#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.9629823580e+02    3.8535669483e+04   -3.2501962225e+02    1.2872138645e+02    1.5730426208e+02   -5.0322780327e+02    2.0903918946e+01    1.0240000000e+03    5.0908643752e-03    3.9481907895e-01
       131   -1.9620961820e+02    3.8500479384e+04   -3.2631714130e+02    1.3010752309e+02    1.5665725238e+02   -5.0332906729e+02    2.0354673613e+01    1.0240000000e+03    5.0918264315e-03    3.9546669408e-01
       132   -1.9639874058e+02    3.8581256090e+04   -3.2800550744e+02    1.3160676686e+02    1.5717097207e+02   -5.0575394321e+02    2.0577463698e+01    1.0240000000e+03    5.1049378235e-03    3.9908511513e-01
       133   -1.9633946629e+02    3.8552239385e+04   -3.2735076402e+02    1.3101129773e+02    1.5777741828e+02   -5.0698767720e+02    2.1859494901e+01    1.0240000000e+03    5.0916068722e-03    3.9832442434e-01
       134   -1.9625936345e+02    3.8520519959e+04   -3.2660688529e+02    1.3034752184e+02    1.5767223843e+02   -5.0591941202e+02    2.1640288302e+01    1.0240000000e+03    5.0841660704e-03    3.9417146382e-01
       135   -1.9622641001e+02    3.8507754648e+04   -3.2663969658e+02    1.3041328658e+02    1.5699588057e+02   -5.0410674238e+02    2.0471165236e+01    1.0240000000e+03    5.0879791379e-03    3.9590871711e-01
       136   -1.9633671306e+02    3.8556123224e+04   -3.2696928604e+02    1.3063257298e+02    1.5677877574e+02   -5.0405265376e+02    2.0304591990e+01    1.0240000000e+03    5.1036830992e-03    3.9822162829e-01
       137   -1.9628522914e+02    3.8530808574e+04   -3.2847769721e+02    1.3219246807e+02    1.5795878518e+02   -5.0681291880e+02    2.0376436412e+01    1.0240000000e+03    5.0904201344e-03    3.9487047697e-01
       138   -1.9628654232e+02    3.8530380836e+04   -3.2681615119e+02    1.3052960887e+02    1.5777375600e+02   -5.0628155802e+02    2.1691650835e+01    1.0240000000e+03    5.1030900795e-03    3.9577508224e-01
       139   -1.9631210676e+02    3.8540860454e+04   -3.2709979512e+02    1.3078768837e+02    1.5745211563e+02   -5.0686066344e+02    2.2308752686e+01    1.0240000000e+03    5.1186531782e-03    3.9915707237e-01
       140   -1.9631999489e+02    3.8544861111e+04   -3.2414021777e+02    1.2782022288e+02    1.5699263549e+02   -5.0287054209e+02    2.1737688837e+01    1.0240000000e+03    5.1002369728e-03    3.9507606908e-01
       141   -1.9629419227e+02    3.8534087760e+04   -3.2536997719e+02    1.2907578492e+02    1.5710468110e+02   -5.0358719785e+02    2.1112539554e+01    1.0240000000e+03    5.0984364934e-03    3.9477796053e-01
       142   -1.9626128402e+02    3.8521109386e+04   -3.2835756957e+02    1.3209628555e+02    1.5686264819e+02   -5.0562455726e+02    2.0404339493e+01    1.0240000000e+03    5.1087180618e-03    3.9719366776e-01
       143   -1.9629882887e+02    3.8536443423e+04   -3.2820773832e+02    1.3190890945e+02    1.5749409415e+02   -5.0729949631e+02    2.1597663842e+01    1.0240000000e+03    5.0995908678e-03    3.9755345395e-01
       144   -1.9628088795e+02    3.8528847658e+04   -3.2644939731e+02    1.3016850936e+02    1.5753186735e+02   -5.0501406388e+02    2.1032799223e+01    1.0240000000e+03    5.0938986242e-03    3.9682360197e-01
       145   -1.9612519361e+02    3.8469544699e+04   -3.2685230873e+02    1.3072711512e+02    1.5691121187e+02   -5.0439094507e+02    2.0627424475e+01    1.0240000000e+03    5.0885975361e-03    3.9437705592e-01
       146   -1.9631137427e+02    3.8540556467e+04   -3.2524027394e+02    1.2892889967e+02    1.5719026108e+02   -5.0542763788e+02    2.2997102864e+01    1.0240000000e+03    5.0879209302e-03    3.9511718750e-01
       147   -1.9633084066e+02    3.8548426245e+04   -3.2431675914e+02    1.2798591847e+02    1.5720555494e+02   -5.0244514224e+02    2.0922828164e+01    1.0240000000e+03    5.1200529560e-03    3.9950657895e-01
       148   -1.9623375452e+02    3.8510301334e+04   -3.2835399362e+02    1.3212023911e+02    1.5765282519e+02   -5.0679589049e+02    2.0789071677e+01    1.0240000000e+03    5.1000039093e-03    3.9765625000e-01
       149   -1.9630940313e+02    3.8540693906e+04   -3.2626613519e+02    1.2995673205e+02    1.5687004826e+02   -5.0345805498e+02    2.0321871533e+01    1.0240000000e+03    5.0922948867e-03    3.9757401316e-01
       150   -1.9628654839e+02    3.8531176837e+04   -3.2635794783e+02    1.3007139944e+02    1.5826764690e+02   -5.0644288834e+02    2.1817293604e+01    1.0240000000e+03    5.1124431193e-03    4.0011307566e-01
       151   -1.9627692762e+02    3.8527556645e+04   -3.2964038170e+02    1.3336345407e+02    1.5760763954e+02   -5.0712753806e+02    1.9879516823e+01    1.0240000000e+03    5.0957479980e-03    3.9682360197e-01
       152   -1.9627431886e+02    3.8526517194e+04   -3.2559290881e+02    1.2931858994e+02    1.5696543638e+02   -5.0440040760e+02    2.1842062413e+01    1.0240000000e+03    5.0952036399e-03    3.9468544408e-01
       153   -1.9624661209e+02    3.8515127183e+04   -3.2871743989e+02    1.3247082780e+02    1.5725535911e+02   -5.0577097474e+02    1.9798175737e+01    1.0240000000e+03    5.0960532390e-03    3.9533305921e-01
       154   -1.9628081423e+02    3.8529236569e+04   -3.2691264107e+02    1.3063182683e+02    1.5758234667e+02   -5.0578294180e+02    2.1287954061e+01    1.0240000000e+03    5.0935270265e-03    3.9784128289e-01
       155   -1.9624185646e+02    3.8513740493e+04   -3.2455507234e+02    1.2831321588e+02    1.5699653323e+02   -5.0316477762e+02    2.1613172058e+01    1.0240000000e+03    5.0923367962e-03    3.9707031250e-01
       156   -1.9630674166e+02    3.8539717713e+04   -3.2388457411e+02    1.2757783245e+02    1.5659875806e+02   -5.0097492779e+02    2.0491595625e+01    1.0240000000e+03    5.0876005553e-03    3.9508634868e-01
       157   -1.9626394783e+02    3.8523512275e+04   -3.2967470817e+02    1.3341076034e+02    1.5738195783e+02   -5.0653178235e+02    1.9475116346e+01    1.0240000000e+03    5.1084740553e-03    3.9929070724e-01
       158   -1.9627214863e+02    3.8526969623e+04   -3.2657446340e+02    1.3030231477e+02    1.5667702988e+02   -5.0451539100e+02    2.1263897720e+01    1.0240000000e+03    5.1022891421e-03    3.9715254934e-01
       159   -1.9632311856e+02    3.8545474098e+04   -3.2508182396e+02    1.2875870540e+02    1.5677591078e+02   -5.0408366160e+02    2.2225926857e+01    1.0240000000e+03    5.0896035973e-03    3.9546669408e-01
       160   -1.9636877660e+02    3.8563350979e+04   -3.2742638275e+02    1.3105760615e+02    1.5717571479e+02   -5.0597598520e+02    2.1373887656e+01    1.0240000000e+03    5.0857190508e-03    3.9474712171e-01
       161   -1.9630155909e+02    3.8536598792e+04   -3.2407959740e+02    1.2777803831e+02    1.5731312256e+02   -5.0215019354e+02    2.0757473579e+01    1.0240000000e+03    5.1148862112e-03    3.9986636513e-01
       162   -1.9633503099e+02    3.8550170364e+04   -3.2605449517e+02    1.2971946417e+02    1.5727917405e+02   -5.0397983026e+02    2.0646161044e+01    1.0240000000e+03    5.1029266324e-03    3.9697779605e-01
       163   -1.9621813803e+02    3.8505813353e+04   -3.2753618546e+02    1.3131804743e+02    1.5735050856e+02   -5.0589274715e+02    2.1006053129e+01    1.0240000000e+03    5.0999771338e-03    3.9619654605e-01
       164   -1.9635685073e+02    3.8558741542e+04   -3.2588151389e+02    1.2952466316e+02    1.5712500796e+02   -5.0309975746e+02    2.0093235609e+01    1.0240000000e+03    5.0984080881e-03    3.9967105263e-01
       165   -1.9625386921e+02    3.8518473499e+04   -3.2672450584e+02    1.3047063662e+02    1.5726677719e+02   -5.0406746427e+02    2.0076181241e+01    1.0240000000e+03    5.0917940680e-03    3.9548725329e-01
       166   -1.9628783358e+02    3.8532006704e+04   -3.2729842537e+02    1.3101059179e+02    1.5746409346e+02   -5.0543076345e+02    2.0668244619e+01    1.0240000000e+03    5.0882466603e-03    3.9594983553e-01
       167   -1.9629372473e+02    3.8533834624e+04   -3.2546595847e+02    1.2917223374e+02    1.5700381562e+02   -5.0251699841e+02    2.0047224315e+01    1.0240000000e+03    5.0880254712e-03    3.9593955592e-01
       168   -1.9631568357e+02    3.8542471149e+04   -3.2510000543e+02    1.2878432186e+02    1.5751256255e+02   -5.0414452424e+02    2.1531956261e+01    1.0240000000e+03    5.0906534307e-03    3.9559004934e-01
       169   -1.9619012195e+02    3.8493432603e+04   -3.2750574253e+02    1.3131562058e+02    1.5779198301e+02   -5.0560243393e+02    2.0304708379e+01    1.0240000000e+03    5.0978795625e-03    3.9619654605e-01
       170   -1.9626055073e+02    3.8521462478e+04   -3.2801959377e+02    1.3175904304e+02    1.5742634414e+02   -5.0678374907e+02    2.1337811156e+01    1.0240000000e+03    5.0935267936e-03    3.9621710526e-01
       171   -1.9620151139e+02    3.8497693472e+04   -3.2683049569e+02    1.3062898430e+02    1.5788593092e+02   -5.0711731147e+02    2.2400884855e+01    1.0240000000e+03    5.0890005659e-03    3.9493215461e-01
       172   -1.9623741255e+02    3.8511889017e+04   -3.2871712431e+02    1.3247971176e+02    1.5726266982e+02   -5.0752127094e+02    2.1541476815e+01    1.0240000000e+03    5.1135835238e-03    3.9843750000e-01
       173   -1.9625175170e+02    3.8517794725e+04   -3.2681877772e+02    1.3056702602e+02    1.5735976823e+02   -5.0425350515e+02    2.0074959203e+01    1.0240000000e+03    5.1007799339e-03    3.9604235197e-01
       174   -1.9621310818e+02    3.8502290637e+04   -3.2799172827e+02    1.3177862009e+02    1.5744753727e+02   -5.0692923367e+02    2.1489968122e+01    1.0240000000e+03    5.0932173617e-03    3.9370888158e-01
       175   -1.9628672990e+02    3.8531557495e+04   -3.2717472732e+02    1.3088799742e+02    1.5710916533e+02   -5.0449192969e+02    2.0208037047e+01    1.0240000000e+03    5.0903148949e-03    3.9622738487e-01
       176   -1.9624845624e+02    3.8516785526e+04   -3.2656766271e+02    1.3031920647e+02    1.5698720890e+02   -5.0400147731e+02    2.0446605696e+01    1.0240000000e+03    5.0918133929e-03    3.9795435855e-01
       177   -1.9632153498e+02    3.8544696018e+04   -3.2515329836e+02    1.2883176337e+02    1.5717637634e+02   -5.0343108158e+02    2.1101406883e+01    1.0240000000e+03    5.1062125713e-03    3.9893092105e-01
       178   -1.9634411773e+02    3.8553479361e+04   -3.2569516060e+02    1.2935104287e+02    1.5765711378e+02   -5.0506293162e+02    2.1710657242e+01    1.0240000000e+03    5.0940099172e-03    3.9641241776e-01
       179   -1.9614542767e+02    3.8475432974e+04   -3.2536898984e+02    1.2922356217e+02    1.5704178136e+02   -5.0373902545e+02    2.1328254254e+01    1.0240000000e+03    5.1077764947e-03    3.9569284539e-01
       180   -1.9631545603e+02    3.8542851102e+04   -3.2668000638e+02    1.3036455034e+02    1.5754343517e+02   -5.0529790752e+02    2.1074465971e+01    1.0240000000e+03    5.1104687154e-03    3.9897203947e-01
       181   -1.9630361433e+02    3.8537851542e+04   -3.2627693548e+02    1.2997332115e+02    1.5724118830e+02   -5.0342165778e+02    1.9903534011e+01    1.0240000000e+03    5.0852077547e-03    3.9399671053e-01
       182   -1.9621666484e+02    3.8503995415e+04   -3.2679143376e+02    1.3057476892e+02    1.5696242351e+02   -5.0416025781e+02    2.0406400537e+01    1.0240000000e+03    5.1002132241e-03    3.9689555921e-01
       183   -1.9624063998e+02    3.8513021213e+04   -3.2659074773e+02    1.3035010775e+02    1.5725733198e+02   -5.0537439857e+02    2.1526318862e+01    1.0240000000e+03    5.1038393285e-03    3.9757401316e-01
       184   -1.9629610292e+02    3.8535109293e+04   -3.2974611743e+02    1.3345001451e+02    1.5809720636e+02   -5.0861474655e+02    2.0771422755e+01    1.0240000000e+03    5.1023880951e-03    3.9925986842e-01
       185   -1.9636144803e+02    3.8561401739e+04   -3.2570829929e+02    1.2934685126e+02    1.5773702485e+02   -5.0291249746e+02    1.9467173317e+01    1.0240000000e+03    5.1097332034e-03    3.9657689145e-01
       186   -1.9631764664e+02    3.8543750328e+04   -3.2653930233e+02    1.3022165569e+02    1.5713452647e+02   -5.0394344553e+02    2.0269616726e+01    1.0240000000e+03    5.1113318186e-03    3.9569284539e-01
       187   -1.9612988209e+02    3.8469470838e+04   -3.2821477797e+02    1.3208489588e+02    1.5791783303e+02   -5.0738067283e+02    2.1248061832e+01    1.0240000000e+03    5.1147833001e-03    3.9688527961e-01
       188   -1.9629339253e+02    3.8533639930e+04   -3.2539313125e+02    1.2909973872e+02    1.5735655371e+02   -5.0363109548e+02    2.0881410518e+01    1.0240000000e+03    5.1173376851e-03    3.9801603618e-01
       189   -1.9634677617e+02    3.8555851385e+04   -3.2727058403e+02    1.3092380785e+02    1.5765593339e+02   -5.0505031673e+02    2.0123799305e+01    1.0240000000e+03    5.1053522620e-03    3.9625822368e-01
       190   -1.9631873929e+02    3.8544088994e+04   -3.2652368702e+02    1.3020494773e+02    1.5747384704e+02   -5.0446425713e+02    2.0466723076e+01    1.0240000000e+03    5.0909942947e-03    3.9526110197e-01
       191   -1.9627050174e+02    3.8524670785e+04   -3.2694069877e+02    1.3067019703e+02    1.5670747634e+02   -5.0427785086e+02    2.0629675739e+01    1.0240000000e+03    5.0959866494e-03    3.9857113487e-01
       192   -1.9628963516e+02    3.8532092626e+04   -3.2668270233e+02    1.3039306716e+02    1.5757876471e+02   -5.0637754345e+02    2.2116076411e+01    1.0240000000e+03    5.0887472462e-03    3.9648437500e-01
       193   -1.9628479683e+02    3.8530500015e+04   -3.2639024749e+02    1.3010545066e+02    1.5696341689e+02   -5.0427276278e+02    2.0919098403e+01    1.0240000000e+03    5.0917530898e-03    3.9598067434e-01
       194   -1.9633979793e+02    3.8552472283e+04   -3.2605347408e+02    1.2971367615e+02    1.5680502370e+02   -5.0507739314e+02    2.2218895352e+01    1.0240000000e+03    5.0829381216e-03    3.9325657895e-01
       195   -1.9634726277e+02    3.8556836758e+04   -3.2681503793e+02    1.3046777516e+02    1.5796593939e+02   -5.0691430288e+02    2.2133325556e+01    1.0240000000e+03    5.1131315995e-03    3.9746093750e-01
       196   -1.9632550431e+02    3.8546305869e+04   -3.2493999947e+02    1.2861449516e+02    1.5732060993e+02   -5.0361471272e+02    2.1354103320e+01    1.0240000000e+03    5.0873828586e-03    3.9501439145e-01
       197   -1.9627169923e+02    3.8525136876e+04   -3.2525412760e+02    1.2898242838e+02    1.5708769265e+02   -5.0336032685e+02    2.1018506600e+01    1.0240000000e+03    5.0988951698e-03    3.9719366776e-01
       198   -1.9627734475e+02    3.8527951727e+04   -3.2693242530e+02    1.3065508055e+02    1.5720937651e+02   -5.0493524873e+02    2.0793446921e+01    1.0240000000e+03    5.1111350767e-03    3.9960937500e-01
       199   -1.9630223173e+02    3.8537041214e+04   -3.2513838573e+02    1.2883615401e+02    1.5689303626e+02   -5.0398165257e+02    2.1950230576e+01    1.0240000000e+03    5.0905861426e-03    3.9709087171e-01
       200   -1.9624920135e+02    3.8516320798e+04   -3.2755026454e+02    1.3130106319e+02    1.5772088536e+02   -5.0501831954e+02    1.9747169635e+01    1.0240000000e+03    5.1060826518e-03    3.9594983553e-01
       201   -1.9633035457e+02    3.8548225135e+04   -3.2450813692e+02    1.2817778235e+02    1.5754324382e+02   -5.0350724769e+02    2.1455866945e+01    1.0240000000e+03    5.1140908618e-03    3.9610402961e-01
       202   -1.9626552658e+02    3.8522763705e+04   -3.2579191667e+02    1.2952639010e+02    1.5730845274e+02   -5.0376607357e+02    2.0665704160e+01    1.0240000000e+03    5.1054921933e-03    3.9710115132e-01
       203   -1.9624591727e+02    3.8515141502e+04   -3.2893017749e+02    1.3268426022e+02    1.5692965926e+02   -5.0658444936e+02    2.0724612611e+01    1.0240000000e+03    5.0928487908e-03    3.9662828947e-01
       204   -1.9626685128e+02    3.8523541647e+04   -3.2731629878e+02    1.3104944750e+02    1.5724409821e+02   -5.0673607774e+02    2.2175680753e+01    1.0240000000e+03    5.0980353262e-03    3.9660773026e-01
       205   -1.9624235525e+02    3.8514527378e+04   -3.2625983299e+02    1.3001747774e+02    1.5746422913e+02   -5.0713021334e+02    2.3406151217e+01    1.0240000000e+03    5.0985103007e-03    3.9685444079e-01
       206   -1.9621418467e+02    3.8502373318e+04   -3.2722946811e+02    1.3101528345e+02    1.5729353527e+02   -5.0485509617e+02    2.0332092791e+01    1.0240000000e+03    5.0986181013e-03    3.9754317434e-01
       207   -1.9632374893e+02    3.8545395213e+04   -3.2568634150e+02    1.2936259257e+02    1.5684327120e+02   -5.0450114081e+02    2.1971528111e+01    1.0240000000e+03    5.0852000713e-03    3.9469572368e-01
       208   -1.9623259297e+02    3.8509733310e+04   -3.2491278711e+02    1.2868019414e+02    1.5731226126e+02   -5.0344647034e+02    2.1221421972e+01    1.0240000000e+03    5.0984071568e-03    3.9597039474e-01
       209   -1.9619274647e+02    3.8494426994e+04   -3.2810069065e+02    1.3190794418e+02    1.5754789822e+02   -5.0745881190e+02    2.1810223024e+01    1.0240000000e+03    5.1007098518e-03    3.9703947368e-01
       210   -1.9635349272e+02    3.8558408385e+04   -3.2814098165e+02    1.3178748893e+02    1.5695305832e+02   -5.0425314888e+02    1.9159108905e+01    1.0240000000e+03    5.1021147519e-03    3.9776932566e-01
       211   -1.9628022171e+02    3.8528829169e+04   -3.2580624423e+02    1.2952602252e+02    1.5737706351e+02   -5.0449588766e+02    2.1312579914e+01    1.0240000000e+03    5.1149362698e-03    3.9989720395e-01
       212   -1.9631538736e+02    3.8542331646e+04   -3.2593686413e+02    1.2962147676e+02    1.5724971369e+02   -5.0352728876e+02    2.0340710953e+01    1.0240000000e+03    5.1020057872e-03    3.9606291118e-01
       213   -1.9626992772e+02    3.8524158950e+04   -3.2405468916e+02    1.2778476144e+02    1.5711085519e+02   -5.0153251059e+02    2.0366966239e+01    1.0240000000e+03    5.0925423857e-03    3.9478824013e-01
       214   -1.9624287348e+02    3.8514382629e+04   -3.2540769979e+02    1.2916482631e+02    1.5710314479e+02   -5.0331876041e+02    2.0807915830e+01    1.0240000000e+03    5.0998802762e-03    3.9647409539e-01
       215   -1.9631665271e+02    3.8542753060e+04   -3.2695492090e+02    1.3063826820e+02    1.5775572907e+02   -5.0668807801e+02    2.1977428046e+01    1.0240000000e+03    5.1272497512e-03    3.9872532895e-01
       216   -1.9626116791e+02    3.8520880309e+04   -3.2726906919e+02    1.3100790128e+02    1.5737610534e+02   -5.0486704366e+02    2.0221869134e+01    1.0240000000e+03    5.1254448481e-03    3.9646381579e-01
       217   -1.9629658628e+02    3.8535127617e+04   -3.2620962689e+02    1.2991304061e+02    1.5663344946e+02   -5.0311163633e+02    2.0268559979e+01    1.0240000000e+03    5.1078789402e-03    3.9661800987e-01
       218   -1.9632142703e+02    3.8544577393e+04   -3.2626507206e+02    1.2994364502e+02    1.5664400146e+02   -5.0306831762e+02    2.0159244104e+01    1.0240000000e+03    5.0963400863e-03    3.9598067434e-01
       219   -1.9630887262e+02    3.8539633969e+04   -3.2560627614e+02    1.2929740352e+02    1.5702347536e+02   -5.0389541920e+02    2.1265667696e+01    1.0240000000e+03    5.0954320468e-03    3.9393503289e-01
       220   -1.9626849642e+02    3.8524167076e+04   -3.2665277980e+02    1.3038428338e+02    1.5752075408e+02   -5.0444378484e+02    2.0270250964e+01    1.0240000000e+03    5.1083834842e-03    3.9821134868e-01
       221   -1.9629788260e+02    3.8535601818e+04   -3.2592710128e+02    1.2962921868e+02    1.5732673414e+02   -5.0370103180e+02    2.0447196386e+01    1.0240000000e+03    5.1021208055e-03    3.9467516447e-01
       222   -1.9620532560e+02    3.8499056325e+04   -3.2696990578e+02    1.3076458018e+02    1.5760489683e+02   -5.0554351305e+02    2.0968710446e+01    1.0240000000e+03    5.0945135299e-03    3.9543585526e-01
       223   -1.9621009705e+02    3.8500896886e+04   -3.2537327170e+02    1.2916317465e+02    1.5715210733e+02   -5.0431535536e+02    2.1789976327e+01    1.0240000000e+03    5.0882205833e-03    3.9621710526e-01
       224   -1.9633235017e+02    3.8549197487e+04   -3.2480707635e+02    1.2847472618e+02    1.5731106414e+02   -5.0387089057e+02    2.1752750072e+01    1.0240000000e+03    5.0973568577e-03    3.9871504934e-01
       225   -1.9640139510e+02    3.8576485135e+04   -3.2624683552e+02    1.2984544042e+02    1.5740224689e+02   -5.0414382965e+02    2.0494747237e+01    1.0240000000e+03    5.0994432531e-03    3.9733758224e-01
       226   -1.9629450641e+02    3.8533983571e+04   -3.2708056035e+02    1.3078605395e+02    1.5720878578e+02   -5.0312720337e+02    1.8837857242e+01    1.0240000000e+03    5.1095411181e-03    3.9837582237e-01
       227   -1.9618829236e+02    3.8492196176e+04   -3.2619270500e+02    1.3000441264e+02    1.5753662551e+02   -5.0460881080e+02    2.0879480285e+01    1.0240000000e+03    5.1117844414e-03    3.9654605263e-01
       228   -1.9624307457e+02    3.8513908265e+04   -3.2777817916e+02    1.3153510459e+02    1.5685350649e+02   -5.0554520872e+02    2.0913523069e+01    1.0240000000e+03    5.0895472523e-03    3.9694695724e-01
       229   -1.9627564416e+02    3.8526926752e+04   -3.2527932637e+02    1.2900368222e+02    1.5703735279e+02   -5.0336471627e+02    2.1048037111e+01    1.0240000000e+03    5.1011953037e-03    3.9576480263e-01
       230   -1.9641309187e+02    3.8585338635e+04   -3.2524082614e+02    1.2882773427e+02    1.5695963833e+02   -5.0337174743e+02    2.1171282958e+01    1.0240000000e+03    5.1137476694e-03    3.9851973684e-01
       231   -1.9625251448e+02    3.8517691524e+04   -3.2524672406e+02    1.2899420958e+02    1.5731649184e+02   -5.0344692845e+02    2.0883712558e+01    1.0240000000e+03    5.1046174485e-03    3.9554893092e-01
       232   -1.9623906859e+02    3.8513071086e+04   -3.2634967902e+02    1.3011061042e+02    1.5694537154e+02   -5.0424496314e+02    2.0949912586e+01    1.0240000000e+03    5.0861025229e-03    3.9692639803e-01
       233   -1.9630808480e+02    3.8542035824e+04   -3.2780940617e+02    1.3150132137e+02    1.5695067885e+02   -5.0418288924e+02    1.9422804218e+01    1.0240000000e+03    5.0991077442e-03    3.9918791118e-01
       234   -1.9623802552e+02    3.8512222910e+04   -3.2622322832e+02    1.2998520280e+02    1.5702330519e+02   -5.0454234003e+02    2.1295806520e+01    1.0240000000e+03    5.0918667112e-03    3.9707031250e-01
       235   -1.9626728400e+02    3.8523923378e+04   -3.2862486219e+02    1.3235757819e+02    1.5769019890e+02   -5.0636727136e+02    2.0052210274e+01    1.0240000000e+03    5.0914334133e-03    3.9689555921e-01
       236   -1.9621696607e+02    3.8503562707e+04   -3.2799711264e+02    1.3178014658e+02    1.5777144267e+02   -5.0758948847e+02    2.1820933157e+01    1.0240000000e+03    5.1008746959e-03    3.9600123355e-01
       237   -1.9623673112e+02    3.8511540380e+04   -3.2596353306e+02    1.2972680194e+02    1.5783498408e+02   -5.0501060489e+02    2.1212087750e+01    1.0240000000e+03    5.1041345578e-03    3.9668996711e-01
       238   -1.9628643666e+02    3.8530915471e+04   -3.2613996451e+02    1.2985352785e+02    1.5740283470e+02   -5.0344476398e+02    1.9901964771e+01    1.0240000000e+03    5.0962737296e-03    3.9514802632e-01
       239   -1.9630915969e+02    3.8539649821e+04   -3.2991402963e+02    1.3360486994e+02    1.5859132461e+02   -5.0828214647e+02    1.9776792222e+01    1.0240000000e+03    5.1191600505e-03    3.9563116776e-01
       240   -1.9624613913e+02    3.8515874987e+04   -3.2755105638e+02    1.3130491726e+02    1.5780696834e+02   -5.0709985654e+02    2.1741831811e+01    1.0240000000e+03    5.1082272548e-03    3.9709087171e-01
       241   -1.9630433311e+02    3.8538102866e+04   -3.2763248119e+02    1.3132814808e+02    1.5723257988e+02   -5.0597070054e+02    2.1105639470e+01    1.0240000000e+03    5.1168829668e-03    3.9958881579e-01
       242   -1.9621045942e+02    3.8501468915e+04   -3.2733739889e+02    1.3112693947e+02    1.5719824448e+02   -5.0555327208e+02    2.1017628714e+01    1.0240000000e+03    5.0855542067e-03    3.9449013158e-01
       243   -1.9621246766e+02    3.8501712652e+04   -3.2753355184e+02    1.3132108419e+02    1.5685764793e+02   -5.0452377428e+02    2.0132574508e+01    1.0240000000e+03    5.0919984933e-03    3.9610402961e-01
       244   -1.9622424141e+02    3.8506715706e+04   -3.2769894019e+02    1.3147469878e+02    1.5717766970e+02   -5.0554480277e+02    2.0668192878e+01    1.0240000000e+03    5.0866678357e-03    3.9589843750e-01
       245   -1.9618717935e+02    3.8492155311e+04   -3.2541941099e+02    1.2923223164e+02    1.5769124797e+02   -5.0405289548e+02    2.0942236518e+01    1.0240000000e+03    5.0863262732e-03    3.9476768092e-01
       246   -1.9625403280e+02    3.8518254142e+04   -3.2709874624e+02    1.3084471344e+02    1.5753451129e+02   -5.0483590915e+02    2.0202651615e+01    1.0240000000e+03    5.0981147215e-03    3.9822162829e-01
       247   -1.9629681343e+02    3.8534645681e+04   -3.2628409518e+02    1.2998728175e+02    1.5708479088e+02   -5.0436901042e+02    2.1000124358e+01    1.0240000000e+03    5.0968849100e-03    3.9556949013e-01
       248   -1.9626736266e+02    3.8523427055e+04   -3.2532078637e+02    1.2905342371e+02    1.5700445366e+02   -5.0282124654e+02    2.0496006512e+01    1.0240000000e+03    5.1013804041e-03    3.9729646382e-01
       249   -1.9618144901e+02    3.8490099267e+04   -3.2785257963e+02    1.3167113062e+02    1.5714347866e+02   -5.0522453072e+02    2.0228472433e+01    1.0240000000e+03    5.0948390272e-03    3.9722450658e-01
       250   -1.9626438553e+02    3.8522757032e+04   -3.2647886821e+02    1.3021448268e+02    1.5764426073e+02   -5.0660180560e+02    2.2478676662e+01    1.0240000000e+03    5.0975093618e-03    3.9704975329e-01
       251   -1.9639390380e+02    3.8573210726e+04   -3.2821820839e+02    1.3182430459e+02    1.5765171657e+02   -5.0614268939e+02    2.0272764438e+01    1.0240000000e+03    5.1026553847e-03    3.9332853618e-01
       252   -1.9631144916e+02    3.8540933382e+04   -3.2591407339e+02    1.2960262423e+02    1.5724952151e+02   -5.0451150544e+02    2.1347910536e+01    1.0240000000e+03    5.0861376803e-03    3.9298930921e-01
       253   -1.9627200451e+02    3.8525230599e+04   -3.2403327195e+02    1.2776126744e+02    1.5746785174e+02   -5.0339678901e+02    2.1895665324e+01    1.0240000000e+03    5.1093078218e-03    3.9784128289e-01
       254   -1.9626516453e+02    3.8522935802e+04   -3.2773954019e+02    1.3147437566e+02    1.5755604653e+02   -5.0627167602e+02    2.0976089296e+01    1.0240000000e+03    5.1053436473e-03    3.9797491776e-01
       255   -1.9631807851e+02    3.8544227672e+04   -3.2889073810e+02    1.3257265959e+02    1.5770285453e+02   -5.0690978673e+02    2.0316194096e+01    1.0240000000e+03    5.1045136061e-03    3.9764597039e-01
       256   -1.9623818870e+02    3.8512061446e+04   -3.2613900212e+02    1.2990081342e+02    1.5757683852e+02   -5.0545829589e+02    2.1742455247e+01    1.0240000000e+03    5.1158410497e-03    4.0026726974e-01
       257   -1.9627960024e+02    3.8527978517e+04   -3.2608689321e+02    1.2980729297e+02    1.5766746925e+02   -5.0519290255e+02    2.1438540092e+01    1.0240000000e+03    5.1031026524e-03    3.9642269737e-01
       258   -1.9630653166e+02    3.8540293793e+04   -3.2614853729e+02    1.2984200563e+02    1.5743110833e+02   -5.0421823816e+02    2.0638592543e+01    1.0240000000e+03    5.0952923484e-03    3.9628906250e-01
       259   -1.9627103536e+02    3.8525011385e+04   -3.2597395306e+02    1.2970291769e+02    1.5736350272e+02   -5.0412839232e+02    2.0790936547e+01    1.0240000000e+03    5.0982118119e-03    3.9661800987e-01
       260   -1.9632192024e+02    3.8545410050e+04   -3.2626774841e+02    1.2994582817e+02    1.5815058603e+02   -5.0644725758e+02    2.2028923147e+01    1.0240000000e+03    5.1135739777e-03    3.9645353618e-01
