#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.9625740863e+02    3.8520370570e+04   -3.3046771104e+02    1.3421030241e+02    1.5794108563e+02   -5.0857712445e+02    2.0168327779e+01    1.0240000000e+03    5.0940096844e-03    3.9364720395e-01
       131   -1.9625442186e+02    3.8518637850e+04   -3.2852982994e+02    1.3227540808e+02    1.5841715215e+02   -5.0794514780e+02    2.0998165712e+01    1.0240000000e+03    5.0979394000e-03    3.9587787829e-01
       132   -1.9637011291e+02    3.8563377726e+04   -3.2386771207e+02    1.2749759915e+02    1.5753723216e+02   -5.0277824135e+02    2.1373297126e+01    1.0240000000e+03    5.0920194481e-03    3.9484991776e-01
       133   -1.9616997333e+02    3.8486104866e+04   -3.2808105642e+02    1.3191108309e+02    1.5804515816e+02   -5.0730255020e+02    2.1176335617e+01    1.0240000000e+03    5.0983175170e-03    3.9463404605e-01
       134   -1.9624473635e+02    3.8514606505e+04   -3.2795092156e+02    1.3170618521e+02    1.5776340612e+02   -5.0644668062e+02    2.0732352934e+01    1.0240000000e+03    5.1083862782e-03    3.9792351974e-01
       135   -1.9624708586e+02    3.8515533333e+04   -3.2745745006e+02    1.3121036421e+02    1.5756235226e+02   -5.0692211032e+02    2.1902307998e+01    1.0240000000e+03    5.0968795549e-03    3.9619654605e-01
       136   -1.9630792044e+02    3.8539698361e+04   -3.2543096139e+02    1.2912304095e+02    1.5733366212e+02   -5.0412534147e+02    2.1360717964e+01    1.0240000000e+03    5.0989396404e-03    3.9720394737e-01
       137   -1.9620239194e+02    3.8498931468e+04   -3.2676144788e+02    1.3055905595e+02    1.5726739653e+02   -5.0383960009e+02    1.9810755682e+01    1.0240000000e+03    5.1001228858e-03    3.9738898026e-01
       138   -1.9631642621e+02    3.8542856587e+04   -3.2623788471e+02    1.2992145850e+02    1.5763242196e+02   -5.0482923400e+02    2.0958927332e+01    1.0240000000e+03    5.1145267207e-03    3.9720394737e-01
       139   -1.9629694705e+02    3.8535301430e+04   -3.2755180821e+02    1.3125486115e+02    1.5826044592e+02   -5.0713186181e+02    2.1319607684e+01    1.0240000000e+03    5.1009079907e-03    3.9523026316e-01
       140   -1.9626798098e+02    3.8523576001e+04   -3.2636335170e+02    1.3009537072e+02    1.5786738254e+02   -5.0491881739e+02    2.0688083149e+01    1.0240000000e+03    5.0996956415e-03    3.9550781250e-01
       141   -1.9623777121e+02    3.8511813383e+04   -3.2595527833e+02    1.2971750711e+02    1.5742466374e+02   -5.0417185963e+02    2.0791917555e+01    1.0240000000e+03    5.1009214949e-03    3.9581620066e-01
       142   -1.9632228889e+02    3.8544989047e+04   -3.2611860939e+02    1.2979632050e+02    1.5682961470e+02   -5.0267168668e+02    1.9723462589e+01    1.0240000000e+03    5.1032190677e-03    3.9642269737e-01
       143   -1.9632423054e+02    3.8546263183e+04   -3.2668249913e+02    1.3035826859e+02    1.5824495820e+02   -5.0604132327e+02    2.1113865940e+01    1.0240000000e+03    5.1082887221e-03    3.9773848684e-01
       144   -1.9622472325e+02    3.8507301174e+04   -3.2722722832e+02    1.3100250508e+02    1.5763447205e+02   -5.0675032497e+02    2.1888624601e+01    1.0240000000e+03    5.1048120949e-03    3.9624794408e-01
       145   -1.9624901808e+02    3.8516166919e+04   -3.2925292931e+02    1.3300391123e+02    1.5846953748e+02   -5.0752816386e+02    1.9805697070e+01    1.0240000000e+03    5.1128459163e-03    3.9546669408e-01
       146   -1.9635537648e+02    3.8559483014e+04   -3.2742615863e+02    1.3107078215e+02    1.5768384621e+02   -5.0581316346e+02    2.0703158624e+01    1.0240000000e+03    5.0982644316e-03    3.9352384868e-01
       147   -1.9628835441e+02    3.8531722555e+04   -3.2578056017e+02    1.2949220576e+02    1.5760037039e+02   -5.0396037593e+02    2.0579445375e+01    1.0240000000e+03    5.0987983122e-03    3.9583675987e-01
       148   -1.9617319608e+02    3.8486579750e+04   -3.2690366087e+02    1.3073046479e+02    1.5772640961e+02   -5.0625383810e+02    2.1623767621e+01    1.0240000000e+03    5.0896890461e-03    3.9520970395e-01
       149   -1.9628973155e+02    3.8532304989e+04   -3.2715848175e+02    1.3086875020e+02    1.5752981920e+02   -5.0543677933e+02    2.0748478384e+01    1.0240000000e+03    5.1015214995e-03    3.9693667763e-01
       150   -1.9639466668e+02    3.8573735742e+04   -3.2392409584e+02    1.2752942916e+02    1.5704730444e+02   -5.0168602041e+02    2.0714620130e+01    1.0240000000e+03    5.0996774808e-03    3.9676192434e-01
       151   -1.9624168719e+02    3.8513522236e+04   -3.2610246739e+02    1.2986078020e+02    1.5716884375e+02   -5.0470601915e+02    2.1434708017e+01    1.0240000000e+03    5.0836945884e-03    3.9463404605e-01
       152   -1.9627814624e+02    3.8527464688e+04   -3.2890870424e+02    1.3263055801e+02    1.5773482653e+02   -5.0683553472e+02    2.0192003950e+01    1.0240000000e+03    5.0818738528e-03    3.9600123355e-01
       153   -1.9628964205e+02    3.8532524993e+04   -3.2893955313e+02    1.3264991108e+02    1.5779341887e+02   -5.0811001108e+02    2.1377039072e+01    1.0240000000e+03    5.1104598679e-03    3.9819078947e-01
       154   -1.9624237787e+02    3.8513740662e+04   -3.2618027529e+02    1.2993789742e+02    1.5690304300e+02   -5.0533098758e+02    2.2247669292e+01    1.0240000000e+03    5.0829388201e-03    3.9586759868e-01
       155   -1.9620478218e+02    3.8499044424e+04   -3.2555797518e+02    1.2935319300e+02    1.5766064375e+02   -5.0527327697e+02    2.2054658034e+01    1.0240000000e+03    5.1035142969e-03    3.9753289474e-01
       156   -1.9634860246e+02    3.8556035061e+04   -3.2653935644e+02    1.3019075397e+02    1.5726215937e+02   -5.0594021680e+02    2.2138700995e+01    1.0240000000e+03    5.0995883066e-03    3.9516858553e-01
       157   -1.9620175431e+02    3.8498590699e+04   -3.2779044744e+02    1.3158869314e+02    1.5746278137e+02   -5.0686856463e+02    2.1615335819e+01    1.0240000000e+03    5.1069019828e-03    4.0012335526e-01
       158   -1.9623774650e+02    3.8511717154e+04   -3.2645369145e+02    1.3021594495e+02    1.5732980118e+02   -5.0368144904e+02    1.9897956406e+01    1.0240000000e+03    5.0864503719e-03    3.9296875000e-01
       159   -1.9625145296e+02    3.8517182422e+04   -3.2846056232e+02    1.3220910936e+02    1.5768747429e+02   -5.0497114344e+02    1.8823106838e+01    1.0240000000e+03    5.1051590126e-03    3.9557976974e-01
       160   -1.9640009609e+02    3.8575850029e+04   -3.2745355021e+02    1.3105345412e+02    1.5736924597e+02   -5.0428603733e+02    1.9463241156e+01    1.0240000000e+03    5.1008893643e-03    3.9499383224e-01
       161   -1.9634334228e+02    3.8554189960e+04   -3.2902673270e+02    1.3268339042e+02    1.5718150843e+02   -5.0614610606e+02    1.9937864925e+01    1.0240000000e+03    5.0929465797e-03    3.9625822368e-01
       162   -1.9623384424e+02    3.8510322606e+04   -3.2669735464e+02    1.3046351040e+02    1.5665248839e+02   -5.0335020660e+02    2.0000363563e+01    1.0240000000e+03    5.1037797239e-03    3.9867393092e-01
       163   -1.9631404915e+02    3.8542487389e+04   -3.2663203597e+02    1.3031798682e+02    1.5705952481e+02   -5.0608928495e+02    2.2397724161e+01    1.0240000000e+03    5.0945221446e-03    3.9768708882e-01
       164   -1.9633884239e+02    3.8551471758e+04   -3.2518939996e+02    1.2885055757e+02    1.5658296663e+02   -5.0385643808e+02    2.2084071498e+01    1.0240000000e+03    5.0905421376e-03    3.9649465461e-01
       165   -1.9620705980e+02    3.8499909106e+04   -3.2502767297e+02    1.2882061317e+02    1.5677463726e+02   -5.0169766946e+02    1.9895359225e+01    1.0240000000e+03    5.0840349868e-03    3.9800575658e-01
       166   -1.9624087080e+02    3.8513422615e+04   -3.2661452600e+02    1.3037365520e+02    1.5675550407e+02   -5.0438947407e+02    2.1019443994e+01    1.0240000000e+03    5.0949095748e-03    3.9673108553e-01
       167   -1.9637892071e+02    3.8570054269e+04   -3.2578385409e+02    1.2940493339e+02    1.5575396081e+02   -4.9945374115e+02    1.7915926248e+01    1.0240000000e+03    5.0988697913e-03    3.9810855263e-01
       168   -1.9627460778e+02    3.8526367858e+04   -3.2671697906e+02    1.3044237128e+02    1.5732950399e+02   -5.0555779366e+02    2.1511310608e+01    1.0240000000e+03    5.1006339490e-03    3.9796463816e-01
       169   -1.9625314100e+02    3.8518681249e+04   -3.2638017540e+02    1.3012703440e+02    1.5683396488e+02   -5.0511275535e+02    2.1898615069e+01    1.0240000000e+03    5.0841290504e-03    3.9633018092e-01
       170   -1.9628918431e+02    3.8532938190e+04   -3.2685319268e+02    1.3056400837e+02    1.5687380723e+02   -5.0544140766e+02    2.1714407747e+01    1.0240000000e+03    5.0776742864e-03    3.9566200658e-01
       171   -1.9628822644e+02    3.8531590201e+04   -3.2596951926e+02    1.2968129281e+02    1.5656395196e+02   -5.0286126459e+02    2.0327793369e+01    1.0240000000e+03    5.0957635976e-03    3.9782072368e-01
       172   -1.9626927255e+02    3.8525214345e+04   -3.2560135313e+02    1.2933208059e+02    1.5700602248e+02   -5.0403213146e+02    2.1424755846e+01    1.0240000000e+03    5.1002043765e-03    3.9574424342e-01
       173   -1.9626421367e+02    3.8521888362e+04   -3.2560746243e+02    1.2934324876e+02    1.5702662052e+02   -5.0472982213e+02    2.2095739180e+01    1.0240000000e+03    5.1090908237e-03    3.9856085526e-01
       174   -1.9633140251e+02    3.8548818086e+04   -3.2621642043e+02    1.2988501792e+02    1.5710382640e+02   -5.0517079018e+02    2.1850543353e+01    1.0240000000e+03    5.0944925752e-03    3.9621710526e-01
       175   -1.9628998010e+02    3.8532041661e+04   -3.2585673544e+02    1.2956675534e+02    1.5666289505e+02   -5.0421031468e+02    2.1690684199e+01    1.0240000000e+03    5.0914806779e-03    3.9722450658e-01
       176   -1.9629429846e+02    3.8534384743e+04   -3.2612199456e+02    1.2982769610e+02    1.5742662943e+02   -5.0432524075e+02    2.0776616760e+01    1.0240000000e+03    5.0892131403e-03    3.9493215461e-01
       177   -1.9620475427e+02    3.8500705666e+04   -3.2762134726e+02    1.3141659299e+02    1.5761863979e+02   -5.0563394179e+02    2.0393954740e+01    1.0240000000e+03    5.0987813156e-03    3.9625822368e-01
       178   -1.9621053905e+02    3.8501159892e+04   -3.2680296541e+02    1.3059242636e+02    1.5794395765e+02   -5.0598124616e+02    2.1234323101e+01    1.0240000000e+03    5.0977352075e-03    3.9398643092e-01
       179   -1.9625538289e+02    3.8518872877e+04   -3.2675369760e+02    1.3049831472e+02    1.5669872796e+02   -5.0502522179e+02    2.1572796233e+01    1.0240000000e+03    5.1126738545e-03    3.9722450658e-01
       180   -1.9624228274e+02    3.8513544597e+04   -3.2691592160e+02    1.3067363886e+02    1.5728092022e+02   -5.0507902506e+02    2.0882183236e+01    1.0240000000e+03    5.0985992420e-03    3.9440789474e-01
       181   -1.9624328114e+02    3.8513602077e+04   -3.2786268216e+02    1.3161940102e+02    1.5792909976e+02   -5.0617729172e+02    2.0385509797e+01    1.0240000000e+03    5.1013620105e-03    3.9525082237e-01
       182   -1.9622813444e+02    3.8508470346e+04   -3.2661725667e+02    1.3038912223e+02    1.5743484939e+02   -5.0446463698e+02    2.0412530920e+01    1.0240000000e+03    5.1072502974e-03    3.9797491776e-01
       183   -1.9622026093e+02    3.8505397570e+04   -3.2774445165e+02    1.3152419072e+02    1.5784964493e+02   -5.0869981421e+02    2.3105717629e+01    1.0240000000e+03    5.1174610853e-03    3.9839638158e-01
       184   -1.9615049314e+02    3.8477670344e+04   -3.2751531208e+02    1.3136481894e+02    1.5712769532e+02   -5.0635040723e+02    2.1707399832e+01    1.0240000000e+03    5.0866950769e-03    3.9512746711e-01
       185   -1.9624840321e+02    3.8516062168e+04   -3.2888100784e+02    1.3263260463e+02    1.5757284986e+02   -5.0673588315e+02    2.0282025452e+01    1.0240000000e+03    5.0887567922e-03    3.9456208882e-01
       186   -1.9632547418e+02    3.8546501095e+04   -3.2770782080e+02    1.3138234661e+02    1.5697595321e+02   -5.0594337686e+02    2.1259602858e+01    1.0240000000e+03    5.0805741921e-03    3.9396587171e-01
       187   -1.9625553966e+02    3.8520296493e+04   -3.2797367750e+02    1.3171813783e+02    1.5684798602e+02   -5.0477778086e+02    1.9956117343e+01    1.0240000000e+03    5.0723773893e-03    3.9355468750e-01
       188   -1.9621953615e+02    3.8505245878e+04   -3.2814993948e+02    1.3193040333e+02    1.5756681933e+02   -5.0662959783e+02    2.0912839015e+01    1.0240000000e+03    5.0913116429e-03    3.9679276316e-01
       189   -1.9629738575e+02    3.8536282963e+04   -3.2561895568e+02    1.2932156993e+02    1.5708028290e+02   -5.0349368664e+02    2.0794448061e+01    1.0240000000e+03    5.0923416857e-03    3.9631990132e-01
       190   -1.9625003794e+02    3.8516366321e+04   -3.2415344945e+02    1.2790341151e+02    1.5634020006e+02   -5.0057223747e+02    2.0078587954e+01    1.0240000000e+03    5.0933077000e-03    4.0070929276e-01
       191   -1.9626321240e+02    3.8521517942e+04   -3.2458920835e+02    1.2832599594e+02    1.5704903557e+02   -5.0292535719e+02    2.1287113267e+01    1.0240000000e+03    5.0958269276e-03    3.9713199013e-01
       192   -1.9630063512e+02    3.8536743715e+04   -3.2557814133e+02    1.2927750621e+02    1.5741449842e+02   -5.0445661425e+02    2.1463974504e+01    1.0240000000e+03    5.1002302207e-03    3.9587787829e-01
       193   -1.9616171809e+02    3.8482328513e+04   -3.2544800500e+02    1.2928628691e+02    1.5706807766e+02   -5.0372523524e+02    2.1209152578e+01    1.0240000000e+03    5.0891472492e-03    3.9455180921e-01
       194   -1.9628508549e+02    3.8530965998e+04   -3.2477547419e+02    1.2849038869e+02    1.5714984874e+02   -5.0326683625e+02    2.1341513323e+01    1.0240000000e+03    5.0990812015e-03    3.9647409539e-01
       195   -1.9622325702e+02    3.8506995566e+04   -3.2728005777e+02    1.3105680075e+02    1.5798374118e+02   -5.0731086378e+02    2.2047064823e+01    1.0240000000e+03    5.1005976275e-03    3.9731702303e-01
       196   -1.9637142700e+02    3.8565129323e+04   -3.2686691362e+02    1.3049548662e+02    1.5719417346e+02   -5.0543442142e+02    2.1373334334e+01    1.0240000000e+03    5.0904590171e-03    3.9659745066e-01
       197   -1.9625066711e+02    3.8517294330e+04   -3.2496976457e+02    1.2871909746e+02    1.5640673364e+02   -5.0217426827e+02    2.0797770059e+01    1.0240000000e+03    5.0914823078e-03    3.9874588816e-01
       198   -1.9627240595e+02    3.8525740386e+04   -3.2549596981e+02    1.2922356386e+02    1.5662583825e+02   -5.0433044450e+02    2.2208636441e+01    1.0240000000e+03    5.1075436641e-03    4.0051398026e-01
       199   -1.9631564969e+02    3.8542376809e+04   -3.2667602802e+02    1.3036037833e+02    1.5749420184e+02   -5.0461121287e+02    2.0440983007e+01    1.0240000000e+03    5.1108298358e-03    3.9690583882e-01
       200   -1.9624120073e+02    3.8513698115e+04   -3.2698850601e+02    1.3074730528e+02    1.5726658852e+02   -5.0658033248e+02    2.2325237955e+01    1.0240000000e+03    5.1025841385e-03    3.9830386513e-01
       201   -1.9625727751e+02    3.8519844954e+04   -3.2651236905e+02    1.3025509154e+02    1.5713066545e+02   -5.0548217630e+02    2.1839141796e+01    1.0240000000e+03    5.1036742516e-03    3.9583675987e-01
       202   -1.9626296397e+02    3.8521857118e+04   -3.2532776460e+02    1.2906480063e+02    1.5735631408e+02   -5.0343787403e+02    2.0753795357e+01    1.0240000000e+03    5.0825553481e-03    3.9443873355e-01
       203   -1.9631555112e+02    3.8542727525e+04   -3.2605035463e+02    1.2973480351e+02    1.5682481934e+02   -5.0292707806e+02    2.0051904103e+01    1.0240000000e+03    5.0879481714e-03    3.9656661184e-01
       204   -1.9617444582e+02    3.8487105976e+04   -3.2722077905e+02    1.3104633324e+02    1.5723033050e+02   -5.0471295209e+02    2.0261842536e+01    1.0240000000e+03    5.0906818360e-03    3.9717310855e-01
       205   -1.9626436693e+02    3.8522303251e+04   -3.2690018333e+02    1.3063581640e+02    1.5679789403e+02   -5.0396488151e+02    2.0266804148e+01    1.0240000000e+03    5.0934783649e-03    3.9649465461e-01
       206   -1.9617887778e+02    3.8490543173e+04   -3.2620768109e+02    1.3002880330e+02    1.5688673138e+02   -5.0596878161e+02    2.2874369145e+01    1.0240000000e+03    5.0833127461e-03    3.9551809211e-01
       207   -1.9618395414e+02    3.8490762323e+04   -3.2658145531e+02    1.3039750117e+02    1.5670856488e+02   -5.0399826433e+02    2.0708244147e+01    1.0240000000e+03    5.0918150228e-03    3.9825246711e-01
       208   -1.9635242721e+02    3.8556764362e+04   -3.2822559450e+02    1.3187316729e+02    1.5807362209e+02   -5.0658815776e+02    2.0288941179e+01    1.0240000000e+03    5.0997114740e-03    3.9548725329e-01
       209   -1.9640419458e+02    3.8579090583e+04   -3.2832387205e+02    1.3191967748e+02    1.5769091486e+02   -5.0756722734e+02    2.1552440432e+01    1.0240000000e+03    5.1243894268e-03    3.9955797697e-01
       210   -1.9635918502e+02    3.8559503696e+04   -3.2632966371e+02    1.2997047868e+02    1.5764175826e+02   -5.0546778630e+02    2.1496364333e+01    1.0240000000e+03    5.1100465935e-03    3.9882812500e-01
       211   -1.9620901034e+02    3.8501606501e+04   -3.2753092349e+02    1.3132191314e+02    1.5846140771e+02   -5.0867847931e+02    2.2686148116e+01    1.0240000000e+03    5.1175658591e-03    3.9650493421e-01
       212   -1.9623029608e+02    3.8509088155e+04   -3.2816184704e+02    1.3193155096e+02    1.5772045761e+02   -5.0747957378e+02    2.1597269126e+01    1.0240000000e+03    5.1044509746e-03    3.9474712171e-01
       213   -1.9625346953e+02    3.8518224513e+04   -3.2539356936e+02    1.2914009983e+02    1.5702524594e+02   -5.0330550126e+02    2.0886685962e+01    1.0240000000e+03    5.0961130764e-03    3.9518914474e-01
       214   -1.9629634039e+02    3.8535139436e+04   -3.2584239707e+02    1.2954605667e+02    1.5772177197e+02   -5.0504142893e+02    2.1477259890e+01    1.0240000000e+03    5.1007403526e-03    3.9666940789e-01
       215   -1.9629929039e+02    3.8536202314e+04   -3.2596117995e+02    1.2966188957e+02    1.5716551053e+02   -5.0630009573e+02    2.3173405244e+01    1.0240000000e+03    5.0948408898e-03    3.9529194079e-01
       216   -1.9620167708e+02    3.8497608008e+04   -3.2690608718e+02    1.3070441010e+02    1.5755330568e+02   -5.0645635887e+02    2.1996966014e+01    1.0240000000e+03    5.1075448282e-03    3.9895148026e-01
       217   -1.9632582951e+02    3.8546771197e+04   -3.2518047353e+02    1.2885464402e+02    1.5761529210e+02   -5.0392245043e+02    2.1126684797e+01    1.0240000000e+03    5.1037883386e-03    3.9868421053e-01
       218   -1.9616975125e+02    3.8485027968e+04   -3.2792801079e+02    1.3175825954e+02    1.5694503969e+02   -5.0549581542e+02    2.0622764942e+01    1.0240000000e+03    5.0934888422e-03    3.9762541118e-01
       219   -1.9624418582e+02    3.8516489812e+04   -3.2876136792e+02    1.3251718210e+02    1.5790741947e+02   -5.0676573584e+02    2.0096948455e+01    1.0240000000e+03    5.1037955564e-03    3.9624794408e-01
       220   -1.9614409691e+02    3.8475887542e+04   -3.2627762476e+02    1.3013352784e+02    1.5761091212e+02   -5.0408703135e+02    2.0198494472e+01    1.0240000000e+03    5.1133763045e-03    3.9635074013e-01
       221   -1.9621411183e+02    3.8502582997e+04   -3.2699274371e+02    1.3077863188e+02    1.5722650200e+02   -5.0517852020e+02    2.0959274490e+01    1.0240000000e+03    5.1017957740e-03    3.9684416118e-01
       222   -1.9627903457e+02    3.8528343436e+04   -3.2962607563e+02    1.3334704105e+02    1.5799543092e+02   -5.0801262583e+02    2.0391119283e+01    1.0240000000e+03    5.1007380243e-03    3.9510690789e-01
       223   -1.9620280714e+02    3.8497883619e+04   -3.2674265606e+02    1.3053984892e+02    1.5860532579e+02   -5.0681235239e+02    2.1464370544e+01    1.0240000000e+03    5.0938362256e-03    3.9446957237e-01
       224   -1.9619922792e+02    3.8497421001e+04   -3.3048105622e+02    1.3428182830e+02    1.5807195305e+02   -5.0989680043e+02    2.1343791158e+01    1.0240000000e+03    5.0922811497e-03    3.9366776316e-01
       225   -1.9633299773e+02    3.8549504121e+04   -3.2652813541e+02    1.3019513768e+02    1.5719606147e+02   -5.0399603660e+02    2.0271839719e+01    1.0240000000e+03    5.0944648683e-03    3.9447985197e-01
       226   -1.9628112828e+02    3.8528846489e+04   -3.2813899903e+02    1.3185787075e+02    1.5754825703e+02   -5.0530768540e+02    1.9620429345e+01    1.0240000000e+03    5.1002830733e-03    3.9924958882e-01
       227   -1.9629246830e+02    3.8534669430e+04   -3.2711984459e+02    1.3082737629e+02    1.5765264455e+02   -5.0462376234e+02    1.9851273203e+01    1.0240000000e+03    5.1052907947e-03    3.9618626645e-01
       228   -1.9630303311e+02    3.8537258932e+04   -3.2594678770e+02    1.2964375459e+02    1.5772073369e+02   -5.0390133438e+02    2.0233812985e+01    1.0240000000e+03    5.1118347328e-03    3.9611430921e-01
       229   -1.9624444202e+02    3.8514294097e+04   -3.2916710591e+02    1.3292266389e+02    1.5797734137e+02   -5.0850765350e+02    2.1363206222e+01    1.0240000000e+03    5.1174217369e-03    3.9561060855e-01
       230   -1.9625952004e+02    3.8521900557e+04   -3.2768897523e+02    1.3142945519e+02    1.5741294530e+02   -5.0645107560e+02    2.1349155079e+01    1.0240000000e+03    5.1256406587e-03    3.9778988487e-01
       231   -1.9623570325e+02    3.8511115095e+04   -3.2747213664e+02    1.3123643339e+02    1.5725490983e+02   -5.0499509151e+02    2.0268045041e+01    1.0240000000e+03    5.1080724224e-03    3.9600123355e-01
       232   -1.9635913360e+02    3.8559734558e+04   -3.2813097448e+02    1.3177184087e+02    1.5804304016e+02   -5.0711503126e+02    2.0941016624e+01    1.0240000000e+03    5.1077369135e-03    3.9678248355e-01
       233   -1.9626163689e+02    3.8522280124e+04   -3.2611731843e+02    1.2985568154e+02    1.5774858689e+02   -5.0578935893e+02    2.1923453607e+01    1.0240000000e+03    5.1029010210e-03    3.9469572368e-01
       234   -1.9631383821e+02    3.8542165926e+04   -3.2528786817e+02    1.2897402996e+02    1.5749100183e+02   -5.0373166099e+02    2.0952790989e+01    1.0240000000e+03    5.0922343507e-03    3.9679276316e-01
       235   -1.9634073956e+02    3.8552257743e+04   -3.2510486131e+02    1.2876412175e+02    1.5727226152e+02   -5.0268657017e+02    2.0309447339e+01    1.0240000000e+03    5.1053694915e-03    3.9830386513e-01
       236   -1.9624776851e+02    3.8515988046e+04   -3.2796229932e+02    1.3171453081e+02    1.5726591521e+02   -5.0447191805e+02    1.9243703522e+01    1.0240000000e+03    5.1724761724e-03    3.9567228618e-01
       237   -1.9630986423e+02    3.8540762749e+04   -3.2474406317e+02    1.2843419893e+02    1.5751428070e+02   -5.0379940432e+02    2.1541060449e+01    1.0240000000e+03    5.1301333588e-03    3.9536389803e-01
       238   -1.9625489045e+02    3.8518835166e+04   -3.2726455462e+02    1.3100966416e+02    1.5725790616e+02   -5.0568546570e+02    2.1163004919e+01    1.0240000000e+03    5.1233866252e-03    3.9765625000e-01
       239   -1.9624285931e+02    3.8513874129e+04   -3.2520701056e+02    1.2896415124e+02    1.5659483650e+02   -5.0334184609e+02    2.1539999026e+01    1.0240000000e+03    5.1226168871e-03    3.9686472039e-01
       240   -1.9628866471e+02    3.8532032472e+04   -3.2648165253e+02    1.3019298782e+02    1.5725195386e+02   -5.0579672688e+02    2.2063120487e+01    1.0240000000e+03    5.1100212149e-03    3.9701891447e-01
       241   -1.9623174273e+02    3.8510050855e+04   -3.2671320706e+02    1.3048146433e+02    1.5767534297e+02   -5.0683475545e+02    2.2446205415e+01    1.0240000000e+03    5.1250190008e-03    3.9790296053e-01
       242   -1.9615562511e+02    3.8482356633e+04   -3.2808437068e+02    1.3192874557e+02    1.5702902564e+02   -5.0476143999e+02    1.9648043679e+01    1.0240000000e+03    5.0912362058e-03    3.9407894737e-01
       243   -1.9621217319e+02    3.8502055086e+04   -3.2465455502e+02    1.2844238183e+02    1.5663006925e+02   -5.0234441995e+02    2.1059795675e+01    1.0240000000e+03    5.1057748497e-03    3.9827302632e-01
       244   -1.9630401309e+02    3.8537808130e+04   -3.2573564625e+02    1.2943163316e+02    1.5701646285e+02   -5.0383962818e+02    2.1087519075e+01    1.0240000000e+03    5.0975922495e-03    3.9722450658e-01
       245   -1.9628125047e+02    3.8528865881e+04   -3.2577998194e+02    1.2949873147e+02    1.5684759584e+02   -5.0271098685e+02    2.0083409069e+01    1.0240000000e+03    5.1073753275e-03    3.9972245066e-01
       246   -1.9629413232e+02    3.8533840117e+04   -3.2805099108e+02    1.3175685876e+02    1.5724074746e+02   -5.0643678428e+02    2.1145045737e+01    1.0240000000e+03    5.1023261622e-03    3.9688527961e-01
       247   -1.9627766808e+02    3.8528439783e+04   -3.2876289680e+02    1.3248522872e+02    1.5795074103e+02   -5.0752723369e+02    2.0813595866e+01    1.0240000000e+03    5.0840578042e-03    3.9438733553e-01
       248   -1.9632815792e+02    3.8547551312e+04   -3.2831504062e+02    1.3198688270e+02    1.5772035002e+02   -5.0665414782e+02    2.0618757174e+01    1.0240000000e+03    5.1015517674e-03    3.9855057566e-01
       249   -1.9624482128e+02    3.8514755715e+04   -3.2558714356e+02    1.2934232228e+02    1.5633498327e+02   -5.0395089548e+02    2.2028768653e+01    1.0240000000e+03    5.0867479295e-03    3.9568256579e-01
       250   -1.9624114611e+02    3.8512942909e+04   -3.2605570488e+02    1.2981455877e+02    1.5755524294e+02   -5.0563040639e+02    2.2019458570e+01    1.0240000000e+03    5.0971396267e-03    3.9749177632e-01
       251   -1.9623895711e+02    3.8512192921e+04   -3.2545362490e+02    1.2921466779e+02    1.5750323130e+02   -5.0385823270e+02    2.0901376498e+01    1.0240000000e+03    5.0820850302e-03    3.9230057566e-01
       252   -1.9625513583e+02    3.8518988915e+04   -3.2496823189e+02    1.2871309605e+02    1.5684185789e+02   -5.0327663608e+02    2.1466546308e+01    1.0240000000e+03    5.1093045622e-03    3.9675164474e-01
       253   -1.9629145943e+02    3.8533391175e+04   -3.2734984448e+02    1.3105838505e+02    1.5763842050e+02   -5.0513898146e+02    2.0150716472e+01    1.0240000000e+03    5.0914823078e-03    3.9590871711e-01
       254   -1.9629068330e+02    3.8532410427e+04   -3.2635205470e+02    1.3006137141e+02    1.5805350994e+02   -5.0601458704e+02    2.1609022405e+01    1.0240000000e+03    5.1012141630e-03    3.9438733553e-01
       255   -1.9623918359e+02    3.8512304563e+04   -3.2700755929e+02    1.3076837570e+02    1.5783966103e+02   -5.0575166660e+02    2.0904446273e+01    1.0240000000e+03    5.1060779952e-03    3.9528166118e-01
       256   -1.9634791888e+02    3.8555692554e+04   -3.2922768929e+02    1.3287977041e+02    1.5756951988e+02   -5.0640609437e+02    1.9608885197e+01    1.0240000000e+03    5.1006015856e-03    3.9715254934e-01
       257   -1.9619613809e+02    3.8495981228e+04   -3.2617290940e+02    1.2997677131e+02    1.5699140925e+02   -5.0378853698e+02    2.0624218326e+01    1.0240000000e+03    5.1052658819e-03    3.9826274671e-01
       258   -1.9618699008e+02    3.8492207596e+04   -3.2591148831e+02    1.2972449822e+02    1.5733261371e+02   -5.0580187372e+02    2.2557771709e+01    1.0240000000e+03    5.0928737037e-03    3.9598067434e-01
       259   -1.9637057821e+02    3.8564054768e+04   -3.2625355714e+02    1.2988297892e+02    1.5700010260e+02   -5.0299321082e+02    1.9739551077e+01    1.0240000000e+03    5.0999843515e-03    3.9607319079e-01
       260   -1.9619429332e+02    3.8495194750e+04   -3.2658121244e+02    1.3038691912e+02    1.5680623127e+02   -5.0468386500e+02    2.1296421291e+01    1.0240000000e+03    5.0971792080e-03    3.9737870066e-01
