# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      6692   -1.9638018810e+02    3.5421912064e+00    4.0852669733e+03    4.0840000000e+03    3.7109375000e-02   -1.9634157936e+02    8.7375150553e-01    9.9485798237e-01
      6693   -1.9635016471e+02    3.0455776810e+00    4.0971048279e+03    4.0960000000e+03    3.2226562500e-02   -1.9634451267e+02    8.7395464641e-01    9.9194335938e-01
      6694   -1.9638123362e+02    4.5805583494e+00    4.1088454105e+03    4.1080000000e+03    4.1992187500e-02   -1.9634744349e+02    8.7419011183e-01    9.8807205453e-01
      6695   -1.9635874810e+02    2.9254163989e+00    4.0917241783e+03    4.0900000000e+03    4.4921875000e-02   -1.9634305302e+02    8.7234626716e-01    9.9046454768e-01
      6696   -1.9635104925e+02    3.2557078758e+00    4.0891965667e+03    4.0880000000e+03    3.4179687500e-02   -1.9634256947e+02    8.7166954322e-01    9.9094911937e-01
      6697   -1.9630328515e+02    3.1635815516e+00    4.0878028982e+03    4.0890000000e+03    3.5156250000e-02   -1.9634281621e+02    8.7507892023e-01    9.9241868427e-01
      6698   -1.9634234910e+02    3.3205451958e+00    4.0845363923e+03    4.0860000000e+03    3.0273437500e-02   -1.9634208326e+02    8.7284567979e-01    9.8874204601e-01
      6699   -1.9636783774e+02    3.2250757656e+00    4.0732509701e+03    4.0720000000e+03    4.3945312500e-02   -1.9633864479e+02    8.7315569548e-01    9.9263261297e-01
      6700   -1.9633378672e+02    2.8443279516e+00    4.0806826953e+03    4.0800000000e+03    3.6132812500e-02   -1.9634060717e+02    8.7406246679e-01    9.9068627451e-01
      6701   -1.9631037937e+02    3.2641243084e+00    4.0686058410e+03    4.0700000000e+03    3.7109375000e-02   -1.9633815671e+02    8.7135777782e-01    9.9041769042e-01
      6702   -1.9636057145e+02    3.8802265997e+00    4.0604217806e+03    4.0610000000e+03    3.7109375000e-02   -1.9633594134e+02    8.7347779037e-01    9.9433637035e-01
      6703   -1.9636996030e+02    2.8719665488e+00    4.0795493041e+03    4.0780000000e+03    3.7109375000e-02   -1.9634011359e+02    8.7325600876e-01    9.9386954389e-01
      6704   -1.9636765111e+02    3.1497370100e+00    4.0855118409e+03    4.0840000000e+03    2.9296875000e-02   -1.9634158625e+02    8.7263644392e-01    9.9142997062e-01
      6705   -1.9636894004e+02    3.4162149134e+00    4.0787115621e+03    4.0770000000e+03    3.1250000000e-02   -1.9633987462e+02    8.7255050779e-01    9.8749080206e-01
      6706   -1.9640703939e+02    3.9507435412e+00    4.0708062756e+03    4.0670000000e+03    4.6875000000e-02   -1.9633742233e+02    8.7350791162e-01    9.9139414802e-01
      6707   -1.9635161894e+02    3.2336712012e+00    4.0672091424e+03    4.0640000000e+03    3.3203125000e-02   -1.9633668811e+02    8.7252530547e-01    9.9138779528e-01
      6708   -1.9631367001e+02    3.7425084063e+00    4.0602885943e+03    4.0610000000e+03    3.3203125000e-02   -1.9633595910e+02    8.7411003798e-01    9.9236641221e-01
      6709   -1.9636998859e+02    3.0571695773e+00    4.0687899718e+03    4.0690000000e+03    3.4179687500e-02   -1.9633792820e+02    8.7296322487e-01    9.9139837798e-01
      6710   -1.9634568023e+02    3.3584932897e+00    4.0653532278e+03    4.0640000000e+03    3.4179687500e-02   -1.9633669397e+02    8.7441405097e-01    9.8991141732e-01
      6711   -1.9636171447e+02    3.5279970354e+00    4.0522681306e+03    4.0510000000e+03    3.9062500000e-02   -1.9633349387e+02    8.7598629787e-01    9.9333497902e-01
      6712   -1.9632703484e+02    3.1264563435e+00    4.0496470703e+03    4.0490000000e+03    2.5390625000e-02   -1.9633300022e+02    8.7356437143e-01    9.8938009385e-01
      6713   -1.9631622225e+02    3.0927241944e+00    4.0405518331e+03    4.0410000000e+03    4.1015625000e-02   -1.9633102506e+02    8.7389077079e-01    9.9208116803e-01
      6714   -1.9632572993e+02    3.0982254516e+00    4.0529201589e+03    4.0540000000e+03    4.1992187500e-02   -1.9633423428e+02    8.7887334539e-01    9.9161322151e-01
      6715   -1.9629238112e+02    3.1084997507e+00    4.0501100802e+03    4.0520000000e+03    3.3203125000e-02   -1.9633373653e+02    8.7444757161e-01    9.9185587364e-01
      6716   -1.9633422726e+02    3.6360807107e+00    4.0483187851e+03    4.0500000000e+03    3.2226562500e-02   -1.9633323999e+02    8.7281776144e-01    9.9135802469e-01
      6717   -1.9632502462e+02    3.2391944362e+00    4.0528276993e+03    4.0530000000e+03    3.7109375000e-02   -1.9633397257e+02    8.7266180566e-01    9.9333826795e-01
      6718   -1.9629720815e+02    2.8952408491e+00    4.0580923784e+03    4.0600000000e+03    3.3203125000e-02   -1.9633569664e+02    8.7407045101e-01    9.9310344828e-01
      6719   -1.9629232199e+02    3.5249875806e+00    4.0597457430e+03    4.0630000000e+03    2.9296875000e-02   -1.9633643234e+02    8.7565752656e-01    9.8966281073e-01
      6720   -1.9632835202e+02    3.4395819044e+00    4.0591310188e+03    4.0610000000e+03    4.1015625000e-02   -1.9633593282e+02    8.7159194124e-01    9.9039645408e-01
      6721   -1.9634882908e+02    4.3215566813e+00    4.0519789359e+03    4.0520000000e+03    3.6132812500e-02   -1.9633370628e+02    8.7338993606e-01    9.9284304047e-01
      6722   -1.9633132809e+02    3.4866900034e+00    4.0541252352e+03    4.0540000000e+03    2.9296875000e-02   -1.9633419730e+02    8.7223375192e-01    9.9210656142e-01
      6723   -1.9632792283e+02    2.6884610966e+00    4.0595077240e+03    4.0600000000e+03    3.7109375000e-02   -1.9633567688e+02    8.7482692889e-01    9.9310344828e-01
      6724   -1.9633324381e+02    3.1524774838e+00    4.0717552149e+03    4.0720000000e+03    3.7109375000e-02   -1.9633862619e+02    8.6861085170e-01    9.9115913556e-01
      6725   -1.9638768531e+02    3.5372339551e+00    4.0729951829e+03    4.0720000000e+03    3.4179687500e-02   -1.9633862369e+02    8.7216167252e-01    9.9312377210e-01
      6726   -1.9639381630e+02    3.6078744598e+00    4.0759926602e+03    4.0730000000e+03    2.8320312500e-02   -1.9633886754e+02    8.7474729607e-01    9.9091578689e-01
      6727   -1.9634334342e+02    2.8075998687e+00    4.0822592370e+03    4.0800000000e+03    4.2968750000e-02   -1.9634059122e+02    8.6993313169e-01    9.9166666667e-01
      6728   -1.9634080869e+02    3.3237460197e+00    4.0832229524e+03    4.0830000000e+03    3.5156250000e-02   -1.9634133368e+02    8.7349482755e-01    9.9216262552e-01
      6729   -1.9635021507e+02    2.7661260755e+00    4.0839965492e+03    4.0840000000e+03    3.1250000000e-02   -1.9634157839e+02    8.7552653484e-01    9.9289911851e-01
      6730   -1.9630533640e+02    2.9222922108e+00    4.0900647142e+03    4.0910000000e+03    3.5156250000e-02   -1.9634329037e+02    8.7273730581e-01    9.8704473234e-01
      6731   -1.9634293484e+02    3.1055637698e+00    4.0685434423e+03    4.0690000000e+03    4.8828125000e-02   -1.9633789906e+02    8.7524700444e-01    9.9139837798e-01
      6732   -1.9636461911e+02    3.7222284558e+00    4.0660395244e+03    4.0650000000e+03    3.3203125000e-02   -1.9633690963e+02    8.7360161566e-01    9.9384993850e-01
      6733   -1.9632491209e+02    3.8092563862e+00    4.0687125249e+03    4.0690000000e+03    2.8320312500e-02   -1.9633789292e+02    8.7264595740e-01    9.9385598427e-01
      6734   -1.9634601092e+02    3.0191722861e+00    4.0816651115e+03    4.0820000000e+03    3.7109375000e-02   -1.9634108575e+02    8.7494130670e-01    9.9093581578e-01
      6735   -1.9636002451e+02    3.0783621435e+00    4.0758779175e+03    4.0750000000e+03    3.6132812500e-02   -1.9633936648e+02    8.7243325712e-01    9.9460122699e-01
      6736   -1.9637117382e+02    3.8319361151e+00    4.0932171866e+03    4.0920000000e+03    3.8085937500e-02   -1.9634352980e+02    8.7391136482e-01    9.9144672532e-01
      6737   -1.9633575155e+02    3.7600983885e+00    4.0896932020e+03    4.0890000000e+03    3.2226562500e-02   -1.9634279873e+02    8.7117132744e-01    9.9266324285e-01
      6738   -1.9633877923e+02    2.9469760468e+00    4.0946640698e+03    4.0950000000e+03    3.5156250000e-02   -1.9634426903e+02    8.7475095821e-01    9.9316239316e-01
      6739   -1.9638395514e+02    2.9724525445e+00    4.0918139157e+03    4.0910000000e+03    2.6367187500e-02   -1.9634329043e+02    8.7116833469e-01    9.9462234173e-01
      6740   -1.9636960394e+02    3.6639487920e+00    4.1067865189e+03    4.1050000000e+03    3.4179687500e-02   -1.9634670587e+02    8.7532811857e-01    9.9123020706e-01
      6741   -1.9630852148e+02    2.9497999653e+00    4.1016810831e+03    4.1020000000e+03    3.3203125000e-02   -1.9634598073e+02    8.7296721866e-01    9.9268649439e-01
      6742   -1.9636051226e+02    2.9447736849e+00    4.1039724342e+03    4.1050000000e+03    3.0273437500e-02   -1.9634671559e+02    8.7615508751e-01    9.9244823386e-01
      6743   -1.9635357409e+02    4.0223394002e+00    4.1117965491e+03    4.1120000000e+03    3.6132812500e-02   -1.9634841395e+02    8.7261633478e-01    9.8978599222e-01
      6744   -1.9633317892e+02    2.7573479583e+00    4.1062386344e+03    4.1070000000e+03    3.9062500000e-02   -1.9634719967e+02    8.7447650854e-01    9.9245191137e-01
      6745   -1.9636030129e+02    3.8415772250e+00    4.1066801766e+03    4.1070000000e+03    3.0273437500e-02   -1.9634720103e+02    8.7330420617e-01    9.9391283175e-01
      6746   -1.9633739326e+02    2.9113432142e+00    4.1229369373e+03    4.1230000000e+03    3.9062500000e-02   -1.9635108754e+02    8.7321998818e-01    9.8932815911e-01
      6747   -1.9637546806e+02    3.3468937775e+00    4.1195338567e+03    4.1190000000e+03    4.1992187500e-02   -1.9635011928e+02    8.7446072480e-01    9.9344501092e-01
      6748   -1.9634514709e+02    2.7829112467e+00    4.1244231115e+03    4.1240000000e+03    2.9296875000e-02   -1.9635133136e+02    8.7307259810e-01    9.9296799224e-01
      6749   -1.9632866699e+02    2.8428713864e+00    4.1277560612e+03    4.1290000000e+03    3.3203125000e-02   -1.9635254769e+02    8.7021820382e-01    9.8813271979e-01
      6750   -1.9633086519e+02    2.6391171749e+00    4.1110005507e+03    4.1120000000e+03    4.3945312500e-02   -1.9634842207e+02    8.7325476937e-01    9.9197470817e-01
      6751   -1.9631588148e+02    2.7027302063e+00    4.1174196007e+03    4.1190000000e+03    3.6132812500e-02   -1.9635012057e+02    8.7541597572e-01    9.9320223355e-01
      6752   -1.9633930582e+02    2.9237199308e+00    4.1211642448e+03    4.1230000000e+03    3.1250000000e-02   -1.9635108916e+02    8.7622619275e-01    9.9078341014e-01
      6753   -1.9639798208e+02    3.8087799962e+00    4.1120325542e+03    4.1110000000e+03    3.6132812500e-02   -1.9634817011e+02    8.7246588039e-01    9.9124300657e-01
      6754   -1.9633494902e+02    2.7164107864e+00    4.1190173142e+03    4.1180000000e+03    3.7109375000e-02   -1.9634987062e+02    8.7462502970e-01    9.9320058281e-01
      6755   -1.9634798796e+02    2.7867037049e+00    4.1242708692e+03    4.1250000000e+03    3.2226562500e-02   -1.9635157707e+02    8.7140980727e-01    9.9345454545e-01
      6756   -1.9635423080e+02    3.0904391454e+00    4.1320567180e+03    4.1320000000e+03    3.1250000000e-02   -1.9635327116e+02    8.7064719444e-01    9.9249757986e-01
      6757   -1.9636281292e+02    3.0512530865e+00    4.1361786718e+03    4.1360000000e+03    3.3203125000e-02   -1.9635423927e+02    8.7052080990e-01    9.9250483559e-01
      6758   -1.9635785833e+02    3.3509334727e+00    4.1452906692e+03    4.1450000000e+03    3.8085937500e-02   -1.9635641438e+02    8.7459254393e-01    9.9324487334e-01
      6759   -1.9634760395e+02    3.2053683177e+00    4.1512377636e+03    4.1520000000e+03    3.4179687500e-02   -1.9635810448e+02    8.7480420845e-01    9.9157032755e-01
      6760   -1.9637328945e+02    3.6585720206e+00    4.1641884236e+03    4.1640000000e+03    4.5898437500e-02   -1.9636099249e+02    8.7250097675e-01    9.9207492795e-01
      6761   -1.9632462041e+02    2.9910979897e+00    4.1596650100e+03    4.1610000000e+03    3.0273437500e-02   -1.9636027223e+02    8.7195379996e-01    9.9062725306e-01
      6762   -1.9637591923e+02    3.4360526915e+00    4.1453668063e+03    4.1460000000e+03    3.8085937500e-02   -1.9635666513e+02    8.7266059933e-01    9.9179932465e-01
      6763   -1.9634758418e+02    3.6557254957e+00    4.1539782611e+03    4.1540000000e+03    4.0039062500e-02   -1.9635858986e+02    8.7219089071e-01    9.8868560424e-01
      6764   -1.9635136588e+02    3.3509038544e+00    4.1561204988e+03    4.1570000000e+03    4.8828125000e-02   -1.9635931650e+02    8.7378802049e-01    9.8989656002e-01
      6765   -1.9632377688e+02    2.9877549325e+00    4.1448201045e+03    4.1460000000e+03    3.8085937500e-02   -1.9635666731e+02    8.7299337828e-01    9.9107573565e-01
      6766   -1.9631090930e+02    3.3473567098e+00    4.1380631688e+03    4.1410000000e+03    3.6132812500e-02   -1.9635546163e+02    8.7248451126e-01    9.9034049746e-01
      6767   -1.9633562891e+02    2.7726162277e+00    4.1429552352e+03    4.1450000000e+03    4.0039062500e-02   -1.9635642400e+02    8.7255720825e-01    9.9059107358e-01
      6768   -1.9630915661e+02    3.1391280400e+00    4.1345779614e+03    4.1370000000e+03    3.8085937500e-02   -1.9635448706e+02    8.7515822041e-01    9.8888083152e-01
      6769   -1.9635283330e+02    3.3943467184e+00    4.1253341743e+03    4.1270000000e+03    4.1015625000e-02   -1.9635206558e+02    8.7211909439e-01    9.9079234311e-01
      6770   -1.9634955086e+02    2.8651873182e+00    4.1361715687e+03    4.1360000000e+03    4.3945312500e-02   -1.9635423867e+02    8.7413777375e-01    9.9516441006e-01
      6771   -1.9632742489e+02    3.6113058867e+00    4.1502048439e+03    4.1520000000e+03    3.5156250000e-02   -1.9635810092e+02    8.7426812483e-01    9.9205202312e-01
      6772   -1.9634502326e+02    3.8009905305e+00    4.1418616601e+03    4.1440000000e+03    3.2226562500e-02   -1.9635617304e+02    8.7220765749e-01    9.9420849421e-01
      6773   -1.9634874306e+02    2.7494418426e+00    4.1520897229e+03    4.1530000000e+03    3.0273437500e-02   -1.9635833993e+02    8.7261149754e-01    9.9277630628e-01
      6774   -1.9633336470e+02    2.9510110408e+00    4.1574252938e+03    4.1590000000e+03    3.5156250000e-02   -1.9635978370e+02    8.7175003323e-01    9.9086318827e-01
      6775   -1.9629627268e+02    3.2904168704e+00    4.1495805692e+03    4.1530000000e+03    3.6132812500e-02   -1.9635834064e+02    8.7045998388e-01    9.8916445943e-01
      6776   -1.9634281064e+02    3.2695507025e+00    4.1386230731e+03    4.1410000000e+03    4.1015625000e-02   -1.9635544531e+02    8.7062597530e-01    9.9082347259e-01
      6777   -1.9635133167e+02    2.7988533790e+00    4.1313967003e+03    4.1320000000e+03    3.7109375000e-02   -1.9635326233e+02    8.7499040198e-01    9.9249757986e-01
      6778   -1.9635505626e+02    2.7028099698e+00    4.1399618939e+03    4.1400000000e+03    3.7109375000e-02   -1.9635519631e+02    8.6980426228e-01    9.9082125604e-01
      6779   -1.9632938860e+02    3.0014807740e+00    4.1349774505e+03    4.1360000000e+03    3.6132812500e-02   -1.9635423068e+02    8.7410050688e-01    9.9105415861e-01
      6780   -1.9631094675e+02    3.5481715335e+00    4.1277311304e+03    4.1300000000e+03    3.5156250000e-02   -1.9635278053e+02    8.7031997134e-01    9.9200968523e-01
      6781   -1.9633352314e+02    3.3994940010e+00    4.1277771188e+03    4.1300000000e+03    3.2226562500e-02   -1.9635277827e+02    8.7324426393e-01    9.9128329298e-01
      6782   -1.9633589329e+02    3.3975036503e+00    4.1368302760e+03    4.1380000000e+03    4.1992187500e-02   -1.9635470842e+02    8.7424612569e-01    9.9081681972e-01
      6783   -1.9633194311e+02    3.7240747766e+00    4.1311718747e+03    4.1330000000e+03    3.5156250000e-02   -1.9635349773e+02    8.6999309632e-01    9.9177353012e-01
      6784   -1.9633945781e+02    3.7727563590e+00    4.1301549042e+03    4.1320000000e+03    3.2226562500e-02   -1.9635325446e+02    8.7007257925e-01    9.9031945789e-01
      6785   -1.9633664487e+02    3.1539030332e+00    4.1229843383e+03    4.1230000000e+03    3.6132812500e-02   -1.9635107208e+02    8.7269585602e-01    9.9078341014e-01
      6786   -1.9639130280e+02    3.5515681138e+00    4.1218684577e+03    4.1210000000e+03    3.7109375000e-02   -1.9635058612e+02    8.7420682076e-01    9.9150691580e-01
      6787   -1.9635848507e+02    3.1031250812e+00    4.1295686436e+03    4.1280000000e+03    4.0039062500e-02   -1.9635228213e+02    8.7190344596e-01    9.9079457364e-01
      6788   -1.9628454215e+02    2.8143092774e+00    4.1247965228e+03    4.1270000000e+03    3.7109375000e-02   -1.9635204685e+02    8.7026189261e-01    9.9394233099e-01
      6789   -1.9628195714e+02    3.0321937107e+00    4.1328610941e+03    4.1380000000e+03    3.4179687500e-02   -1.9635471076e+02    8.7556493101e-01    9.8960850652e-01
      6790   -1.9632704031e+02    3.3793796231e+00    4.1150119560e+03    4.1180000000e+03    4.1015625000e-02   -1.9634985683e+02    8.7469437693e-01    9.9028654687e-01
      6791   -1.9631791406e+02    2.7210082057e+00    4.1059241165e+03    4.1070000000e+03    3.9062500000e-02   -1.9634717271e+02    8.7095499600e-01    9.9123447772e-01
      6792   -1.9641987641e+02    3.3830740317e+00    4.1013540605e+03    4.1000000000e+03    3.4179687500e-02   -1.9634546424e+02    8.7383043441e-01    9.9073170732e-01
      6793   -1.9633408741e+02    2.8706356476e+00    4.0934926451e+03    4.0910000000e+03    3.5156250000e-02   -1.9634326273e+02    8.7467172769e-01    9.9046687851e-01
      6794   -1.9637793641e+02    3.6247188290e+00    4.0959890192e+03    4.0950000000e+03    4.1015625000e-02   -1.9634425128e+02    8.7073002608e-01    9.9291819292e-01
      6795   -1.9635535021e+02    3.1297287121e+00    4.0970496376e+03    4.0960000000e+03    2.9296875000e-02   -1.9634449389e+02    8.7312824998e-01    9.9267578125e-01
      6796   -1.9638358997e+02    3.9614722132e+00    4.1114914345e+03    4.1100000000e+03    4.1992187500e-02   -1.9634791103e+02    8.7286150974e-01    9.9002433090e-01
      6797   -1.9633425918e+02    2.9991292720e+00    4.0997560182e+03    4.0990000000e+03    3.9062500000e-02   -1.9634523266e+02    8.7415149969e-01    9.9048548426e-01
      6798   -1.9636637413e+02    4.2413638333e+00    4.1030895988e+03    4.1030000000e+03    3.9062500000e-02   -1.9634621387e+02    8.7416983810e-01    9.9098220814e-01
      6799   -1.9634963820e+02    3.0477131588e+00    4.1078150703e+03    4.1070000000e+03    4.0039062500e-02   -1.9634718676e+02    8.7518275271e-01    9.9342585829e-01
      6800   -1.9637564925e+02    3.1820602932e+00    4.1117609872e+03    4.1110000000e+03    2.9296875000e-02   -1.9634816350e+02    8.6997978661e-01    9.9197275602e-01
      6801   -1.9634853030e+02    3.2767676163e+00    4.1127982295e+03    4.1120000000e+03    3.3203125000e-02   -1.9634840748e+02    8.7156331394e-01    9.8832684825e-01
      6802   -1.9638987683e+02    3.7066874563e+00    4.0978592346e+03    4.0960000000e+03    4.5898437500e-02   -1.9634451349e+02    8.7270324517e-01    9.9316406250e-01
      6803   -1.9637409542e+02    3.7097912856e+00    4.1041645515e+03    4.1020000000e+03    3.2226562500e-02   -1.9634597786e+02    8.7307859483e-01    9.9317406143e-01
      6804   -1.9633206732e+02    3.0147870922e+00    4.1169253368e+03    4.1170000000e+03    4.1015625000e-02   -1.9634963471e+02    8.7380157312e-01    9.9295603595e-01
      6805   -1.9633892540e+02    3.0617350507e+00    4.1237054549e+03    4.1250000000e+03    3.5156250000e-02   -1.9635158040e+02    8.7582992909e-01    9.9369696970e-01
      6806   -1.9636010369e+02    2.7108080593e+00    4.1296407961e+03    4.1300000000e+03    2.9296875000e-02   -1.9635278993e+02    8.7437844339e-01    9.9273607748e-01
      6807   -1.9633199661e+02    3.1728312391e+00    4.1303279349e+03    4.1310000000e+03    3.0273437500e-02   -1.9635303119e+02    8.7268175150e-01    9.9176954733e-01
      6808   -1.9635463731e+02    3.2029775897e+00    4.1304102498e+03    4.1310000000e+03    3.2226562500e-02   -1.9635303352e+02    8.7183709809e-01    9.9031711450e-01
      6809   -1.9633037688e+02    3.2580076276e+00    4.1285079394e+03    4.1290000000e+03    3.9062500000e-02   -1.9635254739e+02    8.7316411127e-01    9.9128118188e-01
      6810   -1.9630140773e+02    2.6759396545e+00    4.1201342460e+03    4.1230000000e+03    3.4179687500e-02   -1.9635109470e+02    8.7513886440e-01    9.9199611933e-01
      6811   -1.9630211171e+02    2.9270550143e+00    4.1176968245e+03    4.1210000000e+03    2.9296875000e-02   -1.9635060739e+02    8.7438716651e-01    9.9077893715e-01
      6812   -1.9636730140e+02    3.6685109144e+00    4.1128354066e+03    4.1140000000e+03    3.5156250000e-02   -1.9634890091e+02    8.7123954102e-01    9.9197860963e-01
      6813   -1.9635347042e+02    3.3112389917e+00    4.1267899007e+03    4.1260000000e+03    4.2968750000e-02   -1.9635180721e+02    8.7232403277e-01    9.9175957344e-01
      6814   -1.9634532036e+02    2.6782346050e+00    4.1268718153e+03    4.1270000000e+03    3.3203125000e-02   -1.9635205295e+02    8.7378822967e-01    9.9079234311e-01
      6815   -1.9630084790e+02    2.9881614886e+00    4.1189619517e+03    4.1210000000e+03    3.6132812500e-02   -1.9635059938e+02    8.7334535095e-01    9.9150691580e-01
      6816   -1.9635507927e+02    3.7301717854e+00    4.1120757740e+03    4.1140000000e+03    3.2226562500e-02   -1.9634889944e+02    8.7284535761e-01    9.8784637822e-01
      6817   -1.9634455067e+02    3.5842815135e+00    4.0975165663e+03    4.0970000000e+03    4.5898437500e-02   -1.9634475215e+02    8.7436475471e-01    9.9389797413e-01
      6818   -1.9632292429e+02    2.9385393532e+00    4.1135199971e+03    4.1150000000e+03    4.1015625000e-02   -1.9634913756e+02    8.7333342135e-01    9.9100850547e-01
      6819   -1.9632739205e+02    2.8607004663e+00    4.1082861666e+03    4.1100000000e+03    3.5156250000e-02   -1.9634792176e+02    8.7408887996e-01    9.9391727494e-01
      6820   -1.9633818164e+02    3.3648042068e+00    4.1066609993e+03    4.1080000000e+03    2.4414062500e-02   -1.9634743181e+02    8.7080532706e-01    9.9269717624e-01
      6821   -1.9633274574e+02    2.7586164330e+00    4.1089466075e+03    4.1100000000e+03    3.1250000000e-02   -1.9634791600e+02    8.7313124741e-01    9.9099756691e-01
      6822   -1.9634184541e+02    3.1992971609e+00    4.1102477631e+03    4.1110000000e+03    3.7109375000e-02   -1.9634815834e+02    8.7530082327e-01    9.9099975675e-01
      6823   -1.9633675818e+02    3.3028956848e+00    4.1045981836e+03    4.1050000000e+03    3.5156250000e-02   -1.9634669602e+02    8.7172384386e-01    9.9220462850e-01
      6824   -1.9630857431e+02    2.8075300970e+00    4.1048879002e+03    4.1060000000e+03    3.2226562500e-02   -1.9634693920e+02    8.7348940696e-01    9.9001461276e-01
      6825   -1.9634964158e+02    2.8702157238e+00    4.1099843110e+03    4.1110000000e+03    4.2968750000e-02   -1.9634815504e+02    8.7547307096e-01    9.9343225493e-01
      6826   -1.9632147437e+02    2.8270098220e+00    4.1189979635e+03    4.1200000000e+03    3.4179687500e-02   -1.9635033656e+02    8.7254607927e-01    9.9004854369e-01
      6827   -1.9633259491e+02    2.7595762185e+00    4.1135534956e+03    4.1150000000e+03    4.0039062500e-02   -1.9634912299e+02    8.7332017733e-01    9.9343863913e-01
      6828   -1.9631598201e+02    2.9113982201e+00    4.1139618221e+03    4.1160000000e+03    2.7343750000e-02   -1.9634936255e+02    8.7353848155e-01    9.8955296404e-01
      6829   -1.9634342648e+02    3.2036426714e+00    4.1087353373e+03    4.1100000000e+03    4.1992187500e-02   -1.9634790200e+02    8.7061217482e-01    9.9051094891e-01
      6830   -1.9633990248e+02    3.2346560894e+00    4.1094115023e+03    4.1100000000e+03    3.6132812500e-02   -1.9634789776e+02    8.7110412153e-01    9.9051094891e-01
      6831   -1.9633442658e+02    3.2573045104e+00    4.1123920276e+03    4.1130000000e+03    4.1015625000e-02   -1.9634862726e+02    8.7193069084e-01    9.9003160710e-01
      6832   -1.9636282004e+02    3.1792476839e+00    4.1129990797e+03    4.1130000000e+03    3.9062500000e-02   -1.9634862658e+02    8.7144866828e-01    9.9221979091e-01
      6833   -1.9637915868e+02    4.0376188108e+00    4.1235083851e+03    4.1220000000e+03    3.9062500000e-02   -1.9635081088e+02    8.7313364323e-01    9.9078117419e-01
      6834   -1.9636795173e+02    3.6438312698e+00    4.1253147399e+03    4.1240000000e+03    3.7109375000e-02   -1.9635129869e+02    8.7522567078e-01    9.9054316198e-01
      6835   -1.9637189691e+02    2.7611383733e+00    4.1194612328e+03    4.1180000000e+03    3.6132812500e-02   -1.9634984788e+02    8.7152036396e-01    9.9271491015e-01
      6836   -1.9635715252e+02    3.2999826484e+00    4.1278246205e+03    4.1270000000e+03    3.8085937500e-02   -1.9635203450e+02    8.7293916859e-01    9.9176157015e-01
      6837   -1.9637219869e+02    3.0354942931e+00    4.1299638447e+03    4.1290000000e+03    3.5156250000e-02   -1.9635252307e+02    8.7711545471e-01    9.9128118188e-01
      6838   -1.9642465336e+02    3.5756514149e+00    4.1404578097e+03    4.1370000000e+03    4.1992187500e-02   -1.9635446059e+02    8.7347329380e-01    9.9347353154e-01
      6839   -1.9638432807e+02    2.9401368732e+00    4.1463287099e+03    4.1430000000e+03    3.2226562500e-02   -1.9635591397e+02    8.7353019225e-01    9.9155201545e-01
      6840   -1.9638677766e+02    3.6121024020e+00    4.1432339662e+03    4.1410000000e+03    3.4179687500e-02   -1.9635544300e+02    8.7120141393e-01    9.9203091041e-01
      6841   -1.9630617831e+02    4.7714542039e+00    4.1400382200e+03    4.1410000000e+03    3.1250000000e-02   -1.9635544891e+02    8.7223404213e-01    9.8937454721e-01
      6842   -1.9635242432e+02    3.0484646997e+00    4.1162670524e+03    4.1180000000e+03    3.9062500000e-02   -1.9634988548e+02    8.7350704430e-01    9.9295774648e-01
      6843   -1.9635359517e+02    3.4087983700e+00    4.1158785111e+03    4.1160000000e+03    2.6367187500e-02   -1.9634939400e+02    8.7118971337e-01    9.9246841594e-01
      6844   -1.9640360462e+02    3.3153994625e+00    4.1253499390e+03    4.1230000000e+03    3.5156250000e-02   -1.9635109441e+02    8.7343832002e-01    9.9345137036e-01
      6845   -1.9637742409e+02    3.1825736534e+00    4.1314387881e+03    4.1290000000e+03    3.1250000000e-02   -1.9635254995e+02    8.7422963300e-01    9.8837490918e-01
      6846   -1.9636346589e+02    2.9455568611e+00    4.1224130077e+03    4.1210000000e+03    4.5898437500e-02   -1.9635061931e+02    8.7711681681e-01    9.9199223489e-01
      6847   -1.9634212879e+02    2.8868474110e+00    4.1200375196e+03    4.1200000000e+03    3.1250000000e-02   -1.9635038150e+02    8.7411121334e-01    9.9004854369e-01
      6848   -1.9636718648e+02    2.9291179221e+00    4.1204970221e+03    4.1200000000e+03    4.0039062500e-02   -1.9635038430e+02    8.7093345112e-01    9.9344660194e-01
      6849   -1.9634378747e+02    2.8420856870e+00    4.1354205692e+03    4.1350000000e+03    4.0039062500e-02   -1.9635401811e+02    8.7285784915e-01    9.9177750907e-01
      6850   -1.9637910392e+02    3.9083197677e+00    4.1334542386e+03    4.1330000000e+03    3.2226562500e-02   -1.9635353767e+02    8.7496203520e-01    9.9395112509e-01
      6851   -1.9630996995e+02    3.0350018688e+00    4.1357174791e+03    4.1360000000e+03    2.5390625000e-02   -1.9635426316e+02    8.7344514686e-01    9.8887814313e-01
      6852   -1.9630051157e+02    3.1926178278e+00    4.1350158899e+03    4.1380000000e+03    4.4921875000e-02   -1.9635475172e+02    8.7401212095e-01    9.9275012083e-01
      6853   -1.9628483640e+02    2.7850567978e+00    4.1437881286e+03    4.1480000000e+03    3.6132812500e-02   -1.9635716031e+02    8.7265246356e-01    9.9204435873e-01
