#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.9630822509e+02    3.8540397962e+04   -3.2848140832e+02    1.3217318322e+02    1.5766778045e+02   -5.0674294538e+02    2.0593756608e+01    1.0240000000e+03    5.0925766118e-03    3.9730674342e-01
       131   -1.9621259420e+02    3.8501698878e+04   -3.2671603403e+02    1.3050343983e+02    1.5728023895e+02   -5.0363808584e+02    1.9641812864e+01    1.0240000000e+03    5.0993736368e-03    3.9775904605e-01
       132   -1.9623624223e+02    3.8510760971e+04   -3.2631018933e+02    1.3007394710e+02    1.5671581919e+02   -5.0360370849e+02    2.0577699966e+01    1.0240000000e+03    5.0820254255e-03    3.9674136513e-01
       133   -1.9637014383e+02    3.8564273411e+04   -3.2544747068e+02    1.2907732685e+02    1.5701672971e+02   -5.0387626046e+02    2.1412060065e+01    1.0240000000e+03    5.1010721363e-03    3.9971217105e-01
       134   -1.9630228183e+02    3.8536970052e+04   -3.2510899678e+02    1.2880671495e+02    1.5694753693e+02   -5.0511019965e+02    2.3053665943e+01    1.0240000000e+03    5.0824785139e-03    3.9567228618e-01
       135   -1.9620484389e+02    3.8499529958e+04   -3.2522654823e+02    1.2902170434e+02    1.5645541114e+02   -5.0284515139e+02    2.1163192016e+01    1.0240000000e+03    5.0884732045e-03    3.9776932566e-01
       136   -1.9631400472e+02    3.8542582965e+04   -3.2761865993e+02    1.3130465521e+02    1.5718276910e+02   -5.0460351397e+02    1.9802084938e+01    1.0240000000e+03    5.0900338683e-03    3.9599095395e-01
       137   -1.9635675763e+02    3.8558603921e+04   -3.2441754354e+02    1.2806078591e+02    1.5650927298e+02   -5.0339865194e+02    2.2471835424e+01    1.0240000000e+03    5.0890145358e-03    3.9722450658e-01
       138   -1.9626305456e+02    3.8521791797e+04   -3.2457068200e+02    1.2830762744e+02    1.5698395160e+02   -5.0193369949e+02    2.0379065897e+01    1.0240000000e+03    5.0873346627e-03    3.9397615132e-01
       139   -1.9621903675e+02    3.8504620555e+04   -3.2598655386e+02    1.2976751711e+02    1.5753969305e+02   -5.0434536845e+02    2.0819121536e+01    1.0240000000e+03    5.0853032153e-03    3.9568256579e-01
       140   -1.9623371644e+02    3.8510341040e+04   -3.2665502868e+02    1.3042131225e+02    1.5781292631e+02   -5.0488129233e+02    2.0413337336e+01    1.0240000000e+03    5.1020176616e-03    3.9525082237e-01
       141   -1.9623960832e+02    3.8512497172e+04   -3.2583171958e+02    1.2959211126e+02    1.5693826335e+02   -5.0431316123e+02    2.1543178307e+01    1.0240000000e+03    5.0855146255e-03    3.9710115132e-01
       142   -1.9628052646e+02    3.8528524083e+04   -3.2758909808e+02    1.3130857161e+02    1.5780599381e+02   -5.0673294034e+02    2.1337848454e+01    1.0240000000e+03    5.0979554653e-03    3.9751233553e-01
       143   -1.9629699981e+02    3.8535477718e+04   -3.3006640385e+02    1.3376940405e+02    1.5781712830e+02   -5.0830088152e+02    2.0417349377e+01    1.0240000000e+03    5.0961200614e-03    3.9530222039e-01
       144   -1.9628284308e+02    3.8529366437e+04   -3.2617700277e+02    1.2989415969e+02    1.5654426175e+02   -5.0276808051e+02    2.0046815991e+01    1.0240000000e+03    5.0917323679e-03    3.9575452303e-01
       145   -1.9632522845e+02    3.8546585324e+04   -3.2647716971e+02    1.3015194126e+02    1.5730467795e+02   -5.0550232910e+02    2.1720481442e+01    1.0240000000e+03    5.0990344025e-03    3.9511718750e-01
       146   -1.9627677599e+02    3.8527204881e+04   -3.2537778606e+02    1.2910101007e+02    1.5719712833e+02   -5.0347070813e+02    2.0895793732e+01    1.0240000000e+03    5.0975927152e-03    3.9472656250e-01
       147   -1.9621188236e+02    3.8502403159e+04   -3.2559499755e+02    1.2938311519e+02    1.5660959588e+02   -5.0276346522e+02    2.0558871795e+01    1.0240000000e+03    5.1009787712e-03    3.9781044408e-01
       148   -1.9622390031e+02    3.8505960769e+04   -3.2619042412e+02    1.2996652381e+02    1.5662061489e+02   -5.0241228696e+02    1.9601247946e+01    1.0240000000e+03    5.0917696208e-03    3.9533305921e-01
       149   -1.9625674315e+02    3.8519892031e+04   -3.2718250024e+02    1.3092575709e+02    1.5742398081e+02   -5.0534400904e+02    2.0737527988e+01    1.0240000000e+03    5.1031224430e-03    3.9885896382e-01
       150   -1.9633033756e+02    3.8548091272e+04   -3.2693910847e+02    1.3060877091e+02    1.5733224932e+02   -5.0458663195e+02    2.0315274163e+01    1.0240000000e+03    5.1064407453e-03    3.9614514803e-01
       151   -1.9634465861e+02    3.8554199114e+04   -3.2583510663e+02    1.2949044802e+02    1.5754078501e+02   -5.0437671603e+02    2.1000824393e+01    1.0240000000e+03    5.1194669213e-03    3.9868421053e-01
       152   -1.9625052386e+02    3.8517475147e+04   -3.2898919484e+02    1.3273867098e+02    1.5755215376e+02   -5.0811894451e+02    2.1577595904e+01    1.0240000000e+03    5.0897186156e-03    3.9616570724e-01
       153   -1.9625394445e+02    3.8518598039e+04   -3.2716370904e+02    1.3090976459e+02    1.5772727617e+02   -5.0717761696e+02    2.2286631751e+01    1.0240000000e+03    5.0915665925e-03    3.9635074013e-01
       154   -1.9632306720e+02    3.8545492735e+04   -3.2628991683e+02    1.2996684964e+02    1.5714202807e+02   -5.0499864823e+02    2.1566703325e+01    1.0240000000e+03    5.0959764048e-03    3.9693667763e-01
       155   -1.9624672505e+02    3.8515301805e+04   -3.2446539246e+02    1.2821866742e+02    1.5686924518e+02   -5.0185051399e+02    2.0515876344e+01    1.0240000000e+03    5.0805800129e-03    3.9670024671e-01
       156   -1.9622313554e+02    3.8506267809e+04   -3.2684986181e+02    1.3062672627e+02    1.5687362196e+02   -5.0487100402e+02    2.1147520252e+01    1.0240000000e+03    5.1167262718e-03    4.0024671053e-01
       157   -1.9627782132e+02    3.8527578445e+04   -3.2642882005e+02    1.3015099873e+02    1.5737919413e+02   -5.0527199530e+02    2.1463981120e+01    1.0240000000e+03    5.1019396633e-03    3.9491159539e-01
       158   -1.9619809349e+02    3.8496687043e+04   -3.2516999102e+02    1.2897189753e+02    1.5685858676e+02   -5.0473502520e+02    2.2706447424e+01    1.0240000000e+03    5.1221689209e-03    3.9914679276e-01
       159   -1.9627072422e+02    3.8524756095e+04   -3.2594317310e+02    1.2967244887e+02    1.5716134885e+02   -5.0429029507e+02    2.1185773116e+01    1.0240000000e+03    5.1113113295e-03    3.9813939145e-01
       160   -1.9631184742e+02    3.8540986612e+04   -3.2659611591e+02    1.3028426849e+02    1.5780007762e+02   -5.0601049826e+02    2.1614304726e+01    1.0240000000e+03    5.1204122137e-03    3.9815995066e-01
       161   -1.9622022262e+02    3.8505040814e+04   -3.2478193352e+02    1.2856171089e+02    1.5682759109e+02   -5.0188893384e+02    2.0279409230e+01    1.0240000000e+03    5.0927049015e-03    3.9456208882e-01
       162   -1.9631373626e+02    3.8541859002e+04   -3.2687655546e+02    1.3056281920e+02    1.5788729928e+02   -5.0548697583e+02    2.0723121089e+01    1.0240000000e+03    5.1098081749e-03    3.9849917763e-01
       163   -1.9625845572e+02    3.8520205138e+04   -3.2712861004e+02    1.3087015432e+02    1.5783544324e+02   -5.0536055520e+02    2.0396501928e+01    1.0240000000e+03    5.0985729322e-03    3.9495271382e-01
       164   -1.9634405302e+02    3.8554317640e+04   -3.2643501166e+02    1.3009095865e+02    1.5700005303e+02   -5.0515968452e+02    2.1724619823e+01    1.0240000000e+03    5.0887828693e-03    3.9612458882e-01
       165   -1.9629574968e+02    3.8534812634e+04   -3.2851793507e+02    1.3222218539e+02    1.5761484153e+02   -5.0684443966e+02    2.0711663061e+01    1.0240000000e+03    5.0884154625e-03    3.9474712171e-01
       166   -1.9632188796e+02    3.8545197750e+04   -3.2663614061e+02    1.3031425265e+02    1.5805144498e+02   -5.0395031842e+02    1.9262732824e+01    1.0240000000e+03    5.1118812989e-03    3.9488075658e-01
       167   -1.9626115717e+02    3.8521634896e+04   -3.2861881584e+02    1.3235765867e+02    1.5773878441e+02   -5.0749533356e+02    2.1137733299e+01    1.0240000000e+03    5.1135725807e-03    3.9672080592e-01
       168   -1.9635741892e+02    3.8558883450e+04   -3.2859798304e+02    1.3224056412e+02    1.5767233044e+02   -5.0691838460e+02    2.0648071121e+01    1.0240000000e+03    5.0924418028e-03    3.9545641447e-01
       169   -1.9630992509e+02    3.8540250499e+04   -3.2514576463e+02    1.2883583954e+02    1.5725241459e+02   -5.0427829255e+02    2.1880113332e+01    1.0240000000e+03    5.0945188850e-03    3.9484991776e-01
       170   -1.9621751003e+02    3.8503801197e+04   -3.2805929920e+02    1.3184178917e+02    1.5795552869e+02   -5.0682758387e+02    2.0812755979e+01    1.0240000000e+03    5.1116214599e-03    3.9781044408e-01
       171   -1.9635023282e+02    3.8556102497e+04   -3.2847509647e+02    1.3212486366e+02    1.5800964447e+02   -5.0662942442e+02    2.0144683476e+01    1.0240000000e+03    5.1055396907e-03    3.9728618421e-01
       172   -1.9624999184e+02    3.8516738020e+04   -3.2660018628e+02    1.3035019444e+02    1.5789107055e+02   -5.0632621807e+02    2.1834961249e+01    1.0240000000e+03    5.1142992452e-03    3.9713199013e-01
       173   -1.9620338343e+02    3.8500230826e+04   -3.2752322336e+02    1.3131983992e+02    1.5812679677e+02   -5.0792625818e+02    2.2276238056e+01    1.0240000000e+03    5.1122985315e-03    3.9874588816e-01
       174   -1.9636326658e+02    3.8562327017e+04   -3.2820324939e+02    1.3183998281e+02    1.5726168407e+02   -5.0630422824e+02    2.0839294783e+01    1.0240000000e+03    5.0927703269e-03    3.9384251645e-01
       175   -1.9626853865e+02    3.8524108366e+04   -3.2472380939e+02    1.2845527074e+02    1.5781122017e+02   -5.0223787552e+02    1.9702845954e+01    1.0240000000e+03    5.1124170423e-03    3.9691611842e-01
       176   -1.9627682318e+02    3.8527363960e+04   -3.2537263254e+02    1.2909580935e+02    1.5734829178e+02   -5.0401911995e+02    2.1298195632e+01    1.0240000000e+03    5.1069816109e-03    3.9439761513e-01
       177   -1.9636367094e+02    3.8561291334e+04   -3.2764493779e+02    1.3128126684e+02    1.5768127345e+02   -5.0624754106e+02    2.0921329833e+01    1.0240000000e+03    5.1313182339e-03    3.9780016447e-01
       178   -1.9631574581e+02    3.8542515983e+04   -3.2800811182e+02    1.3169236601e+02    1.5793224985e+02   -5.0655290490e+02    2.0612543228e+01    1.0240000000e+03    5.1209856756e-03    3.9551809211e-01
       179   -1.9633056182e+02    3.8548791127e+04   -3.2737233457e+02    1.3104177275e+02    1.5784465481e+02   -5.0493221379e+02    1.9715224414e+01    1.0240000000e+03    5.1277254242e-03    4.0025699013e-01
       180   -1.9626208943e+02    3.8521926238e+04   -3.2728373488e+02    1.3102164545e+02    1.5747788541e+02   -5.0461920346e+02    1.9857583164e+01    1.0240000000e+03    5.1121830475e-03    3.9699835526e-01
       181   -1.9618695234e+02    3.8492190045e+04   -3.2527262715e+02    1.2908567481e+02    1.5730244968e+02   -5.0451206330e+02    2.1936986470e+01    1.0240000000e+03    5.1085199229e-03    3.9802631579e-01
       182   -1.9626930118e+02    3.8524461113e+04   -3.2673360802e+02    1.3046430684e+02    1.5811296652e+02   -5.0583380970e+02    2.0987235174e+01    1.0240000000e+03    5.1051185001e-03    3.9526110197e-01
       183   -1.9635494854e+02    3.8558237344e+04   -3.2640460399e+02    1.3004965545e+02    1.5836268274e+02   -5.0613192592e+02    2.1364639193e+01    1.0240000000e+03    5.1058288664e-03    3.9676192434e-01
       184   -1.9621170166e+02    3.8501434680e+04   -3.2577467415e+02    1.2956297249e+02    1.5767915424e+02   -5.0534891494e+02    2.1895086551e+01    1.0240000000e+03    5.0882208161e-03    3.9557976974e-01
       185   -1.9630103049e+02    3.8537205452e+04   -3.2624327252e+02    1.2994224202e+02    1.5744663248e+02   -5.0345057907e+02    1.9760674077e+01    1.0240000000e+03    5.0947261043e-03    3.9639185855e-01
       186   -1.9629359144e+02    3.8534206928e+04   -3.2726524388e+02    1.3097165244e+02    1.5719389582e+02   -5.0576282319e+02    2.1303683485e+01    1.0240000000e+03    5.1112016663e-03    3.9735814145e-01
       187   -1.9632486363e+02    3.8545940934e+04   -3.2506682118e+02    1.2874195755e+02    1.5708326589e+02   -5.0353416197e+02    2.1384074901e+01    1.0240000000e+03    5.0963328686e-03    3.9497327303e-01
       188   -1.9625676397e+02    3.8519249107e+04   -3.2600207956e+02    1.2974531559e+02    1.5779843354e+02   -5.0534333966e+02    2.1542826561e+01    1.0240000000e+03    5.1075294614e-03    3.9470600329e-01
       189   -1.9626096444e+02    3.8521427315e+04   -3.2729435342e+02    1.3103338899e+02    1.5699884737e+02   -5.0562313693e+02    2.1329936136e+01    1.0240000000e+03    5.0993293989e-03    3.9711143092e-01
       190   -1.9626242730e+02    3.8522683896e+04   -3.2578480307e+02    1.2952237577e+02    1.5723103674e+02   -5.0527993195e+02    2.2264092136e+01    1.0240000000e+03    5.0995138008e-03    3.9516858553e-01
       191   -1.9632011070e+02    3.8544274418e+04   -3.2588046085e+02    1.2956035015e+02    1.5795884186e+02   -5.0433429605e+02    2.0494993337e+01    1.0240000000e+03    5.0939240027e-03    3.9648437500e-01
       192   -1.9620451856e+02    3.8498852420e+04   -3.2706349501e+02    1.3085897644e+02    1.5773735033e+02   -5.0633466001e+02    2.1533814675e+01    1.0240000000e+03    5.1033226773e-03    3.9636101974e-01
       193   -1.9624250320e+02    3.8514093762e+04   -3.2682359905e+02    1.3058109585e+02    1.5819564979e+02   -5.0618247495e+02    2.1163226115e+01    1.0240000000e+03    5.1134147216e-03    3.9575452303e-01
       194   -1.9630857176e+02    3.8539986112e+04   -3.2666915273e+02    1.3036058096e+02    1.5699739910e+02   -5.0532182913e+02    2.1655277305e+01    1.0240000000e+03    5.1131146029e-03    3.9844777961e-01
       195   -1.9624307992e+02    3.8513742105e+04   -3.2718575670e+02    1.3094267678e+02    1.5716186317e+02   -5.0533015996e+02    2.0982540088e+01    1.0240000000e+03    5.0874599256e-03    3.9710115132e-01
       196   -1.9632516408e+02    3.8546930993e+04   -3.2836035800e+02    1.3203519392e+02    1.5743282758e+02   -5.0533630472e+02    1.9543119141e+01    1.0240000000e+03    5.1046987064e-03    3.9845805921e-01
       197   -1.9626424160e+02    3.8522722575e+04   -3.2732475182e+02    1.3106051022e+02    1.5741108290e+02   -5.0631728061e+02    2.1581445889e+01    1.0240000000e+03    5.1089313347e-03    3.9749177632e-01
       198   -1.9625132029e+02    3.8518975137e+04   -3.2600197667e+02    1.2975065639e+02    1.5719153160e+02   -5.0386334692e+02    2.0669838651e+01    1.0240000000e+03    5.0888604019e-03    3.9312294408e-01
       199   -1.9623202059e+02    3.8510504595e+04   -3.2596586284e+02    1.2973384225e+02    1.5732322125e+02   -5.0447203812e+02    2.1182954023e+01    1.0240000000e+03    5.0890659913e-03    3.9311266447e-01
       200   -1.9619749189e+02    3.8497115334e+04   -3.2841575629e+02    1.3221826440e+02    1.5774738533e+02   -5.0681924240e+02    2.0656100785e+01    1.0240000000e+03    5.1015084609e-03    3.9671052632e-01
       201   -1.9630492988e+02    3.8538276747e+04   -3.2679468894e+02    1.3048975906e+02    1.5741310564e+02   -5.0615374501e+02    2.1945950432e+01    1.0240000000e+03    5.0958192442e-03    3.9567228618e-01
       202   -1.9632067563e+02    3.8544118718e+04   -3.2610922167e+02    1.2978854604e+02    1.5698628865e+02   -5.0486584819e+02    2.1770337869e+01    1.0240000000e+03    5.0898280460e-03    3.9413034539e-01
       203   -1.9631400821e+02    3.8542107474e+04   -3.2704721197e+02    1.3073320375e+02    1.5732082613e+02   -5.0665071479e+02    2.2282676697e+01    1.0240000000e+03    5.1112687215e-03    3.9609375000e-01
       204   -1.9627116562e+02    3.8524827456e+04   -3.2635701227e+02    1.3008584665e+02    1.5738706816e+02   -5.0435946732e+02    2.0615386890e+01    1.0240000000e+03    5.1041431725e-03    3.9562088816e-01
       205   -1.9637330497e+02    3.8564996047e+04   -3.2679366713e+02    1.3042036216e+02    1.5724622741e+02   -5.0566032142e+02    2.1620426880e+01    1.0240000000e+03    5.0913088489e-03    3.9538445724e-01
       206   -1.9620564385e+02    3.8498993184e+04   -3.2574490262e+02    1.2953925877e+02    1.5730136175e+02   -5.0365871124e+02    2.0612446873e+01    1.0240000000e+03    5.0904722884e-03    3.9421258224e-01
       207   -1.9629371049e+02    3.8534244588e+04   -3.2793508453e+02    1.3164137404e+02    1.5731114026e+02   -5.0643004404e+02    2.1183819247e+01    1.0240000000e+03    5.0959477667e-03    3.9532277961e-01
       208   -1.9634268537e+02    3.8553613712e+04   -3.2735704705e+02    1.3101436168e+02    1.5732521207e+02   -5.0474325077e+02    2.0060991651e+01    1.0240000000e+03    5.1094861701e-03    3.9744037829e-01
       209   -1.9620215020e+02    3.8498914674e+04   -3.2618201402e+02    1.2997986383e+02    1.5701164185e+02   -5.0383711231e+02    2.0643456436e+01    1.0240000000e+03    5.0958364736e-03    3.9524054276e-01
       210   -1.9625969508e+02    3.8520763667e+04   -3.2616391626e+02    1.2990422118e+02    1.5729609236e+02   -5.0394809732e+02    2.0488088695e+01    1.0240000000e+03    5.1039219834e-03    3.9954769737e-01
       211   -1.9632030264e+02    3.8545264416e+04   -3.2561538637e+02    1.2929508373e+02    1.5703299223e+02   -5.0323194622e+02    2.0583567620e+01    1.0240000000e+03    5.1089662593e-03    3.9846833882e-01
       212   -1.9623630879e+02    3.8513626574e+04   -3.2743846967e+02    1.3120216088e+02    1.5720544042e+02   -5.0397339126e+02    1.9329481173e+01    1.0240000000e+03    5.1078156102e-03    3.9825246711e-01
       213   -1.9627226943e+02    3.8525023981e+04   -3.2537248315e+02    1.2910021372e+02    1.5711368883e+02   -5.0467474655e+02    2.2188574571e+01    1.0240000000e+03    5.0977424253e-03    3.9666940789e-01
       214   -1.9627674453e+02    3.8527951572e+04   -3.2799394266e+02    1.3171719813e+02    1.5770821493e+02   -5.0744777212e+02    2.1745614531e+01    1.0240000000e+03    5.1001752727e-03    3.9644325658e-01
       215   -1.9630326387e+02    3.8538135626e+04   -3.2743460273e+02    1.3113133886e+02    1.5784780653e+02   -5.0699136183e+02    2.1708952563e+01    1.0240000000e+03    5.0878485199e-03    3.9344161184e-01
       216   -1.9625710610e+02    3.8519238169e+04   -3.2761289669e+02    1.3135579058e+02    1.5792748857e+02   -5.0629074072e+02    2.0750355457e+01    1.0240000000e+03    5.0908389967e-03    3.9666940789e-01
       217   -1.9627798603e+02    3.8528995195e+04   -3.2953887206e+02    1.3326088603e+02    1.5787691728e+02   -5.0838639039e+02    2.0970601053e+01    1.0240000000e+03    5.1086056046e-03    3.9729646382e-01
       218   -1.9634757939e+02    3.8555750588e+04   -3.2731610832e+02    1.3096852893e+02    1.5735889773e+02   -5.0389428789e+02    1.9219281844e+01    1.0240000000e+03    5.0922858063e-03    3.9674136513e-01
       219   -1.9625272544e+02    3.8517626875e+04   -3.2582997757e+02    1.2957725213e+02    1.5699202699e+02   -5.0299915445e+02    2.0177149895e+01    1.0240000000e+03    5.1449644379e-03    3.9620682566e-01
       220   -1.9625263755e+02    3.8518010813e+04   -3.2865103763e+02    1.3239840008e+02    1.5767893065e+02   -5.0660978401e+02    2.0279815735e+01    1.0240000000e+03    5.1178282592e-03    3.9831414474e-01
       221   -1.9629230725e+02    3.8533413162e+04   -3.2767157277e+02    1.3137926552e+02    1.5784186000e+02   -5.0643976103e+02    2.0926328252e+01    1.0240000000e+03    5.1043995190e-03    3.9415090461e-01
       222   -1.9628414545e+02    3.8530206137e+04   -3.2613225779e+02    1.2984811234e+02    1.5743000678e+02   -5.0482615191e+02    2.1263887346e+01    1.0240000000e+03    5.1124682650e-03    3.9719366776e-01
       223   -1.9636591271e+02    3.8562957205e+04   -3.2597648950e+02    1.2961057679e+02    1.5717240338e+02   -5.0308983068e+02    1.9940937798e+01    1.0240000000e+03    5.1054286305e-03    3.9611430921e-01
       224   -1.9625167346e+02    3.8517283345e+04   -3.2768656273e+02    1.3143488927e+02    1.5834825145e+02   -5.0669001026e+02    2.0655196081e+01    1.0240000000e+03    5.1176853012e-03    3.9700863487e-01
       225   -1.9615093665e+02    3.8478472302e+04   -3.2831698797e+02    1.3216605132e+02    1.5781042866e+02   -5.0706107244e+02    2.0933655807e+01    1.0240000000e+03    5.1068717148e-03    3.9641241776e-01
       226   -1.9623483191e+02    3.8511083783e+04   -3.2690666872e+02    1.3067183680e+02    1.5763194531e+02   -5.0516165544e+02    2.0623041416e+01    1.0240000000e+03    5.0832077395e-03    3.9220805921e-01
       227   -1.9630981797e+02    3.8539925404e+04   -3.2645225863e+02    1.3014244066e+02    1.5718573575e+02   -5.0517439100e+02    2.1536396628e+01    1.0240000000e+03    5.1067823078e-03    3.9793379934e-01
       228   -1.9635927675e+02    3.8560495571e+04   -3.2825420253e+02    1.3189492577e+02    1.5744938399e+02   -5.0527759545e+02    1.9574008936e+01    1.0240000000e+03    5.0969452132e-03    3.9622738487e-01
       229   -1.9625050251e+02    3.8516762937e+04   -3.2623402937e+02    1.2998352686e+02    1.5709053527e+02   -5.0523664666e+02    2.1912082020e+01    1.0240000000e+03    5.1033049822e-03    3.9756373355e-01
       230   -1.9621170842e+02    3.8501315206e+04   -3.2776097748e+02    1.3154926906e+02    1.5798898584e+02   -5.0656979675e+02    2.0819833424e+01    1.0240000000e+03    5.1116554532e-03    3.9777960526e-01
       231   -1.9632141870e+02    3.8544931143e+04   -3.2629556327e+02    1.2997414457e+02    1.5784421283e+02   -5.0548913733e+02    2.1349361231e+01    1.0240000000e+03    5.1059608813e-03    3.9340049342e-01
       232   -1.9628927892e+02    3.8532757240e+04   -3.2654764986e+02    1.3025837094e+02    1.5813039729e+02   -5.0657065919e+02    2.1892612032e+01    1.0240000000e+03    5.1091951318e-03    3.9463404605e-01
       233   -1.9624830550e+02    3.8515816368e+04   -3.2633838034e+02    1.3009007484e+02    1.5772884187e+02   -5.0523175658e+02    2.1164534367e+01    1.0240000000e+03    5.0915624015e-03    3.9466488487e-01
       234   -1.9626961969e+02    3.8524772260e+04   -3.2727744048e+02    1.3100782079e+02    1.5751865787e+02   -5.0564452618e+02    2.0848427828e+01    1.0240000000e+03    5.0815215800e-03    3.9601151316e-01
       235   -1.9627986830e+02    3.8528371388e+04   -3.2466855583e+02    1.2838868753e+02    1.5650617863e+02   -5.0254182909e+02    2.1367094638e+01    1.0240000000e+03    5.0901765935e-03    3.9733758224e-01
       236   -1.9627928209e+02    3.8528190782e+04   -3.2568127517e+02    1.2940199308e+02    1.5691641278e+02   -5.0284355512e+02    2.0245867173e+01    1.0240000000e+03    5.1016155630e-03    3.9683388158e-01
       237   -1.9628732044e+02    3.8531010168e+04   -3.2445999411e+02    1.2817267367e+02    1.5726508163e+02   -5.0502882432e+02    2.3303748581e+01    1.0240000000e+03    5.0936776679e-03    3.9716282895e-01
       238   -1.9629926220e+02    3.8536058314e+04   -3.2445510809e+02    1.2815584589e+02    1.5724169135e+02   -5.0268370525e+02    2.0986905809e+01    1.0240000000e+03    5.1027252339e-03    3.9609375000e-01
       239   -1.9628723900e+02    3.8531518721e+04   -3.2559792373e+02    1.2931068473e+02    1.5792272899e+02   -5.0498580019e+02    2.1465147472e+01    1.0240000000e+03    5.0921810325e-03    3.9281455592e-01
       240   -1.9619658231e+02    3.8495984619e+04   -3.2643635865e+02    1.3023977634e+02    1.5804652134e+02   -5.0680716648e+02    2.2324286490e+01    1.0240000000e+03    5.1237915177e-03    3.9873560855e-01
       241   -1.9630793545e+02    3.8539704040e+04   -3.2742160753e+02    1.3111367207e+02    1.5761224883e+02   -5.0580660030e+02    2.0772743941e+01    1.0240000000e+03    5.0898564514e-03    3.9487047697e-01
       242   -1.9623219733e+02    3.8509410407e+04   -3.2575146453e+02    1.2951926720e+02    1.5760251060e+02   -5.0461435861e+02    2.1260383477e+01    1.0240000000e+03    5.1060903352e-03    3.9456208882e-01
       243   -1.9634296354e+02    3.8553199318e+04   -3.2697933614e+02    1.3063637259e+02    1.5792741831e+02   -5.0562412525e+02    2.0717370813e+01    1.0240000000e+03    5.1059410907e-03    3.9545641447e-01
       244   -1.9633036023e+02    3.8547934424e+04   -3.2668722218e+02    1.3035686195e+02    1.5697536831e+02   -5.0448895148e+02    2.0826360995e+01    1.0240000000e+03    5.1079641562e-03    3.9554893092e-01
       245   -1.9626583545e+02    3.8522925407e+04   -3.2517435501e+02    1.2890851956e+02    1.5822346953e+02   -5.0577107267e+02    2.2373248136e+01    1.0240000000e+03    5.0967829302e-03    3.9472656250e-01
       246   -1.9620931048e+02    3.8500349462e+04   -3.2659096700e+02    1.3038165651e+02    1.5721851999e+02   -5.0467587690e+02    2.0866389912e+01    1.0240000000e+03    5.0840917975e-03    3.9536389803e-01
       247   -1.9622105706e+02    3.8505302948e+04   -3.2856034537e+02    1.3233928831e+02    1.5755911513e+02   -5.0764809182e+02    2.1528631326e+01    1.0240000000e+03    5.0967964344e-03    3.9474712171e-01
       248   -1.9628749388e+02    3.8532045681e+04   -3.2774915700e+02    1.3146166313e+02    1.5729925855e+02   -5.0689074182e+02    2.1842326273e+01    1.0240000000e+03    5.1051175687e-03    3.9923930921e-01
       249   -1.9632107951e+02    3.8544680598e+04   -3.2534864462e+02    1.2902756511e+02    1.5707976749e+02   -5.0443005710e+02    2.2001644988e+01    1.0240000000e+03    5.1117162220e-03    3.9771792763e-01
       250   -1.9624440574e+02    3.8514857256e+04   -3.2665845152e+02    1.3041404578e+02    1.5725124317e+02   -5.0589836338e+02    2.1988668690e+01    1.0240000000e+03    5.1014698111e-03    3.9688527961e-01
       251   -1.9617671713e+02    3.8488472813e+04   -3.2739546029e+02    1.3121874315e+02    1.5737169309e+02   -5.0620064415e+02    2.1433490782e+01    1.0240000000e+03    5.0959337968e-03    3.9465460526e-01
       252   -1.9629651049e+02    3.8535033722e+04   -3.2578664291e+02    1.2949013242e+02    1.5759949746e+02   -5.0562034667e+02    2.2234206298e+01    1.0240000000e+03    5.1069550682e-03    3.9269120066e-01
       253   -1.9624840528e+02    3.8516259366e+04   -3.2810486680e+02    1.3185646152e+02    1.5743865948e+02   -5.0706341284e+02    2.1519886570e+01    1.0240000000e+03    5.1089315675e-03    3.9651521382e-01
       254   -1.9635527962e+02    3.8558457052e+04   -3.2895156147e+02    1.3259628184e+02    1.5733521642e+02   -5.0781013751e+02    2.1523359625e+01    1.0240000000e+03    5.0929721911e-03    3.9505550987e-01
       255   -1.9634398227e+02    3.8554018911e+04   -3.2679104987e+02    1.3044706760e+02    1.5768809081e+02   -5.0595829353e+02    2.1479152847e+01    1.0240000000e+03    5.1062321290e-03    3.9784128289e-01
       256   -1.9626579763e+02    3.8523565220e+04   -3.2604884493e+02    1.2978304730e+02    1.5725458855e+02   -5.0381073458e+02    2.0507301095e+01    1.0240000000e+03    5.0952292513e-03    3.9664884868e-01
       257   -1.9638911451e+02    3.8571888462e+04   -3.2785079130e+02    1.3146167679e+02    1.5751031100e+02   -5.0543078910e+02    2.0069686792e+01    1.0240000000e+03    5.1029573660e-03    3.9619654605e-01
       258   -1.9632460140e+02    3.8546202138e+04   -3.2690838935e+02    1.3058378795e+02    1.5789243262e+02   -5.0524514265e+02    2.0444320688e+01    1.0240000000e+03    5.1035457291e-03    3.9418174342e-01
       259   -1.9633654772e+02    3.8550949802e+04   -3.2367945825e+02    1.2734291053e+02    1.5695874053e+02   -5.0136034363e+02    2.0722144851e+01    1.0240000000e+03    5.1131250802e-03    3.9703947368e-01
       260   -1.9613203002e+02    3.8470252074e+04   -3.2555693040e+02    1.2942490038e+02    1.5770152536e+02   -5.0343488898e+02    2.0176433226e+01    1.0240000000e+03    5.1102819853e-03    3.9552837171e-01
