#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.9628835724e+02    3.8533331807e+04   -3.2710901755e+02    1.3082066031e+02    1.5735954125e+02   -5.0691562850e+02    2.2447069697e+01    1.0240000000e+03    5.0900063943e-03    3.9698807566e-01
       131   -1.9623150839e+02    3.8509484519e+04   -3.2844022564e+02    1.3220871724e+02    1.5730276358e+02   -5.0612489732e+02    2.0381908101e+01    1.0240000000e+03    5.0944422837e-03    3.9629934211e-01
       132   -1.9630157802e+02    3.8536914724e+04   -3.2603646236e+02    1.2973488434e+02    1.5690673221e+02   -5.0389088509e+02    2.0947690520e+01    1.0240000000e+03    5.0865751691e-03    3.9634046053e-01
       133   -1.9633711025e+02    3.8551157912e+04   -3.2600432963e+02    1.2966721938e+02    1.5654996213e+02   -5.0225471771e+02    1.9700425947e+01    1.0240000000e+03    5.0790186506e-03    3.9633018092e-01
       134   -1.9627838342e+02    3.8528353099e+04   -3.2326137456e+02    1.2698299115e+02    1.5634621461e+02   -5.0100176011e+02    2.1394170936e+01    1.0240000000e+03    5.0708234776e-03    3.9601151316e-01
       135   -1.9625958819e+02    3.8520307467e+04   -3.2539473601e+02    1.2913514782e+02    1.5664171836e+02   -5.0296853008e+02    2.0932075703e+01    1.0240000000e+03    5.1010865718e-03    3.9931126645e-01
       136   -1.9626795718e+02    3.8523819625e+04   -3.2695217928e+02    1.3068422211e+02    1.5688503114e+02   -5.0503995253e+02    2.1202742102e+01    1.0240000000e+03    5.1025466528e-03    3.9754317434e-01
       137   -1.9622164435e+02    3.8505642090e+04   -3.2617161550e+02    1.2994997115e+02    1.5699658599e+02   -5.0596879685e+02    2.2800595359e+01    1.0240000000e+03    5.0817914307e-03    3.9532277961e-01
       138   -1.9622461563e+02    3.8506874056e+04   -3.2554159767e+02    1.2931698205e+02    1.5678443971e+02   -5.0312717879e+02    2.0801141402e+01    1.0240000000e+03    5.1174014807e-03    3.9864309211e-01
       139   -1.9620255413e+02    3.8498000817e+04   -3.2486750682e+02    1.2866495269e+02    1.5732123496e+02   -5.0359859397e+02    2.1409852195e+01    1.0240000000e+03    5.0953286700e-03    3.9470600329e-01
       140   -1.9630590798e+02    3.8538876899e+04   -3.2421475625e+02    1.2790884827e+02    1.5648591403e+02   -5.0127737343e+02    2.0576703153e+01    1.0240000000e+03    5.0949759316e-03    3.9795435855e-01
       141   -1.9625104601e+02    3.8517708625e+04   -3.2690523519e+02    1.3065418917e+02    1.5687522856e+02   -5.0561299642e+02    2.1832532673e+01    1.0240000000e+03    5.0972339232e-03    3.9807771382e-01
       142   -1.9631445140e+02    3.8542153749e+04   -3.2840196926e+02    1.3208751786e+02    1.5785954262e+02   -5.0705238561e+02    2.0790873725e+01    1.0240000000e+03    5.0985615235e-03    3.9619654605e-01
       143   -1.9622978281e+02    3.8509066086e+04   -3.2663349267e+02    1.3040370986e+02    1.5749438509e+02   -5.0527639075e+02    2.1148512988e+01    1.0240000000e+03    5.1061282866e-03    3.9573396382e-01
       144   -1.9625342049e+02    3.8517914566e+04   -3.2531932505e+02    1.2906590456e+02    1.5748233126e+02   -5.0497907433e+02    2.2177418013e+01    1.0240000000e+03    5.1031222101e-03    3.9521998355e-01
       145   -1.9620278125e+02    3.8498838587e+04   -3.2611907509e+02    1.2991629384e+02    1.5745040521e+02   -5.0575579914e+02    2.2186318843e+01    1.0240000000e+03    5.0982651301e-03    3.9760485197e-01
       146   -1.9631782763e+02    3.8543116518e+04   -3.2726385568e+02    1.3094602805e+02    1.5717283307e+02   -5.0356598096e+02    1.9129292209e+01    1.0240000000e+03    5.0922255032e-03    3.9649465461e-01
       147   -1.9611792852e+02    3.8464838388e+04   -3.2744818609e+02    1.3133025758e+02    1.5720831112e+02   -5.0603892446e+02    2.1382427245e+01    1.0240000000e+03    5.0930932630e-03    3.9527138158e-01
       148   -1.9630390359e+02    3.8537787275e+04   -3.2679418955e+02    1.3049028597e+02    1.5733028721e+02   -5.0453147559e+02    2.0406998828e+01    1.0240000000e+03    5.1043652929e-03    3.9707031250e-01
       149   -1.9629109695e+02    3.8533397049e+04   -3.2753369740e+02    1.3124260045e+02    1.5747356662e+02   -5.0633718470e+02    2.1329920690e+01    1.0240000000e+03    5.0927847624e-03    3.9625822368e-01
       150   -1.9623990369e+02    3.8513137996e+04   -3.2768271837e+02    1.3144281468e+02    1.5679721380e+02   -5.0443798147e+02    1.9958049292e+01    1.0240000000e+03    5.1070810296e-03    3.9790296053e-01
       151   -1.9622708870e+02    3.8507489132e+04   -3.2660893465e+02    1.3038184595e+02    1.5765674605e+02   -5.0428903583e+02    2.0023355128e+01    1.0240000000e+03    5.1007913426e-03    3.9824218750e-01
       152   -1.9629996080e+02    3.8536286619e+04   -3.2624759339e+02    1.2994763259e+02    1.5739147769e+02   -5.0473080869e+02    2.1091737612e+01    1.0240000000e+03    5.0893898588e-03    3.9190995066e-01
       153   -1.9627701173e+02    3.8527874934e+04   -3.2683710316e+02    1.3056009142e+02    1.5719496843e+02   -5.0510129049e+02    2.1069218901e+01    1.0240000000e+03    5.1041217521e-03    3.9662828947e-01
       154   -1.9633582306e+02    3.8550408121e+04   -3.2459032630e+02    1.2825450324e+02    1.5681192691e+02   -5.0295966220e+02    2.1557408981e+01    1.0240000000e+03    5.0985293929e-03    3.9766652961e-01
       155   -1.9630806413e+02    3.8539249953e+04   -3.2710020681e+02    1.3079214268e+02    1.5745023444e+02   -5.0448159038e+02    1.9931149139e+01    1.0240000000e+03    5.1099883858e-03    3.9624794408e-01
       156   -1.9623267108e+02    3.8512744510e+04   -3.2693167221e+02    1.3069900113e+02    1.5712213928e+02   -5.0373331560e+02    1.9679504117e+01    1.0240000000e+03    5.0955938641e-03    3.9612458882e-01
       157   -1.9630669891e+02    3.8539104126e+04   -3.2691306132e+02    1.3060636241e+02    1.5731280245e+02   -5.0627177428e+02    2.2045910518e+01    1.0240000000e+03    5.1072812639e-03    3.9814967105e-01
       158   -1.9636629223e+02    3.8562195876e+04   -3.2888384273e+02    1.3251755050e+02    1.5834107272e+02   -5.0861071654e+02    2.1385801092e+01    1.0240000000e+03    5.1171039231e-03    3.9905427632e-01
       159   -1.9627612769e+02    3.8526955790e+04   -3.2738024175e+02    1.3110411406e+02    1.5756360587e+02   -5.0660416221e+02    2.1660314587e+01    1.0240000000e+03    5.0953272730e-03    3.9683388158e-01
       160   -1.9620454617e+02    3.8499585974e+04   -3.2794012194e+02    1.3173557577e+02    1.5728863781e+02   -5.0615545075e+02    2.0926691003e+01    1.0240000000e+03    5.0881227944e-03    3.9439761513e-01
       161   -1.9626790532e+02    3.8523633241e+04   -3.2737599539e+02    1.3110809006e+02    1.5747274532e+02   -5.0764876483e+02    2.2800024117e+01    1.0240000000e+03    5.1030346658e-03    3.9806743421e-01
       162   -1.9624463006e+02    3.8514334759e+04   -3.2718850084e+02    1.3094387078e+02    1.5724249553e+02   -5.0519398035e+02    2.0762983978e+01    1.0240000000e+03    5.0958849024e-03    3.9623766447e-01
       163   -1.9625063984e+02    3.8516713675e+04   -3.2474293308e+02    1.2849229323e+02    1.5767096900e+02   -5.0434790420e+02    2.1934002120e+01    1.0240000000e+03    5.0975889899e-03    3.9561060855e-01
       164   -1.9623986591e+02    3.8513366696e+04   -3.2613557875e+02    1.2989571284e+02    1.5736997945e+02   -5.0427751159e+02    2.0771953381e+01    1.0240000000e+03    5.0832070410e-03    3.9348273026e-01
       165   -1.9627554410e+02    3.8527038496e+04   -3.2533794719e+02    1.2906240309e+02    1.5744676847e+02   -5.0497966029e+02    2.2194944635e+01    1.0240000000e+03    5.0928688142e-03    3.9445929276e-01
       166   -1.9621099024e+02    3.8501568459e+04   -3.2733583501e+02    1.3112484477e+02    1.5778739181e+02   -5.0648820963e+02    2.1364982815e+01    1.0240000000e+03    5.0967989955e-03    3.9591899671e-01
       167   -1.9628678212e+02    3.8530872355e+04   -3.2568840473e+02    1.2940162260e+02    1.5726093810e+02   -5.0377853790e+02    2.0829195073e+01    1.0240000000e+03    5.0932094455e-03    3.9663856908e-01
       168   -1.9631161989e+02    3.8541713923e+04   -3.2859453505e+02    1.3228291517e+02    1.5746032141e+02   -5.0520545569e+02    1.9150599227e+01    1.0240000000e+03    5.0827919040e-03    3.9504523026e-01
       169   -1.9625537597e+02    3.8519160260e+04   -3.2563128772e+02    1.2937591175e+02    1.5760996563e+02   -5.0517867937e+02    2.1937426017e+01    1.0240000000e+03    5.0906201359e-03    3.9810855263e-01
       170   -1.9626617013e+02    3.8522803825e+04   -3.2727845815e+02    1.3101228802e+02    1.5748529461e+02   -5.0589103733e+02    2.1127284572e+01    1.0240000000e+03    5.0948441494e-03    3.9700863487e-01
       171   -1.9632205361e+02    3.8544769367e+04   -3.2706764832e+02    1.3074559472e+02    1.5765124696e+02   -5.0585290014e+02    2.1134004863e+01    1.0240000000e+03    5.1028926391e-03    3.9834498355e-01
       172   -1.9626058840e+02    3.8520546049e+04   -3.2667047013e+02    1.3040988174e+02    1.5756391109e+02   -5.0511614530e+02    2.0881764077e+01    1.0240000000e+03    5.1098058466e-03    3.9719366776e-01
       173   -1.9630250972e+02    3.8538460759e+04   -3.2756852487e+02    1.3126601515e+02    1.5827859410e+02   -5.0695667693e+02    2.1109557956e+01    1.0240000000e+03    5.1052551717e-03    3.9597039474e-01
       174   -1.9625688879e+02    3.8519913659e+04   -3.2859718690e+02    1.3234029812e+02    1.5842298352e+02   -5.0869749408e+02    2.1677323654e+01    1.0240000000e+03    5.0989333540e-03    3.9540501645e-01
       175   -1.9623642391e+02    3.8511752056e+04   -3.2752970042e+02    1.3129327651e+02    1.5813878669e+02   -5.0701488775e+02    2.1346400638e+01    1.0240000000e+03    5.1078929100e-03    3.9808799342e-01
       176   -1.9622044884e+02    3.8504726839e+04   -3.2635244970e+02    1.3013200086e+02    1.5728197491e+02   -5.0389253860e+02    2.0258113993e+01    1.0240000000e+03    5.0956434570e-03    3.9666940789e-01
       177   -1.9625027070e+02    3.8517207977e+04   -3.2878047649e+02    1.3253020579e+02    1.5751724468e+02   -5.0789503107e+02    2.1597309893e+01    1.0240000000e+03    5.0998704974e-03    3.9838610197e-01
       178   -1.9627342498e+02    3.8525583259e+04   -3.2984674044e+02    1.3357331546e+02    1.5711239113e+02   -5.0757587234e+02    2.0616740775e+01    1.0240000000e+03    5.0760761369e-03    3.9554893092e-01
       179   -1.9624696863e+02    3.8515184564e+04   -3.2805119040e+02    1.3180422176e+02    1.5749030253e+02   -5.0699162779e+02    2.1450134861e+01    1.0240000000e+03    5.1048439927e-03    3.9615542763e-01
       180   -1.9618875955e+02    3.8492299317e+04   -3.2530434005e+02    1.2911558050e+02    1.5708053847e+02   -5.0367476568e+02    2.1289887162e+01    1.0240000000e+03    5.1069476176e-03    3.9575452303e-01
       181   -1.9628779469e+02    3.8531323027e+04   -3.2526014537e+02    1.2897235068e+02    1.5703051024e+02   -5.0329680885e+02    2.1006153240e+01    1.0240000000e+03    5.1016642246e-03    3.9576480263e-01
       182   -1.9615516303e+02    3.8479150658e+04   -3.2474923988e+02    1.2859407685e+02    1.5701602697e+02   -5.0269444142e+02    2.0929174577e+01    1.0240000000e+03    5.1049196627e-03    3.9760485197e-01
       183   -1.9630978958e+02    3.8540097725e+04   -3.2599718797e+02    1.2968739839e+02    1.5738445582e+02   -5.0426577744e+02    2.0884133651e+01    1.0240000000e+03    5.1029648166e-03    3.9601151316e-01
       184   -1.9622180662e+02    3.8505608264e+04   -3.2747603988e+02    1.3125423326e+02    1.5794811148e+02   -5.0662720347e+02    2.1203052114e+01    1.0240000000e+03    5.0933184102e-03    3.9377055921e-01
       185   -1.9624794482e+02    3.8516023851e+04   -3.2781343504e+02    1.3156549022e+02    1.5719985474e+02   -5.0630771364e+02    2.1294423855e+01    1.0240000000e+03    5.0936511252e-03    3.9560032895e-01
       186   -1.9630028828e+02    3.8536512829e+04   -3.2776922228e+02    1.3146893400e+02    1.5778618581e+02   -5.0680604314e+02    2.1250635048e+01    1.0240000000e+03    5.0977086648e-03    3.9393503289e-01
       187   -1.9624489505e+02    3.8514686201e+04   -3.2561686079e+02    1.2937196573e+02    1.5701396112e+02   -5.0435786491e+02    2.1727043002e+01    1.0240000000e+03    5.1069241017e-03    3.9696751645e-01
       188   -1.9628633222e+02    3.8530928929e+04   -3.2483254639e+02    1.2854621416e+02    1.5727252947e+02   -5.0419869626e+02    2.2093620401e+01    1.0240000000e+03    5.1177039277e-03    3.9562088816e-01
       189   -1.9621187056e+02    3.8501738328e+04   -3.2557734041e+02    1.2936546985e+02    1.5682805111e+02   -5.0427717025e+02    2.1871778729e+01    1.0240000000e+03    5.0988532603e-03    3.9529194079e-01
       190   -1.9633854515e+02    3.8552910789e+04   -3.2604028767e+02    1.2970174252e+02    1.5688069995e+02   -5.0444652559e+02    2.1525537971e+01    1.0240000000e+03    5.1054777578e-03    3.9713199013e-01
       191   -1.9631686533e+02    3.8543043613e+04   -3.2740592745e+02    1.3108906212e+02    1.5749140009e+02   -5.0573859512e+02    2.0841267576e+01    1.0240000000e+03    5.1015596837e-03    3.9447985197e-01
       192   -1.9621882860e+02    3.8504139080e+04   -3.2633987619e+02    1.3012104759e+02    1.5758590273e+02   -5.0313365025e+02    1.9207871329e+01    1.0240000000e+03    5.1020868123e-03    3.9725534539e-01
       193   -1.9633145699e+02    3.8548277246e+04   -3.2779234656e+02    1.3146088957e+02    1.5737005660e+02   -5.0687293298e+02    2.1710529823e+01    1.0240000000e+03    5.1014251076e-03    3.9670024671e-01
       194   -1.9621166478e+02    3.8502193466e+04   -3.2652179408e+02    1.3031012929e+02    1.5761084612e+02   -5.0436228998e+02    2.0229649782e+01    1.0240000000e+03    5.1032376941e-03    3.9628906250e-01
       195   -1.9641789280e+02    3.8582641440e+04   -3.2580106555e+02    1.2938317275e+02    1.5645692324e+02   -5.0211029295e+02    1.9852304166e+01    1.0240000000e+03    5.0940113142e-03    3.9377055921e-01
       196   -1.9630053437e+02    3.8538101916e+04   -3.2409906528e+02    1.2779853090e+02    1.5682910632e+02   -5.0445632456e+02    2.3528152967e+01    1.0240000000e+03    5.1222238690e-03    4.0071957237e-01
       197   -1.9625518951e+02    3.8518283804e+04   -3.2657998116e+02    1.3032479165e+02    1.5663290200e+02   -5.0388731146e+02    2.0674428294e+01    1.0240000000e+03    5.1039762329e-03    3.9908511513e-01
       198   -1.9620175949e+02    3.8497746951e+04   -3.2655914757e+02    1.3035738808e+02    1.5673609322e+02   -5.0547485039e+02    2.2179609590e+01    1.0240000000e+03    5.0884082448e-03    3.9531250000e-01
       199   -1.9624454778e+02    3.8514427414e+04   -3.2524100424e+02    1.2899645646e+02    1.5727294957e+02   -5.0416997710e+02    2.1656023287e+01    1.0240000000e+03    5.1044460852e-03    3.9521998355e-01
       200   -1.9627605099e+02    3.8526659201e+04   -3.2462286842e+02    1.2834681744e+02    1.5671208904e+02   -5.0406967601e+02    2.2734718546e+01    1.0240000000e+03    5.0952455495e-03    3.9556949013e-01
       201   -1.9626087211e+02    3.8520968479e+04   -3.2468273775e+02    1.2842186563e+02    1.5660982868e+02   -5.0277464455e+02    2.1482078128e+01    1.0240000000e+03    5.1000432577e-03    3.9787212171e-01
       202   -1.9631450430e+02    3.8542371367e+04   -3.2556365243e+02    1.2924914813e+02    1.5655032438e+02   -5.0227516190e+02    2.0161185089e+01    1.0240000000e+03    5.0952888560e-03    3.9827302632e-01
       203   -1.9624785202e+02    3.8515905144e+04   -3.2574191782e+02    1.2949406580e+02    1.5672771507e+02   -5.0342381187e+02    2.0954178978e+01    1.0240000000e+03    5.0928199198e-03    3.9607319079e-01
       204   -1.9625110335e+02    3.8517311202e+04   -3.2454130358e+02    1.2829020023e+02    1.5668673663e+02   -5.0217988189e+02    2.0951841681e+01    1.0240000000e+03    5.1046714652e-03    3.9770764803e-01
       205   -1.9628724873e+02    3.8531385779e+04   -3.2725270532e+02    1.3096545659e+02    1.5746225885e+02   -5.0746204797e+02    2.2747083798e+01    1.0240000000e+03    5.1071420312e-03    3.9571340461e-01
       206   -1.9636924589e+02    3.8563397709e+04   -3.2866126379e+02    1.3229201789e+02    1.5773548751e+02   -5.0688224726e+02    2.0485495964e+01    1.0240000000e+03    5.1000555977e-03    3.9626850329e-01
       207   -1.9628463777e+02    3.8530616800e+04   -3.2790989067e+02    1.3162525291e+02    1.5752840684e+02   -5.0679398989e+02    2.1355692370e+01    1.0240000000e+03    5.1055473741e-03    3.9762541118e-01
       208   -1.9627400938e+02    3.8526699210e+04   -3.2563758735e+02    1.2936357797e+02    1.5755549544e+02   -5.0396124436e+02    2.0768161569e+01    1.0240000000e+03    5.1252497360e-03    4.0059621711e-01
       209   -1.9624325127e+02    3.8513493457e+04   -3.2578666598e+02    1.2954341470e+02    1.5734951686e+02   -5.0309099107e+02    1.9954808235e+01    1.0240000000e+03    5.1062386483e-03    3.9711143092e-01
       210   -1.9636800880e+02    3.8565252074e+04   -3.2708350429e+02    1.3071549548e+02    1.5795877888e+02   -5.0503433864e+02    1.9992055477e+01    1.0240000000e+03    5.1051629707e-03    3.9834498355e-01
       211   -1.9628329433e+02    3.8530525504e+04   -3.2621452639e+02    1.2993123206e+02    1.5722779263e+02   -5.0393408875e+02    2.0491769723e+01    1.0240000000e+03    5.1125993486e-03    3.9704975329e-01
       212   -1.9625863540e+02    3.8519636731e+04   -3.2652279792e+02    1.3026416251e+02    1.5700065943e+02   -5.0402161498e+02    2.0498157633e+01    1.0240000000e+03    5.0996234640e-03    3.9674136513e-01
       213   -1.9617743031e+02    3.8487959323e+04   -3.2777932564e+02    1.3160189534e+02    1.5773350654e+02   -5.0738749346e+02    2.1874661275e+01    1.0240000000e+03    5.1101623103e-03    3.9681332237e-01
       214   -1.9631563196e+02    3.8542393423e+04   -3.2606908166e+02    1.2975344970e+02    1.5778142713e+02   -5.0572402697e+02    2.1873518181e+01    1.0240000000e+03    5.1070619375e-03    3.9578536184e-01
       215   -1.9631080339e+02    3.8540576806e+04   -3.2832249754e+02    1.3201169414e+02    1.5790173738e+02   -5.0849778452e+02    2.2273549607e+01    1.0240000000e+03    5.1220294554e-03    3.9691611842e-01
       216   -1.9629235029e+02    3.8533548612e+04   -3.2856882380e+02    1.3227647351e+02    1.5773016029e+02   -5.0715831907e+02    2.0859334982e+01    1.0240000000e+03    5.1031413022e-03    3.9426398026e-01
       217   -1.9624167145e+02    3.8513205672e+04   -3.2702133496e+02    1.3077966351e+02    1.5761002518e+02   -5.0672970310e+02    2.2098342966e+01    1.0240000000e+03    5.0916501787e-03    3.9451069079e-01
       218   -1.9633006008e+02    3.8547954522e+04   -3.2658520321e+02    1.3025514313e+02    1.5784242605e+02   -5.0626129006e+02    2.1833660801e+01    1.0240000000e+03    5.0980977248e-03    3.9494243421e-01
       219   -1.9623488239e+02    3.8510776978e+04   -3.2831167073e+02    1.3207678834e+02    1.5791493539e+02   -5.0658826398e+02    2.0361657868e+01    1.0240000000e+03    5.0979424268e-03    3.9572368421e-01
       220   -1.9633952951e+02    3.8552317208e+04   -3.2730636958e+02    1.3096684008e+02    1.5829710925e+02   -5.0763016846e+02    2.2026689619e+01    1.0240000000e+03    5.0824792124e-03    3.9341077303e-01
       221   -1.9635795037e+02    3.8559734216e+04   -3.2713913825e+02    1.3078118788e+02    1.5792519272e+02   -5.0538940530e+02    2.0325074327e+01    1.0240000000e+03    5.1128813066e-03    3.9763569079e-01
       222   -1.9628335303e+02    3.8529619892e+04   -3.2534009071e+02    1.2905673768e+02    1.5725849049e+02   -5.0464192869e+02    2.2043347489e+01    1.0240000000e+03    5.1072598435e-03    3.9844777961e-01
       223   -1.9628849087e+02    3.8532212667e+04   -3.2835223552e+02    1.3206374465e+02    1.5730406092e+02   -5.0555081242e+02    1.9894515990e+01    1.0240000000e+03    5.1083697472e-03    3.9764597039e-01
       224   -1.9625495234e+02    3.8518492511e+04   -3.2611276495e+02    1.2985781261e+02    1.5737566651e+02   -5.0431818545e+02    2.0829753990e+01    1.0240000000e+03    5.0899505150e-03    3.9659745066e-01
       225   -1.9624107543e+02    3.8513017823e+04   -3.2768522476e+02    1.3144414932e+02    1.5705218658e+02   -5.0587131138e+02    2.1133900039e+01    1.0240000000e+03    5.0970215816e-03    3.9695723684e-01
       226   -1.9626344891e+02    3.8522318705e+04   -3.2853806401e+02    1.3227461510e+02    1.5721989105e+02   -5.0650391390e+02    2.0745958840e+01    1.0240000000e+03    5.1018609665e-03    3.9789268092e-01
       227   -1.9629391117e+02    3.8533469488e+04   -3.2629387491e+02    1.2999996374e+02    1.5695253010e+02   -5.0402056889e+02    2.0774163887e+01    1.0240000000e+03    5.1132407971e-03    3.9800575658e-01
       228   -1.9631070631e+02    3.8540625715e+04   -3.2741977403e+02    1.3110906772e+02    1.5783669928e+02   -5.0619856339e+02    2.0942090087e+01    1.0240000000e+03    5.1161353476e-03    3.9614514803e-01
       229   -1.9625860707e+02    3.8520493898e+04   -3.2862677168e+02    1.3236816461e+02    1.5759959677e+02   -5.0713063237e+02    2.0904263915e+01    1.0240000000e+03    5.1104961894e-03    3.9615542763e-01
       230   -1.9624510787e+02    3.8514981113e+04   -3.2763402441e+02    1.3138891653e+02    1.5771066785e+02   -5.0526520015e+02    1.9920507898e+01    1.0240000000e+03    5.1069469191e-03    3.9310238487e-01
       231   -1.9619045650e+02    3.8493339183e+04   -3.2742787977e+02    1.3123742326e+02    1.5726438030e+02   -5.0643469959e+02    2.1742439519e+01    1.0240000000e+03    5.1098852418e-03    3.9686472039e-01
       232   -1.9634137703e+02    3.8554067182e+04   -3.2850833456e+02    1.3216695753e+02    1.5697413433e+02   -5.0625280580e+02    2.0770336915e+01    1.0240000000e+03    5.0751389936e-03    3.9627878289e-01
       233   -1.9624439294e+02    3.8514167246e+04   -3.2651341795e+02    1.3026902501e+02    1.5738551690e+02   -5.0698750663e+02    2.3088571786e+01    1.0240000000e+03    5.0892592408e-03    3.9601151316e-01
       234   -1.9625168607e+02    3.8518220719e+04   -3.2830510313e+02    1.3205341707e+02    1.5784716693e+02   -5.0751641415e+02    2.1364144093e+01    1.0240000000e+03    5.1088866312e-03    3.9744037829e-01
       235   -1.9624334715e+02    3.8514283284e+04   -3.2536803202e+02    1.2912468486e+02    1.5830441437e+02   -5.0688680410e+02    2.3214357709e+01    1.0240000000e+03    5.0935097970e-03    3.9413034539e-01
       236   -1.9621627593e+02    3.8503835627e+04   -3.2801450702e+02    1.3179823109e+02    1.5787600405e+02   -5.0586636838e+02    1.9975857313e+01    1.0240000000e+03    5.1158904098e-03    3.9792351974e-01
       237   -1.9636909905e+02    3.8563656617e+04   -3.2657944573e+02    1.3021034668e+02    1.5693662358e+02   -5.0488618437e+02    2.1370115064e+01    1.0240000000e+03    5.1020383835e-03    3.9854029605e-01
       238   -1.9633704579e+02    3.8551349013e+04   -3.2709843799e+02    1.3076139220e+02    1.5743309109e+02   -5.0506785652e+02    2.0536327446e+01    1.0240000000e+03    5.1051897462e-03    3.9679276316e-01
       239   -1.9626571761e+02    3.8523576876e+04   -3.2776637271e+02    1.3150065510e+02    1.5726498350e+02   -5.0522816084e+02    2.0196804626e+01    1.0240000000e+03    5.1035848446e-03    3.9581620066e-01
       240   -1.9629762439e+02    3.8536120999e+04   -3.2690573303e+02    1.3060810864e+02    1.5751812219e+02   -5.0558420307e+02    2.1160347858e+01    1.0240000000e+03    5.1017191727e-03    3.9627878289e-01
       241   -1.9623393572e+02    3.8510253425e+04   -3.2806754052e+02    1.3183360480e+02    1.5812009473e+02   -5.0743222080e+02    2.1244585549e+01    1.0240000000e+03    5.1213700790e-03    3.9968133224e-01
       242   -1.9618706197e+02    3.8492868793e+04   -3.2911462426e+02    1.3292756229e+02    1.5781787682e+02   -5.0771632390e+02    2.0783822823e+01    1.0240000000e+03    5.0983307883e-03    3.9588815789e-01
       243   -1.9624202724e+02    3.8513681043e+04   -3.2786881838e+02    1.3162679114e+02    1.5828589136e+02   -5.0667482452e+02    2.0520114781e+01    1.0240000000e+03    5.1113285590e-03    3.9666940789e-01
       244   -1.9628483016e+02    3.8530155981e+04   -3.2966656658e+02    1.3338173643e+02    1.5786417488e+02   -5.0707742597e+02    1.9546684506e+01    1.0240000000e+03    5.1099008415e-03    3.9737870066e-01
       245   -1.9624760715e+02    3.8516023185e+04   -3.2712010420e+02    1.3087249705e+02    1.5805649098e+02   -5.0805457837e+02    2.2877983188e+01    1.0240000000e+03    5.0927577540e-03    3.9387335526e-01
       246   -1.9637033947e+02    3.8564047676e+04   -3.2662707785e+02    1.3025673838e+02    1.5769719439e+02   -5.0518606541e+02    2.0861793177e+01    1.0240000000e+03    5.1016942598e-03    3.9799547697e-01
       247   -1.9624807714e+02    3.8515191431e+04   -3.2520137372e+02    1.2895329658e+02    1.5733611041e+02   -5.0325914328e+02    2.0721659142e+01    1.0240000000e+03    5.0744845066e-03    3.9293791118e-01
       248   -1.9630148417e+02    3.8536878740e+04   -3.2697365980e+02    1.3067217563e+02    1.5745576543e+02   -5.0478479075e+02    2.0355365514e+01    1.0240000000e+03    5.0918399356e-03    3.9599095395e-01
       249   -1.9628796577e+02    3.8531794829e+04   -3.2397283547e+02    1.2768486970e+02    1.5692988586e+02   -5.0316296609e+02    2.2260244760e+01    1.0240000000e+03    5.0776780117e-03    3.9447985197e-01
       250   -1.9635588427e+02    3.8558417874e+04   -3.2598369255e+02    1.2962780827e+02    1.5721948604e+02   -5.0455910801e+02    2.1355929423e+01    1.0240000000e+03    5.0851465203e-03    3.9617598684e-01
       251   -1.9618431658e+02    3.8490712174e+04   -3.2612400862e+02    1.2993969204e+02    1.5684371278e+02   -5.0398260330e+02    2.1014881901e+01    1.0240000000e+03    5.0886324607e-03    3.9561060855e-01
       252   -1.9627041992e+02    3.8524653660e+04   -3.2518319408e+02    1.2891277416e+02    1.5615910638e+02   -5.0333217440e+02    2.1989873936e+01    1.0240000000e+03    5.0900399219e-03    3.9848889803e-01
       253   -1.9620493848e+02    3.8498717659e+04   -3.2503411123e+02    1.2882917275e+02    1.5622700366e+02   -5.0292318878e+02    2.1662073902e+01    1.0240000000e+03    5.0859486219e-03    3.9754317434e-01
       254   -1.9627315537e+02    3.8525890031e+04   -3.2630472807e+02    1.3003157270e+02    1.5662288468e+02   -5.0372452040e+02    2.0796907658e+01    1.0240000000e+03    5.0934534520e-03    3.9799547697e-01
       255   -1.9616865292e+02    3.8484787664e+04   -3.2628029024e+02    1.3011163732e+02    1.5752649459e+02   -5.0537741491e+02    2.1570630079e+01    1.0240000000e+03    5.0951922312e-03    3.9586759868e-01
       256   -1.9622243730e+02    3.8506038214e+04   -3.2767282701e+02    1.3145038971e+02    1.5761300309e+02   -5.0601235359e+02    2.0726523484e+01    1.0240000000e+03    5.0972450990e-03    3.9635074013e-01
       257   -1.9629518934e+02    3.8535063765e+04   -3.2449487048e+02    1.2819968114e+02    1.5620590150e+02   -5.0139544864e+02    2.0694676668e+01    1.0240000000e+03    5.1049953327e-03    3.9854029605e-01
       258   -1.9633151142e+02    3.8548806605e+04   -3.2318707071e+02    1.2685555929e+02    1.5646371161e+02   -5.0112351187e+02    2.1472729557e+01    1.0240000000e+03    5.0913540181e-03    3.9762541118e-01
       259   -1.9627508319e+02    3.8526448423e+04   -3.2680170300e+02    1.3052661981e+02    1.5675364182e+02   -5.0337009568e+02    1.9814750853e+01    1.0240000000e+03    5.1060926635e-03    3.9913651316e-01
       260   -1.9632311746e+02    3.8545817128e+04   -3.2701334096e+02    1.3069022349e+02    1.5742087575e+02   -5.0561689980e+02    2.1182683095e+01    1.0240000000e+03    5.1015806384e-03    3.9514802632e-01
