#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.9631820449e+02    3.8543852758e+04   -3.2795444190e+02    1.3163623741e+02    1.5768702541e+02   -5.0624917585e+02    2.0607708538e+01    1.6199600000e+06    6.1921295051e+00    9.9345197474e-01
       131   -1.9632188660e+02    3.8545302696e+04   -3.2726823927e+02    1.3094635267e+02    1.5733059749e+02   -5.0512998850e+02    2.0531151736e+01    1.6137610000e+06    6.3005866902e+00    9.9348395820e-01
       132   -1.9631519897e+02    3.8542700636e+04   -3.2742899411e+02    1.3111379514e+02    1.5742150931e+02   -5.0538768489e+02    2.0537181474e+01    1.6121040000e+06    6.0910284179e+00    9.9350163695e-01
       133   -1.9632263642e+02    3.8545602489e+04   -3.2720819959e+02    1.3088556317e+02    1.5730245231e+02   -5.0496524901e+02    2.0454597110e+01    1.6228450000e+06    6.1590591252e+00    9.9349995574e-01
       134   -1.9631374433e+02    3.8542062743e+04   -3.2759861351e+02    1.3128486918e+02    1.5758097655e+02   -5.0579803364e+02    2.0618443587e+01    1.6246760000e+06    6.1267605450e+00    9.9351690377e-01
       135   -1.9632033823e+02    3.8544684955e+04   -3.2728875474e+02    1.3096841651e+02    1.5716792670e+02   -5.0504793438e+02    2.0591252937e+01    1.6449980000e+06    6.6662792908e+00    9.9346368775e-01
       136   -1.9632045772e+02    3.8544701462e+04   -3.2731905108e+02    1.3099859336e+02    1.5715394013e+02   -5.0491941598e+02    2.0446424768e+01    1.6539010000e+06    6.8669680846e+00    9.9350879883e-01
       137   -1.9631804782e+02    3.8543785822e+04   -3.2703740230e+02    1.3071935448e+02    1.5703786461e+02   -5.0463704828e+02    2.0561781363e+01    1.6279480000e+06    6.1898653852e+00    9.9352661663e-01
       138   -1.9632339747e+02    3.8545888941e+04   -3.2689203119e+02    1.3056863372e+02    1.5693805202e+02   -5.0430737515e+02    2.0477291937e+01    1.6277110000e+06    6.3228707968e+00    9.9352028475e-01
       139   -1.9632047785e+02    3.8544799777e+04   -3.2781789355e+02    1.3149741571e+02    1.5750301479e+02   -5.0588840516e+02    2.0567496820e+01    1.6284670000e+06    6.2069113539e+00    9.9347019388e-01
       140   -1.9632208435e+02    3.8545306951e+04   -3.2764042024e+02    1.3131833590e+02    1.5762935554e+02   -5.0583130499e+02    2.0561529210e+01    1.6297660000e+06    6.1858185600e+00    9.9351244096e-01
       141   -1.9632357102e+02    3.8545981605e+04   -3.2765898977e+02    1.3133541875e+02    1.5730910650e+02   -5.0559617306e+02    2.0628076785e+01    1.6231940000e+06    6.1462118009e+00    9.9349953647e-01
       142   -1.9632233095e+02    3.8545452201e+04   -3.2733595604e+02    1.3101362510e+02    1.5740419038e+02   -5.0521245677e+02    2.0472310347e+01    1.6461200000e+06    6.7741061999e+00    9.9349533233e-01
       143   -1.9631541356e+02    3.8542695727e+04   -3.2762607324e+02    1.3131065968e+02    1.5754322964e+02   -5.0565008993e+02    2.0480787056e+01    1.6539160000e+06    6.9419964042e+00    9.9347592722e-01
       144   -1.9631950300e+02    3.8544383768e+04   -3.2728804203e+02    1.3096853903e+02    1.5741221385e+02   -5.0526976729e+02    2.0569511406e+01    1.6338360000e+06    6.2394647447e+00    9.9346027332e-01
       145   -1.9632470601e+02    3.8546547594e+04   -3.2722429567e+02    1.3089958966e+02    1.5724751270e+02   -5.0492162339e+02    2.0449815025e+01    1.6285920000e+06    6.1950427131e+00    9.9346696530e-01
       146   -1.9632677941e+02    3.8547192673e+04   -3.2741917011e+02    1.3109239070e+02    1.5739863259e+02   -5.0547221321e+02    2.0654410506e+01    1.6348180000e+06    6.3662886091e+00    9.9348089863e-01
       147   -1.9631752288e+02    3.8543543424e+04   -3.2710062015e+02    1.3078309727e+02    1.5726555212e+02   -5.0491793206e+02    2.0551759799e+01    1.6356570000e+06    6.5049024923e+00    9.9352586980e-01
       148   -1.9632196856e+02    3.8545282704e+04   -3.2722152746e+02    1.3089955890e+02    1.5745279361e+02   -5.0520069133e+02    2.0526370262e+01    1.6179770000e+06    6.1339614671e+00    9.9352190643e-01
       149   -1.9632060323e+02    3.8544760652e+04   -3.2751227027e+02    1.3119166704e+02    1.5747413391e+02   -5.0549895329e+02    2.0512549105e+01    1.6401620000e+06    6.5889802161e+00    9.9347390735e-01
       150   -1.9632046814e+02    3.8544700536e+04   -3.2758772087e+02    1.3126725272e+02    1.5741042835e+02   -5.0561268075e+02    2.0614531526e+01    1.6235870000e+06    6.2570209014e+00    9.9349718739e-01
       151   -1.9632032663e+02    3.8544646705e+04   -3.2734346664e+02    1.3102314001e+02    1.5757513553e+02   -5.0553202673e+02    2.0613424567e+01    1.6430910000e+06    6.5688114220e+00    9.9347928024e-01
       152   -1.9631882782e+02    3.8544186936e+04   -3.2769146692e+02    1.3137263910e+02    1.5767117087e+02   -5.0591715960e+02    2.0554521805e+01    1.6415820000e+06    6.4879956648e+00    9.9347912063e-01
       153   -1.9632050774e+02    3.8544767633e+04   -3.2743423846e+02    1.3111373072e+02    1.5750202849e+02   -5.0551256407e+02    2.0576297126e+01    1.6472430000e+06    6.9522056656e+00    9.9351211497e-01
       154   -1.9632216786e+02    3.8545422001e+04   -3.2776981583e+02    1.3144764797e+02    1.5764398406e+02   -5.0593765309e+02    2.0523853197e+01    1.6503590000e+06    6.9419282621e+00    9.9349781469e-01
       155   -1.9632385033e+02    3.8546100492e+04   -3.2778265234e+02    1.3145880201e+02    1.5760359363e+02   -5.0600090189e+02    2.0614655922e+01    1.6210380000e+06    6.2051936944e+00    9.9346533546e-01
       156   -1.9631942977e+02    3.8544307809e+04   -3.2751765872e+02    1.3119822896e+02    1.5748851481e+02   -5.0549880908e+02    2.0492635552e+01    1.6410300000e+06    6.5979768531e+00    9.9349550509e-01
       157   -1.9630898296e+02    3.8540192938e+04   -3.2756470108e+02    1.3125571812e+02    1.5732720580e+02   -5.0542801411e+02    2.0536107226e+01    1.6358670000e+06    6.3759709140e+00    9.9350131062e-01
       158   -1.9631956031e+02    3.8544335118e+04   -3.2740390754e+02    1.3108434724e+02    1.5734612513e+02   -5.0529187227e+02    2.0541839591e+01    1.6445790000e+06    6.7102952946e+00    9.9350584675e-01
       159   -1.9631904005e+02    3.8544160312e+04   -3.2707940769e+02    1.3076036765e+02    1.5725378400e+02   -5.0491683686e+02    2.0583645159e+01    1.6434010000e+06    6.6111196964e+00    9.9348887241e-01
       160   -1.9631925785e+02    3.8544284214e+04   -3.2753985309e+02    1.3122059524e+02    1.5738980416e+02   -5.0548397180e+02    2.0554314543e+01    1.6528620000e+06    7.4294573038e+00    9.9346701981e-01
       161   -1.9632299950e+02    3.8545713110e+04   -3.2723911947e+02    1.3091611997e+02    1.5731949234e+02   -5.0516925899e+02    2.0610647179e+01    1.6524590000e+06    7.3209137481e+00    9.9351049542e-01
       162   -1.9631905692e+02    3.8544287316e+04   -3.2811769749e+02    1.3179864057e+02    1.5776840306e+02   -5.0646430415e+02    2.0578203596e+01    1.6577630000e+06    6.9264972715e+00    9.9347325421e-01
       163   -1.9632316197e+02    3.8545810773e+04   -3.2727738869e+02    1.3095422672e+02    1.5731329193e+02   -5.0520198678e+02    2.0611306148e+01    1.6625380000e+06    6.8370916715e+00    9.9348731490e-01
       164   -1.9632016844e+02    3.8544600534e+04   -3.2731416709e+02    1.3099399865e+02    1.5724297653e+02   -5.0526497705e+02    2.0707833430e+01    1.6248810000e+06    6.1217169685e+00    9.9352087151e-01
       165   -1.9631798846e+02    3.8543810444e+04   -3.2732031999e+02    1.3100233152e+02    1.5729408039e+02   -5.0517136698e+02    2.0556966605e+01    1.6382770000e+06    6.5858649837e+00    9.9349702716e-01
       166   -1.9631476936e+02    3.8542501155e+04   -3.2748428476e+02    1.3116951540e+02    1.5739331335e+02   -5.0543680410e+02    2.0559205993e+01    1.6232190000e+06    6.0394239298e+00    9.9349463115e-01
       167   -1.9631845069e+02    3.8544012302e+04   -3.2743802638e+02    1.3111957569e+02    1.5739762263e+02   -5.0541095880e+02    2.0575309787e+01    1.6386880000e+06    6.4179203089e+00    9.9346312860e-01
       168   -1.9631958538e+02    3.8544360039e+04   -3.2757765619e+02    1.3125807081e+02    1.5744918960e+02   -5.0555675530e+02    2.0529909512e+01    1.6582890000e+06    6.9683542759e+00    9.9348619432e-01
       169   -1.9631666593e+02    3.8543205457e+04   -3.2713541845e+02    1.3081875252e+02    1.5732457041e+02   -5.0494170754e+02    2.0481718685e+01    1.6478920000e+06    6.8051227245e+00    9.9348946863e-01
       170   -1.9632240621e+02    3.8545405753e+04   -3.2721164981e+02    1.3088924360e+02    1.5747179748e+02   -5.0521458191e+02    2.0531134629e+01    1.6347450000e+06    6.3299211692e+00    9.9351761538e-01
       171   -1.9631771007e+02    3.8543609250e+04   -3.2759246835e+02    1.3127475828e+02    1.5769496453e+02   -5.0584978159e+02    2.0562348705e+01    1.6224190000e+06    6.1853743533e+00    9.9348337325e-01
       172   -1.9632354394e+02    3.8545931544e+04   -3.2743313775e+02    1.3110959381e+02    1.5726474386e+02   -5.0529175337e+02    2.0593871762e+01    1.6193610000e+06    6.1650662431e+00    9.9349654160e-01
       173   -1.9632457985e+02    3.8546288909e+04   -3.2738423907e+02    1.3105965922e+02    1.5734804268e+02   -5.0534845137e+02    2.0616169622e+01    1.6302600000e+06    6.0272366349e+00    9.9348411603e-01
       174   -1.9631644977e+02    3.8543149394e+04   -3.2757261903e+02    1.3125616926e+02    1.5748485173e+02   -5.0577757555e+02    2.0720104792e+01    1.6445610000e+06    6.5199830278e+00    9.9349954573e-01
       175   -1.9631531091e+02    3.8542715418e+04   -3.2762772650e+02    1.3131241559e+02    1.5748106484e+02   -5.0579234859e+02    2.0683557254e+01    1.6307510000e+06    6.2782726637e+00    9.9347859435e-01
       176   -1.9632149473e+02    3.8545059036e+04   -3.2727123863e+02    1.3094974390e+02    1.5750151363e+02   -5.0527709985e+02    2.0504347585e+01    1.6083190000e+06    6.1823510723e+00    9.9350350460e-01
       177   -1.9633063182e+02    3.8548682135e+04   -3.2741461013e+02    1.3108397831e+02    1.5760735580e+02   -5.0556514839e+02    2.0543182458e+01    1.6170490000e+06    6.2915125098e+00    9.9353335628e-01
       178   -1.9632113668e+02    3.8544971430e+04   -3.2778758587e+02    1.3146644918e+02    1.5772949631e+02   -5.0605209581e+02    2.0535013634e+01    1.6137970000e+06    6.2093161414e+00    9.9346279769e-01
       179   -1.9633325330e+02    3.8549762972e+04   -3.2758754117e+02    1.3125428787e+02    1.5773990978e+02   -5.0586178115e+02    2.0534330198e+01    1.6296010000e+06    6.3807358325e+00    9.9346073387e-01
       180   -1.9633183191e+02    3.8549235947e+04   -3.2799735005e+02    1.3166551814e+02    1.5783161436e+02   -5.0643404525e+02    2.0605080849e+01    1.6570930000e+06    6.9128282012e+00    9.9342677171e-01
       181   -1.9631988525e+02    3.8544505221e+04   -3.2725796257e+02    1.3093807732e+02    1.5748819713e+02   -5.0528762371e+02    2.0541464006e+01    1.6557010000e+06    6.9459702407e+00    9.9349993778e-01
       182   -1.9631812373e+02    3.8543789404e+04   -3.2706975572e+02    1.3075163199e+02    1.5739942578e+02   -5.0490954338e+02    2.0440361880e+01    1.6431670000e+06    6.6620966715e+00    9.9351990715e-01
       183   -1.9632584261e+02    3.8547256579e+04   -3.2723628429e+02    1.3091044168e+02    1.5744617518e+02   -5.0516679561e+02    2.0484336145e+01    1.6214320000e+06    6.2435561575e+00    9.9349071780e-01
       184   -1.9631965888e+02    3.8544530195e+04   -3.2735295118e+02    1.3103329230e+02    1.5744205319e+02   -5.0543880064e+02    2.0643796269e+01    1.6388750000e+06    6.4143135475e+00    9.9349881025e-01
       185   -1.9631523409e+02    3.8542675566e+04   -3.2751697916e+02    1.3120174507e+02    1.5753674495e+02   -5.0556242584e+02    2.0508701728e+01    1.6544420000e+06    6.8997659772e+00    9.9348362661e-01
       186   -1.9632326390e+02    3.8545796402e+04   -3.2761447033e+02    1.3129120644e+02    1.5743396584e+02   -5.0554796812e+02    2.0499531949e+01    1.6209020000e+06    6.0286947351e+00    9.9348331320e-01
       187   -1.9632053047e+02    3.8544758432e+04   -3.2754323109e+02    1.3122270062e+02    1.5749759817e+02   -5.0558942598e+02    2.0548596725e+01    1.6278430000e+06    6.2546470494e+00    9.9349393162e-01
       188   -1.9631501509e+02    3.8542612899e+04   -3.2743602616e+02    1.3112101107e+02    1.5741204169e+02   -5.0537223152e+02    2.0524163667e+01    1.6539010000e+06    6.8693636633e+00    9.9349059655e-01
       189   -1.9632186850e+02    3.8545303975e+04   -3.2772749959e+02    1.3140563109e+02    1.5752843950e+02   -5.0594313450e+02    2.0687195408e+01    1.6603930000e+06    7.0921520370e+00    9.9347831608e-01
       190   -1.9632116469e+02    3.8545076292e+04   -3.2735565402e+02    1.3103448933e+02    1.5723452002e+02   -5.0506522683e+02    2.0475052792e+01    1.6385580000e+06    6.7472483059e+00    9.9347503676e-01
       191   -1.9632389275e+02    3.8546062645e+04   -3.2704905070e+02    1.3072515794e+02    1.5717562852e+02   -5.0462294818e+02    2.0398268965e+01    1.6384890000e+06    6.3751805976e+00    9.9349792686e-01
       192   -1.9632030068e+02    3.8544640521e+04   -3.2749967573e+02    1.3117937506e+02    1.5735665334e+02   -5.0546334893e+02    2.0607019856e+01    1.6721170000e+06    7.1567091839e+00    9.9350060803e-01
       193   -1.9631999983e+02    3.8544578876e+04   -3.2781522110e+02    1.3149522127e+02    1.5763628999e+02   -5.0604634895e+02    2.0594837864e+01    1.6537060000e+06    6.8841275345e+00    9.9347001967e-01
       194   -1.9631680507e+02    3.8543287767e+04   -3.2722558412e+02    1.3090877905e+02    1.5735597896e+02   -5.0509994060e+02    2.0518377518e+01    1.6335140000e+06    6.5205109131e+00    9.9353509179e-01
       195   -1.9632296045e+02    3.8545691919e+04   -3.2759827573e+02    1.3127531528e+02    1.5740103527e+02   -5.0563435621e+02    2.0635045208e+01    1.6307190000e+06    6.2764040928e+00    9.9346268707e-01
       196   -1.9632812132e+02    3.8547791899e+04   -3.2749430726e+02    1.3116618594e+02    1.5740324639e+02   -5.0533691134e+02    2.0439357688e+01    1.6262470000e+06    6.2547133344e+00    9.9349670018e-01
       197   -1.9631988042e+02    3.8544466254e+04   -3.2759103413e+02    1.3127115371e+02    1.5747727991e+02   -5.0567758607e+02    2.0609272032e+01    1.6551800000e+06    6.8283551487e+00    9.9344346442e-01
       198   -1.9631791901e+02    3.8543720479e+04   -3.2758101051e+02    1.3126309151e+02    1.5748264521e+02   -5.0579045462e+02    2.0726798893e+01    1.6361330000e+06    6.4087081782e+00    9.9348503967e-01
       199   -1.9631462928e+02    3.8542544480e+04   -3.2744819712e+02    1.3113356784e+02    1.5731958019e+02   -5.0536435373e+02    2.0596576418e+01    1.6461670000e+06    6.6628934494e+00    9.9349757248e-01
       200   -1.9631990639e+02    3.8544479895e+04   -3.2739904857e+02    1.3107914218e+02    1.5732992583e+02   -5.0532926408e+02    2.0600289676e+01    1.6228980000e+06    6.0500652848e+00    9.9351251497e-01
       201   -1.9632284511e+02    3.8545643389e+04   -3.2676015550e+02    1.3043731039e+02    1.5737314915e+02   -5.0469729798e+02    2.0563993332e+01    1.6229440000e+06    6.1198620307e+00    9.9352948964e-01
       202   -1.9630537740e+02    3.8538845793e+04   -3.2758622769e+02    1.3128085029e+02    1.5755609567e+02   -5.0568818227e+02    2.0545858905e+01    1.6192510000e+06    6.1844539207e+00    9.9347512773e-01
       203   -1.9632182160e+02    3.8545388948e+04   -3.2708860596e+02    1.3076678436e+02    1.5726362991e+02   -5.0479403055e+02    2.0441794680e+01    1.6129210000e+06    6.1335882696e+00    9.9349475645e-01
       204   -1.9632344337e+02    3.8545858997e+04   -3.2726156574e+02    1.3093812237e+02    1.5727404293e+02   -5.0498207448e+02    2.0446465805e+01    1.6383140000e+06    6.5919219998e+00    9.9350232031e-01
       205   -1.9631104727e+02    3.8540996642e+04   -3.2751244434e+02    1.3120139707e+02    1.5732778702e+02   -5.0550815990e+02    2.0667928539e+01    1.6458640000e+06    6.8317965821e+00    9.9348114374e-01
       206   -1.9632077475e+02    3.8544826205e+04   -3.2754960406e+02    1.3122882931e+02    1.5734023750e+02   -5.0544106276e+02    2.0551221188e+01    1.6494670000e+06    6.9155771993e+00    9.9348586146e-01
       207   -1.9631686241e+02    3.8543305992e+04   -3.2748392395e+02    1.3116706154e+02    1.5741111962e+02   -5.0551412115e+02    2.0619077577e+01    1.6471430000e+06    7.8484604433e+00    9.9350081331e-01
       208   -1.9631733694e+02    3.8543496918e+04   -3.2727587347e+02    1.3095853654e+02    1.5715579450e+02   -5.0499069699e+02    2.0559029020e+01    1.6601100000e+06    6.9581953692e+00    9.9351672487e-01
       209   -1.9632191557e+02    3.8545322870e+04   -3.2723794340e+02    1.3091602784e+02    1.5723645145e+02   -5.0507146250e+02    2.0597067639e+01    1.6587490000e+06    6.9914455288e+00    9.9349514776e-01
       210   -1.9632458191e+02    3.8546448796e+04   -3.2721536379e+02    1.3089078188e+02    1.5734329666e+02   -5.0523086615e+02    2.0672205698e+01    1.6597750000e+06    6.9824736586e+00    9.9348573421e-01
       211   -1.9632230347e+02    3.8545677109e+04   -3.2758034731e+02    1.3125804384e+02    1.5754352946e+02   -5.0580241361e+02    2.0678536833e+01    1.6510350000e+06    6.7072007288e+00    9.9350634420e-01
       212   -1.9632727847e+02    3.8547411465e+04   -3.2783012984e+02    1.3150285137e+02    1.5768247986e+02   -5.0607445526e+02    2.0561845564e+01    1.6597690000e+06    6.9697690664e+00    9.9348126298e-01
       213   -1.9631894648e+02    3.8544168510e+04   -3.2808070040e+02    1.3176175393e+02    1.5774635611e+02   -5.0642950378e+02    2.0602447267e+01    1.6130790000e+06    6.2262884686e+00    9.9345965699e-01
       214   -1.9631749239e+02    3.8543573167e+04   -3.2726412624e+02    1.3094663385e+02    1.5741923943e+02   -5.0517229891e+02    2.0488933229e+01    1.6363190000e+06    6.3459149213e+00    9.9347377147e-01
       215   -1.9632603733e+02    3.8546929526e+04   -3.2713900430e+02    1.3081296697e+02    1.5718636716e+02   -5.0492218074e+02    2.0596809272e+01    1.6476990000e+06    6.8425600640e+00    9.9348092348e-01
       216   -1.9632131628e+02    3.8545086631e+04   -3.2717782047e+02    1.3085650418e+02    1.5729062475e+02   -5.0495013076e+02    2.0481685548e+01    1.6194300000e+06    6.2115462497e+00    9.9350172891e-01
       217   -1.9631840508e+02    3.8543891073e+04   -3.2750281214e+02    1.3118440706e+02    1.5752248249e+02   -5.0559768422e+02    2.0572389586e+01    1.6156630000e+06    6.1260047839e+00    9.9349366669e-01
       218   -1.9631824472e+02    3.8544101300e+04   -3.2728846964e+02    1.3097022492e+02    1.5749467827e+02   -5.0531953555e+02    2.0536387645e+01    1.6396100000e+06    6.5504075408e+00    9.9349506669e-01
       219   -1.9632549320e+02    3.8546712021e+04   -3.2789447285e+02    1.3156897965e+02    1.5769581193e+02   -5.0610307098e+02    2.0512786194e+01    1.6543670000e+06    6.7960925943e+00    9.9347575069e-01
       220   -1.9632082105e+02    3.8544889952e+04   -3.2730621863e+02    1.3098539758e+02    1.5735980512e+02   -5.0535156137e+02    2.0685537624e+01    1.6561170000e+06    6.8849841300e+00    9.9349411880e-01
       221   -1.9631812916e+02    3.8543840954e+04   -3.2719408250e+02    1.3087595334e+02    1.5737209022e+02   -5.0512011519e+02    2.0553942471e+01    1.6438480000e+06    6.6101181947e+00    9.9351690422e-01
       222   -1.9632300952e+02    3.8545714839e+04   -3.2723170211e+02    1.3090869259e+02    1.5729303698e+02   -5.0512767960e+02    2.0602940511e+01    1.6299940000e+06    6.3285399692e+00    9.9348920791e-01
       223   -1.9631977759e+02    3.8544443009e+04   -3.2727592055e+02    1.3095614296e+02    1.5739650013e+02   -5.0524378854e+02    2.0571367860e+01    1.6274550000e+06    6.4187583602e+00    9.9347216719e-01
       224   -1.9631646489e+02    3.8543166989e+04   -3.2731833370e+02    1.3100186881e+02    1.5720699550e+02   -5.0494322311e+02    2.0417893918e+01    1.6531710000e+06    6.8585754891e+00    9.9349740475e-01
       225   -1.9632304543e+02    3.8545772809e+04   -3.2672188674e+02    1.3039884131e+02    1.5686566180e+02   -5.0397846095e+02    2.0390912408e+01    1.6443100000e+06    6.6695631084e+00    9.9351994691e-01
       226   -1.9632348238e+02    3.8545961694e+04   -3.2732167743e+02    1.3099819506e+02    1.5726937797e+02   -5.0523686555e+02    2.0645810146e+01    1.6475310000e+06    6.8200427995e+00    9.9351392378e-01
       227   -1.9632618677e+02    3.8546973491e+04   -3.2740869298e+02    1.3108250621e+02    1.5727134677e+02   -5.0531102549e+02    2.0630985738e+01    1.6371040000e+06    6.5031887048e+00    9.9349892569e-01
       228   -1.9632072151e+02    3.8544811603e+04   -3.2754677995e+02    1.3122605845e+02    1.5716391402e+02   -5.0531520528e+02    2.0604511309e+01    1.6541790000e+06    6.7983914274e+00    9.9347767602e-01
       229   -1.9632127079e+02    3.8545124148e+04   -3.2774069653e+02    1.3141942574e+02    1.5741715682e+02   -5.0587143476e+02    2.0713581411e+01    1.6504210000e+06    6.7792582556e+00    9.9345908847e-01
       230   -1.9632785504e+02    3.8547696085e+04   -3.2740405838e+02    1.3107620335e+02    1.5718321444e+02   -5.0525654757e+02    2.0669274746e+01    1.6436430000e+06    6.5915400081e+00    9.9351056973e-01
       231   -1.9632174830e+02    3.8545230188e+04   -3.2714572703e+02    1.3082397873e+02    1.5700047779e+02   -5.0473307900e+02    2.0586874177e+01    1.6357170000e+06    6.3063885970e+00    9.9352633953e-01
       232   -1.9632013286e+02    3.8544626191e+04   -3.2719000214e+02    1.3086986928e+02    1.5711889707e+02   -5.0488086224e+02    2.0571963032e+01    1.6414120000e+06    6.5512179900e+00    9.9348458996e-01
       233   -1.9632111483e+02    3.8544952673e+04   -3.2750497377e+02    1.3118385894e+02    1.5728497506e+02   -5.0527096755e+02    2.0481018720e+01    1.6442580000e+06    6.5677740469e+00    9.9349973386e-01
       234   -1.9632841693e+02    3.8547867789e+04   -3.2718925745e+02    1.3086084051e+02    1.5708976799e+02   -5.0486305258e+02    2.0584027141e+01    1.6456170000e+06    6.6184216845e+00    9.9351186469e-01
       235   -1.9631622135e+02    3.8543055769e+04   -3.2704571703e+02    1.3072949568e+02    1.5715264928e+02   -5.0470362999e+02    2.0505263683e+01    1.6566050000e+06    6.8925415310e+00    9.9352793497e-01
       236   -1.9631930982e+02    3.8544272174e+04   -3.2708750645e+02    1.3076819663e+02    1.5710517065e+02   -5.0474820888e+02    2.0555531778e+01    1.6546560000e+06    6.9096258923e+00    9.9353390281e-01
       237   -1.9632335931e+02    3.8545860773e+04   -3.2705636064e+02    1.3073300133e+02    1.5718332449e+02   -5.0481506841e+02    2.0575383287e+01    1.6474940000e+06    6.7257830098e+00    9.9347749439e-01
       238   -1.9631859224e+02    3.8544015135e+04   -3.2721863881e+02    1.3090004658e+02    1.5704465130e+02   -5.0480761394e+02    2.0544323821e+01    1.6620140000e+06    6.9524453126e+00    9.9348531722e-01
       239   -1.9632153752e+02    3.8545142561e+04   -3.2702208084e+02    1.3070054332e+02    1.5707229092e+02   -5.0467991125e+02    2.0585539486e+01    1.6278360000e+06    6.2065260294e+00    9.9350162924e-01
       240   -1.9632917145e+02    3.8548130699e+04   -3.2728180601e+02    1.3095263457e+02    1.5720683770e+02   -5.0497136740e+02    2.0482723697e+01    1.6170460000e+06    6.1829927298e+00    9.9348533655e-01
       241   -1.9632443390e+02    3.8546273863e+04   -3.2710807254e+02    1.3078363864e+02    1.5706476932e+02   -5.0476640877e+02    2.0593566910e+01    1.6381080000e+06    6.5041160202e+00    9.9350453498e-01
       242   -1.9631978393e+02    3.8544429597e+04   -3.2752882970e+02    1.3120904578e+02    1.5741297841e+02   -5.0565865149e+02    2.0716843387e+01    1.6390760000e+06    6.3451369251e+00    9.9348641336e-01
       243   -1.9632006093e+02    3.8544580836e+04   -3.2727607488e+02    1.3095601395e+02    1.5727914176e+02   -5.0507060968e+02    2.0515393039e+01    1.6444970000e+06    6.6343154781e+00    9.9350605557e-01
       244   -1.9631948629e+02    3.8544354139e+04   -3.2679078368e+02    1.3047129740e+02    1.5691975742e+02   -5.0435441078e+02    2.0643869676e+01    1.6331260000e+06    6.3851315037e+00    9.9350865657e-01
       245   -1.9631436510e+02    3.8542361081e+04   -3.2746739210e+02    1.3115302700e+02    1.5717441805e+02   -5.0526911416e+02    2.0627304014e+01    1.6268810000e+06    6.0883798909e+00    9.9346451691e-01
       246   -1.9632471229e+02    3.8546364360e+04   -3.2707369660e+02    1.3074898431e+02    1.5725839531e+02   -5.0489029529e+02    2.0558203382e+01    1.6198200000e+06    6.2355991481e+00    9.9351977637e-01
       247   -1.9632017902e+02    3.8544705010e+04   -3.2713328875e+02    1.3081310974e+02    1.5702955888e+02   -5.0479306739e+02    2.0630219756e+01    1.6510500000e+06    6.6082717038e+00    9.9350501102e-01
       248   -1.9632227047e+02    3.8545456181e+04   -3.2707232360e+02    1.3075005312e+02    1.5696180706e+02   -5.0454378561e+02    2.0509654951e+01    1.6090870000e+06    6.1155107620e+00    9.9349613308e-01
       249   -1.9632210449e+02    3.8545348549e+04   -3.2731358934e+02    1.3099148486e+02    1.5732320494e+02   -5.0530103784e+02    2.0664243559e+01    1.6311190000e+06    6.3909848905e+00    9.9351618927e-01
       250   -1.9632112674e+02    3.8544951522e+04   -3.2739798362e+02    1.3107685688e+02    1.5723883676e+02   -5.0516454321e+02    2.0527722835e+01    1.6348030000e+06    6.2305707957e+00    9.9349565638e-01
       251   -1.9631714590e+02    3.8543448008e+04   -3.2780418928e+02    1.3148704337e+02    1.5760466646e+02   -5.0600734084e+02    2.0598485102e+01    1.6370210000e+06    6.5549627042e+00    9.9348096438e-01
       252   -1.9632003773e+02    3.8544644382e+04   -3.2758633915e+02    1.3126630142e+02    1.5735341387e+02   -5.0559371050e+02    2.0653957487e+01    1.6346600000e+06    7.0268002958e+00    9.9349374986e-01
       253   -1.9632755598e+02    3.8547559555e+04   -3.2751390113e+02    1.3118634515e+02    1.5742674227e+02   -5.0548040830e+02    2.0539764904e+01    1.6303900000e+06    7.5865827594e+00    9.9347943524e-01
       254   -1.9631899241e+02    3.8544161767e+04   -3.2685156076e+02    1.3053256835e+02    1.5709577503e+02   -5.0451775978e+02    2.0570423992e+01    1.6436450000e+06    6.5748866650e+00    9.9353848608e-01
       255   -1.9631986278e+02    3.8544465860e+04   -3.2732110477e+02    1.3100124199e+02    1.5740371757e+02   -5.0528922745e+02    2.0564405113e+01    1.6370000000e+06    6.4368089919e+00    9.9354074223e-01
       256   -1.9632033218e+02    3.8544711564e+04   -3.2724428675e+02    1.3092395457e+02    1.5727667025e+02   -5.0498520961e+02    2.0464252605e+01    1.6366230000e+06    6.5726366232e+00    9.9349884542e-01
       257   -1.9632498270e+02    3.8546445797e+04   -3.2767529222e+02    1.3135030951e+02    1.5754812420e+02   -5.0580041770e+02    2.0577001277e+01    1.6397370000e+06    6.4995971208e+00    9.9347596876e-01
       258   -1.9631843633e+02    3.8543901355e+04   -3.2745528009e+02    1.3113684375e+02    1.5750959667e+02   -5.0557895175e+02    2.0614074994e+01    1.6305760000e+06    6.3744641233e+00    9.9349066400e-01
       259   -1.9632375709e+02    3.8546016349e+04   -3.2767802594e+02    1.3135426885e+02    1.5740586580e+02   -5.0555895425e+02    2.0475062514e+01    1.6222330000e+06    6.1628905132e+00    9.9349657860e-01
       260   -1.9631505204e+02    3.8542622235e+04   -3.2753557357e+02    1.3122052153e+02    1.5745630726e+02   -5.0558607668e+02    2.0594195846e+01    1.6497080000e+06    6.8611532175e+00    9.9348556471e-01
