#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.9629781324e+02    3.8535646018e+04   -3.2712478453e+02    1.3082697130e+02    1.5726846343e+02   -5.0570693740e+02    2.1313689436e+01    1.0240000000e+03    5.1029915921e-03    3.9694695724e-01
       262   -1.9629740936e+02    3.8535264817e+04   -3.2629684440e+02    1.2999943504e+02    1.5750150225e+02   -5.0432934215e+02    2.0530995501e+01    1.0240000000e+03    5.1040784456e-03    3.9729646382e-01
       263   -1.9625180548e+02    3.8517199180e+04   -3.2614044626e+02    1.2988864078e+02    1.5744975374e+02   -5.0309141265e+02    1.9501212651e+01    1.0240000000e+03    5.0962097012e-03    3.9504523026e-01
       264   -1.9626309570e+02    3.8521727090e+04   -3.2496287923e+02    1.2869978353e+02    1.5757923448e+02   -5.0496682877e+02    2.2424715065e+01    1.0240000000e+03    5.0964278635e-03    3.9535361842e-01
       265   -1.9626686666e+02    3.8523561414e+04   -3.2644126003e+02    1.3017439337e+02    1.5743040882e+02   -5.0374966338e+02    1.9877994526e+01    1.0240000000e+03    5.0988462754e-03    3.9773848684e-01
       266   -1.9629877304e+02    3.8535633615e+04   -3.2601608917e+02    1.2971731613e+02    1.5711381395e+02   -5.0321195819e+02    2.0082055073e+01    1.0240000000e+03    5.0956511404e-03    3.9569284539e-01
       267   -1.9629782335e+02    3.8535269333e+04   -3.2513672939e+02    1.2883890603e+02    1.5700552250e+02   -5.0255101586e+02    2.0408763977e+01    1.0240000000e+03    5.1037860103e-03    3.9771792763e-01
       268   -1.9628467714e+02    3.8530551080e+04   -3.2576551337e+02    1.2948083623e+02    1.5729221634e+02   -5.0438376490e+02    2.1326035188e+01    1.0240000000e+03    5.0897849724e-03    3.9582648026e-01
       269   -1.9618170965e+02    3.8490006071e+04   -3.2435784986e+02    1.2817614021e+02    1.5745763338e+02   -5.0418059187e+02    2.2365108632e+01    1.0240000000e+03    5.1070186310e-03    3.9584703947e-01
       270   -1.9621523049e+02    3.8502685432e+04   -3.2475640972e+02    1.2854117923e+02    1.5720561857e+02   -5.0255499995e+02    2.0592971656e+01    1.0240000000e+03    5.1186336204e-03    3.9763569079e-01
       271   -1.9629202438e+02    3.8534000403e+04   -3.2460091444e+02    1.2830889006e+02    1.5708631009e+02   -5.0172559813e+02    2.0038373599e+01    1.0240000000e+03    5.1225670613e-03    3.9959909539e-01
       272   -1.9632458577e+02    3.8545973472e+04   -3.2714424616e+02    1.3081966039e+02    1.5718647808e+02   -5.0336525223e+02    1.9034527995e+01    1.0240000000e+03    5.1002404653e-03    3.9838610197e-01
       273   -1.9636538700e+02    3.8562523280e+04   -3.2667055660e+02    1.3030516960e+02    1.5733407712e+02   -5.0551242212e+02    2.1507788399e+01    1.0240000000e+03    5.1081951242e-03    4.0120271382e-01
       274   -1.9632365834e+02    3.8546367205e+04   -3.2540364356e+02    1.2907998522e+02    1.5696186918e+02   -5.0275877015e+02    2.0393257406e+01    1.0240000000e+03    5.0931600854e-03    3.9810855263e-01
       275   -1.9617840715e+02    3.8488462327e+04   -3.2479725534e+02    1.2861884818e+02    1.5669466205e+02   -5.0282873787e+02    2.1336820490e+01    1.0240000000e+03    5.0944285467e-03    3.9512746711e-01
       276   -1.9627088378e+02    3.8525832140e+04   -3.2439138440e+02    1.2812050062e+02    1.5703701212e+02   -5.0443013888e+02    2.3001742360e+01    1.0240000000e+03    5.1166913472e-03    3.9876644737e-01
       277   -1.9629360866e+02    3.8534352486e+04   -3.2382315415e+02    1.2752954549e+02    1.5629787874e+02   -5.0024370356e+02    2.0122670677e+01    1.0240000000e+03    5.1002881955e-03    4.0017475329e-01
       278   -1.9629989255e+02    3.8536395918e+04   -3.2545767195e+02    1.2915777940e+02    1.5686388070e+02   -5.0405312022e+02    2.1731567572e+01    1.0240000000e+03    5.0966292620e-03    3.9631990132e-01
       279   -1.9631507473e+02    3.8542310592e+04   -3.2756351704e+02    1.3124844231e+02    1.5721470163e+02   -5.0701177656e+02    2.2233557894e+01    1.0240000000e+03    5.1193195395e-03    3.9794407895e-01
       280   -1.9621148447e+02    3.8502475876e+04   -3.2562183787e+02    1.2941035340e+02    1.5678497176e+02   -5.0461334452e+02    2.2206534889e+01    1.0240000000e+03    5.0951032899e-03    3.9615542763e-01
       281   -1.9623193822e+02    3.8509643040e+04   -3.2673217888e+02    1.3050024066e+02    1.5687843834e+02   -5.0351056227e+02    1.9899945038e+01    1.0240000000e+03    5.0885474775e-03    3.9566200658e-01
       282   -1.9632514170e+02    3.8545951039e+04   -3.2687318094e+02    1.3054803924e+02    1.5676499367e+02   -5.0451633235e+02    2.0878157745e+01    1.0240000000e+03    5.0931703299e-03    3.9766652961e-01
       283   -1.9633912673e+02    3.8551788601e+04   -3.2487611360e+02    1.2853698687e+02    1.5695172058e+02   -5.0326132716e+02    2.1433492981e+01    1.0240000000e+03    5.0916317850e-03    3.9728618421e-01
       284   -1.9631187082e+02    3.8541111150e+04   -3.2624705534e+02    1.2993518451e+02    1.5746866273e+02   -5.0497276387e+02    2.1257045794e+01    1.0240000000e+03    5.1014376804e-03    3.9856085526e-01
       285   -1.9627581503e+02    3.8526623377e+04   -3.2711712354e+02    1.3084130850e+02    1.5729038361e+02   -5.0580584996e+02    2.1398342818e+01    1.0240000000e+03    5.1083967555e-03    3.9817023026e-01
       286   -1.9631445233e+02    3.8541808471e+04   -3.2464783608e+02    1.2833338374e+02    1.5695450439e+02   -5.0267979152e+02    2.1077451055e+01    1.0240000000e+03    5.0775611307e-03    3.9454152961e-01
       287   -1.9631819921e+02    3.8543290735e+04   -3.2693275779e+02    1.3061455859e+02    1.5722267163e+02   -5.0603655974e+02    2.1881130312e+01    1.0240000000e+03    5.0912911538e-03    3.9662828947e-01
       288   -1.9622311450e+02    3.8506805867e+04   -3.2842449421e+02    1.3220137970e+02    1.5751865840e+02   -5.0760589056e+02    2.1662737953e+01    1.0240000000e+03    5.0836238079e-03    3.9530222039e-01
       289   -1.9625088864e+02    3.8517139424e+04   -3.2771813259e+02    1.3146724395e+02    1.5733692279e+02   -5.0461845513e+02    1.9563399758e+01    1.0240000000e+03    5.0919367932e-03    3.9721422697e-01
       290   -1.9629034180e+02    3.8533221207e+04   -3.2805082980e+02    1.3176048800e+02    1.5703855622e+02   -5.0502001468e+02    1.9930628661e+01    1.0240000000e+03    5.1005668938e-03    3.9597039474e-01
       291   -1.9627490433e+02    3.8526890875e+04   -3.2816828539e+02    1.3189338105e+02    1.5701743080e+02   -5.0539710056e+02    2.0211384366e+01    1.0240000000e+03    5.1051718183e-03    3.9848889803e-01
       292   -1.9623426939e+02    3.8510445592e+04   -3.2611967705e+02    1.2988540766e+02    1.5694343677e+02   -5.0371167627e+02    2.0648562455e+01    1.0240000000e+03    5.0963223912e-03    3.9518914474e-01
       293   -1.9621534186e+02    3.8503153117e+04   -3.2564739820e+02    1.2943205634e+02    1.5642970499e+02   -5.0329128432e+02    2.1214181132e+01    1.0240000000e+03    5.0893079024e-03    3.9724506579e-01
       294   -1.9625274870e+02    3.8518048338e+04   -3.2727575010e+02    1.3102300141e+02    1.5683482800e+02   -5.0580212444e+02    2.1691546339e+01    1.0240000000e+03    5.0878289621e-03    3.9699835526e-01
       295   -1.9628331882e+02    3.8529654721e+04   -3.2680329874e+02    1.3051997992e+02    1.5689149753e+02   -5.0508318275e+02    2.1388386481e+01    1.0240000000e+03    5.1003545523e-03    3.9603207237e-01
       296   -1.9621722081e+02    3.8504148259e+04   -3.2810387465e+02    1.3188665384e+02    1.5699777145e+02   -5.0486903504e+02    1.9767388942e+01    1.0240000000e+03    5.0942508969e-03    3.9605263158e-01
       297   -1.9636781978e+02    3.8564053265e+04   -3.2816254839e+02    1.3179472861e+02    1.5695758102e+02   -5.0448028620e+02    1.9360156801e+01    1.0240000000e+03    5.0910864957e-03    3.9383223684e-01
       298   -1.9615147422e+02    3.8479705867e+04   -3.2571133263e+02    1.2955985841e+02    1.5648113717e+02   -5.0360401048e+02    2.1411540682e+01    1.0240000000e+03    5.0955459010e-03    3.9653577303e-01
       299   -1.9631809188e+02    3.8543160302e+04   -3.2369060367e+02    1.2737251178e+02    1.5630087121e+02   -5.0113590535e+02    2.1144430465e+01    1.0240000000e+03    5.0733319949e-03    3.9565172697e-01
       300   -1.9625935947e+02    3.8520466896e+04   -3.2565295854e+02    1.2939359907e+02    1.5634330466e+02   -5.0244023753e+02    2.0443974322e+01    1.0240000000e+03    5.0916571636e-03    3.9829358553e-01
       301   -1.9633961591e+02    3.8552201267e+04   -3.2473256339e+02    1.2839294748e+02    1.5712845569e+02   -5.0303959571e+02    2.1178576631e+01    1.0240000000e+03    5.1038777456e-03    3.9761513158e-01
       302   -1.9622295270e+02    3.8505992721e+04   -3.2594284868e+02    1.2971989599e+02    1.5642926978e+02   -5.0301843156e+02    2.0646313103e+01    1.0240000000e+03    5.0735410769e-03    3.9528166118e-01
       303   -1.9622355337e+02    3.8506696786e+04   -3.2578103876e+02    1.2955748539e+02    1.5641701134e+02   -5.0330735318e+02    2.1109303084e+01    1.0240000000e+03    5.0868398976e-03    3.9586759868e-01
       304   -1.9625194389e+02    3.8517161064e+04   -3.2558822208e+02    1.2933627819e+02    1.5714041286e+02   -5.0372259409e+02    2.0993959142e+01    1.0240000000e+03    5.0996460486e-03    3.9803659539e-01
       305   -1.9629856516e+02    3.8535961467e+04   -3.2625220620e+02    1.2995364104e+02    1.5676608937e+02   -5.0399993575e+02    2.0981640176e+01    1.0240000000e+03    5.0899633206e-03    3.9778988487e-01
       306   -1.9626944765e+02    3.8524011656e+04   -3.2551456168e+02    1.2924511403e+02    1.5666854672e+02   -5.0305399975e+02    2.0870891347e+01    1.0240000000e+03    5.1005836576e-03    3.9928042763e-01
       307   -1.9623525224e+02    3.8510890133e+04   -3.2510896433e+02    1.2887371209e+02    1.5627998421e+02   -5.0284565233e+02    2.1456703792e+01    1.0240000000e+03    5.0875064917e-03    3.9599095395e-01
       308   -1.9625688459e+02    3.8519433318e+04   -3.2613446204e+02    1.2987757745e+02    1.5716020613e+02   -5.0498382912e+02    2.1689160953e+01    1.0240000000e+03    5.0907498226e-03    3.9589843750e-01
       309   -1.9621918711e+02    3.8504899268e+04   -3.2712490014e+02    1.3090571302e+02    1.5700300191e+02   -5.0462422090e+02    2.0496318853e+01    1.0240000000e+03    5.0896506291e-03    3.9677220395e-01
       310   -1.9627698600e+02    3.8527555896e+04   -3.2658568043e+02    1.3030869444e+02    1.5655206155e+02   -5.0374854686e+02    2.0610804870e+01    1.0240000000e+03    5.0985945854e-03    3.9797491776e-01
       311   -1.9620523264e+02    3.8499392916e+04   -3.2645917487e+02    1.3025394223e+02    1.5696447903e+02   -5.0396079584e+02    2.0537141944e+01    1.0240000000e+03    5.1237265579e-03    3.9718338816e-01
       312   -1.9623504450e+02    3.8510877213e+04   -3.2593242416e+02    1.2969737966e+02    1.5756422605e+02   -5.0599536139e+02    2.2498711182e+01    1.0240000000e+03    5.0951407757e-03    3.9395559211e-01
       313   -1.9626111296e+02    3.8521954495e+04   -3.2638068505e+02    1.3011957210e+02    1.5748109860e+02   -5.0689483582e+02    2.3033052165e+01    1.0240000000e+03    5.1030169707e-03    3.9536389803e-01
       314   -1.9636432322e+02    3.8562256846e+04   -3.2757181126e+02    1.3120748805e+02    1.5802220282e+02   -5.0476954278e+02    1.9175528697e+01    1.0240000000e+03    5.1111017819e-03    3.9752261513e-01
       315   -1.9628552991e+02    3.8530628853e+04   -3.2845646717e+02    1.3217093726e+02    1.5733999511e+02   -5.0699258599e+02    2.1196123711e+01    1.0240000000e+03    5.1084759180e-03    3.9908511513e-01
       316   -1.9623928039e+02    3.8512404181e+04   -3.2786527541e+02    1.3162599502e+02    1.5747407249e+02   -5.0583784753e+02    2.0498499629e+01    1.0240000000e+03    5.1016008947e-03    3.9486019737e-01
       317   -1.9632413113e+02    3.8546188686e+04   -3.2715151743e+02    1.3082738630e+02    1.5756944789e+02   -5.0651871869e+02    2.1797753360e+01    1.0240000000e+03    5.1147190388e-03    3.9767680921e-01
       318   -1.9618991891e+02    3.8493299970e+04   -3.2684432191e+02    1.3065440300e+02    1.5768055164e+02   -5.0683368485e+02    2.2308811297e+01    1.0240000000e+03    5.0930629950e-03    3.9603207237e-01
       319   -1.9620044577e+02    3.8497719442e+04   -3.3000516403e+02    1.3380471825e+02    1.5792116605e+02   -5.1094343840e+02    2.3017108327e+01    1.0240000000e+03    5.0997766666e-03    3.9629934211e-01
       320   -1.9629169809e+02    3.8533306391e+04   -3.2427087510e+02    1.2797917701e+02    1.5749745553e+02   -5.0428495444e+02    2.2516623811e+01    1.0240000000e+03    5.0977040082e-03    3.9607319079e-01
       321   -1.9618868128e+02    3.8492507294e+04   -3.2565336299e+02    1.2946468171e+02    1.5711246340e+02   -5.0364865436e+02    2.0882827973e+01    1.0240000000e+03    5.1163798198e-03    3.9915707237e-01
       322   -1.9623752888e+02    3.8514065715e+04   -3.2327477072e+02    1.2703724184e+02    1.5686569334e+02   -5.0213665807e+02    2.1996194007e+01    1.0240000000e+03    5.0920804497e-03    3.9523026316e-01
       323   -1.9621287886e+02    3.8502000869e+04   -3.2739089683e+02    1.3117801798e+02    1.5740528699e+02   -5.0674285240e+02    2.1946668576e+01    1.0240000000e+03    5.1030262839e-03    3.9698807566e-01
       324   -1.9623690054e+02    3.8511933232e+04   -3.2977884694e+02    1.3354194641e+02    1.5775495764e+02   -5.0710723140e+02    1.9573426816e+01    1.0240000000e+03    5.1215873100e-03    3.9897203947e-01
       325   -1.9626794961e+02    3.8523462152e+04   -3.2791786408e+02    1.3164991447e+02    1.5761058286e+02   -5.0707740226e+02    2.1548955325e+01    1.0240000000e+03    5.1106309984e-03    3.9673108553e-01
       326   -1.9634271337e+02    3.8553326042e+04   -3.2718360385e+02    1.3084089048e+02    1.5784753614e+02   -5.0561068568e+02    2.0579545688e+01    1.0240000000e+03    5.1041182596e-03    3.9299958882e-01
       327   -1.9627586988e+02    3.8527231277e+04   -3.2708167818e+02    1.3080580830e+02    1.5777582255e+02   -5.0597494263e+02    2.1117441909e+01    1.0240000000e+03    5.1243857015e-03    3.9649465461e-01
       328   -1.9633687611e+02    3.8550870722e+04   -3.2731097617e+02    1.3097410006e+02    1.5713853195e+02   -5.0488289024e+02    2.0433382115e+01    1.0240000000e+03    5.1202175673e-03    3.9837582237e-01
       329   -1.9636920398e+02    3.8563948418e+04   -3.2753894418e+02    1.3116974020e+02    1.5725820934e+02   -5.0438140230e+02    1.9584248785e+01    1.0240000000e+03    5.1697005983e-03    3.9577508224e-01
       330   -1.9635942743e+02    3.8559811749e+04   -3.2875124045e+02    1.3239181303e+02    1.5773761232e+02   -5.0706423994e+02    2.0575387165e+01    1.0240000000e+03    5.1147507038e-03    3.9753289474e-01
       331   -1.9624977030e+02    3.8516770323e+04   -3.2721837634e+02    1.3096860604e+02    1.5680321506e+02   -5.0376471976e+02    1.9743128366e+01    1.0240000000e+03    5.0892010331e-03    3.9588815789e-01
       332   -1.9638689665e+02    3.8570682602e+04   -3.2609741809e+02    1.2971052143e+02    1.5691531934e+02   -5.0254189109e+02    1.9529153663e+01    1.0240000000e+03    5.1105441526e-03    3.9740953947e-01
       333   -1.9626532697e+02    3.8522474887e+04   -3.2483558246e+02    1.2857025549e+02    1.5743892598e+02   -5.0407942273e+02    2.1804914285e+01    1.0240000000e+03    5.1077476237e-03    3.9774876645e-01
       334   -1.9629931587e+02    3.8536011258e+04   -3.2753250465e+02    1.3123318879e+02    1.5721320725e+02   -5.0533438233e+02    2.0588670433e+01    1.0240000000e+03    5.1056034863e-03    3.9790296053e-01
       335   -1.9627224236e+02    3.8524948402e+04   -3.2653792635e+02    1.3026568398e+02    1.5733118069e+02   -5.0506346720e+02    2.1194360170e+01    1.0240000000e+03    5.0971151795e-03    3.9459292763e-01
       336   -1.9627179905e+02    3.8525495016e+04   -3.2717875142e+02    1.3090695237e+02    1.5714081669e+02   -5.0585669526e+02    2.1537127150e+01    1.0240000000e+03    5.1106077153e-03    3.9771792763e-01
       337   -1.9619240551e+02    3.8493787661e+04   -3.2715107174e+02    1.3095866623e+02    1.5779869081e+02   -5.0744575362e+02    2.2495991074e+01    1.0240000000e+03    5.1040269900e-03    3.9498355263e-01
       338   -1.9632788949e+02    3.8547361929e+04   -3.2666370376e+02    1.3033581427e+02    1.5732164729e+02   -5.0515351664e+02    2.1168165585e+01    1.0240000000e+03    5.0932113081e-03    3.9551809211e-01
       339   -1.9623457065e+02    3.8510421806e+04   -3.2953351554e+02    1.3329894489e+02    1.5807939564e+02   -5.0976778270e+02    2.2154871518e+01    1.0240000000e+03    5.1041820552e-03    3.9699835526e-01
       340   -1.9628993071e+02    3.8532123531e+04   -3.2813853665e+02    1.3184860595e+02    1.5787378800e+02   -5.0603373799e+02    2.0021413335e+01    1.0240000000e+03    5.1063050050e-03    3.9645353618e-01
       341   -1.9623848176e+02    3.8512397048e+04   -3.2592723277e+02    1.2968875101e+02    1.5725548105e+02   -5.0441647530e+02    2.1233761490e+01    1.0240000000e+03    5.1036307123e-03    3.9833470395e-01
       342   -1.9626145247e+02    3.8521788977e+04   -3.2752876021e+02    1.3126730774e+02    1.5800638338e+02   -5.0665180517e+02    2.1116661575e+01    1.0240000000e+03    5.1044970751e-03    3.9365748355e-01
       343   -1.9633998036e+02    3.8552770030e+04   -3.2721061173e+02    1.3087063137e+02    1.5766660797e+02   -5.0566177736e+02    2.0784557662e+01    1.0240000000e+03    5.1212972030e-03    3.9668996711e-01
       344   -1.9626852867e+02    3.8523839297e+04   -3.2377387414e+02    1.2750534547e+02    1.5731109047e+02   -5.0254003788e+02    2.1455073269e+01    1.0240000000e+03    5.1218385343e-03    4.0030838816e-01
       345   -1.9635734326e+02    3.8558733662e+04   -3.2608175813e+02    1.2972441487e+02    1.5765572270e+02   -5.0450796663e+02    2.0770485809e+01    1.0240000000e+03    5.0969759468e-03    3.9578536184e-01
       346   -1.9624957994e+02    3.8516589168e+04   -3.2753612869e+02    1.3128654875e+02    1.5769249113e+02   -5.0554769962e+02    2.0319079801e+01    1.0240000000e+03    5.1017389633e-03    3.9750205592e-01
       347   -1.9624920068e+02    3.8516482187e+04   -3.2808727636e+02    1.3183807568e+02    1.5735740148e+02   -5.0576089147e+02    2.0316213627e+01    1.0240000000e+03    5.1045143045e-03    3.9751233553e-01
       348   -1.9623494233e+02    3.8510577796e+04   -3.2678258627e+02    1.3054764394e+02    1.5769278539e+02   -5.0522189576e+02    2.0746524103e+01    1.0240000000e+03    5.0888601691e-03    3.9330797697e-01
       349   -1.9626397550e+02    3.8521823460e+04   -3.2339188531e+02    1.2712790981e+02    1.5682176699e+02   -5.0064001264e+02    2.0426360340e+01    1.0240000000e+03    5.0893323496e-03    3.9589843750e-01
       350   -1.9622944198e+02    3.8508287050e+04   -3.2575491892e+02    1.2952547694e+02    1.5805720975e+02   -5.0473548826e+02    2.0923359586e+01    1.0240000000e+03    5.1056072116e-03    3.9740953947e-01
       351   -1.9634442166e+02    3.8553444732e+04   -3.2750431156e+02    1.3115988990e+02    1.5769394531e+02   -5.0458412771e+02    1.9385870837e+01    1.0240000000e+03    5.0969275180e-03    3.9493215461e-01
       352   -1.9641077755e+02    3.8580151142e+04   -3.2753033817e+02    1.3111956062e+02    1.5747254575e+02   -5.0536489308e+02    2.0362009158e+01    1.0240000000e+03    5.1025827415e-03    3.9726562500e-01
       353   -1.9632709846e+02    3.8546760119e+04   -3.2391715578e+02    1.2759005732e+02    1.5730572767e+02   -5.0101673807e+02    1.9793854612e+01    1.0240000000e+03    5.1112687215e-03    3.9521998355e-01
       354   -1.9621731599e+02    3.8504759250e+04   -3.2645930666e+02    1.3024199067e+02    1.5723723096e+02   -5.0538900121e+02    2.1692463598e+01    1.0240000000e+03    5.1084817387e-03    3.9802631579e-01
       355   -1.9626455130e+02    3.8522442556e+04   -3.2786559159e+02    1.3160104029e+02    1.5781727104e+02   -5.0822026333e+02    2.2537400701e+01    1.0240000000e+03    5.1121821161e-03    3.9737870066e-01
       356   -1.9630854035e+02    3.8539399923e+04   -3.2637347884e+02    1.3006493849e+02    1.5781602866e+02   -5.0446363104e+02    2.0274123545e+01    1.0240000000e+03    5.1218573935e-03    3.9900287829e-01
       357   -1.9633874322e+02    3.8552194117e+04   -3.2653949336e+02    1.3020075014e+02    1.5751758625e+02   -5.0386204539e+02    1.9804965784e+01    1.0240000000e+03    5.1013778429e-03    3.9510690789e-01
       358   -1.9636204885e+02    3.8561151938e+04   -3.2720202905e+02    1.3083998020e+02    1.5705858058e+02   -5.0249647465e+02    1.8235865021e+01    1.0240000000e+03    5.0957098138e-03    3.9439761513e-01
       359   -1.9630009897e+02    3.8536362701e+04   -3.2653252042e+02    1.3023242145e+02    1.5695390691e+02   -5.0530485398e+02    2.1818426655e+01    1.0240000000e+03    5.0973850302e-03    3.9796463816e-01
       360   -1.9634669850e+02    3.8554673141e+04   -3.2734827366e+02    1.3100157516e+02    1.5674376202e+02   -5.0452362227e+02    2.0431586582e+01    1.0240000000e+03    5.0902960356e-03    3.9698807566e-01
       361   -1.9627978184e+02    3.8528678209e+04   -3.2823007473e+02    1.3195029289e+02    1.5785609971e+02   -5.0762592039e+02    2.1539745954e+01    1.0240000000e+03    5.1052768249e-03    3.9710115132e-01
       362   -1.9627502064e+02    3.8526411143e+04   -3.2869526837e+02    1.3242024773e+02    1.5783086689e+02   -5.0624208919e+02    1.9715953928e+01    1.0240000000e+03    5.0919663627e-03    3.9618626645e-01
       363   -1.9619932290e+02    3.8496592434e+04   -3.2774014672e+02    1.3154082382e+02    1.5770149635e+02   -5.0603613885e+02    2.0594495776e+01    1.0240000000e+03    5.0963317044e-03    3.9398643092e-01
       364   -1.9631802458e+02    3.8543517038e+04   -3.2865404581e+02    1.3233602122e+02    1.5802294636e+02   -5.0810542958e+02    2.1428437413e+01    1.0240000000e+03    5.0928732380e-03    3.9210526316e-01
       365   -1.9632833765e+02    3.8547379295e+04   -3.2777637206e+02    1.3144803441e+02    1.5800091946e+02   -5.0848018747e+02    2.2702895949e+01    1.0240000000e+03    5.1022237167e-03    3.9410978618e-01
       366   -1.9627824085e+02    3.8528297308e+04   -3.2553480428e+02    1.2925656344e+02    1.5784539563e+02   -5.0397637064e+02    2.0596170721e+01    1.0240000000e+03    5.1021007821e-03    3.9625822368e-01
       367   -1.9625378189e+02    3.8518026135e+04   -3.2778262644e+02    1.3152884454e+02    1.5740934512e+02   -5.0588143977e+02    2.0689468217e+01    1.0240000000e+03    5.0916564651e-03    3.9498355263e-01
       368   -1.9634986078e+02    3.8555639238e+04   -3.2615272154e+02    1.2980286076e+02    1.5763802696e+02   -5.0353936390e+02    1.9748615403e+01    1.0240000000e+03    5.0948564894e-03    3.9635074013e-01
       369   -1.9642233286e+02    3.8584187879e+04   -3.2729461906e+02    1.3087228621e+02    1.5788526438e+02   -5.0656896170e+02    2.1389078252e+01    1.0240000000e+03    5.0984688569e-03    3.9426398026e-01
       370   -1.9637202639e+02    3.8564933134e+04   -3.2636773784e+02    1.2999571145e+02    1.5734881114e+02   -5.0496151981e+02    2.1244970831e+01    1.0240000000e+03    5.0985803828e-03    3.9502467105e-01
       371   -1.9627918639e+02    3.8528061214e+04   -3.2684637644e+02    1.3056719005e+02    1.5771545725e+02   -5.0529239822e+02    2.0730564531e+01    1.0240000000e+03    5.1013885532e-03    3.9650493421e-01
       372   -1.9634303858e+02    3.8553889606e+04   -3.3020446968e+02    1.3386143110e+02    1.5814721055e+02   -5.0805875626e+02    1.9707076031e+01    1.0240000000e+03    5.0952576566e-03    3.9551809211e-01
       373   -1.9639845712e+02    3.8575633274e+04   -3.2765411380e+02    1.3125565668e+02    1.5779646199e+02   -5.0618598987e+02    2.0735414090e+01    1.0240000000e+03    5.0983503461e-03    3.9668996711e-01
       374   -1.9627351276e+02    3.8526053621e+04   -3.2525368088e+02    1.2898016812e+02    1.5756326235e+02   -5.0393908307e+02    2.1122139839e+01    1.0240000000e+03    5.1151511725e-03    3.9929070724e-01
       375   -1.9628690053e+02    3.8531130031e+04   -3.2592150110e+02    1.2963460057e+02    1.5758946380e+02   -5.0392702266e+02    2.0416057760e+01    1.0240000000e+03    5.1169537473e-03    3.9699835526e-01
       376   -1.9613892847e+02    3.8475186169e+04   -3.2694720140e+02    1.3080827293e+02    1.5733506379e+02   -5.0448825598e+02    2.0205990787e+01    1.0240000000e+03    5.0970760640e-03    3.9612458882e-01
       377   -1.9622194944e+02    3.8505746828e+04   -3.2524883364e+02    1.2902688420e+02    1.5652744236e+02   -5.0343448993e+02    2.1658213934e+01    1.0240000000e+03    5.0827248488e-03    3.9482935855e-01
       378   -1.9628385136e+02    3.8529658442e+04   -3.2627634883e+02    1.2999249747e+02    1.5638925485e+02   -5.0410034621e+02    2.1434742534e+01    1.0240000000e+03    5.0866859965e-03    3.9555921053e-01
       379   -1.9638341747e+02    3.8569133829e+04   -3.2442675145e+02    1.2804333398e+02    1.5592790814e+02   -5.0072143860e+02    2.0366779015e+01    1.0240000000e+03    5.0770048983e-03    3.9575452303e-01
       380   -1.9629313426e+02    3.8533260136e+04   -3.2593384412e+02    1.2964070985e+02    1.5683680784e+02   -5.0427949702e+02    2.1508845066e+01    1.0240000000e+03    5.0962446257e-03    3.9546669408e-01
       381   -1.9634198631e+02    3.8553048226e+04   -3.2700429069e+02    1.3066230438e+02    1.5710664465e+02   -5.0491053803e+02    2.0799602685e+01    1.0240000000e+03    5.0913640298e-03    3.9550781250e-01
       382   -1.9624764238e+02    3.8516579756e+04   -3.2621053885e+02    1.2996289648e+02    1.5663081308e+02   -5.0369216304e+02    2.0850811113e+01    1.0240000000e+03    5.0938935019e-03    3.9643297697e-01
       383   -1.9627602964e+02    3.8526323540e+04   -3.2454566755e+02    1.2826963792e+02    1.5661061679e+02   -5.0183409315e+02    2.0677808801e+01    1.0240000000e+03    5.1032141782e-03    3.9837582237e-01
       384   -1.9634825315e+02    3.8555962310e+04   -3.2621623908e+02    1.2986798593e+02    1.5712881702e+02   -5.0329688728e+02    1.9951831178e+01    1.0240000000e+03    5.1110524219e-03    3.9695723684e-01
       385   -1.9633232919e+02    3.8548657690e+04   -3.2659773224e+02    1.3026540305e+02    1.5658629633e+02   -5.0361344258e+02    2.0429414005e+01    1.0240000000e+03    5.0915346947e-03    3.9653577303e-01
       386   -1.9629509541e+02    3.8534185233e+04   -3.2528280450e+02    1.2898770909e+02    1.5670800721e+02   -5.0285145346e+02    2.0860641748e+01    1.0240000000e+03    5.1002788823e-03    3.9778988487e-01
       387   -1.9613190166e+02    3.8471391678e+04   -3.2707141905e+02    1.3093951739e+02    1.5780967884e+02   -5.0648330492e+02    2.1602207032e+01    1.0240000000e+03    5.0846897066e-03    3.9367804276e-01
       388   -1.9627306746e+02    3.8525878778e+04   -3.2779951826e+02    1.3152645080e+02    1.5756154305e+02   -5.0667545147e+02    2.1314390165e+01    1.0240000000e+03    5.0994392950e-03    3.9629934211e-01
       389   -1.9627029869e+02    3.8524407402e+04   -3.2631725814e+02    1.3004695945e+02    1.5788688933e+02   -5.0632291349e+02    2.2118766023e+01    1.0240000000e+03    5.1083804574e-03    3.9768708882e-01
       390   -1.9624178707e+02    3.8514130890e+04   -3.2597475245e+02    1.2973296538e+02    1.5712999405e+02   -5.0468676361e+02    2.1582017105e+01    1.0240000000e+03    5.0931724254e-03    3.9623766447e-01
       391   -1.9627065881e+02    3.8524941222e+04   -3.2885424297e+02    1.3258358416e+02    1.5770730345e+02   -5.0648879599e+02    1.9927249575e+01    1.0240000000e+03    5.1061068662e-03    3.9644325658e-01
