#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.9618178265e+02    3.8490737524e+04   -3.2636872577e+02    1.3018694312e+02    1.5791269705e+02   -5.0614251605e+02    2.1861093232e+01    1.0240000000e+03    5.1105439197e-03    3.9807771382e-01
       131   -1.9621728079e+02    3.8503876763e+04   -3.2697157051e+02    1.3075428971e+02    1.5758847034e+02   -5.0581785465e+02    2.1257813809e+01    1.0240000000e+03    5.1089015324e-03    3.9703947368e-01
       132   -1.9621649421e+02    3.8505200333e+04   -3.2909660769e+02    1.3288011348e+02    1.5773815235e+02   -5.0822320365e+02    2.1388443612e+01    1.0240000000e+03    5.0898562185e-03    3.9388363487e-01
       133   -1.9638805899e+02    3.8571526081e+04   -3.2668596333e+02    1.3029790434e+02    1.5717793547e+02   -5.0510814574e+02    2.1244246947e+01    1.0240000000e+03    5.1057250239e-03    3.9551809211e-01
       134   -1.9625278209e+02    3.8517762650e+04   -3.2522932164e+02    1.2897653956e+02    1.5677004861e+02   -5.0375474618e+02    2.1755375929e+01    1.0240000000e+03    5.1019310486e-03    3.9639185855e-01
       135   -1.9634400167e+02    3.8554765746e+04   -3.2538453807e+02    1.2904053640e+02    1.5697581210e+02   -5.0374260380e+02    2.1382253621e+01    1.0240000000e+03    5.1126682665e-03    3.9883840461e-01
       136   -1.9626697049e+02    3.8523492364e+04   -3.2614933698e+02    1.2988236649e+02    1.5697339572e+02   -5.0459889691e+02    2.1476164216e+01    1.0240000000e+03    5.1134375390e-03    3.9923930921e-01
       137   -1.9620611408e+02    3.8499265533e+04   -3.2624971231e+02    1.3004359823e+02    1.5696872982e+02   -5.0549116941e+02    2.2272727278e+01    1.0240000000e+03    5.1039340906e-03    3.9549753289e-01
       138   -1.9627281125e+02    3.8526418034e+04   -3.2642833348e+02    1.3015552223e+02    1.5700793073e+02   -5.0303528786e+02    1.9599023655e+01    1.0240000000e+03    5.0976851489e-03    3.9350328947e-01
       139   -1.9631699018e+02    3.8543478976e+04   -3.2563755285e+02    1.2932056267e+02    1.5692900489e+02   -5.0268364622e+02    2.0117088487e+01    1.0240000000e+03    5.1014935598e-03    3.9784128289e-01
       140   -1.9622641996e+02    3.8508100874e+04   -3.2818222144e+02    1.3195580147e+02    1.5777781996e+02   -5.0702774716e+02    2.1067705765e+01    1.0240000000e+03    5.1099995617e-03    3.9796463816e-01
       141   -1.9619156411e+02    3.8493624368e+04   -3.2684504004e+02    1.3065347594e+02    1.5775905778e+02   -5.0463982991e+02    2.0035732085e+01    1.0240000000e+03    5.0996220671e-03    3.9623766447e-01
       142   -1.9622424665e+02    3.8506202690e+04   -3.2620034766e+02    1.2997610101e+02    1.5716655490e+02   -5.0318124163e+02    1.9814339061e+01    1.0240000000e+03    5.1091033965e-03    3.9603207237e-01
       143   -1.9631543475e+02    3.8542575125e+04   -3.2897679980e+02    1.3266136505e+02    1.5717024094e+02   -5.0678586101e+02    2.0638820266e+01    1.0240000000e+03    5.1339464262e-03    3.9922902961e-01
       144   -1.9624772518e+02    3.8516459835e+04   -3.2627580880e+02    1.3002808361e+02    1.5755001071e+02   -5.0451501693e+02    2.0689197431e+01    1.0240000000e+03    5.1383185200e-03    3.9621710526e-01
       145   -1.9631107660e+02    3.8541580395e+04   -3.2598710480e+02    1.2967602821e+02    1.5706667834e+02   -5.0378559501e+02    2.0731811862e+01    1.0240000000e+03    5.1336064935e-03    3.9767680921e-01
       146   -1.9624384535e+02    3.8514266963e+04   -3.2704500041e+02    1.3080115506e+02    1.5733876250e+02   -5.0424470783e+02    1.9860944909e+01    1.0240000000e+03    5.1178999711e-03    3.9672080592e-01
       147   -1.9634527313e+02    3.8554907177e+04   -3.2553535416e+02    1.2919008102e+02    1.5744737024e+02   -5.0427725798e+02    2.1294533580e+01    1.0240000000e+03    5.1066931337e-03    3.9611430921e-01
       148   -1.9631807141e+02    3.8543328033e+04   -3.2578479086e+02    1.2946671945e+02    1.5770076376e+02   -5.0565477863e+02    2.2169224010e+01    1.0240000000e+03    5.1096139941e-03    3.9819078947e-01
       149   -1.9636419555e+02    3.8561984373e+04   -3.2695924146e+02    1.3059504592e+02    1.5761019574e+02   -5.0506412432e+02    2.0494687120e+01    1.0240000000e+03    5.1090747584e-03    3.9547697368e-01
       150   -1.9627163496e+02    3.8525425785e+04   -3.2401028014e+02    1.2773864518e+02    1.5663158065e+02   -5.0138689038e+02    2.0745029591e+01    1.0240000000e+03    5.0942590460e-03    3.9513774671e-01
       151   -1.9629025092e+02    3.8532203795e+04   -3.2739056542e+02    1.3110031450e+02    1.5794668962e+02   -5.0758610546e+02    2.2248850416e+01    1.0240000000e+03    5.1071818452e-03    3.9538445724e-01
       152   -1.9631965238e+02    3.8544039232e+04   -3.2746041477e+02    1.3114076239e+02    1.5708407777e+02   -5.0570781419e+02    2.1163321662e+01    1.0240000000e+03    5.1033678465e-03    3.9858141447e-01
       153   -1.9619279482e+02    3.8493917113e+04   -3.2452276423e+02    1.2832996941e+02    1.5678433668e+02   -5.0265854161e+02    2.1351440698e+01    1.0240000000e+03    5.0990309101e-03    3.9649465461e-01
       154   -1.9627265340e+02    3.8525305757e+04   -3.2711456207e+02    1.3084190867e+02    1.5734233606e+02   -5.0562047281e+02    2.1163574685e+01    1.0240000000e+03    5.0895649474e-03    3.9567228618e-01
       155   -1.9628395467e+02    3.8532436588e+04   -3.2733271626e+02    1.3104876159e+02    1.5792597439e+02   -5.0805426181e+02    2.2795571160e+01    1.0240000000e+03    5.0962346140e-03    3.9648437500e-01
       156   -1.9620319357e+02    3.8498886328e+04   -3.2840613043e+02    1.3220293685e+02    1.5739080652e+02   -5.0631509289e+02    2.0518155939e+01    1.0240000000e+03    5.1106843166e-03    3.9837582237e-01
       157   -1.9627569193e+02    3.8526695175e+04   -3.2743642395e+02    1.3116073202e+02    1.5746299339e+02   -5.0538273486e+02    2.0483317517e+01    1.0240000000e+03    5.0957074855e-03    3.9458264803e-01
       158   -1.9621124840e+02    3.8501640803e+04   -3.2717963054e+02    1.3096838214e+02    1.5771185244e+02   -5.0665845703e+02    2.1766974048e+01    1.0240000000e+03    5.1038530655e-03    3.9723478618e-01
       159   -1.9628039377e+02    3.8528733233e+04   -3.2754204081e+02    1.3126164704e+02    1.5742775847e+02   -5.0555238497e+02    2.0582585690e+01    1.0240000000e+03    5.1011447795e-03    3.9689555921e-01
       160   -1.9632188355e+02    3.8545439115e+04   -3.2674271640e+02    1.3042083285e+02    1.5739037589e+02   -5.0458406124e+02    2.0450968945e+01    1.0240000000e+03    5.1116601098e-03    3.9737870066e-01
       161   -1.9635762942e+02    3.8558765263e+04   -3.2552137208e+02    1.2916374267e+02    1.5662209665e+02   -5.0218539518e+02    2.0041926448e+01    1.0240000000e+03    5.0789040979e-03    3.9376027961e-01
       162   -1.9623734805e+02    3.8511406783e+04   -3.2518308016e+02    1.2894573211e+02    1.5659740595e+02   -5.0243049042e+02    2.0650004306e+01    1.0240000000e+03    5.1022125408e-03    3.9583675987e-01
       163   -1.9629529111e+02    3.8534423709e+04   -3.2630781077e+02    1.3001251967e+02    1.5735849298e+02   -5.0541756025e+02    2.1751256490e+01    1.0240000000e+03    5.1046616863e-03    3.9655633224e-01
       164   -1.9622735561e+02    3.8508860562e+04   -3.2710182887e+02    1.3087447326e+02    1.5724665132e+02   -5.0539506136e+02    2.1046581165e+01    1.0240000000e+03    5.1016742364e-03    3.9702919408e-01
       165   -1.9635017219e+02    3.8555823366e+04   -3.2720100033e+02    1.3085082814e+02    1.5768590399e+02   -5.0490315870e+02    2.0016254384e+01    1.0240000000e+03    5.1145413890e-03    3.9735814145e-01
       166   -1.9620797842e+02    3.8500521098e+04   -3.2772483917e+02    1.3151686075e+02    1.5768891132e+02   -5.0648851065e+02    2.1074760153e+01    1.0240000000e+03    5.1113371737e-03    3.9972245066e-01
       167   -1.9620485191e+02    3.8499394286e+04   -3.2656631102e+02    1.3036145911e+02    1.5775750925e+02   -5.0625628950e+02    2.1932469235e+01    1.0240000000e+03    5.0939118955e-03    3.9494243421e-01
       168   -1.9621303418e+02    3.8501923272e+04   -3.2721444993e+02    1.3100141576e+02    1.5690163042e+02   -5.0414094052e+02    2.0024860163e+01    1.0240000000e+03    5.0985361449e-03    3.9771792763e-01
       169   -1.9625895447e+02    3.8520089270e+04   -3.2280277780e+02    1.2654382333e+02    1.5657292508e+02   -5.0159514676e+02    2.2219443874e+01    1.0240000000e+03    5.0963079557e-03    3.9703947368e-01
       170   -1.9633618763e+02    3.8550963879e+04   -3.2421771570e+02    1.2788152807e+02    1.5682164219e+02   -5.0164965436e+02    2.0610296466e+01    1.0240000000e+03    5.0940455403e-03    3.9641241776e-01
       171   -1.9629797354e+02    3.8535593886e+04   -3.2671272684e+02    1.3041475330e+02    1.5760621408e+02   -5.0679951853e+02    2.2480577608e+01    1.0240000000e+03    5.0976152997e-03    3.9540501645e-01
       172   -1.9625115758e+02    3.8516756875e+04   -3.2726440283e+02    1.3101324526e+02    1.5692609740e+02   -5.0582531847e+02    2.1634818239e+01    1.0240000000e+03    5.0912071019e-03    3.9413034539e-01
       173   -1.9629849121e+02    3.8535377390e+04   -3.2488728850e+02    1.2858879729e+02    1.5640855551e+02   -5.0206197673e+02    2.0766132718e+01    1.0240000000e+03    5.0895875320e-03    3.9592927632e-01
       174   -1.9634997320e+02    3.8556223541e+04   -3.2810890280e+02    1.3175892960e+02    1.5620647296e+02   -5.0519074717e+02    2.0875371416e+01    1.0240000000e+03    5.1055571530e-03    4.0080180921e-01
       175   -1.9631239043e+02    3.8541648268e+04   -3.2526330354e+02    1.2895091311e+02    1.5549508214e+02   -5.0049432400e+02    1.9735938312e+01    1.0240000000e+03    5.0918192137e-03    3.9976356908e-01
       176   -1.9629325885e+02    3.8533637501e+04   -3.2550211179e+02    1.2920885294e+02    1.5627609250e+02   -5.0184327099e+02    2.0065066697e+01    1.0240000000e+03    5.0993955228e-03    3.9846833882e-01
       177   -1.9627696831e+02    3.8526941970e+04   -3.2663731150e+02    1.3036034318e+02    1.5737640933e+02   -5.0526555243e+02    2.1251831602e+01    1.0240000000e+03    5.0923943054e-03    3.9458264803e-01
       178   -1.9627369913e+02    3.8526190641e+04   -3.2618811507e+02    1.2991441593e+02    1.5753796797e+02   -5.0506539873e+02    2.1339315695e+01    1.0240000000e+03    5.1100973506e-03    3.9747121711e-01
       179   -1.9624903450e+02    3.8516400462e+04   -3.2570906714e+02    1.2946003265e+02    1.5764982114e+02   -5.0563412778e+02    2.2275239499e+01    1.0240000000e+03    5.1009058952e-03    3.9713199013e-01
       180   -1.9624577306e+02    3.8514711402e+04   -3.2680903004e+02    1.3056325697e+02    1.5746180455e+02   -5.0581766936e+02    2.1546834774e+01    1.0240000000e+03    5.0865930971e-03    3.9376027961e-01
       181   -1.9626055329e+02    3.8520844951e+04   -3.2688957044e+02    1.3062901714e+02    1.5737084639e+02   -5.0494559405e+02    2.0685177223e+01    1.0240000000e+03    5.0841774791e-03    3.9375000000e-01
       182   -1.9630251105e+02    3.8537166484e+04   -3.2830154974e+02    1.3199903869e+02    1.5772847340e+02   -5.0727017808e+02    2.1240154944e+01    1.0240000000e+03    5.1166235935e-03    3.9868421053e-01
       183   -1.9634041394e+02    3.8552793976e+04   -3.2782031152e+02    1.3147989758e+02    1.5835514505e+02   -5.0742253929e+02    2.1247082712e+01    1.0240000000e+03    5.1085990854e-03    3.9626850329e-01
       184   -1.9628242117e+02    3.8529187866e+04   -3.2761619178e+02    1.3133377061e+02    1.5798635091e+02   -5.0547324413e+02    1.9870701435e+01    1.0240000000e+03    5.1086028107e-03    3.9692639803e-01
       185   -1.9628542437e+02    3.8531237443e+04   -3.2514794642e+02    1.2886252205e+02    1.5777456348e+02   -5.0406424669e+02    2.1141736780e+01    1.0240000000e+03    5.0933675375e-03    3.9559004934e-01
       186   -1.9621622356e+02    3.8503031643e+04   -3.2815688900e+02    1.3194066544e+02    1.5769269115e+02   -5.0587277387e+02    2.0023193727e+01    1.0240000000e+03    5.0828251988e-03    3.9455180921e-01
       187   -1.9635100055e+02    3.8556655148e+04   -3.2600292847e+02    1.2965192791e+02    1.5747542114e+02   -5.0509751430e+02    2.1619164697e+01    1.0240000000e+03    5.0976413768e-03    3.9751233553e-01
       188   -1.9633771873e+02    3.8551044623e+04   -3.2559542771e+02    1.2925770898e+02    1.5696148664e+02   -5.0351376863e+02    2.0956854279e+01    1.0240000000e+03    5.1091143396e-03    3.9851973684e-01
       189   -1.9619229961e+02    3.8495738108e+04   -3.2768239195e+02    1.3149009234e+02    1.5722319107e+02   -5.0587297463e+02    2.0967391610e+01    1.0240000000e+03    5.2065809723e-03    3.9609375000e-01
       190   -1.9633911883e+02    3.8552153103e+04   -3.2692865386e+02    1.3058953503e+02    1.5727974256e+02   -5.0447722488e+02    2.0268828461e+01    1.0240000000e+03    5.1209991798e-03    3.9567228618e-01
       191   -1.9622653270e+02    3.8507586670e+04   -3.2717149103e+02    1.3094495834e+02    1.5758651274e+02   -5.0564613145e+02    2.0888127678e+01    1.0240000000e+03    5.1156638656e-03    3.9614514803e-01
       192   -1.9629285968e+02    3.8534355971e+04   -3.2664052122e+02    1.3034766153e+02    1.5786978090e+02   -5.0633214235e+02    2.1821840237e+01    1.0240000000e+03    5.0875789020e-03    3.9506578947e-01
       193   -1.9630651198e+02    3.8538969297e+04   -3.2479327677e+02    1.2848676479e+02    1.5725023298e+02   -5.0401374710e+02    2.1970237351e+01    1.0240000000e+03    5.0792526454e-03    3.9457236842e-01
       194   -1.9629463975e+02    3.8534414145e+04   -3.2833025345e+02    1.3203561370e+02    1.5747635012e+02   -5.0616411840e+02    2.0357514839e+01    1.0240000000e+03    5.1001869142e-03    3.9904399671e-01
       195   -1.9622610110e+02    3.8506934470e+04   -3.2748024638e+02    1.3125414528e+02    1.5724995767e+02   -5.0512827116e+02    2.0398067122e+01    1.0240000000e+03    5.1036393270e-03    3.9663856908e-01
       196   -1.9624178359e+02    3.8513352055e+04   -3.2552563079e+02    1.2928384720e+02    1.5787493496e+02   -5.0429947465e+02    2.0898908897e+01    1.0240000000e+03    5.1003335975e-03    3.9505550987e-01
       197   -1.9637967638e+02    3.8572922842e+04   -3.2796083548e+02    1.3158115910e+02    1.5722676951e+02   -5.0475201665e+02    1.9564411660e+01    1.0240000000e+03    5.0983019173e-03    3.9561060855e-01
       198   -1.9637907738e+02    3.8567877862e+04   -3.2666668419e+02    1.3028760682e+02    1.5705747463e+02   -5.0356382239e+02    1.9839663573e+01    1.0240000000e+03    5.1167493220e-03    3.9831414474e-01
       199   -1.9628316521e+02    3.8529527348e+04   -3.2671948579e+02    1.3043632058e+02    1.5747225858e+02   -5.0511436142e+02    2.0922617045e+01    1.0240000000e+03    5.0989827141e-03    3.9466488487e-01
       200   -1.9631227084e+02    3.8541468136e+04   -3.2690108045e+02    1.3058880961e+02    1.5735113447e+02   -5.0547547581e+02    2.1223260893e+01    1.0240000000e+03    5.0952821039e-03    3.9610402961e-01
       201   -1.9629876262e+02    3.8535971138e+04   -3.2689998293e+02    1.3060122031e+02    1.5721362344e+02   -5.0595248523e+02    2.1838878861e+01    1.0240000000e+03    5.0941251684e-03    3.9529194079e-01
       202   -1.9628311944e+02    3.8529881914e+04   -3.2544508392e+02    1.2916196448e+02    1.5699791415e+02   -5.0329568897e+02    2.0852690893e+01    1.0240000000e+03    5.1046917215e-03    3.9639185855e-01
       203   -1.9629895394e+02    3.8535879174e+04   -3.2712131066e+02    1.3082235672e+02    1.5809858828e+02   -5.0671899808e+02    2.1499099144e+01    1.0240000000e+03    5.1051683258e-03    3.9701891447e-01
       204   -1.9629548485e+02    3.8534275870e+04   -3.2860216567e+02    1.3230668083e+02    1.5768687432e+02   -5.0663223969e+02    2.0343199694e+01    1.0240000000e+03    5.0858685281e-03    3.9364720395e-01
       205   -1.9620309276e+02    3.8498258274e+04   -3.2739955619e+02    1.3119646343e+02    1.5794658540e+02   -5.0589583785e+02    2.0549696257e+01    1.0240000000e+03    5.1067348104e-03    3.9646381579e-01
       206   -1.9625904896e+02    3.8520149806e+04   -3.2920283368e+02    1.3294378473e+02    1.5816493179e+02   -5.0877348403e+02    2.1405718558e+01    1.0240000000e+03    5.1087308675e-03    3.9533305921e-01
       207   -1.9634578625e+02    3.8555435906e+04   -3.2941652344e+02    1.3307073719e+02    1.5832200300e+02   -5.0829463622e+02    2.0556109780e+01    1.0240000000e+03    5.0990933087e-03    3.9525082237e-01
       208   -1.9629723608e+02    3.8535031816e+04   -3.2465832412e+02    1.2836108804e+02    1.5780335920e+02   -5.0340498236e+02    2.0943299042e+01    1.0240000000e+03    5.1067990717e-03    3.9574424342e-01
       209   -1.9629517581e+02    3.8534495299e+04   -3.2577187032e+02    1.2947669451e+02    1.5824249730e+02   -5.0608979255e+02    2.2075424927e+01    1.0240000000e+03    5.1136102993e-03    3.9607319079e-01
       210   -1.9624805255e+02    3.8516069029e+04   -3.2618751956e+02    1.2993946700e+02    1.5775308284e+02   -5.0447239678e+02    2.0531794377e+01    1.0240000000e+03    5.1210599486e-03    3.9840666118e-01
       211   -1.9632875325e+02    3.8547616628e+04   -3.2923449206e+02    1.3290573881e+02    1.5799007203e+02   -5.0797326180e+02    2.0748697708e+01    1.0240000000e+03    5.1097741816e-03    3.9704975329e-01
       212   -1.9622603793e+02    3.8508739967e+04   -3.2488846455e+02    1.2866242661e+02    1.5723152975e+02   -5.0359878616e+02    2.1478791860e+01    1.0240000000e+03    5.1061459817e-03    3.9541529605e-01
       213   -1.9626149346e+02    3.8521126739e+04   -3.2621565484e+02    1.2995416138e+02    1.5787821529e+02   -5.0505829336e+02    2.0964423232e+01    1.0240000000e+03    5.0980446395e-03    3.9525082237e-01
       214   -1.9623864999e+02    3.8514691949e+04   -3.2633215447e+02    1.3009350449e+02    1.5824361810e+02   -5.0558070049e+02    2.1004927910e+01    1.0240000000e+03    5.1197863650e-03    3.9804687500e-01
       215   -1.9625695184e+02    3.8520736149e+04   -3.2611665223e+02    1.2985970039e+02    1.5860995211e+02   -5.0666757808e+02    2.1940973730e+01    1.0240000000e+03    5.0999124069e-03    3.9662828947e-01
       216   -1.9634125597e+02    3.8552044607e+04   -3.2792875901e+02    1.3158750304e+02    1.5839238958e+02   -5.0713688243e+02    2.0815733849e+01    1.0240000000e+03    5.1089948975e-03    3.9534333882e-01
       217   -1.9627903059e+02    3.8529075823e+04   -3.2870644579e+02    1.3242741519e+02    1.5829209379e+02   -5.0892393353e+02    2.1925393945e+01    1.0240000000e+03    5.0932921004e-03    3.9432565789e-01
       218   -1.9623629736e+02    3.8510989915e+04   -3.2778531100e+02    1.3154901364e+02    1.5723476539e+02   -5.0562962242e+02    2.0609546035e+01    1.0240000000e+03    5.0746719353e-03    3.9358552632e-01
       219   -1.9630192963e+02    3.8537341269e+04   -3.2744121913e+02    1.3113928950e+02    1.5737406425e+02   -5.0497562561e+02    2.0160342230e+01    1.0240000000e+03    5.1004546694e-03    3.9757401316e-01
       220   -1.9617241086e+02    3.8486745874e+04   -3.2706076847e+02    1.3088835761e+02    1.5744799378e+02   -5.0507108854e+02    2.0562326288e+01    1.0240000000e+03    5.0907682162e-03    3.9442845395e-01
       221   -1.9637205996e+02    3.8564838615e+04   -3.2567047698e+02    1.2929841702e+02    1.5724687733e+02   -5.0477527306e+02    2.1857918746e+01    1.0240000000e+03    5.0995356869e-03    3.9641241776e-01
       222   -1.9630131394e+02    3.8536570987e+04   -3.2501197875e+02    1.2871066482e+02    1.5672873082e+02   -5.0224518201e+02    2.0504472431e+01    1.0240000000e+03    5.0813506823e-03    3.9570312500e-01
       223   -1.9631118210e+02    3.8540697087e+04   -3.2745166672e+02    1.3114048462e+02    1.5692326042e+02   -5.0526206605e+02    2.0887138909e+01    1.0240000000e+03    5.0860354677e-03    3.9575452303e-01
       224   -1.9635646688e+02    3.8560770348e+04   -3.2711554289e+02    1.3075907601e+02    1.5683927570e+02   -5.0498822681e+02    2.1033408232e+01    1.0240000000e+03    5.1093557850e-03    4.0126439145e-01
       225   -1.9630700783e+02    3.8539149411e+04   -3.2664742198e+02    1.3034041415e+02    1.5821030873e+02   -5.0757395155e+02    2.2716220839e+01    1.0240000000e+03    5.0991957542e-03    3.9768708882e-01
       226   -1.9630166430e+02    3.8537138227e+04   -3.2704552619e+02    1.3074386189e+02    1.5776832930e+02   -5.0676935512e+02    2.1955499632e+01    1.0240000000e+03    5.1121695433e-03    3.9928042763e-01
       227   -1.9616518383e+02    3.8483142807e+04   -3.2822733986e+02    1.3206215602e+02    1.5788752060e+02   -5.0718759279e+02    2.1072732336e+01    1.0240000000e+03    5.1037273370e-03    3.9428453947e-01
       228   -1.9623283379e+02    3.8509697675e+04   -3.2726591688e+02    1.3103308309e+02    1.5700842123e+02   -5.0576951185e+02    2.1495173738e+01    1.0240000000e+03    5.1037652884e-03    3.9492187500e-01
       229   -1.9624679170e+02    3.8515590171e+04   -3.2597306188e+02    1.2972627017e+02    1.5688603909e+02   -5.0221607107e+02    1.9356970102e+01    1.0240000000e+03    5.1017745864e-03    3.9598067434e-01
       230   -1.9620428549e+02    3.8498627025e+04   -3.2737179628e+02    1.3116751078e+02    1.5725453358e+02   -5.0532986717e+02    2.0703537315e+01    1.0240000000e+03    5.1130047068e-03    3.9701891447e-01
       231   -1.9635460798e+02    3.8558168190e+04   -3.2734293553e+02    1.3098832755e+02    1.5700182166e+02   -5.0604342416e+02    2.1698666972e+01    1.0240000000e+03    5.1522941794e-03    3.9933182566e-01
       232   -1.9631734784e+02    3.8543786594e+04   -3.2724348171e+02    1.3092613388e+02    1.5772501440e+02   -5.0543017888e+02    2.0461682772e+01    1.0240000000e+03    5.1082810387e-03    3.9481907895e-01
       233   -1.9626131163e+02    3.8520912333e+04   -3.2576009093e+02    1.2949877930e+02    1.5743064701e+02   -5.0446688470e+02    2.1276146760e+01    1.0240000000e+03    5.0848985557e-03    3.9294819079e-01
       234   -1.9635936736e+02    3.8560600303e+04   -3.2645903151e+02    1.3009966415e+02    1.5760737445e+02   -5.0549761332e+02    2.1431207358e+01    1.0240000000e+03    5.1101897843e-03    3.9605263158e-01
       235   -1.9624617680e+02    3.8515582472e+04   -3.2781020978e+02    1.3156403298e+02    1.5768053421e+02   -5.0630704517e+02    2.0816301184e+01    1.0240000000e+03    5.0975368358e-03    3.9575452303e-01
       236   -1.9627980191e+02    3.8528184745e+04   -3.2756669261e+02    1.3128689070e+02    1.5727782489e+02   -5.0498347999e+02    2.0138962486e+01    1.0240000000e+03    5.1125485916e-03    3.9695723684e-01
       237   -1.9634142069e+02    3.8552766338e+04   -3.2941520606e+02    1.3307378537e+02    1.5685298685e+02   -5.0624176038e+02    1.9973567465e+01    1.0240000000e+03    5.1023522392e-03    3.9612458882e-01
       238   -1.9624302642e+02    3.8513745867e+04   -3.2771136786e+02    1.3146834144e+02    1.5739263901e+02   -5.0543036884e+02    2.0326361961e+01    1.0240000000e+03    5.1206292119e-03    3.9787212171e-01
       239   -1.9630254601e+02    3.8537266862e+04   -3.2713642387e+02    1.3083387786e+02    1.5709443613e+02   -5.0486110683e+02    2.0630246835e+01    1.0240000000e+03    5.1028886810e-03    3.9439761513e-01
       240   -1.9630241822e+02    3.8538176877e+04   -3.2880734521e+02    1.3250492699e+02    1.5797728629e+02   -5.0680545007e+02    2.0020818571e+01    1.0240000000e+03    5.1106547471e-03    3.9470600329e-01
       241   -1.9625935857e+02    3.8520299213e+04   -3.2801952086e+02    1.3176016229e+02    1.5773599023e+02   -5.0542538754e+02    1.9669876452e+01    1.0240000000e+03    5.1030463073e-03    3.9357524671e-01
       242   -1.9622127082e+02    3.8505119557e+04   -3.2700121404e+02    1.3077994323e+02    1.5691602087e+02   -5.0324023656e+02    1.9323001649e+01    1.0240000000e+03    5.1060344558e-03    3.9541529605e-01
       243   -1.9620296769e+02    3.8497953904e+04   -3.2625566857e+02    1.3005270088e+02    1.5708809664e+02   -5.0441621357e+02    2.1072448362e+01    1.0240000000e+03    5.1117681433e-03    3.9737870066e-01
       244   -1.9627074903e+02    3.8525531020e+04   -3.2801054628e+02    1.3173979724e+02    1.5778026161e+02   -5.0485862611e+02    1.9067818228e+01    1.0240000000e+03    5.1133893430e-03    3.9671052632e-01
       245   -1.9624376059e+02    3.8513962450e+04   -3.2810202864e+02    1.3185826805e+02    1.5705546795e+02   -5.0605314222e+02    2.0895645635e+01    1.0240000000e+03    5.1306516398e-03    3.9863281250e-01
       246   -1.9626982850e+02    3.8525268994e+04   -3.2633950401e+02    1.3006967551e+02    1.5687127650e+02   -5.0324333812e+02    2.0032557608e+01    1.0240000000e+03    5.0977482460e-03    3.9490131579e-01
       247   -1.9622095626e+02    3.8505251071e+04   -3.2468298453e+02    1.2846202828e+02    1.5728818415e+02   -5.0414462787e+02    2.2173459186e+01    1.0240000000e+03    5.1167332567e-03    3.9871504934e-01
       248   -1.9623589820e+02    3.8511254685e+04   -3.2699032341e+02    1.3075442520e+02    1.5718768489e+02   -5.0551690037e+02    2.1338892070e+01    1.0240000000e+03    5.1125416066e-03    3.9781044408e-01
       249   -1.9622485995e+02    3.8507110531e+04   -3.2589803988e+02    1.2967317993e+02    1.5730257898e+02   -5.0496768299e+02    2.1767064129e+01    1.0240000000e+03    5.0966055132e-03    3.9579564145e-01
       250   -1.9628641239e+02    3.8530994233e+04   -3.2704795432e+02    1.3076154192e+02    1.5759064573e+02   -5.0498769775e+02    2.0349097704e+01    1.0240000000e+03    5.1130591892e-03    3.9765625000e-01
       251   -1.9625567227e+02    3.8518556745e+04   -3.2829921922e+02    1.3204354695e+02    1.5816879288e+02   -5.0682166418e+02    2.0353652085e+01    1.0240000000e+03    5.1106489263e-03    3.9510690789e-01
       252   -1.9620069376e+02    3.8500200342e+04   -3.2790017566e+02    1.3169948190e+02    1.5792909463e+02   -5.0611910230e+02    2.0289832013e+01    1.0240000000e+03    5.1029119641e-03    3.9533305921e-01
       253   -1.9627368802e+02    3.8525685390e+04   -3.2396553700e+02    1.2769184899e+02    1.5675010897e+02   -5.0212254128e+02    2.1406895314e+01    1.0240000000e+03    5.0936990883e-03    3.9609375000e-01
       254   -1.9624371497e+02    3.8514233481e+04   -3.2618880696e+02    1.2994509199e+02    1.5742889751e+02   -5.0576222774e+02    2.2144523271e+01    1.0240000000e+03    5.0901572686e-03    3.9497327303e-01
       255   -1.9634179783e+02    3.8552809086e+04   -3.2751747991e+02    1.3117568209e+02    1.5781029649e+02   -5.0634881732e+02    2.1021040919e+01    1.0240000000e+03    5.1036216319e-03    3.9601151316e-01
       256   -1.9629113561e+02    3.8532940461e+04   -3.2875733767e+02    1.3246620206e+02    1.5814401285e+02   -5.0783406047e+02    2.0932709955e+01    1.0240000000e+03    5.1029878668e-03    3.9445929276e-01
       257   -1.9626296100e+02    3.8522445129e+04   -3.2719034987e+02    1.3092738887e+02    1.5817897803e+02   -5.0603827926e+02    2.0668951359e+01    1.0240000000e+03    5.1092908252e-03    3.9534333882e-01
       258   -1.9637699327e+02    3.8568417685e+04   -3.2806615562e+02    1.3168916235e+02    1.5839441218e+02   -5.0675791708e+02    2.0297349273e+01    1.0240000000e+03    5.1037038211e-03    3.9546669408e-01
       259   -1.9625237070e+02    3.8517968986e+04   -3.2590559285e+02    1.2965322216e+02    1.5772929159e+02   -5.0493991608e+02    2.1305031637e+01    1.0240000000e+03    5.1220380701e-03    3.9980468750e-01
       260   -1.9629684678e+02    3.8534576295e+04   -3.2695359122e+02    1.3065674444e+02    1.5765751251e+02   -5.0496781227e+02    2.0356708538e+01    1.0240000000e+03    5.0917302724e-03    3.9344161184e-01
