#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.9637424605e+02    3.8568048616e+04   -3.2680667819e+02    1.3043243214e+02    1.5730442648e+02   -5.0365079293e+02    1.9539688260e+01    1.0240000000e+03    5.1038190722e-03    3.9937294408e-01
       131   -1.9630800422e+02    3.8540045136e+04   -3.2757021678e+02    1.3126221256e+02    1.5722080031e+02   -5.0557775220e+02    2.0786735101e+01    1.0240000000e+03    5.0939761568e-03    3.9597039474e-01
       132   -1.9626462405e+02    3.8522268169e+04   -3.2671434132e+02    1.3044971727e+02    1.5754267326e+02   -5.0407331610e+02    1.9816301522e+01    1.0240000000e+03    5.1132787485e-03    3.9592927632e-01
       133   -1.9627922024e+02    3.8528669357e+04   -3.2719888382e+02    1.3091966358e+02    1.5838028343e+02   -5.0649109699e+02    2.0911929740e+01    1.0240000000e+03    5.1166382618e-03    3.9505550987e-01
       134   -1.9627103298e+02    3.8524605568e+04   -3.2893720576e+02    1.3266617277e+02    1.5823554051e+02   -5.0803480029e+02    2.0862054017e+01    1.0240000000e+03    5.1152273081e-03    3.9475740132e-01
       135   -1.9628029721e+02    3.8528606446e+04   -3.2705670271e+02    1.3077640550e+02    1.5860639376e+02   -5.0734273151e+02    2.1679635040e+01    1.0240000000e+03    5.1083352882e-03    3.9345189145e-01
       136   -1.9628434508e+02    3.8529924729e+04   -3.2498887384e+02    1.2870452876e+02    1.5754713058e+02   -5.0338943002e+02    2.0853425606e+01    1.0240000000e+03    5.1172990352e-03    3.9621710526e-01
       137   -1.9624789351e+02    3.8515393183e+04   -3.2795199597e+02    1.3170410246e+02    1.5761219124e+02   -5.0600465199e+02    2.0440464783e+01    1.0240000000e+03    5.0928960554e-03    3.9504523026e-01
       138   -1.9623967569e+02    3.8512304631e+04   -3.2638967960e+02    1.3015000391e+02    1.5754411090e+02   -5.0532573212e+02    2.1391941623e+01    1.0240000000e+03    5.1078032702e-03    3.9441817434e-01
       139   -1.9626322578e+02    3.8522105520e+04   -3.2857570984e+02    1.3231248406e+02    1.5824068543e+02   -5.0819506691e+02    2.1378671653e+01    1.0240000000e+03    5.1067827735e-03    3.9573396382e-01
       140   -1.9631210516e+02    3.8540920185e+04   -3.2708589234e+02    1.3077378718e+02    1.5771315565e+02   -5.0636065244e+02    2.1561604456e+01    1.0240000000e+03    5.0965521950e-03    3.9458264803e-01
       141   -1.9629591060e+02    3.8534828292e+04   -3.2669119162e+02    1.3039528102e+02    1.5789726306e+02   -5.0642907125e+02    2.1840616568e+01    1.0240000000e+03    5.1162743475e-03    3.9733758224e-01
       142   -1.9619312850e+02    3.8494811621e+04   -3.2615572309e+02    1.2996259459e+02    1.5786806660e+02   -5.0460888561e+02    2.0585095916e+01    1.0240000000e+03    5.1031024195e-03    3.9551809211e-01
       143   -1.9628542185e+02    3.8530061989e+04   -3.2613664848e+02    1.2985122663e+02    1.5782764205e+02   -5.0355697461e+02    1.9592684084e+01    1.0240000000e+03    5.0956732593e-03    3.9267064145e-01
       144   -1.9622350740e+02    3.8506017242e+04   -3.2847589453e+02    1.3225238714e+02    1.5782598230e+02   -5.0822602006e+02    2.1924143226e+01    1.0240000000e+03    5.1040460821e-03    3.9480879934e-01
       145   -1.9626122330e+02    3.8521397126e+04   -3.2611393081e+02    1.2985270751e+02    1.5765500842e+02   -5.0566365897e+02    2.1894719743e+01    1.0240000000e+03    5.1227817312e-03    3.9864309211e-01
       146   -1.9622218936e+02    3.8506123952e+04   -3.2555240460e+02    1.2933021524e+02    1.5811960686e+02   -5.0508002902e+02    2.1408017563e+01    1.0240000000e+03    5.1474738866e-03    4.0058593750e-01
       147   -1.9615792406e+02    3.8481318550e+04   -3.2661236640e+02    1.3045444234e+02    1.5810483737e+02   -5.0609690346e+02    2.1379699685e+01    1.0240000000e+03    5.1260907203e-03    3.9593955592e-01
       148   -1.9632130813e+02    3.8544909270e+04   -3.2669770607e+02    1.3037639794e+02    1.5808176074e+02   -5.0570626927e+02    2.0926802454e+01    1.0240000000e+03    5.1226364449e-03    3.9307154605e-01
       149   -1.9625809344e+02    3.8519775000e+04   -3.2736711415e+02    1.3110902071e+02    1.5731126831e+02   -5.0438973355e+02    1.9711351093e+01    1.0240000000e+03    5.1133006345e-03    3.9475740132e-01
       150   -1.9633043158e+02    3.8547697316e+04   -3.2306062317e+02    1.2673019159e+02    1.5719777962e+02   -5.0027171479e+02    2.0013312002e+01    1.0240000000e+03    5.1210601814e-03    3.9805715461e-01
       151   -1.9619706900e+02    3.8496870395e+04   -3.2563755308e+02    1.2944048408e+02    1.5736108411e+02   -5.0412244795e+02    2.1123810770e+01    1.0240000000e+03    5.1147243939e-03    3.9776932566e-01
       152   -1.9621234901e+02    3.8502077045e+04   -3.2533609951e+02    1.2912375050e+02    1.5748839771e+02   -5.0222063769e+02    1.9396140471e+01    1.0240000000e+03    5.1183823962e-03    3.9553865132e-01
       153   -1.9630292685e+02    3.8537083165e+04   -3.2861728121e+02    1.3231435436e+02    1.5754796013e+02   -5.0503559789e+02    1.8870356551e+01    1.0240000000e+03    5.1259314641e-03    3.9629934211e-01
       154   -1.9623762342e+02    3.8511502211e+04   -3.2993640278e+02    1.3369877936e+02    1.5812929324e+02   -5.0973767326e+02    2.1671977240e+01    1.0240000000e+03    5.1303135697e-03    3.9638157895e-01
       155   -1.9630923939e+02    3.8539439913e+04   -3.2737295211e+02    1.3106371273e+02    1.5799479517e+02   -5.0534169300e+02    1.9973945720e+01    1.0240000000e+03    5.1255153958e-03    3.9449013158e-01
       156   -1.9622674590e+02    3.8507206488e+04   -3.2554922175e+02    1.2932247585e+02    1.5764637493e+02   -5.0460368582e+02    2.1408089136e+01    1.0240000000e+03    5.1178478170e-03    3.9535361842e-01
       157   -1.9635697467e+02    3.8558756999e+04   -3.2823012826e+02    1.3187315359e+02    1.5828379972e+02   -5.0836959672e+02    2.1855668741e+01    1.0240000000e+03    5.1107287873e-03    3.9306126645e-01
       158   -1.9633115781e+02    3.8548528570e+04   -3.2608294388e+02    1.2975178608e+02    1.5843231543e+02   -5.0591792346e+02    2.1402664148e+01    1.0240000000e+03    5.1071792841e-03    3.9571340461e-01
       159   -1.9624394570e+02    3.8514087783e+04   -3.2624871423e+02    1.3000476853e+02    1.5756476824e+02   -5.0327256127e+02    1.9459078800e+01    1.0240000000e+03    5.1011571195e-03    3.9442845395e-01
       160   -1.9626453930e+02    3.8522384370e+04   -3.2485622777e+02    1.2859168848e+02    1.5750887976e+02   -5.0381030876e+02    2.1445201222e+01    1.0240000000e+03    5.1057331730e-03    3.9466488487e-01
       161   -1.9637520901e+02    3.8568231842e+04   -3.2828072990e+02    1.3190552088e+02    1.5768364928e+02   -5.0702928486e+02    2.1064905685e+01    1.0240000000e+03    5.1075639203e-03    3.9759457237e-01
       162   -1.9625018986e+02    3.8516631796e+04   -3.2665884139e+02    1.3040865153e+02    1.5777213332e+02   -5.0648224539e+02    2.2051270678e+01    1.0240000000e+03    5.0871847197e-03    3.9336965461e-01
       163   -1.9625606782e+02    3.8519698474e+04   -3.2554663542e+02    1.2929056761e+02    1.5767597871e+02   -5.0325006558e+02    2.0027451447e+01    1.0240000000e+03    5.0955968909e-03    3.9367804276e-01
       164   -1.9626208523e+02    3.8521805416e+04   -3.2812649733e+02    1.3186441210e+02    1.5750030700e+02   -5.0599283954e+02    2.0366035211e+01    1.0240000000e+03    5.1030905452e-03    3.9682360197e-01
       165   -1.9629468895e+02    3.8534623685e+04   -3.2644639007e+02    1.3015170111e+02    1.5789689334e+02   -5.0488711370e+02    2.0543830293e+01    1.0240000000e+03    5.1037014928e-03    3.9461348684e-01
       166   -1.9626826544e+02    3.8523731164e+04   -3.2780794172e+02    1.3153967628e+02    1.5731967506e+02   -5.0573658230e+02    2.0608965524e+01    1.0240000000e+03    5.1193477120e-03    3.9826274671e-01
       167   -1.9631828646e+02    3.8543565001e+04   -3.2742726829e+02    1.3110898183e+02    1.5716987415e+02   -5.0603779254e+02    2.1440650104e+01    1.0240000000e+03    5.1104445010e-03    3.9575452303e-01
       168   -1.9620056392e+02    3.8497354575e+04   -3.2526386022e+02    1.2906329630e+02    1.5656439673e+02   -5.0245789970e+02    2.0629642754e+01    1.0240000000e+03    5.0983750261e-03    3.9342105263e-01
       169   -1.9636469804e+02    3.8562266390e+04   -3.2476877857e+02    1.2840408053e+02    1.5706776790e+02   -5.0256796258e+02    2.0731416110e+01    1.0240000000e+03    5.1234490238e-03    3.9682360197e-01
       170   -1.9634333492e+02    3.8553507116e+04   -3.2543814152e+02    1.2909480660e+02    1.5660118997e+02   -5.0239859453e+02    2.0359263036e+01    1.0240000000e+03    5.1051464397e-03    3.9621710526e-01
       171   -1.9628056469e+02    3.8528711712e+04   -3.2814573920e+02    1.3186517452e+02    1.5756184907e+02   -5.0634355506e+02    2.0635966789e+01    1.0240000000e+03    5.1038134843e-03    3.9533305921e-01
       172   -1.9623860816e+02    3.8511881555e+04   -3.2767546535e+02    1.3143685720e+02    1.5710718507e+02   -5.0523139792e+02    2.0448747500e+01    1.0240000000e+03    5.1169055514e-03    3.9747121711e-01
       173   -1.9629850042e+02    3.8535487662e+04   -3.2575044440e+02    1.2945194398e+02    1.5701364162e+02   -5.0319029039e+02    2.0426204371e+01    1.0240000000e+03    5.1064582076e-03    3.9888980263e-01
       174   -1.9633393620e+02    3.8551019190e+04   -3.2595517304e+02    1.2962123684e+02    1.5735287128e+02   -5.0495038590e+02    2.1642341584e+01    1.0240000000e+03    5.1134859677e-03    3.9628906250e-01
       175   -1.9628122817e+02    3.8530451908e+04   -3.2664384129e+02    1.3036261312e+02    1.5747091363e+02   -5.0527426716e+02    2.1159512243e+01    1.0240000000e+03    5.1201835740e-03    3.9672080592e-01
       176   -1.9628028277e+02    3.8528552560e+04   -3.2719360513e+02    1.3091332237e+02    1.5772538716e+02   -5.0532317085e+02    2.0404178562e+01    1.0240000000e+03    5.1123003941e-03    3.9504523026e-01
       177   -1.9629610506e+02    3.8534630948e+04   -3.2605338869e+02    1.2975728363e+02    1.5802687534e+02   -5.0612345982e+02    2.2043195788e+01    1.0240000000e+03    5.1200308371e-03    3.9600123355e-01
       178   -1.9629644339e+02    3.8536054894e+04   -3.2702212930e+02    1.3072568591e+02    1.5786059187e+02   -5.0654824127e+02    2.1665520103e+01    1.0240000000e+03    5.1059906837e-03    3.9428453947e-01
       179   -1.9634308721e+02    3.8553158539e+04   -3.2687484586e+02    1.3053175865e+02    1.5769992741e+02   -5.0539557165e+02    2.0820798374e+01    1.0240000000e+03    5.1809423603e-03    3.9646381579e-01
       180   -1.9626873826e+02    3.8523696725e+04   -3.2483634910e+02    1.2856761084e+02    1.5744673627e+02   -5.0370385186e+02    2.1420766484e+01    1.0240000000e+03    5.1371771842e-03    3.9814967105e-01
       181   -1.9625115471e+02    3.8516984644e+04   -3.2868690119e+02    1.3243574649e+02    1.5792948961e+02   -5.0900124976e+02    2.2384858958e+01    1.0240000000e+03    5.1281428896e-03    3.9646381579e-01
       182   -1.9628302566e+02    3.8529731203e+04   -3.2700274824e+02    1.3071972258e+02    1.5780785075e+02   -5.0671208373e+02    2.1901484740e+01    1.0240000000e+03    5.1083581056e-03    3.9432565789e-01
       183   -1.9627689765e+02    3.8526987843e+04   -3.2726694604e+02    1.3099004839e+02    1.5774716048e+02   -5.0571039786e+02    2.0696291337e+01    1.0240000000e+03    5.0996453501e-03    3.9415090461e-01
       184   -1.9628439857e+02    3.8531003501e+04   -3.2678049253e+02    1.3049609396e+02    1.5803388075e+02   -5.0655930914e+02    2.1744935857e+01    1.0240000000e+03    5.1311678253e-03    3.9787212171e-01
       185   -1.9633050231e+02    3.8548391933e+04   -3.2944482672e+02    1.3311432441e+02    1.5801019954e+02   -5.0787057032e+02    2.0415544060e+01    1.0240000000e+03    5.1419492811e-03    3.9835526316e-01
       186   -1.9630103003e+02    3.8536780488e+04   -3.2748257891e+02    1.3118154888e+02    1.5799307634e+02   -5.0606640932e+02    2.0590754071e+01    1.0240000000e+03    5.1179931033e-03    3.9526110197e-01
       187   -1.9627346203e+02    3.8526318529e+04   -3.2726601388e+02    1.3099255184e+02    1.5759000174e+02   -5.0615313751e+02    2.1297121894e+01    1.0240000000e+03    5.1103290170e-03    3.9451069079e-01
       188   -1.9622066990e+02    3.8507092932e+04   -3.2844687553e+02    1.3222620563e+02    1.5806686349e+02   -5.0777174814e+02    2.1258009117e+01    1.0240000000e+03    5.1429809537e-03    3.9773848684e-01
       189   -1.9625038361e+02    3.8516876337e+04   -3.2775975735e+02    1.3150937374e+02    1.5760849009e+02   -5.0596563545e+02    2.0597388006e+01    1.0240000000e+03    5.1140738651e-03    3.9357524671e-01
       190   -1.9618255698e+02    3.8490190095e+04   -3.2626127484e+02    1.3007871786e+02    1.5756192391e+02   -5.0387684776e+02    2.0053649006e+01    1.0240000000e+03    5.1110654604e-03    3.9342105263e-01
       191   -1.9636123818e+02    3.8562020905e+04   -3.2556344013e+02    1.2920220195e+02    1.5686966021e+02   -5.0457554252e+02    2.2142442185e+01    1.0240000000e+03    5.1370782312e-03    3.9754317434e-01
       192   -1.9620594580e+02    3.8499712034e+04   -3.2632967738e+02    1.3012373158e+02    1.5696434724e+02   -5.0417628078e+02    2.0882256159e+01    1.0240000000e+03    5.1225435454e-03    3.9585731908e-01
       193   -1.9629058476e+02    3.8533237763e+04   -3.2823470997e+02    1.3194412521e+02    1.5697798795e+02   -5.0427310283e+02    1.9060404904e+01    1.0240000000e+03    5.1212168764e-03    3.9827302632e-01
       194   -1.9640061053e+02    3.8576122537e+04   -3.2717420753e+02    1.3077359700e+02    1.5732205207e+02   -5.0536589058e+02    2.0869630975e+01    1.0240000000e+03    5.1252809353e-03    3.9701891447e-01
       195   -1.9628441974e+02    3.8531166124e+04   -3.2578037848e+02    1.2949595874e+02    1.5769990938e+02   -5.0471458850e+02    2.1234300639e+01    1.0240000000e+03    5.1107609179e-03    3.9551809211e-01
       196   -1.9628717460e+02    3.8531465568e+04   -3.2785072818e+02    1.3156355359e+02    1.5810613037e+02   -5.0619052773e+02    2.0233669175e+01    1.0240000000e+03    5.1168941427e-03    3.9778988487e-01
       197   -1.9631677710e+02    3.8542946131e+04   -3.2831783273e+02    1.3200105563e+02    1.5789134165e+02   -5.0666023914e+02    2.0451064753e+01    1.0240000000e+03    5.1236990839e-03    3.9609375000e-01
       198   -1.9624945406e+02    3.8516592860e+04   -3.2612091485e+02    1.2987146080e+02    1.5784136097e+02   -5.0588592814e+02    2.1923652317e+01    1.0240000000e+03    5.1250299439e-03    3.9759457237e-01
       199   -1.9629172655e+02    3.8534496071e+04   -3.2925990448e+02    1.3296817793e+02    1.5805387083e+02   -5.0707262456e+02    1.9758849252e+01    1.0240000000e+03    5.1172724925e-03    3.9886924342e-01
       200   -1.9628054444e+02    3.8529203595e+04   -3.2965976890e+02    1.3337922446e+02    1.5794083482e+02   -5.0749121948e+02    1.9890615755e+01    1.0240000000e+03    5.1115339156e-03    3.9771792763e-01
       201   -1.9631407913e+02    3.8541919018e+04   -3.2634777433e+02    1.3003369520e+02    1.5835091759e+02   -5.0572944751e+02    2.1030755587e+01    1.0240000000e+03    5.1031857729e-03    3.9504523026e-01
       202   -1.9631306832e+02    3.8541199213e+04   -3.2611970579e+02    1.2980663747e+02    1.5762432158e+02   -5.0427398771e+02    2.0529960341e+01    1.0240000000e+03    5.0967878196e-03    3.9425370066e-01
       203   -1.9631787857e+02    3.8543466762e+04   -3.2964074224e+02    1.3332286368e+02    1.5870034127e+02   -5.0904700745e+02    2.0705923937e+01    1.0240000000e+03    5.1025347784e-03    3.9406866776e-01
       204   -1.9631602813e+02    3.8542986476e+04   -3.2941497292e+02    1.3309894479e+02    1.5812958387e+02   -5.0744359917e+02    1.9899042381e+01    1.0240000000e+03    5.1074984949e-03    3.9479851974e-01
       205   -1.9623993723e+02    3.8512764293e+04   -3.2640407540e+02    1.3016413817e+02    1.5717623062e+02   -5.0271134774e+02    1.9131041727e+01    1.0240000000e+03    5.1006230060e-03    3.9682360197e-01
       206   -1.9628452205e+02    3.8530127426e+04   -3.2583101920e+02    1.2954649715e+02    1.5740213722e+02   -5.0309965237e+02    1.9866495953e+01    1.0240000000e+03    5.1103024743e-03    3.9611430921e-01
       207   -1.9631838980e+02    3.8543744837e+04   -3.2879868698e+02    1.3248029718e+02    1.5799391543e+02   -5.0732792186e+02    2.0535319447e+01    1.0240000000e+03    5.1315063611e-03    3.9803659539e-01
       208   -1.9634770057e+02    3.8555480128e+04   -3.2516265167e+02    1.2881495111e+02    1.5698697242e+02   -5.0381836490e+02    2.1668740811e+01    1.0240000000e+03    5.1020907704e-03    3.9552837171e-01
       209   -1.9627384695e+02    3.8525892978e+04   -3.2695461663e+02    1.3068076968e+02    1.5669101162e+02   -5.0396592911e+02    2.0320300861e+01    1.0240000000e+03    5.1002162509e-03    3.9470600329e-01
       210   -1.9627727736e+02    3.8527536212e+04   -3.2557695632e+02    1.2929967897e+02    1.5674596394e+02   -5.0211069351e+02    1.9787773238e+01    1.0240000000e+03    5.1061501727e-03    3.9685444079e-01
       211   -1.9629307898e+02    3.8533596499e+04   -3.2819764687e+02    1.3190456789e+02    1.5733930839e+02   -5.0388106114e+02    1.8344105872e+01    1.0240000000e+03    5.1057448145e-03    3.9697779605e-01
       212   -1.9626784592e+02    3.8524468399e+04   -3.2371948726e+02    1.2745164134e+02    1.5633339450e+02   -5.0119286715e+02    2.1139985392e+01    1.0240000000e+03    5.1075220108e-03    3.9927014803e-01
       213   -1.9625431578e+02    3.8518045249e+04   -3.2674256368e+02    1.3048824790e+02    1.5683135182e+02   -5.0544417100e+02    2.1870255497e+01    1.0240000000e+03    5.0930320285e-03    3.9451069079e-01
       214   -1.9627028276e+02    3.8524391293e+04   -3.2626256433e+02    1.2999228157e+02    1.5706702906e+02   -5.0427030986e+02    2.0940716477e+01    1.0240000000e+03    5.1122261211e-03    3.9821134868e-01
       215   -1.9632509010e+02    3.8546176352e+04   -3.2677113580e+02    1.3044604571e+02    1.5770560426e+02   -5.0648145194e+02    2.2004711880e+01    1.0240000000e+03    5.1188245416e-03    3.9856085526e-01
       216   -1.9627847966e+02    3.8528239001e+04   -3.2619719843e+02    1.2991871877e+02    1.5713139708e+02   -5.0376461536e+02    2.0436019850e+01    1.0240000000e+03    5.1037943922e-03    3.9533305921e-01
       217   -1.9624482831e+02    3.8514671427e+04   -3.2420531918e+02    1.2796049087e+02    1.5671750416e+02   -5.0236470675e+02    2.1441883405e+01    1.0240000000e+03    5.1066896413e-03    3.9630962171e-01
       218   -1.9626819887e+02    3.8524410491e+04   -3.2848971585e+02    1.3222151698e+02    1.5745837060e+02   -5.0770672975e+02    2.1758643301e+01    1.0240000000e+03    5.1003310364e-03    3.9760485197e-01
       219   -1.9628926843e+02    3.8532378331e+04   -3.2852643131e+02    1.3223716288e+02    1.5751468636e+02   -5.0604334438e+02    2.0002226707e+01    1.0240000000e+03    5.1294467412e-03    3.9745065789e-01
       220   -1.9628555769e+02    3.8530574088e+04   -3.2573760638e+02    1.2945204869e+02    1.5700795467e+02   -5.0423573281e+02    2.1490171761e+01    1.0240000000e+03    5.1102880388e-03    3.9557976974e-01
       221   -1.9623147348e+02    3.8509092263e+04   -3.2427672121e+02    1.2804524773e+02    1.5701856255e+02   -5.0253316619e+02    2.1237882433e+01    1.0240000000e+03    5.1003128756e-03    3.9796463816e-01
       222   -1.9623234006e+02    3.8510191044e+04   -3.2637360878e+02    1.3014126871e+02    1.5759921749e+02   -5.0448876693e+02    2.0515940664e+01    1.0240000000e+03    5.1006567664e-03    3.9516858553e-01
       223   -1.9623335537e+02    3.8509681312e+04   -3.2699681102e+02    1.3076345565e+02    1.5740081685e+02   -5.0424077058e+02    1.9843142710e+01    1.0240000000e+03    5.1161732990e-03    3.9670024671e-01
       224   -1.9634367197e+02    3.8553664387e+04   -3.2624784530e+02    1.2990417333e+02    1.5789079475e+02   -5.0454090834e+02    2.0402268288e+01    1.0240000000e+03    5.1084689330e-03    3.9527138158e-01
       225   -1.9627671872e+02    3.8527210927e+04   -3.2536202167e+02    1.2908530296e+02    1.5776771720e+02   -5.0279183200e+02    1.9662093120e+01    1.0240000000e+03    5.1180222072e-03    3.9649465461e-01
       226   -1.9630806102e+02    3.8539597295e+04   -3.2599544606e+02    1.2968738504e+02    1.5812610318e+02   -5.0386779743e+02    1.9746248186e+01    1.0240000000e+03    5.0995654892e-03    3.9418174342e-01
       227   -1.9618862030e+02    3.8492775411e+04   -3.2711253649e+02    1.3092391618e+02    1.5846610072e+02   -5.0681906085e+02    2.1240423641e+01    1.0240000000e+03    5.1057087258e-03    3.9674136513e-01
       228   -1.9632457559e+02    3.8545624589e+04   -3.2672940928e+02    1.3040483370e+02    1.5786362607e+02   -5.0537047424e+02    2.0777438887e+01    1.0240000000e+03    5.1066258457e-03    3.9213610197e-01
       229   -1.9626687779e+02    3.8523868590e+04   -3.2589466209e+02    1.2962778430e+02    1.5759313429e+02   -5.0462475571e+02    2.1136959332e+01    1.0240000000e+03    5.1185304765e-03    3.9718338816e-01
       230   -1.9626290651e+02    3.8521582530e+04   -3.2534097278e+02    1.2907806627e+02    1.5757561706e+02   -5.0446942301e+02    2.1552833170e+01    1.0240000000e+03    5.1080577541e-03    3.9481907895e-01
       231   -1.9638261919e+02    3.8568913634e+04   -3.2705754804e+02    1.3067492885e+02    1.5817819052e+02   -5.0548328172e+02    2.0247543156e+01    1.0240000000e+03    5.1166382618e-03    3.9533305921e-01
       232   -1.9618713681e+02    3.8492034522e+04   -3.2749661154e+02    1.3130947473e+02    1.5824333083e+02   -5.0779046988e+02    2.2050527508e+01    1.0240000000e+03    5.1058833487e-03    3.9707031250e-01
       233   -1.9626074153e+02    3.8521702637e+04   -3.2772854040e+02    1.3146779886e+02    1.5788136885e+02   -5.0707188076e+02    2.1461971521e+01    1.0240000000e+03    5.1125315949e-03    3.9649465461e-01
       234   -1.9618012546e+02    3.8488952739e+04   -3.2829750642e+02    1.3211738097e+02    1.5870062779e+02   -5.0811372676e+02    2.1115592550e+01    1.0240000000e+03    5.1034607459e-03    3.9377055921e-01
       235   -1.9631182966e+02    3.8542753603e+04   -3.2801102081e+02    1.3169919115e+02    1.5794726792e+02   -5.0650897792e+02    2.0550689196e+01    1.0240000000e+03    5.1142347511e-03    3.9657689145e-01
       236   -1.9621769800e+02    3.8503689242e+04   -3.2503264683e+02    1.2881494883e+02    1.5769987624e+02   -5.0293815212e+02    2.0205629048e+01    1.0240000000e+03    5.1190385129e-03    3.9636101974e-01
       237   -1.9626848183e+02    3.8526527096e+04   -3.2498336863e+02    1.2871488680e+02    1.5733926264e+02   -5.0357000524e+02    2.1247373970e+01    1.0240000000e+03    5.0988690928e-03    3.9604235197e-01
       238   -1.9626638273e+02    3.8522882295e+04   -3.2774239618e+02    1.3147601345e+02    1.5735688773e+02   -5.0488552927e+02    1.9786245359e+01    1.0240000000e+03    5.1108705811e-03    3.9794407895e-01
       239   -1.9626746097e+02    3.8524421416e+04   -3.2529859517e+02    1.2903113421e+02    1.5776009577e+02   -5.0491825625e+02    2.1859565301e+01    1.0240000000e+03    5.1028612070e-03    3.9325657895e-01
       240   -1.9629711221e+02    3.8535714647e+04   -3.2524790816e+02    1.2895079595e+02    1.5774809368e+02   -5.0395193849e+02    2.0955936645e+01    1.0240000000e+03    5.1122950390e-03    3.9429481908e-01
       241   -1.9628969097e+02    3.8532142834e+04   -3.2640080746e+02    1.3011111649e+02    1.5810874929e+02   -5.0552026777e+02    2.1010711025e+01    1.0240000000e+03    5.1120086573e-03    3.9573396382e-01
       242   -1.9626918531e+02    3.8524257227e+04   -3.2772340640e+02    1.3145422109e+02    1.5856697910e+02   -5.0695090771e+02    2.0660522215e+01    1.0240000000e+03    5.0877295434e-03    3.9404810855e-01
       243   -1.9621545982e+02    3.8503962919e+04   -3.2760150460e+02    1.3138604478e+02    1.5790543841e+02   -5.0546793904e+02    1.9960996040e+01    1.0240000000e+03    5.1114661619e-03    3.9756373355e-01
       244   -1.9622859278e+02    3.8508263625e+04   -3.2692267237e+02    1.3069407958e+02    1.5810949756e+02   -5.0694514489e+02    2.1912974964e+01    1.0240000000e+03    5.1047543529e-03    3.9591899671e-01
       245   -1.9623425857e+02    3.8510404494e+04   -3.2715335575e+02    1.3091909717e+02    1.5792611190e+02   -5.0541309332e+02    2.0333625671e+01    1.0240000000e+03    5.1133290399e-03    3.9607319079e-01
       246   -1.9633479988e+02    3.8550510800e+04   -3.2737110000e+02    1.3103630011e+02    1.5757376350e+02   -5.0518999297e+02    2.0245129469e+01    1.0240000000e+03    5.1122072618e-03    3.9582648026e-01
       247   -1.9629202455e+02    3.8533931732e+04   -3.2727599153e+02    1.3098396698e+02    1.5821941382e+02   -5.0615199546e+02    2.0656590108e+01    1.0240000000e+03    5.1186869387e-03    3.9717310855e-01
       248   -1.9628033605e+02    3.8528998091e+04   -3.2732961237e+02    1.3104927632e+02    1.5777137487e+02   -5.0672758258e+02    2.1626595346e+01    1.0240000000e+03    5.1026435103e-03    3.9370888158e-01
       249   -1.9629089207e+02    3.8532811510e+04   -3.2411234532e+02    1.2782145325e+02    1.5723353041e+02   -5.0269368810e+02    2.1347812369e+01    1.0240000000e+03    5.1084412262e-03    3.9605263158e-01
       250   -1.9624313188e+02    3.8514323187e+04   -3.2789960021e+02    1.3165646833e+02    1.5791918256e+02   -5.0566086975e+02    1.9842086983e+01    1.0240000000e+03    5.1107250620e-03    3.9666940789e-01
       251   -1.9624582277e+02    3.8514922728e+04   -3.2563995204e+02    1.2939412927e+02    1.5729795360e+02   -5.0336017133e+02    2.0422265689e+01    1.0240000000e+03    5.1083513536e-03    3.9372944079e-01
       252   -1.9631942882e+02    3.8543919283e+04   -3.2619023816e+02    1.2987080934e+02    1.5764234860e+02   -5.0415971528e+02    2.0327128516e+01    1.0240000000e+03    5.1043538842e-03    3.9447985197e-01
       253   -1.9634199246e+02    3.8553074353e+04   -3.2652678532e+02    1.3018479286e+02    1.5771152087e+02   -5.0610180468e+02    2.1863498491e+01    1.0240000000e+03    5.0931735896e-03    3.9269120066e-01
       254   -1.9617175567e+02    3.8485403017e+04   -3.2737584231e+02    1.3120408664e+02    1.5718053004e+02   -5.0488750499e+02    2.0331132636e+01    1.0240000000e+03    5.0938164350e-03    3.9593955592e-01
       255   -1.9628445038e+02    3.8529877714e+04   -3.2818990461e+02    1.3190545423e+02    1.5760620586e+02   -5.0731085032e+02    2.1514739852e+01    1.0240000000e+03    5.1069816109e-03    3.9762541118e-01
       256   -1.9629792721e+02    3.8535799776e+04   -3.2848639310e+02    1.3218846589e+02    1.5792627877e+02   -5.0876988960e+02    2.2357217728e+01    1.0240000000e+03    5.1060498226e-03    3.9458264803e-01
       257   -1.9623914368e+02    3.8512661528e+04   -3.2783312592e+02    1.3159398224e+02    1.5835117770e+02   -5.0606476852e+02    1.9880464901e+01    1.0240000000e+03    5.1190592349e-03    3.9469572368e-01
       258   -1.9633064828e+02    3.8548871401e+04   -3.2807378811e+02    1.3174313983e+02    1.5845862446e+02   -5.0644392893e+02    1.9911516360e+01    1.0240000000e+03    5.1072218921e-03    3.9734786184e-01
       259   -1.9623709448e+02    3.8511390241e+04   -3.2648094625e+02    1.3024385177e+02    1.5770297667e+02   -5.0510421537e+02    2.0920292440e+01    1.0240000000e+03    5.1070607733e-03    3.9753289474e-01
       260   -1.9622298995e+02    3.8507093087e+04   -3.2694616033e+02    1.3072317038e+02    1.5850809944e+02   -5.0548502660e+02    2.0030766834e+01    1.0240000000e+03    5.1069303881e-03    3.9271175987e-01
