#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.9629907355e+02    3.8536018434e+04   -3.2685133356e+02    1.3055226001e+02    1.5857430801e+02   -5.0575739295e+02    2.0331751372e+01    1.0240000000e+03    5.1094023511e-03    3.9548725329e-01
       131   -1.9629278706e+02    3.8533888273e+04   -3.2895826380e+02    1.3266547674e+02    1.5776072839e+02   -5.0683241449e+02    2.0113422298e+01    1.0240000000e+03    5.0888063852e-03    3.9273231908e-01
       132   -1.9623055170e+02    3.8508627804e+04   -3.2744029008e+02    1.3120973838e+02    1.5819859741e+02   -5.0697643545e+02    2.1337547963e+01    1.0240000000e+03    5.1184042823e-03    3.9840666118e-01
       133   -1.9624600672e+02    3.8514941840e+04   -3.2779266893e+02    1.3154666221e+02    1.5816426557e+02   -5.0661300498e+02    2.0656070484e+01    1.0240000000e+03    5.0976653583e-03    3.9629934211e-01
       134   -1.9628602879e+02    3.8531240650e+04   -3.2770812093e+02    1.3142209213e+02    1.5779991759e+02   -5.0671816088e+02    2.1210122366e+01    1.0240000000e+03    5.0793422852e-03    3.9400699013e-01
       135   -1.9631547148e+02    3.8542722080e+04   -3.2685253193e+02    1.3053706045e+02    1.5696377090e+02   -5.0408920075e+02    2.0272897920e+01    1.0240000000e+03    5.0849579275e-03    3.9588815789e-01
       136   -1.9614974111e+02    3.8478380759e+04   -3.2522839016e+02    1.2907864905e+02    1.5653290286e+02   -5.0242957676e+02    2.0668283745e+01    1.0240000000e+03    5.0923970994e-03    3.9692639803e-01
       137   -1.9618221376e+02    3.8490162438e+04   -3.2806532292e+02    1.3188310916e+02    1.5718774637e+02   -5.0640531128e+02    2.1152241992e+01    1.0240000000e+03    5.0802521873e-03    3.9568256579e-01
       138   -1.9616022896e+02    3.8482760159e+04   -3.2799441790e+02    1.3183418894e+02    1.5790554742e+02   -5.0769529670e+02    2.1795331380e+01    1.0240000000e+03    5.0943095703e-03    3.9489103618e-01
       139   -1.9625085049e+02    3.8517673644e+04   -3.2709336605e+02    1.3084251556e+02    1.5741246661e+02   -5.0489005277e+02    2.0384220102e+01    1.0240000000e+03    5.0966967829e-03    3.9879728618e-01
       140   -1.9630299415e+02    3.8538113235e+04   -3.2557558648e+02    1.2927259232e+02    1.5738936199e+02   -5.0346128522e+02    2.0496336752e+01    1.0240000000e+03    5.0961419474e-03    3.9468544408e-01
       141   -1.9630714179e+02    3.8539505343e+04   -3.2739343602e+02    1.3108629423e+02    1.5743048989e+02   -5.0586607888e+02    2.1042152969e+01    1.0240000000e+03    5.0989519805e-03    3.9562088816e-01
       142   -1.9632966388e+02    3.8548841517e+04   -3.2913091903e+02    1.3280125514e+02    1.5701452213e+02   -5.0533936340e+02    1.9193922239e+01    1.0240000000e+03    5.1079990808e-03    3.9560032895e-01
       143   -1.9621156565e+02    3.8501376293e+04   -3.2757752718e+02    1.3136596152e+02    1.5728643866e+02   -5.0541387812e+02    2.0549912277e+01    1.0240000000e+03    5.1092249341e-03    3.9778988487e-01
       144   -1.9626432791e+02    3.8522496380e+04   -3.2931622235e+02    1.3305189444e+02    1.5808029512e+02   -5.0881706401e+02    2.1420546545e+01    1.0240000000e+03    5.1160554867e-03    3.9634046053e-01
       145   -1.9623987646e+02    3.8512967718e+04   -3.2701272555e+02    1.3077284909e+02    1.5789269199e+02   -5.0624542415e+02    2.1340006618e+01    1.0240000000e+03    5.1108882762e-03    3.9574424342e-01
       146   -1.9630071447e+02    3.8536268368e+04   -3.2592867261e+02    1.2962795814e+02    1.5716545895e+02   -5.0386874010e+02    2.0774608535e+01    1.0240000000e+03    5.1193141844e-03    3.9842722039e-01
       147   -1.9623427965e+02    3.8510142795e+04   -3.2577442375e+02    1.2954014410e+02    1.5750158862e+02   -5.0558858228e+02    2.2312569906e+01    1.0240000000e+03    5.1187139470e-03    3.9983552632e-01
       148   -1.9623776545e+02    3.8511918418e+04   -3.2848878232e+02    1.3225101687e+02    1.5777951913e+02   -5.0813353593e+02    2.1865234485e+01    1.0240000000e+03    5.0950748846e-03    3.9490131579e-01
       149   -1.9624649665e+02    3.8515224484e+04   -3.2880035462e+02    1.3255385796e+02    1.5827842558e+02   -5.0791465777e+02    2.0835877578e+01    1.0240000000e+03    5.1060044207e-03    3.9606291118e-01
       150   -1.9639343952e+02    3.8573143798e+04   -3.2711196812e+02    1.3071852860e+02    1.5785824226e+02   -5.0550063946e+02    2.0530429081e+01    1.0240000000e+03    5.0982201938e-03    3.9483963816e-01
       151   -1.9617119787e+02    3.8485359145e+04   -3.2597197278e+02    1.2980077492e+02    1.5733688892e+02   -5.0441103623e+02    2.1102174524e+01    1.0240000000e+03    5.0868496764e-03    3.9418174342e-01
       152   -1.9625855339e+02    3.8520081342e+04   -3.2252907296e+02    1.2627051958e+02    1.5652403510e+02   -5.0136651544e+02    2.2313407378e+01    1.0240000000e+03    5.1047287416e-03    3.9759457237e-01
       153   -1.9618512322e+02    3.8491194061e+04   -3.2729332399e+02    1.3110820077e+02    1.5726611251e+02   -5.0513744319e+02    2.0578006690e+01    1.0240000000e+03    5.1038963720e-03    3.9899259868e-01
       154   -1.9622509910e+02    3.8506703763e+04   -3.2520239264e+02    1.2897729354e+02    1.5641367247e+02   -5.0296229487e+02    2.1346229761e+01    1.0240000000e+03    5.0900015049e-03    3.9675164474e-01
       155   -1.9628979196e+02    3.8532116228e+04   -3.2859025764e+02    1.3230046568e+02    1.5760122520e+02   -5.0725769643e+02    2.1066213587e+01    1.0240000000e+03    5.1004388370e-03    3.9492187500e-01
       156   -1.9637003647e+02    3.8564066230e+04   -3.2778302463e+02    1.3141298816e+02    1.5732327827e+02   -5.0594810980e+02    2.0841806894e+01    1.0240000000e+03    5.0980383530e-03    3.9501439145e-01
       157   -1.9625586192e+02    3.8518771996e+04   -3.2824664504e+02    1.3199078312e+02    1.5699801167e+02   -5.0638773195e+02    2.1143075244e+01    1.0240000000e+03    5.0835399888e-03    3.9513774671e-01
       158   -1.9629972041e+02    3.8536302229e+04   -3.2608852215e+02    1.2978880173e+02    1.5699165802e+02   -5.0297873822e+02    1.9898558049e+01    1.0240000000e+03    5.1337787881e-03    3.9611430921e-01
       159   -1.9623394361e+02    3.8510923618e+04   -3.2643834590e+02    1.3020440228e+02    1.5642899224e+02   -5.0312052166e+02    2.0253183527e+01    1.0240000000e+03    5.1340952050e-03    3.9668996711e-01
       160   -1.9618435609e+02    3.8490961337e+04   -3.2701958779e+02    1.3083523171e+02    1.5726022379e+02   -5.0574174676e+02    2.1461935173e+01    1.0240000000e+03    5.1121818833e-03    3.9576480263e-01
       161   -1.9619538671e+02    3.8496466842e+04   -3.2796260195e+02    1.3176721524e+02    1.5730723192e+02   -5.0624808946e+02    2.0978255585e+01    1.0240000000e+03    5.1229696255e-03    3.9988692434e-01
       162   -1.9620784210e+02    3.8499992073e+04   -3.2771306385e+02    1.3150522175e+02    1.5673974287e+02   -5.0430306944e+02    1.9850262722e+01    1.0240000000e+03    5.1064924337e-03    3.9954769737e-01
       163   -1.9624567299e+02    3.8514590005e+04   -3.2543749047e+02    1.2919181748e+02    1.5673776695e+02   -5.0316898897e+02    2.0993731544e+01    1.0240000000e+03    5.1232629921e-03    4.0063733553e-01
       164   -1.9633083951e+02    3.8549009075e+04   -3.2536928796e+02    1.2903844845e+02    1.5685728695e+02   -5.0302109668e+02    2.0794521770e+01    1.0240000000e+03    5.1028591115e-03    3.9696751645e-01
       165   -1.9624587812e+02    3.8514826381e+04   -3.2686366204e+02    1.3061778392e+02    1.5750420964e+02   -5.0498695237e+02    2.0619080690e+01    1.0240000000e+03    5.1124289166e-03    3.9611430921e-01
       166   -1.9621557881e+02    3.8505807309e+04   -3.2752135236e+02    1.3130577355e+02    1.5783327720e+02   -5.0662540123e+02    2.1270771667e+01    1.0240000000e+03    5.1135902759e-03    3.9791324013e-01
       167   -1.9636291147e+02    3.8563854682e+04   -3.2848608182e+02    1.3212317035e+02    1.5786847451e+02   -5.0617355043e+02    1.9818994103e+01    1.0240000000e+03    5.1086707972e-03    3.9691611842e-01
       168   -1.9623742315e+02    3.8511729150e+04   -3.2816840939e+02    1.3193098625e+02    1.5752192901e+02   -5.0523429492e+02    1.9543956515e+01    1.0240000000e+03    5.0888080150e-03    3.9573396382e-01
       169   -1.9625425653e+02    3.8517979570e+04   -3.2843245844e+02    1.3217820191e+02    1.5764787377e+02   -5.0664665280e+02    2.0566320595e+01    1.0240000000e+03    5.0896657631e-03    3.9358552632e-01
       170   -1.9625859370e+02    3.8520084417e+04   -3.2734262958e+02    1.3108403587e+02    1.5794558917e+02   -5.0769520000e+02    2.2406981256e+01    1.0240000000e+03    5.1093541551e-03    3.9766652961e-01
       171   -1.9632763242e+02    3.8547486445e+04   -3.2685244785e+02    1.3052481542e+02    1.5745103763e+02   -5.0523980002e+02    2.0936314548e+01    1.0240000000e+03    5.1008651499e-03    3.9443873355e-01
       172   -1.9623567290e+02    3.8511494654e+04   -3.2859708536e+02    1.3236141246e+02    1.5780553387e+02   -5.0686560575e+02    2.0462986518e+01    1.0240000000e+03    5.1203726325e-03    3.9617598684e-01
       173   -1.9630476405e+02    3.8539196760e+04   -3.2812741257e+02    1.3182264852e+02    1.5790246309e+02   -5.0729238877e+02    2.1262513112e+01    1.0240000000e+03    5.1116968971e-03    3.9486019737e-01
       174   -1.9627060715e+02    3.8524742401e+04   -3.2639912266e+02    1.3012851551e+02    1.5748492254e+02   -5.0469948760e+02    2.0815442391e+01    1.0240000000e+03    5.1121294964e-03    3.9650493421e-01
       175   -1.9627281893e+02    3.8525558129e+04   -3.2588049312e+02    1.2960767419e+02    1.5662647738e+02   -5.0218861289e+02    1.9681642387e+01    1.0240000000e+03    5.1149458159e-03    3.9642269737e-01
       176   -1.9623446707e+02    3.8510511323e+04   -3.2756831040e+02    1.3133384333e+02    1.5759375380e+02   -5.0509469247e+02    1.9932628271e+01    1.0240000000e+03    5.1106496248e-03    3.9593955592e-01
       177   -1.9631414557e+02    3.8541660485e+04   -3.2591950601e+02    1.2960536044e+02    1.5784127646e+02   -5.0430094839e+02    2.0540165917e+01    1.0240000000e+03    5.0991792232e-03    3.9394531250e-01
       178   -1.9621938628e+02    3.8504859096e+04   -3.2536285698e+02    1.2914347070e+02    1.5743639199e+02   -5.0401347530e+02    2.1214226328e+01    1.0240000000e+03    5.1085797604e-03    3.9642269737e-01
       179   -1.9624704240e+02    3.8515820048e+04   -3.2652384916e+02    1.3027680676e+02    1.5769525614e+02   -5.0660492144e+02    2.2385816142e+01    1.0240000000e+03    5.1196608692e-03    3.9834498355e-01
       180   -1.9620643385e+02    3.8499704931e+04   -3.2910025830e+02    1.3289382445e+02    1.5801433714e+02   -5.0721843407e+02    2.0103838618e+01    1.0240000000e+03    5.1287782844e-03    3.9973273026e-01
       181   -1.9627851191e+02    3.8531830255e+04   -3.2691979135e+02    1.3064127944e+02    1.5783263771e+02   -5.0604299821e+02    2.1290569154e+01    1.0240000000e+03    5.1074256189e-03    3.9547697368e-01
       182   -1.9621602378e+02    3.8503426705e+04   -3.2732533875e+02    1.3110931497e+02    1.5724442374e+02   -5.0693562238e+02    2.2365859894e+01    1.0240000000e+03    5.0939170178e-03    3.9756373355e-01
       183   -1.9623391946e+02    3.8510301019e+04   -3.2656561880e+02    1.3033169934e+02    1.5725810927e+02   -5.0564811833e+02    2.1824390254e+01    1.0240000000e+03    5.0940872170e-03    3.9464432566e-01
       184   -1.9619755871e+02    3.8496724156e+04   -3.2793580577e+02    1.3173824707e+02    1.5740426261e+02   -5.0740767024e+02    2.2067601858e+01    1.0240000000e+03    5.1032437477e-03    3.9714226974e-01
       185   -1.9635138287e+02    3.8556799952e+04   -3.2862256513e+02    1.3227118226e+02    1.5775470342e+02   -5.0891524464e+02    2.2537976090e+01    1.0240000000e+03    5.0973582547e-03    3.9650493421e-01
       186   -1.9636059409e+02    3.8560062292e+04   -3.2824981482e+02    1.3188922073e+02    1.5738757728e+02   -5.0672245292e+02    2.1085060823e+01    1.0240000000e+03    5.0919023342e-03    3.9512746711e-01
       187   -1.9624680596e+02    3.8516281677e+04   -3.2807840206e+02    1.3183159610e+02    1.5814289549e+02   -5.0701231948e+02    2.0791021932e+01    1.0240000000e+03    5.1050996408e-03    3.9824218750e-01
       188   -1.9629949607e+02    3.8535859764e+04   -3.2487884976e+02    1.2857935369e+02    1.5737817840e+02   -5.0392245708e+02    2.1665428923e+01    1.0240000000e+03    5.0891139545e-03    3.9543585526e-01
       189   -1.9622585053e+02    3.8507651821e+04   -3.2711634086e+02    1.3089049033e+02    1.5737275785e+02   -5.0622608577e+02    2.1736987063e+01    1.0240000000e+03    5.0897416659e-03    3.9510690789e-01
       190   -1.9629283278e+02    3.8533827525e+04   -3.2805611687e+02    1.3176328409e+02    1.5734955803e+02   -5.0553219867e+02    2.0126523771e+01    1.0240000000e+03    5.0887065008e-03    3.9610402961e-01
       191   -1.9633393645e+02    3.8551697441e+04   -3.2663718666e+02    1.3030325021e+02    1.5721445544e+02   -5.0502863484e+02    2.1176992731e+01    1.0240000000e+03    5.0822293852e-03    3.9565172697e-01
       192   -1.9627668627e+02    3.8527231067e+04   -3.2803218606e+02    1.3175549979e+02    1.5779451184e+02   -5.0843583094e+02    2.2609133033e+01    1.0240000000e+03    5.0913142040e-03    3.9616570724e-01
       193   -1.9634125792e+02    3.8552574215e+04   -3.2868319240e+02    1.3234193447e+02    1.5814114412e+02   -5.0901204152e+02    2.2187705002e+01    1.0240000000e+03    5.0920587964e-03    3.9568256579e-01
       194   -1.9628267977e+02    3.8529800765e+04   -3.2843090454e+02    1.3214822477e+02    1.5691499231e+02   -5.0591799474e+02    2.0572097898e+01    1.0240000000e+03    5.0849765539e-03    3.9536389803e-01
       195   -1.9632674519e+02    3.8548537120e+04   -3.2728217953e+02    1.3095543435e+02    1.5736238958e+02   -5.0562487992e+02    2.0980310806e+01    1.0240000000e+03    5.1168899518e-03    3.9976356908e-01
       196   -1.9624129992e+02    3.8514469966e+04   -3.2788990106e+02    1.3164860113e+02    1.5739702249e+02   -5.0706529439e+02    2.1778370844e+01    1.0240000000e+03    5.0969691947e-03    3.9622738487e-01
       197   -1.9624657611e+02    3.8515701396e+04   -3.2816845952e+02    1.3192188341e+02    1.5729710073e+02   -5.0551914782e+02    2.0053587564e+01    1.0240000000e+03    5.1106384490e-03    3.9802631579e-01
       198   -1.9625571676e+02    3.8518968163e+04   -3.2732834584e+02    1.3107262908e+02    1.5722616909e+02   -5.0406596005e+02    1.9511445117e+01    1.0240000000e+03    5.1046221051e-03    3.9749177632e-01
       199   -1.9625026960e+02    3.8517103757e+04   -3.2755733536e+02    1.3130706576e+02    1.5731348848e+02   -5.0539124774e+02    2.0520423896e+01    1.0240000000e+03    5.1101129502e-03    3.9749177632e-01
       200   -1.9631873430e+02    3.8543447620e+04   -3.2672726152e+02    1.3040852722e+02    1.5723287275e+02   -5.0503042633e+02    2.1070292055e+01    1.0240000000e+03    5.0968676805e-03    3.9611430921e-01
       201   -1.9619841060e+02    3.8496685518e+04   -3.2802667969e+02    1.3182826909e+02    1.5758666089e+02   -5.0526196812e+02    1.9648627540e+01    1.0240000000e+03    5.1085450687e-03    3.9790296053e-01
       202   -1.9627562942e+02    3.8526434584e+04   -3.2914549394e+02    1.3286986452e+02    1.5767874415e+02   -5.0745448737e+02    2.0630249279e+01    1.0240000000e+03    5.0977387000e-03    3.9471628289e-01
       203   -1.9618554247e+02    3.8491256793e+04   -3.2740993468e+02    1.3122439221e+02    1.5804768071e+02   -5.0650915928e+02    2.1051543891e+01    1.0240000000e+03    5.0855528098e-03    3.9161184211e-01
       204   -1.9626237764e+02    3.8521727290e+04   -3.2618971654e+02    1.2992733890e+02    1.5710668264e+02   -5.0489680976e+02    2.1600410582e+01    1.0240000000e+03    5.1005957648e-03    3.9725534539e-01
       205   -1.9636495271e+02    3.8562766060e+04   -3.2587729383e+02    1.2951234111e+02    1.5703844192e+02   -5.0382311648e+02    2.0907380733e+01    1.0240000000e+03    5.0902108196e-03    3.9681332237e-01
       206   -1.9629126552e+02    3.8532668605e+04   -3.2727667747e+02    1.3098541195e+02    1.5730671435e+02   -5.0534858252e+02    2.0765190687e+01    1.0240000000e+03    5.0997752696e-03    3.9698807566e-01
       207   -1.9623985836e+02    3.8512919833e+04   -3.2698987011e+02    1.3075001175e+02    1.5712714053e+02   -5.0381333584e+02    1.9696325204e+01    1.0240000000e+03    5.1108642947e-03    3.9778988487e-01
       208   -1.9624462808e+02    3.8514836035e+04   -3.2741773053e+02    1.3117310245e+02    1.5710418106e+02   -5.0453435391e+02    2.0012442311e+01    1.0240000000e+03    5.0887472462e-03    3.9651521382e-01
       209   -1.9627884330e+02    3.8529025067e+04   -3.2577766274e+02    1.2949881944e+02    1.5767918138e+02   -5.0424342201e+02    2.0786577882e+01    1.0240000000e+03    5.0926397089e-03    3.9560032895e-01
       210   -1.9620587671e+02    3.8499184140e+04   -3.2654008136e+02    1.3033420465e+02    1.5734127291e+02   -5.0603794290e+02    2.2156588625e+01    1.0240000000e+03    5.0980770029e-03    3.9589843750e-01
       211   -1.9634088754e+02    3.8552623069e+04   -3.2402310623e+02    1.2768221870e+02    1.5734561877e+02   -5.0169350572e+02    2.0324780716e+01    1.0240000000e+03    5.0903854426e-03    3.9409950658e-01
       212   -1.9626563989e+02    3.8522515147e+04   -3.2440202223e+02    1.2813638234e+02    1.5669896496e+02   -5.0075109988e+02    1.9650112689e+01    1.0240000000e+03    5.0947931595e-03    3.9821134868e-01
       213   -1.9618159555e+02    3.8490611153e+04   -3.2685615094e+02    1.3067455539e+02    1.5669670534e+02   -5.0371731150e+02    2.0164455225e+01    1.0240000000e+03    5.0741888117e-03    3.9598067434e-01
       214   -1.9624161753e+02    3.8513418845e+04   -3.2571240183e+02    1.2947078431e+02    1.5657969923e+02   -5.0397434245e+02    2.1682241393e+01    1.0240000000e+03    5.1035464276e-03    3.9881784539e-01
       215   -1.9636515668e+02    3.8561777099e+04   -3.2765554879e+02    1.3129039211e+02    1.5750210057e+02   -5.0630110975e+02    2.1143460402e+01    1.0240000000e+03    5.0941037480e-03    3.9569284539e-01
       216   -1.9613844981e+02    3.8482298591e+04   -3.2665804718e+02    1.3051959737e+02    1.5825818909e+02   -5.0706721997e+02    2.2150983695e+01    1.0240000000e+03    5.0950185396e-03    3.9283511513e-01
       217   -1.9628696519e+02    3.8531484108e+04   -3.2877679308e+02    1.3248982789e+02    1.5836958258e+02   -5.0946095461e+02    2.2314578950e+01    1.0240000000e+03    5.0976050552e-03    3.9505550987e-01
       218   -1.9623290956e+02    3.8509717649e+04   -3.2800620574e+02    1.3177329618e+02    1.5762178660e+02   -5.0633896119e+02    2.0710968847e+01    1.0240000000e+03    5.1030467730e-03    3.9598067434e-01
       219   -1.9637562131e+02    3.8566208955e+04   -3.2714573768e+02    1.3077011637e+02    1.5768082087e+02   -5.0624850765e+02    2.1421949094e+01    1.0240000000e+03    5.1040344406e-03    3.9445929276e-01
       220   -1.9625180284e+02    3.8517515254e+04   -3.2832384020e+02    1.3207203736e+02    1.5763230339e+02   -5.0756427088e+02    2.1608127293e+01    1.0240000000e+03    5.1223963965e-03    3.9755345395e-01
       221   -1.9623918993e+02    3.8511870353e+04   -3.2570562580e+02    1.2946643586e+02    1.5666271182e+02   -5.0300222407e+02    2.0633886452e+01    1.0240000000e+03    5.0885551609e-03    3.9538445724e-01
       222   -1.9627982951e+02    3.8528323900e+04   -3.2670813623e+02    1.3042830672e+02    1.5728148954e+02   -5.0626250042e+02    2.2272874660e+01    1.0240000000e+03    5.1065604202e-03    3.9738898026e-01
       223   -1.9633090609e+02    3.8548542529e+04   -3.2787803351e+02    1.3154712742e+02    1.5695015146e+02   -5.0577295635e+02    2.0944771374e+01    1.0240000000e+03    5.1006814465e-03    3.9623766447e-01
       224   -1.9633282722e+02    3.8549611922e+04   -3.2556219299e+02    1.2922936577e+02    1.5735704926e+02   -5.0392251909e+02    2.1003276839e+01    1.0240000000e+03    5.1077366807e-03    3.9837582237e-01
       225   -1.9632872849e+02    3.8547458081e+04   -3.2721373455e+02    1.3088500607e+02    1.5753709470e+02   -5.0594802997e+02    2.1197200713e+01    1.0240000000e+03    5.0841821358e-03    3.9476768092e-01
       226   -1.9633544856e+02    3.8550467483e+04   -3.2698264327e+02    1.3064719471e+02    1.5707573025e+02   -5.0429312394e+02    2.0234750426e+01    1.0240000000e+03    5.0994581543e-03    3.9621710526e-01
       227   -1.9627858270e+02    3.8527853796e+04   -3.2622121902e+02    1.2994263632e+02    1.5709447692e+02   -5.0351672084e+02    2.0201024897e+01    1.0240000000e+03    5.1012481563e-03    3.9676192434e-01
       228   -1.9632365564e+02    3.8545443440e+04   -3.2657879904e+02    1.3025514340e+02    1.5746810596e+02   -5.0544246673e+02    2.1395561735e+01    1.0240000000e+03    5.1152852830e-03    3.9781044408e-01
       229   -1.9622965250e+02    3.8508702853e+04   -3.2515798107e+02    1.2892832858e+02    1.5665123376e+02   -5.0236401628e+02    2.0554801440e+01    1.0240000000e+03    5.0945689436e-03    3.9666940789e-01
       230   -1.9628124314e+02    3.8528694916e+04   -3.2383043985e+02    1.2754919671e+02    1.5746499029e+02   -5.0322969901e+02    2.1934268861e+01    1.0240000000e+03    5.0908285193e-03    3.9589843750e-01
       231   -1.9635237489e+02    3.8557367494e+04   -3.2389654199e+02    1.2754416710e+02    1.5729025056e+02   -5.0277333065e+02    2.1586538099e+01    1.0240000000e+03    5.1054793876e-03    3.9784128289e-01
       232   -1.9640190854e+02    3.8576635146e+04   -3.2678665074e+02    1.3038474220e+02    1.5759685290e+02   -5.0506225499e+02    2.0678751343e+01    1.0240000000e+03    5.1021294203e-03    3.9689555921e-01
       233   -1.9630017214e+02    3.8536179078e+04   -3.2667840048e+02    1.3037822834e+02    1.5783240263e+02   -5.0682473583e+02    2.2313932720e+01    1.0240000000e+03    5.1152468659e-03    3.9801603618e-01
       234   -1.9625354503e+02    3.8519436127e+04   -3.2670485258e+02    1.3045130755e+02    1.5798433290e+02   -5.0656624382e+02    2.1877058338e+01    1.0240000000e+03    5.0890846178e-03    3.9470600329e-01
       235   -1.9623858918e+02    3.8512127711e+04   -3.2841838599e+02    1.3217979681e+02    1.5789161653e+02   -5.0723445386e+02    2.0924451342e+01    1.0240000000e+03    5.1031142939e-03    3.9598067434e-01
       236   -1.9625551342e+02    3.8518549095e+04   -3.2553084020e+02    1.2927532678e+02    1.5774604909e+02   -5.0584705530e+02    2.2570166013e+01    1.0240000000e+03    5.0980425440e-03    3.9695723684e-01
       237   -1.9622053616e+02    3.8505282016e+04   -3.2520890638e+02    1.2898837021e+02    1.5666684925e+02   -5.0379361892e+02    2.1917863299e+01    1.0240000000e+03    5.0832326524e-03    3.9455180921e-01
       238   -1.9631982597e+02    3.8543945967e+04   -3.2612890383e+02    1.2980907786e+02    1.5654250209e+02   -5.0353763128e+02    2.0866225361e+01    1.0240000000e+03    5.0882895011e-03    3.9628906250e-01
       239   -1.9624918558e+02    3.8517235022e+04   -3.2648928085e+02    1.3024009527e+02    1.5675412651e+02   -5.0376229330e+02    2.0518885947e+01    1.0240000000e+03    5.0901600625e-03    3.9413034539e-01
       240   -1.9630717282e+02    3.8538841801e+04   -3.2569598898e+02    1.2938881616e+02    1.5665364399e+02   -5.0326942278e+02    2.0919789808e+01    1.0240000000e+03    5.0936625339e-03    3.9599095395e-01
       241   -1.9627549069e+02    3.8526892617e+04   -3.2845305785e+02    1.3217756716e+02    1.5721491589e+02   -5.0687230062e+02    2.1204326881e+01    1.0240000000e+03    5.0952744205e-03    3.9704975329e-01
       242   -1.9629150827e+02    3.8533161608e+04   -3.2844011671e+02    1.3214860844e+02    1.5667244672e+02   -5.0491894861e+02    1.9806385181e+01    1.0240000000e+03    5.1063571591e-03    3.9688527961e-01
       243   -1.9624502473e+02    3.8514674929e+04   -3.2648144655e+02    1.3023642182e+02    1.5705024302e+02   -5.0586415901e+02    2.2332469443e+01    1.0240000000e+03    5.0958688371e-03    3.9820106908e-01
       244   -1.9628753025e+02    3.8531204577e+04   -3.2513708142e+02    1.2884955117e+02    1.5678914164e+02   -5.0346458975e+02    2.1538366687e+01    1.0240000000e+03    5.0936813932e-03    3.9635074013e-01
       245   -1.9630423899e+02    3.8540077264e+04   -3.2594219754e+02    1.2963795855e+02    1.5730788707e+02   -5.0464017378e+02    2.1390089171e+01    1.0240000000e+03    5.0878084730e-03    3.9382195724e-01
       246   -1.9625262786e+02    3.8517850177e+04   -3.2568518067e+02    1.2943255280e+02    1.5695051278e+02   -5.0391290526e+02    2.1277211819e+01    1.0240000000e+03    5.0936157349e-03    3.9778988487e-01
       247   -1.9636461054e+02    3.8561617822e+04   -3.2671045497e+02    1.3034584443e+02    1.5741334032e+02   -5.0495909856e+02    2.0835303267e+01    1.0240000000e+03    5.1090836059e-03    3.9731702303e-01
       248   -1.9628938069e+02    3.8531983508e+04   -3.2744804177e+02    1.3115866108e+02    1.5702542361e+02   -5.0484627903e+02    2.0372813652e+01    1.0240000000e+03    5.0997033250e-03    3.9567228618e-01
       249   -1.9625051296e+02    3.8517374685e+04   -3.2813050884e+02    1.3187999588e+02    1.5735370735e+02   -5.0709560953e+02    2.1611393341e+01    1.0240000000e+03    5.1029487513e-03    3.9600123355e-01
       250   -1.9614149590e+02    3.8473989754e+04   -3.2694698768e+02    1.3080549178e+02    1.5781361995e+02   -5.0558578565e+02    2.0825178024e+01    1.0240000000e+03    5.1151602529e-03    3.9804687500e-01
       251   -1.9621921558e+02    3.8504309279e+04   -3.2568282729e+02    1.2946361171e+02    1.5698877611e+02   -5.0494802196e+02    2.2276418562e+01    1.0240000000e+03    5.1061378326e-03    3.9655633224e-01
       252   -1.9618757455e+02    3.8492145675e+04   -3.2644065018e+02    1.3025307563e+02    1.5725441936e+02   -5.0510295215e+02    2.1407882613e+01    1.0240000000e+03    5.0951610319e-03    3.9587787829e-01
       253   -1.9629886490e+02    3.8535963775e+04   -3.2622091453e+02    1.2992204963e+02    1.5703340805e+02   -5.0499204449e+02    2.1737721909e+01    1.0240000000e+03    5.1063427236e-03    3.9857113487e-01
       254   -1.9615717334e+02    3.8480817616e+04   -3.2762477100e+02    1.3146759766e+02    1.5744497959e+02   -5.0640189727e+02    2.1332146686e+01    1.0240000000e+03    5.0992867909e-03    3.9756373355e-01
       255   -1.9612199725e+02    3.8467620369e+04   -3.2679925474e+02    1.3067725749e+02    1.5708478288e+02   -5.0452788866e+02    2.0643851042e+01    1.0240000000e+03    5.1032807678e-03    3.9858141447e-01
       256   -1.9626298745e+02    3.8521922945e+04   -3.2537385267e+02    1.2911086522e+02    1.5730597927e+02   -5.0429202081e+02    2.1612188875e+01    1.0240000000e+03    5.0878846087e-03    3.9366776316e-01
       257   -1.9630464704e+02    3.8538431184e+04   -3.2650135690e+02    1.3019670986e+02    1.5710682717e+02   -5.0474344161e+02    2.1135257546e+01    1.0240000000e+03    5.0928958226e-03    3.9665912829e-01
       258   -1.9624142683e+02    3.8514077955e+04   -3.2590799203e+02    1.2966656521e+02    1.5713973371e+02   -5.0443258628e+02    2.1384860535e+01    1.0240000000e+03    5.1128156483e-03    3.9647409539e-01
       259   -1.9627554534e+02    3.8527152637e+04   -3.2555929029e+02    1.2928374495e+02    1.5801630088e+02   -5.0536180835e+02    2.1786217174e+01    1.0240000000e+03    5.1230434328e-03    3.9784128289e-01
       260   -1.9623589673e+02    3.8511343412e+04   -3.2526274568e+02    1.2902684895e+02    1.5721427554e+02   -5.0418499127e+02    2.1707970051e+01    1.0240000000e+03    5.1070470363e-03    3.9429481908e-01
