# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
     17310   -1.9632035372e+02    2.8429560242e+00    3.9880091350e+03    3.9870000000e+03    1.9531250000e-02   -1.9630576282e+02    9.4172991771e-01    9.9523451216e-01
     17311   -1.9634568918e+02    3.3466509703e+00    3.9908860837e+03    3.9900000000e+03    2.1484375000e-02   -1.9630651555e+02    9.4424495286e-01    9.9624060150e-01
     17312   -1.9629835725e+02    3.1793961357e+00    3.9973551978e+03    3.9970000000e+03    2.1484375000e-02   -1.9630826768e+02    9.4018431845e-01    9.9449587190e-01
     17313   -1.9631098131e+02    2.5516108604e+00    4.0031043424e+03    4.0030000000e+03    2.7343750000e-02   -1.9630976844e+02    9.4019805095e-01    9.9625281039e-01
     17314   -1.9632078921e+02    2.9204244945e+00    4.0061105922e+03    4.0060000000e+03    1.6601562500e-02   -1.9631051560e+02    9.3960246680e-01    9.9625561658e-01
     17315   -1.9631365378e+02    3.0010245566e+00    4.0131337307e+03    4.0130000000e+03    2.1484375000e-02   -1.9631226019e+02    9.3865375377e-01    9.9651133815e-01
     17316   -1.9635783601e+02    3.0035444985e+00    4.0187805621e+03    4.0180000000e+03    1.8554687500e-02   -1.9631350467e+02    9.3979957831e-01    9.9477351916e-01
     17317   -1.9632891432e+02    3.1693490706e+00    4.0151089261e+03    4.0140000000e+03    2.0507812500e-02   -1.9631250754e+02    9.4131238779e-01    9.9626307922e-01
     17318   -1.9628449529e+02    2.6903471417e+00    4.0138943505e+03    4.0140000000e+03    1.4648437500e-02   -1.9631250900e+02    9.3840860716e-01    9.9651220727e-01
     17319   -1.9631457515e+02    2.9640493736e+00    4.0184187274e+03    4.0190000000e+03    1.8554687500e-02   -1.9631375364e+02    9.4195614365e-01    9.9477481961e-01
     17320   -1.9631722046e+02    3.0465115411e+00    4.0100411030e+03    4.0100000000e+03    1.9531250000e-02   -1.9631150897e+02    9.4089421885e-01    9.9600997506e-01
     17321   -1.9631647361e+02    2.6031309989e+00    4.0163259623e+03    4.0160000000e+03    2.0507812500e-02   -1.9631300306e+02    9.3977182003e-01    9.9377490040e-01
     17322   -1.9634792199e+02    4.5427951217e+00    4.0085282329e+03    4.0080000000e+03    2.3437500000e-02   -1.9631100814e+02    9.4088427219e-01    9.9600798403e-01
     17323   -1.9633518400e+02    3.1092343454e+00    4.0098850749e+03    4.0090000000e+03    1.6601562500e-02   -1.9631125666e+02    9.4289686309e-01    9.9376403093e-01
     17324   -1.9634384820e+02    2.9490737169e+00    4.0051751020e+03    4.0040000000e+03    2.4414062500e-02   -1.9631000957e+02    9.4252516842e-01    9.9675324675e-01
     17325   -1.9634347402e+02    3.3345988356e+00    4.0061145130e+03    4.0050000000e+03    1.2695312500e-02   -1.9631025944e+02    9.4014353852e-01    9.9500624220e-01
     17326   -1.9634777274e+02    2.8722479652e+00    3.9993286898e+03    3.9980000000e+03    1.9531250000e-02   -1.9630851074e+02    9.4102721182e-01    9.9499749875e-01
     17327   -1.9635679280e+02    3.2291746911e+00    3.9975659925e+03    3.9960000000e+03    1.9531250000e-02   -1.9630801098e+02    9.4178115615e-01    9.9624624625e-01
     17328   -1.9633786244e+02    3.1574623806e+00    3.9963698171e+03    3.9950000000e+03    1.4648437500e-02   -1.9630776158e+02    9.4220990557e-01    9.9574468085e-01
     17329   -1.9631189515e+02    2.8070017177e+00    3.9975892329e+03    3.9970000000e+03    1.8554687500e-02   -1.9630826347e+02    9.3926882101e-01    9.9499624719e-01
     17330   -1.9631196993e+02    2.5363784539e+00    3.9951837214e+03    3.9950000000e+03    1.9531250000e-02   -1.9630776327e+02    9.4087659627e-01    9.9549436796e-01
     17331   -1.9629918570e+02    3.1586096975e+00    4.0008768384e+03    4.0010000000e+03    2.3437500000e-02   -1.9630926281e+02    9.3934667488e-01    9.9425143714e-01
     17332   -1.9628482731e+02    2.7400908238e+00    3.9985439964e+03    3.9990000000e+03    2.1484375000e-02   -1.9630876161e+02    9.4204391473e-01    9.9574893723e-01
     17333   -1.9633617609e+02    3.0064852205e+00    4.0000529914e+03    4.0000000000e+03    1.7578125000e-02   -1.9630900969e+02    9.4113311912e-01    9.9750000000e-01
     17334   -1.9632133404e+02    3.4957868294e+00    4.0014534818e+03    4.0010000000e+03    1.0742187500e-02   -1.9630925688e+02    9.3980332488e-01    9.9625093727e-01
     17335   -1.9627462160e+02    4.0277759045e+00    4.0011926775e+03    4.0020000000e+03    1.5625000000e-02   -1.9630950699e+02    9.4151902390e-01    9.9525237381e-01
     17336   -1.9633024472e+02    2.6093212625e+00    4.0036358463e+03    4.0040000000e+03    1.8554687500e-02   -1.9631000595e+02    9.3929672492e-01    9.9625374625e-01
     17337   -1.9632221528e+02    2.6939797399e+00    4.0134511859e+03    4.0130000000e+03    2.2460937500e-02   -1.9631224781e+02    9.4010082785e-01    9.9576376775e-01
     17338   -1.9636550728e+02    3.0072016558e+00    4.0210857440e+03    4.0200000000e+03    2.2460937500e-02   -1.9631399048e+02    9.4030079543e-01    9.9527363184e-01
     17339   -1.9631654177e+02    3.5654549875e+00    4.0148146261e+03    4.0140000000e+03    1.8554687500e-02   -1.9631249622e+02    9.4011555907e-01    9.9676133533e-01
     17340   -1.9636117089e+02    2.7545523197e+00    4.0196423337e+03    4.0190000000e+03    1.6601562500e-02   -1.9631374299e+02    9.4154160449e-01    9.9601891018e-01
     17341   -1.9635955349e+02    3.0184360856e+00    4.0216084854e+03    4.0200000000e+03    1.5625000000e-02   -1.9631399083e+02    9.4080567248e-01    9.9402985075e-01
     17342   -1.9634511575e+02    2.8923816798e+00    4.0105509269e+03    4.0090000000e+03    2.1484375000e-02   -1.9631125242e+02    9.4296881630e-01    9.9625841856e-01
     17343   -1.9634459286e+02    2.6453901664e+00    4.0213176618e+03    4.0200000000e+03    2.5390625000e-02   -1.9631399404e+02    9.4100657109e-01    9.9402985075e-01
     17344   -1.9633308387e+02    2.6770429439e+00    4.0130696626e+03    4.0120000000e+03    2.3437500000e-02   -1.9631200273e+02    9.4087667576e-01    9.9775672981e-01
     17345   -1.9634913677e+02    3.1790833582e+00    4.0249704331e+03    4.0240000000e+03    2.0507812500e-02   -1.9631498998e+02    9.4256789226e-01    9.9602385686e-01
     17346   -1.9635363455e+02    3.3649762230e+00    4.0343500070e+03    4.0330000000e+03    2.4414062500e-02   -1.9631722408e+02    9.4041742399e-01    9.9553682122e-01
     17347   -1.9630014002e+02    3.3926316063e+00    4.0333954420e+03    4.0330000000e+03    1.7578125000e-02   -1.9631722503e+02    9.4246658024e-01    9.9528886685e-01
     17348   -1.9635834781e+02    3.4030402259e+00    4.0384978770e+03    4.0380000000e+03    2.1484375000e-02   -1.9631846525e+02    9.3912092056e-01    9.9356116890e-01
     17349   -1.9636912816e+02    2.9513389985e+00    4.0309609935e+03    4.0290000000e+03    2.5390625000e-02   -1.9631623205e+02    9.4219790929e-01    9.9776619509e-01
     17350   -1.9632063449e+02    2.7345283262e+00    4.0340463499e+03    4.0330000000e+03    1.2695312500e-02   -1.9631722584e+02    9.3897152272e-01    9.9652863873e-01
     17351   -1.9633219109e+02    2.6641364626e+00    4.0332808599e+03    4.0330000000e+03    1.3671875000e-02   -1.9631722795e+02    9.4070954779e-01    9.9528886685e-01
     17352   -1.9639655794e+02    3.0343379306e+00    4.0379003584e+03    4.0360000000e+03    2.0507812500e-02   -1.9631797084e+02    9.3810393477e-01    9.9529236868e-01
     17353   -1.9633703166e+02    2.8191195184e+00    4.0367997477e+03    4.0350000000e+03    1.7578125000e-02   -1.9631772301e+02    9.4058522878e-01    9.9653035936e-01
     17354   -1.9635357806e+02    2.9539116815e+00    4.0389634117e+03    4.0380000000e+03    1.6601562500e-02   -1.9631846992e+02    9.4178647600e-01    9.9405646360e-01
     17355   -1.9635560131e+02    3.1766056232e+00    4.0305995512e+03    4.0290000000e+03    2.3437500000e-02   -1.9631623886e+02    9.3830788720e-01    9.9627699181e-01
     17356   -1.9632185484e+02    3.1609266420e+00    4.0337425700e+03    4.0330000000e+03    1.8554687500e-02   -1.9631723238e+02    9.4037872367e-01    9.9504091247e-01
     17357   -1.9632486077e+02    3.3173247475e+00    4.0382293354e+03    4.0380000000e+03    2.4414062500e-02   -1.9631847271e+02    9.4065996926e-01    9.9628528975e-01
     17358   -1.9629244895e+02    3.1527736913e+00    4.0525896421e+03    4.0530000000e+03    2.9296875000e-02   -1.9632217990e+02    9.4025190432e-01    9.9481865285e-01
     17359   -1.9628937090e+02    2.8123705601e+00    4.0488788379e+03    4.0500000000e+03    1.9531250000e-02   -1.9632143898e+02    9.4017109637e-01    9.9456790123e-01
     17360   -1.9629877578e+02    2.9590755374e+00    4.0420341312e+03    4.0430000000e+03    2.1484375000e-02   -1.9631970676e+02    9.4122398394e-01    9.9455849617e-01
     17361   -1.9630875166e+02    2.8949983693e+00    4.0423989560e+03    4.0430000000e+03    2.1484375000e-02   -1.9631970424e+02    9.4177905470e-01    9.9431115508e-01
     17362   -1.9629378545e+02    2.9965477829e+00    4.0352831026e+03    4.0360000000e+03    2.2460937500e-02   -1.9631796939e+02    9.4170048411e-01    9.9653121903e-01
     17363   -1.9634888256e+02    2.9770003471e+00    4.0401417327e+03    4.0400000000e+03    1.6601562500e-02   -1.9631895859e+02    9.4257317662e-01    9.9504950495e-01
     17364   -1.9631528532e+02    2.7190741726e+00    4.0425510212e+03    4.0420000000e+03    2.1484375000e-02   -1.9631945126e+02    9.4128216032e-01    9.9455714993e-01
     17365   -1.9632969388e+02    2.5496575221e+00    4.0361263084e+03    4.0360000000e+03    2.1484375000e-02   -1.9631796668e+02    9.4211250695e-01    9.9628344896e-01
     17366   -1.9632295386e+02    3.2952605742e+00    4.0451823518e+03    4.0450000000e+03    2.3437500000e-02   -1.9632019312e+02    9.4002940768e-01    9.9579728059e-01
     17367   -1.9630879007e+02    2.7204108616e+00    4.0488169316e+03    4.0490000000e+03    2.0507812500e-02   -1.9632118133e+02    9.4290639659e-01    9.9604840701e-01
     17368   -1.9632114692e+02    3.0129718002e+00    4.0517292282e+03    4.0520000000e+03    1.8554687500e-02   -1.9632192141e+02    9.4215494836e-01    9.9728529121e-01
     17369   -1.9635521735e+02    2.9328089872e+00    4.0596047748e+03    4.0590000000e+03    1.7578125000e-02   -1.9632364608e+02    9.3839043623e-01    9.9605814240e-01
     17370   -1.9636207414e+02    2.9404527764e+00    4.0592896497e+03    4.0580000000e+03    1.4648437500e-02   -1.9632339901e+02    9.4207707919e-01    9.9556431740e-01
     17371   -1.9635302500e+02    2.9824961257e+00    4.0512898428e+03    4.0500000000e+03    1.7578125000e-02   -1.9632142695e+02    9.3972638511e-01    9.9604938272e-01
     17372   -1.9637623287e+02    2.9198451698e+00    4.0535887264e+03    4.0520000000e+03    1.7578125000e-02   -1.9632192236e+02    9.3907705303e-01    9.9531095755e-01
     17373   -1.9634554278e+02    3.3476006726e+00    4.0522468854e+03    4.0510000000e+03    1.8554687500e-02   -1.9632167671e+02    9.3924281323e-01    9.9456924216e-01
     17374   -1.9634265768e+02    3.1022194314e+00    4.0457623515e+03    4.0450000000e+03    2.1484375000e-02   -1.9632019702e+02    9.3954010619e-01    9.9456118665e-01
     17375   -1.9636355772e+02    3.0349847643e+00    4.0473271123e+03    4.0460000000e+03    2.2460937500e-02   -1.9632044495e+02    9.4050293299e-01    9.9653979239e-01
     17376   -1.9636056387e+02    2.8183048927e+00    4.0575937361e+03    4.0560000000e+03    2.2460937500e-02   -1.9632291405e+02    9.4226672310e-01    9.9309664694e-01
     17377   -1.9635172263e+02    3.1332345625e+00    4.0603697530e+03    4.0590000000e+03    3.0273437500e-02   -1.9632365521e+02    9.4300719044e-01    9.9655087460e-01
     17378   -1.9637163285e+02    3.0768760096e+00    4.0674590316e+03    4.0660000000e+03    1.8554687500e-02   -1.9632537989e+02    9.3942805034e-01    9.9606492868e-01
     17379   -1.9634957268e+02    3.0828045004e+00    4.0672089024e+03    4.0660000000e+03    1.5625000000e-02   -1.9632538099e+02    9.3865183773e-01    9.9508116085e-01
     17380   -1.9635764179e+02    3.1898795203e+00    4.0619683130e+03    4.0610000000e+03    1.9531250000e-02   -1.9632415278e+02    9.4184847072e-01    9.9679881803e-01
     17381   -1.9636205106e+02    2.8445720526e+00    4.0622428565e+03    4.0610000000e+03    1.2695312500e-02   -1.9632415375e+02    9.4083690824e-01    9.9630632849e-01
     17382   -1.9631587181e+02    2.8343351376e+00    4.0654815805e+03    4.0650000000e+03    1.8554687500e-02   -1.9632513969e+02    9.4058933337e-01    9.9655596556e-01
     17383   -1.9635923425e+02    3.3719346368e+00    4.0764792286e+03    4.0760000000e+03    2.3437500000e-02   -1.9632784376e+02    9.3822694374e-01    9.9533856722e-01
     17384   -1.9640249019e+02    3.0502404118e+00    4.0870889155e+03    4.0850000000e+03    2.7343750000e-02   -1.9633004839e+02    9.4076526192e-01    9.9510403917e-01
     17385   -1.9638355159e+02    2.9677079594e+00    4.0914661102e+03    4.0890000000e+03    2.2460937500e-02   -1.9633102864e+02    9.3975759403e-01    9.9706529714e-01
     17386   -1.9640917620e+02    2.8356254635e+00    4.1065449057e+03    4.1040000000e+03    2.6367187500e-02   -1.9633469434e+02    9.3982677451e-01    9.9561403509e-01
     17387   -1.9630194975e+02    2.8066248311e+00    4.1027129592e+03    4.1020000000e+03    1.7578125000e-02   -1.9633420983e+02    9.4294682608e-01    9.9536811312e-01
     17388   -1.9636389016e+02    3.1677924990e+00    4.1111663147e+03    4.1110000000e+03    2.5390625000e-02   -1.9633640590e+02    9.4099579077e-01    9.9391875456e-01
     17389   -1.9636456080e+02    2.6755647979e+00    4.1031253080e+03    4.1020000000e+03    2.3437500000e-02   -1.9633421247e+02    9.3890701636e-01    9.9585568016e-01
     17390   -1.9637537356e+02    2.7463579142e+00    4.1073677324e+03    4.1060000000e+03    2.0507812500e-02   -1.9633518893e+02    9.3926349511e-01    9.9707744764e-01
     17391   -1.9631505558e+02    2.9901893908e+00    4.1162881877e+03    4.1160000000e+03    2.1484375000e-02   -1.9633762327e+02    9.3907246103e-01    9.9538386783e-01
     17392   -1.9632628254e+02    2.9182496901e+00    4.1132921520e+03    4.1140000000e+03    1.7578125000e-02   -1.9633713971e+02    9.4246108661e-01    9.9732620321e-01
     17393   -1.9636279685e+02    3.4999352855e+00    4.1251059086e+03    4.1250000000e+03    1.9531250000e-02   -1.9633980891e+02    9.3815812603e-01    9.9612121212e-01
     17394   -1.9635921061e+02    3.2459065204e+00    4.1325880878e+03    4.1320000000e+03    2.2460937500e-02   -1.9634150407e+02    9.4095977035e-01    9.9636979671e-01
     17395   -1.9632529828e+02    3.0815972493e+00    4.1399053075e+03    4.1400000000e+03    2.2460937500e-02   -1.9634344005e+02    9.3918116608e-01    9.9516908213e-01
     17396   -1.9633105518e+02    2.9348571605e+00    4.1325037788e+03    4.1330000000e+03    1.9531250000e-02   -1.9634174932e+02    9.4057866156e-01    9.9516090007e-01
     17397   -1.9634581699e+02    3.0343404397e+00    4.1349112032e+03    4.1350000000e+03    2.1484375000e-02   -1.9634223268e+02    9.4000282403e-01    9.9322853688e-01
     17398   -1.9633633869e+02    2.7287401939e+00    4.1231847965e+03    4.1230000000e+03    2.7343750000e-02   -1.9633932631e+02    9.4082086034e-01    9.9514916323e-01
     17399   -1.9632583914e+02    3.2522418639e+00    4.1215571458e+03    4.1220000000e+03    1.9531250000e-02   -1.9633908449e+02    9.4073859139e-01    9.9805919457e-01
     17400   -1.9630446631e+02    3.1925341219e+00    4.1318923783e+03    4.1330000000e+03    1.8554687500e-02   -1.9634174975e+02    9.4102258570e-01    9.9564481007e-01
     17401   -1.9635849736e+02    3.2709578429e+00    4.1347838514e+03    4.1350000000e+03    1.9531250000e-02   -1.9634223315e+02    9.4001639277e-01    9.9467956469e-01
     17402   -1.9634508084e+02    2.9395905201e+00    4.1283299538e+03    4.1280000000e+03    2.0507812500e-02   -1.9634053721e+02    9.4089691484e-01    9.9685077519e-01
     17403   -1.9633069342e+02    2.8583497329e+00    4.1348771233e+03    4.1350000000e+03    1.8554687500e-02   -1.9634223300e+02    9.4165633382e-01    9.9588875453e-01
     17404   -1.9629477275e+02    2.9106812858e+00    4.1349114973e+03    4.1360000000e+03    1.6601562500e-02   -1.9634247552e+02    9.3833138842e-01    9.9637330754e-01
     17405   -1.9631004713e+02    3.0055089386e+00    4.1384349829e+03    4.1400000000e+03    1.8554687500e-02   -1.9634344205e+02    9.4256104764e-01    9.9468599034e-01
     17406   -1.9633395094e+02    2.6268593661e+00    4.1312762002e+03    4.1320000000e+03    2.1484375000e-02   -1.9634150562e+02    9.4094184373e-01    9.9467570184e-01
     17407   -1.9633819605e+02    2.8297618770e+00    4.1238840004e+03    4.1240000000e+03    2.0507812500e-02   -1.9633956632e+02    9.3926830184e-01    9.9660523763e-01
     17408   -1.9630752486e+02    3.0180109683e+00    4.1291905850e+03    4.1300000000e+03    1.8554687500e-02   -1.9634102023e+02    9.3855146435e-01    9.9636803874e-01
     17409   -1.9632199161e+02    2.7430564697e+00    4.1329447155e+03    4.1340000000e+03    1.8554687500e-02   -1.9634198860e+02    9.4204227095e-01    9.9661344944e-01
     17410   -1.9634017039e+02    2.7315621480e+00    4.1365073152e+03    4.1370000000e+03    1.6601562500e-02   -1.9634271257e+02    9.4154978282e-01    9.9516557892e-01
     17411   -1.9629535798e+02    2.6648252498e+00    4.1409717086e+03    4.1420000000e+03    2.4414062500e-02   -1.9634391983e+02    9.4027228146e-01    9.9613713182e-01
     17412   -1.9634520077e+02    2.7480401157e+00    4.1449782593e+03    4.1460000000e+03    1.9531250000e-02   -1.9634488551e+02    9.3939273349e-01    9.9638205499e-01
     17413   -1.9629198351e+02    2.8059511488e+00    4.1439023031e+03    4.1450000000e+03    1.3671875000e-02   -1.9634464212e+02    9.3988697727e-01    9.9638118215e-01
     17414   -1.9637446507e+02    3.0756696347e+00    4.1512940111e+03    4.1520000000e+03    2.1484375000e-02   -1.9634633020e+02    9.4164363268e-01    9.9494219653e-01
     17415   -1.9634787963e+02    2.9598835571e+00    4.1454818969e+03    4.1450000000e+03    2.0507812500e-02   -1.9634464048e+02    9.3999043558e-01    9.9589867310e-01
     17416   -1.9635496039e+02    3.4646586922e+00    4.1600146338e+03    4.1600000000e+03    2.8320312500e-02   -1.9634825518e+02    9.4076660706e-01    9.9567307692e-01
     17417   -1.9636765014e+02    3.7837684098e+00    4.1589586447e+03    4.1590000000e+03    1.7578125000e-02   -1.9634801564e+02    9.4036341482e-01    9.9615292138e-01
     17418   -1.9633349210e+02    2.7416905444e+00    4.1547623813e+03    4.1550000000e+03    1.5625000000e-02   -1.9634705469e+02    9.4100941625e-01    9.9470517449e-01
     17419   -1.9635048758e+02    3.1843451913e+00    4.1468407133e+03    4.1470000000e+03    2.1484375000e-02   -1.9634512946e+02    9.4102289482e-01    9.9397154570e-01
     17420   -1.9633894789e+02    3.1987453148e+00    4.1360242464e+03    4.1360000000e+03    2.2460937500e-02   -1.9634247346e+02    9.4091536226e-01    9.9613152805e-01
     17421   -1.9632543513e+02    2.9958398477e+00    4.1407013987e+03    4.1410000000e+03    2.0507812500e-02   -1.9634368265e+02    9.4132888355e-01    9.9734363680e-01
     17422   -1.9635952571e+02    2.8952482708e+00    4.1497242301e+03    4.1500000000e+03    1.8554687500e-02   -1.9634585403e+02    9.3973056646e-01    9.9518072289e-01
     17423   -1.9637242670e+02    3.0401593849e+00    4.1497478544e+03    4.1490000000e+03    1.8554687500e-02   -1.9634561262e+02    9.4154924487e-01    9.9517956134e-01
     17424   -1.9635860634e+02    2.9099807742e+00    4.1478382241e+03    4.1470000000e+03    1.8554687500e-02   -1.9634513200e+02    9.3898649227e-01    9.9204244032e-01
     17425   -1.9635591936e+02    3.2447120559e+00    4.1287349684e+03    4.1280000000e+03    2.9296875000e-02   -1.9634054214e+02    9.3973428421e-01    9.9515503876e-01
     17426   -1.9631748466e+02    3.1741257856e+00    4.1227605931e+03    4.1230000000e+03    1.9531250000e-02   -1.9633933166e+02    9.3977294775e-01    9.9490662139e-01
     17427   -1.9636851578e+02    3.0103065204e+00    4.1252934399e+03    4.1250000000e+03    2.2460937500e-02   -1.9633981796e+02    9.3994141398e-01    9.9636363636e-01
     17428   -1.9636096278e+02    2.7732203198e+00    4.1319490287e+03    4.1310000000e+03    1.9531250000e-02   -1.9634127057e+02    9.4175022505e-01    9.9540062939e-01
     17429   -1.9635325269e+02    3.0945037226e+00    4.1385678623e+03    4.1380000000e+03    2.5390625000e-02   -1.9634296570e+02    9.3684111829e-01    9.9444175930e-01
     17430   -1.9633457459e+02    3.0079183223e+00    4.1311133013e+03    4.1310000000e+03    2.2460937500e-02   -1.9634127426e+02    9.3952955979e-01    9.9612684580e-01
     17431   -1.9637032018e+02    3.1029161334e+00    4.1423701721e+03    4.1420000000e+03    2.6367187500e-02   -1.9634393469e+02    9.4130515203e-01    9.9372283921e-01
     17432   -1.9633551432e+02    3.1544766196e+00    4.1344042239e+03    4.1340000000e+03    2.5390625000e-02   -1.9634200150e+02    9.3821223107e-01    9.9685534591e-01
     17433   -1.9633813269e+02    3.0646587392e+00    4.1436497138e+03    4.1440000000e+03    2.2460937500e-02   -1.9634441971e+02    9.3998272595e-01    9.9589768340e-01
     17434   -1.9634391425e+02    2.8781558677e+00    4.1398724955e+03    4.1400000000e+03    1.6601562500e-02   -1.9634345415e+02    9.3995154286e-01    9.9541062802e-01
     17435   -1.9631496866e+02    3.6910028752e+00    4.1451625371e+03    4.1460000000e+03    2.4414062500e-02   -1.9634490268e+02    9.3839766514e-01    9.9397009165e-01
     17436   -1.9635014923e+02    3.2823831161e+00    4.1364497263e+03    4.1370000000e+03    2.2460937500e-02   -1.9634273020e+02    9.4048543975e-01    9.9492385787e-01
     17437   -1.9635071641e+02    3.2973922221e+00    4.1340561371e+03    4.1340000000e+03    2.0507812500e-02   -1.9634200375e+02    9.4082064286e-01    9.9685534591e-01
     17438   -1.9634462468e+02    3.0038828949e+00    4.1360705705e+03    4.1360000000e+03    1.4648437500e-02   -1.9634248843e+02    9.4058118244e-01    9.9540618956e-01
     17439   -1.9633943368e+02    2.6863008016e+00    4.1420259636e+03    4.1420000000e+03    2.3437500000e-02   -1.9634393909e+02    9.4135004913e-01    9.9565427330e-01
     17440   -1.9633753229e+02    2.6681160904e+00    4.1438779728e+03    4.1440000000e+03    1.9531250000e-02   -1.9634442251e+02    9.4117274968e-01    9.9638030888e-01
     17441   -1.9632951268e+02    3.0507694050e+00    4.1435512828e+03    4.1440000000e+03    1.4648437500e-02   -1.9634442290e+02    9.4293629111e-01    9.9589768340e-01
     17442   -1.9633322859e+02    3.6439492012e+00    4.1464792014e+03    4.1470000000e+03    1.9531250000e-02   -1.9634514685e+02    9.4086667166e-01    9.9614178925e-01
     17443   -1.9635643969e+02    3.1736050742e+00    4.1517098347e+03    4.1520000000e+03    2.0507812500e-02   -1.9634635162e+02    9.3896291644e-01    9.9662813102e-01
     17444   -1.9639177993e+02    2.9060206568e+00    4.1549375684e+03    4.1540000000e+03    1.5625000000e-02   -1.9634683323e+02    9.4339392930e-01    9.9422243621e-01
     17445   -1.9637579363e+02    2.7987316299e+00    4.1524708232e+03    4.1510000000e+03    2.2460937500e-02   -1.9634611214e+02    9.4248068103e-01    9.9518188388e-01
     17446   -1.9636132212e+02    2.7811960953e+00    4.1498959835e+03    4.1490000000e+03    1.9531250000e-02   -1.9634563361e+02    9.4048834864e-01    9.9638467101e-01
     17447   -1.9626606607e+02    2.8270308920e+00    4.1536719102e+03    4.1550000000e+03    2.0507812500e-02   -1.9634708118e+02    9.4067658706e-01    9.9518652226e-01
     17448   -1.9629457553e+02    3.5901660081e+00    4.1515017964e+03    4.1540000000e+03    1.8554687500e-02   -1.9634684212e+02    9.3954240908e-01    9.9398170438e-01
     17449   -1.9632658984e+02    2.8681793393e+00    4.1416344671e+03    4.1430000000e+03    2.3437500000e-02   -1.9634418671e+02    9.4146237353e-01    9.9275887038e-01
     17450   -1.9629748779e+02    2.5923957180e+00    4.1309420919e+03    4.1320000000e+03    2.9296875000e-02   -1.9634152590e+02    9.4289636003e-01    9.9370764763e-01
     17451   -1.9630154793e+02    2.9074044537e+00    4.1224662401e+03    4.1240000000e+03    2.4414062500e-02   -1.9633958756e+02    9.3984124365e-01    9.9369544132e-01
     17452   -1.9635087672e+02    3.8633732247e+00    4.1115384980e+03    4.1120000000e+03    2.4414062500e-02   -1.9633667149e+02    9.3891182970e-01    9.9562256809e-01
     17453   -1.9634908363e+02    2.9921753207e+00    4.1175225052e+03    4.1170000000e+03    2.2460937500e-02   -1.9633788490e+02    9.4331070221e-01    9.9368472188e-01
     17454   -1.9632707328e+02    2.9450336306e+00    4.1100669659e+03    4.1100000000e+03    2.5390625000e-02   -1.9633618423e+02    9.3879653534e-01    9.9513381995e-01
     17455   -1.9630575105e+02    3.0539918787e+00    4.1151812228e+03    4.1160000000e+03    2.4414062500e-02   -1.9633764396e+02    9.4038805728e-01    9.9635568513e-01
     17456   -1.9634877317e+02    2.9107322042e+00    4.1245389514e+03    4.1250000000e+03    2.1484375000e-02   -1.9633982783e+02    9.3949387950e-01    9.9539393939e-01
     17457   -1.9632845994e+02    3.0432808446e+00    4.1290759209e+03    4.1290000000e+03    2.1484375000e-02   -1.9634079550e+02    9.4065626431e-01    9.9442964398e-01
     17458   -1.9635146723e+02    3.6053824403e+00    4.1159789153e+03    4.1160000000e+03    2.2460937500e-02   -1.9633764300e+02    9.4255738781e-01    9.9611273081e-01
     17459   -1.9632687479e+02    2.9770435227e+00    4.1129756466e+03    4.1130000000e+03    1.4648437500e-02   -1.9633691362e+02    9.3982405113e-01    9.9635302699e-01
     17460   -1.9632285934e+02    2.9928621539e+00    4.1164922996e+03    4.1170000000e+03    1.8554687500e-02   -1.9633788675e+02    9.4363782971e-01    9.9538498907e-01
     17461   -1.9628348078e+02    3.0599924424e+00    4.1138079266e+03    4.1150000000e+03    1.8554687500e-02   -1.9633740050e+02    9.4033947132e-01    9.9343863913e-01
     17462   -1.9629211167e+02    3.1302486269e+00    4.1032822001e+03    4.1050000000e+03    2.5390625000e-02   -1.9633496684e+02    9.4271039075e-01    9.9366626066e-01
     17463   -1.9631671054e+02    2.8740561565e+00    4.0928427640e+03    4.0940000000e+03    2.5390625000e-02   -1.9633228074e+02    9.3947969157e-01    9.9682462140e-01
     17464   -1.9631361320e+02    2.9797428285e+00    4.0972732135e+03    4.0980000000e+03    1.6601562500e-02   -1.9633325497e+02    9.4015408422e-01    9.9511957052e-01
     17465   -1.9630932337e+02    3.2145944283e+00    4.0951770758e+03    4.0960000000e+03    1.9531250000e-02   -1.9633276588e+02    9.4297659438e-01    9.9658203125e-01
     17466   -1.9627442522e+02    2.7624184188e+00    4.0922296686e+03    4.0940000000e+03    1.3671875000e-02   -1.9633227638e+02    9.4270420145e-01    9.9511480215e-01
     17467   -1.9627499671e+02    2.7729610149e+00    4.0857426200e+03    4.0880000000e+03    1.9531250000e-02   -1.9633080839e+02    9.4259216103e-01    9.9388454012e-01
     17468   -1.9630930426e+02    2.7757290281e+00    4.0827212176e+03    4.0840000000e+03    2.3437500000e-02   -1.9632982608e+02    9.3968197950e-01    9.9485798237e-01
     17469   -1.9630616593e+02    2.9083512116e+00    4.0781667579e+03    4.0790000000e+03    2.0507812500e-02   -1.9632859771e+02    9.4320573014e-01    9.9632262810e-01
     17470   -1.9632217056e+02    3.0539032480e+00    4.0723411123e+03    4.0730000000e+03    1.3671875000e-02   -1.9632712433e+02    9.4167491775e-01    9.9533513381e-01
     17471   -1.9631591424e+02    3.3306090427e+00    4.0695793577e+03    4.0700000000e+03    1.8554687500e-02   -1.9632638597e+02    9.4140571660e-01    9.9729729730e-01
