#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.9634880498e+02    3.8557387056e+04   -3.2599740319e+02    1.2964859821e+02    1.5758861063e+02   -5.0540296655e+02    2.1816952735e+01    1.0240000000e+03    5.1075248048e-03    3.9665912829e-01
       131   -1.9629210754e+02    3.8533285240e+04   -3.2481649635e+02    1.2852438881e+02    1.5639565596e+02   -5.0215213249e+02    2.0939980172e+01    1.0240000000e+03    5.0936066546e-03    3.9458264803e-01
       132   -1.9634088609e+02    3.8552499606e+04   -3.2591150736e+02    1.2957062127e+02    1.5703634364e+02   -5.0461971760e+02    2.1671866600e+01    1.0240000000e+03    5.1117890980e-03    3.9534333882e-01
       133   -1.9631895367e+02    3.8544045181e+04   -3.2891779859e+02    1.3259884492e+02    1.5706471708e+02   -5.0526181374e+02    1.9279298071e+01    1.0240000000e+03    5.1150470972e-03    3.9592927632e-01
       134   -1.9626749740e+02    3.8523281558e+04   -3.2694274745e+02    1.3067525005e+02    1.5800149631e+02   -5.0674435652e+02    2.1800112760e+01    1.0240000000e+03    5.1135066897e-03    3.9830386513e-01
       135   -1.9631419084e+02    3.8542249579e+04   -3.2801257139e+02    1.3169838055e+02    1.5763218605e+02   -5.0559344710e+02    1.9948689653e+01    1.0240000000e+03    5.1091716159e-03    3.9501439145e-01
       136   -1.9628516353e+02    3.8531109673e+04   -3.2686521811e+02    1.3058005458e+02    1.5737566787e+02   -5.0559742342e+02    2.1356537435e+01    1.0240000000e+03    5.1069869660e-03    3.9656661184e-01
       137   -1.9631155180e+02    3.8540790612e+04   -3.2754907685e+02    1.3123752506e+02    1.5715578685e+02   -5.0580261242e+02    2.1097748722e+01    1.0240000000e+03    5.1160389557e-03    3.9710115132e-01
       138   -1.9631571079e+02    3.8542974608e+04   -3.2581501195e+02    1.2949930116e+02    1.5723902402e+02   -5.0380683205e+02    2.0752796088e+01    1.0240000000e+03    5.0866089296e-03    3.9423314145e-01
       139   -1.9617446234e+02    3.8488507664e+04   -3.2691123489e+02    1.3073677255e+02    1.5707412467e+02   -5.0335149994e+02    1.9366140376e+01    1.0240000000e+03    5.0946099218e-03    3.9893092105e-01
       140   -1.9626127090e+02    3.8521504361e+04   -3.2667694240e+02    1.3041567149e+02    1.5744118993e+02   -5.0623696982e+02    2.2118837495e+01    1.0240000000e+03    5.0970935263e-03    3.9556949013e-01
       141   -1.9624688712e+02    3.8515744756e+04   -3.2643618691e+02    1.3018929979e+02    1.5723596760e+02   -5.0537389588e+02    2.1701741366e+01    1.0240000000e+03    5.0847593229e-03    3.9501439145e-01
       142   -1.9619789053e+02    3.8496450222e+04   -3.2495924539e+02    1.2876135486e+02    1.5756129968e+02   -5.0332143874e+02    2.0800893674e+01    1.0240000000e+03    5.0943940878e-03    3.9599095395e-01
       143   -1.9632528000e+02    3.8546354675e+04   -3.2508241617e+02    1.2875713617e+02    1.5680667700e+02   -5.0288964121e+02    2.1000548042e+01    1.0240000000e+03    5.0855961163e-03    3.9659745066e-01
       144   -1.9625098013e+02    3.8517302792e+04   -3.2484740882e+02    1.2859642869e+02    1.5659411508e+02   -5.0332467609e+02    2.1883152192e+01    1.0240000000e+03    5.0914138556e-03    3.9727590461e-01
       145   -1.9634106305e+02    3.8552788635e+04   -3.2801645137e+02    1.3167538832e+02    1.5741961031e+02   -5.0597915129e+02    2.0543089621e+01    1.0240000000e+03    5.1194736734e-03    3.9775904605e-01
       146   -1.9634262053e+02    3.8554531313e+04   -3.2805185092e+02    1.3170923039e+02    1.5761999834e+02   -5.0595420764e+02    2.0282358380e+01    1.0240000000e+03    5.1255808212e-03    3.9778988487e-01
       147   -1.9623463727e+02    3.8511272429e+04   -3.2693565333e+02    1.3070101606e+02    1.5725297490e+02   -5.0476643599e+02    2.0577807763e+01    1.0240000000e+03    5.1103117876e-03    3.9619654605e-01
       148   -1.9627246970e+02    3.8525205233e+04   -3.2641626086e+02    1.3014379116e+02    1.5728399163e+02   -5.0340804473e+02    1.9707792237e+01    1.0240000000e+03    5.1225037314e-03    3.9824218750e-01
       149   -1.9622048538e+02    3.8505026166e+04   -3.2505565878e+02    1.2883517339e+02    1.5673334785e+02   -5.0303058972e+02    2.1241583086e+01    1.0240000000e+03    5.1019052044e-03    3.9534333882e-01
       150   -1.9625306381e+02    3.8521392244e+04   -3.2749863068e+02    1.3124556686e+02    1.5682683286e+02   -5.0560061473e+02    2.1275151199e+01    1.0240000000e+03    5.1021697000e-03    3.9900287829e-01
       151   -1.9629605969e+02    3.8535224964e+04   -3.2620744984e+02    1.2991139015e+02    1.5766179263e+02   -5.0776138884e+02    2.3892146374e+01    1.0240000000e+03    5.1095145755e-03    3.9815995066e-01
       152   -1.9621992029e+02    3.8505058705e+04   -3.2698957690e+02    1.3076965661e+02    1.5681706930e+02   -5.0339255139e+02    1.9585905183e+01    1.0240000000e+03    5.1064961590e-03    3.9866365132e-01
       153   -1.9625362689e+02    3.8518137001e+04   -3.2334907224e+02    1.2709544536e+02    1.5615914990e+02   -4.9979922805e+02    2.0291005899e+01    1.0240000000e+03    5.0909372512e-03    3.9681332237e-01
       154   -1.9623467883e+02    3.8511273385e+04   -3.2652409759e+02    1.3028941876e+02    1.5693670079e+02   -5.0386613397e+02    2.0405335584e+01    1.0240000000e+03    5.1143439487e-03    3.9825246711e-01
       155   -1.9627613195e+02    3.8527307418e+04   -3.2665629070e+02    1.3038015875e+02    1.5681942253e+02   -5.0436276753e+02    2.0887054291e+01    1.0240000000e+03    5.0925286487e-03    3.9511718750e-01
       156   -1.9623851384e+02    3.8512533737e+04   -3.2606384817e+02    1.2982533433e+02    1.5728231917e+02   -5.0424346559e+02    2.0897298242e+01    1.0240000000e+03    5.1188881043e-03    3.9717310855e-01
       157   -1.9627315912e+02    3.8525409208e+04   -3.2917722254e+02    1.3290406341e+02    1.5730537967e+02   -5.0790157027e+02    2.1418968068e+01    1.0240000000e+03    5.1062868442e-03    3.9626850329e-01
       158   -1.9623814381e+02    3.8512195873e+04   -3.2663861487e+02    1.3040047106e+02    1.5728345962e+02   -5.0610806858e+02    2.2185994087e+01    1.0240000000e+03    5.0919358619e-03    3.9576480263e-01
       159   -1.9625553446e+02    3.8519542322e+04   -3.2713454616e+02    1.3087901171e+02    1.5730650234e+02   -5.0378756340e+02    1.9346514892e+01    1.0240000000e+03    5.0901358481e-03    3.9724506579e-01
       160   -1.9633161586e+02    3.8549498329e+04   -3.2578899049e+02    1.2945737462e+02    1.5730657981e+02   -5.0445318551e+02    2.1357615214e+01    1.0240000000e+03    5.0998420920e-03    3.9912623355e-01
       161   -1.9632725577e+02    3.8547078770e+04   -3.2697718337e+02    1.3064992759e+02    1.5698692528e+02   -5.0498810280e+02    2.1023994149e+01    1.0240000000e+03    5.0928557757e-03    3.9583675987e-01
       162   -1.9623153238e+02    3.8509604783e+04   -3.2583433217e+02    1.2960279978e+02    1.5720245288e+02   -5.0450226616e+02    2.1465481116e+01    1.0240000000e+03    5.1106400788e-03    3.9928042763e-01
       163   -1.9630115382e+02    3.8536466868e+04   -3.2604520970e+02    1.2974405587e+02    1.5695742074e+02   -5.0361109788e+02    2.0608467447e+01    1.0240000000e+03    5.0882336218e-03    3.9557976974e-01
       164   -1.9621897628e+02    3.8504965425e+04   -3.2939972296e+02    1.3318074668e+02    1.5747551247e+02   -5.0643383722e+02    1.9558601790e+01    1.0240000000e+03    5.0903311931e-03    3.9584703947e-01
       165   -1.9626887891e+02    3.8524311219e+04   -3.2857691671e+02    1.3230803780e+02    1.5782397544e+02   -5.0727963364e+02    2.0878741495e+01    1.0240000000e+03    5.0959819928e-03    3.9427425987e-01
       166   -1.9628178227e+02    3.8530303091e+04   -3.2639406909e+02    1.3011228682e+02    1.5714144153e+02   -5.0370788315e+02    2.0172372538e+01    1.0240000000e+03    5.1007706206e-03    3.9737870066e-01
       167   -1.9629681286e+02    3.8534940943e+04   -3.2690827565e+02    1.3061146279e+02    1.5691149073e+02   -5.0488346716e+02    2.1063700780e+01    1.0240000000e+03    5.0995440688e-03    3.9475740132e-01
       168   -1.9628150758e+02    3.8528718535e+04   -3.2745425273e+02    1.3117274515e+02    1.5751650462e+02   -5.0549985556e+02    2.0529098207e+01    1.0240000000e+03    5.1104654558e-03    3.9859169408e-01
       169   -1.9628231249e+02    3.8529170313e+04   -3.2470914149e+02    1.2842682900e+02    1.5736673049e+02   -5.0426736747e+02    2.2191495498e+01    1.0240000000e+03    5.1105082966e-03    3.9820106908e-01
       170   -1.9634062424e+02    3.8552399066e+04   -3.2688915220e+02    1.3054852796e+02    1.5725778268e+02   -5.0594633473e+02    2.1799399849e+01    1.0240000000e+03    5.0942979287e-03    3.9565172697e-01
       171   -1.9627208408e+02    3.8526784733e+04   -3.2834731559e+02    1.3207523151e+02    1.5739593644e+02   -5.0661144260e+02    2.0868190578e+01    1.0240000000e+03    5.0944488030e-03    3.9587787829e-01
       172   -1.9632921457e+02    3.8547495218e+04   -3.2458256729e+02    1.2825335272e+02    1.5721627689e+02   -5.0279618830e+02    2.0997344125e+01    1.0240000000e+03    5.0972504541e-03    3.9651521382e-01
       173   -1.9628327414e+02    3.8529594171e+04   -3.2726872154e+02    1.3098544740e+02    1.5720157938e+02   -5.0422558078e+02    1.9755279865e+01    1.0240000000e+03    5.0829465035e-03    3.9400699013e-01
       174   -1.9631982200e+02    3.8543674788e+04   -3.2569150057e+02    1.2937167858e+02    1.5680602919e+02   -5.0280720231e+02    2.0309672543e+01    1.0240000000e+03    5.0943340175e-03    3.9646381579e-01
       175   -1.9629488880e+02    3.8534759998e+04   -3.2509976143e+02    1.2880487264e+02    1.5663749842e+02   -5.0282460546e+02    2.1087345606e+01    1.0240000000e+03    5.1020917017e-03    4.0063733553e-01
       176   -1.9627630141e+02    3.8527654212e+04   -3.2782419209e+02    1.3154789068e+02    1.5721792368e+02   -5.0572050312e+02    2.0678387350e+01    1.0240000000e+03    5.0846149679e-03    3.9813939145e-01
       177   -1.9628350055e+02    3.8530650442e+04   -3.2618181103e+02    1.2989831048e+02    1.5700786882e+02   -5.0496901291e+02    2.1779333052e+01    1.0240000000e+03    5.1148375496e-03    4.0155222039e-01
       178   -1.9628519850e+02    3.8530613905e+04   -3.2431192034e+02    1.2802672183e+02    1.5666274859e+02   -5.0108526926e+02    2.0110600337e+01    1.0240000000e+03    5.1170848310e-03    3.9851973684e-01
       179   -1.9628595611e+02    3.8530603076e+04   -3.2514895374e+02    1.2886299763e+02    1.5682943785e+02   -5.0279762462e+02    2.0819233024e+01    1.0240000000e+03    5.0975054037e-03    3.9536389803e-01
       180   -1.9625215554e+02    3.8517528326e+04   -3.2480271015e+02    1.2855055462e+02    1.5627920063e+02   -5.0192570894e+02    2.0843798160e+01    1.0240000000e+03    5.0683412701e-03    3.9317434211e-01
       181   -1.9634074806e+02    3.8552651946e+04   -3.2761901372e+02    1.3127826565e+02    1.5687900920e+02   -5.0490315078e+02    2.0405127861e+01    1.0240000000e+03    5.0829458050e-03    3.9514802632e-01
       182   -1.9624358387e+02    3.8514016655e+04   -3.2806202876e+02    1.3181844489e+02    1.5739749212e+02   -5.0689049315e+02    2.1430972269e+01    1.0240000000e+03    5.0950758159e-03    3.9556949013e-01
       183   -1.9625493422e+02    3.8518452439e+04   -3.2639889241e+02    1.3014395818e+02    1.5688703607e+02   -5.0477088340e+02    2.1484954918e+01    1.0240000000e+03    5.0691533834e-03    3.9327713816e-01
       184   -1.9635612900e+02    3.8558136783e+04   -3.2646321723e+02    1.3010708823e+02    1.5717766974e+02   -5.0480813512e+02    2.1167248152e+01    1.0240000000e+03    5.0896843895e-03    3.9501439145e-01
       185   -1.9623135519e+02    3.8508908885e+04   -3.2656873029e+02    1.3033737511e+02    1.5702634093e+02   -5.0470013177e+02    2.1105060550e+01    1.0240000000e+03    5.0686735194e-03    3.9457236842e-01
       186   -1.9634607113e+02    3.8554882268e+04   -3.2707447260e+02    1.3072840147e+02    1.5759891455e+02   -5.0614067871e+02    2.1467291568e+01    1.0240000000e+03    5.0918525085e-03    3.9462376645e-01
       187   -1.9616301843e+02    3.8482749917e+04   -3.2710674802e+02    1.3094372959e+02    1.5748251910e+02   -5.0510652927e+02    2.0517262159e+01    1.0240000000e+03    5.0918923225e-03    3.9581620066e-01
       188   -1.9637348107e+02    3.8565625438e+04   -3.2812307711e+02    1.3174959604e+02    1.5843399535e+02   -5.0780305724e+02    2.1245984778e+01    1.0240000000e+03    5.1104312297e-03    3.9574424342e-01
       189   -1.9632246464e+02    3.8545482664e+04   -3.2778455081e+02    1.3146208617e+02    1.5761855037e+02   -5.0578447310e+02    2.0381371920e+01    1.0240000000e+03    5.0992774777e-03    3.9551809211e-01
       190   -1.9627937773e+02    3.8528304425e+04   -3.2631219706e+02    1.3003281934e+02    1.5779410853e+02   -5.0624386296e+02    2.2137557365e+01    1.0240000000e+03    5.1032796036e-03    3.9673108553e-01
       191   -1.9625918262e+02    3.8520263409e+04   -3.2846150539e+02    1.3220232277e+02    1.5764062310e+02   -5.0756263347e+02    2.1460504983e+01    1.0240000000e+03    5.1090286579e-03    3.9768708882e-01
       192   -1.9634039849e+02    3.8552299799e+04   -3.2691835375e+02    1.3057795526e+02    1.5712226934e+02   -5.0433618104e+02    2.0295557952e+01    1.0240000000e+03    5.0999494269e-03    3.9723478618e-01
       193   -1.9641373525e+02    3.8581260119e+04   -3.2723234926e+02    1.3081861401e+02    1.5720994941e+02   -5.0393882087e+02    1.9496522201e+01    1.0240000000e+03    5.0991449971e-03    3.9717310855e-01
       194   -1.9627815856e+02    3.8527460223e+04   -3.2438394485e+02    1.2810578629e+02    1.5722372947e+02   -5.0320659223e+02    2.1598917913e+01    1.0240000000e+03    5.0817262381e-03    3.9515830592e-01
       195   -1.9631987311e+02    3.8544934687e+04   -3.2673352926e+02    1.3041365616e+02    1.5677513447e+02   -5.0375134531e+02    2.0242681582e+01    1.0240000000e+03    5.0895696040e-03    3.9653577303e-01
       196   -1.9612988950e+02    3.8469567654e+04   -3.2712701093e+02    1.3099712143e+02    1.5705711890e+02   -5.0657426624e+02    2.2390136414e+01    1.0240000000e+03    5.0931910519e-03    3.9503495066e-01
       197   -1.9635701532e+02    3.8558868952e+04   -3.2631411867e+02    1.2995710335e+02    1.5728444237e+02   -5.0508185448e+02    2.1483293434e+01    1.0240000000e+03    5.0980092492e-03    3.9542557566e-01
       198   -1.9622608755e+02    3.8507326561e+04   -3.2566024273e+02    1.2943415517e+02    1.5725061286e+02   -5.0307217552e+02    2.0161319935e+01    1.0240000000e+03    5.1229032688e-03    3.9697779605e-01
       199   -1.9617294160e+02    3.8486533219e+04   -3.2503622609e+02    1.2886328449e+02    1.5744530469e+02   -5.0364365899e+02    2.1162128200e+01    1.0240000000e+03    5.1065667067e-03    3.9716282895e-01
       200   -1.9627002944e+02    3.8524719712e+04   -3.2784272389e+02    1.3157269445e+02    1.5780036752e+02   -5.0569829094e+02    2.0055199528e+01    1.0240000000e+03    5.1043522544e-03    3.9864309211e-01
       201   -1.9636754486e+02    3.8563001830e+04   -3.2730429411e+02    1.3093674926e+02    1.5704072019e+02   -5.0537834806e+02    2.1033333757e+01    1.0240000000e+03    5.0957396161e-03    3.9668996711e-01
       202   -1.9624505222e+02    3.8514834205e+04   -3.2723127234e+02    1.3098622012e+02    1.5706532675e+02   -5.0592574375e+02    2.1629144655e+01    1.0240000000e+03    5.0879979972e-03    3.9428453947e-01
       203   -1.9623565196e+02    3.8511089209e+04   -3.2649524170e+02    1.3025958974e+02    1.5736899595e+02   -5.0482318049e+02    2.0958942831e+01    1.0240000000e+03    5.1047129091e-03    3.9602179276e-01
       204   -1.9630356606e+02    3.8538275593e+04   -3.2596841248e+02    1.2966484642e+02    1.5722255242e+02   -5.0361698479e+02    2.0426019893e+01    1.0240000000e+03    5.1007177681e-03    3.9680304276e-01
       205   -1.9622530680e+02    3.8506792915e+04   -3.2379967219e+02    1.2757436539e+02    1.5643102858e+02   -5.0119566275e+02    2.0964961979e+01    1.0240000000e+03    5.0960136577e-03    3.9673108553e-01
       206   -1.9627603990e+02    3.8527195086e+04   -3.2513634563e+02    1.2886030573e+02    1.5670730377e+02   -5.0231704715e+02    2.0473397754e+01    1.0240000000e+03    5.0957987551e-03    3.9820106908e-01
       207   -1.9636803267e+02    3.8564212360e+04   -3.2644477595e+02    1.3007674329e+02    1.5771141129e+02   -5.0535310317e+02    2.1196915927e+01    1.0240000000e+03    5.0988392904e-03    3.9753289474e-01
       208   -1.9630993865e+02    3.8540525141e+04   -3.2745414722e+02    1.3114420857e+02    1.5830713495e+02   -5.0820839505e+02    2.2447112880e+01    1.0240000000e+03    5.0965945702e-03    3.9404810855e-01
       209   -1.9634652856e+02    3.8554720155e+04   -3.2741022579e+02    1.3106369724e+02    1.5833397651e+02   -5.0722840829e+02    2.1484205984e+01    1.0240000000e+03    5.1208706573e-03    3.9689555921e-01
       210   -1.9635843673e+02    3.8559256800e+04   -3.2789121184e+02    1.3153277511e+02    1.5795656795e+02   -5.0707691716e+02    2.1229137376e+01    1.0240000000e+03    5.1116212271e-03    3.9625822368e-01
       211   -1.9625247871e+02    3.8517930784e+04   -3.2656193245e+02    1.3030945375e+02    1.5799630670e+02   -5.0616243511e+02    2.1604195964e+01    1.0240000000e+03    5.1240082830e-03    3.9681332237e-01
       212   -1.9624437801e+02    3.8514581881e+04   -3.2687112722e+02    1.3062674921e+02    1.5701000850e+02   -5.0404217589e+02    2.0161040173e+01    1.0240000000e+03    5.0988155417e-03    3.9612458882e-01
       213   -1.9628281589e+02    3.8529992536e+04   -3.2494151062e+02    1.2865869473e+02    1.5761335322e+02   -5.0352992651e+02    2.0975062662e+01    1.0240000000e+03    5.0942015368e-03    3.9462376645e-01
       214   -1.9627302587e+02    3.8525187358e+04   -3.2895158908e+02    1.3267856321e+02    1.5768325848e+02   -5.0808200024e+02    2.1447152682e+01    1.0240000000e+03    5.1007429138e-03    3.9690583882e-01
       215   -1.9636098804e+02    3.8560078228e+04   -3.2952134755e+02    1.3316035951e+02    1.5787051816e+02   -5.0725514770e+02    1.9863281984e+01    1.0240000000e+03    5.1016677171e-03    3.9711143092e-01
       216   -1.9632520671e+02    3.8546092881e+04   -3.2693521299e+02    1.3061000628e+02    1.5750186585e+02   -5.0454375869e+02    2.0106679854e+01    1.0240000000e+03    5.1016395446e-03    3.9723478618e-01
       217   -1.9626161195e+02    3.8520754579e+04   -3.2488029379e+02    1.2861868184e+02    1.5659800176e+02   -5.0232685488e+02    2.0848559334e+01    1.0240000000e+03    5.0886918325e-03    3.9586759868e-01
       218   -1.9624488827e+02    3.8514434865e+04   -3.2853547689e+02    1.3229058861e+02    1.5695073205e+02   -5.0496255534e+02    1.9476346395e+01    1.0240000000e+03    5.0958099309e-03    3.9769736842e-01
       219   -1.9636815703e+02    3.8563085382e+04   -3.2566939252e+02    1.2930123549e+02    1.5708144055e+02   -5.0595171847e+02    2.3200885402e+01    1.0240000000e+03    5.0895516761e-03    3.9602179276e-01
       220   -1.9631809259e+02    3.8543684218e+04   -3.2672418884e+02    1.3040609625e+02    1.5675953746e+02   -5.0402321218e+02    2.0539485875e+01    1.0240000000e+03    5.1085681189e-03    3.9752261513e-01
       221   -1.9611564189e+02    3.8466706229e+04   -3.2779563757e+02    1.3167999568e+02    1.5778690686e+02   -5.0741070323e+02    2.1828158797e+01    1.0240000000e+03    5.1018209197e-03    3.9672080592e-01
       222   -1.9630551286e+02    3.8538740061e+04   -3.2562123394e+02    1.2931572108e+02    1.5687983105e+02   -5.0282346374e+02    2.0322398751e+01    1.0240000000e+03    5.0973214675e-03    3.9586759868e-01
       223   -1.9633411658e+02    3.8550281655e+04   -3.2870805694e+02    1.3237394036e+02    1.5645712382e+02   -5.0479412187e+02    1.9628941110e+01    1.0240000000e+03    5.0771348178e-03    3.9371916118e-01
       224   -1.9628478360e+02    3.8530604036e+04   -3.2661762433e+02    1.3033284073e+02    1.5725228892e+02   -5.0380755245e+02    1.9937639198e+01    1.0240000000e+03    5.1007464062e-03    3.9546669408e-01
       225   -1.9624694283e+02    3.8515417454e+04   -3.2746328589e+02    1.3121634306e+02    1.5761570087e+02   -5.0640081473e+02    2.1321827967e+01    1.0240000000e+03    5.1017699298e-03    3.9574424342e-01
       226   -1.9630168367e+02    3.8536854805e+04   -3.2842208137e+02    1.3212039770e+02    1.5780375543e+02   -5.0741082931e+02    2.1184992512e+01    1.0240000000e+03    5.0827774685e-03    3.9404810855e-01
       227   -1.9625958539e+02    3.8520715269e+04   -3.2660231804e+02    1.3034273265e+02    1.5777180119e+02   -5.0593030065e+02    2.1556181423e+01    1.0240000000e+03    5.0974832848e-03    3.9667968750e-01
       228   -1.9628202922e+02    3.8530042510e+04   -3.2538558717e+02    1.2910355795e+02    1.5731827323e+02   -5.0393776122e+02    2.1233900819e+01    1.0240000000e+03    5.1099925768e-03    3.9974300987e-01
       229   -1.9629475330e+02    3.8533957004e+04   -3.2700507917e+02    1.3071032587e+02    1.5735119083e+02   -5.0519358530e+02    2.0837315299e+01    1.0240000000e+03    5.0942285452e-03    3.9541529605e-01
       230   -1.9624296532e+02    3.8514252509e+04   -3.2598727828e+02    1.2974431297e+02    1.5742934301e+02   -5.0446314697e+02    2.1046525673e+01    1.0240000000e+03    5.0861465279e-03    3.9369860197e-01
       231   -1.9634035629e+02    3.8551987163e+04   -3.2605172350e+02    1.2971136722e+02    1.5701090994e+02   -5.0433412614e+02    2.1271492706e+01    1.0240000000e+03    5.1065196749e-03    3.9789268092e-01
       232   -1.9623044974e+02    3.8509133270e+04   -3.2647747254e+02    1.3024702280e+02    1.5795898774e+02   -5.0467460022e+02    2.0238139942e+01    1.0240000000e+03    5.1158852875e-03    3.9650493421e-01
       233   -1.9638726848e+02    3.8570951258e+04   -3.2739340033e+02    1.3100613185e+02    1.5762541850e+02   -5.0437590748e+02    1.9357088648e+01    1.0240000000e+03    5.1090442576e-03    3.9514802632e-01
       234   -1.9630131197e+02    3.8537936265e+04   -3.2691790541e+02    1.3061659344e+02    1.5784962879e+02   -5.0707875168e+02    2.2311217493e+01    1.0240000000e+03    5.1035787910e-03    3.9464432566e-01
       235   -1.9624258604e+02    3.8513654678e+04   -3.2691537309e+02    1.3067278705e+02    1.5814666086e+02   -5.0623448174e+02    2.1172447785e+01    1.0240000000e+03    5.1014060155e-03    3.9588815789e-01
       236   -1.9623078460e+02    3.8509199728e+04   -3.2780006175e+02    1.3156927715e+02    1.5771659372e+02   -5.0615377755e+02    2.0637122078e+01    1.0240000000e+03    5.0965542905e-03    3.9394531250e-01
       237   -1.9621404637e+02    3.8502479291e+04   -3.2836324217e+02    1.3214919580e+02    1.5748253371e+02   -5.0608790319e+02    2.0242127309e+01    1.0240000000e+03    5.1339808851e-03    3.9860197368e-01
       238   -1.9628855567e+02    3.8531638217e+04   -3.2618067726e+02    1.2989212159e+02    1.5737314875e+02   -5.0417181609e+02    2.0617990090e+01    1.0240000000e+03    5.1172277890e-03    3.9627878289e-01
       239   -1.9631258580e+02    3.8541208488e+04   -3.2825327112e+02    1.3194068532e+02    1.5823476577e+02   -5.0645753146e+02    1.9969494579e+01    1.0240000000e+03    5.1164708566e-03    3.9683388158e-01
       240   -1.9629518286e+02    3.8534748837e+04   -3.2874336075e+02    1.3244817790e+02    1.5767983946e+02   -5.0778725105e+02    2.1364050837e+01    1.0240000000e+03    5.1111653447e-03    3.9710115132e-01
       241   -1.9631890942e+02    3.8544304031e+04   -3.2700106237e+02    1.3068215295e+02    1.5755358165e+02   -5.0678929184e+02    2.2234647816e+01    1.0240000000e+03    5.0974537153e-03    3.9720394737e-01
       242   -1.9624826142e+02    3.8515801764e+04   -3.2646750750e+02    1.3021924608e+02    1.5673223917e+02   -5.0426771996e+02    2.1067973286e+01    1.0240000000e+03    5.1096032839e-03    3.9959909539e-01
       243   -1.9628780159e+02    3.8531672945e+04   -3.2907254507e+02    1.3278474347e+02    1.5759603093e+02   -5.0540948560e+02    1.8740909598e+01    1.0240000000e+03    5.1015738863e-03    3.9539473684e-01
       244   -1.9621699670e+02    3.8503656599e+04   -3.2686397228e+02    1.3064697558e+02    1.5780147273e+02   -5.0515674480e+02    2.0491299783e+01    1.0240000000e+03    5.0952413585e-03    3.9625822368e-01
       245   -1.9626733229e+02    3.8523960530e+04   -3.2632636195e+02    1.3005902966e+02    1.5845726092e+02   -5.0594620410e+02    2.1162581229e+01    1.0240000000e+03    5.1055380609e-03    3.9630962171e-01
       246   -1.9639192349e+02    3.8572904613e+04   -3.2377063052e+02    1.2737870702e+02    1.5709550471e+02   -5.0212726286e+02    2.1261127635e+01    1.0240000000e+03    5.0854578149e-03    3.9357524671e-01
       247   -1.9633389882e+02    3.8550048841e+04   -3.2683679585e+02    1.3050289703e+02    1.5772043798e+02   -5.0667481825e+02    2.2117584418e+01    1.0240000000e+03    5.0844990183e-03    3.9300986842e-01
       248   -1.9624710259e+02    3.8515114903e+04   -3.2790942791e+02    1.3166232532e+02    1.5809716588e+02   -5.0752332720e+02    2.1516733406e+01    1.0240000000e+03    5.0913754385e-03    3.9556949013e-01
       249   -1.9633743118e+02    3.8551494506e+04   -3.2689358682e+02    1.3055615564e+02    1.5731802505e+02   -5.0559862895e+02    2.1387017073e+01    1.0240000000e+03    5.0790733658e-03    3.9279399671e-01
       250   -1.9627267488e+02    3.8525971379e+04   -3.2599552085e+02    1.2972284597e+02    1.5757917006e+02   -5.0491351981e+02    2.1338828899e+01    1.0240000000e+03    5.1076700911e-03    3.9781044408e-01
       251   -1.9630021435e+02    3.8536559520e+04   -3.2697383789e+02    1.3067362355e+02    1.5771456859e+02   -5.0603620752e+02    2.1347801034e+01    1.0240000000e+03    5.1007329021e-03    3.9430509868e-01
       252   -1.9631490002e+02    3.8541825817e+04   -3.2708752524e+02    1.3077262522e+02    1.5759510376e+02   -5.0563116178e+02    2.0948532778e+01    1.0240000000e+03    5.1043170970e-03    3.9580592105e-01
       253   -1.9628836992e+02    3.8533120745e+04   -3.2751653133e+02    1.3122816141e+02    1.5748323999e+02   -5.0448503002e+02    1.9485258702e+01    1.0240000000e+03    5.1115876995e-03    3.9775904605e-01
       254   -1.9636559024e+02    3.8562777343e+04   -3.2701734928e+02    1.3065175904e+02    1.5768532817e+02   -5.0588734424e+02    2.1184666798e+01    1.0240000000e+03    5.1097858232e-03    3.9709087171e-01
       255   -1.9624418426e+02    3.8514450619e+04   -3.2701275508e+02    1.3076857083e+02    1.5748989231e+02   -5.0467197479e+02    2.0169327397e+01    1.0240000000e+03    5.0867598038e-03    3.9484991776e-01
       256   -1.9630374729e+02    3.8537733543e+04   -3.2816822060e+02    1.3186447331e+02    1.5836861964e+02   -5.0809024684e+02    2.1553406598e+01    1.0240000000e+03    5.1108365878e-03    3.9525082237e-01
       257   -1.9630122281e+02    3.8537755543e+04   -3.2855360080e+02    1.3225237799e+02    1.5777143759e+02   -5.0598766944e+02    1.9662631044e+01    1.0240000000e+03    5.1065913867e-03    3.9661800987e-01
       258   -1.9626943717e+02    3.8524435029e+04   -3.2846547945e+02    1.3219604228e+02    1.5793897475e+02   -5.0810298358e+02    2.1698529381e+01    1.0240000000e+03    5.0983519759e-03    3.9466488487e-01
       259   -1.9623575613e+02    3.8511942616e+04   -3.2730188623e+02    1.3106613011e+02    1.5765300140e+02   -5.0507060925e+02    2.0115721618e+01    1.0240000000e+03    5.1006586291e-03    3.9536389803e-01
       260   -1.9626636016e+02    3.8522984578e+04   -3.2779844909e+02    1.3153208894e+02    1.5828792851e+02   -5.0760863075e+02    2.1522253146e+01    1.0240000000e+03    5.1258981694e-03    3.9487047697e-01
