#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.9632000098e+02    3.8544044814e+04   -3.2902807703e+02    1.3270807605e+02    1.5868650750e+02   -5.0947046454e+02    2.1755880006e+01    1.0240000000e+03    5.1133974921e-03    3.9586759868e-01
       131   -1.9637988105e+02    3.8569572462e+04   -3.3070262906e+02    1.3432274801e+02    1.5887396496e+02   -5.0984921436e+02    2.0272620343e+01    1.0240000000e+03    5.0875591114e-03    3.9253700658e-01
       132   -1.9623146516e+02    3.8509383657e+04   -3.2771360336e+02    1.3148213820e+02    1.5827476085e+02   -5.0781081721e+02    2.1822452992e+01    1.0240000000e+03    5.1077115349e-03    3.9580592105e-01
       133   -1.9638199199e+02    3.8568415383e+04   -3.2923363536e+02    1.3285164337e+02    1.5833145843e+02   -5.1020123137e+02    2.2636137577e+01    1.0240000000e+03    5.0894359592e-03    3.9424342105e-01
       134   -1.9619020535e+02    3.8493477679e+04   -3.2833402847e+02    1.3214382312e+02    1.5765670696e+02   -5.0632879548e+02    2.0338060040e+01    1.0240000000e+03    5.0959577784e-03    3.9472656250e-01
       135   -1.9630135014e+02    3.8537313068e+04   -3.2727350711e+02    1.3097215697e+02    1.5800137277e+02   -5.0705394628e+02    2.1779066408e+01    1.0240000000e+03    5.1110223867e-03    3.9568256579e-01
       136   -1.9619229079e+02    3.8493643526e+04   -3.2924533176e+02    1.3305304098e+02    1.5753710447e+02   -5.0748207747e+02    2.0699641234e+01    1.0240000000e+03    5.1109944470e-03    3.9574424342e-01
       137   -1.9626629445e+02    3.8523070593e+04   -3.2768914629e+02    1.3142285184e+02    1.5731566496e+02   -5.0558458908e+02    2.0579777831e+01    1.0240000000e+03    5.0942471717e-03    3.9530222039e-01
       138   -1.9628295689e+02    3.8530286290e+04   -3.2747980386e+02    1.3119684697e+02    1.5744943450e+02   -5.0707457013e+02    2.2145331768e+01    1.0240000000e+03    5.0964744296e-03    3.9523026316e-01
       139   -1.9623527514e+02    3.8510377881e+04   -3.2631212889e+02    1.3007685375e+02    1.5683138590e+02   -5.0511610394e+02    2.1972589148e+01    1.0240000000e+03    5.0857614260e-03    3.9653577303e-01
       140   -1.9631727961e+02    3.8543334790e+04   -3.2665579642e+02    1.3033851682e+02    1.5789462441e+02   -5.0490980124e+02    2.0359380403e+01    1.0240000000e+03    5.0996977370e-03    3.9528166118e-01
       141   -1.9622706626e+02    3.8509896401e+04   -3.2375728444e+02    1.2753021818e+02    1.5717439520e+02   -5.0274130531e+02    2.1809625678e+01    1.0240000000e+03    5.0982946996e-03    3.9655633224e-01
       142   -1.9632332498e+02    3.8545897475e+04   -3.2505303898e+02    1.2872971400e+02    1.5696025595e+02   -5.0282782685e+02    2.0814531922e+01    1.0240000000e+03    5.0797897857e-03    3.9365748355e-01
       143   -1.9625044727e+02    3.8516726772e+04   -3.2529080747e+02    1.2904036020e+02    1.5687579940e+02   -5.0396810967e+02    2.1801502794e+01    1.0240000000e+03    5.1003200933e-03    3.9843750000e-01
       144   -1.9634243693e+02    3.8553171066e+04   -3.2679789559e+02    1.3045545866e+02    1.5752078760e+02   -5.0538823274e+02    2.1069549541e+01    1.0240000000e+03    5.0989845768e-03    3.9671052632e-01
       145   -1.9629378264e+02    3.8534250097e+04   -3.2794439615e+02    1.3165061351e+02    1.5777391058e+02   -5.0656821260e+02    2.0849905867e+01    1.0240000000e+03    5.0956164487e-03    3.9646381579e-01
       146   -1.9626480553e+02    3.8522929117e+04   -3.2801849257e+02    1.3175368704e+02    1.5804107621e+02   -5.0878965902e+02    2.2730090228e+01    1.0240000000e+03    5.1011750475e-03    3.9640213816e-01
       147   -1.9630407982e+02    3.8537915935e+04   -3.2794449969e+02    1.3164041986e+02    1.5793930285e+02   -5.0826654336e+02    2.2382740828e+01    1.0240000000e+03    5.1018833183e-03    3.9455180921e-01
       148   -1.9629556930e+02    3.8534423750e+04   -3.2635058942e+02    1.3005502013e+02    1.5772482741e+02   -5.0492078054e+02    2.0845363711e+01    1.0240000000e+03    5.1077217795e-03    3.9827302632e-01
       149   -1.9633419526e+02    3.8549688697e+04   -3.2594944570e+02    1.2961525044e+02    1.5762169390e+02   -5.0429839353e+02    2.0727253938e+01    1.0240000000e+03    5.0904145464e-03    3.9611430921e-01
       150   -1.9632341186e+02    3.8545596547e+04   -3.2910013118e+02    1.3277671931e+02    1.5738882896e+02   -5.0661649840e+02    2.0127538265e+01    1.0240000000e+03    5.0866426900e-03    3.9461348684e-01
       151   -1.9618686223e+02    3.8491701702e+04   -3.2609014859e+02    1.2990328636e+02    1.5742705854e+02   -5.0520750026e+02    2.1690293130e+01    1.0240000000e+03    5.0960185472e-03    3.9536389803e-01
       152   -1.9630945052e+02    3.8539838833e+04   -3.2799336239e+02    1.3168391186e+02    1.5754357894e+02   -5.0720804767e+02    2.1671106350e+01    1.0240000000e+03    5.0946304109e-03    3.9451069079e-01
       153   -1.9625878144e+02    3.8520077331e+04   -3.2582677785e+02    1.2956799642e+02    1.5766721218e+02   -5.0316510203e+02    1.9671112001e+01    1.0240000000e+03    5.0843032077e-03    3.9413034539e-01
       154   -1.9631215985e+02    3.8541117482e+04   -3.2683173941e+02    1.3051957956e+02    1.5754613269e+02   -5.0562798468e+02    2.1250112591e+01    1.0240000000e+03    5.1039473619e-03    3.9607319079e-01
       155   -1.9633646932e+02    3.8550331238e+04   -3.2902908020e+02    1.3269261087e+02    1.5781073167e+02   -5.0674037726e+02    1.9900565392e+01    1.0240000000e+03    5.1052705385e-03    3.9634046053e-01
       156   -1.9635699008e+02    3.8558978315e+04   -3.2711632790e+02    1.3075933782e+02    1.5841291111e+02   -5.0725908527e+02    2.1729846258e+01    1.0240000000e+03    5.0928355195e-03    3.9223889803e-01
       157   -1.9634762033e+02    3.8555230902e+04   -3.2771043419e+02    1.3136281386e+02    1.5777717225e+02   -5.0721790648e+02    2.1730300039e+01    1.0240000000e+03    5.0946730189e-03    3.9575452303e-01
       158   -1.9634521331e+02    3.8553814207e+04   -3.2749105847e+02    1.3114584516e+02    1.5756321664e+02   -5.0670376261e+02    2.1649487497e+01    1.0240000000e+03    5.0980050582e-03    3.9613486842e-01
       159   -1.9630185763e+02    3.8537995644e+04   -3.2703983617e+02    1.3073797855e+02    1.5737401552e+02   -5.0563951912e+02    2.1225667422e+01    1.0240000000e+03    5.0971098244e-03    3.9406866776e-01
       160   -1.9627760122e+02    3.8527285334e+04   -3.2588819091e+02    1.2961058969e+02    1.5741527456e+02   -5.0511858819e+02    2.1815122714e+01    1.0240000000e+03    5.0949298311e-03    3.9526110197e-01
       161   -1.9625853860e+02    3.8519934568e+04   -3.2555120400e+02    1.2929266540e+02    1.5767045734e+02   -5.0319515921e+02    1.9973497872e+01    1.0240000000e+03    5.1016579382e-03    3.9802631579e-01
       162   -1.9624993504e+02    3.8517045158e+04   -3.2614438231e+02    1.2989444728e+02    1.5711571614e+02   -5.0266188554e+02    1.9401787090e+01    1.0240000000e+03    5.1094500814e-03    3.9760485197e-01
       163   -1.9623255783e+02    3.8509853816e+04   -3.2739929327e+02    1.3116673544e+02    1.5827584889e+02   -5.0797651944e+02    2.2301377278e+01    1.0240000000e+03    5.0865970552e-03    3.9383223684e-01
       164   -1.9620739617e+02    3.8499937005e+04   -3.2692984099e+02    1.3072244481e+02    1.5795654459e+02   -5.0665756807e+02    2.1771182496e+01    1.0240000000e+03    5.1108102780e-03    3.9494243421e-01
       165   -1.9628556940e+02    3.8530745601e+04   -3.2854735572e+02    1.3226178632e+02    1.5821130744e+02   -5.0802920611e+02    2.1270542954e+01    1.0240000000e+03    5.1055720542e-03    3.9490131579e-01
       166   -1.9625061962e+02    3.8517106950e+04   -3.2623831601e+02    1.2998769640e+02    1.5753999241e+02   -5.0448210496e+02    2.0703796541e+01    1.0240000000e+03    5.0865805242e-03    3.9545641447e-01
       167   -1.9629702927e+02    3.8535268587e+04   -3.2853952101e+02    1.3224249174e+02    1.5768281754e+02   -5.0717417968e+02    2.0951841125e+01    1.0240000000e+03    5.0971761812e-03    3.9582648026e-01
       168   -1.9627355356e+02    3.8528373983e+04   -3.2915993913e+02    1.3288638557e+02    1.5784903917e+02   -5.0669945430e+02    1.9690476002e+01    1.0240000000e+03    5.1154922694e-03    3.9538445724e-01
       169   -1.9620724553e+02    3.8499906430e+04   -3.2764351448e+02    1.3143626896e+02    1.5782594616e+02   -5.0727932052e+02    2.1809859880e+01    1.0240000000e+03    5.1215789281e-03    3.9770764803e-01
       170   -1.9624501901e+02    3.8514592524e+04   -3.2636930219e+02    1.3012428318e+02    1.5791704602e+02   -5.0453745842e+02    2.0251110207e+01    1.0240000000e+03    5.1036248915e-03    3.9449013158e-01
       171   -1.9633805339e+02    3.8552141006e+04   -3.2825217628e+02    1.3191412289e+02    1.5711450529e+02   -5.0437177240e+02    1.9005090843e+01    1.0240000000e+03    5.1027359441e-03    3.9658717105e-01
       172   -1.9626304439e+02    3.8521363241e+04   -3.2997744278e+02    1.3371439839e+02    1.5760987453e+02   -5.0869824027e+02    2.1110922958e+01    1.0240000000e+03    5.0876857713e-03    3.9228001645e-01
       173   -1.9626705239e+02    3.8523369701e+04   -3.2738742720e+02    1.3112037481e+02    1.5792888118e+02   -5.0701976895e+02    2.1703460567e+01    1.0240000000e+03    5.1011338364e-03    3.9498355263e-01
       174   -1.9624308252e+02    3.8515378224e+04   -3.2637899905e+02    1.3013591653e+02    1.5822872948e+02   -5.0535076335e+02    2.0743034818e+01    1.0240000000e+03    5.1192294341e-03    3.9641241776e-01
       175   -1.9632982279e+02    3.8548341840e+04   -3.2731934759e+02    1.3098952480e+02    1.5762715345e+02   -5.0544411501e+02    2.0497613978e+01    1.0240000000e+03    5.1124831662e-03    3.9555921053e-01
       176   -1.9633544757e+02    3.8550734797e+04   -3.2840288774e+02    1.3206744017e+02    1.5725247376e+02   -5.0597872312e+02    2.0323361630e+01    1.0240000000e+03    5.0828270614e-03    3.9502467105e-01
       177   -1.9627413138e+02    3.8526024941e+04   -3.2641542776e+02    1.3014129638e+02    1.5743275307e+02   -5.0603638727e+02    2.2188206433e+01    1.0240000000e+03    5.1112789661e-03    4.0001027961e-01
       178   -1.9631792293e+02    3.8543779590e+04   -3.2650238683e+02    1.3018446391e+02    1.5682618710e+02   -5.0615288227e+02    2.2824308336e+01    1.0240000000e+03    5.1106149331e-03    3.9639185855e-01
       179   -1.9627084434e+02    3.8525165266e+04   -3.2589163067e+02    1.2962078634e+02    1.5709532614e+02   -5.0366937971e+02    2.0682422895e+01    1.0240000000e+03    5.1408903673e-03    3.9584703947e-01
       180   -1.9630538999e+02    3.8538347164e+04   -3.2702799550e+02    1.3072260550e+02    1.5739457155e+02   -5.0490127710e+02    2.0478710047e+01    1.0240000000e+03    5.1336411852e-03    4.0112047697e-01
       181   -1.9618135659e+02    3.8490489052e+04   -3.2663311850e+02    1.3045176191e+02    1.5736246213e+02   -5.0512580686e+02    2.1130226221e+01    1.0240000000e+03    5.1192161627e-03    3.9728618421e-01
       182   -1.9628335160e+02    3.8529204685e+04   -3.2799817226e+02    1.3171482066e+02    1.5797801216e+02   -5.0773163342e+02    2.1755448998e+01    1.0240000000e+03    5.1106512547e-03    3.9535361842e-01
       183   -1.9626718327e+02    3.8524413029e+04   -3.2732617569e+02    1.3105899241e+02    1.5831991470e+02   -5.0628152573e+02    2.0635435340e+01    1.0240000000e+03    5.1181919407e-03    3.9546669408e-01
       184   -1.9617135008e+02    3.8486002274e+04   -3.2891781616e+02    1.3274646608e+02    1.5872588796e+02   -5.0744992679e+02    1.9806222666e+01    1.0240000000e+03    5.1074007060e-03    3.9199218750e-01
       185   -1.9629706810e+02    3.8535341666e+04   -3.2877222672e+02    1.3247515862e+02    1.5888958851e+02   -5.0809193875e+02    2.0430123515e+01    1.0240000000e+03    5.1039508544e-03    3.9364720395e-01
       186   -1.9625628123e+02    3.8519052781e+04   -3.2773610360e+02    1.3147982237e+02    1.5776709217e+02   -5.0611901569e+02    2.0615819923e+01    1.0240000000e+03    5.1135800313e-03    3.9715254934e-01
       187   -1.9632542192e+02    3.8546159591e+04   -3.2767731592e+02    1.3135189400e+02    1.5739656173e+02   -5.0532464228e+02    2.0250764633e+01    1.0240000000e+03    5.0990933087e-03    3.9757401316e-01
       188   -1.9632356844e+02    3.8545445312e+04   -3.2818669979e+02    1.3186313135e+02    1.5763757744e+02   -5.0631895504e+02    2.0494677802e+01    1.0240000000e+03    5.1018258091e-03    3.9588815789e-01
       189   -1.9631224896e+02    3.8541343638e+04   -3.2751997862e+02    1.3120772965e+02    1.5859453992e+02   -5.0829809251e+02    2.2183573969e+01    1.0240000000e+03    5.1029005554e-03    3.9567228618e-01
       190   -1.9615639552e+02    3.8480047831e+04   -3.2532310605e+02    1.2916671053e+02    1.5795875563e+02   -5.0341946816e+02    2.0137606483e+01    1.0240000000e+03    5.1239209715e-03    3.9802631579e-01
       191   -1.9620583332e+02    3.8499217653e+04   -3.2645886112e+02    1.3025302779e+02    1.5816416947e+02   -5.0605719028e+02    2.1434159692e+01    1.0240000000e+03    5.1207907964e-03    3.9696751645e-01
       192   -1.9630713453e+02    3.8539871527e+04   -3.2622032137e+02    1.2991318684e+02    1.5691325590e+02   -5.0305139724e+02    1.9917819967e+01    1.0240000000e+03    5.1165630575e-03    3.9771792763e-01
       193   -1.9626788391e+02    3.8523582154e+04   -3.2511190017e+02    1.2884401625e+02    1.5756072644e+02   -5.0298752085e+02    2.0314894241e+01    1.0240000000e+03    5.0978309009e-03    3.9567228618e-01
       194   -1.9635060099e+02    3.8558433395e+04   -3.2655564644e+02    1.3020504545e+02    1.5792966316e+02   -5.0476097580e+02    2.0275666202e+01    1.0240000000e+03    5.1082791761e-03    3.9419202303e-01
       195   -1.9626357032e+02    3.8522133789e+04   -3.2810631706e+02    1.3184274674e+02    1.5706081074e+02   -5.0627068657e+02    2.1103558775e+01    1.0240000000e+03    5.0986355636e-03    3.9694695724e-01
       196   -1.9630412391e+02    3.8537673143e+04   -3.2578156514e+02    1.2947744123e+02    1.5705505015e+02   -5.0346841337e+02    2.0631798086e+01    1.0240000000e+03    5.1226024516e-03    3.9929070724e-01
       197   -1.9620973809e+02    3.8504645969e+04   -3.2618784763e+02    1.2997810953e+02    1.5736349404e+02   -5.0465522445e+02    2.1103882776e+01    1.0240000000e+03    5.1046311855e-03    3.9646381579e-01
       198   -1.9634570577e+02    3.8554524208e+04   -3.2543872085e+02    1.2909301508e+02    1.5723534136e+02   -5.0414586666e+02    2.1471804439e+01    1.0240000000e+03    5.1025855355e-03    3.9664884868e-01
       199   -1.9636543312e+02    3.8567353646e+04   -3.2836639699e+02    1.3200096386e+02    1.5725979700e+02   -5.0492668404e+02    1.9300490057e+01    1.0240000000e+03    5.1301894709e-03    3.9983552632e-01
       200   -1.9627350629e+02    3.8525802502e+04   -3.2680198117e+02    1.3052847488e+02    1.5737486374e+02   -5.0498950874e+02    2.0812663825e+01    1.0240000000e+03    5.1062009297e-03    3.9631990132e-01
       201   -1.9629200844e+02    3.8533653570e+04   -3.2801555748e+02    1.3172354904e+02    1.5837361904e+02   -5.0790489888e+02    2.1515722367e+01    1.0240000000e+03    5.1077664830e-03    3.9433593750e-01
       202   -1.9628065212e+02    3.8529805265e+04   -3.2794422629e+02    1.3166357417e+02    1.5816537298e+02   -5.0688282825e+02    2.0773228985e+01    1.0240000000e+03    5.1219679881e-03    3.9844777961e-01
       203   -1.9628618892e+02    3.8530991706e+04   -3.2484871024e+02    1.2856252133e+02    1.5714871564e+02   -5.0227662422e+02    2.0279198339e+01    1.0240000000e+03    5.1031401381e-03    3.9836554276e-01
       204   -1.9626672082e+02    3.8523358605e+04   -3.2589717522e+02    1.2963045440e+02    1.5723632067e+02   -5.0369698676e+02    2.0563490873e+01    1.0240000000e+03    5.0993415061e-03    3.9870476974e-01
       205   -1.9626106297e+02    3.8521184267e+04   -3.2651359831e+02    1.3025253534e+02    1.5700584155e+02   -5.0399181396e+02    2.0472374106e+01    1.0240000000e+03    5.1022372209e-03    3.9792351974e-01
       206   -1.9620844548e+02    3.8500687176e+04   -3.2451164005e+02    1.2830319457e+02    1.5730221477e+02   -5.0417045151e+02    2.2356596696e+01    1.0240000000e+03    5.0937561318e-03    3.9649465461e-01
       207   -1.9630826078e+02    3.8541004518e+04   -3.2754860691e+02    1.3124034612e+02    1.5798050118e+02   -5.0597139599e+02    2.0442287899e+01    1.0240000000e+03    5.0948995631e-03    3.9547697368e-01
       208   -1.9633992038e+02    3.8552421239e+04   -3.2631843247e+02    1.2997851209e+02    1.5737638280e+02   -5.0411693820e+02    2.0422122937e+01    1.0240000000e+03    5.1011187024e-03    3.9662828947e-01
       209   -1.9634426216e+02    3.8554489920e+04   -3.2627857387e+02    1.2993431171e+02    1.5704656708e+02   -5.0243202011e+02    1.9106879158e+01    1.0240000000e+03    5.0957242493e-03    3.9363692434e-01
       210   -1.9613975146e+02    3.8473654170e+04   -3.2758155533e+02    1.3144180387e+02    1.5719101016e+02   -5.0459222753e+02    1.9819662040e+01    1.0240000000e+03    5.1015806384e-03    3.9621710526e-01
       211   -1.9630098456e+02    3.8536509054e+04   -3.2795466260e+02    1.3165367804e+02    1.5730105235e+02   -5.0704846392e+02    2.1792748966e+01    1.0240000000e+03    5.0976127386e-03    3.9796463816e-01
       212   -1.9627598961e+02    3.8527152521e+04   -3.2769987964e+02    1.3142389003e+02    1.5704879726e+02   -5.0414095757e+02    1.9392280671e+01    1.0240000000e+03    5.0955351908e-03    3.9765625000e-01
       213   -1.9625460496e+02    3.8518661316e+04   -3.2708165588e+02    1.3082705093e+02    1.5737155154e+02   -5.0712451600e+02    2.2671308581e+01    1.0240000000e+03    5.0937058404e-03    3.9853001645e-01
       214   -1.9624040221e+02    3.8512556845e+04   -3.2636033794e+02    1.3011993573e+02    1.5708727986e+02   -5.0573212672e+02    2.2284508925e+01    1.0240000000e+03    5.1057867240e-03    3.9849917763e-01
       215   -1.9622509113e+02    3.8507012230e+04   -3.2591641237e+02    1.2969132124e+02    1.5710026778e+02   -5.0514107405e+02    2.2124393899e+01    1.0240000000e+03    5.0976639614e-03    3.9551809211e-01
       216   -1.9627891631e+02    3.8529414530e+04   -3.2685765478e+02    1.3057873847e+02    1.5747496143e+02   -5.0539248159e+02    2.1059865384e+01    1.0240000000e+03    5.1104333252e-03    3.9909539474e-01
       217   -1.9620841595e+02    3.8500442122e+04   -3.2758873069e+02    1.3138031473e+02    1.5771130665e+02   -5.0617752896e+02    2.0877491618e+01    1.0240000000e+03    5.1011927426e-03    3.9593955592e-01
       218   -1.9632785116e+02    3.8548628983e+04   -3.2854896355e+02    1.3222111239e+02    1.5832603539e+02   -5.0671683680e+02    1.9841837860e+01    1.0240000000e+03    5.0951568410e-03    3.9218750000e-01
       219   -1.9632111576e+02    3.8547795170e+04   -3.2710093266e+02    1.3077981690e+02    1.5761144623e+02   -5.0537108601e+02    2.0658707119e+01    1.0240000000e+03    5.1032470074e-03    3.9576480263e-01
       220   -1.9633939294e+02    3.8551880824e+04   -3.2504150468e+02    1.2870211174e+02    1.5740530416e+02   -5.0344836887e+02    2.1001560036e+01    1.0240000000e+03    5.1025592256e-03    3.9588815789e-01
       221   -1.9630994914e+02    3.8540351308e+04   -3.2758074580e+02    1.3127079666e+02    1.5826612868e+02   -5.0653588073e+02    2.0689006244e+01    1.0240000000e+03    5.1006302238e-03    3.9668996711e-01
       222   -1.9617555081e+02    3.8487654180e+04   -3.2734955275e+02    1.3117400194e+02    1.5797721483e+02   -5.0594632740e+02    2.0619559814e+01    1.0240000000e+03    5.1071231719e-03    3.9692639803e-01
       223   -1.9627943171e+02    3.8528815270e+04   -3.2627787536e+02    1.2999844366e+02    1.5818133143e+02   -5.0681422550e+02    2.2355018711e+01    1.0240000000e+03    5.1055317745e-03    3.9415090461e-01
       224   -1.9628031182e+02    3.8528625785e+04   -3.2679595907e+02    1.3051564725e+02    1.5844787725e+02   -5.0637635105e+02    2.1132514726e+01    1.0240000000e+03    5.0898659974e-03    3.9337993421e-01
       225   -1.9615548132e+02    3.8481268162e+04   -3.2756029283e+02    1.3140481152e+02    1.5801483858e+02   -5.0695176923e+02    2.1376637820e+01    1.0240000000e+03    5.0977307837e-03    3.9464432566e-01
       226   -1.9629000379e+02    3.8532730502e+04   -3.2748754172e+02    1.3119753793e+02    1.5798650730e+02   -5.0595973889e+02    2.0485689871e+01    1.0240000000e+03    5.0935810432e-03    3.9378083882e-01
       227   -1.9626959614e+02    3.8524785808e+04   -3.2608017548e+02    1.2981057934e+02    1.5764592071e+02   -5.0368582288e+02    1.9959726686e+01    1.0240000000e+03    5.1109909546e-03    3.9796463816e-01
       228   -1.9630425327e+02    3.8538013540e+04   -3.2681935461e+02    1.3051510133e+02    1.5789640173e+02   -5.0593700595e+02    2.1221249618e+01    1.0240000000e+03    5.1099669654e-03    3.9708059211e-01
       229   -1.9637193977e+02    3.8564632016e+04   -3.2686109941e+02    1.3048915964e+02    1.5747007027e+02   -5.0431639850e+02    1.9985228817e+01    1.0240000000e+03    5.0965149421e-03    3.9487047697e-01
       230   -1.9637572641e+02    3.8566499105e+04   -3.2683301840e+02    1.3045729199e+02    1.5799667368e+02   -5.0741416542e+02    2.2584473343e+01    1.0240000000e+03    5.1001880784e-03    3.9476768092e-01
       231   -1.9626066645e+02    3.8521012914e+04   -3.3011524981e+02    1.3385458336e+02    1.5885196353e+02   -5.0969531068e+02    2.0728097336e+01    1.0240000000e+03    5.0934688188e-03    3.9196134868e-01
       232   -1.9627432081e+02    3.8526232848e+04   -3.2798907310e+02    1.3171475229e+02    1.5871446150e+02   -5.0824554650e+02    2.1542011896e+01    1.0240000000e+03    5.1015338395e-03    3.9583675987e-01
       233   -1.9629155158e+02    3.8532829797e+04   -3.2825654094e+02    1.3196498936e+02    1.5790699515e+02   -5.0738318676e+02    2.1219650672e+01    1.0240000000e+03    5.1043811254e-03    3.9583675987e-01
       234   -1.9630149933e+02    3.8536809786e+04   -3.2828292982e+02    1.3198143049e+02    1.5812875084e+02   -5.0660320855e+02    2.0191527884e+01    1.0240000000e+03    5.1196671557e-03    3.9761513158e-01
       235   -1.9627267242e+02    3.8525497823e+04   -3.2672433575e+02    1.3045166333e+02    1.5733895059e+02   -5.0439145036e+02    2.0328164029e+01    1.0240000000e+03    5.1042942796e-03    3.9526110197e-01
       236   -1.9637224174e+02    3.8565026060e+04   -3.2771761293e+02    1.3134537119e+02    1.5744520783e+02   -5.0494845368e+02    1.9785632918e+01    1.0240000000e+03    5.0935815088e-03    3.9489103618e-01
       237   -1.9625541613e+02    3.8518230426e+04   -3.2558490306e+02    1.2932948693e+02    1.5726840532e+02   -5.0262285736e+02    1.9769548980e+01    1.0240000000e+03    5.0802323967e-03    3.9496299342e-01
       238   -1.9630020949e+02    3.8536331736e+04   -3.2659017039e+02    1.3028996090e+02    1.5775281477e+02   -5.0494085838e+02    2.0597873211e+01    1.0240000000e+03    5.1117830444e-03    3.9885896382e-01
       239   -1.9637775843e+02    3.8567013000e+04   -3.2518772009e+02    1.2880996165e+02    1.5679708338e+02   -5.0447690611e+02    2.2492102646e+01    1.0240000000e+03    5.1059057005e-03    3.9614514803e-01
       240   -1.9629228992e+02    3.8533327481e+04   -3.2611241860e+02    1.2982012868e+02    1.5726572816e+02   -5.0421729069e+02    2.0839143933e+01    1.0240000000e+03    5.0780363381e-03    3.9459292763e-01
       241   -1.9626724587e+02    3.8523392903e+04   -3.2551791189e+02    1.2925066602e+02    1.5735886005e+02   -5.0415955296e+02    2.1282781021e+01    1.0240000000e+03    5.0973149482e-03    3.9467516447e-01
       242   -1.9616617648e+02    3.8483679369e+04   -3.2613882683e+02    1.2997265035e+02    1.5781821093e+02   -5.0551433688e+02    2.1557299121e+01    1.0240000000e+03    5.0988357980e-03    3.9687500000e-01
       243   -1.9634310806e+02    3.8553624672e+04   -3.2568556773e+02    1.2934245967e+02    1.5729655917e+02   -5.0420298996e+02    2.1220863061e+01    1.0240000000e+03    5.0995622296e-03    3.9709087171e-01
       244   -1.9628671866e+02    3.8530571918e+04   -3.2570405644e+02    1.2941733778e+02    1.5720308341e+02   -5.0309583438e+02    2.0188694529e+01    1.0240000000e+03    5.1051878836e-03    3.9692639803e-01
       245   -1.9626720412e+02    3.8526132668e+04   -3.2839771011e+02    1.3213050599e+02    1.5734480373e+02   -5.0515160469e+02    1.9409090850e+01    1.0240000000e+03    5.1002698019e-03    3.9676192434e-01
       246   -1.9627316835e+02    3.8526057469e+04   -3.2717548069e+02    1.3090231234e+02    1.5774470756e+02   -5.0612374064e+02    2.1203552391e+01    1.0240000000e+03    5.1006143913e-03    3.9803659539e-01
       247   -1.9628258558e+02    3.8529342785e+04   -3.2768459283e+02    1.3140200725e+02    1.5744395597e+02   -5.0545517963e+02    2.0326630826e+01    1.0240000000e+03    5.1036549266e-03    3.9636101974e-01
       248   -1.9623338470e+02    3.8510339514e+04   -3.2557149213e+02    1.2933810743e+02    1.5732655688e+02   -5.0469573340e+02    2.1797684386e+01    1.0240000000e+03    5.0964665134e-03    3.9710115132e-01
       249   -1.9628912550e+02    3.8532048495e+04   -3.2789580870e+02    1.3160668320e+02    1.5750061228e+02   -5.0402811538e+02    1.8631694389e+01    1.0240000000e+03    5.2082294133e-03    3.9590871711e-01
       250   -1.9626683854e+02    3.8523249693e+04   -3.2430599100e+02    1.2803915246e+02    1.5703881699e+02   -5.0129058096e+02    1.9945772973e+01    1.0240000000e+03    5.1088335458e-03    3.9503495066e-01
       251   -1.9622699884e+02    3.8507653019e+04   -3.2784430153e+02    1.3161730269e+02    1.5811785630e+02   -5.0634560558e+02    2.0383447741e+01    1.0240000000e+03    5.1122624427e-03    3.9697779605e-01
       252   -1.9626529337e+02    3.8522875434e+04   -3.2637693819e+02    1.3011164483e+02    1.5792636615e+02   -5.0666751469e+02    2.2364210356e+01    1.0240000000e+03    5.1017238293e-03    3.9453125000e-01
       253   -1.9624801187e+02    3.8515650857e+04   -3.2683171204e+02    1.3058370017e+02    1.5765882499e+02   -5.0510304270e+02    2.0612505663e+01    1.0240000000e+03    5.1081031561e-03    3.9508634868e-01
       254   -1.9624997547e+02    3.8516562732e+04   -3.2842823450e+02    1.3217825903e+02    1.5740758207e+02   -5.0698783620e+02    2.1152019629e+01    1.0240000000e+03    5.0924874377e-03    3.9556949013e-01
       255   -1.9626800975e+02    3.8523613301e+04   -3.2558704077e+02    1.2931903103e+02    1.5756288603e+02   -5.0419454693e+02    2.1044620126e+01    1.0240000000e+03    5.0955808256e-03    3.9571340461e-01
       256   -1.9622904458e+02    3.8509625919e+04   -3.2816807328e+02    1.3193902870e+02    1.5783601303e+02   -5.0639408718e+02    2.0390000862e+01    1.0240000000e+03    5.0957228523e-03    3.9835526316e-01
       257   -1.9630131846e+02    3.8536980938e+04   -3.2595644474e+02    1.2965512628e+02    1.5723005075e+02   -5.0397594299e+02    2.0789447496e+01    1.0240000000e+03    5.0913356245e-03    3.9646381579e-01
       258   -1.9633273574e+02    3.8548815899e+04   -3.2695589814e+02    1.3062316240e+02    1.5748412969e+02   -5.0455127021e+02    2.0111242378e+01    1.0240000000e+03    5.1096072420e-03    3.9761513158e-01
       259   -1.9624887116e+02    3.8517020990e+04   -3.2679740271e+02    1.3054853154e+02    1.5704799518e+02   -5.0257388856e+02    1.8728490674e+01    1.0240000000e+03    5.1045604050e-03    3.9635074013e-01
       260   -1.9626144115e+02    3.8521395082e+04   -3.2565613660e+02    1.2939469545e+02    1.5732718257e+02   -5.0410224481e+02    2.1118925644e+01    1.0240000000e+03    5.0972583704e-03    3.9691611842e-01
