#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.9635064806e+02    3.8556914437e+04   -3.2855237872e+02    1.3220173066e+02    1.5753717276e+02   -5.0590729253e+02    1.9817741048e+01    2.0281200000e+05    7.6912147668e-01    9.2542191449e-01
       131   -1.9633267294e+02    3.8549666199e+04   -3.2839248687e+02    1.3205981393e+02    1.5744677092e+02   -5.0561576896e+02    1.9776511167e+01    2.0466100000e+05    7.8866300290e-01    9.2532799850e-01
       132   -1.9634936416e+02    3.8556520554e+04   -3.2865706248e+02    1.3230769832e+02    1.5748076429e+02   -5.0592192825e+02    1.9784101489e+01    2.0373600000e+05    8.0644000182e-01    9.2525687452e-01
       133   -1.9634358859e+02    3.8554111967e+04   -3.2820752027e+02    1.3186393168e+02    1.5721079881e+02   -5.0525271343e+02    1.9834394352e+01    2.0578500000e+05    8.4277865919e-01    9.2566478045e-01
       134   -1.9634303402e+02    3.8553895942e+04   -3.2854584229e+02    1.3220280827e+02    1.5723564328e+02   -5.0573359204e+02    1.9952106470e+01    2.0392200000e+05    7.6703853323e-01    9.2533480492e-01
       135   -1.9634265191e+02    3.8553658327e+04   -3.2911754833e+02    1.3277489642e+02    1.5757525144e+02   -5.0649366105e+02    1.9800861272e+01    2.0652200000e+05    8.5809099744e-01    9.2484496818e-01
       136   -1.9634882669e+02    3.8556172768e+04   -3.2905149641e+02    1.3270266972e+02    1.5773162749e+02   -5.0663742564e+02    1.9854301740e+01    2.0598600000e+05    8.5248619528e-01    9.2510532484e-01
       137   -1.9634074038e+02    3.8552836994e+04   -3.2869624469e+02    1.3235550431e+02    1.5752568030e+02   -5.0590687642e+02    1.9684951436e+01    2.0599100000e+05    8.5171103338e-01    9.2535916094e-01
       138   -1.9634233464e+02    3.8553503315e+04   -3.2857066178e+02    1.3222832714e+02    1.5751986034e+02   -5.0603544335e+02    1.9944921235e+01    2.0418100000e+05    7.6797680417e-01    9.2531816832e-01
       139   -1.9634110505e+02    3.8552997090e+04   -3.2881375032e+02    1.3247264527e+02    1.5746562833e+02   -5.0604568980e+02    1.9766311149e+01    2.0499100000e+05    8.0971093266e-01    9.2515196381e-01
       140   -1.9634594122e+02    3.8554922711e+04   -3.2918220908e+02    1.3283626786e+02    1.5755558903e+02   -5.0684245326e+02    2.0104655158e+01    2.0447500000e+05    7.8180803172e-01    9.2508201428e-01
       141   -1.9634607551e+02    3.8555048766e+04   -3.2889059436e+02    1.3254451886e+02    1.5765234333e+02   -5.0646090992e+02    1.9917972230e+01    2.0400400000e+05    7.8545335913e-01    9.2538461963e-01
       142   -1.9634138289e+02    3.8553206551e+04   -3.2897046366e+02    1.3262908077e+02    1.5771821986e+02   -5.0656009732e+02    1.9871413798e+01    2.0279000000e+05    7.7079469105e-01    9.2505206215e-01
       143   -1.9634279347e+02    3.8553893218e+04   -3.2860930692e+02    1.3226651345e+02    1.5736499163e+02   -5.0581863303e+02    1.9844334487e+01    2.0275300000e+05    7.9873184580e-01    9.2519427872e-01
       144   -1.9633904400e+02    3.8552215997e+04   -3.2873354794e+02    1.3239450394e+02    1.5729965044e+02   -5.0580274913e+02    1.9769550753e+01    2.0323000000e+05    8.1224083621e-01    9.2509793715e-01
       145   -1.9634644705e+02    3.8555056599e+04   -3.2827896604e+02    1.3193251899e+02    1.5713097018e+02   -5.0535536949e+02    1.9945433277e+01    2.0516500000e+05    8.4353979561e-01    9.2532858500e-01
       146   -1.9635397344e+02    3.8558047507e+04   -3.2860356044e+02    1.3224958700e+02    1.5729621456e+02   -5.0561972285e+02    1.9719947847e+01    2.0628700000e+05    8.7301100325e-01    9.2506256423e-01
       147   -1.9634604301e+02    3.8554993265e+04   -3.2896170985e+02    1.3261566684e+02    1.5756496280e+02   -5.0638303465e+02    1.9856362002e+01    2.0736600000e+05    8.9413372055e-01    9.2493119444e-01
       148   -1.9634352522e+02    3.8553962729e+04   -3.2912339193e+02    1.3277986671e+02    1.5757706590e+02   -5.0650475837e+02    1.9804300540e+01    2.0609500000e+05    8.5730267968e-01    9.2502918172e-01
       149   -1.9634110466e+02    3.8553333147e+04   -3.2845842299e+02    1.3211731832e+02    1.5727766342e+02   -5.0558593016e+02    1.9849843748e+01    2.0250100000e+05    7.8706199001e-01    9.2515069161e-01
