#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.9620334930e+02    3.8498137256e+04   -3.2868219308e+02    1.3247884378e+02    1.5768931696e+02   -5.0774450927e+02    2.1372999218e+01    1.0240000000e+03    5.0935491454e-03    3.9598067434e-01
       262   -1.9624444340e+02    3.8514920486e+04   -3.2779280373e+02    1.3154836033e+02    1.5753151608e+02   -5.0576657407e+02    2.0442254256e+01    1.0240000000e+03    5.0954143517e-03    3.9660773026e-01
       263   -1.9627641171e+02    3.8526599482e+04   -3.2663146825e+02    1.3035505654e+02    1.5697487832e+02   -5.0230848963e+02    1.8702143050e+01    1.0240000000e+03    5.0908999983e-03    3.9414062500e-01
       264   -1.9636513444e+02    3.8564745722e+04   -3.2583065075e+02    1.2946551631e+02    1.5683987230e+02   -5.0289854626e+02    2.0228023208e+01    1.0240000000e+03    5.1030192990e-03    3.9775904605e-01
       265   -1.9631649429e+02    3.8542946067e+04   -3.2680421123e+02    1.3048771694e+02    1.5691990292e+02   -5.0417040850e+02    2.0446294350e+01    1.0240000000e+03    5.0983838737e-03    3.9848889803e-01
       266   -1.9631698322e+02    3.8542932612e+04   -3.2635595411e+02    1.3003897089e+02    1.5676537118e+02   -5.0317636053e+02    2.0055035250e+01    1.0240000000e+03    5.0902622752e-03    3.9770764803e-01
       267   -1.9629704645e+02    3.8535082090e+04   -3.2686989205e+02    1.3057284560e+02    1.5707332420e+02   -5.0373160999e+02    1.9788393739e+01    1.0240000000e+03    5.0730751827e-03    3.9415090461e-01
       268   -1.9628488862e+02    3.8530333933e+04   -3.2712590315e+02    1.3084101453e+02    1.5724248940e+02   -5.0538892830e+02    2.1020535743e+01    1.0240000000e+03    5.1040789112e-03    3.9783100329e-01
       269   -1.9626389064e+02    3.8522004315e+04   -3.2609894234e+02    1.2983505170e+02    1.5737690633e+02   -5.0385259191e+02    2.0376743239e+01    1.0240000000e+03    5.1172343083e-03    3.9835526316e-01
       270   -1.9618358336e+02    3.8490956012e+04   -3.2550243415e+02    1.2931885079e+02    1.5788441932e+02   -5.0458444246e+02    2.1197588983e+01    1.0240000000e+03    5.1182501484e-03    3.9868421053e-01
       271   -1.9629741135e+02    3.8534862020e+04   -3.2513781060e+02    1.2884039925e+02    1.5667038355e+02   -5.0233809093e+02    2.0529896776e+01    1.0240000000e+03    5.0799790770e-03    3.9541529605e-01
       272   -1.9634467938e+02    3.8554224597e+04   -3.2635283268e+02    1.3000815330e+02    1.5719572458e+02   -5.0471827797e+02    2.1169720710e+01    1.0240000000e+03    5.1005531568e-03    3.9675164474e-01
       273   -1.9620966082e+02    3.8501024183e+04   -3.2680749866e+02    1.3059783785e+02    1.5768821553e+02   -5.0539787312e+02    2.0902158926e+01    1.0240000000e+03    5.1026521251e-03    3.9652549342e-01
       274   -1.9626280775e+02    3.8521815701e+04   -3.2616634401e+02    1.2990353627e+02    1.5762018375e+02   -5.0470331179e+02    2.0916784032e+01    1.0240000000e+03    5.1104507875e-03    3.9439761513e-01
       275   -1.9642820206e+02    3.8587205103e+04   -3.2632180357e+02    1.2989360151e+02    1.5736418296e+02   -5.0169961141e+02    1.8013624882e+01    1.0240000000e+03    5.1069534384e-03    3.9675164474e-01
       276   -1.9624764878e+02    3.8515601310e+04   -3.2781242282e+02    1.3156477404e+02    1.5835515971e+02   -5.0618301723e+02    2.0015434704e+01    1.0240000000e+03    5.1146273036e-03    3.9748149671e-01
       277   -1.9616677946e+02    3.8483959588e+04   -3.2717348485e+02    1.3100670539e+02    1.5750506403e+02   -5.0578654220e+02    2.1107993320e+01    1.0240000000e+03    5.0972632598e-03    3.9515830592e-01
       278   -1.9617219334e+02    3.8486591275e+04   -3.2638288616e+02    1.3021069282e+02    1.5779813768e+02   -5.0503232397e+02    2.0851300129e+01    1.0240000000e+03    5.1246436778e-03    3.9992804276e-01
       279   -1.9631580784e+02    3.8542901423e+04   -3.2776538108e+02    1.3144957325e+02    1.5787932035e+02   -5.0525336733e+02    1.9608665897e+01    1.0240000000e+03    5.1177656278e-03    3.9898231908e-01
       280   -1.9619439794e+02    3.8494923960e+04   -3.2534460873e+02    1.2915021080e+02    1.5724988999e+02   -5.0271294194e+02    2.0118443211e+01    1.0240000000e+03    5.1067571621e-03    3.9707031250e-01
       281   -1.9636197151e+02    3.8561167298e+04   -3.2666428759e+02    1.3030231608e+02    1.5796004756e+02   -5.0586762074e+02    2.1243285595e+01    1.0240000000e+03    5.1074821968e-03    3.9614514803e-01
       282   -1.9627627058e+02    3.8526830764e+04   -3.2622263387e+02    1.2994636329e+02    1.5730196584e+02   -5.0502165677e+02    2.1497057054e+01    1.0240000000e+03    5.1010060124e-03    3.9582648026e-01
       283   -1.9629926744e+02    3.8536245507e+04   -3.2763523228e+02    1.3133596484e+02    1.5795149094e+02   -5.0570630495e+02    2.0119581733e+01    1.0240000000e+03    5.0930965226e-03    3.9502467105e-01
       284   -1.9629041982e+02    3.8532554364e+04   -3.2778031957e+02    1.3148989974e+02    1.5773492852e+02   -5.0760595489e+02    2.2090706806e+01    1.0240000000e+03    5.0887954421e-03    3.9488075658e-01
       285   -1.9631089912e+02    3.8540912996e+04   -3.2761172331e+02    1.3130082419e+02    1.5803853459e+02   -5.0633728802e+02    2.0687030116e+01    1.0240000000e+03    5.1079234108e-03    3.9617598684e-01
       286   -1.9624400117e+02    3.8514114655e+04   -3.2762610028e+02    1.3138209910e+02    1.5821376425e+02   -5.0901280410e+02    2.3172939577e+01    1.0240000000e+03    5.1055515651e-03    3.9535361842e-01
       287   -1.9619644126e+02    3.8496376601e+04   -3.2629486261e+02    1.3009842136e+02    1.5736712001e+02   -5.0536856253e+02    2.1706579905e+01    1.0240000000e+03    5.0949871074e-03    3.9677220395e-01
       288   -1.9625916757e+02    3.8520117286e+04   -3.2712624853e+02    1.3086708096e+02    1.5733024478e+02   -5.0549678089e+02    2.1040287572e+01    1.0240000000e+03    5.1078354008e-03    3.9661800987e-01
       289   -1.9627895931e+02    3.8528299887e+04   -3.2554103483e+02    1.2926207552e+02    1.5683504451e+02   -5.0248389699e+02    2.0107817651e+01    1.0240000000e+03    5.1026111469e-03    3.9542557566e-01
       290   -1.9625543177e+02    3.8519287725e+04   -3.2542625902e+02    1.2917082726e+02    1.5677509462e+02   -5.0296982761e+02    2.0768473971e+01    1.0240000000e+03    5.1133979578e-03    3.9906455592e-01
       291   -1.9631061051e+02    3.8541291587e+04   -3.2567697393e+02    1.2936636342e+02    1.5728193681e+02   -5.0428796749e+02    2.1329056757e+01    1.0240000000e+03    5.1114608068e-03    3.9545641447e-01
       292   -1.9627176654e+02    3.8525802775e+04   -3.2450267849e+02    1.2823091196e+02    1.5714552690e+02   -5.0329246293e+02    2.1644257530e+01    1.0240000000e+03    5.0945775583e-03    3.9685444079e-01
       293   -1.9637686055e+02    3.8566587885e+04   -3.2598982672e+02    1.2961296617e+02    1.5684980479e+02   -5.0365328602e+02    2.0813654516e+01    1.0240000000e+03    5.1057036035e-03    3.9694695724e-01
       294   -1.9623935082e+02    3.8512224989e+04   -3.2786819269e+02    1.3162884187e+02    1.5742316797e+02   -5.0702375463e+02    2.1732393979e+01    1.0240000000e+03    5.1174175460e-03    4.0030838816e-01
       295   -1.9622646891e+02    3.8507381383e+04   -3.2845243317e+02    1.3222596426e+02    1.5748946498e+02   -5.0725596295e+02    2.1314064799e+01    1.0240000000e+03    5.1112787332e-03    3.9763569079e-01
       296   -1.9624809565e+02    3.8516426219e+04   -3.2902066751e+02    1.3277257186e+02    1.5777000320e+02   -5.0735397307e+02    2.0563302350e+01    1.0240000000e+03    5.1052642521e-03    3.9657689145e-01
       297   -1.9625657243e+02    3.8519546085e+04   -3.2817388376e+02    1.3191731133e+02    1.5782203342e+02   -5.0575718855e+02    1.9761271366e+01    1.0240000000e+03    5.0881090574e-03    3.9360608553e-01
       298   -1.9620458395e+02    3.8499722914e+04   -3.2664197150e+02    1.3043738755e+02    1.5753494368e+02   -5.0585056713e+02    2.1673651956e+01    1.0240000000e+03    5.1007452421e-03    3.9405838816e-01
       299   -1.9630892160e+02    3.8540073473e+04   -3.2548242085e+02    1.2917349925e+02    1.5721343937e+02   -5.0525430351e+02    2.2558443289e+01    1.0240000000e+03    5.1081960555e-03    3.9733758224e-01
       300   -1.9628440966e+02    3.8530105174e+04   -3.2459849158e+02    1.2831408192e+02    1.5715490489e+02   -5.0294721532e+02    2.1193818853e+01    1.0240000000e+03    5.1027403679e-03    3.9706003289e-01
       301   -1.9619119464e+02    3.8493475972e+04   -3.2631481288e+02    1.3012361823e+02    1.5727704417e+02   -5.0392858548e+02    2.0336728431e+01    1.0240000000e+03    5.1104379818e-03    3.9793379934e-01
       302   -1.9627539469e+02    3.8527034911e+04   -3.2700175437e+02    1.3072635969e+02    1.5796919876e+02   -5.0603563643e+02    2.1064683293e+01    1.0240000000e+03    5.1007352304e-03    3.9494243421e-01
       303   -1.9636493560e+02    3.8561878910e+04   -3.3011998074e+02    1.3375504515e+02    1.5787255008e+02   -5.0780534076e+02    1.9812809930e+01    1.0240000000e+03    5.1099332049e-03    3.9568256579e-01
       304   -1.9635708036e+02    3.8559055337e+04   -3.3021178459e+02    1.3385470423e+02    1.5824945475e+02   -5.0933440196e+02    2.0873162619e+01    1.0240000000e+03    5.1233738195e-03    3.9711143092e-01
       305   -1.9628567472e+02    3.8531188801e+04   -3.2807028995e+02    1.3178461523e+02    1.5777087093e+02   -5.0779399039e+02    2.1952829516e+01    1.0240000000e+03    5.1295037847e-03    3.9578536184e-01
       306   -1.9620270420e+02    3.8498510993e+04   -3.2720951269e+02    1.3100680849e+02    1.5819028405e+02   -5.0763911173e+02    2.2239314999e+01    1.0240000000e+03    5.1298246253e-03    3.9513774671e-01
       307   -1.9629036014e+02    3.8532496643e+04   -3.2947178516e+02    1.3318142502e+02    1.5893051432e+02   -5.0918309018e+02    2.0780790696e+01    1.0240000000e+03    5.1231561229e-03    3.9509662829e-01
       308   -1.9627264659e+02    3.8525736808e+04   -3.2614119965e+02    1.2986855306e+02    1.5786346153e+02   -5.0606178760e+02    2.2057126416e+01    1.0240000000e+03    5.1205835771e-03    3.9913651316e-01
       309   -1.9626653696e+02    3.8523031844e+04   -3.2659796071e+02    1.3033142376e+02    1.5752921169e+02   -5.0500671469e+02    2.0879542286e+01    1.0240000000e+03    5.0997298677e-03    3.9351356908e-01
       310   -1.9629162959e+02    3.8532774681e+04   -3.2835109833e+02    1.3205946874e+02    1.5869044829e+02   -5.0868698190e+02    2.1645435286e+01    1.0240000000e+03    5.1155539695e-03    3.9553865132e-01
       311   -1.9621978760e+02    3.8504638157e+04   -3.2522735879e+02    1.2900757118e+02    1.5793341208e+02   -5.0436098348e+02    2.1200212610e+01    1.0240000000e+03    5.1253368147e-03    3.9778988487e-01
       312   -1.9621836819e+02    3.8504534361e+04   -3.2692282719e+02    1.3070445900e+02    1.5787716701e+02   -5.0698405502e+02    2.2184060819e+01    1.0240000000e+03    5.0961484667e-03    3.9284539474e-01
       313   -1.9621277188e+02    3.8501841670e+04   -3.2746348383e+02    1.3125071195e+02    1.5809003521e+02   -5.0711929482e+02    2.1565775782e+01    1.0240000000e+03    5.1056914963e-03    3.9583675987e-01
       314   -1.9631060697e+02    3.8540183179e+04   -3.2669856392e+02    1.3038795695e+02    1.5759212864e+02   -5.0415114624e+02    1.9860453684e+01    1.0240000000e+03    5.0901654176e-03    3.9412006579e-01
       315   -1.9624277093e+02    3.8514186881e+04   -3.2587567605e+02    1.2963290512e+02    1.5813097032e+02   -5.0483581426e+02    2.0829167893e+01    1.0240000000e+03    5.1263584755e-03    3.9901315789e-01
       316   -1.9632875291e+02    3.8547540469e+04   -3.2519136898e+02    1.2886261607e+02    1.5758866110e+02   -5.0303191347e+02    2.0251883396e+01    1.0240000000e+03    5.0900664646e-03    3.9567228618e-01
       317   -1.9622093695e+02    3.8505472600e+04   -3.2599085981e+02    1.2976992285e+02    1.5841275692e+02   -5.0666538791e+02    2.2261771180e+01    1.0240000000e+03    5.1047238521e-03    3.9491159539e-01
       318   -1.9617998160e+02    3.8489050894e+04   -3.2667738591e+02    1.3049740431e+02    1.5759594362e+02   -5.0526264814e+02    2.0989318611e+01    1.0240000000e+03    5.0874322187e-03    3.9284539474e-01
       319   -1.9629708627e+02    3.8535241209e+04   -3.2634367517e+02    1.3004658890e+02    1.5732440933e+02   -5.0380268233e+02    2.0134597835e+01    1.0240000000e+03    5.0957377534e-03    3.9574424342e-01
       320   -1.9624044956e+02    3.8513405651e+04   -3.2757635415e+02    1.3133590459e+02    1.5736779071e+02   -5.0493503821e+02    1.9990893357e+01    1.0240000000e+03    5.1081341226e-03    3.9656661184e-01
       321   -1.9625759462e+02    3.8519800709e+04   -3.2569738130e+02    1.2943978668e+02    1.5758791572e+02   -5.0539155913e+02    2.2106262111e+01    1.0240000000e+03    5.1101744175e-03    3.9732730263e-01
       322   -1.9629124724e+02    3.8533348022e+04   -3.2623788471e+02    1.2994663747e+02    1.5725763238e+02   -5.0305192310e+02    1.9556406016e+01    1.0240000000e+03    5.0985936541e-03    3.9615542763e-01
       323   -1.9624033245e+02    3.8512743350e+04   -3.2463391633e+02    1.2839358389e+02    1.5716445890e+02   -5.0320808354e+02    2.1409708302e+01    1.0240000000e+03    5.0980034284e-03    3.9629934211e-01
       324   -1.9618721676e+02    3.8492279389e+04   -3.2719914642e+02    1.3101192966e+02    1.5733076931e+02   -5.0562592368e+02    2.1096007950e+01    1.0240000000e+03    5.1036670338e-03    3.9899259868e-01
       325   -1.9631431336e+02    3.8541675139e+04   -3.2740481588e+02    1.3109050251e+02    1.5759663867e+02   -5.0550156228e+02    2.0500107734e+01    1.0240000000e+03    5.1107765175e-03    3.9644325658e-01
       326   -1.9627373296e+02    3.8526074257e+04   -3.2546259331e+02    1.2918886035e+02    1.5763945313e+02   -5.0421023644e+02    2.1108190008e+01    1.0240000000e+03    5.1003643312e-03    3.9539473684e-01
       327   -1.9625169351e+02    3.8517411258e+04   -3.2670078939e+02    1.3044909588e+02    1.5776481636e+02   -5.0603415913e+02    2.1568553376e+01    1.0240000000e+03    5.0981205422e-03    3.9534333882e-01
       328   -1.9630951171e+02    3.8540060836e+04   -3.2775394125e+02    1.3144442954e+02    1.5769870120e+02   -5.0661244447e+02    2.1159802019e+01    1.0240000000e+03    5.1127260085e-03    3.9858141447e-01
       329   -1.9630206888e+02    3.8536829684e+04   -3.2839649159e+02    1.3209442271e+02    1.5721935562e+02   -5.0683471526e+02    2.1218868059e+01    1.0240000000e+03    5.1125334576e-03    3.9696751645e-01
       330   -1.9626313894e+02    3.8522183262e+04   -3.2873694534e+02    1.3247380640e+02    1.5751271818e+02   -5.0707692866e+02    2.0827265139e+01    1.0240000000e+03    5.1137255505e-03    3.9901315789e-01
       331   -1.9621375458e+02    3.8502702009e+04   -3.2559608286e+02    1.2938232828e+02    1.5716522846e+02   -5.0409703802e+02    2.1335726698e+01    1.0240000000e+03    5.1210124511e-03    3.9934210526e-01
       332   -1.9608136587e+02    3.8453785376e+04   -3.2969585736e+02    1.3361449149e+02    1.5781728746e+02   -5.0669533454e+02    1.9182189721e+01    1.0240000000e+03    5.0999822561e-03    3.9490131579e-01
       333   -1.9637302425e+02    3.8565347730e+04   -3.2598492363e+02    1.2961189938e+02    1.5697190063e+02   -5.0489716105e+02    2.1940336788e+01    1.0240000000e+03    5.0902178045e-03    3.9542557566e-01
       334   -1.9621826667e+02    3.8504325300e+04   -3.2748192283e+02    1.3126365615e+02    1.5753341107e+02   -5.0648949349e+02    2.1474159595e+01    1.0240000000e+03    5.0932832528e-03    3.9704975329e-01
       335   -1.9623666236e+02    3.8511590119e+04   -3.2602715291e+02    1.2979049054e+02    1.5799837062e+02   -5.0517513416e+02    2.1149610634e+01    1.0240000000e+03    5.1083262078e-03    3.9666940789e-01
       336   -1.9631307980e+02    3.8541759333e+04   -3.2825965203e+02    1.3194657223e+02    1.5783265258e+02   -5.0556916398e+02    1.9476859371e+01    1.0240000000e+03    5.0929230638e-03    3.9605263158e-01
       337   -1.9633303070e+02    3.8549235572e+04   -3.2816036664e+02    1.3182733594e+02    1.5807367492e+02   -5.0680063332e+02    2.0566591756e+01    1.0240000000e+03    5.0957908388e-03    3.9649465461e-01
       338   -1.9626034674e+02    3.8520856635e+04   -3.2669570762e+02    1.3043536087e+02    1.5788856766e+02   -5.0573553105e+02    2.1151255767e+01    1.0240000000e+03    5.0988947041e-03    3.9489103618e-01
       339   -1.9640795409e+02    3.8579751002e+04   -3.2754467186e+02    1.3113671777e+02    1.5808561425e+02   -5.0648682499e+02    2.0856538894e+01    1.0240000000e+03    5.1245947834e-03    3.9917763158e-01
       340   -1.9621937865e+02    3.8504804440e+04   -3.2779583677e+02    1.3157645813e+02    1.5794770326e+02   -5.0597493228e+02    2.0231392244e+01    1.0240000000e+03    5.1046810113e-03    3.9486019737e-01
       341   -1.9623331301e+02    3.8509736852e+04   -3.2785507274e+02    1.3162175973e+02    1.5819199899e+02   -5.0726182845e+02    2.1214756720e+01    1.0240000000e+03    5.1172373351e-03    3.9568256579e-01
       342   -1.9627993648e+02    3.8527969353e+04   -3.2541957723e+02    1.2913964075e+02    1.5807257323e+02   -5.0558736494e+02    2.2095214478e+01    1.0240000000e+03    5.1021093968e-03    3.9468544408e-01
       343   -1.9627487653e+02    3.8526350362e+04   -3.2548904997e+02    1.2921417344e+02    1.5767253049e+02   -5.0277256288e+02    1.9610982416e+01    1.0240000000e+03    5.0944476388e-03    3.9491159539e-01
       344   -1.9629394391e+02    3.8534004444e+04   -3.2821794408e+02    1.3192400018e+02    1.5780809631e+02   -5.0670859992e+02    2.0682559530e+01    1.0240000000e+03    5.1002705004e-03    3.9624794408e-01
       345   -1.9630543064e+02    3.8538461353e+04   -3.2733642441e+02    1.3103099377e+02    1.5778053554e+02   -5.0526736072e+02    2.0150400772e+01    1.0240000000e+03    5.1018395461e-03    3.9515830592e-01
       346   -1.9629682238e+02    3.8534769367e+04   -3.2545503044e+02    1.2915820806e+02    1.5682343402e+02   -5.0340800082e+02    2.1129536357e+01    1.0240000000e+03    5.0987165887e-03    3.9586759868e-01
       347   -1.9626320269e+02    3.8521865909e+04   -3.2518439152e+02    1.2892118884e+02    1.5709384386e+02   -5.0163141269e+02    1.9353177305e+01    1.0240000000e+03    5.0953023601e-03    3.9626850329e-01
       348   -1.9622519860e+02    3.8507216147e+04   -3.2510174170e+02    1.2887654311e+02    1.5732467570e+02   -5.0339052529e+02    2.0964107892e+01    1.0240000000e+03    5.1111732610e-03    3.9859169408e-01
       349   -1.9632948549e+02    3.8549945649e+04   -3.2775905503e+02    1.3142956955e+02    1.5748102010e+02   -5.0541433762e+02    2.0174262485e+01    1.0240000000e+03    5.1123043522e-03    3.9838610197e-01
       350   -1.9627996563e+02    3.8528723687e+04   -3.2414956047e+02    1.2786959484e+02    1.5687162173e+02   -5.0214287310e+02    2.1121690898e+01    1.0240000000e+03    5.1088477485e-03    3.9870476974e-01
       351   -1.9622428353e+02    3.8506610670e+04   -3.2689375016e+02    1.3066946663e+02    1.5707114923e+02   -5.0448902919e+02    2.0524129804e+01    1.0240000000e+03    5.1020286046e-03    3.9841694079e-01
       352   -1.9622045582e+02    3.8505016689e+04   -3.2644065923e+02    1.3022020341e+02    1.5650214914e+02   -5.0451498762e+02    2.1572179253e+01    1.0240000000e+03    5.0882215146e-03    3.9476768092e-01
       353   -1.9624038549e+02    3.8514551548e+04   -3.2581449639e+02    1.2957411089e+02    1.5770790347e+02   -5.0593931950e+02    2.2416919650e+01    1.0240000000e+03    5.0973857287e-03    3.9370888158e-01
       354   -1.9629211857e+02    3.8532689812e+04   -3.2768459629e+02    1.3139247772e+02    1.5777129345e+02   -5.0698531012e+02    2.1529420378e+01    1.0240000000e+03    5.0977305509e-03    3.9591899671e-01
       355   -1.9626032493e+02    3.8521245498e+04   -3.2741032096e+02    1.3114999603e+02    1.5739120923e+02   -5.0515511983e+02    2.0353589639e+01    1.0240000000e+03    5.0866401289e-03    3.9488075658e-01
       356   -1.9618410643e+02    3.8490561524e+04   -3.2713659639e+02    1.3095248996e+02    1.5761324820e+02   -5.0595667688e+02    2.1206832288e+01    1.0240000000e+03    5.1028281450e-03    3.9772820724e-01
       357   -1.9631464628e+02    3.8542602774e+04   -3.2924091498e+02    1.3292626870e+02    1.5800904654e+02   -5.0758660041e+02    2.0336638896e+01    1.0240000000e+03    5.1118398551e-03    3.9609375000e-01
       358   -1.9622537958e+02    3.8507000854e+04   -3.2583621245e+02    1.2961083287e+02    1.5696404906e+02   -5.0325883171e+02    2.0458570199e+01    1.0240000000e+03    5.1014930941e-03    3.9713199013e-01
       359   -1.9627538108e+02    3.8526724614e+04   -3.2599928771e+02    1.2972390662e+02    1.5734803242e+02   -5.0401398475e+02    2.0666664626e+01    1.0240000000e+03    5.1024046261e-03    3.9655633224e-01
       360   -1.9622571516e+02    3.8506956392e+04   -3.2864149371e+02    1.3241577855e+02    1.5732461310e+02   -5.0645694082e+02    2.0490834005e+01    1.0240000000e+03    5.0974043552e-03    3.9645353618e-01
       361   -1.9624890209e+02    3.8516194065e+04   -3.2656060582e+02    1.3031170374e+02    1.5724273253e+02   -5.0466066442e+02    2.0857326068e+01    1.0240000000e+03    5.0978325307e-03    3.9798519737e-01
       362   -1.9627964600e+02    3.8528580840e+04   -3.2701280840e+02    1.3073316241e+02    1.5733087205e+02   -5.0548725250e+02    2.1143572044e+01    1.0240000000e+03    5.0956089981e-03    3.9693667763e-01
       363   -1.9622866025e+02    3.8508522470e+04   -3.2691175516e+02    1.3068309491e+02    1.5799974271e+02   -5.0686659433e+02    2.1955096462e+01    1.0240000000e+03    5.1178494468e-03    3.9924958882e-01
       364   -1.9629402991e+02    3.8534286776e+04   -3.2594025246e+02    1.2964622254e+02    1.5776951488e+02   -5.0643270391e+02    2.2722936570e+01    1.0240000000e+03    5.1091162022e-03    3.9717310855e-01
       365   -1.9625228473e+02    3.8517540650e+04   -3.2688169109e+02    1.3062940635e+02    1.5768829277e+02   -5.0507007210e+02    2.0500088252e+01    1.0240000000e+03    5.1006523427e-03    3.9647409539e-01
       366   -1.9628262946e+02    3.8529564205e+04   -3.2742533143e+02    1.3114270197e+02    1.5798936977e+02   -5.0544873026e+02    2.0034029065e+01    1.0240000000e+03    5.0928457640e-03    3.9442845395e-01
       367   -1.9628161210e+02    3.8528993009e+04   -3.2645185274e+02    1.3017024064e+02    1.5751893787e+02   -5.0476414006e+02    2.0793349454e+01    1.0240000000e+03    5.1025061402e-03    3.9496299342e-01
       368   -1.9633648989e+02    3.8551003694e+04   -3.2770593808e+02    1.3136944819e+02    1.5764469332e+02   -5.0610774168e+02    2.0757110286e+01    1.0240000000e+03    5.1054870710e-03    3.9728618421e-01
       369   -1.9620190532e+02    3.8497414713e+04   -3.2556797809e+02    1.2936607277e+02    1.5732614724e+02   -5.0350025338e+02    2.0606128045e+01    1.0240000000e+03    5.0982499961e-03    3.9594983553e-01
       370   -1.9631476483e+02    3.8541776085e+04   -3.2736121253e+02    1.3104644770e+02    1.5743726521e+02   -5.0550187365e+02    2.0703395912e+01    1.0240000000e+03    5.1018358208e-03    3.9554893092e-01
       371   -1.9637132767e+02    3.8564905427e+04   -3.2740576579e+02    1.3103443812e+02    1.5713127118e+02   -5.0524549965e+02    2.0708462677e+01    1.0240000000e+03    5.1138587296e-03    3.9829358553e-01
       372   -1.9632539151e+02    3.8546468816e+04   -3.2689417343e+02    1.3056878192e+02    1.5769771457e+02   -5.0386875635e+02    1.9276868353e+01    1.0240000000e+03    5.1133295055e-03    3.9694695724e-01
       373   -1.9626891985e+02    3.8524003766e+04   -3.2671786851e+02    1.3044894866e+02    1.5707989986e+02   -5.0507734117e+02    2.1279572799e+01    1.0240000000e+03    5.1026600413e-03    3.9938322368e-01
       374   -1.9628063132e+02    3.8530291587e+04   -3.2723380381e+02    1.3095317249e+02    1.5733134912e+02   -5.0583596655e+02    2.1270813625e+01    1.0240000000e+03    5.0791264512e-03    3.9367804276e-01
       375   -1.9630667234e+02    3.8538991928e+04   -3.2481508519e+02    1.2850841285e+02    1.5699901095e+02   -5.0347156999e+02    2.1657473846e+01    1.0240000000e+03    5.0823593047e-03    3.9605263158e-01
       376   -1.9631642959e+02    3.8542856291e+04   -3.2598901834e+02    1.2967258875e+02    1.5697750179e+02   -5.0363056957e+02    2.0664049443e+01    1.0240000000e+03    5.0926548429e-03    3.9787212171e-01
       377   -1.9624338478e+02    3.8514473650e+04   -3.2706599541e+02    1.3082261062e+02    1.5706271381e+02   -5.0558122294e+02    2.1452513725e+01    1.0240000000e+03    5.0944495015e-03    3.9678248355e-01
       378   -1.9623769012e+02    3.8512085750e+04   -3.2672989431e+02    1.3049220418e+02    1.5712382740e+02   -5.0501799213e+02    2.1164270420e+01    1.0240000000e+03    5.0977186766e-03    3.9670024671e-01
       379   -1.9627625732e+02    3.8526983540e+04   -3.2670120792e+02    1.3042495061e+02    1.5735524983e+02   -5.0434081099e+02    2.0284353239e+01    1.0240000000e+03    5.1025515422e-03    3.9688527961e-01
       380   -1.9633737203e+02    3.8551815228e+04   -3.2584522857e+02    1.2950785655e+02    1.5724818365e+02   -5.0402361949e+02    2.0930207261e+01    1.0240000000e+03    5.1028993912e-03    3.9678248355e-01
       381   -1.9630562752e+02    3.8538807503e+04   -3.2699837716e+02    1.3069274964e+02    1.5771210244e+02   -5.0637160194e+02    2.1661122339e+01    1.0240000000e+03    5.1154897083e-03    3.9903371711e-01
       382   -1.9621600338e+02    3.8503502900e+04   -3.2816317660e+02    1.3194717322e+02    1.5758240347e+02   -5.0800936273e+02    2.2263782658e+01    1.0240000000e+03    5.0944879185e-03    3.9330797697e-01
       383   -1.9623253518e+02    3.8509556361e+04   -3.2848680189e+02    1.3225426671e+02    1.5746751207e+02   -5.0716220509e+02    2.1207891134e+01    1.0240000000e+03    5.0952383317e-03    3.9674136513e-01
       384   -1.9633728748e+02    3.8551608435e+04   -3.2750497404e+02    1.3116768656e+02    1.5760771222e+02   -5.0531551613e+02    2.0202829874e+01    1.0240000000e+03    5.0910492428e-03    3.9345189145e-01
       385   -1.9632092464e+02    3.8545133547e+04   -3.2761117984e+02    1.3129025520e+02    1.5706920431e+02   -5.0569682959e+02    2.1016445439e+01    1.0240000000e+03    5.1091467030e-03    3.9905427632e-01
       386   -1.9624866587e+02    3.8516222021e+04   -3.2537453984e+02    1.2912587397e+02    1.5717013426e+02   -5.0354575267e+02    2.1001078569e+01    1.0240000000e+03    5.1080107223e-03    3.9800575658e-01
       387   -1.9637863327e+02    3.8567187686e+04   -3.2710417576e+02    1.3072554249e+02    1.5696511202e+02   -5.0352220202e+02    1.9452914242e+01    1.0240000000e+03    5.1058235113e-03    3.9708059211e-01
       388   -1.9619547987e+02    3.8495581940e+04   -3.2811608723e+02    1.3192060737e+02    1.5754235801e+02   -5.0571225820e+02    2.0053812965e+01    1.0240000000e+03    5.1095425151e-03    3.9650493421e-01
       389   -1.9633006824e+02    3.8548119005e+04   -3.2767424208e+02    1.3134417383e+02    1.5776906868e+02   -5.0664841999e+02    2.1205109229e+01    1.0240000000e+03    5.1098240074e-03    3.9570312500e-01
       390   -1.9630192543e+02    3.8537350991e+04   -3.2676651252e+02    1.3046458709e+02    1.5793398019e+02   -5.0593747291e+02    2.1236980201e+01    1.0240000000e+03    5.1252627745e-03    3.9935238487e-01
       391   -1.9623902801e+02    3.8512901150e+04   -3.2861930694e+02    1.3238027894e+02    1.5850814252e+02   -5.0754054347e+02    2.0413094002e+01    1.0240000000e+03    5.1183414180e-03    3.9562088816e-01
