#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.9627353700e+02    3.8527360616e+04   -3.2775968319e+02    1.3148614619e+02    1.5752575348e+02   -5.0669961658e+02    2.1414179916e+01    1.0240000000e+03    5.0978357904e-03    3.9677220395e-01
       262   -1.9635085965e+02    3.8556255722e+04   -3.2643766121e+02    1.3008680156e+02    1.5762339782e+02   -5.0608173202e+02    2.2020672987e+01    1.0240000000e+03    5.1059580874e-03    3.9679276316e-01
       263   -1.9627167557e+02    3.8525056305e+04   -3.2647534386e+02    1.3020366828e+02    1.5746959086e+02   -5.0489951739e+02    2.0954582668e+01    1.0240000000e+03    5.1046700682e-03    3.9606291118e-01
       264   -1.9627262819e+02    3.8525935638e+04   -3.2702239927e+02    1.3074977108e+02    1.5777534530e+02   -5.0669564397e+02    2.1897899404e+01    1.0240000000e+03    5.1151753869e-03    3.9787212171e-01
       265   -1.9622872143e+02    3.8508523478e+04   -3.2516104602e+02    1.2893232459e+02    1.5639933106e+02   -5.0319308693e+02    2.1632709851e+01    1.0240000000e+03    5.1029853057e-03    3.9675164474e-01
       266   -1.9623899559e+02    3.8512158842e+04   -3.2717848106e+02    1.3093948548e+02    1.5733185613e+02   -5.0586174110e+02    2.1351403911e+01    1.0240000000e+03    5.1046370063e-03    3.9651521382e-01
       267   -1.9627752965e+02    3.8527222712e+04   -3.2549962287e+02    1.2922209322e+02    1.5728952250e+02   -5.0353904034e+02    2.0749894973e+01    1.0240000000e+03    5.0958958454e-03    3.9576480263e-01
       268   -1.9631428823e+02    3.8541739410e+04   -3.2679379756e+02    1.3047950933e+02    1.5733473408e+02   -5.0570250769e+02    2.1573976059e+01    1.0240000000e+03    5.0950015429e-03    3.9660773026e-01
       269   -1.9630707061e+02    3.8538719387e+04   -3.2710490217e+02    1.3079783155e+02    1.5817047740e+02   -5.0813221629e+02    2.2856836728e+01    1.0240000000e+03    5.1083830185e-03    3.9543585526e-01
       270   -1.9629077418e+02    3.8533566016e+04   -3.2519780912e+02    1.2890703494e+02    1.5789839489e+02   -5.0503887653e+02    2.1942672522e+01    1.0240000000e+03    5.1006225403e-03    3.9450041118e-01
       271   -1.9620628381e+02    3.8499679968e+04   -3.2915808243e+02    1.3295179863e+02    1.5847683961e+02   -5.0994955229e+02    2.2314630244e+01    1.0240000000e+03    5.0929530989e-03    3.9150904605e-01
       272   -1.9632239165e+02    3.8545267257e+04   -3.2761221547e+02    1.3128982382e+02    1.5797953096e+02   -5.0735476952e+02    2.1763023085e+01    1.0240000000e+03    5.1249710377e-03    3.9883840461e-01
       273   -1.9623383784e+02    3.8510209296e+04   -3.2522497989e+02    1.2899114205e+02    1.5766319483e+02   -5.0515284757e+02    2.2264672853e+01    1.0240000000e+03    5.1056514494e-03    3.9612458882e-01
       274   -1.9621511000e+02    3.8502931498e+04   -3.2452497707e+02    1.2830986708e+02    1.5733975737e+02   -5.0336069910e+02    2.1495964656e+01    1.0240000000e+03    5.1009205636e-03    3.9893092105e-01
       275   -1.9630286980e+02    3.8538171163e+04   -3.2608274963e+02    1.2977987983e+02    1.5723882373e+02   -5.0386707584e+02    2.0545502482e+01    1.0240000000e+03    5.0926760305e-03    3.9651521382e-01
       276   -1.9625989691e+02    3.8520249474e+04   -3.2918838873e+02    1.3292849182e+02    1.5752406138e+02   -5.0690956993e+02    2.0197119818e+01    1.0240000000e+03    5.0971906167e-03    3.9690583882e-01
       277   -1.9625428391e+02    3.8518355592e+04   -3.2633784593e+02    1.3008356203e+02    1.5762615632e+02   -5.0473450389e+02    2.0770501636e+01    1.0240000000e+03    5.0884967204e-03    3.9521998355e-01
       278   -1.9629101242e+02    3.8532446928e+04   -3.2549355501e+02    1.2920254259e+02    1.5690366817e+02   -5.0258411156e+02    2.0186888382e+01    1.0240000000e+03    5.0785439089e-03    3.9292763158e-01
       279   -1.9629735198e+02    3.8535203437e+04   -3.2592082251e+02    1.2962347054e+02    1.5755778662e+02   -5.0475245453e+02    2.1273845392e+01    1.0240000000e+03    5.1014914643e-03    3.9547697368e-01
       280   -1.9634435849e+02    3.8553683056e+04   -3.2827612979e+02    1.3193177130e+02    1.5757396614e+02   -5.0796745871e+02    2.2117362775e+01    1.0240000000e+03    5.1081795245e-03    3.9700863487e-01
       281   -1.9624267436e+02    3.8513687612e+04   -3.2679981429e+02    1.3055713993e+02    1.5762319113e+02   -5.0441267861e+02    1.9989673196e+01    1.0240000000e+03    5.1129220519e-03    3.9674136513e-01
       282   -1.9631425573e+02    3.8541997716e+04   -3.2697729997e+02    1.3066304425e+02    1.5761196776e+02   -5.0521424601e+02    2.0624978275e+01    1.0240000000e+03    5.1194860134e-03    3.9925986842e-01
       283   -1.9622017178e+02    3.8504939767e+04   -3.2620698932e+02    1.2998681753e+02    1.5800076686e+02   -5.0679484379e+02    2.2587087610e+01    1.0240000000e+03    5.1055497024e-03    3.9599095395e-01
       284   -1.9626900890e+02    3.8524192144e+04   -3.2492868771e+02    1.2865967881e+02    1.5730818941e+02   -5.0399630552e+02    2.1759428394e+01    1.0240000000e+03    5.1066328306e-03    3.9477796053e-01
       285   -1.9630835765e+02    3.8539314606e+04   -3.2848215541e+02    1.3217379776e+02    1.5749349008e+02   -5.0615415171e+02    2.0178506229e+01    1.0240000000e+03    5.1031261683e-03    3.9637129934e-01
       286   -1.9625770388e+02    3.8519520085e+04   -3.3011253148e+02    1.3385482760e+02    1.5771477101e+02   -5.0811065512e+02    2.0283352631e+01    1.0240000000e+03    5.1040991675e-03    3.9625822368e-01
       287   -1.9626281026e+02    3.8521644323e+04   -3.2740413464e+02    1.3114132438e+02    1.5786641973e+02   -5.0666918565e+02    2.1398631280e+01    1.0240000000e+03    5.1011680625e-03    3.9428453947e-01
       288   -1.9630426294e+02    3.8538248627e+04   -3.2783578906e+02    1.3153152612e+02    1.5751788867e+02   -5.0601239925e+02    2.0658721518e+01    1.0240000000e+03    5.0952387974e-03    3.9636101974e-01
       289   -1.9622396094e+02    3.8506891282e+04   -3.2511035326e+02    1.2888639232e+02    1.5710690005e+02   -5.0417815668e+02    2.1960903369e+01    1.0240000000e+03    5.0834682770e-03    3.9402754934e-01
       290   -1.9627512377e+02    3.8526760368e+04   -3.2733896078e+02    1.3106383702e+02    1.5722369999e+02   -5.0582418211e+02    2.1261521330e+01    1.0240000000e+03    5.1115080714e-03    3.9943462171e-01
       291   -1.9630078701e+02    3.8537078083e+04   -3.2530027984e+02    1.2899949283e+02    1.5725842918e+02   -5.0313013156e+02    2.0571422541e+01    1.0240000000e+03    5.0968094729e-03    3.9567228618e-01
       292   -1.9636541988e+02    3.8562020117e+04   -3.2671853171e+02    1.3035311183e+02    1.5698202989e+02   -5.0387642639e+02    2.0175864782e+01    1.0240000000e+03    5.0862072967e-03    3.9500411184e-01
       293   -1.9624669446e+02    3.8515376454e+04   -3.2755251572e+02    1.3130582126e+02    1.5774690710e+02   -5.0643597514e+02    2.1136552332e+01    1.0240000000e+03    5.1170154475e-03    3.9799547697e-01
       294   -1.9626087404e+02    3.8520634225e+04   -3.2632937826e+02    1.3006850422e+02    1.5711603997e+02   -5.0291712441e+02    1.9471706181e+01    1.0240000000e+03    5.1140573341e-03    3.9758429276e-01
       295   -1.9628099963e+02    3.8529360267e+04   -3.2534499228e+02    1.2906399265e+02    1.5746493582e+02   -5.0323628843e+02    2.0426360339e+01    1.0240000000e+03    5.1164983306e-03    3.9804687500e-01
       296   -1.9632268840e+02    3.8545333659e+04   -3.2757254657e+02    1.3124985817e+02    1.5724750168e+02   -5.0586428475e+02    2.1044236496e+01    1.0240000000e+03    5.1030030008e-03    3.9583675987e-01
       297   -1.9621120351e+02    3.8501941939e+04   -3.2453195460e+02    1.2832075108e+02    1.5684408950e+02   -5.0230522999e+02    2.0929185891e+01    1.0240000000e+03    5.1079243422e-03    3.9663856908e-01
       298   -1.9623723288e+02    3.8512691428e+04   -3.2568896444e+02    1.2945173156e+02    1.5704871451e+02   -5.0278656551e+02    2.0048886559e+01    1.0240000000e+03    5.0992364995e-03    3.9497327303e-01
       299   -1.9632827911e+02    3.8547464197e+04   -3.2594742879e+02    1.2961914968e+02    1.5660947527e+02   -5.0237577841e+02    1.9818874354e+01    1.0240000000e+03    5.0872273277e-03    3.9409950658e-01
       300   -1.9623695283e+02    3.8511332141e+04   -3.2671806351e+02    1.3048111069e+02    1.5736810747e+02   -5.0575927968e+02    2.1673108700e+01    1.0240000000e+03    5.1236404106e-03    3.9995888158e-01
       301   -1.9625023085e+02    3.8516881477e+04   -3.2695413039e+02    1.3070389953e+02    1.5795365992e+02   -5.0449352522e+02    1.9585734906e+01    1.0240000000e+03    5.0918073393e-03    3.9440789474e-01
       302   -1.9641273043e+02    3.8580763468e+04   -3.2792739943e+02    1.3151466900e+02    1.5716333701e+02   -5.0556981760e+02    2.0479081163e+01    1.0240000000e+03    5.1103923470e-03    3.9988692434e-01
       303   -1.9624531992e+02    3.8518390816e+04   -3.2835709349e+02    1.3211177358e+02    1.5810467424e+02   -5.0847083182e+02    2.2009064083e+01    1.0240000000e+03    5.0945307594e-03    3.9453125000e-01
       304   -1.9634931311e+02    3.8556189039e+04   -3.2842859329e+02    1.3207928018e+02    1.5868391692e+02   -5.0865777708e+02    2.1545266871e+01    1.0240000000e+03    5.1106656902e-03    3.9627878289e-01
       305   -1.9626899445e+02    3.8524628077e+04   -3.2712984482e+02    1.3086085038e+02    1.5813818189e+02   -5.0688259766e+02    2.1614570945e+01    1.0240000000e+03    5.1007717848e-03    3.9604235197e-01
       306   -1.9624587261e+02    3.8515101772e+04   -3.2649545399e+02    1.3024958138e+02    1.5785075286e+02   -5.0714608747e+02    2.2799880626e+01    1.0240000000e+03    5.1099550910e-03    3.9693667763e-01
       307   -1.9635718309e+02    3.8558575476e+04   -3.2788403657e+02    1.3152685348e+02    1.5826209289e+02   -5.0699733262e+02    2.0851203163e+01    1.0240000000e+03    5.0899824128e-03    3.9102590461e-01
       308   -1.9624645816e+02    3.8515564037e+04   -3.2610226420e+02    1.2985580604e+02    1.5719838107e+02   -5.0408264668e+02    2.0782001418e+01    1.0240000000e+03    5.0886448007e-03    3.9363692434e-01
       309   -1.9620895768e+02    3.8501297202e+04   -3.2623513928e+02    1.3002618161e+02    1.5747703490e+02   -5.0388905118e+02    2.0176876996e+01    1.0240000000e+03    5.1063485444e-03    3.9564144737e-01
       310   -1.9640954002e+02    3.8579723535e+04   -3.2547315888e+02    1.2906361886e+02    1.5746191036e+02   -5.0338544430e+02    2.0450375061e+01    1.0240000000e+03    5.1026055589e-03    3.9626850329e-01
       311   -1.9628065665e+02    3.8528634923e+04   -3.2545502654e+02    1.2917436988e+02    1.5691235148e+02   -5.0415188887e+02    2.1784510850e+01    1.0240000000e+03    5.0976369530e-03    3.9599095395e-01
       312   -1.9635774266e+02    3.8559492223e+04   -3.2757026777e+02    1.3121252511e+02    1.5777543508e+02   -5.0598799628e+02    2.0642293427e+01    1.0240000000e+03    5.1022630651e-03    3.9640213816e-01
       313   -1.9623229607e+02    3.8509720698e+04   -3.2634601448e+02    1.3011371841e+02    1.5771422519e+02   -5.0489894842e+02    2.0838708747e+01    1.0240000000e+03    5.0957794301e-03    3.9574424342e-01
       314   -1.9625575494e+02    3.8519652177e+04   -3.2477430090e+02    1.2851854596e+02    1.5702871020e+02   -5.0204258320e+02    2.0239572105e+01    1.0240000000e+03    5.1026425790e-03    3.9770764803e-01
       315   -1.9631882831e+02    3.8544211417e+04   -3.2892697007e+02    1.3260814176e+02    1.5770555084e+02   -5.0645231463e+02    1.9819793720e+01    1.0240000000e+03    5.0928078126e-03    3.9599095395e-01
       316   -1.9623814605e+02    3.8511974913e+04   -3.2860898893e+02    1.3237084288e+02    1.5745956695e+02   -5.0705265660e+02    2.0984100720e+01    1.0240000000e+03    5.0956802443e-03    3.9446957237e-01
       317   -1.9622902947e+02    3.8508190891e+04   -3.2509121054e+02    1.2886218107e+02    1.5687713771e+02   -5.0381065031e+02    2.1842302058e+01    1.0240000000e+03    5.0965659320e-03    3.9703947368e-01
       318   -1.9627127149e+02    3.8525217362e+04   -3.2686982636e+02    1.3059855487e+02    1.5689521569e+02   -5.0431022683e+02    2.0545184773e+01    1.0240000000e+03    5.0924050156e-03    3.9530222039e-01
       319   -1.9634298715e+02    3.8552636258e+04   -3.2464586798e+02    1.2830288083e+02    1.5709155671e+02   -5.0201737190e+02    2.0279947210e+01    1.0240000000e+03    5.0956653431e-03    3.9613486842e-01
       320   -1.9634170899e+02    3.8552610490e+04   -3.2782137666e+02    1.3147966766e+02    1.5691363813e+02   -5.0477221670e+02    2.0037201916e+01    1.0240000000e+03    5.1005792338e-03    3.9454152961e-01
       321   -1.9635748264e+02    3.8558841292e+04   -3.2735094914e+02    1.3099346651e+02    1.5710464414e+02   -5.0412726080e+02    1.9671667520e+01    1.0240000000e+03    5.1021566615e-03    3.9800575658e-01
       322   -1.9634136218e+02    3.8553179076e+04   -3.2635558400e+02    1.3001422182e+02    1.5763668231e+02   -5.0627897698e+02    2.2286710664e+01    1.0240000000e+03    5.0850885455e-03    3.9368832237e-01
       323   -1.9625424996e+02    3.8518300538e+04   -3.2834077436e+02    1.3208652440e+02    1.5730181322e+02   -5.0521449244e+02    1.9571904858e+01    1.0240000000e+03    5.0895535387e-03    3.9609375000e-01
       324   -1.9635931916e+02    3.8559606494e+04   -3.2734413050e+02    1.3098481133e+02    1.5798029373e+02   -5.0645019006e+02    2.1125765832e+01    1.0240000000e+03    5.1003340632e-03    3.9523026316e-01
       325   -1.9630446979e+02    3.8537883945e+04   -3.2759533722e+02    1.3129086743e+02    1.5751868517e+02   -5.0673908186e+02    2.1625059475e+01    1.0240000000e+03    5.0853779539e-03    3.9493215461e-01
       326   -1.9627131935e+02    3.8524887024e+04   -3.2685884345e+02    1.3058752411e+02    1.5766554717e+02   -5.0730008716e+02    2.2775696537e+01    1.0240000000e+03    5.1110112108e-03    3.9611430921e-01
       327   -1.9630847070e+02    3.8539694636e+04   -3.2606667835e+02    1.2975820765e+02    1.5717265773e+02   -5.0289394237e+02    1.9654606296e+01    1.0240000000e+03    5.1039950922e-03    3.9560032895e-01
       328   -1.9627660603e+02    3.8527108550e+04   -3.2678110221e+02    1.3050449619e+02    1.5707292826e+02   -5.0410982826e+02    2.0255797795e+01    1.0240000000e+03    5.0962602254e-03    3.9697779605e-01
       329   -1.9619008468e+02    3.8493446810e+04   -3.2732580402e+02    1.3113571934e+02    1.5767793003e+02   -5.0488786179e+02    1.9884127739e+01    1.0240000000e+03    5.1137690898e-03    3.9724506579e-01
       330   -1.9630127340e+02    3.8537147253e+04   -3.2619703219e+02    1.2989575879e+02    1.5805668602e+02   -5.0480312705e+02    2.0549408841e+01    1.0240000000e+03    5.1139649004e-03    3.9546669408e-01
       331   -1.9631449913e+02    3.8541923326e+04   -3.2959175108e+02    1.3327725195e+02    1.5810868662e+02   -5.0932672202e+02    2.1626284327e+01    1.0240000000e+03    5.0997452345e-03    3.9545641447e-01
       332   -1.9630105684e+02    3.8536650959e+04   -3.2717908302e+02    1.3087802618e+02    1.5772047325e+02   -5.0576698444e+02    2.0867428170e+01    1.0240000000e+03    5.1168957725e-03    3.9822162829e-01
       333   -1.9634612716e+02    3.8554732994e+04   -3.2575613640e+02    1.2941000924e+02    1.5770798651e+02   -5.0451793851e+02    2.1053815602e+01    1.0240000000e+03    5.0865556113e-03    3.9250616776e-01
       334   -1.9627819844e+02    3.8528091767e+04   -3.2888404011e+02    1.3260584167e+02    1.5778695620e+02   -5.0723556588e+02    2.0564569578e+01    1.0240000000e+03    5.1068349276e-03    3.9586759868e-01
       335   -1.9626095872e+02    3.8522586067e+04   -3.2808603557e+02    1.3182507685e+02    1.5820327026e+02   -5.0823323572e+02    2.1943929888e+01    1.0240000000e+03    5.1072919741e-03    3.9620682566e-01
       336   -1.9625036646e+02    3.8517265006e+04   -3.2794231389e+02    1.3169194744e+02    1.5803886460e+02   -5.0611275373e+02    2.0131575240e+01    1.0240000000e+03    5.1142149605e-03    3.9733758224e-01
       337   -1.9634632153e+02    3.8554362172e+04   -3.2578788739e+02    1.2944156585e+02    1.5698402233e+02   -5.0357989189e+02    2.0807982176e+01    1.0240000000e+03    5.0975733902e-03    3.9483963816e-01
       338   -1.9622077872e+02    3.8504883744e+04   -3.2666832219e+02    1.3044754346e+02    1.5701200575e+02   -5.0612664464e+02    2.2446316710e+01    1.0240000000e+03    5.0993871409e-03    3.9685444079e-01
       339   -1.9625819249e+02    3.8519814109e+04   -3.2686807123e+02    1.3060987874e+02    1.5740302084e+02   -5.0465163984e+02    2.0380547777e+01    1.0240000000e+03    5.1066831220e-03    3.9690583882e-01
       340   -1.9627423309e+02    3.8526002960e+04   -3.2599281927e+02    1.2971858619e+02    1.5764460473e+02   -5.0323987117e+02    1.9602447164e+01    1.0240000000e+03    5.1032498013e-03    3.9473684211e-01
       341   -1.9625445755e+02    3.8518742030e+04   -3.2623586924e+02    1.2998141169e+02    1.5755267407e+02   -5.0368030120e+02    1.9891757898e+01    1.0240000000e+03    5.1074104849e-03    3.9597039474e-01
       342   -1.9618952686e+02    3.8493506432e+04   -3.2661125354e+02    1.3042172669e+02    1.5790793972e+02   -5.0493960250e+02    2.0420409232e+01    1.0240000000e+03    5.1073590294e-03    3.9520970395e-01
       343   -1.9630674810e+02    3.8539735161e+04   -3.3036467425e+02    1.3405792615e+02    1.5817388500e+02   -5.0950208644e+02    2.0963527195e+01    1.0240000000e+03    5.0972430035e-03    3.9551809211e-01
       344   -1.9628891602e+02    3.8531900763e+04   -3.2512525155e+02    1.2883633552e+02    1.5795175011e+02   -5.0397961076e+02    2.0902609109e+01    1.0240000000e+03    5.1031596959e-03    3.9543585526e-01
       345   -1.9627393393e+02    3.8526326447e+04   -3.2800024360e+02    1.3172630967e+02    1.5822593931e+02   -5.0736864206e+02    2.1142459152e+01    1.0240000000e+03    5.1191844977e-03    3.9508634868e-01
       346   -1.9624172296e+02    3.8513443598e+04   -3.2903937317e+02    1.3279765021e+02    1.5825993616e+02   -5.0794234883e+02    2.0643039504e+01    1.0240000000e+03    5.1153819077e-03    3.9483963816e-01
       347   -1.9634572835e+02    3.8554580566e+04   -3.2805037508e+02    1.3170464673e+02    1.5792473535e+02   -5.0797810946e+02    2.2002999032e+01    1.0240000000e+03    5.1195824053e-03    3.9625822368e-01
       348   -1.9627026320e+02    3.8524576058e+04   -3.2764956530e+02    1.3137930209e+02    1.5778912262e+02   -5.0801226843e+02    2.2573580516e+01    1.0240000000e+03    5.1152836531e-03    3.9793379934e-01
       349   -1.9622607975e+02    3.8507269109e+04   -3.2879759658e+02    1.3257151683e+02    1.5824401188e+02   -5.0969628038e+02    2.2654671917e+01    1.0240000000e+03    5.1112379879e-03    3.9500411184e-01
       350   -1.9623157248e+02    3.8509067742e+04   -3.2652309458e+02    1.3029152210e+02    1.5720043905e+02   -5.0529299766e+02    2.1569464036e+01    1.0240000000e+03    5.0945093390e-03    3.9481907895e-01
       351   -1.9633068682e+02    3.8548185063e+04   -3.2675895536e+02    1.3042826855e+02    1.5680033524e+02   -5.0388543663e+02    2.0326146027e+01    1.0240000000e+03    5.0967598800e-03    3.9829358553e-01
       352   -1.9623325923e+02    3.8510357035e+04   -3.2872478816e+02    1.3249152894e+02    1.5757407620e+02   -5.0667943034e+02    2.0380565980e+01    1.0240000000e+03    5.0972462632e-03    3.9692639803e-01
       353   -1.9627526368e+02    3.8526759838e+04   -3.2752612229e+02    1.3125085861e+02    1.5834483578e+02   -5.0641038135e+02    2.0539423283e+01    1.0240000000e+03    5.1005342975e-03    3.9473684211e-01
       354   -1.9625785160e+02    3.8519572416e+04   -3.2899937030e+02    1.3274151870e+02    1.5846072159e+02   -5.0914379090e+02    2.1683699010e+01    1.0240000000e+03    5.0966613926e-03    3.9439761513e-01
       355   -1.9623897514e+02    3.8511927410e+04   -3.2720066052e+02    1.3096168538e+02    1.5725958171e+02   -5.0552868694e+02    2.1068444709e+01    1.0240000000e+03    5.1034525968e-03    3.9444901316e-01
       356   -1.9621256724e+02    3.8501507769e+04   -3.2650024891e+02    1.3028768167e+02    1.5712151417e+02   -5.0349055877e+02    1.9868795687e+01    1.0240000000e+03    5.1063487772e-03    3.9661800987e-01
       357   -1.9627162648e+02    3.8525272648e+04   -3.2829899052e+02    1.3202736404e+02    1.5725804850e+02   -5.0548055985e+02    1.9923520836e+01    1.0240000000e+03    5.0801883917e-03    3.9330797697e-01
       358   -1.9635657064e+02    3.8558724843e+04   -3.2483339356e+02    1.2847682291e+02    1.5709546918e+02   -5.0410666557e+02    2.2177802831e+01    1.0240000000e+03    5.0986167043e-03    3.9657689145e-01
       359   -1.9627466118e+02    3.8526300784e+04   -3.2672377771e+02    1.3044911654e+02    1.5729267452e+02   -5.0550329591e+02    2.1486843685e+01    1.0240000000e+03    5.1021922845e-03    3.9563116776e-01
       360   -1.9631493470e+02    3.8542517946e+04   -3.2653058896e+02    1.3021565426e+02    1.5705714838e+02   -5.0422218189e+02    2.0634444559e+01    1.0240000000e+03    5.0994679332e-03    3.9778988487e-01
       361   -1.9625045429e+02    3.8517398450e+04   -3.2694101769e+02    1.3069056340e+02    1.5735045923e+02   -5.0663637934e+02    2.2344902412e+01    1.0240000000e+03    5.0989864394e-03    3.9521998355e-01
       362   -1.9631451077e+02    3.8542070993e+04   -3.2639452944e+02    1.3008001867e+02    1.5790522996e+02   -5.0484406968e+02    2.0544310275e+01    1.0240000000e+03    5.1170776132e-03    3.9866365132e-01
       363   -1.9625200504e+02    3.8517949564e+04   -3.2583330284e+02    1.2958129780e+02    1.5755757099e+02   -5.0396983333e+02    2.0578959499e+01    1.0240000000e+03    5.0979757216e-03    3.9524054276e-01
       364   -1.9626314811e+02    3.8522191448e+04   -3.2551405804e+02    1.2925090993e+02    1.5724832714e+02   -5.0387853710e+02    2.1116151917e+01    1.0240000000e+03    5.0819281023e-03    3.9435649671e-01
       365   -1.9628678536e+02    3.8531911195e+04   -3.2646421476e+02    1.3017742940e+02    1.5767495575e+02   -5.0472010285e+02    2.0580932348e+01    1.0240000000e+03    5.0909025595e-03    3.9348273026e-01
       366   -1.9635053495e+02    3.8556270998e+04   -3.3052611969e+02    1.3417558474e+02    1.5793430554e+02   -5.0765969822e+02    1.9199273001e+01    1.0240000000e+03    5.0907474943e-03    3.9451069079e-01
       367   -1.9635107283e+02    3.8557247666e+04   -3.2720291768e+02    1.3085184485e+02    1.5778104528e+02   -5.0658881707e+02    2.1604854108e+01    1.0240000000e+03    5.1085632294e-03    3.9555921053e-01
       368   -1.9623053574e+02    3.8508874918e+04   -3.2820028541e+02    1.3196974966e+02    1.5754220960e+02   -5.0679988164e+02    2.1057386635e+01    1.0240000000e+03    5.1130491775e-03    3.9491159539e-01
       369   -1.9620951127e+02    3.8501234092e+04   -3.2802367312e+02    1.3181416185e+02    1.5747801004e+02   -5.0562828563e+02    2.0126602459e+01    1.0240000000e+03    5.1110084169e-03    3.9606291118e-01
       370   -1.9620893841e+02    3.8500892174e+04   -3.2789524637e+02    1.3168630796e+02    1.5756172661e+02   -5.0585509741e+02    2.0398124433e+01    1.0240000000e+03    5.1266702358e-03    3.9679276316e-01
       371   -1.9631444907e+02    3.8541967165e+04   -3.2752937603e+02    1.3121492696e+02    1.5680247450e+02   -5.0434530400e+02    2.0013453467e+01    1.0240000000e+03    5.0907526165e-03    3.9739925987e-01
       372   -1.9624073735e+02    3.8513076102e+04   -3.2666630195e+02    1.3042556460e+02    1.5721835783e+02   -5.0445606570e+02    2.0571405926e+01    1.0240000000e+03    5.1041257102e-03    3.9818050987e-01
       373   -1.9626802070e+02    3.8523854508e+04   -3.2639240956e+02    1.3012438886e+02    1.5729146600e+02   -5.0503094774e+02    2.1347072190e+01    1.0240000000e+03    5.0954024773e-03    3.9473684211e-01
       374   -1.9623357400e+02    3.8511873306e+04   -3.2622121631e+02    1.2998764232e+02    1.5767402888e+02   -5.0656695918e+02    2.2671713984e+01    1.0240000000e+03    5.1111928187e-03    3.9630962171e-01
       375   -1.9619266811e+02    3.8495328890e+04   -3.2646155897e+02    1.3026889086e+02    1.5767985489e+02   -5.0460529666e+02    2.0463882802e+01    1.0240000000e+03    5.0843823701e-03    3.9394531250e-01
       376   -1.9630598853e+02    3.8538703548e+04   -3.2693334804e+02    1.3062735951e+02    1.5844369934e+02   -5.0679138973e+02    2.1414342354e+01    1.0240000000e+03    5.1043597050e-03    3.9392475329e-01
       377   -1.9627288403e+02    3.8527054846e+04   -3.2905631107e+02    1.3278342705e+02    1.5770512315e+02   -5.0657505502e+02    1.9813620793e+01    1.0240000000e+03    5.1091196947e-03    3.9562088816e-01
       378   -1.9624631459e+02    3.8515220303e+04   -3.2753629281e+02    1.3128997823e+02    1.5770955154e+02   -5.0658970720e+02    2.1343862849e+01    1.0240000000e+03    5.1143846940e-03    3.9633018092e-01
       379   -1.9625865215e+02    3.8520083746e+04   -3.2522583989e+02    1.2896718774e+02    1.5777953623e+02   -5.0407082195e+02    2.1065445829e+01    1.0240000000e+03    5.0881663337e-03    3.9241365132e-01
       380   -1.9633904583e+02    3.8552196213e+04   -3.2482269712e+02    1.2848365128e+02    1.5704625666e+02   -5.0235130653e+02    2.0482352763e+01    1.0240000000e+03    5.1068563480e-03    3.9702919408e-01
       381   -1.9619562956e+02    3.8495196554e+04   -3.2661659892e+02    1.3042096936e+02    1.5816350584e+02   -5.0492593490e+02    2.0145830133e+01    1.0240000000e+03    5.1191044040e-03    3.9585731908e-01
       382   -1.9626393686e+02    3.8521700655e+04   -3.2469934801e+02    1.2843541115e+02    1.5808016357e+02   -5.0340408857e+02    2.0624576992e+01    1.0240000000e+03    5.1139537245e-03    3.9562088816e-01
       383   -1.9619389969e+02    3.8494753366e+04   -3.2692253392e+02    1.3072863423e+02    1.5751682843e+02   -5.0597207196e+02    2.1532709607e+01    1.0240000000e+03    5.0891852006e-03    3.9346217105e-01
       384   -1.9623942677e+02    3.8513199194e+04   -3.2614133514e+02    1.2990190837e+02    1.5777621298e+02   -5.0589326627e+02    2.1975718146e+01    1.0240000000e+03    5.1003915723e-03    3.9797491776e-01
       385   -1.9627983060e+02    3.8528197588e+04   -3.2666753864e+02    1.3038770804e+02    1.5753022593e+02   -5.0481937217e+02    2.0621607598e+01    1.0240000000e+03    5.0943954848e-03    3.9596011513e-01
       386   -1.9631919813e+02    3.8544048124e+04   -3.2797176778e+02    1.3165256965e+02    1.5788953057e+02   -5.0603219717e+02    2.0170898824e+01    1.0240000000e+03    5.0932099111e-03    3.9474712171e-01
       387   -1.9627978027e+02    3.8528801434e+04   -3.2717135949e+02    1.3089157922e+02    1.5840022644e+02   -5.0683775027e+02    2.1266164343e+01    1.0240000000e+03    5.1079886034e-03    3.9639185855e-01
       388   -1.9625656064e+02    3.8519535272e+04   -3.2727685730e+02    1.3102029666e+02    1.5832746003e+02   -5.0846122495e+02    2.2856907618e+01    1.0240000000e+03    5.1113634836e-03    3.9722450658e-01
       389   -1.9623625084e+02    3.8511471290e+04   -3.2755481453e+02    1.3131856369e+02    1.5782059308e+02   -5.0803521368e+02    2.2659806072e+01    1.0240000000e+03    5.1052917261e-03    3.9686472039e-01
       390   -1.9631876040e+02    3.8543964637e+04   -3.2801925505e+02    1.3170049465e+02    1.5823360996e+02   -5.0782811789e+02    2.1575252876e+01    1.0240000000e+03    5.1014497876e-03    3.9453125000e-01
       391   -1.9627150683e+02    3.8525014511e+04   -3.2662820758e+02    1.3035670075e+02    1.5784617374e+02   -5.0521423495e+02    2.0739853634e+01    1.0240000000e+03    5.1012248732e-03    3.9591899671e-01
