#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.9632389956e+02    3.8545455516e+04   -3.2636425432e+02    1.3004035476e+02    1.5685003066e+02   -5.0446153193e+02    2.1247246960e+01    1.0240000000e+03    1.9431241322e-02    3.9549067982e-01
       131   -1.9626165100e+02    3.8521268099e+04   -3.2537330160e+02    1.2911165060e+02    1.5723841755e+02   -5.0351537221e+02    2.0903653059e+01    1.0240000000e+03    1.9400435500e-02    3.9556777686e-01
       132   -1.9638313890e+02    3.8569139077e+04   -3.2494463547e+02    1.2856149658e+02    1.5668633156e+02   -5.0252542491e+02    2.0894457879e+01    1.0240000000e+03    1.9445859361e-02    3.9687328673e-01
       133   -1.9612598768e+02    3.8468596639e+04   -3.2533005419e+02    1.2920406651e+02    1.5672655321e+02   -5.0409772414e+02    2.2041116742e+01    1.0240000000e+03    1.9442876801e-02    3.9685958059e-01
       134   -1.9627624867e+02    3.8526902508e+04   -3.2680948532e+02    1.3053323665e+02    1.5715202197e+02   -5.0557575196e+02    2.1614244677e+01    1.0240000000e+03    1.9453379558e-02    3.9701206140e-01
       135   -1.9620482611e+02    3.8498717222e+04   -3.2523098839e+02    1.2902616228e+02    1.5698398664e+02   -5.0448249566e+02    2.2267520638e+01    1.0240000000e+03    1.9445731305e-02    3.9732558936e-01
       136   -1.9629123753e+02    3.8532838045e+04   -3.2548795613e+02    1.2919671860e+02    1.5767318740e+02   -5.0451848202e+02    2.1357338486e+01    1.0240000000e+03    1.9416144351e-02    3.9564316064e-01
       137   -1.9631035264e+02    3.8540466757e+04   -3.2458385311e+02    1.2827350047e+02    1.5692345007e+02   -5.0477364237e+02    2.3266339189e+01    1.0240000000e+03    1.9441675395e-02    3.9653063322e-01
       138   -1.9621767571e+02    3.8505086567e+04   -3.2664860717e+02    1.3043093145e+02    1.5788276108e+02   -5.0703694534e+02    2.2505577091e+01    1.0240000000e+03    1.9482280128e-02    3.9714740954e-01
       139   -1.9626128580e+02    3.8521184759e+04   -3.2845802902e+02    1.3219674322e+02    1.5751339627e+02   -5.0663747679e+02    2.0666051503e+01    1.0240000000e+03    1.9456071313e-02    3.9740439967e-01
       140   -1.9635666470e+02    3.8559429556e+04   -3.2878232844e+02    1.3242566374e+02    1.5754358151e+02   -5.0717810037e+02    2.0852190420e+01    1.0240000000e+03    1.9439325435e-02    3.9624794408e-01
       141   -1.9616267714e+02    3.8483031223e+04   -3.2517591119e+02    1.2901323405e+02    1.5692629788e+02   -5.0238586603e+02    2.0283656955e+01    1.0240000000e+03    1.9431236200e-02    3.9560032895e-01
       142   -1.9626663845e+02    3.8523862075e+04   -3.2746588573e+02    1.3119924728e+02    1.5780306150e+02   -5.0506346158e+02    1.9794514349e+01    1.0240000000e+03    1.9474840257e-02    3.9727761787e-01
       143   -1.9625418685e+02    3.8518601758e+04   -3.2760070674e+02    1.3134651988e+02    1.5736137209e+02   -5.0498497926e+02    2.0022900434e+01    1.0240000000e+03    1.9447310362e-02    3.9671052632e-01
       144   -1.9628466635e+02    3.8530813194e+04   -3.2808158590e+02    1.3179691954e+02    1.5809362191e+02   -5.0641378880e+02    2.0238580997e+01    1.0240000000e+03    1.9439962693e-02    3.9595668860e-01
       145   -1.9622786364e+02    3.8508068109e+04   -3.2838107838e+02    1.3215321474e+02    1.5874233189e+02   -5.0972986976e+02    2.2606459490e+01    1.0240000000e+03    1.9458588213e-02    3.9595497533e-01
       146   -1.9619914937e+02    3.8496710109e+04   -3.2687885759e+02    1.3067970823e+02    1.5769861678e+02   -5.0622973046e+02    2.1652256087e+01    1.0240000000e+03    1.9424110418e-02    3.9484649123e-01
       147   -1.9619782875e+02    3.8496230556e+04   -3.2707335570e+02    1.3087552695e+02    1.5752030357e+02   -5.0502545623e+02    2.0431796956e+01    1.0240000000e+03    1.9451889908e-02    3.9627878289e-01
       148   -1.9625859569e+02    3.8519546518e+04   -3.2562216939e+02    1.2936357370e+02    1.5692686380e+02   -5.0340018813e+02    2.0851154933e+01    1.0240000000e+03    1.9488088321e-02    3.9632846765e-01
       149   -1.9630271626e+02    3.8537303053e+04   -3.2872579632e+02    1.3242308006e+02    1.5751531027e+02   -5.0778089806e+02    2.1539791470e+01    1.0240000000e+03    1.9456949318e-02    3.9585731908e-01
       150   -1.9625953968e+02    3.8520834804e+04   -3.2937904058e+02    1.3311950091e+02    1.5733118684e+02   -5.0811622341e+02    2.1405995992e+01    1.0240000000e+03    1.9437747076e-02    3.9659402412e-01
       151   -1.9628249170e+02    3.8530638114e+04   -3.2765325196e+02    1.3137076027e+02    1.5767553671e+02   -5.0585190496e+02    2.0523116289e+01    1.0240000000e+03    1.9444150152e-02    3.9592756305e-01
       152   -1.9624486249e+02    3.8514788173e+04   -3.2621847637e+02    1.2997361388e+02    1.5711628564e+02   -5.0462584037e+02    2.1291078359e+01    1.0240000000e+03    1.9473606721e-02    3.9686643366e-01
       153   -1.9634826325e+02    3.8555196356e+04   -3.2684980411e+02    1.3050154086e+02    1.5776720112e+02   -5.0507203052e+02    2.0455025298e+01    1.0240000000e+03    1.9459582632e-02    3.9685444079e-01
       154   -1.9630729542e+02    3.8539084584e+04   -3.2708575617e+02    1.3077846075e+02    1.5763318748e+02   -5.0529224441e+02    2.0573300754e+01    1.0240000000e+03    1.9449028187e-02    3.9625822368e-01
       155   -1.9627260643e+02    3.8526305592e+04   -3.2758212016e+02    1.3130951372e+02    1.5721251537e+02   -5.0442129470e+02    1.9626659172e+01    1.0240000000e+03    1.9463176839e-02    3.9700520833e-01
       156   -1.9626561376e+02    3.8523329126e+04   -3.2715713509e+02    1.3089152132e+02    1.5751074736e+02   -5.0508681697e+02    2.0418934527e+01    1.0240000000e+03    1.9473031163e-02    3.9724849232e-01
       157   -1.9620555940e+02    3.8499701147e+04   -3.2747287675e+02    1.3126731735e+02    1.5652837236e+02   -5.0509824344e+02    2.1096994327e+01    1.0240000000e+03    1.9415618852e-02    3.9552837171e-01
       158   -1.9621380864e+02    3.8503158067e+04   -3.2669318543e+02    1.3047937679e+02    1.5716299163e+02   -5.0456964889e+02    2.0713471832e+01    1.0240000000e+03    1.9431238063e-02    3.9656318531e-01
       159   -1.9623158619e+02    3.8509701479e+04   -3.2624470762e+02    1.3001312142e+02    1.5742056223e+02   -5.0475988776e+02    2.1094617916e+01    1.0240000000e+03    1.9447682658e-02    3.9643640351e-01
       160   -1.9628627744e+02    3.8532115954e+04   -3.2617166707e+02    1.2988538963e+02    1.5744211624e+02   -5.0578289028e+02    2.2169106969e+01    1.0240000000e+03    1.9432595931e-02    3.9569284539e-01
       161   -1.9622764152e+02    3.8508124532e+04   -3.2566968743e+02    1.2944204591e+02    1.5731817018e+02   -5.0620150803e+02    2.3213650415e+01    1.0240000000e+03    1.9459413830e-02    3.9812225877e-01
       162   -1.9625755649e+02    3.8519874011e+04   -3.2593764424e+02    1.2968008774e+02    1.5729438863e+02   -5.0471356940e+02    2.1481536532e+01    1.0240000000e+03    1.9433822948e-02    3.9681332237e-01
       163   -1.9624380404e+02    3.8513937467e+04   -3.2678163231e+02    1.3053782828e+02    1.5685559845e+02   -5.0444296479e+02    2.0805734022e+01    1.0240000000e+03    1.9428977277e-02    3.9668140077e-01
       164   -1.9627544303e+02    3.8526818634e+04   -3.2543114304e+02    1.2915570002e+02    1.5782273057e+02   -5.0502504170e+02    2.1771168078e+01    1.0240000000e+03    1.9452633802e-02    3.9671223958e-01
       165   -1.9621894007e+02    3.8504929684e+04   -3.2665969458e+02    1.3044075451e+02    1.5746529956e+02   -5.0589449482e+02    2.1769500678e+01    1.0240000000e+03    1.9444308244e-02    3.9644154331e-01
       166   -1.9630558377e+02    3.8538956506e+04   -3.2700508031e+02    1.3069949654e+02    1.5704897111e+02   -5.0478236792e+02    2.0728316494e+01    1.0240000000e+03    1.9463466713e-02    3.9730845669e-01
       167   -1.9636802592e+02    3.8563975722e+04   -3.2699899627e+02    1.3063097035e+02    1.5770364592e+02   -5.0618940555e+02    2.1486763356e+01    1.0240000000e+03    1.9451731350e-02    3.9585217928e-01
       168   -1.9628094355e+02    3.8528988907e+04   -3.2675409992e+02    1.3047315637e+02    1.5716235973e+02   -5.0490048730e+02    2.0984027649e+01    1.0240000000e+03    1.9437330076e-02    3.9550267270e-01
       169   -1.9633865726e+02    3.8551535954e+04   -3.2696687261e+02    1.3062821535e+02    1.5666367028e+02   -5.0512483877e+02    2.1494295888e+01    1.0240000000e+03    1.9418994663e-02    3.9593612939e-01
       170   -1.9623974096e+02    3.8512621962e+04   -3.3016407867e+02    1.3392433771e+02    1.5803237964e+02   -5.0884283642e+02    2.0646378117e+01    1.0240000000e+03    1.9429454580e-02    3.9647923520e-01
       171   -1.9632221226e+02    3.8546166194e+04   -3.2642466368e+02    1.3010245142e+02    1.5787626157e+02   -5.0497554008e+02    2.0674614826e+01    1.0240000000e+03    1.9432340749e-02    3.9567057292e-01
       172   -1.9623084739e+02    3.8509301646e+04   -3.2655634202e+02    1.3032549464e+02    1.5769393843e+02   -5.0476460439e+02    2.0514323941e+01    1.0240000000e+03    1.9402923062e-02    3.9457579496e-01
       173   -1.9626230311e+02    3.8521519989e+04   -3.2791127195e+02    1.3164896883e+02    1.5736912826e+02   -5.0506281134e+02    1.9782411134e+01    1.0240000000e+03    1.9419092918e-02    3.9675335800e-01
       174   -1.9626314728e+02    3.8522223677e+04   -3.2647537124e+02    1.3021222396e+02    1.5756630252e+02   -5.0561409549e+02    2.1572421730e+01    1.0240000000e+03    1.9442138728e-02    3.9676192434e-01
       175   -1.9633992054e+02    3.8552075975e+04   -3.2533678090e+02    1.2899686036e+02    1.5749443248e+02   -5.0395002752e+02    2.1118814143e+01    1.0240000000e+03    1.9448685693e-02    3.9662143640e-01
       176   -1.9632383936e+02    3.8545532337e+04   -3.2590310200e+02    1.2957926264e+02    1.5741313222e+02   -5.0459231655e+02    2.1276082340e+01    1.0240000000e+03    1.9442652352e-02    3.9482935855e-01
       177   -1.9618366058e+02    3.8490462404e+04   -3.2780081584e+02    1.3161715526e+02    1.5716606763e+02   -5.0654645320e+02    2.1579569726e+01    1.0240000000e+03    1.9440406701e-02    3.9655119243e-01
       178   -1.9624061626e+02    3.8512830726e+04   -3.2691460773e+02    1.3067399146e+02    1.5696469699e+02   -5.0502836822e+02    2.1149063497e+01    1.0240000000e+03    1.9405719824e-02    3.9535704496e-01
       179   -1.9620538152e+02    3.8499074444e+04   -3.2573690137e+02    1.2953151985e+02    1.5707887669e+02   -5.0348859579e+02    2.0672817730e+01    1.0240000000e+03    1.9473820226e-02    3.9731016996e-01
       180   -1.9631130157e+02    3.8540871234e+04   -3.2579931306e+02    1.2948801149e+02    1.5716006143e+02   -5.0266841292e+02    1.9709038434e+01    1.0240000000e+03    1.9477639114e-02    3.9709943805e-01
       181   -1.9617397319e+02    3.8487175661e+04   -3.2409269556e+02    1.2791872237e+02    1.5692373443e+02   -5.0256832448e+02    2.1551894492e+01    1.0240000000e+03    1.9425375620e-02    3.9656318531e-01
       182   -1.9625583891e+02    3.8521170672e+04   -3.2525033428e+02    1.2899449537e+02    1.5651690917e+02   -5.0272147052e+02    2.0954227063e+01    1.0240000000e+03    1.9420044729e-02    3.9592413651e-01
       183   -1.9630028626e+02    3.8536118428e+04   -3.2624947967e+02    1.2994919341e+02    1.5713422153e+02   -5.0459541758e+02    2.1211716378e+01    1.0240000000e+03    1.9460237119e-02    3.9726905154e-01
       184   -1.9631064969e+02    3.8540328538e+04   -3.2635388656e+02    1.3004323687e+02    1.5745365226e+02   -5.0388567723e+02    2.0078138415e+01    1.0240000000e+03    1.9474815344e-02    3.9626165022e-01
       185   -1.9631325075e+02    3.8541433426e+04   -3.2588277328e+02    1.2956952253e+02    1.5753207596e+02   -5.0512154675e+02    2.1706697510e+01    1.0240000000e+03    1.9479605602e-02    3.9766824287e-01
       186   -1.9630490774e+02    3.8538344709e+04   -3.2604501783e+02    1.2974011009e+02    1.5710558432e+02   -5.0516082820e+02    2.2010226054e+01    1.0240000000e+03    1.9470220665e-02    3.9656318531e-01
       187   -1.9617570492e+02    3.8487785625e+04   -3.2383918892e+02    1.2766348400e+02    1.5682301380e+02   -5.0152312563e+02    2.0860922912e+01    1.0240000000e+03    1.9445157843e-02    3.9588815789e-01
       188   -1.9634987011e+02    3.8556339946e+04   -3.2715750439e+02    1.3080763428e+02    1.5779006785e+02   -5.0609333180e+02    2.1145759558e+01    1.0240000000e+03    1.9454665948e-02    3.9658888432e-01
       189   -1.9631355639e+02    3.8542499024e+04   -3.2485269129e+02    1.2853913490e+02    1.5691039710e+02   -5.0317564581e+02    2.1412557423e+01    1.0240000000e+03    1.9457700197e-02    3.9732901590e-01
       190   -1.9643062286e+02    3.8588478741e+04   -3.2604175194e+02    1.2961112908e+02    1.5754037726e+02   -5.0566682173e+02    2.2084692529e+01    1.0240000000e+03    1.9415391842e-02    3.9606291118e-01
       191   -1.9624984175e+02    3.8516690925e+04   -3.2554636838e+02    1.2929652663e+02    1.5753978453e+02   -5.0427771851e+02    2.1191565601e+01    1.0240000000e+03    1.9474392524e-02    3.9676192434e-01
       192   -1.9626748432e+02    3.8523566253e+04   -3.2542414223e+02    1.2915665792e+02    1.5732491963e+02   -5.0425589666e+02    2.1506834804e+01    1.0240000000e+03    1.9437326118e-02    3.9601493969e-01
       193   -1.9630701734e+02    3.8539463866e+04   -3.2862442080e+02    1.3231740346e+02    1.5789110375e+02   -5.0744726061e+02    2.0931736055e+01    1.0240000000e+03    1.9421759062e-02    3.9521655702e-01
       194   -1.9630231028e+02    3.8537173006e+04   -3.2506352368e+02    1.2876121340e+02    1.5766028787e+02   -5.0460455300e+02    2.1880741456e+01    1.0240000000e+03    1.9463543547e-02    3.9604749178e-01
       195   -1.9627375674e+02    3.8526137282e+04   -3.2621301880e+02    1.2993926206e+02    1.5786060393e+02   -5.0461757034e+02    2.0543947614e+01    1.0240000000e+03    1.9444843754e-02    3.9541872259e-01
       196   -1.9627763387e+02    3.8527851985e+04   -3.2557068533e+02    1.2929305146e+02    1.5734866263e+02   -5.0526287107e+02    2.2343523113e+01    1.0240000000e+03    1.9467804115e-02    3.9585903235e-01
       197   -1.9623192940e+02    3.8510469554e+04   -3.2769939654e+02    1.3146746713e+02    1.5715408095e+02   -5.0403004009e+02    1.9176562599e+01    1.0240000000e+03    1.9439803902e-02    3.9628563596e-01
       198   -1.9624848858e+02    3.8516728620e+04   -3.2725728837e+02    1.3100879979e+02    1.5829506034e+02   -5.0691494346e+02    2.1362594746e+01    1.0240000000e+03    1.9465443678e-02    3.9654605263e-01
       199   -1.9638355300e+02    3.8568991811e+04   -3.2603322336e+02    1.2964967036e+02    1.5684433299e+02   -5.0218039758e+02    1.9302841232e+01    1.0240000000e+03    1.9437027862e-02    3.9550095943e-01
