#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.9621532582e+02    3.8504816901e+04   -3.2469567502e+02    1.2848034920e+02    1.5817064977e+02   -5.0424594406e+02    2.1379619278e+01    1.0240000000e+03    5.1145702600e-03    3.9487047697e-01
       131   -1.9623632590e+02    3.8513178402e+04   -3.2745612132e+02    1.3121979542e+02    1.5729312395e+02   -5.0587835625e+02    2.1129110981e+01    1.0240000000e+03    5.1032600459e-03    3.9791324013e-01
       132   -1.9616669016e+02    3.8485440169e+04   -3.2578097929e+02    1.2961428913e+02    1.5736830956e+02   -5.0381267844e+02    2.0663389598e+01    1.0240000000e+03    5.0905372482e-03    3.9446957237e-01
       133   -1.9629122779e+02    3.8534697957e+04   -3.2760502049e+02    1.3131379270e+02    1.5837841490e+02   -5.0583797770e+02    1.9854542306e+01    1.0240000000e+03    5.0995417405e-03    3.9396587171e-01
       134   -1.9619085109e+02    3.8495656774e+04   -3.2537435552e+02    1.2918350442e+02    1.5802839258e+02   -5.0364355960e+02    2.0240811507e+01    1.0240000000e+03    5.1090160850e-03    3.9424342105e-01
       135   -1.9608906236e+02    3.8454824423e+04   -3.2665632397e+02    1.3056726161e+02    1.5802015507e+02   -5.0622089337e+02    2.1544414340e+01    1.0240000000e+03    5.1055434160e-03    3.9603207237e-01
       136   -1.9621001769e+02    3.8503078704e+04   -3.2534603627e+02    1.2913601858e+02    1.5811599332e+02   -5.0594736490e+02    2.2485335306e+01    1.0240000000e+03    5.0987938885e-03    3.9198190789e-01
       137   -1.9608839596e+02    3.8454796958e+04   -3.2544757256e+02    1.2935917659e+02    1.5770907156e+02   -5.0330283377e+02    2.0146189655e+01    1.0240000000e+03    5.0947370473e-03    3.9505550987e-01
       138   -1.9617033745e+02    3.8486999767e+04   -3.2754021590e+02    1.3136987845e+02    1.5805792353e+02   -5.0615251083e+02    2.0554371391e+01    1.0240000000e+03    5.0935209729e-03    3.9313322368e-01
       139   -1.9619527230e+02    3.8496695828e+04   -3.2826534018e+02    1.3207006789e+02    1.5787367502e+02   -5.0619857838e+02    2.0059563174e+01    1.0240000000e+03    5.1091874484e-03    3.9360608553e-01
       140   -1.9623625426e+02    3.8513150973e+04   -3.2762823853e+02    1.3139198427e+02    1.5805925683e+02   -5.0550197345e+02    1.9814478084e+01    1.0240000000e+03    5.1088547334e-03    3.9415090461e-01
       141   -1.9615781133e+02    3.8481942532e+04   -3.2895269634e+02    1.3279488501e+02    1.5848013718e+02   -5.1015814842e+02    2.2725314904e+01    1.0240000000e+03    5.1247552037e-03    3.9544613487e-01
       142   -1.9614424082e+02    3.8477657660e+04   -3.2925238650e+02    1.3310814568e+02    1.5855571045e+02   -5.0825020443e+02    2.0442107478e+01    1.0240000000e+03    5.1247163210e-03    3.9389391447e-01
       143   -1.9611254440e+02    3.8465044350e+04   -3.2823745697e+02    1.3212491257e+02    1.5856087579e+02   -5.0787192972e+02    2.1073596953e+01    1.0240000000e+03    5.1200606395e-03    3.9466488487e-01
       144   -1.9606149419e+02    3.8445058074e+04   -3.2866000572e+02    1.3259851154e+02    1.5803932391e+02   -5.0643801655e+02    1.9738686918e+01    1.0240000000e+03    5.0937391352e-03    3.9341077303e-01
       145   -1.9615701038e+02    3.8481997068e+04   -3.2658432175e+02    1.3042731138e+02    1.5790977503e+02   -5.0508585883e+02    2.0591762047e+01    1.0240000000e+03    5.0900457427e-03    3.9465460526e-01
       146   -1.9614778384e+02    3.8477737488e+04   -3.2566459851e+02    1.2951681468e+02    1.5760684983e+02   -5.0481555802e+02    2.1544109672e+01    1.0240000000e+03    5.0885544624e-03    3.9631990132e-01
       147   -1.9614630294e+02    3.8478426091e+04   -3.2527948973e+02    1.2913318679e+02    1.5770409395e+02   -5.0532599711e+02    2.2342413432e+01    1.0240000000e+03    5.0930588041e-03    3.9388363487e-01
       148   -1.9610140171e+02    3.8460581983e+04   -3.2604183303e+02    1.2994043132e+02    1.5789864825e+02   -5.0542015545e+02    2.1479674177e+01    1.0240000000e+03    5.1263782661e-03    3.9984580592e-01
       149   -1.9622038244e+02    3.8506924233e+04   -3.2774260770e+02    1.3152222526e+02    1.5753077382e+02   -5.0657796750e+02    2.1304585981e+01    1.0240000000e+03    5.1013317425e-03    3.9675164474e-01
       150   -1.9620590680e+02    3.8501592668e+04   -3.2629724817e+02    1.3009134137e+02    1.5805373967e+02   -5.0476206210e+02    2.0411074264e+01    1.0240000000e+03    5.1129462663e-03    3.9441817434e-01
       151   -1.9617268068e+02    3.8488939855e+04   -3.2891754118e+02    1.3274486050e+02    1.5853613993e+02   -5.0793694541e+02    2.0483264292e+01    1.0240000000e+03    5.1242914051e-03    3.9367804276e-01
       152   -1.9618604276e+02    3.8493061324e+04   -3.2826530237e+02    1.3207925961e+02    1.5888592097e+02   -5.0793176466e+02    2.0780541315e+01    1.0240000000e+03    5.1159665454e-03    3.9391447368e-01
       153   -1.9614200089e+02    3.8476190055e+04   -3.2633315574e+02    1.3019115485e+02    1.5814284286e+02   -5.0460960124e+02    2.0133602632e+01    1.0240000000e+03    5.1051424816e-03    3.9404810855e-01
       154   -1.9618202622e+02    3.8491708702e+04   -3.2691445872e+02    1.3073243250e+02    1.5797825795e+02   -5.0768348808e+02    2.2790771411e+01    1.0240000000e+03    5.1024968270e-03    3.9542557566e-01
       155   -1.9616169526e+02    3.8485383278e+04   -3.2744886879e+02    1.3128717354e+02    1.5877082843e+02   -5.0737726676e+02    2.1157569540e+01    1.0240000000e+03    5.1112596411e-03    3.9418174342e-01
       156   -1.9615403080e+02    3.8480770625e+04   -3.2796947768e+02    1.3181544688e+02    1.5840479115e+02   -5.0718174432e+02    2.0807475495e+01    1.0240000000e+03    5.1131718792e-03    3.9328741776e-01
       157   -1.9610797613e+02    3.8462876295e+04   -3.2680280850e+02    1.3069483236e+02    1.5767784494e+02   -5.0505703110e+02    2.0576377660e+01    1.0240000000e+03    5.1186091732e-03    3.9444901316e-01
       158   -1.9613993637e+02    3.8475053000e+04   -3.2613140621e+02    1.2999146984e+02    1.5748738047e+02   -5.0490595217e+02    2.1287165488e+01    1.0240000000e+03    5.1202001050e-03    3.9580592105e-01
       159   -1.9618901590e+02    3.8494454972e+04   -3.2526111411e+02    1.2907209821e+02    1.5725204531e+02   -5.0286093980e+02    2.0347780381e+01    1.0240000000e+03    5.1207165234e-03    3.9847861842e-01
       160   -1.9620672529e+02    3.8501414780e+04   -3.2636200357e+02    1.3015527828e+02    1.5784669485e+02   -5.0556551407e+02    2.1356815650e+01    1.0240000000e+03    5.0988227595e-03    3.9542557566e-01
       161   -1.9622391338e+02    3.8509475201e+04   -3.2660894967e+02    1.3038503630e+02    1.5789804318e+02   -5.0403897471e+02    1.9531981858e+01    1.0240000000e+03    5.1166964695e-03    3.9587787829e-01
       162   -1.9627634199e+02    3.8528959146e+04   -3.2503575632e+02    1.2875941433e+02    1.5725912976e+02   -5.0278845410e+02    2.0493568015e+01    1.0240000000e+03    5.1124368329e-03    3.9647409539e-01
       163   -1.9617272679e+02    3.8487995450e+04   -3.2411257123e+02    1.2793984444e+02    1.5757677105e+02   -5.0246255077e+02    2.0773208490e+01    1.0240000000e+03    5.1151060034e-03    3.9622738487e-01
       164   -1.9620933172e+02    3.8502891390e+04   -3.2757062591e+02    1.3136129419e+02    1.5840440835e+02   -5.0816519909e+02    2.2190164827e+01    1.0240000000e+03    5.1276858430e-03    3.9837582237e-01
       165   -1.9616983939e+02    3.8487332656e+04   -3.2757756646e+02    1.3140772706e+02    1.5809824695e+02   -5.0594460834e+02    2.0268794929e+01    1.0240000000e+03    5.1157311536e-03    3.9566200658e-01
       166   -1.9616875345e+02    3.8486332537e+04   -3.2711645031e+02    1.3094769686e+02    1.5715831425e+02   -5.0453431995e+02    2.0259555394e+01    1.0240000000e+03    5.1152063534e-03    3.9434621711e-01
       167   -1.9602674103e+02    3.8432075324e+04   -3.2732243505e+02    1.3129569403e+02    1.5717236938e+02   -5.0430781017e+02    1.9813005740e+01    1.0240000000e+03    5.1164552569e-03    3.9758429276e-01
       168   -1.9616972770e+02    3.8487831284e+04   -3.2790365932e+02    1.3173393162e+02    1.5723685469e+02   -5.0459078894e+02    1.9450274931e+01    1.0240000000e+03    5.1333818119e-03    3.9694695724e-01
       169   -1.9609007347e+02    3.8455504179e+04   -3.2592625348e+02    1.2983618001e+02    1.5690028460e+02   -5.0230796934e+02    1.9481431256e+01    1.0240000000e+03    5.1301042549e-03    3.9617598684e-01
       170   -1.9610872808e+02    3.8462916917e+04   -3.2659345725e+02    1.3048472917e+02    1.5778386641e+02   -5.0578625240e+02    2.1408928736e+01    1.0240000000e+03    5.1220704336e-03    3.9620682566e-01
       171   -1.9619992681e+02    3.8499241795e+04   -3.2993925253e+02    1.3373932572e+02    1.5824580192e+02   -5.0878803518e+02    2.0602980727e+01    1.0240000000e+03    5.1063862629e-03    3.9407894737e-01
       172   -1.9610891630e+02    3.8463474296e+04   -3.2873419171e+02    1.3262527541e+02    1.5840222680e+02   -5.0861388598e+02    2.1477467475e+01    1.0240000000e+03    5.1038258243e-03    3.9658717105e-01
       173   -1.9610280805e+02    3.8461041162e+04   -3.2769971570e+02    1.3159690764e+02    1.5835378800e+02   -5.0677660429e+02    2.0723100591e+01    1.0240000000e+03    5.1077152602e-03    3.9412006579e-01
       174   -1.9615063029e+02    3.8478742994e+04   -3.2658431608e+02    1.3043368579e+02    1.5800257931e+02   -5.0541534275e+02    2.0828447353e+01    1.0240000000e+03    5.1036924124e-03    3.9504523026e-01
       175   -1.9611094577e+02    3.8463451865e+04   -3.2354477909e+02    1.2743383331e+02    1.5781316136e+02   -5.0250858132e+02    2.1150640872e+01    1.0240000000e+03    5.1084721927e-03    3.9437705592e-01
       176   -1.9612971253e+02    3.8471255191e+04   -3.2602387970e+02    1.2989416718e+02    1.5711740192e+02   -5.0370474923e+02    2.0563467605e+01    1.0240000000e+03    5.1088982727e-03    3.9702919408e-01
       177   -1.9614902409e+02    3.8478562521e+04   -3.2915746839e+02    1.3300844430e+02    1.5795934699e+02   -5.0622210738e+02    1.9105291997e+01    1.0240000000e+03    5.1294742152e-03    3.9710115132e-01
       178   -1.9623903598e+02    3.8514729377e+04   -3.2620858788e+02    1.2996955189e+02    1.5724678030e+02   -5.0505241773e+02    2.1597049551e+01    1.0240000000e+03    5.0969528966e-03    3.9566200658e-01
       179   -1.9621330772e+02    3.8504432512e+04   -3.2764688044e+02    1.3143357272e+02    1.5821827788e+02   -5.0790158286e+02    2.2036424533e+01    1.0240000000e+03    5.1047478337e-03    3.9641241776e-01
       180   -1.9613968043e+02    3.8474365351e+04   -3.2658450946e+02    1.3044482903e+02    1.5736071362e+02   -5.0460306642e+02    2.0657843332e+01    1.0240000000e+03    5.0932962913e-03    3.9545641447e-01
       181   -1.9607720890e+02    3.8450649891e+04   -3.2612233784e+02    1.3004512894e+02    1.5717970366e+02   -5.0367112982e+02    2.0369088319e+01    1.0240000000e+03    5.1207484212e-03    3.9565172697e-01
       182   -1.9617586002e+02    3.8489679014e+04   -3.2805258580e+02    1.3187672577e+02    1.5840354560e+02   -5.0738305647e+02    2.0926925076e+01    1.0240000000e+03    5.1108670887e-03    3.9644325658e-01
       183   -1.9605931779e+02    3.8443610007e+04   -3.2837247005e+02    1.3231315226e+02    1.5823814389e+02   -5.0655398050e+02    1.9943366548e+01    1.0240000000e+03    5.1130496431e-03    3.9477796053e-01
       184   -1.9617667958e+02    3.8489058444e+04   -3.2765831808e+02    1.3148163850e+02    1.5816192368e+02   -5.0564890119e+02    1.9828659429e+01    1.0240000000e+03    5.0829597749e-03    3.9247532895e-01
       185   -1.9621295013e+02    3.8503687149e+04   -3.2669820534e+02    1.3048525521e+02    1.5759447153e+02   -5.0397199155e+02    1.9679314686e+01    1.0240000000e+03    5.0899530761e-03    3.9366776316e-01
       186   -1.9629189325e+02    3.8535161474e+04   -3.2906909599e+02    1.3277720274e+02    1.5823741339e+02   -5.0879776157e+02    2.1491252186e+01    1.0240000000e+03    5.0971403252e-03    3.9393503289e-01
       187   -1.9615094980e+02    3.8480315815e+04   -3.2690616729e+02    1.3075521749e+02    1.5831595203e+02   -5.0630433632e+02    2.1082217007e+01    1.0240000000e+03    5.1121900324e-03    3.9630962171e-01
       188   -1.9605235637e+02    3.8441226479e+04   -3.2622749791e+02    1.3017514154e+02    1.5824466708e+02   -5.0573480759e+02    2.1262642605e+01    1.0240000000e+03    5.1023131236e-03    3.9234169408e-01
       189   -1.9624433745e+02    3.8515917122e+04   -3.2779767310e+02    1.3155333565e+02    1.5787739741e+02   -5.0487516824e+02    1.9200097726e+01    1.0240000000e+03    5.1090398338e-03    3.9571340461e-01
       190   -1.9612799423e+02    3.8470595676e+04   -3.2657507665e+02    1.3044708242e+02    1.5789347022e+02   -5.0554743924e+02    2.1078892370e+01    1.0240000000e+03    5.0952830352e-03    3.9255756579e-01
       191   -1.9621525950e+02    3.8504702807e+04   -3.2540793148e+02    1.2919267198e+02    1.5712769882e+02   -5.0378145781e+02    2.1245827510e+01    1.0240000000e+03    5.0912285224e-03    3.9343133224e-01
       192   -1.9612185808e+02    3.8467901339e+04   -3.2700990600e+02    1.3088804792e+02    1.5761970738e+02   -5.0521819658e+02    2.0588583196e+01    1.0240000000e+03    5.0884757657e-03    3.9445929276e-01
       193   -1.9617861557e+02    3.8489893157e+04   -3.2595466861e+02    1.2977605304e+02    1.5755930758e+02   -5.0345627295e+02    1.9942296759e+01    1.0240000000e+03    5.0980085507e-03    3.9400699013e-01
       194   -1.9632213153e+02    3.8546751598e+04   -3.2549591712e+02    1.2917378559e+02    1.5786414626e+02   -5.0531219049e+02    2.1952127106e+01    1.0240000000e+03    5.1126852632e-03    3.9463404605e-01
       195   -1.9614955407e+02    3.8478164498e+04   -3.2763103630e+02    1.3148148223e+02    1.5817872189e+02   -5.0633496850e+02    2.0525210318e+01    1.0240000000e+03    5.1240308676e-03    3.9416118421e-01
       196   -1.9621270306e+02    3.8503630781e+04   -3.2966884491e+02    1.3345614185e+02    1.5886215576e+02   -5.1079376865e+02    2.2262767977e+01    1.0240000000e+03    5.1239626482e-03    3.9555921053e-01
       197   -1.9616380050e+02    3.8485046228e+04   -3.2535907393e+02    1.2919527343e+02    1.5768012843e+02   -5.0507692477e+02    2.2037722409e+01    1.0240000000e+03    5.1010795869e-03    3.9252672697e-01
       198   -1.9617779012e+02    3.8490205593e+04   -3.2586995489e+02    1.2969216476e+02    1.5795942764e+02   -5.0393621115e+02    2.0106828618e+01    1.0240000000e+03    5.1052768249e-03    3.9602179276e-01
       199   -1.9621240575e+02    3.8504063236e+04   -3.2781258017e+02    1.3160017442e+02    1.5804227593e+02   -5.0635348468e+02    2.0498628584e+01    1.0240000000e+03    5.1614774857e-03    3.9436677632e-01
