#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.9622564195e+02    3.8507387670e+04   -3.2857482989e+02    1.3234918794e+02    1.5779106459e+02   -5.0814772186e+02    2.1781827371e+01    1.0240000000e+03    5.0929815043e-03    3.9566200658e-01
       131   -1.9629674761e+02    3.8535684571e+04   -3.2784214926e+02    1.3154540165e+02    1.5813603215e+02   -5.0596358728e+02    1.9985405872e+01    1.0240000000e+03    5.0940143410e-03    3.9643297697e-01
       132   -1.9627424860e+02    3.8526265024e+04   -3.2660193153e+02    1.3032768293e+02    1.5754566707e+02   -5.0509664671e+02    2.0949048113e+01    1.0240000000e+03    5.0978451036e-03    3.9756373355e-01
       133   -1.9628945097e+02    3.8532483482e+04   -3.2717830548e+02    1.3088885451e+02    1.5777586854e+02   -5.0683218188e+02    2.1878007853e+01    1.0240000000e+03    5.0935936160e-03    3.9552837171e-01
       134   -1.9634074460e+02    3.8552209772e+04   -3.2718964202e+02    1.3084889742e+02    1.5691145767e+02   -5.0499629024e+02    2.0895190552e+01    1.0240000000e+03    5.0989647862e-03    3.9767680921e-01
       135   -1.9633528620e+02    3.8556921476e+04   -3.3041137047e+02    1.3407608427e+02    1.5730113362e+02   -5.0606288826e+02    1.8350384163e+01    1.0240000000e+03    5.1047210582e-03    3.9882812500e-01
       136   -1.9624873478e+02    3.8515787342e+04   -3.2595992804e+02    1.2971119326e+02    1.5717107270e+02   -5.0397019987e+02    2.0839199135e+01    1.0240000000e+03    5.0934404135e-03    3.9609375000e-01
       137   -1.9628732180e+02    3.8532458957e+04   -3.2707112512e+02    1.3078380332e+02    1.5758755218e+02   -5.0707210490e+02    2.2413427607e+01    1.0240000000e+03    5.1010390744e-03    3.9753289474e-01
       138   -1.9623823752e+02    3.8512463748e+04   -3.2911847621e+02    1.3288023869e+02    1.5709326748e+02   -5.0696622724e+02    2.0754483547e+01    1.0240000000e+03    5.0863972865e-03    3.9493215461e-01
       139   -1.9623274860e+02    3.8510172888e+04   -3.2844481927e+02    1.3221207067e+02    1.5744207537e+02   -5.0703566602e+02    2.1148771376e+01    1.0240000000e+03    5.1143374294e-03    3.9812911184e-01
       140   -1.9629683226e+02    3.8534695898e+04   -3.2865977690e+02    1.3236294465e+02    1.5815113132e+02   -5.0841791670e+02    2.1607008468e+01    1.0240000000e+03    5.0986800343e-03    3.9486019737e-01
       141   -1.9625033078e+02    3.8517088280e+04   -3.2733586381e+02    1.3108553303e+02    1.5763674579e+02   -5.0660875070e+02    2.1636141091e+01    1.0240000000e+03    5.1090521738e-03    3.9895148026e-01
       142   -1.9630422115e+02    3.8538150508e+04   -3.2702370835e+02    1.3071948720e+02    1.5708449499e+02   -5.0310777060e+02    1.8999567262e+01    1.0240000000e+03    5.1009121817e-03    3.9651521382e-01
       143   -1.9630652814e+02    3.8539496194e+04   -3.2811638276e+02    1.3180985461e+02    1.5785377468e+02   -5.0724384146e+02    2.1273684027e+01    1.0240000000e+03    5.0984190311e-03    3.9644325658e-01
       144   -1.9633788880e+02    3.8552648056e+04   -3.2692793462e+02    1.3059004582e+02    1.5781215965e+02   -5.0496734480e+02    2.0227250529e+01    1.0240000000e+03    5.1002944820e-03    3.9534333882e-01
       145   -1.9621215000e+02    3.8502059108e+04   -3.2705330888e+02    1.3084115887e+02    1.5774031315e+02   -5.0655364637e+02    2.1760024339e+01    1.0240000000e+03    5.1242900081e-03    4.0040090461e-01
       146   -1.9620548461e+02    3.8498755619e+04   -3.2636253817e+02    1.3015705356e+02    1.5748699621e+02   -5.0502037289e+02    2.1170838507e+01    1.0240000000e+03    5.0956208725e-03    3.9345189145e-01
       147   -1.9631996590e+02    3.8544628835e+04   -3.3008846251e+02    1.3376849660e+02    1.5838584035e+02   -5.0903316158e+02    2.0558858717e+01    1.0240000000e+03    5.1110819913e-03    3.9713199013e-01
       148   -1.9623703611e+02    3.8511088212e+04   -3.2797187734e+02    1.3173484123e+02    1.5758390660e+02   -5.0713455319e+02    2.1578769253e+01    1.0240000000e+03    5.0990700256e-03    3.9651521382e-01
       149   -1.9628701342e+02    3.8531114353e+04   -3.2668790531e+02    1.3040089189e+02    1.5784068547e+02   -5.0544463800e+02    2.0916047219e+01    1.0240000000e+03    5.0747909117e-03    3.9149876645e-01
       150   -1.9616741503e+02    3.8484764635e+04   -3.2791368396e+02    1.3174626893e+02    1.5744276501e+02   -5.0607684971e+02    2.0720400734e+01    1.0240000000e+03    5.0982157700e-03    3.9544613487e-01
       151   -1.9625923274e+02    3.8520315672e+04   -3.2895471957e+02    1.3269548683e+02    1.5799880609e+02   -5.0850646691e+02    2.1552941253e+01    1.0240000000e+03    5.0976194907e-03    3.9487047697e-01
       152   -1.9621130598e+02    3.8501257387e+04   -3.2858646551e+02    1.3237515954e+02    1.5818570826e+02   -5.0674370291e+02    1.9971529135e+01    1.0240000000e+03    5.1013438497e-03    3.9439761513e-01
       153   -1.9625891727e+02    3.8520061581e+04   -3.2713641646e+02    1.3087749919e+02    1.5778753883e+02   -5.0625184405e+02    2.1327888755e+01    1.0240000000e+03    5.0969903823e-03    3.9583675987e-01
       154   -1.9630730098e+02    3.8539349984e+04   -3.2584604771e+02    1.2953874673e+02    1.5804334697e+02   -5.0547859793e+02    2.1589203253e+01    1.0240000000e+03    5.0900436472e-03    3.9572368421e-01
       155   -1.9630001950e+02    3.8536691297e+04   -3.2647097592e+02    1.3017095642e+02    1.5733154080e+02   -5.0505956977e+02    2.1257053056e+01    1.0240000000e+03    5.0838806201e-03    3.9376027961e-01
       156   -1.9625338772e+02    3.8518782322e+04   -3.2632442494e+02    1.3007103722e+02    1.5777803962e+02   -5.0566800283e+02    2.1565538272e+01    1.0240000000e+03    5.1133374218e-03    3.9731702303e-01
       157   -1.9619338411e+02    3.8495452790e+04   -3.2696432710e+02    1.3077094299e+02    1.5801624628e+02   -5.0541574543e+02    2.0435172050e+01    1.0240000000e+03    5.1059357356e-03    3.9559004934e-01
       158   -1.9621166867e+02    3.8501406702e+04   -3.2633266630e+02    1.3012099763e+02    1.5712333558e+02   -5.0477505398e+02    2.1319052102e+01    1.0240000000e+03    5.0937223714e-03    3.9462376645e-01
       159   -1.9617064252e+02    3.8485447934e+04   -3.2750143974e+02    1.3133079722e+02    1.5793304453e+02   -5.0610849455e+02    2.0674010282e+01    1.0240000000e+03    5.1219009329e-03    3.9857113487e-01
       160   -1.9628169318e+02    3.8529874914e+04   -3.2615616996e+02    1.2987447678e+02    1.5784116297e+02   -5.0527754960e+02    2.1280216669e+01    1.0240000000e+03    5.1054877695e-03    3.9650493421e-01
       161   -1.9622826000e+02    3.8508903160e+04   -3.2616450585e+02    1.2993624585e+02    1.5802822202e+02   -5.0595975573e+02    2.1767027854e+01    1.0240000000e+03    5.1171812229e-03    3.9725534539e-01
       162   -1.9634442153e+02    3.8553848732e+04   -3.2712800412e+02    1.3078358259e+02    1.5722785360e+02   -5.0545519195e+02    2.1099334233e+01    1.0240000000e+03    5.0969719887e-03    3.9541529605e-01
       163   -1.9632704637e+02    3.8547307632e+04   -3.2708704157e+02    1.3075999520e+02    1.5728402811e+02   -5.0524949573e+02    2.0878426055e+01    1.0240000000e+03    5.1035901997e-03    3.9784128289e-01
       164   -1.9624922173e+02    3.8517238199e+04   -3.2769934764e+02    1.3145012591e+02    1.5701639850e+02   -5.0460471979e+02    1.9888973654e+01    1.0240000000e+03    5.0954064354e-03    3.9598067434e-01
       165   -1.9635687426e+02    3.8558954626e+04   -3.2652698251e+02    1.3017010825e+02    1.5727329779e+02   -5.0509440259e+02    2.1294122289e+01    1.0240000000e+03    5.0850322004e-03    3.9570312500e-01
       166   -1.9632456720e+02    3.8546675926e+04   -3.2546610756e+02    1.2914154037e+02    1.5771973345e+02   -5.0449130152e+02    2.1305460509e+01    1.0240000000e+03    5.1035331562e-03    3.9670024671e-01
       167   -1.9622744233e+02    3.8508777840e+04   -3.2558666915e+02    1.2935922682e+02    1.5730185340e+02   -5.0319976078e+02    2.0311238240e+01    1.0240000000e+03    5.0928466953e-03    3.9744037829e-01
       168   -1.9630544076e+02    3.8538131736e+04   -3.2566747227e+02    1.2936203152e+02    1.5750278466e+02   -5.0249956737e+02    1.9329310438e+01    1.0240000000e+03    5.0916711334e-03    3.9478824013e-01
       169   -1.9621211993e+02    3.8501836537e+04   -3.2531093998e+02    1.2909882004e+02    1.5745157299e+02   -5.0498744063e+02    2.2224927668e+01    1.0240000000e+03    5.1034579519e-03    3.9931126645e-01
       170   -1.9624607054e+02    3.8515489601e+04   -3.2491060748e+02    1.2866453694e+02    1.5747546763e+02   -5.0398565191e+02    2.1599576800e+01    1.0240000000e+03    5.0989629235e-03    3.9777960526e-01
       171   -1.9628258267e+02    3.8529832638e+04   -3.2669007651e+02    1.3040749384e+02    1.5749066101e+02   -5.0594389237e+02    2.1763154862e+01    1.0240000000e+03    5.0889372360e-03    3.9465460526e-01
       172   -1.9633427071e+02    3.8551773634e+04   -3.2549815921e+02    1.2916388850e+02    1.5687633754e+02   -5.0302718824e+02    2.0652691488e+01    1.0240000000e+03    5.0885591190e-03    3.9636101974e-01
       173   -1.9628080198e+02    3.8528386566e+04   -3.2556754383e+02    1.2928674185e+02    1.5720578568e+02   -5.0369436298e+02    2.0921033469e+01    1.0240000000e+03    5.1214934792e-03    3.9860197368e-01
       174   -1.9627268256e+02    3.8525495838e+04   -3.2639773445e+02    1.3012505189e+02    1.5768862331e+02   -5.0540262560e+02    2.1316267850e+01    1.0240000000e+03    5.1001326647e-03    3.9402754934e-01
       175   -1.9618447671e+02    3.8491370704e+04   -3.2634210497e+02    1.3015762827e+02    1.5689371884e+02   -5.0363890956e+02    2.0403085743e+01    1.0240000000e+03    5.0938134082e-03    3.9885896382e-01
       176   -1.9623341685e+02    3.8510209219e+04   -3.2589414272e+02    1.2966072587e+02    1.5707369680e+02   -5.0425397686e+02    2.1286137340e+01    1.0240000000e+03    5.1014723722e-03    3.9774876645e-01
       177   -1.9625910629e+02    3.8521152258e+04   -3.2594276809e+02    1.2968366180e+02    1.5771723283e+02   -5.0518434029e+02    2.1524339365e+01    1.0240000000e+03    5.1170338411e-03    4.0048314145e-01
       178   -1.9625606632e+02    3.8518772757e+04   -3.2680720917e+02    1.3055114284e+02    1.5775996723e+02   -5.0580535859e+02    2.1238182192e+01    1.0240000000e+03    5.1259587053e-03    3.9593955592e-01
       179   -1.9622221293e+02    3.8506072877e+04   -3.2836291702e+02    1.3214070409e+02    1.5682608641e+02   -5.0563510907e+02    2.0446105640e+01    1.0240000000e+03    5.0948271528e-03    3.9306126645e-01
       180   -1.9631702484e+02    3.8542670436e+04   -3.2754856043e+02    1.3123153559e+02    1.5729955675e+02   -5.0561496264e+02    2.0766845463e+01    1.0240000000e+03    5.1069499459e-03    3.9711143092e-01
       181   -1.9628215511e+02    3.8529111852e+04   -3.2755925027e+02    1.3127709516e+02    1.5710740529e+02   -5.0540557424e+02    2.0738918680e+01    1.0240000000e+03    5.0985403359e-03    3.9739925987e-01
       182   -1.9632481546e+02    3.8546477025e+04   -3.2530881955e+02    1.2898400409e+02    1.5693385599e+02   -5.0296731552e+02    2.0724639979e+01    1.0240000000e+03    5.0856147427e-03    3.9313322368e-01
       183   -1.9629349297e+02    3.8536020096e+04   -3.2789800186e+02    1.3160450889e+02    1.5670944977e+02   -5.0460835150e+02    2.0000899875e+01    1.0240000000e+03    5.0981445238e-03    3.9679276316e-01
       184   -1.9625805544e+02    3.8520412906e+04   -3.2690089200e+02    1.3064283656e+02    1.5746396045e+02   -5.0658401887e+02    2.2219166421e+01    1.0240000000e+03    5.0908522680e-03    3.9336965461e-01
       185   -1.9620082147e+02    3.8497668151e+04   -3.2656205005e+02    1.3036122858e+02    1.5674329294e+02   -5.0457245873e+02    2.1267115743e+01    1.0240000000e+03    5.0892226864e-03    3.9467516447e-01
       186   -1.9626670069e+02    3.8523693901e+04   -3.2699090411e+02    1.3072420342e+02    1.5758714982e+02   -5.0622804178e+02    2.1649987856e+01    1.0240000000e+03    5.0985589623e-03    3.9633018092e-01
       187   -1.9631601827e+02    3.8542477642e+04   -3.2884252567e+02    1.3252650739e+02    1.5806088035e+02   -5.0745255665e+02    2.0549150640e+01    1.0240000000e+03    5.1094032824e-03    3.9650493421e-01
       188   -1.9628174113e+02    3.8529238914e+04   -3.2795223088e+02    1.3167048975e+02    1.5739496728e+02   -5.0694706546e+02    2.1599867301e+01    1.0240000000e+03    5.1049420144e-03    3.9697779605e-01
       189   -1.9622688983e+02    3.8507721911e+04   -3.2757604278e+02    1.3134915295e+02    1.5751109828e+02   -5.0433675802e+02    1.9249616963e+01    1.0240000000e+03    5.1046563312e-03    3.9948601974e-01
       190   -1.9621378466e+02    3.8502525977e+04   -3.2627349608e+02    1.3005971143e+02    1.5735192091e+02   -5.0485651028e+02    2.1231093293e+01    1.0240000000e+03    5.1051657647e-03    3.9619654605e-01
       191   -1.9629813009e+02    3.8535830524e+04   -3.2563308420e+02    1.2933495411e+02    1.5735139718e+02   -5.0368398159e+02    2.0699500213e+01    1.0240000000e+03    5.0990853924e-03    3.9677220395e-01
       192   -1.9623116260e+02    3.8509639054e+04   -3.2660017069e+02    1.3036900810e+02    1.5724277722e+02   -5.0489731311e+02    2.1054365196e+01    1.0240000000e+03    5.0930818543e-03    3.9642269737e-01
       193   -1.9621355040e+02    3.8503845474e+04   -3.2517116004e+02    1.2895760963e+02    1.5717870735e+02   -5.0247814125e+02    2.0128273868e+01    1.0240000000e+03    5.1194764674e-03    3.9863281250e-01
       194   -1.9621209542e+02    3.8502000093e+04   -3.2700955451e+02    1.3079745910e+02    1.5733086471e+02   -5.0535920020e+02    2.1018780982e+01    1.0240000000e+03    5.1197952125e-03    3.9874588816e-01
       195   -1.9626624189e+02    3.8523308057e+04   -3.2611247210e+02    1.2984623021e+02    1.5720412932e+02   -5.0587529180e+02    2.2558690379e+01    1.0240000000e+03    5.1062654238e-03    3.9861225329e-01
       196   -1.9630480834e+02    3.8538488039e+04   -3.2700821215e+02    1.3070340382e+02    1.5669366005e+02   -5.0522870387e+02    2.1526831659e+01    1.0240000000e+03    5.0895151217e-03    3.9798519737e-01
       197   -1.9636020532e+02    3.8559987274e+04   -3.2690919952e+02    1.3054899420e+02    1.5662346680e+02   -5.0412300452e+02    2.0590338190e+01    1.0240000000e+03    5.0901179202e-03    3.9685444079e-01
       198   -1.9626106371e+02    3.8522138188e+04   -3.2576528523e+02    1.2950422153e+02    1.5668627438e+02   -5.0284935960e+02    2.0397799989e+01    1.0240000000e+03    5.0894063897e-03    3.9565172697e-01
       199   -1.9627675845e+02    3.8527017107e+04   -3.2489501370e+02    1.2861825525e+02    1.5702083011e+02   -5.0142324636e+02    1.9507402546e+01    1.0240000000e+03    5.1113541704e-03    3.9898231908e-01
       200   -1.9619714290e+02    3.8496186220e+04   -3.2584663859e+02    1.2964949570e+02    1.5714207230e+02   -5.0468405357e+02    2.1695342674e+01    1.0240000000e+03    5.1161188167e-03    3.9738898026e-01
       201   -1.9624025519e+02    3.8513233421e+04   -3.2725880965e+02    1.3101855446e+02    1.5727568061e+02   -5.0522680184e+02    2.0692311579e+01    1.0240000000e+03    5.1006393041e-03    3.9674136513e-01
       202   -1.9632952744e+02    3.8548214283e+04   -3.2788025250e+02    1.3155072506e+02    1.5730878799e+02   -5.0612667117e+02    2.0937630676e+01    1.0240000000e+03    5.1045382861e-03    3.9787212171e-01
       203   -1.9630701028e+02    3.8539421006e+04   -3.2875721251e+02    1.3245020222e+02    1.5753610160e+02   -5.0735558039e+02    2.1062266286e+01    1.0240000000e+03    5.1071823109e-03    3.9692639803e-01
       204   -1.9619396034e+02    3.8494799124e+04   -3.2766050987e+02    1.3146654953e+02    1.5773980708e+02   -5.0677404787e+02    2.1373730921e+01    1.0240000000e+03    5.1050942857e-03    3.9592927632e-01
       205   -1.9626529407e+02    3.8525772975e+04   -3.2455151050e+02    1.2828621643e+02    1.5748769681e+02   -5.0533456004e+02    2.3295352730e+01    1.0240000000e+03    5.1186827477e-03    3.9680304276e-01
       206   -1.9625922010e+02    3.8519817126e+04   -3.2578061806e+02    1.2952139796e+02    1.5739488702e+02   -5.0369646087e+02    2.0520955787e+01    1.0240000000e+03    5.1104102749e-03    3.9786184211e-01
       207   -1.9628010820e+02    3.8528821233e+04   -3.2569935610e+02    1.2941924790e+02    1.5730364640e+02   -5.0502188874e+02    2.2018886245e+01    1.0240000000e+03    5.0972923636e-03    3.9633018092e-01
       208   -1.9626662784e+02    3.8523264351e+04   -3.2513955064e+02    1.2887292281e+02    1.5730785368e+02   -5.0419795150e+02    2.1750547174e+01    1.0240000000e+03    5.0940639339e-03    3.9715254934e-01
       209   -1.9637016628e+02    3.8565151845e+04   -3.2652470578e+02    1.3015453950e+02    1.5700731200e+02   -5.0311832026e+02    1.9586302484e+01    1.0240000000e+03    5.0978574436e-03    3.9717310855e-01
       210   -1.9623257643e+02    3.8509691389e+04   -3.2540944151e+02    1.2917686508e+02    1.5731448763e+02   -5.0419539334e+02    2.1471464196e+01    1.0240000000e+03    5.1041680854e-03    3.9798519737e-01
       211   -1.9620866704e+02    3.8500619799e+04   -3.2640133841e+02    1.3019267137e+02    1.5676245722e+02   -5.0315991886e+02    1.9996123223e+01    1.0240000000e+03    5.0900955684e-03    3.9443873355e-01
       212   -1.9635666475e+02    3.8558620171e+04   -3.2697493858e+02    1.3061827384e+02    1.5797746570e+02   -5.0638466893e+02    2.1432264647e+01    1.0240000000e+03    5.1067429595e-03    3.9501439145e-01
       213   -1.9622704787e+02    3.8507636032e+04   -3.2742176967e+02    1.3119472181e+02    1.5840630802e+02   -5.0858926333e+02    2.2761185640e+01    1.0240000000e+03    5.1020462997e-03    3.9457236842e-01
       214   -1.9616459273e+02    3.8483526722e+04   -3.2717151269e+02    1.3100691996e+02    1.5736723800e+02   -5.0539398991e+02    2.0855239223e+01    1.0240000000e+03    5.0892808940e-03    3.9466488487e-01
       215   -1.9623996546e+02    3.8512485573e+04   -3.2690193233e+02    1.3066196687e+02    1.5771105721e+02   -5.0627169665e+02    2.1658707115e+01    1.0240000000e+03    5.0983475521e-03    3.9435649671e-01
       216   -1.9632760451e+02    3.8547490751e+04   -3.2855862732e+02    1.3223102281e+02    1.5777207362e+02   -5.0760883923e+02    2.1278138294e+01    1.0240000000e+03    5.0848301034e-03    3.9424342105e-01
       217   -1.9622127096e+02    3.8505532379e+04   -3.2796917379e+02    1.3174790283e+02    1.5737758706e+02   -5.0595148834e+02    2.0604727492e+01    1.0240000000e+03    5.1027256995e-03    3.9885896382e-01
       218   -1.9620346272e+02    3.8498632105e+04   -3.2810398378e+02    1.3190052106e+02    1.5826917754e+02   -5.0786524626e+02    2.1492084937e+01    1.0240000000e+03    5.1008996088e-03    3.9884868421e-01
       219   -1.9626435918e+02    3.8522577122e+04   -3.2906239523e+02    1.3279803606e+02    1.5842977809e+02   -5.0889771816e+02    2.1405544835e+01    1.0240000000e+03    5.1004462875e-03    3.9579564145e-01
       220   -1.9626662791e+02    3.8523384183e+04   -3.3127066735e+02    1.3500403944e+02    1.5907146987e+02   -5.1167662444e+02    2.1334487223e+01    1.0240000000e+03    5.0895418972e-03    3.9231085526e-01
       221   -1.9623560759e+02    3.8510907241e+04   -3.2754751025e+02    1.3131190266e+02    1.5814215300e+02   -5.0785361398e+02    2.2163950738e+01    1.0240000000e+03    5.1208632067e-03    3.9713199013e-01
       222   -1.9621902324e+02    3.8504600004e+04   -3.2719123576e+02    1.3097221251e+02    1.5756115098e+02   -5.0680706755e+02    2.2054680820e+01    1.0240000000e+03    5.1013454795e-03    3.9392475329e-01
       223   -1.9635487135e+02    3.8558917773e+04   -3.2754967112e+02    1.3119479977e+02    1.5733165544e+02   -5.0446570575e+02    1.9584379177e+01    1.0240000000e+03    5.0989980809e-03    3.9545641447e-01
       224   -1.9619366102e+02    3.8495600170e+04   -3.2556386623e+02    1.2937020521e+02    1.5662743041e+02   -5.0293353204e+02    2.0742235394e+01    1.0240000000e+03    5.0965172704e-03    3.9643297697e-01
       225   -1.9626527229e+02    3.8522958499e+04   -3.2712128869e+02    1.3085601639e+02    1.5672374505e+02   -5.0372004589e+02    1.9875012154e+01    1.0240000000e+03    5.1080377307e-03    3.9782072368e-01
       226   -1.9633306080e+02    3.8549994675e+04   -3.2621098215e+02    1.2987792135e+02    1.5716581712e+02   -5.0288515959e+02    1.9508360324e+01    1.0240000000e+03    5.0947722048e-03    3.9670024671e-01
       227   -1.9621631642e+02    3.8503426901e+04   -3.2686693171e+02    1.3065061529e+02    1.5688046454e+02   -5.0388533870e+02    2.0137942447e+01    1.0240000000e+03    5.0999457017e-03    3.9722450658e-01
       228   -1.9626126554e+02    3.8521028781e+04   -3.2614354639e+02    1.2988228085e+02    1.5738457138e+02   -5.0357848556e+02    2.0050367792e+01    1.0240000000e+03    5.1020577084e-03    3.9991776316e-01
       229   -1.9619636545e+02    3.8499313441e+04   -3.2826372706e+02    1.3206736162e+02    1.5721636620e+02   -5.0775932703e+02    2.2279233774e+01    1.0240000000e+03    5.0939810462e-03    3.9597039474e-01
       230   -1.9625490090e+02    3.8519728400e+04   -3.3001625480e+02    1.3376135390e+02    1.5763006019e+02   -5.0846800769e+02    2.0821692697e+01    1.0240000000e+03    5.0899120979e-03    3.9534333882e-01
       231   -1.9633884867e+02    3.8551923365e+04   -3.2942388535e+02    1.3308503668e+02    1.5744876227e+02   -5.0759949208e+02    2.0726844460e+01    1.0240000000e+03    5.0900464412e-03    3.9690583882e-01
       232   -1.9622632171e+02    3.8507818574e+04   -3.2717970800e+02    1.3095338630e+02    1.5763081659e+02   -5.0476681279e+02    1.9956288201e+01    1.0240000000e+03    5.1007322036e-03    3.9497327303e-01
       233   -1.9626649735e+02    3.8523543460e+04   -3.2775511291e+02    1.3148861556e+02    1.5770264357e+02   -5.0727444246e+02    2.1816685977e+01    1.0240000000e+03    5.1105234306e-03    3.9836554276e-01
       234   -1.9624056582e+02    3.8513358445e+04   -3.2702241623e+02    1.3078185041e+02    1.5776431946e+02   -5.0486088224e+02    2.0074146543e+01    1.0240000000e+03    5.0907144323e-03    3.9492187500e-01
       235   -1.9625982086e+02    3.8520443355e+04   -3.2627352513e+02    1.3001370428e+02    1.5736067546e+02   -5.0418247144e+02    2.0548270838e+01    1.0240000000e+03    5.1055832300e-03    3.9455180921e-01
       236   -1.9633266232e+02    3.8548586453e+04   -3.2579310663e+02    1.2946044431e+02    1.5745113373e+02   -5.0311521116e+02    1.9870970793e+01    1.0240000000e+03    5.0981231034e-03    3.9689555921e-01
       237   -1.9622935444e+02    3.8508881700e+04   -3.2507391836e+02    1.2884456392e+02    1.5765614212e+02   -5.0449735618e+02    2.1767295706e+01    1.0240000000e+03    5.0818931777e-03    3.9382195724e-01
       238   -1.9631813870e+02    3.8544407055e+04   -3.2645104414e+02    1.3013290544e+02    1.5701283180e+02   -5.0410229603e+02    2.0638420098e+01    1.0240000000e+03    5.0800014287e-03    3.9473684211e-01
       239   -1.9601916682e+02    3.8427003791e+04   -3.2606177663e+02    1.3004260981e+02    1.5784599231e+02   -5.0589984318e+02    2.1992074234e+01    1.0240000000e+03    5.0877130125e-03    3.9671052632e-01
       240   -1.9620790075e+02    3.8500383602e+04   -3.2609953673e+02    1.2989163598e+02    1.5767451863e+02   -5.0675172563e+02    2.2977670266e+01    1.0240000000e+03    5.0910362042e-03    3.9518914474e-01
       241   -1.9638168634e+02    3.8573511640e+04   -3.2865601842e+02    1.3227433208e+02    1.5830332021e+02   -5.0614810730e+02    1.9188768670e+01    1.0240000000e+03    5.1155863330e-03    3.9477796053e-01
       242   -1.9627763911e+02    3.8527546038e+04   -3.2800849208e+02    1.3173085297e+02    1.5793155529e+02   -5.0647448293e+02    2.0534435556e+01    1.0240000000e+03    5.1054127980e-03    3.9467516447e-01
       243   -1.9624175757e+02    3.8513694680e+04   -3.2919923921e+02    1.3295748164e+02    1.5787088193e+02   -5.0775515276e+02    2.0685031624e+01    1.0240000000e+03    5.0947091077e-03    3.9387335526e-01
       244   -1.9631692880e+02    3.8543344534e+04   -3.2524499701e+02    1.2892806821e+02    1.5706742882e+02   -5.0291070338e+02    2.0598277539e+01    1.0240000000e+03    5.0835004076e-03    3.9474712171e-01
       245   -1.9631071419e+02    3.8540445496e+04   -3.2810859071e+02    1.3179787652e+02    1.5735820490e+02   -5.0528362255e+02    1.9816826942e+01    1.0240000000e+03    5.0958418287e-03    3.9497327303e-01
       246   -1.9619360877e+02    3.8494384457e+04   -3.2838134929e+02    1.3218774051e+02    1.5760002271e+02   -5.0588606161e+02    1.9904689621e+01    1.0240000000e+03    5.0878177863e-03    3.9531250000e-01
       247   -1.9632817188e+02    3.8547964834e+04   -3.2564694068e+02    1.2931876880e+02    1.5685381826e+02   -5.0442530849e+02    2.1924549548e+01    1.0240000000e+03    5.0985738635e-03    3.9759457237e-01
       248   -1.9628228366e+02    3.8529292645e+04   -3.2541440762e+02    1.2913212396e+02    1.5712014512e+02   -5.0296223457e+02    2.0427681832e+01    1.0240000000e+03    5.0848366227e-03    3.9423314145e-01
       249   -1.9633991925e+02    3.8552592081e+04   -3.2576766084e+02    1.2942774158e+02    1.5645501290e+02   -5.0289144293e+02    2.0668769191e+01    1.0240000000e+03    5.0728698261e-03    3.9540501645e-01
       250   -1.9633234917e+02    3.8548883036e+04   -3.2961846282e+02    1.3328611365e+02    1.5707001488e+02   -5.0740507703e+02    2.0716599328e+01    1.0240000000e+03    5.0928874407e-03    3.9822162829e-01
       251   -1.9621510851e+02    3.8502914471e+04   -3.2616679595e+02    1.2995168744e+02    1.5717534976e+02   -5.0406181843e+02    2.0719672722e+01    1.0240000000e+03    5.1012737677e-03    3.9721422697e-01
       252   -1.9626558879e+02    3.8523061171e+04   -3.2673275427e+02    1.3046716549e+02    1.5756783463e+02   -5.0689607234e+02    2.2595483441e+01    1.0240000000e+03    5.0881113857e-03    3.9358552632e-01
       253   -1.9634827984e+02    3.8555301255e+04   -3.2927662667e+02    1.3292834682e+02    1.5754954496e+02   -5.0650415507e+02    1.9677983446e+01    1.0240000000e+03    5.1062575076e-03    3.9508634868e-01
       254   -1.9626614476e+02    3.8523148411e+04   -3.2947102621e+02    1.3320488145e+02    1.5800980573e+02   -5.0789542480e+02    2.0414592859e+01    1.0240000000e+03    5.0961233210e-03    3.9295847039e-01
       255   -1.9626533212e+02    3.8523066055e+04   -3.2733921761e+02    1.3107388549e+02    1.5789308383e+02   -5.0550080330e+02    2.0268501850e+01    1.0240000000e+03    5.1111485809e-03    3.9548725329e-01
       256   -1.9626406559e+02    3.8522236653e+04   -3.2489383758e+02    1.2862977199e+02    1.5701140646e+02   -5.0289542304e+02    2.0990178997e+01    1.0240000000e+03    5.0868385006e-03    3.9480879934e-01
       257   -1.9630099698e+02    3.8537545597e+04   -3.2335058260e+02    1.2704958563e+02    1.5649464523e+02   -5.0005927199e+02    2.0214044155e+01    1.0240000000e+03    5.0844643265e-03    3.9748149671e-01
       258   -1.9635115280e+02    3.8556785520e+04   -3.2407253380e+02    1.2772138100e+02    1.5703524118e+02   -5.0230117667e+02    2.1193401691e+01    1.0240000000e+03    5.0860070623e-03    3.9631990132e-01
       259   -1.9626163584e+02    3.8520897019e+04   -3.2624669433e+02    1.2998505849e+02    1.5717656883e+02   -5.0419987534e+02    2.0776612182e+01    1.0240000000e+03    5.0958292559e-03    3.9848889803e-01
       260   -1.9632954370e+02    3.8548107091e+04   -3.2479853493e+02    1.2846899123e+02    1.5701129431e+02   -5.0266391959e+02    2.0854090348e+01    1.0240000000e+03    5.1033149939e-03    3.9739925987e-01
