#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.9632046715e+02    3.8544861027e+04   -3.2789780406e+02    1.3157733691e+02    1.5740184295e+02   -5.0573384127e+02    2.0434194252e+01    8.2190300000e+05    3.3328637248e+00    9.8473698756e-01
       131   -1.9633006657e+02    3.8548562084e+04   -3.2796550886e+02    1.3163544229e+02    1.5748164146e+02   -5.0579264988e+02    2.0345499559e+01    8.0996000000e+05    3.0807263900e+00    9.8474987290e-01
       132   -1.9631907967e+02    3.8544242713e+04   -3.2775325664e+02    1.3143417696e+02    1.5732712183e+02   -5.0533819997e+02    2.0257821506e+01    8.0994700000e+05    3.0805632807e+00    9.8477420813e-01
       133   -1.9633188643e+02    3.8549303987e+04   -3.2745056471e+02    1.3111867828e+02    1.5728971264e+02   -5.0507970363e+02    2.0339426272e+01    8.1739400000e+05    3.1595772936e+00    9.8485127585e-01
       134   -1.9631688551e+02    3.8543574718e+04   -3.2764512769e+02    1.3132824217e+02    1.5757370171e+02   -5.0552174969e+02    2.0302920293e+01    8.0594100000e+05    3.0411441419e+00    9.8483486447e-01
       135   -1.9632270839e+02    3.8545640449e+04   -3.2792908051e+02    1.3160637212e+02    1.5746696772e+02   -5.0585264164e+02    2.0456593415e+01    8.0979900000e+05    3.0441843879e+00    9.8465441398e-01
       136   -1.9631635874e+02    3.8543216821e+04   -3.2773479054e+02    1.3141843180e+02    1.5729306759e+02   -5.0545171021e+02    2.0423852075e+01    8.1461200000e+05    3.1258801643e+00    9.8475597231e-01
       137   -1.9632017177e+02    3.8544621874e+04   -3.2774947175e+02    1.3142929998e+02    1.5737653186e+02   -5.0554574140e+02    2.0419737789e+01    8.2337800000e+05    3.4294024718e+00    9.8475706938e-01
       138   -1.9632015204e+02    3.8544654604e+04   -3.2793775430e+02    1.3161760226e+02    1.5757590645e+02   -5.0583522994e+02    2.0321569192e+01    8.1967700000e+05    3.2310860853e+00    9.8472331390e-01
       139   -1.9631943317e+02    3.8544452285e+04   -3.2768654844e+02    1.3136711527e+02    1.5751921400e+02   -5.0554690229e+02    2.0341139845e+01    8.1103500000e+05    3.0482280541e+00    9.8482184224e-01
       140   -1.9632546949e+02    3.8546749992e+04   -3.2767206294e+02    1.3134659345e+02    1.5737619309e+02   -5.0540036280e+02    2.0352106769e+01    8.2038500000e+05    3.2782432064e+00    9.8473046496e-01
       141   -1.9632974988e+02    3.8548371364e+04   -3.2761958156e+02    1.3128983169e+02    1.5720840099e+02   -5.0509817688e+02    2.0270194325e+01    8.2340700000e+05    3.4043447811e+00    9.8480318166e-01
       142   -1.9631920637e+02    3.8544319430e+04   -3.2723622846e+02    1.3091702209e+02    1.5706487765e+02   -5.0464683014e+02    2.0345724028e+01    8.1325800000e+05    3.1260198068e+00    9.8489334251e-01
       143   -1.9632485896e+02    3.8546505638e+04   -3.2770475457e+02    1.3137989561e+02    1.5748175834e+02   -5.0555517792e+02    2.0368665014e+01    8.0467900000e+05    3.0458109269e+00    9.8482989306e-01
       144   -1.9632502618e+02    3.8546509606e+04   -3.2739546808e+02    1.3107044190e+02    1.5743531449e+02   -5.0521923694e+02    2.0388454369e+01    7.9511500000e+05    3.1266911912e+00    9.8477988940e-01
       145   -1.9632197050e+02    3.8545422190e+04   -3.2806519569e+02    1.3174322519e+02    1.5761980255e+02   -5.0616015562e+02    2.0475157376e+01    7.9891200000e+05    3.0468623561e+00    9.8469414418e-01
       146   -1.9631911862e+02    3.8544200769e+04   -3.2760459939e+02    1.3128548077e+02    1.5756975238e+02   -5.0557104600e+02    2.0396694236e+01    8.1177500000e+05    3.0855496312e+00    9.8483477017e-01
       147   -1.9632135414e+02    3.8545126129e+04   -3.2773994642e+02    1.3141859228e+02    1.5751502345e+02   -5.0548662042e+02    2.0231650545e+01    8.2066800000e+05    3.2523509855e+00    9.8476568235e-01
       148   -1.9632346185e+02    3.8546017632e+04   -3.2810649540e+02    1.3178303355e+02    1.5743649755e+02   -5.0584578549e+02    2.0302792541e+01    8.1975100000e+05    3.2316038262e+00    9.8479581432e-01
       149   -1.9632037401e+02    3.8544747741e+04   -3.2772253304e+02    1.3140215903e+02    1.5739309729e+02   -5.0545187354e+02    2.0336243211e+01    8.1854200000e+05    3.1638608659e+00    9.8481592307e-01
       150   -1.9633178158e+02    3.8549198779e+04   -3.2802156534e+02    1.3168978376e+02    1.5757453525e+02   -5.0601820695e+02    2.0422106354e+01    8.1342500000e+05    3.1133580848e+00    9.8472830515e-01
       151   -1.9632614017e+02    3.8547166818e+04   -3.2767386560e+02    1.3134772542e+02    1.5737101575e+02   -5.0545028984e+02    2.0405408500e+01    8.1692200000e+05    3.2066513544e+00    9.8481547948e-01
       152   -1.9632614182e+02    3.8546954570e+04   -3.2774474643e+02    1.3141860461e+02    1.5747713666e+02   -5.0562635033e+02    2.0404467251e+01    8.3046900000e+05    3.4832461721e+00    9.8478431627e-01
       153   -1.9631810814e+02    3.8543805220e+04   -3.2786923184e+02    1.3155112370e+02    1.5757872108e+02   -5.0582445074e+02    2.0376497825e+01    8.2664900000e+05    3.4568290156e+00    9.8476992348e-01
       154   -1.9632313065e+02    3.8545797865e+04   -3.2751716885e+02    1.3119403820e+02    1.5713670719e+02   -5.0491385052e+02    2.0259974483e+01    8.1484200000e+05    3.1291641570e+00    9.8474978624e-01
       155   -1.9632385600e+02    3.8546121736e+04   -3.2754652122e+02    1.3122266521e+02    1.5729803171e+02   -5.0517410779e+02    2.0329554865e+01    8.2312100000e+05    3.3217191445e+00    9.8481992097e-01
       156   -1.9632586101e+02    3.8546930497e+04   -3.2750176798e+02    1.3117590696e+02    1.5725311949e+02   -5.0516946662e+02    2.0414579156e+01    8.2661200000e+05    3.4613182053e+00    9.8478797679e-01
       157   -1.9632124148e+02    3.8545057477e+04   -3.2781190297e+02    1.3149066149e+02    1.5741871398e+02   -5.0544385587e+02    2.0213238922e+01    8.2841500000e+05    3.4500682137e+00    9.8476260923e-01
       158   -1.9631789734e+02    3.8543811065e+04   -3.2803569818e+02    1.3171780084e+02    1.5755401283e+02   -5.0599186182e+02    2.0402150802e+01    8.1105600000e+05    3.1101413718e+00    9.8469921875e-01
       159   -1.9632789109e+02    3.8547672287e+04   -3.2732766915e+02    1.3099977806e+02    1.5721900940e+02   -5.0485643019e+02    2.0309751630e+01    8.0720200000e+05    3.0594222909e+00    9.8478824222e-01
       160   -1.9632428107e+02    3.8546274412e+04   -3.2759845575e+02    1.3127417467e+02    1.5722609839e+02   -5.0510620318e+02    2.0281649042e+01    8.2511100000e+05    3.3660746391e+00    9.8478071001e-01
       161   -1.9632657004e+02    3.8547134035e+04   -3.2757735187e+02    1.3125078183e+02    1.5721341104e+02   -5.0512713767e+02    2.0336374760e+01    8.2278000000e+05    3.3440398790e+00    9.8476876387e-01
       162   -1.9632739018e+02    3.8547484562e+04   -3.2786439707e+02    1.3153700689e+02    1.5736544996e+02   -5.0555850924e+02    2.0328662204e+01    8.2268500000e+05    3.3950168143e+00    9.8481863041e-01
       163   -1.9632084410e+02    3.8544958146e+04   -3.2766183614e+02    1.3134099204e+02    1.5731779271e+02   -5.0538700700e+02    2.0407378155e+01    8.1780900000e+05    3.0942209826e+00    9.8471776807e-01
       164   -1.9632529095e+02    3.8546708004e+04   -3.2745307111e+02    1.3112778016e+02    1.5752238475e+02   -5.0536894544e+02    2.0393489579e+01    8.2150400000e+05    3.3193055007e+00    9.8475794314e-01
       165   -1.9631483321e+02    3.8542569797e+04   -3.2774676635e+02    1.3143193315e+02    1.5745158203e+02   -5.0561963599e+02    2.0421287600e+01    8.2557400000e+05    3.3943817946e+00    9.8472407567e-01
       166   -1.9632082766e+02    3.8544910614e+04   -3.2782541221e+02    1.3150458456e+02    1.5758435750e+02   -5.0585806548e+02    2.0448295773e+01    8.1778800000e+05    3.1694372888e+00    9.8479198648e-01
       167   -1.9632543089e+02    3.8546780701e+04   -3.2823951860e+02    1.3191408770e+02    1.5785364453e+02   -5.0644193531e+02    2.0348772191e+01    8.1966300000e+05    3.2372285868e+00    9.8474675020e-01
       168   -1.9632774328e+02    3.8547643924e+04   -3.2803402367e+02    1.3170628039e+02    1.5771169747e+02   -5.0604432967e+02    2.0298608529e+01    8.1841500000e+05    3.2843347427e+00    9.8474231658e-01
       169   -1.9631979271e+02    3.8544490812e+04   -3.2753624511e+02    1.3121645240e+02    1.5749005278e+02   -5.0523866059e+02    2.0212362696e+01    8.2271800000e+05    3.3445179840e+00    9.8483218868e-01
       170   -1.9632772529e+02    3.8547662652e+04   -3.2818340640e+02    1.3185568111e+02    1.5778728085e+02   -5.0637684153e+02    2.0406154274e+01    8.2804700000e+05    3.4967183680e+00    9.8473736402e-01
       171   -1.9633042460e+02    3.8548653787e+04   -3.2761861681e+02    1.3128819221e+02    1.5731646346e+02   -5.0525287192e+02    2.0317791651e+01    8.1934500000e+05    3.2424363629e+00    9.8481109237e-01
       172   -1.9631637176e+02    3.8543151214e+04   -3.2762021620e+02    1.3130384444e+02    1.5742136639e+02   -5.0537827190e+02    2.0336689305e+01    8.1217500000e+05    3.1076540996e+00    9.8481643577e-01
       173   -1.9632055639e+02    3.8544829242e+04   -3.2781170273e+02    1.3149114634e+02    1.5742964732e+02   -5.0559550893e+02    2.0354158881e+01    8.2898700000e+05    3.5961089970e+00    9.8476135572e-01
       174   -1.9632493489e+02    3.8546520682e+04   -3.2789979826e+02    1.3157486337e+02    1.5756792085e+02   -5.0585274318e+02    2.0385024072e+01    8.1875700000e+05    3.2709386437e+00    9.8476939517e-01
       175   -1.9632463563e+02    3.8546426631e+04   -3.2782060417e+02    1.3149596854e+02    1.5752186806e+02   -5.0570331169e+02    2.0360839461e+01    8.0927800000e+05    3.0694741574e+00    9.8469843301e-01
       176   -1.9632508431e+02    3.8546685278e+04   -3.2777723767e+02    1.3145215335e+02    1.5751909125e+02   -5.0572076498e+02    2.0424436061e+01    8.0551800000e+05    3.0643899455e+00    9.8473587996e-01
       177   -1.9632273455e+02    3.8545688490e+04   -3.2783797089e+02    1.3151523634e+02    1.5753935431e+02   -5.0572899212e+02    2.0351666923e+01    7.9818200000e+05    3.0488371744e+00    9.8477902027e-01
       178   -1.9632786158e+02    3.8547676656e+04   -3.2818193106e+02    1.3185406948e+02    1.5772842702e+02   -5.0619561383e+02    2.0285255750e+01    8.0447500000e+05    3.1553242058e+00    9.8476937750e-01
       179   -1.9632598648e+02    3.8546991905e+04   -3.2786650050e+02    1.3154051402e+02    1.5753543128e+02   -5.0577560877e+02    2.0373676992e+01    8.3008400000e+05    3.3801977264e+00    9.8474953084e-01
       180   -1.9632884980e+02    3.8548091793e+04   -3.2760043135e+02    1.3127158155e+02    1.5747523016e+02   -5.0522930539e+02    2.0153643880e+01    8.3121500000e+05    3.4997362266e+00    9.8479818142e-01
       181   -1.9632181787e+02    3.8545288855e+04   -3.2794249933e+02    1.3162068147e+02    1.5773600278e+02   -5.0608399741e+02    2.0405495302e+01    8.2162300000e+05    3.3065782459e+00    9.8476744152e-01
       182   -1.9632138663e+02    3.8545073852e+04   -3.2788354755e+02    1.3156216092e+02    1.5751074968e+02   -5.0581174427e+02    2.0417447031e+01    8.1501900000e+05    3.1162118793e+00    9.8482714432e-01
       183   -1.9632447705e+02    3.8546317873e+04   -3.2775571372e+02    1.3143123667e+02    1.5746152847e+02   -5.0552622942e+02    2.0308987230e+01    8.1862800000e+05    3.2191145443e+00    9.8470234151e-01
       184   -1.9632796464e+02    3.8547713651e+04   -3.2795663467e+02    1.3162867002e+02    1.5757667491e+02   -5.0589304883e+02    2.0359739257e+01    8.1225000000e+05    3.0676201966e+00    9.8478466676e-01
       185   -1.9632075319e+02    3.8544904270e+04   -3.2778805283e+02    1.3146729964e+02    1.5730875660e+02   -5.0544674376e+02    2.0349934330e+01    8.0990900000e+05    3.0424142154e+00    9.8474136155e-01
       186   -1.9632866587e+02    3.8548033848e+04   -3.2740552450e+02    1.3107685864e+02    1.5724029560e+02   -5.0490198479e+02    2.0256164686e+01    8.0728400000e+05    2.9954027778e+00    9.8484342589e-01
       187   -1.9632596276e+02    3.8546914108e+04   -3.2763353944e+02    1.3130757668e+02    1.5734594500e+02   -5.0533281220e+02    2.0353327761e+01    8.1898700000e+05    3.2585837606e+00    9.8477623041e-01
       188   -1.9632792437e+02    3.8547719864e+04   -3.2781396609e+02    1.3148604171e+02    1.5751337407e+02   -5.0587675978e+02    2.0549419629e+01    8.2064900000e+05    3.2620138547e+00    9.8475531487e-01
       189   -1.9632222009e+02    3.8545551238e+04   -3.2778689667e+02    1.3146467658e+02    1.5724979483e+02   -5.0546548821e+02    2.0428796716e+01    8.2463500000e+05    3.4447681378e+00    9.8472359105e-01
       190   -1.9632362854e+02    3.8546130046e+04   -3.2777345770e+02    1.3144982916e+02    1.5731475269e+02   -5.0541063706e+02    2.0322426673e+01    8.2488000000e+05    3.4141981711e+00    9.8479203879e-01
       191   -1.9632692071e+02    3.8547313903e+04   -3.2762166113e+02    1.3129474043e+02    1.5722498240e+02   -5.0519224279e+02    2.0345599252e+01    8.2780100000e+05    3.4662227475e+00    9.8483417869e-01
       192   -1.9632113910e+02    3.8545046183e+04   -3.2750257895e+02    1.3118143984e+02    1.5717127207e+02   -5.0505660777e+02    2.0382756753e+01    8.2360100000e+05    3.4139925595e+00    9.8477824630e-01
       193   -1.9632353862e+02    3.8545963989e+04   -3.2783621506e+02    1.3151267644e+02    1.5745811673e+02   -5.0568463004e+02    2.0390298244e+01    8.2767000000e+05    3.4792183312e+00    9.8483393931e-01
       194   -1.9633299815e+02    3.8549681297e+04   -3.2801815557e+02    1.3168515742e+02    1.5758557129e+02   -5.0611218124e+02    2.0508454384e+01    8.1887600000e+05    3.2046206603e+00    9.8476734857e-01
       195   -1.9632211382e+02    3.8545508090e+04   -3.2775031979e+02    1.3142820597e+02    1.5750512269e+02   -5.0557422198e+02    2.0318779502e+01    8.2701900000e+05    3.4698833618e+00    9.8481693384e-01
       196   -1.9631945987e+02    3.8544386338e+04   -3.2780580244e+02    1.3148634258e+02    1.5767751084e+02   -5.0588262275e+02    2.0399309466e+01    8.3494400000e+05    3.8175559440e+00    9.8476010103e-01
       197   -1.9632749629e+02    3.8547590552e+04   -3.2808933155e+02    1.3176183526e+02    1.5769425306e+02   -5.0612548646e+02    2.0341901849e+01    8.3691700000e+05    4.3875222495e+00    9.8471946742e-01
       198   -1.9632243921e+02    3.8545603669e+04   -3.2759886028e+02    1.3127642107e+02    1.5742685836e+02   -5.0534275372e+02    2.0317035076e+01    8.3784500000e+05    3.5387952537e+00    9.8480575630e-01
       199   -1.9632434627e+02    3.8546283532e+04   -3.2752479291e+02    1.3120044664e+02    1.5738822322e+02   -5.0515914113e+02    2.0246125012e+01    8.2574500000e+05    3.4481256551e+00    9.8480674357e-01
       200   -1.9632435450e+02    3.8546284153e+04   -3.2809168478e+02    1.3176733028e+02    1.5751635735e+02   -5.0604241260e+02    2.0434370463e+01    8.3052000000e+05    3.4653878245e+00    9.8470857898e-01
       201   -1.9631618540e+02    3.8543125461e+04   -3.2734638096e+02    1.3103019556e+02    1.5719227179e+02   -5.0492492636e+02    2.0386273613e+01    8.2158600000e+05    3.3210273394e+00    9.8480845278e-01
       202   -1.9631694946e+02    3.8543361022e+04   -3.2792429198e+02    1.3160734252e+02    1.5761543417e+02   -5.0598288384e+02    2.0443157679e+01    8.2571800000e+05    3.4219884789e+00    9.8471165299e-01
       203   -1.9631796566e+02    3.8543798138e+04   -3.2795211000e+02    1.3163414435e+02    1.5751681612e+02   -5.0581131508e+02    2.0342388956e+01    8.1993300000e+05    3.2629106478e+00    9.8472678908e-01
       204   -1.9632506718e+02    3.8546540192e+04   -3.2782261208e+02    1.3149754489e+02    1.5739988086e+02   -5.0551853152e+02    2.0296038579e+01    8.2181700000e+05    3.3374792140e+00    9.8473858513e-01
       205   -1.9632839567e+02    3.8547939768e+04   -3.2752150803e+02    1.3119311236e+02    1.5722649542e+02   -5.0515934415e+02    2.0411340708e+01    8.2485200000e+05    3.4299093059e+00    9.8476342844e-01
       206   -1.9633295701e+02    3.8549797462e+04   -3.2816811519e+02    1.3183515818e+02    1.5748077260e+02   -5.0605591887e+02    2.0407031072e+01    8.2128400000e+05    3.3268776566e+00    9.8477698401e-01
       207   -1.9632840854e+02    3.8547903781e+04   -3.2810121351e+02    1.3177280497e+02    1.5757016649e+02   -5.0609154344e+02    2.0420163440e+01    8.2415100000e+05    3.4709325638e+00    9.8470291914e-01
       208   -1.9632740983e+02    3.8547536773e+04   -3.2798629836e+02    1.3165888853e+02    1.5754061622e+02   -5.0596900776e+02    2.0442093180e+01    8.2579500000e+05    3.4981277802e+00    9.8472684901e-01
       209   -1.9632553251e+02    3.8546809397e+04   -3.2772881289e+02    1.3140328038e+02    1.5726759695e+02   -5.0528330770e+02    2.0286897859e+01    8.2713400000e+05    3.4663972096e+00    9.8478785035e-01
       210   -1.9631662851e+02    3.8543309139e+04   -3.2756895477e+02    1.3125232626e+02    1.5721578869e+02   -5.0518442810e+02    2.0399684651e+01    8.2128700000e+05    3.4040877072e+00    9.8482289516e-01
       211   -1.9632151675e+02    3.8545169709e+04   -3.2751864475e+02    1.3119712800e+02    1.5736056459e+02   -5.0526361329e+02    2.0384403950e+01    8.0717700000e+05    3.0323746204e+00    9.8476949709e-01
       212   -1.9632811533e+02    3.8547794211e+04   -3.2803683368e+02    1.3170871835e+02    1.5746140818e+02   -5.0586967823e+02    2.0371436369e+01    8.0736100000e+05    3.0493827637e+00    9.8472612982e-01
       213   -1.9632399573e+02    3.8546148730e+04   -3.2776629104e+02    1.3144229531e+02    1.5730624837e+02   -5.0546542063e+02    2.0392881224e+01    8.0975200000e+05    3.0862315416e+00    9.8475325376e-01
       214   -1.9632102417e+02    3.8545000409e+04   -3.2761587096e+02    1.3129484679e+02    1.5714105405e+02   -5.0508782735e+02    2.0330902341e+01    8.1526600000e+05    3.0749619224e+00    9.8477151821e-01
       215   -1.9631854485e+02    3.8544035397e+04   -3.2726623273e+02    1.3094768788e+02    1.5710782603e+02   -5.0467183473e+02    2.0297775975e+01    8.1590300000e+05    3.1373319679e+00    9.8481732193e-01
       216   -1.9632434054e+02    3.8546286980e+04   -3.2760858033e+02    1.3128423979e+02    1.5712781744e+02   -5.0497121534e+02    2.0234817565e+01    8.2527900000e+05    3.4516425843e+00    9.8474736035e-01
       217   -1.9632449171e+02    3.8546320932e+04   -3.2777350265e+02    1.3144901094e+02    1.5738734278e+02   -5.0552636303e+02    2.0365517591e+01    8.2155000000e+05    3.3035963790e+00    9.8479064323e-01
       218   -1.9632600441e+02    3.8546930262e+04   -3.2762109206e+02    1.3129508765e+02    1.5729418072e+02   -5.0522950800e+02    2.0314235222e+01    8.2109600000e+05    3.2871026944e+00    9.8483362885e-01
       219   -1.9632731567e+02    3.8547491657e+04   -3.2749287947e+02    1.3116556380e+02    1.5714044565e+02   -5.0501944266e+02    2.0386117542e+01    8.1937000000e+05    3.2619793732e+00    9.8473653839e-01
       220   -1.9632689241e+02    3.8547303983e+04   -3.2768124325e+02    1.3135435085e+02    1.5729534021e+02   -5.0537299385e+02    2.0396410386e+01    8.1862800000e+05    3.2228984362e+00    9.8479084142e-01
       221   -1.9632014479e+02    3.8544700148e+04   -3.2774928951e+02    1.3142914472e+02    1.5741656589e+02   -5.0554664723e+02    2.0380791831e+01    8.1510500000e+05    3.1033241001e+00    9.8475868099e-01
       222   -1.9632290499e+02    3.8545728609e+04   -3.2785193927e+02    1.3152903428e+02    1.5732550529e+02   -5.0537227446e+02    2.0194829894e+01    8.1600000000e+05    3.0860221002e+00    9.8474638785e-01
       223   -1.9632873982e+02    3.8547953953e+04   -3.2771787005e+02    1.3138913023e+02    1.5735438177e+02   -5.0551407439e+02    2.0441822574e+01    8.0372800000e+05    3.3078599328e+00    9.8481282358e-01
       224   -1.9632370366e+02    3.8546082232e+04   -3.2784555732e+02    1.3152185366e+02    1.5738719301e+02   -5.0558700885e+02    2.0354258519e+01    8.1755600000e+05    3.2580511887e+00    9.8479241875e-01
       225   -1.9632783973e+02    3.8547691328e+04   -3.2770181542e+02    1.3137397569e+02    1.5714321567e+02   -5.0523797979e+02    2.0392948704e+01    8.3471000000e+05    3.5114281646e+00    9.8473918643e-01
       226   -1.9632055355e+02    3.8544830574e+04   -3.2796426118e+02    1.3164370763e+02    1.5740153781e+02   -5.0577554097e+02    2.0409741979e+01    8.3426100000e+05    3.5146628001e+00    9.8476293523e-01
       227   -1.9632158876e+02    3.8545423684e+04   -3.2762974740e+02    1.3130815865e+02    1.5718242879e+02   -5.0510867827e+02    2.0296502082e+01    8.1350800000e+05    3.1156046172e+00    9.8479175141e-01
       228   -1.9633180293e+02    3.8549268606e+04   -3.2774276449e+02    1.3141096156e+02    1.5718381486e+02   -5.0524873182e+02    2.0322152468e+01    8.1801500000e+05    3.2460904764e+00    9.8476741061e-01
       229   -1.9632487277e+02    3.8546487826e+04   -3.2730962939e+02    1.3098475661e+02    1.5708863681e+02   -5.0476098120e+02    2.0362714999e+01    8.1993600000e+05    3.3246264991e+00    9.8483254831e-01
       230   -1.9633010802e+02    3.8548807656e+04   -3.2767852750e+02    1.3134841947e+02    1.5727493942e+02   -5.0536174563e+02    2.0408278704e+01    8.1433100000e+05    3.2281192876e+00    9.8480038946e-01
       231   -1.9632138017e+02    3.8545074756e+04   -3.2740960420e+02    1.3108822403e+02    1.5725907407e+02   -5.0485774417e+02    2.0189065901e+01    8.2439000000e+05    3.4365317782e+00    9.8483511930e-01
       232   -1.9632373344e+02    3.8546034364e+04   -3.2774333075e+02    1.3141959731e+02    1.5752748126e+02   -5.0563794328e+02    2.0367131277e+01    8.1547100000e+05    3.2068601733e+00    9.8478242010e-01
       233   -1.9632535261e+02    3.8546713809e+04   -3.2810871122e+02    1.3178335861e+02    1.5766477812e+02   -5.0605337843e+02    2.0279889090e+01    8.1706300000e+05    3.1743358006e+00    9.8471669152e-01
       234   -1.9632262850e+02    3.8545695787e+04   -3.2802921932e+02    1.3170659082e+02    1.5773321834e+02   -5.0610811754e+02    2.0345679881e+01    8.0878600000e+05    3.1518252669e+00    9.8473227989e-01
       235   -1.9632666486e+02    3.8547258143e+04   -3.2806291470e+02    1.3173624984e+02    1.5759459005e+02   -5.0597565332e+02    2.0318148569e+01    8.1679000000e+05    3.2663633018e+00    9.8467406437e-01
       236   -1.9632340735e+02    3.8545930893e+04   -3.2774319368e+02    1.3141978632e+02    1.5751092612e+02   -5.0560705850e+02    2.0352938709e+01    8.2184600000e+05    3.3319631254e+00    9.8477758421e-01
       237   -1.9632841802e+02    3.8547946590e+04   -3.2781261316e+02    1.3148419514e+02    1.5751861869e+02   -5.0564370425e+02    2.0312472397e+01    8.1868400000e+05    3.2578916454e+00    9.8482051544e-01
       238   -1.9631807752e+02    3.8543771868e+04   -3.2800315693e+02    1.3168507940e+02    1.5735310976e+02   -5.0569133471e+02    2.0335068022e+01    8.0984600000e+05    3.0511176500e+00    9.8473090113e-01
       239   -1.9632094823e+02    3.8545106701e+04   -3.2769558848e+02    1.3137464024e+02    1.5718826565e+02   -5.0534089888e+02    2.0457044754e+01    8.0822800000e+05    3.1458851192e+00    9.8481088946e-01
       240   -1.9632650780e+02    3.8547175516e+04   -3.2752142200e+02    1.3119491420e+02    1.5728819475e+02   -5.0516938694e+02    2.0359770193e+01    8.0889500000e+05    3.1422729818e+00    9.8477674242e-01
       241   -1.9632260387e+02    3.8545528481e+04   -3.2775057402e+02    1.3142797015e+02    1.5728585572e+02   -5.0543000914e+02    2.0393579404e+01    8.0804300000e+05    3.0308253944e+00    9.8480614303e-01
       242   -1.9632159165e+02    3.8545176632e+04   -3.2740932883e+02    1.3108773718e+02    1.5727598360e+02   -5.0495322953e+02    2.0267917106e+01    8.1871400000e+05    3.1798573136e+00    9.8483712945e-01
       243   -1.9632093151e+02    3.8545089699e+04   -3.2777666364e+02    1.3145573213e+02    1.5737779389e+02   -5.0551771759e+02    2.0363260062e+01    8.2960300000e+05    3.4779552703e+00    9.8483325042e-01
       244   -1.9631962135e+02    3.8544437982e+04   -3.2775826953e+02    1.3143864818e+02    1.5735879102e+02   -5.0558027383e+02    2.0463213282e+01    8.2722900000e+05    3.4459534553e+00    9.8473656218e-01
       245   -1.9633302337e+02    3.8549754304e+04   -3.2777444447e+02    1.3144142110e+02    1.5740376470e+02   -5.0558476453e+02    2.0406555365e+01    8.2499400000e+05    3.4201315832e+00    9.8478080435e-01
       246   -1.9632467732e+02    3.8546466937e+04   -3.2758140829e+02    1.3125673097e+02    1.5745695341e+02   -5.0542525915e+02    2.0386897451e+01    8.2244900000e+05    3.4064741381e+00    9.8476812912e-01
       247   -1.9632101962e+02    3.8545000420e+04   -3.2829219973e+02    1.3197118011e+02    1.5755273363e+02   -5.0625218716e+02    2.0407253791e+01    8.2728600000e+05    3.4655865727e+00    9.8469569385e-01
       248   -1.9631929324e+02    3.8544305607e+04   -3.2753384932e+02    1.3121455608e+02    1.5726484499e+02   -5.0515092693e+02    2.0352232618e+01    8.1691600000e+05    3.2085463447e+00    9.8479548060e-01
       249   -1.9632594079e+02    3.8546958054e+04   -3.2722701864e+02    1.3090107784e+02    1.5700320467e+02   -5.0447273900e+02    2.0242515699e+01    8.2126800000e+05    3.2432934360e+00    9.8487940855e-01
