#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.9631354191e+02    3.8542193017e+04   -3.2426206240e+02    1.2794852048e+02    1.5676971930e+02   -5.0267691043e+02    2.1645128729e+01    1.0240000000e+03    5.0854366273e-03    3.9521998355e-01
       131   -1.9641876035e+02    3.8582694880e+04   -3.2655160007e+02    1.3013283973e+02    1.5673680274e+02   -5.0319427830e+02    1.9905875483e+01    1.0240000000e+03    5.0910536665e-03    3.9481907895e-01
       132   -1.9635331884e+02    3.8558624147e+04   -3.2728121735e+02    1.3092789851e+02    1.5688350400e+02   -5.0448059724e+02    2.0315875894e+01    1.0240000000e+03    5.1033662166e-03    3.9836554276e-01
       133   -1.9631324985e+02    3.8541329100e+04   -3.2715198385e+02    1.3083873400e+02    1.5697043752e+02   -5.0512528861e+02    2.1002867243e+01    1.0240000000e+03    5.0940020010e-03    3.9707031250e-01
       134   -1.9627474515e+02    3.8526188161e+04   -3.2617840757e+02    1.2990366242e+02    1.5675477712e+02   -5.0357220509e+02    2.0639020407e+01    1.0240000000e+03    5.0935659092e-03    3.9739925987e-01
       135   -1.9628197141e+02    3.8529664033e+04   -3.2623289071e+02    1.2995091930e+02    1.5737011400e+02   -5.0478030126e+02    2.1177296551e+01    1.0240000000e+03    5.0918175839e-03    3.9553865132e-01
       136   -1.9632035615e+02    3.8544655447e+04   -3.2749417238e+02    1.3117381623e+02    1.5736194791e+02   -5.0551139157e+02    2.0655271283e+01    1.0240000000e+03    5.0880315248e-03    3.9405838816e-01
       137   -1.9641355015e+02    3.8581430006e+04   -3.2785173633e+02    1.3143818617e+02    1.5705684453e+02   -5.0520764651e+02    2.0299065654e+01    1.0240000000e+03    5.0879758783e-03    3.9577508224e-01
       138   -1.9629265369e+02    3.8533728995e+04   -3.2671773581e+02    1.3042508212e+02    1.5741248951e+02   -5.0457769673e+02    2.0447471411e+01    1.0240000000e+03    5.0988926087e-03    3.9727590461e-01
       139   -1.9632061431e+02    3.8544780597e+04   -3.2651326818e+02    1.3019265387e+02    1.5762870191e+02   -5.0522740339e+02    2.1085433303e+01    1.0240000000e+03    5.0820126198e-03    3.9424342105e-01
       140   -1.9636826891e+02    3.8564635082e+04   -3.2989258568e+02    1.3352431677e+02    1.5785134954e+02   -5.0894497823e+02    2.1201043003e+01    1.0240000000e+03    5.0842780620e-03    3.9635074013e-01
       141   -1.9622905894e+02    3.8508301761e+04   -3.2631841707e+02    1.3008935813e+02    1.5693887116e+02   -5.0308782609e+02    1.9830537858e+01    1.0240000000e+03    5.1067210734e-03    3.9760485197e-01
       142   -1.9636121853e+02    3.8560543852e+04   -3.2702900561e+02    1.3066778709e+02    1.5759471644e+02   -5.0494559450e+02    2.0321872455e+01    1.0240000000e+03    5.0991585013e-03    3.9734786184e-01
       143   -1.9629449763e+02    3.8534062973e+04   -3.2526668882e+02    1.2897219120e+02    1.5731176066e+02   -5.0343830996e+02    2.0859860485e+01    1.0240000000e+03    5.1065585576e-03    3.9756373355e-01
       144   -1.9627653232e+02    3.8526882707e+04   -3.2523597507e+02    1.2895944275e+02    1.5712845638e+02   -5.0201947757e+02    1.9655046128e+01    1.0240000000e+03    5.1089539193e-03    3.9759457237e-01
       145   -1.9627567262e+02    3.8526351525e+04   -3.2629364560e+02    1.3001797297e+02    1.5692998338e+02   -5.0323164537e+02    2.0008016388e+01    1.0240000000e+03    5.1039054524e-03    3.9744037829e-01
       146   -1.9632474912e+02    3.8546663196e+04   -3.2769324101e+02    1.3136849189e+02    1.5739370355e+02   -5.0535453816e+02    2.0267593607e+01    1.0240000000e+03    5.0891865976e-03    3.9443873355e-01
       147   -1.9623022635e+02    3.8508732387e+04   -3.2455140008e+02    1.2832117373e+02    1.5758521576e+02   -5.0282862802e+02    2.0692012182e+01    1.0240000000e+03    5.0942245871e-03    3.9462376645e-01
       148   -1.9626957600e+02    3.8524852584e+04   -3.2635179751e+02    1.3008222151e+02    1.5794182722e+02   -5.0541177715e+02    2.1118152423e+01    1.0240000000e+03    5.1038491074e-03    3.9675164474e-01
       149   -1.9628990418e+02    3.8532441499e+04   -3.2664855123e+02    1.3035864705e+02    1.5774426705e+02   -5.0511906156e+02    2.0726243277e+01    1.0240000000e+03    5.1013408229e-03    3.9608347039e-01
       150   -1.9631421039e+02    3.8542509246e+04   -3.2760745107e+02    1.3129324068e+02    1.5840336187e+02   -5.0663330930e+02    2.0622496365e+01    1.0240000000e+03    5.1057541277e-03    3.9509662829e-01
       151   -1.9621052746e+02    3.8501641106e+04   -3.2759426658e+02    1.3138373913e+02    1.5865395961e+02   -5.0733006392e+02    2.1081837728e+01    1.0240000000e+03    5.1190520171e-03    3.9446957237e-01
       152   -1.9623988030e+02    3.8512648987e+04   -3.2791181270e+02    1.3167193240e+02    1.5811084608e+02   -5.0498500296e+02    1.8962344176e+01    1.0240000000e+03    5.1023487467e-03    3.9404810855e-01
       153   -1.9621452620e+02    3.8503359090e+04   -3.2659290550e+02    1.3037837929e+02    1.5761323663e+02   -5.0508671771e+02    2.0880575581e+01    1.0240000000e+03    5.1085916348e-03    3.9583675987e-01
       154   -1.9628923291e+02    3.8532379294e+04   -3.2503011143e+02    1.2874087852e+02    1.5675091156e+02   -5.0178146881e+02    2.0000445822e+01    1.0240000000e+03    5.0958313514e-03    3.9525082237e-01
       155   -1.9627542281e+02    3.8527496026e+04   -3.2521012669e+02    1.2893470388e+02    1.5731406733e+02   -5.0166100587e+02    1.9136811848e+01    1.0240000000e+03    5.0897856709e-03    3.9389391447e-01
       156   -1.9626077980e+02    3.8520725731e+04   -3.2562645296e+02    1.2936567315e+02    1.5694215401e+02   -5.0289454948e+02    2.0325942512e+01    1.0240000000e+03    5.0803103950e-03    3.9610402961e-01
       157   -1.9621088403e+02    3.8501813145e+04   -3.2860277032e+02    1.3239188629e+02    1.5766314680e+02   -5.0621056874e+02    1.9944651623e+01    1.0240000000e+03    5.1027217414e-03    3.9611430921e-01
       158   -1.9628148564e+02    3.8528720458e+04   -3.2628652779e+02    1.3000504215e+02    1.5770990957e+02   -5.0570427348e+02    2.1707836116e+01    1.0240000000e+03    5.1047746092e-03    3.9673108553e-01
       159   -1.9632718884e+02    3.8547163494e+04   -3.2763214492e+02    1.3130495609e+02    1.5781874628e+02   -5.0674974090e+02    2.1298849701e+01    1.0240000000e+03    5.0991526805e-03    3.9621710526e-01
       160   -1.9626257719e+02    3.8521776278e+04   -3.2713828940e+02    1.3087571221e+02    1.5724668378e+02   -5.0542573426e+02    2.1040761081e+01    1.0240000000e+03    5.1003012341e-03    3.9594983553e-01
       161   -1.9632042168e+02    3.8544675991e+04   -3.2668724861e+02    1.3036682693e+02    1.5671593301e+02   -5.0337413964e+02    1.9970958027e+01    1.0240000000e+03    5.1019787788e-03    3.9845805921e-01
       162   -1.9629331328e+02    3.8533873307e+04   -3.2584671746e+02    1.2955340418e+02    1.5702251080e+02   -5.0331629246e+02    2.0447064208e+01    1.0240000000e+03    5.1144401077e-03    4.0080180921e-01
       163   -1.9628196512e+02    3.8529161327e+04   -3.2671996544e+02    1.3043800032e+02    1.5743768940e+02   -5.0481865598e+02    2.0661001144e+01    1.0240000000e+03    5.1120291464e-03    3.9796463816e-01
       164   -1.9629832318e+02    3.8535767696e+04   -3.2593054137e+02    1.2963221819e+02    1.5712370447e+02   -5.0432899005e+02    2.1274744207e+01    1.0240000000e+03    5.0929537974e-03    3.9713199013e-01
       165   -1.9634813444e+02    3.8554896332e+04   -3.2481110621e+02    1.2846297177e+02    1.5680810838e+02   -5.0295951569e+02    2.1340301106e+01    1.0240000000e+03    5.0991370808e-03    3.9841694079e-01
       166   -1.9617783084e+02    3.8489157094e+04   -3.2613478516e+02    1.2995695432e+02    1.5652826415e+02   -5.0329488672e+02    2.0631837414e+01    1.0240000000e+03    5.0983063411e-03    3.9948601974e-01
       167   -1.9635523322e+02    3.8558317023e+04   -3.2666893325e+02    1.3031370003e+02    1.5686953223e+02   -5.0468483547e+02    2.1146369989e+01    1.0240000000e+03    5.0912748557e-03    3.9938322368e-01
       168   -1.9636407917e+02    3.8561752420e+04   -3.2704217109e+02    1.3067809192e+02    1.5743048595e+02   -5.0487949806e+02    2.0406841020e+01    1.0240000000e+03    5.0755066331e-03    3.9519942434e-01
       169   -1.9636803523e+02    3.8563284780e+04   -3.2599034503e+02    1.2962230980e+02    1.5773512825e+02   -5.0598277488e+02    2.2257301594e+01    1.0240000000e+03    5.0997175276e-03    3.9728618421e-01
       170   -1.9631064822e+02    3.8540488272e+04   -3.2862912371e+02    1.3231847550e+02    1.5802459769e+02   -5.0757646839e+02    2.0922746990e+01    1.0240000000e+03    5.0825348590e-03    3.9463404605e-01
       171   -1.9633604153e+02    3.8550153516e+04   -3.2760260084e+02    1.3126655932e+02    1.5802142117e+02   -5.0762413777e+02    2.2000115753e+01    1.0240000000e+03    5.1136855036e-03    3.9585731908e-01
       172   -1.9624681752e+02    3.8515068003e+04   -3.2675212640e+02    1.3050530888e+02    1.5756278063e+02   -5.0501171245e+02    2.0696805422e+01    1.0240000000e+03    5.0969121512e-03    3.9634046053e-01
       173   -1.9629004940e+02    3.8532943621e+04   -3.2625436540e+02    1.2996431601e+02    1.5778124817e+02   -5.0608083023e+02    2.2045216658e+01    1.0240000000e+03    5.0972930621e-03    3.9615542763e-01
       174   -1.9624272153e+02    3.8514021939e+04   -3.2708862949e+02    1.3084590796e+02    1.5738490841e+02   -5.0518757088e+02    2.0714032974e+01    1.0240000000e+03    5.0899686757e-03    3.9425370066e-01
       175   -1.9625947843e+02    3.8520987334e+04   -3.2644587895e+02    1.3018640052e+02    1.5674317138e+02   -5.0392424144e+02    2.0735191098e+01    1.0240000000e+03    5.0895472523e-03    3.9524054276e-01
       176   -1.9626609293e+02    3.8523252509e+04   -3.2865327842e+02    1.3238718549e+02    1.5787714427e+02   -5.0642566612e+02    1.9895243431e+01    1.0240000000e+03    5.1082144491e-03    3.9626850329e-01
       177   -1.9630807860e+02    3.8541955011e+04   -3.2513737806e+02    1.2882929946e+02    1.5734257650e+02   -5.0527697809e+02    2.2797023527e+01    1.0240000000e+03    5.0896767061e-03    3.9393503289e-01
       178   -1.9632626782e+02    3.8546457352e+04   -3.2629967490e+02    1.2997340709e+02    1.5652135524e+02   -5.0323172350e+02    2.0410693355e+01    1.0240000000e+03    5.0742030144e-03    3.9664884868e-01
       179   -1.9620643994e+02    3.8501026150e+04   -3.2630709498e+02    1.3010065503e+02    1.5733526153e+02   -5.0501773208e+02    2.1375375570e+01    1.0240000000e+03    5.1790541038e-03    3.9851973684e-01
       180   -1.9628461547e+02    3.8530638851e+04   -3.2796619011e+02    1.3168157463e+02    1.5790533068e+02   -5.0505022778e+02    1.9178706992e+01    1.0240000000e+03    5.1418265793e-03    3.9656661184e-01
       181   -1.9627182127e+02    3.8525242564e+04   -3.2564632362e+02    1.2937450235e+02    1.5733794654e+02   -5.0369731185e+02    2.0713041689e+01    1.0240000000e+03    5.1197581924e-03    3.9788240132e-01
       182   -1.9625039554e+02    3.8517228139e+04   -3.2709547297e+02    1.3084507743e+02    1.5748320833e+02   -5.0489426797e+02    2.0315586674e+01    1.0240000000e+03    5.1070859190e-03    3.9550781250e-01
       183   -1.9624577023e+02    3.8515304315e+04   -3.2695061671e+02    1.3070484648e+02    1.5660130538e+02   -5.0344655538e+02    1.9894633286e+01    1.0240000000e+03    5.1009391900e-03    3.9628906250e-01
       184   -1.9636018065e+02    3.8560259970e+04   -3.2833972799e+02    1.3197954734e+02    1.5757357924e+02   -5.0662190776e+02    2.0708600524e+01    1.0240000000e+03    5.1242152695e-03    3.9891036184e-01
       185   -1.9627983990e+02    3.8528454805e+04   -3.2733334634e+02    1.3105350644e+02    1.5722665581e+02   -5.0594513530e+02    2.1385133148e+01    1.0240000000e+03    5.1129674539e-03    3.9879728618e-01
       186   -1.9628032026e+02    3.8528497931e+04   -3.2825736588e+02    1.3197704562e+02    1.5793809402e+02   -5.0541455989e+02    1.9219099994e+01    1.0240000000e+03    5.1057834644e-03    3.9740953947e-01
       187   -1.9625684111e+02    3.8519435669e+04   -3.2737702163e+02    1.3112018053e+02    1.5724772899e+02   -5.0471842509e+02    2.0093674472e+01    1.0240000000e+03    5.0975542981e-03    3.9563116776e-01
       188   -1.9623687228e+02    3.8511660043e+04   -3.2891631265e+02    1.3267944037e+02    1.5721486382e+02   -5.0738197215e+02    2.1250795675e+01    1.0240000000e+03    5.1129290368e-03    4.0015419408e-01
       189   -1.9624530810e+02    3.8514923476e+04   -3.2607594556e+02    1.2983063746e+02    1.5682006672e+02   -5.0390229728e+02    2.1006285003e+01    1.0240000000e+03    5.0967466086e-03    3.9593955592e-01
       190   -1.9636163670e+02    3.8562548928e+04   -3.2894083221e+02    1.3257919550e+02    1.5808159170e+02   -5.0829945073e+02    2.1277026822e+01    1.0240000000e+03    5.1117690746e-03    3.9643297697e-01
       191   -1.9628991315e+02    3.8532354273e+04   -3.2913380227e+02    1.3284388912e+02    1.5739152335e+02   -5.0640309074e+02    1.9877765123e+01    1.0240000000e+03    5.1060807891e-03    3.9687500000e-01
       192   -1.9630165010e+02    3.8537792534e+04   -3.2642843787e+02    1.3012678777e+02    1.5700411976e+02   -5.0378563504e+02    2.0353077420e+01    1.0240000000e+03    5.0883537624e-03    3.9656661184e-01
       193   -1.9626232072e+02    3.8521950592e+04   -3.2683477903e+02    1.3057245831e+02    1.5698008196e+02   -5.0465484470e+02    2.0839983706e+01    1.0240000000e+03    5.1049557514e-03    3.9805715461e-01
       194   -1.9630169794e+02    3.8537427216e+04   -3.2662111238e+02    1.3031941444e+02    1.5753046814e+02   -5.0512569834e+02    2.0974117825e+01    1.0240000000e+03    5.1088379696e-03    3.9783100329e-01
       195   -1.9628065809e+02    3.8529052202e+04   -3.2641806134e+02    1.3013740325e+02    1.5696237304e+02   -5.0422552471e+02    2.0845090329e+01    1.0240000000e+03    5.0968031865e-03    3.9666940789e-01
       196   -1.9620103977e+02    3.8497549971e+04   -3.2622621686e+02    1.3002517709e+02    1.5763386194e+02   -5.0518410027e+02    2.1324021464e+01    1.0240000000e+03    5.0863113720e-03    3.9521998355e-01
       197   -1.9627802773e+02    3.8527662857e+04   -3.2703435487e+02    1.3075632714e+02    1.5747799969e+02   -5.0547718220e+02    2.0964827638e+01    1.0240000000e+03    5.0979445223e-03    3.9638157895e-01
       198   -1.9624150171e+02    3.8514329465e+04   -3.2783567251e+02    1.3159417080e+02    1.5758078435e+02   -5.0560725631e+02    2.0190799455e+01    1.0240000000e+03    5.0858692266e-03    3.9467516447e-01
       199   -1.9622102993e+02    3.8505645719e+04   -3.2553814706e+02    1.2931711712e+02    1.5753100027e+02   -5.0346651020e+02    2.0397362864e+01    1.0240000000e+03    5.0954334438e-03    3.9564144737e-01
       200   -1.9631796950e+02    3.8543095689e+04   -3.2726525051e+02    1.3094728100e+02    1.5738234736e+02   -5.0492606719e+02    2.0278469319e+01    1.0240000000e+03    5.1053180359e-03    3.9858141447e-01
       201   -1.9632705250e+02    3.8547014991e+04   -3.2703325870e+02    1.3070620620e+02    1.5723003734e+02   -5.0450543313e+02    2.0242137089e+01    1.0240000000e+03    5.1103034057e-03    3.9755345395e-01
       202   -1.9636385742e+02    3.8561082697e+04   -3.2614235948e+02    1.2977850206e+02    1.5685824144e+02   -5.0350149685e+02    2.0500895931e+01    1.0240000000e+03    5.1173195243e-03    3.9830386513e-01
       203   -1.9626872951e+02    3.8523994938e+04   -3.2532945636e+02    1.2906072685e+02    1.5736060807e+02   -5.0385349514e+02    2.1163430708e+01    1.0240000000e+03    5.0875202287e-03    3.9471628289e-01
       204   -1.9627099907e+02    3.8524815885e+04   -3.2852062856e+02    1.3224962949e+02    1.5770828602e+02   -5.0556608616e+02    1.9337171577e+01    1.0240000000e+03    5.1042877603e-03    3.9624794408e-01
       205   -1.9625240976e+02    3.8517639812e+04   -3.2779824545e+02    1.3154583568e+02    1.5760288921e+02   -5.0602645887e+02    2.0625324207e+01    1.0240000000e+03    5.1099187694e-03    3.9907483553e-01
       206   -1.9617289118e+02    3.8486545515e+04   -3.2857337786e+02    1.3240048668e+02    1.5839354390e+02   -5.0838620263e+02    2.1419280874e+01    1.0240000000e+03    5.1002881955e-03    3.9729646382e-01
       207   -1.9620596957e+02    3.8499575355e+04   -3.2728963777e+02    1.3108366820e+02    1.5812305496e+02   -5.0456824605e+02    1.9155553326e+01    1.0240000000e+03    5.0928490236e-03    3.9533305921e-01
       208   -1.9620150094e+02    3.8498636464e+04   -3.2833918626e+02    1.3213768533e+02    1.5796028758e+02   -5.0728477388e+02    2.0985300032e+01    1.0240000000e+03    5.0876694731e-03    3.9296875000e-01
       209   -1.9625455453e+02    3.8521974912e+04   -3.2805997010e+02    1.3180541557e+02    1.5828479720e+02   -5.0635518688e+02    2.0010419588e+01    1.0240000000e+03    5.0919235218e-03    3.9614514803e-01
       210   -1.9629349879e+02    3.8533874495e+04   -3.2543049632e+02    1.2913699753e+02    1.5778364645e+02   -5.0521251814e+02    2.1998375360e+01    1.0240000000e+03    5.0855490845e-03    3.9529194079e-01
       211   -1.9625923989e+02    3.8520459950e+04   -3.2601244843e+02    1.2975320853e+02    1.5819339286e+02   -5.0697604028e+02    2.2770198989e+01    1.0240000000e+03    5.0931321457e-03    3.9462376645e-01
       212   -1.9614190128e+02    3.8474798174e+04   -3.2686605189e+02    1.3072415061e+02    1.5674855079e+02   -5.0460831839e+02    2.0993715713e+01    1.0240000000e+03    5.0950853620e-03    3.9754317434e-01
       213   -1.9619873179e+02    3.8496608517e+04   -3.2556678857e+02    1.2936805679e+02    1.5703565114e+02   -5.0324157239e+02    2.0639132670e+01    1.0240000000e+03    5.0934515893e-03    3.9525082237e-01
       214   -1.9621702278e+02    3.8503644609e+04   -3.2485306475e+02    1.2863604198e+02    1.5674452951e+02   -5.0248257600e+02    2.0884981731e+01    1.0240000000e+03    5.0876827445e-03    3.9598067434e-01
       215   -1.9626748148e+02    3.8523888738e+04   -3.2619859137e+02    1.2993110989e+02    1.5718008071e+02   -5.0412955855e+02    2.0750886463e+01    1.0240000000e+03    5.0875551533e-03    3.9545641447e-01
       216   -1.9629178793e+02    3.8533077703e+04   -3.2570077685e+02    1.2940898892e+02    1.5687358001e+02   -5.0441187784e+02    2.1837520977e+01    1.0240000000e+03    5.1030123141e-03    3.9745065789e-01
       217   -1.9629701786e+02    3.8535761303e+04   -3.2218591922e+02    1.2588890136e+02    1.5711211746e+02   -5.0083404086e+02    2.1536004178e+01    1.0240000000e+03    5.1133986562e-03    3.9750205592e-01
       218   -1.9622177652e+02    3.8505617626e+04   -3.2716753368e+02    1.3094575716e+02    1.5740215620e+02   -5.0618623295e+02    2.1616543063e+01    1.0240000000e+03    5.1064116415e-03    3.9720394737e-01
       219   -1.9623068071e+02    3.8509133779e+04   -3.2561968989e+02    1.2938900918e+02    1.5817145925e+02   -5.0639150948e+02    2.2600360347e+01    1.0240000000e+03    5.0931829028e-03    3.9376027961e-01
       220   -1.9633488378e+02    3.8550600253e+04   -3.2597954589e+02    1.2964466211e+02    1.5762620211e+02   -5.0430871348e+02    2.0702965485e+01    1.0240000000e+03    5.0883656368e-03    3.9297902961e-01
       221   -1.9626031704e+02    3.8521270880e+04   -3.2844783383e+02    1.3218751679e+02    1.5789829058e+02   -5.0787211506e+02    2.1525990651e+01    1.0240000000e+03    5.1115388051e-03    3.9728618421e-01
       222   -1.9626644840e+02    3.8523002222e+04   -3.2788120081e+02    1.3161475241e+02    1.5760899103e+02   -5.0583641511e+02    2.0346223262e+01    1.0240000000e+03    5.0935712643e-03    3.9696751645e-01
       223   -1.9623479424e+02    3.8510465665e+04   -3.2581563820e+02    1.2958084396e+02    1.5716661789e+02   -5.0274253088e+02    1.9760274795e+01    1.0240000000e+03    5.0936725456e-03    3.9366776316e-01
       224   -1.9626072375e+02    3.8520727242e+04   -3.2488938194e+02    1.2862865819e+02    1.5661647893e+02   -5.0285696093e+02    2.1351100061e+01    1.0240000000e+03    5.0996951759e-03    3.9683388158e-01
       225   -1.9628395547e+02    3.8530796459e+04   -3.2532055640e+02    1.2903660093e+02    1.5785795623e+02   -5.0379963214e+02    2.0621119516e+01    1.0240000000e+03    5.0978821237e-03    3.9615542763e-01
       226   -1.9626176836e+02    3.8521483644e+04   -3.2645594003e+02    1.3019417167e+02    1.5762300380e+02   -5.0457272963e+02    2.0493785803e+01    1.0240000000e+03    5.1017946098e-03    3.9647409539e-01
       227   -1.9636647966e+02    3.8562115238e+04   -3.2677588477e+02    1.3040940512e+02    1.5776114769e+02   -5.0582487795e+02    2.1287845491e+01    1.0240000000e+03    5.0958078355e-03    3.9404810855e-01
       228   -1.9633125745e+02    3.8548765665e+04   -3.2770410372e+02    1.3137284627e+02    1.5825878886e+02   -5.0670888979e+02    2.0745997202e+01    1.0240000000e+03    5.0914771855e-03    3.9369860197e-01
       229   -1.9626643301e+02    3.8523046204e+04   -3.2759215039e+02    1.3132571737e+02    1.5826786996e+02   -5.0688048877e+02    2.1020468418e+01    1.0240000000e+03    5.0997191574e-03    3.9656661184e-01
       230   -1.9629901018e+02    3.8536073090e+04   -3.2637225626e+02    1.3007324608e+02    1.5785093034e+02   -5.0434520160e+02    2.0122014999e+01    1.0240000000e+03    5.1025855355e-03    3.9741981908e-01
       231   -1.9628295524e+02    3.8530046117e+04   -3.2989141560e+02    1.3360846036e+02    1.5780483411e+02   -5.0809574787e+02    2.0399498155e+01    1.0240000000e+03    5.0959738437e-03    3.9551809211e-01
       232   -1.9630517712e+02    3.8538559913e+04   -3.2928118858e+02    1.3297601145e+02    1.5718385409e+02   -5.0635919504e+02    1.9894152377e+01    1.0240000000e+03    5.0935389008e-03    3.9676192434e-01
       233   -1.9623962759e+02    3.8513381459e+04   -3.2792036408e+02    1.3168073649e+02    1.5790476227e+02   -5.0625044658e+02    2.0425320230e+01    1.0240000000e+03    5.0950217992e-03    3.9823190789e-01
       234   -1.9618004500e+02    3.8490673033e+04   -3.2523450652e+02    1.2905446152e+02    1.5681617450e+02   -5.0301069595e+02    2.0960014933e+01    1.0240000000e+03    5.1030637696e-03    3.9655633224e-01
       235   -1.9626251372e+02    3.8522439548e+04   -3.2512544840e+02    1.2886293469e+02    1.5738895150e+02   -5.0294635180e+02    2.0431951894e+01    1.0240000000e+03    5.1009068266e-03    3.9612458882e-01
       236   -1.9623667076e+02    3.8512952103e+04   -3.2759489256e+02    1.3135822180e+02    1.5720961822e+02   -5.0424617857e+02    1.9441667791e+01    1.0240000000e+03    5.1062479615e-03    3.9633018092e-01
       237   -1.9625375434e+02    3.8517856497e+04   -3.2778596655e+02    1.3153221221e+02    1.5744845968e+02   -5.0620783970e+02    2.0973413471e+01    1.0240000000e+03    5.1045666914e-03    3.9759457237e-01
       238   -1.9640029988e+02    3.8575480914e+04   -3.2711812290e+02    1.3071782302e+02    1.5685270690e+02   -5.0372518694e+02    1.9754357138e+01    1.0240000000e+03    5.0887479447e-03    3.9634046053e-01
       239   -1.9628979726e+02    3.8532328553e+04   -3.2496504469e+02    1.2867524743e+02    1.5686157941e+02   -5.0336919039e+02    2.1542566295e+01    1.0240000000e+03    5.1029485185e-03    3.9925986842e-01
       240   -1.9621304139e+02    3.8501900710e+04   -3.2647634003e+02    1.3026329864e+02    1.5709394249e+02   -5.0362446443e+02    2.0054181913e+01    1.0240000000e+03    5.1005987916e-03    3.9724506579e-01
       241   -1.9630321976e+02    3.8537594478e+04   -3.2718383879e+02    1.3088061903e+02    1.5709678773e+02   -5.0529304022e+02    2.1012413693e+01    1.0240000000e+03    5.0986341666e-03    3.9719366776e-01
       242   -1.9619676062e+02    3.8496321879e+04   -3.2689900775e+02    1.3070224713e+02    1.5747393960e+02   -5.0546945598e+02    2.1096508625e+01    1.0240000000e+03    5.1016248763e-03    3.9583675987e-01
       243   -1.9623959988e+02    3.8512624746e+04   -3.2708622893e+02    1.3084662905e+02    1.5785235826e+02   -5.0708984698e+02    2.2151259786e+01    1.0240000000e+03    5.1014383789e-03    3.9676192434e-01
       244   -1.9632492346e+02    3.8546221001e+04   -3.3006164745e+02    1.3373672399e+02    1.5789426009e+02   -5.0746204895e+02    1.9506141414e+01    1.0240000000e+03    5.0915086176e-03    3.9403782895e-01
       245   -1.9629212379e+02    3.8533139660e+04   -3.2815198380e+02    1.3185986001e+02    1.5757200444e+02   -5.0666045419e+02    2.0936465951e+01    1.0240000000e+03    5.1014700439e-03    3.9787212171e-01
       246   -1.9628717655e+02    3.8531150532e+04   -3.2501284057e+02    1.2872566402e+02    1.5692927228e+02   -5.0377707396e+02    2.1834961113e+01    1.0240000000e+03    5.0939058419e-03    3.9428453947e-01
       247   -1.9629634440e+02    3.8534572429e+04   -3.2544675416e+02    1.2915040976e+02    1.5780158509e+02   -5.0428224439e+02    2.1033905141e+01    1.0240000000e+03    5.1050416660e-03    3.9653577303e-01
       248   -1.9629993979e+02    3.8536423050e+04   -3.2636756534e+02    1.3006762554e+02    1.5750225638e+02   -5.0474113193e+02    2.0871310219e+01    1.0240000000e+03    5.0994644407e-03    3.9492187500e-01
       249   -1.9631901016e+02    3.8544213384e+04   -3.2456028271e+02    1.2824127254e+02    1.5650203514e+02   -5.0235722423e+02    2.1294906383e+01    1.0240000000e+03    5.0674525555e-03    3.9440789474e-01
       250   -1.9625471062e+02    3.8518930301e+04   -3.2773443928e+02    1.3147972865e+02    1.5697532497e+02   -5.0587507727e+02    2.1165313020e+01    1.0240000000e+03    5.0738023128e-03    3.9543585526e-01
       251   -1.9631249940e+02    3.8540882072e+04   -3.2707662696e+02    1.3076412756e+02    1.5714365662e+02   -5.0607297944e+02    2.1852695872e+01    1.0240000000e+03    5.0928439014e-03    3.9725534539e-01
       252   -1.9627443810e+02    3.8526262253e+04   -3.2652976976e+02    1.3025533165e+02    1.5738331607e+02   -5.0384616351e+02    1.9933077677e+01    1.0240000000e+03    5.1091366913e-03    3.9827302632e-01
       253   -1.9627668951e+02    3.8526995616e+04   -3.2722136463e+02    1.3094467512e+02    1.5715640817e+02   -5.0506914567e+02    2.0691372872e+01    1.0240000000e+03    5.1146589685e-03    4.0007195724e-01
       254   -1.9635210264e+02    3.8556622693e+04   -3.2699891288e+02    1.3064681024e+02    1.5744637623e+02   -5.0536253325e+02    2.0917244141e+01    1.0240000000e+03    5.0933654420e-03    3.9467516447e-01
       255   -1.9631891993e+02    3.8544092277e+04   -3.2832154993e+02    1.3200263000e+02    1.5704934468e+02   -5.0546763966e+02    2.0096745049e+01    1.0240000000e+03    5.1140198484e-03    3.9687500000e-01
       256   -1.9618797686e+02    3.8494021512e+04   -3.2684550419e+02    1.3065752733e+02    1.5770383264e+02   -5.0643165950e+02    2.1882322672e+01    1.0240000000e+03    5.1160946023e-03    3.9763569079e-01
       257   -1.9631546126e+02    3.8542896479e+04   -3.2584293493e+02    1.2952747368e+02    1.5672962101e+02   -5.0374034476e+02    2.1167788820e+01    1.0240000000e+03    5.1112738438e-03    3.9771792763e-01
       258   -1.9630567340e+02    3.8538872840e+04   -3.2505657254e+02    1.2875089914e+02    1.5604433148e+02   -5.0018060848e+02    1.9079704471e+01    1.0240000000e+03    5.0924704410e-03    3.9769736842e-01
       259   -1.9622900440e+02    3.8509012742e+04   -3.2668368310e+02    1.3045467870e+02    1.5699840080e+02   -5.0468082174e+02    2.0998737839e+01    1.0240000000e+03    5.1091981586e-03    3.9959909539e-01
       260   -1.9642491381e+02    3.8586473933e+04   -3.2991185396e+02    1.3348694015e+02    1.5827596241e+02   -5.0928502057e+02    2.1097204200e+01    1.0240000000e+03    5.1120589487e-03    3.9755345395e-01
