#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.9633593092e+02    3.8550938317e+04   -3.2864052930e+02    1.3230459838e+02    1.5752324637e+02   -5.0623181013e+02    2.0068034461e+01    4.0781400000e+05    1.6050976166e+00    9.6535898864e-01
       131   -1.9633394937e+02    3.8550195843e+04   -3.2813712955e+02    1.3180318017e+02    1.5732877527e+02   -5.0550393607e+02    2.0038031254e+01    4.1093700000e+05    1.6475517401e+00    9.6560897337e-01
       132   -1.9633965665e+02    3.8552400274e+04   -3.2822020285e+02    1.3188054621e+02    1.5731558019e+02   -5.0565638421e+02    2.0120601166e+01    4.0848800000e+05    1.6049810525e+00    9.6556972194e-01
       133   -1.9632963033e+02    3.8548410876e+04   -3.2804698785e+02    1.3171735752e+02    1.5731259587e+02   -5.0543215287e+02    2.0072569146e+01    4.0427600000e+05    1.5119676939e+00    9.6554112854e-01
       134   -1.9634004403e+02    3.8552527427e+04   -3.2784676846e+02    1.3150672443e+02    1.5717706049e+02   -5.0515705520e+02    2.0133226248e+01    4.0946400000e+05    1.6164244837e+00    9.6550644450e-01
       135   -1.9633035263e+02    3.8548716769e+04   -3.2788451459e+02    1.3155416196e+02    1.5712849349e+02   -5.0506928248e+02    2.0056274400e+01    4.1180600000e+05    1.7121707010e+00    9.6562918461e-01
       136   -1.9633505507e+02    3.8550687459e+04   -3.2844878199e+02    1.3211372692e+02    1.5732349380e+02   -5.0584852958e+02    2.0076253789e+01    4.0475600000e+05    1.5381638438e+00    9.6547128060e-01
       137   -1.9633640527e+02    3.8551102551e+04   -3.2827593715e+02    1.3193953189e+02    1.5743865989e+02   -5.0579660827e+02    2.0082011222e+01    4.0332900000e+05    1.6759601126e+00    9.6556451745e-01
       138   -1.9632936964e+02    3.8548297297e+04   -3.2784772695e+02    1.3151835731e+02    1.5721671342e+02   -5.0503043512e+02    1.9965994748e+01    4.0904200000e+05    1.6349912670e+00    9.6541756383e-01
       139   -1.9633405022e+02    3.8550153366e+04   -3.2796127848e+02    1.3162722826e+02    1.5724868836e+02   -5.0525922716e+02    2.0049260328e+01    4.1612300000e+05    1.7595825449e+00    9.6551024931e-01
       140   -1.9634277755e+02    3.8553579669e+04   -3.2797358339e+02    1.3163080584e+02    1.5725279250e+02   -5.0531219439e+02    2.0085818495e+01    4.1195600000e+05    1.7028931803e+00    9.6540542507e-01
       141   -1.9632476993e+02    3.8546599418e+04   -3.2826161729e+02    1.3193684737e+02    1.5751106416e+02   -5.0586305495e+02    2.0090373489e+01    4.1374500000e+05    1.7459113712e+00    9.6549582660e-01
       142   -1.9632486010e+02    3.8546725816e+04   -3.2804262151e+02    1.3171776141e+02    1.5731869062e+02   -5.0534833761e+02    1.9987025484e+01    4.1282400000e+05    1.7238459929e+00    9.6557273902e-01
       143   -1.9633156470e+02    3.8549143994e+04   -3.2783334811e+02    1.3150178341e+02    1.5728128126e+02   -5.0512852768e+02    2.0013898318e+01    4.1351100000e+05    1.7289715346e+00    9.6556537618e-01
       144   -1.9633805717e+02    3.8551712589e+04   -3.2840610151e+02    1.3206804434e+02    1.5746663629e+02   -5.0596330253e+02    2.0090564733e+01    4.1245400000e+05    1.7307279408e+00    9.6554669170e-01
       145   -1.9632353907e+02    3.8545972277e+04   -3.2783485388e+02    1.3151131482e+02    1.5735460344e+02   -5.0537309586e+02    2.0183638533e+01    4.1083100000e+05    1.6533963419e+00    9.6552176465e-01
       146   -1.9633218484e+02    3.8549426385e+04   -3.2859746019e+02    1.3226527535e+02    1.5774346760e+02   -5.0646741288e+02    2.0126485090e+01    4.0697400000e+05    1.5681477764e+00    9.6532730661e-01
       147   -1.9633590475e+02    3.8551141752e+04   -3.2809542087e+02    1.3175951612e+02    1.5742738216e+02   -5.0564794803e+02    2.0125144993e+01    4.0421800000e+05    1.5460316527e+00    9.6565762901e-01
       148   -1.9633028884e+02    3.8548772635e+04   -3.2845502772e+02    1.3212473888e+02    1.5731030798e+02   -5.0578546641e+02    2.0020130718e+01    4.1061500000e+05    1.6357035947e+00    9.6536878309e-01
       149   -1.9633080014e+02    3.8548897026e+04   -3.2801277223e+02    1.3168197209e+02    1.5735364911e+02   -5.0545733381e+02    2.0090912471e+01    4.1656500000e+05    1.7603608060e+00    9.6556613923e-01
       150   -1.9633220138e+02    3.8549487921e+04   -3.2804046517e+02    1.3170826378e+02    1.5736665861e+02   -5.0547866196e+02    2.0071538181e+01    4.1305100000e+05    1.7013399615e+00    9.6559011440e-01
       151   -1.9632869444e+02    3.8548095014e+04   -3.2810780079e+02    1.3177910635e+02    1.5747449077e+02   -5.0576293742e+02    2.0180645869e+01    4.0648200000e+05    1.5583555961e+00    9.6555692269e-01
       152   -1.9632990977e+02    3.8548510889e+04   -3.2827585351e+02    1.3194594374e+02    1.5735039212e+02   -5.0574724371e+02    2.0120998080e+01    4.0699300000e+05    1.5219395349e+00    9.6554044775e-01
       153   -1.9633662786e+02    3.8551242538e+04   -3.2799586563e+02    1.3165923777e+02    1.5713408293e+02   -5.0521989136e+02    2.0089942798e+01    4.0615300000e+05    1.5916740312e+00    9.6550085926e-01
       154   -1.9633514179e+02    3.8550666220e+04   -3.2803079773e+02    1.3169565594e+02    1.5714527061e+02   -5.0529629374e+02    2.0120225396e+01    4.0529900000e+05    1.5324491833e+00    9.6556862441e-01
       155   -1.9632782704e+02    3.8547720417e+04   -3.2807241973e+02    1.3174459269e+02    1.5739630294e+02   -5.0555672400e+02    2.0088001319e+01    4.0134400000e+05    1.5360687266e+00    9.6561435309e-01
       156   -1.9632989052e+02    3.8548548007e+04   -3.2794609255e+02    1.3161620204e+02    1.5740643320e+02   -5.0544284437e+02    2.0090318619e+01    4.0873200000e+05    1.6362236121e+00    9.6554904796e-01
       157   -1.9633560412e+02    3.8550923649e+04   -3.2857011892e+02    1.3223451480e+02    1.5739421269e+02   -5.0623329463e+02    2.0268963023e+01    4.1156800000e+05    1.7330137654e+00    9.6541973277e-01
       158   -1.9633350321e+02    3.8549943808e+04   -3.2847007153e+02    1.3213656832e+02    1.5739998497e+02   -5.0600992525e+02    2.0139868750e+01    4.1165000000e+05    1.6728839395e+00    9.6544916350e-01
       159   -1.9633007570e+02    3.8548604884e+04   -3.2832835024e+02    1.3199827454e+02    1.5734191579e+02   -5.0561568264e+02    1.9945416622e+01    4.0916400000e+05    1.5758984787e+00    9.6550600989e-01
       160   -1.9633514980e+02    3.8550689559e+04   -3.2792164882e+02    1.3158649902e+02    1.5737087375e+02   -5.0530156595e+02    2.0009043373e+01    4.1066900000e+05    1.6347644457e+00    9.6575965296e-01
       161   -1.9633163478e+02    3.8549181815e+04   -3.2811279718e+02    1.3178116240e+02    1.5756219430e+02   -5.0580607094e+02    2.0131079459e+01    4.0763700000e+05    1.5497718672e+00    9.6552796104e-01
       162   -1.9633518683e+02    3.8550666218e+04   -3.2841110586e+02    1.3207591902e+02    1.5758174789e+02   -5.0617613667e+02    2.0183282922e+01    4.0848800000e+05    1.5656825912e+00    9.6541298342e-01
       163   -1.9632172739e+02    3.8545307139e+04   -3.2828948134e+02    1.3196775395e+02    1.5748841322e+02   -5.0583622872e+02    2.0058334158e+01    4.0686800000e+05    1.5517842113e+00    9.6544753886e-01
       164   -1.9633409589e+02    3.8550199242e+04   -3.2823383498e+02    1.3189973909e+02    1.5746431959e+02   -5.0580389662e+02    2.0105742042e+01    4.0932700000e+05    1.5864610099e+00    9.6535755715e-01
       165   -1.9633577461e+02    3.8550893789e+04   -3.2835366944e+02    1.3201789483e+02    1.5768202106e+02   -5.0608441390e+02    2.0048723405e+01    4.0907400000e+05    1.5870949135e+00    9.6545132779e-01
       166   -1.9633677201e+02    3.8551265120e+04   -3.2819733493e+02    1.3186056292e+02    1.5754135507e+02   -5.0571976441e+02    1.9981074405e+01    4.1392000000e+05    1.7444209266e+00    9.6551461307e-01
       167   -1.9633151354e+02    3.8549136600e+04   -3.2811892001e+02    1.3178740647e+02    1.5754652365e+02   -5.0570502299e+02    2.0039579327e+01    4.1377300000e+05    1.7292508441e+00    9.6549511776e-01
       168   -1.9633720892e+02    3.8551374111e+04   -3.2806213260e+02    1.3172492368e+02    1.5754164603e+02   -5.0568380942e+02    2.0080030780e+01    4.1023900000e+05    1.6443328687e+00    9.6552964935e-01
       169   -1.9633067386e+02    3.8548883107e+04   -3.2819553860e+02    1.3186486474e+02    1.5741848418e+02   -5.0571878895e+02    2.0104766171e+01    4.0471800000e+05    1.5496501494e+00    9.6543802321e-01
       170   -1.9632380657e+02    3.8546144343e+04   -3.2787125034e+02    1.3154744377e+02    1.5716060256e+02   -5.0514262734e+02    2.0110774437e+01    4.0450000000e+05    1.5454337944e+00    9.6549925935e-01
       171   -1.9633162366e+02    3.8549340826e+04   -3.2788239291e+02    1.3155076925e+02    1.5714370178e+02   -5.0513581411e+02    2.0109719419e+01    4.0236300000e+05    1.5616490331e+00    9.6541295112e-01
       172   -1.9632971193e+02    3.8548527425e+04   -3.2798062974e+02    1.3165091781e+02    1.5735210562e+02   -5.0538569813e+02    2.0052962771e+01    4.0026800000e+05    1.5031977780e+00    9.6554239628e-01
       173   -1.9633823120e+02    3.8551753802e+04   -3.2790101185e+02    1.3156278066e+02    1.5721061779e+02   -5.0539533531e+02    2.0283705661e+01    4.0382600000e+05    1.5918204442e+00    9.6551472751e-01
       174   -1.9633566178e+02    3.8550817241e+04   -3.2827186655e+02    1.3193620477e+02    1.5738847033e+02   -5.0576985821e+02    2.0109521333e+01    4.1164400000e+05    1.6607417217e+00    9.6561632860e-01
       175   -1.9633462475e+02    3.8550428590e+04   -3.2820472295e+02    1.3187009820e+02    1.5740465246e+02   -5.0580986468e+02    2.0200489275e+01    4.1308900000e+05    1.7285128699e+00    9.6538270379e-01
       176   -1.9633124189e+02    3.8549069185e+04   -3.2805865076e+02    1.3172740887e+02    1.5733024944e+02   -5.0551499088e+02    2.0126090680e+01    4.0746800000e+05    1.6459313103e+00    9.6546988269e-01
       177   -1.9633537504e+02    3.8550666714e+04   -3.2851175662e+02    1.3217638158e+02    1.5748578062e+02   -5.0612165238e+02    2.0124115143e+01    4.0146500000e+05    1.5548692131e+00    9.6555438884e-01
       178   -1.9633757961e+02    3.8551584267e+04   -3.2842490405e+02    1.3208732444e+02    1.5747043605e+02   -5.0596842381e+02    2.0073083706e+01    4.0419700000e+05    1.5247986740e+00    9.6540778152e-01
       179   -1.9632606683e+02    3.8547048962e+04   -3.2807652273e+02    1.3175045590e+02    1.5740165193e+02   -5.0557669422e+02    2.0098519558e+01    3.9848100000e+05    1.5351323215e+00    9.6543353857e-01
       180   -1.9633971817e+02    3.8552411177e+04   -3.2874698561e+02    1.3240726745e+02    1.5784558120e+02   -5.0669827296e+02    2.0105706147e+01    4.0945500000e+05    1.6767033215e+00    9.6538323320e-01
       181   -1.9632880132e+02    3.8548023492e+04   -3.2866791198e+02    1.3233911066e+02    1.5791066902e+02   -5.0658959613e+02    2.0011015137e+01    4.1084400000e+05    1.6765120467e+00    9.6532719203e-01
       182   -1.9632889000e+02    3.8548133635e+04   -3.2862356632e+02    1.3229467633e+02    1.5778645963e+02   -5.0649124885e+02    2.0081222900e+01    4.1102800000e+05    1.7562771684e+00    9.6529877124e-01
       183   -1.9633238701e+02    3.8549645375e+04   -3.2827538678e+02    1.3194299977e+02    1.5743552993e+02   -5.0576497989e+02    2.0054063183e+01    4.0742800000e+05    1.5914898627e+00    9.6541201411e-01
       184   -1.9633637996e+02    3.8551124038e+04   -3.2846827623e+02    1.3213189628e+02    1.5762568896e+02   -5.0618101538e+02    2.0087050183e+01    4.1002500000e+05    1.6408779160e+00    9.6535840852e-01
       185   -1.9633168098e+02    3.8549207221e+04   -3.2863666933e+02    1.3230498835e+02    1.5766851281e+02   -5.0638848476e+02    2.0083302620e+01    4.0578200000e+05    1.5364871568e+00    9.6540873960e-01
       186   -1.9632095877e+02    3.8544959737e+04   -3.2796763512e+02    1.3164667635e+02    1.5726715033e+02   -5.0534323494e+02    2.0108449488e+01    4.0636400000e+05    1.5452026706e+00    9.6561519532e-01
       187   -1.9633159994e+02    3.8549603072e+04   -3.2794169598e+02    1.3161009603e+02    1.5728047458e+02   -5.0533278950e+02    2.0110618938e+01    3.9896200000e+05    1.5347675073e+00    9.6552779685e-01
       188   -1.9632805898e+02    3.8547811462e+04   -3.2795922456e+02    1.3163116558e+02    1.5720333115e+02   -5.0530089079e+02    2.0138335084e+01    4.0452700000e+05    1.5596987032e+00    9.6567500591e-01
       189   -1.9633051648e+02    3.8548803892e+04   -3.2824503766e+02    1.3191452118e+02    1.5763564109e+02   -5.0587814280e+02    1.9997464052e+01    4.0300900000e+05    1.5450477088e+00    9.6548980167e-01
       190   -1.9633446675e+02    3.8550593898e+04   -3.2849344365e+02    1.3215897690e+02    1.5760362515e+02   -5.0626301203e+02    2.0165943227e+01    3.9922300000e+05    1.5284115036e+00    9.6538675072e-01
       191   -1.9633098341e+02    3.8548955532e+04   -3.2812351880e+02    1.3179253539e+02    1.5721844652e+02   -5.0537014432e+02    2.0028179004e+01    4.0504900000e+05    1.6864342610e+00    9.6553712177e-01
       192   -1.9633526630e+02    3.8550624202e+04   -3.2781087486e+02    1.3147560856e+02    1.5708602253e+02   -5.0502423565e+02    2.0127338265e+01    4.1123800000e+05    1.6730733574e+00    9.6564388174e-01
       193   -1.9633352429e+02    3.8550018138e+04   -3.2809646207e+02    1.3176293779e+02    1.5717750386e+02   -5.0530674943e+02    2.0032783502e+01    4.1081100000e+05    1.6349904789e+00    9.6560908054e-01
       194   -1.9633261375e+02    3.8549598653e+04   -3.2843502633e+02    1.3210241257e+02    1.5742222278e+02   -5.0595258595e+02    2.0095336847e+01    4.0470600000e+05    1.5146354290e+00    9.6544581207e-01
       195   -1.9633013375e+02    3.8548809034e+04   -3.2811277801e+02    1.3178264426e+02    1.5736578107e+02   -5.0552649643e+02    2.0047937355e+01    3.9599200000e+05    1.5417916430e+00    9.6543590122e-01
       196   -1.9633431591e+02    3.8550297202e+04   -3.2861649674e+02    1.3228218083e+02    1.5754109016e+02   -5.0630051633e+02    2.0142929431e+01    4.0143000000e+05    1.6606460710e+00    9.6536405977e-01
       197   -1.9633043116e+02    3.8548801543e+04   -3.2819558919e+02    1.3186515803e+02    1.5750412878e+02   -5.0586128963e+02    2.0161571660e+01    4.0885300000e+05    1.6311862664e+00    9.6550874444e-01
       198   -1.9632827823e+02    3.8547914169e+04   -3.2819305005e+02    1.3186477183e+02    1.5763432867e+02   -5.0596599381e+02    2.0138615095e+01    4.0488500000e+05    1.5790149579e+00    9.6537972105e-01
       199   -1.9633411679e+02    3.8550204372e+04   -3.2831012495e+02    1.3197600816e+02    1.5736867062e+02   -5.0569728832e+02    2.0018492754e+01    4.0416000000e+05    1.5425813901e+00    9.6548691967e-01
