#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.9622401370e+02    3.8507119385e+04   -3.2585424256e+02    1.2963022885e+02    1.5858457111e+02   -5.0606616436e+02    2.1627350696e+01    1.0240000000e+03    5.1240127068e-03    3.9826274671e-01
       131   -1.9625042954e+02    3.8516319994e+04   -3.2761119001e+02    1.3136076047e+02    1.5777345235e+02   -5.0681536985e+02    2.1430727489e+01    1.0240000000e+03    5.1327215042e-03    3.9788240132e-01
       132   -1.9629164839e+02    3.8533539609e+04   -3.3004337129e+02    1.3375172290e+02    1.5717890596e+02   -5.0803035235e+02    2.0808075093e+01    1.0240000000e+03    5.1040092949e-03    3.9698807566e-01
       133   -1.9632842506e+02    3.8547497851e+04   -3.2508426793e+02    1.2875584287e+02    1.5706684544e+02   -5.0497427628e+02    2.2823162912e+01    1.0240000000e+03    5.1058537792e-03    3.9647409539e-01
       134   -1.9633258148e+02    3.8549398893e+04   -3.2654069825e+02    1.3020811677e+02    1.5703414521e+02   -5.0368615795e+02    2.0111314487e+01    1.0240000000e+03    5.1161842421e-03    3.9825246711e-01
       135   -1.9627193792e+02    3.8526046428e+04   -3.2631080377e+02    1.3003886585e+02    1.5710836318e+02   -5.0324664547e+02    1.9827478524e+01    1.0240000000e+03    5.0966702402e-03    3.9708059211e-01
       136   -1.9624089626e+02    3.8513003531e+04   -3.2911319580e+02    1.3287229954e+02    1.5810425203e+02   -5.0737498984e+02    2.0157542008e+01    1.0240000000e+03    5.1130284555e-03    3.9709087171e-01
       137   -1.9639113190e+02    3.8572025016e+04   -3.2700753168e+02    1.3061639978e+02    1.5734604135e+02   -5.0407607889e+02    1.9722505872e+01    1.0240000000e+03    5.0924776588e-03    3.9271175987e-01
       138   -1.9624554856e+02    3.8515378566e+04   -3.2772305557e+02    1.3147750701e+02    1.5799379111e+02   -5.0667762420e+02    2.0960777519e+01    1.0240000000e+03    5.1068202592e-03    3.9542557566e-01
       139   -1.9624270900e+02    3.8513523829e+04   -3.2704800503e+02    1.3080529602e+02    1.5767451061e+02   -5.0585687972e+02    2.1134364080e+01    1.0240000000e+03    5.1078570541e-03    3.9629934211e-01
       140   -1.9620815360e+02    3.8500794008e+04   -3.2393468925e+02    1.2772653565e+02    1.5764030406e+02   -5.0427791889e+02    2.2702925580e+01    1.0240000000e+03    5.0960865337e-03    3.9488075658e-01
       141   -1.9628678765e+02    3.8530991418e+04   -3.2658275674e+02    1.3029596909e+02    1.5733984281e+02   -5.0524040348e+02    2.1317803931e+01    1.0240000000e+03    5.0918883644e-03    3.9460320724e-01
       142   -1.9619500824e+02    3.8495694603e+04   -3.2807611443e+02    1.3188110618e+02    1.5757826340e+02   -5.0659900337e+02    2.0944625537e+01    1.0240000000e+03    5.1063925494e-03    3.9888980263e-01
       143   -1.9624405777e+02    3.8514898301e+04   -3.2364720454e+02    1.2740314677e+02    1.5607437859e+02   -4.9979604982e+02    2.0074466689e+01    1.0240000000e+03    5.0883616786e-03    3.9536389803e-01
       144   -1.9629618514e+02    3.8535409369e+04   -3.2769522141e+02    1.3139903627e+02    1.5662450881e+02   -5.0483619751e+02    2.0516467282e+01    1.0240000000e+03    5.0977582578e-03    3.9592927632e-01
       145   -1.9629916257e+02    3.8535719073e+04   -3.2522204023e+02    1.2892287767e+02    1.5735714780e+02   -5.0298071553e+02    2.0401527498e+01    1.0240000000e+03    5.0803585909e-03    3.9455180921e-01
       146   -1.9627968199e+02    3.8528339866e+04   -3.2912965994e+02    1.3284997795e+02    1.5742969371e+02   -5.0865902561e+02    2.2099671963e+01    1.0240000000e+03    5.0837625749e-03    3.9516858553e-01
       147   -1.9630250168e+02    3.8537633039e+04   -3.2689650117e+02    1.3059399949e+02    1.5689813396e+02   -5.0501506016e+02    2.1220425025e+01    1.0240000000e+03    5.1175642293e-03    3.9945518092e-01
       148   -1.9636903031e+02    3.8563062849e+04   -3.2527418479e+02    1.2890515449e+02    1.5724912166e+02   -5.0468192527e+02    2.2158618818e+01    1.0240000000e+03    5.0983685069e-03    3.9569284539e-01
       149   -1.9637093143e+02    3.8564116464e+04   -3.2591123199e+02    1.2954030056e+02    1.5695944371e+02   -5.0334125680e+02    2.0470581104e+01    1.0240000000e+03    5.0871840212e-03    3.9553865132e-01
       150   -1.9632469705e+02    3.8546084466e+04   -3.2786357851e+02    1.3153888146e+02    1.5734766974e+02   -5.0676057029e+02    2.1549322036e+01    1.0240000000e+03    5.1059068646e-03    3.9800575658e-01
       151   -1.9624244889e+02    3.8513692441e+04   -3.2708675724e+02    1.3084430835e+02    1.5806719341e+02   -5.0681329512e+02    2.1659344465e+01    1.0240000000e+03    5.1134405658e-03    3.9790296053e-01
       152   -1.9622900960e+02    3.8509437245e+04   -3.2673464192e+02    1.3050563231e+02    1.5821329102e+02   -5.0723226943e+02    2.2284336488e+01    1.0240000000e+03    5.0969938748e-03    3.9355468750e-01
       153   -1.9628851036e+02    3.8531632660e+04   -3.2654947777e+02    1.3026096741e+02    1.5762750632e+02   -5.0647640964e+02    2.2299425550e+01    1.0240000000e+03    5.0900890492e-03    3.9335937500e-01
       154   -1.9630642928e+02    3.8539058660e+04   -3.2840439013e+02    1.3209796085e+02    1.5760792512e+02   -5.0576099292e+02    1.9748677678e+01    1.0240000000e+03    5.0858664326e-03    3.9268092105e-01
       155   -1.9623505426e+02    3.8511205553e+04   -3.2659688010e+02    1.3036182584e+02    1.5787874102e+02   -5.0598826487e+02    2.1512643747e+01    1.0240000000e+03    5.0986721180e-03    3.9324629934e-01
       156   -1.9631099065e+02    3.8540897621e+04   -3.2852776646e+02    1.3221677580e+02    1.5728963012e+02   -5.0610183055e+02    2.0284433970e+01    1.0240000000e+03    5.1110791974e-03    3.9713199013e-01
       157   -1.9624386603e+02    3.8514187048e+04   -3.2748633022e+02    1.3124246419e+02    1.5763018844e+02   -5.0603081509e+02    2.0914296429e+01    1.0240000000e+03    5.1147288177e-03    3.9585731908e-01
       158   -1.9633373205e+02    3.8550011621e+04   -3.2792749576e+02    1.3159376371e+02    1.5824463062e+02   -5.0864187994e+02    2.2469753566e+01    1.0240000000e+03    5.1157879643e-03    3.9484991776e-01
       159   -1.9624618464e+02    3.8515341990e+04   -3.2799264782e+02    1.3174646318e+02    1.5742485562e+02   -5.0643017484e+02    2.1012671402e+01    1.0240000000e+03    5.1018523518e-03    3.9434621711e-01
       160   -1.9619570690e+02    3.8495448431e+04   -3.2821604717e+02    1.3202034027e+02    1.5691767401e+02   -5.0629962397e+02    2.1165902788e+01    1.0240000000e+03    5.1029210445e-03    3.9775904605e-01
       161   -1.9628474626e+02    3.8530082917e+04   -3.2573220832e+02    1.2944746206e+02    1.5714176363e+02   -5.0484813439e+02    2.1974162442e+01    1.0240000000e+03    5.0985740963e-03    3.9657689145e-01
       162   -1.9621219045e+02    3.8502054245e+04   -3.2697499172e+02    1.3076280127e+02    1.5758959088e+02   -5.0651978522e+02    2.1955202618e+01    1.0240000000e+03    5.0969216973e-03    3.9551809211e-01
       163   -1.9620079529e+02    3.8497773082e+04   -3.2733718840e+02    1.3113639311e+02    1.5691354627e+02   -5.0526067185e+02    2.1009937179e+01    1.0240000000e+03    5.0974467304e-03    3.9528166118e-01
       164   -1.9624899784e+02    3.8516440711e+04   -3.2588286939e+02    1.2963387156e+02    1.5683734757e+02   -5.0396734813e+02    2.1247131174e+01    1.0240000000e+03    5.0862673670e-03    3.9471628289e-01
       165   -1.9616641848e+02    3.8488285090e+04   -3.2384163274e+02    1.2767521426e+02    1.5730928190e+02   -5.0360347220e+02    2.2452557558e+01    1.0240000000e+03    5.1067476161e-03    3.9611430921e-01
       166   -1.9629520994e+02    3.8535127253e+04   -3.2908422236e+02    1.3278901242e+02    1.5814563185e+02   -5.0823655062e+02    2.1006696416e+01    1.0240000000e+03    5.0944627728e-03    3.9438733553e-01
       167   -1.9620062245e+02    3.8498471833e+04   -3.2577661739e+02    1.2957599494e+02    1.5769294728e+02   -5.0514628825e+02    2.1676723576e+01    1.0240000000e+03    5.0984793343e-03    3.9518914474e-01
       168   -1.9633754089e+02    3.8551613631e+04   -3.2656202746e+02    1.3022448657e+02    1.5718582484e+02   -5.0477473939e+02    2.1026887086e+01    1.0240000000e+03    5.0975568593e-03    3.9795435855e-01
       169   -1.9627022333e+02    3.8524672899e+04   -3.2703213515e+02    1.3076191182e+02    1.5703488421e+02   -5.0607732713e+02    2.2010307769e+01    1.0240000000e+03    5.0948963035e-03    3.9864309211e-01
       170   -1.9633114062e+02    3.8548416445e+04   -3.2728865328e+02    1.3095751265e+02    1.5763309706e+02   -5.0575669036e+02    2.0834940028e+01    1.0240000000e+03    5.0949661527e-03    3.9592927632e-01
       171   -1.9621572270e+02    3.8504430641e+04   -3.2942679886e+02    1.3321107616e+02    1.5763497175e+02   -5.0767453716e+02    2.0612766552e+01    1.0240000000e+03    5.1003543194e-03    3.9659745066e-01
       172   -1.9630282708e+02    3.8537347028e+04   -3.2620914734e+02    1.2990632026e+02    1.5801137701e+02   -5.0542802408e+02    2.1207499736e+01    1.0240000000e+03    5.1052011549e-03    3.9677220395e-01
       173   -1.9631038799e+02    3.8540341832e+04   -3.2731528973e+02    1.3100490174e+02    1.5800954874e+02   -5.0757701783e+02    2.2252179361e+01    1.0240000000e+03    5.1046116278e-03    3.9514802632e-01
       174   -1.9625792277e+02    3.8519519940e+04   -3.2648348934e+02    1.3022556657e+02    1.5723612844e+02   -5.0342906597e+02    1.9709448199e+01    1.0240000000e+03    5.1033643540e-03    3.9803659539e-01
       175   -1.9631511246e+02    3.8542305304e+04   -3.2604966685e+02    1.2973455439e+02    1.5691298539e+02   -5.0454354195e+02    2.1580889718e+01    1.0240000000e+03    5.0800372846e-03    3.9452097039e-01
       176   -1.9629714080e+02    3.8535915033e+04   -3.2648724169e+02    1.3019010089e+02    1.5690269869e+02   -5.0396521744e+02    2.0575277064e+01    1.0240000000e+03    5.0915039610e-03    3.9450041118e-01
       177   -1.9629907670e+02    3.8536340716e+04   -3.2585780975e+02    1.2955873305e+02    1.5697906946e+02   -5.0475127846e+02    2.1914399240e+01    1.0240000000e+03    5.0895293243e-03    3.9767680921e-01
       178   -1.9638670741e+02    3.8570452956e+04   -3.2593174604e+02    1.2954503862e+02    1.5774161155e+02   -5.0475619125e+02    2.1082833661e+01    1.0240000000e+03    5.1056458615e-03    3.9675164474e-01
       179   -1.9625478099e+02    3.8518570252e+04   -3.2666632282e+02    1.3041154183e+02    1.5739044428e+02   -5.0438445703e+02    2.0327689921e+01    1.0240000000e+03    5.1125232130e-03    3.9612458882e-01
       180   -1.9619356247e+02    3.8494565067e+04   -3.2680498752e+02    1.3061142505e+02    1.5751574398e+02   -5.0560108237e+02    2.1280350874e+01    1.0240000000e+03    5.1156021655e-03    3.9908511513e-01
       181   -1.9635746326e+02    3.8558995283e+04   -3.2543950522e+02    1.2908204196e+02    1.5668376235e+02   -5.0187837912e+02    1.9755111549e+01    1.0240000000e+03    5.1047499292e-03    3.9842722039e-01
       182   -1.9623259145e+02    3.8510208275e+04   -3.2823085926e+02    1.3199826781e+02    1.5732245007e+02   -5.0651562139e+02    2.0962312052e+01    1.0240000000e+03    5.0988043658e-03    3.9579564145e-01
       183   -1.9619797699e+02    3.8496014452e+04   -3.2720237964e+02    1.3100440265e+02    1.5691870357e+02   -5.0415839263e+02    2.0037309421e+01    1.0240000000e+03    5.0904350355e-03    3.9493215461e-01
       184   -1.9628813174e+02    3.8532004276e+04   -3.2815798778e+02    1.3186985604e+02    1.5743448623e+02   -5.0644114379e+02    2.0848669778e+01    1.0240000000e+03    5.1130820066e-03    4.0004111842e-01
       185   -1.9630156694e+02    3.8537644919e+04   -3.2639150167e+02    1.3008993472e+02    1.5752286399e+02   -5.0490045347e+02    2.0986087810e+01    1.0240000000e+03    5.0978960935e-03    3.9610402961e-01
       186   -1.9624619109e+02    3.8515235203e+04   -3.2700749084e+02    1.3076129975e+02    1.5733082930e+02   -5.0564412926e+02    2.1305809124e+01    1.0240000000e+03    5.1017892547e-03    3.9684416118e-01
       187   -1.9637134286e+02    3.8564418332e+04   -3.2566103385e+02    1.2928969100e+02    1.5713545950e+02   -5.0384249775e+02    2.1046004403e+01    1.0240000000e+03    5.0891307183e-03    3.9662828947e-01
       188   -1.9631074852e+02    3.8540895052e+04   -3.2858355372e+02    1.3227280520e+02    1.5654391713e+02   -5.0520520993e+02    2.0077739083e+01    1.0240000000e+03    5.0998229999e-03    3.9772820724e-01
       189   -1.9635318532e+02    3.8557321159e+04   -3.2832166214e+02    1.3196847682e+02    1.5799376368e+02   -5.0777824656e+02    2.1462820744e+01    1.0240000000e+03    5.1049815957e-03    3.9748149671e-01
       190   -1.9634682401e+02    3.8554767427e+04   -3.2583190684e+02    1.2948508283e+02    1.5742289493e+02   -5.0389158354e+02    2.0636781768e+01    1.0240000000e+03    5.0905249082e-03    3.9509662829e-01
       191   -1.9630586896e+02    3.8538862428e+04   -3.2496032304e+02    1.2865445408e+02    1.5746070680e+02   -5.0156303631e+02    1.9142006467e+01    1.0240000000e+03    5.1028928719e-03    3.9819078947e-01
       192   -1.9627941835e+02    3.8528207513e+04   -3.2586476863e+02    1.2958535029e+02    1.5725642457e+02   -5.0474372129e+02    2.1622528089e+01    1.0240000000e+03    5.0869437400e-03    3.9544613487e-01
       193   -1.9622186200e+02    3.8505741864e+04   -3.2567944530e+02    1.2945758331e+02    1.5679442294e+02   -5.0421273707e+02    2.1738868826e+01    1.0240000000e+03    5.0791210961e-03    3.9422286184e-01
       194   -1.9627668438e+02    3.8526878391e+04   -3.2565418416e+02    1.2937749977e+02    1.5729720784e+02   -5.0397038297e+02    2.1018990977e+01    1.0240000000e+03    5.1055920776e-03    3.9584703947e-01
       195   -1.9622219663e+02    3.8505926616e+04   -3.2670999951e+02    1.3048780288e+02    1.5774816108e+02   -5.0559265415e+02    2.1134493564e+01    1.0240000000e+03    5.0874506123e-03    3.9372944079e-01
       196   -1.9626818632e+02    3.8523643396e+04   -3.2908652989e+02    1.3281834357e+02    1.5803742062e+02   -5.0767838119e+02    2.0554430687e+01    1.0240000000e+03    5.1160962321e-03    3.9931126645e-01
       197   -1.9625975509e+02    3.8520578452e+04   -3.2776296541e+02    1.3150321032e+02    1.5776528524e+02   -5.0762979252e+02    2.2101541871e+01    1.0240000000e+03    5.1033038180e-03    3.9710115132e-01
       198   -1.9627143477e+02    3.8525002734e+04   -3.2759699118e+02    1.3132555641e+02    1.5769716081e+02   -5.0589867393e+02    2.0604521940e+01    1.0240000000e+03    5.0947957207e-03    3.9596011513e-01
       199   -1.9623972709e+02    3.8512449572e+04   -3.2670852374e+02    1.3046879666e+02    1.5794956881e+02   -5.0463437890e+02    1.9976286347e+01    1.0240000000e+03    5.1042051055e-03    3.9606291118e-01
       200   -1.9636357065e+02    3.8561882628e+04   -3.2960333946e+02    1.3323976881e+02    1.5793942341e+02   -5.0811717381e+02    2.0574410937e+01    1.0240000000e+03    5.0898862537e-03    3.9540501645e-01
       201   -1.9625143259e+02    3.8517196618e+04   -3.2637031677e+02    1.3011888417e+02    1.5741270431e+02   -5.0522719912e+02    2.1444178044e+01    1.0240000000e+03    5.1130196080e-03    3.9692639803e-01
       202   -1.9625358958e+02    3.8518047915e+04   -3.2742648506e+02    1.3117289548e+02    1.5805447652e+02   -5.0960164196e+02    2.4120680385e+01    1.0240000000e+03    5.1060440019e-03    3.9701891447e-01
       203   -1.9622518716e+02    3.8506839207e+04   -3.2680904270e+02    1.3058385554e+02    1.5812441496e+02   -5.0706030170e+02    2.2126844035e+01    1.0240000000e+03    5.0997100770e-03    3.9552837171e-01
       204   -1.9627637107e+02    3.8527347595e+04   -3.2826122892e+02    1.3198485785e+02    1.5752009535e+02   -5.0528391853e+02    1.9502594261e+01    1.0240000000e+03    5.0991431344e-03    3.9514802632e-01
       205   -1.9630944824e+02    3.8539907463e+04   -3.2568814240e+02    1.2937869416e+02    1.5809145030e+02   -5.0545713902e+02    2.1677546311e+01    1.0240000000e+03    5.1033298951e-03    3.9443873355e-01
       206   -1.9632712879e+02    3.8547822187e+04   -3.2710191553e+02    1.3077478675e+02    1.5741826517e+02   -5.0457851738e+02    2.0058336671e+01    1.0240000000e+03    5.1007189322e-03    3.9594983553e-01
       207   -1.9629769070e+02    3.8535448187e+04   -3.2762837691e+02    1.3133068621e+02    1.5745569312e+02   -5.0728856560e+02    2.2204495563e+01    1.0240000000e+03    5.0878184848e-03    3.9617598684e-01
       208   -1.9630016622e+02    3.8536588599e+04   -3.2738283112e+02    1.3108266490e+02    1.5772089365e+02   -5.0532705711e+02    2.0223332338e+01    1.0240000000e+03    5.0921614747e-03    3.9586759868e-01
       209   -1.9624580438e+02    3.8514936955e+04   -3.2802689132e+02    1.3178108694e+02    1.5762377500e+02   -5.0605800924e+02    2.0407342911e+01    1.0240000000e+03    5.0985452253e-03    3.9866365132e-01
       210   -1.9628052385e+02    3.8528689617e+04   -3.2921722700e+02    1.3293670316e+02    1.5817361120e+02   -5.0796345865e+02    2.0572620448e+01    1.0240000000e+03    5.0932697486e-03    3.9462376645e-01
       211   -1.9623934610e+02    3.8512721096e+04   -3.2443207784e+02    1.2819273175e+02    1.5707022189e+02   -5.0227245200e+02    2.0770152261e+01    1.0240000000e+03    5.1013077609e-03    3.9769736842e-01
       212   -1.9628261335e+02    3.8529379486e+04   -3.2737827079e+02    1.3109565744e+02    1.5651580291e+02   -5.0409877262e+02    2.0204698916e+01    1.0240000000e+03    5.1000663079e-03    3.9789268092e-01
       213   -1.9635161325e+02    3.8556856362e+04   -3.2762769150e+02    1.3127607825e+02    1.5733329305e+02   -5.0706231626e+02    2.2101331718e+01    1.0240000000e+03    5.0819432363e-03    3.9394531250e-01
       214   -1.9623430762e+02    3.8510913631e+04   -3.2715516258e+02    1.3092085496e+02    1.5721587787e+02   -5.0526735701e+02    2.0896316555e+01    1.0240000000e+03    5.0879390910e-03    3.9626850329e-01
       215   -1.9620297868e+02    3.8498362099e+04   -3.2754037577e+02    1.3133739709e+02    1.5744343864e+02   -5.0542350238e+02    2.0439687974e+01    1.0240000000e+03    5.0980211236e-03    3.9606291118e-01
       216   -1.9621943032e+02    3.8504780185e+04   -3.2756201961e+02    1.3134258930e+02    1.5711041529e+02   -5.0484453372e+02    2.0172098812e+01    1.0240000000e+03    5.1130168140e-03    3.9936266447e-01
       217   -1.9638450635e+02    3.8570770985e+04   -3.2756500347e+02    1.3118049712e+02    1.5711008395e+02   -5.0547156141e+02    2.0796473999e+01    1.0240000000e+03    5.1038039383e-03    3.9796463816e-01
       218   -1.9630634764e+02    3.8538842478e+04   -3.2729344002e+02    1.3098709238e+02    1.5622674242e+02   -5.0420955376e+02    2.0689371325e+01    1.0240000000e+03    5.1057399251e-03    3.9776932566e-01
       219   -1.9627199774e+02    3.8525398724e+04   -3.2591938274e+02    1.2964738501e+02    1.5662820923e+02   -5.0353686825e+02    2.0989276282e+01    1.0240000000e+03    5.1037431695e-03    3.9762541118e-01
       220   -1.9626177867e+02    3.8521041671e+04   -3.2675091366e+02    1.3048913499e+02    1.5734338175e+02   -5.0485406216e+02    2.0759766749e+01    1.0240000000e+03    5.1013620105e-03    3.9547697368e-01
       221   -1.9628127346e+02    3.8529084408e+04   -3.2583693620e+02    1.2955566274e+02    1.5691397785e+02   -5.0264664329e+02    1.9895729235e+01    1.0240000000e+03    5.0978360232e-03    3.9618626645e-01
       222   -1.9632352561e+02    3.8546447572e+04   -3.2495301332e+02    1.2862948772e+02    1.5732103296e+02   -5.0268436780e+02    2.0410321521e+01    1.0240000000e+03    5.1063667051e-03    3.9734786184e-01
       223   -1.9628463933e+02    3.8530508922e+04   -3.2607980821e+02    1.2979516888e+02    1.5660417471e+02   -5.0218669604e+02    1.9502713120e+01    1.0240000000e+03    5.0995443016e-03    3.9629934211e-01
       224   -1.9620502155e+02    3.8499038788e+04   -3.2378901067e+02    1.2758398911e+02    1.5673262223e+02   -5.0316896770e+02    2.2647334805e+01    1.0240000000e+03    5.0926618278e-03    3.9716282895e-01
       225   -1.9632200916e+02    3.8544838781e+04   -3.2708904677e+02    1.3076703761e+02    1.5812069538e+02   -5.0616834404e+02    2.0958601900e+01    1.0240000000e+03    5.1094987430e-03    3.9888980263e-01
       226   -1.9628742090e+02    3.8531619953e+04   -3.2640303541e+02    1.3011561452e+02    1.5773859840e+02   -5.0543729194e+02    2.1295658133e+01    1.0240000000e+03    5.0898743793e-03    3.9637129934e-01
       227   -1.9633436475e+02    3.8550049882e+04   -3.2592307257e+02    1.2958870782e+02    1.5745424868e+02   -5.0427169124e+02    2.0894369995e+01    1.0240000000e+03    5.1036265213e-03    3.9618626645e-01
       228   -1.9615784920e+02    3.8480586591e+04   -3.2821220317e+02    1.3205435398e+02    1.5756096940e+02   -5.0680156766e+02    2.1028395089e+01    1.0240000000e+03    5.0989212468e-03    3.9741981908e-01
       229   -1.9635606967e+02    3.8559306012e+04   -3.2757786726e+02    1.3122179759e+02    1.5773248347e+02   -5.0532353294e+02    2.0013182217e+01    1.0240000000e+03    5.0965957344e-03    3.9748149671e-01
       230   -1.9636178910e+02    3.8560540735e+04   -3.2761760965e+02    1.3125582055e+02    1.5808440791e+02   -5.0593336508e+02    2.0231347515e+01    1.0240000000e+03    5.1013454795e-03    3.9618626645e-01
       231   -1.9629170041e+02    3.8533126371e+04   -3.2628574194e+02    1.2999404153e+02    1.5761651412e+02   -5.0300859403e+02    1.9106337966e+01    1.0240000000e+03    5.0978115760e-03    3.9455180921e-01
       232   -1.9619120538e+02    3.8494857823e+04   -3.2722808780e+02    1.3103688242e+02    1.5805743817e+02   -5.0737035014e+02    2.2084824171e+01    1.0240000000e+03    5.1067210734e-03    3.9565172697e-01
       233   -1.9622579380e+02    3.8507377954e+04   -3.2791175225e+02    1.3168595845e+02    1.5775340401e+02   -5.0718586234e+02    2.1520706079e+01    1.0240000000e+03    5.1180967130e-03    3.9711143092e-01
       234   -1.9633576839e+02    3.8550617298e+04   -3.2692404541e+02    1.3058827702e+02    1.5785724982e+02   -5.0613992337e+02    2.1358628145e+01    1.0240000000e+03    5.1019112580e-03    3.9529194079e-01
       235   -1.9630208832e+02    3.8537061043e+04   -3.2553351640e+02    1.2923142808e+02    1.5818349612e+02   -5.0513767324e+02    2.1420660714e+01    1.0240000000e+03    5.1215868443e-03    3.9815995066e-01
       236   -1.9624756606e+02    3.8515443892e+04   -3.2848049776e+02    1.3223293171e+02    1.5817823615e+02   -5.0688120940e+02    2.0222475485e+01    1.0240000000e+03    5.1801139489e-03    3.9505550987e-01
       237   -1.9636937972e+02    3.8565029645e+04   -3.2731735235e+02    1.3094797263e+02    1.5723385502e+02   -5.0460519005e+02    2.0053982682e+01    1.0240000000e+03    5.1280918997e-03    3.9536389803e-01
       238   -1.9632831738e+02    3.8550334674e+04   -3.2496068550e+02    1.2863236812e+02    1.5718594246e+02   -5.0275177709e+02    2.0605149134e+01    1.0240000000e+03    5.1351180300e-03    4.0023643092e-01
       239   -1.9624607298e+02    3.8514699047e+04   -3.2440298419e+02    1.2815691120e+02    1.5692584751e+02   -5.0349038798e+02    2.2161556274e+01    1.0240000000e+03    5.1041746046e-03    3.9769736842e-01
       240   -1.9626794348e+02    3.8524195414e+04   -3.2734929365e+02    1.3108135017e+02    1.5753915383e+02   -5.0769796867e+02    2.2809521195e+01    1.0240000000e+03    5.1130156498e-03    3.9929070724e-01
       241   -1.9620470762e+02    3.8499259125e+04   -3.2446747247e+02    1.2826276484e+02    1.5688432765e+02   -5.0234233780e+02    2.0990537679e+01    1.0240000000e+03    5.1211225800e-03    3.9624794408e-01
       242   -1.9630346419e+02    3.8537820973e+04   -3.2579517081e+02    1.2949170662e+02    1.5701417630e+02   -5.0482100187e+02    2.2011654758e+01    1.0240000000e+03    5.1084249280e-03    3.9568256579e-01
       243   -1.9619419472e+02    3.8494540328e+04   -3.2655216482e+02    1.3035797010e+02    1.5769882044e+02   -5.0647544177e+02    2.2224456513e+01    1.0240000000e+03    5.1147083286e-03    3.9322574013e-01
       244   -1.9630796232e+02    3.8539061568e+04   -3.2710482411e+02    1.3079686179e+02    1.5715189488e+02   -5.0513580727e+02    2.0879088276e+01    1.0240000000e+03    5.1166315097e-03    3.9694695724e-01
       245   -1.9639859784e+02    3.8575068048e+04   -3.2640708261e+02    1.3000848477e+02    1.5721296616e+02   -5.0274776642e+02    1.9127717648e+01    1.0240000000e+03    5.1017277874e-03    3.9616570724e-01
       246   -1.9620942432e+02    3.8500958524e+04   -3.2554116004e+02    1.2933173572e+02    1.5744797403e+02   -5.0508612182e+02    2.2096987747e+01    1.0240000000e+03    5.1026679575e-03    3.9692639803e-01
       247   -1.9630861698e+02    3.8539774018e+04   -3.2610101525e+02    1.2979239826e+02    1.5684233991e+02   -5.0438569421e+02    2.1442339055e+01    1.0240000000e+03    5.0998539664e-03    3.9782072368e-01
       248   -1.9626550691e+02    3.8523240259e+04   -3.2633045498e+02    1.3006494808e+02    1.5664910355e+02   -5.0329426357e+02    2.0314705029e+01    1.0240000000e+03    5.1074770745e-03    3.9824218750e-01
       249   -1.9630097912e+02    3.8536591304e+04   -3.2711311521e+02    1.3081213609e+02    1.5746054898e+02   -5.0506980414e+02    2.0496139947e+01    1.0240000000e+03    5.0934094470e-03    3.9713199013e-01
       250   -1.9636325407e+02    3.8561113446e+04   -3.2548585740e+02    1.2912260333e+02    1.5688001302e+02   -5.0309704167e+02    2.0731171257e+01    1.0240000000e+03    5.1082551945e-03    3.9911595395e-01
       251   -1.9625443189e+02    3.8518934827e+04   -3.2604823855e+02    1.2979380665e+02    1.5690206758e+02   -5.0368355615e+02    2.0733250024e+01    1.0240000000e+03    5.0936983898e-03    3.9639185855e-01
       252   -1.9621361405e+02    3.8502276338e+04   -3.2873534866e+02    1.3252173460e+02    1.5777306170e+02   -5.0672462782e+02    2.0216217470e+01    1.0240000000e+03    5.1067036111e-03    3.9506578947e-01
       253   -1.9629617102e+02    3.8534747980e+04   -3.2587348912e+02    1.2957731810e+02    1.5805709843e+02   -5.0524259910e+02    2.1312011552e+01    1.0240000000e+03    5.1078971010e-03    3.9571340461e-01
       254   -1.9635940069e+02    3.8559076356e+04   -3.2781191827e+02    1.3145251759e+02    1.5805594358e+02   -5.0688183935e+02    2.1013977493e+01    1.0240000000e+03    5.1114268135e-03    3.9615542763e-01
       255   -1.9616014987e+02    3.8481255242e+04   -3.2718349363e+02    1.3102334376e+02    1.5791226938e+02   -5.0677953979e+02    2.1683776779e+01    1.0240000000e+03    5.1059166435e-03    3.9584703947e-01
       256   -1.9633716732e+02    3.8550897473e+04   -3.2685687902e+02    1.3051971171e+02    1.5785031750e+02   -5.0563525186e+02    2.0928055343e+01    1.0240000000e+03    5.1111376379e-03    3.9860197368e-01
       257   -1.9630946216e+02    3.8540390500e+04   -3.2772910804e+02    1.3141964588e+02    1.5781503890e+02   -5.0654659777e+02    2.1002450843e+01    1.0240000000e+03    5.1267894451e-03    3.9882812500e-01
       258   -1.9626971116e+02    3.8524519534e+04   -3.2868002742e+02    1.3241031626e+02    1.5801502997e+02   -5.0721612267e+02    2.0521065287e+01    1.0240000000e+03    5.1150082145e-03    3.9502467105e-01
       259   -1.9626442576e+02    3.8523340797e+04   -3.2678899664e+02    1.3052457088e+02    1.5826459680e+02   -5.0747967274e+02    2.2426079294e+01    1.0240000000e+03    5.1040193066e-03    3.9473684211e-01
       260   -1.9610562920e+02    3.8460236225e+04   -3.2735018119e+02    1.3124455199e+02    1.5850195222e+02   -5.0725926623e+02    2.1407132814e+01    1.0240000000e+03    5.1108258776e-03    3.9555921053e-01
