#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.4502912470e+02    2.1035180465e+04   -2.3541304622e+02    9.0383921517e+01    1.1033443089e+02   -3.6277724981e+02    1.7029772705e+01    1.0240000000e+03    4.8472657800e-03    4.3998161765e-01
       131   -1.4506176962e+02    2.1045023286e+04   -2.3481052178e+02    8.9748752161e+01    1.1024548183e+02   -3.6181596679e+02    1.6759963171e+01    1.0240000000e+03    4.8517812975e-03    4.4317555147e-01
       132   -1.4501679886e+02    2.1031780484e+04   -2.3430097775e+02    8.9284178888e+01    1.1060235297e+02   -3.6222755124e+02    1.7324220518e+01    1.0240000000e+03    4.8265492078e-03    4.3843060662e-01
       133   -1.4508050778e+02    2.1050570596e+04   -2.3588975390e+02    9.0809246119e+01    1.1076608754e+02   -3.6385221004e+02    1.7196368605e+01    1.0240000000e+03    4.8384789843e-03    4.4119944853e-01
       134   -1.4499982477e+02    2.1026845521e+04   -2.3386452617e+02    8.8864701401e+01    1.1091990310e+02   -3.6168525199e+02    1.6900822719e+01    1.0240000000e+03    4.8487132881e-03    4.4156709559e-01
       135   -1.4503935809e+02    2.1038581410e+04   -2.3326735121e+02    8.8227993123e+01    1.1054182991e+02   -3.6207829107e+02    1.8269109951e+01    1.0240000000e+03    4.8624707852e-03    4.4121093750e-01
       136   -1.4505294260e+02    2.1042444190e+04   -2.3438299031e+02    8.9330047707e+01    1.1086005451e+02   -3.6218736999e+02    1.6944325169e+01    1.0240000000e+03    4.8458767124e-03    4.4034926471e-01
       137   -1.4497991932e+02    2.1020903869e+04   -2.3367824937e+02    8.8698330049e+01    1.1067694902e+02   -3.6135843690e+02    1.7003238509e+01    1.0240000000e+03    4.8667241354e-03    4.4157858456e-01
       138   -1.4503670877e+02    2.1037127190e+04   -2.3347177832e+02    8.8435069543e+01    1.1042185832e+02   -3.6079823851e+02    1.6904601867e+01    1.0240000000e+03    4.8662715126e-03    4.4326746324e-01
       139   -1.4504897258e+02    2.1041178143e+04   -2.3529426924e+02    9.0245296655e+01    1.1092135621e+02   -3.6383327800e+02    1.7617652557e+01    1.0240000000e+03    4.8469214235e-03    4.3932674632e-01
       140   -1.4502577334e+02    2.1034379905e+04   -2.3415093742e+02    8.9125164081e+01    1.1051290353e+02   -3.6204017793e+02    1.7376336991e+01    1.0240000000e+03    4.8389250878e-03    4.3922334559e-01
       141   -1.4510301836e+02    2.1056930008e+04   -2.3417449208e+02    8.9071473718e+01    1.0973613109e+02   -3.6112484096e+02    1.7214217788e+01    1.0240000000e+03    4.8351460136e-03    4.4168198529e-01
       142   -1.4504239134e+02    2.1038861295e+04   -2.3462291498e+02    8.9580523640e+01    1.1008920796e+02   -3.6155044242e+02    1.6838319475e+01    1.0240000000e+03    4.8401812091e-03    4.4096966912e-01
       143   -1.4498412384e+02    2.1022418844e+04   -2.3356755236e+02    8.8583428519e+01    1.1050567199e+02   -3.6166877817e+02    1.7595553823e+01    1.0240000000e+03    4.8419297673e-03    4.4219898897e-01
       144   -1.4492937399e+02    2.1006163086e+04   -2.3413862962e+02    8.9209255631e+01    1.1025040693e+02   -3.6172754354e+02    1.7338507002e+01    1.0240000000e+03    4.8322072253e-03    4.3985523897e-01
       145   -1.4497662993e+02    2.1020460125e+04   -2.3358758799e+02    8.8610958068e+01    1.1063504348e+02   -3.6243426938e+02    1.8211637908e+01    1.0240000000e+03    4.8381180968e-03    4.4122242647e-01
       146   -1.4499137984e+02    2.1024109187e+04   -2.3418382578e+02    8.9192445941e+01    1.1109206332e+02   -3.6334220350e+02    1.8066314397e+01    1.0240000000e+03    4.8516227398e-03    4.3963694853e-01
       147   -1.4509843101e+02    2.1055381324e+04   -2.3326332466e+02    8.8164893654e+01    1.1089467295e+02   -3.6143525680e+02    1.7277259192e+01    1.0240000000e+03    4.8440962564e-03    4.3999310662e-01
       148   -1.4502996013e+02    2.1035744787e+04   -2.3545287051e+02    9.0422910384e+01    1.1115402701e+02   -3.6475141165e+02    1.8144514122e+01    1.0240000000e+03    4.8545645550e-03    4.4129136029e-01
       149   -1.4493908483e+02    2.1010344173e+04   -2.3702142005e+02    9.2082335224e+01    1.1096515860e+02   -3.6588936628e+02    1.7902787635e+01    1.0240000000e+03    4.8502150457e-03    4.4030330882e-01
       150   -1.4506863916e+02    2.1046629597e+04   -2.3360489735e+02    8.8536258186e+01    1.1039242309e+02   -3.6176046129e+02    1.7763140854e+01    1.0240000000e+03    4.8488732427e-03    4.3978630515e-01
       151   -1.4498968066e+02    2.1023967875e+04   -2.3342060471e+02    8.8430924045e+01    1.1065426385e+02   -3.6227176059e+02    1.8196892033e+01    1.0240000000e+03    4.8627478536e-03    4.4404871324e-01
       152   -1.4499741136e+02    2.1025903243e+04   -2.3497251362e+02    8.9975102261e+01    1.1073585363e+02   -3.6312251590e+02    1.7414148649e+01    1.0240000000e+03    4.8462813720e-03    4.4072840074e-01
       153   -1.4503242255e+02    2.1036481395e+04   -2.3445029595e+02    8.9417873394e+01    1.1026173060e+02   -3.6186947529e+02    1.7157448744e+01    1.0240000000e+03    4.8401432578e-03    4.4094669118e-01
       154   -1.4496730610e+02    2.1017527052e+04   -2.3181719726e+02    8.6849891156e+01    1.1029994452e+02   -3.6021777409e+02    1.8100632309e+01    1.0240000000e+03    4.8257263843e-03    4.3821231618e-01
       155   -1.4495618168e+02    2.1014265175e+04   -2.3252212413e+02    8.7565942451e+01    1.1018952137e+02   -3.6010745764e+02    1.7395812139e+01    1.0240000000e+03    4.8308682162e-03    4.4225643382e-01
       156   -1.4505197985e+02    2.1041782219e+04   -2.3495370356e+02    8.9901723710e+01    1.1007606979e+02   -3.6155883350e+02    1.6529060149e+01    1.0240000000e+03    4.8326768447e-03    4.4029181985e-01
       157   -1.4502926420e+02    2.1035209372e+04   -2.3278209707e+02    8.7752832871e+01    1.1055406915e+02   -3.6168377506e+02    1.8347608841e+01    1.0240000000e+03    4.8466329463e-03    4.4195772059e-01
       158   -1.4508402334e+02    2.1051651743e+04   -2.3298650385e+02    8.7902480509e+01    1.1054292337e+02   -3.6167701011e+02    1.8147582902e+01    1.0240000000e+03    4.8462445848e-03    4.4240579044e-01
       159   -1.4504971287e+02    2.1041097717e+04   -2.3361852258e+02    8.8568809712e+01    1.1070243619e+02   -3.6113297487e+02    1.6812016097e+01    1.0240000000e+03    4.8448813614e-03    4.4179687500e-01
       160   -1.4508351065e+02    2.1052776020e+04   -2.3593013269e+02    9.0846622038e+01    1.1130413355e+02   -3.6349270282e+02    1.6258436588e+01    1.0240000000e+03    4.8383902758e-03    4.4033777574e-01
       161   -1.4495256965e+02    2.1012932607e+04   -2.3503034484e+02    9.0077775184e+01    1.1014922867e+02   -3.6180096931e+02    1.6621395796e+01    1.0240000000e+03    4.8266989179e-03    4.3801700368e-01
       162   -1.4502486627e+02    2.1034044891e+04   -2.3402119114e+02    8.8996324866e+01    1.1062791846e+02   -3.6253753984e+02    1.7888430244e+01    1.0240000000e+03    4.8589461949e-03    4.4484145221e-01
       163   -1.4510333128e+02    2.1056853202e+04   -2.3477489178e+02    8.9671560497e+01    1.1050285001e+02   -3.6188177518e+02    1.6604033390e+01    1.0240000000e+03    4.8545650207e-03    4.4364659926e-01
       164   -1.4498393619e+02    2.1022747477e+04   -2.3399213952e+02    8.9008203339e+01    1.1046488547e+02   -3.6306496114e+02    1.8607936139e+01    1.0240000000e+03    4.8419572413e-03    4.4144071691e-01
       165   -1.4501966697e+02    2.1032418320e+04   -2.3508754461e+02    9.0067877636e+01    1.1031927885e+02   -3.6165289390e+02    1.6246070447e+01    1.0240000000e+03    4.8405546695e-03    4.4332490809e-01
       166   -1.4498185959e+02    2.1021718256e+04   -2.3435747010e+02    8.9375610512e+01    1.1108872447e+02   -3.6289514549e+02    1.7448950929e+01    1.0240000000e+03    4.8566120677e-03    4.4281939338e-01
       167   -1.4503440750e+02    2.1036936163e+04   -2.3386454303e+02    8.8830135526e+01    1.1068728753e+02   -3.6213717931e+02    1.7585348744e+01    1.0240000000e+03    4.8380608205e-03    4.4065946691e-01
       168   -1.4510091019e+02    2.1056081303e+04   -2.3505002113e+02    8.9949110946e+01    1.1079847396e+02   -3.6292199260e+02    1.7073497507e+01    1.0240000000e+03    4.8489817418e-03    4.4047564338e-01
       169   -1.4496806103e+02    2.1018107088e+04   -2.3402150534e+02    8.9053444318e+01    1.1025675391e+02   -3.6182995759e+02    1.7551698335e+01    1.0240000000e+03    4.8563536257e-03    4.4316406250e-01
       170   -1.4497036695e+02    2.1018544224e+04   -2.3521274042e+02    9.0242373471e+01    1.1058641176e+02   -3.6219540983e+02    1.6396257652e+01    1.0240000000e+03    4.8608193174e-03    4.4465762868e-01
       171   -1.4499038228e+02    2.1024070886e+04   -2.3468691539e+02    8.9696533105e+01    1.1085490125e+02   -3.6366620305e+02    1.8124386419e+01    1.0240000000e+03    4.8232367262e-03    4.3714384191e-01
       172   -1.4496772521e+02    2.1017410902e+04   -2.3340608022e+02    8.8438355010e+01    1.1042242531e+02   -3.6153703628e+02    1.7708530740e+01    1.0240000000e+03    4.8309443519e-03    4.4075137868e-01
       173   -1.4499215665e+02    2.1024640558e+04   -2.3413786220e+02    8.9145705550e+01    1.1048886250e+02   -3.6209744644e+02    1.7470721744e+01    1.0240000000e+03    4.8469388857e-03    4.4392233456e-01
       174   -1.4509175626e+02    2.1053425253e+04   -2.3394300933e+02    8.8851253071e+01    1.1053659288e+02   -3.6160801880e+02    1.7128416583e+01    1.0240000000e+03    4.8396028578e-03    4.4122242647e-01
       175   -1.4499585487e+02    2.1026065527e+04   -2.3417597211e+02    8.9180117242e+01    1.1124741789e+02   -3.6308809161e+02    1.7664701609e+01    1.0240000000e+03    4.8382654786e-03    4.3911994485e-01
       176   -1.4510282793e+02    2.1057110205e+04   -2.3352951001e+02    8.8426682077e+01    1.1067643552e+02   -3.6165475779e+02    1.7448812261e+01    1.0240000000e+03    4.8443286214e-03    4.4154411765e-01
       177   -1.4509475714e+02    2.1054261020e+04   -2.3505236081e+02    8.9957603661e+01    1.1069107848e+02   -3.6273733765e+02    1.6993898365e+01    1.0240000000e+03    4.8364887480e-03    4.4005055147e-01
       178   -1.4508749265e+02    2.1052602959e+04   -2.3242959446e+02    8.7342101812e+01    1.1071708696e+02   -3.6166380218e+02    1.8517120765e+01    1.0240000000e+03    4.8400734086e-03    4.3917738971e-01
       179   -1.4495881392e+02    2.1014999810e+04   -2.3561412415e+02    9.0655310227e+01    1.1080931685e+02   -3.6300735956e+02    1.6583918563e+01    1.0240000000e+03    4.8445633147e-03    4.3982077206e-01
       180   -1.4506474085e+02    2.1045694205e+04   -2.3374565195e+02    8.8680911100e+01    1.1053110671e+02   -3.6195581494e+02    1.7679056267e+01    1.0240000000e+03    4.8522984143e-03    4.4279641544e-01
       181   -1.4511653742e+02    2.1060706701e+04   -2.3326826886e+02    8.8151731439e+01    1.1007782150e+02   -3.6019686607e+02    1.6850775708e+01    1.0240000000e+03    4.8396110069e-03    4.3965992647e-01
       182   -1.4508181925e+02    2.1052019394e+04   -2.3520649906e+02    9.0124679810e+01    1.1057742905e+02   -3.6233123430e+02    1.6547306187e+01    1.0240000000e+03    4.8412345350e-03    4.4242876838e-01
       183   -1.4498486246e+02    2.1022348183e+04   -2.3341176186e+02    8.8426899396e+01    1.1035012231e+02   -3.6228915275e+02    1.8527268582e+01    1.0240000000e+03    4.8324547242e-03    4.3944163603e-01
       184   -1.4502045201e+02    2.1032867111e+04   -2.3436432205e+02    8.9343870041e+01    1.1040286381e+02   -3.6217435189e+02    1.7407166037e+01    1.0240000000e+03    4.8407351132e-03    4.4221047794e-01
       185   -1.4500731931e+02    2.1028961449e+04   -2.3408048987e+02    8.9073170554e+01    1.1019707619e+02   -3.6214607026e+02    1.7868504202e+01    1.0240000000e+03    4.8450990580e-03    4.4199218750e-01
       186   -1.4502167510e+02    2.1032827259e+04   -2.3401886638e+02    8.8997191280e+01    1.1026231559e+02   -3.6060695824e+02    1.6325776272e+01    1.0240000000e+03    4.8494061921e-03    4.4281939338e-01
       187   -1.4501668600e+02    2.1031520402e+04   -2.3440748580e+02    8.9390799803e+01    1.1042292230e+02   -3.6134465691e+02    1.6514248812e+01    1.0240000000e+03    4.8442718107e-03    4.4072840074e-01
       188   -1.4506579632e+02    2.1046068975e+04   -2.3489429697e+02    8.9828500645e+01    1.1085426543e+02   -3.6377198242e+02    1.8023420023e+01    1.0240000000e+03    4.8542155419e-03    4.4330193015e-01
       189   -1.4499042904e+02    2.1023796148e+04   -2.3401499805e+02    8.9024569018e+01    1.1043754619e+02   -3.6167718372e+02    1.7224639471e+01    1.0240000000e+03    4.8499018885e-03    4.4161305147e-01
       190   -1.4496546362e+02    2.1016741918e+04   -2.3340383556e+02    8.8438371937e+01    1.1073658197e+02   -3.6238476413e+02    1.8244346602e+01    1.0240000000e+03    4.8361083027e-03    4.3998161765e-01
       191   -1.4498710719e+02    2.1022995888e+04   -2.3337602764e+02    8.8388920447e+01    1.1043507724e+02   -3.6173814105e+02    1.7927036170e+01    1.0240000000e+03    4.8542984296e-03    4.4543887868e-01
       192   -1.4509377014e+02    2.1054171618e+04   -2.3493729947e+02    8.9843529328e+01    1.1017882437e+02   -3.6194909537e+02    1.6832971526e+01    1.0240000000e+03    4.8445998691e-03    4.4245174632e-01
       193   -1.4512483396e+02    2.1063713978e+04   -2.3443101625e+02    8.9306182285e+01    1.1022708514e+02   -3.6253209812e+02    1.7873996731e+01    1.0240000000e+03    4.8226758372e-03    4.3887867647e-01
       194   -1.4510180974e+02    2.1056605142e+04   -2.3238760372e+02    8.7285793981e+01    1.1072860355e+02   -3.6178896219e+02    1.8672754916e+01    1.0240000000e+03    4.8531049397e-03    4.4427849265e-01
       195   -1.4501760790e+02    2.1032289334e+04   -2.3349453650e+02    8.8476928599e+01    1.1096215647e+02   -3.6221356957e+02    1.7756876598e+01    1.0240000000e+03    4.8474092036e-03    4.4391084559e-01
       196   -1.4503283802e+02    2.1036256171e+04   -2.3404249318e+02    8.9009655160e+01    1.1016202646e+02   -3.6075300891e+02    1.6548489272e+01    1.0240000000e+03    4.8349516001e-03    4.4054457721e-01
       197   -1.4504478768e+02    2.1039652287e+04   -2.3285103156e+02    8.7806243881e+01    1.1022116105e+02   -3.6130937039e+02    1.8237177771e+01    1.0240000000e+03    4.8437183723e-03    4.4178538603e-01
       198   -1.4498503240e+02    2.1022354724e+04   -2.3291107692e+02    8.7926044520e+01    1.1019360754e+02   -3.6042957174e+02    1.7324887283e+01    1.0240000000e+03    4.8335306346e-03    4.4127987132e-01
       199   -1.4514623745e+02    2.1070157442e+04   -2.3357016766e+02    8.8423930209e+01    1.1033253058e+02   -3.6254248413e+02    1.8639785887e+01    1.0240000000e+03    4.8385788687e-03    4.4409466912e-01
       200   -1.4496918556e+02    2.1017640947e+04   -2.3323804654e+02    8.8268860982e+01    1.1055653717e+02   -3.6150996946e+02    1.7715385760e+01    1.0240000000e+03    4.8388261348e-03    4.4186580882e-01
       201   -1.4506987538e+02    2.1047568813e+04   -2.3459705444e+02    8.9527179063e+01    1.1054501757e+02   -3.6243507109e+02    1.7292999080e+01    1.0240000000e+03    4.8354109749e-03    4.3938419118e-01
       202   -1.4500396517e+02    2.1027706888e+04   -2.3322701828e+02    8.8223053102e+01    1.1029863254e+02   -3.6186262687e+02    1.8336976053e+01    1.0240000000e+03    4.8273287248e-03    4.4079733456e-01
       203   -1.4509677522e+02    2.1055302133e+04   -2.3328543434e+02    8.8188659122e+01    1.1029829678e+02   -3.6153850646e+02    1.7954775341e+01    1.0240000000e+03    4.8394680489e-03    4.3978630515e-01
       204   -1.4501854609e+02    2.1032521790e+04   -2.3532421815e+02    9.0305672061e+01    1.1050592443e+02   -3.6237313635e+02    1.6542993767e+01    1.0240000000e+03    4.8307590187e-03    4.3952205882e-01
       205   -1.4501256866e+02    2.1030328413e+04   -2.3426368445e+02    8.9251115791e+01    1.1043503920e+02   -3.6181064755e+02    1.7111923900e+01    1.0240000000e+03    4.8488019966e-03    4.4270450368e-01
       206   -1.4502927467e+02    2.1035543520e+04   -2.3214864527e+02    8.7119370600e+01    1.0984758508e+02   -3.5848081598e+02    1.6484585623e+01    1.0240000000e+03    4.8427430447e-03    4.4309512868e-01
       207   -1.4496182181e+02    2.1015644239e+04   -2.3173691003e+02    8.6775088221e+01    1.1014968200e+02   -3.6013977410e+02    1.8253182069e+01    1.0240000000e+03    4.8462918494e-03    4.4420955882e-01
       208   -1.4494254421e+02    2.1010093445e+04   -2.3344817085e+02    8.8505626637e+01    1.1012039077e+02   -3.6118031107e+02    1.7611749458e+01    1.0240000000e+03    4.8349513672e-03    4.4044117647e-01
       209   -1.4500709653e+02    2.1028888477e+04   -2.3423948516e+02    8.9232388634e+01    1.0974809396e+02   -3.6185912644e+02    1.7871547316e+01    1.0240000000e+03    4.8414818011e-03    4.4396829044e-01
       210   -1.4510977249e+02    2.1058646562e+04   -2.3350454567e+02    8.8394773177e+01    1.1027907821e+02   -3.6024443197e+02    1.6460808099e+01    1.0240000000e+03    4.8421609681e-03    4.4269301471e-01
       211   -1.4498624051e+02    2.1023153183e+04   -2.3611269306e+02    9.1126452555e+01    1.1087352309e+02   -3.6517653840e+02    1.8190322244e+01    1.0240000000e+03    4.8376717605e-03    4.4011948529e-01
       212   -1.4502606959e+02    2.1034290382e+04   -2.3466056832e+02    8.9634498737e+01    1.1049862451e+02   -3.6305972911e+02    1.7900536277e+01    1.0240000000e+03    4.8444299027e-03    4.4173943015e-01
       213   -1.4510922041e+02    2.1058835253e+04   -2.3512770645e+02    9.0018486042e+01    1.1050105575e+02   -3.6240838368e+02    1.6779621482e+01    1.0240000000e+03    4.8355625477e-03    4.4006204044e-01
       214   -1.4505281480e+02    2.1041880623e+04   -2.3502437680e+02    8.9971562001e+01    1.1090575817e+02   -3.6392905155e+02    1.7998916575e+01    1.0240000000e+03    4.8301802017e-03    4.3866038603e-01
       215   -1.4504120416e+02    2.1038982196e+04   -2.3517234408e+02    9.0131139918e+01    1.1108630282e+02   -3.6464643787e+02    1.8387790965e+01    1.0240000000e+03    4.8574157991e-03    4.4299172794e-01
       216   -1.4505299491e+02    2.1042236975e+04   -2.3503356179e+02    8.9980566884e+01    1.1096656558e+02   -3.6389563368e+02    1.7895506303e+01    1.0240000000e+03    4.8487200402e-03    4.4053308824e-01
       217   -1.4505258032e+02    2.1042084564e+04   -2.3395613415e+02    8.8903553828e+01    1.1052254031e+02   -3.6212767886e+02    1.7649004398e+01    1.0240000000e+03    4.8288872931e-03    4.3991268382e-01
       218   -1.4496211824e+02    2.1016312346e+04   -2.3421852561e+02    8.9256407373e+01    1.1031714050e+02   -3.6265776175e+02    1.8122095641e+01    1.0240000000e+03    4.8496709205e-03    4.4512867647e-01
       219   -1.4500012551e+02    2.1027035894e+04   -2.3349858438e+02    8.8498458874e+01    1.1045205632e+02   -3.6196006835e+02    1.8009427653e+01    1.0240000000e+03    4.8324638046e-03    4.4301470588e-01
       220   -1.4508921129e+02    2.1053365783e+04   -2.3234840457e+02    8.7259193285e+01    1.1051784977e+02   -3.6213075350e+02    1.9264499159e+01    1.0240000000e+03    4.8400566448e-03    4.4014246324e-01
       221   -1.4506706060e+02    2.1046291679e+04   -2.3315506666e+02    8.8088006058e+01    1.1027151460e+02   -3.6066642334e+02    1.7239842082e+01    1.0240000000e+03    4.8525370657e-03    4.4271599265e-01
       222   -1.4499492184e+02    2.1025690504e+04   -2.3488191452e+02    8.9886992674e+01    1.1035618720e+02   -3.6224949003e+02    1.7011388316e+01    1.0240000000e+03    4.8594193067e-03    4.4395680147e-01
       223   -1.4497592785e+02    2.1020150783e+04   -2.3382135504e+02    8.8845427192e+01    1.1036934950e+02   -3.6152073136e+02    1.7330026825e+01    1.0240000000e+03    4.8386380076e-03    4.4126838235e-01
       224   -1.4503019039e+02    2.1035689421e+04   -2.3361278555e+02    8.8582595160e+01    1.1097751459e+02   -3.6217336074e+02    1.7583060596e+01    1.0240000000e+03    4.8630388919e-03    4.4477251838e-01
       225   -1.4501651938e+02    2.1032237819e+04   -2.3270117970e+02    8.7684660321e+01    1.1050920426e+02   -3.6110753674e+02    1.7897152776e+01    1.0240000000e+03    4.8506655730e-03    4.4292279412e-01
       226   -1.4507187273e+02    2.1047889836e+04   -2.3325282250e+02    8.8180949769e+01    1.1033743802e+02   -3.5975596719e+02    1.6165706675e+01    1.0240000000e+03    4.8530900385e-03    4.4191176471e-01
       227   -1.4506960818e+02    2.1046950892e+04   -2.3424185690e+02    8.9172248719e+01    1.1071544237e+02   -3.6319949116e+02    1.8242191897e+01    1.0240000000e+03    4.8354738392e-03    4.4044117647e-01
       228   -1.4501318238e+02    2.1030884125e+04   -2.3432960403e+02    8.9316421658e+01    1.1025649784e+02   -3.6058004737e+02    1.5993945498e+01    1.0240000000e+03    4.8536558170e-03    4.4109604779e-01
       229   -1.4497605699e+02    2.1019901870e+04   -2.3311883970e+02    8.8142782709e+01    1.1017264261e+02   -3.6042929250e+02    1.7137810186e+01    1.0240000000e+03    4.8200618476e-03    4.3747702206e-01
       230   -1.4509336260e+02    2.1054186373e+04   -2.3382513737e+02    8.8731774770e+01    1.1068942777e+02   -3.6275934417e+02    1.8244779029e+01    1.0240000000e+03    4.8255082220e-03    4.3727022059e-01
       231   -1.4504624674e+02    2.1040402260e+04   -2.3491064015e+02    8.9864393412e+01    1.1095654757e+02   -3.6346053138e+02    1.7593343658e+01    1.0240000000e+03    4.8393120524e-03    4.4047564338e-01
       232   -1.4509296737e+02    2.1054006025e+04   -2.3509465783e+02    9.0001690462e+01    1.1092636396e+02   -3.6349278096e+02    1.7471759166e+01    1.0240000000e+03    4.8643688206e-03    4.4200367647e-01
       233   -1.4504236148e+02    2.1039360663e+04   -2.3554760744e+02    9.0505245954e+01    1.1062269686e+02   -3.6294133720e+02    1.6771032906e+01    1.0240000000e+03    4.8596649431e-03    4.3918887868e-01
       234   -1.4500391619e+02    2.1027786472e+04   -2.3336525345e+02    8.8361337259e+01    1.1092074800e+02   -3.6189176951e+02    1.7605768062e+01    1.0240000000e+03    4.8532492947e-03    4.4086626838e-01
       235   -1.4507320447e+02    2.1048023803e+04   -2.3430436641e+02    8.9231161942e+01    1.1044422139e+02   -3.6217372125e+02    1.7425133447e+01    1.0240000000e+03    4.8750748392e-03    4.4356617647e-01
       236   -1.4502501022e+02    2.1033806135e+04   -2.3434683641e+02    8.9321826188e+01    1.1018809036e+02   -3.6134950779e+02    1.6814581021e+01    1.0240000000e+03    4.8484168947e-03    4.4108455882e-01
       237   -1.4504162617e+02    2.1038870896e+04   -2.3466986186e+02    8.9628235691e+01    1.1028078074e+02   -3.6204640937e+02    1.7095766765e+01    1.0240000000e+03    4.8366889823e-03    4.3985523897e-01
       238   -1.4501450504e+02    2.1031112398e+04   -2.3415458567e+02    8.9140080625e+01    1.1043649825e+02   -3.6239235194e+02    1.7801268027e+01    1.0240000000e+03    4.8483512364e-03    4.4109604779e-01
       239   -1.4502272615e+02    2.1033452645e+04   -2.3371593557e+02    8.8693209425e+01    1.1077570088e+02   -3.6268944243e+02    1.8197805985e+01    1.0240000000e+03    4.8409705050e-03    4.3941865809e-01
       240   -1.4508634187e+02    2.1052509466e+04   -2.3395264589e+02    8.8866304024e+01    1.1101483829e+02   -3.6474113748e+02    1.9773653298e+01    1.0240000000e+03    4.8518187832e-03    4.4207261029e-01
       241   -1.4502587281e+02    2.1034433941e+04   -2.3466648830e+02    8.9640615482e+01    1.1081269066e+02   -3.6349635872e+02    1.8017179770e+01    1.0240000000e+03    4.8306363169e-03    4.4003906250e-01
       242   -1.4513760994e+02    2.1066938279e+04   -2.3465589738e+02    8.9518287437e+01    1.1050419343e+02   -3.6188563296e+02    1.6725542148e+01    1.0240000000e+03    4.8332363367e-03    4.3891314338e-01
       243   -1.4502037610e+02    2.1032711012e+04   -2.3265681857e+02    8.7636442470e+01    1.1064809541e+02   -3.6074712826e+02    1.7442214283e+01    1.0240000000e+03    4.8506131861e-03    4.4137178309e-01
       244   -1.4508559913e+02    2.1051425858e+04   -2.3322018691e+02    8.8134587780e+01    1.1068503822e+02   -3.6132700938e+02    1.7421784254e+01    1.0240000000e+03    4.8600130249e-03    4.4171645221e-01
       245   -1.4505819603e+02    2.1043782207e+04   -2.3476515138e+02    8.9706955345e+01    1.1058577342e+02   -3.6307935504e+02    1.7728430241e+01    1.0240000000e+03    4.8433255870e-03    4.4047564338e-01
       246   -1.4496827118e+02    2.1017747490e+04   -2.3483406405e+02    8.9865792869e+01    1.1054394628e+02   -3.6278053722e+02    1.7402526884e+01    1.0240000000e+03    4.8501354177e-03    4.4056755515e-01
       247   -1.4501791579e+02    2.1032211893e+04   -2.3292893144e+02    8.7911015649e+01    1.1040742351e+02   -3.6077970842e+02    1.7443353473e+01    1.0240000000e+03    4.8358766362e-03    4.3980928309e-01
       248   -1.4503788176e+02    2.1038241847e+04   -2.3448292526e+02    8.9445043501e+01    1.1054286428e+02   -3.6215507609e+02    1.7129286551e+01    1.0240000000e+03    4.8463346902e-03    4.4172794118e-01
       249   -1.4502369512e+02    2.1034776000e+04   -2.3445205193e+02    8.9428356809e+01    1.1026954618e+02   -3.6113477316e+02    1.6413175044e+01    1.0240000000e+03    4.8454962671e-03    4.4042968750e-01
       250   -1.4508775583e+02    2.1052263477e+04   -2.3488474003e+02    8.9796984196e+01    1.1060028458e+02   -3.6279968639e+02    1.7314661783e+01    1.0240000000e+03    4.8403413966e-03    4.4276194853e-01
       251   -1.4501192494e+02    2.1030471000e+04   -2.3308755290e+02    8.8075627957e+01    1.1058864411e+02   -3.6169497428e+02    1.8018777279e+01    1.0240000000e+03    4.8477973323e-03    4.4199218750e-01
       252   -1.4500731796e+02    2.1028747931e+04   -2.3451451365e+02    8.9507195687e+01    1.1015344402e+02   -3.6139506190e+02    1.6727104230e+01    1.0240000000e+03    4.8294893932e-03    4.4208409926e-01
       253   -1.4497715410e+02    2.1020678856e+04   -2.3445133166e+02    8.9474177552e+01    1.1078158549e+02   -3.6425621361e+02    1.9023296459e+01    1.0240000000e+03    4.8400294036e-03    4.4269301471e-01
       254   -1.4507870922e+02    2.1049787420e+04   -2.3366310762e+02    8.8584398408e+01    1.1045367366e+02   -3.6197660706e+02    1.7859825780e+01    1.0240000000e+03    4.8283911310e-03    4.3875229779e-01
       255   -1.4506989672e+02    2.1047341052e+04   -2.3414578894e+02    8.9075892212e+01    1.1021836610e+02   -3.6188756810e+02    1.7523413061e+01    1.0240000000e+03    4.8321310896e-03    4.4292279412e-01
       256   -1.4496030178e+02    2.1015194359e+04   -2.3400296990e+02    8.9042668121e+01    1.1009700237e+02   -3.6172272924e+02    1.7622756973e+01    1.0240000000e+03    4.8491852358e-03    4.4329044118e-01
       257   -1.4501639265e+02    2.1032408247e+04   -2.3385461198e+02    8.8838219330e+01    1.1042360268e+02   -3.6149370458e+02    1.7215489925e+01    1.0240000000e+03    4.8505123705e-03    4.4229090074e-01
       258   -1.4501490468e+02    2.1031070404e+04   -2.3493799883e+02    8.9923094151e+01    1.1042715600e+02   -3.6254510798e+02    1.7179953152e+01    1.0240000000e+03    4.8468678724e-03    4.4083180147e-01
       259   -1.4504865158e+02    2.1041204133e+04   -2.3353470916e+02    8.8486057582e+01    1.1012006682e+02   -3.6297515323e+02    1.9320377240e+01    1.0240000000e+03    4.8283378128e-03    4.3934972426e-01
       260   -1.4496085269e+02    2.1015543585e+04   -2.3333412724e+02    8.8373274551e+01    1.1012076528e+02   -3.6114890140e+02    1.7694008875e+01    1.0240000000e+03    4.8561091535e-03    4.4171645221e-01
