#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.4496849016e+02    2.1018868618e+04   -2.3418017989e+02    8.9211689733e+01    1.1066521405e+02   -3.6274221773e+02    1.7896823792e+01    1.0240000000e+03    4.8402352259e-03    4.4069393382e-01
       131   -1.4500144577e+02    2.1027268584e+04   -2.3395826275e+02    8.8956816979e+01    1.1002249295e+02   -3.6102496125e+02    1.7044205550e+01    1.0240000000e+03    4.8347006086e-03    4.4133731618e-01
       132   -1.4503807863e+02    2.1037660194e+04   -2.3269371892e+02    8.7655640298e+01    1.0998339009e+02   -3.6012611945e+02    1.7449010442e+01    1.0240000000e+03    4.8208490480e-03    4.3777573529e-01
       133   -1.4496133146e+02    2.1016210222e+04   -2.3438019281e+02    8.9418861343e+01    1.0999906064e+02   -3.6169456500e+02    1.7315311553e+01    1.0240000000e+03    4.8397285864e-03    4.4167049632e-01
       134   -1.4511308334e+02    2.1059529775e+04   -2.3367350950e+02    8.8560426163e+01    1.0981124476e+02   -3.6095253694e+02    1.7467782680e+01    1.0240000000e+03    4.8178543802e-03    4.3939568015e-01
       135   -1.4504359854e+02    2.1039705729e+04   -2.3249444677e+02    8.7450848227e+01    1.1030825668e+02   -3.6074407901e+02    1.7941375562e+01    1.0240000000e+03    4.8232732806e-03    4.3930376838e-01
       136   -1.4501036962e+02    2.1029646192e+04   -2.3329690781e+02    8.8286538189e+01    1.0957169513e+02   -3.5978414778e+02    1.6915544846e+01    1.0240000000e+03    4.8246574588e-03    4.4234834559e-01
       137   -1.4506813078e+02    2.1046726295e+04   -2.3455457200e+02    8.9486441219e+01    1.0986235689e+02   -3.6183344957e+02    1.7416520681e+01    1.0240000000e+03    4.8358161002e-03    4.4417509191e-01
       138   -1.4507487746e+02    2.1048956716e+04   -2.3347464214e+02    8.8399764676e+01    1.1009710256e+02   -3.6166095580e+02    1.8089211105e+01    1.0240000000e+03    4.8206169158e-03    4.4102711397e-01
       139   -1.4508882989e+02    2.1052643334e+04   -2.3263565920e+02    8.7546829308e+01    1.1034954103e+02   -3.6085911763e+02    1.7873917400e+01    1.0240000000e+03    4.8463793937e-03    4.4451976103e-01
       140   -1.4507308829e+02    2.1048475760e+04   -2.3473055049e+02    8.9657462193e+01    1.1050144471e+02   -3.6258500786e+02    1.7353012658e+01    1.0240000000e+03    4.8390098382e-03    4.4208409926e-01
       141   -1.4503077512e+02    2.1035925122e+04   -2.3404554360e+02    8.9014768476e+01    1.1068278869e+02   -3.6111601838e+02    1.6387686094e+01    1.0240000000e+03    4.8252758570e-03    4.4125689338e-01
       142   -1.4511140924e+02    2.1059294134e+04   -2.3623187601e+02    9.1120466773e+01    1.1061107972e+02   -3.6338304189e+02    1.6540086160e+01    1.0240000000e+03    4.8315748572e-03    4.4064797794e-01
       143   -1.4507698894e+02    2.1049220395e+04   -2.3391385387e+02    8.8836864936e+01    1.1048554248e+02   -3.6283665220e+02    1.8437255841e+01    1.0240000000e+03    4.8404706176e-03    4.4040670956e-01
       144   -1.4498399665e+02    2.1022781663e+04   -2.3375723254e+02    8.8773235885e+01    1.1016994405e+02   -3.6127517481e+02    1.7347998217e+01    1.0240000000e+03    4.8327483237e-03    4.3862591912e-01
       145   -1.4501671287e+02    2.1031794514e+04   -2.3358478082e+02    8.8568067942e+01    1.1026222720e+02   -3.6123611323e+02    1.7389105212e+01    1.0240000000e+03    4.8357588239e-03    4.3972886029e-01
       146   -1.4507061741e+02    2.1047254689e+04   -2.3423195070e+02    8.9161333293e+01    1.0982336546e+02   -3.6086035150e+02    1.6805035333e+01    1.0240000000e+03    4.8377944622e-03    4.4080882353e-01
       147   -1.4506621610e+02    2.1047144713e+04   -2.3431330036e+02    8.9247084258e+01    1.1066559957e+02   -3.6243247082e+02    1.7453570900e+01    1.0240000000e+03    4.8389793374e-03    4.4213005515e-01
       148   -1.4504327242e+02    2.1039449798e+04   -2.3200879289e+02    8.6965520467e+01    1.1043897703e+02   -3.6084303858e+02    1.8395268658e+01    1.0240000000e+03    4.8371260054e-03    4.4187729779e-01
       149   -1.4503058894e+02    2.1036461731e+04   -2.3159303236e+02    8.6562443422e+01    1.1015114738e+02   -3.6024913954e+02    1.8504959801e+01    1.0240000000e+03    4.8401246313e-03    4.4487591912e-01
       150   -1.4502976597e+02    2.1035617383e+04   -2.3478024450e+02    8.9750478526e+01    1.1042652576e+02   -3.6390083827e+02    1.8694068008e+01    1.0240000000e+03    4.8302866053e-03    4.4377297794e-01
       151   -1.4499968357e+02    2.1027056375e+04   -2.3396933955e+02    8.8969655977e+01    1.1023484429e+02   -3.6160423515e+02    1.7400051311e+01    1.0240000000e+03    4.8371327575e-03    4.4145220588e-01
       152   -1.4499344582e+02    2.1025513117e+04   -2.3351133916e+02    8.8517893345e+01    1.1057341289e+02   -3.6207735748e+02    1.7992605428e+01    1.0240000000e+03    4.8349262215e-03    4.4242876838e-01
       153   -1.4507315873e+02    2.1047888053e+04   -2.3487248318e+02    8.9799324457e+01    1.1044130377e+02   -3.6257266857e+02    1.7258881620e+01    1.0240000000e+03    4.8426524736e-03    4.4256663603e-01
       154   -1.4503756712e+02    2.1037918050e+04   -2.3334143279e+02    8.8303865665e+01    1.1022613136e+02   -3.6141585708e+02    1.7848292937e+01    1.0240000000e+03    4.8321336508e-03    4.3987821691e-01
       155   -1.4500036755e+02    2.1027182196e+04   -2.3412158165e+02    8.9121214099e+01    1.1033022153e+02   -3.6163133744e+02    1.7179534257e+01    1.0240000000e+03    4.8422394320e-03    4.4124540441e-01
       156   -1.4500816695e+02    2.1030207498e+04   -2.3494931882e+02    8.9941151869e+01    1.1051205451e+02   -3.6298151863e+02    1.7520145309e+01    1.0240000000e+03    4.8447987065e-03    4.4187729779e-01
       157   -1.4499869637e+02    2.1026515488e+04   -2.3393339727e+02    8.8934700895e+01    1.1035125392e+02   -3.6158102212e+02    1.7296370937e+01    1.0240000000e+03    4.8413372133e-03    4.4201516544e-01
       158   -1.4508103257e+02    2.1050841138e+04   -2.3321228886e+02    8.8131256288e+01    1.0987723184e+02   -3.5996749854e+02    1.6877977841e+01    1.0240000000e+03    4.8168650828e-03    4.3884420956e-01
       159   -1.4504235882e+02    2.1039394328e+04   -2.3458008008e+02    8.9537721257e+01    1.1010479760e+02   -3.6196376511e+02    1.7278887432e+01    1.0240000000e+03    4.8345567193e-03    4.4201516544e-01
       160   -1.4502724407e+02    2.1034815748e+04   -2.3299401526e+02    8.7966771189e+01    1.1080882106e+02   -3.6403525563e+02    2.0232419311e+01    1.0240000000e+03    4.8357197084e-03    4.4092371324e-01
       161   -1.4510727480e+02    2.1058139451e+04   -2.3387647985e+02    8.8769205044e+01    1.1048431546e+02   -3.6254510313e+02    1.8184307821e+01    1.0240000000e+03    4.8233363777e-03    4.3876378676e-01
       162   -1.4507682584e+02    2.1049381633e+04   -2.3209822118e+02    8.7021395345e+01    1.1034939794e+02   -3.6004608896e+02    1.7598469842e+01    1.0240000000e+03    4.8429602757e-03    4.4141773897e-01
       163   -1.4500742592e+02    2.1029138294e+04   -2.3255818981e+02    8.7550763891e+01    1.0980644279e+02   -3.5966660033e+02    1.7301967722e+01    1.0240000000e+03    4.8442389816e-03    4.4200367647e-01
       164   -1.4496042069e+02    2.1015661645e+04   -2.3198356212e+02    8.7023141428e+01    1.0991549161e+02   -3.6026793750e+02    1.8368883773e+01    1.0240000000e+03    4.8330083955e-03    4.4258961397e-01
       165   -1.4504259754e+02    2.1039092416e+04   -2.3372437003e+02    8.8681772491e+01    1.0990759291e+02   -3.6114994566e+02    1.7517982716e+01    1.0240000000e+03    4.8184089828e-03    4.4021139706e-01
       166   -1.4501566214e+02    2.1032052649e+04   -2.3478301812e+02    8.9767355979e+01    1.1001696050e+02   -3.6190721837e+02    1.7107239746e+01    1.0240000000e+03    4.8323113006e-03    4.4179687500e-01
       167   -1.4509440015e+02    2.1054419193e+04   -2.3496988435e+02    8.9875484200e+01    1.1010792280e+02   -3.6211302153e+02    1.7035214378e+01    1.0240000000e+03    4.8353162128e-03    4.4330193015e-01
       168   -1.4501001077e+02    2.1029782050e+04   -2.3288559306e+02    8.7875582292e+01    1.1032054044e+02   -3.6112909281e+02    1.7922959310e+01    1.0240000000e+03    4.8334614839e-03    4.4188878676e-01
       169   -1.4508396681e+02    2.1051509155e+04   -2.3276467109e+02    8.7680704280e+01    1.1016418319e+02   -3.6034196366e+02    1.7413109386e+01    1.0240000000e+03    4.8428447917e-03    4.4157858456e-01
       170   -1.4499249690e+02    2.1024649356e+04   -2.3326663514e+02    8.8274138243e+01    1.1066628449e+02   -3.6169481486e+02    1.7761895235e+01    1.0240000000e+03    4.8569759820e-03    4.4209558824e-01
       171   -1.4504618791e+02    2.1040701866e+04   -2.3338937407e+02    8.8343186157e+01    1.1026159277e+02   -3.6139216258e+02    1.7741195751e+01    1.0240000000e+03    4.8493491486e-03    4.4015395221e-01
       172   -1.4502201231e+02    2.1033299585e+04   -2.3503394382e+02    9.0011931505e+01    1.1077829535e+02   -3.6338075062e+02    1.7568511452e+01    1.0240000000e+03    4.8538572155e-03    4.4332490809e-01
       173   -1.4503255044e+02    2.1036089143e+04   -2.3440485182e+02    8.9372301382e+01    1.1068504111e+02   -3.6267337613e+02    1.7583483196e+01    1.0240000000e+03    4.8478322569e-03    4.4090073529e-01
       174   -1.4506445028e+02    2.1045932409e+04   -2.3321279805e+02    8.8148347771e+01    1.1040694778e+02   -3.5990626151e+02    1.6286515672e+01    1.0240000000e+03    4.8352528829e-03    4.4169347426e-01
       175   -1.4498836674e+02    2.1023679100e+04   -2.3349533831e+02    8.8506971575e+01    1.1045165976e+02   -3.6139729886e+02    1.7450300792e+01    1.0240000000e+03    4.8466878943e-03    4.4409466912e-01
       176   -1.4499873098e+02    2.1026381580e+04   -2.3217393939e+02    8.7175208406e+01    1.0961973791e+02   -3.5826183945e+02    1.6468162152e+01    1.0240000000e+03    4.8311972059e-03    4.4400275735e-01
       177   -1.4507807568e+02    2.1049874830e+04   -2.3429216542e+02    8.9214089743e+01    1.1051693789e+02   -3.6286444577e+02    1.8055342449e+01    1.0240000000e+03    4.8384231050e-03    4.4499080882e-01
       178   -1.4500933459e+02    2.1029635076e+04   -2.3499121404e+02    8.9981879445e+01    1.1058407779e+02   -3.6334710861e+02    1.7771816778e+01    1.0240000000e+03    4.8376643099e-03    4.3952205882e-01
       179   -1.4504541895e+02    2.1040168496e+04   -2.3449894756e+02    8.9453528609e+01    1.1036568801e+02   -3.6282414957e+02    1.7959513996e+01    1.0240000000e+03    4.8483028077e-03    4.4285386029e-01
       180   -1.4500933337e+02    2.1029568596e+04   -2.3298627685e+02    8.7976943486e+01    1.1058332059e+02   -3.6214417404e+02    1.8574576599e+01    1.0240000000e+03    4.8452073243e-03    4.4110753676e-01
       181   -1.4504053897e+02    2.1038496902e+04   -2.3323196578e+02    8.8191426809e+01    1.1054482739e+02   -3.6238688335e+02    1.8610090173e+01    1.0240000000e+03    4.8432494514e-03    4.3932674632e-01
       182   -1.4493411137e+02    2.1007954684e+04   -2.3436086624e+02    8.9426754869e+01    1.1063732247e+02   -3.6287741536e+02    1.7879226648e+01    1.0240000000e+03    4.8531549983e-03    4.4242876838e-01
       183   -1.4502536444e+02    2.1034398215e+04   -2.3362554566e+02    8.8600181218e+01    1.1036061238e+02   -3.6208751468e+02    1.8101356642e+01    1.0240000000e+03    4.8410329036e-03    4.4318704044e-01
       184   -1.4503856579e+02    2.1038424951e+04   -2.3516124641e+02    9.0122680614e+01    1.1094304717e+02   -3.6423545129e+02    1.8131157716e+01    1.0240000000e+03    4.8497873358e-03    4.4254365809e-01
       185   -1.4499871037e+02    2.1026761807e+04   -2.3502184192e+02    9.0023131552e+01    1.1041924107e+02   -3.6368110031e+02    1.8240017314e+01    1.0240000000e+03    4.8317373730e-03    4.3943014706e-01
       186   -1.4500055270e+02    2.1027300025e+04   -2.3366319826e+02    8.8662645560e+01    1.1028626215e+02   -3.6071013078e+02    1.6760670366e+01    1.0240000000e+03    4.8401742242e-03    4.4234834559e-01
       187   -1.4507829198e+02    2.1049685510e+04   -2.3127321379e+02    8.6194921811e+01    1.0955987841e+02   -3.5780635529e+02    1.6973263090e+01    1.0240000000e+03    4.8595895059e-03    4.4582950368e-01
       188   -1.4500528896e+02    2.1028565168e+04   -2.3322920010e+02    8.8223911139e+01    1.0951961120e+02   -3.5995134547e+02    1.7202534183e+01    1.0240000000e+03    4.8313569278e-03    4.4219898897e-01
       189   -1.4506365694e+02    2.1045405123e+04   -2.3328532385e+02    8.8221666908e+01    1.1000653031e+02   -3.6190203462e+02    1.8610180465e+01    1.0240000000e+03    4.8395737540e-03    4.4360064338e-01
       190   -1.4500161300e+02    2.1027135869e+04   -2.3352106752e+02    8.8519454525e+01    1.1025866087e+02   -3.6011771107e+02    1.6337982679e+01    1.0240000000e+03    4.8372459132e-03    4.4517463235e-01
       191   -1.4497234998e+02    2.1018813904e+04   -2.3504690929e+02    9.0074559303e+01    1.1062065440e+02   -3.6442607271e+02    1.8758509027e+01    1.0240000000e+03    4.8305697273e-03    4.4039522059e-01
       192   -1.4500571656e+02    2.1028105404e+04   -2.3324217374e+02    8.8236457185e+01    1.1025626405e+02   -3.6126536075e+02    1.7766922957e+01    1.0240000000e+03    4.8334770836e-03    4.3970588235e-01
       193   -1.4488577191e+02    2.0994294372e+04   -2.3360154920e+02    8.8715777286e+01    1.1027126369e+02   -3.6160198378e+02    1.7729170892e+01    1.0240000000e+03    4.8614183906e-03    4.4165900735e-01
       194   -1.4507703117e+02    2.1049308950e+04   -2.3392206535e+02    8.8845034174e+01    1.1072393062e+02   -3.6282640771e+02    1.8180411739e+01    1.0240000000e+03    4.8533375375e-03    4.4493336397e-01
       195   -1.4493543592e+02    2.1008337406e+04   -2.3436175289e+02    8.9426316972e+01    1.1094386074e+02   -3.6261071985e+02    1.7305106219e+01    1.0240000000e+03    4.8631420359e-03    4.4455422794e-01
       196   -1.4510555394e+02    2.1057236246e+04   -2.3325904471e+02    8.8153490775e+01    1.1047947996e+02   -3.6092942197e+02    1.7190897299e+01    1.0240000000e+03    4.8383949324e-03    4.3934972426e-01
       197   -1.4506037648e+02    2.1044847633e+04   -2.3482922187e+02    8.9768845390e+01    1.1087732208e+02   -3.6167198731e+02    1.5965443356e+01    1.0240000000e+03    4.8485274892e-03    4.4006204044e-01
       198   -1.4502625281e+02    2.1034440366e+04   -2.3461654508e+02    8.9590292270e+01    1.1074208504e+02   -3.6221048854e+02    1.6851858420e+01    1.0240000000e+03    4.8416664358e-03    4.3869485294e-01
       199   -1.4505812774e+02    2.1043587596e+04   -2.3260594437e+02    8.7547816623e+01    1.1041331976e+02   -3.6022710260e+02    1.7207838466e+01    1.0240000000e+03    4.8240683973e-03    4.3721277574e-01
       200   -1.4509649031e+02    2.1054765497e+04   -2.3306903879e+02    8.7972548477e+01    1.1034899192e+02   -3.6116432117e+02    1.7746290459e+01    1.0240000000e+03    4.8392186873e-03    4.4162454044e-01
       201   -1.4498436132e+02    2.1022878600e+04   -2.3402556681e+02    8.9041205494e+01    1.1012561821e+02   -3.6175195664e+02    1.7600771618e+01    1.0240000000e+03    4.8480327241e-03    4.4231387868e-01
       202   -1.4507521723e+02    2.1048940361e+04   -2.3393466325e+02    8.8859446027e+01    1.1093831416e+02   -3.6313963867e+02    1.8266661260e+01    1.0240000000e+03    4.8322526272e-03    4.3931525735e-01
       203   -1.4499617096e+02    2.1025675431e+04   -2.3392249138e+02    8.8926320425e+01    1.1087334133e+02   -3.6278057015e+02    1.7984737441e+01    1.0240000000e+03    4.8542057630e-03    4.4449678309e-01
       204   -1.4512809066e+02    2.1064623163e+04   -2.3412026002e+02    8.8992169356e+01    1.1005004098e+02   -3.6193971722e+02    1.7769416217e+01    1.0240000000e+03    4.8345085233e-03    4.4094669118e-01
       205   -1.4498336962e+02    2.1022357218e+04   -2.3351202270e+02    8.8528653079e+01    1.0979885415e+02   -3.6101695597e+02    1.7706079120e+01    1.0240000000e+03    4.8421334941e-03    4.4152113971e-01
       206   -1.4509971113e+02    2.1057666913e+04   -2.3387423448e+02    8.8774523354e+01    1.0983842479e+02   -3.6118775714e+02    1.7475097864e+01    1.0240000000e+03    4.8505484592e-03    4.4152113971e-01
       207   -1.4500574273e+02    2.1028432242e+04   -2.3316198568e+02    8.8156242942e+01    1.0990844072e+02   -3.5987724209e+02    1.6806815689e+01    1.0240000000e+03    4.8519291449e-03    4.4217601103e-01
       208   -1.4501796114e+02    2.1032611454e+04   -2.3351618304e+02    8.8498221902e+01    1.1028801321e+02   -3.6100267995e+02    1.7198483706e+01    1.0240000000e+03    4.8375860788e-03    4.4169347426e-01
       209   -1.4501765905e+02    2.1031678119e+04   -2.3262670665e+02    8.7609047605e+01    1.0973772566e+02   -3.5921637446e+02    1.6851942148e+01    1.0240000000e+03    4.8445351422e-03    4.4293428309e-01
       210   -1.4496573242e+02    2.1016662330e+04   -2.3282181778e+02    8.7856085365e+01    1.0991288221e+02   -3.5972159008e+02    1.6986890092e+01    1.0240000000e+03    4.8277031165e-03    4.4173943015e-01
       211   -1.4509307646e+02    2.1053747262e+04   -2.3428282520e+02    8.9189748741e+01    1.1023249882e+02   -3.6106400782e+02    1.6548683805e+01    1.0240000000e+03    4.8362768721e-03    4.4171645221e-01
       212   -1.4497386205e+02    2.1019324723e+04   -2.3367142196e+02    8.8697559909e+01    1.1038958360e+02   -3.6117545256e+02    1.7114446995e+01    1.0240000000e+03    4.8316211905e-03    4.4011948529e-01
       213   -1.4496411409e+02    2.1016314809e+04   -2.3252119205e+02    8.7557077962e+01    1.1006328987e+02   -3.6049150692e+02    1.7907024999e+01    1.0240000000e+03    4.8359695356e-03    4.4247472426e-01
       214   -1.4498869494e+02    2.1023892226e+04   -2.3365871494e+02    8.8670019994e+01    1.1024647866e+02   -3.6142615921e+02    1.7520965611e+01    1.0240000000e+03    4.8429055605e-03    4.4169347426e-01
       215   -1.4503674021e+02    2.1037431042e+04   -2.3461752620e+02    8.9580785995e+01    1.1023851378e+02   -3.6132371942e+02    1.6467679434e+01    1.0240000000e+03    4.8352621961e-03    4.4000459559e-01
       216   -1.4501455449e+02    2.1030856743e+04   -2.3263309690e+02    8.7618542416e+01    1.1014446461e+02   -3.6012192691e+02    1.7344365396e+01    1.0240000000e+03    4.8492907081e-03    4.4366957721e-01
       217   -1.4501402517e+02    2.1030770981e+04   -2.3457718679e+02    8.9563161619e+01    1.1006504403e+02   -3.6163730741e+02    1.6995076587e+01    1.0240000000e+03    4.8234339338e-03    4.3890165441e-01
       218   -1.4507181191e+02    2.1048296771e+04   -2.3528331445e+02    9.0211502542e+01    1.1023022971e+02   -3.6326425156e+02    1.7750707396e+01    1.0240000000e+03    4.8337499611e-03    4.3987821691e-01
       219   -1.4503697300e+02    2.1037722256e+04   -2.3521192077e+02    9.0174947767e+01    1.1068237146e+02   -3.6342775415e+02    1.7533461924e+01    1.0240000000e+03    4.8293732107e-03    4.4009650735e-01
       220   -1.4512802482e+02    2.1064401125e+04   -2.3419355915e+02    8.9065534330e+01    1.1040372872e+02   -3.6227261687e+02    1.7675329008e+01    1.0240000000e+03    4.8366815317e-03    4.4275045956e-01
       221   -1.4503051256e+02    2.1036029992e+04   -2.3406653975e+02    8.9036027190e+01    1.1033239867e+02   -3.6233507789e+02    1.7936139467e+01    1.0240000000e+03    4.8360649962e-03    4.4307215074e-01
       222   -1.4499533793e+02    2.1025343499e+04   -2.3260413706e+02    8.7608799132e+01    1.0976675304e+02   -3.5921567577e+02    1.6844785668e+01    1.0240000000e+03    4.8288267571e-03    4.4331341912e-01
       223   -1.4503686660e+02    2.1037850297e+04   -2.3430428468e+02    8.9267418076e+01    1.0984332391e+02   -3.6183761698e+02    1.7690008383e+01    1.0240000000e+03    4.8231862020e-03    4.4194623162e-01
       224   -1.4506312052e+02    2.1045035616e+04   -2.3417541935e+02    8.9112298826e+01    1.1000556428e+02   -3.6169113700e+02    1.7510153370e+01    1.0240000000e+03    4.8203032929e-03    4.4230238971e-01
       225   -1.4503712904e+02    2.1037553653e+04   -2.3374455409e+02    8.8707425054e+01    1.0982982945e+02   -3.6015904360e+02    1.6584660056e+01    1.0240000000e+03    4.8268842511e-03    4.4118795956e-01
       226   -1.4507890182e+02    2.1049732302e+04   -2.3399868189e+02    8.8919780070e+01    1.1048934495e+02   -3.6218284829e+02    1.7694821443e+01    1.0240000000e+03    4.8442170955e-03    4.4263556985e-01
       227   -1.4506564499e+02    2.1045881648e+04   -2.3448006941e+02    8.9414424421e+01    1.1072314160e+02   -3.6331297654e+02    1.8109765528e+01    1.0240000000e+03    4.8408017028e-03    4.4302619485e-01
       228   -1.4506714706e+02    2.1046324143e+04   -2.3342505145e+02    8.8357904385e+01    1.1004086730e+02   -3.6158943234e+02    1.8123513588e+01    1.0240000000e+03    4.8256246373e-03    4.3948759191e-01
       229   -1.4499057211e+02    2.1025213910e+04   -2.3152052314e+02    8.6529951031e+01    1.1034348816e+02   -3.6071219788e+02    1.8848186586e+01    1.0240000000e+03    4.8351965379e-03    4.3813189338e-01
       230   -1.4498445093e+02    2.1022898836e+04   -2.3446304975e+02    8.9478598821e+01    1.1012087152e+02   -3.6283081531e+02    1.8246894034e+01    1.0240000000e+03    4.8301185016e-03    4.4021139706e-01
       231   -1.4497371175e+02    2.1018864950e+04   -2.3443347004e+02    8.9459758297e+01    1.1016118872e+02   -3.6230829676e+02    1.7713637994e+01    1.0240000000e+03    4.8410012387e-03    4.4371553309e-01
       232   -1.4508094882e+02    2.1050370258e+04   -2.3324179780e+02    8.8160848978e+01    1.1002864428e+02   -3.6165485233e+02    1.8384410249e+01    1.0240000000e+03    4.8226807266e-03    4.4257812500e-01
       233   -1.4501450734e+02    2.1030972773e+04   -2.3264309804e+02    8.7628590701e+01    1.0983758210e+02   -3.6005305623e+02    1.7572376091e+01    1.0240000000e+03    4.8376396298e-03    4.4453125000e-01
       234   -1.4502535232e+02    2.1034452432e+04   -2.3333892120e+02    8.8313568876e+01    1.1042160441e+02   -3.6141143380e+02    1.7650908198e+01    1.0240000000e+03    4.8250257969e-03    4.4056755515e-01
       235   -1.4498186776e+02    2.1023250652e+04   -2.3410034443e+02    8.9118476668e+01    1.1016793698e+02   -3.6141104128e+02    1.7142759871e+01    1.0240000000e+03    4.8442853149e-03    4.4131433824e-01
       236   -1.4505973580e+02    2.1044693143e+04   -2.3301247249e+02    8.7952736694e+01    1.1049583338e+02   -3.6188461193e+02    1.8376306060e+01    1.0240000000e+03    4.8354137689e-03    4.3934972426e-01
       237   -1.4505402278e+02    2.1042570488e+04   -2.3384838154e+02    8.8794358760e+01    1.1045795395e+02   -3.6272196842e+02    1.8415632932e+01    1.0240000000e+03    4.8309033737e-03    4.4063648897e-01
       238   -1.4508402738e+02    2.1051358270e+04   -2.3307189589e+02    8.7987868510e+01    1.0998726232e+02   -3.6083992173e+02    1.7780763514e+01    1.0240000000e+03    4.8287445679e-03    4.4006204044e-01
       239   -1.4496710684e+02    2.1017014245e+04   -2.3403794939e+02    8.9070842546e+01    1.1034547338e+02   -3.6143047277e+02    1.7047050003e+01    1.0240000000e+03    4.8452098854e-03    4.4123391544e-01
       240   -1.4500081734e+02    2.1027012865e+04   -2.3456746090e+02    8.9566643564e+01    1.1054015942e+02   -3.6204068616e+02    1.6933065833e+01    1.0240000000e+03    4.8554115929e-03    4.4571461397e-01
       241   -1.4509594574e+02    2.1054614268e+04   -2.3347332430e+02    8.8377378565e+01    1.1044063151e+02   -3.6081620849e+02    1.6902252677e+01    1.0240000000e+03    4.8447959125e-03    4.4169347426e-01
       242   -1.4504329778e+02    2.1039678211e+04   -2.3562577033e+02    9.0582472549e+01    1.1086539923e+02   -3.6395536656e+02    1.7464196999e+01    1.0240000000e+03    4.8367830459e-03    4.4399126838e-01
       243   -1.4503141631e+02    2.1035802580e+04   -2.3408319189e+02    8.9051775580e+01    1.1039465803e+02   -3.6136212432e+02    1.6884274400e+01    1.0240000000e+03    4.8291191924e-03    4.4079733456e-01
       244   -1.4508354873e+02    2.1051314618e+04   -2.3360667903e+02    8.8523130302e+01    1.1041261132e+02   -3.6184074761e+02    1.7821457262e+01    1.0240000000e+03    4.8330405261e-03    4.3875229779e-01
       245   -1.4504216836e+02    2.1038974778e+04   -2.3523547514e+02    9.0193306774e+01    1.1053793874e+02   -3.6261405848e+02    1.6840644609e+01    1.0240000000e+03    4.8302335199e-03    4.4191176471e-01
       246   -1.4510097970e+02    2.1056600376e+04   -2.3356673849e+02    8.8465758788e+01    1.0999269709e+02   -3.6044925944e+02    1.6889823865e+01    1.0240000000e+03    4.8421781976e-03    4.4472656250e-01
       247   -1.4497242457e+02    2.1018881534e+04   -2.3196218028e+02    8.6989755707e+01    1.0946513814e+02   -3.5869620413e+02    1.7268885706e+01    1.0240000000e+03    4.8179652076e-03    4.4211856618e-01
       248   -1.4496350570e+02    2.1016175786e+04   -2.3390775550e+02    8.8944249798e+01    1.1015186072e+02   -3.6200646685e+02    1.7946850628e+01    1.0240000000e+03    4.8231547698e-03    4.4339384191e-01
       249   -1.4498752199e+02    2.1023342099e+04   -2.3318851223e+02    8.8200990239e+01    1.1013595197e+02   -3.6164147501e+02    1.8317010811e+01    1.0240000000e+03    4.8297173344e-03    4.4462316176e-01
       250   -1.4505194133e+02    2.1041991175e+04   -2.3297620264e+02    8.7924261305e+01    1.0982524494e+02   -3.6030860069e+02    1.7507153116e+01    1.0240000000e+03    4.8478445970e-03    4.4434742647e-01
       251   -1.4505701575e+02    2.1043732248e+04   -2.3420051759e+02    8.9143501839e+01    1.1083502351e+02   -3.6393977884e+02    1.8904237732e+01    1.0240000000e+03    4.8483160790e-03    4.4237132353e-01
       252   -1.4505339874e+02    2.1042526551e+04   -2.3391410833e+02    8.8860709589e+01    1.1112481035e+02   -3.6261895140e+02    1.7580032721e+01    1.0240000000e+03    4.8459591344e-03    4.4055606618e-01
       253   -1.4498612138e+02    2.1022816558e+04   -2.3293563892e+02    8.7949517533e+01    1.1026194648e+02   -3.6042223560e+02    1.7224650197e+01    1.0240000000e+03    4.8353176098e-03    4.4208409926e-01
       254   -1.4498693165e+02    2.1025255367e+04   -2.3324985331e+02    8.8262921656e+01    1.1030300731e+02   -3.6020434337e+02    1.6651482757e+01    1.0240000000e+03    4.8296796158e-03    4.3930376838e-01
       255   -1.4508126918e+02    2.1050397514e+04   -2.3554904903e+02    9.0467779851e+01    1.1008129658e+02   -3.6387598608e+02    1.8245640472e+01    1.0240000000e+03    4.8355862964e-03    4.4295726103e-01
       256   -1.4504590244e+02    2.1040693158e+04   -2.3307457013e+02    8.8028667689e+01    1.0991130753e+02   -3.6042722926e+02    1.7441351608e+01    1.0240000000e+03    4.8349723220e-03    4.4134880515e-01
       257   -1.4498302722e+02    2.1021974505e+04   -2.3217028734e+02    8.7187260120e+01    1.0956723072e+02   -3.5914213758e+02    1.7404619531e+01    1.0240000000e+03    4.8300141934e-03    4.4138327206e-01
       258   -1.4500701345e+02    2.1029093268e+04   -2.3219079018e+02    8.7183776732e+01    1.0958188441e+02   -3.5865442361e+02    1.6881749020e+01    1.0240000000e+03    4.8287459649e-03    4.4201516544e-01
       259   -1.4503334088e+02    2.1036737395e+04   -2.3228651577e+02    8.7253174884e+01    1.0978529691e+02   -3.5977292130e+02    1.7701108622e+01    1.0240000000e+03    4.8357183114e-03    4.4411764706e-01
       260   -1.4502444990e+02    2.1033772153e+04   -2.3309454819e+02    8.8070098290e+01    1.0982215360e+02   -3.6050975524e+02    1.7593053447e+01    1.0240000000e+03    4.8400908709e-03    4.4369255515e-01
