#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.4505057318e+02    2.1041351277e+04   -2.3379433594e+02    8.8743762760e+01    1.1009752210e+02   -3.6102907436e+02    1.7137216327e+01    1.0240000000e+03    4.8354086466e-03    4.4221047794e-01
       262   -1.4498986274e+02    2.1023984509e+04   -2.3303252566e+02    8.8042662921e+01    1.1020352454e+02   -3.6189662014e+02    1.8660569941e+01    1.0240000000e+03    4.8305098899e-03    4.4146369485e-01
       263   -1.4511891288e+02    2.1062311940e+04   -2.3483043887e+02    8.9711525994e+01    1.1044020890e+02   -3.6230697059e+02    1.7036322819e+01    1.0240000000e+03    4.8465612344e-03    4.4271599265e-01
       264   -1.4502192757e+02    2.1033230142e+04   -2.3415334558e+02    8.9131418010e+01    1.1039730325e+02   -3.6223101547e+02    1.7680366651e+01    1.0240000000e+03    4.8356615007e-03    4.4137178309e-01
       265   -1.4504612790e+02    2.1040510331e+04   -2.3517105346e+02    9.0124925554e+01    1.1051905507e+02   -3.6281818696e+02    1.7128078434e+01    1.0240000000e+03    4.8411167227e-03    4.4246323529e-01
       266   -1.4511817200e+02    2.1060893549e+04   -2.3381996173e+02    8.8701789736e+01    1.0998023672e+02   -3.6100435273e+02    1.7204154279e+01    1.0240000000e+03    4.8253519926e-03    4.4034926471e-01
       267   -1.4499253720e+02    2.1024748501e+04   -2.3307175722e+02    8.8079220021e+01    1.0984823568e+02   -3.6005655145e+02    1.7136558551e+01    1.0240000000e+03    4.8380109947e-03    4.4224494485e-01
       268   -1.4502288743e+02    2.1034375952e+04   -2.3414897110e+02    8.9126083667e+01    1.0991467721e+02   -3.6102450458e+02    1.6960856275e+01    1.0240000000e+03    4.8272325657e-03    4.4045266544e-01
       269   -1.4503752410e+02    2.1037552696e+04   -2.3207287303e+02    8.7035348932e+01    1.0956119138e+02   -3.5898946820e+02    1.7355403785e+01    1.0240000000e+03    4.8536108807e-03    4.4368106618e-01
       270   -1.4503990427e+02    2.1038282378e+04   -2.3196963968e+02    8.6929735408e+01    1.0999014731e+02   -3.5887224146e+02    1.6912454470e+01    1.0240000000e+03    4.8523533624e-03    4.4437040441e-01
       271   -1.4496837004e+02    2.1017644514e+04   -2.3190775820e+02    8.6939388153e+01    1.0972293816e+02   -3.5936308647e+02    1.7732390118e+01    1.0240000000e+03    4.8474841751e-03    4.4287683824e-01
       272   -1.4499660741e+02    2.1025818018e+04   -2.3454182536e+02    8.9545217954e+01    1.1030583571e+02   -3.6203905893e+02    1.7191397857e+01    1.0240000000e+03    4.8318468034e-03    4.3907398897e-01
       273   -1.4506299055e+02    2.1044758988e+04   -2.3490613140e+02    8.9843140854e+01    1.1020304776e+02   -3.6312375802e+02    1.8014578863e+01    1.0240000000e+03    4.8177288845e-03    4.4179687500e-01
       274   -1.4511744041e+02    2.1060998070e+04   -2.3399252140e+02    8.8875080991e+01    1.1004974936e+02   -3.6180986682e+02    1.7767596064e+01    1.0240000000e+03    4.8305520322e-03    4.4240579044e-01
       275   -1.4506745647e+02    2.1046227381e+04   -2.3499006555e+02    8.9922609084e+01    1.1047255572e+02   -3.6194805229e+02    1.6485431016e+01    1.0240000000e+03    4.8450913746e-03    4.4231387868e-01
       276   -1.4502828411e+02    2.1035066615e+04   -2.3323080877e+02    8.8202524667e+01    1.1028817941e+02   -3.6018635410e+02    1.6667365914e+01    1.0240000000e+03    4.8439262901e-03    4.4096966912e-01
       277   -1.4505827324e+02    2.1043938803e+04   -2.3540055387e+02    9.0342280620e+01    1.1068775061e+02   -3.6360594731e+02    1.7517642829e+01    1.0240000000e+03    4.8511668574e-03    4.4502527574e-01
       278   -1.4503535358e+02    2.1037001410e+04   -2.3589441223e+02    9.0859058648e+01    1.1052125555e+02   -3.6424208633e+02    1.7826418546e+01    1.0240000000e+03    4.8354293685e-03    4.4171645221e-01
       279   -1.4506709787e+02    2.1046482831e+04   -2.3253761165e+02    8.7470513773e+01    1.1017912954e+02   -3.6058049085e+02    1.7863749659e+01    1.0240000000e+03    4.8388945870e-03    4.4171645221e-01
       280   -1.4501233344e+02    2.1030268977e+04   -2.3479009653e+02    8.9777763090e+01    1.1006492067e+02   -3.6153155847e+02    1.6676541275e+01    1.0240000000e+03    4.8281243071e-03    4.4071691176e-01
       281   -1.4505929649e+02    2.1043897227e+04   -2.3179588000e+02    8.6736583505e+01    1.0997497400e+02   -3.6013372139e+02    1.8362867390e+01    1.0240000000e+03    4.8370829318e-03    4.4064797794e-01
       282   -1.4503887983e+02    2.1038763684e+04   -2.3458026933e+02    8.9541389498e+01    1.1033846395e+02   -3.6311263232e+02    1.8193899045e+01    1.0240000000e+03    4.8417006619e-03    4.4342830882e-01
       283   -1.4489776525e+02    2.1001676495e+04   -2.3471029329e+02    8.9812528040e+01    1.1018288417e+02   -3.6262849859e+02    1.7735321128e+01    1.0240000000e+03    4.8342400696e-03    4.4231387868e-01
       284   -1.4497522630e+02    2.1019862798e+04   -2.3334351429e+02    8.8368287998e+01    1.0977103682e+02   -3.6055629470e+02    1.7441743582e+01    1.0240000000e+03    4.8458017409e-03    4.4267003676e-01
       285   -1.4497665702e+02    2.1021016526e+04   -2.3325380791e+02    8.8277150892e+01    1.1000900356e+02   -3.6050583784e+02    1.7243026367e+01    1.0240000000e+03    4.8461577389e-03    4.3994715074e-01
       286   -1.4503726991e+02    2.1037737505e+04   -2.3494416447e+02    8.9906894554e+01    1.1066860972e+02   -3.6252073902e+02    1.6907964837e+01    1.0240000000e+03    4.8444075510e-03    4.4084329044e-01
       287   -1.4506600360e+02    2.1047058063e+04   -2.3599420445e+02    9.0928200853e+01    1.1086980053e+02   -3.6404883536e+02    1.7184830379e+01    1.0240000000e+03    4.8440168612e-03    4.3917738971e-01
       288   -1.4498639627e+02    2.1022549584e+04   -2.3574762638e+02    9.0761230110e+01    1.1030247106e+02   -3.6277605326e+02    1.6725955833e+01    1.0240000000e+03    4.8476073425e-03    4.4101562500e-01
       289   -1.4501317843e+02    2.1031919493e+04   -2.3438648219e+02    8.9373303757e+01    1.1083621001e+02   -3.6355069186e+02    1.8327999662e+01    1.0240000000e+03    4.8557487316e-03    4.4508272059e-01
       290   -1.4487915373e+02    2.0991986416e+04   -2.3502689977e+02    9.0147746042e+01    1.1138203019e+02   -3.6405875088e+02    1.7649820916e+01    1.0240000000e+03    4.8363376409e-03    4.3911994485e-01
       291   -1.4505993062e+02    2.1044411869e+04   -2.3564633005e+02    9.0586399422e+01    1.1057574394e+02   -3.6350530955e+02    1.7283235566e+01    1.0240000000e+03    4.8506974708e-03    4.4077435662e-01
       292   -1.4500873588e+02    2.1031029065e+04   -2.3262841971e+02    8.7619683832e+01    1.1054363413e+02   -3.6057221998e+02    1.7400166139e+01    1.0240000000e+03    4.8505072482e-03    4.4136029412e-01
       293   -1.4502949431e+02    2.1035580964e+04   -2.3511366176e+02    9.0084167445e+01    1.1121945191e+02   -3.6425382518e+02    1.7920711505e+01    1.0240000000e+03    4.8510737251e-03    4.4100413603e-01
       294   -1.4497118277e+02    2.1019238803e+04   -2.3705715850e+02    9.2085975728e+01    1.1148684556e+02   -3.6687694817e+02    1.8332944104e+01    1.0240000000e+03    4.8406813294e-03    4.3878676471e-01
       295   -1.4509552333e+02    2.1054396112e+04   -2.3356004817e+02    8.8464524839e+01    1.1075661376e+02   -3.6264994285e+02    1.8333280921e+01    1.0240000000e+03    4.8537750263e-03    4.4234834559e-01
       296   -1.4508645216e+02    2.1052253177e+04   -2.3251311633e+02    8.7426664172e+01    1.1036739448e+02   -3.6117358214e+02    1.8293071334e+01    1.0240000000e+03    4.8286451492e-03    4.3910845588e-01
       297   -1.4492502052e+02    2.1004999741e+04   -2.3339658506e+02    8.8471564540e+01    1.1061827527e+02   -3.6330031650e+02    1.9285456171e+01    1.0240000000e+03    4.8360177316e-03    4.4136029412e-01
       298   -1.4501068204e+02    2.1030693233e+04   -2.3472430205e+02    8.9713620011e+01    1.1095961105e+02   -3.6383132642e+02    1.8147413318e+01    1.0240000000e+03    4.8421497922e-03    4.4033777574e-01
       299   -1.4507198627e+02    2.1047659043e+04   -2.3385957500e+02    8.8787588727e+01    1.1054241529e+02   -3.6280949164e+02    1.8407501353e+01    1.0240000000e+03    4.8376875930e-03    4.4082031250e-01
       300   -1.4512381296e+02    2.1063255545e+04   -2.3457745576e+02    8.9453642798e+01    1.1058576671e+02   -3.6251758705e+02    1.7354364588e+01    1.0240000000e+03    4.8515461385e-03    4.4486443015e-01
       301   -1.4506803301e+02    2.1046817023e+04   -2.3484421343e+02    8.9776180425e+01    1.1041564730e+02   -3.6287187074e+02    1.7612010007e+01    1.0240000000e+03    4.8337779008e-03    4.3920036765e-01
       302   -1.4496212897e+02    2.1016287951e+04   -2.3508860488e+02    9.0126475908e+01    1.1072311712e+02   -3.6339824133e+02    1.7586519334e+01    1.0240000000e+03    4.8467351589e-03    4.4140625000e-01
       303   -1.4506753612e+02    2.1046663233e+04   -2.3385088303e+02    8.8783346909e+01    1.1059226701e+02   -3.6192200311e+02    1.7478853070e+01    1.0240000000e+03    4.8536313698e-03    4.4411764706e-01
       304   -1.4500372692e+02    2.1028209501e+04   -2.3339843197e+02    8.8394705050e+01    1.1051585340e+02   -3.6133852282e+02    1.7424237457e+01    1.0240000000e+03    4.8476720694e-03    4.4179687500e-01
       305   -1.4499012971e+02    2.1025879682e+04   -2.3435994176e+02    8.9369812048e+01    1.1062464246e+02   -3.6183155088e+02    1.6846966666e+01    1.0240000000e+03    4.8407989088e-03    4.3972886029e-01
       306   -1.4500279977e+02    2.1027641082e+04   -2.3381324403e+02    8.8810444266e+01    1.1050061925e+02   -3.6146855778e+02    1.7154694497e+01    1.0240000000e+03    4.8343420494e-03    4.3924632353e-01
       307   -1.4503449660e+02    2.1038222256e+04   -2.3440034107e+02    8.9365844476e+01    1.1028032832e+02   -3.6234240350e+02    1.7661734107e+01    1.0240000000e+03    4.8421244137e-03    4.4140625000e-01
       308   -1.4496637049e+02    2.1017107083e+04   -2.3170802664e+02    8.6741656148e+01    1.0992066190e+02   -3.5903275109e+02    1.7404062549e+01    1.0240000000e+03    4.8268781975e-03    4.3932674632e-01
       309   -1.4506359974e+02    2.1045589230e+04   -2.3344371544e+02    8.8380115698e+01    1.0979930804e+02   -3.5986695245e+02    1.6623928974e+01    1.0240000000e+03    4.8378389329e-03    4.4239430147e-01
       310   -1.4504840021e+02    2.1041171051e+04   -2.3310489205e+02    8.8056491841e+01    1.0941092680e+02   -3.5888352760e+02    1.6367708752e+01    1.0240000000e+03    4.8421327956e-03    4.4018841912e-01
       311   -1.4496269962e+02    2.1016681843e+04   -2.3430156013e+02    8.9338860508e+01    1.1005236475e+02   -3.6082917897e+02    1.6475254091e+01    1.0240000000e+03    4.8253908753e-03    4.3993566176e-01
       312   -1.4504476509e+02    2.1040031805e+04   -2.3299083008e+02    8.7946064986e+01    1.1002492621e+02   -3.5945563298e+02    1.6439876693e+01    1.0240000000e+03    4.8453125637e-03    4.4111902574e-01
       313   -1.4502651516e+02    2.1034310482e+04   -2.3311649889e+02    8.8089983732e+01    1.1024940525e+02   -3.6171642256e+02    1.8350518425e+01    1.0240000000e+03    4.8451980110e-03    4.4279641544e-01
       314   -1.4507880469e+02    2.1049812078e+04   -2.3251280629e+02    8.7434001598e+01    1.0986370562e+02   -3.5982105652e+02    1.7444544613e+01    1.0240000000e+03    4.9020813312e-03    4.4179687500e-01
       315   -1.4499656047e+02    2.1025693874e+04   -2.3360456298e+02    8.8608002507e+01    1.1012512709e+02   -3.6079627786e+02    1.7066587798e+01    1.0240000000e+03    4.8351048026e-03    4.4091222426e-01
       316   -1.4503707051e+02    2.1037911263e+04   -2.3389205729e+02    8.8854986778e+01    1.0993804710e+02   -3.6141301893e+02    1.7582914547e+01    1.0240000000e+03    4.8488136381e-03    4.4272748162e-01
       317   -1.4496229782e+02    2.1015702884e+04   -2.3588316117e+02    9.0920863353e+01    1.1061724632e+02   -3.6420960562e+02    1.7709198128e+01    1.0240000000e+03    4.8432131298e-03    4.4472656250e-01
       318   -1.4507689266e+02    2.1049448333e+04   -2.3496142763e+02    8.9884534970e+01    1.1117305799e+02   -3.6450488686e+02    1.8370401239e+01    1.0240000000e+03    4.8407572322e-03    4.4051011029e-01
       319   -1.4500584474e+02    2.1028391749e+04   -2.3291732520e+02    8.7911480462e+01    1.1058321794e+02   -3.6091244772e+02    1.7411904579e+01    1.0240000000e+03    4.8310856801e-03    4.4011948529e-01
       320   -1.4503032833e+02    2.1035997135e+04   -2.3254286762e+02    8.7512539286e+01    1.0953982698e+02   -3.5912947149e+02    1.7046776893e+01    1.0240000000e+03    4.8195528798e-03    4.3869485294e-01
       321   -1.4505643257e+02    2.1043421904e+04   -2.3332776917e+02    8.8271336597e+01    1.1019249586e+02   -3.6071355680e+02    1.7193291775e+01    1.0240000000e+03    4.8403581604e-03    4.4280790441e-01
       322   -1.4507650325e+02    2.1050785688e+04   -2.3535961635e+02    9.0283113100e+01    1.1055525609e+02   -3.6365979009e+02    1.7744917653e+01    1.0240000000e+03    4.8413332552e-03    4.4248621324e-01
       323   -1.4499938729e+02    2.1026907208e+04   -2.3421149592e+02    8.9212108630e+01    1.1058211862e+02   -3.6247526476e+02    1.7681650224e+01    1.0240000000e+03    4.8318416812e-03    4.4001608456e-01
       324   -1.4501941678e+02    2.1032769185e+04   -2.3363658875e+02    8.8617171970e+01    1.1020534478e+02   -3.6065439037e+02    1.6812456832e+01    1.0240000000e+03    4.8400443047e-03    4.4117647059e-01
       325   -1.4497928959e+02    2.1021225350e+04   -2.3490534302e+02    8.9926053437e+01    1.1063160149e+02   -3.6345138606e+02    1.7914441548e+01    1.0240000000e+03    4.8567242920e-03    4.4324448529e-01
       326   -1.4506306695e+02    2.1045261063e+04   -2.3325235388e+02    8.8189286932e+01    1.1055890486e+02   -3.6241375360e+02    1.8602494852e+01    1.0240000000e+03    4.8486301675e-03    4.4227941176e-01
       327   -1.4506851483e+02    2.1046757437e+04   -2.3456178662e+02    8.9493271793e+01    1.1086519514e+02   -3.6291075522e+02    1.7483773459e+01    1.0240000000e+03    4.8518709373e-03    4.3984375000e-01
       328   -1.4502453272e+02    2.1033721160e+04   -2.3411087638e+02    8.9086343661e+01    1.1031307388e+02   -3.6153243579e+02    1.7108485533e+01    1.0240000000e+03    4.8536059912e-03    4.4170496324e-01
       329   -1.4506343797e+02    2.1045198549e+04   -2.3533869450e+02    9.0275256531e+01    1.1059531967e+02   -3.6385497913e+02    1.7920964961e+01    1.0240000000e+03    4.8281138297e-03    4.3854549632e-01
       330   -1.4505730281e+02    2.1043442176e+04   -2.3385580256e+02    8.8798499754e+01    1.1070626322e+02   -3.6339399360e+02    1.8831927823e+01    1.0240000000e+03    4.8575683031e-03    4.4263556985e-01
       331   -1.4508823533e+02    2.1052293984e+04   -2.3298004071e+02    8.7891805379e+01    1.1033878408e+02   -3.6115622900e+02    1.7837404214e+01    1.0240000000e+03    4.8520111013e-03    4.4093520221e-01
       332   -1.4502039917e+02    2.1032979844e+04   -2.3490058747e+02    8.9880188299e+01    1.1061880663e+02   -3.6324780574e+02    1.7728411640e+01    1.0240000000e+03    4.8541838769e-03    4.3988970588e-01
       333   -1.4506807512e+02    2.1048150547e+04   -2.3371476293e+02    8.8646687807e+01    1.1051201662e+02   -3.6054307306e+02    1.6316293517e+01    1.0240000000e+03    4.8725500237e-03    4.4447380515e-01
       334   -1.4497033526e+02    2.1018709294e+04   -2.3278400124e+02    8.7813665977e+01    1.1053207491e+02   -3.6178757299e+02    1.8471496845e+01    1.0240000000e+03    4.8427083530e-03    4.3921185662e-01
       335   -1.4497526458e+02    2.1020389218e+04   -2.3292542243e+02    8.7950157842e+01    1.1052557189e+02   -3.6056044194e+02    1.7109447617e+01    1.0240000000e+03    4.8309017438e-03    4.3702895221e-01
       336   -1.4505384892e+02    2.1042749608e+04   -2.3470396641e+02    8.9650117492e+01    1.1067485664e+02   -3.6362869986e+02    1.8249876805e+01    1.0240000000e+03    4.8422468826e-03    4.4273897059e-01
       337   -1.4503116127e+02    2.1035970806e+04   -2.3422043129e+02    8.9189270026e+01    1.1050253589e+02   -3.6199780789e+02    1.7274840711e+01    1.0240000000e+03    4.8465919681e-03    4.4014246324e-01
       338   -1.4500298024e+02    2.1027464398e+04   -2.3463956353e+02    8.9636583295e+01    1.1065609184e+02   -3.6279021461e+02    1.7494559240e+01    1.0240000000e+03    4.8489556648e-03    4.4283088235e-01
       339   -1.4503869125e+02    2.1038005144e+04   -2.3350747997e+02    8.8468788723e+01    1.1059014046e+02   -3.6239061233e+02    1.8292991900e+01    1.0240000000e+03    4.8406696878e-03    4.4031479779e-01
       340   -1.4503120278e+02    2.1036203713e+04   -2.3563851079e+02    9.0607308007e+01    1.1048443596e+02   -3.6395846640e+02    1.7835519654e+01    1.0240000000e+03    4.8319201451e-03    4.3930376838e-01
       341   -1.4497930335e+02    2.1020843495e+04   -2.3282859696e+02    8.7849293614e+01    1.1053197027e+02   -3.6118531779e+02    1.7824750563e+01    1.0240000000e+03    4.8453041818e-03    4.3948759191e-01
       342   -1.4496551060e+02    2.1017082851e+04   -2.3412060177e+02    8.9155091167e+01    1.1049440797e+02   -3.6201797548e+02    1.7402965743e+01    1.0240000000e+03    4.8299890477e-03    4.3910845588e-01
       343   -1.4499708162e+02    2.1025947842e+04   -2.3325848353e+02    8.8261401915e+01    1.0995819164e+02   -3.6136487533e+02    1.8148200151e+01    1.0240000000e+03    4.8338777851e-03    4.4096966912e-01
       344   -1.4504845082e+02    2.1040974575e+04   -2.3252812922e+02    8.7479678403e+01    1.1023123602e+02   -3.6090693584e+02    1.8147570603e+01    1.0240000000e+03    4.8447095323e-03    4.4264705882e-01
       345   -1.4505827667e+02    2.1043511966e+04   -2.3474981947e+02    8.9691542799e+01    1.1015787861e+02   -3.6146646641e+02    1.6558768329e+01    1.0240000000e+03    4.8454266507e-03    4.4247472426e-01
       346   -1.4514698077e+02    2.1070295852e+04   -2.3452975387e+02    8.9382773092e+01    1.1035997668e+02   -3.6150425844e+02    1.6614527898e+01    1.0240000000e+03    4.8515708186e-03    4.4458869485e-01
       347   -1.4505560944e+02    2.1043672660e+04   -2.3497978923e+02    8.9924179786e+01    1.1006671446e+02   -3.6216565982e+02    1.7119156126e+01    1.0240000000e+03    4.8453891650e-03    4.4277343750e-01
       348   -1.4494180740e+02    2.1009963688e+04   -2.3327988906e+02    8.8338081656e+01    1.1023164583e+02   -3.6115966884e+02    1.7648133952e+01    1.0240000000e+03    4.8659453169e-03    4.4437040441e-01
       349   -1.4503629486e+02    2.1037414244e+04   -2.3411276659e+02    8.9076471730e+01    1.1044306723e+02   -3.6343948602e+02    1.8883652200e+01    1.0240000000e+03    4.8485232983e-03    4.4161305147e-01
       350   -1.4506669660e+02    2.1046826458e+04   -2.3505519440e+02    8.9988497797e+01    1.1057874606e+02   -3.6296265622e+02    1.7328715763e+01    1.0240000000e+03    4.8448906746e-03    4.4054457721e-01
       351   -1.4500035527e+02    2.1026815692e+04   -2.3437173227e+02    8.9371376996e+01    1.1053390304e+02   -3.6306427472e+02    1.8158639401e+01    1.0240000000e+03    4.8418564256e-03    4.4196920956e-01
       352   -1.4501585099e+02    2.1031704239e+04   -2.3423944283e+02    8.9223591834e+01    1.1037747536e+02   -3.6231922909e+02    1.7702310897e+01    1.0240000000e+03    4.8468997702e-03    4.4244025735e-01
       353   -1.4509765109e+02    2.1055706007e+04   -2.3424020685e+02    8.9142555761e+01    1.1062936716e+02   -3.6145862837e+02    1.6589054361e+01    1.0240000000e+03    4.8423614353e-03    4.4233685662e-01
       354   -1.4508285343e+02    2.1050810580e+04   -2.3395612300e+02    8.8873269573e+01    1.1051725699e+02   -3.6124653129e+02    1.6773151308e+01    1.0240000000e+03    4.8389018048e-03    4.3908547794e-01
       355   -1.4509428285e+02    2.1054365826e+04   -2.3385019390e+02    8.8755911045e+01    1.1038347725e+02   -3.6017558930e+02    1.5941918160e+01    1.0240000000e+03    4.8390950542e-03    4.4231387868e-01
       356   -1.4502089758e+02    2.1032967981e+04   -2.3293630263e+02    8.7915405052e+01    1.0984495086e+02   -3.5919170908e+02    1.6410455599e+01    1.0240000000e+03    4.8355187755e-03    4.3900505515e-01
       357   -1.4495083369e+02    2.1012831270e+04   -2.3276404799e+02    8.7813214298e+01    1.1006139291e+02   -3.5977098256e+02    1.6945541665e+01    1.0240000000e+03    4.8417937942e-03    4.4003906250e-01
       358   -1.4502648119e+02    2.1034290657e+04   -2.3335082947e+02    8.8324348279e+01    1.0991634410e+02   -3.6014854652e+02    1.6881372955e+01    1.0240000000e+03    4.8366561532e-03    4.4195772059e-01
       359   -1.4508370910e+02    2.1051625162e+04   -2.3332360150e+02    8.8239892406e+01    1.1041192833e+02   -3.6133724682e+02    1.7601716990e+01    1.0240000000e+03    4.8376526684e-03    4.4147518382e-01
       360   -1.4496344346e+02    2.1016196761e+04   -2.3389135367e+02    8.8927910203e+01    1.1002474504e+02   -3.6147366561e+02    1.7557566904e+01    1.0240000000e+03    4.8224173952e-03    4.3970588235e-01
       361   -1.4499321764e+02    2.1024978145e+04   -2.3330291711e+02    8.8309699466e+01    1.1024786836e+02   -3.6197614231e+02    1.8425356846e+01    1.0240000000e+03    4.8292940482e-03    4.4013097426e-01
       362   -1.4502525557e+02    2.1034092985e+04   -2.3209945945e+02    8.7074203880e+01    1.0998245319e+02   -3.5994056941e+02    1.7858656766e+01    1.0240000000e+03    4.8331660219e-03    4.4156709559e-01
       363   -1.4505147839e+02    2.1042127318e+04   -2.3375478692e+02    8.8703308533e+01    1.1097557396e+02   -3.6327060991e+02    1.8540249030e+01    1.0240000000e+03    4.8414745834e-03    4.4075137868e-01
       364   -1.4506289133e+02    2.1045047357e+04   -2.3548463747e+02    9.0421746141e+01    1.1044132155e+02   -3.6300893724e+02    1.7082978222e+01    1.0240000000e+03    4.8494655639e-03    4.4283088235e-01
       365   -1.4502395776e+02    2.1033664479e+04   -2.3400896489e+02    8.8985007127e+01    1.1028109785e+02   -3.6216569173e+02    1.7875628990e+01    1.0240000000e+03    4.8312384170e-03    4.4003906250e-01
       366   -1.4499026181e+02    2.1024296740e+04   -2.3211169383e+02    8.7121432026e+01    1.1009093380e+02   -3.6115710968e+02    1.8954482047e+01    1.0240000000e+03    4.8394328915e-03    4.4241727941e-01
       367   -1.4504628703e+02    2.1040076401e+04   -2.3412239263e+02    8.9076105604e+01    1.1072375047e+02   -3.6239157049e+02    1.7545427390e+01    1.0240000000e+03    4.8481076956e-03    4.4308363971e-01
       368   -1.4499947398e+02    2.1026695853e+04   -2.3418844071e+02    8.9188966732e+01    1.1025795822e+02   -3.6104798708e+02    1.6601588149e+01    1.0240000000e+03    4.8433328047e-03    4.4431295956e-01
       369   -1.4499837926e+02    2.1026554303e+04   -2.3369410456e+02    8.8695725304e+01    1.1018617396e+02   -3.6150548549e+02    1.7625206973e+01    1.0240000000e+03    4.8280453775e-03    4.4155560662e-01
       370   -1.4510319748e+02    2.1056781903e+04   -2.3381289803e+02    8.8709700543e+01    1.1057481098e+02   -3.6169989448e+02    1.7312185474e+01    1.0240000000e+03    4.8399404623e-03    4.4241727941e-01
       371   -1.4503384327e+02    2.1036572802e+04   -2.3272554593e+02    8.7691702657e+01    1.1002473138e+02   -3.5854805068e+02    1.5797773370e+01    1.0240000000e+03    4.8456012737e-03    4.4376148897e-01
       372   -1.4503426949e+02    2.1036609975e+04   -2.3393364780e+02    8.8899378306e+01    1.1050218717e+02   -3.6229088776e+02    1.7855052794e+01    1.0240000000e+03    4.8461998813e-03    4.4248621324e-01
       373   -1.4508007812e+02    2.1050027018e+04   -2.3500709711e+02    8.9927018993e+01    1.1070919582e+02   -3.6237689732e+02    1.6660604384e+01    1.0240000000e+03    4.8352265731e-03    4.4034926471e-01
       374   -1.4502446770e+02    2.1034041811e+04   -2.3290978650e+02    8.7885318805e+01    1.0962128150e+02   -3.5892139685e+02    1.6390328843e+01    1.0240000000e+03    4.8374780454e-03    4.4148667279e-01
       375   -1.4509411550e+02    2.1053974673e+04   -2.3273879172e+02    8.7644676223e+01    1.0984953403e+02   -3.5944294616e+02    1.6854620407e+01    1.0240000000e+03    4.8263878562e-03    4.4150965074e-01
       376   -1.4507623215e+02    2.1049046834e+04   -2.3252178055e+02    8.7445548405e+01    1.0962643135e+02   -3.6053281861e+02    1.8384606706e+01    1.0240000000e+03    4.8224912025e-03    4.4226792279e-01
       377   -1.4498162058e+02    2.1021612257e+04   -2.3400738086e+02    8.9025760286e+01    1.1063188437e+02   -3.6265112363e+02    1.8011858404e+01    1.0240000000e+03    4.8404179979e-03    4.4208409926e-01
       378   -1.4501729086e+02    2.1032198321e+04   -2.3594280084e+02    9.0925509980e+01    1.1089830893e+02   -3.6579178645e+02    1.8950676683e+01    1.0240000000e+03    4.8616470303e-03    4.4366957721e-01
       379   -1.4502824418e+02    2.1034927125e+04   -2.3382596778e+02    8.8797723599e+01    1.1049845587e+02   -3.6071102145e+02    1.6386597803e+01    1.0240000000e+03    4.8370140139e-03    4.3988970588e-01
       380   -1.4503856489e+02    2.1038858637e+04   -2.3473359470e+02    8.9695029812e+01    1.1084485692e+02   -3.6237846104e+02    1.6800009424e+01    1.0240000000e+03    4.8386976123e-03    4.4073988971e-01
       381   -1.4500943187e+02    2.1029562546e+04   -2.3289725526e+02    8.7887823394e+01    1.1038514732e+02   -3.5988201335e+02    1.6599610775e+01    1.0240000000e+03    4.8341082875e-03    4.4146369485e-01
       382   -1.4504419266e+02    2.1039939790e+04   -2.3441886035e+02    8.9374667695e+01    1.1035562744e+02   -3.6180938803e+02    1.7034900236e+01    1.0240000000e+03    4.8290360719e-03    4.3952205882e-01
       383   -1.4500830217e+02    2.1030551956e+04   -2.3251756852e+02    8.7509266349e+01    1.1074332783e+02   -3.6161654492e+02    1.8355648578e+01    1.0240000000e+03    4.8313059378e-03    4.4100413603e-01
       384   -1.4504730656e+02    2.1041245652e+04   -2.3456543455e+02    8.9518127993e+01    1.1036070862e+02   -3.6180808923e+02    1.6881946066e+01    1.0240000000e+03    4.8197130673e-03    4.3929227941e-01
       385   -1.4508165273e+02    2.1050668985e+04   -2.3360774777e+02    8.8526095040e+01    1.1042030977e+02   -3.6177858998e+02    1.7750532434e+01    1.0240000000e+03    4.8353215680e-03    4.4248621324e-01
       386   -1.4498511588e+02    2.1022612020e+04   -2.3377725233e+02    8.8792136457e+01    1.1051921808e+02   -3.6302628962e+02    1.8729819198e+01    1.0240000000e+03    4.8358822241e-03    4.4154411765e-01
       387   -1.4499256571e+02    2.1024699724e+04   -2.3470136241e+02    8.9708796700e+01    1.1052047021e+02   -3.6316912302e+02    1.7947290401e+01    1.0240000000e+03    4.8352999147e-03    4.4008501838e-01
       388   -1.4497427234e+02    2.1019269224e+04   -2.3349596362e+02    8.8521691286e+01    1.1022730017e+02   -3.6151129956e+02    1.7788035763e+01    1.0240000000e+03    4.8379807267e-03    4.4307215074e-01
       389   -1.4499515531e+02    2.1026553271e+04   -2.3547136438e+02    9.0476209075e+01    1.1056857145e+02   -3.6351023410e+02    1.7470298274e+01    1.0240000000e+03    4.8452815972e-03    4.4254365809e-01
       390   -1.4512507550e+02    2.1063428552e+04   -2.3545078217e+02    9.0325706675e+01    1.1091717605e+02   -3.6414408153e+02    1.7776123314e+01    1.0240000000e+03    4.8530970234e-03    4.4289981618e-01
       391   -1.4496985091e+02    2.1018247583e+04   -2.3419972651e+02    8.9229875604e+01    1.1046609393e+02   -3.6328909756e+02    1.8623277117e+01    1.0240000000e+03    4.8323844094e-03    4.4059053309e-01
