#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.4508553868e+02    2.1052074811e+04   -2.3520568259e+02    9.0120143911e+01    1.1063407185e+02   -3.6277356994e+02    1.6933815507e+01    4.1606800000e+05    1.6018217634e+00    9.7455933571e-01
       131   -1.4509303735e+02    2.1054264335e+04   -2.3489387976e+02    8.9800842418e+01    1.1034432405e+02   -3.6214280649e+02    1.6904602674e+01    4.1944800000e+05    1.6433767616e+00    9.7465738130e-01
       132   -1.4508756282e+02    2.1052685809e+04   -2.3488250963e+02    8.9794946805e+01    1.1025322715e+02   -3.6195205322e+02    1.6816316435e+01    4.2406400000e+05    1.6384937530e+00    9.7463777437e-01
       133   -1.4507722377e+02    2.1049604136e+04   -2.3518734605e+02    9.0110122273e+01    1.1038832732e+02   -3.6257402599e+02    1.6998352631e+01    4.1122900000e+05    1.5170216972e+00    9.7451847081e-01
       134   -1.4508123683e+02    2.1050841276e+04   -2.3512174430e+02    9.0040507470e+01    1.1044426078e+02   -3.6243710848e+02    1.6871103406e+01    4.0628200000e+05    1.3775164480e+00    9.7469633154e-01
       135   -1.4507842701e+02    2.1050038695e+04   -2.3516841701e+02    9.0089989999e+01    1.1041429400e+02   -3.6259547926e+02    1.7012768253e+01    4.0399300000e+05    1.4040410272e+00    9.7448794601e-01
       136   -1.4507496357e+02    2.1048987308e+04   -2.3505028866e+02    8.9975325088e+01    1.1041601444e+02   -3.6233675599e+02    1.6870452885e+01    4.0107000000e+05    1.3922800450e+00    9.7463792211e-01
       137   -1.4507443218e+02    2.1048831258e+04   -2.3503201211e+02    8.9957579930e+01    1.1044042571e+02   -3.6238193190e+02    1.6909494070e+01    4.0310800000e+05    1.4059731469e+00    9.7468072211e-01
       138   -1.4508290309e+02    2.1051337696e+04   -2.3512841489e+02    9.0045511798e+01    1.1061965355e+02   -3.6267670683e+02    1.6928638395e+01    4.0652000000e+05    1.4017503590e+00    9.7459862247e-01
       139   -1.4507888188e+02    2.1050056272e+04   -2.3473188207e+02    8.9653000190e+01    1.1051075585e+02   -3.6209371053e+02    1.6851072606e+01    4.0770100000e+05    1.3890444094e+00    9.7460380766e-01
       140   -1.4507983341e+02    2.1050407719e+04   -2.3475132640e+02    8.9671492990e+01    1.1037210247e+02   -3.6204767713e+02    1.6924248256e+01    4.0944300000e+05    1.4402093177e+00    9.7468780498e-01
       141   -1.4507923655e+02    2.1050261715e+04   -2.3474774048e+02    8.9668503932e+01    1.1032883214e+02   -3.6210104708e+02    1.7024474465e+01    4.1372300000e+05    1.5942801875e+00    9.7470145698e-01
       142   -1.4507122272e+02    2.1047903463e+04   -2.3489060748e+02    8.9819384761e+01    1.1043148159e+02   -3.6218724059e+02    1.6865151511e+01    4.1095400000e+05    1.4992303255e+00    9.7462501951e-01
       143   -1.4508438188e+02    2.1051836715e+04   -2.3475120808e+02    8.9666826203e+01    1.1036290401e+02   -3.6188066613e+02    1.6766554045e+01    4.0701500000e+05    1.4348932116e+00    9.7467618342e-01
       144   -1.4507856020e+02    2.1050084954e+04   -2.3488789655e+02    8.9809336350e+01    1.1041340649e+02   -3.6229759300e+02    1.6996289952e+01    4.0612300000e+05    1.4125472056e+00    9.7478782020e-01
       145   -1.4507338588e+02    2.1048562798e+04   -2.3480626506e+02    8.9732879177e+01    1.1043677570e+02   -3.6216025460e+02    1.6917213849e+01    4.1182500000e+05    1.5378114767e+00    9.7466805678e-01
       146   -1.4508006635e+02    2.1050455323e+04   -2.3486879765e+02    8.9788731303e+01    1.1034113674e+02   -3.6212979471e+02    1.6919860318e+01    4.1173400000e+05    1.5391053611e+00    9.7469333930e-01
       147   -1.4508036743e+02    2.1050616747e+04   -2.3488890019e+02    8.9808532763e+01    1.1050224303e+02   -3.6228079189e+02    1.6889648674e+01    4.1036900000e+05    1.5098035517e+00    9.7467354954e-01
       148   -1.4508357514e+02    2.1051570476e+04   -2.3513780023e+02    9.0054225095e+01    1.1066659765e+02   -3.6267002350e+02    1.6865625616e+01    4.0879900000e+05    1.4531560489e+00    9.7453740184e-01
       149   -1.4508390675e+02    2.1051570514e+04   -2.3472963829e+02    8.9645731538e+01    1.1034749411e+02   -3.6189695229e+02    1.6819819892e+01    4.1616300000e+05    1.5986131611e+00    9.7477518250e-01
       150   -1.4508797576e+02    2.1052826040e+04   -2.3481120420e+02    8.9723228440e+01    1.1023887609e+02   -3.6179369472e+02    1.6743614434e+01    4.1587000000e+05    1.6099378418e+00    9.7465520896e-01
       151   -1.4507892575e+02    2.1050213614e+04   -2.3490526111e+02    8.9826335357e+01    1.1040256952e+02   -3.6221523251e+02    1.6907401885e+01    4.1449900000e+05    1.5959991992e+00    9.7458984796e-01
       152   -1.4507903246e+02    2.1050269060e+04   -2.3490095463e+02    8.9821922176e+01    1.1029281592e+02   -3.6203283388e+02    1.6839063332e+01    4.0952800000e+05    1.4462377944e+00    9.7466529578e-01
       153   -1.4508125650e+02    2.1050853579e+04   -2.3491402273e+02    8.9832766226e+01    1.1029993795e+02   -3.6218473205e+02    1.6970771372e+01    4.0643300000e+05    1.4397985826e+00    9.7470944590e-01
       154   -1.4508122276e+02    2.1050819171e+04   -2.3476842278e+02    8.9687200014e+01    1.1024127577e+02   -3.6179584027e+02    1.6786141717e+01    4.1014400000e+05    1.4624169089e+00    9.7474118286e-01
       155   -1.4507111088e+02    2.1047895019e+04   -2.3463396737e+02    8.9562856489e+01    1.1025721640e+02   -3.6176687601e+02    1.6875692240e+01    4.1218100000e+05    1.5987557292e+00    9.7468524849e-01
       156   -1.4507765762e+02    2.1049802267e+04   -2.3468001829e+02    8.9602360671e+01    1.1025395689e+02   -3.6184317596e+02    1.6909200782e+01    4.0818100000e+05    1.4260198502e+00    9.7466447039e-01
       157   -1.4508255394e+02    2.1051198080e+04   -2.3516472375e+02    9.0082169809e+01    1.1047963773e+02   -3.6262618633e+02    1.6981824850e+01    4.0664400000e+05    1.4651418000e+00    9.7458137455e-01
       158   -1.4508748673e+02    2.1052636565e+04   -2.3481454516e+02    8.9727058431e+01    1.1018131944e+02   -3.6197140744e+02    1.6975542837e+01    4.0806700000e+05    1.4453109864e+00    9.7472499369e-01
       159   -1.4508586293e+02    2.1052142864e+04   -2.3498356795e+02    8.9897705018e+01    1.1030759562e+02   -3.6231590610e+02    1.7024742524e+01    4.1204300000e+05    1.5645452999e+00    9.7456189676e-01
       160   -1.4507439205e+02    2.1048847681e+04   -2.3491783572e+02    8.9843443671e+01    1.1040915365e+02   -3.6229585367e+02    1.6968864299e+01    4.1548700000e+05    1.5889596625e+00    9.7475351457e-01
       161   -1.4507485903e+02    2.1049156442e+04   -2.3503997958e+02    8.9965120552e+01    1.1040134948e+02   -3.6247589852e+02    1.7034569457e+01    4.1250400000e+05    1.5463825541e+00    9.7475665371e-01
       162   -1.4508180226e+02    2.1051021339e+04   -2.3483197030e+02    8.9750168047e+01    1.1041712184e+02   -3.6222141712e+02    1.6972324970e+01    4.0842100000e+05    1.5829172460e+00    9.7469778015e-01
       163   -1.4508823593e+02    2.1052935895e+04   -2.3505740508e+02    8.9969169145e+01    1.1033712025e+02   -3.6222625377e+02    1.6831728437e+01    4.0987200000e+05    1.4688392181e+00    9.7455874415e-01
       164   -1.4508741943e+02    2.1052594013e+04   -2.3478362076e+02    8.9696201337e+01    1.1025749114e+02   -3.6194119586e+02    1.6900083958e+01    4.0755300000e+05    1.4198718611e+00    9.7475887499e-01
       165   -1.4508414371e+02    2.1051689180e+04   -2.3517755360e+02    9.0093409882e+01    1.1061873146e+02   -3.6274532838e+02    1.6949043317e+01    4.1281400000e+05    1.5797898669e+00    9.7461398217e-01
       166   -1.4508853329e+02    2.1053021522e+04   -2.3518892034e+02    9.0100387056e+01    1.1054809569e+02   -3.6256129758e+02    1.6824281543e+01    4.1137700000e+05    1.5585636857e+00    9.7458450619e-01
       167   -1.4507758506e+02    2.1049775446e+04   -2.3511376108e+02    9.0036176020e+01    1.1046883679e+02   -3.6256068820e+02    1.6978090326e+01    4.1070300000e+05    1.5447834926e+00    9.7452741478e-01
       168   -1.4507840168e+02    2.1049981354e+04   -2.3501018815e+02    8.9931786474e+01    1.1040241279e+02   -3.6222915827e+02    1.6816557332e+01    4.0634600000e+05    1.4009476649e+00    9.7465269654e-01
       169   -1.4508396062e+02    2.1051646575e+04   -2.3511406223e+02    9.0030101612e+01    1.1046329628e+02   -3.6260760590e+02    1.7030247380e+01    4.1012500000e+05    1.4828269449e+00    9.7459164174e-01
       170   -1.4508390687e+02    2.1051644830e+04   -2.3487579520e+02    8.9791888331e+01    1.1035047201e+02   -3.6215904766e+02    1.6932780453e+01    4.1226600000e+05    1.5884169515e+00    9.7462261160e-01
       171   -1.4507611944e+02    2.1049340499e+04   -2.3475195530e+02    8.9675835865e+01    1.1031448040e+02   -3.6186164901e+02    1.6795213312e+01    4.1530200000e+05    1.5880863273e+00    9.7479042152e-01
       172   -1.4508068973e+02    2.1050640634e+04   -2.3472556099e+02    8.9644871262e+01    1.1020562385e+02   -3.6176837319e+02    1.6837188352e+01    4.1326600000e+05    1.5613583929e+00    9.7465970250e-01
       173   -1.4508816407e+02    2.1052884312e+04   -2.3464689091e+02    8.9558726842e+01    1.1027030980e+02   -3.6184066151e+02    1.6923460801e+01    4.1541400000e+05    1.5764513225e+00    9.7466656148e-01
       174   -1.4508758072e+02    2.1052631674e+04   -2.3468250217e+02    8.9594921452e+01    1.1032962268e+02   -3.6192061839e+02    1.6908493535e+01    4.1831400000e+05    1.6227221519e+00    9.7469296771e-01
       175   -1.4508413143e+02    2.1051671358e+04   -2.3479383392e+02    8.9709702485e+01    1.1040237852e+02   -3.6202163444e+02    1.6825422001e+01    4.1374700000e+05    1.5853820113e+00    9.7471181531e-01
       176   -1.4507376353e+02    2.1048681124e+04   -2.3498179207e+02    8.9908028540e+01    1.1038813300e+02   -3.6225123938e+02    1.6881314298e+01    4.1231500000e+05    1.5769454332e+00    9.7456058685e-01
       177   -1.4508293623e+02    2.1051269805e+04   -2.3493795207e+02    8.9855015833e+01    1.1038925978e+02   -3.6226199722e+02    1.6934785378e+01    4.1424500000e+05    1.5984564568e+00    9.7469743080e-01
       178   -1.4508872266e+02    2.1052967989e+04   -2.3467434749e+02    8.9585624830e+01    1.1020482175e+02   -3.6178401678e+02    1.6904847538e+01    4.1090500000e+05    1.5074536710e+00    9.7486245978e-01
       179   -1.4507833654e+02    2.1049986429e+04   -2.3471103613e+02    8.9632699583e+01    1.1037739413e+02   -3.6199920971e+02    1.6910779454e+01    4.0686200000e+05    1.3753320568e+00    9.7466287560e-01
       180   -1.4508214117e+02    2.1051113444e+04   -2.3505352025e+02    8.9971379081e+01    1.1052016224e+02   -3.6241779907e+02    1.6844116587e+01    4.0581900000e+05    1.3689551256e+00    9.7460384281e-01
       181   -1.4508365373e+02    2.1051509753e+04   -2.3479183283e+02    8.9708179096e+01    1.1036271925e+02   -3.6202553581e+02    1.6870983734e+01    4.1082600000e+05    1.5060828205e+00    9.7474099073e-01
       182   -1.4507844245e+02    2.1050010498e+04   -2.3484873282e+02    8.9770290372e+01    1.1044988183e+02   -3.6226462833e+02    1.6966013676e+01    4.1372500000e+05    1.5704621323e+00    9.7460575653e-01
       183   -1.4508187642e+02    2.1051031393e+04   -2.3494342496e+02    8.9861548540e+01    1.1042677855e+02   -3.6222221462e+02    1.6852011108e+01    4.1617100000e+05    1.6425380625e+00    9.7468093494e-01
       184   -1.4507841368e+02    2.1049991975e+04   -2.3474619566e+02    8.9667781983e+01    1.1045524850e+02   -3.6217239985e+02    1.6970955689e+01    4.1006600000e+05    1.5783668996e+00    9.7482473695e-01
       185   -1.4508016566e+02    2.1050556466e+04   -2.3479782762e+02    8.9717661958e+01    1.1025509780e+02   -3.6195943823e+02    1.6906512809e+01    4.0589900000e+05    1.3984574911e+00    9.7465169804e-01
       186   -1.4508121752e+02    2.1050832753e+04   -2.3471733112e+02    8.9636113606e+01    1.1029248734e+02   -3.6191539191e+02    1.6905573444e+01    4.0163700000e+05    1.3637975689e+00    9.7469758383e-01
       187   -1.4507951633e+02    2.1050333056e+04   -2.3480752314e+02    8.9728006810e+01    1.1032989888e+02   -3.6212693680e+02    1.6989514776e+01    4.0284100000e+05    1.3719275240e+00    9.7475510869e-01
       188   -1.4509218671e+02    2.1054007382e+04   -2.3491171952e+02    8.9819532811e+01    1.1031155868e+02   -3.6205284465e+02    1.6829566453e+01    4.0940300000e+05    1.4601533404e+00    9.7460435657e-01
       189   -1.4507890816e+02    2.1050401507e+04   -2.3435398311e+02    8.9275074956e+01    1.1009133998e+02   -3.6129688048e+02    1.6851557386e+01    4.0668600000e+05    1.3794699186e+00    9.7481807985e-01
       190   -1.4508959823e+02    2.1053263168e+04   -2.3470831657e+02    8.9618718345e+01    1.1015784114e+02   -3.6171153938e+02    1.6845381671e+01    4.0660600000e+05    1.4043231674e+00    9.7469270681e-01
       191   -1.4508003127e+02    2.1050452649e+04   -2.3454831747e+02    8.9468286194e+01    1.1010267912e+02   -3.6153298514e+02    1.6881988555e+01    4.1400600000e+05    1.5886806804e+00    9.7469977077e-01
       192   -1.4508851890e+02    2.1052969695e+04   -2.3503316133e+02    8.9944642429e+01    1.1035430857e+02   -3.6224049591e+02    1.6853026001e+01    4.1964100000e+05    1.6267276227e+00    9.7460223013e-01
       193   -1.4507641681e+02    2.1049441852e+04   -2.3461511420e+02    8.9538697388e+01    1.1012337686e+02   -3.6152878667e+02    1.6790295604e+01    4.1354400000e+05    1.5688095018e+00    9.7470650751e-01
       194   -1.4507884866e+02    2.1050154183e+04   -2.3444739343e+02    8.9368544772e+01    1.1004220105e+02   -3.6138218524e+02    1.6892590762e+01    4.0925800000e+05    1.4948688145e+00    9.7483957921e-01
       195   -1.4508450743e+02    2.1051788474e+04   -2.3472629318e+02    8.9641785753e+01    1.1038422153e+02   -3.6203247535e+02    1.6921960633e+01    4.0751300000e+05    1.3919884341e+00    9.7467256026e-01
       196   -1.4507533089e+02    2.1049146372e+04   -2.3472345759e+02    8.9648126702e+01    1.1048894524e+02   -3.6218613142e+02    1.6973728596e+01    4.0904600000e+05    1.4634904801e+00    9.7475042626e-01
       197   -1.4508335309e+02    2.1051448661e+04   -2.3442822566e+02    8.9344872570e+01    1.1016279435e+02   -3.6141686787e+02    1.6825847861e+01    4.0985500000e+05    1.4566632777e+00    9.7487178887e-01
       198   -1.4507583006e+02    2.1049215684e+04   -2.3469593422e+02    8.9620104155e+01    1.1025140799e+02   -3.6191589363e+02    1.6968551422e+01    4.0788800000e+05    1.4221403282e+00    9.7478684788e-01
       199   -1.4508056539e+02    2.1050645712e+04   -2.3505752714e+02    8.9976961758e+01    1.1035924558e+02   -3.6225287829e+02    1.6836105566e+01    4.0632500000e+05    1.3938067150e+00    9.7467147683e-01
