#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.4500161715e+02    2.1027339821e+04   -2.3314462117e+02    8.8143004023e+01    1.1035322699e+02   -3.6161139649e+02    1.8113548329e+01    1.0240000000e+03    4.8595836852e-03    4.4472656250e-01
       131   -1.4503228798e+02    2.1036782956e+04   -2.3400701474e+02    8.8974726756e+01    1.1038552627e+02   -3.6164133245e+02    1.7248791442e+01    1.0240000000e+03    4.8321690410e-03    4.4021139706e-01
       132   -1.4504728809e+02    2.1041950939e+04   -2.3461712625e+02    8.9569838166e+01    1.1070490945e+02   -3.6388655142e+02    1.8564515720e+01    1.0240000000e+03    4.8441209365e-03    4.4198069853e-01
       133   -1.4500063292e+02    2.1027060311e+04   -2.3398730604e+02    8.8986673114e+01    1.1018513855e+02   -3.6125535820e+02    1.7082913612e+01    1.0240000000e+03    4.8290484119e-03    4.4162454044e-01
       134   -1.4506749416e+02    2.1046418082e+04   -2.3229315720e+02    8.7225663036e+01    1.1042999923e+02   -3.6153965030e+02    1.8816493876e+01    1.0240000000e+03    4.8292367719e-03    4.4028033088e-01
       135   -1.4499770331e+02    2.1026490765e+04   -2.3433810286e+02    8.9340399552e+01    1.1073562325e+02   -3.6296347165e+02    1.7889745534e+01    1.0240000000e+03    4.8423418775e-03    4.4400275735e-01
       136   -1.4495139014e+02    2.1013146800e+04   -2.3475048916e+02    8.9799099019e+01    1.1087117858e+02   -3.6333703482e+02    1.7715367082e+01    1.0240000000e+03    4.8367697746e-03    4.3983226103e-01
       137   -1.4504322003e+02    2.1039472152e+04   -2.3422295237e+02    8.9179732345e+01    1.1055132658e+02   -3.6250375920e+02    1.7729480247e+01    1.0240000000e+03    4.8322100192e-03    4.3934972426e-01
       138   -1.4496195674e+02    2.1015381607e+04   -2.3261504877e+02    8.7653092032e+01    1.1009401615e+02   -3.5926483505e+02    1.6555770130e+01    1.0240000000e+03    4.8315753229e-03    4.4295726103e-01
       139   -1.4506694903e+02    2.1046221756e+04   -2.3241845375e+02    8.7351504724e+01    1.0999815398e+02   -3.5993154882e+02    1.7514941090e+01    1.0240000000e+03    4.8307646066e-03    4.4245174632e-01
       140   -1.4503059993e+02    2.1035374253e+04   -2.3226896485e+02    8.7238364928e+01    1.0957353771e+02   -3.5865476241e+02    1.6812259850e+01    1.0240000000e+03    4.8363960814e-03    4.4327895221e-01
       141   -1.4500965758e+02    2.1029869686e+04   -2.3360242699e+02    8.8592769410e+01    1.1065104324e+02   -3.6213208698e+02    1.7878616747e+01    1.0240000000e+03    4.8371236771e-03    4.4229090074e-01
       142   -1.4499169628e+02    2.1024887075e+04   -2.3401861395e+02    8.9026917671e+01    1.0996030445e+02   -3.6149391626e+02    1.7514997860e+01    1.0240000000e+03    4.8387243878e-03    4.4239430147e-01
       143   -1.4500477844e+02    2.1028399210e+04   -2.3350848387e+02    8.8503705430e+01    1.0986747826e+02   -3.5945405033e+02    1.6078088193e+01    1.0240000000e+03    4.8529449850e-03    4.4379595588e-01
       144   -1.4505000837e+02    2.1041776279e+04   -2.3348133788e+02    8.8431329513e+01    1.1001418165e+02   -3.6031469786e+02    1.6819178330e+01    1.0240000000e+03    4.8248106614e-03    4.3860294118e-01
       145   -1.4507006398e+02    2.1047437994e+04   -2.3447537800e+02    8.9405314020e+01    1.1038947329e+02   -3.6225656112e+02    1.7391709825e+01    1.0240000000e+03    4.8349609133e-03    4.4179687500e-01
       146   -1.4503519648e+02    2.1037246347e+04   -2.3388960981e+02    8.8854413335e+01    1.1059654281e+02   -3.6194112942e+02    1.7454976801e+01    1.0240000000e+03    4.8354528844e-03    4.4064797794e-01
       147   -1.4498514634e+02    2.1022244879e+04   -2.3441505728e+02    8.9429910944e+01    1.1071506494e+02   -3.6271900523e+02    1.7588883013e+01    1.0240000000e+03    4.8295597080e-03    4.4025735294e-01
       148   -1.4498406310e+02    2.1022475435e+04   -2.3264802448e+02    8.7663961385e+01    1.1053850839e+02   -3.6099313527e+02    1.7806602397e+01    1.0240000000e+03    4.8327629920e-03    4.4059053309e-01
       149   -1.4500859128e+02    2.1029355751e+04   -2.3382806440e+02    8.8819473119e+01    1.1064825076e+02   -3.6212951290e+02    1.7653197746e+01    1.0240000000e+03    4.8166608904e-03    4.3763786765e-01
       150   -1.4501147320e+02    2.1030400369e+04   -2.3593768116e+02    9.0926207964e+01    1.1099822853e+02   -3.6343032974e+02    1.6494420044e+01    1.0240000000e+03    4.8308549449e-03    4.3905101103e-01
       151   -1.4504388697e+02    2.1040001815e+04   -2.3281876480e+02    8.7774877827e+01    1.1044820136e+02   -3.6099564367e+02    1.7728677517e+01    1.0240000000e+03    4.8462538980e-03    4.4214154412e-01
       152   -1.4508184677e+02    2.1050990161e+04   -2.3507534677e+02    8.9993500002e+01    1.1086293875e+02   -3.6294874724e+02    1.7010461716e+01    1.0240000000e+03    4.8392037861e-03    4.3940716912e-01
       153   -1.4497922536e+02    2.1020512993e+04   -2.3346155899e+02    8.8482333629e+01    1.0998710301e+02   -3.6028232607e+02    1.6833664076e+01    1.0240000000e+03    4.8327040859e-03    4.3993566176e-01
       154   -1.4504480169e+02    2.1040252424e+04   -2.3322610535e+02    8.8181303662e+01    1.0988631336e+02   -3.5819434418e+02    1.5081925467e+01    1.0240000000e+03    4.8435516655e-03    4.4302619485e-01
       155   -1.4502118077e+02    2.1033114343e+04   -2.3420727702e+02    8.9186096258e+01    1.1048091214e+02   -3.6152536451e+02    1.6837175343e+01    1.0240000000e+03    4.8512401991e-03    4.4323299632e-01
       156   -1.4501534797e+02    2.1032471093e+04   -2.3314343690e+02    8.8128088934e+01    1.1011924598e+02   -3.6162787753e+02    1.8365194651e+01    1.0240000000e+03    4.8344191164e-03    4.4397977941e-01
       157   -1.4513551255e+02    2.1066374393e+04   -2.3519141949e+02    9.0055906943e+01    1.1016196261e+02   -3.6256112388e+02    1.7207741777e+01    1.0240000000e+03    4.8329308629e-03    4.4235983456e-01
       158   -1.4503509940e+02    2.1036905313e+04   -2.3332789584e+02    8.8292796445e+01    1.0994376346e+02   -3.6024380331e+02    1.6972144017e+01    1.0240000000e+03    4.8300079070e-03    4.4268152574e-01
       159   -1.4499310401e+02    2.1025116175e+04   -2.3330239539e+02    8.8309291375e+01    1.1003840625e+02   -3.6042244619e+02    1.7081644555e+01    1.0240000000e+03    4.8299152404e-03    4.4156709559e-01
       160   -1.4503671401e+02    2.1037583607e+04   -2.3238391943e+02    8.7347205414e+01    1.1031190516e+02   -3.6012048385e+02    1.7424659263e+01    1.0240000000e+03    4.8262833152e-03    4.4011948529e-01
       161   -1.4501512544e+02    2.1031465173e+04   -2.3460300405e+02    8.9587878608e+01    1.1064510667e+02   -3.6223533840e+02    1.6987227679e+01    1.0240000000e+03    4.8245806247e-03    4.3976332721e-01
       162   -1.4496587839e+02    2.1017139661e+04   -2.3497288946e+02    9.0007011073e+01    1.1043674496e+02   -3.6216247105e+02    1.6752836629e+01    1.0240000000e+03    4.8417693470e-03    4.4304917279e-01
       163   -1.4512227842e+02    2.1062582240e+04   -2.3514083299e+02    9.0018554578e+01    1.1048439316e+02   -3.6300655971e+02    1.7381333556e+01    1.0240000000e+03    4.8322349321e-03    4.3959099265e-01
       164   -1.4500979279e+02    2.1030290050e+04   -2.3396732185e+02    8.8957529059e+01    1.1033735598e+02   -3.6211552257e+02    1.7810844739e+01    1.0240000000e+03    4.8327981494e-03    4.4044117647e-01
       165   -1.4504606843e+02    2.1040703175e+04   -2.3328475602e+02    8.8238687591e+01    1.0989130232e+02   -3.6086466646e+02    1.7688608122e+01    1.0240000000e+03    4.8336603213e-03    4.4293428309e-01
       166   -1.4492343784e+02    2.1004575334e+04   -2.3172639895e+02    8.6802961113e+01    1.1042203332e+02   -3.5991614979e+02    1.7767717520e+01    1.0240000000e+03    4.8407767899e-03    4.4148667279e-01
       167   -1.4491499111e+02    2.1002520189e+04   -2.3232366409e+02    8.7408672978e+01    1.1016197738e+02   -3.5949741501e+02    1.7011773545e+01    1.0240000000e+03    4.8377807252e-03    4.4341681985e-01
       168   -1.4507452150e+02    2.1049066094e+04   -2.3307287412e+02    8.7998352624e+01    1.1055211605e+02   -3.6067345557e+02    1.7048465398e+01    1.0240000000e+03    4.8258544412e-03    4.4115349265e-01
       169   -1.4501114386e+02    2.1030227041e+04   -2.3454602855e+02    8.9534884688e+01    1.0988294399e+02   -3.6028078492e+02    1.5851812384e+01    1.0240000000e+03    4.8225468490e-03    4.4016544118e-01
       170   -1.4504368621e+02    2.1039549396e+04   -2.3369937666e+02    8.8655690453e+01    1.1090319933e+02   -3.6192974769e+02    1.7327171695e+01    1.0240000000e+03    4.8418364022e-03    4.4201516544e-01
       171   -1.4508637659e+02    2.1051901550e+04   -2.3401209799e+02    8.8925721399e+01    1.1059566669e+02   -3.6219086593e+02    1.7583101248e+01    1.0240000000e+03    4.8330998980e-03    4.4387637868e-01
       172   -1.4501047505e+02    2.1029725857e+04   -2.3216360168e+02    8.7153126634e+01    1.0956434795e+02   -3.5898559571e+02    1.7257646077e+01    1.0240000000e+03    4.8318887129e-03    4.4122242647e-01
       173   -1.4506906499e+02    2.1047609389e+04   -2.3249296397e+02    8.7423898979e+01    1.0971496389e+02   -3.5912574538e+02    1.6917817523e+01    1.0240000000e+03    4.8356931657e-03    4.4379595588e-01
       174   -1.4502165543e+02    2.1033532202e+04   -2.3432537994e+02    8.9303724505e+01    1.0966726303e+02   -3.6026388984e+02    1.6271246873e+01    1.0240000000e+03    4.8432536423e-03    4.4292279412e-01
       175   -1.4509605755e+02    2.1054488324e+04   -2.3337657784e+02    8.8280520296e+01    1.1000843988e+02   -3.6018246113e+02    1.6797443408e+01    1.0240000000e+03    4.8442224506e-03    4.4252068015e-01
       176   -1.4502798516e+02    2.1036458068e+04   -2.3487362853e+02    8.9845643368e+01    1.0996544828e+02   -3.6119814229e+02    1.6359065485e+01    1.0240000000e+03    4.8256535083e-03    4.4016544118e-01
       177   -1.4505220797e+02    2.1042146481e+04   -2.3596164931e+02    9.0909441339e+01    1.1027810926e+02   -3.6277154509e+02    1.6531786524e+01    1.0240000000e+03    4.8399879597e-03    4.4268152574e-01
       178   -1.4505801860e+02    2.1044096373e+04   -2.3501139993e+02    8.9953381332e+01    1.0996312205e+02   -3.6326586551e+02    1.8291343528e+01    1.0240000000e+03    4.8295203596e-03    4.4102711397e-01
       179   -1.4502897183e+02    2.1035353940e+04   -2.3456519045e+02    8.9536218622e+01    1.1018403243e+02   -3.6288233085e+02    1.8133107966e+01    1.0240000000e+03    4.8243240453e-03    4.4117647059e-01
       180   -1.4495860115e+02    2.1014957821e+04   -2.3580451076e+02    9.0845909610e+01    1.1066964948e+02   -3.6404446834e+02    1.7570308104e+01    1.0240000000e+03    4.8491065390e-03    4.4176240809e-01
       181   -1.4498439987e+02    2.1022468048e+04   -2.3375612545e+02    8.8771725581e+01    1.1093796863e+02   -3.6227177455e+02    1.7577680462e+01    1.0240000000e+03    4.8511570785e-03    4.4370404412e-01
       182   -1.4506312021e+02    2.1045455630e+04   -2.3475486406e+02    8.9691743854e+01    1.1060666799e+02   -3.6228846286e+02    1.6926930804e+01    1.0240000000e+03    4.8341697548e-03    4.4180836397e-01
       183   -1.4515519695e+02    2.1072564668e+04   -2.3373191287e+02    8.8576715924e+01    1.1025334049e+02   -3.6069988328e+02    1.6714629914e+01    1.0240000000e+03    4.8472078051e-03    4.4600183824e-01
       184   -1.4502497145e+02    2.1034196054e+04   -2.3295298143e+02    8.7928009986e+01    1.0999029268e+02   -3.6162000361e+02    1.8676729500e+01    1.0240000000e+03    4.8435863573e-03    4.4315257353e-01
       185   -1.4505727826e+02    2.1043732480e+04   -2.3464068469e+02    8.9583406423e+01    1.1076511346e+02   -3.6362448496e+02    1.8218686816e+01    1.0240000000e+03    4.8396023922e-03    4.3880974265e-01
       186   -1.4501927183e+02    2.1032444832e+04   -2.3430843731e+02    8.9289165486e+01    1.1028414183e+02   -3.6263487690e+02    1.8042297754e+01    1.0240000000e+03    4.8244260252e-03    4.3887867647e-01
       187   -1.4498206007e+02    2.1021445999e+04   -2.3285310098e+02    8.7871040909e+01    1.1017241282e+02   -3.6037728880e+02    1.7351775002e+01    1.0240000000e+03    4.8584437463e-03    4.4557674632e-01
       188   -1.4494440604e+02    2.1011502122e+04   -2.3249148457e+02    8.7547078528e+01    1.1010220923e+02   -3.5994313818e+02    1.7349444381e+01    1.0240000000e+03    4.8448885791e-03    4.4310661765e-01
       189   -1.4498176138e+02    2.1021580941e+04   -2.3438716318e+02    8.9405401800e+01    1.1043113933e+02   -3.6165398581e+02    1.6835683293e+01    1.0240000000e+03    4.8439223319e-03    4.4077435662e-01
       190   -1.4509001896e+02    2.1052772143e+04   -2.3235088240e+02    8.7260863445e+01    1.1001635451e+02   -3.5882566628e+02    1.6458429367e+01    1.0240000000e+03    4.8303755466e-03    4.4038373162e-01
       191   -1.4504456315e+02    2.1040255073e+04   -2.3542533007e+02    9.0380766920e+01    1.1028098446e+02   -3.6239582252e+02    1.6689507993e+01    1.0240000000e+03    4.8404026311e-03    4.4221047794e-01
       192   -1.4496737970e+02    2.1017594315e+04   -2.3381280203e+02    8.8845422328e+01    1.0980695359e+02   -3.6067947034e+02    1.7059714727e+01    1.0240000000e+03    4.8298591282e-03    4.4175091912e-01
       193   -1.4502208506e+02    2.1033328281e+04   -2.3440141669e+02    8.9379331634e+01    1.1004938517e+02   -3.6145458359e+02    1.7003781727e+01    1.0240000000e+03    4.8356086481e-03    4.4244025735e-01
       194   -1.4504986910e+02    2.1041105512e+04   -2.3298924727e+02    8.7939378167e+01    1.1003160443e+02   -3.6010124491e+02    1.7080393208e+01    1.0240000000e+03    4.8485549632e-03    4.4195772059e-01
       195   -1.4505293901e+02    2.1042240643e+04   -2.3374641686e+02    8.8693477847e+01    1.1007920683e+02   -3.6007314916e+02    1.6247525464e+01    1.0240000000e+03    4.8644929193e-03    4.4214154412e-01
       196   -1.4505134333e+02    2.1042291203e+04   -2.3431067377e+02    8.9259330437e+01    1.1030213817e+02   -3.6165311705e+02    1.7040305107e+01    1.0240000000e+03    4.8476366792e-03    4.4176240809e-01
       197   -1.4499311887e+02    2.1025121421e+04   -2.3345519172e+02    8.8462072848e+01    1.0958527511e+02   -3.6138611314e+02    1.8345646313e+01    1.0240000000e+03    4.8277417663e-03    4.4044117647e-01
       198   -1.4500018343e+02    2.1026987061e+04   -2.3372455857e+02    8.8724375146e+01    1.0964008096e+02   -3.5992558551e+02    1.6560945975e+01    1.0240000000e+03    4.8385597765e-03    4.4295726103e-01
       199   -1.4508822456e+02    2.1052181853e+04   -2.3417982079e+02    8.9091596228e+01    1.1030028233e+02   -3.6130872867e+02    1.6828625553e+01    1.0240000000e+03    4.8349355347e-03    4.4148667279e-01
       200   -1.4504276640e+02    2.1039348513e+04   -2.3548319570e+02    9.0440429295e+01    1.1040056040e+02   -3.6256585569e+02    1.6682099599e+01    1.0240000000e+03    4.8453693744e-03    4.4215303309e-01
       201   -1.4505242313e+02    2.1042653007e+04   -2.3356553902e+02    8.8513115888e+01    1.1042575377e+02   -3.6245617048e+02    1.8464877690e+01    1.0240000000e+03    4.8375760671e-03    4.4230238971e-01
       202   -1.4503419914e+02    2.1037094392e+04   -2.3340446956e+02    8.8370270419e+01    1.1023009989e+02   -3.6183993712e+02    1.8205367675e+01    1.0240000000e+03    4.8282220960e-03    4.4155560662e-01
       203   -1.4503067742e+02    2.1035770860e+04   -2.3495533057e+02    8.9924653147e+01    1.1068014382e+02   -3.6281184076e+02    1.7176366373e+01    1.0240000000e+03    4.8452913761e-03    4.4203814338e-01
       204   -1.4498551300e+02    2.1022619057e+04   -2.3449327706e+02    8.9507764062e+01    1.1039296570e+02   -3.6139863430e+02    1.6512391533e+01    1.0240000000e+03    4.8354649916e-03    4.4054457721e-01
       205   -1.4500085422e+02    2.1027005544e+04   -2.3402129577e+02    8.9020441549e+01    1.1088194986e+02   -3.6357545163e+02    1.8672205994e+01    1.0240000000e+03    4.8330067657e-03    4.3980928309e-01
       206   -1.4500457071e+02    2.1028155577e+04   -2.3445049621e+02    8.9445925496e+01    1.1058061759e+02   -3.6333767842e+02    1.8306564622e+01    1.0240000000e+03    4.8352675512e-03    4.3824678309e-01
       207   -1.4505115644e+02    2.1042470375e+04   -2.3534576652e+02    9.0294610080e+01    1.1091357315e+02   -3.6521303297e+02    1.8953693302e+01    1.0240000000e+03    4.8343890812e-03    4.3817784926e-01
       208   -1.4507961843e+02    2.1050015212e+04   -2.3371985161e+02    8.8640233181e+01    1.1009602496e+02   -3.6134383573e+02    1.7527959166e+01    1.0240000000e+03    4.8476129305e-03    4.4372702206e-01
       209   -1.4506852198e+02    2.1047044773e+04   -2.3587509960e+02    9.0806577614e+01    1.1059028711e+02   -3.6360111583e+02    1.7135729128e+01    1.0240000000e+03    4.8461908009e-03    4.4180836397e-01
       210   -1.4505219738e+02    2.1042323371e+04   -2.3355106028e+02    8.8498862904e+01    1.1071842126e+02   -3.6340477111e+02    1.9135289565e+01    1.0240000000e+03    4.8433837947e-03    4.4224494485e-01
       211   -1.4499618288e+02    2.1025921644e+04   -2.3381846102e+02    8.8822278147e+01    1.1029115039e+02   -3.6070316114e+02    1.6593549728e+01    1.0240000000e+03    4.8493880313e-03    4.4247472426e-01
       212   -1.4492722755e+02    2.1006211013e+04   -2.3270943644e+02    8.7782208891e+01    1.1053318562e+02   -3.6174371901e+02    1.8501096948e+01    1.0240000000e+03    4.8544423189e-03    4.4117647059e-01
       213   -1.4506078883e+02    2.1044892194e+04   -2.3657307244e+02    9.1512283609e+01    1.1070095762e+02   -3.6330434580e+02    1.6030315743e+01    1.0240000000e+03    4.8457195517e-03    4.4042968750e-01
       214   -1.4504929909e+02    2.1041075564e+04   -2.3493186854e+02    8.9882569451e+01    1.1091340174e+02   -3.6477939431e+02    1.8934124024e+01    1.0240000000e+03    4.8408689909e-03    4.4030330882e-01
       215   -1.4504641541e+02    2.1040448521e+04   -2.3433410759e+02    8.9287692174e+01    1.1071636607e+02   -3.6194187389e+02    1.6891400233e+01    1.0240000000e+03    4.8207354266e-03    4.3868336397e-01
       216   -1.4497548606e+02    2.1019685538e+04   -2.3314287534e+02    8.8167389276e+01    1.1021675872e+02   -3.6107613977e+02    1.7716505709e+01    1.0240000000e+03    4.8162853345e-03    4.3985523897e-01
       217   -1.4505173039e+02    2.1041683055e+04   -2.3218524028e+02    8.7133509890e+01    1.1005371456e+02   -3.5980444097e+02    1.7565486130e+01    1.0240000000e+03    4.8286626115e-03    4.4051011029e-01
       218   -1.4506286204e+02    2.1045539602e+04   -2.3320847127e+02    8.8145609233e+01    1.0982927083e+02   -3.6031586704e+02    1.7278124939e+01    1.0240000000e+03    4.8293732107e-03    4.4549632353e-01
       219   -1.4504729809e+02    2.1040720194e+04   -2.3378646442e+02    8.8739166327e+01    1.1026399125e+02   -3.6004165501e+02    1.5991199333e+01    1.0240000000e+03    4.8398221843e-03    4.4442784926e-01
       220   -1.4506136403e+02    2.1044659228e+04   -2.3349546231e+02    8.8434098277e+01    1.1001572675e+02   -3.6045413826e+02    1.6942949200e+01    1.0240000000e+03    4.8288821708e-03    4.4142922794e-01
       221   -1.4503245502e+02    2.1036241592e+04   -2.3317498756e+02    8.8142532538e+01    1.0978502842e+02   -3.6106851222e+02    1.8108496239e+01    1.0240000000e+03    4.8405644484e-03    4.4047564338e-01
       222   -1.4499253254e+02    2.1024505963e+04   -2.3521767205e+02    9.0225139511e+01    1.1074591828e+02   -3.6290615757e+02    1.6942567238e+01    1.0240000000e+03    4.8533673398e-03    4.4342830882e-01
       223   -1.4506844074e+02    2.1047365609e+04   -2.3427480397e+02    8.9206363229e+01    1.1066074840e+02   -3.6266712017e+02    1.7731567807e+01    1.0240000000e+03    4.8481388949e-03    4.4373851103e-01
       224   -1.4502549568e+02    2.1034849958e+04   -2.3522754239e+02    9.0202046706e+01    1.1087473620e+02   -3.6383218782e+02    1.7729909239e+01    1.0240000000e+03    4.8444061540e-03    4.4059053309e-01
       225   -1.4502945757e+02    2.1035507234e+04   -2.3374051250e+02    8.8711054924e+01    1.1030596543e+02   -3.6173711809e+02    1.7690640159e+01    1.0240000000e+03    4.8420671374e-03    4.4107306985e-01
       226   -1.4510668273e+02    2.1058266440e+04   -2.3233630796e+02    8.7229625231e+01    1.1015064495e+02   -3.6051526356e+02    1.8028310641e+01    1.0240000000e+03    4.8245610669e-03    4.3939568015e-01
       227   -1.4504901142e+02    2.1041297438e+04   -2.3344706192e+02    8.8398050496e+01    1.1041228763e+02   -3.6163607922e+02    1.7776729677e+01    1.0240000000e+03    4.8444289714e-03    4.4049862132e-01
       228   -1.4504180675e+02    2.1039045341e+04   -2.3348913655e+02    8.8447329794e+01    1.1017266619e+02   -3.6118305005e+02    1.7521247319e+01    1.0240000000e+03    4.8367728014e-03    4.3926930147e-01
       229   -1.4498152274e+02    2.1022041250e+04   -2.3413687782e+02    8.9155355084e+01    1.1035301320e+02   -3.6082191557e+02    1.6332024552e+01    1.0240000000e+03    4.8279827461e-03    4.4061351103e-01
       230   -1.4502827087e+02    2.1034755989e+04   -2.3278728512e+02    8.7759014252e+01    1.1029247065e+02   -3.6041076848e+02    1.7331012712e+01    1.0240000000e+03    4.8463880084e-03    4.4395680147e-01
       231   -1.4504571932e+02    2.1040184005e+04   -2.3430884272e+02    8.9263123390e+01    1.1049146946e+02   -3.6178471655e+02    1.6984404376e+01    1.0240000000e+03    4.8356531188e-03    4.4127987132e-01
       232   -1.4503814425e+02    2.1038093850e+04   -2.3463725748e+02    8.9599113222e+01    1.1050530153e+02   -3.6242630917e+02    1.7283750170e+01    1.0240000000e+03    4.8475349322e-03    4.4532398897e-01
       233   -1.4503387650e+02    2.1037054118e+04   -2.3409320134e+02    8.9059324834e+01    1.1045105918e+02   -3.6232709162e+02    1.7782831108e+01    1.0240000000e+03    4.8425537534e-03    4.4311810662e-01
       234   -1.4506150672e+02    2.1044710775e+04   -2.3597895152e+02    9.0917444803e+01    1.1076908144e+02   -3.6378988226e+02    1.7041849302e+01    1.0240000000e+03    4.8601957969e-03    4.4386488971e-01
       235   -1.4498081007e+02    2.1021145880e+04   -2.3417895101e+02    8.9198140937e+01    1.1040805712e+02   -3.6170898543e+02    1.7121977296e+01    1.0240000000e+03    4.8232863192e-03    4.3863740809e-01
       236   -1.4505562081e+02    2.1043194875e+04   -2.3281850625e+02    8.7762885439e+01    1.1035520030e+02   -3.6180700844e+02    1.8633301891e+01    1.0240000000e+03    4.8349909484e-03    4.4172794118e-01
       237   -1.4510657114e+02    2.1057663481e+04   -2.3376465899e+02    8.8658087849e+01    1.1012910800e+02   -3.6115556399e+02    1.7261797003e+01    1.0240000000e+03    4.8394175246e-03    4.4090073529e-01
       238   -1.4504067449e+02    2.1038676027e+04   -2.3400814781e+02    8.8967473318e+01    1.1015185128e+02   -3.6074599066e+02    1.6585991564e+01    1.0240000000e+03    4.8353152815e-03    4.4138327206e-01
       239   -1.4499292057e+02    2.1024816968e+04   -2.3192080447e+02    8.6927883898e+01    1.0993301991e+02   -3.5940935301e+02    1.7555528638e+01    1.0240000000e+03    4.8451023176e-03    4.4296875000e-01
       240   -1.4512068836e+02    2.1062396801e+04   -2.3397389686e+02    8.8853208499e+01    1.1022670236e+02   -3.6161679606e+02    1.7416196837e+01    1.0240000000e+03    4.8441861290e-03    4.4156709559e-01
       241   -1.4506682157e+02    2.1046293077e+04   -2.3275212806e+02    8.7685306493e+01    1.0990334395e+02   -3.6163097143e+02    1.8975499424e+01    1.0240000000e+03    4.8252169508e-03    4.4196920956e-01
       242   -1.4504480124e+02    2.1040628556e+04   -2.3517144710e+02    9.0126645864e+01    1.1003946014e+02   -3.6218077458e+02    1.6969867343e+01    1.0240000000e+03    4.8186734784e-03    4.3884420956e-01
       243   -1.4506981349e+02    2.1046942563e+04   -2.3402381770e+02    8.8954004211e+01    1.1004318320e+02   -3.6148516580e+02    1.7418164901e+01    1.0240000000e+03    4.8398543149e-03    4.4312959559e-01
       244   -1.4496121035e+02    2.1015465020e+04   -2.3341113041e+02    8.8449920063e+01    1.0970854472e+02   -3.6051003042e+02    1.7390355291e+01    1.0240000000e+03    4.8337008338e-03    4.4191176471e-01
       245   -1.4501485706e+02    2.1031315417e+04   -2.3396576107e+02    8.8950904016e+01    1.1052759726e+02   -3.6313279527e+02    1.8639436940e+01    1.0240000000e+03    4.8401968088e-03    4.4281939338e-01
       246   -1.4503031161e+02    2.1035631568e+04   -2.3564498170e+02    9.0614670088e+01    1.1062394159e+02   -3.6388809245e+02    1.7619169154e+01    1.0240000000e+03    4.8397015780e-03    4.4455422794e-01
       247   -1.4495871785e+02    2.1014991301e+04   -2.3518858739e+02    9.0229869535e+01    1.1092613460e+02   -3.6506317741e+02    1.8948455422e+01    1.0240000000e+03    4.8357096966e-03    4.4083180147e-01
       248   -1.4505861951e+02    2.1043895518e+04   -2.3383252554e+02    8.8773906022e+01    1.1040658575e+02   -3.6239561730e+02    1.8156506010e+01    1.0240000000e+03    4.8448040616e-03    4.4072840074e-01
       249   -1.4495878438e+02    2.1014847424e+04   -2.3451841502e+02    8.9559630641e+01    1.1051072548e+02   -3.6224631613e+02    1.7217175630e+01    1.0240000000e+03    4.8373253085e-03    4.4038373162e-01
       250   -1.4501208725e+02    2.1030518223e+04   -2.3332945130e+02    8.8317364052e+01    1.1031099376e+02   -3.6236811011e+02    1.8727665049e+01    1.0240000000e+03    4.8287273385e-03    4.4131433824e-01
       251   -1.4501728482e+02    2.1031824009e+04   -2.3190212390e+02    8.6884839071e+01    1.1008592375e+02   -3.5947434872e+02    1.7486301082e+01    1.0240000000e+03    4.8349839635e-03    4.4122242647e-01
       252   -1.4508220261e+02    2.1050461174e+04   -2.3334226713e+02    8.8260064518e+01    1.0997547414e+02   -3.5961279724e+02    1.6295055970e+01    1.0240000000e+03    4.8500888515e-03    4.4423253676e-01
       253   -1.4502364567e+02    2.1034233879e+04   -2.3385436796e+02    8.8830722288e+01    1.1050983003e+02   -3.6168642479e+02    1.7322226800e+01    1.0240000000e+03    4.8316577449e-03    4.4048713235e-01
       254   -1.4499573486e+02    2.1025862016e+04   -2.3300702259e+02    8.8011287727e+01    1.1027685902e+02   -3.6108590994e+02    1.7802028329e+01    1.0240000000e+03    4.8273790162e-03    4.4042968750e-01
       255   -1.4498714379e+02    2.1023404200e+04   -2.3423483823e+02    8.9247694434e+01    1.1044554262e+02   -3.6182957387e+02    1.7149193026e+01    1.0240000000e+03    4.8395050690e-03    4.3934972426e-01
       256   -1.4501283294e+02    2.1030273977e+04   -2.3492323857e+02    8.9910405631e+01    1.0987010868e+02   -3.6175488402e+02    1.6961536764e+01    1.0240000000e+03    4.8288120888e-03    4.4098115809e-01
       257   -1.4508241775e+02    2.1050887062e+04   -2.3400904700e+02    8.8926629248e+01    1.1045373815e+02   -3.6166341933e+02    1.7200634183e+01    1.0240000000e+03    4.8381821252e-03    4.4095818015e-01
       258   -1.4498698883e+02    2.1023216769e+04   -2.3381996060e+02    8.8832971760e+01    1.1042977202e+02   -3.6163560337e+02    1.7385870752e+01    1.0240000000e+03    4.8428433947e-03    4.4122242647e-01
       259   -1.4508253185e+02    2.1050749414e+04   -2.3323661739e+02    8.8154085542e+01    1.1006342483e+02   -3.6051148561e+02    1.7211443391e+01    1.0240000000e+03    4.8516013194e-03    4.4412913603e-01
       260   -1.4496698525e+02    2.1017461093e+04   -2.3212852241e+02    8.7161537159e+01    1.0985397832e+02   -3.5925338754e+02    1.7270886815e+01    1.0240000000e+03    4.8303334042e-03    4.4011948529e-01
