#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.4505904580e+02    2.1044028260e+04   -2.3455076318e+02    8.9491717380e+01    1.1058967796e+02   -3.6264350910e+02    1.7503067956e+01    1.0240000000e+03    4.8443968408e-03    4.4021139706e-01
       131   -1.4497849019e+02    2.1020517266e+04   -2.3427605292e+02    8.9297562734e+01    1.1073730817e+02   -3.6105735506e+02    1.6043993960e+01    1.0240000000e+03    4.8400640953e-03    4.3985523897e-01
       132   -1.4508792914e+02    2.1052659066e+04   -2.3406455190e+02    8.8976622766e+01    1.1059354936e+02   -3.6266369996e+02    1.8005598697e+01    1.0240000000e+03    4.8408636358e-03    4.4071691176e-01
       133   -1.4499500990e+02    2.1025641676e+04   -2.3591582655e+02    9.0920816655e+01    1.1041016110e+02   -3.6440378438e+02    1.8077796721e+01    1.0240000000e+03    4.8380247317e-03    4.4146369485e-01
       134   -1.4506159157e+02    2.1045097259e+04   -2.3349567206e+02    8.8434080485e+01    1.1062569086e+02   -3.6250804194e+02    1.8386679024e+01    1.0240000000e+03    4.8378892243e-03    4.3886718750e-01
       135   -1.4502188354e+02    2.1033251568e+04   -2.3404815571e+02    8.9026272166e+01    1.1066775933e+02   -3.6171174426e+02    1.6995829217e+01    1.0240000000e+03    4.8336312175e-03    4.3953354779e-01
       136   -1.4505252018e+02    2.1041960068e+04   -2.3473535148e+02    8.9682831307e+01    1.1047198474e+02   -3.6214630329e+02    1.6938967069e+01    1.0240000000e+03    4.8338789493e-03    4.4153262868e-01
       137   -1.4509579642e+02    2.1055059883e+04   -2.3396375672e+02    8.8867960307e+01    1.1045879438e+02   -3.6312726243e+02    1.8704711328e+01    1.0240000000e+03    4.8240979668e-03    4.3803998162e-01
       138   -1.4501272184e+02    2.1030355692e+04   -2.3565054044e+02    9.0637818599e+01    1.1040442647e+02   -3.6221279380e+02    1.6157826894e+01    1.0240000000e+03    4.8389965668e-03    4.4292279412e-01
       139   -1.4496359098e+02    2.1016306808e+04   -2.3341252539e+02    8.8448934412e+01    1.1048194036e+02   -3.6040441475e+02    1.6509949004e+01    1.0240000000e+03    4.8517824616e-03    4.4418658088e-01
       140   -1.4492234849e+02    2.1004471545e+04   -2.3292571726e+02    8.8003368771e+01    1.1020632614e+02   -3.6015522136e+02    1.7023177959e+01    1.0240000000e+03    4.8353583552e-03    4.3934972426e-01
       141   -1.4508359613e+02    2.1051050435e+04   -2.3393054745e+02    8.8846951312e+01    1.1044297947e+02   -3.6192507241e+02    1.7551545490e+01    1.0240000000e+03    4.8269559629e-03    4.3781020221e-01
       142   -1.4498975269e+02    2.1023963882e+04   -2.3414781616e+02    8.9158063466e+01    1.1076633990e+02   -3.6312323557e+02    1.8209079518e+01    1.0240000000e+03    4.8315140884e-03    4.4121093750e-01
       143   -1.4500529008e+02    2.1028470960e+04   -2.3244068070e+02    8.7435390625e+01    1.0994484348e+02   -3.6014297108e+02    1.7757446900e+01    1.0240000000e+03    4.8233505804e-03    4.3740808824e-01
       144   -1.4503894439e+02    2.1037935269e+04   -2.3460867534e+02    8.9569730949e+01    1.1057942728e+02   -3.6358668314e+02    1.8398580524e+01    1.0240000000e+03    4.8368475400e-03    4.3921185662e-01
       145   -1.4498627239e+02    2.1022825090e+04   -2.3373704043e+02    8.8750768040e+01    1.1039050712e+02   -3.6262501482e+02    1.8497467264e+01    1.0240000000e+03    4.8462690320e-03    4.4353170956e-01
       146   -1.4508995540e+02    2.1053126716e+04   -2.3374730954e+02    8.8657354142e+01    1.1042845898e+02   -3.6136810785e+02    1.7192339327e+01    1.0240000000e+03    4.8354379833e-03    4.4263556985e-01
       147   -1.4507051797e+02    2.1047686496e+04   -2.3371163795e+02    8.8641119975e+01    1.1120616035e+02   -3.6285871511e+02    1.7940916819e+01    1.0240000000e+03    4.8307939433e-03    4.4079733456e-01
       148   -1.4499136545e+02    2.1024850362e+04   -2.3375866136e+02    8.8767295914e+01    1.1045462166e+02   -3.6265095932e+02    1.8437676296e+01    1.0240000000e+03    4.8537079711e-03    4.4381893382e-01
       149   -1.4497952436e+02    2.1021100045e+04   -2.3410297266e+02    8.9123448299e+01    1.1033401561e+02   -3.6073416000e+02    1.6297171726e+01    1.0240000000e+03    4.8363807146e-03    4.4179687500e-01
       150   -1.4499879706e+02    2.1027021852e+04   -2.3242513280e+02    8.7426335745e+01    1.1033085493e+02   -3.6221337185e+02    1.9457384117e+01    1.0240000000e+03    4.8571382649e-03    4.4349724265e-01
       151   -1.4501506842e+02    2.1031695080e+04   -2.3393414022e+02    8.8919071804e+01    1.1121839797e+02   -3.6358073292e+02    1.8428194730e+01    1.0240000000e+03    4.8459356185e-03    4.4387637868e-01
       152   -1.4506537575e+02    2.1046325120e+04   -2.3353710731e+02    8.8471731554e+01    1.0966128477e+02   -3.6034423892e+02    1.7145846835e+01    1.0240000000e+03    4.8285045195e-03    4.4161305147e-01
       153   -1.4494996382e+02    2.1012256763e+04   -2.3449114383e+02    8.9541180019e+01    1.1031668813e+02   -3.6224780581e+02    1.7439973845e+01    1.0240000000e+03    4.8455852084e-03    4.4176240809e-01
       154   -1.4496444090e+02    2.1016729690e+04   -2.3431256497e+02    8.9348124074e+01    1.1068190890e+02   -3.6214785640e+02    1.7153382535e+01    1.0240000000e+03    4.8359963112e-03    4.4277343750e-01
       155   -1.4507078171e+02    2.1047446520e+04   -2.3264042323e+02    8.7569641524e+01    1.1060414690e+02   -3.6105573807e+02    1.7811167942e+01    1.0240000000e+03    4.9171992578e-03    4.4071691176e-01
       156   -1.4501434482e+02    2.1031741183e+04   -2.3444682734e+02    8.9432482522e+01    1.1056007500e+02   -3.6242367251e+02    1.7416770167e+01    1.0240000000e+03    4.8360757064e-03    4.4087775735e-01
       157   -1.4510996506e+02    2.1059024552e+04   -2.3352593046e+02    8.8415965393e+01    1.1039799604e+02   -3.6079950991e+02    1.6875583405e+01    1.0240000000e+03    4.8370144796e-03    4.4226792279e-01
       158   -1.4510428639e+02    2.1057276619e+04   -2.3424854762e+02    8.9144261230e+01    1.1006915688e+02   -3.6246124970e+02    1.8143545194e+01    1.0240000000e+03    4.8404273111e-03    4.4460018382e-01
       159   -1.4506936382e+02    2.1046897967e+04   -2.3536808383e+02    9.0298720010e+01    1.1014023058e+02   -3.6253612623e+02    1.7027811816e+01    1.0240000000e+03    4.8415989149e-03    4.4231387868e-01
       160   -1.4507594001e+02    2.1049032247e+04   -2.3409695824e+02    8.9021018235e+01    1.1048573357e+02   -3.6196512791e+02    1.7382436101e+01    1.0240000000e+03    4.8442331608e-03    4.4033777574e-01
       161   -1.4501736658e+02    2.1033448221e+04   -2.3340837508e+02    8.8391008491e+01    1.1029132673e+02   -3.6098089891e+02    1.7281197110e+01    1.0240000000e+03    4.8353117891e-03    4.4199218750e-01
       162   -1.4497088521e+02    2.1018116132e+04   -2.3430787827e+02    8.9336993059e+01    1.1052978286e+02   -3.6286539273e+02    1.8027731604e+01    1.0240000000e+03    4.8520204145e-03    4.4127987132e-01
       163   -1.4507085550e+02    2.1047569903e+04   -2.3446462572e+02    8.9393770224e+01    1.1050652983e+02   -3.6119756946e+02    1.6226413905e+01    1.0240000000e+03    4.8546197359e-03    4.4273897059e-01
       164   -1.4512040355e+02    2.1061760069e+04   -2.3103190968e+02    8.5911506131e+01    1.0971428024e+02   -3.5908415987e+02    1.8337969948e+01    1.0240000000e+03    4.8446797300e-03    4.4094669118e-01
       165   -1.4497858988e+02    2.1020997492e+04   -2.3271445118e+02    8.7735861294e+01    1.0946838894e+02   -3.5918629526e+02    1.7003455151e+01    1.0240000000e+03    4.8369695432e-03    4.4426700368e-01
       166   -1.4500488930e+02    2.1028524613e+04   -2.3461332312e+02    8.9608433820e+01    1.1034588997e+02   -3.6169539002e+02    1.6736176936e+01    1.0240000000e+03    4.8643879127e-03    4.4222196691e-01
       167   -1.4494851886e+02    2.1011988277e+04   -2.3523571444e+02    9.0287195581e+01    1.1066662940e+02   -3.6368289064e+02    1.7780546802e+01    1.0240000000e+03    4.8644908238e-03    4.4381893382e-01
       168   -1.4503652689e+02    2.1037496091e+04   -2.3461987154e+02    8.9583344650e+01    1.1035523985e+02   -3.6235770254e+02    1.7382591157e+01    1.0240000000e+03    4.8303643707e-03    4.3727022059e-01
       169   -1.4508490235e+02    2.1051787122e+04   -2.3465255291e+02    8.9567650562e+01    1.1032001905e+02   -3.6253572688e+02    1.7563154912e+01    1.0240000000e+03    4.8493461218e-03    4.4209558824e-01
       170   -1.4503756259e+02    2.1038139586e+04   -2.3553161446e+02    9.0494051862e+01    1.1065098741e+02   -3.6263626955e+02    1.6453667684e+01    1.0240000000e+03    4.8509049229e-03    4.4113051471e-01
       171   -1.4508164497e+02    2.1050648560e+04   -2.3387877786e+02    8.8797132890e+01    1.1028829516e+02   -3.6012689916e+02    1.5959826144e+01    1.0240000000e+03    4.8366398551e-03    4.3798253676e-01
       172   -1.4498612441e+02    2.1023016366e+04   -2.3445580905e+02    8.9469684640e+01    1.1007013491e+02   -3.6230897491e+02    1.7783030953e+01    1.0240000000e+03    4.8405278940e-03    4.4077435662e-01
       173   -1.4510073231e+02    2.1056369452e+04   -2.3575311499e+02    9.0652382674e+01    1.1032852901e+02   -3.6353408152e+02    1.7452437514e+01    1.0240000000e+03    4.8377905041e-03    4.4369255515e-01
       174   -1.4500499364e+02    2.1028184323e+04   -2.3379217387e+02    8.8787180231e+01    1.1042821929e+02   -3.6156616874e+02    1.7345775583e+01    1.0240000000e+03    4.8372049350e-03    4.4042968750e-01
       175   -1.4496920547e+02    2.1017438628e+04   -2.3421729793e+02    8.9248092460e+01    1.1052236473e+02   -3.6271809051e+02    1.7978427852e+01    1.0240000000e+03    4.8632291146e-03    4.4348575368e-01
       176   -1.4509411999e+02    2.1054804860e+04   -2.3403860120e+02    8.8944481208e+01    1.1082749550e+02   -3.6178347205e+02    1.6917375352e+01    1.0240000000e+03    4.8469807953e-03    4.4122242647e-01
       177   -1.4506897707e+02    2.1047244225e+04   -2.3423688922e+02    8.9167912157e+01    1.1027750525e+02   -3.6209541287e+02    1.7581018399e+01    1.0240000000e+03    4.8478615936e-03    4.4210707721e-01
       178   -1.4502014309e+02    2.1032607359e+04   -2.3270887679e+02    8.7688733699e+01    1.0989934378e+02   -3.6076313549e+02    1.8154914916e+01    1.0240000000e+03    4.8247203231e-03    4.4186580882e-01
       179   -1.4496420875e+02    2.1016958077e+04   -2.3303271417e+02    8.8068505418e+01    1.1011488365e+02   -3.5959257104e+02    1.6444973218e+01    1.0240000000e+03    4.8462122213e-03    4.4587545956e-01
       180   -1.4503992230e+02    2.1038875671e+04   -2.3479993276e+02    8.9760010457e+01    1.1021689943e+02   -3.6205182368e+02    1.7034991490e+01    1.0240000000e+03    4.8367495183e-03    4.4283088235e-01
       181   -1.4503001116e+02    2.1035621434e+04   -2.3299895667e+02    8.7968945516e+01    1.1024024011e+02   -3.5968006611e+02    1.6440869333e+01    1.0240000000e+03    4.8457807861e-03    4.4093520221e-01
       182   -1.4508512882e+02    2.1051704689e+04   -2.3405017522e+02    8.8965046392e+01    1.1073139709e+02   -3.6222547585e+02    1.7443903542e+01    1.0240000000e+03    4.8626617063e-03    4.4499080882e-01
       183   -1.4500655227e+02    2.1028582564e+04   -2.3325063102e+02    8.8244078753e+01    1.1032124479e+02   -3.6138202670e+02    1.7810150896e+01    1.0240000000e+03    4.8340358771e-03    4.4185431985e-01
       184   -1.4495532575e+02    2.1013798999e+04   -2.3549281423e+02    9.0537488481e+01    1.1070025975e+02   -3.6396081290e+02    1.7767738925e+01    1.0240000000e+03    4.8465100117e-03    4.4235983456e-01
       185   -1.4500071244e+02    2.1027514559e+04   -2.3318469731e+02    8.8183984874e+01    1.1034350332e+02   -3.6036094671e+02    1.6832746078e+01    1.0240000000e+03    4.8340316862e-03    4.4068244485e-01
       186   -1.4506222790e+02    2.1045591433e+04   -2.3552481314e+02    9.0462585244e+01    1.1125810264e+02   -3.6432100002e+02    1.7538084232e+01    1.0240000000e+03    4.8295876477e-03    4.3940716912e-01
       187   -1.4505292159e+02    2.1042182672e+04   -2.3427814434e+02    8.9225222753e+01    1.1115610525e+02   -3.6227366049e+02    1.6839410903e+01    1.0240000000e+03    4.8441267572e-03    4.3848805147e-01
       188   -1.4499756085e+02    2.1026422275e+04   -2.3557160380e+02    9.0574042949e+01    1.1122643966e+02   -3.6390777133e+02    1.7109727872e+01    1.0240000000e+03    4.8547375482e-03    4.3911994485e-01
       189   -1.4498468496e+02    2.1022259902e+04   -2.3437253416e+02    8.9387849199e+01    1.1084572989e+02   -3.6198210417e+02    1.6763840125e+01    1.0240000000e+03    4.8472671770e-03    4.4018841912e-01
       190   -1.4500254546e+02    2.1027388767e+04   -2.3415850187e+02    8.9155956403e+01    1.1052035146e+02   -3.6195359151e+02    1.7274738184e+01    1.0240000000e+03    4.8300833441e-03    4.4109604779e-01
       191   -1.4502253195e+02    2.1033301932e+04   -2.3415809596e+02    8.9135564003e+01    1.1038656173e+02   -3.6247188055e+02    1.7927222865e+01    1.0240000000e+03    4.8423055559e-03    4.4345128676e-01
       192   -1.4504796757e+02    2.1040554678e+04   -2.3337597734e+02    8.8328009770e+01    1.1047968932e+02   -3.6175352605e+02    1.7897859399e+01    1.0240000000e+03    4.8453516793e-03    4.4219898897e-01
       193   -1.4495838751e+02    2.1014508780e+04   -2.3272230826e+02    8.7763920757e+01    1.0993986000e+02   -3.5965165143e+02    1.6989483162e+01    1.0240000000e+03    4.8261999618e-03    4.3837316176e-01
       194   -1.4502158080e+02    2.1033005555e+04   -2.3354961020e+02    8.8528029402e+01    1.0988849189e+02   -3.6025684339e+02    1.6818741302e+01    1.0240000000e+03    4.8228220548e-03    4.3982077206e-01
       195   -1.4507150552e+02    2.1047992070e+04   -2.3365344538e+02    8.8581939861e+01    1.1001810291e+02   -3.6097832024e+02    1.7306771952e+01    1.0240000000e+03    4.8200511374e-03    4.4088924632e-01
       196   -1.4504047594e+02    2.1038681674e+04   -2.3515206422e+02    9.0111588278e+01    1.1037424582e+02   -3.6327163466e+02    1.7745324616e+01    1.0240000000e+03    4.8365446273e-03    4.4180836397e-01
       197   -1.4507681433e+02    2.1049113899e+04   -2.3369114254e+02    8.8614328211e+01    1.0985610237e+02   -3.6063100266e+02    1.7083757747e+01    1.0240000000e+03    4.8452161718e-03    4.4287683824e-01
       198   -1.4503352704e+02    2.1037330822e+04   -2.3317423602e+02    8.8140708978e+01    1.0996619719e+02   -3.6158998471e+02    1.8449551491e+01    1.0240000000e+03    4.8309664708e-03    4.4178538603e-01
       199   -1.4509679352e+02    2.1054990698e+04   -2.3367372829e+02    8.8576934768e+01    1.0966603583e+02   -3.6045261356e+02    1.7112849445e+01    1.0240000000e+03    4.8338361084e-03    4.4315257353e-01
       200   -1.4503669134e+02    2.1037492318e+04   -2.3575036304e+02    9.0713671700e+01    1.1025906992e+02   -3.6232893182e+02    1.6319498868e+01    1.0240000000e+03    4.8300698400e-03    4.4030330882e-01
       201   -1.4501433388e+02    2.1031503136e+04   -2.3255795395e+02    8.7543620071e+01    1.0985721057e+02   -3.5948515634e+02    1.7069991813e+01    1.0240000000e+03    4.8395097256e-03    4.4437040441e-01
       202   -1.4510066332e+02    2.1056318716e+04   -2.3367395018e+02    8.8573286861e+01    1.1018067171e+02   -3.6032560125e+02    1.6470979366e+01    1.0240000000e+03    4.8300612252e-03    4.4280790441e-01
       203   -1.4498181822e+02    2.1021967181e+04   -2.3295321565e+02    8.7971397421e+01    1.1007257327e+02   -3.6113148276e+02    1.8105693843e+01    1.0240000000e+03    4.8442236148e-03    4.4294577206e-01
       204   -1.4505142963e+02    2.1041475780e+04   -2.3238515359e+02    8.7333723955e+01    1.0979881366e+02   -3.5921124215e+02    1.7027274908e+01    1.0240000000e+03    4.8335252795e-03    4.4121093750e-01
       205   -1.4502648583e+02    2.1034540024e+04   -2.3436369368e+02    8.9337207852e+01    1.1044920289e+02   -3.6327198637e+02    1.8459089805e+01    1.0240000000e+03    4.8384338152e-03    4.4225643382e-01
       206   -1.4503678948e+02    2.1037308510e+04   -2.3272521993e+02    8.7688430449e+01    1.0996950729e+02   -3.5944263042e+02    1.6747903190e+01    1.0240000000e+03    4.8375353217e-03    4.4219898897e-01
       207   -1.4502876617e+02    2.1035342391e+04   -2.3225885306e+02    8.7230086891e+01    1.0991751689e+02   -3.5950619590e+02    1.7329825944e+01    1.0240000000e+03    4.8253086861e-03    4.4165900735e-01
       208   -1.4507084089e+02    2.1047449551e+04   -2.3227142389e+02    8.7200583002e+01    1.0965540675e+02   -3.5900645428e+02    1.7079623640e+01    1.0240000000e+03    4.8146855552e-03    4.4034926471e-01
       209   -1.4504513493e+02    2.1040276209e+04   -2.3440336468e+02    8.9358229750e+01    1.1042071369e+02   -3.6157948529e+02    1.6755406914e+01    1.0240000000e+03    4.8437553924e-03    4.4318704044e-01
       210   -1.4510822301e+02    2.1058557112e+04   -2.3448504283e+02    8.9376819816e+01    1.1102288300e+02   -3.6359079025e+02    1.8082864422e+01    1.0240000000e+03    4.8249498941e-03    4.4084329044e-01
       211   -1.4496489133e+02    2.1016470813e+04   -2.3375845258e+02    8.8793561249e+01    1.1040595164e+02   -3.6200917136e+02    1.7844767139e+01    1.0240000000e+03    4.8555070534e-03    4.4260110294e-01
       212   -1.4499320965e+02    2.1024595258e+04   -2.3315675994e+02    8.8163550290e+01    1.1058912365e+02   -3.6118999353e+02    1.7444109932e+01    1.0240000000e+03    4.8400161322e-03    4.4226792279e-01
       213   -1.4503866792e+02    2.1037821990e+04   -2.3367024564e+02    8.8631577722e+01    1.1076470080e+02   -3.6216607845e+02    1.7731132014e+01    1.0240000000e+03    4.8367809504e-03    4.3899356618e-01
       214   -1.4499748336e+02    2.1026400827e+04   -2.3355017117e+02    8.8552687811e+01    1.1066052782e+02   -3.6116875185e+02    1.6958052861e+01    1.0240000000e+03    4.8322132789e-03    4.3860294118e-01
       215   -1.4508239454e+02    2.1051000233e+04   -2.3417475928e+02    8.9092364745e+01    1.1041574098e+02   -3.6111921650e+02    1.6528716242e+01    1.0240000000e+03    4.8286293168e-03    4.4140625000e-01
       216   -1.4495773551e+02    2.1015056794e+04   -2.3424828898e+02    8.9290553471e+01    1.1079491160e+02   -3.6283493274e+02    1.7791732155e+01    1.0240000000e+03    4.8345017713e-03    4.4293428309e-01
       217   -1.4500035893e+02    2.1027600361e+04   -2.3415654102e+02    8.9156182095e+01    1.1129522426e+02   -3.6373429772e+02    1.8282532441e+01    1.0240000000e+03    4.8371192534e-03    4.4061351103e-01
       218   -1.4508387803e+02    2.1051382564e+04   -2.3396758128e+02    8.8883703249e+01    1.1127129137e+02   -3.6459185738e+02    1.9352984723e+01    1.0240000000e+03    4.8495805822e-03    4.4238281250e-01
       219   -1.4503633057e+02    2.1037227761e+04   -2.3408305688e+02    8.9046726313e+01    1.1049271770e+02   -3.6249855570e+02    1.7922781120e+01    1.0240000000e+03    4.8372149467e-03    4.4211856618e-01
       220   -1.4498195463e+02    2.1021337601e+04   -2.3458146064e+02    8.9599506005e+01    1.1086305498e+02   -3.6356366726e+02    1.8119151640e+01    1.0240000000e+03    4.8521799035e-03    4.4102711397e-01
       221   -1.4503389058e+02    2.1036932772e+04   -2.3344864931e+02    8.8414758734e+01    1.1055774660e+02   -3.6220109682e+02    1.8194700906e+01    1.0240000000e+03    4.8423921689e-03    4.4295726103e-01
       222   -1.4514623126e+02    2.1069580236e+04   -2.3476320418e+02    8.9616972918e+01    1.1055046981e+02   -3.6150992925e+02    1.6196255259e+01    1.0240000000e+03    4.8394540790e-03    4.4123391544e-01
       223   -1.4508451212e+02    2.1051239613e+04   -2.3401980464e+02    8.8935292521e+01    1.1079368494e+02   -3.6212109504e+02    1.7307605466e+01    1.0240000000e+03    4.8428303562e-03    4.4117647059e-01
       224   -1.4498040449e+02    2.1021288424e+04   -2.3275862160e+02    8.7778217111e+01    1.1070187947e+02   -3.6174980503e+02    1.8289303960e+01    1.0240000000e+03    4.8476755619e-03    4.4237132353e-01
       225   -1.4499988323e+02    2.1026752991e+04   -2.3433512176e+02    8.9335238525e+01    1.1084187921e+02   -3.6249507062e+02    1.7318069653e+01    1.0240000000e+03    4.8398431391e-03    4.4289981618e-01
       226   -1.4500706937e+02    2.1028628599e+04   -2.3350671015e+02    8.8499640777e+01    1.1073997130e+02   -3.6182020519e+02    1.7573523738e+01    1.0240000000e+03    4.8296016175e-03    4.3976332721e-01
       227   -1.4496361982e+02    2.1016075519e+04   -2.3347566947e+02    8.8512049649e+01    1.1048931808e+02   -3.6211022473e+02    1.8145237177e+01    1.0240000000e+03    4.8446024302e-03    4.4288832721e-01
       228   -1.4501142455e+02    2.1031005601e+04   -2.3420551436e+02    8.9194089815e+01    1.1035648233e+02   -3.6171454322e+02    1.7152546534e+01    1.0240000000e+03    4.8375087790e-03    4.4227941176e-01
       229   -1.4502032736e+02    2.1032647007e+04   -2.3399174712e+02    8.8971419762e+01    1.1030920900e+02   -3.6132651715e+02    1.7025561037e+01    1.0240000000e+03    4.8361790832e-03    4.4248621324e-01
       230   -1.4503570822e+02    2.1037553726e+04   -2.3480271424e+02    8.9767006014e+01    1.1014043278e+02   -3.6206348166e+02    1.7120334647e+01    1.0240000000e+03    4.8429111484e-03    4.4201516544e-01
       231   -1.4506922409e+02    2.1047371267e+04   -2.3412510517e+02    8.9055881085e+01    1.1043598871e+02   -3.6289858815e+02    1.8337494267e+01    1.0240000000e+03    4.8355597537e-03    4.4071691176e-01
       232   -1.4506123079e+02    2.1045079300e+04   -2.3449549299e+02    8.9434262191e+01    1.1065044472e+02   -3.6243993835e+02    1.7294000648e+01    1.0240000000e+03    4.8427390866e-03    4.4311810662e-01
       233   -1.4500577618e+02    2.1028567456e+04   -2.3295922314e+02    8.7953446954e+01    1.1043287565e+02   -3.6062846591e+02    1.7236367122e+01    1.0240000000e+03    4.8468322493e-03    4.4111902574e-01
       234   -1.4503986893e+02    2.1038817261e+04   -2.3360626979e+02    8.8566400861e+01    1.1021921646e+02   -3.6211877086e+02    1.8293284610e+01    1.0240000000e+03    4.8425307032e-03    4.4323299632e-01
       235   -1.4494945066e+02    2.1011982355e+04   -2.3358357916e+02    8.8634128498e+01    1.0996452507e+02   -3.6078940523e+02    1.7241301002e+01    1.0240000000e+03    4.8311604187e-03    4.4241727941e-01
       236   -1.4504381176e+02    2.1039683761e+04   -2.3378913032e+02    8.8745318560e+01    1.0976579409e+02   -3.6041778145e+02    1.6862857044e+01    1.0240000000e+03    4.8245275393e-03    4.4176240809e-01
       237   -1.4501578151e+02    2.1031622071e+04   -2.3368344825e+02    8.8667666735e+01    1.0968363525e+02   -3.6100323716e+02    1.7636153661e+01    1.0240000000e+03    4.8163756728e-03    4.4192325368e-01
       238   -1.4499240442e+02    2.1024573271e+04   -2.3360405353e+02    8.8611649109e+01    1.0963843986e+02   -3.5985763856e+02    1.6615145171e+01    1.0240000000e+03    4.8244213685e-03    4.4099264706e-01
       239   -1.4501734247e+02    2.1032232123e+04   -2.3459319419e+02    8.9575851719e+01    1.0980492132e+02   -3.6203376344e+02    1.7635647929e+01    1.0240000000e+03    4.8239326570e-03    4.4226792279e-01
       240   -1.4499512720e+02    2.1025316062e+04   -2.3517811271e+02    9.0182985506e+01    1.1036758809e+02   -3.6238350651e+02    1.6837805713e+01    1.0240000000e+03    4.8304034863e-03    4.4126838235e-01
       241   -1.4501996087e+02    2.1032487104e+04   -2.3527702274e+02    9.0257061875e+01    1.0986455021e+02   -3.6221118659e+02    1.7069613635e+01    1.0240000000e+03    4.8472327180e-03    4.4412913603e-01
       242   -1.4509547379e+02    2.1054489779e+04   -2.3242016159e+02    8.7324687807e+01    1.1002080861e+02   -3.6108981547e+02    1.8648845271e+01    1.0240000000e+03    4.8811330926e-03    4.3970588235e-01
       243   -1.4501903172e+02    2.1032417003e+04   -2.3368243341e+02    8.8663401688e+01    1.1068246895e+02   -3.6200606150e+02    1.7641159151e+01    1.0240000000e+03    4.8533487134e-03    4.4440487132e-01
       244   -1.4508263283e+02    2.1050986869e+04   -2.3453834770e+02    8.9455714877e+01    1.1025331266e+02   -3.6287672326e+02    1.8085062898e+01    1.0240000000e+03    4.8324954696e-03    4.4357766544e-01
       245   -1.4504690789e+02    2.1040297091e+04   -2.3352495626e+02    8.8478048372e+01    1.1036980554e+02   -3.6187246322e+02    1.7977701413e+01    1.0240000000e+03    4.8431032337e-03    4.3991268382e-01
       246   -1.4505793688e+02    2.1043614665e+04   -2.3483320834e+02    8.9775271459e+01    1.1082870703e+02   -3.6288037748e+02    1.7218462108e+01    1.0240000000e+03    4.8477454111e-03    4.4161305147e-01
       247   -1.4506028333e+02    2.1044433436e+04   -2.3329921625e+02    8.8238932928e+01    1.0997871391e+02   -3.5983449967e+02    1.6556569509e+01    1.0240000000e+03    4.8312575091e-03    4.4030330882e-01
       248   -1.4504005348e+02    2.1038447438e+04   -2.3316237524e+02    8.8122321759e+01    1.1001837520e+02   -3.6147177046e+02    1.8291020024e+01    1.0240000000e+03    4.8201780301e-03    4.4025735294e-01
       249   -1.4509052167e+02    2.1053224091e+04   -2.3464669676e+02    8.9556175090e+01    1.1019520861e+02   -3.6248417510e+02    1.7642269740e+01    1.0240000000e+03    4.8322579823e-03    4.4172794118e-01
       250   -1.4499725475e+02    2.1025978369e+04   -2.3440375221e+02    8.9406497460e+01    1.1046380250e+02   -3.6258756454e+02    1.7720009833e+01    1.0240000000e+03    4.8308870755e-03    4.4014246324e-01
       251   -1.4508862218e+02    2.1052714618e+04   -2.3504413457e+02    8.9955512394e+01    1.1061909716e+02   -3.6390724636e+02    1.8244014617e+01    1.0240000000e+03    4.8344559036e-03    4.3947610294e-01
       252   -1.4501533238e+02    2.1031022839e+04   -2.3458567505e+02    8.9570342670e+01    1.1030108070e+02   -3.6219903165e+02    1.7312275904e+01    1.0240000000e+03    4.8390119337e-03    4.4075137868e-01
       253   -1.4498485162e+02    2.1022703947e+04   -2.3307793066e+02    8.8093079042e+01    1.1033331600e+02   -3.6192193482e+02    1.8510688154e+01    1.0240000000e+03    4.8265808728e-03    4.4079733456e-01
       254   -1.4506546406e+02    2.1045780405e+04   -2.3460852239e+02    8.9543058333e+01    1.1045567461e+02   -3.6205947970e+02    1.6995282708e+01    1.0240000000e+03    4.8394082114e-03    4.4198069853e-01
       255   -1.4502729284e+02    2.1035194615e+04   -2.3458794377e+02    8.9560650928e+01    1.1035713822e+02   -3.6237611126e+02    1.7431029281e+01    1.0240000000e+03    4.8407493159e-03    4.4376148897e-01
       256   -1.4499321525e+02    2.1025124192e+04   -2.3366909216e+02    8.8675876908e+01    1.1032371723e+02   -3.6129897107e+02    1.7306161675e+01    1.0240000000e+03    4.8412152100e-03    4.4145220588e-01
       257   -1.4497324962e+02    2.1018973324e+04   -2.3402164975e+02    8.9048400126e+01    1.0995428861e+02   -3.6161083546e+02    1.7634897103e+01    1.0240000000e+03    4.8426361755e-03    4.4161305147e-01
       258   -1.4513936909e+02    2.1067831828e+04   -2.3340599672e+02    8.8266627624e+01    1.1052367857e+02   -3.6139364134e+02    1.7463966051e+01    1.0240000000e+03    4.8349739518e-03    4.3952205882e-01
       259   -1.4502330252e+02    2.1034626044e+04   -2.3375747674e+02    8.8734174222e+01    1.1015751593e+02   -3.6134151795e+02    1.7426525276e+01    1.0240000000e+03    4.8533894587e-03    4.4294577206e-01
       260   -1.4500769164e+02    2.1029383806e+04   -2.3460523100e+02    8.9597539358e+01    1.1068922174e+02   -3.6332912889e+02    1.8034676157e+01    1.0240000000e+03    4.8399779480e-03    4.4044117647e-01
