#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.4512453458e+02    2.1063250613e+04   -2.3483275531e+02    8.9708220729e+01    1.1102024719e+02   -3.6406833171e+02    1.8215329210e+01    1.0240000000e+03    4.8323005904e-03    4.4270450368e-01
       131   -1.4502092054e+02    2.1033655363e+04   -2.3381205818e+02    8.8791137634e+01    1.1042248997e+02   -3.6233213577e+02    1.8097587626e+01    1.0240000000e+03    4.8314486630e-03    4.3990119485e-01
       132   -1.4499625592e+02    2.1025774772e+04   -2.3419186279e+02    8.9195606874e+01    1.1074734573e+02   -3.6319485888e+02    1.8255650357e+01    1.0240000000e+03    4.8317851033e-03    4.4179687500e-01
       133   -1.4501316924e+02    2.1030345640e+04   -2.3525739692e+02    9.0244227683e+01    1.1089370723e+02   -3.6374247602e+02    1.7591371863e+01    1.0240000000e+03    4.8192206305e-03    4.3995863971e-01
       134   -1.4505021999e+02    2.1041785641e+04   -2.3460098546e+02    8.9550765466e+01    1.1042923090e+02   -3.6208671082e+02    1.7056494460e+01    1.0240000000e+03    4.8353136517e-03    4.4159007353e-01
       135   -1.4505985757e+02    2.1046216753e+04   -2.3385208554e+02    8.8792227971e+01    1.1032798406e+02   -3.6166071664e+02    1.7480647038e+01    1.0240000000e+03    4.8404296394e-03    4.4346277574e-01
       136   -1.4500447880e+02    2.1027873006e+04   -2.3383628274e+02    8.8831803938e+01    1.1057212122e+02   -3.6242468726e+02    1.8016283304e+01    1.0240000000e+03    4.8260556068e-03    4.4019990809e-01
       137   -1.4507804925e+02    2.1049658433e+04   -2.3407523015e+02    8.8997180895e+01    1.1055737115e+02   -3.6311559671e+02    1.8482995414e+01    1.0240000000e+03    4.8355646431e-03    4.4141773897e-01
       138   -1.4498396108e+02    2.1022278208e+04   -2.3455748106e+02    8.9573519976e+01    1.1072621500e+02   -3.6262899530e+02    1.7345299240e+01    1.0240000000e+03    4.8331716098e-03    4.4130284926e-01
       139   -1.4507004524e+02    2.1047208386e+04   -2.3422545809e+02    8.9155412852e+01    1.1035799546e+02   -3.6267034991e+02    1.8086896360e+01    1.0240000000e+03    4.8399039079e-03    4.4275045956e-01
       140   -1.4504113988e+02    2.1039223267e+04   -2.3323678361e+02    8.8195643723e+01    1.0980139464e+02   -3.6117560453e+02    1.8137426276e+01    1.0240000000e+03    4.8339483328e-03    4.4247472426e-01
       141   -1.4503113705e+02    2.1035718858e+04   -2.3399702913e+02    8.8965892083e+01    1.1028656164e+02   -3.6096078063e+02    1.6677189861e+01    1.0240000000e+03    4.8397725914e-03    4.3995863971e-01
       142   -1.4500081994e+02    2.1027067223e+04   -2.3424343655e+02    8.9242616612e+01    1.1089974973e+02   -3.6216838569e+02    1.7025199409e+01    1.0240000000e+03    4.8308209516e-03    4.3894761029e-01
       143   -1.4504286573e+02    2.1039321981e+04   -2.3250633578e+02    8.7463470056e+01    1.1026694381e+02   -3.6054702784e+02    1.7773748246e+01    1.0240000000e+03    4.8556325492e-03    4.4346277574e-01
       144   -1.4502932799e+02    2.1035580420e+04   -2.3360531809e+02    8.8575990104e+01    1.0979054858e+02   -3.6157011442e+02    1.8174247747e+01    1.0240000000e+03    4.8415567726e-03    4.4076286765e-01
       145   -1.4503725377e+02    2.1037832768e+04   -2.3400835594e+02    8.8971102172e+01    1.1031744530e+02   -3.6163240079e+02    1.7306599546e+01    1.0240000000e+03    4.8607715871e-03    4.4316406250e-01
       146   -1.4499056378e+02    2.1024255281e+04   -2.3444522227e+02    8.9454658497e+01    1.1052081376e+02   -3.6298553557e+02    1.8019499535e+01    1.0240000000e+03    4.8389108852e-03    4.3957950368e-01
       147   -1.4503563520e+02    2.1036989127e+04   -2.3252723958e+02    8.7491604379e+01    1.1054887805e+02   -3.6091284502e+02    1.7836727381e+01    1.0240000000e+03    4.8585014883e-03    4.4191176471e-01
       148   -1.4497065182e+02    2.1018443312e+04   -2.3382329059e+02    8.8852638762e+01    1.1015544191e+02   -3.6131587961e+02    1.7337147119e+01    1.0240000000e+03    4.8425672576e-03    4.4216452206e-01
       149   -1.4503390872e+02    2.1037010580e+04   -2.3334652770e+02    8.8312618984e+01    1.1052959662e+02   -3.6175600223e+02    1.7879877906e+01    1.0240000000e+03    4.8357774504e-03    4.4209558824e-01
       150   -1.4500577547e+02    2.1028658094e+04   -2.3273867433e+02    8.7732898867e+01    1.1019565397e+02   -3.5978024308e+02    1.6845914770e+01    1.0240000000e+03    4.8409379087e-03    4.4226792279e-01
       151   -1.4493973465e+02    2.1009282959e+04   -2.3144998424e+02    8.6510249590e+01    1.0949690482e+02   -3.5809684924e+02    1.7149960180e+01    1.0240000000e+03    4.8323350493e-03    4.4183134191e-01
       152   -1.4499418149e+02    2.1025128252e+04   -2.3182153640e+02    8.6827354908e+01    1.0987072717e+02   -3.5842222244e+02    1.6729958872e+01    1.0240000000e+03    4.8235030845e-03    4.3918887868e-01
       153   -1.4501375929e+02    2.1031040149e+04   -2.3364793754e+02    8.8634178247e+01    1.1025451899e+02   -3.6071637833e+02    1.6813921805e+01    1.0240000000e+03    4.8537715338e-03    4.4685202206e-01
       154   -1.4497937509e+02    2.1021027623e+04   -2.3402110434e+02    8.9041729245e+01    1.1089029045e+02   -3.6282122155e+02    1.7909826763e+01    1.0240000000e+03    4.8589862417e-03    4.4260110294e-01
       155   -1.4502700726e+02    2.1034382441e+04   -2.3542063783e+02    9.0393630563e+01    1.1018574504e+02   -3.6369754546e+02    1.8091162593e+01    1.0240000000e+03    4.8331792932e-03    4.4077435662e-01
       156   -1.4502067022e+02    2.1033051751e+04   -2.3447830829e+02    8.9457638068e+01    1.1033494602e+02   -3.6171456094e+02    1.6901306628e+01    1.0240000000e+03    4.8267589882e-03    4.4156709559e-01
       157   -1.4500433002e+02    2.1028370865e+04   -2.3170680526e+02    8.6702475238e+01    1.0985776525e+02   -3.6022125440e+02    1.8656683891e+01    1.0240000000e+03    4.8391863238e-03    4.4317555147e-01
       158   -1.4501593229e+02    2.1031528501e+04   -2.3259030437e+02    8.7574372088e+01    1.0958008513e+02   -3.5938794479e+02    1.7217555288e+01    1.0240000000e+03    4.8232446425e-03    4.3982077206e-01
       159   -1.4494716279e+02    2.1011957169e+04   -2.3449161223e+02    8.9544449449e+01    1.1028509207e+02   -3.6255894914e+02    1.7782244835e+01    1.0240000000e+03    4.8363532405e-03    4.4334788603e-01
       160   -1.4505451197e+02    2.1042829613e+04   -2.3450151159e+02    8.9446999618e+01    1.1036119274e+02   -3.6121106612e+02    1.6348361787e+01    1.0240000000e+03    4.8457055818e-03    4.4017693015e-01
       161   -1.4493003773e+02    2.1006723151e+04   -2.3508311165e+02    9.0153073922e+01    1.1007924824e+02   -3.6201433522e+02    1.6851975336e+01    1.0240000000e+03    4.8406892456e-03    4.4026884191e-01
       162   -1.4500468396e+02    2.1028665744e+04   -2.3405731410e+02    8.9052630142e+01    1.1015245655e+02   -3.6076149833e+02    1.6551727681e+01    1.0240000000e+03    4.8318910412e-03    4.4175091912e-01
       163   -1.4501407613e+02    2.1031008856e+04   -2.3413618999e+02    8.9122113856e+01    1.1068461678e+02   -3.6227554795e+02    1.7454741175e+01    1.0240000000e+03    4.8239910975e-03    4.4130284926e-01
       164   -1.4500806575e+02    2.1030330803e+04   -2.3501454013e+02    9.0006474377e+01    1.1055943189e+02   -3.6198889510e+02    1.6414923084e+01    1.0240000000e+03    4.8417139333e-03    4.4317555147e-01
       165   -1.4507982638e+02    2.1050211377e+04   -2.3383459355e+02    8.8754767167e+01    1.1028440482e+02   -3.6078361346e+02    1.6664615089e+01    1.0240000000e+03    4.8340449575e-03    4.3971737132e-01
       166   -1.4506601556e+02    2.1045784976e+04   -2.3321656502e+02    8.8150549459e+01    1.1025192165e+02   -3.5984689987e+02    1.6378413202e+01    1.0240000000e+03    4.8516748939e-03    4.4319852941e-01
       167   -1.4500763356e+02    2.1029103980e+04   -2.3491965064e+02    8.9912017086e+01    1.1034533945e+02   -3.6233369283e+02    1.7068702732e+01    1.0240000000e+03    4.8476250377e-03    4.4370404412e-01
       168   -1.4507206703e+02    2.1048178524e+04   -2.3568430899e+02    9.0612241959e+01    1.1044285209e+02   -3.6412226199e+02    1.7995100909e+01    1.0240000000e+03    4.8493568320e-03    4.4201516544e-01
       169   -1.4501455790e+02    2.1031098027e+04   -2.3458163606e+02    8.9567078160e+01    1.1030641821e+02   -3.6099096852e+02    1.6102914247e+01    1.0240000000e+03    4.8397220671e-03    4.4264705882e-01
       170   -1.4509294043e+02    2.1053471309e+04   -2.3303203983e+02    8.7939099393e+01    1.1038420314e+02   -3.6086449734e+02    1.7448254371e+01    1.0240000000e+03    4.9066261854e-03    4.4202665441e-01
       171   -1.4498156786e+02    2.1021474772e+04   -2.3450101658e+02    8.9519448720e+01    1.1073260442e+02   -3.6229939927e+02    1.7065778274e+01    1.0240000000e+03    4.8564388417e-03    4.4192325368e-01
       172   -1.4507287819e+02    2.1048412823e+04   -2.3571105661e+02    9.0638178425e+01    1.1096959883e+02   -3.6443060542e+02    1.7749949975e+01    1.0240000000e+03    4.8393604811e-03    4.4215303309e-01
       173   -1.4505628842e+02    2.1042976724e+04   -2.3354537553e+02    8.8489087109e+01    1.1041772892e+02   -3.6023604922e+02    1.6272944778e+01    1.0240000000e+03    4.8469295725e-03    4.4164751838e-01
       174   -1.4499573634e+02    2.1025284020e+04   -2.3308824485e+02    8.8092508504e+01    1.1024325155e+02   -3.6082557446e+02    1.7494078066e+01    1.0240000000e+03    4.8467626330e-03    4.4019990809e-01
       175   -1.4507213595e+02    2.1047887629e+04   -2.3334870570e+02    8.8276569749e+01    1.1012312851e+02   -3.6168161615e+02    1.8209781939e+01    1.0240000000e+03    4.8316190951e-03    4.3846507353e-01
       176   -1.4497281747e+02    2.1019398843e+04   -2.3500298152e+02    9.0030164056e+01    1.1025793179e+02   -3.6195304829e+02    1.6692134969e+01    1.0240000000e+03    4.8409537412e-03    4.4400275735e-01
       177   -1.4499161243e+02    2.1024454550e+04   -2.3498057331e+02    8.9988960885e+01    1.0981957044e+02   -3.6167633168e+02    1.6876187925e+01    1.0240000000e+03    4.8321683425e-03    4.4046415441e-01
       178   -1.4503381853e+02    2.1036990524e+04   -2.3526764811e+02    9.0233829572e+01    1.1051732716e+02   -3.6366802498e+02    1.7883049716e+01    1.0240000000e+03    4.8452629708e-03    4.4289981618e-01
       179   -1.4497950933e+02    2.1021126754e+04   -2.3358494356e+02    8.8605434227e+01    1.1004903599e+02   -3.6126079261e+02    1.7626813058e+01    1.0240000000e+03    4.8669970129e-03    4.4449678309e-01
       180   -1.4501111751e+02    2.1030421095e+04   -2.3497504529e+02    8.9963927781e+01    1.1030530282e+02   -3.6195451886e+02    1.6674170739e+01    1.0240000000e+03    4.8527072649e-03    4.4044117647e-01
       181   -1.4497080821e+02    2.1018500551e+04   -2.3591417083e+02    9.0943362619e+01    1.1098169914e+02   -3.6393376089e+02    1.7037890921e+01    1.0240000000e+03    4.8463332932e-03    4.4000459559e-01
       182   -1.4496461654e+02    2.1016799290e+04   -2.3451982550e+02    8.9555208956e+01    1.1081846588e+02   -3.6276608899e+02    1.7427797608e+01    1.0240000000e+03    4.8571887892e-03    4.4127987132e-01
       183   -1.4503354079e+02    2.1036607087e+04   -2.3476374371e+02    8.9730202927e+01    1.1070586320e+02   -3.6292377101e+02    1.7454164096e+01    1.0240000000e+03    4.8408678267e-03    4.4071691176e-01
       184   -1.4498193102e+02    2.1021320710e+04   -2.3284789638e+02    8.7865965360e+01    1.1029708501e+02   -3.5959360895e+02    1.6448627559e+01    1.0240000000e+03    4.8450201284e-03    4.4025735294e-01
       185   -1.4500550217e+02    2.1028483365e+04   -2.3268803895e+02    8.7682536788e+01    1.1015634163e+02   -3.5974369695e+02    1.6899316370e+01    1.0240000000e+03    4.8487675376e-03    4.4346277574e-01
       186   -1.4495063003e+02    2.1013080470e+04   -2.3394670553e+02    8.8996075502e+01    1.1000092469e+02   -3.6032218009e+02    1.6374549872e+01    1.0240000000e+03    4.8573184758e-03    4.4221047794e-01
       187   -1.4499526132e+02    2.1025444248e+04   -2.3372141293e+02    8.8726151619e+01    1.1027652362e+02   -3.6136745761e+02    1.7369521056e+01    1.0240000000e+03    4.8423267435e-03    4.3751148897e-01
       188   -1.4499234087e+02    2.1025186555e+04   -2.3365055033e+02    8.8658209469e+01    1.1035692303e+02   -3.6220311462e+02    1.8195641257e+01    1.0240000000e+03    4.8485752195e-03    4.4365808824e-01
       189   -1.4502781962e+02    2.1034838140e+04   -2.3399781994e+02    8.8970000325e+01    1.1053456535e+02   -3.6210373070e+02    1.7571345406e+01    1.0240000000e+03    4.8410415184e-03    4.4159007353e-01
       190   -1.4503864838e+02    2.1038582176e+04   -2.3172349295e+02    8.6684844564e+01    1.1026213923e+02   -3.6017239502e+02    1.8186762849e+01    1.0240000000e+03    4.8476427328e-03    4.4319852941e-01
       191   -1.4510429020e+02    2.1056905734e+04   -2.3256744820e+02    8.7463158004e+01    1.0980505187e+02   -3.6089408026e+02    1.8521580197e+01    1.0240000000e+03    4.8493125942e-03    4.4147518382e-01
       192   -1.4503530040e+02    2.1037470956e+04   -2.3287813736e+02    8.7842836954e+01    1.0976100503e+02   -3.6019809800e+02    1.7558955612e+01    1.0240000000e+03    4.8239869066e-03    4.4080882353e-01
       193   -1.4497625045e+02    2.1019794093e+04   -2.3345296057e+02    8.8476710119e+01    1.0985036360e+02   -3.6166143078e+02    1.8358106606e+01    1.0240000000e+03    4.8472413328e-03    4.4531250000e-01
       194   -1.4501671950e+02    2.1031605563e+04   -2.3301808639e+02    8.8001366898e+01    1.0959685192e+02   -3.6091256992e+02    1.8297631609e+01    1.0240000000e+03    4.8194758128e-03    4.3943014706e-01
       195   -1.4494651048e+02    2.1011691572e+04   -2.3424773173e+02    8.9301221247e+01    1.1013667650e+02   -3.6110867837e+02    1.6724270139e+01    1.0240000000e+03    4.8409777228e-03    4.4296875000e-01
       196   -1.4507269547e+02    2.1048087898e+04   -2.3271153635e+02    8.7638840872e+01    1.1019668232e+02   -3.6072857279e+02    1.7820354118e+01    1.0240000000e+03    4.8384517431e-03    4.4239430147e-01
       197   -1.4510887712e+02    2.1058690137e+04   -2.3473558518e+02    8.9626708058e+01    1.1034440521e+02   -3.6239234538e+02    1.7312354990e+01    1.0240000000e+03    4.8575086985e-03    4.4357766544e-01
       198   -1.4499655849e+02    2.1025732709e+04   -2.3219642170e+02    8.7199863215e+01    1.1051382962e+02   -3.6084679126e+02    1.8136539936e+01    1.0240000000e+03    4.8430773895e-03    4.4161305147e-01
       199   -1.4503435483e+02    2.1036881258e+04   -2.3309485643e+02    8.8060501606e+01    1.1013718152e+02   -3.6100536560e+02    1.7773327647e+01    1.0240000000e+03    4.8162385356e-03    4.3692555147e-01
       200   -1.4505852808e+02    2.1044113856e+04   -2.3378262066e+02    8.8724092576e+01    1.1006432644e+02   -3.6160927175e+02    1.7762324649e+01    1.0240000000e+03    4.8281818163e-03    4.4033777574e-01
       201   -1.4503541388e+02    2.1037610749e+04   -2.3405201787e+02    8.9016603987e+01    1.1035448748e+02   -3.6294155717e+02    1.8535051830e+01    1.0240000000e+03    4.8435144126e-03    4.4109604779e-01
       202   -1.4501301197e+02    2.1030502539e+04   -2.3511704841e+02    9.0104036434e+01    1.0999172561e+02   -3.6298853617e+02    1.7879762157e+01    1.0240000000e+03    4.8427728470e-03    4.4150965074e-01
       203   -1.4501158114e+02    2.1030052347e+04   -2.3375513741e+02    8.8743556269e+01    1.1015525140e+02   -3.6140716346e+02    1.7496774646e+01    1.0240000000e+03    4.8338170163e-03    4.4062500000e-01
       204   -1.4507049455e+02    2.1047335520e+04   -2.3511885455e+02    9.0048359997e+01    1.1030073880e+02   -3.6318704834e+02    1.7767454996e+01    1.0240000000e+03    4.8377157655e-03    4.4103860294e-01
       205   -1.4498488689e+02    2.1022671478e+04   -2.3524722398e+02    9.0262337091e+01    1.1016202738e+02   -3.6289125916e+02    1.7482007802e+01    1.0240000000e+03    4.8544092570e-03    4.4062500000e-01
       206   -1.4509949538e+02    2.1056308901e+04   -2.3417955440e+02    8.9080059013e+01    1.0999564649e+02   -3.6209661514e+02    1.7921414249e+01    1.0240000000e+03    4.8479042016e-03    4.4200367647e-01
       207   -1.4497327473e+02    2.1021593420e+04   -2.3617511008e+02    9.1201835354e+01    1.1034696099e+02   -3.6262232525e+02    1.6100254182e+01    1.0240000000e+03    4.8446776345e-03    4.4099264706e-01
       208   -1.4498993893e+02    2.1024037100e+04   -2.3413870775e+02    8.9148768818e+01    1.1062999356e+02   -3.6347473582e+02    1.8706034508e+01    1.0240000000e+03    4.8392806202e-03    4.4152113971e-01
       209   -1.4504242504e+02    2.1039095942e+04   -2.3309113217e+02    8.8048707129e+01    1.0965037037e+02   -3.5991868478e+02    1.7177182237e+01    1.0240000000e+03    4.8359325156e-03    4.4185431985e-01
       210   -1.4500332528e+02    2.1028010588e+04   -2.3342727030e+02    8.8423945020e+01    1.0994547410e+02   -3.6031152487e+02    1.6938780472e+01    1.0240000000e+03    4.8522304278e-03    4.4639246324e-01
       211   -1.4505393757e+02    2.1042324734e+04   -2.3316731926e+02    8.8113381693e+01    1.0975181048e+02   -3.5902106781e+02    1.6101938071e+01    1.0240000000e+03    4.8406550195e-03    4.4253216912e-01
       212   -1.4502543024e+02    2.1034255224e+04   -2.3437964998e+02    8.9354219745e+01    1.1043348278e+02   -3.6143158590e+02    1.6618453131e+01    1.0240000000e+03    4.8408936709e-03    4.4095818015e-01
       213   -1.4505334594e+02    2.1042544394e+04   -2.3378087218e+02    8.8727526242e+01    1.1024340764e+02   -3.6045037381e+02    1.6426093998e+01    1.0240000000e+03    4.8392375465e-03    4.4015395221e-01
       214   -1.4500319321e+02    2.1028118530e+04   -2.3189102090e+02    8.6887827682e+01    1.1018511465e+02   -3.5952892005e+02    1.7452784503e+01    1.0240000000e+03    4.8426482826e-03    4.4356617647e-01
       215   -1.4505424395e+02    2.1042953847e+04   -2.3475962128e+02    8.9705377332e+01    1.1070741204e+02   -3.6202822273e+02    1.6561189413e+01    1.0240000000e+03    4.8276537564e-03    4.3977481618e-01
       216   -1.4496892965e+02    2.1017881381e+04   -2.3560573524e+02    9.0636805588e+01    1.1087223105e+02   -3.6454712045e+02    1.8069154160e+01    1.0240000000e+03    4.8542106524e-03    4.4272748162e-01
       217   -1.4506352877e+02    2.1045300176e+04   -2.3381435300e+02    8.8750824230e+01    1.1044232361e+02   -3.6171011469e+02    1.7453438078e+01    1.0240000000e+03    4.8321634531e-03    4.4123391544e-01
       218   -1.4505443681e+02    2.1042599960e+04   -2.3366274681e+02    8.8608310007e+01    1.1052182364e+02   -3.6124585648e+02    1.7061286024e+01    1.0240000000e+03    4.8461148981e-03    4.4462316176e-01
       219   -1.4506248411e+02    2.1045391078e+04   -2.3521732899e+02    9.0154844874e+01    1.1090726798e+02   -3.6324625990e+02    1.7121662936e+01    1.0240000000e+03    4.8364105169e-03    4.4117647059e-01
       220   -1.4500995863e+02    2.1029956670e+04   -2.3362191936e+02    8.8611960734e+01    1.1056308039e+02   -3.6216830045e+02    1.7983300692e+01    1.0240000000e+03    4.8463742714e-03    4.4232536765e-01
       221   -1.4508559478e+02    2.1051608960e+04   -2.3280245010e+02    8.7716855321e+01    1.1078847526e+02   -3.6227276323e+02    1.8681837869e+01    1.0240000000e+03    4.8424464185e-03    4.4130284926e-01
       222   -1.4502713234e+02    2.1035071500e+04   -2.3349491256e+02    8.8467780216e+01    1.1047021610e+02   -3.6160219646e+02    1.7637067797e+01    1.0240000000e+03    4.8454981297e-03    4.3992417279e-01
       223   -1.4496030892e+02    2.1015609295e+04   -2.3505416021e+02    9.0093851284e+01    1.1140192376e+02   -3.6543505786e+02    1.8978973897e+01    1.0240000000e+03    4.8484916333e-03    4.4080882353e-01
       224   -1.4507216045e+02    2.1047603272e+04   -2.3269890587e+02    8.7626745413e+01    1.1060375487e+02   -3.6188543219e+02    1.8582771454e+01    1.0240000000e+03    4.8479982652e-03    4.4176240809e-01
       225   -1.4508085801e+02    2.1050188997e+04   -2.3378796962e+02    8.8707111610e+01    1.1050019753e+02   -3.6173875727e+02    1.7450590130e+01    1.0240000000e+03    4.8350309953e-03    4.4007352941e-01
       226   -1.4498311522e+02    2.1022410921e+04   -2.3412066270e+02    8.9137547479e+01    1.1054446736e+02   -3.6208621968e+02    1.7421089612e+01    1.0240000000e+03    4.8308260739e-03    4.3739659926e-01
       227   -1.4504050565e+02    2.1039229831e+04   -2.3439616442e+02    8.9355658763e+01    1.0995664660e+02   -3.6086341116e+02    1.6510600143e+01    1.0240000000e+03    4.8349990975e-03    4.4173943015e-01
       228   -1.4507421139e+02    2.1048487999e+04   -2.3293471347e+02    8.7860502084e+01    1.1023840912e+02   -3.6174122216e+02    1.8568099573e+01    1.0240000000e+03    4.8357732594e-03    4.4010799632e-01
       229   -1.4500222702e+02    2.1027923001e+04   -2.3479211995e+02    8.9789892932e+01    1.1045275032e+02   -3.6313713599e+02    1.7892265726e+01    1.0240000000e+03    4.8396873754e-03    4.4168198529e-01
       230   -1.4507862764e+02    2.1050792698e+04   -2.3369055915e+02    8.8611931513e+01    1.1030709451e+02   -3.6141214675e+02    1.7414493084e+01    1.0240000000e+03    4.8169097863e-03    4.3948759191e-01
       231   -1.4499111777e+02    2.1024561017e+04   -2.3403872512e+02    8.9047607355e+01    1.1044681634e+02   -3.6270050706e+02    1.8214965606e+01    1.0240000000e+03    4.8416466452e-03    4.4216452206e-01
       232   -1.4495702332e+02    2.1014272883e+04   -2.3363831670e+02    8.8681293383e+01    1.1010239245e+02   -3.6190418376e+02    1.8163474609e+01    1.0240000000e+03    4.8422445543e-03    4.4435891544e-01
       233   -1.4501610971e+02    2.1032256013e+04   -2.3352658399e+02    8.8510474280e+01    1.1033562167e+02   -3.6028293686e+02    1.6420731199e+01    1.0240000000e+03    4.8462115228e-03    4.4369255515e-01
       234   -1.4504320636e+02    2.1039792244e+04   -2.3517351490e+02    9.0130308543e+01    1.1061478136e+02   -3.6192487813e+02    1.6136581875e+01    1.0240000000e+03    4.8396370839e-03    4.4153262868e-01
       235   -1.4500990978e+02    2.1029778355e+04   -2.3352193827e+02    8.8512028487e+01    1.1054079563e+02   -3.6154487723e+02    1.7482143327e+01    1.0240000000e+03    4.8348510172e-03    4.3939568015e-01
       236   -1.4508549362e+02    2.1052118764e+04   -2.3495834822e+02    8.9872854604e+01    1.1057820048e+02   -3.6231830994e+02    1.6781761240e+01    1.0240000000e+03    4.8414904159e-03    4.4123391544e-01
       237   -1.4497793641e+02    2.1021168756e+04   -2.3288001935e+02    8.7902082943e+01    1.1013937309e+02   -3.6087511984e+02    1.7855727398e+01    1.0240000000e+03    4.8250746913e-03    4.3878676471e-01
       238   -1.4506066771e+02    2.1044415053e+04   -2.3380131783e+02    8.8740650120e+01    1.0994605872e+02   -3.6054641993e+02    1.6799043371e+01    1.0240000000e+03    4.8334712628e-03    4.4252068015e-01
       239   -1.4504582144e+02    2.1039728222e+04   -2.3500569839e+02    8.9959876945e+01    1.1021620681e+02   -3.6284932238e+02    1.7627417188e+01    1.0240000000e+03    4.8379446380e-03    4.4127987132e-01
       240   -1.4500095991e+02    2.1027094968e+04   -2.3266936784e+02    8.7668407928e+01    1.0993860786e+02   -3.6035871426e+02    1.7750738571e+01    1.0240000000e+03    4.8382759560e-03    4.4208409926e-01
       241   -1.4499941212e+02    2.1026478642e+04   -2.3146639662e+02    8.6466984501e+01    1.0915849841e+02   -3.5819854867e+02    1.7573653642e+01    1.0240000000e+03    4.8360144719e-03    4.4311810662e-01
       242   -1.4502743737e+02    2.1035399028e+04   -2.3213018093e+02    8.7102743568e+01    1.0984285564e+02   -3.5961941624e+02    1.7646379666e+01    1.0240000000e+03    4.8383977264e-03    4.4317555147e-01
       243   -1.4501717932e+02    2.1032278141e+04   -2.3296206183e+02    8.7944882507e+01    1.0971285613e+02   -3.5928446763e+02    1.6609549672e+01    1.0240000000e+03    4.8498036340e-03    4.4389935662e-01
       244   -1.4508677878e+02    2.1052480509e+04   -2.3458185721e+02    8.9495078431e+01    1.1016102750e+02   -3.6206071555e+02    1.7317830841e+01    1.0240000000e+03    4.8538993578e-03    4.4504825368e-01
       245   -1.4503766266e+02    2.1038020121e+04   -2.3120763150e+02    8.6169968838e+01    1.0983693132e+02   -3.5874123365e+02    1.7696670833e+01    1.0240000000e+03    4.8279562034e-03    4.4137178309e-01
       246   -1.4495281114e+02    2.1015479782e+04   -2.3422987234e+02    8.9277061192e+01    1.0996326235e+02   -3.5997634559e+02    1.5783210896e+01    1.0240000000e+03    4.8443952110e-03    4.4455422794e-01
       247   -1.4503189987e+02    2.1036812381e+04   -2.3245357076e+02    8.7421670890e+01    1.0986990069e+02   -3.5875439783e+02    1.6430926371e+01    1.0240000000e+03    4.8391849268e-03    4.4096966912e-01
       248   -1.4506132143e+02    2.1045432449e+04   -2.3382552951e+02    8.8764208075e+01    1.0978116366e+02   -3.6089717368e+02    1.7290480509e+01    1.0240000000e+03    4.8548723571e-03    4.4195772059e-01
       249   -1.4504739563e+02    2.1040719734e+04   -2.3372091378e+02    8.8673518147e+01    1.1004798401e+02   -3.6067961790e+02    1.6910720108e+01    1.0240000000e+03    4.8480315600e-03    4.4064797794e-01
       250   -1.4503798673e+02    2.1038633787e+04   -2.3302913468e+02    8.7991147955e+01    1.1038366311e+02   -3.6199833870e+02    1.8585540903e+01    1.0240000000e+03    4.8522609286e-03    4.4333639706e-01
       251   -1.4511519149e+02    2.1060590654e+04   -2.3391339614e+02    8.8798204656e+01    1.1000595580e+02   -3.6167123723e+02    1.7751885291e+01    1.0240000000e+03    4.8434953205e-03    4.4247472426e-01
       252   -1.4496900702e+02    2.1017983558e+04   -2.3387399014e+02    8.8904983118e+01    1.1041339689e+02   -3.6219040445e+02    1.7903017423e+01    1.0240000000e+03    4.8248157836e-03    4.3766084559e-01
       253   -1.4503569165e+02    2.1037463324e+04   -2.3485409354e+02    8.9818401892e+01    1.1047735194e+02   -3.6332656888e+02    1.7995123397e+01    1.0240000000e+03    4.8367348500e-03    4.3969439338e-01
       254   -1.4497403573e+02    2.1019411017e+04   -2.3280972054e+02    8.7835684811e+01    1.1019789696e+02   -3.6035267056e+02    1.7345053061e+01    1.0240000000e+03    4.8418182414e-03    4.4059053309e-01
       255   -1.4505175286e+02    2.1042247447e+04   -2.3377266855e+02    8.8720915683e+01    1.1017300283e+02   -3.6184971284e+02    1.7904041459e+01    1.0240000000e+03    4.8522134311e-03    4.4395680147e-01
       256   -1.4501006466e+02    2.1029371309e+04   -2.3427010974e+02    8.9260045074e+01    1.1045522290e+02   -3.6225515216e+02    1.7529819528e+01    1.0240000000e+03    4.8466774169e-03    4.4178538603e-01
       257   -1.4494965688e+02    2.1012121012e+04   -2.3529122897e+02    9.0341572087e+01    1.1045262992e+02   -3.6326820343e+02    1.7524344538e+01    1.0240000000e+03    4.8434259370e-03    4.4154411765e-01
       258   -1.4502377245e+02    2.1033706400e+04   -2.3373403088e+02    8.8710258432e+01    1.0999373227e+02   -3.6088785801e+02    1.7160094856e+01    1.0240000000e+03    4.8396047205e-03    4.4208409926e-01
       259   -1.4504717189e+02    2.1041033880e+04   -2.3431455451e+02    8.9267382620e+01    1.1015122726e+02   -3.6247193817e+02    1.8006156389e+01    1.0240000000e+03    4.8375208862e-03    4.4145220588e-01
       260   -1.4502899681e+02    2.1035426987e+04   -2.3371541247e+02    8.8686415662e+01    1.1020112246e+02   -3.6070386106e+02    1.6787326128e+01    1.0240000000e+03    4.8528141342e-03    4.4278492647e-01
