#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.4504856687e+02    2.1044075242e+04   -2.3314722711e+02    8.8098660238e+01    1.1047914566e+02   -3.6265395038e+02    1.9027577612e+01    1.0240000000e+03    4.8352817539e-03    4.4100413603e-01
       131   -1.4503313162e+02    2.1036640100e+04   -2.3316976589e+02    8.8136634264e+01    1.1033347117e+02   -3.6262269454e+02    1.9119457481e+01    1.0240000000e+03    4.8402338289e-03    4.4026884191e-01
       132   -1.4506315628e+02    2.1045328293e+04   -2.3496492463e+02    8.9901768352e+01    1.1053517826e+02   -3.6156074319e+02    1.6060640293e+01    1.0240000000e+03    4.8408128787e-03    4.4032628676e-01
       133   -1.4503028230e+02    2.1035753823e+04   -2.3342786638e+02    8.8397584085e+01    1.1063186058e+02   -3.6146077564e+02    1.7401048669e+01    1.0240000000e+03    4.8415507190e-03    4.4323299632e-01
       134   -1.4503244077e+02    2.1036301004e+04   -2.3425718936e+02    8.9224748584e+01    1.1025256334e+02   -3.6251491599e+02    1.8005163294e+01    1.0240000000e+03    4.8260500189e-03    4.4241727941e-01
       135   -1.4505068170e+02    2.1041475144e+04   -2.3307264159e+02    8.8021959887e+01    1.0978683708e+02   -3.6000949298e+02    1.7150014309e+01    1.0240000000e+03    4.8229454551e-03    4.4025735294e-01
       136   -1.4507341422e+02    2.1048204404e+04   -2.3438655221e+02    8.9313137988e+01    1.1037687362e+02   -3.6151228770e+02    1.6748861878e+01    1.0240000000e+03    4.8522369470e-03    4.4235983456e-01
       137   -1.4504544644e+02    2.1040673440e+04   -2.3490458161e+02    8.9859135171e+01    1.1107290080e+02   -3.6436131116e+02    1.8383828743e+01    1.0240000000e+03    4.8343585804e-03    4.4096966912e-01
       138   -1.4509031736e+02    2.1053427796e+04   -2.3577930446e+02    9.0688987092e+01    1.1092922603e+02   -3.6414794788e+02    1.7439417393e+01    1.0240000000e+03    4.8344042152e-03    4.3828125000e-01
       139   -1.4505950976e+02    2.1044030717e+04   -2.3313828724e+02    8.8078777479e+01    1.1041558780e+02   -3.6177249489e+02    1.8218619852e+01    1.0240000000e+03    4.8243980855e-03    4.3799402574e-01
       140   -1.4502864958e+02    2.1035088869e+04   -2.3493415245e+02    8.9905502872e+01    1.1077005323e+02   -3.6266829174e+02    1.6964086056e+01    1.0240000000e+03    4.8578353599e-03    4.4216452206e-01
       141   -1.4508379149e+02    2.1051271491e+04   -2.3400607618e+02    8.8922284681e+01    1.1042520347e+02   -3.6206565862e+02    1.7634378970e+01    1.0240000000e+03    4.8329588026e-03    4.4019990809e-01
       142   -1.4507421854e+02    2.1048763431e+04   -2.3419008974e+02    8.9115871197e+01    1.1085657681e+02   -3.6372732540e+02    1.8680658848e+01    1.0240000000e+03    4.8440981191e-03    4.4465762868e-01
       143   -1.4506914573e+02    2.1048307959e+04   -2.3359267770e+02    8.8523531966e+01    1.1052442438e+02   -3.6127455521e+02    1.7157453134e+01    1.0240000000e+03    4.8422368709e-03    4.4265854779e-01
       144   -1.4500778287e+02    2.1029445060e+04   -2.3298061263e+02    8.7972829763e+01    1.1034142086e+02   -3.6118552739e+02    1.7863493897e+01    1.0240000000e+03    4.8414359335e-03    4.4526654412e-01
       145   -1.4495583424e+02    2.1014270164e+04   -2.3374181600e+02    8.8785981757e+01    1.1009724902e+02   -3.6157234964e+02    1.7733284615e+01    1.0240000000e+03    4.8402794637e-03    4.4275045956e-01
       146   -1.4502077586e+02    2.1032712458e+04   -2.3251243647e+02    8.7491660611e+01    1.1015300083e+02   -3.6073287450e+02    1.8067437198e+01    1.0240000000e+03    4.8340323847e-03    4.4231387868e-01
       147   -1.4502610162e+02    2.1035202032e+04   -2.3330443782e+02    8.8278336197e+01    1.1006501344e+02   -3.6082370113e+02    1.7454249868e+01    1.0240000000e+03    4.8518357798e-03    4.4540441176e-01
       148   -1.4501047724e+02    2.1029779536e+04   -2.3318334528e+02    8.8172868041e+01    1.1028099373e+02   -3.6037686110e+02    1.6912522096e+01    1.0240000000e+03    4.8457081430e-03    4.4345128676e-01
       149   -1.4505296023e+02    2.1042355429e+04   -2.3174276244e+02    8.6689802209e+01    1.1000103563e+02   -3.5874479262e+02    1.7000994555e+01    1.0240000000e+03    4.8442713451e-03    4.4446231618e-01
       150   -1.4496709724e+02    2.1018136834e+04   -2.3325224584e+02    8.8285148608e+01    1.1035349578e+02   -3.6129721265e+02    1.7691471033e+01    1.0240000000e+03    4.8412289470e-03    4.3960248162e-01
       151   -1.4506294559e+02    2.1044968610e+04   -2.3431016842e+02    8.9247222825e+01    1.1075072928e+02   -3.6207566657e+02    1.7014768869e+01    1.0240000000e+03    4.8527095933e-03    4.4167049632e-01
       152   -1.4498251058e+02    2.1022227362e+04   -2.3311935437e+02    8.8136843794e+01    1.1013397198e+02   -3.6011520276e+02    1.6861876416e+01    1.0240000000e+03    4.8356985208e-03    4.4136029412e-01
       153   -1.4498776342e+02    2.1023835443e+04   -2.3350840879e+02    8.8520645364e+01    1.1030382565e+02   -3.6119551905e+02    1.7383284617e+01    1.0240000000e+03    4.8379786313e-03    4.4249770221e-01
       154   -1.4506809404e+02    2.1046460168e+04   -2.3175124466e+02    8.6683150613e+01    1.1054836881e+02   -3.6004918586e+02    1.7749572402e+01    1.0240000000e+03    4.8404887784e-03    4.4132582721e-01
       155   -1.4495164325e+02    2.1012805008e+04   -2.3446503141e+02    8.9513388155e+01    1.1081743587e+02   -3.6292007763e+02    1.7637610354e+01    1.0240000000e+03    4.8481964041e-03    4.4210707721e-01
       156   -1.4502988725e+02    2.1035420670e+04   -2.3437313240e+02    8.9343245154e+01    1.1047836000e+02   -3.6240572892e+02    1.7554236521e+01    1.0240000000e+03    4.8397576902e-03    4.4381893382e-01
       157   -1.4505082689e+02    2.1041568806e+04   -2.3430163462e+02    8.9250807724e+01    1.1009217528e+02   -3.6158000336e+02    1.7186193467e+01    1.0240000000e+03    4.8125137109e-03    4.3874080882e-01
       158   -1.4507324040e+02    2.1048324828e+04   -2.3276162635e+02    8.7688385954e+01    1.0973971525e+02   -3.6041227752e+02    1.7910935920e+01    1.0240000000e+03    4.8353665043e-03    4.4319852941e-01
       159   -1.4507609609e+02    2.1049277170e+04   -2.3378571242e+02    8.8709616331e+01    1.1028178249e+02   -3.6215310083e+02    1.8085605928e+01    1.0240000000e+03    4.8374156468e-03    4.4277343750e-01
       160   -1.4506465930e+02    2.1045982441e+04   -2.3454631717e+02    8.9481657870e+01    1.1005982779e+02   -3.6059186582e+02    1.5985720853e+01    1.0240000000e+03    4.8388745636e-03    4.4324448529e-01
       161   -1.4507564431e+02    2.1048945134e+04   -2.3344830579e+02    8.8372661476e+01    1.0979255847e+02   -3.6085598315e+02    1.7615118888e+01    1.0240000000e+03    4.8183642793e-03    4.3962545956e-01
       162   -1.4504859338e+02    2.1040871105e+04   -2.3348926363e+02    8.8440670251e+01    1.1027003573e+02   -3.6118739620e+02    1.7428096841e+01    1.0240000000e+03    4.8304954544e-03    4.4237132353e-01
       163   -1.4499688953e+02    2.1025873150e+04   -2.3437190582e+02    8.9375016283e+01    1.1011672664e+02   -3.6139693854e+02    1.6908306087e+01    1.0240000000e+03    4.8413532786e-03    4.4030330882e-01
       164   -1.4495441407e+02    2.1013569317e+04   -2.3314079058e+02    8.8186376509e+01    1.0940669803e+02   -3.5926565655e+02    1.6718167939e+01    1.0240000000e+03    4.8347548582e-03    4.4306066176e-01
       165   -1.4502496195e+02    2.1034169098e+04   -2.3147459011e+02    8.6449628160e+01    1.0931819235e+02   -3.5774967055e+02    1.6956888091e+01    1.0240000000e+03    4.8479526304e-03    4.4556525735e-01
       166   -1.4501414098e+02    2.1030896026e+04   -2.3256919311e+02    8.7555052137e+01    1.0957553652e+02   -3.5927160044e+02    1.7126870810e+01    1.0240000000e+03    4.8338710330e-03    4.4201516544e-01
       167   -1.4514248817e+02    2.1068664194e+04   -2.3456848491e+02    8.9425996742e+01    1.1014387104e+02   -3.6214832927e+02    1.7435973322e+01    1.0240000000e+03    4.8408410512e-03    4.4338235294e-01
       168   -1.4505911411e+02    2.1044084167e+04   -2.3372003110e+02    8.8660916999e+01    1.1023130965e+02   -3.6111558833e+02    1.7164247569e+01    1.0240000000e+03    4.8347779084e-03    4.4041819853e-01
       169   -1.4502195629e+02    2.1033241241e+04   -2.3499380759e+02    8.9971851301e+01    1.1036673746e+02   -3.6293758339e+02    1.7577038339e+01    1.0240000000e+03    4.8458881211e-03    4.4053308824e-01
       170   -1.4508959851e+02    2.1052745092e+04   -2.3502816361e+02    8.9938565094e+01    1.1056557612e+02   -3.6342728710e+02    1.7833547380e+01    1.0240000000e+03    4.8552704975e-03    4.4136029412e-01
       171   -1.4504938837e+02    2.1041219915e+04   -2.3489476848e+02    8.9845380113e+01    1.1063207461e+02   -3.6416863073e+02    1.8641787644e+01    1.0240000000e+03    4.8551012296e-03    4.4442784926e-01
       172   -1.4494172512e+02    2.1010084785e+04   -2.3430150204e+02    8.9359776917e+01    1.1098989783e+02   -3.6357529457e+02    1.8283894704e+01    1.0240000000e+03    4.8627906945e-03    4.4426700368e-01
       173   -1.4502096869e+02    2.1033182121e+04   -2.3440753785e+02    8.9386569158e+01    1.1074151555e+02   -3.6295230738e+02    1.7803253982e+01    1.0240000000e+03    4.8436881043e-03    4.4268152574e-01
       174   -1.4496564758e+02    2.1016826978e+04   -2.3413027096e+02    8.9164623376e+01    1.1062687730e+02   -3.6264916843e+02    1.7892020166e+01    1.0240000000e+03    4.8447025474e-03    4.4231387868e-01
       175   -1.4504014647e+02    2.1038659389e+04   -2.3471408374e+02    8.9673937269e+01    1.1058873868e+02   -3.6267562852e+02    1.7372806103e+01    1.0240000000e+03    4.8598640133e-03    4.4179687500e-01
       176   -1.4504787205e+02    2.1040449737e+04   -2.3173998019e+02    8.6692108147e+01    1.0982431243e+02   -3.5952479583e+02    1.7960503207e+01    1.0240000000e+03    4.8417537473e-03    4.4207261029e-01
       177   -1.4506624564e+02    2.1046070937e+04   -2.3354852489e+02    8.8482279251e+01    1.1024405997e+02   -3.6051394646e+02    1.6721361598e+01    1.0240000000e+03    4.8389658332e-03    4.4178538603e-01
       178   -1.4501959600e+02    2.1032733209e+04   -2.3364490501e+02    8.8625309009e+01    1.1018155927e+02   -3.6115540127e+02    1.7328936987e+01    1.0240000000e+03    4.8522236757e-03    4.4636948529e-01
       179   -1.4504863886e+02    2.1040936963e+04   -2.3375929594e+02    8.8710657087e+01    1.1032071046e+02   -3.6088061168e+02    1.6800605279e+01    1.0240000000e+03    4.8364361282e-03    4.4337086397e-01
       180   -1.4511663889e+02    2.1060642791e+04   -2.3365068211e+02    8.8534043218e+01    1.0998068784e+02   -3.6011738095e+02    1.6486010995e+01    1.0240000000e+03    4.8474578653e-03    4.4272748162e-01
       181   -1.4500732848e+02    2.1028823431e+04   -2.3329271639e+02    8.8285387908e+01    1.1017356033e+02   -3.6041159958e+02    1.6945322857e+01    1.0240000000e+03    4.8377360217e-03    4.4288832721e-01
       182   -1.4496632074e+02    2.1017622243e+04   -2.3358648413e+02    8.8620163392e+01    1.1048029781e+02   -3.6202603324e+02    1.7959251302e+01    1.0240000000e+03    4.8304123338e-03    4.3921185662e-01
       183   -1.4505734595e+02    2.1043728845e+04   -2.3443199112e+02    8.9374645175e+01    1.1035646937e+02   -3.6244066853e+02    1.7652208037e+01    1.0240000000e+03    4.8484755680e-03    4.4169347426e-01
       184   -1.4499372687e+02    2.1025108269e+04   -2.3265181036e+02    8.7658083495e+01    1.1015096689e+02   -3.6001946138e+02    1.7216684122e+01    1.0240000000e+03    4.8460867256e-03    4.4194623162e-01
       185   -1.4506901555e+02    2.1046883207e+04   -2.3361556183e+02    8.8546546280e+01    1.1071276306e+02   -3.6258804788e+02    1.8259722995e+01    1.0240000000e+03    4.8666878138e-03    4.4246323529e-01
       186   -1.4504998871e+02    2.1041736023e+04   -2.3374471947e+02    8.8694730765e+01    1.1068306820e+02   -3.6266116796e+02    1.8233380284e+01    1.0240000000e+03    4.8715746962e-03    4.4348575368e-01
       187   -1.4505607714e+02    2.1043700143e+04   -2.3332977929e+02    8.8273702148e+01    1.1023125451e+02   -3.6079967345e+02    1.7238639654e+01    1.0240000000e+03    4.8394757323e-03    4.4278492647e-01
       188   -1.4503314915e+02    2.1036416956e+04   -2.3331613230e+02    8.8282983149e+01    1.1041064925e+02   -3.6092931663e+02    1.7202535078e+01    1.0240000000e+03    4.8423309345e-03    4.4239430147e-01
       189   -1.4510667824e+02    2.1058067994e+04   -2.3284012045e+02    8.7733442209e+01    1.0989814142e+02   -3.5986555874e+02    1.7127296861e+01    1.0240000000e+03    4.8199354205e-03    4.4021139706e-01
       190   -1.4504847208e+02    2.1041119439e+04   -2.3507280185e+02    9.0024329769e+01    1.1024685157e+02   -3.6189238302e+02    1.6572729602e+01    1.0240000000e+03    4.8538877163e-03    4.4396829044e-01
       191   -1.4505169764e+02    2.1041944371e+04   -2.3304971351e+02    8.7998015870e+01    1.1074187428e+02   -3.6112314727e+02    1.7331559479e+01    1.0240000000e+03    4.8435216304e-03    4.4177389706e-01
       192   -1.4488628940e+02    2.0997900385e+04   -2.3268616944e+02    8.7799880049e+01    1.1034794701e+02   -3.6156846945e+02    1.8534353002e+01    1.0240000000e+03    4.8468357418e-03    4.4175091912e-01
       193   -1.4506121446e+02    2.1044860995e+04   -2.3323493307e+02    8.8173718610e+01    1.1055915970e+02   -3.6064646083e+02    1.6852368062e+01    1.0240000000e+03    4.8485384323e-03    4.4044117647e-01
       194   -1.4505366089e+02    2.1042377351e+04   -2.3390570577e+02    8.8852044884e+01    1.1060937119e+02   -3.6172802076e+02    1.7212943800e+01    1.0240000000e+03    4.8433891498e-03    4.3954503676e-01
       195   -1.4500682249e+02    2.1028666348e+04   -2.3393548231e+02    8.8928659822e+01    1.1007966612e+02   -3.6123585214e+02    1.7220703708e+01    1.0240000000e+03    4.8480811529e-03    4.4304917279e-01
       196   -1.4507274826e+02    2.1048086459e+04   -2.3270305248e+02    8.7630304217e+01    1.1014798169e+02   -3.5982859911e+02    1.6977564942e+01    1.0240000000e+03    4.8526616301e-03    4.4472656250e-01
       197   -1.4502436935e+02    2.1034093637e+04   -2.3337502172e+02    8.8350652371e+01    1.1015859920e+02   -3.6171133694e+02    1.8177716019e+01    1.0240000000e+03    4.8502527643e-03    4.4202665441e-01
       198   -1.4504409295e+02    2.1039930520e+04   -2.3317919171e+02    8.8135098766e+01    1.1031886428e+02   -3.6110298377e+02    1.7604927776e+01    1.0240000000e+03    4.8321592622e-03    4.4052159926e-01
       199   -1.4507719715e+02    2.1048979752e+04   -2.3327628654e+02    8.8199089392e+01    1.1068417224e+02   -3.6131012491e+02    1.7349666131e+01    1.0240000000e+03    4.8319776542e-03    4.4176240809e-01
       200   -1.4499844829e+02    2.1026328183e+04   -2.3364936160e+02    8.8650913314e+01    1.1063639471e+02   -3.6073158862e+02    1.6445832314e+01    1.0240000000e+03    4.8381756060e-03    4.4115349265e-01
       201   -1.4504353993e+02    2.1039765001e+04   -2.3497445886e+02    8.9930918931e+01    1.1052379224e+02   -3.6169001788e+02    1.6191766788e+01    1.0240000000e+03    4.8454068601e-03    4.3982077206e-01
       202   -1.4507462473e+02    2.1048334214e+04   -2.3322006889e+02    8.8145444166e+01    1.1079877830e+02   -3.6228658575e+02    1.8267738561e+01    1.0240000000e+03    4.8374023754e-03    4.4185431985e-01
       203   -1.4502423058e+02    2.1033607310e+04   -2.3493225879e+02    8.9908028211e+01    1.1098393419e+02   -3.6441426146e+02    1.8498068479e+01    1.0240000000e+03    4.8386864364e-03    4.4181985294e-01
       204   -1.4496882668e+02    2.1017795602e+04   -2.3560632702e+02    9.0637500341e+01    1.1090737591e+02   -3.6436885307e+02    1.7855150140e+01    1.0240000000e+03    4.8272891436e-03    4.3915441176e-01
       205   -1.4496764153e+02    2.1017685329e+04   -2.3294545924e+02    8.7977817708e+01    1.1017498912e+02   -3.5937574343e+02    1.6255295073e+01    1.0240000000e+03    4.8347902484e-03    4.4180836397e-01
       206   -1.4503289442e+02    2.1036367416e+04   -2.3432925859e+02    8.9296364172e+01    1.1052232980e+02   -3.6180293648e+02    1.6951348090e+01    1.0240000000e+03    4.8527258914e-03    4.4231387868e-01
       207   -1.4500371135e+02    2.1027897856e+04   -2.3402370273e+02    8.9019991379e+01    1.0998242705e+02   -3.6073292983e+02    1.6726800049e+01    1.0240000000e+03    4.8413048498e-03    4.4070542279e-01
       208   -1.4503451643e+02    2.1036766250e+04   -2.3318833055e+02    8.8153814121e+01    1.0998919069e+02   -3.6066086185e+02    1.7483340612e+01    1.0240000000e+03    4.8396901693e-03    4.4317555147e-01
       209   -1.4505609420e+02    2.1042932091e+04   -2.3249537326e+02    8.7439279058e+01    1.1013802321e+02   -3.5934255511e+02    1.6709158646e+01    1.0240000000e+03    4.8286225647e-03    4.3952205882e-01
       210   -1.4495891259e+02    2.1014998665e+04   -2.3403638795e+02    8.9077475361e+01    1.1013996165e+02   -3.6082882825e+02    1.6652478650e+01    1.0240000000e+03    4.8434177879e-03    4.4102711397e-01
       211   -1.4500610458e+02    2.1028840897e+04   -2.3243659293e+02    8.7430488349e+01    1.1038751621e+02   -3.6138624253e+02    1.8562133393e+01    1.0240000000e+03    4.8424871638e-03    4.4339384191e-01
       212   -1.4502025301e+02    2.1032416467e+04   -2.3337937645e+02    8.8359123441e+01    1.1052434162e+02   -3.6101517077e+02    1.7111452696e+01    1.0240000000e+03    4.8348815180e-03    4.3955652574e-01
       213   -1.4499676719e+02    2.1026788406e+04   -2.3462400980e+02    8.9627242613e+01    1.1066442396e+02   -3.6216560327e+02    1.6877169510e+01    1.0240000000e+03    4.8384496477e-03    4.4309512868e-01
       214   -1.4502243790e+02    2.1033733758e+04   -2.3396468616e+02    8.8942248263e+01    1.1089182234e+02   -3.6245329013e+02    1.7596781621e+01    1.0240000000e+03    4.8479293473e-03    4.4180836397e-01
       215   -1.4502313893e+02    2.1034166625e+04   -2.3395704604e+02    8.8933907105e+01    1.1073399669e+02   -3.6235136331e+02    1.7660320578e+01    1.0240000000e+03    4.8677336890e-03    4.4214154412e-01
       216   -1.4503279014e+02    2.1038692757e+04   -2.3522931085e+02    9.0196520707e+01    1.1066842755e+02   -3.6378134436e+02    1.7883605953e+01    1.0240000000e+03    4.8610032536e-03    4.4064797794e-01
       217   -1.4517031640e+02    2.1076257235e+04   -2.3459690854e+02    8.9426592134e+01    1.1085108774e+02   -3.6166715483e+02    1.6219158553e+01    1.0240000000e+03    4.9008997157e-03    4.4361213235e-01
       218   -1.4496885069e+02    2.1017833445e+04   -2.3353615750e+02    8.8567306812e+01    1.1046387170e+02   -3.6141181279e+02    1.7411783587e+01    1.0240000000e+03    4.8899194226e-03    4.4365808824e-01
       219   -1.4507181859e+02    2.1047537961e+04   -2.3505800494e+02    8.9986186347e+01    1.1032934495e+02   -3.6209640372e+02    1.6709053832e+01    1.0240000000e+03    4.8722180072e-03    4.4064797794e-01
       220   -1.4503144595e+02    2.1035927201e+04   -2.3267475907e+02    8.7643313121e+01    1.1018657803e+02   -3.6098646776e+02    1.8125130656e+01    1.0240000000e+03    4.8974901438e-03    4.4085477941e-01
       221   -1.4510654758e+02    2.1057935744e+04   -2.3401193833e+02    8.8905390748e+01    1.1058946170e+02   -3.6220999354e+02    1.7608593513e+01    1.0240000000e+03    4.9043146428e-03    4.4590992647e-01
       222   -1.4510090569e+02    2.1056377413e+04   -2.3585118831e+02    9.0750282620e+01    1.1083499501e+02   -3.6480457557e+02    1.8118392254e+01    1.0240000000e+03    4.8838618677e-03    4.4334788603e-01
       223   -1.4503279672e+02    2.1036137927e+04   -2.3400952558e+02    8.8976728856e+01    1.1023768545e+02   -3.6189903990e+02    1.7651828874e+01    1.0240000000e+03    4.8888733145e-03    4.4245174632e-01
       224   -1.4508597183e+02    2.1051934589e+04   -2.3483418064e+02    8.9748208807e+01    1.1038236624e+02   -3.6346865189e+02    1.8252105014e+01    1.0240000000e+03    4.8880244140e-03    4.4183134191e-01
       225   -1.4501620054e+02    2.1031398098e+04   -2.3554393295e+02    9.0527732408e+01    1.1086819746e+02   -3.6350767508e+02    1.7095544675e+01    1.0240000000e+03    4.8956312239e-03    4.4083180147e-01
       226   -1.4501668504e+02    2.1031791890e+04   -2.3442377376e+02    8.9407088720e+01    1.1058010872e+02   -3.6250366999e+02    1.7499787505e+01    1.0240000000e+03    4.8924875446e-03    4.4165900735e-01
       227   -1.4509471611e+02    2.1054860155e+04   -2.3656269218e+02    9.1467976068e+01    1.1047179445e+02   -3.6397051195e+02    1.6936025313e+01    1.0240000000e+03    4.8856926151e-03    4.4006204044e-01
       228   -1.4502149640e+02    2.1033207669e+04   -2.3539567699e+02    9.0374180589e+01    1.1075843913e+02   -3.6309456473e+02    1.6940448612e+01    1.0240000000e+03    4.9006505869e-03    4.4018841912e-01
       229   -1.4502966433e+02    2.1035379872e+04   -2.3298898069e+02    8.7959316357e+01    1.0987787830e+02   -3.6030770090e+02    1.7440841915e+01    1.0240000000e+03    4.8688342795e-03    4.4062500000e-01
       230   -1.4503887399e+02    2.1038020041e+04   -2.3399146972e+02    8.8952595731e+01    1.1013983857e+02   -3.6148006401e+02    1.7348755717e+01    1.0240000000e+03    4.8807407729e-03    4.4162454044e-01
       231   -1.4499720925e+02    2.1026268743e+04   -2.3421434265e+02    8.9217133397e+01    1.1029380247e+02   -3.6229093611e+02    1.7782790990e+01    1.0240000000e+03    4.8843291588e-03    4.4288832721e-01
       232   -1.4501976604e+02    2.1032465730e+04   -2.3355390590e+02    8.8534139864e+01    1.1008559302e+02   -3.6088819001e+02    1.7248691086e+01    1.0240000000e+03    4.8552784137e-03    4.3982077206e-01
       233   -1.4507317033e+02    2.1048448712e+04   -2.3456245624e+02    8.9489285910e+01    1.1025698773e+02   -3.6226528828e+02    1.7445844308e+01    1.0240000000e+03    4.8926125746e-03    4.4244025735e-01
       234   -1.4504822571e+02    2.1041029906e+04   -2.3335242086e+02    8.8304195152e+01    1.1000673057e+02   -3.6082143992e+02    1.7462288489e+01    1.0240000000e+03    4.8717649188e-03    4.4018841912e-01
       235   -1.4503922340e+02    2.1038453662e+04   -2.3226142720e+02    8.7222203800e+01    1.1015294474e+02   -3.5946998727e+02    1.7055615333e+01    1.0240000000e+03    4.9013937823e-03    4.4525505515e-01
       236   -1.4502809833e+02    2.1035249268e+04   -2.3263459030e+02    8.7606491965e+01    1.1030203889e+02   -3.6123514721e+02    1.8298518021e+01    1.0240000000e+03    4.9003064632e-03    4.4069393382e-01
       237   -1.4496645522e+02    2.1017143141e+04   -2.3436612784e+02    8.9399672622e+01    1.1057820498e+02   -3.6331284662e+02    1.8368513794e+01    1.0240000000e+03    4.9055786803e-03    4.4214154412e-01
       238   -1.4499501434e+02    2.1025331834e+04   -2.3295108206e+02    8.7956067719e+01    1.1028347657e+02   -3.6078390805e+02    1.7549349424e+01    1.0240000000e+03    4.8997697886e-03    4.4170496324e-01
       239   -1.4514262432e+02    2.1068856367e+04   -2.3472009992e+02    8.9577475604e+01    1.1039961812e+02   -3.6109672603e+02    1.5977007998e+01    1.0240000000e+03    4.8808993306e-03    4.4028033088e-01
       240   -1.4504793290e+02    2.1040816106e+04   -2.3302210390e+02    8.7974170999e+01    1.1021814640e+02   -3.6072578496e+02    1.7485534662e+01    1.0240000000e+03    4.8898386303e-03    4.4175091912e-01
       241   -1.4505011674e+02    2.1041404799e+04   -2.3261285728e+02    8.7562740535e+01    1.0983607717e+02   -3.5909130063e+02    1.6642366184e+01    1.0240000000e+03    4.8741616774e-03    4.4083180147e-01
       242   -1.4503091914e+02    2.1036197379e+04   -2.3269771437e+02    8.7666795232e+01    1.1015873634e+02   -3.5948493069e+02    1.6628479986e+01    1.0240000000e+03    4.8785782419e-03    4.4021139706e-01
       243   -1.4507853820e+02    2.1049567135e+04   -2.3325717115e+02    8.8178632951e+01    1.1067548977e+02   -3.6237382214e+02    1.8441161212e+01    1.0240000000e+03    4.8993243836e-03    4.4157858456e-01
       244   -1.4499890531e+02    2.1026687415e+04   -2.3340548903e+02    8.8406583718e+01    1.1047307496e+02   -3.6205533278e+02    1.8176768791e+01    1.0240000000e+03    4.9046564382e-03    4.4091222426e-01
       245   -1.4503165775e+02    2.1036130981e+04   -2.3441978416e+02    8.9388126409e+01    1.1023687196e+02   -3.6257674732e+02    1.7920091207e+01    1.0240000000e+03    4.9006857444e-03    4.4240579044e-01
       246   -1.4508858676e+02    2.1052997886e+04   -2.3341835065e+02    8.8329763899e+01    1.1011799699e+02   -3.6064216662e+02    1.7105818970e+01    1.0240000000e+03    4.9028936774e-03    4.4331341912e-01
       247   -1.4500267903e+02    2.1027544449e+04   -2.3242948291e+02    8.7426803883e+01    1.0974891670e+02   -3.5898685659e+02    1.6808456978e+01    1.0240000000e+03    4.8929033801e-03    4.4306066176e-01
       248   -1.4504377182e+02    2.1039474231e+04   -2.3301780058e+02    8.7974028762e+01    1.1015379502e+02   -3.6079486706e+02    1.7623271458e+01    1.0240000000e+03    4.8878306989e-03    4.4294577206e-01
       249   -1.4498351373e+02    2.1022280672e+04   -2.3260124367e+02    8.7617729939e+01    1.0955009495e+02   -3.5895954776e+02    1.6808209141e+01    1.0240000000e+03    4.8866842408e-03    4.4307215074e-01
       250   -1.4507386853e+02    2.1048203072e+04   -2.3290004545e+02    8.7826176917e+01    1.0947170134e+02   -3.5888556797e+02    1.6513821180e+01    1.0240000000e+03    4.8820516095e-03    4.4414062500e-01
       251   -1.4501022023e+02    2.1030337577e+04   -2.3307136379e+02    8.8061143558e+01    1.0985621623e+02   -3.6038314988e+02    1.7455569866e+01    1.0240000000e+03    4.8778168857e-03    4.3945312500e-01
       252   -1.4501053287e+02    2.1029621746e+04   -2.3267161108e+02    8.7661078208e+01    1.0985789454e+02   -3.6025551451e+02    1.7726008893e+01    1.0240000000e+03    4.8973970115e-03    4.4517463235e-01
       253   -1.4501283385e+02    2.1030593303e+04   -2.3393263520e+02    8.8919801353e+01    1.1005246802e+02   -3.6076626427e+02    1.6781161055e+01    1.0240000000e+03    4.9045735504e-03    4.4377297794e-01
       254   -1.4506226438e+02    2.1044823218e+04   -2.3260383454e+02    8.7541570162e+01    1.0951223955e+02   -3.5840879573e+02    1.6292721643e+01    1.0240000000e+03    4.8686659429e-03    4.4082031250e-01
       255   -1.4504003932e+02    2.1038406956e+04   -2.3287130654e+02    8.7831267227e+01    1.0986177933e+02   -3.5973514785e+02    1.7002061979e+01    1.0240000000e+03    4.8730811104e-03    4.4109604779e-01
       256   -1.4505607968e+02    2.1042921625e+04   -2.3140485538e+02    8.6348775696e+01    1.0980576273e+02   -3.5805054642e+02    1.6839928304e+01    1.0240000000e+03    4.8840534873e-03    4.4363511029e-01
       257   -1.4504544742e+02    2.1039848757e+04   -2.3449880184e+02    8.9453354419e+01    1.1043651270e+02   -3.6271539585e+02    1.7780081310e+01    1.0240000000e+03    4.8866183497e-03    4.4253216912e-01
       258   -1.4513931663e+02    2.1068572413e+04   -2.3326505773e+02    8.8125741102e+01    1.1007716667e+02   -3.6031976490e+02    1.6977540502e+01    1.0240000000e+03    4.8765793908e-03    4.4176240809e-01
       259   -1.4503351264e+02    2.1036701877e+04   -2.3471355431e+02    8.9680041671e+01    1.1002768960e+02   -3.6108913288e+02    1.6347888973e+01    1.0240000000e+03    4.8677658197e-03    4.3902803309e-01
       260   -1.4504533312e+02    2.1040175016e+04   -2.3335007737e+02    8.8304744245e+01    1.1021402829e+02   -3.5937312285e+02    1.5809017193e+01    1.0240000000e+03    4.8933299258e-03    4.4199218750e-01
