#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.4509009222e+02    2.1053177316e+04   -2.3388474742e+02    8.8794655204e+01    1.1073490123e+02   -3.6161392921e+02    1.6994280555e+01    1.0240000000e+03    4.8429290764e-03    4.4136029412e-01
       131   -1.4491544845e+02    2.1002371455e+04   -2.3541224461e+02    9.0496796156e+01    1.1016869120e+02   -3.6226688572e+02    1.6685949923e+01    1.0240000000e+03    4.8411346506e-03    4.4301470588e-01
       132   -1.4503235594e+02    2.1036184680e+04   -2.3379188175e+02    8.8759525806e+01    1.0958045892e+02   -3.6079269127e+02    1.7420350609e+01    1.0240000000e+03    4.8452385236e-03    4.4294577206e-01
       133   -1.4508086306e+02    2.1050865595e+04   -2.3212525259e+02    8.7044389530e+01    1.0988038833e+02   -3.5884545693e+02    1.6839816000e+01    1.0240000000e+03    4.8850267194e-03    4.4562270221e-01
       134   -1.4495750348e+02    2.1014573651e+04   -2.3195905476e+02    8.7001551272e+01    1.1001067635e+02   -3.5958588871e+02    1.7616157612e+01    1.0240000000e+03    4.8585403711e-03    4.4245174632e-01
       135   -1.4500951560e+02    2.1030343879e+04   -2.3447761045e+02    8.9468094850e+01    1.1031240301e+02   -3.6313380717e+02    1.8343793703e+01    1.0240000000e+03    4.8508218024e-03    4.4329044118e-01
       136   -1.4506467457e+02    2.1046281392e+04   -2.3386878313e+02    8.8804108555e+01    1.1057230198e+02   -3.6215889603e+02    1.7717810924e+01    1.0240000000e+03    4.8606698401e-03    4.4332490809e-01
       137   -1.4502206615e+02    2.1033274732e+04   -2.3395763237e+02    8.8935566217e+01    1.1014019870e+02   -3.6182794528e+02    1.7730114215e+01    1.0240000000e+03    4.8339141067e-03    4.4279641544e-01
       138   -1.4493042052e+02    2.1006615469e+04   -2.3531537788e+02    9.0384957363e+01    1.1045534618e+02   -3.6439804558e+02    1.8627321513e+01    1.0240000000e+03    4.8496411182e-03    4.4210707721e-01
       139   -1.4509952860e+02    2.1056142294e+04   -2.3617001118e+02    9.1070482573e+01    1.1054621896e+02   -3.6449601981e+02    1.7779789679e+01    1.0240000000e+03    4.8564095050e-03    4.4240579044e-01
       140   -1.4501936989e+02    2.1032506405e+04   -2.3528729527e+02    9.0267925378e+01    1.1028853614e+02   -3.6318390011e+02    1.7608068696e+01    1.0240000000e+03    4.8488334287e-03    4.4024586397e-01
       141   -1.4501829774e+02    2.1032765117e+04   -2.3297072906e+02    8.7952431317e+01    1.1048558533e+02   -3.6140393279e+02    1.7947618410e+01    1.0240000000e+03    4.8463046551e-03    4.4231387868e-01
       142   -1.4506623656e+02    2.1046070901e+04   -2.3200291509e+02    8.6936678525e+01    1.0978168754e+02   -3.5974882321e+02    1.7964220586e+01    1.0240000000e+03    4.8390394077e-03    4.4338235294e-01
       143   -1.4507104353e+02    2.1047762293e+04   -2.3391493117e+02    8.8843887644e+01    1.1020706564e+02   -3.6225748276e+02    1.8135485938e+01    1.0240000000e+03    4.8334007151e-03    4.4110753676e-01
       144   -1.4505397370e+02    2.1042637479e+04   -2.3473021512e+02    8.9676241429e+01    1.1049654226e+02   -3.6395961484e+02    1.8732857457e+01    1.0240000000e+03    4.8421730753e-03    4.3974034926e-01
       145   -1.4496550787e+02    2.1019954285e+04   -2.3454970055e+02    8.9584192674e+01    1.1082898355e+02   -3.6296687614e+02    1.7588192040e+01    1.0240000000e+03    4.8304141965e-03    4.4009650735e-01
       146   -1.4505524682e+02    2.1043038011e+04   -2.3294648756e+02    8.7891240737e+01    1.1038783312e+02   -3.6142640108e+02    1.8092080401e+01    1.0240000000e+03    4.8424128909e-03    4.4190027574e-01
       147   -1.4499668458e+02    2.1025905863e+04   -2.3335889751e+02    8.8362212924e+01    1.1009976308e+02   -3.6147897466e+02    1.8020314072e+01    1.0240000000e+03    4.8575927503e-03    4.4434742647e-01
       148   -1.4501278022e+02    2.1030756271e+04   -2.3436100371e+02    8.9348223500e+01    1.1029031904e+02   -3.6113825947e+02    1.6486936717e+01    1.0240000000e+03    4.8332628794e-03    4.4049862132e-01
       149   -1.4507976224e+02    2.1050245941e+04   -2.3430152702e+02    8.9221764788e+01    1.1036338209e+02   -3.6234148836e+02    1.7676579247e+01    1.0240000000e+03    4.8468345776e-03    4.4404871324e-01
       150   -1.4505200389e+02    2.1041857280e+04   -2.3287621933e+02    8.7824215439e+01    1.1014253663e+02   -3.6028065843e+02    1.7261902471e+01    1.0240000000e+03    4.8554609530e-03    4.4427849265e-01
       151   -1.4506826270e+02    2.1046517874e+04   -2.3418179153e+02    8.9113528830e+01    1.1073776668e+02   -3.6264352993e+02    1.7723971728e+01    1.0240000000e+03    4.8624593765e-03    4.4283088235e-01
       152   -1.4503148292e+02    2.1035917992e+04   -2.3369024379e+02    8.8658760867e+01    1.1044622134e+02   -3.6146000426e+02    1.7323539128e+01    1.0240000000e+03    4.8503011931e-03    4.4126838235e-01
       153   -1.4503698200e+02    2.1037711298e+04   -2.3409297763e+02    8.9055995628e+01    1.1004010355e+02   -3.6066238014e+02    1.6529298959e+01    1.0240000000e+03    4.8512909561e-03    4.4482996324e-01
       154   -1.4498110353e+02    2.1021427603e+04   -2.3492156589e+02    8.9940462362e+01    1.1080072602e+02   -3.6284130256e+02    1.7119010654e+01    1.0240000000e+03    4.8454552889e-03    4.4109604779e-01
       155   -1.4502411332e+02    2.1033920912e+04   -2.3520816188e+02    9.0184048569e+01    1.1105922887e+02   -3.6385437228e+02    1.7586981530e+01    1.0240000000e+03    4.8314612359e-03    4.4046415441e-01
       156   -1.4509442914e+02    2.1054371627e+04   -2.3441515091e+02    8.9320721774e+01    1.1115325141e+02   -3.6434650204e+02    1.8778099713e+01    1.0240000000e+03    4.8380780499e-03    4.4134880515e-01
       157   -1.4511395350e+02    2.1060072941e+04   -2.3280078858e+02    8.7686835073e+01    1.1003242230e+02   -3.6151706079e+02    1.8683849912e+01    1.0240000000e+03    4.8289436381e-03    4.4170496324e-01
       158   -1.4501648729e+02    2.1031479959e+04   -2.3253478703e+02    8.7518299744e+01    1.1029533251e+02   -3.5974054223e+02    1.6910422687e+01    1.0240000000e+03    4.8367022537e-03    4.3997012868e-01
       159   -1.4495243287e+02    2.1013339025e+04   -2.3366490050e+02    8.8712467638e+01    1.1008294962e+02   -3.6070202713e+02    1.6954177012e+01    1.0240000000e+03    4.8315147869e-03    4.4175091912e-01
       160   -1.4501567847e+02    2.1031671578e+04   -2.3405646136e+02    8.9040782885e+01    1.1013850611e+02   -3.6169322524e+02    1.7498257773e+01    1.0240000000e+03    4.8427691218e-03    4.4275045956e-01
       161   -1.4500299306e+02    2.1027731926e+04   -2.3493966860e+02    8.9936675536e+01    1.1068370079e+02   -3.6405047303e+02    1.8427103647e+01    1.0240000000e+03    4.8388210125e-03    4.4019990809e-01
       162   -1.4499617921e+02    2.1025842177e+04   -2.3520371718e+02    9.0207537966e+01    1.1024924488e+02   -3.6333054504e+02    1.7877582982e+01    1.0240000000e+03    4.8567659687e-03    4.4369255515e-01
       163   -1.4505998355e+02    2.1044332001e+04   -2.3473900744e+02    8.9679023895e+01    1.1022577259e+02   -3.6258579266e+02    1.7621012628e+01    1.0240000000e+03    4.8428075388e-03    4.4183134191e-01
       164   -1.4504512756e+02    2.1039967507e+04   -2.3454131547e+02    8.9496187909e+01    1.0993416934e+02   -3.6053836293e+02    1.6062878112e+01    1.0240000000e+03    4.8383956309e-03    4.4308363971e-01
       165   -1.4496646230e+02    2.1017479197e+04   -2.3384980251e+02    8.8883340209e+01    1.1054809835e+02   -3.6184053395e+02    1.7442633089e+01    1.0240000000e+03    4.8619157169e-03    4.4175091912e-01
       166   -1.4502654986e+02    2.1034530220e+04   -2.3305719611e+02    8.8030646249e+01    1.1091642715e+02   -3.6175453579e+02    1.7780912534e+01    1.0240000000e+03    4.8477377277e-03    4.4130284926e-01
       167   -1.4508509502e+02    2.1051544313e+04   -2.3388980251e+02    8.8804707490e+01    1.1049398764e+02   -3.6260815808e+02    1.8224367936e+01    1.0240000000e+03    4.8308954574e-03    4.4031479779e-01
       168   -1.4500121359e+02    2.1027041408e+04   -2.3399632656e+02    8.8995112968e+01    1.1003315159e+02   -3.6101870785e+02    1.6989229701e+01    1.0240000000e+03    4.8252819106e-03    4.4262408088e-01
       169   -1.4504342764e+02    2.1039261438e+04   -2.3365106704e+02    8.8607639400e+01    1.1056308686e+02   -3.6072448204e+02    1.6510328142e+01    1.0240000000e+03    4.8498606775e-03    4.4222196691e-01
       170   -1.4494516594e+02    2.1010866955e+04   -2.3418158399e+02    8.9236418058e+01    1.1048362552e+02   -3.6262223759e+02    1.7957028077e+01    1.0240000000e+03    4.8412105534e-03    4.4091222426e-01
       171   -1.4500871829e+02    2.1029549931e+04   -2.3393062598e+02    8.8921907694e+01    1.1067235440e+02   -3.6234079886e+02    1.7737818476e+01    1.0240000000e+03    4.8403423280e-03    4.4146369485e-01
       172   -1.4496964667e+02    2.1018040892e+04   -2.3431419930e+02    8.9344552627e+01    1.1042815737e+02   -3.6246751048e+02    1.7725153808e+01    1.0240000000e+03    4.8232132103e-03    4.4116498162e-01
       173   -1.4499083754e+02    2.1024416170e+04   -2.3402952385e+02    8.9038686310e+01    1.0984703375e+02   -3.6214816489e+02    1.8271607293e+01    1.0240000000e+03    4.8397723585e-03    4.4350873162e-01
       174   -1.4498235187e+02    2.1021630103e+04   -2.3320343783e+02    8.8221085962e+01    1.0975038907e+02   -3.6129531735e+02    1.8341490456e+01    1.0240000000e+03    4.8377460334e-03    4.4280790441e-01
       175   -1.4505516224e+02    2.1043111880e+04   -2.3295910878e+02    8.7903946546e+01    1.0988123094e+02   -3.6096957652e+02    1.8129236801e+01    1.0240000000e+03    4.8312600702e-03    4.4142922794e-01
       176   -1.4503031555e+02    2.1036076221e+04   -2.3372623041e+02    8.8695914851e+01    1.1002348364e+02   -3.6043388987e+02    1.6684175826e+01    1.0240000000e+03    4.8342677765e-03    4.4178538603e-01
       177   -1.4498868575e+02    2.1024003900e+04   -2.3313383700e+02    8.8145151249e+01    1.1037138638e+02   -3.6149626480e+02    1.7991041411e+01    1.0240000000e+03    4.8276465386e-03    4.4016544118e-01
       178   -1.4504194815e+02    2.1038909632e+04   -2.3418959265e+02    8.9147644501e+01    1.0988332340e+02   -3.6209767781e+02    1.8024761758e+01    1.0240000000e+03    4.8366102856e-03    4.4101562500e-01
       179   -1.4501223819e+02    2.1030416440e+04   -2.3383740302e+02    8.8825164829e+01    1.1057370644e+02   -3.6152101872e+02    1.7109909259e+01    1.0240000000e+03    4.8325250391e-03    4.4129136029e-01
       180   -1.4505824017e+02    2.1043644604e+04   -2.3192367168e+02    8.6865431516e+01    1.1004314889e+02   -3.5970684575e+02    1.7740025177e+01    1.0240000000e+03    4.8515861854e-03    4.4181985294e-01
       181   -1.4503054048e+02    2.1036210721e+04   -2.3345844888e+02    8.8427908407e+01    1.1089539183e+02   -3.6156121767e+02    1.7207376957e+01    1.0240000000e+03    4.8468913883e-03    4.4094669118e-01
       182   -1.4513678021e+02    2.1066688427e+04   -2.3351403003e+02    8.8377249812e+01    1.1064072756e+02   -3.6215378729e+02    1.7999029704e+01    1.0240000000e+03    4.8484515864e-03    4.4246323529e-01
       183   -1.4496434767e+02    2.1017032933e+04   -2.3426609093e+02    8.9301743257e+01    1.1024508018e+02   -3.6043233685e+02    1.5921165747e+01    1.0240000000e+03    4.8406540882e-03    4.4140625000e-01
       184   -1.4505191758e+02    2.1042011843e+04   -2.3418267343e+02    8.9130755853e+01    1.1018045452e+02   -3.6122718249e+02    1.6864054540e+01    1.0240000000e+03    4.8324214295e-03    4.4082031250e-01
       185   -1.4503161389e+02    2.1036419675e+04   -2.3370970296e+02    8.8678089073e+01    1.1016293665e+02   -3.6067523669e+02    1.6802597074e+01    1.0240000000e+03    4.8395055346e-03    4.4098115809e-01
       186   -1.4502848318e+02    2.1035016001e+04   -2.3321157733e+02    8.8183094153e+01    1.1041103266e+02   -3.6030174656e+02    1.6679136569e+01    1.0240000000e+03    4.8373052850e-03    4.4063648897e-01
       187   -1.4501391263e+02    2.1030951827e+04   -2.3441925349e+02    8.9405340868e+01    1.1056617456e+02   -3.6269966780e+02    1.7714239745e+01    1.0240000000e+03    4.8594607506e-03    4.4478400735e-01
       188   -1.4498778671e+02    2.1023789624e+04   -2.3272436649e+02    8.7736579780e+01    1.1010595449e+02   -3.6144725165e+02    1.8616930669e+01    1.0240000000e+03    4.8272348940e-03    4.4309512868e-01
       189   -1.4499057582e+02    2.1024143366e+04   -2.3428320463e+02    8.9292628802e+01    1.1034880550e+02   -3.6100242587e+02    1.6370415740e+01    1.0240000000e+03    4.8419467639e-03    4.4400275735e-01
       190   -1.4500015106e+02    2.1026845334e+04   -2.3387457931e+02    8.8874428248e+01    1.1002783501e+02   -3.6110763484e+02    1.7205220524e+01    1.0240000000e+03    4.8397365026e-03    4.4352022059e-01
       191   -1.4496636654e+02    2.1017010418e+04   -2.3442806646e+02    8.9461699917e+01    1.1040569993e+02   -3.6146087577e+02    1.6627109375e+01    1.0240000000e+03    4.8395544291e-03    4.4150965074e-01
       192   -1.4490248972e+02    2.0998586205e+04   -2.3269465527e+02    8.7792165549e+01    1.1042186674e+02   -3.6055539933e+02    1.7438877325e+01    1.0240000000e+03    4.8283543438e-03    4.3852251838e-01
       193   -1.4505276266e+02    2.1042240336e+04   -2.3399416039e+02    8.8941397728e+01    1.0994328581e+02   -3.6013700269e+02    1.6199556496e+01    1.0240000000e+03    4.8417912330e-03    4.4131433824e-01
       194   -1.4504620640e+02    2.1040146003e+04   -2.3375497847e+02    8.8708772065e+01    1.1025711459e+02   -3.6134467213e+02    1.7332579070e+01    1.0240000000e+03    4.8417078797e-03    4.4168198529e-01
       195   -1.4507994674e+02    2.1050175711e+04   -2.3229828452e+02    8.7218337778e+01    1.1009778450e+02   -3.5914520475e+02    1.6749135736e+01    1.0240000000e+03    4.8311743885e-03    4.4210707721e-01
       196   -1.4503300218e+02    2.1036109158e+04   -2.3113442971e+02    8.6101427529e+01    1.0995097342e+02   -3.5842216968e+02    1.7336766552e+01    1.0240000000e+03    4.8327604309e-03    4.3886718750e-01
       197   -1.4501064415e+02    2.1030152045e+04   -2.3216331890e+02    8.7152674746e+01    1.1001355394e+02   -3.6057984453e+02    1.8402971688e+01    1.0240000000e+03    4.8559908755e-03    4.4587545956e-01
       198   -1.4500259416e+02    2.1027762118e+04   -2.3417727301e+02    8.9174678858e+01    1.1011669354e+02   -3.6185298439e+02    1.7559017832e+01    1.0240000000e+03    4.8448541202e-03    4.4317555147e-01
       199   -1.4505939353e+02    2.1043882512e+04   -2.3319909546e+02    8.8139701928e+01    1.1034374797e+02   -3.6183019081e+02    1.8287347374e+01    1.0240000000e+03    4.8488061875e-03    4.4233685662e-01
       200   -1.4493291866e+02    2.1007850965e+04   -2.3304969198e+02    8.8116773317e+01    1.1002207017e+02   -3.6166854246e+02    1.8596780311e+01    1.0240000000e+03    4.8267412931e-03    4.4041819853e-01
       201   -1.4506124293e+02    2.1044694066e+04   -2.3275061673e+02    8.7689373805e+01    1.1019673381e+02   -3.5987740524e+02    1.6930054702e+01    1.0240000000e+03    4.8497638199e-03    4.4472656250e-01
       202   -1.4499202066e+02    2.1025261084e+04   -2.3410100131e+02    8.9108980646e+01    1.1059365506e+02   -3.6097245725e+02    1.6277800884e+01    1.0240000000e+03    4.8364119139e-03    4.4169347426e-01
       203   -1.4500991842e+02    2.1029407328e+04   -2.3297001855e+02    8.7960100127e+01    1.1043335576e+02   -3.6164265354e+02    1.8239279229e+01    1.0240000000e+03    4.8339699861e-03    4.4034926471e-01
       204   -1.4496999679e+02    2.1017914134e+04   -2.3501277041e+02    9.0042773615e+01    1.1069617902e+02   -3.6332905848e+02    1.7620109054e+01    1.0240000000e+03    4.8446161672e-03    4.4207261029e-01
       205   -1.4499858990e+02    2.1026440409e+04   -2.3443760623e+02    8.9439016328e+01    1.1059663077e+02   -3.6161241597e+02    1.6578178963e+01    1.0240000000e+03    4.8502292484e-03    4.3970588235e-01
       206   -1.4496850829e+02    2.1017565139e+04   -2.3392130859e+02    8.8952800304e+01    1.1009608278e+02   -3.6164350602e+02    1.7626114648e+01    1.0240000000e+03    4.8407276627e-03    4.4252068015e-01
       207   -1.4496973837e+02    2.1017865731e+04   -2.3306554133e+02    8.8095802957e+01    1.1015759030e+02   -3.6122159606e+02    1.7998464434e+01    1.0240000000e+03    4.8449044116e-03    4.4028033088e-01
       208   -1.4503525763e+02    2.1036959937e+04   -2.3234567237e+02    8.7310414736e+01    1.0988987911e+02   -3.5795613124e+02    1.5720579764e+01    1.0240000000e+03    4.8351157457e-03    4.4252068015e-01
       209   -1.4506355560e+02    2.1045863875e+04   -2.3259172516e+02    8.7528169557e+01    1.0998180111e+02   -3.5966973160e+02    1.7096205328e+01    1.0240000000e+03    4.8566686455e-03    4.4309512868e-01
       210   -1.4493979586e+02    2.1009706435e+04   -2.3409459773e+02    8.9154801872e+01    1.1023293638e+02   -3.6181925357e+02    1.7491719460e+01    1.0240000000e+03    4.8480487894e-03    4.4179687500e-01
       211   -1.4508509740e+02    2.1052462253e+04   -2.3331640331e+02    8.8231305913e+01    1.0997562809e+02   -3.6011687623e+02    1.6824844829e+01    1.0240000000e+03    4.8363674432e-03    4.4268152574e-01
       212   -1.4501578283e+02    2.1032316308e+04   -2.3372435738e+02    8.8708574547e+01    1.1050011123e+02   -3.6226539522e+02    1.8040926611e+01    1.0240000000e+03    4.8335355241e-03    4.3914292279e-01
       213   -1.4499602648e+02    2.1025947896e+04   -2.3418835961e+02    8.9192333128e+01    1.1093511772e+02   -3.6291530377e+02    1.7791826436e+01    1.0240000000e+03    4.8434303608e-03    4.4057904412e-01
       214   -1.4503340709e+02    2.1036563816e+04   -2.3282650351e+02    8.7793096419e+01    1.1098779107e+02   -3.6240395821e+02    1.8589663634e+01    1.0240000000e+03    4.8453649506e-03    4.4311810662e-01
       215   -1.4507440079e+02    2.1048416524e+04   -2.3447038680e+02    8.9395986004e+01    1.1063728584e+02   -3.6228202630e+02    1.7174353659e+01    1.0240000000e+03    4.8410540912e-03    4.4214154412e-01
       216   -1.4504291449e+02    2.1039417849e+04   -2.3389246756e+02    8.8849553074e+01    1.1032884884e+02   -3.6171009074e+02    1.7488774341e+01    1.0240000000e+03    4.8364782706e-03    4.4116498162e-01
       217   -1.4505082303e+02    2.1041443468e+04   -2.3442913421e+02    8.9378311183e+01    1.1032185139e+02   -3.6293326614e+02    1.8182280538e+01    1.0240000000e+03    4.8140760045e-03    4.3527113971e-01
       218   -1.4501269414e+02    2.1031937168e+04   -2.3314079838e+02    8.8128104239e+01    1.1039315787e+02   -3.6166796020e+02    1.8134003956e+01    1.0240000000e+03    4.8409411684e-03    4.4231387868e-01
       219   -1.4498325845e+02    2.1022376013e+04   -2.3434715552e+02    8.9363897069e+01    1.1065883257e+02   -3.6299844640e+02    1.7992458309e+01    1.0240000000e+03    4.8470124602e-03    4.4329044118e-01
       220   -1.4508015729e+02    2.1050292654e+04   -2.3377232434e+02    8.8692167050e+01    1.1104215762e+02   -3.6271839569e+02    1.7903913739e+01    1.0240000000e+03    4.8443896230e-03    4.4025735294e-01
       221   -1.4504391613e+02    2.1039691843e+04   -2.3470718458e+02    8.9663268448e+01    1.1083777608e+02   -3.6286383818e+02    1.7318877513e+01    1.0240000000e+03    4.8337113112e-03    4.3681066176e-01
       222   -1.4504006826e+02    2.1038451663e+04   -2.3404915589e+02    8.9009087631e+01    1.1068232810e+02   -3.6259422004e+02    1.7862736049e+01    1.0240000000e+03    4.8514592927e-03    4.4180836397e-01
       223   -1.4502642403e+02    2.1034528444e+04   -2.3421054730e+02    8.9184123274e+01    1.1084402868e+02   -3.6337512056e+02    1.8320544576e+01    1.0240000000e+03    4.8509021290e-03    4.4213005515e-01
       224   -1.4501201634e+02    2.1030296174e+04   -2.3353517870e+02    8.8523162353e+01    1.1023220721e+02   -3.6050299844e+02    1.6735612532e+01    1.0240000000e+03    4.8524020240e-03    4.4416360294e-01
       225   -1.4501675939e+02    2.1031950931e+04   -2.3306462606e+02    8.8047866679e+01    1.1041198493e+02   -3.6023437673e+02    1.6757765741e+01    1.0240000000e+03    4.8546644393e-03    4.4155560662e-01
       226   -1.4502400280e+02    2.1034269329e+04   -2.3401070184e+02    8.8986699043e+01    1.1085874153e+02   -3.6277006641e+02    1.7900623036e+01    1.0240000000e+03    4.8555103131e-03    4.4114200368e-01
       227   -1.4504566651e+02    2.1040731788e+04   -2.3609838957e+02    9.1052723055e+01    1.1056516844e+02   -3.6264089930e+02    1.5977341292e+01    1.0240000000e+03    4.8462401610e-03    4.4134880515e-01
       228   -1.4504499777e+02    2.1039807511e+04   -2.3268488678e+02    8.7639889012e+01    1.1073520747e+02   -3.6069277243e+02    1.7272678181e+01    1.0240000000e+03    4.8385022674e-03    4.3995863971e-01
       229   -1.4506007903e+02    2.1044054565e+04   -2.3299235768e+02    8.7932278653e+01    1.1005449145e+02   -3.5970914625e+02    1.6662297117e+01    1.0240000000e+03    4.8438026570e-03    4.4331341912e-01
       230   -1.4497201516e+02    2.1018480727e+04   -2.3381658223e+02    8.8844567068e+01    1.1051878684e+02   -3.6300405066e+02    1.8668681585e+01    1.0240000000e+03    4.8358368222e-03    4.4302619485e-01
       231   -1.4503099816e+02    2.1036370272e+04   -2.3495394999e+02    8.9922951831e+01    1.1058378146e+02   -3.6410034019e+02    1.8562608732e+01    1.0240000000e+03    4.8342435621e-03    4.4217601103e-01
       232   -1.4513609714e+02    2.1066409479e+04   -2.3523880861e+02    9.0102711476e+01    1.1070130685e+02   -3.6209708479e+02    1.6156969333e+01    1.0240000000e+03    4.8610891681e-03    4.4468060662e-01
       233   -1.4506105324e+02    2.1045051684e+04   -2.3368098501e+02    8.8619931769e+01    1.1056534841e+02   -3.6107970316e+02    1.6833369743e+01    1.0240000000e+03    4.8504967708e-03    4.3969439338e-01
       234   -1.4499788478e+02    2.1026149906e+04   -2.3432852381e+02    8.9330639032e+01    1.1017554785e+02   -3.6126790088e+02    1.6763829208e+01    1.0240000000e+03    4.8382482491e-03    4.4125689338e-01
       235   -1.4496284985e+02    2.1017831024e+04   -2.3362229756e+02    8.8659447716e+01    1.1048687021e+02   -3.6161508953e+02    1.7505921759e+01    1.0240000000e+03    4.8564535100e-03    4.4110753676e-01
       236   -1.4496350668e+02    2.1016769733e+04   -2.3299287736e+02    8.8029370684e+01    1.1041935812e+02   -3.6154962934e+02    1.8137393857e+01    1.0240000000e+03    4.8577394336e-03    4.4466911765e-01
       237   -1.4500478656e+02    2.1028226539e+04   -2.3313219318e+02    8.8127406615e+01    1.1018740475e+02   -3.6051867618e+02    1.7199078258e+01    1.0240000000e+03    4.8304123338e-03    4.4106158088e-01
       238   -1.4501362605e+02    2.1032823334e+04   -2.3282904217e+02    8.7815416118e+01    1.1037317368e+02   -3.6086589214e+02    1.7663676291e+01    1.0240000000e+03    4.8441661056e-03    4.4192325368e-01
       239   -1.4500724338e+02    2.1029088771e+04   -2.3292600656e+02    8.7918763174e+01    1.1000124150e+02   -3.5948246411e+02    1.6555216053e+01    1.0240000000e+03    4.8568292987e-03    4.4116498162e-01
       240   -1.4500224864e+02    2.1027791369e+04   -2.3376262111e+02    8.8760372473e+01    1.1016735678e+02   -3.6177714938e+02    1.7847171485e+01    1.0240000000e+03    4.8654049169e-03    4.4126838235e-01
       241   -1.4502887485e+02    2.1035033250e+04   -2.3395477343e+02    8.8925898581e+01    1.1054790554e+02   -3.6168664436e+02    1.7183965384e+01    1.0240000000e+03    4.8615781125e-03    4.4238281250e-01
       242   -1.4498967783e+02    2.1023889568e+04   -2.3386162610e+02    8.8871948273e+01    1.1095509955e+02   -3.6265527764e+02    1.7838551980e+01    1.0240000000e+03    4.8518844415e-03    4.4088924632e-01
       243   -1.4505930233e+02    2.1044105674e+04   -2.3516496264e+02    9.0105660305e+01    1.1100315420e+02   -3.6442905888e+02    1.8260942044e+01    1.0240000000e+03    4.8539531417e-03    4.3809742647e-01
       244   -1.4510856503e+02    2.1059104223e+04   -2.3695726045e+02    9.1848695425e+01    1.1135892204e+02   -3.6674669117e+02    1.8430508675e+01    1.0240000000e+03    4.8399060033e-03    4.3933823529e-01
       245   -1.4496350347e+02    2.1016164213e+04   -2.3325060042e+02    8.8287096947e+01    1.1044053601e+02   -3.6147026596e+02    1.7779129535e+01    1.0240000000e+03    4.8416522332e-03    4.4034926471e-01
       246   -1.4501366316e+02    2.1034382359e+04   -2.3318348376e+02    8.8169820597e+01    1.1032774263e+02   -3.6148298954e+02    1.7971763155e+01    1.0240000000e+03    4.8428401351e-03    4.4262408088e-01
       247   -1.4507660696e+02    2.1048827308e+04   -2.3390936567e+02    8.8832758707e+01    1.1030231942e+02   -3.6127035382e+02    1.7058668734e+01    1.0240000000e+03    4.8591182567e-03    4.4085477941e-01
       248   -1.4503020011e+02    2.1035827707e+04   -2.3363057008e+02    8.8600369977e+01    1.1037163134e+02   -3.6297567979e+02    1.8973478364e+01    1.0240000000e+03    4.8470026813e-03    4.4132582721e-01
       249   -1.4499697465e+02    2.1025803861e+04   -2.3392445463e+02    8.8927479984e+01    1.1105579443e+02   -3.6246103454e+02    1.7480785481e+01    1.0240000000e+03    4.8578239512e-03    4.4248621324e-01
       250   -1.4495802249e+02    2.1017074299e+04   -2.3465701486e+02    8.9698992373e+01    1.1063792065e+02   -3.6373606865e+02    1.8441133134e+01    1.0240000000e+03    4.8545687459e-03    4.4098115809e-01
       251   -1.4499529742e+02    2.1025621502e+04   -2.3419319406e+02    8.9197896647e+01    1.1054087868e+02   -3.6183280056e+02    1.7098727818e+01    1.0240000000e+03    4.8418806400e-03    4.4124540441e-01
       252   -1.4505658293e+02    2.1042982334e+04   -2.3436476674e+02    8.9308183802e+01    1.1059413778e+02   -3.6195960212e+02    1.7000697600e+01    1.0240000000e+03    4.8478483222e-03    4.4343979779e-01
       253   -1.4499619932e+02    2.1025379391e+04   -2.3276917041e+02    8.7772971094e+01    1.1013094472e+02   -3.6038887146e+02    1.7488756325e+01    1.0240000000e+03    4.8440163955e-03    4.4284237132e-01
       254   -1.4501126693e+02    2.1030163377e+04   -2.3416021810e+02    8.9148951168e+01    1.1052001999e+02   -3.6161633903e+02    1.6936100950e+01    1.0240000000e+03    4.8492848873e-03    4.4324448529e-01
       255   -1.4502908603e+02    2.1035695980e+04   -2.3286609040e+02    8.7837004370e+01    1.1027569474e+02   -3.6052668175e+02    1.7384896608e+01    1.0240000000e+03    4.8531715292e-03    4.4523207721e-01
       256   -1.4492755302e+02    2.1006431265e+04   -2.3237217284e+02    8.7444619822e+01    1.1029217968e+02   -3.6020015933e+02    1.7535806811e+01    1.0240000000e+03    4.8697900493e-03    4.4648437500e-01
       257   -1.4504514147e+02    2.1040497496e+04   -2.3384659825e+02    8.8801456784e+01    1.1065630113e+02   -3.6122621671e+02    1.6723317324e+01    1.0240000000e+03    4.8375946935e-03    4.4033777574e-01
       258   -1.4506687364e+02    2.1046261388e+04   -2.3431261019e+02    8.9245736543e+01    1.1043827725e+02   -3.6276626777e+02    1.8015380338e+01    1.0240000000e+03    4.8378787469e-03    4.4122242647e-01
       259   -1.4496223768e+02    2.1016077830e+04   -2.3383768869e+02    8.8875451007e+01    1.1074254852e+02   -3.6195101395e+02    1.7370776743e+01    1.0240000000e+03    4.8339392524e-03    4.4107306985e-01
       260   -1.4499150014e+02    2.1024060235e+04   -2.3524852878e+02    9.0257028644e+01    1.1079925353e+02   -3.6361114172e+02    1.7563359406e+01    1.0240000000e+03    4.8498958349e-03    4.4258961397e-01
