#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.4506737011e+02    2.1046675644e+04   -2.3395807014e+02    8.8890700022e+01    1.1018128105e+02   -3.6132314265e+02    1.7183791466e+01    1.6469860000e+06    6.2228376062e+00    9.9540992156e-01
       131   -1.4507310630e+02    2.1048456141e+04   -2.3428996825e+02    8.9216861948e+01    1.1040092333e+02   -3.6185637267e+02    1.7165481083e+01    1.6630270000e+06    6.3702788742e+00    9.9537913537e-01
       132   -1.4506774356e+02    2.1046791754e+04   -2.3413179091e+02    8.9064047346e+01    1.1024496865e+02   -3.6158778181e+02    1.7211022254e+01    1.6438220000e+06    6.0784769398e+00    9.9539677701e-01
       133   -1.4507217962e+02    2.1048158972e+04   -2.3435619568e+02    8.9284016064e+01    1.1046277903e+02   -3.6204196134e+02    1.7222986623e+01    1.6607720000e+06    6.2069674514e+00    9.9538707828e-01
       134   -1.4507003633e+02    2.1047500529e+04   -2.3458994395e+02    8.9519907620e+01    1.1058844474e+02   -3.6249342669e+02    1.7315037994e+01    1.6668680000e+06    6.3412343271e+00    9.9538025421e-01
       135   -1.4507569344e+02    2.1049122920e+04   -2.3471894736e+02    8.9643253918e+01    1.1067272899e+02   -3.6267279815e+02    1.7281121796e+01    1.6612120000e+06    6.4215130913e+00    9.9538854092e-01
       136   -1.4507894923e+02    2.1050062067e+04   -2.3436591683e+02    8.9286967593e+01    1.1050358902e+02   -3.6206954493e+02    1.7200039086e+01    1.6590970000e+06    6.3212412291e+00    9.9541231397e-01
       137   -1.4507794564e+02    2.1049827431e+04   -2.3428451478e+02    8.9206569145e+01    1.1037045486e+02   -3.6180381675e+02    1.7148847114e+01    1.6688000000e+06    6.4535607651e+00    9.9537247434e-01
       138   -1.4507406519e+02    2.1048632814e+04   -2.3415383332e+02    8.9079768126e+01    1.1024354869e+02   -3.6161511168e+02    1.7217729667e+01    1.6550340000e+06    6.2923319223e+00    9.9538831003e-01
       139   -1.4507441819e+02    2.1048745399e+04   -2.3425070097e+02    8.9176282779e+01    1.1034919028e+02   -3.6186945968e+02    1.7269568433e+01    1.6422490000e+06    5.9893748718e+00    9.9540772333e-01
       140   -1.4507111388e+02    2.1047929626e+04   -2.3437253709e+02    8.9301423207e+01    1.1037619572e+02   -3.6193677287e+02    1.7188040068e+01    1.6201650000e+06    5.5520984323e+00    9.9541415884e-01
       141   -1.4508173870e+02    2.1050934054e+04   -2.3430150442e+02    8.9219765718e+01    1.1021654506e+02   -3.6180448839e+02    1.7286438919e+01    1.6218360000e+06    5.5645881284e+00    9.9537734871e-01
       142   -1.4507647622e+02    2.1049304598e+04   -2.3426416248e+02    8.9187686252e+01    1.1028926206e+02   -3.6179113384e+02    1.7237709308e+01    1.6409340000e+06    6.0404509499e+00    9.9537534965e-01
       143   -1.4507017338e+02    2.1047531038e+04   -2.3404816371e+02    8.8977990327e+01    1.1033428188e+02   -3.6164830896e+02    1.7265863376e+01    1.6573740000e+06    6.3093528093e+00    9.9541572881e-01
       144   -1.4507632864e+02    2.1049432101e+04   -2.3413139704e+02    8.9055068400e+01    1.1035802453e+02   -3.6171216854e+02    1.7222746966e+01    1.6560900000e+06    6.3246997613e+00    9.9541971390e-01
       145   -1.4507352494e+02    2.1048491755e+04   -2.3440915006e+02    8.9335625114e+01    1.1045468558e+02   -3.6207420397e+02    1.7210368338e+01    1.6527160000e+06    6.0757652633e+00    9.9538785669e-01
       146   -1.4507706621e+02    2.1049483444e+04   -2.3443146776e+02    8.9354401557e+01    1.1041197608e+02   -3.6204167375e+02    1.7198229904e+01    1.6419410000e+06    6.0503851101e+00    9.9538014844e-01
       147   -1.4507190661e+02    2.1048062515e+04   -2.3444301179e+02    8.9371105171e+01    1.1046001868e+02   -3.6222443271e+02    1.7321402240e+01    1.6290660000e+06    5.6381230305e+00    9.9537493904e-01
       148   -1.4507045552e+02    2.1047617679e+04   -2.3449922922e+02    8.9428773702e+01    1.1049468153e+02   -3.6223555820e+02    1.7241647447e+01    1.5956600000e+06    5.4729126766e+00    9.9540045002e-01
       149   -1.4507326770e+02    2.1048399264e+04   -2.3433570164e+02    8.9262433942e+01    1.1038881530e+02   -3.6188026872e+02    1.7155751771e+01    1.6280450000e+06    5.5485933884e+00    9.9536818255e-01
       150   -1.4506589390e+02    2.1046282643e+04   -2.3414748679e+02    8.9081592883e+01    1.1011269508e+02   -3.6144989611e+02    1.7189714243e+01    1.6341420000e+06    5.8159373191e+00    9.9542160264e-01
       151   -1.4506785113e+02    2.1047146680e+04   -2.3434467925e+02    8.9276828119e+01    1.1026716032e+02   -3.6179244913e+02    1.7180609555e+01    1.6340200000e+06    5.7851671826e+00    9.9539464914e-01
       152   -1.4507138710e+02    2.1047883387e+04   -2.3405123397e+02    8.8979846865e+01    1.1013346063e+02   -3.6137175013e+02    1.7187055536e+01    1.6415260000e+06    6.0465465973e+00    9.9537507316e-01
       153   -1.4507074403e+02    2.1047700236e+04   -2.3417897741e+02    8.9108233377e+01    1.1022594132e+02   -3.6158444533e+02    1.7179526605e+01    1.6313650000e+06    6.9485772026e+00    9.9539986781e-01
       154   -1.4507984653e+02    2.1050290044e+04   -2.3439338293e+02    8.9313536402e+01    1.1023505192e+02   -3.6184341395e+02    1.7214979096e+01    1.6380590000e+06    5.9146417358e+00    9.9540297142e-01
       155   -1.4506717438e+02    2.1046626345e+04   -2.3441911448e+02    8.9351940104e+01    1.1030425942e+02   -3.6195064267e+02    1.7227268773e+01    1.6224220000e+06    5.4976653287e+00    9.9538622988e-01
       156   -1.4508093265e+02    2.1050716376e+04   -2.3440054169e+02    8.9319609034e+01    1.1027668291e+02   -3.6195382524e+02    1.7276600635e+01    1.6316400000e+06    5.7889076862e+00    9.9537787079e-01
       157   -1.4507281131e+02    2.1048320477e+04   -2.3406685444e+02    8.8994043130e+01    1.1012298418e+02   -3.6137255711e+02    1.7182718486e+01    1.6470310000e+06    6.1537637878e+00    9.9540327635e-01
       158   -1.4507391433e+02    2.1048613633e+04   -2.3422546779e+02    8.9151553453e+01    1.1014140741e+02   -3.6147244959e+02    1.7105574395e+01    1.6489530000e+06    6.3257421234e+00    9.9540729770e-01
       159   -1.4507435336e+02    2.1048779281e+04   -2.3447883349e+02    8.9404480133e+01    1.1042658485e+02   -3.6197876819e+02    1.7073349845e+01    1.6580120000e+06    6.1611621953e+00    9.9542755239e-01
       160   -1.4507369077e+02    2.1048550482e+04   -2.3422618346e+02    8.9152492699e+01    1.1033386681e+02   -3.6170372139e+02    1.7143671120e+01    1.6313280000e+06    5.6016470331e+00    9.9537901592e-01
       161   -1.4506396543e+02    2.1045768402e+04   -2.3462927156e+02    8.9565306121e+01    1.1055458736e+02   -3.6246555848e+02    1.7281699564e+01    1.6195580000e+06    5.6564253392e+00    9.9536872236e-01
       162   -1.4506743942e+02    2.1046729837e+04   -2.3420658383e+02    8.9139144405e+01    1.1031608488e+02   -3.6167947133e+02    1.7156802624e+01    1.6216730000e+06    5.6321069135e+00    9.9538794154e-01
       163   -1.4507249434e+02    2.1048204789e+04   -2.3427707252e+02    8.9204578186e+01    1.1033261555e+02   -3.6194957195e+02    1.7339883871e+01    1.6135340000e+06    5.5804915840e+00    9.9538584936e-01
       164   -1.4506871923e+02    2.1047088082e+04   -2.3419374528e+02    8.9125026053e+01    1.1029660822e+02   -3.6172855086e+02    1.7238197367e+01    1.6180870000e+06    5.6069508959e+00    9.9539875120e-01
       165   -1.4507500021e+02    2.1048914188e+04   -2.3444144942e+02    8.9366449216e+01    1.1036938111e+02   -3.6209017308e+02    1.7279342546e+01    1.6199660000e+06    5.5429420760e+00    9.9539645616e-01
       166   -1.4507043679e+02    2.1047574259e+04   -2.3418797684e+02    8.9117540050e+01    1.1020755023e+02   -3.6153313179e+02    1.7137604724e+01    1.6150130000e+06    5.5342374926e+00    9.9538592208e-01
       167   -1.4507151052e+02    2.1047905715e+04   -2.3397906725e+02    8.8907556729e+01    1.1013351522e+02   -3.6132367807e+02    1.7211095605e+01    1.6343930000e+06    5.8372746364e+00    9.9541181970e-01
       168   -1.4507357009e+02    2.1048515871e+04   -2.3430785819e+02    8.9234288103e+01    1.1034291321e+02   -3.6184535604e+02    1.7194584646e+01    1.6475330000e+06    6.2209513886e+00    9.9540590087e-01
       169   -1.4507224131e+02    2.1048124996e+04   -2.3438831695e+02    8.9316075639e+01    1.1030810256e+02   -3.6186972336e+02    1.7173303854e+01    1.6640320000e+06    6.2168468216e+00    9.9539072270e-01
       170   -1.4507516457e+02    2.1048950084e+04   -2.3395323623e+02    8.8878071653e+01    1.1004257834e+02   -3.6113508302e+02    1.7139268450e+01    1.6557420000e+06    6.3200535204e+00    9.9542355195e-01
       171   -1.4507899820e+02    2.1050103036e+04   -2.3450360586e+02    8.9424607656e+01    1.1021889590e+02   -3.6198405684e+02    1.7261555080e+01    1.6463480000e+06    6.1272726653e+00    9.9537115551e-01
       172   -1.4507719699e+02    2.1049582143e+04   -2.3417937283e+02    8.9102175836e+01    1.1023345591e+02   -3.6160087308e+02    1.7188044347e+01    1.6131420000e+06    5.6064091346e+00    9.9540363387e-01
       173   -1.4506357820e+02    2.1045602125e+04   -2.3440748936e+02    8.9343911161e+01    1.1039223741e+02   -3.6204769419e+02    1.7247967422e+01    1.6379390000e+06    5.9295664695e+00    9.9538922549e-01
       174   -1.4506480426e+02    2.1045935397e+04   -2.3417370608e+02    8.9108901818e+01    1.1020522211e+02   -3.6148731447e+02    1.7108386280e+01    1.6230260000e+06    5.4547784338e+00    9.9540399897e-01
       175   -1.4506994391e+02    2.1047447763e+04   -2.3406885492e+02    8.8998911019e+01    1.1008681605e+02   -3.6125819605e+02    1.7102525078e+01    1.6219070000e+06    5.5761937425e+00    9.9540811920e-01
       176   -1.4507530884e+02    2.1048996789e+04   -2.3444959657e+02    8.9374287725e+01    1.1036061971e+02   -3.6210645251e+02    1.7296236234e+01    1.6345870000e+06    5.8234082388e+00    9.9539477454e-01
       177   -1.4507350416e+02    2.1048510420e+04   -2.3435450265e+02    8.9280998496e+01    1.1042968824e+02   -3.6200670344e+02    1.7222512546e+01    1.6479290000e+06    6.1073462479e+00    9.9537998129e-01
       178   -1.4506360073e+02    2.1045621542e+04   -2.3399864619e+02    8.8935045460e+01    1.1025934530e+02   -3.6140635367e+02    1.7148362191e+01    1.6181070000e+06    5.5510668738e+00    9.9541010234e-01
       179   -1.4507457799e+02    2.1048831221e+04   -2.3403090739e+02    8.8956329393e+01    1.1019332964e+02   -3.6133064107e+02    1.7106404038e+01    1.5989000000e+06    5.5300471871e+00    9.9541691074e-01
       180   -1.4507340276e+02    2.1048565115e+04   -2.3447174912e+02    8.9398346362e+01    1.1042443235e+02   -3.6214820518e+02    1.7252023711e+01    1.6246240000e+06    5.6271352549e+00    9.9538202216e-01
       181   -1.4507766402e+02    2.1049727741e+04   -2.3430984812e+02    8.9232184102e+01    1.1036535084e+02   -3.6185516111e+02    1.7179962149e+01    1.6413690000e+06    6.5087564643e+00    9.9539278775e-01
       182   -1.4507545389e+02    2.1049038281e+04   -2.3466096516e+02    8.9585511268e+01    1.1063904016e+02   -3.6246427317e+02    1.7164267849e+01    1.6407490000e+06    6.0305687005e+00    9.9537625294e-01
       183   -1.4507564270e+02    2.1049165829e+04   -2.3431866529e+02    8.9243022585e+01    1.1046283698e+02   -3.6193021614e+02    1.7148713868e+01    1.6539200000e+06    6.3097833134e+00    9.9539330756e-01
       184   -1.4507021224e+02    2.1047541552e+04   -2.3403936330e+02    8.8969151052e+01    1.1030177498e+02   -3.6146115744e+02    1.7120019162e+01    1.6416220000e+06    5.8842430466e+00    9.9538950566e-01
       185   -1.4506501522e+02    2.1046055336e+04   -2.3427887351e+02    8.9213858289e+01    1.1035690436e+02   -3.6176126053e+02    1.7125482667e+01    1.6373700000e+06    5.8719856467e+00    9.9537247281e-01
       186   -1.4507287193e+02    2.1048305083e+04   -2.3425082923e+02    8.9177957296e+01    1.1034417164e+02   -3.6176001453e+02    1.7165013662e+01    1.6390670000e+06    5.9724067312e+00    9.9540673981e-01
       187   -1.4507793902e+02    2.1049792969e+04   -2.3430281395e+02    8.9224874922e+01    1.1029581549e+02   -3.6180919000e+02    1.7210560565e+01    1.6545800000e+06    6.3146756326e+00    9.9540795180e-01
       188   -1.4507206497e+02    2.1048074566e+04   -2.3452370767e+02    8.9451642706e+01    1.1023337870e+02   -3.6197718839e+02    1.7220102014e+01    1.6656880000e+06    6.5517586963e+00    9.9535833655e-01
       189   -1.4507684845e+02    2.1049456558e+04   -2.3420818208e+02    8.9131333637e+01    1.1018258717e+02   -3.6166860550e+02    1.7277836240e+01    1.6679810000e+06    6.4985480744e+00    9.9540365386e-01
       190   -1.4507903412e+02    2.1050076272e+04   -2.3408762706e+02    8.9008592944e+01    1.1020286459e+02   -3.6141655143e+02    1.7126059774e+01    1.6421310000e+06    6.4806541405e+00    9.9540686077e-01
       191   -1.4507402902e+02    2.1048634565e+04   -2.3412606540e+02    8.9052036374e+01    1.1011085548e+02   -3.6149693654e+02    1.7260015660e+01    1.6479620000e+06    6.6348774284e+00    9.9539094584e-01
       192   -1.4507194002e+02    2.1048077172e+04   -2.3425243132e+02    8.9180491303e+01    1.1036402385e+02   -3.6177453531e+02    1.7158080134e+01    1.6388820000e+06    6.6793314272e+00    9.9536757114e-01
       193   -1.4507189765e+02    2.1048043798e+04   -2.3442326980e+02    8.9351372154e+01    1.1038098399e+02   -3.6210870707e+02    1.7304453281e+01    1.6535300000e+06    6.5509005669e+00    9.9537439190e-01
       194   -1.4506600112e+02    2.1046288304e+04   -2.3428749149e+02    8.9221490371e+01    1.1026947896e+02   -3.6180969516e+02    1.7252724709e+01    1.6386370000e+06    5.8612324826e+00    9.9538195670e-01
       195   -1.4508116364e+02    2.1050732931e+04   -2.3431080910e+02    8.9229645459e+01    1.1030204191e+02   -3.6190677458e+02    1.7293923570e+01    1.6437210000e+06    6.0790633718e+00    9.9538220905e-01
       196   -1.4507557153e+02    2.1049067953e+04   -2.3412413576e+02    8.9048564235e+01    1.1022481441e+02   -3.6158355225e+02    1.7234602069e+01    1.6388520000e+06    5.8905880176e+00    9.9540376399e-01
       197   -1.4507038420e+02    2.1047602422e+04   -2.3458377822e+02    8.9513394025e+01    1.1054208856e+02   -3.6240349236e+02    1.7277625571e+01    1.6463070000e+06    6.1303848217e+00    9.9534398853e-01
       198   -1.4507959011e+02    2.1050256567e+04   -2.3440721946e+02    8.9327629354e+01    1.1042796775e+02   -3.6209908207e+02    1.7263894854e+01    1.6536300000e+06    6.5052780332e+00    9.9539026653e-01
       199   -1.4507714442e+02    2.1049557121e+04   -2.3435742817e+02    8.9280283743e+01    1.1032951072e+02   -3.6189364559e+02    1.7206706706e+01    1.6616690000e+06    6.6937529983e+00    9.9537794089e-01
       200   -1.4507929064e+02    2.1050158273e+04   -2.3420766982e+02    8.9128379180e+01    1.1023397091e+02   -3.6164201056e+02    1.7200369828e+01    1.6533840000e+06    6.4299210003e+00    9.9541217001e-01
       201   -1.4506186014e+02    2.1045083373e+04   -2.3451931518e+02    8.9457455037e+01    1.1039234697e+02   -3.6215485463e+02    1.7243192483e+01    1.6498570000e+06    6.3480317174e+00    9.9536713726e-01
       202   -1.4507384811e+02    2.1048636249e+04   -2.3442768928e+02    8.9353841171e+01    1.1037574720e+02   -3.6211026506e+02    1.7306828584e+01    1.6346530000e+06    5.8102023276e+00    9.9536823248e-01
       203   -1.4508457641e+02    2.1051646014e+04   -2.3421270742e+02    8.9128131001e+01    1.1021190762e+02   -3.6160168183e+02    1.7177066792e+01    1.6164580000e+06    6.8852252848e+00    9.9538455360e-01
       204   -1.4506756728e+02    2.1046834961e+04   -2.3402474676e+02    8.8957179478e+01    1.1009692728e+02   -3.6148777790e+02    1.7366103857e+01    1.6256170000e+06    5.8378387596e+00    9.9541012543e-01
       205   -1.4507378703e+02    2.1048553112e+04   -2.3463234110e+02    8.9558554074e+01    1.1029195866e+02   -3.6230617693e+02    1.7381877169e+01    1.6215040000e+06    5.7859394143e+00    9.9539438905e-01
       206   -1.4507923993e+02    2.1050175959e+04   -2.3441912459e+02    8.9339884657e+01    1.1038349325e+02   -3.6205969691e+02    1.7257079077e+01    1.6136630000e+06    5.5158925327e+00    9.9539283000e-01
       207   -1.4507596476e+02    2.1049218711e+04   -2.3414164755e+02    8.9065682787e+01    1.1025792175e+02   -3.6161337530e+02    1.7213806002e+01    1.6381420000e+06    6.0110608679e+00    9.9537635167e-01
       208   -1.4507446206e+02    2.1048774997e+04   -2.3443279490e+02    8.9358332838e+01    1.1031698997e+02   -3.6198413096e+02    1.7234346083e+01    1.6424340000e+06    6.0391822131e+00    9.9539160366e-01
       209   -1.4506921676e+02    2.1047260566e+04   -2.3409590812e+02    8.9026691362e+01    1.1022324643e+02   -3.6147514127e+02    1.7155986710e+01    1.6368580000e+06    5.8266463280e+00    9.9539427095e-01
       210   -1.4507564158e+02    2.1049217380e+04   -2.3425611640e+02    8.9180474825e+01    1.1038175230e+02   -3.6192448491e+02    1.7286616211e+01    1.6139270000e+06    5.5633632918e+00    9.9539171081e-01
       211   -1.4508281607e+02    2.1051224588e+04   -2.3435043603e+02    8.9267619962e+01    1.1040077127e+02   -3.6207290696e+02    1.7321699665e+01    1.6117060000e+06    5.4919709531e+00    9.9535946210e-01
       212   -1.4507424119e+02    2.1048732402e+04   -2.3432818593e+02    8.9253944739e+01    1.1033581791e+02   -3.6184746012e+02    1.7183456281e+01    1.6203930000e+06    5.6437369415e+00    9.9536611868e-01
       213   -1.4506790900e+02    2.1046888332e+04   -2.3438816664e+02    8.9320257633e+01    1.1036936144e+02   -3.6192457515e+02    1.7167047072e+01    1.6420460000e+06    5.9869260725e+00    9.9538399628e-01
       214   -1.4506915412e+02    2.1047192600e+04   -2.3430819578e+02    8.9239041667e+01    1.1024153411e+02   -3.6166791806e+02    1.7118188163e+01    1.6428690000e+06    6.1661807897e+00    9.9539257845e-01
       215   -1.4507029266e+02    2.1047681734e+04   -2.3434926826e+02    8.9278975596e+01    1.1025373905e+02   -3.6188205688e+02    1.7279049571e+01    1.6400440000e+06    6.0326166444e+00    9.9537455345e-01
       216   -1.4506991189e+02    2.1047499001e+04   -2.3445739730e+02    8.9387485417e+01    1.1036066299e+02   -3.6201339889e+02    1.7195338593e+01    1.6565640000e+06    6.2820030877e+00    9.9538708445e-01
       217   -1.4506989182e+02    2.1047458908e+04   -2.3417678313e+02    8.9106891303e+01    1.1022745767e+02   -3.6154137087e+02    1.7137130075e+01    1.6211070000e+06    5.6202783668e+00    9.9539798240e-01
       218   -1.4507209385e+02    2.1048120605e+04   -2.3405501217e+02    8.8982918323e+01    1.1029010277e+02   -3.6155292631e+02    1.7207811370e+01    1.6213020000e+06    5.5048186127e+00    9.9538034227e-01
       219   -1.4507210694e+02    2.1048035099e+04   -2.3399892421e+02    8.8926817267e+01    1.1028963955e+02   -3.6146889594e+02    1.7180332184e+01    1.6187350000e+06    5.5293743848e+00    9.9539309851e-01
       220   -1.4507252938e+02    2.1048215206e+04   -2.3444734074e+02    8.9374811353e+01    1.1038993181e+02   -3.6199938524e+02    1.7162112691e+01    1.6399870000e+06    5.9510235167e+00    9.9539870955e-01
       221   -1.4508101868e+02    2.1050670160e+04   -2.3391643580e+02    8.8835417121e+01    1.1007897826e+02   -3.6122466212e+02    1.7229248072e+01    1.6436450000e+06    6.0472899759e+00    9.9542458764e-01
       222   -1.4507270501e+02    2.1048264350e+04   -2.3422075544e+02    8.9148050434e+01    1.1021910907e+02   -3.6172533205e+02    1.7285467546e+01    1.6511410000e+06    6.2090385684e+00    9.9537469390e-01
       223   -1.4507496837e+02    2.1048940964e+04   -2.3458738990e+02    8.9512421523e+01    1.1030702694e+02   -3.6220279801e+02    1.7308381175e+01    1.6362560000e+06    5.7347237186e+00    9.9538437632e-01
       224   -1.4508079958e+02    2.1050591853e+04   -2.3446381210e+02    8.9383012521e+01    1.1042509679e+02   -3.6215370658e+02    1.7264797698e+01    1.6414600000e+06    6.0278006683e+00    9.9535983868e-01
       225   -1.4507875440e+02    2.1050064786e+04   -2.3448432210e+02    8.9405567705e+01    1.1057175365e+02   -3.6231740859e+02    1.7261332835e+01    1.6479690000e+06    6.3252552398e+00    9.9539319704e-01
       226   -1.4507700320e+02    2.1049500357e+04   -2.3454245925e+02    8.9465456043e+01    1.1045635020e+02   -3.6227392594e+02    1.7275116491e+01    1.6616240000e+06    6.4069171171e+00    9.9536815710e-01
       227   -1.4507359455e+02    2.1048506476e+04   -2.3410407296e+02    8.9030478410e+01    1.1015331606e+02   -3.6151300606e+02    1.7255617033e+01    1.6756900000e+06    6.5290827127e+00    9.9538454133e-01
       228   -1.4507400943e+02    2.1048622761e+04   -2.3416175582e+02    8.9087746389e+01    1.1019191369e+02   -3.6156970043e+02    1.7216030919e+01    1.6642980000e+06    6.4470675238e+00    9.9539009074e-01
       229   -1.4507338363e+02    2.1048499412e+04   -2.3405237100e+02    8.8978987368e+01    1.1025618733e+02   -3.6146064346e+02    1.7152085130e+01    1.6391220000e+06    6.1287122280e+00    9.9540764315e-01
       230   -1.4507859564e+02    2.1049983635e+04   -2.3444651375e+02    8.9367918112e+01    1.1038859582e+02   -3.6217247859e+02    1.7337369012e+01    1.6389180000e+06    5.7493190176e+00    9.9537166134e-01
       231   -1.4507129201e+02    2.1047798722e+04   -2.3429073931e+02    8.9219447296e+01    1.1027715427e+02   -3.6189674935e+02    1.7328855774e+01    1.6343190000e+06    5.7766110636e+00    9.9539731637e-01
       232   -1.4507284347e+02    2.1048350463e+04   -2.3411991501e+02    8.9047071536e+01    1.1025055462e+02   -3.6155483947e+02    1.7184369851e+01    1.6274090000e+06    5.6381316113e+00    9.9537536617e-01
       233   -1.4506421515e+02    2.1045805145e+04   -2.3452755221e+02    8.9463337060e+01    1.1038403421e+02   -3.6223851358e+02    1.7326927167e+01    1.6143270000e+06    5.4644578174e+00    9.9537441054e-01
       234   -1.4506973174e+02    2.1047371661e+04   -2.3449312293e+02    8.9423391197e+01    1.1035377464e+02   -3.6210917906e+02    1.7262281493e+01    1.6042420000e+06    5.5085990166e+00    9.9538363578e-01
       235   -1.4507107912e+02    2.1047787609e+04   -2.3433619966e+02    8.9265120543e+01    1.1032330042e+02   -3.6187998930e+02    1.7220489216e+01    1.6171570000e+06    5.4566316579e+00    9.9538630646e-01
       236   -1.4507150462e+02    2.1047902550e+04   -2.3380135083e+02    8.8729846205e+01    1.1007705344e+02   -3.6108994727e+02    1.7211542996e+01    1.6216740000e+06    5.5151851147e+00    9.9540460743e-01
       237   -1.4506878498e+02    2.1047101045e+04   -2.3432224392e+02    8.9253458941e+01    1.1023329463e+02   -3.6189913605e+02    1.7343597498e+01    1.6030600000e+06    5.4878822037e+00    9.9538606132e-01
       238   -1.4507055611e+02    2.1047610143e+04   -2.3406375913e+02    8.8993203026e+01    1.1015783549e+02   -3.6139241619e+02    1.7170821569e+01    1.6198790000e+06    5.5262348279e+00    9.9538513385e-01
       239   -1.4506763168e+02    2.1046772269e+04   -2.3423371836e+02    8.9166086683e+01    1.1034447688e+02   -3.6174000865e+02    1.7161813404e+01    1.6207840000e+06    5.6107158554e+00    9.9542895317e-01
       240   -1.4507051467e+02    2.1047615552e+04   -2.3405660592e+02    8.8986091256e+01    1.1028455972e+02   -3.6144433116e+02    1.7103165523e+01    1.6367150000e+06    5.8441981671e+00    9.9541667973e-01
       241   -1.4507837065e+02    2.1049901224e+04   -2.3411677130e+02    8.9038400650e+01    1.1029832633e+02   -3.6162184505e+02    1.7206747425e+01    1.6357890000e+06    5.8388205364e+00    9.9539521532e-01
       242   -1.4507267438e+02    2.1048185471e+04   -2.3420666669e+02    8.9133992310e+01    1.1036254078e+02   -3.6179022837e+02    1.7221020889e+01    1.6537370000e+06    6.3906847406e+00    9.9537860385e-01
       243   -1.4506890022e+02    2.1047197875e+04   -2.3468570945e+02    8.9616809234e+01    1.1051825227e+02   -3.6245750743e+02    1.7253545706e+01    1.6515300000e+06    6.2823631188e+00    9.9534489139e-01
       244   -1.4506680694e+02    2.1046534594e+04   -2.3456101800e+02    8.9494211064e+01    1.1055228450e+02   -3.6230961713e+02    1.7196314626e+01    1.6404420000e+06    5.9350221893e+00    9.9540583084e-01
       245   -1.4507402002e+02    2.1048671394e+04   -2.3453007643e+02    8.9456056411e+01    1.1034146736e+02   -3.6213509790e+02    1.7263554107e+01    1.6310610000e+06    5.5480892626e+00    9.9538799169e-01
       246   -1.4506961685e+02    2.1047362915e+04   -2.3438107606e+02    8.9311459212e+01    1.1024011678e+02   -3.6177787707e+02    1.7156684228e+01    1.6319510000e+06    5.7675261304e+00    9.9538858088e-01
       247   -1.4507678158e+02    2.1049505536e+04   -2.3404058885e+02    8.8963807267e+01    1.1016308815e+02   -3.6142488699e+02    1.7221209996e+01    1.6367340000e+06    5.8973650527e+00    9.9539827712e-01
       248   -1.4506842714e+02    2.1046994511e+04   -2.3429253266e+02    8.9224105517e+01    1.1024843145e+02   -3.6168748421e+02    1.7146520102e+01    1.6319230000e+06    5.8643168774e+00    9.9540956338e-01
       249   -1.4507211688e+02    2.1048051698e+04   -2.3408902764e+02    8.9016910760e+01    1.1010119720e+02   -3.6146882346e+02    1.7278598618e+01    1.6243560000e+06    5.6079687516e+00    9.9542296857e-01
       250   -1.4507080616e+02    2.1047691571e+04   -2.3432806398e+02    8.9257257818e+01    1.1024693852e+02   -3.6185539939e+02    1.7280396895e+01    1.6387650000e+06    5.7613739676e+00    9.9539464358e-01
       251   -1.4508628193e+02    2.1052214781e+04   -2.3417913533e+02    8.9092853398e+01    1.1030992784e+02   -3.6167506870e+02    1.7186005532e+01    1.6621120000e+06    6.4785619252e+00    9.9541751765e-01
       252   -1.4507268715e+02    2.1048298023e+04   -2.3435971244e+02    8.9287025296e+01    1.1042868587e+02   -3.6208422078e+02    1.7295822467e+01    1.6549960000e+06    6.2404019486e+00    9.9541666052e-01
       253   -1.4506687356e+02    2.1046609356e+04   -2.3434206220e+02    8.9275188638e+01    1.1043605925e+02   -3.6204873828e+02    1.7270616830e+01    1.6408980000e+06    5.8514045989e+00    9.9538276525e-01
       254   -1.4507002706e+02    2.1047460093e+04   -2.3424925379e+02    8.9179226730e+01    1.1039337629e+02   -3.6182739005e+02    1.7184759973e+01    1.6482050000e+06    6.8585888054e+00    9.9541609186e-01
       255   -1.4507313303e+02    2.1048385367e+04   -2.3431411123e+02    8.9240978204e+01    1.1037767172e+02   -3.6196654362e+02    1.7274760669e+01    1.6416390000e+06    6.4256635392e+00    9.9538760252e-01
       256   -1.4507398510e+02    2.1048648078e+04   -2.3405406527e+02    8.8980080171e+01    1.1028956175e+02   -3.6148913634e+02    1.7145509315e+01    1.6444360000e+06    6.1598887928e+00    9.9540774040e-01
       257   -1.4506940663e+02    2.1047325772e+04   -2.3437255825e+02    8.9303151622e+01    1.1041383635e+02   -3.6199270920e+02    1.7206314595e+01    1.6459350000e+06    6.1008188426e+00    9.9538546847e-01
       258   -1.4507626771e+02    2.1049337696e+04   -2.3431466068e+02    8.9238392971e+01    1.1032174860e+02   -3.6190368173e+02    1.7267272450e+01    1.6392830000e+06    5.8110927653e+00    9.9538594122e-01
       259   -1.4507441564e+02    2.1048725814e+04   -2.3460057993e+02    8.9526164295e+01    1.1051683326e+02   -3.6239447616e+02    1.7277062965e+01    1.6408780000e+06    6.4177678186e+00    9.9536191490e-01
       260   -1.4507109478e+02    2.1047756972e+04   -2.3447503250e+02    8.9403937712e+01    1.1048946841e+02   -3.6213860502e+02    1.7174104119e+01    1.6201530000e+06    6.4635393941e+00    9.9536625363e-01
