# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      7201   -1.4517268759e+02    2.7717898895e+00    4.0825715213e+03    4.0800000000e+03    4.3945312500e-02   -1.4508632184e+02    9.0414938611e-01    9.9264705882e-01
      7202   -1.4512761934e+02    2.2054576834e+00    4.0775136840e+03    4.0730000000e+03    2.9296875000e-02   -1.4508460299e+02    9.0148004042e-01    9.9165234471e-01
      7203   -1.4510613528e+02    2.7482551646e+00    4.0651705069e+03    4.0630000000e+03    3.2226562500e-02   -1.4508215639e+02    9.0205713901e-01    9.9237016983e-01
      7204   -1.4507148642e+02    2.2993630781e+00    4.0623664903e+03    4.0620000000e+03    2.9296875000e-02   -1.4508191549e+02    9.0160783754e-01    9.9335302806e-01
      7205   -1.4509770873e+02    2.0554119244e+00    4.0561909406e+03    4.0560000000e+03    2.6367187500e-02   -1.4508043953e+02    9.0144789491e-01    9.9161735700e-01
      7206   -1.4507772917e+02    2.5428563405e+00    4.0596825504e+03    4.0590000000e+03    3.5156250000e-02   -1.4508117626e+02    9.0266259259e-01    9.9211628480e-01
      7207   -1.4510239787e+02    2.4569484918e+00    4.0575403873e+03    4.0570000000e+03    3.1250000000e-02   -1.4508068446e+02    9.0189623126e-01    9.9161942322e-01
      7208   -1.4507356024e+02    2.2832790303e+00    4.0515418978e+03    4.0510000000e+03    3.3203125000e-02   -1.4507920268e+02    9.0289425761e-01    9.9358183165e-01
      7209   -1.4506901393e+02    2.0420565389e+00    4.0492767036e+03    4.0500000000e+03    2.5390625000e-02   -1.4507895750e+02    9.0002646606e-01    9.9283950617e-01
      7210   -1.4511165110e+02    2.1732894899e+00    4.0525873228e+03    4.0520000000e+03    2.9296875000e-02   -1.4507944886e+02    9.0510372954e-01    9.8938795656e-01
      7211   -1.4511642132e+02    2.2102731316e+00    4.0448836629e+03    4.0420000000e+03    4.1992187500e-02   -1.4507697491e+02    9.0373550239e-01    9.9257793172e-01
      7212   -1.4506613927e+02    2.1162245253e+00    4.0522949217e+03    4.0510000000e+03    3.8085937500e-02   -1.4507920206e+02    9.0118133235e-01    9.9333497902e-01
      7213   -1.4507548339e+02    2.3434254787e+00    4.0593067559e+03    4.0600000000e+03    3.4179687500e-02   -1.4508142495e+02    9.0545088462e-01    9.9261083744e-01
      7214   -1.4511794720e+02    2.3220948938e+00    4.0570461939e+03    4.0560000000e+03    2.7343750000e-02   -1.4508043585e+02    9.0468597311e-01    9.9285009862e-01
      7215   -1.4506661649e+02    2.2990285887e+00    4.0570023272e+03    4.0560000000e+03    2.8320312500e-02   -1.4508043378e+02    9.0164152629e-01    9.9432938856e-01
      7216   -1.4510804142e+02    2.6545861472e+00    4.0602134063e+03    4.0600000000e+03    2.5390625000e-02   -1.4508142338e+02    9.0446980948e-01    9.9261083744e-01
      7217   -1.4513472274e+02    2.4438809788e+00    4.0651226575e+03    4.0620000000e+03    2.9296875000e-02   -1.4508191255e+02    9.0598943844e-01    9.9113737075e-01
      7218   -1.4510995166e+02    2.2941635730e+00    4.0679969463e+03    4.0650000000e+03    3.8085937500e-02   -1.4508265333e+02    9.0332358901e-01    9.8892988930e-01
      7219   -1.4507124720e+02    2.3432610702e+00    4.0568011241e+03    4.0560000000e+03    4.1992187500e-02   -1.4508044310e+02    9.0163023410e-01    9.9408284024e-01
      7220   -1.4507113583e+02    2.5317996626e+00    4.0539184952e+03    4.0550000000e+03    2.1484375000e-02   -1.4508019928e+02    9.0311025026e-01    9.9013563502e-01
      7221   -1.4508942879e+02    2.2890398587e+00    4.0476245280e+03    4.0470000000e+03    3.7109375000e-02   -1.4507822179e+02    9.0345092074e-01    9.9357548802e-01
      7222   -1.4511285947e+02    2.4706577988e+00    4.0495480880e+03    4.0480000000e+03    2.4414062500e-02   -1.4507846617e+02    9.0246668410e-01    9.9258893281e-01
      7223   -1.4510597861e+02    2.2564190924e+00    4.0540672323e+03    4.0520000000e+03    3.2226562500e-02   -1.4507945371e+02    9.0632198930e-01    9.9136229023e-01
      7224   -1.4506892763e+02    2.8075730099e+00    4.0557886995e+03    4.0550000000e+03    3.7109375000e-02   -1.4508019699e+02    9.0511156335e-01    9.9186189889e-01
      7225   -1.4509792566e+02    2.0791258251e+00    4.0511304907e+03    4.0510000000e+03    3.2226562500e-02   -1.4507921227e+02    9.0386709525e-01    9.9210071587e-01
      7226   -1.4506484250e+02    2.0258408745e+00    4.0701036725e+03    4.0700000000e+03    4.6875000000e-02   -1.4508388851e+02    9.0587774756e-01    9.9312039312e-01
      7227   -1.4511157492e+02    3.1377291369e+00    4.0730209780e+03    4.0730000000e+03    2.9296875000e-02   -1.4508462642e+02    9.0655533226e-01    9.9361649890e-01
      7228   -1.4511118620e+02    2.2839243684e+00    4.0816550895e+03    4.0800000000e+03    3.0273437500e-02   -1.4508634001e+02    9.0290543935e-01    9.9289215686e-01
      7229   -1.4510714994e+02    2.1653617608e+00    4.0857394108e+03    4.0840000000e+03    3.2226562500e-02   -1.4508732291e+02    9.0537868252e-01    9.9338883448e-01
      7230   -1.4512555040e+02    2.0433298376e+00    4.0869830229e+03    4.0850000000e+03    2.7343750000e-02   -1.4508757068e+02    9.0512846393e-01    9.9290085679e-01
      7231   -1.4508659949e+02    2.1921375169e+00    4.0833781333e+03    4.0820000000e+03    2.8320312500e-02   -1.4508683838e+02    9.0277007444e-01    9.9118079373e-01
      7232   -1.4512177423e+02    2.0893381232e+00    4.0725501836e+03    4.0710000000e+03    3.5156250000e-02   -1.4508414493e+02    9.0208628179e-01    9.9410464259e-01
      7233   -1.4507104062e+02    2.4758731266e+00    4.0663137493e+03    4.0660000000e+03    2.2460937500e-02   -1.4508291547e+02    9.0801231703e-01    9.9385145106e-01
      7234   -1.4510780715e+02    2.5937342673e+00    4.0867128309e+03    4.0870000000e+03    4.2968750000e-02   -1.4508807137e+02    9.0497992575e-01    9.9339368730e-01
      7235   -1.4510842638e+02    2.2999869876e+00    4.0909295413e+03    4.0900000000e+03    2.9296875000e-02   -1.4508880244e+02    9.0401791011e-01    9.9022004890e-01
      7236   -1.4509958364e+02    2.4846179920e+00    4.0843306974e+03    4.0830000000e+03    3.9062500000e-02   -1.4508709194e+02    9.0357215760e-01    9.9387705119e-01
      7237   -1.4504861967e+02    2.2389324685e+00    4.0854733289e+03    4.0870000000e+03    2.8320312500e-02   -1.4508807368e+02    9.0389882074e-01    9.9437240029e-01
      7238   -1.4509800561e+02    2.2387412531e+00    4.0875216088e+03    4.0890000000e+03    2.4414062500e-02   -1.4508856422e+02    9.0243843999e-01    9.9217412570e-01
      7239   -1.4510988499e+02    2.6690887092e+00    4.0939813862e+03    4.0930000000e+03    3.2226562500e-02   -1.4508953614e+02    9.0379793653e-01    9.9267041290e-01
      7240   -1.4508781127e+02    2.0542836023e+00    4.0986196555e+03    4.0980000000e+03    3.3203125000e-02   -1.4509075808e+02    9.0240230300e-01    9.9414348463e-01
      7241   -1.4507811896e+02    2.0471960454e+00    4.1033398434e+03    4.1040000000e+03    2.9296875000e-02   -1.4509222388e+02    9.0231682097e-01    9.9244639376e-01
      7242   -1.4507742051e+02    2.0812129292e+00    4.0999180201e+03    4.1010000000e+03    2.9296875000e-02   -1.4509149228e+02    9.0522124504e-01    9.9439161180e-01
      7243   -1.4511222984e+02    2.1295480185e+00    4.1049181834e+03    4.1050000000e+03    2.6367187500e-02   -1.4509246547e+02    9.0168206501e-01    9.9342265530e-01
      7244   -1.4505476337e+02    2.7923766310e+00    4.1013374616e+03    4.1020000000e+03    2.6367187500e-02   -1.4509173259e+02    9.0213560439e-01    9.9341784495e-01
      7245   -1.4506928433e+02    1.9397029134e+00    4.1006406929e+03    4.1030000000e+03    2.7343750000e-02   -1.4509197942e+02    9.0230763664e-01    9.9220082866e-01
      7246   -1.4509642504e+02    2.4038489488e+00    4.0921975435e+03    4.0930000000e+03    2.9296875000e-02   -1.4508953423e+02    9.0576643240e-01    9.8900561935e-01
      7247   -1.4510455535e+02    5.5385839792e+00    4.0790800403e+03    4.0790000000e+03    4.2968750000e-02   -1.4508610496e+02    9.0617387959e-01    9.9068399117e-01
      7248   -1.4507760507e+02    2.4028101264e+00    4.0717142997e+03    4.0720000000e+03    3.6132812500e-02   -1.4508438824e+02    9.0450012718e-01    9.9165029470e-01
      7249   -1.4509378414e+02    2.4688535859e+00    4.0642929320e+03    4.0640000000e+03    3.2226562500e-02   -1.4508242367e+02    9.0285485802e-01    9.9212598425e-01
      7250   -1.4511860532e+02    2.2566320896e+00    4.0699900177e+03    4.0680000000e+03    3.4179687500e-02   -1.4508340567e+02    9.0328124829e-01    9.9336283186e-01
      7251   -1.4509858695e+02    2.3371387192e+00    4.0808935357e+03    4.0790000000e+03    3.6132812500e-02   -1.4508610654e+02    9.0244887301e-01    9.9558715371e-01
      7252   -1.4512860688e+02    2.0957768246e+00    4.0878061790e+03    4.0860000000e+03    2.4414062500e-02   -1.4508782514e+02    9.0566605736e-01    9.9045521292e-01
      7253   -1.4513234382e+02    2.5940092486e+00    4.0766663187e+03    4.0740000000e+03    3.8085937500e-02   -1.4508488512e+02    9.0244151347e-01    9.9263622975e-01
      7254   -1.4507094396e+02    2.0734848963e+00    4.0928128238e+03    4.0920000000e+03    4.4921875000e-02   -1.4508929901e+02    8.9932343512e-01    9.9193548387e-01
      7255   -1.4508995795e+02    2.5174800930e+00    4.0938975759e+03    4.0950000000e+03    3.5156250000e-02   -1.4509003776e+02    9.0361331216e-01    9.9145299145e-01
      7256   -1.4508970675e+02    2.3560476508e+00    4.0798943307e+03    4.0800000000e+03    3.4179687500e-02   -1.4508636533e+02    9.0425608270e-01    9.9387254902e-01
      7257   -1.4509810431e+02    2.5051555836e+00    4.0752313955e+03    4.0750000000e+03    2.4414062500e-02   -1.4508513904e+02    9.0217133519e-01    9.9263803681e-01
      7258   -1.4515147916e+02    2.3882930714e+00    4.0837739992e+03    4.0810000000e+03    3.5156250000e-02   -1.4508661027e+02    9.0159759594e-01    9.9289389855e-01
      7259   -1.4511546790e+02    2.1673520040e+00    4.0815159629e+03    4.0780000000e+03    2.7343750000e-02   -1.4508587598e+02    9.0232681951e-01    9.9509563512e-01
      7260   -1.4508024161e+02    2.1276213097e+00    4.0895939581e+03    4.0890000000e+03    3.0273437500e-02   -1.4508857830e+02    9.0471159729e-01    9.9315235999e-01
      7261   -1.4513804095e+02    2.5513954875e+00    4.0972976690e+03    4.0960000000e+03    3.4179687500e-02   -1.4509029226e+02    9.0400028667e-01    9.9194335938e-01
      7262   -1.4511225702e+02    2.5059712327e+00    4.0905945786e+03    4.0880000000e+03    3.2226562500e-02   -1.4508833582e+02    9.0106097024e-01    9.9315068493e-01
      7263   -1.4509267179e+02    2.6065846533e+00    4.0881159400e+03    4.0870000000e+03    2.7343750000e-02   -1.4508809784e+02    9.0368755885e-01    9.9143626132e-01
      7264   -1.4509358498e+02    2.2195874492e+00    4.0734919007e+03    4.0730000000e+03    3.3203125000e-02   -1.4508466953e+02    9.0468923885e-01    9.9312546035e-01
      7265   -1.4511221291e+02    2.1072958857e+00    4.0792673369e+03    4.0780000000e+03    3.2226562500e-02   -1.4508589670e+02    9.0716328745e-01    9.9313388916e-01
      7266   -1.4507715945e+02    2.5002760222e+00    4.0842758142e+03    4.0840000000e+03    3.3203125000e-02   -1.4508736739e+02    9.0557086530e-01    9.9069539667e-01
      7267   -1.4508259784e+02    2.2774394505e+00    4.0663121385e+03    4.0670000000e+03    3.7109375000e-02   -1.4508319917e+02    9.0267674565e-01    9.9311531842e-01
      7268   -1.4513273945e+02    3.2620394059e+00    4.0806143516e+03    4.0800000000e+03    3.9062500000e-02   -1.4508638870e+02    9.0819741088e-01    9.9191176471e-01
      7269   -1.4507180354e+02    2.2556442291e+00    4.0764554703e+03    4.0760000000e+03    3.2226562500e-02   -1.4508540675e+02    9.0427177644e-01    9.9239450442e-01
      7270   -1.4509316018e+02    2.1282336865e+00    4.0769874853e+03    4.0770000000e+03    3.0273437500e-02   -1.4508565798e+02    9.0252983902e-01    9.9141525632e-01
      7271   -1.4506692341e+02    2.0494650242e+00    4.0745914189e+03    4.0750000000e+03    3.4179687500e-02   -1.4508516472e+02    9.0285217780e-01    9.9337423313e-01
      7272   -1.4505506763e+02    2.3650265929e+00    4.0699973974e+03    4.0720000000e+03    2.5390625000e-02   -1.4508442865e+02    9.0629583686e-01    9.9312377210e-01
      7273   -1.4503347663e+02    2.2386556316e+00    4.0750417101e+03    4.0780000000e+03    3.2226562500e-02   -1.4508589779e+02    9.0408224914e-01    9.9386954389e-01
      7274   -1.4510375752e+02    2.5752270207e+00    4.0794256747e+03    4.0810000000e+03    2.7343750000e-02   -1.4508662826e+02    9.0153045684e-01    9.9387405048e-01
      7275   -1.4509605421e+02    2.0164498124e+00    4.0856533447e+03    4.0850000000e+03    2.8320312500e-02   -1.4508760001e+02    9.0254393953e-01    9.9192166463e-01
      7276   -1.4511583896e+02    2.3794888931e+00    4.0793385585e+03    4.0780000000e+03    3.2226562500e-02   -1.4508588683e+02    9.0347347772e-01    9.9092692496e-01
      7277   -1.4511535256e+02    2.2896822823e+00    4.0722766653e+03    4.0700000000e+03    3.6132812500e-02   -1.4508392396e+02    9.0551904709e-01    9.9213759214e-01
      7278   -1.4508625234e+02    1.9446829342e+00    4.0662139265e+03    4.0650000000e+03    2.9296875000e-02   -1.4508269827e+02    9.0498112137e-01    9.9237392374e-01
      7279   -1.4509358960e+02    2.3840073081e+00    4.0614654212e+03    4.0610000000e+03    3.0273437500e-02   -1.4508171726e+02    9.0432258476e-01    9.9138143314e-01
      7280   -1.4508698766e+02    2.5425740816e+00    4.0625981212e+03    4.0620000000e+03    3.4179687500e-02   -1.4508196291e+02    9.0364192502e-01    9.9458394879e-01
      7281   -1.4511055804e+02    2.5786902051e+00    4.0696803887e+03    4.0690000000e+03    2.7343750000e-02   -1.4508368518e+02    9.0416628655e-01    9.9238142050e-01
      7282   -1.4507854655e+02    2.2337604245e+00    4.0655586442e+03    4.0650000000e+03    2.9296875000e-02   -1.4508270119e+02    9.0143953315e-01    9.9360393604e-01
      7283   -1.4509827304e+02    2.5048199513e+00    4.0695293452e+03    4.0690000000e+03    2.8320312500e-02   -1.4508368754e+02    9.0295504309e-01    9.9262718113e-01
      7284   -1.4506956718e+02    2.1175893043e+00    4.0690948373e+03    4.0690000000e+03    2.8320312500e-02   -1.4508368590e+02    9.0441032621e-01    9.9262718113e-01
      7285   -1.4505995180e+02    2.6888594776e+00    4.0585743260e+03    4.0600000000e+03    2.8320312500e-02   -1.4508147272e+02    9.0383342141e-01    9.9113300493e-01
      7286   -1.4507367055e+02    2.2772691572e+00    4.0590887237e+03    4.0600000000e+03    3.4179687500e-02   -1.4508146983e+02    9.0355498874e-01    9.9507389163e-01
      7287   -1.4507331725e+02    2.4807807165e+00    4.0710290833e+03    4.0720000000e+03    3.0273437500e-02   -1.4508441691e+02    9.0494151355e-01    9.9361493124e-01
      7288   -1.4510360283e+02    2.1221237397e+00    4.0785005362e+03    4.0780000000e+03    3.1250000000e-02   -1.4508588699e+02    9.0215242099e-01    9.9313388916e-01
      7289   -1.4509440205e+02    2.2136468125e+00    4.0778126534e+03    4.0770000000e+03    2.5390625000e-02   -1.4508563938e+02    9.0343585171e-01    9.8920775080e-01
      7290   -1.4512006173e+02    2.1488696538e+00    4.0650990969e+03    4.0630000000e+03    4.1992187500e-02   -1.4508220143e+02    9.0225743520e-01    9.9360078760e-01
      7291   -1.4509948107e+02    2.3781381336e+00    4.0655871473e+03    4.0640000000e+03    2.6367187500e-02   -1.4508244809e+02    9.0376969364e-01    9.9286417323e-01
      7292   -1.4509751314e+02    2.3245270018e+00    4.0628067442e+03    4.0620000000e+03    2.8320312500e-02   -1.4508195999e+02    9.0439669645e-01    9.9310684392e-01
      7293   -1.4512291828e+02    2.4871984735e+00    4.0738149136e+03    4.0720000000e+03    3.7109375000e-02   -1.4508442008e+02    9.0598987844e-01    9.9312377210e-01
      7294   -1.4509760794e+02    2.3660633477e+00    4.0728673983e+03    4.0710000000e+03    2.5390625000e-02   -1.4508417547e+02    9.0443410542e-01    9.9263080324e-01
      7295   -1.4508247519e+02    3.0497757804e+00    4.0780830826e+03    4.0780000000e+03    3.5156250000e-02   -1.4508589801e+02    9.0640513132e-01    9.9043648847e-01
      7296   -1.4507240557e+02    2.2099057535e+00    4.0682610509e+03    4.0690000000e+03    3.7109375000e-02   -1.4508368962e+02    9.0506353663e-01    9.9188989924e-01
      7297   -1.4508710298e+02    2.2850607294e+00    4.0674389037e+03    4.0680000000e+03    3.2226562500e-02   -1.4508344274e+02    9.0187995512e-01    9.9410029499e-01
      7298   -1.4510287543e+02    2.3013382791e+00    4.0702852280e+03    4.0700000000e+03    2.5390625000e-02   -1.4508393178e+02    9.0222379958e-01    9.9287469287e-01
      7299   -1.4504547950e+02    1.8546697526e+00    4.0702504995e+03    4.0710000000e+03    2.8320312500e-02   -1.4508417700e+02    9.0564436830e-01    9.9336772292e-01
      7300   -1.4508307310e+02    2.3849012155e+00    4.0646035418e+03    4.0660000000e+03    2.6367187500e-02   -1.4508294980e+02    9.0331561246e-01    9.9114608952e-01
      7301   -1.4504203678e+02    2.0734292619e+00    4.0567802569e+03    4.0580000000e+03    3.5156250000e-02   -1.4508097410e+02    9.0578848652e-01    9.9359290291e-01
      7302   -1.4509436294e+02    2.6572196534e+00    4.0635651098e+03    4.0650000000e+03    3.2226562500e-02   -1.4508269660e+02    9.0756032157e-01    9.9335793358e-01
      7303   -1.4506780788e+02    2.3960597899e+00    4.0565250279e+03    4.0570000000e+03    2.6367187500e-02   -1.4508071994e+02    9.0354326339e-01    9.9186591077e-01
      7304   -1.4509711050e+02    2.1356731590e+00    4.0520369494e+03    4.0520000000e+03    3.2226562500e-02   -1.4507948731e+02    9.0390827941e-01    9.9136229023e-01
      7305   -1.4508294353e+02    2.0248559150e+00    4.0439854390e+03    4.0430000000e+03    3.3203125000e-02   -1.4507726059e+02    9.0550995656e-01    9.9455849617e-01
      7306   -1.4506816802e+02    2.1753990887e+00    4.0626549869e+03    4.0630000000e+03    4.0039062500e-02   -1.4508219616e+02    9.0427135569e-01    9.9532365247e-01
      7307   -1.4510515171e+02    2.3907627205e+00    4.0762853780e+03    4.0760000000e+03    2.9296875000e-02   -1.4508538964e+02    9.0240236505e-01    9.9165848871e-01
      7308   -1.4511292245e+02    2.3557171681e+00    4.0724001929e+03    4.0710000000e+03    3.2226562500e-02   -1.4508415913e+02    9.0411074321e-01    9.9263080324e-01
      7309   -1.4509962027e+02    2.2539538883e+00    4.0719177498e+03    4.0700000000e+03    2.9296875000e-02   -1.4508391552e+02    9.0536370531e-01    9.9410319410e-01
      7310   -1.4507036319e+02    2.3362755773e+00    4.0698741422e+03    4.0700000000e+03    2.3437500000e-02   -1.4508391866e+02    9.0364110972e-01    9.9189189189e-01
      7311   -1.4510586675e+02    2.1248087506e+00    4.0650708117e+03    4.0650000000e+03    3.2226562500e-02   -1.4508269070e+02    9.0656231019e-01    9.9311193112e-01
      7312   -1.4509524793e+02    2.9870977399e+00    4.0678439055e+03    4.0670000000e+03    2.7343750000e-02   -1.4508317982e+02    9.0380497457e-01    9.9114826654e-01
      7313   -1.4509854769e+02    2.0239597495e+00    4.0640321593e+03    4.0630000000e+03    3.4179687500e-02   -1.4508219797e+02    8.9927114646e-01    9.9409303470e-01
      7314   -1.4513787829e+02    2.1100355452e+00    4.0693802083e+03    4.0670000000e+03    2.6367187500e-02   -1.4508318267e+02    9.0479124004e-01    9.9262355545e-01
      7315   -1.4510013457e+02    2.3287503371e+00    4.0724455874e+03    4.0700000000e+03    3.1250000000e-02   -1.4508392119e+02    9.0470775139e-01    9.9287469287e-01
      7316   -1.4507627388e+02    2.0314341002e+00    4.0709960824e+03    4.0710000000e+03    2.8320312500e-02   -1.4508417345e+02    9.0486130292e-01    9.9361336281e-01
      7317   -1.4508851044e+02    2.0532283671e+00    4.0886388366e+03    4.0890000000e+03    4.2968750000e-02   -1.4508858659e+02    9.0139510875e-01    9.9168500856e-01
      7318   -1.4507954711e+02    2.4781040539e+00    4.0824675852e+03    4.0830000000e+03    3.1250000000e-02   -1.4508711622e+02    9.0449706678e-01    9.9289737938e-01
      7319   -1.4506767833e+02    2.2752032924e+00    4.0818038243e+03    4.0830000000e+03    2.8320312500e-02   -1.4508711597e+02    9.0489784471e-01    9.9436688709e-01
      7320   -1.4507174360e+02    2.2931881579e+00    4.0995279456e+03    4.1010000000e+03    3.9062500000e-02   -1.4509151331e+02    9.0372621346e-01    9.9463545477e-01
      7321   -1.4513708068e+02    2.6067226554e+00    4.1104409886e+03    4.1100000000e+03    3.0273437500e-02   -1.4509370236e+02    9.0316433288e-01    9.9148418491e-01
      7322   -1.4508709199e+02    2.5229045114e+00    4.1110221135e+03    4.1100000000e+03    3.4179687500e-02   -1.4509369980e+02    9.0408151220e-01    9.9270072993e-01
      7323   -1.4508568133e+02    2.4811173147e+00    4.1102256161e+03    4.1110000000e+03    2.9296875000e-02   -1.4509394955e+02    9.0258301193e-01    9.9270250547e-01
      7324   -1.4507264910e+02    2.2393067131e+00    4.1090483790e+03    4.1100000000e+03    2.9296875000e-02   -1.4509370583e+02    9.0306106798e-01    9.9172749392e-01
      7325   -1.4510437566e+02    2.2994103248e+00    4.1094199462e+03    4.1100000000e+03    3.2226562500e-02   -1.4509370519e+02    9.0326365072e-01    9.9440389294e-01
      7326   -1.4510085179e+02    2.2971960179e+00    4.1154691181e+03    4.1150000000e+03    2.6367187500e-02   -1.4509491856e+02    9.0012368650e-01    9.9270959903e-01
      7327   -1.4510767835e+02    2.1557027436e+00    4.1167360119e+03    4.1160000000e+03    2.9296875000e-02   -1.4509516349e+02    9.0320342372e-01    9.9125364431e-01
      7328   -1.4510570089e+02    2.7062413128e+00    4.1119060051e+03    4.1110000000e+03    3.5156250000e-02   -1.4509394944e+02    9.0567363549e-01    9.9197275602e-01
      7329   -1.4511295542e+02    2.3381361471e+00    4.1170324547e+03    4.1160000000e+03    3.7109375000e-02   -1.4509516735e+02    9.0584113803e-01    9.9344023324e-01
      7330   -1.4507975083e+02    2.2386828392e+00    4.1210470735e+03    4.1210000000e+03    3.0273437500e-02   -1.4509638352e+02    9.0473200185e-01    9.9393351128e-01
      7331   -1.4510861288e+02    2.2777419919e+00    4.1269027215e+03    4.1270000000e+03    2.8320312500e-02   -1.4509784155e+02    9.0493780262e-01    9.9321541071e-01
      7332   -1.4511803541e+02    2.2806015933e+00    4.1334493740e+03    4.1320000000e+03    3.2226562500e-02   -1.4509905089e+02    9.0326841109e-01    9.8935140368e-01
      7333   -1.4511726092e+02    2.6762584069e+00    4.1217054691e+03    4.1200000000e+03    4.2968750000e-02   -1.4509614504e+02    9.0254636511e-01    9.9247572816e-01
      7334   -1.4511275764e+02    1.9761301072e+00    4.1156961137e+03    4.1140000000e+03    3.0273437500e-02   -1.4509469150e+02    9.0423823377e-01    9.9611084103e-01
      7335   -1.4507055464e+02    2.1564020690e+00    4.1242670144e+03    4.1250000000e+03    2.6367187500e-02   -1.4509736545e+02    9.0592289072e-01    9.9539393939e-01
      7336   -1.4509535311e+02    2.0258772672e+00    4.1297230022e+03    4.1310000000e+03    2.4414062500e-02   -1.4509882204e+02    9.0181276567e-01    9.9128540305e-01
      7337   -1.4509713903e+02    2.6297662795e+00    4.1300020686e+03    4.1300000000e+03    3.5156250000e-02   -1.4509857721e+02    9.0392106330e-01    9.9225181598e-01
      7338   -1.4507276762e+02    2.3346116352e+00    4.1254715514e+03    4.1260000000e+03    3.1250000000e-02   -1.4509760892e+02    9.0597595117e-01    9.9224430441e-01
      7339   -1.4511524132e+02    2.0698665564e+00    4.1198808138e+03    4.1200000000e+03    3.0273437500e-02   -1.4509615461e+02    9.0275456638e-01    9.9368932039e-01
      7340   -1.4507038373e+02    2.3859952839e+00    4.1215196907e+03    4.1220000000e+03    2.7343750000e-02   -1.4509663750e+02    9.0412059740e-01    9.9199417758e-01
      7341   -1.4506235861e+02    2.0186886434e+00    4.1240098922e+03    4.1260000000e+03    3.6132812500e-02   -1.4509761088e+02    9.0177730236e-01    9.9127484246e-01
      7342   -1.4506996491e+02    2.0777711774e+00    4.1089122198e+03    4.1110000000e+03    3.4179687500e-02   -1.4509396602e+02    9.0252010491e-01    9.9416200438e-01
      7343   -1.4509892956e+02    2.2247025815e+00    4.1033305712e+03    4.1040000000e+03    2.3437500000e-02   -1.4509225796e+02    9.0333636466e-01    9.9390838207e-01
      7344   -1.4510082571e+02    2.3830437999e+00    4.1063427694e+03    4.1060000000e+03    2.6367187500e-02   -1.4509274236e+02    9.0384498947e-01    9.9366780321e-01
      7345   -1.4510365996e+02    1.9683783547e+00    4.1033840481e+03    4.1030000000e+03    2.4414062500e-02   -1.4509201265e+02    9.0256990904e-01    9.9171338045e-01
      7346   -1.4505544464e+02    1.9293681775e+00    4.1011011617e+03    4.1020000000e+03    3.3203125000e-02   -1.4509177035e+02    9.0545596254e-01    9.9122379327e-01
      7347   -1.4509759272e+02    2.0181702995e+00    4.0989589874e+03    4.1000000000e+03    3.4179687500e-02   -1.4509128450e+02    9.0348224275e-01    9.9536585366e-01
      7348   -1.4509578619e+02    2.2619489907e+00    4.1089606176e+03    4.1090000000e+03    2.7343750000e-02   -1.4509347241e+02    9.0470227711e-01    9.9367242638e-01
      7349   -1.4505388207e+02    2.1501335306e+00    4.0983427947e+03    4.1000000000e+03    2.5390625000e-02   -1.4509128070e+02    9.0345007705e-01    9.9341463415e-01
      7350   -1.4505108977e+02    1.9017831821e+00    4.1009929209e+03    4.1040000000e+03    2.8320312500e-02   -1.4509225659e+02    9.0491296475e-01    9.9317738791e-01
      7351   -1.4507614788e+02    2.3076197212e+00    4.0879520271e+03    4.0900000000e+03    2.6367187500e-02   -1.4508883443e+02    9.0650442050e-01    9.9266503667e-01
      7352   -1.4505170672e+02    2.1324564100e+00    4.0780647482e+03    4.0800000000e+03    2.7343750000e-02   -1.4508638104e+02    9.0534777010e-01    9.9289215686e-01
      7353   -1.4511703771e+02    2.7462437970e+00    4.0734999857e+03    4.0740000000e+03    2.7343750000e-02   -1.4508490742e+02    9.0385610931e-01    9.9214531173e-01
      7354   -1.4509260784e+02    2.2996828811e+00    4.0747299138e+03    4.0730000000e+03    3.0273437500e-02   -1.4508465661e+02    9.0304646375e-01    9.9287994108e-01
      7355   -1.4511000804e+02    2.3962890146e+00    4.0829811704e+03    4.0820000000e+03    3.5156250000e-02   -1.4508686753e+02    9.0223689295e-01    9.9363057325e-01
      7356   -1.4512178594e+02    2.4732693492e+00    4.0786765076e+03    4.0770000000e+03    2.5390625000e-02   -1.4508564221e+02    9.0430451723e-01    9.9337748344e-01
      7357   -1.4511485119e+02    2.4916917299e+00    4.0821091829e+03    4.0800000000e+03    2.8320312500e-02   -1.4508638049e+02    9.0383669689e-01    9.9338235294e-01
      7358   -1.4509469627e+02    2.3435268340e+00    4.0831540761e+03    4.0820000000e+03    2.6367187500e-02   -1.4508687491e+02    9.0356885524e-01    9.9167074963e-01
      7359   -1.4506433892e+02    2.1476829423e+00    4.0785657209e+03    4.0790000000e+03    3.3203125000e-02   -1.4508614309e+02    9.0284919564e-01    9.9313557244e-01
      7360   -1.4509392426e+02    2.2702705095e+00    4.0820932495e+03    4.0830000000e+03    2.9296875000e-02   -1.4508712384e+02    9.0267910281e-01    9.9118295371e-01
      7361   -1.4512236758e+02    2.2602706221e+00    4.0753909729e+03    4.0740000000e+03    3.5156250000e-02   -1.4508491357e+02    9.0505081803e-01    9.9091801669e-01
      7362   -1.4510585926e+02    2.1327251727e+00    4.0776692905e+03    4.0750000000e+03    3.6132812500e-02   -1.4508515950e+02    9.0324235830e-01    9.9582822086e-01
