#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.4505432363e+02    2.1042517666e+04   -2.3393813428e+02    8.8883810659e+01    1.1011638553e+02   -3.6123949198e+02    1.7184972167e+01    1.0240000000e+03    4.8432380427e-03    4.4280790441e-01
       131   -1.4498914085e+02    2.1023661639e+04   -2.3425130146e+02    8.9262160613e+01    1.0971282128e+02   -3.6073685875e+02    1.6772736013e+01    1.0240000000e+03    4.8353555612e-03    4.4325597426e-01
       132   -1.4512612999e+02    2.1063387582e+04   -2.3321557129e+02    8.8089441299e+01    1.1020091087e+02   -3.6053560701e+02    1.7119124858e+01    1.0240000000e+03    4.8398273066e-03    4.4341681985e-01
       133   -1.4503228784e+02    2.1036573589e+04   -2.3244216655e+02    8.7409878714e+01    1.0999262437e+02   -3.5915266192e+02    1.6717871003e+01    1.0240000000e+03    4.8600623850e-03    4.4662224265e-01
       134   -1.4499628487e+02    2.1025735867e+04   -2.3324793991e+02    8.8251655037e+01    1.1062784267e+02   -3.6229317561e+02    1.8417393035e+01    1.0240000000e+03    4.8511060886e-03    4.4434742647e-01
       135   -1.4502369639e+02    2.1033685980e+04   -2.3264275005e+02    8.7619053665e+01    1.0986078197e+02   -3.6033814373e+02    1.7834611707e+01    1.0240000000e+03    4.8455428332e-03    4.4348575368e-01
       136   -1.4499256028e+02    2.1024796931e+04   -2.3544935121e+02    9.0456790922e+01    1.1069512387e+02   -3.6306775868e+02    1.6923283602e+01    1.0240000000e+03    4.8521519639e-03    4.4210707721e-01
       137   -1.4499843661e+02    2.1029220006e+04   -2.3462910866e+02    8.9630672052e+01    1.1063590977e+02   -3.6273087044e+02    1.7465852006e+01    1.0240000000e+03    4.8479631077e-03    4.4085477941e-01
       138   -1.4499824855e+02    2.1026930998e+04   -2.3481192621e+02    8.9813677663e+01    1.1058569172e+02   -3.6286584498e+02    1.7468227048e+01    1.0240000000e+03    4.8455034848e-03    4.4307215074e-01
       139   -1.4499621026e+02    2.1026115693e+04   -2.3408798714e+02    8.9091776879e+01    1.1050099665e+02   -3.6164610640e+02    1.7057122607e+01    1.0240000000e+03    4.8349187709e-03    4.4090073529e-01
       140   -1.4504984386e+02    2.1041014412e+04   -2.3430685018e+02    8.9257006324e+01    1.1026283748e+02   -3.6146465355e+02    1.6894965877e+01    1.0240000000e+03    4.8394408077e-03    4.4101562500e-01
       141   -1.4505670353e+02    2.1043608760e+04   -2.3434493900e+02    8.9288235467e+01    1.0998751692e+02   -3.6188864385e+02    1.7556187929e+01    1.0240000000e+03    4.8180900048e-03    4.3969439338e-01
       142   -1.4503296004e+02    2.1036459316e+04   -2.3490681973e+02    8.9873859695e+01    1.1019768535e+02   -3.6220284052e+02    1.7098335437e+01    1.0240000000e+03    4.8327550758e-03    4.4196920956e-01
       143   -1.4505231159e+02    2.1042630085e+04   -2.3401730832e+02    8.8964996728e+01    1.1053200515e+02   -3.6214842065e+02    1.7599107184e+01    1.0240000000e+03    4.8442459665e-03    4.4133731618e-01
       144   -1.4497649483e+02    2.1019875532e+04   -2.3363617309e+02    8.8659678260e+01    1.1003103729e+02   -3.6078700250e+02    1.7119792123e+01    1.0240000000e+03    4.8252879642e-03    4.4139476103e-01
       145   -1.4498107704e+02    2.1020968119e+04   -2.3293645972e+02    8.7955382676e+01    1.1043142043e+02   -3.6177332392e+02    1.8405443774e+01    1.0240000000e+03    4.8334696330e-03    4.3980928309e-01
       146   -1.4495142217e+02    2.1012675996e+04   -2.3288127835e+02    8.7929856174e+01    1.1020791523e+02   -3.6102280236e+02    1.7933608782e+01    1.0240000000e+03    4.8417157959e-03    4.4318704044e-01
       147   -1.4498410471e+02    2.1022229777e+04   -2.3409744509e+02    8.9113340384e+01    1.0996091573e+02   -3.6194094101e+02    1.7882580179e+01    1.0240000000e+03    4.8243736383e-03    4.4109604779e-01
       148   -1.4500257190e+02    2.1028079317e+04   -2.3276415388e+02    8.7761581974e+01    1.1030620301e+02   -3.6031255135e+02    1.7242194457e+01    1.0240000000e+03    4.8341699876e-03    4.4194623162e-01
       149   -1.4508231902e+02    2.1050837308e+04   -2.3340171782e+02    8.8319398799e+01    1.1030126070e+02   -3.6166740819e+02    1.7964429665e+01    1.0240000000e+03    4.8351087607e-03    4.4443933824e-01
       150   -1.4503559400e+02    2.1037003792e+04   -2.3341156648e+02    8.8375972475e+01    1.1033661773e+02   -3.6150806844e+02    1.7759884231e+01    1.0240000000e+03    4.8367860727e-03    4.4214154412e-01
       151   -1.4503341716e+02    2.1036729870e+04   -2.3482298175e+02    8.9789564584e+01    1.1072571852e+02   -3.6238308108e+02    1.6834380811e+01    1.0240000000e+03    4.8430685420e-03    4.4046415441e-01
       152   -1.4504827929e+02    2.1041327250e+04   -2.3259435627e+02    8.7546076981e+01    1.1040480393e+02   -3.6107443079e+02    1.8075270589e+01    1.0240000000e+03    4.8391513992e-03    4.4160156250e-01
       153   -1.4499842229e+02    2.1026390891e+04   -2.3325699762e+02    8.8258575331e+01    1.1050355708e+02   -3.6149056262e+02    1.7730007919e+01    1.0240000000e+03    4.8541810829e-03    4.4156709559e-01
       154   -1.4504490199e+02    2.1039954463e+04   -2.3328969713e+02    8.8244795141e+01    1.1056407794e+02   -3.6092288073e+02    1.7069105666e+01    1.0240000000e+03    4.8579173163e-03    4.4370404412e-01
       155   -1.4501340592e+02    2.1030874649e+04   -2.3443893235e+02    8.9425526435e+01    1.1022330956e+02   -3.6195429318e+02    1.7292051262e+01    1.0240000000e+03    4.8443672713e-03    4.4080882353e-01
       156   -1.4502508989e+02    2.1034232282e+04   -2.3457395999e+02    8.9548870099e+01    1.1043194658e+02   -3.6178138686e+02    1.6775480285e+01    1.0240000000e+03    4.8484944273e-03    4.4289981618e-01
       157   -1.4506212581e+02    2.1044963919e+04   -2.3475256779e+02    8.9690441975e+01    1.1033287407e+02   -3.6178048163e+02    1.6695039774e+01    1.0240000000e+03    4.8486788291e-03    4.4288832721e-01
       158   -1.4494220876e+02    2.1009957372e+04   -2.3384764142e+02    8.8905432668e+01    1.1014207451e+02   -3.6168938914e+02    1.7699673204e+01    1.0240000000e+03    4.8263708595e-03    4.4132582721e-01
       159   -1.4510675552e+02    2.1057827766e+04   -2.3395562332e+02    8.8848867802e+01    1.1039773221e+02   -3.6232760348e+02    1.7974247949e+01    1.0240000000e+03    4.8286635429e-03    4.4133731618e-01
       160   -1.4499138244e+02    2.1024937923e+04   -2.3495123838e+02    8.9959855946e+01    1.1076257525e+02   -3.6275347492e+02    1.7039661286e+01    1.0240000000e+03    4.8365625553e-03    4.4095818015e-01
       161   -1.4505991060e+02    2.1044651803e+04   -2.3386101897e+02    8.8801108366e+01    1.1106450590e+02   -3.6303220069e+02    1.8106675828e+01    1.0240000000e+03    4.8480231781e-03    4.4299172794e-01
       162   -1.4513222618e+02    2.1065127076e+04   -2.3335960683e+02    8.8227380647e+01    1.0999918209e+02   -3.6011721401e+02    1.6758425099e+01    1.0240000000e+03    4.8319497146e-03    4.4264705882e-01
       163   -1.4493771234e+02    2.1017975330e+04   -2.3329539264e+02    8.8357680299e+01    1.1022382918e+02   -3.6214313192e+02    1.8623910098e+01    1.0240000000e+03    4.8274756409e-03    4.4210707721e-01
       164   -1.4503292516e+02    2.1036784327e+04   -2.3541175076e+02    9.0378825602e+01    1.1054518014e+02   -3.6329403879e+02    1.7337107887e+01    1.0240000000e+03    4.8393828329e-03    4.4116498162e-01
       165   -1.4506202608e+02    2.1044792374e+04   -2.3462973029e+02    8.9567704214e+01    1.0997121603e+02   -3.6157631146e+02    1.6975365138e+01    1.0240000000e+03    4.8266313970e-03    4.3975183824e-01
       166   -1.4502016504e+02    2.1032843518e+04   -2.3382068249e+02    8.8800517451e+01    1.1054374975e+02   -3.6234284569e+02    1.7978413452e+01    1.0240000000e+03    4.8428168520e-03    4.4279641544e-01
       167   -1.4503444807e+02    2.1036778381e+04   -2.3669221455e+02    9.1657766474e+01    1.1121305182e+02   -3.6624701354e+02    1.8341747174e+01    1.0240000000e+03    4.8526641913e-03    4.4310661765e-01
       168   -1.4505368990e+02    2.1042373613e+04   -2.3490491736e+02    8.9851227465e+01    1.1113606973e+02   -3.6608345718e+02    2.0042470087e+01    1.0240000000e+03    4.8430790193e-03    4.4221047794e-01
       169   -1.4504437753e+02    2.1039497377e+04   -2.3465257170e+02    8.9608194171e+01    1.1017510723e+02   -3.6193556732e+02    1.7107888390e+01    1.0240000000e+03    4.8266679514e-03    4.4073988971e-01
       170   -1.4512848904e+02    2.1064683666e+04   -2.3399343244e+02    8.8864943395e+01    1.1062331040e+02   -3.6098274324e+02    1.6366000406e+01    1.0240000000e+03    4.8388035502e-03    4.4173943015e-01
       171   -1.4502749166e+02    2.1034932928e+04   -2.3630597546e+02    9.1278483809e+01    1.1013583450e+02   -3.6447742407e+02    1.8035614115e+01    1.0240000000e+03    4.8273098655e-03    4.4069393382e-01
       172   -1.4501139489e+02    2.1030324008e+04   -2.3253875804e+02    8.7527363151e+01    1.1005166121e+02   -3.6045875599e+02    1.7868336741e+01    1.0240000000e+03    4.8337546177e-03    4.4173943015e-01
       173   -1.4505924932e+02    2.1044041084e+04   -2.3346793816e+02    8.8408688839e+01    1.1043882834e+02   -3.6199926483e+02    1.8092498327e+01    1.0240000000e+03    4.8539363779e-03    4.4434742647e-01
       174   -1.4508842160e+02    2.1053128528e+04   -2.3519356592e+02    9.0105144321e+01    1.1023373977e+02   -3.6249379210e+02    1.7066486406e+01    1.0240000000e+03    4.8216143623e-03    4.3899356618e-01
       175   -1.4506002729e+02    2.1044457624e+04   -2.3409999742e+02    8.9039970133e+01    1.1015218397e+02   -3.6051214149e+02    1.6259960095e+01    1.0240000000e+03    4.8514422961e-03    4.4333639706e-01
       176   -1.4499440563e+02    2.1025167314e+04   -2.3522652884e+02    9.0232123209e+01    1.1082519118e+02   -3.6303853707e+02    1.6986817049e+01    1.0240000000e+03    4.8369586002e-03    4.3815487132e-01
       177   -1.4499791034e+02    2.1026347712e+04   -2.3425411933e+02    8.9256208996e+01    1.1067630768e+02   -3.6227616513e+02    1.7345738119e+01    1.0240000000e+03    4.8528714105e-03    4.4134880515e-01
       178   -1.4507388927e+02    2.1048342782e+04   -2.3444236834e+02    8.9368479070e+01    1.1106882339e+02   -3.6284612200e+02    1.7334930274e+01    1.0240000000e+03    4.8398436047e-03    4.3895909926e-01
       179   -1.4501865863e+02    2.1032249016e+04   -2.3612959638e+02    9.1110937753e+01    1.1056189715e+02   -3.6411552327e+02    1.7424029731e+01    1.0240000000e+03    4.8405064736e-03    4.3961397059e-01
       180   -1.4497578402e+02    2.1019836987e+04   -2.3445688975e+02    8.9481105727e+01    1.1054928000e+02   -3.6322137255e+02    1.8215202802e+01    1.0240000000e+03    4.8319136258e-03    4.3975183824e-01
       181   -1.4509208074e+02    2.1054357596e+04   -2.3508368625e+02    8.9991605515e+01    1.1048491809e+02   -3.6401965283e+02    1.8451048479e+01    1.0240000000e+03    4.8348759301e-03    4.4435891544e-01
       182   -1.4508180404e+02    2.1050866478e+04   -2.3359986840e+02    8.8518064362e+01    1.1063532645e+02   -3.6286223719e+02    1.8627042345e+01    1.0240000000e+03    4.8440112732e-03    4.4515165441e-01
       183   -1.4496786820e+02    2.1017760991e+04   -2.3501614128e+02    9.0048273079e+01    1.1019942626e+02   -3.6231397565e+02    1.7098408109e+01    1.0240000000e+03    4.8355141189e-03    4.4201516544e-01
       184   -1.4503560069e+02    2.1037491044e+04   -2.3264978596e+02    8.7614185277e+01    1.1002518264e+02   -3.6015195344e+02    1.7476984832e+01    1.0240000000e+03    4.8341117799e-03    4.4303768382e-01
       185   -1.4506194637e+02    2.1044927683e+04   -2.3302416389e+02    8.7962217516e+01    1.0975585747e+02   -3.6025612826e+02    1.7476106898e+01    1.0240000000e+03    4.8115151003e-03    4.4000459559e-01
       186   -1.4502350653e+02    2.1033680186e+04   -2.3430716246e+02    8.9283655931e+01    1.1034511934e+02   -3.6226049077e+02    1.7608208973e+01    1.0240000000e+03    4.8296758905e-03    4.4133731618e-01
       187   -1.4505048973e+02    2.1041496689e+04   -2.3330600389e+02    8.8255514162e+01    1.1000325429e+02   -3.6067557533e+02    1.7366317152e+01    1.0240000000e+03    4.8267985694e-03    4.4133731618e-01
       188   -1.4502350532e+02    2.1033686460e+04   -2.3284876545e+02    8.7825260135e+01    1.0986796580e+02   -3.5955327161e+02    1.6836540364e+01    1.0240000000e+03    4.8594146501e-03    4.4643841912e-01
       189   -1.4511812677e+02    2.1061733853e+04   -2.3234174528e+02    8.7223618502e+01    1.0962422806e+02   -3.5890742424e+02    1.6941450901e+01    1.0240000000e+03    4.8374382313e-03    4.4349724265e-01
       190   -1.4501557847e+02    2.1031322644e+04   -2.3397326321e+02    8.8957684739e+01    1.1027122690e+02   -3.6125796699e+02    1.7013476882e+01    1.0240000000e+03    4.8464809079e-03    4.4318704044e-01
       191   -1.4499641066e+02    2.1026132811e+04   -2.3430378088e+02    8.9307370223e+01    1.1054563665e+02   -3.6238565669e+02    1.7536239155e+01    1.0240000000e+03    4.8212637194e-03    4.4291130515e-01
       192   -1.4500206827e+02    2.1028793486e+04   -2.3428164273e+02    8.9279574456e+01    1.1038909167e+02   -3.6432685394e+02    1.9656119543e+01    1.0240000000e+03    4.8280551564e-03    4.4267003676e-01
       193   -1.4508558678e+02    2.1051765688e+04   -2.3410996239e+02    8.9024375614e+01    1.1022507466e+02   -3.6226390667e+02    1.7928869612e+01    1.0240000000e+03    4.8362563830e-03    4.4207261029e-01
       194   -1.4503353739e+02    2.1036418659e+04   -2.3442925021e+02    8.9395712815e+01    1.0978704526e+02   -3.6090194912e+02    1.6685653649e+01    1.0240000000e+03    4.8269398976e-03    4.4007352941e-01
       195   -1.4503199405e+02    2.1036414768e+04   -2.3076249862e+02    8.5730504562e+01    1.0933567908e+02   -3.5874185528e+02    1.8643677589e+01    1.0240000000e+03    4.8286544625e-03    4.3967141544e-01
       196   -1.4499338320e+02    2.1024955971e+04   -2.3294998885e+02    8.7956605647e+01    1.1007596838e+02   -3.5988127949e+02    1.6855322264e+01    1.0240000000e+03    4.8307024408e-03    4.4226792279e-01
       197   -1.4503459197e+02    2.1036991190e+04   -2.3122497999e+02    8.6190388024e+01    1.0974733460e+02   -3.6000155062e+02    1.9029236023e+01    1.0240000000e+03    4.8443437554e-03    4.4044117647e-01
       198   -1.4503486374e+02    2.1036969001e+04   -2.3357223581e+02    8.8537372066e+01    1.1021863122e+02   -3.6155350687e+02    1.7762639846e+01    1.0240000000e+03    4.8490746412e-03    4.4368106618e-01
       199   -1.4498881769e+02    2.1023485169e+04   -2.3231774941e+02    8.7328931719e+01    1.0976528777e+02   -3.5992245721e+02    1.7839420026e+01    1.0240000000e+03    4.8545144964e-03    4.4384191176e-01
       200   -1.4508200143e+02    2.1050646284e+04   -2.3465557336e+02    8.9573571930e+01    1.0999247095e+02   -3.6022310671e+02    1.5575062397e+01    1.0240000000e+03    4.8616062850e-03    4.4307215074e-01
       201   -1.4503125176e+02    2.1035819070e+04   -2.3414957877e+02    8.9118327012e+01    1.0986998664e+02   -3.6138782799e+02    1.7368262574e+01    1.0240000000e+03    4.8681988847e-03    4.4533547794e-01
       202   -1.4501421652e+02    2.1031006477e+04   -2.3261114616e+02    8.7596929642e+01    1.1002725283e+02   -3.6136172888e+02    1.8723329895e+01    1.0240000000e+03    4.8405285925e-03    4.3939568015e-01
       203   -1.4499466142e+02    2.1025322762e+04   -2.3407903829e+02    8.9084376865e+01    1.1049187701e+02   -3.6185721360e+02    1.7286298301e+01    1.0240000000e+03    4.8449507449e-03    4.4408318015e-01
       204   -1.4499284477e+02    2.1025275522e+04   -2.3401195400e+02    8.9019109228e+01    1.1090292310e+02   -3.6272140221e+02    1.7806525111e+01    1.0240000000e+03    4.8401022796e-03    4.4129136029e-01
       205   -1.4503648329e+02    2.1037775821e+04   -2.3278415182e+02    8.7747668525e+01    1.1008718361e+02   -3.6179926557e+02    1.8927930137e+01    1.0240000000e+03    4.8440999817e-03    4.4215303309e-01
       206   -1.4492044296e+02    2.1003647926e+04   -2.3313024400e+02    8.8209801043e+01    1.1001941858e+02   -3.6070518479e+02    1.7555522206e+01    1.0240000000e+03    4.8464615829e-03    4.4532398897e-01
       207   -1.4507517077e+02    2.1049291077e+04   -2.3460566763e+02    8.9530496852e+01    1.1045179286e+02   -3.6396896238e+02    1.8911501903e+01    1.0240000000e+03    4.8583068419e-03    4.4610523897e-01
       208   -1.4502367832e+02    2.1033909641e+04   -2.3456493687e+02    8.9541258554e+01    1.1014674705e+02   -3.6199126331e+02    1.7279579384e+01    1.0240000000e+03    4.8368289135e-03    4.4019990809e-01
       209   -1.4503081062e+02    2.1036118742e+04   -2.3396997671e+02    8.8939166096e+01    1.0980660229e+02   -3.6122775601e+02    1.7451177002e+01    1.0240000000e+03    4.8560581636e-03    4.4396829044e-01
       210   -1.4498205110e+02    2.1022034002e+04   -2.3259224863e+02    8.7610197533e+01    1.0979676388e+02   -3.6003474818e+02    1.7645735665e+01    1.0240000000e+03    4.8366824631e-03    4.4191176471e-01
       211   -1.4504037393e+02    2.1039101551e+04   -2.3528839219e+02    9.0248018258e+01    1.0981564462e+02   -3.6218758426e+02    1.7083547455e+01    1.0240000000e+03    4.8534821253e-03    4.4312959559e-01
       212   -1.4503449712e+02    2.1037193794e+04   -2.3294765223e+02    8.7913155104e+01    1.1054072614e+02   -3.6086892138e+02    1.7380543017e+01    1.0240000000e+03    4.8374270555e-03    4.3913143382e-01
       213   -1.4501553634e+02    2.1031852450e+04   -2.3302456479e+02    8.8009028451e+01    1.1009746116e+02   -3.6060865452e+02    1.7486628569e+01    1.0240000000e+03    4.8415560741e-03    4.4167049632e-01
       214   -1.4502462008e+02    2.1034171448e+04   -2.3382134068e+02    8.8796720600e+01    1.1047663709e+02   -3.6229885957e+02    1.8000881807e+01    1.0240000000e+03    4.8386878334e-03    4.4069393382e-01
       215   -1.4504604427e+02    2.1040524351e+04   -2.3436392024e+02    8.9317875970e+01    1.1027324910e+02   -3.6228971491e+02    1.7652545572e+01    1.0240000000e+03    4.8313760199e-03    4.4073988971e-01
       216   -1.4501854770e+02    2.1032280034e+04   -2.3440025949e+02    8.9381711792e+01    1.1033270848e+02   -3.6187129175e+02    1.7138323775e+01    1.0240000000e+03    4.8392221797e-03    4.4130284926e-01
       217   -1.4504752481e+02    2.1040579084e+04   -2.3289613449e+02    8.7848609678e+01    1.0991119887e+02   -3.6109504702e+02    1.8287713657e+01    1.0240000000e+03    4.8426170833e-03    4.4173943015e-01
       218   -1.4505645487e+02    2.1043665614e+04   -2.3438386173e+02    8.9327406860e+01    1.1014371648e+02   -3.6157254389e+02    1.7044965679e+01    1.0240000000e+03    4.8311725259e-03    4.4203814338e-01
       219   -1.4514344552e+02    2.1068879519e+04   -2.3272655921e+02    8.7583113684e+01    1.1047253747e+02   -3.5999801741e+02    1.6798920740e+01    1.0240000000e+03    4.8408689909e-03    4.4247472426e-01
       220   -1.4502545963e+02    2.1034252845e+04   -2.3506098697e+02    9.0035527337e+01    1.1048557014e+02   -3.6169246329e+02    1.6145906185e+01    1.0240000000e+03    4.8597089481e-03    4.4457720588e-01
       221   -1.4503630778e+02    2.1037823253e+04   -2.3504786042e+02    9.0011552638e+01    1.1040287561e+02   -3.6282696162e+02    1.7376225596e+01    1.0240000000e+03    4.8475326039e-03    4.4368106618e-01
       222   -1.4501016770e+02    2.1029650806e+04   -2.3320844698e+02    8.8198279283e+01    1.1001429850e+02   -3.6008922342e+02    1.6866477939e+01    1.0240000000e+03    4.8331147991e-03    4.4119944853e-01
       223   -1.4505250565e+02    2.1041977718e+04   -2.3418914585e+02    8.9136640199e+01    1.1052908144e+02   -3.6225540620e+02    1.7537178914e+01    1.0240000000e+03    4.8535475507e-03    4.4140625000e-01
       224   -1.4500215785e+02    2.1027628651e+04   -2.3363425349e+02    8.8632095646e+01    1.1047699189e+02   -3.6247665163e+02    1.8365406245e+01    1.0240000000e+03    4.8439647071e-03    4.4060202206e-01
       225   -1.4505148527e+02    2.1041981345e+04   -2.3498544680e+02    8.9933961526e+01    1.1077531756e+02   -3.6370175441e+02    1.7940990045e+01    1.0240000000e+03    4.8564432655e-03    4.4192325368e-01
       226   -1.4503858479e+02    2.1038187668e+04   -2.3419679076e+02    8.9158205968e+01    1.1047718075e+02   -3.6203033908e+02    1.7356367568e+01    1.0240000000e+03    4.8479468096e-03    4.4307215074e-01
       227   -1.4506836945e+02    2.1047113863e+04   -2.3407815966e+02    8.9009790213e+01    1.1050032814e+02   -3.6131940860e+02    1.6740920804e+01    1.0240000000e+03    4.8561375588e-03    4.4321001838e-01
       228   -1.4508866118e+02    2.1052923682e+04   -2.3453180412e+02    8.9443142936e+01    1.1062492272e+02   -3.6242265845e+02    1.7265931617e+01    1.0240000000e+03    4.8348309938e-03    4.4263556985e-01
       229   -1.4498475036e+02    2.1025563185e+04   -2.3320367914e+02    8.8218928782e+01    1.1063367813e+02   -3.6024559250e+02    1.6408235233e+01    1.0240000000e+03    4.8432576004e-03    4.4042968750e-01
       230   -1.4505773471e+02    2.1043510864e+04   -2.3428311750e+02    8.9225382787e+01    1.1028418500e+02   -3.6170387771e+02    1.7136575215e+01    1.0240000000e+03    4.8408142757e-03    4.4083180147e-01
       231   -1.4504093479e+02    2.1039229957e+04   -2.3429883847e+02    8.9257903674e+01    1.0994185667e+02   -3.6152944915e+02    1.7288754021e+01    1.0240000000e+03    4.8510839697e-03    4.4673713235e-01
       232   -1.4503780896e+02    2.1037905562e+04   -2.3380760628e+02    8.8769797326e+01    1.1014436256e+02   -3.6123395789e+02    1.7281989049e+01    1.0240000000e+03    4.8419053201e-03    4.4352022059e-01
       233   -1.4505225829e+02    2.1041810152e+04   -2.3433086515e+02    8.9278606854e+01    1.1059279137e+02   -3.6170576667e+02    1.6782110150e+01    1.0240000000e+03    4.8426319845e-03    4.4140625000e-01
       234   -1.4501314841e+02    2.1030918839e+04   -2.3543206534e+02    9.0418916925e+01    1.1077706523e+02   -3.6376556360e+02    1.7556433037e+01    1.0240000000e+03    4.8456888180e-03    4.4032628676e-01
       235   -1.4508147128e+02    2.1050616067e+04   -2.3410181740e+02    8.9020346115e+01    1.1076703013e+02   -3.6204619532e+02    1.7177347787e+01    1.0240000000e+03    4.8324428499e-03    4.3998161765e-01
       236   -1.4502930263e+02    2.1035410741e+04   -2.3487831356e+02    8.9849010923e+01    1.1057285858e+02   -3.6352890671e+02    1.8077734575e+01    1.0240000000e+03    4.8522609286e-03    4.4194623162e-01
       237   -1.4501767346e+02    2.1032269180e+04   -2.3436534168e+02    8.9347668227e+01    1.1056856077e+02   -3.6323630787e+02    1.8302405415e+01    1.0240000000e+03    4.8493540380e-03    4.4073988971e-01
       238   -1.4503830098e+02    2.1038012374e+04   -2.3445651101e+02    8.9418210024e+01    1.1102063523e+02   -3.6333977275e+02    1.7862626504e+01    1.0240000000e+03    4.8447614536e-03    4.4245174632e-01
       239   -1.4496107367e+02    2.1015548750e+04   -2.3429458777e+02    8.9333514103e+01    1.1068580361e+02   -3.6262811453e+02    1.7647723149e+01    1.0240000000e+03    4.8436841462e-03    4.4253216912e-01
       240   -1.4501580935e+02    2.1031288646e+04   -2.3508039054e+02    9.0064581184e+01    1.1061852976e+02   -3.6246936796e+02    1.6770447658e+01    1.0240000000e+03    4.8345376272e-03    4.3972886029e-01
       241   -1.4501741934e+02    2.1032631575e+04   -2.3491720273e+02    8.9899783395e+01    1.1041862563e+02   -3.6101022486e+02    1.5674396491e+01    1.0240000000e+03    4.8374258913e-03    4.4222196691e-01
       242   -1.4502333373e+02    2.1033946547e+04   -2.3468403345e+02    8.9660699719e+01    1.1078060725e+02   -3.6285895494e+02    1.7394314235e+01    1.0240000000e+03    4.8351089936e-03    4.4039522059e-01
       243   -1.4502643623e+02    2.1034358585e+04   -2.3380679932e+02    8.8780363091e+01    1.1007715923e+02   -3.6116364229e+02    1.7279683731e+01    1.0240000000e+03    4.8332188744e-03    4.4045266544e-01
       244   -1.4499062986e+02    2.1023860082e+04   -2.3273238663e+02    8.7741756769e+01    1.1000614970e+02   -3.6047767770e+02    1.7739141373e+01    1.0240000000e+03    4.8436289653e-03    4.4056755515e-01
       245   -1.4507197736e+02    2.1047655126e+04   -2.3252761593e+02    8.7455638566e+01    1.1007182534e+02   -3.5976800632e+02    1.7168565055e+01    1.0240000000e+03    4.8445956782e-03    4.4186580882e-01
       246   -1.4509186539e+02    2.1053550011e+04   -2.3396358822e+02    8.8871722831e+01    1.1036608047e+02   -3.6257221576e+02    1.8242547071e+01    1.0240000000e+03    4.8339918721e-03    4.4002757353e-01
       247   -1.4503099218e+02    2.1036398760e+04   -2.3451585253e+02    8.9484860351e+01    1.1062397870e+02   -3.6250521465e+02    1.7365383413e+01    1.0240000000e+03    4.8353050370e-03    4.4141773897e-01
       248   -1.4501447375e+02    2.1032333285e+04   -2.3464912745e+02    8.9634653708e+01    1.1079128181e+02   -3.6299396084e+02    1.7553551574e+01    1.0240000000e+03    4.8544036690e-03    4.4133731618e-01
       249   -1.4504816956e+02    2.1040632656e+04   -2.3398770106e+02    8.8939531498e+01    1.1066477068e+02   -3.6291202154e+02    1.8259549802e+01    1.0240000000e+03    4.8275047448e-03    4.3951056985e-01
       250   -1.4508860357e+02    2.1053444670e+04   -2.3336582491e+02    8.8277221334e+01    1.1017763815e+02   -3.6030306734e+02    1.6759604282e+01    1.0240000000e+03    4.8340482172e-03    4.4069393382e-01
       251   -1.4494895569e+02    2.1011796817e+04   -2.3514880357e+02    9.0199847875e+01    1.1048479616e+02   -3.6186607412e+02    1.6232474384e+01    1.0240000000e+03    4.8277906608e-03    4.4052159926e-01
       252   -1.4492448875e+02    2.1004581518e+04   -2.3223121282e+02    8.7306724064e+01    1.0983200951e+02   -3.6004994313e+02    1.7986720808e+01    1.0240000000e+03    4.8556183465e-03    4.4599034926e-01
       253   -1.4509683485e+02    2.1055668133e+04   -2.3214295777e+02    8.7046122921e+01    1.0998181229e+02   -3.5853209966e+02    1.6407329600e+01    1.0240000000e+03    4.8295806628e-03    4.4159007353e-01
       254   -1.4504486312e+02    2.1039994839e+04   -2.3356719063e+02    8.8522327513e+01    1.0991215036e+02   -3.5959767195e+02    1.6118330958e+01    1.0240000000e+03    4.8341499642e-03    4.4103860294e-01
       255   -1.4497522253e+02    2.1023827822e+04   -2.3207094117e+02    8.7095718641e+01    1.1013446022e+02   -3.5931304845e+02    1.7107647051e+01    1.0240000000e+03    4.8396058846e-03    4.4346277574e-01
       256   -1.4500572047e+02    2.1028345799e+04   -2.3390062206e+02    8.8894901587e+01    1.1005319912e+02   -3.6039898972e+02    1.6445168541e+01    1.0240000000e+03    4.8256234732e-03    4.4219898897e-01
       257   -1.4501281599e+02    2.1030761247e+04   -2.3368746956e+02    8.8674653574e+01    1.1034768991e+02   -3.6209963418e+02    1.8064474714e+01    1.0240000000e+03    4.8318982590e-03    4.4167049632e-01
       258   -1.4496495575e+02    2.1017005579e+04   -2.3550909880e+02    9.0544143054e+01    1.1049561107e+02   -3.6218510290e+02    1.6180393028e+01    1.0240000000e+03    4.8291683197e-03    4.3831571691e-01
       259   -1.4506919681e+02    2.1046861113e+04   -2.3378480381e+02    8.8715607002e+01    1.1062437023e+02   -3.6272345366e+02    1.8314279620e+01    1.0240000000e+03    4.8389623407e-03    4.4016544118e-01
       260   -1.4502064659e+02    2.1033465331e+04   -2.3430483038e+02    8.9284183793e+01    1.1078279790e+02   -3.6327955558e+02    1.8191927298e+01    1.0240000000e+03    4.8395900521e-03    4.4203814338e-01
