#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.4501316214e+02    2.1030461166e+04   -2.3443166159e+02    8.9418499450e+01    1.1095610516e+02   -3.6344832319e+02    1.8060556442e+01    1.0240000000e+03    4.8223293852e-03    4.3833869485e-01
       131   -1.4499742957e+02    2.1025681080e+04   -2.3391916668e+02    8.8921737113e+01    1.1031923269e+02   -3.6202092950e+02    1.7782530131e+01    1.0240000000e+03    4.8350996803e-03    4.4126838235e-01
       132   -1.4500222130e+02    2.1027878803e+04   -2.3332378160e+02    8.8321560302e+01    1.1025243801e+02   -3.6141364548e+02    1.7837425868e+01    1.0240000000e+03    4.8375532497e-03    4.4206112132e-01
       133   -1.4498527686e+02    2.1022271907e+04   -2.3470872201e+02    8.9723445152e+01    1.1061250569e+02   -3.6268121231e+02    1.7359984606e+01    1.0240000000e+03    4.8315608874e-03    4.3898207721e-01
       134   -1.4502960582e+02    2.1035124993e+04   -2.3404599298e+02    8.9016387159e+01    1.1088101243e+02   -3.6287660045e+02    1.7949595039e+01    1.0240000000e+03    4.8312072176e-03    4.4032628676e-01
       135   -1.4493201359e+02    2.1008728848e+04   -2.3371466349e+02    8.8782649905e+01    1.1026895637e+02   -3.6197848271e+02    1.7994862839e+01    1.0240000000e+03    4.8350426368e-03    4.4164751838e-01
       136   -1.4500503654e+02    2.1028263582e+04   -2.3379977378e+02    8.8794737239e+01    1.1016477139e+02   -3.6090788238e+02    1.6943337209e+01    1.0240000000e+03    4.8405248672e-03    4.4113051471e-01
       137   -1.4510088003e+02    2.1057162349e+04   -2.3368328589e+02    8.8582405860e+01    1.1020523560e+02   -3.6242326512e+02    1.8534743620e+01    1.0240000000e+03    4.8438552767e-03    4.4215303309e-01
       138   -1.4505676903e+02    2.1043296976e+04   -2.3523382939e+02    9.0177060353e+01    1.1062285020e+02   -3.6259400299e+02    1.6737323410e+01    1.0240000000e+03    4.8474399373e-03    4.4208409926e-01
       139   -1.4503228724e+02    2.1036382712e+04   -2.3431553563e+02    8.9283248393e+01    1.1027960265e+02   -3.6119977298e+02    1.6604634702e+01    1.0240000000e+03    4.8303822987e-03    4.4318704044e-01
       140   -1.4505364385e+02    2.1042317787e+04   -2.3396886339e+02    8.8915219545e+01    1.1051244833e+02   -3.6205398384e+02    1.7572672115e+01    1.0240000000e+03    4.8335194588e-03    4.4125689338e-01
       141   -1.4500782567e+02    2.1029127089e+04   -2.3322982900e+02    8.8222003329e+01    1.1019921341e+02   -3.6097996997e+02    1.7550927556e+01    1.0240000000e+03    4.8329331912e-03    4.4091222426e-01
       142   -1.4501991068e+02    2.1032698622e+04   -2.3337413897e+02    8.8354228295e+01    1.1018168641e+02   -3.6104778347e+02    1.7491958087e+01    1.0240000000e+03    4.8368917778e-03    4.4127987132e-01
       143   -1.4510280870e+02    2.1056768950e+04   -2.3561045758e+02    9.0507648877e+01    1.1070806777e+02   -3.6418838120e+02    1.7869855852e+01    1.0240000000e+03    4.8408822622e-03    4.4136029412e-01
       144   -1.4498849191e+02    2.1023838401e+04   -2.3466014329e+02    8.9671651375e+01    1.1053269713e+02   -3.6187241393e+02    1.6679573514e+01    1.0240000000e+03    4.8483409919e-03    4.4109604779e-01
       145   -1.4502023689e+02    2.1032729890e+04   -2.3383029506e+02    8.8810058170e+01    1.1078078075e+02   -3.6197355739e+02    1.7362481581e+01    1.0240000000e+03    4.8378887586e-03    4.4140625000e-01
       146   -1.4501778798e+02    2.1032177116e+04   -2.3379310403e+02    8.8775316045e+01    1.1033392926e+02   -3.6087176592e+02    1.6744732636e+01    1.0240000000e+03    4.8403707333e-03    4.3998161765e-01
       147   -1.4501899291e+02    2.1032743375e+04   -2.3191412508e+02    8.6895132169e+01    1.1043319256e+02   -3.6044008163e+02    1.8092763991e+01    1.0240000000e+03    4.8470557667e-03    4.4396829044e-01
       148   -1.4500285831e+02    2.1028049621e+04   -2.3335197420e+02    8.8349115893e+01    1.1003901881e+02   -3.6128074315e+02    1.7889750140e+01    1.0240000000e+03    4.8324940726e-03    4.4246323529e-01
       149   -1.4493029481e+02    2.1007017764e+04   -2.3387340171e+02    8.8943106907e+01    1.1030672416e+02   -3.6258034664e+02    1.8400220773e+01    1.0240000000e+03    4.8369949218e-03    4.4116498162e-01
       150   -1.4497104683e+02    2.1018256851e+04   -2.3518024644e+02    9.0209199611e+01    1.1050367885e+02   -3.6329978370e+02    1.7615858412e+01    1.0240000000e+03    4.8344086390e-03    4.4054457721e-01
       151   -1.4498775516e+02    2.1023927995e+04   -2.3484404081e+02    8.9856285650e+01    1.1066991978e+02   -3.6396219589e+02    1.8448235292e+01    1.0240000000e+03    4.8425847199e-03    4.4109604779e-01
       152   -1.4498889705e+02    2.1023451004e+04   -2.3468448501e+02    8.9695587961e+01    1.1066368800e+02   -3.6280664550e+02    1.7458472489e+01    1.0240000000e+03    4.8481409904e-03    4.4147518382e-01
       153   -1.4504569221e+02    2.1040309186e+04   -2.3415600807e+02    8.9110315863e+01    1.1013748834e+02   -3.6085506645e+02    1.6561570040e+01    1.0240000000e+03    4.8377690837e-03    4.4090073529e-01
       154   -1.4505267399e+02    2.1042529351e+04   -2.3258786460e+02    8.7535190609e+01    1.0982776886e+02   -3.5941277713e+02    1.6997143667e+01    1.0240000000e+03    4.8241892364e-03    4.3928079044e-01
       155   -1.4502764792e+02    2.1035435063e+04   -2.3388843167e+02    8.8860783751e+01    1.1039039335e+02   -3.6122351178e+02    1.6944686765e+01    1.0240000000e+03    4.8468566965e-03    4.4388786765e-01
       156   -1.4504536388e+02    2.1041100805e+04   -2.3330536261e+02    8.8259998728e+01    1.0984859220e+02   -3.6136581273e+02    1.8211857925e+01    1.0240000000e+03    4.8387323041e-03    4.4216452206e-01
       157   -1.4496877233e+02    2.1018533188e+04   -2.3441129034e+02    8.9442518005e+01    1.0995309562e+02   -3.6145036760e+02    1.7085981638e+01    1.0240000000e+03    4.8305387609e-03    4.4103860294e-01
       158   -1.4505016267e+02    2.1041685133e+04   -2.3387794681e+02    8.8827784142e+01    1.1009856349e+02   -3.6117687067e+02    1.7200360370e+01    1.0240000000e+03    4.8439968377e-03    4.4456571691e-01
       159   -1.4504626340e+02    2.1040350856e+04   -2.3288307813e+02    8.7836814733e+01    1.1002630299e+02   -3.5951962986e+02    1.6610248743e+01    1.0240000000e+03    4.8442971893e-03    4.4322150735e-01
       160   -1.4498162220e+02    2.1021700317e+04   -2.3489786834e+02    8.9916246136e+01    1.1052850492e+02   -3.6297136531e+02    1.7544992058e+01    1.0240000000e+03    4.8663611524e-03    4.4051011029e-01
       161   -1.4502722188e+02    2.1034804882e+04   -2.3324909555e+02    8.8221873662e+01    1.1063181129e+02   -3.6184705039e+02    1.7966143547e+01    1.0240000000e+03    4.8572020605e-03    4.4295726103e-01
       162   -1.4501530058e+02    2.1031159084e+04   -2.3284614292e+02    8.7830842334e+01    1.1033774234e+02   -3.6141784285e+02    1.8233957598e+01    1.0240000000e+03    4.8505240120e-03    4.4267003676e-01
       163   -1.4507676468e+02    2.1049473996e+04   -2.3509023175e+02    9.0013467062e+01    1.1051734785e+02   -3.6278220578e+02    1.7174626177e+01    1.0240000000e+03    4.8472371418e-03    4.4185431985e-01
       164   -1.4495972281e+02    2.1017016832e+04   -2.3403196508e+02    8.9072242272e+01    1.1029318549e+02   -3.6222083244e+02    1.7895681869e+01    1.0240000000e+03    4.8474275973e-03    4.4234834559e-01
       165   -1.4505169360e+02    2.1041731198e+04   -2.3558621232e+02    9.0534518724e+01    1.1041599668e+02   -3.6298557729e+02    1.6983368288e+01    1.0240000000e+03    4.8553072847e-03    4.4206112132e-01
       166   -1.4506447991e+02    2.1045085589e+04   -2.3443836403e+02    8.9373884127e+01    1.1061221461e+02   -3.6266071851e+02    1.7610139866e+01    1.0240000000e+03    4.8708890099e-03    4.4432444853e-01
       167   -1.4495231359e+02    2.1013073361e+04   -2.3278414733e+02    8.7831833739e+01    1.1029139186e+02   -3.6095510732e+02    1.7879568132e+01    1.0240000000e+03    4.8381483648e-03    4.3883272059e-01
       168   -1.4507237041e+02    2.1047923460e+04   -2.3302899743e+02    8.7956627022e+01    1.1019263876e+02   -3.6048632714e+02    1.7264690940e+01    1.0240000000e+03    4.8308204859e-03    4.4029181985e-01
       169   -1.4502522436e+02    2.1034098874e+04   -2.3273564454e+02    8.7710420178e+01    1.0984553140e+02   -3.6102129413e+02    1.8440118185e+01    1.0240000000e+03    4.8381916713e-03    4.4306066176e-01
       170   -1.4508541492e+02    2.1051737682e+04   -2.3151803106e+02    8.6432616135e+01    1.1005502893e+02   -3.5997869844e+02    1.8405638451e+01    1.0240000000e+03    4.8420843668e-03    4.4265854779e-01
       171   -1.4504945856e+02    2.1041357475e+04   -2.3351889106e+02    8.8469432506e+01    1.1035047113e+02   -3.6203173309e+02    1.8162370897e+01    1.0240000000e+03    4.8465707805e-03    4.4176240809e-01
       172   -1.4502129830e+02    2.1033065725e+04   -2.3389456218e+02    8.8873263874e+01    1.1051814277e+02   -3.6323564429e+02    1.8822939344e+01    1.0240000000e+03    4.8528045882e-03    4.4206112132e-01
       173   -1.4495891439e+02    2.1016836015e+04   -2.3551232594e+02    9.0553411550e+01    1.1001434656e+02   -3.6145084873e+02    1.5924176237e+01    1.0240000000e+03    4.8546600156e-03    4.4331341912e-01
       174   -1.4502992487e+02    2.1035501934e+04   -2.3452563595e+02    8.9495711081e+01    1.1047111498e+02   -3.6316971360e+02    1.8172962665e+01    1.0240000000e+03    4.8468888272e-03    4.4181985294e-01
       175   -1.4503694910e+02    2.1037607511e+04   -2.3425823602e+02    8.9221286922e+01    1.1027816916e+02   -3.6145750994e+02    1.6921104762e+01    1.0240000000e+03    4.8455705401e-03    4.4302619485e-01
       176   -1.4501969429e+02    2.1034486365e+04   -2.3507614408e+02    9.0056449788e+01    1.1016110991e+02   -3.6148926813e+02    1.6252014146e+01    1.0240000000e+03    4.8372275196e-03    4.4234834559e-01
       177   -1.4504957363e+02    2.1041305757e+04   -2.3263550802e+02    8.7585934390e+01    1.0999246061e+02   -3.6007756050e+02    1.7449591864e+01    1.0240000000e+03    4.8287722748e-03    4.4222196691e-01
       178   -1.4506652146e+02    2.1046088522e+04   -2.3259752986e+02    8.7531008395e+01    1.0971566596e+02   -3.5834876691e+02    1.6035571091e+01    1.0240000000e+03    4.8400501255e-03    4.4292279412e-01
       179   -1.4502699060e+02    2.1034983510e+04   -2.3262761157e+02    8.7600620963e+01    1.1005387470e+02   -3.5982629624e+02    1.7144809977e+01    1.0240000000e+03    4.8377793282e-03    4.4070542279e-01
       180   -1.4502497394e+02    2.1034081418e+04   -2.3440235125e+02    8.9377377309e+01    1.1015400775e+02   -3.6163370757e+02    1.7077348575e+01    1.0240000000e+03    4.8409081064e-03    4.4187729779e-01
       181   -1.4506018087e+02    2.1044460356e+04   -2.3585817959e+02    9.0797998718e+01    1.1061241406e+02   -3.6410135678e+02    1.7630763131e+01    1.0240000000e+03    4.8415057827e-03    4.4371553309e-01
       182   -1.4514558539e+02    2.1069570137e+04   -2.3458601828e+02    8.9440432892e+01    1.1081386875e+02   -3.6360287195e+02    1.8202984930e+01    1.0240000000e+03    4.8414692283e-03    4.4007352941e-01
       183   -1.4504678667e+02    2.1040938930e+04   -2.3535268995e+02    9.0305903278e+01    1.1089442737e+02   -3.6352487015e+02    1.7277752825e+01    1.0240000000e+03    4.8395935446e-03    4.3713235294e-01
       184   -1.4506682201e+02    2.1046687542e+04   -2.3639891958e+02    9.1332097576e+01    1.1075582465e+02   -3.6397768012e+02    1.6822935887e+01    1.0240000000e+03    4.8415288329e-03    4.4022288603e-01
       185   -1.4496682688e+02    2.1017666482e+04   -2.3528582894e+02    9.0319002058e+01    1.1073693550e+02   -3.6333265408e+02    1.7309889642e+01    1.0240000000e+03    4.8538325354e-03    4.4229090074e-01
       186   -1.4502494234e+02    2.1034155975e+04   -2.3479030011e+02    8.9765357772e+01    1.1083346799e+02   -3.6410114904e+02    1.8477380939e+01    1.0240000000e+03    4.8327525146e-03    4.3960248162e-01
       187   -1.4498100974e+02    2.1021606455e+04   -2.3372324703e+02    8.8742237286e+01    1.1037330831e+02   -3.6123172322e+02    1.7135167880e+01    1.0240000000e+03    4.8389444128e-03    4.4193474265e-01
       188   -1.4510469057e+02    2.1057538624e+04   -2.3412838583e+02    8.9023695269e+01    1.1072531520e+02   -3.6320758561e+02    1.8353884574e+01    1.0240000000e+03    4.8384487163e-03    4.4117647059e-01
       189   -1.4499570877e+02    2.1025837494e+04   -2.3486211586e+02    8.9866407087e+01    1.1061910754e+02   -3.6330417254e+02    1.7822949137e+01    1.0240000000e+03    4.8398855142e-03    4.4032628676e-01
       190   -1.4502669728e+02    2.1034623313e+04   -2.3305788441e+02    8.8031187133e+01    1.1012370083e+02   -3.6192352989e+02    1.8741944645e+01    1.0240000000e+03    4.8259301111e-03    4.4325597426e-01
       191   -1.4502651573e+02    2.1034697418e+04   -2.3411166612e+02    8.9085150386e+01    1.1020182846e+02   -3.6273640913e+02    1.8422914551e+01    1.0240000000e+03    4.8415642232e-03    4.4331341912e-01
       192   -1.4496512892e+02    2.1016890608e+04   -2.3448071224e+02    8.9515583318e+01    1.1039171731e+02   -3.6205962431e+02    1.7187194754e+01    1.0240000000e+03    4.8424554989e-03    4.4426700368e-01
       193   -1.4497912131e+02    2.1020739362e+04   -2.3358072829e+02    8.8601606979e+01    1.1062697974e+02   -3.6292003086e+02    1.8712322831e+01    1.0240000000e+03    4.8392538447e-03    4.4304917279e-01
       194   -1.4504865889e+02    2.1041382292e+04   -2.3485915210e+02    8.9810493204e+01    1.1042579354e+02   -3.6362933217e+02    1.8344386524e+01    1.0240000000e+03    4.8390296288e-03    4.4060202206e-01
       195   -1.4498253859e+02    2.1021963991e+04   -2.3296157883e+02    8.7979040237e+01    1.1019254040e+02   -3.6067314197e+02    1.7519022742e+01    1.0240000000e+03    4.8529675696e-03    4.4527803309e-01
       196   -1.4499972825e+02    2.1026699348e+04   -2.3175013866e+02    8.6750410412e+01    1.0956398699e+02   -3.5820028436e+02    1.6886158716e+01    1.0240000000e+03    4.8309788108e-03    4.4071691176e-01
       197   -1.4492781298e+02    2.1005983328e+04   -2.3292189578e+02    8.7994082795e+01    1.1023064521e+02   -3.6141429440e+02    1.8261753410e+01    1.0240000000e+03    4.8333106097e-03    4.4159007353e-01
       198   -1.4503713375e+02    2.1038958416e+04   -2.3358871698e+02    8.8551583232e+01    1.1045988599e+02   -3.6214214002e+02    1.8093537046e+01    1.0240000000e+03    4.8335357569e-03    4.4144071691e-01
       199   -1.4504298573e+02    2.1039534231e+04   -2.3504388315e+02    9.0000897419e+01    1.1067340871e+02   -3.6266504532e+02    1.6947753459e+01    1.0240000000e+03    4.8327024560e-03    4.4202665441e-01
       200   -1.4499717416e+02    2.1026286342e+04   -2.3485856750e+02    8.9861393343e+01    1.1103785648e+02   -3.6437544332e+02    1.8479019337e+01    1.0240000000e+03    4.8435968347e-03    4.4181985294e-01
       201   -1.4506895760e+02    2.1046699331e+04   -2.3427598085e+02    8.9207023253e+01    1.1059045980e+02   -3.6281320490e+02    1.7946764242e+01    1.0240000000e+03    4.8273880966e-03    4.3784466912e-01
       202   -1.4507594312e+02    2.1048791728e+04   -2.3464578123e+02    8.9569838105e+01    1.1079627764e+02   -3.6358594567e+02    1.8143886799e+01    1.0240000000e+03    4.8398124054e-03    4.4159007353e-01
       203   -1.4501553643e+02    2.1031024656e+04   -2.3451285363e+02    8.9497317202e+01    1.1111025943e+02   -3.6408299550e+02    1.8459882437e+01    1.0240000000e+03    4.8344258685e-03    4.3956801471e-01
       204   -1.4501946072e+02    2.1032566069e+04   -2.3513654648e+02    9.0117085754e+01    1.1080649938e+02   -3.6269264614e+02    1.6749600290e+01    1.0240000000e+03    4.8461032566e-03    4.4095818015e-01
       205   -1.4494287025e+02    2.1010295569e+04   -2.3491660637e+02    8.9973736115e+01    1.1096240487e+02   -3.6482031066e+02    1.8941299428e+01    1.0240000000e+03    4.8503614962e-03    4.4263556985e-01
       206   -1.4504794259e+02    2.1040731004e+04   -2.3335252350e+02    8.8304580907e+01    1.1068206733e+02   -3.6167036909e+02    1.7635778267e+01    1.0240000000e+03    4.8414482735e-03    4.4144071691e-01
       207   -1.4507328863e+02    2.1048287251e+04   -2.3246273339e+02    8.7389444757e+01    1.0982502836e+02   -3.6131299659e+02    1.9025234838e+01    1.0240000000e+03    4.8380908556e-03    4.4334788603e-01
       208   -1.4506488310e+02    2.1046798346e+04   -2.3315267231e+02    8.8087789214e+01    1.0978622349e+02   -3.6097318399e+02    1.8034288188e+01    1.0240000000e+03    4.8385506961e-03    4.4494485294e-01
       209   -1.4504286563e+02    2.1039301807e+04   -2.3216650744e+02    8.7123641813e+01    1.0997920680e+02   -3.5978022484e+02    1.7634510591e+01    1.0240000000e+03    4.8278626055e-03    4.4155560662e-01
       210   -1.4505054149e+02    2.1041519515e+04   -2.3243776474e+02    8.7387223250e+01    1.1010048690e+02   -3.5996949913e+02    1.7431247487e+01    1.0240000000e+03    4.8458308447e-03    4.4256663603e-01
       211   -1.4496063518e+02    2.1015213125e+04   -2.3302586778e+02    8.8065232601e+01    1.0995554390e+02   -3.6089480426e+02    1.7913392576e+01    1.0240000000e+03    4.8424380366e-03    4.4395680147e-01
       212   -1.4498208914e+02    2.1021730453e+04   -2.3368901181e+02    8.8706922672e+01    1.0994387922e+02   -3.6155008600e+02    1.7917194965e+01    1.0240000000e+03    4.8176224809e-03    4.3905101103e-01
       213   -1.4501128507e+02    2.1030066595e+04   -2.3299220127e+02    8.7980916203e+01    1.0994765037e+02   -3.5990437466e+02    1.6964523015e+01    1.0240000000e+03    4.8180229496e-03    4.4000459559e-01
       214   -1.4507279508e+02    2.1048296497e+04   -2.3459621796e+02    8.9523422880e+01    1.1051334122e+02   -3.6172433243e+02    1.6614773245e+01    1.0240000000e+03    4.8367141280e-03    4.4030330882e-01
       215   -1.4506025901e+02    2.1044175739e+04   -2.3499330081e+02    8.9933041805e+01    1.1075918099e+02   -3.6192102612e+02    1.6168544317e+01    1.0240000000e+03    4.8274025321e-03    4.3914292279e-01
       216   -1.4502842634e+02    2.1035132712e+04   -2.3474614080e+02    8.9717714455e+01    1.1053341434e+02   -3.6155820449e+02    1.6278649353e+01    1.0240000000e+03    4.8437581863e-03    4.4333639706e-01
       217   -1.4495095905e+02    2.1012461365e+04   -2.3140685081e+02    8.6455891763e+01    1.1007477203e+02   -3.5951590666e+02    1.8034283819e+01    1.0240000000e+03    4.8310905695e-03    4.4118795956e-01
       218   -1.4498487051e+02    2.1022404926e+04   -2.3436085015e+02    8.9375979636e+01    1.1034532185e+02   -3.6290754823e+02    1.8201376234e+01    1.0240000000e+03    4.8273922876e-03    4.4146369485e-01
       219   -1.4503581433e+02    2.1037608030e+04   -2.3343844942e+02    8.8402635090e+01    1.1026299993e+02   -3.6171452317e+02    1.8013073816e+01    1.0240000000e+03    4.8113397788e-03    4.3810891544e-01
       220   -1.4506069399e+02    2.1044918360e+04   -2.3282841119e+02    8.7767717200e+01    1.1014867914e+02   -3.5988301796e+02    1.6905927629e+01    1.0240000000e+03    4.8179265577e-03    4.4098115809e-01
       221   -1.4511407432e+02    2.1060726047e+04   -2.3191500091e+02    8.6800926585e+01    1.1006329022e+02   -3.5973650904e+02    1.7758217917e+01    1.0240000000e+03    4.8255971633e-03    4.4170496324e-01
       222   -1.4508904953e+02    2.1053617347e+04   -2.3450130060e+02    8.9412251069e+01    1.1010342602e+02   -3.6122057775e+02    1.6615851123e+01    1.0240000000e+03    4.8483395949e-03    4.4457720588e-01
       223   -1.4508182366e+02    2.1050734676e+04   -2.3316623473e+02    8.8084411069e+01    1.1063292843e+02   -3.6049888752e+02    1.6699724357e+01    1.0240000000e+03    4.8335839529e-03    4.3937270221e-01
       224   -1.4497516989e+02    2.1019407060e+04   -2.3598187794e+02    9.1006708052e+01    1.1102452917e+02   -3.6428756492e+02    1.7281157812e+01    1.0240000000e+03    4.8567894846e-03    4.4277343750e-01
       225   -1.4500673503e+02    2.1028873733e+04   -2.3504814249e+02    9.0041407467e+01    1.1106910354e+02   -3.6298680359e+02    1.6869557554e+01    1.0240000000e+03    4.8623548355e-03    4.4122242647e-01
       226   -1.4501229767e+02    2.1032340900e+04   -2.3419857574e+02    8.9186278069e+01    1.1019135726e+02   -3.6171637098e+02    1.7326437978e+01    1.0240000000e+03    4.8367641866e-03    4.3968290441e-01
       227   -1.4502569422e+02    2.1034910785e+04   -2.3593083935e+02    9.0905145137e+01    1.1058760900e+02   -3.6286152663e+02    1.6343078278e+01    1.0240000000e+03    4.8498103861e-03    4.4211856618e-01
       228   -1.4500962246e+02    2.1029792421e+04   -2.3329469664e+02    8.8285074178e+01    1.1003692164e+02   -3.6087488616e+02    1.7543267886e+01    1.0240000000e+03    4.8340319190e-03    4.4170496324e-01
       229   -1.4500716868e+02    2.1028979145e+04   -2.3387631929e+02    8.8869150607e+01    1.1051618157e+02   -3.6225583185e+02    1.7863331000e+01    1.0240000000e+03    4.8473861534e-03    4.4153262868e-01
       230   -1.4500353468e+02    2.1027683395e+04   -2.3459169766e+02    8.9588162983e+01    1.1070930017e+02   -3.6275438630e+02    1.7453388464e+01    1.0240000000e+03    4.8574646935e-03    4.4522058824e-01
       231   -1.4507314439e+02    2.1048422779e+04   -2.3365175649e+02    8.8578612094e+01    1.1003793867e+02   -3.6035635250e+02    1.6666657342e+01    1.0240000000e+03    4.8239452299e-03    4.4039522059e-01
       232   -1.4499347039e+02    2.1026808291e+04   -2.3154188541e+02    8.6548415020e+01    1.0971348275e+02   -3.5818982940e+02    1.6934461242e+01    1.0240000000e+03    4.8483381979e-03    4.4460018382e-01
       233   -1.4496535627e+02    2.1016733279e+04   -2.3228419886e+02    8.7318842593e+01    1.0973275224e+02   -3.5948149856e+02    1.7464547456e+01    1.0240000000e+03    4.8286451492e-03    4.3861443015e-01
       234   -1.4505110286e+02    2.1041595623e+04   -2.3391453028e+02    8.8863427421e+01    1.1038379270e+02   -3.6212279018e+02    1.7824467206e+01    1.0240000000e+03    4.8397791106e-03    4.4208409926e-01
       235   -1.4501711285e+02    2.1031827845e+04   -2.3241588116e+02    8.7398768304e+01    1.0946372565e+02   -3.5933898536e+02    1.7459378555e+01    1.0240000000e+03    4.8336889595e-03    4.4511718750e-01
       236   -1.4499086811e+02    2.1024910478e+04   -2.3354183573e+02    8.8550967620e+01    1.1058356385e+02   -3.6202478963e+02    1.7899390054e+01    1.0240000000e+03    4.8392445315e-03    4.3984375000e-01
       237   -1.4493496069e+02    2.1008365818e+04   -2.3326280029e+02    8.8327839596e+01    1.1031311344e+02   -3.6149715916e+02    1.7921245438e+01    1.0240000000e+03    4.8294358421e-03    4.3895909926e-01
       238   -1.4505384502e+02    2.1043343075e+04   -2.3311962109e+02    8.8065776069e+01    1.1051518113e+02   -3.6113019074e+02    1.7495388521e+01    1.0240000000e+03    4.8436007928e-03    4.4372702206e-01
       239   -1.4503707105e+02    2.1037898533e+04   -2.3367754401e+02    8.8640472955e+01    1.0995596139e+02   -3.6140299625e+02    1.7769490860e+01    1.0240000000e+03    4.8383141402e-03    4.3831571691e-01
       240   -1.4501599972e+02    2.1031090713e+04   -2.3484557960e+02    8.9829579884e+01    1.1038593595e+02   -3.6286941501e+02    1.7637899455e+01    1.0240000000e+03    4.8441230319e-03    4.4181985294e-01
       241   -1.4506070931e+02    2.1044186921e+04   -2.3329496557e+02    8.8234256262e+01    1.0998802701e+02   -3.5941406864e+02    1.6131076059e+01    1.0240000000e+03    4.8506036401e-03    4.4230238971e-01
       242   -1.4503634228e+02    2.1037377311e+04   -2.3453824234e+02    8.9501900066e+01    1.1040057703e+02   -3.6213713348e+02    1.7198314107e+01    1.0240000000e+03    4.8163153697e-03    4.3880974265e-01
       243   -1.4501437796e+02    2.1031332369e+04   -2.3541566864e+02    9.0401290680e+01    1.1006798408e+02   -3.6271746327e+02    1.7233810545e+01    1.0240000000e+03    4.8377988860e-03    4.4168198529e-01
       244   -1.4495963786e+02    2.1015063046e+04   -2.3451868476e+02    8.9559046897e+01    1.1045550871e+02   -3.6205096298e+02    1.7076769514e+01    1.0240000000e+03    4.8444801942e-03    4.4630055147e-01
       245   -1.4511870835e+02    2.1063200048e+04   -2.3228742559e+02    8.7168717247e+01    1.1056696371e+02   -3.6289102810e+02    2.0036638801e+01    1.0240000000e+03    4.8488662578e-03    4.4307215074e-01
       246   -1.4498923801e+02    2.1024025897e+04   -2.3353846967e+02    8.8549231665e+01    1.1029088801e+02   -3.6127789186e+02    1.7448534174e+01    1.0240000000e+03    4.8545736354e-03    4.4316406250e-01
       247   -1.4497859425e+02    2.1020677525e+04   -2.3577817680e+02    9.0799582552e+01    1.1080816435e+02   -3.6458855917e+02    1.8002218016e+01    1.0240000000e+03    4.8403178807e-03    4.3998161765e-01
       248   -1.4500167294e+02    2.1027352986e+04   -2.3568702313e+02    9.0685350191e+01    1.1042979177e+02   -3.6370903807e+02    1.7592223169e+01    1.0240000000e+03    4.8554090317e-03    4.4239430147e-01
       249   -1.4506602564e+02    2.1046034784e+04   -2.3451803111e+02    8.9452005470e+01    1.1092838866e+02   -3.6206800031e+02    1.6621580536e+01    1.0240000000e+03    4.8509510234e-03    4.4083180147e-01
       250   -1.4499809421e+02    2.1026446022e+04   -2.3372880219e+02    8.8730707984e+01    1.1050515683e+02   -3.6224981621e+02    1.8015857196e+01    1.0240000000e+03    4.8425993882e-03    4.3964843750e-01
       251   -1.4503188234e+02    2.1036391700e+04   -2.3405866910e+02    8.9026786760e+01    1.1048270423e+02   -3.6246372564e+02    1.7922352316e+01    1.0240000000e+03    4.8425125424e-03    4.4136029412e-01
       252   -1.4507477209e+02    2.1048228115e+04   -2.3409065743e+02    8.9015885341e+01    1.0995825233e+02   -3.6085096344e+02    1.6802053680e+01    1.0240000000e+03    4.8334044404e-03    4.4201516544e-01
       253   -1.4505661182e+02    2.1043364544e+04   -2.3189094185e+02    8.6834330029e+01    1.1032590727e+02   -3.6001299668e+02    1.7796147567e+01    1.0240000000e+03    4.8191663809e-03    4.3938419118e-01
       254   -1.4492277118e+02    2.1005547468e+04   -2.3372670768e+02    8.8803936506e+01    1.1054809869e+02   -3.6119013407e+02    1.6915327705e+01    1.0240000000e+03    4.8513256479e-03    4.4389935662e-01
       255   -1.4501536784e+02    2.1031268268e+04   -2.3234268945e+02    8.7327321612e+01    1.1054872062e+02   -3.6085664308e+02    1.7965233001e+01    1.0240000000e+03    4.8428506125e-03    4.4384191176e-01
       256   -1.4497726710e+02    2.1020195507e+04   -2.3310981066e+02    8.8132543554e+01    1.1062370257e+02   -3.6174060478e+02    1.8007091555e+01    1.0240000000e+03    4.8312798608e-03    4.4051011029e-01
       257   -1.4504012601e+02    2.1038334713e+04   -2.3321739257e+02    8.8177266562e+01    1.1056036226e+02   -3.6156908197e+02    1.7791327133e+01    1.0240000000e+03    4.8512227368e-03    4.4339384191e-01
       258   -1.4504447959e+02    2.1039749010e+04   -2.3405119072e+02    8.9006711129e+01    1.1058882930e+02   -3.6141294611e+02    1.6772926096e+01    1.0240000000e+03    4.8462098930e-03    4.4115349265e-01
       259   -1.4508231562e+02    2.1051066313e+04   -2.3483027598e+02    8.9747960356e+01    1.1069192794e+02   -3.6389396505e+02    1.8371761128e+01    1.0240000000e+03    4.8191992100e-03    4.3860294118e-01
       260   -1.4496884274e+02    2.1019772952e+04   -2.3513412891e+02    9.0165286173e+01    1.1093794958e+02   -3.6328384407e+02    1.7211765573e+01    1.0240000000e+03    4.8459121026e-03    4.4258961397e-01
