# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
     17444   -1.4511344578e+02    2.2788512227e+00    4.1877350639e+03    4.1880000000e+03    1.9531250000e-02   -1.4510382157e+02    9.5656171163e-01    9.9474689589e-01
     17445   -1.4510911550e+02    2.3421497734e+00    4.1873369773e+03    4.1870000000e+03    2.0507812500e-02   -1.4510358332e+02    9.5672660362e-01    9.9593981371e-01
     17446   -1.4509456412e+02    3.0315466795e+00    4.1867096834e+03    4.1870000000e+03    1.6601562500e-02   -1.4510358516e+02    9.5558876334e-01    9.9546214473e-01
     17447   -1.4506920745e+02    1.9433282066e+00    4.1869513849e+03    4.1880000000e+03    1.8554687500e-02   -1.4510382555e+02    9.5606011937e-01    9.9617956065e-01
     17448   -1.4508452722e+02    2.2487757949e+00    4.1879289723e+03    4.1890000000e+03    1.6601562500e-02   -1.4510406505e+02    9.5576748786e-01    9.9618047267e-01
     17449   -1.4511677470e+02    2.0698344615e+00    4.1868082126e+03    4.1870000000e+03    1.5625000000e-02   -1.4510358678e+02    9.5471915518e-01    9.9641748268e-01
     17450   -1.4506634314e+02    2.2095194625e+00    4.1814769722e+03    4.1820000000e+03    1.4648437500e-02   -1.4510239206e+02    9.5686890466e-01    9.9617407939e-01
     17451   -1.4507005876e+02    1.9768816415e+00    4.1825805719e+03    4.1840000000e+03    1.6601562500e-02   -1.4510287221e+02    9.5600918191e-01    9.9593690249e-01
     17452   -1.4509127944e+02    2.2516429665e+00    4.1790594332e+03    4.1800000000e+03    1.6601562500e-02   -1.4510191485e+02    9.5814480684e-01    9.9712918660e-01
     17453   -1.4510146185e+02    2.3840192800e+00    4.1867121897e+03    4.1870000000e+03    1.8554687500e-02   -1.4510358743e+02    9.5702712036e-01    9.9546214473e-01
     17454   -1.4507862216e+02    1.8663805733e+00    4.1825026931e+03    4.1830000000e+03    1.8554687500e-02   -1.4510263219e+02    9.5670801820e-01    9.9689218264e-01
     17455   -1.4509228508e+02    2.6185775354e+00    4.1930769573e+03    4.1940000000e+03    2.2460937500e-02   -1.4510525957e+02    9.5914214540e-01    9.9666189795e-01
     17456   -1.4505525004e+02    2.3277990486e+00    4.1994197735e+03    4.2010000000e+03    1.9531250000e-02   -1.4510692706e+02    9.5895794576e-01    9.9523922876e-01
     17457   -1.4509497323e+02    2.2720069971e+00    4.1967112203e+03    4.1980000000e+03    1.9531250000e-02   -1.4510621330e+02    9.5794915731e-01    9.9618866127e-01
     17458   -1.4505419300e+02    1.9423363499e+00    4.1956354895e+03    4.1970000000e+03    1.5625000000e-02   -1.4510597355e+02    9.5642173202e-01    9.9451989516e-01
     17459   -1.4506293214e+02    2.0955033143e+00    4.1942189090e+03    4.1960000000e+03    2.2460937500e-02   -1.4510573602e+02    9.5704842209e-01    9.9618684461e-01
     17460   -1.4506905975e+02    2.0677769093e+00    4.1903649143e+03    4.1920000000e+03    1.5625000000e-02   -1.4510478070e+02    9.5637248027e-01    9.9570610687e-01
     17461   -1.4506857731e+02    2.1380593147e+00    4.1885514890e+03    4.1900000000e+03    1.7578125000e-02   -1.4510430241e+02    9.5572374002e-01    9.9737470167e-01
     17462   -1.4506853500e+02    2.1696347463e+00    4.1953494992e+03    4.1970000000e+03    1.7578125000e-02   -1.4510597094e+02    9.5765506286e-01    9.9475816059e-01
     17463   -1.4509022814e+02    2.0841743525e+00    4.1880467003e+03    4.1890000000e+03    2.1484375000e-02   -1.4510406224e+02    9.5733952137e-01    9.9641919312e-01
     17464   -1.4507097061e+02    2.0894201814e+00    4.1890553224e+03    4.1900000000e+03    1.5625000000e-02   -1.4510430018e+02    9.5581174427e-01    9.9594272076e-01
     17465   -1.4509600147e+02    2.3284531088e+00    4.1861173010e+03    4.1870000000e+03    1.5625000000e-02   -1.4510358443e+02    9.5372170813e-01    9.9665631717e-01
     17466   -1.4504346404e+02    1.9599397571e+00    4.1825929884e+03    4.1840000000e+03    1.2695312500e-02   -1.4510286706e+02    9.5575320357e-01    9.9617590822e-01
     17467   -1.4507900440e+02    2.0202369892e+00    4.1803258339e+03    4.1820000000e+03    1.5625000000e-02   -1.4510238976e+02    9.5598483980e-01    9.9545671927e-01
     17468   -1.4512104084e+02    2.0697492283e+00    4.1819149418e+03    4.1820000000e+03    1.7578125000e-02   -1.4510238757e+02    9.5758740512e-01    9.9641319943e-01
     17469   -1.4513656028e+02    2.0942572024e+00    4.1810011708e+03    4.1800000000e+03    1.4648437500e-02   -1.4510190906e+02    9.5633246759e-01    9.9665071770e-01
     17470   -1.4512004902e+02    2.1133205425e+00    4.1830189294e+03    4.1820000000e+03    1.5625000000e-02   -1.4510238969e+02    9.5751858611e-01    9.9760879962e-01
     17471   -1.4509807006e+02    3.1599026905e+00    4.1910839783e+03    4.1910000000e+03    1.7578125000e-02   -1.4510454262e+02    9.5498971438e-01    9.9522786924e-01
     17472   -1.4510821713e+02    1.9167120334e+00    4.1919753233e+03    4.1920000000e+03    2.0507812500e-02   -1.4510478341e+02    9.5450633035e-01    9.9570610687e-01
     17473   -1.4510298089e+02    1.8883793486e+00    4.1910627754e+03    4.1910000000e+03    1.7578125000e-02   -1.4510454578e+02    9.5566993047e-01    9.9642090193e-01
     17474   -1.4509848954e+02    1.9801173269e+00    4.1898116970e+03    4.1900000000e+03    1.4648437500e-02   -1.4510430867e+02    9.5683286456e-01    9.9451073986e-01
     17475   -1.4511956350e+02    2.6706599494e+00    4.1770690291e+03    4.1770000000e+03    2.1484375000e-02   -1.4510120245e+02    9.5658989243e-01    9.9664831219e-01
     17476   -1.4511588873e+02    2.7981587739e+00    4.1782570967e+03    4.1780000000e+03    1.4648437500e-02   -1.4510144280e+02    9.5695216640e-01    9.9449497367e-01
     17477   -1.4507660206e+02    2.2921282530e+00    4.1688493345e+03    4.1690000000e+03    2.1484375000e-02   -1.4509928852e+02    9.5561138186e-01    9.9568241785e-01
     17478   -1.4509879428e+02    2.4182585432e+00    4.1616309465e+03    4.1620000000e+03    1.7578125000e-02   -1.4509761002e+02    9.5702224497e-01    9.9639596348e-01
     17479   -1.4506903200e+02    2.0167161840e+00    4.1653135947e+03    4.1660000000e+03    1.8554687500e-02   -1.4509857035e+02    9.5597318175e-01    9.9615938550e-01
     17480   -1.4506323515e+02    2.1664010534e+00    4.1636638736e+03    4.1650000000e+03    1.5625000000e-02   -1.4509833127e+02    9.5681044641e-01    9.9687875150e-01
     17481   -1.4507104204e+02    2.2246582827e+00    4.1666728688e+03    4.1680000000e+03    1.5625000000e-02   -1.4509905057e+02    9.5443724728e-01    9.9448176583e-01
     17482   -1.4506005731e+02    2.5256752861e+00    4.1576842662e+03    4.1590000000e+03    2.2460937500e-02   -1.4509688787e+02    9.5822973604e-01    9.9639336379e-01
     17483   -1.4505419999e+02    2.0138686028e+00    4.1563829993e+03    4.1580000000e+03    1.4648437500e-02   -1.4509664679e+02    9.5746857344e-01    9.9567099567e-01
     17484   -1.4510955566e+02    2.1095415263e+00    4.1553765424e+03    4.1560000000e+03    1.7578125000e-02   -1.4509616444e+02    9.5554119331e-01    9.9687199230e-01
     17485   -1.4509592447e+02    2.0641642362e+00    4.1631987278e+03    4.1630000000e+03    1.8554687500e-02   -1.4509784575e+02    9.5567100326e-01    9.9471534951e-01
     17486   -1.4510544200e+02    2.4245615942e+00    4.1590709505e+03    4.1590000000e+03    2.0507812500e-02   -1.4509688605e+02    9.5773005210e-01    9.9398893965e-01
     17487   -1.4509914911e+02    2.1285600258e+00    4.1543896745e+03    4.1540000000e+03    2.4414062500e-02   -1.4509568394e+02    9.5590164562e-01    9.9494463168e-01
     17488   -1.4511554245e+02    2.4548343951e+00    4.1485274110e+03    4.1480000000e+03    2.0507812500e-02   -1.4509423987e+02    9.5657809380e-01    9.9662487946e-01
     17489   -1.4507859843e+02    2.2875922442e+00    4.1490580599e+03    4.1490000000e+03    1.4648437500e-02   -1.4509448193e+02    9.5462318762e-01    9.9710773680e-01
     17490   -1.4512116744e+02    2.3651417792e+00    4.1550258749e+03    4.1550000000e+03    1.7578125000e-02   -1.4509592897e+02    9.5545212465e-01    9.9518652226e-01
     17491   -1.4509546662e+02    2.1295626128e+00    4.1485752404e+03    4.1480000000e+03    1.9531250000e-02   -1.4509424266e+02    9.5658394207e-01    9.9638379942e-01
     17492   -1.4509225404e+02    2.2150967564e+00    4.1568728558e+03    4.1570000000e+03    2.3437500000e-02   -1.4509641230e+02    9.5476529240e-01    9.9615107048e-01
     17493   -1.4507696090e+02    2.3713986355e+00    4.1555379567e+03    4.1560000000e+03    1.4648437500e-02   -1.4509617251e+02    9.5647810031e-01    9.9663137632e-01
     17494   -1.4507053293e+02    1.8073686412e+00    4.1571285418e+03    4.1580000000e+03    1.5625000000e-02   -1.4509665424e+02    9.5436893738e-01    9.9518999519e-01
     17495   -1.4506108662e+02    2.0018256266e+00    4.1518342412e+03    4.1530000000e+03    1.9531250000e-02   -1.4509545074e+02    9.5314616231e-01    9.9542499398e-01
     17496   -1.4506843424e+02    2.4061692795e+00    4.1497546033e+03    4.1510000000e+03    1.8554687500e-02   -1.4509496841e+02    9.5499191473e-01    9.9638641291e-01
     17497   -1.4506029093e+02    2.2160306583e+00    4.1507226104e+03    4.1520000000e+03    1.5625000000e-02   -1.4509520811e+02    9.5645505761e-01    9.9494219653e-01
     17498   -1.4507924346e+02    1.8882079606e+00    4.1451148419e+03    4.1460000000e+03    2.0507812500e-02   -1.4509376122e+02    9.5659325969e-01    9.9686444766e-01
     17499   -1.4505778707e+02    2.5298568941e+00    4.1448883128e+03    4.1460000000e+03    1.2695312500e-02   -1.4509375999e+02    9.5804804924e-01    9.9686444766e-01
     17500   -1.4510845533e+02    1.9906450275e+00    4.1455749567e+03    4.1460000000e+03    1.2695312500e-02   -1.4509375985e+02    9.5655122591e-01    9.9638205499e-01
     17501   -1.4511318404e+02    2.1886388585e+00    4.1465499347e+03    4.1460000000e+03    1.3671875000e-02   -1.4509375848e+02    9.5746230145e-01    9.9734684033e-01
     17502   -1.4509583589e+02    4.1704888883e+00    4.1481625553e+03    4.1480000000e+03    1.2695312500e-02   -1.4509424230e+02    9.5487264203e-01    9.9758919961e-01
     17503   -1.4508957718e+02    2.1956021089e+00    4.1577217526e+03    4.1580000000e+03    1.9531250000e-02   -1.4509665201e+02    9.5442388190e-01    9.9639249639e-01
     17504   -1.4507791733e+02    2.3607229873e+00    4.1664772359e+03    4.1670000000e+03    2.2460937500e-02   -1.4509881499e+02    9.5704207217e-01    9.9568034557e-01
     17505   -1.4510946788e+02    2.1973435898e+00    4.1718195364e+03    4.1720000000e+03    2.2460937500e-02   -1.4510001463e+02    9.5518533700e-01    9.9640460211e-01
     17506   -1.4509022106e+02    2.2132272223e+00    4.1739784272e+03    4.1740000000e+03    1.5625000000e-02   -1.4510049369e+02    9.5659622768e-01    9.9544801150e-01
     17507   -1.4507915627e+02    2.3381359750e+00    4.1664090136e+03    4.1670000000e+03    1.8554687500e-02   -1.4509881683e+02    9.5538100714e-01    9.9544036477e-01
     17508   -1.4508741394e+02    2.1623351333e+00    4.1653978200e+03    4.1660000000e+03    1.8554687500e-02   -1.4509857732e+02    9.5535720428e-01    9.9735957753e-01
     17509   -1.4508444654e+02    2.2714850044e+00    4.1713248248e+03    4.1720000000e+03    1.6601562500e-02   -1.4510001637e+02    9.5677576112e-01    9.9592521572e-01
     17510   -1.4506211044e+02    1.9446601955e+00    4.1698233772e+03    4.1710000000e+03    1.6601562500e-02   -1.4509977698e+02    9.5499506765e-01    9.9712299209e-01
     17511   -1.4506434336e+02    2.1514895309e+00    4.1664555610e+03    4.1680000000e+03    1.1718750000e-02   -1.4509905763e+02    9.5594278469e-01    9.9592130518e-01
     17512   -1.4505491260e+02    2.0968439949e+00    4.1703667848e+03    4.1720000000e+03    2.0507812500e-02   -1.4510001574e+02    9.5542194553e-01    9.9568552253e-01
     17513   -1.4504760143e+02    2.0884286397e+00    4.1700214937e+03    4.1720000000e+03    1.7578125000e-02   -1.4510001475e+02    9.5617755524e-01    9.9472674976e-01
     17514   -1.4510724115e+02    2.6825180178e+00    4.1651344105e+03    4.1660000000e+03    2.1484375000e-02   -1.4509857402e+02    9.5633343891e-01    9.9639942391e-01
     17515   -1.4505163395e+02    2.4597055383e+00    4.1651602054e+03    4.1660000000e+03    1.4648437500e-02   -1.4509857207e+02    9.5733104269e-01    9.9519923188e-01
     17516   -1.4510453534e+02    2.2189463925e+00    4.1621898002e+03    4.1630000000e+03    1.8554687500e-02   -1.4509785316e+02    9.5526741882e-01    9.9591640644e-01
     17517   -1.4507963913e+02    2.2480542130e+00    4.1608183420e+03    4.1610000000e+03    1.6601562500e-02   -1.4509737090e+02    9.5717694349e-01    9.9759673155e-01
     17518   -1.4508956425e+02    2.7142744386e+00    4.1702691923e+03    4.1710000000e+03    1.9531250000e-02   -1.4509977260e+02    9.5673417641e-01    9.9616398945e-01
     17519   -1.4509466148e+02    2.6114184712e+00    4.1712424066e+03    4.1720000000e+03    1.6601562500e-02   -1.4510001221e+02    9.5923075092e-01    9.9736337488e-01
     17520   -1.4510131794e+02    2.4748009956e+00    4.1735692913e+03    4.1740000000e+03    1.1718750000e-02   -1.4510049194e+02    9.5834551614e-01    9.9568758984e-01
     17521   -1.4505340588e+02    2.1620059959e+00    4.1719992613e+03    4.1730000000e+03    1.5625000000e-02   -1.4510025308e+02    9.5517243927e-01    9.9640546370e-01
     17522   -1.4506125162e+02    2.1806585562e+00    4.1711868282e+03    4.1730000000e+03    1.4648437500e-02   -1.4510025421e+02    9.5577278203e-01    9.9640546370e-01
     17523   -1.4505748498e+02    2.6902992140e+00    4.1693068032e+03    4.1710000000e+03    1.4648437500e-02   -1.4509977320e+02    9.5696871560e-01    9.9616398945e-01
     17524   -1.4509191131e+02    2.1834945709e+00    4.1649126233e+03    4.1660000000e+03    1.5625000000e-02   -1.4509857256e+02    9.5647844398e-01    9.9543927028e-01
     17525   -1.4509695488e+02    2.0204716802e+00    4.1629763160e+03    4.1630000000e+03    1.8554687500e-02   -1.4509785080e+02    9.5642588674e-01    9.9543598367e-01
     17526   -1.4512514866e+02    1.9845124702e+00    4.1605577003e+03    4.1600000000e+03    1.7578125000e-02   -1.4509713050e+02    9.5704237215e-01    9.9591346154e-01
     17527   -1.4509420612e+02    2.2921859582e+00    4.1684230200e+03    4.1680000000e+03    2.3437500000e-02   -1.4509905261e+02    9.5625915277e-01    9.9736084453e-01
     17528   -1.4506910005e+02    1.9810239699e+00    4.1692226088e+03    4.1700000000e+03    1.2695312500e-02   -1.4509953484e+02    9.5364747090e-01    9.9544364508e-01
     17529   -1.4510156914e+02    2.1172094049e+00    4.1684523604e+03    4.1690000000e+03    1.8554687500e-02   -1.4509929572e+02    9.5551901206e-01    9.9712161190e-01
     17530   -1.4507309590e+02    2.2256317751e+00    4.1703714369e+03    4.1710000000e+03    1.2695312500e-02   -1.4509977462e+02    9.5575414739e-01    9.9592423879e-01
     17531   -1.4510191861e+02    1.9558942321e+00    4.1744936542e+03    4.1750000000e+03    1.9531250000e-02   -1.4510073431e+02    9.5695838590e-01    9.9497005988e-01
     17532   -1.4510465308e+02    2.0344752223e+00    4.1691282564e+03    4.1690000000e+03    2.0507812500e-02   -1.4509929566e+02    9.5723583335e-01    9.9712161190e-01
     17533   -1.4511195123e+02    1.9527802298e+00    4.1773021501e+03    4.1770000000e+03    1.9531250000e-02   -1.4510121391e+02    9.5685571749e-01    9.9593009337e-01
     17534   -1.4508745280e+02    2.3343773374e+00    4.1738492825e+03    4.1740000000e+03    1.4648437500e-02   -1.4510049675e+02    9.5711771658e-01    9.9616674653e-01
     17535   -1.4507838041e+02    2.0703130374e+00    4.1774294027e+03    4.1780000000e+03    1.9531250000e-02   -1.4510145634e+02    9.5613072545e-01    9.9473432264e-01
     17536   -1.4507172118e+02    2.0500986912e+00    4.1760669617e+03    4.1770000000e+03    2.0507812500e-02   -1.4510121730e+02    9.5502067558e-01    9.9569068710e-01
     17537   -1.4507409153e+02    2.1606732203e+00    4.1708628964e+03    4.1720000000e+03    1.6601562500e-02   -1.4510001937e+02    9.5724455257e-01    9.9496644295e-01
     17538   -1.4506648552e+02    2.3613105923e+00    4.1618832432e+03    4.1630000000e+03    1.8554687500e-02   -1.4509785923e+02    9.5335588035e-01    9.9759788614e-01
     17539   -1.4508999808e+02    2.2749329923e+00    4.1701490661e+03    4.1710000000e+03    1.7578125000e-02   -1.4509977864e+02    9.5487732792e-01    9.9520498681e-01
     17540   -1.4510026076e+02    2.9056939796e+00    4.1657353510e+03    4.1660000000e+03    1.9531250000e-02   -1.4509857830e+02    9.5741412803e-01    9.9303888622e-01
     17541   -1.4506830557e+02    2.0139791590e+00    4.1546872316e+03    4.1550000000e+03    2.8320312500e-02   -1.4509593487e+02    9.5724872324e-01    9.9759326113e-01
     17542   -1.4507034652e+02    2.0124489976e+00    4.1667240337e+03    4.1680000000e+03    2.1484375000e-02   -1.4509905981e+02    9.5512980858e-01    9.9448176583e-01
     17543   -1.4504085850e+02    2.0454841377e+00    4.1594038814e+03    4.1610000000e+03    2.2460937500e-02   -1.4509737817e+02    9.5521211517e-01    9.9447248258e-01
     17544   -1.4509649979e+02    2.0674073100e+00    4.1489090836e+03    4.1500000000e+03    2.2460937500e-02   -1.4509473043e+02    9.5642467123e-01    9.9590361446e-01
     17545   -1.4506834568e+02    2.3009009189e+00    4.1435377597e+03    4.1440000000e+03    1.6601562500e-02   -1.4509328126e+02    9.5838470344e-01    9.9589768340e-01
     17546   -1.4508933875e+02    2.3942939137e+00    4.1393366475e+03    4.1400000000e+03    1.6601562500e-02   -1.4509231640e+02    9.5580868920e-01    9.9565217391e-01
     17547   -1.4507419806e+02    1.9685816574e+00    4.1406556506e+03    4.1410000000e+03    1.8554687500e-02   -1.4509255715e+02    9.5768803576e-01    9.9589471142e-01
     17548   -1.4506393511e+02    2.6283830868e+00    4.1387657517e+03    4.1400000000e+03    1.6601562500e-02   -1.4509231608e+02    9.5619716532e-01    9.9516908213e-01
     17549   -1.4506279166e+02    2.1807573463e+00    4.1386275612e+03    4.1400000000e+03    1.9531250000e-02   -1.4509231565e+02    9.5545618559e-01    9.9589371981e-01
     17550   -1.4509448128e+02    2.2705920256e+00    4.1413947645e+03    4.1420000000e+03    1.7578125000e-02   -1.4509279761e+02    9.5403547539e-01    9.9372283921e-01
     17551   -1.4505343513e+02    2.5471899490e+00    4.1312770871e+03    4.1320000000e+03    2.5390625000e-02   -1.4509037932e+02    9.5548546987e-01    9.9636979671e-01
     17552   -1.4503587503e+02    2.3317986905e+00    4.1302007655e+03    4.1320000000e+03    1.4648437500e-02   -1.4509038006e+02    9.5615268751e-01    9.9564375605e-01
     17553   -1.4503734663e+02    2.1710463697e+00    4.1269258326e+03    4.1290000000e+03    1.7578125000e-02   -1.4508965214e+02    9.5567817148e-01    9.9539840155e-01
     17554   -1.4506962626e+02    1.9643579093e+00    4.1166665872e+03    4.1180000000e+03    1.7578125000e-02   -1.4508698188e+02    9.5578924994e-01    9.9708596406e-01
     17555   -1.4506731940e+02    2.0480896323e+00    4.1161788740e+03    4.1170000000e+03    1.1718750000e-02   -1.4508673648e+02    9.5715741727e-01    9.9489919845e-01
     17556   -1.4507690793e+02    2.1462182056e+00    4.1125877674e+03    4.1130000000e+03    2.0507812500e-02   -1.4508576374e+02    9.5703883664e-01    9.9683929006e-01
     17557   -1.4508411696e+02    2.1840350085e+00    4.1138029061e+03    4.1140000000e+03    1.3671875000e-02   -1.4508600602e+02    9.5663830359e-01    9.9635391347e-01
     17558   -1.4506289159e+02    2.0381046244e+00    4.1114236889e+03    4.1120000000e+03    1.4648437500e-02   -1.4508551949e+02    9.5614124593e-01    9.9562256809e-01
     17559   -1.4509803393e+02    2.1854828106e+00    4.1109880113e+03    4.1110000000e+03    1.6601562500e-02   -1.4508527641e+02    9.5864654329e-01    9.9537825347e-01
     17560   -1.4509149974e+02    2.4475641378e+00    4.1102776376e+03    4.1100000000e+03    1.8554687500e-02   -1.4508503206e+02    9.5710471261e-01    9.9537712895e-01
     17561   -1.4504295121e+02    2.1683703271e+00    4.1042174439e+03    4.1050000000e+03    1.8554687500e-02   -1.4508381571e+02    9.5670899108e-01    9.9683313033e-01
     17562   -1.4510096328e+02    2.1130565488e+00    4.1002452620e+03    4.1010000000e+03    1.2695312500e-02   -1.4508284138e+02    9.5726547994e-01    9.9439161180e-01
     17563   -1.4510841853e+02    2.2644751148e+00    4.0917500206e+03    4.0910000000e+03    2.2460937500e-02   -1.4508039776e+02    9.5715778914e-01    9.9706673185e-01
     17564   -1.4508899449e+02    1.8702009675e+00    4.0995750865e+03    4.0990000000e+03    1.9531250000e-02   -1.4508235247e+02    9.5623880264e-01    9.9585264699e-01
     17565   -1.4507040988e+02    2.1382118118e+00    4.0948302872e+03    4.0950000000e+03    1.6601562500e-02   -1.4508137768e+02    9.5558730019e-01    9.9633699634e-01
     17566   -1.4510928713e+02    2.2095944701e+00    4.0962480563e+03    4.0960000000e+03    1.5625000000e-02   -1.4508162227e+02    9.5767322032e-01    9.9584960938e-01
     17567   -1.4510352034e+02    1.9796770865e+00    4.0948687725e+03    4.0940000000e+03    1.6601562500e-02   -1.4508113323e+02    9.5645901032e-01    9.9706888129e-01
     17568   -1.4512168592e+02    2.4075381230e+00    4.0980506880e+03    4.0970000000e+03    1.4648437500e-02   -1.4508186732e+02    9.5627217421e-01    9.9609470344e-01
     17569   -1.4509071549e+02    2.6244977779e+00    4.0966185637e+03    4.0960000000e+03    1.5625000000e-02   -1.4508162447e+02    9.5663170528e-01    9.9707031250e-01
     17570   -1.4512962490e+02    2.2628388458e+00    4.1110113569e+03    4.1100000000e+03    2.3437500000e-02   -1.4508503890e+02    9.5630787683e-01    9.9440389294e-01
     17571   -1.4509492240e+02    2.2033461899e+00    4.1001632842e+03    4.0990000000e+03    2.2460937500e-02   -1.4508235943e+02    9.5658852150e-01    9.9682849475e-01
     17572   -1.4509762663e+02    2.2595000219e+00    4.1073510730e+03    4.1070000000e+03    2.0507812500e-02   -1.4508431197e+02    9.5776936702e-01    9.9488677867e-01
     17573   -1.4509623626e+02    2.3619881497e+00    4.1066315666e+03    4.1060000000e+03    1.9531250000e-02   -1.4508406922e+02    9.5731892401e-01    9.9683390161e-01
     17574   -1.4510435321e+02    2.1132541627e+00    4.1164568253e+03    4.1160000000e+03    2.1484375000e-02   -1.4508650263e+02    9.5671465357e-01    9.9586977648e-01
     17575   -1.4510762164e+02    2.0259056349e+00    4.1137195382e+03    4.1130000000e+03    1.6601562500e-02   -1.4508577434e+02    9.5581911507e-01    9.9562363239e-01
     17576   -1.4507986989e+02    2.2893921168e+00    4.1132198352e+03    4.1130000000e+03    1.7578125000e-02   -1.4508577564e+02    9.5757650401e-01    9.9586676392e-01
     17577   -1.4509881413e+02    2.0642344014e+00    4.1100311601e+03    4.1100000000e+03    1.5625000000e-02   -1.4508504747e+02    9.5654433152e-01    9.9537712895e-01
     17578   -1.4508849030e+02    2.0821618970e+00    4.1083472062e+03    4.1080000000e+03    1.8554687500e-02   -1.4508456063e+02    9.5832162170e-01    9.9561830574e-01
     17579   -1.4508170915e+02    2.2399985377e+00    4.1020225184e+03    4.1020000000e+03    1.7578125000e-02   -1.4508309998e+02    9.5552503108e-01    9.9609946368e-01
     17580   -1.4506809540e+02    2.1004029144e+00    4.1064867297e+03    4.1070000000e+03    2.0507812500e-02   -1.4508431855e+02    9.5513922965e-01    9.9659118578e-01
     17581   -1.4508774439e+02    4.1945477710e+00    4.1062759598e+03    4.1070000000e+03    1.3671875000e-02   -1.4508431855e+02    9.5631233004e-01    9.9537375213e-01
     17582   -1.4509089908e+02    2.1040437732e+00    4.1067830461e+03    4.1070000000e+03    1.8554687500e-02   -1.4508431778e+02    9.5783157128e-01    9.9586072559e-01
     17583   -1.4511511557e+02    3.6693008301e+00    4.1093241868e+03    4.1090000000e+03    1.7578125000e-02   -1.4508480498e+02    9.5543398986e-01    9.9440253103e-01
     17584   -1.4510056597e+02    1.9000619874e+00    4.1007357663e+03    4.1000000000e+03    2.0507812500e-02   -1.4508261279e+02    9.5575676640e-01    9.9707317073e-01
     17585   -1.4508592973e+02    2.1178035762e+00    4.1083531157e+03    4.1080000000e+03    1.9531250000e-02   -1.4508456403e+02    9.5669335641e-01    9.9707887050e-01
     17586   -1.4507322485e+02    2.0701712187e+00    4.1037805467e+03    4.1040000000e+03    1.1718750000e-02   -1.4508359093e+02    9.5553901077e-01    9.9658869396e-01
     17587   -1.4509881415e+02    1.9768296220e+00    4.1070438297e+03    4.1070000000e+03    1.6601562500e-02   -1.4508432190e+02    9.5692191031e-01    9.9707815924e-01
     17588   -1.4508657688e+02    1.9743189569e+00    4.1071815076e+03    4.1070000000e+03    1.1718750000e-02   -1.4508432142e+02    9.5712190014e-01    9.9756513270e-01
     17589   -1.4512814165e+02    2.1443103104e+00    4.1147588239e+03    4.1140000000e+03    1.6601562500e-02   -1.4508602536e+02    9.5654329807e-01    9.9659698590e-01
     17590   -1.4509001162e+02    2.0378716952e+00    4.1148210444e+03    4.1140000000e+03    1.3671875000e-02   -1.4508602564e+02    9.5495899249e-01    9.9659698590e-01
     17591   -1.4503672118e+02    2.4101177658e+00    4.1179632019e+03    4.1190000000e+03    1.7578125000e-02   -1.4508724292e+02    9.5534884062e-01    9.9708667152e-01
     17592   -1.4508479492e+02    2.2102678691e+00    4.1248388294e+03    4.1260000000e+03    1.8554687500e-02   -1.4508894140e+02    9.5513214213e-01    9.9636451769e-01
     17593   -1.4506228410e+02    3.0326184407e+00    4.1243372722e+03    4.1250000000e+03    1.4648437500e-02   -1.4508869643e+02    9.5667162927e-01    9.9466666667e-01
     17594   -1.4512385239e+02    2.5050506074e+00    4.1254599512e+03    4.1250000000e+03    2.1484375000e-02   -1.4508869662e+02    9.5412913202e-01    9.9563636364e-01
     17595   -1.4511809227e+02    2.2261478384e+00    4.1241633658e+03    4.1230000000e+03    1.7578125000e-02   -1.4508821054e+02    9.5653075260e-01    9.9563424691e-01
     17596   -1.4508983689e+02    2.1072817441e+00    4.1207308212e+03    4.1200000000e+03    1.7578125000e-02   -1.4508748506e+02    9.5649522819e-01    9.9466019417e-01
     17597   -1.4508215209e+02    2.2642246230e+00    4.1160093078e+03    4.1160000000e+03    2.1484375000e-02   -1.4508651580e+02    9.5813246378e-01    9.9611273081e-01
     17598   -1.4507171082e+02    2.0534659774e+00    4.1145769122e+03    4.1150000000e+03    1.5625000000e-02   -1.4508627329e+02    9.5656210974e-01    9.9756986634e-01
     17599   -1.4506142504e+02    2.2241132656e+00    4.1190629922e+03    4.1200000000e+03    1.4648437500e-02   -1.4508748765e+02    9.5661620888e-01    9.9635922330e-01
     17600   -1.4505930755e+02    2.1250931753e+00    4.1139009621e+03    4.1150000000e+03    1.2695312500e-02   -1.4508627275e+02    9.5547727993e-01    9.9562575942e-01
     17601   -1.4505063955e+02    2.2009831123e+00    4.1147877067e+03    4.1160000000e+03    1.7578125000e-02   -1.4508651458e+02    9.5499016179e-01    9.9586977648e-01
     17602   -1.4505828512e+02    2.0870504955e+00    4.1087274576e+03    4.1100000000e+03    1.5625000000e-02   -1.4508505451e+02    9.5755720328e-01    9.9683698297e-01
     17603   -1.4507327499e+02    2.2039526426e+00    4.1092789321e+03    4.1100000000e+03    1.1718750000e-02   -1.4508505274e+02    9.5628722927e-01    9.9562043796e-01
     17604   -1.4503461237e+02    1.8321089959e+00    4.1087401006e+03    4.1100000000e+03    1.6601562500e-02   -1.4508505141e+02    9.5621345698e-01    9.9659367397e-01
     17605   -1.4506943875e+02    1.9393136201e+00    4.1145595716e+03    4.1160000000e+03    1.9531250000e-02   -1.4508650972e+02    9.5799038800e-01    9.9635568513e-01
