#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.4502352142e+02    2.1033418615e+04   -2.3260233485e+02    8.7578813432e+01    1.1017880328e+02   -3.6037028469e+02    1.7589146563e+01    1.0240000000e+03    4.8348840792e-03    4.4033777574e-01
       131   -1.4498702179e+02    2.1022975553e+04   -2.3571025391e+02    9.0723232127e+01    1.1052542570e+02   -3.6394915871e+02    1.7713479096e+01    1.0240000000e+03    4.8331315629e-03    4.4024586397e-01
       132   -1.4507537584e+02    2.1048821275e+04   -2.3409871827e+02    8.9023342435e+01    1.1013507934e+02   -3.6094393752e+02    1.6710139914e+01    1.0240000000e+03    4.8344600946e-03    4.4021139706e-01
       133   -1.4503796650e+02    2.1037665396e+04   -2.3372585689e+02    8.8687890392e+01    1.1014021125e+02   -3.6067433197e+02    1.6808263835e+01    1.0240000000e+03    4.8398789950e-03    4.4148667279e-01
       134   -1.4508273947e+02    2.1050786598e+04   -2.3344928104e+02    8.8366541575e+01    1.1041825475e+02   -3.6219628346e+02    1.8328747665e+01    1.0240000000e+03    4.8391283490e-03    4.4248621324e-01
       135   -1.4512911925e+02    2.1064506537e+04   -2.3204141081e+02    8.6912291559e+01    1.0983909965e+02   -3.5889715384e+02    1.7016643377e+01    1.0240000000e+03    4.8377530184e-03    4.4210707721e-01
       136   -1.4501915255e+02    2.1032269700e+04   -2.3329518202e+02    8.8276029476e+01    1.0998045525e+02   -3.6103353484e+02    1.7757897567e+01    1.0240000000e+03    4.8308013938e-03    4.4102711397e-01
       137   -1.4509540869e+02    2.1055133554e+04   -2.3492028498e+02    8.9824876295e+01    1.1031069600e+02   -3.6226095874e+02    1.7029977750e+01    1.0240000000e+03    4.8469253816e-03    4.4245174632e-01
       138   -1.4500444436e+02    2.1028559421e+04   -2.3586283073e+02    9.0858386364e+01    1.1082535193e+02   -3.6453172734e+02    1.7843544681e+01    1.0240000000e+03    4.8303119838e-03    4.3952205882e-01
       139   -1.4503093509e+02    2.1036597615e+04   -2.3437577754e+02    8.9344842450e+01    1.1084624499e+02   -3.6251300997e+02    1.7290987434e+01    1.0240000000e+03    4.8500872217e-03    4.4131433824e-01
       140   -1.4499721543e+02    2.1026267189e+04   -2.3428427549e+02    8.9287060059e+01    1.1084263221e+02   -3.6200219987e+02    1.6875292179e+01    1.0240000000e+03    4.8448501620e-03    4.4178538603e-01
       141   -1.4500234457e+02    2.1027924620e+04   -2.3322458082e+02    8.8222236249e+01    1.0996283555e+02   -3.5981977706e+02    1.6632360696e+01    1.0240000000e+03    4.8221722245e-03    4.3918887868e-01
       142   -1.4489637411e+02    2.0996837677e+04   -2.3354221764e+02    8.8645843529e+01    1.1078985977e+02   -3.6096838447e+02    1.6636307060e+01    1.0240000000e+03    4.8152531963e-03    4.3933823529e-01
       143   -1.4512549174e+02    2.1063649716e+04   -2.3369596290e+02    8.8570471156e+01    1.1036109332e+02   -3.6238559552e+02    1.8328539306e+01    1.0240000000e+03    4.8262239434e-03    4.3885569853e-01
       144   -1.4500151056e+02    2.1027132251e+04   -2.3247282211e+02    8.7471311549e+01    1.0977535219e+02   -3.5907864232e+02    1.6830468019e+01    1.0240000000e+03    4.8353979364e-03    4.4256663603e-01
       145   -1.4497059321e+02    2.1018607547e+04   -2.3348107270e+02    8.8510479491e+01    1.1022196697e+02   -3.6092669022e+02    1.7223650546e+01    1.0240000000e+03    4.8514732625e-03    4.4578354779e-01
       146   -1.4507419521e+02    2.1048625526e+04   -2.3477197085e+02    8.9697775636e+01    1.1055681134e+02   -3.6257782539e+02    1.7249043198e+01    1.0240000000e+03    4.8458657693e-03    4.4303768382e-01
       147   -1.4504684448e+02    2.1040734253e+04   -2.3682637182e+02    9.1779527341e+01    1.1148335760e+02   -3.6551000718e+02    1.7200277760e+01    1.0240000000e+03    4.8468101304e-03    4.4246323529e-01
       148   -1.4501078378e+02    2.1030004767e+04   -2.3483446060e+02    8.9823676819e+01    1.1126856827e+02   -3.6433838532e+02    1.8235356447e+01    1.0240000000e+03    4.8388538416e-03    4.3976332721e-01
       149   -1.4513573936e+02    2.1067467352e+04   -2.3494451849e+02    8.9808779135e+01    1.1076108701e+02   -3.6149023841e+02    1.5784632902e+01    1.0240000000e+03    4.8487093300e-03    4.4123391544e-01
       150   -1.4496752222e+02    2.1017559821e+04   -2.3367271323e+02    8.8705191012e+01    1.1091628606e+02   -3.6169589129e+02    1.7106891997e+01    1.0240000000e+03    4.9073207192e-03    4.3810891544e-01
       151   -1.4504502813e+02    2.1039807179e+04   -2.3527096430e+02    9.0225936165e+01    1.1108207152e+02   -3.6407325306e+02    1.7720217249e+01    1.0240000000e+03    4.8406948335e-03    4.3913143382e-01
       152   -1.4509802874e+02    2.1055354640e+04   -2.3379702442e+02    8.8698995679e+01    1.1077839442e+02   -3.6156180944e+02    1.6986390601e+01    1.0240000000e+03    4.8277003225e-03    4.3976332721e-01
       153   -1.4503498157e+02    2.1037208427e+04   -2.3354269726e+02    8.8507715686e+01    1.1035676695e+02   -3.6222308422e+02    1.8323620006e+01    1.0240000000e+03    4.8320575152e-03    4.4456571691e-01
       154   -1.4503102227e+02    2.1035874939e+04   -2.3379112992e+02    8.8760107652e+01    1.1012556886e+02   -3.6088217544e+02    1.6965476658e+01    1.0240000000e+03    4.8328267876e-03    4.4318704044e-01
       155   -1.4511984591e+02    2.1061567230e+04   -2.3339378810e+02    8.8273942191e+01    1.0987818973e+02   -3.6086600295e+02    1.7594025115e+01    1.0240000000e+03    4.8380964436e-03    4.4141773897e-01
       156   -1.4496255056e+02    2.1016305995e+04   -2.3300132564e+02    8.8038775076e+01    1.1053466461e+02   -3.6118783148e+02    1.7651841232e+01    1.0240000000e+03    4.8326961696e-03    4.3860294118e-01
       157   -1.4500509179e+02    2.1028854174e+04   -2.3165546472e+02    8.6650372938e+01    1.1032064709e+02   -3.5897399799e+02    1.6997886169e+01    1.0240000000e+03    4.8300784547e-03    4.4063648897e-01
       158   -1.4502705133e+02    2.1034795086e+04   -2.3330294748e+02    8.8275896152e+01    1.0999603107e+02   -3.6070286759e+02    1.7403889038e+01    1.0240000000e+03    4.8360812943e-03    4.4409466912e-01
       159   -1.4502943817e+02    2.1035269295e+04   -2.3447469321e+02    8.9445255035e+01    1.1018786557e+02   -3.6076595941e+02    1.6103400632e+01    1.0240000000e+03    4.8968356568e-03    4.4129136029e-01
       160   -1.4504869379e+02    2.1041302462e+04   -2.3528415764e+02    9.0235463856e+01    1.1042663413e+02   -3.6200972043e+02    1.6298928657e+01    1.0240000000e+03    4.8346191179e-03    4.4279641544e-01
       161   -1.4514487182e+02    2.1068796658e+04   -2.3439192730e+02    8.9247055472e+01    1.0982546021e+02   -3.6221653968e+02    1.7999152180e+01    1.0240000000e+03    4.8226269428e-03    4.4144071691e-01
       162   -1.4496779664e+02    2.1017738282e+04   -2.3436095941e+02    8.9393162769e+01    1.1046103047e+02   -3.6209725364e+02    1.7275263762e+01    1.0240000000e+03    4.8389658332e-03    4.4219898897e-01
       163   -1.4511313557e+02    2.1060012813e+04   -2.3538623640e+02    9.0273100834e+01    1.1043304571e+02   -3.6168240026e+02    1.5863118142e+01    1.0240000000e+03    4.8505137675e-03    4.4370404412e-01
       164   -1.4499931704e+02    2.1026776240e+04   -2.3235439020e+02    8.7355073164e+01    1.1007048088e+02   -3.5988836696e+02    1.7463495873e+01    1.0240000000e+03    4.8233137932e-03    4.4109604779e-01
       165   -1.4504745232e+02    2.1040367127e+04   -2.3310354503e+02    8.8056092710e+01    1.0999641625e+02   -3.6091631165e+02    1.7816350371e+01    1.0240000000e+03    4.8319471534e-03    4.4115349265e-01
       166   -1.4502566815e+02    2.1035244197e+04   -2.3349030046e+02    8.8464632311e+01    1.0978272217e+02   -3.6069792124e+02    1.7424898604e+01    1.0240000000e+03    4.8352400772e-03    4.4254365809e-01
       167   -1.4500529604e+02    2.1028606358e+04   -2.3473561656e+02    8.9730320519e+01    1.0999834478e+02   -3.6221482128e+02    1.7480859940e+01    1.0240000000e+03    4.8287226819e-03    4.4101562500e-01
       168   -1.4508825239e+02    2.1052540611e+04   -2.3451707525e+02    8.9428822857e+01    1.1069017271e+02   -3.6304440779e+02    1.7837159833e+01    1.0240000000e+03    4.8643336631e-03    4.4540441176e-01
       169   -1.4504145348e+02    2.1038807859e+04   -2.3612907431e+02    9.1087620831e+01    1.1084727770e+02   -3.6416384637e+02    1.7187494362e+01    1.0240000000e+03    4.8449470196e-03    4.4042968750e-01
       170   -1.4502216431e+02    2.1033656155e+04   -2.3346433981e+02    8.8442175502e+01    1.1049161340e+02   -3.6143284915e+02    1.7476895935e+01    1.0240000000e+03    4.8341797665e-03    4.3975183824e-01
       171   -1.4495351342e+02    2.1013511253e+04   -2.3368524182e+02    8.8731728396e+01    1.1032502904e+02   -3.6105864044e+02    1.7048369591e+01    1.0240000000e+03    4.8449179158e-03    4.4185431985e-01
       172   -1.4498042711e+02    2.1021437557e+04   -2.3493551109e+02    8.9955083979e+01    1.1059107397e+02   -3.6148059317e+02    1.5954008111e+01    1.0240000000e+03    4.8424508423e-03    4.4025735294e-01
       173   -1.4501266848e+02    2.1030516695e+04   -2.3373847744e+02    8.8725808964e+01    1.1014984334e+02   -3.6171491658e+02    1.7826595803e+01    1.0240000000e+03    4.8408466391e-03    4.4111902574e-01
       174   -1.4503623221e+02    2.1038296549e+04   -2.3478364066e+02    8.9747408450e+01    1.1020188681e+02   -3.6237657786e+02    1.7391050390e+01    1.0240000000e+03    4.8425730783e-03    4.4386488971e-01
       175   -1.4500410957e+02    2.1027885847e+04   -2.3337939242e+02    8.8375282848e+01    1.0966690280e+02   -3.6061751055e+02    1.7571215326e+01    1.0240000000e+03    4.8440564424e-03    4.4496783088e-01
       176   -1.4498471158e+02    2.1022365551e+04   -2.3285549288e+02    8.7870781300e+01    1.0986764763e+02   -3.6040876592e+02    1.7685625405e+01    1.0240000000e+03    4.8225151841e-03    4.4160156250e-01
       177   -1.4498445718e+02    2.1022461324e+04   -2.3353816105e+02    8.8553703873e+01    1.1023345002e+02   -3.6162782289e+02    1.7856211820e+01    1.0240000000e+03    4.8323676456e-03    4.3976332721e-01
       178   -1.4502117039e+02    2.1033008496e+04   -2.3359682318e+02    8.8575652783e+01    1.1000689503e+02   -3.5996986106e+02    1.6366142845e+01    1.0240000000e+03    4.8455756623e-03    4.4375000000e-01
       179   -1.4501490057e+02    2.1030882870e+04   -2.3331146752e+02    8.8296566950e+01    1.1059281921e+02   -3.6226476071e+02    1.8360473975e+01    1.0240000000e+03    4.8485205043e-03    4.4278492647e-01
       180   -1.4502630895e+02    2.1034657609e+04   -2.3213787218e+02    8.7111563230e+01    1.1015208050e+02   -3.6043823597e+02    1.8148283285e+01    1.0240000000e+03    4.8569552600e-03    4.3938419118e-01
       181   -1.4496853692e+02    2.1024790880e+04   -2.3365725540e+02    8.8688718475e+01    1.1075249440e+02   -3.6263860101e+02    1.8228851207e+01    1.0240000000e+03    4.8694296274e-03    4.4316406250e-01
       182   -1.4503480312e+02    2.1036900229e+04   -2.3310144435e+02    8.8066641231e+01    1.1025976614e+02   -3.6109998932e+02    1.7738778829e+01    1.0240000000e+03    4.8548222985e-03    4.4110753676e-01
       183   -1.4492965694e+02    2.1006498540e+04   -2.3445280268e+02    8.9523145740e+01    1.1080681578e+02   -3.6348211121e+02    1.8222492740e+01    1.0240000000e+03    4.8603056930e-03    4.4219898897e-01
       184   -1.4503379243e+02    2.1036661352e+04   -2.3500888848e+02    8.9975096044e+01    1.1093270844e+02   -3.6230052954e+02    1.6358932623e+01    1.0240000000e+03    4.8342794180e-03    4.3786764706e-01
       185   -1.4498079586e+02    2.1021621359e+04   -2.3353766343e+02    8.8556867565e+01    1.1022518396e+02   -3.6057873669e+02    1.6815889299e+01    1.0240000000e+03    4.8439954408e-03    4.4293428309e-01
       186   -1.4505857465e+02    2.1044035496e+04   -2.3416236145e+02    8.9103786796e+01    1.1039180861e+02   -3.6157383123e+02    1.7019661168e+01    1.0240000000e+03    4.8388389405e-03    4.4258961397e-01
       187   -1.4504992617e+02    2.1041381227e+04   -2.3431530118e+02    8.9265375003e+01    1.1048999968e+02   -3.6135303230e+02    1.6547731437e+01    1.0240000000e+03    4.8256875016e-03    4.4049862132e-01
       188   -1.4500275008e+02    2.1027881166e+04   -2.3425834531e+02    8.9255595234e+01    1.1044081768e+02   -3.6174070904e+02    1.7041546045e+01    1.0240000000e+03    4.8390531447e-03    4.4179687500e-01
       189   -1.4500836961e+02    2.1029135831e+04   -2.3395898435e+02    8.8950614741e+01    1.1045390216e+02   -3.6206236269e+02    1.7649476171e+01    1.0240000000e+03    4.8431984615e-03    4.4103860294e-01
       190   -1.4500665170e+02    2.1030122713e+04   -2.3288250446e+02    8.7875852763e+01    1.1052126360e+02   -3.6106236855e+02    1.7658600490e+01    1.0240000000e+03    4.8401625827e-03    4.4133731618e-01
       191   -1.4499849861e+02    2.1026134511e+04   -2.3353042119e+02    8.8531922584e+01    1.1045195178e+02   -3.6206150070e+02    1.8079127733e+01    1.0240000000e+03    4.8433116172e-03    4.3923483456e-01
       192   -1.4510420757e+02    2.1057374899e+04   -2.3356306877e+02    8.8458861196e+01    1.1023036498e+02   -3.6111345052e+02    1.7320016774e+01    1.0240000000e+03    4.8507172614e-03    4.4187729779e-01
       193   -1.4493717375e+02    2.1008439734e+04   -2.3435998885e+02    8.9422815102e+01    1.1000244018e+02   -3.6153140704e+02    1.7168978015e+01    1.0240000000e+03    4.8363744281e-03    4.4115349265e-01
       194   -1.4505715136e+02    2.1043808035e+04   -2.3433900528e+02    8.9281853914e+01    1.1045580217e+02   -3.6263898901e+02    1.7844181564e+01    1.0240000000e+03    4.8463158309e-03    4.4223345588e-01
       195   -1.4501915844e+02    2.1032488368e+04   -2.3346074178e+02    8.8441583338e+01    1.1017754866e+02   -3.6165715013e+02    1.8018859700e+01    1.0240000000e+03    4.8460152466e-03    4.4318704044e-01
       196   -1.4499345388e+02    2.1024884133e+04   -2.3225454351e+02    8.7261089627e+01    1.1021041811e+02   -3.6029942179e+02    1.7834460171e+01    1.0240000000e+03    4.8339264467e-03    4.4047564338e-01
       197   -1.4502721939e+02    2.1034805256e+04   -2.3407385198e+02    8.9046632582e+01    1.1060671056e+02   -3.6161610984e+02    1.6935547302e+01    1.0240000000e+03    4.8470729962e-03    4.4298023897e-01
       198   -1.4502239345e+02    2.1033551736e+04   -2.3340473029e+02    8.8382336834e+01    1.1027357337e+02   -3.6124865968e+02    1.7570356024e+01    1.0240000000e+03    4.8361900263e-03    4.4177389706e-01
       199   -1.4489154976e+02    2.0995768023e+04   -2.3453327521e+02    8.9641725446e+01    1.1018628847e+02   -3.6207867194e+02    1.7359108261e+01    1.0240000000e+03    4.8446629662e-03    4.4353170956e-01
       200   -1.4505580658e+02    2.1042708688e+04   -2.3365206209e+02    8.8596255512e+01    1.1034329696e+02   -3.6180929690e+02    1.7813937846e+01    1.0240000000e+03    4.8263843637e-03    4.4042968750e-01
       201   -1.4506730224e+02    2.1046292236e+04   -2.3590142464e+02    9.0834122408e+01    1.1088973687e+02   -3.6395025037e+02    1.7159088854e+01    1.0240000000e+03    4.8221726902e-03    4.3825827206e-01
       202   -1.4503287988e+02    2.1036682823e+04   -2.3475361717e+02    8.9720737285e+01    1.1096258761e+02   -3.6418530949e+02    1.8469104714e+01    1.0240000000e+03    4.8492162023e-03    4.4214154412e-01
       203   -1.4504511793e+02    2.1040567190e+04   -2.3437807905e+02    8.9332961112e+01    1.1111490290e+02   -3.6332212555e+02    1.7829143600e+01    1.0240000000e+03    4.8565499019e-03    4.4322150735e-01
       204   -1.4506271092e+02    2.1044970358e+04   -2.3537507497e+02    9.0312364051e+01    1.1095241846e+02   -3.6453712903e+02    1.8209635594e+01    1.0240000000e+03    4.8565519974e-03    4.4387637868e-01
       205   -1.4501196831e+02    2.1030312516e+04   -2.3460354015e+02    8.9591571849e+01    1.1086065528e+02   -3.6335513816e+02    1.7890942723e+01    1.0240000000e+03    4.8477712553e-03    4.3980928309e-01
       206   -1.4510768777e+02    2.1058382900e+04   -2.3415939029e+02    8.9051702519e+01    1.1084056466e+02   -3.6230128618e+02    1.7301331225e+01    1.0240000000e+03    4.8494741786e-03    4.4423253676e-01
       207   -1.4507752743e+02    2.1049516383e+04   -2.3302629575e+02    8.7948768328e+01    1.1028161842e+02   -3.6034342465e+02    1.7035510472e+01    1.0240000000e+03    4.8429314047e-03    4.4098115809e-01
       208   -1.4505294555e+02    2.1042482355e+04   -2.3246392392e+02    8.7410978367e+01    1.0992600983e+02   -3.5934367233e+02    1.6953738590e+01    1.0240000000e+03    4.8309119884e-03    4.4031479779e-01
       209   -1.4501788093e+02    2.1031550032e+04   -2.3238980489e+02    8.7371923959e+01    1.1020856755e+02   -3.5962442486e+02    1.7026052412e+01    1.0240000000e+03    4.8480904661e-03    4.4194623162e-01
       210   -1.4505858632e+02    2.1044410661e+04   -2.3399137903e+02    8.8932792714e+01    1.1063033930e+02   -3.6296297005e+02    1.8341251718e+01    1.0240000000e+03    4.8406119458e-03    4.4130284926e-01
       211   -1.4494160202e+02    2.1009601661e+04   -2.3315840522e+02    8.8216803203e+01    1.1008586898e+02   -3.6147915244e+02    1.8234878239e+01    1.0240000000e+03    4.8447169829e-03    4.4215303309e-01
       212   -1.4505975050e+02    2.1044543371e+04   -2.3308961083e+02    8.8029860337e+01    1.1012394151e+02   -3.6053487792e+02    1.7321325578e+01    1.0240000000e+03    4.8362300731e-03    4.4237132353e-01
       213   -1.4498603174e+02    2.1023633820e+04   -2.3468077960e+02    8.9694747863e+01    1.1031032027e+02   -3.6234992628e+02    1.7358826405e+01    1.0240000000e+03    4.8481810372e-03    4.4210707721e-01
       214   -1.4495984614e+02    2.1015434374e+04   -2.3453560141e+02    8.9575755268e+01    1.1045033762e+02   -3.6269801577e+02    1.7712076743e+01    1.0240000000e+03    4.8369094729e-03    4.4239430147e-01
       215   -1.4499331676e+02    2.1024879039e+04   -2.3299324659e+02    8.7999929825e+01    1.1041975232e+02   -3.6001898465e+02    1.6605985741e+01    1.0240000000e+03    4.8531531356e-03    4.4240579044e-01
       216   -1.4505928163e+02    2.1043876292e+04   -2.3373351723e+02    8.8674235598e+01    1.1064990147e+02   -3.6152414165e+02    1.7140722954e+01    1.0240000000e+03    4.8523398582e-03    4.4210707721e-01
       217   -1.4506612841e+02    2.1046689066e+04   -2.3529793737e+02    9.0231808959e+01    1.1133405477e+02   -3.6534709053e+02    1.8715098388e+01    1.0240000000e+03    4.8511803616e-03    4.4258961397e-01
       218   -1.4509247361e+02    2.1054050187e+04   -2.3355930240e+02    8.8466828789e+01    1.1070500331e+02   -3.6197638412e+02    1.7712078410e+01    1.0240000000e+03    4.8490741756e-03    4.4153262868e-01
       219   -1.4495226292e+02    2.1013357366e+04   -2.3293621565e+02    8.7983952730e+01    1.1005923123e+02   -3.6079134641e+02    1.7795899519e+01    1.0240000000e+03    4.8464797437e-03    4.4333639706e-01
       220   -1.4498349131e+02    2.1022252651e+04   -2.3590669067e+02    9.0923199360e+01    1.1067674242e+02   -3.6424050596e+02    1.7657072870e+01    1.0240000000e+03    4.8394757323e-03    4.4130284926e-01
       221   -1.4499117708e+02    2.1024534015e+04   -2.3413981631e+02    8.9148639231e+01    1.1054863420e+02   -3.6222707554e+02    1.7538625035e+01    1.0240000000e+03    4.8337113112e-03    4.3871783088e-01
       222   -1.4508367482e+02    2.1051287606e+04   -2.3425583892e+02    8.9172164094e+01    1.1028633732e+02   -3.6221095763e+02    1.7668781395e+01    1.0240000000e+03    4.8351914156e-03    4.4140625000e-01
       223   -1.4499788126e+02    2.1026137989e+04   -2.3239002284e+02    8.7392141575e+01    1.1046289575e+02   -3.5996690740e+02    1.7113988814e+01    1.0240000000e+03    4.8403448891e-03    4.4021139706e-01
       224   -1.4505250625e+02    2.1042044979e+04   -2.3546862307e+02    9.0416116814e+01    1.1093431458e+02   -3.6398702408e+02    1.7584086437e+01    1.0240000000e+03    4.8324030358e-03    4.3868336397e-01
       225   -1.4511636663e+02    2.1061164096e+04   -2.3376230531e+02    8.8645938680e+01    1.1051833284e+02   -3.6209962331e+02    1.7818985156e+01    1.0240000000e+03    4.8331278376e-03    4.4096966912e-01
       226   -1.4496830022e+02    2.1018080458e+04   -2.3395041898e+02    8.8982118760e+01    1.1032698890e+02   -3.6075545883e+02    1.6478050947e+01    1.0240000000e+03    4.8390794545e-03    4.4175091912e-01
       227   -1.4497858426e+02    2.1021076734e+04   -2.3557935380e+02    9.0600769547e+01    1.1100805775e+02   -3.6387623365e+02    1.7288822100e+01    1.0240000000e+03    4.8328288831e-03    4.3868336397e-01
       228   -1.4506453831e+02    2.1045784847e+04   -2.3332344320e+02    8.8258904894e+01    1.1032759291e+02   -3.6164729101e+02    1.7996254893e+01    1.0240000000e+03    4.8188399523e-03    4.4031479779e-01
       229   -1.4503447375e+02    2.1036860606e+04   -2.3427368466e+02    8.9239210911e+01    1.0995756162e+02   -3.6153008376e+02    1.7298837475e+01    1.0240000000e+03    4.8175719567e-03    4.4014246324e-01
       230   -1.4501774710e+02    2.1031721820e+04   -2.3418468480e+02    8.9166937702e+01    1.1076184660e+02   -3.6249707352e+02    1.7550542122e+01    1.0240000000e+03    4.8435761128e-03    4.4225643382e-01
       231   -1.4506521911e+02    2.1045480976e+04   -2.3263059294e+02    8.7565373835e+01    1.1009984744e+02   -3.6025307938e+02    1.7522639003e+01    1.0240000000e+03    4.8239566386e-03    4.3908547794e-01
       232   -1.4499258684e+02    2.1024822803e+04   -2.3324961551e+02    8.8257028667e+01    1.1004099824e+02   -3.6115136642e+02    1.7860752669e+01    1.0240000000e+03    4.8400370870e-03    4.4264705882e-01
       233   -1.4514235547e+02    2.1069438502e+04   -2.3366075616e+02    8.8518400683e+01    1.1010906931e+02   -3.5992196401e+02    1.6152138544e+01    1.0240000000e+03    4.8369583674e-03    4.4250919118e-01
       234   -1.4502513137e+02    2.1034177275e+04   -2.3507857571e+02    9.0053444336e+01    1.1042215266e+02   -3.6261782688e+02    1.7117098511e+01    1.0240000000e+03    4.8441886902e-03    4.4368106618e-01
       235   -1.4503497401e+02    2.1037710977e+04   -2.3601570497e+02    9.0980730958e+01    1.1068443780e+02   -3.6468979913e+02    1.7989656364e+01    1.0240000000e+03    4.8456387594e-03    4.4346277574e-01
       236   -1.4505771563e+02    2.1043398202e+04   -2.3248647378e+02    8.7428758156e+01    1.1014894799e+02   -3.6033432822e+02    1.7698906449e+01    1.0240000000e+03    4.8474355135e-03    4.4221047794e-01
       237   -1.4499316687e+02    2.1026388997e+04   -2.3381364858e+02    8.8820481703e+01    1.1007318266e+02   -3.6131420543e+02    1.7427374196e+01    1.0240000000e+03    4.8306435347e-03    4.4006204044e-01
       238   -1.4502473692e+02    2.1034104280e+04   -2.3494682900e+02    8.9922092077e+01    1.1036305103e+02   -3.6236150431e+02    1.7051624273e+01    1.0240000000e+03    4.8340228386e-03    4.4123391544e-01
       239   -1.4502875424e+02    2.1035863827e+04   -2.3410116815e+02    8.9072413909e+01    1.1046540458e+02   -3.6083826572e+02    1.6271692979e+01    1.0240000000e+03    4.8530437052e-03    4.4384191176e-01
       240   -1.4508715803e+02    2.1051988450e+04   -2.3422276379e+02    8.9135605753e+01    1.1017188339e+02   -3.6258589882e+02    1.8191251638e+01    1.0240000000e+03    4.8498790711e-03    4.4446231618e-01
       241   -1.4501959255e+02    2.1032395076e+04   -2.3407246422e+02    8.9052871667e+01    1.1063742941e+02   -3.6228034697e+02    1.7570453349e+01    1.0240000000e+03    4.8388133291e-03    4.3968290441e-01
       242   -1.4498468976e+02    2.1022960044e+04   -2.3414469930e+02    8.9160009534e+01    1.1033131565e+02   -3.6224917954e+02    1.7773164599e+01    1.0240000000e+03    4.8345965333e-03    4.4343979779e-01
       243   -1.4502527653e+02    2.1034091960e+04   -2.3365907404e+02    8.8633797512e+01    1.1010062050e+02   -3.6167571750e+02    1.7916022961e+01    1.0240000000e+03    4.8312016297e-03    4.4253216912e-01
       244   -1.4498808589e+02    2.1023367770e+04   -2.3451830233e+02    8.9530216443e+01    1.1043899808e+02   -3.6235626407e+02    1.7398963656e+01    1.0240000000e+03    4.8299974296e-03    4.4173943015e-01
       245   -1.4506743448e+02    2.1046737612e+04   -2.3331154519e+02    8.8244110711e+01    1.1035601750e+02   -3.6176463046e+02    1.8097067775e+01    1.0240000000e+03    4.8414426856e-03    4.4262408088e-01
       246   -1.4507124706e+02    2.1048096430e+04   -2.3468670805e+02    8.9615460991e+01    1.1024100447e+02   -3.6166184382e+02    1.6734131293e+01    1.0240000000e+03    4.8425761051e-03    4.4229090074e-01
       247   -1.4498665424e+02    2.1023043092e+04   -2.3258790479e+02    8.7601250554e+01    1.1015602638e+02   -3.5983233562e+02    1.7088404453e+01    1.0240000000e+03    4.8391304445e-03    4.4371553309e-01
       248   -1.4501444721e+02    2.1030915149e+04   -2.3367409125e+02    8.8659644037e+01    1.0977529895e+02   -3.6020517731e+02    1.6755787116e+01    1.0240000000e+03    4.8346417025e-03    4.4169347426e-01
       249   -1.4504281803e+02    2.1039386864e+04   -2.3419116848e+02    8.9148350443e+01    1.1058005287e+02   -3.6169711112e+02    1.6925889775e+01    1.0240000000e+03    4.8383071553e-03    4.4096966912e-01
       250   -1.4504384745e+02    2.1039436957e+04   -2.3455980169e+02    8.9515954248e+01    1.1020359131e+02   -3.6103311711e+02    1.6269724102e+01    1.0240000000e+03    4.8252160195e-03    4.4049862132e-01
       251   -1.4501325355e+02    2.1030529178e+04   -2.3290979787e+02    8.7896544324e+01    1.1064165366e+02   -3.6194442342e+02    1.8392971888e+01    1.0240000000e+03    4.8361590598e-03    4.3979779412e-01
       252   -1.4501868230e+02    2.1032255344e+04   -2.3429337966e+02    8.9274697365e+01    1.1071943517e+02   -3.6116691300e+02    1.6154098166e+01    1.0240000000e+03    4.8435751814e-03    4.3916590074e-01
       253   -1.4501643390e+02    2.1031491474e+04   -2.3311839799e+02    8.8101964087e+01    1.1056482024e+02   -3.6154390370e+02    1.7860685465e+01    1.0240000000e+03    4.8365308903e-03    4.4162454044e-01
       254   -1.4497298241e+02    2.1019878360e+04   -2.3496505555e+02    8.9992073141e+01    1.1031415428e+02   -3.6209883787e+02    1.6819628040e+01    1.0240000000e+03    4.8314374872e-03    4.4086626838e-01
       255   -1.4499053390e+02    2.1024131297e+04   -2.3373179004e+02    8.8741256140e+01    1.1081263302e+02   -3.6231508019e+02    1.7770657125e+01    1.0240000000e+03    4.8350389116e-03    4.4070542279e-01
       256   -1.4508370576e+02    2.1051544604e+04   -2.3493813815e+02    8.9854432390e+01    1.1041273214e+02   -3.6363097617e+02    1.8280105885e+01    1.0240000000e+03    4.8392412718e-03    4.4209558824e-01
       257   -1.4509336853e+02    2.1054432058e+04   -2.3312350464e+02    8.8030136108e+01    1.1054361733e+02   -3.6177916555e+02    1.8112043586e+01    1.0240000000e+03    4.8309790436e-03    4.3932674632e-01
       258   -1.4501953539e+02    2.1033061226e+04   -2.3506980843e+02    9.0050273034e+01    1.1049040441e+02   -3.6330825915e+02    1.7748046309e+01    1.0240000000e+03    4.8424138222e-03    4.4171645221e-01
       259   -1.4504856199e+02    2.1040721087e+04   -2.3326213008e+02    8.8213568085e+01    1.0966717078e+02   -3.5976920849e+02    1.6839907634e+01    1.0240000000e+03    4.8285182565e-03    4.4237132353e-01
       260   -1.4499765293e+02    2.1026129846e+04   -2.3415722772e+02    8.9159574782e+01    1.1022170323e+02   -3.6254437713e+02    1.8165446188e+01    1.0240000000e+03    4.8402829561e-03    4.4284237132e-01
