#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.4501656461e+02    2.1031290803e+04   -2.3417175743e+02    8.9155192817e+01    1.1004110198e+02   -3.6147295236e+02    1.7260092957e+01    1.0240000000e+03    4.8361052759e-03    4.3817784926e-01
       131   -1.4498779361e+02    2.1023137216e+04   -2.3396175310e+02    8.8973959484e+01    1.1064468295e+02   -3.6223187827e+02    1.7625442220e+01    1.0240000000e+03    4.8435276840e-03    4.4159007353e-01
       132   -1.4500110191e+02    2.1027670771e+04   -2.3354563678e+02    8.8544534872e+01    1.1010968294e+02   -3.6094952162e+02    1.7294201896e+01    1.0240000000e+03    4.8551717773e-03    4.4277343750e-01
       133   -1.4507487384e+02    2.1048498254e+04   -2.3429059330e+02    8.9215719462e+01    1.1059797750e+02   -3.6157840348e+02    1.6689832674e+01    1.0240000000e+03    4.8495992087e-03    4.4283088235e-01
       134   -1.4502292111e+02    2.1034735066e+04   -2.3314883476e+02    8.8125913649e+01    1.1002816043e+02   -3.6072087647e+02    1.7543881281e+01    1.0240000000e+03    4.8314300366e-03    4.4068244485e-01
       135   -1.4504760232e+02    2.1041011941e+04   -2.3237278150e+02    8.7325179180e+01    1.1016658243e+02   -3.6079886392e+02    1.8259499992e+01    1.0240000000e+03    4.8437081277e-03    4.4218750000e-01
       136   -1.4504345478e+02    2.1039358861e+04   -2.3478624346e+02    8.9742788687e+01    1.1031909858e+02   -3.6265870981e+02    1.7553367763e+01    1.0240000000e+03    4.8428862356e-03    4.4288832721e-01
       137   -1.4508433188e+02    2.1051633184e+04   -2.3423733302e+02    8.9153001142e+01    1.1064670139e+02   -3.6179819124e+02    1.6914156830e+01    1.0240000000e+03    4.8417341895e-03    4.4204963235e-01
       138   -1.4511505578e+02    2.1060627092e+04   -2.3459039217e+02    8.9475336388e+01    1.1114853367e+02   -3.6348239138e+02    1.7743465539e+01    1.0240000000e+03    4.8453684431e-03    4.4233685662e-01
       139   -1.4497981651e+02    2.1021145027e+04   -2.3608681803e+02    9.1107001523e+01    1.1105322960e+02   -3.6418300484e+02    1.7042957213e+01    1.0240000000e+03    4.8406447750e-03    4.4034926471e-01
       140   -1.4497055013e+02    2.1018316221e+04   -2.3456908916e+02    8.9598539030e+01    1.1049230857e+02   -3.6125151700e+02    1.6190119265e+01    1.0240000000e+03    4.8500357661e-03    4.4231387868e-01
       141   -1.4500640579e+02    2.1028787826e+04   -2.3420151478e+02    8.9195108992e+01    1.1046117038e+02   -3.6253889326e+02    1.7876208098e+01    1.0240000000e+03    4.8198683653e-03    4.4092371324e-01
       142   -1.4508024591e+02    2.1050517739e+04   -2.3353101970e+02    8.8450773788e+01    1.1055592419e+02   -3.6070259418e+02    1.6615650299e+01    1.0240000000e+03    4.8338402994e-03    4.4101562500e-01
       143   -1.4509603778e+02    2.1054963106e+04   -2.3314216420e+02    8.8046126422e+01    1.1048614649e+02   -3.6138689800e+02    1.7758587307e+01    1.0240000000e+03    4.8473388888e-03    4.4330193015e-01
       144   -1.4503251402e+02    2.1037674160e+04   -2.3517040471e+02    9.0137890692e+01    1.1031834294e+02   -3.6263503166e+02    1.7146284004e+01    1.0240000000e+03    4.8388259020e-03    4.4203814338e-01
       145   -1.4502649795e+02    2.1034478812e+04   -2.3453261803e+02    8.9506120076e+01    1.1053880819e+02   -3.6298254693e+02    1.7911120710e+01    1.0240000000e+03    4.8334710300e-03    4.4246323529e-01
       146   -1.4507559396e+02    2.1049174950e+04   -2.3469427928e+02    8.9618685326e+01    1.1075636984e+02   -3.6310425952e+02    1.7653610398e+01    1.0240000000e+03    4.8351082951e-03    4.3744255515e-01
       147   -1.4497649910e+02    2.1020232686e+04   -2.3447611243e+02    8.9499613330e+01    1.1093886485e+02   -3.6413895809e+02    1.8723980813e+01    1.0240000000e+03    4.8445232678e-03    4.3929227941e-01
       148   -1.4500118727e+02    2.1027025997e+04   -2.3523524315e+02    9.0234055875e+01    1.1053485215e+02   -3.6298829268e+02    1.7218197387e+01    1.0240000000e+03    4.8407213762e-03    4.4011948529e-01
       149   -1.4501944522e+02    2.1035413576e+04   -2.3399802997e+02    8.8978584753e+01    1.1062974813e+02   -3.6169564172e+02    1.7067863627e+01    1.0240000000e+03    4.8423667904e-03    4.4080882353e-01
       150   -1.4506402144e+02    2.1045457590e+04   -2.3436175880e+02    8.9297737358e+01    1.1017637604e+02   -3.6288564563e+02    1.8347510791e+01    1.0240000000e+03    4.8316479661e-03    4.4201516544e-01
       151   -1.4508180794e+02    2.1050578620e+04   -2.3359837514e+02    8.8516567196e+01    1.0965020947e+02   -3.6095263926e+02    1.7704054654e+01    1.0240000000e+03    4.8200127203e-03    4.4077435662e-01
       152   -1.4508001003e+02    2.1050144959e+04   -2.3406695624e+02    8.8986946212e+01    1.1060851195e+02   -3.6268371089e+02    1.8008242694e+01    1.0240000000e+03    4.8381949309e-03    4.4353170956e-01
       153   -1.4505343588e+02    2.1042147376e+04   -2.3163472756e+02    8.6581291685e+01    1.0984521273e+02   -3.6018214263e+02    1.8702202340e+01    1.0240000000e+03    4.8340586945e-03    4.4194623162e-01
       154   -1.4500580103e+02    2.1028384808e+04   -2.3408118949e+02    8.9075388454e+01    1.1034424785e+02   -3.6219488976e+02    1.7769452423e+01    1.0240000000e+03    4.8590265214e-03    4.4378446691e-01
       155   -1.4501519996e+02    2.1031617957e+04   -2.3356444572e+02    8.8549245753e+01    1.1034427545e+02   -3.6115617089e+02    1.7247449725e+01    1.0240000000e+03    4.8570400104e-03    4.4153262868e-01
       156   -1.4496580846e+02    2.1017449424e+04   -2.3426349884e+02    8.9297690377e+01    1.1042399486e+02   -3.6222149282e+02    1.7533999116e+01    1.0240000000e+03    4.8514686059e-03    4.4048713235e-01
       157   -1.4499261652e+02    2.1025131771e+04   -2.3352879756e+02    8.8536181031e+01    1.1049076890e+02   -3.6120533623e+02    1.7185769771e+01    1.0240000000e+03    4.8457018565e-03    4.4013097426e-01
       158   -1.4512338617e+02    2.1062708485e+04   -2.3336502214e+02    8.8241635964e+01    1.1051617927e+02   -3.6106103467e+02    1.7179833259e+01    1.0240000000e+03    4.8529617488e-03    4.4354319853e-01
       159   -1.4501421389e+02    2.1031463458e+04   -2.3426916031e+02    8.9254946422e+01    1.1066839670e+02   -3.6421186700e+02    1.9274309985e+01    1.0240000000e+03    4.8515114468e-03    4.4096966912e-01
       160   -1.4507812935e+02    2.1050597891e+04   -2.3431783946e+02    8.9239710107e+01    1.1067684869e+02   -3.6177994581e+02    1.6785257666e+01    1.0240000000e+03    4.8506003805e-03    4.4317555147e-01
       161   -1.4496062162e+02    2.1015151112e+04   -2.3277204728e+02    8.7811425654e+01    1.1015168442e+02   -3.5963122025e+02    1.6707488553e+01    1.0240000000e+03    4.8456836957e-03    4.4303768382e-01
       162   -1.4507541356e+02    2.1049072786e+04   -2.3229435997e+02    8.7218946414e+01    1.0971552187e+02   -3.5965226929e+02    1.7642387453e+01    1.0240000000e+03    4.8334756866e-03    4.4283088235e-01
       163   -1.4501770278e+02    2.1031949418e+04   -2.3387520870e+02    8.8857505918e+01    1.1021110078e+02   -3.6264848890e+02    1.8562179418e+01    1.0240000000e+03    4.8475295771e-03    4.4340533088e-01
       164   -1.4501191183e+02    2.1030309374e+04   -2.3402620820e+02    8.9014296373e+01    1.1038111444e+02   -3.6243033382e+02    1.8023011180e+01    1.0240000000e+03    4.8531990033e-03    4.4147518382e-01
       165   -1.4497480025e+02    2.1019390744e+04   -2.3299948963e+02    8.8024689380e+01    1.1025332370e+02   -3.6117069558e+02    1.7917882253e+01    1.0240000000e+03    4.8408543225e-03    4.4034926471e-01
       166   -1.4501085046e+02    2.1029853833e+04   -2.3657338574e+02    9.1562535287e+01    1.1048597373e+02   -3.6387982054e+02    1.6820461064e+01    1.0240000000e+03    4.8439521343e-03    4.4071691176e-01
       167   -1.4501564606e+02    2.1031452847e+04   -2.3547519023e+02    9.0459544172e+01    1.1044678181e+02   -3.6296878510e+02    1.7046813062e+01    1.0240000000e+03    4.8376081977e-03    4.3960248162e-01
       168   -1.4508090013e+02    2.1050129979e+04   -2.3294699735e+02    8.7866097221e+01    1.1021445226e+02   -3.6038822161e+02    1.7226771999e+01    1.0240000000e+03    4.8383157700e-03    4.3962545956e-01
       169   -1.4504485581e+02    2.1039693737e+04   -2.3256862704e+02    8.7523771226e+01    1.1012043335e+02   -3.6016247636e+02    1.7473415975e+01    1.0240000000e+03    4.8251866829e-03    4.3963694853e-01
       170   -1.4501497173e+02    2.1031390185e+04   -2.3387795313e+02    8.8862981399e+01    1.1047365323e+02   -3.6131510594e+02    1.6963499581e+01    1.0240000000e+03    4.8389888834e-03    4.3934972426e-01
       171   -1.4495638350e+02    2.1013962363e+04   -2.3374867568e+02    8.8792292180e+01    1.1048691415e+02   -3.6102819773e+02    1.6792607907e+01    1.0240000000e+03    4.8437307123e-03    4.4040670956e-01
       172   -1.4504252439e+02    2.1039600171e+04   -2.3428462652e+02    8.9242102132e+01    1.1068767088e+02   -3.6254083759e+02    1.7568540199e+01    1.0240000000e+03    4.8486480955e-03    4.3977481618e-01
       173   -1.4508006957e+02    2.1049921002e+04   -2.3527823234e+02    9.0198162773e+01    1.1064026180e+02   -3.6313595921e+02    1.7217465074e+01    1.0240000000e+03    4.8348216806e-03    4.4034926471e-01
       174   -1.4504605126e+02    2.1040199392e+04   -2.3485701515e+02    8.9810963884e+01    1.1107579009e+02   -3.6260398696e+02    1.6671181729e+01    1.0240000000e+03    4.8549477942e-03    4.4146369485e-01
       175   -1.4510206572e+02    2.1057181476e+04   -2.3294291449e+02    8.7840848771e+01    1.1039124790e+02   -3.6020204595e+02    1.6867883563e+01    1.0240000000e+03    4.8365627881e-03    4.3798253676e-01
       176   -1.4503191733e+02    2.1036161212e+04   -2.3277771362e+02    8.7745796288e+01    1.1052842663e+02   -3.6148112444e+02    1.8174984185e+01    1.0240000000e+03    4.8320011701e-03    4.4127987132e-01
       177   -1.4501418475e+02    2.1030796728e+04   -2.3304803983e+02    8.8033855076e+01    1.1054508043e+02   -3.6385117922e+02    2.0258058961e+01    1.0240000000e+03    4.8513608053e-03    4.4278492647e-01
       178   -1.4495150293e+02    2.1013072017e+04   -2.3444233102e+02    8.9490828091e+01    1.1082851422e+02   -3.6430478912e+02    1.9033943880e+01    1.0240000000e+03    4.8423002008e-03    4.4207261029e-01
       179   -1.4495227455e+02    2.1012657444e+04   -2.3420688734e+02    8.9254612795e+01    1.1044829458e+02   -3.6256654545e+02    1.7911363529e+01    1.0240000000e+03    4.8469488975e-03    4.4270450368e-01
       180   -1.4500048452e+02    2.1027158117e+04   -2.3271537557e+02    8.7714891044e+01    1.1052723271e+02   -3.5995997263e+02    1.6717364350e+01    1.0240000000e+03    4.8416510690e-03    4.4039522059e-01
       181   -1.4497875267e+02    2.1020462355e+04   -2.3329771614e+02    8.8318963468e+01    1.0992034292e+02   -3.6001448512e+02    1.6796426062e+01    1.0240000000e+03    4.8316617031e-03    4.4095818015e-01
       182   -1.4503327124e+02    2.1036467819e+04   -2.3477965360e+02    8.9746382362e+01    1.1055779194e+02   -3.6199785194e+02    1.6660406388e+01    1.0240000000e+03    4.8447612207e-03    4.4125689338e-01
       183   -1.4505022409e+02    2.1041493223e+04   -2.3457819158e+02    8.9527967484e+01    1.1050030177e+02   -3.6169043958e+02    1.6611946236e+01    1.0240000000e+03    4.8417996150e-03    4.4140625000e-01
       184   -1.4493636320e+02    2.1008362523e+04   -2.3297510137e+02    8.8038738169e+01    1.1011819731e+02   -3.6100436154e+02    1.7911062862e+01    1.0240000000e+03    4.8537473194e-03    4.4304917279e-01
       185   -1.4509588644e+02    2.1054666436e+04   -2.3244462181e+02    8.7348735365e+01    1.0982839323e+02   -3.5922239247e+02    1.6949377428e+01    1.0240000000e+03    4.8396752682e-03    4.4170496324e-01
       186   -1.4510975540e+02    2.1058746563e+04   -2.3168103077e+02    8.6571275369e+01    1.1023004182e+02   -3.5940095737e+02    1.7489884779e+01    1.0240000000e+03    4.8333324958e-03    4.4068244485e-01
       187   -1.4503582909e+02    2.1037186662e+04   -2.3356114143e+02    8.8525312347e+01    1.1043779532e+02   -3.6045594178e+02    1.6457005026e+01    1.0240000000e+03    4.8338763881e-03    4.3861443015e-01
       188   -1.4504019063e+02    2.1038585493e+04   -2.3207312937e+02    8.7032938733e+01    1.1004234125e+02   -3.5841047089e+02    1.6295000271e+01    1.0240000000e+03    4.8304216471e-03    4.3986672794e-01
       189   -1.4504467009e+02    2.1039829880e+04   -2.3375123086e+02    8.8706560766e+01    1.1052997806e+02   -3.6221984044e+02    1.7938631514e+01    1.0240000000e+03    4.8247252125e-03    4.3995863971e-01
       190   -1.4502784882e+02    2.1037345964e+04   -2.3484360025e+02    8.9815751439e+01    1.1074384078e+02   -3.6346726130e+02    1.7879820256e+01    1.0240000000e+03    4.8300235067e-03    4.3993566176e-01
       191   -1.4504729858e+02    2.1040516237e+04   -2.3570440743e+02    9.0657108845e+01    1.1096226756e+02   -3.6350658227e+02    1.6839907283e+01    1.0240000000e+03    4.8500183038e-03    4.4446231618e-01
       192   -1.4496767262e+02    2.1017401001e+04   -2.3316080076e+02    8.8193128145e+01    1.1049256946e+02   -3.6128908212e+02    1.7635711891e+01    1.0240000000e+03    4.8433830962e-03    4.3988970588e-01
       193   -1.4499999560e+02    2.1026714930e+04   -2.3450764288e+02    8.9507647284e+01    1.1035932698e+02   -3.6109950298e+02    1.6232533122e+01    1.0240000000e+03    4.8377413768e-03    4.4002757353e-01
       194   -1.4503157713e+02    2.1036357832e+04   -2.3360898318e+02    8.8577406044e+01    1.1014323526e+02   -3.6138010545e+02    1.7627887007e+01    1.0240000000e+03    4.8343401868e-03    4.4060202206e-01
       195   -1.4498739490e+02    2.1023261061e+04   -2.3403824434e+02    8.9050849438e+01    1.1024092403e+02   -3.6115308330e+02    1.6873914925e+01    1.0240000000e+03    4.8239547759e-03    4.3951056985e-01
       196   -1.4496741736e+02    2.1017500375e+04   -2.3390856464e+02    8.8941147287e+01    1.1036894272e+02   -3.6182880085e+02    1.7551293494e+01    1.0240000000e+03    4.8394277692e-03    4.4329044118e-01
       197   -1.4501726361e+02    2.1032594475e+04   -2.3349483337e+02    8.8477569759e+01    1.1024589585e+02   -3.6202467872e+02    1.8283949507e+01    1.0240000000e+03    4.8503156286e-03    4.4562270221e-01
       198   -1.4506213586e+02    2.1044762740e+04   -2.3372665618e+02    8.8664520320e+01    1.1044517011e+02   -3.6146350567e+02    1.7291679380e+01    1.0240000000e+03    4.8265855294e-03    4.4107306985e-01
       199   -1.4501416534e+02    2.1031293751e+04   -2.3452544904e+02    8.9511283696e+01    1.1049475887e+02   -3.6061538369e+02    1.5595175779e+01    1.0240000000e+03    4.8203468323e-03    4.3864889706e-01
       200   -1.4498774199e+02    2.1023656845e+04   -2.3384956183e+02    8.8861819846e+01    1.1003205681e+02   -3.6291415892e+02    1.9032540279e+01    1.0240000000e+03    4.8264204524e-03    4.4155560662e-01
       201   -1.4502630821e+02    2.1034273951e+04   -2.3231159666e+02    8.7285288449e+01    1.0943412115e+02   -3.5905431689e+02    1.7308599083e+01    1.0240000000e+03    4.8317981418e-03    4.4294577206e-01
       202   -1.4500715602e+02    2.1028734052e+04   -2.3330629455e+02    8.8299138537e+01    1.0988297936e+02   -3.6040867892e+02    1.7219405008e+01    1.0240000000e+03    4.8277119640e-03    4.4242876838e-01
       203   -1.4496315039e+02    2.1016248354e+04   -2.3292868598e+02    8.7965535588e+01    1.0974574193e+02   -3.6008280104e+02    1.7408373136e+01    1.0240000000e+03    4.8388845753e-03    4.4188878676e-01
       204   -1.4501211164e+02    2.1030316236e+04   -2.3345483908e+02    8.8442727443e+01    1.1040431034e+02   -3.6223288808e+02    1.8373738659e+01    1.0240000000e+03    4.8491556663e-03    4.4288832721e-01
       205   -1.4493754617e+02    2.1008972829e+04   -2.3537833304e+02    9.0440786872e+01    1.1026205206e+02   -3.6252260761e+02    1.6882222510e+01    1.0240000000e+03    4.8391323071e-03    4.4196920956e-01
       206   -1.4498867548e+02    2.1023412858e+04   -2.3533599138e+02    9.0347315905e+01    1.1035604231e+02   -3.6288922790e+02    1.7197194210e+01    1.0240000000e+03    4.8280879855e-03    4.4017693015e-01
       207   -1.4493983961e+02    2.1009458671e+04   -2.3429558914e+02    8.9355749532e+01    1.1084804883e+02   -3.6445879797e+02    1.9315159998e+01    1.0240000000e+03    4.8381590750e-03    4.3878676471e-01
       208   -1.4505946679e+02    2.1044525808e+04   -2.3362073566e+02    8.8561268870e+01    1.1065873001e+02   -3.6228894415e+02    1.8009478484e+01    1.0240000000e+03    4.8414380290e-03    4.4069393382e-01
       209   -1.4493697431e+02    2.1008669453e+04   -2.3281574969e+02    8.7878775382e+01    1.0992941996e+02   -3.6008062485e+02    1.7335455195e+01    1.0240000000e+03    4.8460173421e-03    4.4233685662e-01
       210   -1.4499454253e+02    2.1025199282e+04   -2.3308771511e+02    8.8093172578e+01    1.1028492633e+02   -3.6153384871e+02    1.8161207264e+01    1.0240000000e+03    4.8289101105e-03    4.4114200368e-01
       211   -1.4503610343e+02    2.1037135900e+04   -2.3190087922e+02    8.6864775793e+01    1.0964245204e+02   -3.5764823682e+02    1.6104905565e+01    1.0240000000e+03    4.8170348164e-03    4.3976332721e-01
       212   -1.4505012252e+02    2.1041620323e+04   -2.3225164901e+02    8.7201526493e+01    1.0986258314e+02   -3.5935918824e+02    1.7244956081e+01    1.0240000000e+03    4.8396438360e-03    4.4422104779e-01
       213   -1.4498618262e+02    2.1022803528e+04   -2.3323941070e+02    8.8253228085e+01    1.1009137012e+02   -3.5962589926e+02    1.6295118436e+01    1.0240000000e+03    4.8367988784e-03    4.3994715074e-01
       214   -1.4498778734e+02    2.1023490890e+04   -2.3277512608e+02    8.7787338742e+01    1.0980120107e+02   -3.6076196404e+02    1.8185636888e+01    1.0240000000e+03    4.8425036948e-03    4.4362362132e-01
       215   -1.4503179767e+02    2.1035894786e+04   -2.3362465909e+02    8.8592861423e+01    1.1025946767e+02   -3.6155198033e+02    1.7667853565e+01    1.0240000000e+03    4.8425951973e-03    4.4010799632e-01
       216   -1.4504354609e+02    2.1039558754e+04   -2.3425075122e+02    8.9207205129e+01    1.1019618000e+02   -3.6164682860e+02    1.7199897378e+01    1.0240000000e+03    4.8451242037e-03    4.4141773897e-01
       217   -1.4504400508e+02    2.1039460770e+04   -2.3350549491e+02    8.8461489836e+01    1.1007578693e+02   -3.6100355474e+02    1.7422272900e+01    1.0240000000e+03    4.8409383744e-03    4.4294577206e-01
       218   -1.4503939776e+02    2.1038358128e+04   -2.3315015598e+02    8.8110758220e+01    1.1058794000e+02   -3.6184132744e+02    1.8103231471e+01    1.0240000000e+03    4.8467693850e-03    4.4358915441e-01
       219   -1.4510235252e+02    2.1056292739e+04   -2.3357851214e+02    8.8476159624e+01    1.1042929409e+02   -3.6227582338e+02    1.8268017150e+01    1.0240000000e+03    4.8450503964e-03    4.4147518382e-01
       220   -1.4496684719e+02    2.1017219616e+04   -2.3494451415e+02    8.9977666961e+01    1.1074530330e+02   -3.6293132023e+02    1.7241502777e+01    1.0240000000e+03    4.8430985771e-03    4.3980928309e-01
       221   -1.4501076372e+02    2.1030120867e+04   -2.3304719859e+02    8.8036434872e+01    1.1034259314e+02   -3.6041649694e+02    1.7026705204e+01    1.0240000000e+03    4.8368363641e-03    4.4018841912e-01
       222   -1.4499544427e+02    2.1025504876e+04   -2.3432506100e+02    8.9329616736e+01    1.1046160234e+02   -3.6274327354e+02    1.7956610205e+01    1.0240000000e+03    4.8384512775e-03    4.4209558824e-01
       223   -1.4505041042e+02    2.1042860697e+04   -2.3525140749e+02    9.0200997072e+01    1.1110288531e+02   -3.6277087206e+02    1.6416579262e+01    1.0240000000e+03    4.8458874226e-03    4.4330193015e-01
       224   -1.4499997768e+02    2.1026806229e+04   -2.3440891684e+02    8.9408939164e+01    1.1058499376e+02   -3.6280255532e+02    1.7808644720e+01    1.0240000000e+03    4.8361048102e-03    4.4070542279e-01
       225   -1.4501909493e+02    2.1032368290e+04   -2.3452348109e+02    8.9504386160e+01    1.0981080770e+02   -3.6127578622e+02    1.6941497436e+01    1.0240000000e+03    4.8235708382e-03    4.4105009191e-01
       226   -1.4502479668e+02    2.1033986191e+04   -2.3462623616e+02    8.9601439478e+01    1.1025594003e+02   -3.6324688863e+02    1.8364712445e+01    1.0240000000e+03    4.8511235509e-03    4.4279641544e-01
       227   -1.4500579897e+02    2.1028716315e+04   -2.3455452107e+02    8.9548722100e+01    1.1027909534e+02   -3.6351825088e+02    1.8684634475e+01    1.0240000000e+03    4.8298509791e-03    4.4079733456e-01
       228   -1.4507049752e+02    2.1047257682e+04   -2.3433435271e+02    8.9263855195e+01    1.1043712291e+02   -3.6179792819e+02    1.7026452578e+01    1.0240000000e+03    4.8406035639e-03    4.3949908088e-01
       229   -1.4506492472e+02    2.1045598099e+04   -2.3335547983e+02    8.8290555105e+01    1.1002256926e+02   -3.6009085454e+02    1.6712805450e+01    1.0240000000e+03    4.8489617184e-03    4.4271599265e-01
       230   -1.4495403792e+02    2.1013645886e+04   -2.3263744098e+02    8.7683403062e+01    1.1029774253e+02   -3.6009729204e+02    1.7162108535e+01    1.0240000000e+03    4.8354226165e-03    4.4125689338e-01
       231   -1.4499873659e+02    2.1026298923e+04   -2.3354960948e+02    8.8550872890e+01    1.1018773729e+02   -3.6106137502e+02    1.7324028256e+01    1.0240000000e+03    4.8452399205e-03    4.4439338235e-01
       232   -1.4503167744e+02    2.1036144665e+04   -2.3329982787e+02    8.8268150435e+01    1.1004594688e+02   -3.6027562613e+02    1.6929851376e+01    1.0240000000e+03    4.8285662197e-03    4.4098115809e-01
       233   -1.4499630315e+02    2.1026194440e+04   -2.3319991228e+02    8.8203609127e+01    1.1047226185e+02   -3.6231144964e+02    1.8639275512e+01    1.0240000000e+03    4.8394566402e-03    4.4341681985e-01
       234   -1.4502524275e+02    2.1034186327e+04   -2.3540162542e+02    9.0376382665e+01    1.1110728856e+02   -3.6443408127e+02    1.7925167286e+01    1.0240000000e+03    4.8369606957e-03    4.4162454044e-01
       235   -1.4500507829e+02    2.1028461840e+04   -2.3486356060e+02    8.9858482318e+01    1.1122595971e+02   -3.6303042467e+02    1.6940904349e+01    1.0240000000e+03    4.8611648381e-03    4.4140625000e-01
       236   -1.4494744194e+02    2.1012057271e+04   -2.3467705489e+02    8.9729612948e+01    1.1067776243e+02   -3.6281536046e+02    1.7460543145e+01    1.0240000000e+03    4.8455565702e-03    4.3885569853e-01
       237   -1.4502737292e+02    2.1034612141e+04   -2.3494940461e+02    8.9922031690e+01    1.1064813464e+02   -3.6285789861e+02    1.7260359355e+01    1.0240000000e+03    4.8401544336e-03    4.4183134191e-01
       238   -1.4503157140e+02    2.1036308632e+04   -2.3248016388e+02    8.7448592477e+01    1.1025736551e+02   -3.6089679839e+02    1.8159268998e+01    1.0240000000e+03    4.8516246025e-03    4.4241727941e-01
       239   -1.4511099411e+02    2.1059269993e+04   -2.3411480230e+02    8.9003808185e+01    1.1021774329e+02   -3.6267145637e+02    1.8338910785e+01    1.0240000000e+03    4.8393621109e-03    4.4144071691e-01
       240   -1.4505107694e+02    2.1041496896e+04   -2.3444076589e+02    8.9389688953e+01    1.1076999983e+02   -3.6198849363e+02    1.6777727915e+01    1.0240000000e+03    4.8524336889e-03    4.4309512868e-01
       241   -1.4504567062e+02    2.1040173661e+04   -2.3400357048e+02    8.8957899852e+01    1.1051732040e+02   -3.6018050175e+02    1.5659610877e+01    1.0240000000e+03    4.8391788732e-03    4.4108455882e-01
       242   -1.4507575225e+02    2.1048841606e+04   -2.3386128767e+02    8.8785535424e+01    1.0999129871e+02   -3.6078103927e+02    1.6928452885e+01    1.0240000000e+03    4.8246320803e-03    4.3982077206e-01
       243   -1.4503629363e+02    2.1037607264e+04   -2.3468569918e+02    8.9649405546e+01    1.1043306765e+02   -3.6184183766e+02    1.6723070827e+01    1.0240000000e+03    4.8250609543e-03    4.3737362132e-01
       244   -1.4504570040e+02    2.1040373871e+04   -2.3427027119e+02    8.9224570788e+01    1.1034819727e+02   -3.6064250881e+02    1.6024040350e+01    1.0240000000e+03    4.8410447780e-03    4.3934972426e-01
       245   -1.4498727334e+02    2.1023033104e+04   -2.3175899412e+02    8.6771720787e+01    1.1020456570e+02   -3.5980075829e+02    1.7837198467e+01    1.0240000000e+03    4.8342037480e-03    4.4068244485e-01
       246   -1.4499848296e+02    2.1027179309e+04   -2.3330268197e+02    8.8304199010e+01    1.1034765162e+02   -3.6146804861e+02    1.7817715029e+01    1.0240000000e+03    4.8472061753e-03    4.4219898897e-01
       247   -1.4508023769e+02    2.1050338485e+04   -2.3364880906e+02    8.8568571379e+01    1.1076782825e+02   -3.6182022742e+02    1.7403590113e+01    1.0240000000e+03    4.8421223182e-03    4.4281939338e-01
       248   -1.4508921293e+02    2.1054973395e+04   -2.3390671282e+02    8.8817499886e+01    1.1017629249e+02   -3.6261759908e+02    1.8534593775e+01    1.0240000000e+03    4.8349422868e-03    4.4024586397e-01
       249   -1.4498528899e+02    2.1022630165e+04   -2.3549171258e+02    9.0506423585e+01    1.1052045518e+02   -3.6388508093e+02    1.7872913168e+01    1.0240000000e+03    4.8367902637e-03    4.4111902574e-01
       250   -1.4510932960e+02    2.1058777571e+04   -2.3696258649e+02    9.1853256889e+01    1.1061950299e+02   -3.6454025429e+02    1.6958164808e+01    1.0240000000e+03    4.8338379711e-03    4.3965992647e-01
       251   -1.4504499003e+02    2.1040465295e+04   -2.3284302707e+02    8.7798037035e+01    1.1039546118e+02   -3.6125199021e+02    1.8013501963e+01    1.0240000000e+03    4.8572286032e-03    4.4230238971e-01
       252   -1.4502119459e+02    2.1032925995e+04   -2.3308188557e+02    8.8060690987e+01    1.1049033131e+02   -3.6085822502e+02    1.7286008143e+01    1.0240000000e+03    4.8552399967e-03    4.4260110294e-01
       253   -1.4494444582e+02    2.1013489385e+04   -2.3511989611e+02    9.0175450289e+01    1.1033092383e+02   -3.6181259906e+02    1.6361779125e+01    1.0240000000e+03    4.8448725138e-03    4.4244025735e-01
       254   -1.4498412504e+02    2.1022412362e+04   -2.3421137007e+02    8.9227245023e+01    1.1040942517e+02   -3.6194190156e+02    1.7321106316e+01    1.0240000000e+03    4.8482930288e-03    4.4146369485e-01
       255   -1.4503154256e+02    2.1035944481e+04   -2.3477829756e+02    8.9746754999e+01    1.1044842293e+02   -3.6187664896e+02    1.6649928459e+01    1.0240000000e+03    4.8512106296e-03    4.4269301471e-01
       256   -1.4509642507e+02    2.1055633041e+04   -2.3409622348e+02    8.8999798406e+01    1.1054316785e+02   -3.6121436603e+02    1.6574974708e+01    1.0240000000e+03    4.8485996667e-03    4.4255514706e-01
       257   -1.4503429238e+02    2.1036904030e+04   -2.3393974088e+02    8.8905448500e+01    1.1040924436e+02   -3.6180213227e+02    1.7453147031e+01    1.0240000000e+03    4.8380547669e-03    4.4186580882e-01
       258   -1.4500436810e+02    2.1028289838e+04   -2.3261650016e+02    8.7612132051e+01    1.1029332485e+02   -3.6028234798e+02    1.7372522969e+01    1.0240000000e+03    4.8503824510e-03    4.4453125000e-01
       259   -1.4506471852e+02    2.1046129341e+04   -2.3368897730e+02    8.8624258778e+01    1.1041322798e+02   -3.6145267624e+02    1.7350470952e+01    1.0240000000e+03    4.8464941792e-03    4.4323299632e-01
       260   -1.4501712260e+02    2.1031728214e+04   -2.3510025061e+02    9.0083128020e+01    1.1038380800e+02   -3.6189815463e+02    1.6414096012e+01    1.0240000000e+03    4.8387551215e-03    4.4029181985e-01
