#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.4503518630e+02    2.1036924112e+04   -2.3341140341e+02    8.8376217112e+01    1.1013845362e+02   -3.5991626241e+02    1.6366405375e+01    1.0240000000e+03    4.8262639903e-03    4.4148667279e-01
       262   -1.4502192197e+02    2.1033257846e+04   -2.3524987555e+02    9.0227953586e+01    1.1075293999e+02   -3.6324798838e+02    1.7245172837e+01    1.0240000000e+03    4.8467759043e-03    4.4368106618e-01
       263   -1.4504756202e+02    2.1040829528e+04   -2.3242378346e+02    8.7376221439e+01    1.1005561035e+02   -3.6209306822e+02    1.9613674412e+01    1.0240000000e+03    4.8247864470e-03    4.4096966912e-01
       264   -1.4501123702e+02    2.1030501936e+04   -2.3526731724e+02    9.0256080221e+01    1.1067651761e+02   -3.6301392010e+02    1.7070085255e+01    1.0240000000e+03    4.8474543728e-03    4.4419806985e-01
       265   -1.4503536422e+02    2.1037224452e+04   -2.3445000938e+02    8.9414645151e+01    1.1053117341e+02   -3.6125360275e+02    1.6272419961e+01    1.0240000000e+03    4.8403197434e-03    4.3979779412e-01
       266   -1.4508507936e+02    2.1052228454e+04   -2.3518674477e+02    9.0101665404e+01    1.1089115867e+02   -3.6354630738e+02    1.7468403942e+01    1.0240000000e+03    4.8333837185e-03    4.4106158088e-01
       267   -1.4506274418e+02    2.1045247253e+04   -2.3345411721e+02    8.8391373030e+01    1.1014896609e+02   -3.6052899978e+02    1.6925916482e+01    1.0240000000e+03    4.8277333844e-03    4.3937270221e-01
       268   -1.4508318342e+02    2.1051295069e+04   -2.3318320711e+02    8.8100023683e+01    1.0959500449e+02   -3.6013091431e+02    1.7352702711e+01    1.0240000000e+03    4.8523936421e-03    4.4333639706e-01
       269   -1.4495658913e+02    2.1014307853e+04   -2.3409902246e+02    8.9142433333e+01    1.0989216114e+02   -3.6174028898e+02    1.7749105385e+01    1.0240000000e+03    4.8434850760e-03    4.4156709559e-01
       270   -1.4493927829e+02    2.1009688551e+04   -2.3423978031e+02    8.9300502018e+01    1.1059181454e+02   -3.6255263681e+02    1.7721041964e+01    1.0240000000e+03    4.8517009709e-03    4.4102711397e-01
       271   -1.4506905525e+02    2.1047149813e+04   -2.3542750465e+02    9.0358449394e+01    1.1098757943e+02   -3.6446874001e+02    1.8053655925e+01    1.0240000000e+03    4.8627438955e-03    4.4335937500e-01
       272   -1.4507103230e+02    2.1047506962e+04   -2.3345295712e+02    8.8381924823e+01    1.1056164120e+02   -3.6162332848e+02    1.7608730162e+01    1.0240000000e+03    4.8438922968e-03    4.4134880515e-01
       273   -1.4510841915e+02    2.1058254349e+04   -2.3424398657e+02    8.9135567424e+01    1.1026201641e+02   -3.6321504510e+02    1.8709042118e+01    1.0240000000e+03    4.8291254789e-03    4.4134880515e-01
       274   -1.4506890822e+02    2.1047032715e+04   -2.3478778905e+02    8.9718880826e+01    1.1031603526e+02   -3.6204580437e+02    1.6941980061e+01    1.0240000000e+03    4.8310463317e-03    4.3934972426e-01
       275   -1.4505301260e+02    2.1042266094e+04   -2.3344588092e+02    8.8392868319e+01    1.0994700910e+02   -3.5973662834e+02    1.6343738320e+01    1.0240000000e+03    4.8359390348e-03    4.4371553309e-01
       276   -1.4505076697e+02    2.1041713963e+04   -2.3209854777e+02    8.7047780806e+01    1.0943669589e+02   -3.5876158221e+02    1.7226338553e+01    1.0240000000e+03    4.8388259020e-03    4.4272748162e-01
       277   -1.4506416525e+02    2.1046425949e+04   -2.3420735116e+02    8.9143185913e+01    1.0985878618e+02   -3.6112473910e+02    1.7058601755e+01    1.0240000000e+03    4.8306623939e-03    4.4348575368e-01
       278   -1.4499353929e+02    2.1025264822e+04   -2.3358098790e+02    8.8587448612e+01    1.0975368802e+02   -3.6049697881e+02    1.7162302893e+01    1.0240000000e+03    4.8311075661e-03    4.4231387868e-01
       279   -1.4498961448e+02    2.1023984388e+04   -2.3285459549e+02    8.7864981003e+01    1.0993035418e+02   -3.6037521914e+02    1.7590269472e+01    1.0240000000e+03    4.8297806643e-03    4.4082031250e-01
       280   -1.4505666659e+02    2.1044262889e+04   -2.3549350424e+02    9.0436837651e+01    1.1020836130e+02   -3.6170280613e+02    1.6000940595e+01    1.0240000000e+03    4.8301459756e-03    4.4187729779e-01
       281   -1.4493049982e+02    2.1007060492e+04   -2.3382681105e+02    8.8896311237e+01    1.1028466670e+02   -3.6186299168e+02    1.7751513927e+01    1.0240000000e+03    4.8449120950e-03    4.4048713235e-01
       282   -1.4508552350e+02    2.1052412027e+04   -2.3444560770e+02    8.9360084205e+01    1.1036160942e+02   -3.6194178139e+02    1.7134564270e+01    1.0240000000e+03    4.8197444994e-03    4.3994715074e-01
       283   -1.4500744174e+02    2.1029117994e+04   -2.3204404888e+02    8.7036607138e+01    1.1026218632e+02   -3.6013550116e+02    1.7829265963e+01    1.0240000000e+03    4.8417318612e-03    4.4516314338e-01
       284   -1.4500524657e+02    2.1029138434e+04   -2.3390849051e+02    8.8903243931e+01    1.1030608104e+02   -3.6119982756e+02    1.6985256015e+01    1.0240000000e+03    4.8394724727e-03    4.4522058824e-01
       285   -1.4499784908e+02    2.1026325520e+04   -2.3364733659e+02    8.8649487505e+01    1.1035184368e+02   -3.6260071845e+02    1.8601538190e+01    1.0240000000e+03    4.8311946448e-03    4.4052159926e-01
       286   -1.4500107729e+02    2.1027081056e+04   -2.3311306552e+02    8.8111988228e+01    1.1015014753e+02   -3.6100131937e+02    1.7738106309e+01    1.0240000000e+03    4.8404538538e-03    4.4192325368e-01
       287   -1.4500768974e+02    2.1029463812e+04   -2.3232717934e+02    8.7319489605e+01    1.0992130448e+02   -3.5904569088e+02    1.6797207059e+01    1.0240000000e+03    4.8410810996e-03    4.4083180147e-01
       288   -1.4506234447e+02    2.1045187184e+04   -2.3375428653e+02    8.8691942058e+01    1.0982332874e+02   -3.6143814506e+02    1.7860529789e+01    1.0240000000e+03    4.8472764902e-03    4.4448529412e-01
       289   -1.4498590529e+02    2.1022896244e+04   -2.3381576002e+02    8.8829854732e+01    1.1011506203e+02   -3.6161266530e+02    1.7681843254e+01    1.0240000000e+03    4.8353171442e-03    4.4223345588e-01
       290   -1.4504204620e+02    2.1039058547e+04   -2.3432395500e+02    8.9281908809e+01    1.1050927519e+02   -3.6295009350e+02    1.8116863302e+01    1.0240000000e+03    4.8454650678e-03    4.4238281250e-01
       291   -1.4507084285e+02    2.1047476267e+04   -2.3296384280e+02    8.7892999950e+01    1.1004866672e+02   -3.5986710137e+02    1.6854591850e+01    1.0240000000e+03    4.8398433719e-03    4.4223345588e-01
       292   -1.4499724887e+02    2.1025872880e+04   -2.3335698256e+02    8.8359733690e+01    1.1030584097e+02   -3.6112513837e+02    1.7462314832e+01    1.0240000000e+03    4.8429688904e-03    4.4025735294e-01
       293   -1.4503716233e+02    2.1038164638e+04   -2.3374498638e+02    8.8707824049e+01    1.1080734774e+02   -3.6219817806e+02    1.7645843933e+01    1.0240000000e+03    4.8521012068e-03    4.4224494485e-01
       294   -1.4508399028e+02    2.1051725902e+04   -2.3440731258e+02    8.9323322297e+01    1.1058990206e+02   -3.6252360263e+02    1.7526387995e+01    1.0240000000e+03    4.8498639371e-03    4.4499080882e-01
       295   -1.4497786177e+02    2.1021105736e+04   -2.3355883824e+02    8.8580976469e+01    1.1071762446e+02   -3.6104452757e+02    1.6768064876e+01    1.0240000000e+03    4.8427016009e-03    4.4211856618e-01
       296   -1.4496948464e+02    2.1018048879e+04   -2.3405668104e+02    8.9087196391e+01    1.1067493036e+02   -3.6229700281e+02    1.7565391412e+01    1.0240000000e+03    4.8481200356e-03    4.4240579044e-01
       297   -1.4508019383e+02    2.1050248688e+04   -2.3409963798e+02    8.9019444149e+01    1.0997768383e+02   -3.6062264420e+02    1.6545322390e+01    1.0240000000e+03    4.8282102216e-03    4.4308363971e-01
       298   -1.4497202634e+02    2.1020035341e+04   -2.3273282580e+02    8.7760799458e+01    1.0985463969e+02   -3.6042195607e+02    1.7834490586e+01    1.0240000000e+03    4.8226315994e-03    4.4225643382e-01
       299   -1.4503901568e+02    2.1038407081e+04   -2.3326166664e+02    8.8222650968e+01    1.0984130441e+02   -3.6051198686e+02    1.7409015806e+01    1.0240000000e+03    4.8319976777e-03    4.4222196691e-01
       300   -1.4500255499e+02    2.1027630045e+04   -2.3258539151e+02    8.7582836520e+01    1.0987216710e+02   -3.5844671098e+02    1.5989152377e+01    1.0240000000e+03    4.8214050476e-03    4.3997012868e-01
       301   -1.4508912330e+02    2.1053683052e+04   -2.3349229443e+02    8.8403171136e+01    1.1032318464e+02   -3.6106398001e+02    1.7248500939e+01    1.0240000000e+03    4.8302877694e-03    4.4184283088e-01
       302   -1.4500263391e+02    2.1027249298e+04   -2.3469532132e+02    8.9692687414e+01    1.1012093059e+02   -3.6159696494e+02    1.6780713027e+01    1.0240000000e+03    4.8396959901e-03    4.4216452206e-01
       303   -1.4500907387e+02    2.1029434338e+04   -2.3465773284e+02    8.9648658978e+01    1.1008906423e+02   -3.6167413071e+02    1.6927333634e+01    1.0240000000e+03    4.8277759925e-03    4.4184283088e-01
       304   -1.4502509840e+02    2.1034586754e+04   -2.3482603534e+02    8.9800936940e+01    1.1024240878e+02   -3.6229312040e+02    1.7224676290e+01    1.0240000000e+03    4.8303320073e-03    4.4149816176e-01
       305   -1.4505283568e+02    2.1042173280e+04   -2.3420913416e+02    8.9156298479e+01    1.1049201725e+02   -3.6200815258e+02    1.7307001164e+01    1.0240000000e+03    4.8279918265e-03    4.3946461397e-01
       306   -1.4510384697e+02    2.1058411467e+04   -2.3401101442e+02    8.8907167453e+01    1.1059812174e+02   -3.6232204676e+02    1.7712910599e+01    1.0240000000e+03    4.8412065953e-03    4.4198069853e-01
       307   -1.4495516404e+02    2.1013731633e+04   -2.3222001551e+02    8.7264851471e+01    1.1036726044e+02   -3.6050044399e+02    1.7913168045e+01    1.0240000000e+03    4.8406522255e-03    4.4099264706e-01
       308   -1.4506880653e+02    2.1046761789e+04   -2.3363568206e+02    8.8566875522e+01    1.1041814954e+02   -3.6105084076e+02    1.6997009166e+01    1.0240000000e+03    4.8407616559e-03    4.4107306985e-01
       309   -1.4504270693e+02    2.1039350909e+04   -2.3304351485e+02    8.8000807926e+01    1.1036628856e+02   -3.6098906827e+02    1.7579264859e+01    1.0240000000e+03    4.8487742897e-03    4.4195772059e-01
       310   -1.4507459188e+02    2.1048754936e+04   -2.3351156110e+02    8.8436969220e+01    1.1070537769e+02   -3.6178477611e+02    1.7567837324e+01    1.0240000000e+03    4.8532926012e-03    4.4363511029e-01
       311   -1.4496375067e+02    2.1017698516e+04   -2.3396138026e+02    8.8997629584e+01    1.1057164885e+02   -3.6159178208e+02    1.7058752969e+01    1.0240000000e+03    4.8484252766e-03    4.4264705882e-01
       312   -1.4493088932e+02    2.1007432648e+04   -2.3397794706e+02    8.9047057745e+01    1.1047049121e+02   -3.6098365806e+02    1.6535219788e+01    1.0240000000e+03    4.8497712705e-03    4.4022288603e-01
       313   -1.4507431988e+02    2.1049445257e+04   -2.3246376647e+02    8.7389446586e+01    1.0966805014e+02   -3.5963044447e+02    1.7498627855e+01    1.0240000000e+03    4.8479079269e-03    4.4316406250e-01
       314   -1.4501901575e+02    2.1032613823e+04   -2.3304769094e+02    8.8028675189e+01    1.0941662348e+02   -3.5826535300e+02    1.5801038577e+01    1.0240000000e+03    4.8563191667e-03    4.4206112132e-01
       315   -1.4503769675e+02    2.1038078621e+04   -2.3326419466e+02    8.8226497904e+01    1.0952197139e+02   -3.5930062490e+02    1.6514458843e+01    1.0240000000e+03    4.8451195471e-03    4.4169347426e-01
       316   -1.4506373113e+02    2.1045257786e+04   -2.3439708972e+02    8.9333358588e+01    1.1089734067e+02   -3.6149862220e+02    1.6204191804e+01    1.0240000000e+03    4.8594898544e-03    4.4330193015e-01
       317   -1.4504997685e+02    2.1041762905e+04   -2.3428350656e+02    8.9233529705e+01    1.1054687883e+02   -3.6168516460e+02    1.6854779213e+01    1.0240000000e+03    4.8471421469e-03    4.4207261029e-01
       318   -1.4505928869e+02    2.1044438856e+04   -2.3516244461e+02    9.0103155920e+01    1.1062425751e+02   -3.6359617752e+02    1.7809475397e+01    1.0240000000e+03    4.8498481046e-03    4.4296875000e-01
       319   -1.4505114485e+02    2.1041730485e+04   -2.3433893021e+02    8.9287785364e+01    1.1091750311e+02   -3.6330429105e+02    1.8047857738e+01    1.0240000000e+03    4.8590591177e-03    4.4287683824e-01
       320   -1.4512454321e+02    2.1063429451e+04   -2.3283088411e+02    8.7706340900e+01    1.1066324890e+02   -3.6114911661e+02    1.7654983591e+01    1.0240000000e+03    4.8458410893e-03    4.4216452206e-01
       321   -1.4501045902e+02    2.1029905428e+04   -2.3404665171e+02    8.9036192690e+01    1.1089089263e+02   -3.6244158766e+02    1.7504043316e+01    1.0240000000e+03    4.8625695053e-03    4.4403722426e-01
       322   -1.4504685159e+02    2.1040872019e+04   -2.3383969992e+02    8.8792848323e+01    1.1015240230e+02   -3.6210457446e+02    1.8112472235e+01    1.0240000000e+03    4.8418366350e-03    4.4165900735e-01
       323   -1.4504489927e+02    2.1040530722e+04   -2.3382008059e+02    8.8775181314e+01    1.1024063230e+02   -3.6071081117e+02    1.6650098282e+01    1.0240000000e+03    4.8432077747e-03    4.4102711397e-01
       324   -1.4494713632e+02    2.1011784841e+04   -2.3459984270e+02    8.9652706384e+01    1.1050029579e+02   -3.6225300106e+02    1.7152862573e+01    1.0240000000e+03    4.8342219088e-03    4.3956801471e-01
       325   -1.4497268759e+02    2.1018916209e+04   -2.3277795754e+02    8.7805269950e+01    1.1004271763e+02   -3.5987100785e+02    1.7050332676e+01    1.0240000000e+03    4.8549221829e-03    4.4657628676e-01
       326   -1.4504736508e+02    2.1040627532e+04   -2.3381617884e+02    8.8768813765e+01    1.1002746461e+02   -3.6066559896e+02    1.6821955513e+01    1.0240000000e+03    4.8468890600e-03    4.4034926471e-01
       327   -1.4493284562e+02    2.1007373534e+04   -2.3364534780e+02    8.8712502185e+01    1.0995256650e+02   -3.6073720378e+02    1.7139289479e+01    1.0240000000e+03    4.8482527491e-03    4.4150965074e-01
       328   -1.4499886569e+02    2.1029788305e+04   -2.3387618020e+02    8.8877314513e+01    1.1021976003e+02   -3.6176263535e+02    1.7666695112e+01    1.0240000000e+03    4.8500832636e-03    4.4249770221e-01
       329   -1.4510252763e+02    2.1056905396e+04   -2.3404543110e+02    8.8942903467e+01    1.1027260375e+02   -3.6173881646e+02    1.7420781617e+01    1.0240000000e+03    4.8400247470e-03    4.4024586397e-01
       330   -1.4508481546e+02    2.1051378854e+04   -2.3285845042e+02    8.7773634955e+01    1.1015088978e+02   -3.6082366518e+02    1.7814324981e+01    1.0240000000e+03    4.8429940362e-03    4.4201516544e-01
       331   -1.4508049328e+02    2.1050013607e+04   -2.3460139716e+02    8.9520903879e+01    1.1012748227e+02   -3.6185022009e+02    1.7121340659e+01    1.0240000000e+03    4.8414724879e-03    4.4125689338e-01
       332   -1.4506661086e+02    2.1045951765e+04   -2.3453969007e+02    8.9473079216e+01    1.1063567901e+02   -3.6269674632e+02    1.7521377238e+01    1.0240000000e+03    4.8551184591e-03    4.4289981618e-01
       333   -1.4499329260e+02    2.1024838276e+04   -2.3339968363e+02    8.8406391033e+01    1.1081669073e+02   -3.6193046208e+02    1.7714087709e+01    1.0240000000e+03    4.8582945019e-03    4.4256663603e-01
       334   -1.4501966612e+02    2.1032955696e+04   -2.3572618870e+02    9.0706522579e+01    1.1098946441e+02   -3.6479934412e+02    1.8083691006e+01    1.0240000000e+03    4.8552444205e-03    4.4269301471e-01
       335   -1.4500877023e+02    2.1029591688e+04   -2.3476726885e+02    8.9758498623e+01    1.1052041411e+02   -3.6304430804e+02    1.7756625071e+01    1.0240000000e+03    4.8483372666e-03    4.4028033088e-01
       336   -1.4508076818e+02    2.1050574311e+04   -2.3268211783e+02    8.7601349649e+01    1.1012281552e+02   -3.6010815881e+02    1.7303225457e+01    1.0240000000e+03    4.8340614885e-03    4.4096966912e-01
       337   -1.4498654376e+02    2.1022787325e+04   -2.3253781648e+02    8.7551272719e+01    1.0967628364e+02   -3.5992589734e+02    1.7711797216e+01    1.0240000000e+03    4.8589936923e-03    4.4551930147e-01
       338   -1.4500212699e+02    2.1027691254e+04   -2.3387920145e+02    8.8877074455e+01    1.1003324281e+02   -3.6131949511e+02    1.7407050851e+01    1.0240000000e+03    4.8481717240e-03    4.4376148897e-01
       339   -1.4509253767e+02    2.1053755640e+04   -2.3296814801e+02    8.7875610349e+01    1.1022480742e+02   -3.6031280915e+02    1.7119853718e+01    1.0240000000e+03    4.8383516259e-03    4.3992417279e-01
       340   -1.4507610631e+02    2.1049059161e+04   -2.3491608269e+02    8.9839976383e+01    1.1112940576e+02   -3.6402300111e+02    1.7977512662e+01    1.0240000000e+03    4.8427502625e-03    4.4011948529e-01
       341   -1.4495654278e+02    2.1014350660e+04   -2.3275147071e+02    8.7794927929e+01    1.1054462603e+02   -3.6194951557e+02    1.8653418831e+01    1.0240000000e+03    4.8474485520e-03    4.4041819853e-01
       342   -1.4501622021e+02    2.1032044173e+04   -2.3349992108e+02    8.8483700874e+01    1.1033939845e+02   -3.6069698488e+02    1.6857665348e+01    1.0240000000e+03    4.8489551991e-03    4.4265854779e-01
       343   -1.4498411497e+02    2.1022105612e+04   -2.3339364044e+02    8.8409525478e+01    1.1041623686e+02   -3.6152163154e+02    1.7711754230e+01    1.0240000000e+03    4.8346985132e-03    4.4160156250e-01
       344   -1.4501841528e+02    2.1032405424e+04   -2.3374225644e+02    8.8723841160e+01    1.1091555297e+02   -3.6313455487e+02    1.8476745451e+01    1.0240000000e+03    4.8353874590e-03    4.4001608456e-01
       345   -1.4501012702e+02    2.1030022352e+04   -2.3450278007e+02    8.9492653052e+01    1.1146735304e+02   -3.6472649409e+02    1.8756360987e+01    1.0240000000e+03    4.8363627866e-03    4.3906250000e-01
       346   -1.4500185291e+02    2.1027944921e+04   -2.3553987089e+02    9.0538017977e+01    1.1114610838e+02   -3.6480287276e+02    1.8116893492e+01    1.0240000000e+03    4.8422329128e-03    4.3948759191e-01
       347   -1.4507316573e+02    2.1047986110e+04   -2.3608327086e+02    9.1010105135e+01    1.1083127973e+02   -3.6409238185e+02    1.7177831263e+01    1.0240000000e+03    4.8357381020e-03    4.3910845588e-01
       348   -1.4499531738e+02    2.1025748376e+04   -2.3312266455e+02    8.8127347166e+01    1.1025324753e+02   -3.6093280365e+02    1.7556891580e+01    1.0240000000e+03    4.8418990336e-03    4.3938419118e-01
       349   -1.4502426213e+02    2.1034094738e+04   -2.3352723710e+02    8.8502974972e+01    1.1053024630e+02   -3.6279415914e+02    1.8736675745e+01    1.0240000000e+03    4.8344787210e-03    4.4156709559e-01
       350   -1.4507634178e+02    2.1049769655e+04   -2.3387169524e+02    8.8795353457e+01    1.1028467577e+02   -3.6142172963e+02    1.7265358619e+01    1.0240000000e+03    4.8411923926e-03    4.3982077206e-01
       351   -1.4506297283e+02    2.1045165729e+04   -2.3353415694e+02    8.8471184112e+01    1.1011919409e+02   -3.6105961765e+02    1.7406266619e+01    1.0240000000e+03    4.8413048498e-03    4.4203814338e-01
       352   -1.4499743422e+02    2.1026362316e+04   -2.3394297008e+02    8.8945535863e+01    1.1027583879e+02   -3.6127253267e+02    1.7053723794e+01    1.0240000000e+03    4.8335948959e-03    4.4154411765e-01
       353   -1.4511384223e+02    2.1059737398e+04   -2.3313359559e+02    8.8019753362e+01    1.1086272835e+02   -3.6281542781e+02    1.8819103870e+01    1.0240000000e+03    4.8410063609e-03    4.3992417279e-01
       354   -1.4502633998e+02    2.1034587109e+04   -2.3462693125e+02    8.9600591277e+01    1.1081673149e+02   -3.6375261159e+02    1.8308948852e+01    1.0240000000e+03    4.8563056625e-03    4.4538143382e-01
       355   -1.4501403544e+02    2.1030927588e+04   -2.3465454896e+02    8.9640513524e+01    1.1085825890e+02   -3.6362493552e+02    1.8112127666e+01    1.0240000000e+03    4.8426815774e-03    4.4150965074e-01
       356   -1.4512117222e+02    2.1062570489e+04   -2.3486294928e+02    8.9741777057e+01    1.1041113445e+02   -3.6218945734e+02    1.6915373616e+01    1.0240000000e+03    4.8360347282e-03    4.4252068015e-01
       357   -1.4501048338e+02    2.1030443434e+04   -2.3270461319e+02    8.7694129811e+01    1.1044702305e+02   -3.6129806591e+02    1.8146429674e+01    1.0240000000e+03    4.8445085995e-03    4.4152113971e-01
       358   -1.4496730240e+02    2.1017217699e+04   -2.3447592332e+02    8.9508620921e+01    1.1008606052e+02   -3.6122899709e+02    1.6667013248e+01    1.0240000000e+03    4.8371353187e-03    4.4118795956e-01
       359   -1.4500059019e+02    2.1026982935e+04   -2.3329658579e+02    8.8295995604e+01    1.1054877586e+02   -3.6191024087e+02    1.8064879211e+01    1.0240000000e+03    4.8507261090e-03    4.4221047794e-01
       360   -1.4497541806e+02    2.1019494901e+04   -2.3329049595e+02    8.8315077891e+01    1.1071214188e+02   -3.6135453713e+02    1.7351899297e+01    1.0240000000e+03    4.8350694124e-03    4.4115349265e-01
       361   -1.4499915788e+02    2.1026700041e+04   -2.3388066621e+02    8.8881508324e+01    1.1082438688e+02   -3.6223823141e+02    1.7533178316e+01    1.0240000000e+03    4.8362661619e-03    4.4264705882e-01
       362   -1.4501601880e+02    2.1032035613e+04   -2.3556945080e+02    9.0553432001e+01    1.1078986170e+02   -3.6373640017e+02    1.7377087666e+01    1.0240000000e+03    4.8502457794e-03    4.4216452206e-01
       363   -1.4503658929e+02    2.1037742868e+04   -2.3457362978e+02    8.9537040488e+01    1.1078001625e+02   -3.6380313187e+02    1.8449485846e+01    1.0240000000e+03    4.8299168702e-03    4.3826976103e-01
       364   -1.4500257191e+02    2.1027889143e+04   -2.3411219675e+02    8.9109624837e+01    1.1034799159e+02   -3.6156777156e+02    1.7107583221e+01    1.0240000000e+03    4.8394477926e-03    4.4226792279e-01
       365   -1.4512456720e+02    2.1063190604e+04   -2.3330136167e+02    8.8176794461e+01    1.1005972892e+02   -3.6128803835e+02    1.7926947769e+01    1.0240000000e+03    4.8299932387e-03    4.4160156250e-01
       366   -1.4497223257e+02    2.1018822721e+04   -2.3467243760e+02    8.9700205030e+01    1.1008411045e+02   -3.6159503503e+02    1.6838486993e+01    1.0240000000e+03    4.8556036782e-03    4.4317555147e-01
       367   -1.4507297567e+02    2.1048211200e+04   -2.3353870964e+02    8.8465733965e+01    1.1009986372e+02   -3.6033620516e+02    1.6697631804e+01    1.0240000000e+03    4.8323536757e-03    4.3999310662e-01
       368   -1.4495384413e+02    2.1013626105e+04   -2.3323504010e+02    8.8281195962e+01    1.1055353993e+02   -3.6202048668e+02    1.8231906656e+01    1.0240000000e+03    4.8302509822e-03    4.4063648897e-01
       369   -1.4497302155e+02    2.1019216734e+04   -2.3160212929e+02    8.6629107743e+01    1.1012043389e+02   -3.6018204708e+02    1.8459483903e+01    1.0240000000e+03    4.8384689726e-03    4.4054457721e-01
       370   -1.4500252897e+02    2.1027535243e+04   -2.3429939799e+02    8.9296869011e+01    1.1080013681e+02   -3.6210028143e+02    1.7000746641e+01    1.0240000000e+03    4.8735400196e-03    4.4439338235e-01
       371   -1.4502008056e+02    2.1032506520e+04   -2.3509248317e+02    9.0072402603e+01    1.1077126576e+02   -3.6343177420e+02    1.7568025279e+01    1.0240000000e+03    4.8535538372e-03    4.3994715074e-01
       372   -1.4503903008e+02    2.1038983216e+04   -2.3446761847e+02    8.9428588390e+01    1.1105730127e+02   -3.6438481743e+02    1.8859897677e+01    1.0240000000e+03    4.8525901511e-03    4.4101562500e-01
       373   -1.4508655312e+02    2.1052201189e+04   -2.3460483192e+02    8.9518278797e+01    1.1093390350e+02   -3.6405695973e+02    1.8518224316e+01    1.0240000000e+03    4.8515670933e-03    4.4053308824e-01
       374   -1.4499318286e+02    2.1025131767e+04   -2.3535001573e+02    9.0356832865e+01    1.1097249803e+02   -3.6314421225e+02    1.6821698502e+01    1.0240000000e+03    4.8449374735e-03    4.4227941176e-01
       375   -1.4507203130e+02    2.1048147802e+04   -2.3442762893e+02    8.9355597624e+01    1.1047301944e+02   -3.6051347734e+02    1.5612828970e+01    1.0240000000e+03    4.8470271286e-03    4.4039522059e-01
       376   -1.4508705921e+02    2.1052210032e+04   -2.3429065263e+02    8.9203593421e+01    1.1039723748e+02   -3.6121416375e+02    1.6526273646e+01    1.0240000000e+03    4.8591834493e-03    4.4372702206e-01
       377   -1.4510716177e+02    2.1058024294e+04   -2.3428173727e+02    8.9174575493e+01    1.1072056819e+02   -3.6221644189e+02    1.7214136431e+01    1.0240000000e+03    4.8411784228e-03    4.4238281250e-01
       378   -1.4506816576e+02    2.1046835385e+04   -2.3224207441e+02    8.7173908657e+01    1.1055962844e+02   -3.6065789970e+02    1.7856196846e+01    1.0240000000e+03    4.8479957040e-03    4.4110753676e-01
       379   -1.4507815491e+02    2.1049838563e+04   -2.3430855396e+02    8.9230399054e+01    1.1064277604e+02   -3.6137212258e+02    1.6420792581e+01    1.0240000000e+03    4.8448487651e-03    4.4072840074e-01
       380   -1.4502539593e+02    2.1033882715e+04   -2.3358257257e+02    8.8557176635e+01    1.1078219557e+02   -3.6292451612e+02    1.8559747990e+01    1.0240000000e+03    4.8465847503e-03    4.4213005515e-01
       381   -1.4502637011e+02    2.1034448642e+04   -2.3498368433e+02    8.9957314221e+01    1.1058886062e+02   -3.6332733369e+02    1.7754788737e+01    1.0240000000e+03    4.8446690198e-03    4.4376148897e-01
       382   -1.4495275575e+02    2.1013321032e+04   -2.3402232141e+02    8.9069565658e+01    1.1075733636e+02   -3.6202422535e+02    1.7244567576e+01    1.0240000000e+03    4.8453100026e-03    4.4241727941e-01
       383   -1.4495847116e+02    2.1015579027e+04   -2.3436837496e+02    8.9409903807e+01    1.1104462623e+02   -3.6393482175e+02    1.8521820562e+01    1.0240000000e+03    4.8608959187e-03    4.4530101103e-01
       384   -1.4496830525e+02    2.1017914446e+04   -2.3430617447e+02    8.9337869226e+01    1.1092541472e+02   -3.6342096057e+02    1.8189371381e+01    1.0240000000e+03    4.8358675558e-03    4.4103860294e-01
       385   -1.4504155199e+02    2.1038908049e+04   -2.3410234192e+02    8.9060789934e+01    1.1065488178e+02   -3.6238411687e+02    1.7626893169e+01    1.0240000000e+03    4.8569922801e-03    4.4337086397e-01
       386   -1.4525504741e+02    2.1142161982e+04   -2.3488016349e+02    8.9625116082e+01    1.1056975076e+02   -3.6157612446e+02    1.6126210212e+01    1.0240000000e+03    4.8292824067e-03    4.3802849265e-01
       387   -1.4501130393e+02    2.1030153119e+04   -2.3651668579e+02    9.1505381860e+01    1.1072142685e+02   -3.6544379000e+02    1.8205677352e+01    1.0240000000e+03    4.8474941868e-03    4.4139476103e-01
       388   -1.4499586858e+02    2.1026032509e+04   -2.3484856192e+02    8.9852693343e+01    1.1066885873e+02   -3.6287960135e+02    1.7362180697e+01    1.0240000000e+03    4.8536590766e-03    4.4592141544e-01
       389   -1.4507792092e+02    2.1049709789e+04   -2.3334105403e+02    8.8263133109e+01    1.1038826322e+02   -3.6120483671e+02    1.7475519449e+01    1.0240000000e+03    4.8395292833e-03    4.4312959559e-01
       390   -1.4501442909e+02    2.1031052231e+04   -2.3422645202e+02    8.9212022929e+01    1.1081930455e+02   -3.6198319525e+02    1.6937438686e+01    1.0240000000e+03    4.8297527246e-03    4.3968290441e-01
       391   -1.4503059909e+02    2.1036152250e+04   -2.3493825529e+02    8.9907656203e+01    1.1072316842e+02   -3.6355653336e+02    1.7895109650e+01    1.0240000000e+03    4.8441721592e-03    4.4229090074e-01
