#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.4506622973e+02    2.1046438557e+04   -2.3469738257e+02    8.9631152835e+01    1.1083344554e+02   -3.6292149456e+02    1.7390666460e+01    1.0240000000e+03    4.8442601692e-03    4.4468060662e-01
       131   -1.4510171262e+02    2.1057092872e+04   -2.3534156483e+02    9.0239852217e+01    1.1084479817e+02   -3.6468912687e+02    1.8502763860e+01    1.0240000000e+03    4.8524255399e-03    4.4246323529e-01
       132   -1.4498737817e+02    2.1023379749e+04   -2.3398898400e+02    8.9001605831e+01    1.1069530928e+02   -3.6259202938e+02    1.7907736099e+01    1.0240000000e+03    4.8631813843e-03    4.4425551471e-01
       133   -1.4505575099e+02    2.1043329235e+04   -2.3382040276e+02    8.8764651765e+01    1.1052300488e+02   -3.6229280666e+02    1.7949399025e+01    1.0240000000e+03    4.8454126809e-03    4.4018841912e-01
       134   -1.4507173930e+02    2.1047561759e+04   -2.3328784182e+02    8.8216102521e+01    1.1094915122e+02   -3.6155072954e+02    1.7313736498e+01    1.0240000000e+03    4.8343143426e-03    4.4023437500e-01
       135   -1.4491102473e+02    2.1001907507e+04   -2.3319110657e+02    8.8280081843e+01    1.1095441837e+02   -3.6106242623e+02    1.6916901293e+01    1.0240000000e+03    4.8342919908e-03    4.3992417279e-01
       136   -1.4504202948e+02    2.1040172479e+04   -2.3473453031e+02    8.9692500837e+01    1.1038652009e+02   -3.6160358736e+02    1.6482536962e+01    1.0240000000e+03    4.8702880740e-03    4.3925781250e-01
       137   -1.4500164492e+02    2.1027526792e+04   -2.3442625205e+02    8.9424607131e+01    1.1058270876e+02   -3.6279795135e+02    1.7788990545e+01    1.0240000000e+03    4.8289389815e-03    4.3857996324e-01
       138   -1.4503566380e+02    2.1037147305e+04   -2.3453786490e+02    8.9502201095e+01    1.1015002991e+02   -3.6114080391e+02    1.6452909095e+01    1.0240000000e+03    4.8400319647e-03    4.4159007353e-01
       139   -1.4499474500e+02    2.1025566152e+04   -2.3330737628e+02    8.8312631281e+01    1.1015228360e+02   -3.6046720144e+02    1.7007541557e+01    1.0240000000e+03    4.8339141067e-03    4.4194623162e-01
       140   -1.4507174664e+02    2.1048025348e+04   -2.3383689552e+02    8.8765148885e+01    1.1000724261e+02   -3.5975147290e+02    1.5907334765e+01    1.0240000000e+03    4.8369846772e-03    4.4134880515e-01
       141   -1.4500566502e+02    2.1028583590e+04   -2.3447039747e+02    8.9464732450e+01    1.1023205713e+02   -3.6205288906e+02    1.7350434456e+01    1.0240000000e+03    4.8374468461e-03    4.4094669118e-01
       142   -1.4508266491e+02    2.1050782246e+04   -2.3536018215e+02    9.0277517249e+01    1.1065009252e+02   -3.6262146729e+02    1.6611192619e+01    1.0240000000e+03    4.8397222999e-03    4.4232536765e-01
       143   -1.4508903790e+02    2.1052830742e+04   -2.3464426227e+02    8.9555224369e+01    1.1077342210e+02   -3.6390550989e+02    1.8487825527e+01    1.0240000000e+03    4.8394203186e-03    4.4018841912e-01
       144   -1.4497344967e+02    2.1019209610e+04   -2.3582450531e+02    9.0851055635e+01    1.1100756014e+02   -3.6466939508e+02    1.7837329633e+01    1.0240000000e+03    4.8458394594e-03    4.4009650735e-01
       145   -1.4501718542e+02    2.1031805524e+04   -2.3385365176e+02    8.8836466342e+01    1.1041068405e+02   -3.6218656168e+02    1.7922225878e+01    1.0240000000e+03    4.8450776376e-03    4.4165900735e-01
       146   -1.4507312918e+02    2.1048836043e+04   -2.3553591548e+02    9.0462786298e+01    1.1081440078e+02   -3.6370251652e+02    1.7352200255e+01    1.0240000000e+03    4.8470234033e-03    4.4279641544e-01
       147   -1.4503440821e+02    2.1037208560e+04   -2.3523359318e+02    9.0199184970e+01    1.1064045506e+02   -3.6276817274e+02    1.6894124497e+01    1.0240000000e+03    4.8563659657e-03    4.4059053309e-01
       148   -1.4497167454e+02    2.1018471671e+04   -2.3477181539e+02    8.9800140846e+01    1.0989513421e+02   -3.5981474672e+02    1.5147797120e+01    1.0240000000e+03    4.8275014851e-03    4.4119944853e-01
       149   -1.4509450486e+02    2.1054428813e+04   -2.3425661800e+02    8.9162113140e+01    1.0981002228e+02   -3.6006732684e+02    1.6000686559e+01    1.0240000000e+03    4.8366552219e-03    4.4247472426e-01
       150   -1.4497174648e+02    2.1018741770e+04   -2.3610992889e+02    9.1138182408e+01    1.1024873049e+02   -3.6371894818e+02    1.7360288809e+01    1.0240000000e+03    4.8261610791e-03    4.3693704044e-01
       151   -1.4501930517e+02    2.1032633919e+04   -2.3489781741e+02    8.9878512243e+01    1.1064424451e+02   -3.6300486607e+02    1.7462804156e+01    1.0240000000e+03    4.8412310425e-03    4.4237132353e-01
       152   -1.4496313878e+02    2.1016032817e+04   -2.3259940136e+02    8.7636262583e+01    1.1036495645e+02   -3.5998204251e+02    1.7017684702e+01    1.0240000000e+03    4.8341455404e-03    4.4085477941e-01
       153   -1.4505906752e+02    2.1044513658e+04   -2.3336483660e+02    8.8305769078e+01    1.1023566111e+02   -3.6159773853e+02    1.7997240817e+01    1.0240000000e+03    4.8336926848e-03    4.4179687500e-01
       154   -1.4507425403e+02    2.1048401804e+04   -2.3478033592e+02    8.9706081886e+01    1.1001166352e+02   -3.6197938471e+02    1.7187385276e+01    1.0240000000e+03    4.8277368769e-03    4.3956801471e-01
       155   -1.4502689344e+02    2.1034757163e+04   -2.3248865910e+02    8.7461765664e+01    1.0975496851e+02   -3.5903694355e+02    1.6793315939e+01    1.0240000000e+03    4.8312395811e-03    4.3920036765e-01
       156   -1.4503570321e+02    2.1037241560e+04   -2.3385519266e+02    8.8819489445e+01    1.1016208124e+02   -3.6088580434e+02    1.6868530441e+01    1.0240000000e+03    4.8479489051e-03    4.4048713235e-01
       157   -1.4502039315e+02    2.1032967062e+04   -2.3437049973e+02    8.9350106578e+01    1.0979061494e+02   -3.5986893290e+02    1.5707818224e+01    1.0240000000e+03    4.8275247682e-03    4.4022288603e-01
       158   -1.4504673120e+02    2.1040732106e+04   -2.3422726544e+02    8.9180534237e+01    1.1003966751e+02   -3.6167273572e+02    1.7405802776e+01    1.0240000000e+03    4.8416855279e-03    4.4111902574e-01
       159   -1.4504577901e+02    2.1040265245e+04   -2.3400901926e+02    8.8963240249e+01    1.1015668039e+02   -3.6179884394e+02    1.7633144285e+01    1.0240000000e+03    4.8463605344e-03    4.4440487132e-01
       160   -1.4505252551e+02    2.1042219329e+04   -2.3563393992e+02    9.0581414409e+01    1.1028678463e+02   -3.6341170668e+02    1.7490982132e+01    1.0240000000e+03    4.8201624304e-03    4.3793658088e-01
       161   -1.4504822580e+02    2.1040874199e+04   -2.3372808675e+02    8.8679860951e+01    1.1052149703e+02   -3.6219127119e+02    1.7941687418e+01    1.0240000000e+03    4.8371555749e-03    4.3886718750e-01
       162   -1.4500292707e+02    2.1028373622e+04   -2.3392127299e+02    8.8918345923e+01    1.1063850021e+02   -3.6216703831e+02    1.7607265107e+01    1.0240000000e+03    4.8405141570e-03    4.4283088235e-01
       163   -1.4503770066e+02    2.1038019165e+04   -2.3397236200e+02    8.8934661340e+01    1.1006600459e+02   -3.6165054480e+02    1.7612178207e+01    1.0240000000e+03    4.8295399174e-03    4.4241727941e-01
       164   -1.4508765988e+02    2.1052311273e+04   -2.3342637551e+02    8.8338715630e+01    1.1012338016e+02   -3.6102061385e+02    1.7470858181e+01    1.0240000000e+03    4.8228111118e-03    4.4092371324e-01
       165   -1.4509079872e+02    2.1053635398e+04   -2.3407685994e+02    8.8986061227e+01    1.1012186619e+02   -3.6142131930e+02    1.7222593165e+01    1.0240000000e+03    4.8302875366e-03    4.4147518382e-01
       166   -1.4499962214e+02    2.1026619571e+04   -2.3349247984e+02    8.8492857701e+01    1.1005343707e+02   -3.6140733822e+02    1.7861421304e+01    1.0240000000e+03    4.8315196764e-03    4.4173943015e-01
       167   -1.4499556029e+02    2.1025463026e+04   -2.3456219309e+02    8.9566632803e+01    1.1062365528e+02   -3.6310976608e+02    1.7923917709e+01    1.0240000000e+03    4.8377108760e-03    4.4162454044e-01
       168   -1.4495636420e+02    2.1014177444e+04   -2.3395441693e+02    8.8998052731e+01    1.1056364843e+02   -3.6082138637e+02    1.6303321012e+01    1.0240000000e+03    4.8590716906e-03    4.4345128676e-01
       169   -1.4495214443e+02    2.1012986413e+04   -2.3390608914e+02    8.8953944712e+01    1.1042043526e+02   -3.6273866860e+02    1.8412144194e+01    1.0240000000e+03    4.8360428773e-03    4.3915441176e-01
       170   -1.4501648051e+02    2.1031886648e+04   -2.3367273739e+02    8.8656256879e+01    1.0995233248e+02   -3.6153135100e+02    1.7906281125e+01    1.0240000000e+03    4.8451027833e-03    4.4157858456e-01
       171   -1.4507941152e+02    2.1049956123e+04   -2.3358965512e+02    8.8510243601e+01    1.1024731533e+02   -3.6141891253e+02    1.7581942082e+01    1.0240000000e+03    4.8563547898e-03    4.4360064338e-01
       172   -1.4503673734e+02    2.1038085086e+04   -2.3342326067e+02    8.8386523330e+01    1.1097666935e+02   -3.6166274479e+02    1.7262814769e+01    1.0240000000e+03    4.8424098641e-03    4.4006204044e-01
       173   -1.4501317967e+02    2.1030817273e+04   -2.3419305899e+02    8.9179879328e+01    1.1091069664e+02   -3.6252068830e+02    1.7416932663e+01    1.0240000000e+03    4.8415369820e-03    4.3964843750e-01
       174   -1.4504569860e+02    2.1041036316e+04   -2.3537934872e+02    9.0333650121e+01    1.1085978679e+02   -3.6419015177e+02    1.7951016258e+01    1.0240000000e+03    4.8470590264e-03    4.4139476103e-01
       175   -1.4507663207e+02    2.1048944539e+04   -2.3477003446e+02    8.9693402391e+01    1.1059876676e+02   -3.6359240037e+02    1.8223599147e+01    1.0240000000e+03    4.8403062392e-03    4.4179687500e-01
       176   -1.4503433659e+02    2.1036657585e+04   -2.3483615556e+02    8.9801818975e+01    1.1038062125e+02   -3.6323605537e+02    1.8019278561e+01    1.0240000000e+03    4.8485375009e-03    4.4242876838e-01
       177   -1.4499290004e+02    2.1024888518e+04   -2.3341805752e+02    8.8425157480e+01    1.1076484877e+02   -3.6238838673e+02    1.8205480433e+01    1.0240000000e+03    4.8486653250e-03    4.4303768382e-01
       178   -1.4508450098e+02    2.1051459292e+04   -2.3352093031e+02    8.8436429329e+01    1.1087099930e+02   -3.6269450502e+02    1.8302575410e+01    1.0240000000e+03    4.8078002874e-03    4.3650045956e-01
       179   -1.4507444606e+02    2.1048850743e+04   -2.3377221462e+02    8.8697768565e+01    1.1021857604e+02   -3.6142897676e+02    1.7438186095e+01    1.0240000000e+03    4.8579745926e-03    4.4299172794e-01
       180   -1.4505474941e+02    2.1043055996e+04   -2.3393745921e+02    8.8882709797e+01    1.1016333534e+02   -3.6203051402e+02    1.7929719473e+01    1.0240000000e+03    4.8368480057e-03    4.4014246324e-01
       181   -1.4502652784e+02    2.1034665441e+04   -2.3607858153e+02    9.1052053695e+01    1.1053383226e+02   -3.6343554116e+02    1.6823127371e+01    1.0240000000e+03    4.8499607947e-03    4.3985523897e-01
       182   -1.4499777644e+02    2.1027011064e+04   -2.3540943354e+02    9.0411657106e+01    1.1072595129e+02   -3.6387567688e+02    1.7740292046e+01    1.0240000000e+03    4.8501710407e-03    4.4303768382e-01
       183   -1.4494528091e+02    2.1011091653e+04   -2.3535228825e+02    9.0407007347e+01    1.1024726944e+02   -3.6184857721e+02    1.6249019512e+01    1.0240000000e+03    4.8476238735e-03    4.4375000000e-01
       184   -1.4509351481e+02    2.1054259353e+04   -2.3419320988e+02    8.9099695071e+01    1.0992028605e+02   -3.6068176402e+02    1.6568268099e+01    1.0240000000e+03    4.8279273324e-03    4.4102711397e-01
       185   -1.4507580702e+02    2.1048426227e+04   -2.3183214077e+02    8.6756333755e+01    1.0964854827e+02   -3.5859263094e+02    1.7111941905e+01    1.0240000000e+03    4.8346407712e-03    4.4377297794e-01
       186   -1.4501089353e+02    2.1030204612e+04   -2.3481145056e+02    8.9800557026e+01    1.0979890660e+02   -3.6216834036e+02    1.7557983192e+01    1.0240000000e+03    4.8269489780e-03    4.4431295956e-01
       187   -1.4500635584e+02    2.1028656548e+04   -2.3496466289e+02    8.9958307050e+01    1.1057080506e+02   -3.6307524075e+02    1.7539772803e+01    1.0240000000e+03    4.8336309846e-03    4.4157858456e-01
       188   -1.4501958041e+02    2.1032600272e+04   -2.3369406020e+02    8.8674479788e+01    1.1014482211e+02   -3.6143701620e+02    1.7598133890e+01    1.0240000000e+03    4.8330074642e-03    4.4062500000e-01
       189   -1.4503901636e+02    2.1038123420e+04   -2.3340651909e+02    8.8367502726e+01    1.0986853499e+02   -3.5967506419e+02    1.6400010108e+01    1.0240000000e+03    4.8350123689e-03    4.4271599265e-01
       190   -1.4506539840e+02    2.1045756136e+04   -2.3318545813e+02    8.8120059731e+01    1.0961640301e+02   -3.5950706409e+02    1.6705202947e+01    1.0240000000e+03    4.8477845266e-03    4.4504825368e-01
       191   -1.4503244503e+02    2.1036800061e+04   -2.3239490306e+02    8.7362458030e+01    1.0941643955e+02   -3.5993522578e+02    1.8123883167e+01    1.0240000000e+03    4.8402382527e-03    4.4118795956e-01
       192   -1.4509170382e+02    2.1053435858e+04   -2.3298608975e+02    8.7894385933e+01    1.1031466228e+02   -3.5925803401e+02    1.5957281984e+01    1.0240000000e+03    4.8646556679e-03    4.4250919118e-01
       193   -1.4501100304e+02    2.1030252287e+04   -2.3314341460e+02    8.8132411563e+01    1.0991115959e+02   -3.6109042548e+02    1.8035851287e+01    1.0240000000e+03    4.8443458509e-03    4.4244025735e-01
       194   -1.4506472352e+02    2.1045540236e+04   -2.3363037812e+02    8.8565654599e+01    1.1005474423e+02   -3.6276312781e+02    1.9078005466e+01    1.0240000000e+03    4.8645199277e-03    4.4373851103e-01
       195   -1.4496839848e+02    2.1017757969e+04   -2.3620967266e+02    9.1241274176e+01    1.1029377782e+02   -3.6319129980e+02    1.6687849323e+01    1.0240000000e+03    4.8440382816e-03    4.4247472426e-01
       196   -1.4494537622e+02    2.1011086540e+04   -2.3509251393e+02    9.0147137710e+01    1.0994192481e+02   -3.6178528307e+02    1.6750844338e+01    1.0240000000e+03    4.8635723069e-03    4.4368106618e-01
       197   -1.4499427445e+02    2.1025040175e+04   -2.3246812458e+02    8.7473850126e+01    1.1003931841e+02   -3.6011499797e+02    1.7607554984e+01    1.0240000000e+03    4.8449109308e-03    4.3894761029e-01
       198   -1.4499226360e+02    2.1024488297e+04   -2.3324714818e+02    8.8254884579e+01    1.1073746983e+02   -3.6213659824e+02    1.8151980230e+01    1.0240000000e+03    4.8565755133e-03    4.3905101103e-01
       199   -1.4504290096e+02    2.1039371304e+04   -2.3532091419e+02    9.0278013228e+01    1.1069592408e+02   -3.6430787667e+02    1.8291038406e+01    1.0240000000e+03    4.8504783772e-03    4.4008501838e-01
       200   -1.4502630701e+02    2.1034849678e+04   -2.3535840319e+02    9.0332096185e+01    1.1067804498e+02   -3.6335538557e+02    1.7318937400e+01    1.0240000000e+03    4.8414580524e-03    4.4056755515e-01
       201   -1.4504470571e+02    2.1039985071e+04   -2.3311953003e+02    8.8074824317e+01    1.1062860009e+02   -3.6207013374e+02    1.8322003619e+01    1.0240000000e+03    4.8373953905e-03    4.3955652574e-01
       202   -1.4508075222e+02    2.1050468688e+04   -2.3493980882e+02    8.9859056601e+01    1.1030486145e+02   -3.6230767355e+02    1.7063003276e+01    1.0240000000e+03    4.8506585881e-03    4.4260110294e-01
       203   -1.4512414241e+02    2.1062936845e+04   -2.3305014992e+02    8.7926007515e+01    1.1043793423e+02   -3.6118983738e+02    1.7701753231e+01    1.0240000000e+03    4.8330645077e-03    4.3982077206e-01
       204   -1.4498690795e+02    2.1024021242e+04   -2.3498868655e+02    9.0001778599e+01    1.1016606610e+02   -3.6203716564e+02    1.6882412990e+01    1.0240000000e+03    4.8441358376e-03    4.4200367647e-01
       205   -1.4501147181e+02    2.1030143149e+04   -2.3384693690e+02    8.8835465091e+01    1.0999908793e+02   -3.6223798451e+02    1.8391959686e+01    1.0240000000e+03    4.8538565170e-03    4.4418658088e-01
       206   -1.4501101705e+02    2.1030368138e+04   -2.3483110897e+02    8.9820091925e+01    1.1042173865e+02   -3.6379643731e+02    1.8543589693e+01    1.0240000000e+03    4.8446815927e-03    4.4138327206e-01
       207   -1.4503920696e+02    2.1038787510e+04   -2.3569809378e+02    9.0658886821e+01    1.1003270870e+02   -3.6198949450e+02    1.6258692028e+01    1.0240000000e+03    4.8370445147e-03    4.4289981618e-01
       208   -1.4502576738e+02    2.1034559565e+04   -2.3581579869e+02    9.0790031315e+01    1.1085998760e+02   -3.6389622679e+02    1.7220440487e+01    1.0240000000e+03    4.8597897403e-03    4.4518612132e-01
       209   -1.4497799721e+02    2.1020633766e+04   -2.3373800631e+02    8.8760009091e+01    1.1066666658e+02   -3.6200494976e+02    1.7600276872e+01    1.0240000000e+03    4.8473207280e-03    4.4196920956e-01
       210   -1.4504300626e+02    2.1039582765e+04   -2.3255638038e+02    8.7513374124e+01    1.0990954673e+02   -3.5992479887e+02    1.7458871759e+01    1.0240000000e+03    4.8472716007e-03    4.4289981618e-01
       211   -1.4498475297e+02    2.1022363878e+04   -2.3302450199e+02    8.8039749018e+01    1.1008919864e+02   -3.6068842609e+02    1.7574725457e+01    1.0240000000e+03    4.8459460959e-03    4.4445082721e-01
       212   -1.4501658344e+02    2.1031622171e+04   -2.3410075402e+02    8.9084170584e+01    1.1013103484e+02   -3.6115768999e+02    1.6925901133e+01    1.0240000000e+03    4.8327816185e-03    4.4129136029e-01
       213   -1.4506409956e+02    2.1045391298e+04   -2.3391542132e+02    8.8851321763e+01    1.1049708584e+02   -3.6193515754e+02    1.7522650377e+01    1.0240000000e+03    4.8457677476e-03    4.3968290441e-01
       214   -1.4502685884e+02    2.1034893743e+04   -2.3371641658e+02    8.8689557741e+01    1.1052610597e+02   -3.6235246132e+02    1.8109938764e+01    1.0240000000e+03    4.8296710011e-03    4.3895909926e-01
       215   -1.4505751536e+02    2.1043629261e+04   -2.3409240764e+02    8.9034892284e+01    1.1043549369e+02   -3.6310655230e+02    1.8578650965e+01    1.0240000000e+03    4.8507610336e-03    4.4051011029e-01
       216   -1.4510135084e+02    2.1056323871e+04   -2.3361491693e+02    8.8513566092e+01    1.1033725514e+02   -3.6255116635e+02    1.8598994279e+01    1.0240000000e+03    4.8252751585e-03    4.3961397059e-01
       217   -1.4497100930e+02    2.1018836212e+04   -2.3465325091e+02    8.9682241612e+01    1.1070504583e+02   -3.6344324574e+02    1.8084948992e+01    1.0240000000e+03    4.8260479234e-03    4.3746553309e-01
       218   -1.4507963735e+02    2.1050126685e+04   -2.3438224171e+02    8.9302604362e+01    1.1102712502e+02   -3.6352930419e+02    1.8119937463e+01    1.0240000000e+03    4.8546798062e-03    4.4589843750e-01
       219   -1.4504906623e+02    2.1040947516e+04   -2.3343140507e+02    8.8382338847e+01    1.0991362386e+02   -3.6128547526e+02    1.7940446332e+01    1.0240000000e+03    4.8411458265e-03    4.4300321691e-01
       220   -1.4494702138e+02    2.1011384065e+04   -2.3413588254e+02    8.9188861159e+01    1.1001204345e+02   -3.6169546923e+02    1.7547543240e+01    1.0240000000e+03    4.8348307610e-03    4.4213005515e-01
       221   -1.4507478957e+02    2.1048691890e+04   -2.3176744229e+02    8.6692652725e+01    1.0999080281e+02   -3.6065774981e+02    1.8899504712e+01    1.0240000000e+03    4.8400196247e-03    4.4184283088e-01
       222   -1.4505837904e+02    2.1044105194e+04   -2.3442500238e+02    8.9366623339e+01    1.0994796044e+02   -3.6230882490e+02    1.7935862086e+01    1.0240000000e+03    4.8446299043e-03    4.4271599265e-01
       223   -1.4496075079e+02    2.1015616882e+04   -2.3431508068e+02    8.9354329891e+01    1.1013074384e+02   -3.6214800514e+02    1.7702180629e+01    1.0240000000e+03    4.8438182566e-03    4.4394531250e-01
       224   -1.4497503776e+02    2.1020059698e+04   -2.3376272977e+02    8.8787692010e+01    1.1041348240e+02   -3.6284692744e+02    1.8670715264e+01    1.0240000000e+03    4.8450354952e-03    4.4001608456e-01
       225   -1.4498504812e+02    2.1022559787e+04   -2.3413760265e+02    8.9152554525e+01    1.1026245205e+02   -3.6232302444e+02    1.7922969739e+01    1.0240000000e+03    4.8489440233e-03    4.4084329044e-01
       226   -1.4500182669e+02    2.1027618700e+04   -2.3482922135e+02    8.9827394664e+01    1.1056152160e+02   -3.6235589201e+02    1.6965149066e+01    1.0240000000e+03    4.8578560818e-03    4.4103860294e-01
       227   -1.4502675294e+02    2.1034453145e+04   -2.3299572122e+02    8.7968968276e+01    1.1065532276e+02   -3.6147799766e+02    1.7826953684e+01    1.0240000000e+03    4.8718252219e-03    4.4247472426e-01
       228   -1.4502775056e+02    2.1035612818e+04   -2.3445530614e+02    8.9427555582e+01    1.1022157355e+02   -3.6078210878e+02    1.6105229087e+01    1.0240000000e+03    4.8442261759e-03    4.4346277574e-01
       229   -1.4509628718e+02    2.1054835626e+04   -2.3406258774e+02    8.8966300559e+01    1.1027670647e+02   -3.6092590141e+02    1.6586607198e+01    1.0240000000e+03    4.8300761264e-03    4.3902803309e-01
       230   -1.4507773840e+02    2.1049250683e+04   -2.3261636687e+02    8.7538628473e+01    1.1002461543e+02   -3.6098424223e+02    1.8343259923e+01    1.0240000000e+03    4.8367241398e-03    4.4255514706e-01
       231   -1.4502856467e+02    2.1035308433e+04   -2.3452672606e+02    8.9498161389e+01    1.1045533326e+02   -3.6339267927e+02    1.8410619952e+01    1.0240000000e+03    4.8510702327e-03    4.4268152574e-01
       232   -1.4503214501e+02    2.1036241187e+04   -2.3349849113e+02    8.8466346119e+01    1.1017416090e+02   -3.6050999415e+02    1.6837342121e+01    1.0240000000e+03    4.8271187115e-03    4.3960248162e-01
       233   -1.4504796003e+02    2.1040639441e+04   -2.3474860958e+02    8.9700649558e+01    1.1061721340e+02   -3.6363169463e+02    1.8265871644e+01    1.0240000000e+03    4.8342468217e-03    4.4199218750e-01
       234   -1.4501248659e+02    2.1030233540e+04   -2.3272704790e+02    8.7714561313e+01    1.1027929715e+02   -3.6146979920e+02    1.8463454152e+01    1.0240000000e+03    4.8495305236e-03    4.4288832721e-01
       235   -1.4503349396e+02    2.1036433027e+04   -2.3487032484e+02    8.9836830879e+01    1.1061828871e+02   -3.6222664480e+02    1.6738031244e+01    1.0240000000e+03    4.8493032809e-03    4.4275045956e-01
       236   -1.4506427820e+02    2.1045056901e+04   -2.3419749701e+02    8.9133218803e+01    1.1056876403e+02   -3.6211124796e+02    1.7344986923e+01    1.0240000000e+03    4.8461621627e-03    4.4434742647e-01
       237   -1.4504213481e+02    2.1039321348e+04   -2.3313457727e+02    8.8092442459e+01    1.1028777774e+02   -3.6153135306e+02    1.8108998048e+01    1.0240000000e+03    4.8402186949e-03    4.4003906250e-01
       238   -1.4503931205e+02    2.1038175461e+04   -2.3369174236e+02    8.8652430315e+01    1.1053620841e+02   -3.6175347249e+02    1.7525521717e+01    1.0240000000e+03    4.8465412110e-03    4.4022288603e-01
       239   -1.4501313137e+02    2.1030878344e+04   -2.3585344142e+02    9.0840310048e+01    1.1072028295e+02   -3.6347730049e+02    1.6903576122e+01    1.0240000000e+03    4.8354652245e-03    4.4215303309e-01
       240   -1.4501858546e+02    2.1032265632e+04   -2.3268050398e+02    8.7661918521e+01    1.0976632878e+02   -3.5973630922e+02    1.7289476464e+01    1.0240000000e+03    4.8252183478e-03    4.4206112132e-01
       241   -1.4507132988e+02    2.1047486734e+04   -2.3383349014e+02    8.8762160256e+01    1.0959511695e+02   -3.6062899960e+02    1.7200392512e+01    1.0240000000e+03    4.8136704136e-03    4.4230238971e-01
       242   -1.4499994545e+02    2.1027063292e+04   -2.3362675453e+02    8.8626809084e+01    1.0994829717e+02   -3.5955756815e+02    1.5982516444e+01    1.0240000000e+03    4.8415050842e-03    4.4321001838e-01
       243   -1.4492188395e+02    2.1004659343e+04   -2.3295025135e+02    8.8028367400e+01    1.0962598902e+02   -3.6069490385e+02    1.8118663481e+01    1.0240000000e+03    4.8236849252e-03    4.4370404412e-01
       244   -1.4505501310e+02    2.1043584380e+04   -2.3379870972e+02    8.8743696626e+01    1.0972192540e+02   -3.6077211322e+02    1.7251478094e+01    1.0240000000e+03    4.8371180892e-03    4.4517463235e-01
       245   -1.4504045951e+02    2.1038742986e+04   -2.3416126661e+02    8.9120807101e+01    1.1039204598e+02   -3.6286838354e+02    1.8315070948e+01    1.0240000000e+03    4.8410308082e-03    4.4379595588e-01
       246   -1.4506518940e+02    2.1046070264e+04   -2.3198975469e+02    8.6924565296e+01    1.0996302238e+02   -3.5997794286e+02    1.8025165777e+01    1.0240000000e+03    4.8324014060e-03    4.4285386029e-01
       247   -1.4505710386e+02    2.1044926982e+04   -2.3329419366e+02    8.8237089796e+01    1.1038806547e+02   -3.6139908317e+02    1.7716824036e+01    1.0240000000e+03    4.8421034589e-03    4.4420955882e-01
       248   -1.4501499500e+02    2.1031367927e+04   -2.3421413274e+02    8.9199137742e+01    1.1041466140e+02   -3.6207306111e+02    1.7444266965e+01    1.0240000000e+03    4.8295175657e-03    4.3961397059e-01
       249   -1.4500994677e+02    2.1030002789e+04   -2.3338468418e+02    8.8374737415e+01    1.1061702761e+02   -3.6190351829e+02    1.7901806503e+01    1.0240000000e+03    4.8486874439e-03    4.4362362132e-01
       250   -1.4500299385e+02    2.1028557610e+04   -2.3359150438e+02    8.8588510538e+01    1.1012615431e+02   -3.6140523246e+02    1.7687573774e+01    1.0240000000e+03    4.8315976746e-03    4.4092371324e-01
       251   -1.4498507609e+02    2.1022406753e+04   -2.3393923581e+02    8.8954159714e+01    1.1022092101e+02   -3.6091198399e+02    1.6751827174e+01    1.0240000000e+03    4.8351418227e-03    4.3917738971e-01
       252   -1.4500275077e+02    2.1027722438e+04   -2.3347312579e+02    8.8470375025e+01    1.1061189829e+02   -3.6282137300e+02    1.8736348913e+01    1.0240000000e+03    4.8478033859e-03    4.4087775735e-01
       253   -1.4506624426e+02    2.1046063154e+04   -2.3331884674e+02    8.8252602477e+01    1.1035195335e+02   -3.6077551986e+02    1.7104719768e+01    1.0240000000e+03    4.8481037375e-03    4.4106158088e-01
       254   -1.4511061957e+02    2.1060196136e+04   -2.3357459824e+02    8.8463978678e+01    1.1020589777e+02   -3.6159094520e+02    1.7810449184e+01    1.0240000000e+03    4.8396547791e-03    4.4246323529e-01
       255   -1.4504742988e+02    2.1040768450e+04   -2.3232107733e+02    8.7273647444e+01    1.1019073162e+02   -3.6107165574e+02    1.8559846799e+01    1.0240000000e+03    4.8457649536e-03    4.4177389706e-01
       256   -1.4508389608e+02    2.1051277662e+04   -2.3260713356e+02    8.7523237476e+01    1.1016962840e+02   -3.5979383674e+02    1.7017074783e+01    1.0240000000e+03    4.8363357782e-03    4.4357766544e-01
       257   -1.4498704210e+02    2.1022954265e+04   -2.3464961079e+02    8.9662568687e+01    1.1061185366e+02   -3.6267305905e+02    1.7411594607e+01    1.0240000000e+03    4.8447351437e-03    4.4401424632e-01
       258   -1.4502325752e+02    2.1033429565e+04   -2.3422575333e+02    8.9202495815e+01    1.1037291297e+02   -3.6199007439e+02    1.7391408090e+01    1.0240000000e+03    4.8611883540e-03    4.4307215074e-01
       259   -1.4495378234e+02    2.1013743317e+04   -2.3593119009e+02    9.0977407757e+01    1.1072587903e+02   -3.6453869949e+02    1.7881630369e+01    1.0240000000e+03    4.8471323680e-03    4.4234834559e-01
       260   -1.4504646555e+02    2.1040833893e+04   -2.3525037867e+02    9.0203913115e+01    1.1040414504e+02   -3.6306181834e+02    1.7407294638e+01    1.0240000000e+03    4.8511805944e-03    4.4238281250e-01
