#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.4499204228e+02    2.1024735471e+04   -2.3412768146e+02    8.9135639185e+01    1.1025743291e+02   -3.6151196933e+02    1.7126854949e+01    1.0240000000e+03    4.8472655471e-03    4.4206112132e-01
       131   -1.4505566783e+02    2.1043153480e+04   -2.3316369844e+02    8.8108030608e+01    1.0989471009e+02   -3.5934155660e+02    1.6283148068e+01    1.0240000000e+03    4.8526085448e-03    4.4283088235e-01
       132   -1.4503420183e+02    2.1036841906e+04   -2.3511855813e+02    9.0084356296e+01    1.1036276163e+02   -3.6341964147e+02    1.7938321709e+01    1.0240000000e+03    4.8487114254e-03    4.4176240809e-01
       133   -1.4507950976e+02    2.1049643217e+04   -2.3294888461e+02    8.7869374851e+01    1.1020738747e+02   -3.6094500947e+02    1.7788737395e+01    1.0240000000e+03    4.8475977965e-03    4.4363511029e-01
       134   -1.4496298568e+02    2.1015917190e+04   -2.3365754957e+02    8.8694563887e+01    1.1041798982e+02   -3.6114267718e+02    1.7067137790e+01    1.0240000000e+03    4.8353977036e-03    4.4084329044e-01
       135   -1.4500790455e+02    2.1029448020e+04   -2.3350293642e+02    8.8495031874e+01    1.1052266824e+02   -3.6129418721e+02    1.7268582547e+01    1.0240000000e+03    4.8346864060e-03    4.3905101103e-01
       136   -1.4502106384e+02    2.1032796486e+04   -2.3450841155e+02    8.9487347711e+01    1.1006638203e+02   -3.6141427554e+02    1.6839481956e+01    1.0240000000e+03    4.8200665042e-03    4.3936121324e-01
       137   -1.4502677570e+02    2.1034569687e+04   -2.3358295182e+02    8.8556176113e+01    1.1018369669e+02   -3.6199138746e+02    1.8224738955e+01    1.0240000000e+03    4.8530483618e-03    4.4525505515e-01
       138   -1.4502083484e+02    2.1032965757e+04   -2.3305644756e+02    8.8035612726e+01    1.1016891470e+02   -3.6080732088e+02    1.7581958616e+01    1.0240000000e+03    4.8561140429e-03    4.4348575368e-01
       139   -1.4502142999e+02    2.1032998910e+04   -2.3301140911e+02    8.7989979124e+01    1.1048817036e+02   -3.6135289822e+02    1.7853318751e+01    1.0240000000e+03    4.8451849725e-03    4.4018841912e-01
       140   -1.4504501068e+02    2.1039699552e+04   -2.3491599272e+02    8.9870982045e+01    1.1022945534e+02   -3.6174135294e+02    1.6595904880e+01    1.0240000000e+03    4.8452154733e-03    4.4115349265e-01
       141   -1.4504650542e+02    2.1040838769e+04   -2.3498714221e+02    8.9940636790e+01    1.1021403744e+02   -3.6348326602e+02    1.8282086368e+01    1.0240000000e+03    4.8444569111e-03    4.4115349265e-01
       142   -1.4508592421e+02    2.1051852406e+04   -2.3363228691e+02    8.8546362700e+01    1.1030851373e+02   -3.6192337236e+02    1.7982571723e+01    1.0240000000e+03    4.8551908694e-03    4.4354319853e-01
       143   -1.4507529096e+02    2.1048822261e+04   -2.3369485425e+02    8.8619563288e+01    1.0961053401e+02   -3.6106764495e+02    1.7762256689e+01    1.0240000000e+03    4.8243922647e-03    4.4210707721e-01
       144   -1.4510331936e+02    2.1057252221e+04   -2.3338751630e+02    8.8284196934e+01    1.0989225079e+02   -3.6128862574e+02    1.8008858663e+01    1.0240000000e+03    4.8400983214e-03    4.4428998162e-01
       145   -1.4491269781e+02    2.1007322382e+04   -2.3159796449e+02    8.6685266676e+01    1.1000843164e+02   -3.6070183027e+02    1.9095434134e+01    1.0240000000e+03    4.8329017591e-03    4.4401424632e-01
       146   -1.4504373674e+02    2.1040123568e+04   -2.3356417058e+02    8.8520433843e+01    1.1032730361e+02   -3.6000369983e+02    1.6112225641e+01    1.0240000000e+03    4.8530730419e-03    4.4165900735e-01
       147   -1.4505353779e+02    2.1043696743e+04   -2.3363237648e+02    8.8578838688e+01    1.1079440488e+02   -3.6360519879e+02    1.9178417426e+01    1.0240000000e+03    4.8523587175e-03    4.4394531250e-01
       148   -1.4508993147e+02    2.1053276310e+04   -2.3451259405e+02    8.9422662587e+01    1.1058434532e+02   -3.6266653290e+02    1.7569593524e+01    1.0240000000e+03    4.8439442180e-03    4.4345128676e-01
       149   -1.4499851186e+02    2.1026701695e+04   -2.3471988936e+02    8.9721377493e+01    1.1025212823e+02   -3.6182120376e+02    1.6849186174e+01    1.0240000000e+03    4.8449754249e-03    4.4140625000e-01
       150   -1.4505477809e+02    2.1043289675e+04   -2.3411268232e+02    8.9057904229e+01    1.1043208967e+02   -3.6219675387e+02    1.7651981887e+01    1.0240000000e+03    4.8491978087e-03    4.4203814338e-01
       151   -1.4503503635e+02    2.1037027887e+04   -2.3203424061e+02    8.6999204268e+01    1.1023527069e+02   -3.6035464195e+02    1.8085130639e+01    1.0240000000e+03    4.8270106781e-03    4.4091222426e-01
       152   -1.4507419963e+02    2.1048556447e+04   -2.3350047414e+02    8.8426274515e+01    1.1040352155e+02   -3.6100691449e+02    1.7102918795e+01    1.0240000000e+03    4.8513114452e-03    4.4156709559e-01
       153   -1.4507659891e+02    2.1049732055e+04   -2.3353878721e+02    8.8462188303e+01    1.1014373664e+02   -3.6016151957e+02    1.6478995727e+01    1.0240000000e+03    4.8425900750e-03    4.4059053309e-01
       154   -1.4506175588e+02    2.1044945611e+04   -2.3414484987e+02    8.9083093994e+01    1.1020732897e+02   -3.6229918419e+02    1.7947005340e+01    1.0240000000e+03    4.8482390121e-03    4.4504825368e-01
       155   -1.4501574685e+02    2.1031752707e+04   -2.3431870124e+02    8.9302954392e+01    1.1005931720e+02   -3.6339287646e+02    1.9014858018e+01    1.0240000000e+03    4.8491982743e-03    4.4414062500e-01
       156   -1.4505696573e+02    2.1043487731e+04   -2.3335311878e+02    8.8296153049e+01    1.1026001681e+02   -3.6170741545e+02    1.8094279862e+01    1.0240000000e+03    4.8355429899e-03    4.4069393382e-01
       157   -1.4503616976e+02    2.1037474136e+04   -2.3488330187e+02    8.9847132108e+01    1.1018471975e+02   -3.6207301786e+02    1.7004996250e+01    1.0240000000e+03    4.8509915359e-03    4.4316406250e-01
       158   -1.4511397452e+02    2.1060194280e+04   -2.3452181662e+02    8.9407842103e+01    1.1067931933e+02   -3.6205195027e+02    1.6850814323e+01    1.0240000000e+03    4.8494348302e-03    4.4419806985e-01
       159   -1.4504166279e+02    2.1039614839e+04   -2.3340488836e+02    8.8363225573e+01    1.1033453738e+02   -3.6037074384e+02    1.6631318096e+01    1.0240000000e+03    4.8446189612e-03    4.4306066176e-01
       160   -1.4496660582e+02    2.1017175235e+04   -2.3398741129e+02    8.9020805475e+01    1.1053882456e+02   -3.6200638501e+02    1.7480149157e+01    1.0240000000e+03    4.8416238278e-03    4.4023437500e-01
       161   -1.4502382399e+02    2.1034022005e+04   -2.3328623861e+02    8.8262414623e+01    1.1042128087e+02   -3.6065898500e+02    1.6951465516e+01    1.0240000000e+03    4.8455453943e-03    4.4256663603e-01
       162   -1.4499193271e+02    2.1024471234e+04   -2.3258827275e+02    8.7596340039e+01    1.0999242635e+02   -3.5991014456e+02    1.7329445448e+01    1.0240000000e+03    4.8259014729e-03    4.3995863971e-01
       163   -1.4502406340e+02    2.1034544875e+04   -2.3088451979e+02    8.5860456388e+01    1.0922648603e+02   -3.5787742198e+02    1.7766416161e+01    1.0240000000e+03    4.8243652564e-03    4.3985523897e-01
       164   -1.4502972875e+02    2.1035499442e+04   -2.3257204694e+02    8.7542318195e+01    1.0988446883e+02   -3.6036025223e+02    1.7903736455e+01    1.0240000000e+03    4.8477391247e-03    4.4222196691e-01
       165   -1.4500280107e+02    2.1029437285e+04   -2.3147414735e+02    8.6471346285e+01    1.0996988772e+02   -3.5902364760e+02    1.7579612526e+01    1.0240000000e+03    4.8490532208e-03    4.4472656250e-01
       166   -1.4502456390e+02    2.1033956325e+04   -2.3344569105e+02    8.8421127152e+01    1.0945555744e+02   -3.5881436396e+02    1.5913115472e+01    1.0240000000e+03    4.8412533943e-03    4.4325597426e-01
       167   -1.4504990705e+02    2.1041260634e+04   -2.3475084948e+02    8.9700942436e+01    1.1005187771e+02   -3.6169121133e+02    1.6888484136e+01    1.0240000000e+03    4.8616987187e-03    4.4641544118e-01
       168   -1.4496593731e+02    2.1016986105e+04   -2.3418094762e+02    8.9215010311e+01    1.1074738116e+02   -3.6247706741e+02    1.7548738632e+01    1.0240000000e+03    4.8489335459e-03    4.4288832721e-01
       169   -1.4491176517e+02    2.1002755591e+04   -2.3426372257e+02    8.9351957399e+01    1.1091804449e+02   -3.6427346425e+02    1.9091697194e+01    1.0240000000e+03    4.8360116780e-03    4.4096966912e-01
       170   -1.4497663604e+02    2.1020075614e+04   -2.3432696839e+02    8.9350332351e+01    1.1013251083e+02   -3.6106261568e+02    1.6603136463e+01    1.0240000000e+03    4.8439560924e-03    4.4360064338e-01
       171   -1.4494265649e+02    2.1010357749e+04   -2.3158694376e+02    8.6644287270e+01    1.1022040148e+02   -3.5999178994e+02    1.8184444700e+01    1.0240000000e+03    4.8532295041e-03    4.4380744485e-01
       172   -1.4507421442e+02    2.1048548610e+04   -2.3371650110e+02    8.8642286685e+01    1.1056134193e+02   -3.6161307627e+02    1.7335233240e+01    1.0240000000e+03    4.8352973536e-03    4.4245174632e-01
       173   -1.4505400553e+02    2.1042578706e+04   -2.3550985912e+02    9.0455853592e+01    1.1089215198e+02   -3.6251257107e+02    1.6110559969e+01    1.0240000000e+03    4.8440108076e-03    4.3975183824e-01
       174   -1.4500091690e+02    2.1027567749e+04   -2.3231502166e+02    8.7314104757e+01    1.1007911518e+02   -3.5866506236e+02    1.6270925524e+01    1.0240000000e+03    4.8373546451e-03    4.4273897059e-01
       175   -1.4510776639e+02    2.1058050495e+04   -2.3281758426e+02    8.7709817871e+01    1.1026928274e+02   -3.6068928352e+02    1.7602416516e+01    1.0240000000e+03    4.8381844535e-03    4.4309512868e-01
       176   -1.4500121335e+02    2.1027202408e+04   -2.3274557452e+02    8.7744361174e+01    1.1053014908e+02   -3.6071667822e+02    1.7440954614e+01    1.0240000000e+03    4.8304749653e-03    4.4014246324e-01
       177   -1.4495969291e+02    2.1015542387e+04   -2.3286180057e+02    8.7902107657e+01    1.1010908927e+02   -3.5967280966e+02    1.6701919830e+01    1.0240000000e+03    4.8317371402e-03    4.3992417279e-01
       178   -1.4505072248e+02    2.1041732788e+04   -2.3321688136e+02    8.8166158881e+01    1.1073973733e+02   -3.6189087614e+02    1.7934257449e+01    1.0240000000e+03    4.8399716616e-03    4.3928079044e-01
       179   -1.4506627731e+02    2.1046315547e+04   -2.3306193187e+02    8.7995654557e+01    1.1049603959e+02   -3.6110942313e+02    1.7551451673e+01    1.0240000000e+03    4.8501084093e-03    4.4163602941e-01
       180   -1.4501755654e+02    2.1031857956e+04   -2.3338007659e+02    8.8362520051e+01    1.0997044027e+02   -3.6012459577e+02    1.6774078913e+01    1.0240000000e+03    4.8339767382e-03    4.4294577206e-01
       181   -1.4506365057e+02    2.1045397470e+04   -2.3473364158e+02    8.9669991005e+01    1.1037237425e+02   -3.6168817202e+02    1.6582156194e+01    1.0240000000e+03    4.8444813583e-03    4.4138327206e-01
       182   -1.4507093063e+02    2.1047337105e+04   -2.3383999617e+02    8.8769065540e+01    1.1015532863e+02   -3.6179127106e+02    1.7795946257e+01    1.0240000000e+03    4.8429237213e-03    4.4383042279e-01
       183   -1.4513179732e+02    2.1067069226e+04   -2.3349716557e+02    8.8365368246e+01    1.1025079929e+02   -3.6176102336e+02    1.8013058497e+01    1.0240000000e+03    4.8452508636e-03    4.4239430147e-01
       184   -1.4501552545e+02    2.1032212128e+04   -2.3380594272e+02    8.8790417261e+01    1.1022059110e+02   -3.6071286884e+02    1.6686335021e+01    1.0240000000e+03    4.8488383181e-03    4.4497931985e-01
       185   -1.4506384127e+02    2.1046031500e+04   -2.3549820736e+02    9.0434366090e+01    1.1060351010e+02   -3.6382720798e+02    1.7725490523e+01    1.0240000000e+03    4.8405288253e-03    4.4101562500e-01
       186   -1.4502591891e+02    2.1034308566e+04   -2.3263370856e+02    8.7607789653e+01    1.1041232221e+02   -3.6076201386e+02    1.7715983090e+01    1.0240000000e+03    4.8390631564e-03    4.4082031250e-01
       187   -1.4504983461e+02    2.1041342741e+04   -2.3378352625e+02    8.8733691634e+01    1.1030898404e+02   -3.6167854351e+02    1.7586033225e+01    1.0240000000e+03    4.8489260953e-03    4.4055606618e-01
       188   -1.4497775928e+02    2.1020528741e+04   -2.3346316679e+02    8.8485407507e+01    1.0996290440e+02   -3.6069083683e+02    1.7264765643e+01    1.0240000000e+03    4.8341811635e-03    4.4318704044e-01
       189   -1.4509210731e+02    2.1053750820e+04   -2.3296833974e+02    8.7876232433e+01    1.0976029595e+02   -3.5913693028e+02    1.6408294592e+01    1.0240000000e+03    4.8514825758e-03    4.4616268382e-01
       190   -1.4507475170e+02    2.1048543337e+04   -2.3453544376e+02    8.9460692064e+01    1.1018570543e+02   -3.6280869377e+02    1.8087544577e+01    1.0240000000e+03    4.8336666077e-03    4.4078584559e-01
       191   -1.4504263574e+02    2.1039154356e+04   -2.3186599695e+02    8.6823361210e+01    1.1014245661e+02   -3.5965031155e+02    1.7641857989e+01    1.0240000000e+03    4.8359308857e-03    4.4206112132e-01
       192   -1.4502937448e+02    2.1035116229e+04   -2.3386980571e+02    8.8840431229e+01    1.1007401773e+02   -3.6119992235e+02    1.7256098912e+01    1.0240000000e+03    4.8453141935e-03    4.4353170956e-01
       193   -1.4510546383e+02    2.1057520157e+04   -2.3423737785e+02    8.9131914015e+01    1.1067442841e+02   -3.6333816183e+02    1.8426355574e+01    1.0240000000e+03    4.8396261409e-03    4.4280790441e-01
       194   -1.4506856153e+02    2.1046777617e+04   -2.3367927023e+02    8.8610708700e+01    1.0989203726e+02   -3.6048676771e+02    1.6915460216e+01    1.0240000000e+03    4.8208148219e-03    4.3937270221e-01
       195   -1.4504947033e+02    2.1041283760e+04   -2.3512290378e+02    9.0073433450e+01    1.1039319404e+02   -3.6289146789e+02    1.7375370063e+01    1.0240000000e+03    4.8317443579e-03    4.4106158088e-01
       196   -1.4513619358e+02    2.1067005641e+04   -2.3416216344e+02    8.9025969867e+01    1.1033462565e+02   -3.6165421998e+02    1.7157430882e+01    1.0240000000e+03    4.8316088505e-03    4.4061351103e-01
       197   -1.4500420834e+02    2.1028550186e+04   -2.3433956118e+02    8.9335352840e+01    1.1034313345e+02   -3.6266585057e+02    1.7983155940e+01    1.0240000000e+03    4.8339760397e-03    4.3986672794e-01
       198   -1.4502080037e+02    2.1033243950e+04   -2.3311426432e+02    8.8093463957e+01    1.1037110537e+02   -3.6088529013e+02    1.7399920434e+01    1.0240000000e+03    4.8361476511e-03    4.4052159926e-01
       199   -1.4503111744e+02    2.1035980092e+04   -2.3270823030e+02    8.7677112866e+01    1.1008926718e+02   -3.6154471584e+02    1.8747218359e+01    1.0240000000e+03    4.8440860119e-03    4.4403722426e-01
       200   -1.4494011668e+02    2.1009716700e+04   -2.3494356963e+02    9.0003452951e+01    1.1044056000e+02   -3.6196764479e+02    1.6583515169e+01    1.0240000000e+03    4.8403933179e-03    4.4312959559e-01
       201   -1.4511129694e+02    2.1060777214e+04   -2.3387859676e+02    8.8767299812e+01    1.0992138882e+02   -3.6058442978e+02    1.6784444202e+01    1.0240000000e+03    4.8283576034e-03    4.4090073529e-01
       202   -1.4496561977e+02    2.1016926229e+04   -2.3448319250e+02    8.9517572733e+01    1.1051992416e+02   -3.6247261525e+02    1.7469498592e+01    1.0240000000e+03    4.8397679348e-03    4.4261259191e-01
       203   -1.4494922456e+02    2.1012763347e+04   -2.3432314105e+02    8.9373916493e+01    1.1033854926e+02   -3.6198662538e+02    1.7324935072e+01    1.0240000000e+03    4.8398748040e-03    4.4234834559e-01
       204   -1.4507713116e+02    2.1049188943e+04   -2.3375047116e+02    8.8673339997e+01    1.1006514190e+02   -3.6153744314e+02    1.7721830089e+01    1.0240000000e+03    4.8241389450e-03    4.4051011029e-01
       205   -1.4507297208e+02    2.1048293029e+04   -2.3423833752e+02    8.9165365439e+01    1.0996571514e+02   -3.6109037430e+02    1.6886321640e+01    1.0240000000e+03    4.8335038591e-03    4.4285386029e-01
       206   -1.4499035116e+02    2.1024131730e+04   -2.3326022345e+02    8.8269872291e+01    1.1018581471e+02   -3.6091165634e+02    1.7465618187e+01    1.0240000000e+03    4.8238378949e-03    4.4167049632e-01
       207   -1.4503693159e+02    2.1037769511e+04   -2.3505625306e+02    9.0019321468e+01    1.1042106178e+02   -3.6345511607e+02    1.7977801228e+01    1.0240000000e+03    4.8318721820e-03    4.4034926471e-01
       208   -1.4512145344e+02    2.1062039888e+04   -2.3417358935e+02    8.9052135913e+01    1.1057480534e+02   -3.6287044898e+02    1.8122054285e+01    1.0240000000e+03    4.8425795976e-03    4.4091222426e-01
       209   -1.4506770624e+02    2.1046631320e+04   -2.3564504207e+02    9.0577335830e+01    1.1061964225e+02   -3.6414701333e+02    1.7882329010e+01    1.0240000000e+03    4.8481484409e-03    4.4170496324e-01
       210   -1.4501796231e+02    2.1032219536e+04   -2.3303747711e+02    8.8019514793e+01    1.1052815404e+02   -3.6044771471e+02    1.6882083562e+01    1.0240000000e+03    4.8512269277e-03    4.4469209559e-01
       211   -1.4495743177e+02    2.1014379914e+04   -2.3332917750e+02    8.8371745731e+01    1.1057907363e+02   -3.6257362732e+02    1.8665376187e+01    1.0240000000e+03    4.8529186752e-03    4.4479549632e-01
       212   -1.4498791096e+02    2.1023374036e+04   -2.3440577032e+02    8.9417859358e+01    1.1058653979e+02   -3.6274941341e+02    1.7757103303e+01    1.0240000000e+03    4.8474317882e-03    4.4269301471e-01
       213   -1.4504221722e+02    2.1039515181e+04   -2.3511488200e+02    9.0072664775e+01    1.1101020297e+02   -3.6359820467e+02    1.7473119711e+01    1.0240000000e+03    4.8383949324e-03    4.4015395221e-01
       214   -1.4503430004e+02    2.1036716419e+04   -2.3363488323e+02    8.8600583191e+01    1.1064420674e+02   -3.6325814327e+02    1.8979053293e+01    1.0240000000e+03    4.8267464153e-03    4.4010799632e-01
       215   -1.4505545923e+02    2.1043476579e+04   -2.3328014592e+02    8.8224686684e+01    1.1036665154e+02   -3.6187051238e+02    1.8223714924e+01    1.0240000000e+03    4.8301704228e-03    4.3976332721e-01
       216   -1.4500867871e+02    2.1029672407e+04   -2.3302973095e+02    8.8021052243e+01    1.1047811435e+02   -3.6189009933e+02    1.8382254033e+01    1.0240000000e+03    4.8336833715e-03    4.4321001838e-01
       217   -1.4504867627e+02    2.1041223221e+04   -2.3465507782e+02    8.9606401544e+01    1.1057227093e+02   -3.6218548839e+02    1.6958139644e+01    1.0240000000e+03    4.8371283337e-03    4.4442784926e-01
       218   -1.4501083727e+02    2.1029996119e+04   -2.3300152639e+02    8.7990689122e+01    1.1049426732e+02   -3.6178064541e+02    1.8284851707e+01    1.0240000000e+03    4.8360386863e-03    4.4188878676e-01
       219   -1.4496842976e+02    2.1017790958e+04   -2.3379995911e+02    8.8831529349e+01    1.1040187818e+02   -3.6206757671e+02    1.7865739418e+01    1.0240000000e+03    4.8532774672e-03    4.4424402574e-01
       220   -1.4501806358e+02    2.1032188109e+04   -2.3384559367e+02    8.8827530083e+01    1.1053672807e+02   -3.6211691971e+02    1.7734597980e+01    1.0240000000e+03    4.8359134234e-03    4.4113051471e-01
       221   -1.4506444021e+02    2.1045971013e+04   -2.3518303007e+02    9.0118589862e+01    1.1059488458e+02   -3.6252044025e+02    1.6742525610e+01    1.0240000000e+03    4.8352119047e-03    4.3913143382e-01
       222   -1.4496243948e+02    2.1015798541e+04   -2.3295732893e+02    8.7994889451e+01    1.1050014624e+02   -3.6090860006e+02    1.7451124888e+01    1.0240000000e+03    4.8388368450e-03    4.4029181985e-01
       223   -1.4505751859e+02    2.1043713859e+04   -2.3335960351e+02    8.8302084928e+01    1.1048522585e+02   -3.6206930661e+02    1.8224477247e+01    1.0240000000e+03    4.8530951608e-03    4.4315257353e-01
       224   -1.4506988846e+02    2.1047127972e+04   -2.3415768545e+02    8.9087796990e+01    1.1054836768e+02   -3.6198807877e+02    1.7282025641e+01    1.0240000000e+03    4.8501321580e-03    4.4380744485e-01
       225   -1.4518241368e+02    2.1092775844e+04   -2.3530415077e+02    9.0121737086e+01    1.1015438338e+02   -3.6170464041e+02    1.6246106265e+01    1.0240000000e+03    4.8458680976e-03    4.4119944853e-01
       226   -1.4505070044e+02    2.1042426418e+04   -2.3454658913e+02    8.9495888695e+01    1.1058317753e+02   -3.6170227983e+02    1.6572513166e+01    1.0240000000e+03    4.8525056336e-03    4.4210707721e-01
       227   -1.4501824729e+02    2.1032263806e+04   -2.3383438370e+02    8.8816136413e+01    1.1063048847e+02   -3.6164729077e+02    1.7182418603e+01    1.0240000000e+03    4.8567720223e-03    4.4141773897e-01
       228   -1.4503604133e+02    2.1037732144e+04   -2.3459913705e+02    8.9563095716e+01    1.1043618943e+02   -3.6197663766e+02    1.6941311190e+01    1.0240000000e+03    4.8350256402e-03    4.4123391544e-01
       229   -1.4507220035e+02    2.1047776447e+04   -2.3461191932e+02    8.9539718970e+01    1.1044384551e+02   -3.6240260223e+02    1.7346837396e+01    1.0240000000e+03    4.8264029901e-03    4.3890165441e-01
       230   -1.4501371770e+02    2.1030945020e+04   -2.3518735721e+02    9.0173639506e+01    1.1062313066e+02   -3.6260542223e+02    1.6794934365e+01    1.0240000000e+03    4.8354021274e-03    4.3790211397e-01
       231   -1.4503876291e+02    2.1038347728e+04   -2.3450449244e+02    8.9465729535e+01    1.1050796088e+02   -3.6236081597e+02    1.7348362644e+01    1.0240000000e+03    4.8232933041e-03    4.3815487132e-01
       232   -1.4498564466e+02    2.1023092971e+04   -2.3228645112e+02    8.7300806456e+01    1.1043550026e+02   -3.6057332903e+02    1.7851377653e+01    1.0240000000e+03    4.8476082738e-03    4.3988970588e-01
       233   -1.4498217453e+02    2.1022035106e+04   -2.3185936112e+02    8.6877186584e+01    1.1010019776e+02   -3.5965043208e+02    1.7690873202e+01    1.0240000000e+03    4.8428911250e-03    4.4053308824e-01
       234   -1.4503465852e+02    2.1041422995e+04   -2.3279311012e+02    8.7758451603e+01    1.1047655013e+02   -3.6141140144e+02    1.8141741187e+01    1.0240000000e+03    4.8622237518e-03    4.4393382353e-01
       235   -1.4500442271e+02    2.1028142567e+04   -2.3430340615e+02    8.9298983445e+01    1.1009837756e+02   -3.6277641328e+02    1.8374629572e+01    1.0240000000e+03    4.8366019037e-03    4.4098115809e-01
       236   -1.4503186458e+02    2.1036132964e+04   -2.3490131786e+02    8.9869453280e+01    1.1024705088e+02   -3.6390729001e+02    1.8758921275e+01    1.0240000000e+03    4.8465195578e-03    4.4199218750e-01
       237   -1.4492653786e+02    2.1005903445e+04   -2.3461462975e+02    8.9688091890e+01    1.1035767486e+02   -3.6278403439e+02    1.7811729785e+01    1.0240000000e+03    4.8481060658e-03    4.4124540441e-01
       238   -1.4491745514e+02    2.1002839892e+04   -2.3362381237e+02    8.8706357223e+01    1.1030232096e+02   -3.6144664220e+02    1.7520508872e+01    1.0240000000e+03    4.8339560162e-03    4.4125689338e-01
       239   -1.4501483216e+02    2.1031185453e+04   -2.3433957095e+02    8.9324738789e+01    1.1027116351e+02   -3.6124583171e+02    1.6635097250e+01    1.0240000000e+03    4.8504567239e-03    4.4492187500e-01
       240   -1.4511114261e+02    2.1060516466e+04   -2.3427196774e+02    8.9160825127e+01    1.1013021729e+02   -3.6098846875e+02    1.6586283720e+01    1.0240000000e+03    4.8367173877e-03    4.3901654412e-01
       241   -1.4505888430e+02    2.1044120405e+04   -2.3304676716e+02    8.7987882856e+01    1.1057951968e+02   -3.6181325500e+02    1.8186968161e+01    1.0240000000e+03    4.8594449181e-03    4.4285386029e-01
       242   -1.4497799390e+02    2.1020328906e+04   -2.3285307248e+02    8.7875078586e+01    1.1035398904e+02   -3.6184210237e+02    1.8635040850e+01    1.0240000000e+03    4.8221661709e-03    4.4011948529e-01
       243   -1.4500870333e+02    2.1029513939e+04   -2.3327069452e+02    8.8261991192e+01    1.1006634001e+02   -3.6103423296e+02    1.7697198431e+01    1.0240000000e+03    4.8296772875e-03    4.4061351103e-01
       244   -1.4501976230e+02    2.1032574253e+04   -2.3313127740e+02    8.8111515100e+01    1.1040860476e+02   -3.6081159525e+02    1.7271713094e+01    1.0240000000e+03    4.8273883294e-03    4.3998161765e-01
       245   -1.4502575119e+02    2.1034215100e+04   -2.3475184906e+02    8.9726097875e+01    1.1075012644e+02   -3.6225700005e+02    1.6755024552e+01    1.0240000000e+03    4.8398878425e-03    4.3957950368e-01
       246   -1.4497033915e+02    2.1018198857e+04   -2.3349399552e+02    8.8523656367e+01    1.1033192037e+02   -3.6117789846e+02    1.7351982568e+01    1.0240000000e+03    4.8351821024e-03    4.4028033088e-01
       247   -1.4498455238e+02    2.1022894954e+04   -2.3386200246e+02    8.8877450082e+01    1.1042426885e+02   -3.6191701557e+02    1.7630744261e+01    1.0240000000e+03    4.8610973172e-03    4.4304917279e-01
       248   -1.4511909861e+02    2.1061818381e+04   -2.3471581612e+02    8.9596717509e+01    1.1029076384e+02   -3.6222159859e+02    1.7215018627e+01    1.0240000000e+03    4.8316761386e-03    4.4038373162e-01
       249   -1.4501423248e+02    2.1030732855e+04   -2.3327407846e+02    8.8259845978e+01    1.1011182168e+02   -3.6033562474e+02    1.6949724590e+01    1.0240000000e+03    4.8429651652e-03    4.4293428309e-01
       250   -1.4500102314e+02    2.1027189968e+04   -2.3428112535e+02    8.9280102213e+01    1.1022059108e+02   -3.6135719250e+02    1.6855476072e+01    1.0240000000e+03    4.8470848706e-03    4.4312959559e-01
       251   -1.4502218170e+02    2.1033600485e+04   -2.3402786701e+02    8.9005685305e+01    1.1080925235e+02   -3.6228900379e+02    1.7451884431e+01    1.0240000000e+03    4.8305762466e-03    4.4051011029e-01
       252   -1.4493726196e+02    2.1008565385e+04   -2.3513410444e+02    9.0196842476e+01    1.1064041525e+02   -3.6317220780e+02    1.7397688114e+01    1.0240000000e+03    4.8303552903e-03    4.3929227941e-01
       253   -1.4504192360e+02    2.1039579501e+04   -2.3379559029e+02    8.8753666684e+01    1.1074555897e+02   -3.6255623292e+02    1.8015083665e+01    1.0240000000e+03    4.8382517416e-03    4.4042968750e-01
       254   -1.4505441992e+02    2.1042597286e+04   -2.3433635663e+02    8.9281936715e+01    1.1059268754e+02   -3.6141404266e+02    1.6484998486e+01    1.0240000000e+03    4.8511018977e-03    4.4440487132e-01
       255   -1.4501108939e+02    2.1030060016e+04   -2.3230604417e+02    8.7294954775e+01    1.0991841099e+02   -3.5966590856e+02    1.7441453400e+01    1.0240000000e+03    4.8224753700e-03    4.3826976103e-01
       256   -1.4505725164e+02    2.1043734553e+04   -2.3458953026e+02    8.9532278628e+01    1.1056842907e+02   -3.6288260434e+02    1.7724645008e+01    1.0240000000e+03    4.8245720100e-03    4.4245174632e-01
       257   -1.4500061247e+02    2.1027032922e+04   -2.3428717899e+02    8.9286566517e+01    1.1033466511e+02   -3.6148050151e+02    1.6858657409e+01    1.0240000000e+03    4.8465048894e-03    4.4365808824e-01
       258   -1.4510213100e+02    2.1056315589e+04   -2.3451498921e+02    8.9412858207e+01    1.1058413653e+02   -3.6297468655e+02    1.7875560811e+01    1.0240000000e+03    4.8346361145e-03    4.3998161765e-01
       259   -1.4507776948e+02    2.1049354776e+04   -2.3383151812e+02    8.8753748637e+01    1.1080993158e+02   -3.6215853844e+02    1.7517088742e+01    1.0240000000e+03    4.8418049701e-03    4.4092371324e-01
       260   -1.4508321133e+02    2.1051615076e+04   -2.3453994263e+02    8.9456731302e+01    1.1062296691e+02   -3.6210069212e+02    1.6937782581e+01    1.0240000000e+03    4.8273284920e-03    4.3911994485e-01
