#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.4502621925e+02    2.1034640048e+04   -2.3309882322e+02    8.8072603964e+01    1.1047608601e+02   -3.6113974273e+02    1.7564833507e+01    1.0240000000e+03    4.8394519836e-03    4.4371553309e-01
       262   -1.4500235594e+02    2.1027199972e+04   -2.3258643907e+02    8.7584083136e+01    1.1027959372e+02   -3.6108833796e+02    1.8222305163e+01    1.0240000000e+03    4.8222092446e-03    4.4125689338e-01
       263   -1.4500030721e+02    2.1026908199e+04   -2.3460604184e+02    8.9605734635e+01    1.1006884824e+02   -3.6240431390e+02    1.7729423817e+01    1.0240000000e+03    4.8380948137e-03    4.4524356618e-01
       264   -1.4500320172e+02    2.1028350066e+04   -2.3328684929e+02    8.8283647571e+01    1.0986237310e+02   -3.6029093420e+02    1.7141711812e+01    1.0240000000e+03    4.8327008262e-03    4.4338235294e-01
       265   -1.4510060514e+02    2.1058118740e+04   -2.3275301170e+02    8.7652406567e+01    1.0989051123e+02   -3.5971028720e+02    1.7066764264e+01    1.0240000000e+03    4.8232150730e-03    4.4021139706e-01
       266   -1.4507970682e+02    2.1050436828e+04   -2.3297767260e+02    8.7897965775e+01    1.0994386588e+02   -3.5949502851e+02    1.6573490036e+01    1.0240000000e+03    4.8305448145e-03    4.3906250000e-01
       267   -1.4510798547e+02    2.1058494256e+04   -2.3447154826e+02    8.9363562796e+01    1.1038717297e+02   -3.6262834604e+02    1.7769624810e+01    1.0240000000e+03    4.8308293335e-03    4.4172794118e-01
       268   -1.4494351837e+02    2.1012525171e+04   -2.3301276522e+02    8.8069246854e+01    1.1029825818e+02   -3.6116086989e+02    1.7849846499e+01    1.0240000000e+03    4.8269359395e-03    4.4039522059e-01
       269   -1.4498765110e+02    2.1023117518e+04   -2.3280116564e+02    8.7813514535e+01    1.1012573732e+02   -3.6018614903e+02    1.7259246068e+01    1.0240000000e+03    4.8340070061e-03    4.4053308824e-01
       270   -1.4499805369e+02    2.1026368244e+04   -2.3309279581e+02    8.8094742119e+01    1.1024521392e+02   -3.6091406202e+02    1.7576052286e+01    1.0240000000e+03    4.8322952352e-03    4.4207261029e-01
       271   -1.4507732148e+02    2.1049376138e+04   -2.3357785701e+02    8.8500535538e+01    1.1061257665e+02   -3.6109464598e+02    1.6904212314e+01    1.0240000000e+03    4.8426860012e-03    4.4214154412e-01
       272   -1.4502495407e+02    2.1034044346e+04   -2.3601386774e+02    9.0988913670e+01    1.1095718670e+02   -3.6419776937e+02    1.7226714930e+01    1.0240000000e+03    4.8480024561e-03    4.4331341912e-01
       273   -1.4497900042e+02    2.1022121682e+04   -2.3538905977e+02    9.0410059347e+01    1.1028830628e+02   -3.6271486524e+02    1.7037499189e+01    1.0240000000e+03    4.8387858551e-03    4.4322150735e-01
       274   -1.4503297833e+02    2.1036439580e+04   -2.3465380032e+02    8.9620821986e+01    1.1038113900e+02   -3.6281683040e+02    1.7781891082e+01    1.0240000000e+03    4.8316994216e-03    4.4233685662e-01
       275   -1.4505638972e+02    2.1043481868e+04   -2.3393614532e+02    8.8879755600e+01    1.1014776563e+02   -3.6104994341e+02    1.6966032462e+01    1.0240000000e+03    4.8333867453e-03    4.4067095588e-01
       276   -1.4500351133e+02    2.1027833320e+04   -2.3413389775e+02    8.9130386421e+01    1.1007693414e+02   -3.6152346314e+02    1.7312631251e+01    1.0240000000e+03    4.8260635231e-03    4.4156709559e-01
       277   -1.4511012252e+02    2.1060194280e+04   -2.3410392464e+02    8.8993802123e+01    1.1016170525e+02   -3.6238965265e+02    1.8124022751e+01    1.0240000000e+03    4.8228735104e-03    4.4132582721e-01
       278   -1.4498559907e+02    2.1022663690e+04   -2.3434496878e+02    8.9359369715e+01    1.0963563331e+02   -3.6085319337e+02    1.6872591280e+01    1.0240000000e+03    4.8368801363e-03    4.4013097426e-01
       279   -1.4493931774e+02    2.1009100110e+04   -2.3267623877e+02    8.7736921038e+01    1.0986332447e+02   -3.5951014155e+02    1.6970578298e+01    1.0240000000e+03    4.8323748633e-03    4.4247472426e-01
       280   -1.4497152146e+02    2.1018629596e+04   -2.3209517773e+02    8.7123656273e+01    1.0975019636e+02   -3.6026618853e+02    1.8420814437e+01    1.0240000000e+03    4.8219575547e-03    4.4175091912e-01
       281   -1.4504938174e+02    2.1041253470e+04   -2.3270497533e+02    8.7655593593e+01    1.1004140330e+02   -3.6011899623e+02    1.7372617592e+01    1.0240000000e+03    4.8358154017e-03    4.4356617647e-01
       282   -1.4505156697e+02    2.1041655147e+04   -2.3319627394e+02    8.8144706975e+01    1.1023432983e+02   -3.6093449149e+02    1.7503887721e+01    1.0240000000e+03    4.8408254515e-03    4.4263556985e-01
       283   -1.4502032964e+02    2.1032856383e+04   -2.3435731887e+02    8.9336989228e+01    1.1016314841e+02   -3.6266443953e+02    1.8143972246e+01    1.0240000000e+03    4.8278009053e-03    4.4222196691e-01
       284   -1.4506139358e+02    2.1044506674e+04   -2.3374921269e+02    8.8687819116e+01    1.1038022911e+02   -3.6220817650e+02    1.8078734698e+01    1.0240000000e+03    4.8325629905e-03    4.3957950368e-01
       285   -1.4507968808e+02    2.1049884192e+04   -2.3301774322e+02    8.7938055134e+01    1.1032251243e+02   -3.6113508365e+02    1.7794827997e+01    1.0240000000e+03    4.8313087318e-03    4.4255514706e-01
       286   -1.4494732193e+02    2.1011491900e+04   -2.3482604884e+02    8.9878726916e+01    1.1004156914e+02   -3.6130438463e+02    1.6436766652e+01    1.0240000000e+03    4.8513449728e-03    4.4599034926e-01
       287   -1.4506020606e+02    2.1043942024e+04   -2.3434486057e+02    8.9284654513e+01    1.1026365232e+02   -3.6199456396e+02    1.7386051064e+01    1.0240000000e+03    4.8368126154e-03    4.4119944853e-01
       288   -1.4504446341e+02    2.1042090456e+04   -2.3278925417e+02    8.7744790754e+01    1.0995155388e+02   -3.5845857660e+02    1.5717768557e+01    1.0240000000e+03    4.8248996027e-03    4.4059053309e-01
       289   -1.4501344712e+02    2.1030882790e+04   -2.3432619553e+02    8.9312748410e+01    1.1009394416e+02   -3.6165023067e+02    1.7230090973e+01    1.0240000000e+03    4.8363392707e-03    4.4215303309e-01
       290   -1.4504730222e+02    2.1040572140e+04   -2.3467509613e+02    8.9627793910e+01    1.1007557945e+02   -3.6272429724e+02    1.7973621655e+01    1.0240000000e+03    4.8388128635e-03    4.4326746324e-01
       291   -1.4499041050e+02    2.1025486991e+04   -2.3060871300e+02    8.5618302495e+01    1.0991385284e+02   -3.6023597023e+02    1.9713404402e+01    1.0240000000e+03    4.8516648822e-03    4.4270450368e-01
       292   -1.4505125688e+02    2.1041659508e+04   -2.3307295188e+02    8.8021695003e+01    1.1002818300e+02   -3.6096864978e+02    1.7867514896e+01    1.0240000000e+03    4.8268977553e-03    4.4338235294e-01
       293   -1.4507023005e+02    2.1047853137e+04   -2.3209821332e+02    8.7027983264e+01    1.1012057565e+02   -3.6031373665e+02    1.8094947683e+01    1.0240000000e+03    4.8242090270e-03    4.3980928309e-01
       294   -1.4508316862e+02    2.1051514009e+04   -2.3229766586e+02    8.7214497241e+01    1.0973244616e+02   -3.6022766167e+02    1.8197549651e+01    1.0240000000e+03    4.8227813095e-03    4.4075137868e-01
       295   -1.4501936163e+02    2.1032303715e+04   -2.3342448658e+02    8.8405124948e+01    1.1027303671e+02   -3.6117387117e+02    1.7476347876e+01    1.0240000000e+03    4.8214602284e-03    4.4001608456e-01
       296   -1.4499163697e+02    2.1024981930e+04   -2.3394808540e+02    8.8956448431e+01    1.1037846592e+02   -3.6221653454e+02    1.7889983222e+01    1.0240000000e+03    4.8393530305e-03    4.4204963235e-01
       297   -1.4503075758e+02    2.1035613133e+04   -2.3301395824e+02    8.7983200662e+01    1.1013328993e+02   -3.6027938195e+02    1.7132133777e+01    1.0240000000e+03    4.8216138966e-03    4.3900505515e-01
       298   -1.4500184975e+02    2.1027339683e+04   -2.3532767246e+02    9.0325822708e+01    1.1095093783e+02   -3.6348970361e+02    1.7211093323e+01    1.0240000000e+03    4.8385390546e-03    4.3967141544e-01
       299   -1.4506279635e+02    2.1045191444e+04   -2.3499477857e+02    8.9931982213e+01    1.1091568330e+02   -3.6403537579e+02    1.8124913921e+01    1.0240000000e+03    4.8470208421e-03    4.3931525735e-01
       300   -1.4501228979e+02    2.1030264200e+04   -2.3317688050e+02    8.8164590716e+01    1.0995006434e+02   -3.6041930379e+02    1.7292358942e+01    1.0240000000e+03    4.8476471566e-03    4.4329044118e-01
       301   -1.4508116680e+02    2.1050737574e+04   -2.3275806807e+02    8.7676901267e+01    1.1021674324e+02   -3.6081556529e+02    1.7840753979e+01    1.0240000000e+03    4.8431602772e-03    4.4299172794e-01
       302   -1.4501116999e+02    2.1030345454e+04   -2.3499744760e+02    8.9986277610e+01    1.1058383964e+02   -3.6253278593e+02    1.6951498695e+01    1.0240000000e+03    4.8317015171e-03    4.4022288603e-01
       303   -1.4498832931e+02    2.1023764089e+04   -2.3264048322e+02    8.7652153908e+01    1.1053081988e+02   -3.6028218429e+02    1.7110881191e+01    1.0240000000e+03    4.8518704716e-03    4.4505974265e-01
       304   -1.4493587570e+02    2.1009024263e+04   -2.3407355014e+02    8.9137674436e+01    1.1080672725e+02   -3.6261601591e+02    1.7735738517e+01    1.0240000000e+03    4.8324910458e-03    4.4060202206e-01
       305   -1.4502206902e+02    2.1033432159e+04   -2.3454062005e+02    8.9518551027e+01    1.1064857327e+02   -3.6122058517e+02    1.6031391856e+01    1.0240000000e+03    4.8493093345e-03    4.4096966912e-01
       306   -1.4501803337e+02    2.1032074684e+04   -2.3416316911e+02    8.9145135732e+01    1.1059967302e+02   -3.6167637101e+02    1.6913528880e+01    1.0240000000e+03    4.8424608540e-03    4.4130284926e-01
       307   -1.4503029591e+02    2.1035933738e+04   -2.3386327566e+02    8.8832979746e+01    1.1108680781e+02   -3.6190736593e+02    1.6957282470e+01    1.0240000000e+03    4.8407139257e-03    4.4013097426e-01
       308   -1.4500606902e+02    2.1028387270e+04   -2.3509987805e+02    9.0093809028e+01    1.1042524304e+02   -3.6255830747e+02    1.7033186376e+01    1.0240000000e+03    4.8383204266e-03    4.4254365809e-01
       309   -1.4505498146e+02    2.1042729636e+04   -2.3359345968e+02    8.8538478218e+01    1.0997730279e+02   -3.6147825221e+02    1.7907489741e+01    1.0240000000e+03    4.8278137110e-03    4.4046415441e-01
       310   -1.4498065053e+02    2.1021047546e+04   -2.3335892867e+02    8.8378278133e+01    1.1001024526e+02   -3.6010659337e+02    1.6737419446e+01    1.0240000000e+03    4.8310705461e-03    4.4360064338e-01
       311   -1.4498597096e+02    2.1024017849e+04   -2.3221513472e+02    8.7229163757e+01    1.1025462313e+02   -3.6154147629e+02    1.9071718441e+01    1.0240000000e+03    4.8377143685e-03    4.4230238971e-01
       312   -1.4497633925e+02    2.1019527736e+04   -2.3378701388e+02    8.8810674630e+01    1.1009945819e+02   -3.6061739834e+02    1.6730926270e+01    1.0240000000e+03    4.8382077366e-03    4.4054457721e-01
       313   -1.4514498992e+02    2.1069491299e+04   -2.3488967762e+02    8.9744687698e+01    1.1070784027e+02   -3.6249869093e+02    1.6901173045e+01    1.0240000000e+03    4.8446925357e-03    4.4316406250e-01
       314   -1.4502628623e+02    2.1034249534e+04   -2.3303375869e+02    8.8007472462e+01    1.1043033819e+02   -3.6080100820e+02    1.7336911320e+01    1.0240000000e+03    4.8450825270e-03    4.4417509191e-01
       315   -1.4503880716e+02    2.1038191721e+04   -2.3328394860e+02    8.8245141442e+01    1.1046722461e+02   -3.6159524432e+02    1.7844071114e+01    1.0240000000e+03    4.8121493310e-03    4.3800551471e-01
       316   -1.4512765762e+02    2.1063901498e+04   -2.3331817262e+02    8.8190515001e+01    1.1021960733e+02   -3.6090313148e+02    1.7365351528e+01    1.0240000000e+03    4.8450897448e-03    4.4455422794e-01
       317   -1.4504690572e+02    2.1040716899e+04   -2.3355305376e+02    8.8506148040e+01    1.1010484149e+02   -3.6168547137e+02    1.8027576124e+01    1.0240000000e+03    4.8348854762e-03    4.4144071691e-01
       318   -1.4503107652e+02    2.1036204866e+04   -2.3467403523e+02    8.9642958715e+01    1.1056740897e+02   -3.6359600715e+02    1.8354562946e+01    1.0240000000e+03    4.8474115320e-03    4.4230238971e-01
       319   -1.4506910645e+02    2.1047622207e+04   -2.3337270162e+02    8.8303595175e+01    1.1035158008e+02   -3.6216311221e+02    1.8438830504e+01    1.0240000000e+03    4.8475065269e-03    4.4116498162e-01
       320   -1.4500384762e+02    2.1027825078e+04   -2.3318965145e+02    8.8185803831e+01    1.1018328057e+02   -3.6059517553e+02    1.7222243512e+01    1.0240000000e+03    4.8487624153e-03    4.4098115809e-01
       321   -1.4495589654e+02    2.1013759986e+04   -2.3535326796e+02    9.0397371421e+01    1.1103950684e+02   -3.6345994840e+02    1.7067173605e+01    1.0240000000e+03    4.8530267086e-03    4.4029181985e-01
       322   -1.4507628166e+02    2.1049024877e+04   -2.3543532888e+02    9.0359047224e+01    1.1072790445e+02   -3.6430678379e+02    1.8143550466e+01    1.0240000000e+03    4.8399157822e-03    4.4053308824e-01
       323   -1.4498959214e+02    2.1023904503e+04   -2.3469547664e+02    8.9705884500e+01    1.1056921487e+02   -3.6239137307e+02    1.7126681561e+01    1.0240000000e+03    4.8530607019e-03    4.4119944853e-01
       324   -1.4503850591e+02    2.1037736313e+04   -2.3280874802e+02    8.7770242110e+01    1.0996175945e+02   -3.5857314457e+02    1.5802637097e+01    1.0240000000e+03    4.8390477896e-03    4.4108455882e-01
       325   -1.4500641884e+02    2.1028869477e+04   -2.3471441831e+02    8.9707999473e+01    1.1048765005e+02   -3.6356994184e+02    1.8367873472e+01    1.0240000000e+03    4.8455533106e-03    4.4249770221e-01
       326   -1.4508587801e+02    2.1052679071e+04   -2.3603366450e+02    9.0947786490e+01    1.1082942118e+02   -3.6435038905e+02    1.7487303366e+01    1.0240000000e+03    4.8616239801e-03    4.4284237132e-01
       327   -1.4507629101e+02    2.1048759674e+04   -2.3393784576e+02    8.8861554753e+01    1.1066918332e+02   -3.6183678835e+02    1.7229759279e+01    1.0240000000e+03    4.8534166999e-03    4.4003906250e-01
       328   -1.4507857002e+02    2.1050003955e+04   -2.3561531917e+02    9.0536749147e+01    1.1063558340e+02   -3.6271859014e+02    1.6467687569e+01    1.0240000000e+03    4.8390827142e-03    4.4127987132e-01
       329   -1.4504432265e+02    2.1040144742e+04   -2.3430802542e+02    8.9263702768e+01    1.1053615317e+02   -3.6231875054e+02    1.7474571946e+01    1.0240000000e+03    4.8591832165e-03    4.4476102941e-01
       330   -1.4506937904e+02    2.1047056540e+04   -2.3465172558e+02    8.9582346547e+01    1.1071392566e+02   -3.6281919787e+02    1.7453546630e+01    1.0240000000e+03    4.8469391186e-03    4.3924632353e-01
       331   -1.4507849713e+02    2.1050304974e+04   -2.3361802939e+02    8.8539532261e+01    1.1080958341e+02   -3.6140255056e+02    1.6974937760e+01    1.0240000000e+03    4.8619785812e-03    4.4443933824e-01
       332   -1.4499591791e+02    2.1025461455e+04   -2.3429687245e+02    8.9300954536e+01    1.1019695299e+02   -3.6072494886e+02    1.6231123426e+01    1.0240000000e+03    4.8375490587e-03    4.4033777574e-01
       333   -1.4509382820e+02    2.1054088507e+04   -2.3546461978e+02    9.0370791573e+01    1.1064605639e+02   -3.6371504918e+02    1.7604373017e+01    1.0240000000e+03    4.8380589578e-03    4.4264705882e-01
       334   -1.4506500522e+02    2.1045758199e+04   -2.3365884609e+02    8.8593840873e+01    1.1014975591e+02   -3.6073708828e+02    1.6928486279e+01    1.0240000000e+03    4.8463996500e-03    4.4389935662e-01
       335   -1.4508238598e+02    2.1051108494e+04   -2.3354562542e+02    8.8463239438e+01    1.1001973941e+02   -3.5982274320e+02    1.6257378366e+01    1.0240000000e+03    4.8478383105e-03    4.4358915441e-01
       336   -1.4507380949e+02    2.1049284819e+04   -2.3367623029e+02    8.8602420792e+01    1.1046840163e+02   -3.6136311435e+02    1.7218482432e+01    1.0240000000e+03    4.8320032656e-03    4.3902803309e-01
       337   -1.4503604552e+02    2.1037877079e+04   -2.3342866267e+02    8.8392617149e+01    1.0982839859e+02   -3.6040071787e+02    1.7143656608e+01    1.0240000000e+03    4.8441670369e-03    4.4101562500e-01
       338   -1.4508057795e+02    2.1050697160e+04   -2.3364185299e+02    8.8561275042e+01    1.1035230280e+02   -3.6102810837e+02    1.7033952571e+01    1.0240000000e+03    4.8380382359e-03    4.3932674632e-01
       339   -1.4498152230e+02    2.1021556753e+04   -2.3414860343e+02    8.9167081124e+01    1.1056417536e+02   -3.6303789362e+02    1.8325114839e+01    1.0240000000e+03    4.8433910124e-03    4.4217601103e-01
       340   -1.4503974117e+02    2.1038250180e+04   -2.3296350073e+02    8.7923759563e+01    1.1104892943e+02   -3.6199798250e+02    1.7985552337e+01    1.0240000000e+03    4.8419365194e-03    4.3949908088e-01
       341   -1.4496482928e+02    2.1016448024e+04   -2.3446506248e+02    8.9500233201e+01    1.1074402912e+02   -3.6337082038e+02    1.8161728779e+01    1.0240000000e+03    4.8466268927e-03    4.4146369485e-01
       342   -1.4503244986e+02    2.1036639194e+04   -2.3533693206e+02    9.0304482202e+01    1.1090001789e+02   -3.6431677248e+02    1.8079822533e+01    1.0240000000e+03    4.8350652214e-03    4.3747702206e-01
       343   -1.4507320225e+02    2.1048223205e+04   -2.3564394241e+02    9.0570740156e+01    1.1084902199e+02   -3.6455955293e+02    1.8066588540e+01    1.0240000000e+03    4.8403060064e-03    4.4085477941e-01
       344   -1.4501981562e+02    2.1032586640e+04   -2.3456950950e+02    8.9549693880e+01    1.1068931061e+02   -3.6311053333e+02    1.7851713219e+01    1.0240000000e+03    4.8486692831e-03    4.4208409926e-01
       345   -1.4502562946e+02    2.1034236379e+04   -2.3388060298e+02    8.8854973517e+01    1.0993854408e+02   -3.6106853873e+02    1.7249391662e+01    1.0240000000e+03    4.8326381948e-03    4.4271599265e-01
       346   -1.4499745819e+02    2.1026532210e+04   -2.3376866270e+02    8.8771204510e+01    1.1008241710e+02   -3.6125763019e+02    1.7406550396e+01    1.0240000000e+03    4.8410852905e-03    4.4107306985e-01
       347   -1.4507683930e+02    2.1049171775e+04   -2.3612461998e+02    9.1047780676e+01    1.1020312745e+02   -3.6238910498e+02    1.6061357552e+01    1.0240000000e+03    4.8409891315e-03    4.4196920956e-01
       348   -1.4503327169e+02    2.1037799103e+04   -2.3429340371e+02    8.9260132017e+01    1.0999827530e+02   -3.6211319633e+02    1.7821517332e+01    1.0240000000e+03    4.8439477105e-03    4.4480698529e-01
       349   -1.4502564728e+02    2.1034510331e+04   -2.3253466773e+02    8.7509020449e+01    1.1002383622e+02   -3.6094939709e+02    1.8390893144e+01    1.0240000000e+03    4.8269864637e-03    4.4309512868e-01
       350   -1.4501444727e+02    2.1031474693e+04   -2.3408674375e+02    8.9072296478e+01    1.0989083242e+02   -3.5996890905e+02    1.5991332883e+01    1.0240000000e+03    4.8468792811e-03    4.4386488971e-01
       351   -1.4507708093e+02    2.1049375408e+04   -2.3421073778e+02    8.9133656850e+01    1.1043842693e+02   -3.6143805838e+02    1.6788893663e+01    1.0240000000e+03    4.8403630499e-03    4.4105009191e-01
       352   -1.4507598059e+02    2.1049076332e+04   -2.3259331693e+02    8.7517336337e+01    1.0992228788e+02   -3.5997840569e+02    1.7462800879e+01    1.0240000000e+03    4.8307583202e-03    4.3952205882e-01
       353   -1.4501677902e+02    2.1031731159e+04   -2.3340208701e+02    8.8385307983e+01    1.1010954601e+02   -3.6098398715e+02    1.7472354133e+01    1.0240000000e+03    4.8367469572e-03    4.3988970588e-01
       354   -1.4498996974e+02    2.1024074924e+04   -2.3431452767e+02    8.9324557929e+01    1.0990306124e+02   -3.6138830071e+02    1.7170711812e+01    1.0240000000e+03    4.8170306254e-03    4.3962545956e-01
       355   -1.4503376650e+02    2.1036805264e+04   -2.3361251144e+02    8.8578744946e+01    1.0981628323e+02   -3.6122521965e+02    1.7796424978e+01    1.0240000000e+03    4.8236569855e-03    4.3934972426e-01
       356   -1.4503441165e+02    2.1036849441e+04   -2.3425079978e+02    8.9216388132e+01    1.1004484881e+02   -3.6073955842e+02    1.6443909835e+01    1.0240000000e+03    4.8288309481e-03    4.3929227941e-01
       357   -1.4497154132e+02    2.1018584739e+04   -2.3469351904e+02    8.9721977716e+01    1.1044412513e+02   -3.6235126580e+02    1.7213621637e+01    1.0240000000e+03    4.8411129974e-03    4.3972886029e-01
       358   -1.4506504677e+02    2.1045735887e+04   -2.3391486447e+02    8.8849817697e+01    1.1012903613e+02   -3.6236754771e+02    1.8323647111e+01    1.0240000000e+03    4.8230164684e-03    4.3959099265e-01
       359   -1.4495702990e+02    2.1014583280e+04   -2.3322394715e+02    8.8266917254e+01    1.1019050096e+02   -3.6109490452e+02    1.7680456408e+01    1.0240000000e+03    4.8282677308e-03    4.3990119485e-01
       360   -1.4505207169e+02    2.1041936892e+04   -2.3508631998e+02    9.0034248299e+01    1.1035240984e+02   -3.6318232419e+02    1.7743594362e+01    1.0240000000e+03    4.8348146956e-03    4.4084329044e-01
       361   -1.4509811261e+02    2.1055724140e+04   -2.3532673313e+02    9.0228620519e+01    1.1067077235e+02   -3.6348668552e+02    1.7489180043e+01    1.0240000000e+03    4.8559142742e-03    4.4277343750e-01
       362   -1.4500844244e+02    2.1029280612e+04   -2.3330781165e+02    8.8299369210e+01    1.1004328955e+02   -3.6075267699e+02    1.7401575791e+01    1.0240000000e+03    4.8306947574e-03    4.4025735294e-01
       363   -1.4507354316e+02    2.1048930047e+04   -2.3368232812e+02    8.8608784963e+01    1.1028859734e+02   -3.6092502359e+02    1.6954098128e+01    1.0240000000e+03    4.8455959186e-03    4.4396829044e-01
       364   -1.4495222642e+02    2.1013021207e+04   -2.3188492742e+02    8.6932700993e+01    1.0968792341e+02   -3.6006942647e+02    1.8496575638e+01    1.0240000000e+03    4.8246216029e-03    4.4160156250e-01
       365   -1.4506492765e+02    2.1046371945e+04   -2.3475880673e+02    8.9693879076e+01    1.1019182471e+02   -3.6263880700e+02    1.7688175559e+01    1.0240000000e+03    4.8359676730e-03    4.4214154412e-01
       366   -1.4501179108e+02    2.1030351346e+04   -2.3302859155e+02    8.8016800466e+01    1.1049093109e+02   -3.6132068739e+02    1.7801164752e+01    1.0240000000e+03    4.8553477973e-03    4.4357766544e-01
       367   -1.4502136660e+02    2.1033100692e+04   -2.3333565830e+02    8.8314291706e+01    1.1035282274e+02   -3.5991713140e+02    1.6228650354e+01    1.0240000000e+03    4.8407993745e-03    4.3980928309e-01
       368   -1.4499648138e+02    2.1026564559e+04   -2.3475024018e+02    8.9753758801e+01    1.1049375841e+02   -3.6160157048e+02    1.6357571892e+01    1.0240000000e+03    4.8371420708e-03    4.4059053309e-01
       369   -1.4493283908e+02    2.1007440056e+04   -2.3494248673e+02    9.0009647655e+01    1.1062235187e+02   -3.6356993659e+02    1.8005097986e+01    1.0240000000e+03    4.8312188592e-03    4.4175091912e-01
       370   -1.4490925898e+02    2.1000749533e+04   -2.3294913934e+02    8.8039880359e+01    1.1031376499e+02   -3.6208504247e+02    1.8822138138e+01    1.0240000000e+03    4.8330223653e-03    4.4302619485e-01
       371   -1.4496328788e+02    2.1016289895e+04   -2.3349493502e+02    8.8531647138e+01    1.1047938999e+02   -3.6192759833e+02    1.7953273330e+01    1.0240000000e+03    4.8311541323e-03    4.3889016544e-01
       372   -1.4505496865e+02    2.1042872126e+04   -2.3282964316e+02    8.7774674507e+01    1.1009932407e+02   -3.6050356982e+02    1.7574602592e+01    1.0240000000e+03    4.8441793770e-03    4.4218750000e-01
       373   -1.4510160431e+02    2.1056450117e+04   -2.3669575920e+02    9.1594154889e+01    1.1091158201e+02   -3.6618162103e+02    1.8574279816e+01    1.0240000000e+03    4.8392789904e-03    4.4157858456e-01
       374   -1.4497676550e+02    2.1020070732e+04   -2.3386319894e+02    8.8886433438e+01    1.1021303798e+02   -3.6141474789e+02    1.7338510967e+01    1.0240000000e+03    4.8340065405e-03    4.4326746324e-01
       375   -1.4506759282e+02    2.1046424025e+04   -2.3514696016e+02    9.0079367340e+01    1.1061983632e+02   -3.6387116255e+02    1.8104366072e+01    1.0240000000e+03    4.8408717848e-03    4.4474954044e-01
       376   -1.4504810256e+02    2.1040715027e+04   -2.3574620518e+02    9.0698102612e+01    1.1000429542e+02   -3.6304070095e+02    1.7290200347e+01    1.0240000000e+03    4.8325331882e-03    4.4269301471e-01
       377   -1.4505412840e+02    2.1042120108e+04   -2.3404372568e+02    8.8989597282e+01    1.0973206614e+02   -3.6158604049e+02    1.7810248674e+01    1.0240000000e+03    4.8264747020e-03    4.4352022059e-01
       378   -1.4504530113e+02    2.1040912416e+04   -2.3292036145e+02    8.7875060321e+01    1.1020126871e+02   -3.6154068992e+02    1.8419059757e+01    1.0240000000e+03    4.8281585332e-03    4.4138327206e-01
       379   -1.4509005148e+02    2.1054259944e+04   -2.3316326940e+02    8.8073217926e+01    1.0979983270e+02   -3.6128561497e+02    1.8322512864e+01    1.0240000000e+03    4.8300072085e-03    4.4113051471e-01
       380   -1.4506229082e+02    2.1045136846e+04   -2.3413373641e+02    8.9071445586e+01    1.0996372386e+02   -3.6082735617e+02    1.6729895912e+01    1.0240000000e+03    4.8208909575e-03    4.3910845588e-01
       381   -1.4501925476e+02    2.1032332089e+04   -2.3257454514e+02    8.7555290372e+01    1.0998543440e+02   -3.5995036148e+02    1.7390381935e+01    1.0240000000e+03    4.8304621596e-03    4.4186580882e-01
       382   -1.4505494983e+02    2.1043165856e+04   -2.3353269627e+02    8.8477746443e+01    1.1025147447e+02   -3.6187519415e+02    1.8091023408e+01    1.0240000000e+03    4.8504578881e-03    4.4318704044e-01
       383   -1.4507262582e+02    2.1048222143e+04   -2.3369242974e+02    8.8619803920e+01    1.1055759134e+02   -3.6092586537e+02    1.6675844287e+01    1.0240000000e+03    4.8400771338e-03    4.4246323529e-01
       384   -1.4500755630e+02    2.1029802239e+04   -2.3345172856e+02    8.8444172264e+01    1.1011528057e+02   -3.6008959568e+02    1.6522586560e+01    1.0240000000e+03    4.8430617899e-03    4.4300321691e-01
       385   -1.4500951248e+02    2.1030155810e+04   -2.3452682693e+02    8.9517314449e+01    1.1036411787e+02   -3.6165383665e+02    1.6762891850e+01    1.0240000000e+03    4.8285201192e-03    4.4239430147e-01
       386   -1.4509410779e+02    2.1055401093e+04   -2.3475205332e+02    8.9657945531e+01    1.1091679053e+02   -3.6197047470e+02    1.6301630846e+01    1.0240000000e+03    4.8352854792e-03    4.4175091912e-01
       387   -1.4504257671e+02    2.1039444807e+04   -2.3578883851e+02    9.0746261799e+01    1.1067264022e+02   -3.6376217896e+02    1.7300700229e+01    1.0240000000e+03    4.8422175460e-03    4.4350873162e-01
       388   -1.4497346453e+02    2.1019044004e+04   -2.3453195344e+02    8.9558488914e+01    1.1090442967e+02   -3.6376228154e+02    1.8325898419e+01    1.0240000000e+03    4.8431849573e-03    4.4080882353e-01
       389   -1.4505788891e+02    2.1043808090e+04   -2.3278317042e+02    8.7725281507e+01    1.1021007672e+02   -3.6037519736e+02    1.7381950230e+01    1.0240000000e+03    4.8387497663e-03    4.4261259191e-01
       390   -1.4505637309e+02    2.1043372959e+04   -2.3263976656e+02    8.7583393470e+01    1.0987017798e+02   -3.5878931511e+02    1.6279370571e+01    1.0240000000e+03    4.8426550347e-03    4.4106158088e-01
       391   -1.4503864708e+02    2.1038271390e+04   -2.3552344258e+02    9.0484795500e+01    1.1028732418e+02   -3.6368566363e+02    1.7874896860e+01    1.0240000000e+03    4.8378948122e-03    4.4086626838e-01
