#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.4489634165e+02    2.0997918418e+04   -2.3525428220e+02    9.0357940554e+01    1.1092031769e+02   -3.6318503937e+02    1.7010439472e+01    1.0240000000e+03    4.7990297899e-03    4.4063648897e-01
       131   -1.4504738155e+02    2.1041555207e+04   -2.3458476160e+02    8.9537380051e+01    1.1094042781e+02   -3.6382185803e+02    1.8296668624e+01    1.0240000000e+03    4.7894755844e-03    4.3894761029e-01
       132   -1.4496587926e+02    2.1017690104e+04   -2.3286789618e+02    8.7902016920e+01    1.1047547904e+02   -3.6026008320e+02    1.6916707971e+01    1.0240000000e+03    4.8079073895e-03    4.4087775735e-01
       133   -1.4498258506e+02    2.1023042363e+04   -2.3405441166e+02    8.9071826591e+01    1.1051461991e+02   -3.6098509474e+02    1.6416063181e+01    1.0240000000e+03    4.7925291583e-03    4.4041819853e-01
       134   -1.4499161511e+02    2.1025849434e+04   -2.3502011007e+02    9.0028494955e+01    1.1080455365e+02   -3.6296742542e+02    1.7142761704e+01    1.0240000000e+03    4.8100533895e-03    4.4277343750e-01
       135   -1.4488476001e+02    2.0993897961e+04   -2.3404306309e+02    8.9158303075e+01    1.1041688627e+02   -3.6138196124e+02    1.6922011883e+01    1.0240000000e+03    4.7841449268e-03    4.3960248162e-01
       136   -1.4494580432e+02    2.1012347318e+04   -2.3333150922e+02    8.8385704901e+01    1.1001041344e+02   -3.5974588902e+02    1.6403966360e+01    1.0240000000e+03    4.7855656594e-03    4.4121093750e-01
       137   -1.4501986032e+02    2.1033373964e+04   -2.3376189017e+02    8.8742029848e+01    1.1047294832e+02   -3.6184448818e+02    1.7609649695e+01    1.0240000000e+03    4.8028926831e-03    4.4329044118e-01
       138   -1.4502643362e+02    2.1035290733e+04   -2.3482439574e+02    8.9797962122e+01    1.1081468176e+02   -3.6232253940e+02    1.6683461895e+01    1.0240000000e+03    4.7990398016e-03    4.3941865809e-01
       139   -1.4499339428e+02    2.1025372454e+04   -2.3278246140e+02    8.7789067129e+01    1.1088158270e+02   -3.6107931961e+02    1.7415275503e+01    1.0240000000e+03    4.8049935140e-03    4.3946461397e-01
       140   -1.4502254333e+02    2.1034040096e+04   -2.3454900924e+02    8.9526465910e+01    1.1056620430e+02   -3.6179051217e+02    1.6675298631e+01    1.0240000000e+03    4.7970626038e-03    4.4067095588e-01
       141   -1.4496644281e+02    2.1017758697e+04   -2.3378553508e+02    8.8819092261e+01    1.1031847211e+02   -3.6088539318e+02    1.6781385992e+01    1.0240000000e+03    4.8130815849e-03    4.4561121324e-01
       142   -1.4494319803e+02    2.1010926211e+04   -2.3286186801e+02    8.7918669983e+01    1.1022678248e+02   -3.6037242700e+02    1.7283776515e+01    1.0240000000e+03    4.7913887538e-03    4.4198069853e-01
       143   -1.4492802279e+02    2.1007052841e+04   -2.3303875121e+02    8.8110728414e+01    1.1027748400e+02   -3.6076439717e+02    1.7448161972e+01    1.0240000000e+03    4.7994677443e-03    4.4188878676e-01
       144   -1.4493160636e+02    2.1008138042e+04   -2.3301969985e+02    8.8088093490e+01    1.1018299215e+02   -3.5875882164e+02    1.5556129637e+01    1.0240000000e+03    4.8063695431e-03    4.4447380515e-01
       145   -1.4498275137e+02    2.1022231412e+04   -2.3296674460e+02    8.7983993234e+01    1.1034565042e+02   -3.5941898332e+02    1.6106588298e+01    1.0240000000e+03    4.8084445298e-03    4.4264705882e-01
       146   -1.4498793329e+02    2.1024234128e+04   -2.3503929814e+02    9.0051364855e+01    1.1061705522e+02   -3.6318481857e+02    1.7528465209e+01    1.0240000000e+03    4.8098906409e-03    4.4162454044e-01
       147   -1.4498692972e+02    2.1023677616e+04   -2.3582197228e+02    9.0835042554e+01    1.1085468329e+02   -3.6359518996e+02    1.6918534387e+01    1.0240000000e+03    4.8165556509e-03    4.4285386029e-01
       148   -1.4498684211e+02    2.1023606044e+04   -2.3355392773e+02    8.8567085623e+01    1.1029263347e+02   -3.6119487766e+02    1.7348316457e+01    1.0240000000e+03    4.7994935885e-03    4.3934972426e-01
       149   -1.4497569328e+02    2.1020968925e+04   -2.3322595158e+02    8.8250258292e+01    1.1042380505e+02   -3.6066877426e+02    1.7019017626e+01    1.0240000000e+03    4.7908192500e-03    4.3753446691e-01
       150   -1.4493950430e+02    2.1009436359e+04   -2.3315590030e+02    8.8216396001e+01    1.1031506835e+02   -3.6181223161e+02    1.8341262965e+01    1.0240000000e+03    4.8271042760e-03    4.4383042279e-01
       151   -1.4488476898e+02    2.0994009059e+04   -2.3396023872e+02    8.9075469743e+01    1.1049062108e+02   -3.6248816465e+02    1.8037304852e+01    1.0240000000e+03    4.8056079540e-03    4.4051011029e-01
       152   -1.4498784424e+02    2.1024014230e+04   -2.3406886051e+02    8.9081016264e+01    1.1053506172e+02   -3.6222710711e+02    1.7623184879e+01    1.0240000000e+03    4.8052815255e-03    4.4003906250e-01
       153   -1.4498321567e+02    2.1022597396e+04   -2.3306929942e+02    8.8086083749e+01    1.1002493505e+02   -3.5970377339e+02    1.6609538922e+01    1.0240000000e+03    4.8101427965e-03    4.4025735294e-01
       154   -1.4491149629e+02    2.1001713827e+04   -2.3290730148e+02    8.7995805187e+01    1.1076593662e+02   -3.6118243830e+02    1.7509200202e+01    1.0240000000e+03    4.8080922570e-03    4.3869485294e-01
       155   -1.4495322229e+02    2.1013885579e+04   -2.3327456264e+02    8.8321340351e+01    1.1075783265e+02   -3.6061101180e+02    1.6578616517e+01    1.0240000000e+03    4.8243575729e-03    4.4153262868e-01
       156   -1.4495292466e+02    2.1014947849e+04   -2.3181056715e+02    8.6857642486e+01    1.1039704342e+02   -3.6048178974e+02    1.8274179173e+01    1.0240000000e+03    4.8108883202e-03    4.4226792279e-01
       157   -1.4495599680e+02    2.1014701238e+04   -2.3356514042e+02    8.8609143619e+01    1.1080445713e+02   -3.6137501513e+02    1.7005417583e+01    1.0240000000e+03    4.7964344267e-03    4.3789062500e-01
       158   -1.4503602428e+02    2.1037551372e+04   -2.3293271327e+02    8.7896688986e+01    1.1040230998e+02   -3.6092149771e+02    1.7586474465e+01    1.0240000000e+03    4.8061888665e-03    4.4272748162e-01
       159   -1.4507360649e+02    2.1049253975e+04   -2.3423365592e+02    8.9160049431e+01    1.1052802010e+02   -3.6303443468e+02    1.8272758659e+01    1.0240000000e+03    4.7978977673e-03    4.3728170956e-01
       160   -1.4501019975e+02    2.1030794715e+04   -2.3499381794e+02    8.9983618195e+01    1.1071332487e+02   -3.6316134072e+02    1.7454197907e+01    1.0240000000e+03    4.8149265349e-03    4.4392233456e-01
       161   -1.4501015914e+02    2.1030540308e+04   -2.3543894556e+02    9.0428786424e+01    1.1071609627e+02   -3.6250401132e+02    1.6348969481e+01    1.0240000000e+03    4.8038035166e-03    4.3854549632e-01
       162   -1.4499623378e+02    2.1026235079e+04   -2.3330264683e+02    8.8306413056e+01    1.1085835597e+02   -3.6099641393e+02    1.6835411126e+01    1.0240000000e+03    4.8271932174e-03    4.4055606618e-01
       163   -1.4503069197e+02    2.1036605441e+04   -2.3355168319e+02    8.8520991218e+01    1.1040521270e+02   -3.6066190990e+02    1.6705014014e+01    1.0240000000e+03    4.7964276746e-03    4.3624770221e-01
       164   -1.4491002972e+02    2.1001093414e+04   -2.3174401112e+02    8.6833981401e+01    1.1021463564e+02   -3.5932701945e+02    1.7368372694e+01    1.0240000000e+03    4.8045669682e-03    4.3941865809e-01
       165   -1.4504009650e+02    2.1039698586e+04   -2.3255421964e+02    8.7514123144e+01    1.1027305329e+02   -3.5948025375e+02    1.6652980817e+01    1.0240000000e+03    4.8052256461e-03    4.4240579044e-01
       166   -1.4488225013e+02    2.0993182026e+04   -2.3153765127e+02    8.6655401135e+01    1.1000513876e+02   -3.5838671349e+02    1.6843923467e+01    1.0240000000e+03    4.8109234776e-03    4.4326746324e-01
       167   -1.4491679770e+02    2.1003254174e+04   -2.3351768456e+02    8.8600886862e+01    1.1109468381e+02   -3.6310017133e+02    1.8487802964e+01    1.0240000000e+03    4.7872425057e-03    4.3791360294e-01
       168   -1.4503937514e+02    2.1038744075e+04   -2.3561478344e+02    9.0575408300e+01    1.1152512320e+02   -3.6512892162e+02    1.7989014982e+01    1.0240000000e+03    4.8176781274e-03    4.4318704044e-01
       169   -1.4493537362e+02    2.1010842627e+04   -2.3432804298e+02    8.9392669360e+01    1.1064666943e+02   -3.6170942044e+02    1.6734708036e+01    1.0240000000e+03    4.8000423703e-03    4.3891314338e-01
       170   -1.4501614350e+02    2.1032460624e+04   -2.3539854279e+02    9.0382399291e+01    1.1064026612e+02   -3.6301224755e+02    1.6973438642e+01    1.0240000000e+03    4.7990500461e-03    4.4049862132e-01
       171   -1.4491348486e+02    2.1002368408e+04   -2.3306237614e+02    8.8148891281e+01    1.1021873542e+02   -3.6129457674e+02    1.8013465185e+01    1.0240000000e+03    4.8024249263e-03    4.3977481618e-01
       172   -1.4499393302e+02    2.1025708671e+04   -2.3371702252e+02    8.8723089499e+01    1.1062998967e+02   -3.6227961590e+02    1.7932603716e+01    1.0240000000e+03    4.8011313193e-03    4.3976332721e-01
       173   -1.4500424199e+02    2.1028519069e+04   -2.3311285044e+02    8.8108608453e+01    1.1033753835e+02   -3.6029832317e+02    1.6847934380e+01    1.0240000000e+03    4.8211680260e-03    4.4279641544e-01
       174   -1.4501544263e+02    2.1032196194e+04   -2.3350985984e+02    8.8494417206e+01    1.1072941276e+02   -3.6137341009e+02    1.7134137489e+01    1.0240000000e+03    4.7946402337e-03    4.3941865809e-01
       175   -1.4499341778e+02    2.1025242859e+04   -2.3306302310e+02    8.8069605329e+01    1.1033799642e+02   -3.6050198312e+02    1.7100963589e+01    1.0240000000e+03    4.8052242491e-03    4.4141773897e-01
       176   -1.4501100611e+02    2.1030682361e+04   -2.3431403083e+02    8.9303024724e+01    1.1057249593e+02   -3.6290316665e+02    1.8016639893e+01    1.0240000000e+03    4.8083160073e-03    4.4100413603e-01
       177   -1.4499145158e+02    2.1025134059e+04   -2.3454866000e+02    8.9557208420e+01    1.1000702079e+02   -3.6083918572e+02    1.6283504923e+01    1.0240000000e+03    4.8015036155e-03    4.4053308824e-01
       178   -1.4497540588e+02    2.1020498822e+04   -2.3312450691e+02    8.8149101026e+01    1.1004469879e+02   -3.6022127795e+02    1.7052072251e+01    1.0240000000e+03    4.7939696815e-03    4.4245174632e-01
       179   -1.4493357879e+02    2.1008517926e+04   -2.3366053031e+02    8.8726951523e+01    1.1021205143e+02   -3.6146008431e+02    1.7587502562e+01    1.0240000000e+03    4.7889675479e-03    4.4029181985e-01
       180   -1.4500677783e+02    2.1029326668e+04   -2.3333545894e+02    8.8328681101e+01    1.1028892998e+02   -3.6047856620e+02    1.6854177288e+01    1.0240000000e+03    4.7909377608e-03    4.3936121324e-01
       181   -1.4493909181e+02    2.1009443903e+04   -2.3346644735e+02    8.8527355538e+01    1.1022690420e+02   -3.6240183233e+02    1.8708480784e+01    1.0240000000e+03    4.7929454595e-03    4.3997012868e-01
       182   -1.4499612630e+02    2.1026634149e+04   -2.3640437375e+02    9.1408247452e+01    1.1106421624e+02   -3.6441179032e+02    1.6943200325e+01    1.0240000000e+03    4.8099099658e-03    4.4003906250e-01
       183   -1.4499816446e+02    2.1026830766e+04   -2.3500470564e+02    9.0006541176e+01    1.1079188871e+02   -3.6354122062e+02    1.7744626269e+01    1.0240000000e+03    4.8108198680e-03    4.4263556985e-01
       184   -1.4498528939e+02    2.1023069549e+04   -2.3288410228e+02    8.7898812885e+01    1.1023555982e+02   -3.6022919514e+02    1.7109533042e+01    1.0240000000e+03    4.8046575394e-03    4.4185431985e-01
       185   -1.4497531448e+02    2.1020855158e+04   -2.3432208261e+02    8.9346768129e+01    1.1055064172e+02   -3.6262227930e+02    1.7749554973e+01    1.0240000000e+03    4.7985289712e-03    4.4168198529e-01
       186   -1.4503890317e+02    2.1038869997e+04   -2.3531055077e+02    9.0271647603e+01    1.1118786816e+02   -3.6502969310e+02    1.8531274168e+01    1.0240000000e+03    4.8033029307e-03    4.4076286765e-01
       187   -1.4502557248e+02    2.1034789870e+04   -2.3550632577e+02    9.0480753289e+01    1.1095522180e+02   -3.6476905631e+02    1.8307508732e+01    1.0240000000e+03    4.8073257785e-03    4.4028033088e-01
       188   -1.4504493006e+02    2.1040517042e+04   -2.3495091680e+02    8.9905986745e+01    1.1090400587e+02   -3.6374531336e+02    1.7890390691e+01    1.0240000000e+03    4.7955666669e-03    4.3982077206e-01
       189   -1.4508474332e+02    2.1052099447e+04   -2.3445095757e+02    8.9366214249e+01    1.1123603599e+02   -3.6276564814e+02    1.7078654589e+01    1.0240000000e+03    4.8136890400e-03    4.4248621324e-01
       190   -1.4495066581e+02    2.1013633350e+04   -2.3312824136e+02    8.8177575553e+01    1.1137240187e+02   -3.6293917570e+02    1.8438532464e+01    1.0240000000e+03    4.7985210549e-03    4.3970588235e-01
       191   -1.4493775351e+02    2.1009706070e+04   -2.3354818189e+02    8.8610428379e+01    1.1088971405e+02   -3.6333058211e+02    1.8892686170e+01    1.0240000000e+03    4.8057644162e-03    4.4180836397e-01
       192   -1.4482171716e+02    2.0979246018e+04   -2.3425580335e+02    8.9434086195e+01    1.1053289904e+02   -3.6190376508e+02    1.7115062687e+01    1.0240000000e+03    4.7930446453e-03    4.4070542279e-01
       193   -1.4493475228e+02    2.1008633262e+04   -2.3429534650e+02    8.9360594225e+01    1.1086965395e+02   -3.6317766988e+02    1.8012669426e+01    1.0240000000e+03    4.8190904781e-03    4.4311810662e-01
       194   -1.4502249441e+02    2.1034055286e+04   -2.3537874232e+02    9.0356247909e+01    1.1100326073e+02   -3.6394986649e+02    1.7567863437e+01    1.0240000000e+03    4.8055273946e-03    4.3963694853e-01
       195   -1.4494903328e+02    2.1012657659e+04   -2.3602611592e+02    9.1077082638e+01    1.1150478224e+02   -3.6519797134e+02    1.7667073178e+01    1.0240000000e+03    4.7999469098e-03    4.3922334559e-01
       196   -1.4498235558e+02    2.1022641178e+04   -2.3520194326e+02    9.0219587681e+01    1.1091278436e+02   -3.6395190345e+02    1.7837175833e+01    1.0240000000e+03    4.8106154427e-03    4.4295726103e-01
       197   -1.4500123358e+02    2.1030614998e+04   -2.3330480296e+02    8.8303569371e+01    1.1099682275e+02   -3.6278875156e+02    1.8487125859e+01    1.0240000000e+03    4.8086596653e-03    4.4260110294e-01
       198   -1.4489756097e+02    2.0997477493e+04   -2.3396960891e+02    8.9072047939e+01    1.1062176854e+02   -3.6218720484e+02    1.7595827390e+01    1.0240000000e+03    4.8143661115e-03    4.4215303309e-01
       199   -1.4488541228e+02    2.0994856417e+04   -2.3437775245e+02    8.9492340172e+01    1.1056348962e+02   -3.6187927736e+02    1.6938035291e+01    1.0240000000e+03    4.8042025883e-03    4.4047564338e-01
       200   -1.4495887987e+02    2.1015732222e+04   -2.3442605056e+02    8.9467170692e+01    1.1078721548e+02   -3.6362082129e+02    1.8407555248e+01    1.0240000000e+03    4.7984162811e-03    4.4283088235e-01
       201   -1.4499605294e+02    2.1026515515e+04   -2.3544355061e+02    9.0447497664e+01    1.1024474857e+02   -3.6234436767e+02    1.6656068489e+01    1.0240000000e+03    4.7916918993e-03    4.4099264706e-01
       202   -1.4491845441e+02    2.1004035810e+04   -2.3199886889e+02    8.7080414475e+01    1.1029450997e+02   -3.6042796243e+02    1.8134583577e+01    1.0240000000e+03    4.8049259931e-03    4.4168198529e-01
       203   -1.4495920571e+02    2.1016616392e+04   -2.3347615112e+02    8.8516945419e+01    1.1018734766e+02   -3.6024028031e+02    1.6576781532e+01    1.0240000000e+03    4.7992342152e-03    4.4005055147e-01
       204   -1.4504743771e+02    2.1040917779e+04   -2.3182044059e+02    8.6773002885e+01    1.1008499626e+02   -3.5927507430e+02    1.7369637443e+01    1.0240000000e+03    4.7943985555e-03    4.4106158088e-01
       205   -1.4498678993e+02    2.1024064567e+04   -2.3526386364e+02    9.0277073711e+01    1.1054062697e+02   -3.6258901700e+02    1.6784526393e+01    1.0240000000e+03    4.8034731299e-03    4.3969439338e-01
       206   -1.4506922117e+02    2.1047317502e+04   -2.3408618686e+02    8.9016965688e+01    1.1037493641e+02   -3.6126025901e+02    1.6799135736e+01    1.0240000000e+03    4.8061157577e-03    4.4400275735e-01
       207   -1.4497953780e+02    2.1021650390e+04   -2.3345260337e+02    8.8473065571e+01    1.1051981336e+02   -3.6025308225e+02    1.6280665524e+01    1.0240000000e+03    4.8105609603e-03    4.4456571691e-01
       208   -1.4504765883e+02    2.1041035530e+04   -2.3417531551e+02    8.9127656679e+01    1.1070928469e+02   -3.6220376949e+02    1.7319169292e+01    1.0240000000e+03    4.7911321744e-03    4.4028033088e-01
       209   -1.4498166012e+02    2.1022823994e+04   -2.3545112550e+02    9.0469465381e+01    1.1098452206e+02   -3.6411850710e+02    1.7682859543e+01    1.0240000000e+03    4.7972970642e-03    4.4079733456e-01
       210   -1.4509395805e+02    2.1055120080e+04   -2.3463200053e+02    8.9538042486e+01    1.1081294233e+02   -3.6298609659e+02    1.7541153733e+01    1.0240000000e+03    4.7984030098e-03    4.4119944853e-01
       211   -1.4493304695e+02    2.1008135730e+04   -2.3432339667e+02    8.9390349720e+01    1.1063661803e+02   -3.6155532152e+02    1.6595306819e+01    1.0240000000e+03    4.7998272348e-03    4.4227941176e-01
       212   -1.4496283019e+02    2.1017065889e+04   -2.3487843586e+02    8.9915605672e+01    1.1079735771e+02   -3.6286706905e+02    1.7191275477e+01    1.0240000000e+03    4.8020167742e-03    4.4198069853e-01
       213   -1.4492949480e+02    2.1006594667e+04   -2.3370585976e+02    8.8776364961e+01    1.1053712506e+02   -3.6155253868e+02    1.7309553856e+01    1.0240000000e+03    4.7923850361e-03    4.4248621324e-01
       214   -1.4502424291e+02    2.1035356412e+04   -2.3371439249e+02    8.8690149580e+01    1.1031911917e+02   -3.5959240498e+02    1.5558893317e+01    1.0240000000e+03    4.7883635852e-03    4.3978630515e-01
       215   -1.4492137424e+02    2.1004875317e+04   -2.3274294608e+02    8.7821571838e+01    1.1030873500e+02   -3.6085006559e+02    1.7798384502e+01    1.0240000000e+03    4.8190685920e-03    4.4464613971e-01
       216   -1.4498450696e+02    2.1022678758e+04   -2.3219449365e+02    8.7209986688e+01    1.0995250236e+02   -3.5939262352e+02    1.7245627512e+01    1.0240000000e+03    4.8125027679e-03    4.4203814338e-01
       217   -1.4498839256e+02    2.1023974869e+04   -2.3599210820e+02    9.1003715641e+01    1.1076855143e+02   -3.6351689841e+02    1.6756238770e+01    1.0240000000e+03    4.7951538581e-03    4.4022288603e-01
       218   -1.4505327301e+02    2.1042668928e+04   -2.3329215622e+02    8.8238883212e+01    1.1013458679e+02   -3.5989279543e+02    1.6466052429e+01    1.0240000000e+03    4.7839528415e-03    4.4022288603e-01
       219   -1.4509724841e+02    2.1055881886e+04   -2.3512398837e+02    9.0026739966e+01    1.1012893435e+02   -3.6162358516e+02    1.6370662438e+01    1.0240000000e+03    4.7917792108e-03    4.4175091912e-01
       220   -1.4494689721e+02    2.1012234180e+04   -2.3330824013e+02    8.8361342918e+01    1.1057605130e+02   -3.6209194704e+02    1.8207655608e+01    1.0240000000e+03    4.7961226664e-03    4.3859145221e-01
       221   -1.4508049493e+02    2.1051159970e+04   -2.3470043764e+02    8.9619942711e+01    1.1066043972e+02   -3.6328020941e+02    1.7919332050e+01    1.0240000000e+03    4.8021704424e-03    4.4049862132e-01
       222   -1.4496927225e+02    2.1018798489e+04   -2.3238625860e+02    8.7416986345e+01    1.1035949188e+02   -3.5958487597e+02    1.6839125490e+01    1.0240000000e+03    4.8051753547e-03    4.4105009191e-01
       223   -1.4502490982e+02    2.1034800505e+04   -2.3454715884e+02    8.9522249020e+01    1.1092232390e+02   -3.6224128975e+02    1.6771807012e+01    1.0240000000e+03    4.8129910138e-03    4.4115349265e-01
       224   -1.4497817733e+02    2.1021117748e+04   -2.3465124234e+02    8.9673065014e+01    1.1088640405e+02   -3.6161517518e+02    1.6077528794e+01    1.0240000000e+03    4.7998225782e-03    4.4069393382e-01
       225   -1.4499508494e+02    2.1026694936e+04   -2.3423564813e+02    8.9240563199e+01    1.1087234079e+02   -3.6135135312e+02    1.6243364197e+01    1.0240000000e+03    4.8052119091e-03    4.3947610294e-01
       226   -1.4491630526e+02    2.1003208063e+04   -2.3220681282e+02    8.7290507555e+01    1.1056825346e+02   -3.6091794899e+02    1.8142882712e+01    1.0240000000e+03    4.7988046426e-03    4.4159007353e-01
       227   -1.4500259430e+02    2.1027970317e+04   -2.3379339982e+02    8.8790805512e+01    1.1080307887e+02   -3.6091427726e+02    1.6317798581e+01    1.0240000000e+03    4.8022973351e-03    4.4284237132e-01
       228   -1.4499924139e+02    2.1027186482e+04   -2.3456355926e+02    8.9564317866e+01    1.1060997481e+02   -3.6189401365e+02    1.6720479577e+01    1.0240000000e+03    4.7933505848e-03    4.3922334559e-01
       229   -1.4505769234e+02    2.1044388003e+04   -2.3289337499e+02    8.7835682653e+01    1.1069200262e+02   -3.6183375794e+02    1.8248380330e+01    1.0240000000e+03    4.8061900306e-03    4.4171645221e-01
       230   -1.4496860288e+02    2.1018607288e+04   -2.3417072709e+02    8.9202124212e+01    1.1080297143e+02   -3.6293121225e+02    1.7957513732e+01    1.0240000000e+03    4.8064694274e-03    4.4356617647e-01
       231   -1.4507454907e+02    2.1051074218e+04   -2.3530475901e+02    9.0230209939e+01    1.1094567810e+02   -3.6288408387e+02    1.6633646755e+01    1.0240000000e+03    4.8037816305e-03    4.4013097426e-01
       232   -1.4505453754e+02    2.1043340872e+04   -2.3233150697e+02    8.7276969424e+01    1.1051159617e+02   -3.6030218551e+02    1.7459082373e+01    1.0240000000e+03    4.7905594110e-03    4.4023437500e-01
       233   -1.4496831092e+02    2.1018233589e+04   -2.3340378813e+02    8.8435477206e+01    1.1023370791e+02   -3.6024263325e+02    1.6605137212e+01    1.0240000000e+03    4.8049094621e-03    4.4253216912e-01
       234   -1.4497910284e+02    2.1021608766e+04   -2.3367902580e+02    8.8699922967e+01    1.1062097014e+02   -3.6110704473e+02    1.6807048792e+01    1.0240000000e+03    4.8158767167e-03    4.4134880515e-01
       235   -1.4488761952e+02    2.0994554351e+04   -2.3592934260e+02    9.1041723077e+01    1.1076487836e+02   -3.6385366807e+02    1.7159447117e+01    1.0240000000e+03    4.7917934135e-03    4.3803998162e-01
       236   -1.4494482869e+02    2.1011890293e+04   -2.3382259714e+02    8.8877768451e+01    1.1121726660e+02   -3.6273420665e+02    1.7694342911e+01    1.0240000000e+03    4.8058938701e-03    4.4311810662e-01
       237   -1.4496305039e+02    2.1016633057e+04   -2.3327831023e+02    8.8315259843e+01    1.1083568367e+02   -3.6240234895e+02    1.8288355057e+01    1.0240000000e+03    4.8116170801e-03    4.3832720588e-01
       238   -1.4498371910e+02    2.1023160423e+04   -2.3426267837e+02    8.9278959275e+01    1.1117436740e+02   -3.6392112187e+02    1.8484076102e+01    1.0240000000e+03    4.7972840257e-03    4.3721277574e-01
       239   -1.4497219849e+02    2.1019465002e+04   -2.3571464024e+02    9.0742441754e+01    1.1113417505e+02   -3.6355621142e+02    1.6707396130e+01    1.0240000000e+03    4.8149074428e-03    4.4132582721e-01
       240   -1.4492584833e+02    2.1005876394e+04   -2.3421591810e+02    8.9290069763e+01    1.1054488269e+02   -3.6221203169e+02    1.7451230898e+01    1.0240000000e+03    4.7923396342e-03    4.3945312500e-01
       241   -1.4492597429e+02    2.1006033564e+04   -2.3361650962e+02    8.8690535336e+01    1.1031367231e+02   -3.6163906432e+02    1.7708882384e+01    1.0240000000e+03    4.8002668191e-03    4.4110753676e-01
       242   -1.4490633291e+02    2.1000079020e+04   -2.3265632141e+02    8.7749988497e+01    1.1017973237e+02   -3.6008201557e+02    1.7245961797e+01    1.0240000000e+03    4.7974935733e-03    4.4106158088e-01
       243   -1.4504281417e+02    2.1039726531e+04   -2.3391108123e+02    8.8868267059e+01    1.0997372048e+02   -3.6154717214e+02    1.7662370430e+01    1.0240000000e+03    4.7986328136e-03    4.4063648897e-01
       244   -1.4501207394e+02    2.1030986958e+04   -2.3443656825e+02    8.9424494309e+01    1.1048920664e+02   -3.6235392176e+02    1.7428146872e+01    1.0240000000e+03    4.8114815727e-03    4.4501378676e-01
       245   -1.4495982532e+02    2.1015769064e+04   -2.3505697502e+02    9.0097149698e+01    1.1037527353e+02   -3.6172766475e+02    1.6295416207e+01    1.0240000000e+03    4.8170543741e-03    4.4298023897e-01
       246   -1.4497748863e+02    2.1022165302e+04   -2.3370387708e+02    8.8726388446e+01    1.1032177889e+02   -3.6056975157e+02    1.6544095601e+01    1.0240000000e+03    4.8046256416e-03    4.4142922794e-01
       247   -1.4504917701e+02    2.1042044690e+04   -2.3428023739e+02    8.9231060378e+01    1.1069722821e+02   -3.6213569394e+02    1.7158228339e+01    1.0240000000e+03    4.7962325625e-03    4.4017693015e-01
       248   -1.4500047165e+02    2.1027431541e+04   -2.3303432252e+02    8.8033850866e+01    1.1043671905e+02   -3.6067484235e+02    1.7203800779e+01    1.0240000000e+03    4.8069660552e-03    4.3965992647e-01
       249   -1.4494279560e+02    2.1010701178e+04   -2.3363056392e+02    8.8687768324e+01    1.1057640180e+02   -3.6168318921e+02    1.7476223492e+01    1.0240000000e+03    4.8054780345e-03    4.4400275735e-01
       250   -1.4495088465e+02    2.1014135364e+04   -2.3529091379e+02    9.0340029135e+01    1.1096949549e+02   -3.6288820279e+02    1.6627793512e+01    1.0240000000e+03    4.8103732988e-03    4.4036075368e-01
       251   -1.4491065530e+02    2.1001582952e+04   -2.3640564324e+02    9.1494987936e+01    1.1089998555e+02   -3.6399842085e+02    1.6692792055e+01    1.0240000000e+03    4.7930215951e-03    4.3884420956e-01
       252   -1.4504237885e+02    2.1039862916e+04   -2.3541407310e+02    9.0371694249e+01    1.1099393227e+02   -3.6335249438e+02    1.6944489015e+01    1.0240000000e+03    4.8052808270e-03    4.3932674632e-01
       253   -1.4501317526e+02    2.1030872507e+04   -2.3431780525e+02    8.9304629994e+01    1.1063633722e+02   -3.6204779411e+02    1.7093651635e+01    1.0240000000e+03    4.7882748768e-03    4.3737362132e-01
       254   -1.4503518013e+02    2.1038041161e+04   -2.3405517026e+02    8.9019990138e+01    1.1091674676e+02   -3.6330943103e+02    1.8337514006e+01    1.0240000000e+03    4.8114769161e-03    4.4241727941e-01
       255   -1.4493288504e+02    2.1007986541e+04   -2.3314530813e+02    8.8212423093e+01    1.1016763188e+02   -3.5974634178e+02    1.6433401763e+01    1.0240000000e+03    4.8048603348e-03    4.4051011029e-01
       256   -1.4498891240e+02    2.1024078726e+04   -2.3401303832e+02    8.9024125917e+01    1.1021332699e+02   -3.6136568192e+02    1.7139316603e+01    1.0240000000e+03    4.8190804664e-03    4.4342830882e-01
       257   -1.4503639927e+02    2.1038189224e+04   -2.3382793693e+02    8.8791537659e+01    1.0999883579e+02   -3.6127147451e+02    1.7444701796e+01    1.0240000000e+03    4.8095956445e-03    4.4204963235e-01
       258   -1.4496476275e+02    2.1018006800e+04   -2.3359386553e+02    8.8629102783e+01    1.1022326839e+02   -3.6120176364e+02    1.7384629715e+01    1.0240000000e+03    4.8196718562e-03    4.4478400735e-01
       259   -1.4501359940e+02    2.1031278964e+04   -2.3226839404e+02    8.7254794638e+01    1.1008007629e+02   -3.6019425236e+02    1.7845782034e+01    1.0240000000e+03    4.7945359256e-03    4.3976332721e-01
       260   -1.4498946072e+02    2.1024508171e+04   -2.3318669513e+02    8.8197234407e+01    1.1045296401e+02   -3.6155291423e+02    1.7913255088e+01    1.0240000000e+03    4.8012679908e-03    4.4210707721e-01
