#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.4501751795e+02    2.1031812575e+04   -2.3334665704e+02    8.8329139091e+01    1.1054612164e+02   -3.6222955941e+02    1.8336780734e+01    1.0240000000e+03    4.8381660599e-03    4.3869485294e-01
       131   -1.4497711757e+02    2.1020441299e+04   -2.3599114451e+02    9.1014026940e+01    1.1061648940e+02   -3.6338687762e+02    1.6779243717e+01    1.0240000000e+03    4.8484278377e-03    4.4285386029e-01
       132   -1.4505610919e+02    2.1043349817e+04   -2.3447534497e+02    8.9419235786e+01    1.1088599191e+02   -3.6356291346e+02    1.8201576578e+01    1.0240000000e+03    4.8336971086e-03    4.4013097426e-01
       133   -1.4504243173e+02    2.1039171707e+04   -2.3360777039e+02    8.8565338664e+01    1.1041435127e+02   -3.6210806468e+02    1.8085943020e+01    1.0240000000e+03    4.8312305007e-03    4.4011948529e-01
       134   -1.4499111954e+02    2.1024397928e+04   -2.3251933730e+02    8.7528217760e+01    1.1044300548e+02   -3.5920135710e+02    1.6239014320e+01    1.0240000000e+03    4.8426093999e-03    4.4354319853e-01
       135   -1.4501480827e+02    2.1031796114e+04   -2.3378109242e+02    8.8766284147e+01    1.1065594564e+02   -3.6208483339e+02    1.7647795338e+01    1.0240000000e+03    4.8387283459e-03    4.4028033088e-01
       136   -1.4498742632e+02    2.1023104537e+04   -2.3335835071e+02    8.8370924386e+01    1.1050039410e+02   -3.6096494997e+02    1.7106205165e+01    1.0240000000e+03    4.8567855265e-03    4.4006204044e-01
       137   -1.4515124763e+02    2.1070875248e+04   -2.3483426159e+02    8.9683013965e+01    1.1107332738e+02   -3.6348397361e+02    1.7576384636e+01    1.0240000000e+03    4.8599494621e-03    4.3979779412e-01
       138   -1.4498643694e+02    2.1022747769e+04   -2.3474206316e+02    8.9755626222e+01    1.1063883334e+02   -3.6268063334e+02    1.7299736841e+01    1.0240000000e+03    4.8652205151e-03    4.4195772059e-01
       139   -1.4506607028e+02    2.1045919947e+04   -2.3291078326e+02    8.7844712976e+01    1.1020298465e+02   -3.6041580483e+02    1.7302036927e+01    1.0240000000e+03    4.8438983504e-03    4.3990119485e-01
       140   -1.4505159624e+02    2.1041895708e+04   -2.3234193832e+02    8.7290342079e+01    1.1056443407e+02   -3.6139293298e+02    1.8486560593e+01    1.0240000000e+03    4.8355141189e-03    4.4023437500e-01
       141   -1.4494255169e+02    2.1010325993e+04   -2.3554721333e+02    9.0604661645e+01    1.1121549218e+02   -3.6495595165e+02    1.8193246140e+01    1.0240000000e+03    4.8438594677e-03    4.4107306985e-01
       142   -1.4503014663e+02    2.1035528208e+04   -2.3593964540e+02    9.0909498761e+01    1.1067626758e+02   -3.6466811857e+02    1.8052205589e+01    1.0240000000e+03    4.8482627608e-03    4.4091222426e-01
       143   -1.4513696552e+02    2.1066530539e+04   -2.3339921968e+02    8.8262254162e+01    1.1075980682e+02   -3.6179252649e+02    1.7633499988e+01    1.0240000000e+03    4.8481805716e-03    4.4237132353e-01
       144   -1.4495408003e+02    2.1014196340e+04   -2.3238135883e+02    8.7427278807e+01    1.1045355482e+02   -3.6085304790e+02    1.8018134247e+01    1.0240000000e+03    4.8648165539e-03    4.4115349265e-01
       145   -1.4509996305e+02    2.1055866830e+04   -2.3506169465e+02    8.9961731602e+01    1.1091061019e+02   -3.6295564349e+02    1.6983338651e+01    1.0240000000e+03    4.8454981297e-03    4.3999310662e-01
       146   -1.4509619746e+02    2.1054652299e+04   -2.3510996783e+02    9.0013770370e+01    1.1048671740e+02   -3.6215980841e+02    1.6563123184e+01    1.0240000000e+03    4.8440040555e-03    4.4037224265e-01
       147   -1.4504023271e+02    2.1038678548e+04   -2.3290013531e+02    8.7859902601e+01    1.1047076662e+02   -3.6229084112e+02    1.8919939187e+01    1.0240000000e+03    4.8480385449e-03    4.4418658088e-01
       148   -1.4501120435e+02    2.1030337042e+04   -2.3400498613e+02    8.8993781780e+01    1.1061074263e+02   -3.6348205922e+02    1.8866330461e+01    1.0240000000e+03    4.8396403436e-03    4.4160156250e-01
       149   -1.4507327637e+02    2.1048046896e+04   -2.3353128115e+02    8.8458004783e+01    1.1017438635e+02   -3.6131899467e+02    1.7613327164e+01    1.0240000000e+03    4.8410592135e-03    4.4092371324e-01
       150   -1.4501885322e+02    2.1032222736e+04   -2.3437905780e+02    8.9360204581e+01    1.1015491317e+02   -3.6232468682e+02    1.7790715845e+01    1.0240000000e+03    4.8418098595e-03    4.4065946691e-01
       151   -1.4498767636e+02    2.1023846194e+04   -2.3310166456e+02    8.8113988198e+01    1.1065991707e+02   -3.6246103300e+02    1.8699451364e+01    1.0240000000e+03    4.8368645366e-03    4.3998161765e-01
       152   -1.4496085248e+02    2.1016052950e+04   -2.3543658983e+02    9.0475737347e+01    1.1085446667e+02   -3.6342349033e+02    1.7132433826e+01    1.0240000000e+03    4.8271287233e-03    4.3926930147e-01
       153   -1.4509003263e+02    2.1053012056e+04   -2.3579264717e+02    9.0702614538e+01    1.1052947079e+02   -3.6385273824e+02    1.7530620280e+01    1.0240000000e+03    4.8532555811e-03    4.4307215074e-01
       154   -1.4504333864e+02    2.1039585420e+04   -2.3644881765e+02    9.1405479015e+01    1.1086143105e+02   -3.6417432761e+02    1.6864078909e+01    1.0240000000e+03    4.8546681646e-03    4.4183134191e-01
       155   -1.4503014362e+02    2.1035825925e+04   -2.3437260831e+02    8.9342464689e+01    1.1085223911e+02   -3.6218693946e+02    1.6962092048e+01    1.0240000000e+03    4.8517263494e-03    4.4292279412e-01
       156   -1.4497730179e+02    2.1020434037e+04   -2.3273267872e+02    8.7755376925e+01    1.1077418057e+02   -3.6218667533e+02    1.8679816045e+01    1.0240000000e+03    4.8552928492e-03    4.4195772059e-01
       157   -1.4500408879e+02    2.1027940923e+04   -2.3310572425e+02    8.8101635465e+01    1.1041548681e+02   -3.6118354676e+02    1.7662335696e+01    1.0240000000e+03    4.8469393514e-03    4.4190027574e-01
       158   -1.4500566494e+02    2.1028486136e+04   -2.3451680019e+02    8.9511135247e+01    1.1047078804e+02   -3.6227925182e+02    1.7291663594e+01    1.0240000000e+03    4.8385830596e-03    4.3868336397e-01
       159   -1.4503922928e+02    2.1038552431e+04   -2.3498621295e+02    8.9946983672e+01    1.1058657996e+02   -3.6504014425e+02    1.9467351346e+01    1.0240000000e+03    4.8401872627e-03    4.4132582721e-01
       160   -1.4503299352e+02    2.1037275252e+04   -2.3362128553e+02    8.8588292009e+01    1.1048367387e+02   -3.6089436071e+02    1.6789401314e+01    1.0240000000e+03    4.8609341029e-03    4.4209558824e-01
       161   -1.4500106819e+02    2.1027339630e+04   -2.3455005075e+02    8.9548982563e+01    1.1085121006e+02   -3.6324429723e+02    1.7843036427e+01    1.0240000000e+03    4.8598630819e-03    4.4265854779e-01
       162   -1.4502793568e+02    2.1034928793e+04   -2.3343929576e+02    8.8411360080e+01    1.0993097620e+02   -3.5933159403e+02    1.5961322077e+01    1.0240000000e+03    4.8365141265e-03    4.3738511029e-01
       163   -1.4505184709e+02    2.1041919037e+04   -2.3314738420e+02    8.8095537110e+01    1.1008825530e+02   -3.5939648053e+02    1.6160841036e+01    1.0240000000e+03    4.8353746533e-03    4.4165900735e-01
       164   -1.4503948442e+02    2.1038196916e+04   -2.3288579215e+02    8.7846307726e+01    1.1044397756e+02   -3.6178330726e+02    1.8453537556e+01    1.0240000000e+03    4.8469342291e-03    4.4219898897e-01
       165   -1.4504689943e+02    2.1040355729e+04   -2.3424599689e+02    8.9199097467e+01    1.1068180348e+02   -3.6346518124e+02    1.8537380864e+01    1.0240000000e+03    4.8434380442e-03    4.4262408088e-01
       166   -1.4498837565e+02    2.1023710400e+04   -2.3455189120e+02    8.9563515558e+01    1.1055264039e+02   -3.6285731683e+02    1.7752785241e+01    1.0240000000e+03    4.8404955305e-03    4.3870634191e-01
       167   -1.4506384905e+02    2.1045870901e+04   -2.3557010953e+02    9.0506260480e+01    1.1063997181e+02   -3.6302289185e+02    1.6812810510e+01    1.0240000000e+03    4.8426096328e-03    4.4075137868e-01
       168   -1.4501786685e+02    2.1032210072e+04   -2.3558474360e+02    9.0566876745e+01    1.1085558677e+02   -3.6395047779e+02    1.7510147420e+01    1.0240000000e+03    4.8376175109e-03    4.4029181985e-01
       169   -1.4497839332e+02    2.1020492962e+04   -2.3503955086e+02    9.0061157545e+01    1.1027129368e+02   -3.6227802045e+02    1.6967175906e+01    1.0240000000e+03    4.8322500661e-03    4.4053308824e-01
       170   -1.4498934159e+02    2.1024408635e+04   -2.3561497767e+02    9.0625636079e+01    1.1033588485e+02   -3.6218519219e+02    1.6234329670e+01    1.0240000000e+03    4.8302318901e-03    4.4233685662e-01
       171   -1.4497889580e+02    2.1020924021e+04   -2.3469099138e+02    8.9712095574e+01    1.1025974203e+02   -3.6230931608e+02    1.7358582669e+01    1.0240000000e+03    4.8393458128e-03    4.4207261029e-01
       172   -1.4505204972e+02    2.1042238390e+04   -2.3374605703e+02    8.8694007308e+01    1.1036671813e+02   -3.6183731272e+02    1.7724537563e+01    1.0240000000e+03    4.8401721288e-03    4.4272748162e-01
       173   -1.4502392420e+02    2.1033579007e+04   -2.3356051615e+02    8.8536591948e+01    1.1061370497e+02   -3.6315944543e+02    1.8985224308e+01    1.0240000000e+03    4.8435127828e-03    4.4025735294e-01
       174   -1.4513826546e+02    2.1067193404e+04   -2.3582746233e+02    9.0689196873e+01    1.1048222946e+02   -3.6337170289e+02    1.7062011092e+01    1.0240000000e+03    4.8409299925e-03    4.4230238971e-01
       175   -1.4507753610e+02    2.1049475419e+04   -2.3249251064e+02    8.7414974548e+01    1.0978898279e+02   -3.6002253616e+02    1.7741042733e+01    1.0240000000e+03    4.8410482705e-03    4.4105009191e-01
       176   -1.4503418930e+02    2.1037745344e+04   -2.3428501896e+02    8.9250829656e+01    1.1014856476e+02   -3.6109032575e+02    1.6656742027e+01    1.0240000000e+03    4.8523792066e-03    4.4489889706e-01
       177   -1.4498157727e+02    2.1021305544e+04   -2.3464759752e+02    8.9666020253e+01    1.1045084605e+02   -3.6190713625e+02    1.6808692683e+01    1.0240000000e+03    4.8383278772e-03    4.4353170956e-01
       178   -1.4506625945e+02    2.1046480553e+04   -2.3418508257e+02    8.9118823125e+01    1.1074865765e+02   -3.6276588650e+02    1.7832146277e+01    1.0240000000e+03    4.8516923562e-03    4.4321001838e-01
       179   -1.4507788191e+02    2.1049655912e+04   -2.3314209157e+02    8.8064209652e+01    1.1033006022e+02   -3.6146856868e+02    1.7996416897e+01    1.0240000000e+03    4.8333392479e-03    4.4048713235e-01
       180   -1.4502992065e+02    2.1035252354e+04   -2.3198699717e+02    8.6957076524e+01    1.1074786878e+02   -3.6049053473e+02    1.7755668770e+01    1.0240000000e+03    4.8323618248e-03    4.3951056985e-01
       181   -1.4496967640e+02    2.1018174614e+04   -2.3268454333e+02    8.7714866922e+01    1.1092120711e+02   -3.6263749236e+02    1.9031741924e+01    1.0240000000e+03    4.8529098276e-03    4.4546185662e-01
       182   -1.4506413339e+02    2.1045247524e+04   -2.3290036924e+02    8.7836235848e+01    1.1050116458e+02   -3.6042319885e+02    1.7021665035e+01    1.0240000000e+03    4.8433679622e-03    4.4322150735e-01
       183   -1.4506913572e+02    2.1046809591e+04   -2.3458536508e+02    8.9516229361e+01    1.1041988345e+02   -3.6169603631e+02    1.6690787773e+01    1.0240000000e+03    4.8453104682e-03    4.4208409926e-01
       184   -1.4503685783e+02    2.1037898510e+04   -2.3554489596e+02    9.0508038129e+01    1.1104570613e+02   -3.6409174451e+02    1.7501142430e+01    1.0240000000e+03    4.8529515043e-03    4.4091222426e-01
       185   -1.4506802180e+02    2.1046763879e+04   -2.3414460392e+02    8.9076582119e+01    1.1097949087e+02   -3.6288947687e+02    1.7765382085e+01    1.0240000000e+03    4.8569063656e-03    4.4036075368e-01
       186   -1.4506082733e+02    2.1045320202e+04   -2.3400414992e+02    8.8943322596e+01    1.1082995281e+02   -3.6282684646e+02    1.7992743730e+01    1.0240000000e+03    4.8557447735e-03    4.4666819853e-01
       187   -1.4498013737e+02    2.1021110755e+04   -2.3412089250e+02    8.9140755128e+01    1.1079708545e+02   -3.6359222140e+02    1.8674243450e+01    1.0240000000e+03    4.8397681676e-03    4.4193474265e-01
       188   -1.4501795573e+02    2.1032141377e+04   -2.3416371919e+02    8.9145763460e+01    1.0995433071e+02   -3.6154430480e+02    1.7426254890e+01    1.0240000000e+03    4.8328007106e-03    4.4288832721e-01
       189   -1.4505305960e+02    2.1042221427e+04   -2.3341829713e+02    8.8365237536e+01    1.0990592235e+02   -3.6104603090e+02    1.7721811419e+01    1.0240000000e+03    4.8302293289e-03    4.4200367647e-01
       190   -1.4518234865e+02    2.1080008457e+04   -2.3543192799e+02    9.0249579347e+01    1.0998452500e+02   -3.6275195265e+02    1.7335499656e+01    1.0240000000e+03    4.8331792932e-03    4.4349724265e-01
       191   -1.4501734770e+02    2.1031611437e+04   -2.3330111768e+02    8.8283769980e+01    1.0966061461e+02   -3.6047932543e+02    1.7517593135e+01    1.0240000000e+03    4.8267154489e-03    4.4486443015e-01
       192   -1.4501874391e+02    2.1032344360e+04   -2.3449955077e+02    8.9480806868e+01    1.0999542791e+02   -3.6187399505e+02    1.7379016365e+01    1.0240000000e+03    4.8260418698e-03    4.4146369485e-01
       193   -1.4503164328e+02    2.1036081235e+04   -2.3229806937e+02    8.7266426094e+01    1.0953718045e+02   -3.5997658124e+02    1.8141331422e+01    1.0240000000e+03    4.8186625354e-03    4.4013097426e-01
       194   -1.4510691218e+02    2.1058169856e+04   -2.3432911334e+02    8.9222201161e+01    1.1027045092e+02   -3.6196914179e+02    1.7369577528e+01    1.0240000000e+03    4.8251443077e-03    4.4208409926e-01
       195   -1.4499206201e+02    2.1024621405e+04   -2.3382638636e+02    8.8834324343e+01    1.1001187172e+02   -3.6148108835e+02    1.7642830263e+01    1.0240000000e+03    4.8342607915e-03    4.4227941176e-01
       196   -1.4500820398e+02    2.1028907993e+04   -2.3407858792e+02    8.9070383941e+01    1.1056955212e+02   -3.6239763879e+02    1.7749498745e+01    1.0240000000e+03    4.9246978015e-03    4.4061351103e-01
       197   -1.4502122378e+02    2.1032956643e+04   -2.3381491938e+02    8.8793695594e+01    1.1061700284e+02   -3.6169013275e+02    1.7258210536e+01    1.0240000000e+03    4.8436636571e-03    4.4294577206e-01
       198   -1.4508933093e+02    2.1052661338e+04   -2.3464298653e+02    8.9553655595e+01    1.1045730118e+02   -3.6211986437e+02    1.7019576666e+01    1.0240000000e+03    4.8449758906e-03    4.4291130515e-01
       199   -1.4510547128e+02    2.1057882374e+04   -2.3424463978e+02    8.9139168495e+01    1.1022051270e+02   -3.6021379294e+02    1.5748640458e+01    1.0240000000e+03    4.8489440233e-03    4.4427849265e-01
       200   -1.4508027278e+02    2.1049949262e+04   -2.3596377387e+02    9.0883501090e+01    1.1094573936e+02   -3.6269583382e+02    1.5786320584e+01    1.0240000000e+03    4.8469628673e-03    4.4267003676e-01
       201   -1.4511986587e+02    2.1061455256e+04   -2.3450968520e+02    8.9389819339e+01    1.1065665373e+02   -3.6321200262e+02    1.8045663687e+01    1.0240000000e+03    4.8533170484e-03    4.4388786765e-01
       202   -1.4501314340e+02    2.1031023851e+04   -2.3404244711e+02    8.9029303707e+01    1.1023782798e+02   -3.6214034167e+02    1.7860066578e+01    1.0240000000e+03    4.8213838600e-03    4.4002757353e-01
       203   -1.4510257890e+02    2.1056963869e+04   -2.3346462840e+02    8.8362049496e+01    1.1036930836e+02   -3.6206136708e+02    1.8227430324e+01    1.0240000000e+03    4.8336382024e-03    4.4181985294e-01
       204   -1.4505708071e+02    2.1043823052e+04   -2.3555257041e+02    9.0495489701e+01    1.1073500975e+02   -3.6339469527e+02    1.7107115112e+01    1.0240000000e+03    4.8340989742e-03    4.4103860294e-01
       205   -1.4508456797e+02    2.1051618995e+04   -2.3379789862e+02    8.8713330650e+01    1.1050799239e+02   -3.6175192860e+02    1.7446037587e+01    1.0240000000e+03    4.8452438787e-03    4.4291130515e-01
       206   -1.4501215630e+02    2.1030164085e+04   -2.3369686355e+02    8.8684707249e+01    1.1030116431e+02   -3.6053974922e+02    1.6541721352e+01    1.0240000000e+03    4.8366428819e-03    4.4218750000e-01
       207   -1.4503116078e+02    2.1036017901e+04   -2.3414947102e+02    8.9118310236e+01    1.1020487110e+02   -3.6116504664e+02    1.6810704517e+01    1.0240000000e+03    4.8245540820e-03    4.3874080882e-01
       208   -1.4499607926e+02    2.1025721145e+04   -2.3285120349e+02    8.7855124233e+01    1.1002911385e+02   -3.6100710096e+02    1.8126783620e+01    1.0240000000e+03    4.8313115258e-03    4.4330193015e-01
       209   -1.4507381601e+02    2.1048509816e+04   -2.3487521658e+02    8.9801400572e+01    1.1071266085e+02   -3.6375358332e+02    1.8165705891e+01    1.0240000000e+03    4.8499815166e-03    4.4136029412e-01
       210   -1.4503088940e+02    2.1036481669e+04   -2.3529598854e+02    9.0265099142e+01    1.1052345586e+02   -3.6308991258e+02    1.7270468182e+01    1.0240000000e+03    4.8304283991e-03    4.3913143382e-01
       211   -1.4499993910e+02    2.1026788057e+04   -2.3413958604e+02    8.9139646941e+01    1.1064881943e+02   -3.6212415899e+02    1.7335753522e+01    1.0240000000e+03    4.8355450854e-03    4.4095818015e-01
       212   -1.4501697501e+02    2.1032728528e+04   -2.3331373753e+02    8.8296762511e+01    1.1015512295e+02   -3.6055263519e+02    1.7083774714e+01    1.0240000000e+03    4.8329390120e-03    4.4147518382e-01
       213   -1.4512068843e+02    2.1061608681e+04   -2.3352589028e+02    8.8405201849e+01    1.1009432679e+02   -3.6110021402e+02    1.7479996945e+01    1.0240000000e+03    4.8431127798e-03    4.4225643382e-01
       214   -1.4503469007e+02    2.1036724073e+04   -2.3168279037e+02    8.6648100304e+01    1.0997297316e+02   -3.5928584495e+02    1.7630081417e+01    1.0240000000e+03    4.8484322615e-03    4.4471507353e-01
       215   -1.4510289955e+02    2.1057262378e+04   -2.3511052027e+02    9.0007620723e+01    1.1029347608e+02   -3.6222286819e+02    1.6818871838e+01    1.0240000000e+03    4.8565310426e-03    4.4355468750e-01
       216   -1.4502409342e+02    2.1033738638e+04   -2.3325335735e+02    8.8229263936e+01    1.1013337455e+02   -3.5993381410e+02    1.6547082194e+01    1.0240000000e+03    4.8452920746e-03    4.4347426471e-01
       217   -1.4502267505e+02    2.1033468771e+04   -2.3318380912e+02    8.8161134068e+01    1.0990478617e+02   -3.5981159125e+02    1.6722995957e+01    1.0240000000e+03    4.8360705841e-03    4.4063648897e-01
       218   -1.4504535018e+02    2.1039806826e+04   -2.3299181501e+02    8.7946464835e+01    1.0993108160e+02   -3.6123687275e+02    1.8313976137e+01    1.0240000000e+03    4.8387343995e-03    4.4132582721e-01
       219   -1.4504102375e+02    2.1038776449e+04   -2.3349834620e+02    8.8457322450e+01    1.0971238274e+02   -3.6070988959e+02    1.7499160651e+01    1.0240000000e+03    4.8478345852e-03    4.4315257353e-01
       220   -1.4501883425e+02    2.1032770052e+04   -2.3337314016e+02    8.8354305904e+01    1.0978267869e+02   -3.5991905017e+02    1.6763231329e+01    1.0240000000e+03    4.8286959063e-03    4.4392233456e-01
       221   -1.4497633770e+02    2.1019957287e+04   -2.3306787201e+02    8.8091534311e+01    1.0994173834e+02   -3.6081084383e+02    1.7801233483e+01    1.0240000000e+03    4.8263729550e-03    4.4087775735e-01
       222   -1.4507785949e+02    2.1050502647e+04   -2.3467178425e+02    8.9593924762e+01    1.1019810603e+02   -3.6269036602e+02    1.7820475740e+01    1.0240000000e+03    4.8390841112e-03    4.4231387868e-01
       223   -1.4497933719e+02    2.1021264912e+04   -2.3330350378e+02    8.8324166596e+01    1.1029328390e+02   -3.6161598829e+02    1.8019200613e+01    1.0240000000e+03    4.8481207341e-03    4.4229090074e-01
       224   -1.4506838597e+02    2.1046844228e+04   -2.3507205461e+02    9.0003668641e+01    1.1118381437e+02   -3.6397115498e+02    1.7715286004e+01    1.0240000000e+03    4.8418124206e-03    4.4283088235e-01
       225   -1.4500840355e+02    2.1029061362e+04   -2.3387420342e+02    8.8865799870e+01    1.1079104998e+02   -3.6279064613e+02    1.8125392721e+01    1.0240000000e+03    4.8475272488e-03    4.4162454044e-01
       226   -1.4506510301e+02    2.1045762757e+04   -2.3338673961e+02    8.8321636596e+01    1.1074213319e+02   -3.6132369239e+02    1.7194819592e+01    1.0240000000e+03    4.8377809580e-03    4.3992417279e-01
       227   -1.4509518908e+02    2.1054118386e+04   -2.3251626688e+02    8.7421077797e+01    1.0993610500e+02   -3.5933841264e+02    1.6886040762e+01    1.0240000000e+03    4.8329003621e-03    4.4218750000e-01
       228   -1.4501413732e+02    2.1032480137e+04   -2.3355386110e+02    8.8539723772e+01    1.1035691350e+02   -3.6014372943e+02    1.6232954831e+01    1.0240000000e+03    4.8327278346e-03    4.4144071691e-01
       229   -1.4511372241e+02    2.1060102162e+04   -2.3401931713e+02    8.8905594718e+01    1.1054919820e+02   -3.6303623055e+02    1.8467715214e+01    1.0240000000e+03    4.8408007715e-03    4.4379595588e-01
       230   -1.4495496842e+02    2.1013988250e+04   -2.3275103021e+02    8.7796061784e+01    1.1033014559e+02   -3.6130457151e+02    1.8223395702e+01    1.0240000000e+03    4.8322856892e-03    4.3920036765e-01
       231   -1.4501926234e+02    2.1032435786e+04   -2.3608204501e+02    9.1062782669e+01    1.1055150876e+02   -3.6389760739e+02    1.7264053614e+01    1.0240000000e+03    4.8287322279e-03    4.3978630515e-01
       232   -1.4500091165e+02    2.1027062911e+04   -2.3354044333e+02    8.8539531678e+01    1.1006618899e+02   -3.6130914318e+02    1.7702510860e+01    1.0240000000e+03    4.8418820370e-03    4.4173943015e-01
       233   -1.4500522809e+02    2.1028408888e+04   -2.3390759175e+02    8.8902363659e+01    1.1021010459e+02   -3.6144141577e+02    1.7323719431e+01    1.0240000000e+03    4.8381115776e-03    4.3954503676e-01
       234   -1.4498301690e+02    2.1022227382e+04   -2.3255434646e+02    8.7571329560e+01    1.1059887531e+02   -3.6038999989e+02    1.7236778122e+01    1.0240000000e+03    4.8401716631e-03    4.4207261029e-01
       235   -1.4508904681e+02    2.1052693771e+04   -2.3485401119e+02    8.9764964382e+01    1.1075167203e+02   -3.6263567457e+02    1.7029991344e+01    1.0240000000e+03    4.8356943298e-03    4.4306066176e-01
       236   -1.4504617387e+02    2.1040771146e+04   -2.3398837308e+02    8.8942199216e+01    1.0998934066e+02   -3.6070911909e+02    1.6731405342e+01    1.0240000000e+03    4.8228385858e-03    4.4283088235e-01
       237   -1.4512408307e+02    2.1063067471e+04   -2.3372989706e+02    8.8605813996e+01    1.1016265479e+02   -3.6158891216e+02    1.7696360309e+01    1.0240000000e+03    4.8399691004e-03    4.4054457721e-01
       238   -1.4506071682e+02    2.1044366597e+04   -2.3407576791e+02    8.9015051083e+01    1.1051749876e+02   -3.6219125007e+02    1.7597983411e+01    1.0240000000e+03    4.8352931626e-03    4.4304917279e-01
       239   -1.4500046865e+02    2.1026781039e+04   -2.3351570055e+02    8.8515231899e+01    1.1061265085e+02   -3.6059655272e+02    1.6468201316e+01    1.0240000000e+03    4.8475640360e-03    4.4347426471e-01
       240   -1.4495123386e+02    2.1012575932e+04   -2.3370964946e+02    8.8758415599e+01    1.1020228493e+02   -3.6190060688e+02    1.7988672492e+01    1.0240000000e+03    4.8517400865e-03    4.4392233456e-01
       241   -1.4507805064e+02    2.1049507850e+04   -2.3214722867e+02    8.7069178029e+01    1.1011065001e+02   -3.5989316610e+02    1.7635287421e+01    1.0240000000e+03    4.8345602117e-03    4.4194623162e-01
       242   -1.4502553796e+02    2.1034289036e+04   -2.3266643267e+02    8.7640894708e+01    1.1047215895e+02   -3.6008900437e+02    1.6950412760e+01    1.0240000000e+03    4.8318614718e-03    4.3945312500e-01
       243   -1.4506074071e+02    2.1044951081e+04   -2.3416587534e+02    8.9105134634e+01    1.1015150321e+02   -3.6217212834e+02    1.7854749792e+01    1.0240000000e+03    4.8440559767e-03    4.4168198529e-01
       244   -1.4504564853e+02    2.1040673861e+04   -2.3469373586e+02    8.9648087329e+01    1.1021765232e+02   -3.6190866178e+02    1.6997273594e+01    1.0240000000e+03    4.8371567391e-03    4.4045266544e-01
       245   -1.4504397549e+02    2.1039632596e+04   -2.3364534648e+02    8.8601370987e+01    1.1018903686e+02   -3.6236192513e+02    1.8527541800e+01    1.0240000000e+03    4.8330510035e-03    4.3988970588e-01
       246   -1.4505815617e+02    2.1043980976e+04   -2.3470136400e+02    8.9643207828e+01    1.1059052555e+02   -3.6264019411e+02    1.7348304557e+01    1.0240000000e+03    4.8389560543e-03    4.3983226103e-01
       247   -1.4503595866e+02    2.1037210206e+04   -2.3462320889e+02    8.9587250231e+01    1.1099709948e+02   -3.6409754567e+02    1.8477237305e+01    1.0240000000e+03    4.8315490130e-03    4.3914292279e-01
       248   -1.4501431617e+02    2.1031197195e+04   -2.3483026059e+02    8.9815944422e+01    1.1065946309e+02   -3.6321707849e+02    1.7727354815e+01    1.0240000000e+03    4.8346039839e-03    4.4093520221e-01
       249   -1.4497323307e+02    2.1019237567e+04   -2.3541198463e+02    9.0438751558e+01    1.1066460972e+02   -3.6289953241e+02    1.6822938059e+01    1.0240000000e+03    4.8424401321e-03    4.4175091912e-01
       250   -1.4502987788e+02    2.1035486407e+04   -2.3369343604e+02    8.8663558162e+01    1.1017620372e+02   -3.6105316640e+02    1.7183526633e+01    1.0240000000e+03    4.8590751830e-03    4.4021139706e-01
       251   -1.4502215182e+02    2.1033581602e+04   -2.3545943842e+02    9.0437286599e+01    1.1063092655e+02   -3.6345576231e+02    1.7365397340e+01    1.0240000000e+03    4.8585375771e-03    4.4311810662e-01
       252   -1.4509095453e+02    2.1053672572e+04   -2.3401722748e+02    8.8926272950e+01    1.1028683281e+02   -3.6153985063e+02    1.7235790343e+01    1.0240000000e+03    4.8306246754e-03    4.3906250000e-01
       253   -1.4503187617e+02    2.1036057111e+04   -2.3375666699e+02    8.8724790815e+01    1.1070190834e+02   -3.6143328013e+02    1.6974704804e+01    1.0240000000e+03    4.8410543241e-03    4.4121093750e-01
       254   -1.4501749417e+02    2.1031958957e+04   -2.3336962503e+02    8.8352130859e+01    1.1029141984e+02   -3.6220352546e+02    1.8542480593e+01    1.0240000000e+03    4.8395751510e-03    4.4437040441e-01
       255   -1.4512939516e+02    2.1064188261e+04   -2.3292421789e+02    8.7794822730e+01    1.1032352930e+02   -3.6082411226e+02    1.7576365080e+01    1.0240000000e+03    4.8405390698e-03    4.4150965074e-01
       256   -1.4500846575e+02    2.1029133356e+04   -2.3263121078e+02    8.7622745035e+01    1.1017381205e+02   -3.5988152069e+02    1.7076497854e+01    1.0240000000e+03    4.8342966475e-03    4.4107306985e-01
       257   -1.4504409141e+02    2.1039470843e+04   -2.3285557204e+02    8.7811480633e+01    1.1020564148e+02   -3.6017923728e+02    1.7118023763e+01    1.0240000000e+03    4.8401756212e-03    4.4350873162e-01
       258   -1.4495653833e+02    2.1014342561e+04   -2.3287552460e+02    8.7918986274e+01    1.1006846352e+02   -3.6025047210e+02    1.7306483978e+01    1.0240000000e+03    4.8358826898e-03    4.4321001838e-01
       259   -1.4497823852e+02    2.1020564707e+04   -2.3300397633e+02    8.8025737808e+01    1.1069748246e+02   -3.6164488564e+02    1.7943426847e+01    1.0240000000e+03    4.8448168673e-03    4.4155560662e-01
       260   -1.4501579621e+02    2.1031482773e+04   -2.3403530177e+02    8.9019505566e+01    1.1078544747e+02   -3.6242027357e+02    1.7599524332e+01    1.0240000000e+03    4.8399807420e-03    4.4086626838e-01
