#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.4508359822e+02    2.1051754039e+04   -2.3350163537e+02    8.8418037152e+01    1.1043680169e+02   -3.6204246823e+02    1.8104031174e+01    1.0240000000e+03    4.8323275987e-03    4.4153262868e-01
       131   -1.4498322669e+02    2.1022104045e+04   -2.3564909131e+02    9.0665864618e+01    1.1073768483e+02   -3.6238756910e+02    1.6000792955e+01    1.0240000000e+03    4.8591599334e-03    4.4322150735e-01
       132   -1.4501165199e+02    2.1030222416e+04   -2.3309285857e+02    8.8081206575e+01    1.1026750525e+02   -3.6018452134e+02    1.6824157529e+01    1.0240000000e+03    4.8501992133e-03    4.4296875000e-01
       133   -1.4505227203e+02    2.1041913529e+04   -2.3495665401e+02    8.9904381983e+01    1.1081389744e+02   -3.6215824126e+02    1.6387689806e+01    1.0240000000e+03    4.8259207979e-03    4.3741957721e-01
       134   -1.4504731047e+02    2.1040630540e+04   -2.3462597163e+02    8.9578661157e+01    1.1073182744e+02   -3.6336804401e+02    1.8010244940e+01    1.0240000000e+03    4.8227333464e-03    4.4065946691e-01
       135   -1.4494248212e+02    2.1010189732e+04   -2.3429128063e+02    8.9348798505e+01    1.1074701309e+02   -3.6334436949e+02    1.8306075764e+01    1.0240000000e+03    4.8341087531e-03    4.3953354779e-01
       136   -1.4493492555e+02    2.1008108525e+04   -2.3306497713e+02    8.8130051580e+01    1.1001332643e+02   -3.6156968601e+02    1.8491382459e+01    1.0240000000e+03    4.8202776816e-03    4.3766084559e-01
       137   -1.4501658981e+02    2.1031649604e+04   -2.3341551373e+02    8.8398923918e+01    1.1064306115e+02   -3.6234476910e+02    1.8286194211e+01    1.0240000000e+03    4.8595815897e-03    4.4340533088e-01
       138   -1.4500120683e+02    2.1027624688e+04   -2.3464181415e+02    8.9640607324e+01    1.1108909162e+02   -3.6293441292e+02    1.7203507157e+01    1.0240000000e+03    4.8503242433e-03    4.4227941176e-01
       139   -1.4503961498e+02    2.1038402010e+04   -2.3375315876e+02    8.8713543780e+01    1.1079179454e+02   -3.6259006859e+02    1.8045115293e+01    1.0240000000e+03    4.8472192138e-03    4.4133731618e-01
       140   -1.4500437891e+02    2.1028121917e+04   -2.3419051480e+02    8.9186135885e+01    1.1042553442e+02   -3.6202614871e+02    1.7410099496e+01    1.0240000000e+03    4.8578579444e-03    4.4225643382e-01
       141   -1.4504604185e+02    2.1040015019e+04   -2.3328974792e+02    8.8243706069e+01    1.1012797088e+02   -3.6094438131e+02    1.7526662517e+01    1.0240000000e+03    4.8318835907e-03    4.3871783088e-01
       142   -1.4504005641e+02    2.1038477839e+04   -2.3342977057e+02    8.8389714153e+01    1.1034824151e+02   -3.6025673063e+02    1.6478718558e+01    1.0240000000e+03    4.8346894328e-03    4.4148667279e-01
       143   -1.4508405860e+02    2.1051505197e+04   -2.3223218903e+02    8.7148130432e+01    1.0998904346e+02   -3.5933220639e+02    1.7110973899e+01    1.0240000000e+03    4.8283762299e-03    4.3944163603e-01
       144   -1.4504607868e+02    2.1041664369e+04   -2.3459309654e+02    8.9547017857e+01    1.1042548250e+02   -3.6224464438e+02    1.7226065344e+01    1.0240000000e+03    4.8345676623e-03    4.4007352941e-01
       145   -1.4510532357e+02    2.1058267576e+04   -2.3425205814e+02    8.9146734563e+01    1.1077836112e+02   -3.6279975529e+02    1.7769336032e+01    1.0240000000e+03    4.8257026356e-03    4.4003906250e-01
       146   -1.4500105713e+02    2.1026946856e+04   -2.3387171426e+02    8.8870657128e+01    1.1080666975e+02   -3.6239695091e+02    1.7718566903e+01    1.0240000000e+03    4.8448389862e-03    4.4226792279e-01
       147   -1.4503059687e+02    2.1035691785e+04   -2.3352988527e+02    8.8499288401e+01    1.1047255938e+02   -3.6241450520e+02    1.8412060547e+01    1.0240000000e+03    4.8426759895e-03    4.4072840074e-01
       148   -1.4507707832e+02    2.1049446884e+04   -2.3387006334e+02    8.8792985025e+01    1.1085595718e+02   -3.6320670224e+02    1.8480681716e+01    1.0240000000e+03    4.8464438878e-03    4.4146369485e-01
       149   -1.4498241158e+02    2.1021882592e+04   -2.3259311819e+02    8.7610706613e+01    1.1042366908e+02   -3.6018008671e+02    1.7163299432e+01    1.0240000000e+03    4.8444550484e-03    4.4494485294e-01
       150   -1.4503226985e+02    2.1036383243e+04   -2.3393524126e+02    8.8902971403e+01    1.1108326992e+02   -3.6310861720e+02    1.8090106025e+01    1.0240000000e+03    4.8476008233e-03    4.4048713235e-01
       151   -1.4503079812e+02    2.1035877288e+04   -2.3437413615e+02    8.9343338032e+01    1.1034329060e+02   -3.6281623188e+02    1.8098805129e+01    1.0240000000e+03    4.8453523777e-03    4.4253216912e-01
       152   -1.4494968797e+02    2.1012192050e+04   -2.3319726596e+02    8.8247577995e+01    1.1069684709e+02   -3.6173508724e+02    1.7840974193e+01    1.0240000000e+03    4.8550320789e-03    4.4270450368e-01
       153   -1.4501548868e+02    2.1031484566e+04   -2.3425060175e+02    8.9235113074e+01    1.1072610675e+02   -3.6263295794e+02    1.7656249435e+01    1.0240000000e+03    4.8523580190e-03    4.4380744485e-01
       154   -1.4504567887e+02    2.1040513035e+04   -2.3459041062e+02    8.9544731748e+01    1.1071456508e+02   -3.6382025096e+02    1.8515275266e+01    1.0240000000e+03    4.8366468400e-03    4.4172794118e-01
       155   -1.4505863346e+02    2.1044198654e+04   -2.3637928261e+02    9.1320649144e+01    1.1048911226e+02   -3.6392573898e+02    1.7057344101e+01    1.0240000000e+03    4.8408329021e-03    4.4210707721e-01
       156   -1.4496052518e+02    2.1015132738e+04   -2.3367338499e+02    8.8712859808e+01    1.1021537403e+02   -3.6139309067e+02    1.7504331650e+01    1.0240000000e+03    4.8160359729e-03    4.3706341912e-01
       157   -1.4503673003e+02    2.1037456419e+04   -2.3418773107e+02    8.9151001039e+01    1.1014788926e+02   -3.6140945289e+02    1.7073832565e+01    1.0240000000e+03    4.8314938322e-03    4.4191176471e-01
       158   -1.4504188610e+02    2.1038966705e+04   -2.3303840090e+02    8.7996514797e+01    1.1016374200e+02   -3.6015557871e+02    1.6953435812e+01    1.0240000000e+03    4.8320989590e-03    4.4312959559e-01
       159   -1.4507327372e+02    2.1047905542e+04   -2.3385103571e+02    8.8777761993e+01    1.1029330484e+02   -3.6150529489e+02    1.7360954338e+01    1.0240000000e+03    4.8343103845e-03    4.3990119485e-01
       160   -1.4503400803e+02    2.1036660028e+04   -2.3392232063e+02    8.8888312593e+01    1.1032413514e+02   -3.6134341437e+02    1.7096958602e+01    1.0240000000e+03    4.8450245522e-03    4.4268152574e-01
       161   -1.4498242456e+02    2.1021845631e+04   -2.3337498670e+02    8.8392562138e+01    1.1010403700e+02   -3.6037848426e+02    1.6899460558e+01    1.0240000000e+03    4.8354559112e-03    4.4145220588e-01
       162   -1.4506640464e+02    2.1046003902e+04   -2.3554411449e+02    9.0477709858e+01    1.1074346419e+02   -3.6388835578e+02    1.7600777094e+01    1.0240000000e+03    4.8467337620e-03    4.4196920956e-01
       163   -1.4513337746e+02    2.1065532716e+04   -2.3410633700e+02    8.8972959546e+01    1.1113687063e+02   -3.6245606628e+02    1.7212858647e+01    1.0240000000e+03    4.8526905011e-03    4.4090073529e-01
       164   -1.4502219402e+02    2.1033546862e+04   -2.3516480722e+02    9.0142613195e+01    1.1094143328e+02   -3.6339243994e+02    1.7286199443e+01    1.0240000000e+03    4.8462133855e-03    4.4164751838e-01
       165   -1.4498022550e+02    2.1021297908e+04   -2.3405259544e+02    8.9072369936e+01    1.1023633445e+02   -3.6144922098e+02    1.7160291089e+01    1.0240000000e+03    4.8468948808e-03    4.4257812500e-01
       166   -1.4497280741e+02    2.1018967723e+04   -2.3379212212e+02    8.8819314716e+01    1.1049045035e+02   -3.6183530742e+02    1.7552734946e+01    1.0240000000e+03    4.8399472144e-03    4.4307215074e-01
       167   -1.4502991127e+02    2.1035457454e+04   -2.3336425015e+02    8.8334338878e+01    1.1077188787e+02   -3.6174765861e+02    1.7611520592e+01    1.0240000000e+03    4.8361856025e-03    4.4160156250e-01
       168   -1.4501180703e+02    2.1030541004e+04   -2.3361568037e+02    8.8603873344e+01    1.1042699587e+02   -3.6162142809e+02    1.7578751852e+01    1.0240000000e+03    4.8289487604e-03    4.3875229779e-01
       169   -1.4510400084e+02    2.1057485361e+04   -2.3251676912e+02    8.7412768276e+01    1.1038411597e+02   -3.6107187321e+02    1.8170988122e+01    1.0240000000e+03    4.8468401656e-03    4.4292279412e-01
       170   -1.4496344294e+02    2.1016335129e+04   -2.3299739911e+02    8.8033956166e+01    1.1013426195e+02   -3.6014691225e+02    1.7015251189e+01    1.0240000000e+03    4.8582053278e-03    4.4237132353e-01
       171   -1.4496169586e+02    2.1015929953e+04   -2.3379238300e+02    8.8830687137e+01    1.0977445850e+02   -3.6063183865e+02    1.7064997142e+01    1.0240000000e+03    4.8585704062e-03    4.4302619485e-01
       172   -1.4494833816e+02    2.1011882705e+04   -2.3383121451e+02    8.8882876350e+01    1.1079116277e+02   -3.6250840759e+02    1.7886030317e+01    1.0240000000e+03    4.8507468309e-03    4.4030330882e-01
       173   -1.4515965801e+02    2.1073460117e+04   -2.3356960298e+02    8.8409944968e+01    1.1046982371e+02   -3.6056157780e+02    1.6522151110e+01    1.0240000000e+03    4.8580714501e-03    4.4324448529e-01
       174   -1.4503170044e+02    2.1036088762e+04   -2.3497901112e+02    8.9947310681e+01    1.1083190539e+02   -3.6281613773e+02    1.7005221222e+01    1.0240000000e+03    4.8292437568e-03    4.3995863971e-01
       175   -1.4501936061e+02    2.1033412185e+04   -2.3716354107e+02    9.2144180463e+01    1.1111906729e+02   -3.6596945480e+02    1.7686846438e+01    1.0240000000e+03    4.8560679425e-03    4.4201516544e-01
       176   -1.4501751639e+02    2.1032178114e+04   -2.3395973381e+02    8.8942217421e+01    1.1082939952e+02   -3.6264156737e+02    1.7852434032e+01    1.0240000000e+03    4.8546309117e-03    4.4188878676e-01
       177   -1.4506179097e+02    2.1044831908e+04   -2.3356912432e+02    8.8507333352e+01    1.1043846501e+02   -3.6203038424e+02    1.8022794903e+01    1.0240000000e+03    4.8624139745e-03    4.4358915441e-01
       178   -1.4503703974e+02    2.1038140381e+04   -2.3639820500e+02    9.1361165265e+01    1.1074303682e+02   -3.6411278039e+02    1.6971538563e+01    1.0240000000e+03    4.8370282166e-03    4.3962545956e-01
       179   -1.4509473277e+02    2.1054382901e+04   -2.3352563901e+02    8.8430906235e+01    1.1046721022e+02   -3.6163384346e+02    1.7640994237e+01    1.0240000000e+03    4.8393381294e-03    4.4148667279e-01
       180   -1.4504692955e+02    2.1041280442e+04   -2.3347579992e+02    8.8428870373e+01    1.1032852486e+02   -3.6137174079e+02    1.7567416011e+01    1.0240000000e+03    4.8438275699e-03    4.4126838235e-01
       181   -1.4492266186e+02    2.1004458058e+04   -2.3398502705e+02    8.9062365188e+01    1.1064973186e+02   -3.6178554582e+02    1.7150786907e+01    1.0240000000e+03    4.8264190555e-03    4.3770680147e-01
       182   -1.4507115014e+02    2.1047571909e+04   -2.3416488409e+02    8.9093733951e+01    1.1055024784e+02   -3.6209096594e+02    1.7375834000e+01    1.0240000000e+03    4.8522318248e-03    4.4307215074e-01
       183   -1.4502048271e+02    2.1033062676e+04   -2.3614627542e+02    9.1125792707e+01    1.1046114627e+02   -3.6352831934e+02    1.6920897640e+01    1.0240000000e+03    4.8298435286e-03    4.4034926471e-01
       184   -1.4500579186e+02    2.1028851444e+04   -2.3399043232e+02    8.8984640468e+01    1.1036592603e+02   -3.6185650071e+02    1.7500142355e+01    1.0240000000e+03    4.8321413342e-03    4.4005055147e-01
       185   -1.4502707477e+02    2.1034809514e+04   -2.3407142508e+02    8.9044350312e+01    1.1021482442e+02   -3.6246739395e+02    1.8181144443e+01    1.0240000000e+03    4.8491079360e-03    4.4137178309e-01
       186   -1.4504110777e+02    2.1038962562e+04   -2.3424448027e+02    8.9203372496e+01    1.1085266468e+02   -3.6348000362e+02    1.8382858675e+01    1.0240000000e+03    4.8516665120e-03    4.4318704044e-01
       187   -1.4506132374e+02    2.1044821932e+04   -2.3401603285e+02    8.8954709113e+01    1.1034747903e+02   -3.6197362540e+02    1.7610113522e+01    1.0240000000e+03    4.8693793360e-03    4.4275045956e-01
       188   -1.4501256557e+02    2.1031111946e+04   -2.3266281662e+02    8.7650251049e+01    1.1039393108e+02   -3.6034252538e+02    1.7285777689e+01    1.0240000000e+03    4.8506034072e-03    4.4149816176e-01
       189   -1.4507938599e+02    2.1049736424e+04   -2.3389568822e+02    8.8816302238e+01    1.1043058429e+02   -3.6219819127e+02    1.7871918751e+01    1.0240000000e+03    4.8332915176e-03    4.4041819853e-01
       190   -1.4509856232e+02    2.1057893923e+04   -2.3311149289e+02    8.8012930564e+01    1.1049267114e+02   -3.6208138081e+02    1.8477216785e+01    1.0240000000e+03    4.8312793951e-03    4.4153262868e-01
       191   -1.4491063877e+02    2.1001835101e+04   -2.3331813173e+02    8.8407492954e+01    1.1027244486e+02   -3.6127975902e+02    1.7689182435e+01    1.0240000000e+03    4.8127968330e-03    4.3982077206e-01
       192   -1.4495262036e+02    2.1013444694e+04   -2.3384889033e+02    8.8896269969e+01    1.1050033788e+02   -3.6251848729e+02    1.8169259080e+01    1.0240000000e+03    4.8372270539e-03    4.4029181985e-01
       193   -1.4506518926e+02    2.1045639268e+04   -2.3367965352e+02    8.8614464259e+01    1.1051936709e+02   -3.6244678511e+02    1.8247764503e+01    1.0240000000e+03    4.8571533989e-03    4.4326746324e-01
       194   -1.4508605785e+02    2.1051616809e+04   -2.3420715304e+02    8.9121095190e+01    1.1044176118e+02   -3.6194205146e+02    1.7293137244e+01    1.0240000000e+03    4.8611401580e-03    4.4492187500e-01
       195   -1.4499659633e+02    2.1026674112e+04   -2.3440884199e+02    8.9412245668e+01    1.1082798209e+02   -3.6262793486e+02    1.7391110775e+01    1.0240000000e+03    4.8491021153e-03    4.4357766544e-01
       196   -1.4506379093e+02    2.1045591585e+04   -2.3315546560e+02    8.8091674678e+01    1.1042848814e+02   -3.6130784672e+02    1.7723892984e+01    1.0240000000e+03    4.8401369713e-03    4.4132582721e-01
       197   -1.4499649563e+02    2.1025375875e+04   -2.3249625236e+02    8.7499756728e+01    1.1031284074e+02   -3.6124389172e+02    1.8434798621e+01    1.0240000000e+03    4.8303378280e-03    4.4031479779e-01
       198   -1.4500443169e+02    2.1028006615e+04   -2.3370818689e+02    8.8703755201e+01    1.1016963945e+02   -3.6056330993e+02    1.6685483593e+01    1.0240000000e+03    4.8415085766e-03    4.4200367647e-01
       199   -1.4503286958e+02    2.1036437484e+04   -2.3167208975e+02    8.6639220168e+01    1.0991000866e+02   -3.5915043940e+02    1.7568340995e+01    1.0240000000e+03    4.8397025093e-03    4.4406020221e-01
       200   -1.4503405382e+02    2.1036923116e+04   -2.3243775920e+02    8.7403705371e+01    1.0989157615e+02   -3.6023923299e+02    1.7909897639e+01    1.0240000000e+03    4.8150736839e-03    4.3720128676e-01
       201   -1.4502298292e+02    2.1033602099e+04   -2.3270456277e+02    8.7681579858e+01    1.0993806005e+02   -3.6115231516e+02    1.8509692332e+01    1.0240000000e+03    4.8254393041e-03    4.4432444853e-01
       202   -1.4498892240e+02    2.1024679516e+04   -2.3242645600e+02    8.7437533592e+01    1.0988948890e+02   -3.6041128997e+02    1.8095345076e+01    1.0240000000e+03    4.8278851900e-03    4.4051011029e-01
       203   -1.4506935379e+02    2.1046789818e+04   -2.3435213866e+02    8.9282784870e+01    1.1067054900e+02   -3.6228521305e+02    1.7262525393e+01    1.0240000000e+03    4.8456622753e-03    4.4407169118e-01
       204   -1.4500210525e+02    2.1027365131e+04   -2.3371003771e+02    8.8707932460e+01    1.1064478984e+02   -3.6177630028e+02    1.7421472729e+01    1.0240000000e+03    4.8315867316e-03    4.4090073529e-01
       205   -1.4505022993e+02    2.1041658712e+04   -2.3405507218e+02    8.9004842243e+01    1.0989896921e+02   -3.6232609577e+02    1.8372054387e+01    1.0240000000e+03    4.8315196764e-03    4.3777573529e-01
       206   -1.4509757846e+02    2.1055322199e+04   -2.3394743069e+02    8.8849852232e+01    1.1062678614e+02   -3.6144386189e+02    1.6869645060e+01    1.0240000000e+03    4.8364952672e-03    4.4206112132e-01
       207   -1.4505833901e+02    2.1043386036e+04   -2.3289274714e+02    8.7834408132e+01    1.1051693944e+02   -3.6127023853e+02    1.7860551949e+01    1.0240000000e+03    4.8338454217e-03    4.4107306985e-01
       208   -1.4496223828e+02    2.1016699539e+04   -2.3419722530e+02    8.9234987015e+01    1.1046959114e+02   -3.6198831006e+02    1.7321493624e+01    1.0240000000e+03    4.8242737539e-03    4.3960248162e-01
       209   -1.4498033854e+02    2.1021349396e+04   -2.3470216103e+02    8.9721822493e+01    1.1083051165e+02   -3.6318617958e+02    1.7653506894e+01    1.0240000000e+03    4.8458601814e-03    4.4244025735e-01
       210   -1.4504567403e+02    2.1040208755e+04   -2.3460811637e+02    8.9562442342e+01    1.1048915696e+02   -3.6247279684e+02    1.7375523508e+01    1.0240000000e+03    4.8500860576e-03    4.4272748162e-01
       211   -1.4501656934e+02    2.1031623673e+04   -2.3535400000e+02    9.0337430653e+01    1.1016139499e+02   -3.6322911435e+02    1.7713719367e+01    1.0240000000e+03    4.8342908267e-03    4.4102711397e-01
       212   -1.4498397728e+02    2.1022275315e+04   -2.3399896822e+02    8.9014990942e+01    1.1058520029e+02   -3.6189961994e+02    1.7315451429e+01    1.0240000000e+03    4.8442073166e-03    4.4364659926e-01
       213   -1.4493691887e+02    2.1008502332e+04   -2.3392566189e+02    8.8988743024e+01    1.1056737911e+02   -3.6243239170e+02    1.7939350706e+01    1.0240000000e+03    4.8340510111e-03    4.3992417279e-01
       214   -1.4502341661e+02    2.1034264122e+04   -2.3590623686e+02    9.0882820246e+01    1.1088171338e+02   -3.6393732399e+02    1.7149373751e+01    1.0240000000e+03    4.8372123856e-03    4.3971737132e-01
       215   -1.4503286200e+02    2.1036865087e+04   -2.3296411178e+02    8.7931249776e+01    1.1047346112e+02   -3.5972606806e+02    1.6288495163e+01    1.0240000000e+03    4.8388591968e-03    4.4162454044e-01
       216   -1.4505538147e+02    2.1043107187e+04   -2.3387063464e+02    8.8815253172e+01    1.1042324179e+02   -3.6215928351e+02    1.7865407074e+01    1.0240000000e+03    4.8329385463e-03    4.4187729779e-01
       217   -1.4501787785e+02    2.1032173870e+04   -2.3297188651e+02    8.7954008664e+01    1.1003950523e+02   -3.6043060206e+02    1.7419210318e+01    1.0240000000e+03    4.8311003484e-03    4.4069393382e-01
       218   -1.4506140693e+02    2.1044759725e+04   -2.3294408292e+02    8.7882675988e+01    1.1040015243e+02   -3.6075892898e+02    1.7414693633e+01    1.0240000000e+03    4.8283587676e-03    4.4119944853e-01
       219   -1.4504374645e+02    2.1039451976e+04   -2.3372455805e+02    8.8680811594e+01    1.1064241048e+02   -3.6160507792e+02    1.7238109396e+01    1.0240000000e+03    4.8434373457e-03    4.4187729779e-01
       220   -1.4505399129e+02    2.1042447875e+04   -2.3341930847e+02    8.8365317176e+01    1.1004435667e+02   -3.6046080487e+02    1.6997139741e+01    1.0240000000e+03    4.8456320073e-03    4.4229090074e-01
       221   -1.4501580818e+02    2.1031532301e+04   -2.3289988173e+02    8.7884073556e+01    1.1005338538e+02   -3.5978954538e+02    1.6836278266e+01    1.0240000000e+03    4.8508446198e-03    4.4402573529e-01
       222   -1.4506781012e+02    2.1046537232e+04   -2.3496482557e+02    8.9897015448e+01    1.1055874789e+02   -3.6275008082e+02    1.7226507365e+01    1.0240000000e+03    4.8206269275e-03    4.3883272059e-01
       223   -1.4504253256e+02    2.1039008938e+04   -2.3512404277e+02    9.0081510211e+01    1.1026319458e+02   -3.6332162577e+02    1.7934388422e+01    1.0240000000e+03    4.8407609574e-03    4.4200367647e-01
       224   -1.4501024344e+02    2.1029662827e+04   -2.3419524458e+02    8.9185001136e+01    1.1053652612e+02   -3.6339041972e+02    1.8658649021e+01    1.0240000000e+03    4.8295932356e-03    4.3987821691e-01
       225   -1.4505920548e+02    2.1044320972e+04   -2.3398668616e+02    8.8927480675e+01    1.1071302930e+02   -3.6261417541e+02    1.7914459946e+01    1.0240000000e+03    4.8444196582e-03    4.4428998162e-01
       226   -1.4499522547e+02    2.1026570327e+04   -2.3407165636e+02    8.9076430894e+01    1.1016461738e+02   -3.6060650567e+02    1.6370231931e+01    1.0240000000e+03    4.8507591709e-03    4.4400275735e-01
       227   -1.4497260968e+02    2.1018738274e+04   -2.3395751123e+02    8.8984901549e+01    1.1025893503e+02   -3.6188563984e+02    1.7669193582e+01    1.0240000000e+03    4.8517771065e-03    4.4332490809e-01
       228   -1.4506913581e+02    2.1046949201e+04   -2.3314668811e+02    8.8077552298e+01    1.1023232116e+02   -3.6049546800e+02    1.7116458727e+01    1.0240000000e+03    4.8399928492e-03    4.4145220588e-01
       229   -1.4502094802e+02    2.1032815711e+04   -2.3378830700e+02    8.8767358983e+01    1.1023809763e+02   -3.6149454504e+02    1.7468140410e+01    1.0240000000e+03    4.8412461765e-03    4.4362362132e-01
       230   -1.4505577756e+02    2.1043061645e+04   -2.3514778625e+02    9.0092008687e+01    1.1084489737e+02   -3.6321011438e+02    1.7217430765e+01    1.0240000000e+03    4.8452867195e-03    4.4230238971e-01
       231   -1.4501853106e+02    2.1032364898e+04   -2.3188089218e+02    8.6862361118e+01    1.1016644234e+02   -3.6039721177e+02    1.8349877256e+01    1.0240000000e+03    4.8448629677e-03    4.4416360294e-01
       232   -1.4499747502e+02    2.1027100126e+04   -2.3392119890e+02    8.8923723880e+01    1.0996994546e+02   -3.6201205320e+02    1.8120908845e+01    1.0240000000e+03    4.8389695585e-03    4.4409466912e-01
       233   -1.4500884168e+02    2.1029579903e+04   -2.3429081360e+02    8.9281971927e+01    1.1043455203e+02   -3.6152920976e+02    1.6803844124e+01    1.0240000000e+03    4.8361127265e-03    4.4129136029e-01
       234   -1.4507639611e+02    2.1049238740e+04   -2.3291950721e+02    8.7843111093e+01    1.1005527991e+02   -3.6027404379e+02    1.7299256667e+01    1.0240000000e+03    4.8386298586e-03    4.4224494485e-01
       235   -1.4507313558e+02    2.1048066339e+04   -2.3379450661e+02    8.8721371036e+01    1.0998297243e+02   -3.6083150887e+02    1.7054029831e+01    1.0240000000e+03    4.8488345928e-03    4.4381893382e-01
       236   -1.4505206120e+02    2.1042591139e+04   -2.3301554480e+02    8.7963483599e+01    1.1010751308e+02   -3.6084858834e+02    1.7725530456e+01    1.0240000000e+03    4.8406091519e-03    4.4190027574e-01
       237   -1.4501576860e+02    2.1031591474e+04   -2.3412983774e+02    8.9114069141e+01    1.1054856310e+02   -3.6174336296e+02    1.7064962116e+01    1.0240000000e+03    4.8491840716e-03    4.4435891544e-01
       238   -1.4499431028e+02    2.1025514361e+04   -2.3260025370e+02    8.7605943421e+01    1.1025477434e+02   -3.6059104339e+02    1.7736015345e+01    1.0240000000e+03    4.8341816291e-03    4.4096966912e-01
       239   -1.4502883462e+02    2.1035018505e+04   -2.3262057690e+02    8.7591742280e+01    1.1041657295e+02   -3.5960053783e+02    1.6563387977e+01    1.0240000000e+03    4.8355516046e-03    4.4159007353e-01
       240   -1.4505316146e+02    2.1042103609e+04   -2.3399078240e+02    8.8937620939e+01    1.1084066152e+02   -3.6206193491e+02    1.7230490993e+01    1.0240000000e+03    4.8450194299e-03    4.4204963235e-01
       241   -1.4510153085e+02    2.1056438342e+04   -2.3457995790e+02    8.9478427058e+01    1.1087723091e+02   -3.6229212303e+02    1.6834934212e+01    1.0240000000e+03    4.8501081765e-03    4.4133731618e-01
       242   -1.4494334221e+02    2.1011039948e+04   -2.3490839224e+02    8.9965050035e+01    1.1061168108e+02   -3.6331170114e+02    1.7791627810e+01    1.0240000000e+03    4.8517757095e-03    4.4244025735e-01
       243   -1.4505472255e+02    2.1043054204e+04   -2.3488726982e+02    8.9832547264e+01    1.1057912856e+02   -3.6245531482e+02    1.6988916444e+01    1.0240000000e+03    4.8390959855e-03    4.4198069853e-01
       244   -1.4502370068e+02    2.1033605333e+04   -2.3407824814e+02    8.9054547465e+01    1.1070826581e+02   -3.6019611483e+02    1.5409600878e+01    1.0240000000e+03    4.8364286777e-03    4.4209558824e-01
       245   -1.4504215363e+02    2.1039568138e+04   -2.3644051784e+02    9.1398364215e+01    1.1132257185e+02   -3.6493669288e+02    1.7173603192e+01    1.0240000000e+03    4.8339571804e-03    4.3793658088e-01
       246   -1.4502864241e+02    2.1035670724e+04   -2.3398564456e+02    8.8957002141e+01    1.1050210613e+02   -3.6149311618e+02    1.7005365491e+01    1.0240000000e+03    4.8356309999e-03    4.4113051471e-01
       247   -1.4503190156e+02    2.1036689655e+04   -2.3555663583e+02    9.0524734268e+01    1.1070991091e+02   -3.6446817237e+02    1.8201625631e+01    1.0240000000e+03    4.8489123583e-03    4.4302619485e-01
       248   -1.4495551096e+02    2.1014350164e+04   -2.3569340207e+02    9.0737891104e+01    1.1059725364e+02   -3.6286262798e+02    1.6571972277e+01    1.0240000000e+03    4.8415595666e-03    4.4172794118e-01
       249   -1.4510013533e+02    2.1055959028e+04   -2.3450980555e+02    8.9409670216e+01    1.1070832933e+02   -3.6193610585e+02    1.6717970974e+01    1.0240000000e+03    4.8354179598e-03    4.4248621324e-01
       250   -1.4507395123e+02    2.1048447621e+04   -2.3459113484e+02    8.9517183612e+01    1.1061559373e+02   -3.6213532980e+02    1.6928601230e+01    1.0240000000e+03    4.8485605512e-03    4.4287683824e-01
       251   -1.4498204485e+02    2.1021785860e+04   -2.3390205180e+02    8.8920006958e+01    1.1008467611e+02   -3.6220748017e+02    1.8220752260e+01    1.0240000000e+03    4.8455058131e-03    4.4119944853e-01
       252   -1.4505458878e+02    2.1043291407e+04   -2.3346512396e+02    8.8410535176e+01    1.1043234606e+02   -3.6284082886e+02    1.8943358838e+01    1.0240000000e+03    4.8423544504e-03    4.4346277574e-01
       253   -1.4497909289e+02    2.1020744735e+04   -2.3447371428e+02    8.9494621389e+01    1.1067664223e+02   -3.6262273218e+02    1.7472375662e+01    1.0240000000e+03    4.8460448161e-03    4.4134880515e-01
       254   -1.4506608918e+02    2.1046037687e+04   -2.3315273076e+02    8.8086641577e+01    1.1072125221e+02   -3.6160831698e+02    1.7734334005e+01    1.0240000000e+03    4.8345248215e-03    4.4138327206e-01
       255   -1.4498009939e+02    2.1021319158e+04   -2.3324459727e+02    8.8264497885e+01    1.1057187768e+02   -3.6024870535e+02    1.6432230402e+01    1.0240000000e+03    4.8363627866e-03    4.4180836397e-01
       256   -1.4496435171e+02    2.1016398567e+04   -2.3460572541e+02    8.9641373692e+01    1.1033019715e+02   -3.6210004357e+02    1.7164121025e+01    1.0240000000e+03    4.8361837398e-03    4.4249770221e-01
       257   -1.4511592068e+02    2.1060872797e+04   -2.3333526452e+02    8.8219343845e+01    1.1002672913e+02   -3.6048900808e+02    1.7127014424e+01    1.0240000000e+03    4.8298507463e-03    4.4026884191e-01
       258   -1.4507667312e+02    2.1049551461e+04   -2.3297025730e+02    8.7893584184e+01    1.0978274313e+02   -3.5921517546e+02    1.6462175023e+01    1.0240000000e+03    4.8272388522e-03    4.4340533088e-01
       259   -1.4525833403e+02    2.1161088155e+04   -2.3361803839e+02    8.8359704356e+01    1.1001621247e+02   -3.5882493767e+02    1.5190686817e+01    1.0240000000e+03    4.8466769513e-03    4.4522058824e-01
       260   -1.4508758237e+02    2.1052016847e+04   -2.3351044109e+02    8.8422858723e+01    1.1034948283e+02   -3.6054335228e+02    1.6683428355e+01    1.0240000000e+03    4.8331634607e-03    4.4378446691e-01
