#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.4501688132e+02    2.1032736848e+04   -2.3589965197e+02    9.0882770654e+01    1.1061006937e+02   -3.6334422420e+02    1.6834502859e+01    1.0240000000e+03    1.9023079658e-02    4.4003714767e-01
       131   -1.4498770851e+02    2.1023322944e+04   -2.3336911911e+02    8.8381410600e+01    1.1065687083e+02   -3.6178973299e+02    1.7763743045e+01    1.0240000000e+03    1.9062580075e-02    4.4082414216e-01
       132   -1.4505118308e+02    2.1042021676e+04   -2.3520519561e+02    9.0154012536e+01    1.1085712384e+02   -3.6462754852e+02    1.8565229069e+01    1.0240000000e+03    1.9050006056e-02    4.4112859988e-01
       133   -1.4506062331e+02    2.1044808315e+04   -2.3384428255e+02    8.8783659247e+01    1.1012654319e+02   -3.6259234472e+02    1.8621518976e+01    1.0240000000e+03    1.9045389257e-02    4.4095435049e-01
       134   -1.4499486170e+02    2.1025965091e+04   -2.3501927754e+02    9.0024415846e+01    1.1004819618e+02   -3.6126605675e+02    1.6198583029e+01    1.0240000000e+03    1.9016348291e-02    4.4040670956e-01
       135   -1.4504079372e+02    2.1038910563e+04   -2.3476130497e+02    8.9720511249e+01    1.1044811241e+02   -3.6212529433e+02    1.6915876946e+01    1.0240000000e+03    1.9087555818e-02    4.4130476409e-01
       136   -1.4506810331e+02    2.1046496747e+04   -2.3361235053e+02    8.8544247216e+01    1.1056790840e+02   -3.6131028282e+02    1.7130023893e+01    1.0240000000e+03    1.9160595955e-02    4.4218941483e-01
       137   -1.4508078712e+02    2.1050448364e+04   -2.3375339075e+02    8.8672603635e+01    1.0995051877e+02   -3.6048757468e+02    1.6783665162e+01    1.0240000000e+03    1.9156218041e-02    4.4156901042e-01
       138   -1.4503144265e+02    2.1035526631e+04   -2.3240720554e+02    8.7375762889e+01    1.0982405248e+02   -3.5867780622e+02    1.6446548197e+01    1.0240000000e+03    1.9080874743e-02    4.4231387868e-01
       139   -1.4497986396e+02    2.1021091792e+04   -2.3413696961e+02    8.9157105652e+01    1.1044023549e+02   -3.6327391847e+02    1.8696713368e+01    1.0240000000e+03    1.9082482671e-02    4.4232536765e-01
       140   -1.4508856350e+02    2.1052705511e+04   -2.3364988373e+02    8.8561320237e+01    1.1033901960e+02   -3.6158181705e+02    1.7592913719e+01    1.0240000000e+03    1.9080206519e-02    4.4224685968e-01
       141   -1.4510457037e+02    2.1057552103e+04   -2.3379154230e+02    8.8686971927e+01    1.1063429286e+02   -3.6177222631e+02    1.7346391147e+01    1.0240000000e+03    1.9080762286e-02    4.4166283701e-01
       142   -1.4500157383e+02    2.1027210304e+04   -2.3487316761e+02    8.9871593779e+01    1.1065535664e+02   -3.6323464579e+02    1.7706121545e+01    1.0240000000e+03    1.9068366382e-02    4.4152113971e-01
       143   -1.4504021576e+02    2.1038351794e+04   -2.3356640444e+02    8.8526188684e+01    1.0980813327e+02   -3.6028429519e+02    1.6909757483e+01    1.0240000000e+03    1.9080867758e-02    4.4151539522e-01
       144   -1.4505577094e+02    2.1043689256e+04   -2.3368287351e+02    8.8627102571e+01    1.1067448770e+02   -3.6253414094e+02    1.8176779729e+01    1.0240000000e+03    1.9099427620e-02    4.4217409620e-01
       145   -1.4514324646e+02    2.1068549977e+04   -2.3426374103e+02    8.9120494569e+01    1.1068054103e+02   -3.6167572152e+02    1.6731439460e+01    1.0240000000e+03    1.9089651294e-02    4.4165900735e-01
       146   -1.4504088722e+02    2.1038827877e+04   -2.3473241261e+02    8.9691525392e+01    1.1010105684e+02   -3.6162850956e+02    1.6795040111e+01    1.0240000000e+03    1.9029218238e-02    4.4012140012e-01
       147   -1.4499725012e+02    2.1025924007e+04   -2.3123756175e+02    8.6240311631e+01    1.0978694149e+02   -3.5920188869e+02    1.8177385449e+01    1.0240000000e+03    1.9060702296e-02    4.4183134191e-01
       148   -1.4498615305e+02    2.1022727081e+04   -2.3311496732e+02    8.8128814274e+01    1.1018399262e+02   -3.6179512199e+02    1.8496162041e+01    1.0240000000e+03    1.9074291224e-02    4.4178155637e-01
       149   -1.4500889830e+02    2.1029225636e+04   -2.3200230979e+02    8.6993411497e+01    1.0965019864e+02   -3.5940642121e+02    1.7753912776e+01    1.0240000000e+03    1.9046024885e-02    4.4144263174e-01
       150   -1.4501949777e+02    2.1032735078e+04   -2.3377221754e+02    8.8752719771e+01    1.1019402663e+02   -3.6250556219e+02    1.8539318016e+01    1.0240000000e+03    1.9068991998e-02    4.4218750000e-01
       151   -1.4496576815e+02    2.1018265194e+04   -2.3281358301e+02    8.7847814854e+01    1.1006874606e+02   -3.6054829635e+02    1.7665967286e+01    1.0240000000e+03    1.9054135541e-02    4.4131625306e-01
       152   -1.4502336194e+02    2.1033660266e+04   -2.3550973991e+02    9.0486377970e+01    1.1051350591e+02   -3.6352775231e+02    1.7504506488e+01    1.0240000000e+03    1.9034905126e-02    4.4112668505e-01
       153   -1.4506076179e+02    2.1044611612e+04   -2.3332347842e+02    8.8262716624e+01    1.1020889890e+02   -3.6173734309e+02    1.8204965768e+01    1.0240000000e+03    1.9042337313e-02    4.4162071078e-01
       154   -1.4503808125e+02    2.1037923857e+04   -2.3550248179e+02    9.0464400535e+01    1.1035958538e+02   -3.6353605039e+02    1.7673983230e+01    1.0240000000e+03    1.9089685753e-02    4.4276960784e-01
       155   -1.4498789360e+02    2.1023954525e+04   -2.3456889427e+02    8.9581000671e+01    1.1022992155e+02   -3.6216660019e+02    1.7367784359e+01    1.0240000000e+03    1.9053928787e-02    4.4156326593e-01
       156   -1.4496287287e+02    2.1015864865e+04   -2.3409469292e+02    8.9131820049e+01    1.1060623007e+02   -3.6137530082e+02    1.6674377834e+01    1.0240000000e+03    1.9113931106e-02    4.4309512868e-01
       157   -1.4496633866e+02    2.1018091123e+04   -2.3500123201e+02    9.0034893346e+01    1.1054303742e+02   -3.6260919737e+02    1.7064927944e+01    1.0240000000e+03    1.9070001086e-02    4.4156518076e-01
       158   -1.4498626579e+02    2.1023169425e+04   -2.3552633661e+02    9.0540070816e+01    1.1101231200e+02   -3.6548071212e+02    1.8942063518e+01    1.0240000000e+03    1.9064306514e-02    4.4055989583e-01
       159   -1.4493701662e+02    2.1008216226e+04   -2.3286575801e+02    8.7928741389e+01    1.1044872266e+02   -3.5969692956e+02    1.6382448892e+01    1.0240000000e+03    1.9095015246e-02    4.4140433517e-01
       160   -1.4508827107e+02    2.1052477871e+04   -2.3285692691e+02    8.7768655846e+01    1.1012011761e+02   -3.6142944543e+02    1.8452400896e+01    1.0240000000e+03    1.9080952276e-02    4.4124540441e-01
       161   -1.4500593013e+02    2.1028871463e+04   -2.3472048946e+02    8.9714559331e+01    1.1049595868e+02   -3.6194028283e+02    1.6723834687e+01    1.0240000000e+03    1.9079629099e-02    4.4209175858e-01
       162   -1.4493334441e+02    2.1008152271e+04   -2.3504411455e+02    9.0110770147e+01    1.1036025037e+02   -3.6180524519e+02    1.6400880267e+01    1.0240000000e+03    1.9095897442e-02    4.4325214461e-01
       163   -1.4502859419e+02    2.1035044867e+04   -2.3394804082e+02    8.8919446630e+01    1.1016752007e+02   -3.6227696456e+02    1.8161403670e+01    1.0240000000e+03    1.9090262009e-02    4.4197878370e-01
       164   -1.4504880540e+02    2.1040936389e+04   -2.3398951204e+02    8.8940706641e+01    1.1025307555e+02   -3.6058945688e+02    1.6346869288e+01    1.0240000000e+03    1.9063652726e-02    4.4140625000e-01
       165   -1.4509700345e+02    2.1054864446e+04   -2.3512563495e+02    9.0028631505e+01    1.1075961179e+02   -3.6359204905e+02    1.7706802306e+01    1.0240000000e+03    1.9080032362e-02    4.4273322610e-01
       166   -1.4498224029e+02    2.1021579100e+04   -2.3382129173e+02    8.8839051438e+01    1.1036998982e+02   -3.6060510760e+02    1.6413826053e+01    1.0240000000e+03    1.9047814654e-02    4.4026884191e-01
       167   -1.4504803579e+02    2.1041013008e+04   -2.3424871453e+02    8.9200678735e+01    1.1090472853e+02   -3.6400631502e+02    1.8852871966e+01    1.0240000000e+03    1.9040794112e-02    4.4051202512e-01
       168   -1.4504783394e+02    2.1041360020e+04   -2.3174274120e+02    8.6694907257e+01    1.1066289616e+02   -3.6123357926e+02    1.8827941903e+01    1.0240000000e+03    1.9037979189e-02    4.4091605392e-01
       169   -1.4505507574e+02    2.1042906134e+04   -2.3471498778e+02    8.9659912043e+01    1.1036341441e+02   -3.6237258213e+02    1.7294179942e+01    1.0240000000e+03    1.9035846461e-02    4.4051011029e-01
       170   -1.4498987163e+02    2.1024238041e+04   -2.3290488332e+02    8.7915011692e+01    1.1002926621e+02   -3.5984786695e+02    1.6913717420e+01    1.0240000000e+03    1.9076940138e-02    4.4177389706e-01
       171   -1.4503602484e+02    2.1037992903e+04   -2.3567876619e+02    9.0642741349e+01    1.1081451232e+02   -3.6359309581e+02    1.7099817297e+01    1.0240000000e+03    1.9066032954e-02    4.4113625919e-01
       172   -1.4499422807e+02    2.1025109798e+04   -2.3490317614e+02    8.9908948076e+01    1.1080839343e+02   -3.6411711999e+02    1.8405550411e+01    1.0240000000e+03    1.9071296789e-02    4.4119944853e-01
       173   -1.4503287157e+02    2.1036677713e+04   -2.3260690583e+02    8.7574034256e+01    1.1044215651e+02   -3.6126660656e+02    1.8217544229e+01    1.0240000000e+03    1.9078430720e-02    4.4179304534e-01
       174   -1.4500608229e+02    2.1028821582e+04   -2.3441477355e+02    8.9408691261e+01    1.1023313422e+02   -3.6237675781e+02    1.7728850039e+01    1.0240000000e+03    1.9080489175e-02    4.4194814645e-01
       175   -1.4512530994e+02    2.1063079799e+04   -2.3414557570e+02    8.9020265754e+01    1.1050793209e+02   -3.6301239364e+02    1.8358885853e+01    1.0240000000e+03    1.9109095912e-02    4.4166283701e-01
       176   -1.4506104306e+02    2.1044669672e+04   -2.3356590673e+02    8.8504863668e+01    1.0999764642e+02   -3.6178754449e+02    1.8223991339e+01    1.0240000000e+03    1.9118300173e-02    4.4373851103e-01
       177   -1.4507191687e+02    2.1047907198e+04   -2.3312718298e+02    8.8055266113e+01    1.1058651736e+02   -3.6139883082e+02    1.7685130479e+01    1.0240000000e+03    1.9056650577e-02    4.4128370098e-01
       178   -1.4505897426e+02    2.1044012069e+04   -2.3349090229e+02    8.8431928023e+01    1.1078702759e+02   -3.6305864778e+02    1.8780717904e+01    1.0240000000e+03    1.9084722269e-02    4.4175474877e-01
       179   -1.4499585491e+02    2.1025962314e+04   -2.3335274814e+02    8.8356893234e+01    1.1058521109e+02   -3.6144479383e+02    1.7506834598e+01    1.0240000000e+03    1.9062471343e-02    4.4103860294e-01
       180   -1.4498626552e+02    2.1023089949e+04   -2.3449107878e+02    8.9504813264e+01    1.1087980957e+02   -3.6342645391e+02    1.8055565547e+01    1.0240000000e+03    1.9130511675e-02    4.4271407782e-01
       181   -1.4500839287e+02    2.1029161029e+04   -2.3388681086e+02    8.8878417987e+01    1.1051429335e+02   -3.6122274712e+02    1.6821642911e+01    1.0240000000e+03    1.9044501241e-02    4.4100988051e-01
       182   -1.4501398893e+02    2.1030826985e+04   -2.3428528964e+02    8.9271300712e+01    1.1096290419e+02   -3.6218756094e+02    1.6939367104e+01    1.0240000000e+03    1.9084260799e-02    4.4239621630e-01
       183   -1.4492304358e+02    2.1006493891e+04   -2.3438582428e+02    8.9462780702e+01    1.1059193712e+02   -3.6305730974e+02    1.8079548338e+01    1.0240000000e+03    1.9068751251e-02    4.4117455576e-01
       184   -1.4499404119e+02    2.1025529384e+04   -2.3459693667e+02    8.9602895477e+01    1.1075353099e+02   -3.6267787577e+02    1.7327408114e+01    1.0240000000e+03    1.9083218416e-02    4.4129710478e-01
       185   -1.4499084217e+02    2.1028364473e+04   -2.3323638884e+02    8.8245546672e+01    1.1036881145e+02   -3.6096047218e+02    1.7355271886e+01    1.0240000000e+03    1.9094322808e-02    4.4271216299e-01
       186   -1.4506038949e+02    2.1044865127e+04   -2.3440126959e+02    8.9340880105e+01    1.1058139555e+02   -3.6344041162e+02    1.8457746479e+01    1.0240000000e+03    1.9068469526e-02    4.4088733150e-01
       187   -1.4495470830e+02    2.1013952522e+04   -2.3514505007e+02    9.0190341769e+01    1.1090602498e+02   -3.6306034795e+02    1.7009272897e+01    1.0240000000e+03    1.9069874659e-02    4.4130859375e-01
       188   -1.4511298499e+02    2.1060086595e+04   -2.3457602171e+02    8.9463036713e+01    1.1035680795e+02   -3.6106653877e+02    1.6133709117e+01    1.0240000000e+03    1.9080864964e-02    4.4166475184e-01
       189   -1.4505243206e+02    2.1041950480e+04   -2.3371208417e+02    8.8659652110e+01    1.1054686984e+02   -3.6186163335e+02    1.7602679343e+01    1.0240000000e+03    1.9070935668e-02    4.4151922488e-01
       190   -1.4502782725e+02    2.1035559340e+04   -2.3411376384e+02    8.9085936585e+01    1.1063851356e+02   -3.6202616276e+02    1.7273885363e+01    1.0240000000e+03    1.9058176549e-02    4.4091413909e-01
       191   -1.4493876294e+02    2.1009509927e+04   -2.3383769431e+02    8.8898931373e+01    1.1017114211e+02   -3.6188892441e+02    1.7880087989e+01    1.0240000000e+03    1.9076555036e-02    4.4248621324e-01
       192   -1.4502138418e+02    2.1033451370e+04   -2.3469488154e+02    8.9673497359e+01    1.1054099253e+02   -3.6344804978e+02    1.8212175710e+01    1.0240000000e+03    1.9060055260e-02    4.4211282169e-01
       193   -1.4501032586e+02    2.1029887331e+04   -2.3567167289e+02    9.0661347029e+01    1.1069761328e+02   -3.6455405815e+02    1.8184771973e+01    1.0240000000e+03    1.9023427507e-02    4.4025735294e-01
       194   -1.4499319758e+02    2.1024981556e+04   -2.3498214572e+02    8.9988948132e+01    1.1109812344e+02   -3.6485196679e+02    1.8771697627e+01    1.0240000000e+03    1.9047664711e-02    4.4084903493e-01
       195   -1.4508043809e+02    2.1050268236e+04   -2.3390726675e+02    8.8826828662e+01    1.0980994801e+02   -3.6156019218e+02    1.7842977411e+01    1.0240000000e+03    1.9047945738e-02    4.4177006740e-01
       196   -1.4501434577e+02    2.1031023898e+04   -2.3401900027e+02    8.9004654498e+01    1.1025151616e+02   -3.6176795751e+02    1.7497441081e+01    1.0240000000e+03    1.9069909584e-02    4.4234643076e-01
       197   -1.4501821379e+02    2.1032095365e+04   -2.3453865440e+02    8.9520440613e+01    1.1039233045e+02   -3.6153648664e+02    1.6605501780e+01    1.0240000000e+03    1.9062330713e-02    4.4155943627e-01
       198   -1.4497621126e+02    2.1019989873e+04   -2.3572896676e+02    9.0752755499e+01    1.1040783886e+02   -3.6438792441e+02    1.8251118789e+01    1.0240000000e+03    1.9080519909e-02    4.4209750306e-01
       199   -1.4503744469e+02    2.1037799940e+04   -2.3416981952e+02    8.9132374827e+01    1.1033835851e+02   -3.6284945617e+02    1.8341278139e+01    1.0240000000e+03    1.9087760942e-02    4.4137944240e-01
