#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.4497948621e+02    2.1021095844e+04   -2.3394399374e+02    8.8964507531e+01    1.1030309499e+02   -3.6155330468e+02    1.7306215948e+01    1.0240000000e+03    4.8426168505e-03    4.4285386029e-01
       131   -1.4496361445e+02    2.1015923769e+04   -2.3424379154e+02    8.9280177089e+01    1.1073907673e+02   -3.6331835093e+02    1.8335482659e+01    1.0240000000e+03    4.8380526714e-03    4.4015395221e-01
       132   -1.4504698696e+02    2.1040375041e+04   -2.3477868389e+02    8.9731696931e+01    1.1069583092e+02   -3.6308659994e+02    1.7612085129e+01    1.0240000000e+03    4.8317264300e-03    4.3936121324e-01
       133   -1.4506918670e+02    2.1047226409e+04   -2.3456951340e+02    8.9500326694e+01    1.1006407418e+02   -3.6215052916e+02    1.7516941584e+01    1.0240000000e+03    4.8270255793e-03    4.3767233456e-01
       134   -1.4506104468e+02    2.1044714257e+04   -2.3450296104e+02    8.9441916364e+01    1.1052243900e+02   -3.6258065011e+02    1.7555250074e+01    1.0240000000e+03    4.8452711198e-03    4.4316406250e-01
       135   -1.4507930499e+02    2.1050185772e+04   -2.3247774303e+02    8.7398438036e+01    1.0987574108e+02   -3.6021732820e+02    1.7863844087e+01    1.0240000000e+03    4.8413388431e-03    4.4312959559e-01
       136   -1.4503493950e+02    2.1037041573e+04   -2.3403645987e+02    8.9001520366e+01    1.1047628731e+02   -3.6278127917e+02    1.8268531988e+01    1.0240000000e+03    4.8522418365e-03    4.4301470588e-01
       137   -1.4503960992e+02    2.1038181711e+04   -2.3426494383e+02    8.9225333911e+01    1.1065082353e+02   -3.6231696861e+02    1.7401201259e+01    1.0240000000e+03    4.8493386712e-03    4.4165900735e-01
       138   -1.4510814756e+02    2.1058628683e+04   -2.3301615868e+02    8.7908011122e+01    1.1043045925e+02   -3.6090092621e+02    1.7454308282e+01    1.0240000000e+03    4.8279385082e-03    4.4093520221e-01
       139   -1.4508979365e+02    2.1052922068e+04   -2.3375198313e+02    8.8662189483e+01    1.0982520331e+02   -3.6070264897e+02    1.7125462523e+01    1.0240000000e+03    4.8178560100e-03    4.4059053309e-01
       140   -1.4499130940e+02    2.1024742650e+04   -2.3492041885e+02    8.9929109448e+01    1.1024930923e+02   -3.6188085662e+02    1.6711128539e+01    1.0240000000e+03    4.8232642002e-03    4.4343979779e-01
       141   -1.4498891950e+02    2.1024402757e+04   -2.3384433349e+02    8.8855413984e+01    1.1024748444e+02   -3.6116160867e+02    1.7069790739e+01    1.0240000000e+03    4.8172967508e-03    4.4091222426e-01
       142   -1.4507494442e+02    2.1048836417e+04   -2.3622686289e+02    9.1151918472e+01    1.1035784003e+02   -3.6361880234e+02    1.7034099422e+01    1.0240000000e+03    4.8329741694e-03    4.3943014706e-01
       143   -1.4499726202e+02    2.1025997783e+04   -2.3600892699e+02    9.1011664975e+01    1.1050945907e+02   -3.6482023107e+02    1.8301845010e+01    1.0240000000e+03    4.8331439029e-03    4.4095818015e-01
       144   -1.4502666624e+02    2.1034503595e+04   -2.3304912926e+02    8.8022463015e+01    1.1043092840e+02   -3.6024364055e+02    1.6763582885e+01    1.0240000000e+03    4.8542590812e-03    4.4377297794e-01
       145   -1.4503906151e+02    2.1038919261e+04   -2.3491945525e+02    8.9880393737e+01    1.1112958842e+02   -3.6321809568e+02    1.7169052009e+01    1.0240000000e+03    4.8412326723e-03    4.4225643382e-01
       146   -1.4499441969e+02    2.1025093088e+04   -2.3528622713e+02    9.0291807442e+01    1.1119765072e+02   -3.6359019416e+02    1.7106316313e+01    1.0240000000e+03    4.8381199595e-03    4.3741957721e-01
       147   -1.4501166822e+02    2.1030189393e+04   -2.3280976172e+02    8.7798093500e+01    1.1073509764e+02   -3.6145691134e+02    1.7912051979e+01    1.0240000000e+03    4.8472199123e-03    4.4068244485e-01
       148   -1.4502681089e+02    2.1034469648e+04   -2.3361418381e+02    8.8587372927e+01    1.1082372816e+02   -3.6255087144e+02    1.8112959470e+01    1.0240000000e+03    4.8472690396e-03    4.4275045956e-01
       149   -1.4501842588e+02    2.1032193649e+04   -2.3487602959e+02    8.9857603710e+01    1.1084284761e+02   -3.6366913444e+02    1.7950257244e+01    1.0240000000e+03    4.8623732291e-03    4.4457720588e-01
       150   -1.4494190513e+02    2.1011833164e+04   -2.3326213000e+02    8.8320224872e+01    1.1053493564e+02   -3.6212116697e+02    1.8324101334e+01    1.0240000000e+03    4.8332836013e-03    4.4121093750e-01
       151   -1.4501496674e+02    2.1031471907e+04   -2.3439642963e+02    8.9381462891e+01    1.1050082015e+02   -3.6229599719e+02    1.7398747411e+01    1.0240000000e+03    4.8435521312e-03    4.4316406250e-01
       152   -1.4497161289e+02    2.1019130766e+04   -2.3364401149e+02    8.8672398594e+01    1.1076007721e+02   -3.6361091022e+02    1.9206821522e+01    1.0240000000e+03    4.8328160774e-03    4.4173943015e-01
       153   -1.4501295522e+02    2.1030615531e+04   -2.3347601539e+02    8.8463060172e+01    1.1050539159e+02   -3.6267209322e+02    1.8690686242e+01    1.0240000000e+03    4.8463342246e-03    4.4115349265e-01
       154   -1.4497063684e+02    2.1018450438e+04   -2.3257062716e+02    8.7599990321e+01    1.1026738225e+02   -3.6114863663e+02    1.8310627216e+01    1.0240000000e+03    4.8332223669e-03    4.4196920956e-01
       155   -1.4504577314e+02    2.1040154793e+04   -2.3296552322e+02    8.7919750086e+01    1.1030618063e+02   -3.6029258663e+02    1.7020882781e+01    1.0240000000e+03    4.8415556084e-03    4.4110753676e-01
       156   -1.4498027946e+02    2.1021741058e+04   -2.3380894202e+02    8.8828662561e+01    1.1049256553e+02   -3.6162714024e+02    1.7325632696e+01    1.0240000000e+03    4.8403288238e-03    4.4183134191e-01
       157   -1.4498790873e+02    2.1023304785e+04   -2.3187988300e+02    8.6891974269e+01    1.1037808959e+02   -3.5988206124e+02    1.7624088644e+01    1.0240000000e+03    4.8401351087e-03    4.4373851103e-01
       158   -1.4503554979e+02    2.1037022280e+04   -2.3304640613e+02    8.8010856339e+01    1.1040629821e+02   -3.6005495072e+02    1.6602246383e+01    1.0240000000e+03    4.8362724483e-03    4.4345128676e-01
       159   -1.4498126500e+02    2.1021171227e+04   -2.3396630453e+02    8.8985039526e+01    1.1052238920e+02   -3.6082471913e+02    1.6336025405e+01    1.0240000000e+03    4.8361972440e-03    4.4176240809e-01
       160   -1.4491484556e+02    2.1001887699e+04   -2.3534286793e+02    9.0428022371e+01    1.1072796200e+02   -3.6428748014e+02    1.8216650209e+01    1.0240000000e+03    4.8488397151e-03    4.4060202206e-01
       161   -1.4504792211e+02    2.1040699567e+04   -2.3445203588e+02    8.9404113773e+01    1.1052500755e+02   -3.6169995100e+02    1.6722907563e+01    1.0240000000e+03    4.8438287340e-03    4.4132582721e-01
       162   -1.4507108536e+02    2.1047840055e+04   -2.3490084811e+02    8.9829762752e+01    1.1056968662e+02   -3.6221541360e+02    1.6744878874e+01    1.0240000000e+03    4.8414403573e-03    4.4156709559e-01
       163   -1.4502368203e+02    2.1033888342e+04   -2.3465950826e+02    8.9635826229e+01    1.1085732671e+02   -3.6302747078e+02    1.7510635808e+01    1.0240000000e+03    4.8457894009e-03    4.4362362132e-01
       164   -1.4497761125e+02    2.1020657367e+04   -2.3509474995e+02    9.0117138706e+01    1.1071011746e+02   -3.6339011963e+02    1.7585252223e+01    1.0240000000e+03    4.8303168733e-03    4.3930376838e-01
       165   -1.4499117457e+02    2.1024241799e+04   -2.3331057620e+02    8.8319401629e+01    1.1049139228e+02   -3.6163063051e+02    1.7828662025e+01    1.0240000000e+03    4.8389239237e-03    4.4148667279e-01
       166   -1.4500859207e+02    2.1029572339e+04   -2.3415421355e+02    8.9145621480e+01    1.1049656731e+02   -3.6246766555e+02    1.7816884698e+01    1.0240000000e+03    4.8319485504e-03    4.3986672794e-01
       167   -1.4500320605e+02    2.1027506667e+04   -2.3220357619e+02    8.7200370137e+01    1.0979705612e+02   -3.5987812080e+02    1.7877488483e+01    1.0240000000e+03    4.8308756668e-03    4.4178538603e-01
       168   -1.4506066271e+02    2.1044539300e+04   -2.3359369092e+02    8.8533028218e+01    1.1054848224e+02   -3.6234493621e+02    1.8202763040e+01    1.0240000000e+03    4.8261920456e-03    4.4022288603e-01
       169   -1.4506997794e+02    2.1047319562e+04   -2.3200354533e+02    8.6933567396e+01    1.1010831944e+02   -3.6078487054e+02    1.8673005767e+01    1.0240000000e+03    4.8382175155e-03    4.4260110294e-01
       170   -1.4502421963e+02    2.1034291226e+04   -2.3331436989e+02    8.8290150252e+01    1.1035313625e+02   -3.6248259190e+02    1.8815085769e+01    1.0240000000e+03    4.8415134661e-03    4.4289981618e-01
       171   -1.4502643259e+02    2.1034283953e+04   -2.3383945458e+02    8.8813021993e+01    1.1008838824e+02   -3.6286284028e+02    1.8934997455e+01    1.0240000000e+03    4.8438487574e-03    4.4241727941e-01
       172   -1.4510122376e+02    2.1057177650e+04   -2.3419797135e+02    8.9096747591e+01    1.1043287888e+02   -3.6225583102e+02    1.7624980794e+01    1.0240000000e+03    4.8561955336e-03    4.4384191176e-01
       173   -1.4508894985e+02    2.1052648439e+04   -2.3472818223e+02    8.9639232381e+01    1.1082468585e+02   -3.6233010398e+02    1.6777235896e+01    1.0240000000e+03    4.8523556907e-03    4.4031479779e-01
       174   -1.4504716926e+02    2.1040527104e+04   -2.3262655670e+02    8.7579387437e+01    1.1030155189e+02   -3.6005970382e+02    1.7131595232e+01    1.0240000000e+03    4.8379979562e-03    4.3948759191e-01
       175   -1.4502974820e+02    2.1035681723e+04   -2.3379818370e+02    8.8768435509e+01    1.1033141312e+02   -3.6132041881e+02    1.7190821985e+01    1.0240000000e+03    4.8305748496e-03    4.4018841912e-01
       176   -1.4497381655e+02    2.1019282962e+04   -2.3443224378e+02    8.9458427231e+01    1.1094784688e+02   -3.6181850241e+02    1.6438411748e+01    1.0240000000e+03    4.8565547913e-03    4.4155560662e-01
       177   -1.4506065070e+02    2.1044897107e+04   -2.3517425437e+02    9.0113603668e+01    1.1101703881e+02   -3.6361672915e+02    1.7425435969e+01    1.0240000000e+03    4.8570809886e-03    4.4291130515e-01
       178   -1.4501078129e+02    2.1030177216e+04   -2.3313214015e+02    8.8121358864e+01    1.1060431929e+02   -3.6187642158e+02    1.8139962138e+01    1.0240000000e+03    4.8633243423e-03    4.3914292279e-01
       179   -1.4507255432e+02    2.1049788382e+04   -2.3500022997e+02    8.9927675655e+01    1.1078431080e+02   -3.6222411203e+02    1.6439571252e+01    1.0240000000e+03    4.8546916805e-03    4.3897058824e-01
       180   -1.4505651576e+02    2.1043502854e+04   -2.3342878245e+02    8.8372266692e+01    1.1010857137e+02   -3.6034444000e+02    1.6807086191e+01    1.0240000000e+03    4.8418270890e-03    4.4138327206e-01
       181   -1.4506599498e+02    2.1046490191e+04   -2.3310067675e+02    8.8034681778e+01    1.1066045501e+02   -3.6118030908e+02    1.7419177315e+01    1.0240000000e+03    4.8373858444e-03    4.4051011029e-01
       182   -1.4508872108e+02    2.1052601338e+04   -2.3342792898e+02    8.8339207896e+01    1.1011461338e+02   -3.6136120063e+02    1.7818658274e+01    1.0240000000e+03    4.8421481624e-03    4.4126838235e-01
       183   -1.4503314376e+02    2.1036361844e+04   -2.3383243664e+02    8.8799292878e+01    1.1036179511e+02   -3.6229152077e+02    1.8097289026e+01    1.0240000000e+03    4.8399621155e-03    4.4138327206e-01
       184   -1.4500897537e+02    2.1029571673e+04   -2.3260827957e+02    8.7599304197e+01    1.1010683013e+02   -3.6031228819e+02    1.7597178495e+01    1.0240000000e+03    4.8289678525e-03    4.4086626838e-01
       185   -1.4504589449e+02    2.1040139503e+04   -2.3361054761e+02    8.8564653125e+01    1.1055114400e+02   -3.6132844290e+02    1.7166751288e+01    1.0240000000e+03    4.8570134677e-03    4.4230238971e-01
       186   -1.4502030020e+02    2.1033028802e+04   -2.3475876118e+02    8.9738460983e+01    1.1015534719e+02   -3.6183193028e+02    1.6917821902e+01    1.0240000000e+03    4.8541184515e-03    4.4296875000e-01
       187   -1.4498875582e+02    2.1023487581e+04   -2.3426068392e+02    8.9271928098e+01    1.1066708689e+02   -3.6499770104e+02    2.0069930238e+01    1.0240000000e+03    4.8330365680e-03    4.4047564338e-01
       188   -1.4501365664e+02    2.1030680894e+04   -2.3412779341e+02    8.9114136767e+01    1.1032739968e+02   -3.6158651137e+02    1.7131318277e+01    1.0240000000e+03    4.8208874650e-03    4.3815487132e-01
       189   -1.4502914982e+02    2.1035167420e+04   -2.3282085310e+02    8.7791703284e+01    1.1018456214e+02   -3.6043498430e+02    1.7429569056e+01    1.0240000000e+03    4.8487274908e-03    4.4347426471e-01
       190   -1.4505151201e+02    2.1041985743e+04   -2.3320154949e+02    8.8150037486e+01    1.1044313843e+02   -3.6076824958e+02    1.7123561658e+01    1.0240000000e+03    4.8573517706e-03    4.4470358456e-01
       191   -1.4501501614e+02    2.1031012739e+04   -2.3416073312e+02    8.9145716982e+01    1.0985398030e+02   -3.6077474831e+02    1.6760034884e+01    1.0240000000e+03    4.8325199168e-03    4.4023437500e-01
       192   -1.4491218630e+02    2.1002806038e+04   -2.3308616763e+02    8.8173981330e+01    1.0998803819e+02   -3.6099964112e+02    1.7925435299e+01    1.0240000000e+03    4.8594377004e-03    4.4696691176e-01
       193   -1.4509949764e+02    2.1055786248e+04   -2.3237643641e+02    8.7276938767e+01    1.1027039649e+02   -3.6039604686e+02    1.7749213956e+01    1.0240000000e+03    4.8554698005e-03    4.4585248162e-01
       194   -1.4507120203e+02    2.1054586186e+04   -2.3475133329e+02    8.9680131260e+01    1.1020312619e+02   -3.6167203831e+02    1.6717578832e+01    1.0240000000e+03    4.8580439761e-03    4.4153262868e-01
       195   -1.4503054985e+02    2.1035723751e+04   -2.3519680477e+02    9.0166254916e+01    1.1072025416e+02   -3.6327892071e+02    1.7361861777e+01    1.0240000000e+03    4.8484483268e-03    4.4061351103e-01
       196   -1.4502244747e+02    2.1033415285e+04   -2.3296426382e+02    8.7941816353e+01    1.1028205052e+02   -3.6134534721e+02    1.8099032868e+01    1.0240000000e+03    4.8507335596e-03    4.4198069853e-01
       197   -1.4497968688e+02    2.1022003926e+04   -2.3508359968e+02    9.0103912795e+01    1.1076952552e+02   -3.6209502652e+02    1.6241901323e+01    1.0240000000e+03    4.8459370155e-03    4.4131433824e-01
       198   -1.4502263528e+02    2.1033498782e+04   -2.3306986934e+02    8.8047234058e+01    1.1071027072e+02   -3.6153674178e+02    1.7756601724e+01    1.0240000000e+03    4.8377988860e-03    4.4100413603e-01
       199   -1.4504076268e+02    2.1038870203e+04   -2.3403451049e+02    8.8993747803e+01    1.1068554305e+02   -3.6166469429e+02    1.6944640753e+01    1.0240000000e+03    4.8495510127e-03    4.4283088235e-01
       200   -1.4504963840e+02    2.1043403520e+04   -2.3379346370e+02    8.8743825293e+01    1.1016508271e+02   -3.6160922327e+02    1.7650676866e+01    1.0240000000e+03    4.8244451173e-03    4.4095818015e-01
       201   -1.4493311791e+02    2.1007393206e+04   -2.3260261522e+02    8.7669497307e+01    1.0997200177e+02   -3.5896706119e+02    1.6392444206e+01    1.0240000000e+03    4.8389676958e-03    4.4172794118e-01
       202   -1.4500754721e+02    2.1029131931e+04   -2.3409950816e+02    8.9091960951e+01    1.1101847613e+02   -3.6399542979e+02    1.8877445504e+01    1.0240000000e+03    4.8402964603e-03    4.4167049632e-01
       203   -1.4498345561e+02    2.1022761158e+04   -2.3353361409e+02    8.8550158477e+01    1.1056227173e+02   -3.6172939424e+02    1.7633508419e+01    1.0240000000e+03    4.8448266461e-03    4.4224494485e-01
       204   -1.4497829647e+02    2.1021075974e+04   -2.3296284835e+02    8.7984551877e+01    1.0998346112e+02   -3.5984892568e+02    1.6902616213e+01    1.0240000000e+03    4.8748382833e-03    4.4731158088e-01
       205   -1.4497462678e+02    2.1019361353e+04   -2.3272632302e+02    8.7751696234e+01    1.1024142070e+02   -3.6173516803e+02    1.8767424318e+01    1.0240000000e+03    4.8545703758e-03    4.4326746324e-01
       206   -1.4506469901e+02    2.1045682106e+04   -2.3526205868e+02    9.0197359672e+01    1.1061413067e+02   -3.6289893527e+02    1.7022745926e+01    1.0240000000e+03    4.8438133672e-03    4.4195772059e-01
       207   -1.4501824378e+02    2.1032835789e+04   -2.3539332257e+02    9.0375078799e+01    1.1079251570e+02   -3.6346251179e+02    1.7276673514e+01    1.0240000000e+03    4.8525084276e-03    4.4394531250e-01
       208   -1.4496782187e+02    2.1018070821e+04   -2.3485656290e+02    8.9888741036e+01    1.1114467423e+02   -3.6407982896e+02    1.8078591826e+01    1.0240000000e+03    4.8460545950e-03    4.3806295956e-01
       209   -1.4502701241e+02    2.1035215022e+04   -2.3353634628e+02    8.8509333872e+01    1.1023874097e+02   -3.6216442427e+02    1.8389337025e+01    1.0240000000e+03    4.8405476846e-03    4.3997012868e-01
       210   -1.4504199557e+02    2.1039103490e+04   -2.3101035415e+02    8.5968358576e+01    1.0951757987e+02   -3.5872948715e+02    1.8201553140e+01    1.0240000000e+03    4.8286896199e-03    4.3944163603e-01
       211   -1.4507368978e+02    2.1048285362e+04   -2.3402633448e+02    8.8952644700e+01    1.1020493616e+02   -3.6260635170e+02    1.8375081060e+01    1.0240000000e+03    4.8328947742e-03    4.4013097426e-01
       212   -1.4498468011e+02    2.1022552598e+04   -2.3440414406e+02    8.9419463952e+01    1.1039597001e+02   -3.6337811388e+02    1.8577999818e+01    1.0240000000e+03    4.8387516290e-03    4.4246323529e-01
       213   -1.4501363041e+02    2.1031517306e+04   -2.3598660656e+02    9.0972976151e+01    1.1044022566e+02   -3.6371215269e+02    1.7285320473e+01    1.0240000000e+03    4.8291778658e-03    4.3977481618e-01
       214   -1.4505852302e+02    2.1043879493e+04   -2.3348415993e+02    8.8425636910e+01    1.1049518279e+02   -3.6204062556e+02    1.8061282844e+01    1.0240000000e+03    4.8361350782e-03    4.4041819853e-01
       215   -1.4505476678e+02    2.1042801087e+04   -2.3494406615e+02    8.9889299372e+01    1.1071311249e+02   -3.6372775870e+02    1.8070580058e+01    1.0240000000e+03    4.8566784244e-03    4.4200367647e-01
       216   -1.4506718491e+02    2.1046384644e+04   -2.3287107703e+02    8.7803892118e+01    1.1012088481e+02   -3.6191656776e+02    1.8924605921e+01    1.0240000000e+03    4.8303857911e-03    4.3792509191e-01
       217   -1.4495053975e+02    2.1012747046e+04   -2.3330417039e+02    8.8353630638e+01    1.1004917336e+02   -3.6135052532e+02    1.7997181571e+01    1.0240000000e+03    4.8295706511e-03    4.4055606618e-01
       218   -1.4496805256e+02    2.1018064891e+04   -2.3256548198e+02    8.7597429414e+01    1.0977634748e+02   -3.5983345937e+02    1.7491629916e+01    1.0240000000e+03    4.8374815378e-03    4.4500229779e-01
       219   -1.4496963334e+02    2.1017793238e+04   -2.3449882954e+02    8.9529196201e+01    1.1046330513e+02   -3.6318462826e+02    1.8222493592e+01    1.0240000000e+03    4.8492671922e-03    4.4363511029e-01
       220   -1.4493743586e+02    2.1009529176e+04   -2.3442877113e+02    8.9491335267e+01    1.1074074226e+02   -3.6266367932e+02    1.7494165931e+01    1.0240000000e+03    4.8425279092e-03    4.4132582721e-01
       221   -1.4501274210e+02    2.1031391391e+04   -2.3399370564e+02    8.8980963536e+01    1.0984310873e+02   -3.5997413354e+02    1.6137319168e+01    1.0240000000e+03    4.8357031774e-03    4.4203814338e-01
       222   -1.4505150671e+02    2.1041845490e+04   -2.3485665881e+02    8.9805152101e+01    1.1023187619e+02   -3.6250807842e+02    1.7419543425e+01    1.0240000000e+03    4.8363548703e-03    4.4211856618e-01
       223   -1.4502719861e+02    2.1035006058e+04   -2.3383793789e+02    8.8810739280e+01    1.1014860229e+02   -3.6160026906e+02    1.7613728887e+01    1.0240000000e+03    4.8395530321e-03    4.3983226103e-01
       224   -1.4506344240e+02    2.1045186553e+04   -2.3337537050e+02    8.8311928103e+01    1.1008829858e+02   -3.6094410626e+02    1.7480437179e+01    1.0240000000e+03    4.8376033083e-03    4.4304917279e-01
       225   -1.4513236830e+02    2.1066194923e+04   -2.3488615433e+02    8.9753786030e+01    1.1023972350e+02   -3.6133112791e+02    1.6205250079e+01    1.0240000000e+03    4.8363127280e-03    4.4230238971e-01
       226   -1.4507414377e+02    2.1048521645e+04   -2.3361253102e+02    8.8538387252e+01    1.0988259734e+02   -3.6102629307e+02    1.7531164718e+01    1.0240000000e+03    4.8416249920e-03    4.4222196691e-01
       227   -1.4505730603e+02    2.1043167494e+04   -2.3505566655e+02    8.9998360523e+01    1.1026885407e+02   -3.6208638995e+02    1.6761869329e+01    1.0240000000e+03    4.8206122592e-03    4.4198069853e-01
       228   -1.4501908942e+02    2.1033135104e+04   -2.3548997925e+02    9.0470889827e+01    1.1096214685e+02   -3.6354329997e+02    1.7091173874e+01    1.0240000000e+03    4.8335497268e-03    4.4003906250e-01
       229   -1.4501831228e+02    2.1032020824e+04   -2.3400105635e+02    8.8982744069e+01    1.1050347887e+02   -3.6216895831e+02    1.7664423094e+01    1.0240000000e+03    4.8275573645e-03    4.4186580882e-01
       230   -1.4505229902e+02    2.1041854480e+04   -2.3371277799e+02    8.8660478962e+01    1.1020590857e+02   -3.6158468109e+02    1.7665994540e+01    1.0240000000e+03    4.8330524005e-03    4.3879825368e-01
       231   -1.4506828021e+02    2.1046524910e+04   -2.3247024912e+02    8.7401968913e+01    1.1006302530e+02   -3.5998020364e+02    1.7446929211e+01    1.0240000000e+03    4.8257911112e-03    4.3878676471e-01
       232   -1.4506721712e+02    2.1046130917e+04   -2.3333641485e+02    8.8269197730e+01    1.1016095808e+02   -3.6263264500e+02    1.9135272075e+01    1.0240000000e+03    4.8189093359e-03    4.3779871324e-01
       233   -1.4502511947e+02    2.1034191921e+04   -2.3289850934e+02    8.7873389869e+01    1.1016478532e+02   -3.6169512165e+02    1.8631826999e+01    1.0240000000e+03    4.8469074536e-03    4.4350873162e-01
       234   -1.4503802697e+02    2.1038483197e+04   -2.3342088273e+02    8.8382855753e+01    1.0978900813e+02   -3.6143807771e+02    1.8228186849e+01    1.0240000000e+03    4.9316675868e-03    4.4264705882e-01
       235   -1.4502888935e+02    2.1035319597e+04   -2.3397095726e+02    8.8942067911e+01    1.0996646021e+02   -3.6161854217e+02    1.7681124701e+01    1.0240000000e+03    4.8352468293e-03    4.3914292279e-01
       236   -1.4500626085e+02    2.1028718445e+04   -2.3443237479e+02    8.9426113944e+01    1.0982846037e+02   -3.6097880550e+02    1.6717970341e+01    1.0240000000e+03    4.8336461186e-03    4.4254365809e-01
       237   -1.4497724675e+02    2.1019948032e+04   -2.3397474640e+02    8.8997499649e+01    1.1013198733e+02   -3.6161671893e+02    1.7509985201e+01    1.0240000000e+03    4.8452082556e-03    4.4065946691e-01
       238   -1.4512156432e+02    2.1062437413e+04   -2.3437388976e+02    8.9252325441e+01    1.1010927784e+02   -3.6229828682e+02    1.7815119209e+01    1.0240000000e+03    4.8557755072e-03    4.4511718750e-01
       239   -1.4501200087e+02    2.1030405654e+04   -2.3391556328e+02    8.8903562410e+01    1.1055561528e+02   -3.6230191411e+02    1.7830735544e+01    1.0240000000e+03    4.8559268471e-03    4.4408318015e-01
       240   -1.4496014970e+02    2.1015625768e+04   -2.3569290901e+02    9.0732759309e+01    1.1069435648e+02   -3.6346218828e+02    1.7074922795e+01    1.0240000000e+03    4.8508811742e-03    4.4124540441e-01
       241   -1.4504421055e+02    2.1040191518e+04   -2.3413067322e+02    8.9086462674e+01    1.1091167070e+02   -3.6206633248e+02    1.7023988570e+01    1.0240000000e+03    4.8416932113e-03    4.4160156250e-01
       242   -1.4492224151e+02    2.1006723849e+04   -2.3587504566e+02    9.0952804147e+01    1.1089652787e+02   -3.6389919705e+02    1.7127623524e+01    1.0240000000e+03    4.8389832955e-03    4.3955652574e-01
       243   -1.4502793176e+02    2.1034972818e+04   -2.3186401661e+02    8.6836084857e+01    1.0953522769e+02   -3.5843383974e+02    1.7034595436e+01    1.0240000000e+03    4.8443072010e-03    4.4102711397e-01
       244   -1.4507853610e+02    2.1050451506e+04   -2.3331546128e+02    8.8236925182e+01    1.1036445868e+02   -3.6082657112e+02    1.7146651155e+01    1.0240000000e+03    4.8332838342e-03    4.4083180147e-01
       245   -1.4508026201e+02    2.1050424399e+04   -2.3426871649e+02    8.9188454482e+01    1.1055070830e+02   -3.6191545989e+02    1.7096035098e+01    1.0240000000e+03    4.8297492322e-03    4.4115349265e-01
       246   -1.4498053961e+02    2.1021292387e+04   -2.3658497996e+02    9.1604440348e+01    1.1053996053e+02   -3.6452882021e+02    1.7403879721e+01    1.0240000000e+03    4.8320512287e-03    4.3936121324e-01
       247   -1.4500036292e+02    2.1027109750e+04   -2.3282470539e+02    8.7824342471e+01    1.1016837050e+02   -3.6019381151e+02    1.7200735619e+01    1.0240000000e+03    4.8290051054e-03    4.4056755515e-01
       248   -1.4504329130e+02    2.1039544499e+04   -2.3490732586e+02    8.9864034555e+01    1.1047950491e+02   -3.6239663676e+02    1.7009805984e+01    1.0240000000e+03    4.8358964268e-03    4.4278492647e-01
       249   -1.4502347755e+02    2.1033971087e+04   -2.3257342571e+02    8.7549948153e+01    1.1031636211e+02   -3.6129518409e+02    1.8405396277e+01    1.0240000000e+03    4.8499493860e-03    4.4186580882e-01
       250   -1.4502345923e+02    2.1033398122e+04   -2.3358966502e+02    8.8566205793e+01    1.1019553552e+02   -3.6106059388e+02    1.7275393335e+01    1.0240000000e+03    4.8211412504e-03    4.3809742647e-01
       251   -1.4503808296e+02    2.1038073758e+04   -2.3352041192e+02    8.8482328965e+01    1.1014239036e+02   -3.6076385590e+02    1.7101053621e+01    1.0240000000e+03    4.8292786814e-03    4.3955652574e-01
       252   -1.4504146891e+02    2.1038958504e+04   -2.3332459803e+02    8.8283129120e+01    1.1031805633e+02   -3.6059861060e+02    1.6955956237e+01    1.0240000000e+03    4.8388566356e-03    4.4296875000e-01
       253   -1.4501456590e+02    2.1030982362e+04   -2.3200983146e+02    8.6995265559e+01    1.0978033708e+02   -3.5791844229e+02    1.6128273759e+01    1.0240000000e+03    4.8394030891e-03    4.4295726103e-01
       254   -1.4498145197e+02    2.1021807415e+04   -2.3219275755e+02    8.7211305577e+01    1.0996660823e+02   -3.6022024993e+02    1.8060884146e+01    1.0240000000e+03    4.8347970005e-03    4.4443933824e-01
       255   -1.4501577931e+02    2.1031640576e+04   -2.3190521933e+02    8.6889440023e+01    1.0998030780e+02   -3.5978532619e+02    1.7899799056e+01    1.0240000000e+03    4.8439062666e-03    4.4141773897e-01
       256   -1.4506213695e+02    2.1044882939e+04   -2.3354184817e+02    8.8479711218e+01    1.1037210362e+02   -3.6177329716e+02    1.7859345368e+01    1.0240000000e+03    4.8442040570e-03    4.4119944853e-01
       257   -1.4505112950e+02    2.1041915937e+04   -2.3414621033e+02    8.9095080827e+01    1.1016690742e+02   -3.6159914588e+02    1.7286028137e+01    1.0240000000e+03    4.8163672909e-03    4.3917738971e-01
       258   -1.4505714969e+02    2.1043182761e+04   -2.3330733335e+02    8.8250183659e+01    1.1017915389e+02   -3.6171830027e+02    1.8231813026e+01    1.0240000000e+03    4.8332333099e-03    4.4183134191e-01
       259   -1.4502655650e+02    2.1034429190e+04   -2.3318571004e+02    8.8159153542e+01    1.1000647198e+02   -3.6175099785e+02    1.8558815836e+01    1.0240000000e+03    4.8308812547e-03    4.4108455882e-01
       260   -1.4496065702e+02    2.1016201123e+04   -2.3340052663e+02    8.8439869611e+01    1.1025993631e+02   -3.6039671625e+02    1.6736253302e+01    1.0240000000e+03    4.8456126824e-03    4.4078584559e-01
