#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.4507675361e+02    2.1049473138e+04   -2.3472644200e+02    8.9649688385e+01    1.1033877551e+02   -3.6223139634e+02    1.7166178833e+01    8.1507000000e+05    2.8499036503e+00    9.8897789805e-01
       131   -1.4507933406e+02    2.1050180355e+04   -2.3445139354e+02    8.9372059480e+01    1.1035026787e+02   -3.6182605140e+02    1.7024389986e+01    8.0413800000e+05    2.8009414668e+00    9.8908230754e-01
       132   -1.4507881594e+02    2.1050098132e+04   -2.3479252938e+02    8.9713713437e+01    1.1051229513e+02   -3.6235091694e+02    1.7046092433e+01    8.1551500000e+05    2.9413434095e+00    9.8905346460e-01
       133   -1.4507665612e+02    2.1049466526e+04   -2.3449100993e+02    8.9414353810e+01    1.1043259026e+02   -3.6203966620e+02    1.7116066001e+01    8.1501300000e+05    2.8873733194e+00    9.8908215559e-01
       134   -1.4508403676e+02    2.1051652439e+04   -2.3457375539e+02    8.9489718626e+01    1.1050740029e+02   -3.6215066929e+02    1.7069513612e+01    8.1490100000e+05    2.9049845049e+00    9.8903924653e-01
       135   -1.4507948941e+02    2.1050355779e+04   -2.3421062930e+02    8.9131139888e+01    1.1035312770e+02   -3.6161402044e+02    1.7050263430e+01    8.2288500000e+05    3.0889517842e+00    9.8909352191e-01
       136   -1.4507948035e+02    2.1050276517e+04   -2.3485421126e+02    8.9774730919e+01    1.1049651450e+02   -3.6242930818e+02    1.7078582415e+01    8.2637400000e+05    3.1300311850e+00    9.8898482347e-01
       137   -1.4508222682e+02    2.1051035987e+04   -2.3449740512e+02    8.9415178303e+01    1.1039658926e+02   -3.6195647476e+02    1.7062480387e+01    8.4282800000e+05    3.2327524575e+00    9.8903799985e-01
       138   -1.4507318473e+02    2.1048438998e+04   -2.3457995765e+02    8.9506772925e+01    1.1049804212e+02   -3.6213855134e+02    1.7060551565e+01    8.2487500000e+05    3.0457858047e+00    9.8901563534e-01
       139   -1.4508164252e+02    2.1050966893e+04   -2.3452805691e+02    8.9446414396e+01    1.1026058225e+02   -3.6189945639e+02    1.7110817223e+01    8.1685700000e+05    2.8767865247e+00    9.8905546431e-01
       140   -1.4507377666e+02    2.1048583418e+04   -2.3459112923e+02    8.9517352573e+01    1.1037878403e+02   -3.6197270131e+02    1.7002788054e+01    8.2689000000e+05    3.1248541605e+00    9.8900612850e-01
       141   -1.4507642788e+02    2.1049358875e+04   -2.3445285325e+02    8.9376425373e+01    1.1040241721e+02   -3.6187825291e+02    1.7022982440e+01    8.3351000000e+05    3.1903080367e+00    9.8907842184e-01
       142   -1.4507200753e+02    2.1048073106e+04   -2.3452558371e+02    8.9453576180e+01    1.1047211018e+02   -3.6210789457e+02    1.7110200678e+01    8.2164600000e+05    3.0422121333e+00    9.8899685805e-01
       143   -1.4507753848e+02    2.1049683872e+04   -2.3471830573e+02    8.9640767246e+01    1.1060104306e+02   -3.6250889223e+02    1.7189543441e+01    8.2210000000e+05    3.0947986175e+00    9.8904955110e-01
       144   -1.4507373868e+02    2.1048602009e+04   -2.3433548245e+02    8.9261743780e+01    1.1023125322e+02   -3.6160437979e+02    1.7037644112e+01    8.2079400000e+05    2.9993740192e+00    9.8905213803e-01
       145   -1.4508357536e+02    2.1051428544e+04   -2.3425955444e+02    8.9175979077e+01    1.1011240885e+02   -3.6149990726e+02    1.7127943974e+01    8.3036800000e+05    3.1543415834e+00    9.8906683019e-01
       146   -1.4507682870e+02    2.1049490565e+04   -2.3461009135e+02    8.9533262652e+01    1.1025774861e+02   -3.6194875618e+02    1.7080916217e+01    8.2664400000e+05    3.6585586087e+00    9.8908289708e-01
       147   -1.4507963375e+02    2.1050312643e+04   -2.3461170598e+02    8.9532072234e+01    1.1030386427e+02   -3.6198136839e+02    1.7065798137e+01    8.2137200000e+05    3.6102393621e+00    9.8900806998e-01
       148   -1.4507168770e+02    2.1047926575e+04   -2.3434734105e+02    8.9275653346e+01    1.1015612114e+02   -3.6148337218e+02    1.6979909998e+01    8.2081600000e+05    3.0438845211e+00    9.8902118700e-01
       149   -1.4507946886e+02    2.1050215793e+04   -2.3445312364e+02    8.9373654785e+01    1.1031216023e+02   -3.6179391477e+02    1.7028630905e+01    8.1675800000e+05    2.7757642707e+00    9.8907394282e-01
       150   -1.4507326835e+02    2.1048450524e+04   -2.3432397679e+02    8.9250708437e+01    1.1027368693e+02   -3.6166117436e+02    1.7063510643e+01    8.1374500000e+05    2.7873228115e+00    9.8903273590e-01
       151   -1.4507774843e+02    2.1049751121e+04   -2.3423878508e+02    8.9161036649e+01    1.1036277874e+02   -3.6164754445e+02    1.7045980621e+01    8.0973900000e+05    2.8463092258e+00    9.8902147721e-01
       152   -1.4507469525e+02    2.1048910239e+04   -2.3460189176e+02    8.9527196512e+01    1.1051721453e+02   -3.6227608913e+02    1.7156982845e+01    8.1257800000e+05    2.7771739790e+00    9.8900101071e-01
       153   -1.4507764160e+02    2.1049757483e+04   -2.3452298770e+02    8.9445346100e+01    1.1040185919e+02   -3.6192028486e+02    1.6995437979e+01    8.1013100000e+05    2.7811277434e+00    9.8904767327e-01
       154   -1.4507871992e+02    2.1049992688e+04   -2.3418957814e+02    8.9110858223e+01    1.1015989720e+02   -3.6136190450e+02    1.7012429163e+01    8.0898300000e+05    2.7763726588e+00    9.8905793161e-01
       155   -1.4508638427e+02    2.1052261786e+04   -2.3454147534e+02    8.9455091073e+01    1.1030700333e+02   -3.6191552235e+02    1.7067043677e+01    8.1446000000e+05    2.7733917423e+00    9.8905259013e-01
       156   -1.4507525216e+02    2.1049112489e+04   -2.3436601988e+02    8.9290767718e+01    1.1028717044e+02   -3.6175462409e+02    1.7101433769e+01    8.1287300000e+05    2.7866026289e+00    9.8904811089e-01
       157   -1.4507119225e+02    2.1047846546e+04   -2.3448409894e+02    8.9412906689e+01    1.1024579845e+02   -3.6188113170e+02    1.7151234309e+01    8.1200600000e+05    2.7922270370e+00    9.8903670913e-01
       158   -1.4507428596e+02    2.1048739715e+04   -2.3437191858e+02    8.9297632615e+01    1.1022923090e+02   -3.6176425381e+02    1.7163104331e+01    8.2235900000e+05    3.1413620922e+00    9.8907618193e-01
       159   -1.4507580961e+02    2.1049214912e+04   -2.3445936125e+02    8.9383551633e+01    1.1033575149e+02   -3.6188799756e+02    1.7092884820e+01    8.1434200000e+05    2.9218401986e+00    9.8903503889e-01
       160   -1.4507344470e+02    2.1048504983e+04   -2.3420847718e+02    8.9135032479e+01    1.1020491745e+02   -3.6147426874e+02    1.7060874101e+01    8.1583600000e+05    2.8508735509e+00    9.8913748249e-01
       161   -1.4507800719e+02    2.1049835545e+04   -2.3405456572e+02    8.8976558525e+01    1.1003065491e+02   -3.6100117068e+02    1.6915950056e+01    8.0055300000e+05    2.7793717419e+00    9.8910343021e-01
       162   -1.4508367520e+02    2.1051429162e+04   -2.3433354988e+02    8.9249874679e+01    1.1009056275e+02   -3.6139139633e+02    1.6967283711e+01    8.0487700000e+05    3.0480715232e+00    9.8908524107e-01
       163   -1.4507196531e+02    2.1048113425e+04   -2.3391083100e+02    8.8838865697e+01    1.1014087584e+02   -3.6101421814e+02    1.6962511305e+01    8.1053400000e+05    2.7812763820e+00    9.8911679443e-01
       164   -1.4507173189e+02    2.1048013538e+04   -2.3453475820e+02    8.9463026302e+01    1.1047773967e+02   -3.6185147609e+02    1.6838978228e+01    8.1185900000e+05    3.1555280420e+00    9.8909428793e-01
       165   -1.4507111133e+02    2.1047780778e+04   -2.3462905870e+02    8.9557947372e+01    1.1044891387e+02   -3.6206780175e+02    1.6989829184e+01    8.0562100000e+05    3.0026165841e+00    9.8908718827e-01
       166   -1.4507873103e+02    2.1050081721e+04   -2.3454132030e+02    8.9462589269e+01    1.1040519489e+02   -3.6189054631e+02    1.6944031118e+01    8.1178400000e+05    3.2886036269e+00    9.8899795842e-01
       167   -1.4507874539e+02    2.1050073397e+04   -2.3456838988e+02    8.9489644488e+01    1.1032298038e+02   -3.6203411154e+02    1.7142741287e+01    8.2099900000e+05    3.2927596881e+00    9.8901471762e-01
       168   -1.4507035979e+02    2.1047574248e+04   -2.3433922412e+02    8.9268864329e+01    1.1023563403e+02   -3.6167333581e+02    1.7098477664e+01    8.1849600000e+05    3.2853012090e+00    9.8905308859e-01
       169   -1.4507214910e+02    2.1048267215e+04   -2.3412287078e+02    8.9050721684e+01    1.1016274230e+02   -3.6134435481e+02    1.7058741732e+01    8.1964700000e+05    3.2521513770e+00    9.8903345801e-01
       170   -1.4507482311e+02    2.1048944169e+04   -2.3454010722e+02    8.9465284112e+01    1.1021945247e+02   -3.6177065975e+02    1.7011100055e+01    8.1240300000e+05    3.2593785701e+00    9.8899232511e-01
       171   -1.4508310121e+02    2.1051309977e+04   -2.3437535170e+02    8.9292250489e+01    1.1017409732e+02   -3.6161333742e+02    1.7063888408e+01    8.1854200000e+05    3.3134359166e+00    9.8908509678e-01
       172   -1.4506888086e+02    2.1047260030e+04   -2.3449694388e+02    8.9428063019e+01    1.1033039018e+02   -3.6185889624e+02    1.7031562175e+01    8.1803200000e+05    3.2917142459e+00    9.8903555243e-01
       173   -1.4507206340e+02    2.1048057716e+04   -2.3464619802e+02    8.9574134619e+01    1.1045381943e+02   -3.6208727005e+02    1.6987252600e+01    8.2941000000e+05    3.2607626580e+00    9.8904520432e-01
       174   -1.4507556278e+02    2.1049138524e+04   -2.3447878490e+02    8.9403222122e+01    1.1038574067e+02   -3.6191424764e+02    1.7049722066e+01    8.2406700000e+05    3.1211306532e+00    9.8907320449e-01
       175   -1.4506918360e+02    2.1047255115e+04   -2.3473639804e+02    8.9667214439e+01    1.1044980074e+02   -3.6237913347e+02    1.7192934697e+01    8.1363800000e+05    2.8416530264e+00    9.8902356389e-01
       176   -1.4507224050e+02    2.1048118200e+04   -2.3437478673e+02    8.9302546228e+01    1.1019080112e+02   -3.6159849212e+02    1.7032904272e+01    8.1818800000e+05    2.9306545963e+00    9.8906998258e-01
       177   -1.4508002852e+02    2.1050466471e+04   -2.3443832490e+02    8.9358296385e+01    1.1034394138e+02   -3.6190408636e+02    1.7121820077e+01    8.1456500000e+05    2.7778187771e+00    9.8898021959e-01
       178   -1.4507343438e+02    2.1048475184e+04   -2.3466522945e+02    8.9591795077e+01    1.1042690831e+02   -3.6214710876e+02    1.7054970993e+01    8.2712200000e+05    3.1205300714e+00    9.8904922577e-01
       179   -1.4507296228e+02    2.1048392140e+04   -2.3457195312e+02    8.9498990838e+01    1.1029206563e+02   -3.6187665165e+02    1.7012632912e+01    8.1430300000e+05    2.8924236714e+00    9.8904422859e-01
       180   -1.4507737257e+02    2.1049612310e+04   -2.3443465206e+02    8.9357279489e+01    1.1033982962e+02   -3.6171653362e+02    1.6942051932e+01    8.0703200000e+05    2.8250398964e+00    9.8906393286e-01
       181   -1.4508761665e+02    2.1052720656e+04   -2.3456315985e+02    8.9475543198e+01    1.1030173362e+02   -3.6184512249e+02    1.6980229021e+01    8.1396100000e+05    2.7768711979e+00    9.8897299873e-01
       182   -1.4508608483e+02    2.1052246406e+04   -2.3469516973e+02    8.9609084901e+01    1.1042226869e+02   -3.6218680473e+02    1.7069366310e+01    8.1408400000e+05    2.8905005185e+00    9.8900770756e-01
       183   -1.4507136513e+02    2.1047924289e+04   -2.3465865074e+02    8.9587285610e+01    1.1052622458e+02   -3.6216511297e+02    1.6980237654e+01    8.1740600000e+05    2.8365509324e+00    9.8896398666e-01
       184   -1.4507527033e+02    2.1048991917e+04   -2.3461187118e+02    8.9536600851e+01    1.1051167871e+02   -3.6229200653e+02    1.7168456646e+01    8.1812100000e+05    2.8919756436e+00    9.8906610789e-01
       185   -1.4506868401e+02    2.1047119075e+04   -2.3440777390e+02    8.9339089887e+01    1.1039217046e+02   -3.6189430299e+02    1.7094358632e+01    8.1912800000e+05    2.9695209982e+00    9.8903939697e-01
       186   -1.4506949713e+02    2.1047320159e+04   -2.3426993131e+02    8.9200434175e+01    1.1031795217e+02   -3.6162378724e+02    1.7035903767e+01    8.1207300000e+05    2.7455982936e+00    9.8906431191e-01
       187   -1.4506617553e+02    2.1046416443e+04   -2.3434663504e+02    8.9280459515e+01    1.1023821332e+02   -3.6171489693e+02    1.7130048576e+01    8.1221300000e+05    2.7954624754e+00    9.8904818062e-01
       188   -1.4507224932e+02    2.1048211919e+04   -2.3472915007e+02    8.9656900749e+01    1.1045969754e+02   -3.6231860738e+02    1.7129759774e+01    8.0924300000e+05    2.8122870340e+00    9.8902783599e-01
       189   -1.4507973242e+02    2.1050327685e+04   -2.3457601515e+02    8.9496282735e+01    1.1030212084e+02   -3.6198433644e+02    1.7106200448e+01    8.0994100000e+05    2.7669989336e+00    9.8895322075e-01
       190   -1.4508254624e+02    2.1051451112e+04   -2.3456034555e+02    8.9477799313e+01    1.1028969555e+02   -3.6195585008e+02    1.7105808978e+01    8.1388500000e+05    2.7401051563e+00    9.8901779914e-01
       191   -1.4508267681e+02    2.1051146492e+04   -2.3437432868e+02    8.9291651870e+01    1.1026671343e+02   -3.6181321012e+02    1.7172168015e+01    8.2451200000e+05    3.1005414233e+00    9.8906747067e-01
       192   -1.4507042431e+02    2.1047636451e+04   -2.3462745141e+02    8.9557027093e+01    1.1029775169e+02   -3.6203919349e+02    1.7113990395e+01    8.1615700000e+05    2.8510056378e+00    9.8901019999e-01
       193   -1.4507465123e+02    2.1048848240e+04   -2.3479607186e+02    8.9721420636e+01    1.1052333943e+02   -3.6245343971e+02    1.7134028415e+01    8.1627700000e+05    2.8863351236e+00    9.8894473542e-01
       194   -1.4508159924e+02    2.1050823489e+04   -2.3441325235e+02    8.9331653103e+01    1.1032444156e+02   -3.6164196701e+02    1.6904273103e+01    8.1225800000e+05    2.7952657170e+00    9.8906891041e-01
       195   -1.4507320639e+02    2.1048401830e+04   -2.3432867250e+02    8.9255466113e+01    1.1027470730e+02   -3.6165086034e+02    1.7047480536e+01    8.0790700000e+05    2.8002884360e+00    9.8910163926e-01
       196   -1.4507333284e+02    2.1048523738e+04   -2.3429745028e+02    8.9224117434e+01    1.1024715436e+02   -3.6162506186e+02    1.7080457223e+01    8.0531300000e+05    2.8296037125e+00    9.8904364514e-01
       197   -1.4506515781e+02    2.1046133588e+04   -2.3455351681e+02    8.9488359007e+01    1.1028557720e+02   -3.6184604412e+02    1.7006950112e+01    8.1237700000e+05    2.8353259598e+00    9.8905146947e-01
       198   -1.4507351767e+02    2.1048501728e+04   -2.3451324955e+02    8.9439731884e+01    1.1029571506e+02   -3.6182423128e+02    1.7015266670e+01    8.1451700000e+05    2.8334751504e+00    9.8901331039e-01
       199   -1.4506986654e+02    2.1047476815e+04   -2.3474640893e+02    8.9676542382e+01    1.1033671114e+02   -3.6218473762e+02    1.7101617551e+01    8.2727600000e+05    3.1610689852e+00    9.8903621995e-01
       200   -1.4507532054e+02    2.1049095853e+04   -2.3492307449e+02    8.9847753944e+01    1.1043386860e+02   -3.6252739399e+02    1.7170450900e+01    8.1266100000e+05    2.8639213478e+00    9.8895752467e-01
       201   -1.4506704946e+02    2.1046621569e+04   -2.3452651862e+02    8.9459469164e+01    1.1029873021e+02   -3.6182260018e+02    1.6997351339e+01    8.0935600000e+05    2.7970859839e+00    9.8904074229e-01
       202   -1.4508030855e+02    2.1050532169e+04   -2.3453303889e+02    8.9452730348e+01    1.1025491930e+02   -3.6184033036e+02    1.7052372172e+01    8.0621600000e+05    2.7685157051e+00    9.8903039196e-01
       203   -1.4507616952e+02    2.1049385748e+04   -2.3460941635e+02    8.9533246835e+01    1.1022722500e+02   -3.6186683505e+02    1.7030193693e+01    8.0310800000e+05    2.8038244674e+00    9.8900903102e-01
       204   -1.4508111517e+02    2.1050658538e+04   -2.3417481276e+02    8.9093697598e+01    1.1008457204e+02   -3.6125003583e+02    1.6990651025e+01    8.0817700000e+05    2.8011326953e+00    9.8909738721e-01
       205   -1.4508620729e+02    2.1052297855e+04   -2.3456429942e+02    8.9478092124e+01    1.1011465596e+02   -3.6183700346e+02    1.7158048081e+01    8.1487900000e+05    2.8514184521e+00    9.8901116463e-01
       206   -1.4507225922e+02    2.1048204518e+04   -2.3455910268e+02    8.9486843454e+01    1.1013856579e+02   -3.6181002705e+02    1.7112358581e+01    8.2222400000e+05    3.0829247225e+00    9.8908996339e-01
       207   -1.4507806866e+02    2.1050214905e+04   -2.3449921887e+02    8.9421150211e+01    1.1035593401e+02   -3.6194266113e+02    1.7087508254e+01    8.1467400000e+05    2.8220449102e+00    9.8904112154e-01
       208   -1.4507248468e+02    2.1048205661e+04   -2.3445756128e+02    8.9385076598e+01    1.1028893570e+02   -3.6175913382e+02    1.7012636843e+01    8.1935600000e+05    2.9232338199e+00    9.8906725988e-01
       209   -1.4507312579e+02    2.1048520189e+04   -2.3461857598e+02    8.9545450190e+01    1.1047368026e+02   -3.6212854112e+02    1.7036284887e+01    8.1777000000e+05    2.9908933528e+00    9.8908207028e-01
       210   -1.4507724918e+02    2.1049669753e+04   -2.3467965640e+02    8.9602407221e+01    1.1050302546e+02   -3.6238460131e+02    1.7201919450e+01    8.2032600000e+05    2.9538333213e+00    9.8898799010e-01
       211   -1.4507378591e+02    2.1048607868e+04   -2.3473802234e+02    8.9664236430e+01    1.1048716958e+02   -3.6235177901e+02    1.7126587087e+01    8.1125900000e+05    2.7292750282e+00    9.8901945727e-01
       212   -1.4507808762e+02    2.1049925749e+04   -2.3452453319e+02    8.9446445578e+01    1.1021508611e+02   -3.6181353385e+02    1.7073914551e+01    8.2044700000e+05    2.9775390844e+00    9.8903772630e-01
       213   -1.4508271672e+02    2.1051213103e+04   -2.3463715745e+02    8.9554440722e+01    1.1032383732e+02   -3.6198297561e+02    1.7021980843e+01    8.2739200000e+05    3.1407500850e+00    9.8901915235e-01
       214   -1.4507456379e+02    2.1048784203e+04   -2.3444170493e+02    8.9367141131e+01    1.1021132287e+02   -3.6190058950e+02    1.7247561704e+01    8.1873100000e+05    2.9858337494e+00    9.8901884335e-01
       215   -1.4507783940e+02    2.1049872741e+04   -2.3455814643e+02    8.9480307036e+01    1.1036118544e+02   -3.6208026426e+02    1.7160932382e+01    8.1726600000e+05    2.8440678657e+00    9.8910264159e-01
       216   -1.4507249693e+02    2.1048199743e+04   -2.3440875606e+02    8.9336259125e+01    1.1028507502e+02   -3.6180680963e+02    1.7112978555e+01    8.0932700000e+05    2.7759842516e+00    9.8897372708e-01
       217   -1.4506720572e+02    2.1046704567e+04   -2.3450647627e+02    8.9439270545e+01    1.1036572624e+02   -3.6205020952e+02    1.7178007009e+01    8.2158500000e+05    3.0389230547e+00    9.8902450972e-01
       218   -1.4507379804e+02    2.1048685308e+04   -2.3450606998e+02    8.9432271938e+01    1.1031698138e+02   -3.6198508168e+02    1.7162030326e+01    8.2361100000e+05    3.0421270002e+00    9.8908490570e-01
       219   -1.4507327766e+02    2.1048454115e+04   -2.3503403622e+02    8.9960758561e+01    1.1058322167e+02   -3.6283042640e+02    1.7213168504e+01    8.1849700000e+05    2.9214648851e+00    9.8900558479e-01
       220   -1.4507379154e+02    2.1048586982e+04   -2.3440791906e+02    8.9334127521e+01    1.1030217045e+02   -3.6175443840e+02    1.7044348886e+01    8.1041700000e+05    2.8105803083e+00    9.8907116313e-01
       221   -1.4507480819e+02    2.1048880001e+04   -2.3445019531e+02    8.9375387126e+01    1.1021103018e+02   -3.6171258689e+02    1.7051361398e+01    8.1680000000e+05    2.8566313908e+00    9.8899418434e-01
       222   -1.4507397549e+02    2.1048681552e+04   -2.3443950972e+02    8.9365534228e+01    1.1036592448e+02   -3.6192767284e+02    1.7122238638e+01    8.1667900000e+05    2.8855984453e+00    9.8907522620e-01
       223   -1.4507761290e+02    2.1049784032e+04   -2.3463166878e+02    8.9554055886e+01    1.1043338278e+02   -3.6223245672e+02    1.7167405151e+01    8.1163700000e+05    2.8124029923e+00    9.8901286241e-01
       224   -1.4508147955e+02    2.1050882328e+04   -2.3465244562e+02    8.9570966074e+01    1.1040537656e+02   -3.6206504731e+02    1.7007225122e+01    8.2415300000e+05    3.0957646978e+00    9.8903989989e-01
       225   -1.4507638927e+02    2.1049349238e+04   -2.3429447491e+02    8.9218085636e+01    1.1033416869e+02   -3.6161285077e+02    1.6984207175e+01    8.1779000000e+05    2.8224375125e+00    9.8908659302e-01
       226   -1.4508727699e+02    2.1052511782e+04   -2.3463634743e+02    8.9549070437e+01    1.1045602526e+02   -3.6212892875e+02    1.7036556055e+01    8.1900500000e+05    2.9564803436e+00    9.8908025903e-01
       227   -1.4507545759e+02    2.1049119456e+04   -2.3470872037e+02    8.9633262776e+01    1.1048097175e+02   -3.6223218325e+02    1.7042491128e+01    8.1919700000e+05    2.9522237405e+00    9.8900415450e-01
       228   -1.4508108522e+02    2.1050734549e+04   -2.3429470978e+02    8.9213624565e+01    1.1028543829e+02   -3.6155980912e+02    1.6979661058e+01    8.2815000000e+05    3.1417649987e+00    9.8907265201e-01
       229   -1.4507037170e+02    2.1047643150e+04   -2.3471694422e+02    8.9646572521e+01    1.1040485509e+02   -3.6232490354e+02    1.7203104230e+01    8.4229300000e+05    3.2689866053e+00    9.8900213724e-01
       230   -1.4507844785e+02    2.1049954089e+04   -2.3450765991e+02    8.9429212065e+01    1.1030957635e+02   -3.6189038050e+02    1.7073144237e+01    8.2346600000e+05    3.0345301740e+00    9.8909002814e-01
       231   -1.4507234971e+02    2.1048202006e+04   -2.3448819379e+02    8.9415844088e+01    1.1046429905e+02   -3.6201629581e+02    1.7063802964e+01    8.2057800000e+05    2.9756501510e+00    9.8904810807e-01
       232   -1.4507993873e+02    2.1050394533e+04   -2.3480507004e+02    8.9725131318e+01    1.1053520513e+02   -3.6251599010e+02    1.7175714924e+01    8.1280100000e+05    2.7172719066e+00    9.8894401207e-01
       233   -1.4507576667e+02    2.1049181807e+04   -2.3448518130e+02    8.9409414635e+01    1.1044268730e+02   -3.6193590549e+02    1.7008036885e+01    8.2095800000e+05    2.9681722322e+00    9.8908940399e-01
       234   -1.4507478220e+02    2.1048893912e+04   -2.3477486028e+02    8.9700078080e+01    1.1033938881e+02   -3.6229474901e+02    1.7180499913e+01    8.3077400000e+05    3.1942167943e+00    9.8900830394e-01
       235   -1.4507165839e+02    2.1048177412e+04   -2.3420783337e+02    8.9136174985e+01    1.1019845823e+02   -3.6151036507e+02    1.7104073475e+01    8.2464100000e+05    3.1167739786e+00    9.8909542351e-01
       236   -1.4507070013e+02    2.1047686079e+04   -2.3443580736e+02    8.9365107228e+01    1.1032095139e+02   -3.6177378943e+02    1.7017030683e+01    8.1440400000e+05    2.8206977751e+00    9.8906872621e-01
       237   -1.4507009368e+02    2.1047518430e+04   -2.3446278205e+02    8.9392688369e+01    1.1046407652e+02   -3.6204588460e+02    1.7119026035e+01    8.0862400000e+05    2.7441492104e+00    9.8910524858e-01
       238   -1.4507689746e+02    2.1049534226e+04   -2.3443200212e+02    8.9355104656e+01    1.1021804358e+02   -3.6173550568e+02    1.7085459981e+01    8.1259100000e+05    2.7932953297e+00    9.8902851371e-01
       239   -1.4506753182e+02    2.1046758851e+04   -2.3441399214e+02    8.9346460321e+01    1.1027789799e+02   -3.6185185274e+02    1.7159962611e+01    8.2557400000e+05    3.1031416161e+00    9.8910010656e-01
       240   -1.4507220138e+02    2.1048235160e+04   -2.3436923738e+02    8.9297036000e+01    1.1030906611e+02   -3.6168680640e+02    1.7008502920e+01    8.1773100000e+05    2.8119304765e+00    9.8906375782e-01
       241   -1.4506898823e+02    2.1047169143e+04   -2.3475857499e+02    8.9689586768e+01    1.1042045717e+02   -3.6234987032e+02    1.7170838151e+01    8.2085900000e+05    2.9949051193e+00    9.8897325347e-01
       242   -1.4507354506e+02    2.1048578904e+04   -2.3452300303e+02    8.9449457965e+01    1.1034424436e+02   -3.6188118429e+02    1.7013936904e+01    8.2729800000e+05    3.1504135928e+00    9.8902637747e-01
       243   -1.4507958648e+02    2.1050334907e+04   -2.3437286489e+02    8.9293278411e+01    1.1024159956e+02   -3.6155774955e+02    1.6943285105e+01    8.2937000000e+05    3.2624823786e+00    9.8904647423e-01
       244   -1.4507971571e+02    2.1050336487e+04   -2.3459121792e+02    8.9511502215e+01    1.1032751187e+02   -3.6201121800e+02    1.7092488210e+01    8.3382300000e+05    3.2274749156e+00    9.8901667317e-01
       245   -1.4507052990e+02    2.1047678279e+04   -2.3472449281e+02    8.9653962909e+01    1.1038561495e+02   -3.6214080063e+02    1.7030692871e+01    8.1453100000e+05    3.1888387718e+00    9.8900397594e-01
       246   -1.4507611747e+02    2.1049306805e+04   -2.3423054929e+02    8.9154431814e+01    1.1021501411e+02   -3.6149572667e+02    1.7050163275e+01    8.1452100000e+05    2.7998610423e+00    9.8903423013e-01
       247   -1.4508021072e+02    2.1050460896e+04   -2.3448170355e+02    8.9401492825e+01    1.1028015521e+02   -3.6175771022e+02    1.6995851461e+01    8.2730500000e+05    3.1180894356e+00    9.8902999901e-01
       248   -1.4508396371e+02    2.1051581331e+04   -2.3438278359e+02    8.9298819876e+01    1.1032129948e+02   -3.6183214641e+02    1.7128063337e+01    8.3515300000e+05    3.5856567498e+00    9.8899256155e-01
       249   -1.4507687112e+02    2.1049554402e+04   -2.3459291416e+02    8.9516043039e+01    1.1034013631e+02   -3.6200762171e+02    1.7074571240e+01    8.3120100000e+05    3.7660376134e+00    9.8906222960e-01
