#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.4487325394e+02    2.0990823468e+04   -2.3381579337e+02    8.8942539435e+01    1.1052959862e+02   -3.6158947186e+02    1.7244079869e+01    1.0240000000e+03    3.6784587428e-03    5.0669806985e-01
       131   -1.4496710226e+02    2.1017856827e+04   -2.3367192903e+02    8.8704826768e+01    1.1087947643e+02   -3.6152590972e+02    1.6974504273e+01    1.0240000000e+03    3.6799723748e-03    5.0858226103e-01
       132   -1.4492848560e+02    2.1007409368e+04   -2.3486624356e+02    8.9937757960e+01    1.1047150415e+02   -3.6178046337e+02    1.6442715662e+01    1.0240000000e+03    3.6819984671e-03    5.0920266544e-01
       133   -1.4496962907e+02    2.1018718318e+04   -2.3436670218e+02    8.9397073110e+01    1.1094498003e+02   -3.6327376770e+02    1.7962085492e+01    1.0240000000e+03    3.6698663607e-03    5.0812270221e-01
       134   -1.4495156943e+02    2.1014926354e+04   -2.3344826934e+02    8.8496699907e+01    1.1046046004e+02   -3.6066950460e+02    1.6760775218e+01    1.0240000000e+03    3.6715804599e-03    5.0945542279e-01
       135   -1.4500102927e+02    2.1027696244e+04   -2.3331908493e+02    8.8318055660e+01    1.1087463716e+02   -3.6186455288e+02    1.7670830783e+01    1.0240000000e+03    3.6561023444e-03    5.0557215074e-01
       136   -1.4489247435e+02    2.0996156969e+04   -2.3513063384e+02    9.0238159489e+01    1.1084831806e+02   -3.6270929621e+02    1.6730344319e+01    1.0240000000e+03    3.6652786657e-03    5.0814568015e-01
       137   -1.4494479529e+02    2.1011682010e+04   -2.3524102390e+02    9.0296228611e+01    1.1072848477e+02   -3.6440286697e+02    1.8433358298e+01    1.0240000000e+03    3.6547016352e-03    5.0475643382e-01
       138   -1.4490432111e+02    2.0999731265e+04   -2.3537133722e+02    9.0467016102e+01    1.1085824070e+02   -3.6392417182e+02    1.7694593908e+01    1.0240000000e+03    3.6637431476e-03    5.0711167279e-01
       139   -1.4498373918e+02    2.1022815702e+04   -2.3383408530e+02    8.8850346114e+01    1.1067188614e+02   -3.6195807541e+02    1.7452103972e+01    1.0240000000e+03    3.6747141276e-03    5.0847886029e-01
       140   -1.4497676082e+02    2.1020636885e+04   -2.3483120113e+02    8.9854440315e+01    1.1074525675e+02   -3.6361908659e+02    1.8042628703e+01    1.0240000000e+03    3.6497036926e-03    5.0335477941e-01
       141   -1.4496935842e+02    2.1018732389e+04   -2.3391460284e+02    8.8945244415e+01    1.1059686570e+02   -3.6241495295e+02    1.7903484415e+01    1.0240000000e+03    3.6745890975e-03    5.1132812500e-01
       142   -1.4490837695e+02    2.1000803957e+04   -2.3504090521e+02    9.0132528266e+01    1.1056219821e+02   -3.6220941622e+02    1.6606312801e+01    1.0240000000e+03    3.6594446283e-03    5.0857077206e-01
       143   -1.4501706282e+02    2.1032684581e+04   -2.3356059278e+02    8.8543529962e+01    1.1043019268e+02   -3.6235015910e+02    1.8359373641e+01    1.0240000000e+03    3.6575363483e-03    5.0688189338e-01
       144   -1.4489838128e+02    2.0998307206e+04   -2.3473322464e+02    8.9834843363e+01    1.1010312240e+02   -3.6177696418e+02    1.6940617143e+01    1.0240000000e+03    3.6620805040e-03    5.0754825368e-01
       145   -1.4494421349e+02    2.1011614348e+04   -2.3449499477e+02    8.9550781280e+01    1.1031178654e+02   -3.6187828490e+02    1.7071503589e+01    1.0240000000e+03    3.6714745220e-03    5.0962775735e-01
       146   -1.4487243147e+02    2.0990414848e+04   -2.3389530907e+02    8.9022877600e+01    1.1051566274e+02   -3.6258039288e+02    1.8169421075e+01    1.0240000000e+03    3.6663848441e-03    5.0886948529e-01
       147   -1.4499288218e+02    2.1025605900e+04   -2.3363908643e+02    8.8646204251e+01    1.1040718277e+02   -3.6142798032e+02    1.7381711126e+01    1.0240000000e+03    3.6532056984e-03    5.0674402574e-01
       148   -1.4500745885e+02    2.1029506348e+04   -2.3354795613e+02    8.8540497284e+01    1.1041269206e+02   -3.6155997586e+02    1.7599327672e+01    1.0240000000e+03    3.6619312596e-03    5.0863970588e-01
       149   -1.4496316923e+02    2.1017987023e+04   -2.3541517484e+02    9.0452005616e+01    1.1048722600e+02   -3.6353756163e+02    1.7635160788e+01    1.0240000000e+03    3.6573887337e-03    5.0539981618e-01
       150   -1.4493875069e+02    2.1011527910e+04   -2.3347879970e+02    8.8540049010e+01    1.1029105267e+02   -3.6096851462e+02    1.7198662244e+01    1.0240000000e+03    3.6586879287e-03    5.0926011029e-01
       151   -1.4494765518e+02    2.1011841539e+04   -2.3263500090e+02    8.7687345723e+01    1.0984232181e+02   -3.5967446648e+02    1.7197143779e+01    1.0240000000e+03    3.6561263260e-03    5.0666360294e-01
       152   -1.4508686893e+02    2.1052893461e+04   -2.3421036727e+02    8.9123498342e+01    1.1062788854e+02   -3.6277849226e+02    1.7940236458e+01    1.0240000000e+03    3.6560401786e-03    5.0809972426e-01
       153   -1.4495924945e+02    2.1015754513e+04   -2.3366352138e+02    8.8704271930e+01    1.1026962587e+02   -3.6179940900e+02    1.7866261747e+01    1.0240000000e+03    3.6496245302e-03    5.0615808824e-01
       154   -1.4493749642e+02    2.1009524688e+04   -2.3485357563e+02    8.9916079211e+01    1.1009863124e+02   -3.6287684205e+02    1.7924635173e+01    1.0240000000e+03    3.6487840116e-03    5.0635340074e-01
       155   -1.4493200407e+02    2.1007668046e+04   -2.3443643802e+02    8.9504433947e+01    1.1058498503e+02   -3.6307988707e+02    1.8058464032e+01    1.0240000000e+03    3.6614360288e-03    5.0943244485e-01
       156   -1.4500851173e+02    2.1030281293e+04   -2.3543526206e+02    9.0426750327e+01    1.1074571576e+02   -3.6350242807e+02    1.7321450252e+01    1.0240000000e+03    3.6614225246e-03    5.0746783088e-01
       157   -1.4495863093e+02    2.1015880440e+04   -2.3441792987e+02    8.9459298939e+01    1.1104490222e+02   -3.6373294792e+02    1.8270115832e+01    1.0240000000e+03    3.6557510030e-03    5.0649126838e-01
       158   -1.4504858049e+02    2.1041738654e+04   -2.3483075765e+02    8.9782177161e+01    1.1070473633e+02   -3.6229478522e+02    1.6759291238e+01    1.0240000000e+03    3.6551330704e-03    5.0776654412e-01
       159   -1.4496940139e+02    2.1018232014e+04   -2.3481311907e+02    8.9843717681e+01    1.1032487355e+02   -3.6272317671e+02    1.7585184085e+01    1.0240000000e+03    3.6543798633e-03    5.0585937500e-01
       160   -1.4493503584e+02    2.1008827752e+04   -2.3509258371e+02    9.0157547869e+01    1.1039411745e+02   -3.6335694445e+02    1.7870243282e+01    1.0240000000e+03    3.6591303069e-03    5.0713465074e-01
       161   -1.4488321068e+02    2.0993767997e+04   -2.3483540583e+02    8.9952195145e+01    1.1032886491e+02   -3.6184921353e+02    1.6684942793e+01    1.0240000000e+03    3.6509262864e-03    5.0463005515e-01
       162   -1.4495671126e+02    2.1016292269e+04   -2.3476811032e+02    8.9811399058e+01    1.1064789001e+02   -3.6285091409e+02    1.7434913760e+01    1.0240000000e+03    3.6618420854e-03    5.0731847426e-01
       163   -1.4502721882e+02    2.1035709416e+04   -2.3591908267e+02    9.0891863849e+01    1.1087846365e+02   -3.6360792169e+02    1.6810375373e+01    1.0240000000e+03    3.6487483885e-03    5.0477941176e-01
       164   -1.4497494636e+02    2.1020005812e+04   -2.3402293278e+02    8.9047986419e+01    1.0989714459e+02   -3.6107563499e+02    1.7155557615e+01    1.0240000000e+03    3.6413709167e-03    5.0517003676e-01
       165   -1.4508836412e+02    2.1053321789e+04   -2.3313084464e+02    8.8042480522e+01    1.0974997314e+02   -3.6117544563e+02    1.8294627842e+01    1.0240000000e+03    3.6510708742e-03    5.0877757353e-01
       166   -1.4500982019e+02    2.1030537586e+04   -2.3478982686e+02    8.9780006664e+01    1.1049278902e+02   -3.6341890232e+02    1.8136286440e+01    1.0240000000e+03    3.6556466948e-03    5.0745634191e-01
       167   -1.4498103735e+02    2.1022222361e+04   -2.3132886721e+02    8.6347829855e+01    1.0980075184e+02   -3.5962120858e+02    1.8491589542e+01    1.0240000000e+03    3.6452538334e-03    5.0529641544e-01
       168   -1.4494672414e+02    2.1011654237e+04   -2.3325590365e+02    8.8309179511e+01    1.0980575581e+02   -3.5961095804e+02    1.6549298571e+01    1.0240000000e+03    3.6559069995e-03    5.0859375000e-01
       169   -1.4505431265e+02    2.1043425083e+04   -2.3266518886e+02    8.7610876208e+01    1.1003900433e+02   -3.5993144927e+02    1.7227256086e+01    1.0240000000e+03    3.6578786094e-03    5.0804227941e-01
       170   -1.4504159114e+02    2.1040183794e+04   -2.3422396258e+02    8.9182371439e+01    1.0982674707e+02   -3.6175115772e+02    1.7700448070e+01    1.0240000000e+03    3.6514676176e-03    5.0754825368e-01
       171   -1.4490033251e+02    2.0999362078e+04   -2.3347703695e+02    8.8576704440e+01    1.1039296120e+02   -3.6125337902e+02    1.7383380871e+01    1.0240000000e+03    3.6450824700e-03    5.0550321691e-01
       172   -1.4507281637e+02    2.1048854156e+04   -2.3368117186e+02    8.8608355493e+01    1.1062942494e+02   -3.6260109082e+02    1.8290494027e+01    1.0240000000e+03    3.6545742769e-03    5.0735294118e-01
       173   -1.4494884158e+02    2.1013722687e+04   -2.3520232630e+02    9.0253484720e+01    1.1083012726e+02   -3.6236027920e+02    1.6327825640e+01    1.0240000000e+03    3.6511518992e-03    5.0666360294e-01
       174   -1.4491615496e+02    2.1002904615e+04   -2.3366449171e+02    8.8748336755e+01    1.1043285748e+02   -3.6095002713e+02    1.6852677939e+01    1.0240000000e+03    3.6492762156e-03    5.0638786765e-01
       175   -1.4502714143e+02    2.1035395256e+04   -2.3520502578e+02    9.0177884353e+01    1.1051341110e+02   -3.6320806444e+02    1.7489627561e+01    1.0240000000e+03    3.6587652285e-03    5.0757123162e-01
       176   -1.4493494020e+02    2.1008804417e+04   -2.3470066415e+02    8.9765723946e+01    1.1050011493e+02   -3.6276363668e+02    1.7562857601e+01    1.0240000000e+03    3.6578169093e-03    5.0923713235e-01
       177   -1.4503682858e+02    2.1039058636e+04   -2.3400415795e+02    8.8967329372e+01    1.1080513547e+02   -3.6273171611e+02    1.7922422693e+01    1.0240000000e+03    3.6561605521e-03    5.0890395221e-01
       178   -1.4494886446e+02    2.1012880391e+04   -2.3322398403e+02    8.8275119565e+01    1.1044833942e+02   -3.6145206105e+02    1.7779737606e+01    1.0240000000e+03    3.6678037141e-03    5.1065027574e-01
       179   -1.4494242865e+02    2.1011084004e+04   -2.3358355119e+02    8.8641122541e+01    1.1024182488e+02   -3.6172073229e+02    1.7895356215e+01    1.0240000000e+03    3.6678346805e-03    5.0990349265e-01
       180   -1.4499519673e+02    2.1026045675e+04   -2.3414034524e+02    8.9145148507e+01    1.1055713423e+02   -3.6298160476e+02    1.8284125294e+01    1.0240000000e+03    3.6593703553e-03    5.0831801471e-01
       181   -1.4498196975e+02    2.1022386130e+04   -2.3582748044e+02    9.0845510683e+01    1.1089843399e+02   -3.6514027654e+02    1.8414362112e+01    1.0240000000e+03    3.6426081788e-03    5.0407858456e-01
       182   -1.4495797978e+02    2.1015791133e+04   -2.3621711429e+02    9.1259134503e+01    1.1076975110e+02   -3.6313259590e+02    1.6145730507e+01    1.0240000000e+03    3.6611352116e-03    5.0757123162e-01
       183   -1.4506167805e+02    2.1046074575e+04   -2.3406986532e+02    8.9008187273e+01    1.1056964156e+02   -3.6301027914e+02    1.8370772257e+01    1.0240000000e+03    3.6559377331e-03    5.0749080882e-01
       184   -1.4511311660e+02    2.1060714568e+04   -2.3322088692e+02    8.8107770319e+01    1.1011630226e+02   -3.6055075368e+02    1.7213564495e+01    1.0240000000e+03    3.6522897426e-03    5.0799632353e-01
       185   -1.4505561617e+02    2.1043865973e+04   -2.3441286043e+02    8.9357244263e+01    1.1061662689e+02   -3.6327470003e+02    1.8245212710e+01    1.0240000000e+03    3.6475791130e-03    5.0630744485e-01
       186   -1.4503872793e+02    2.1039042827e+04   -2.3344455813e+02    8.8405830192e+01    1.1031682192e+02   -3.6201978263e+02    1.8258402579e+01    1.0240000000e+03    3.6549093202e-03    5.0961626838e-01
       187   -1.4489513601e+02    2.0997874976e+04   -2.3552373700e+02    9.0628600988e+01    1.1030506308e+02   -3.6273173650e+02    1.6902936422e+01    1.0240000000e+03    3.6529959179e-03    5.0727251838e-01
       188   -1.4498897520e+02    2.1024462112e+04   -2.3495272585e+02    8.9963750643e+01    1.1046332797e+02   -3.6306105789e+02    1.7645004071e+01    1.0240000000e+03    3.6467569880e-03    5.0544577206e-01
       189   -1.4498589528e+02    2.1023380515e+04   -2.3351701423e+02    8.8531118952e+01    1.1047289632e+02   -3.6106226125e+02    1.7072350696e+01    1.0240000000e+03    3.6523453891e-03    5.0599724265e-01
       190   -1.4498952422e+02    2.1024602258e+04   -2.3371499711e+02    8.8725472890e+01    1.1068085512e+02   -3.6216626902e+02    1.7770416782e+01    1.0240000000e+03    3.6584623158e-03    5.0770909926e-01
       191   -1.4498685385e+02    2.1023347664e+04   -2.3331013050e+02    8.8323276649e+01    1.1078201884e+02   -3.6128787018e+02    1.7195720843e+01    1.0240000000e+03    3.6616241559e-03    5.0884650735e-01
       192   -1.4498947390e+02    2.1024729898e+04   -2.3232010990e+02    8.7330635999e+01    1.0994121795e+02   -3.5884325677e+02    1.6581928922e+01    1.0240000000e+03    3.6504026502e-03    5.0629595588e-01
       193   -1.4504056405e+02    2.1039278199e+04   -2.3359001480e+02    8.8549450755e+01    1.1051348709e+02   -3.6023361838e+02    1.6130116486e+01    1.0240000000e+03    3.6614437122e-03    5.1009880515e-01
       194   -1.4501788841e+02    2.1033196696e+04   -2.3265014210e+02    8.7632253696e+01    1.1112930408e+02   -3.6215272123e+02    1.8373275048e+01    1.0240000000e+03    3.6720614880e-03    5.0631893382e-01
       195   -1.4507407452e+02    2.1050965022e+04   -2.3457877597e+02    8.9504701455e+01    1.1155689219e+02   -3.6521976038e+02    1.9084092219e+01    1.0240000000e+03    3.6471197382e-03    5.0181525735e-01
       196   -1.4493778238e+02    2.1009359269e+04   -2.3367130113e+02    8.8733518756e+01    1.1102817545e+02   -3.6388542210e+02    1.9185945519e+01    1.0240000000e+03    3.6596574355e-03    5.0761718750e-01
       197   -1.4497862451e+02    2.1021222932e+04   -2.3391499308e+02    8.8936368571e+01    1.1018128233e+02   -3.6173489558e+02    1.7638620157e+01    1.0240000000e+03    3.6551244557e-03    5.0882352941e-01
       198   -1.4498656073e+02    2.1024739525e+04   -2.3267875834e+02    8.7692197609e+01    1.1008406375e+02   -3.6123271142e+02    1.8469889333e+01    1.0240000000e+03    3.6508857738e-03    5.0827205882e-01
       199   -1.4493075512e+02    2.1007916204e+04   -2.3479027965e+02    8.9859524526e+01    1.1042372241e+02   -3.6146288774e+02    1.6248885690e+01    1.0240000000e+03    3.6482077558e-03    5.0583639706e-01
       200   -1.4496660833e+02    2.1018077893e+04   -2.3374305901e+02    8.8776450679e+01    1.1060414220e+02   -3.6250389537e+02    1.8156694168e+01    1.0240000000e+03    3.6671471316e-03    5.1216681985e-01
       201   -1.4499877483e+02    2.1027296184e+04   -2.3180244715e+02    8.6803672326e+01    1.1026589251e+02   -3.6094991737e+02    1.8881577704e+01    1.0240000000e+03    3.6544115283e-03    5.0889246324e-01
       202   -1.4503408871e+02    2.1038316509e+04   -2.3523114845e+02    9.0197059742e+01    1.1026767862e+02   -3.6081700419e+02    1.5318177111e+01    1.0240000000e+03    3.6614364944e-03    5.0863970588e-01
       203   -1.4493977845e+02    2.1010260522e+04   -2.3520742402e+02    9.0267645573e+01    1.1084958181e+02   -3.6302939789e+02    1.6972392063e+01    1.0240000000e+03    3.6721783690e-03    5.1093750000e-01
       204   -1.4493781285e+02    2.1009658489e+04   -2.3404554168e+02    8.9107728835e+01    1.1016076880e+02   -3.6118487033e+02    1.6978559847e+01    1.0240000000e+03    3.6534054670e-03    5.0670955882e-01
       205   -1.4488141350e+02    2.0993477549e+04   -2.3365874760e+02    8.8777334095e+01    1.1020003318e+02   -3.6087676479e+02    1.7017984014e+01    1.0240000000e+03    3.6593137775e-03    5.0636488971e-01
       206   -1.4491433546e+02    2.1003038688e+04   -2.3470749440e+02    8.9793158942e+01    1.1055403965e+02   -3.6260266383e+02    1.7341129777e+01    1.0240000000e+03    3.6720382050e-03    5.1001838235e-01
       207   -1.4500772615e+02    2.1029656054e+04   -2.3404408610e+02    8.9036359955e+01    1.1061930430e+02   -3.6140090459e+02    1.6737514181e+01    1.0240000000e+03    3.6679799668e-03    5.0755974265e-01
       208   -1.4496308633e+02    2.1016563762e+04   -2.3385564948e+02    8.8892563150e+01    1.1036682480e+02   -3.6115222124e+02    1.6929746966e+01    1.0240000000e+03    3.6455136724e-03    5.0366498162e-01
       209   -1.4500495599e+02    2.1029175586e+04   -2.3405142612e+02    8.9046470131e+01    1.1049771905e+02   -3.6122015703e+02    1.6671011858e+01    1.0240000000e+03    3.6461311392e-03    5.0522748162e-01
       210   -1.4495817919e+02    2.1015843483e+04   -2.3376089829e+02    8.8802719105e+01    1.1057677634e+02   -3.6217151819e+02    1.7833843551e+01    1.0240000000e+03    3.6593989935e-03    5.0843290441e-01
       211   -1.4496180138e+02    2.1016677785e+04   -2.3523675882e+02    9.0274957436e+01    1.1080088855e+02   -3.6362257034e+02    1.7584922971e+01    1.0240000000e+03    3.6623901688e-03    5.0738740809e-01
       212   -1.4498184243e+02    2.1022603042e+04   -2.3421228772e+02    8.9230445287e+01    1.1053432637e+02   -3.6290793583e+02    1.8161321748e+01    1.0240000000e+03    3.6447688472e-03    5.0494025735e-01
       213   -1.4502612540e+02    2.1035662870e+04   -2.3390678587e+02    8.8880660463e+01    1.1067193692e+02   -3.6257659522e+02    1.7997872440e+01    1.0240000000e+03    3.6495404784e-03    5.0790441176e-01
       214   -1.4501080457e+02    2.1030791121e+04   -2.3421442542e+02    8.9203620847e+01    1.1081976475e+02   -3.6267070767e+02    1.7636517506e+01    1.0240000000e+03    3.6472000647e-03    5.0550321691e-01
       215   -1.4489708301e+02    2.0997770108e+04   -2.3466844629e+02    8.9771363276e+01    1.1093353626e+02   -3.6409476902e+02    1.8492786477e+01    1.0240000000e+03    3.6440617405e-03    5.0458409926e-01
       216   -1.4497381613e+02    2.1020127617e+04   -2.3315901031e+02    8.8185194181e+01    1.1016149879e+02   -3.6088579352e+02    1.7565284418e+01    1.0240000000e+03    3.6688097753e-03    5.0936351103e-01
       217   -1.4493542364e+02    2.1009141559e+04   -2.3497094249e+02    9.0035518851e+01    1.1073344605e+02   -3.6300702978e+02    1.7302641235e+01    1.0240000000e+03    3.6508592311e-03    5.0595128676e-01
       218   -1.4494266300e+02    2.1010753523e+04   -2.3427042770e+02    8.9327764695e+01    1.1012476673e+02   -3.6120196110e+02    1.6806766670e+01    1.0240000000e+03    3.6654025316e-03    5.0766314338e-01
       219   -1.4498801230e+02    2.1024258600e+04   -2.3239772298e+02    8.7409710686e+01    1.0941321654e+02   -3.5839873010e+02    1.6587790580e+01    1.0240000000e+03    3.6499912385e-03    5.0741038603e-01
       220   -1.4503593506e+02    2.1038097711e+04   -2.3466234966e+02    8.9626414600e+01    1.1039632063e+02   -3.6268673027e+02    1.7628059990e+01    1.0240000000e+03    3.6516550463e-03    5.0675551471e-01
       221   -1.4497743802e+02    2.1021409228e+04   -2.3318523168e+02    8.8207793664e+01    1.1051879324e+02   -3.6018324410e+02    1.6479219178e+01    1.0240000000e+03    3.6548564676e-03    5.0783547794e-01
       222   -1.4497564907e+02    2.1021156251e+04   -2.3394538395e+02    8.8969734883e+01    1.1048994349e+02   -3.6154360500e+02    1.7108277561e+01    1.0240000000e+03    3.6399094388e-03    5.0507812500e-01
       223   -1.4495441213e+02    2.1014370689e+04   -2.3376407183e+02    8.8809659697e+01    1.1056037323e+02   -3.6179340582e+02    1.7468960758e+01    1.0240000000e+03    3.6558359861e-03    5.0767463235e-01
       224   -1.4498022521e+02    2.1022832980e+04   -2.3592515883e+02    9.0944933625e+01    1.1128621627e+02   -3.6503169921e+02    1.7820324111e+01    1.0240000000e+03    3.6542157177e-03    5.0574448529e-01
       225   -1.4508433549e+02    2.1053295315e+04   -2.3485028233e+02    8.9765946844e+01    1.1061551448e+02   -3.6296022043e+02    1.7494423622e+01    1.0240000000e+03    3.6549230572e-03    5.0613511029e-01
       226   -1.4496509191e+02    2.1017067981e+04   -2.3151231953e+02    8.6547227611e+01    1.1015159119e+02   -3.5950549063e+02    1.7841579917e+01    1.0240000000e+03    3.6537791602e-03    5.0508961397e-01
       227   -1.4496732328e+02    2.1018029063e+04   -2.3243659287e+02    8.7469269590e+01    1.1046834897e+02   -3.6062038129e+02    1.7715439452e+01    1.0240000000e+03    3.6668251269e-03    5.0750229779e-01
       228   -1.4495322192e+02    2.1013669593e+04   -2.3479260274e+02    8.9839380816e+01    1.1052629600e+02   -3.6284168095e+02    1.7522782213e+01    1.0240000000e+03    3.6731243599e-03    5.1022518382e-01
       229   -1.4494517461e+02    2.1013625453e+04   -2.3310989727e+02    8.8164722655e+01    1.1047527655e+02   -3.6223542530e+02    1.8650251487e+01    1.0240000000e+03    3.6657652818e-03    5.0959329044e-01
       230   -1.4505765612e+02    2.1044638715e+04   -2.3307536147e+02    8.8017705354e+01    1.0996889967e+02   -3.6053363753e+02    1.7489376384e+01    1.0240000000e+03    3.6694123410e-03    5.1034007353e-01
       231   -1.4492477509e+02    2.1005401035e+04   -2.3587377279e+02    9.0948997699e+01    1.1118843872e+02   -3.6578430060e+02    1.8722089092e+01    1.0240000000e+03    3.6469819024e-03    5.0482536765e-01
       232   -1.4498861704e+02    2.1024051558e+04   -2.3253869444e+02    8.7550077401e+01    1.1007135806e+02   -3.5883260834e+02    1.6222555848e+01    1.0240000000e+03    3.6593684927e-03    5.0975413603e-01
       233   -1.4495978415e+02    2.1015810855e+04   -2.3333202004e+02    8.8372235890e+01    1.1024787792e+02   -3.6049791327e+02    1.6918015309e+01    1.0240000000e+03    3.6592888646e-03    5.0691636029e-01
       234   -1.4501490538e+02    2.1032862703e+04   -2.3393606230e+02    8.8921156911e+01    1.1036418528e+02   -3.6092856601e+02    1.6628318436e+01    1.0240000000e+03    3.6577864084e-03    5.0765165441e-01
       235   -1.4508739039e+02    2.1053011260e+04   -2.3405978567e+02    8.8972395276e+01    1.1064788075e+02   -3.6221250740e+02    1.7504840987e+01    1.0240000000e+03    3.6597978324e-03    5.0751378676e-01
       236   -1.4503515983e+02    2.1038475331e+04   -2.3356738493e+02    8.8532225098e+01    1.1046312636e+02   -3.6194663010e+02    1.7916118813e+01    1.0240000000e+03    3.6499088164e-03    5.0582490809e-01
       237   -1.4493314455e+02    2.1008142811e+04   -2.3363612667e+02    8.8702982112e+01    1.1048448282e+02   -3.6210848936e+02    1.7987879879e+01    1.0240000000e+03    3.6512280349e-03    5.0536534926e-01
       238   -1.4494532839e+02    2.1011339119e+04   -2.3274089012e+02    8.7795561733e+01    1.1038581926e+02   -3.6198761228e+02    1.8860902904e+01    1.0240000000e+03    3.6550876684e-03    5.0674402574e-01
       239   -1.4491443249e+02    2.1002467683e+04   -2.3621530278e+02    9.1300870289e+01    1.1108497509e+02   -3.6496621053e+02    1.7665932656e+01    1.0240000000e+03    3.6608937662e-03    5.0785845588e-01
       240   -1.4494880835e+02    2.1012295997e+04   -2.3389044718e+02    8.8941638832e+01    1.1038069723e+02   -3.6215187868e+02    1.7880734261e+01    1.0240000000e+03    3.6707120016e-03    5.0886948529e-01
       241   -1.4496899497e+02    2.1018794435e+04   -2.3433742843e+02    8.9368433460e+01    1.1004766376e+02   -3.6099953666e+02    1.6614444466e+01    1.0240000000e+03    3.6771488376e-03    5.0885799632e-01
       242   -1.4495355215e+02    2.1014160292e+04   -2.3032560560e+02    8.5372053451e+01    1.0947271399e+02   -3.5863227538e+02    1.8833955790e+01    1.0240000000e+03    3.6633631680e-03    5.0544577206e-01
       243   -1.4503171384e+02    2.1036509236e+04   -2.3312260426e+02    8.8090890424e+01    1.0993998994e+02   -3.5987292261e+02    1.6810328410e+01    1.0240000000e+03    3.6598092411e-03    5.0580193015e-01
       244   -1.4502483507e+02    2.1034242954e+04   -2.3374137889e+02    8.8716543821e+01    1.1035474066e+02   -3.6128931262e+02    1.7193193070e+01    1.0240000000e+03    3.6658619065e-03    5.0736443015e-01
       245   -1.4493314358e+02    2.1008269127e+04   -2.3373249050e+02    8.8799346926e+01    1.1058694999e+02   -3.6255402766e+02    1.8234587162e+01    1.0240000000e+03    3.6681487691e-03    5.0870863971e-01
       246   -1.4495035635e+02    2.1013213573e+04   -2.3333184387e+02    8.8381487515e+01    1.1008547320e+02   -3.6064655634e+02    1.7229239270e+01    1.0240000000e+03    3.6480640993e-03    5.0602022059e-01
       247   -1.4492919503e+02    2.1011279906e+04   -2.3344577382e+02    8.8516578795e+01    1.1042860157e+02   -3.6095631545e+02    1.7081940055e+01    1.0240000000e+03    3.6577850115e-03    5.0606617647e-01
       248   -1.4505068608e+02    2.1042471343e+04   -2.3505798880e+02    9.0007302726e+01    1.1054806051e+02   -3.6155085996e+02    1.5944810647e+01    1.0240000000e+03    3.6529125646e-03    5.0443474265e-01
       249   -1.4495823045e+02    2.1015631211e+04   -2.3448494399e+02    8.9526713538e+01    1.1035119532e+02   -3.6131417520e+02    1.6478035894e+01    1.0240000000e+03    3.6544227041e-03    5.0554917279e-01
       250   -1.4502843750e+02    2.1036265821e+04   -2.3469639781e+02    8.9667960312e+01    1.1064963492e+02   -3.6316734242e+02    1.7821309681e+01    1.0240000000e+03    3.6612451077e-03    5.0823759191e-01
       251   -1.4496950867e+02    2.1019468208e+04   -2.3495082878e+02    8.9981320108e+01    1.1027617049e+02   -3.6235512924e+02    1.7128129962e+01    1.0240000000e+03    3.6569959484e-03    5.0745634191e-01
       252   -1.4504716667e+02    2.1041145967e+04   -2.3445706549e+02    8.9409898814e+01    1.1053245859e+02   -3.6272094998e+02    1.7731425904e+01    1.0240000000e+03    3.6665787920e-03    5.1214384191e-01
       253   -1.4500973249e+02    2.1031138860e+04   -2.3439020239e+02    8.9380469894e+01    1.1045986336e+02   -3.6188533718e+02    1.7035271435e+01    1.0240000000e+03    3.6513861269e-03    5.0790441176e-01
       254   -1.4491286729e+02    2.1002571293e+04   -2.3468244649e+02    8.9769579197e+01    1.1013780812e+02   -3.6173980262e+02    1.6919548013e+01    1.0240000000e+03    3.6549796350e-03    5.0827205882e-01
       255   -1.4497518219e+02    2.1020501171e+04   -2.3345747314e+02    8.8482290950e+01    1.1013447113e+02   -3.6153885716e+02    1.7946912885e+01    1.0240000000e+03    3.6639699247e-03    5.1011029412e-01
       256   -1.4494746307e+02    2.1012253565e+04   -2.3296912299e+02    8.8021659920e+01    1.1056100342e+02   -3.6101604524e+02    1.7485918820e+01    1.0240000000e+03    3.6555223633e-03    5.0585937500e-01
       257   -1.4490539903e+02    2.0999993099e+04   -2.3255020445e+02    8.7644805419e+01    1.0959917349e+02   -3.5948340228e+02    1.7334024329e+01    1.0240000000e+03    3.6630171817e-03    5.0944393382e-01
       258   -1.4495966778e+02    2.1015778655e+04   -2.3239413236e+02    8.7434464586e+01    1.1008662484e+02   -3.6033475308e+02    1.7853995882e+01    1.0240000000e+03    3.6540064029e-03    5.0885799632e-01
       259   -1.4501463770e+02    2.1031654851e+04   -2.3353933856e+02    8.8524700867e+01    1.1023390761e+02   -3.6008526219e+02    1.6312016018e+01    1.0240000000e+03    3.6651515402e-03    5.0915670956e-01
       260   -1.4495757993e+02    2.1014866552e+04   -2.3422515183e+02    8.9267571898e+01    1.1028441224e+02   -3.6144720670e+02    1.6937642627e+01    1.0240000000e+03    3.6657513119e-03    5.0898437500e-01
