#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.4501158518e+02    2.1030164697e+04   -2.3333375734e+02    8.8322172167e+01    1.1008694294e+02   -3.5958906506e+02    1.6168364786e+01    1.0240000000e+03    3.7065795623e-03    5.0859375000e-01
       131   -1.4507600789e+02    2.1048991718e+04   -2.3250795411e+02    8.7431946219e+01    1.0959544599e+02   -3.5986693195e+02    1.7763531844e+01    1.0240000000e+03    3.7100776099e-03    5.0936351103e-01
       132   -1.4500173965e+02    2.1027659368e+04   -2.3383614672e+02    8.8834407069e+01    1.0984482779e+02   -3.6232873207e+02    1.8647757563e+01    1.0240000000e+03    3.7031334359e-03    5.0762867647e-01
       133   -1.4502726581e+02    2.1035507480e+04   -2.3226404143e+02    8.7236775618e+01    1.1005615957e+02   -3.5993141089e+02    1.7611209889e+01    1.0240000000e+03    3.7308414467e-03    5.1247702206e-01
       134   -1.4502371732e+02    2.1034003149e+04   -2.3307180430e+02    8.8048086980e+01    1.0981179206e+02   -3.6071451220e+02    1.7830915844e+01    1.0240000000e+03    3.7087195087e-03    5.0752527574e-01
       135   -1.4507901762e+02    2.1049756278e+04   -2.3430208380e+02    8.9223066181e+01    1.1007511632e+02   -3.6092477787e+02    1.6547577745e+01    1.0240000000e+03    3.7106622476e-03    5.0875459559e-01
       136   -1.4498281657e+02    2.1021716702e+04   -2.3368060249e+02    8.8697785914e+01    1.1019334935e+02   -3.6112719165e+02    1.7253239811e+01    1.0240000000e+03    3.7106659729e-03    5.0976562500e-01
       137   -1.4501422920e+02    2.1031484041e+04   -2.3413366856e+02    8.9119439360e+01    1.0994533775e+02   -3.6103661161e+02    1.6957605300e+01    1.0240000000e+03    3.7149896380e-03    5.1073069853e-01
       138   -1.4495908804e+02    2.1015502196e+04   -2.3516385635e+02    9.0204768311e+01    1.1025056607e+02   -3.6325517622e+02    1.7840753799e+01    1.0240000000e+03    3.7067639641e-03    5.0546875000e-01
       139   -1.4497075122e+02    2.1018273331e+04   -2.3511530061e+02    9.0144549390e+01    1.1028808830e+02   -3.6298351633e+02    1.7580127424e+01    1.0240000000e+03    3.6951410584e-03    5.0380284926e-01
       140   -1.4503417742e+02    2.1036502097e+04   -2.3385846766e+02    8.8824290245e+01    1.1042564530e+02   -3.6266570038e+02    1.8381587417e+01    1.0240000000e+03    3.7077807356e-03    5.0691636029e-01
       141   -1.4501068406e+02    2.1030419786e+04   -2.3507512932e+02    9.0064445263e+01    1.1053938885e+02   -3.6315547556e+02    1.7540957382e+01    1.0240000000e+03    3.7001448218e-03    5.0561810662e-01
       142   -1.4507769194e+02    2.1049459107e+04   -2.3311244995e+02    8.8034758014e+01    1.1036349886e+02   -3.6161090808e+02    1.8134959263e+01    1.0240000000e+03    3.6957538687e-03    5.0489430147e-01
       143   -1.4498548342e+02    2.1022619061e+04   -2.3485725174e+02    8.9871768312e+01    1.1074720248e+02   -3.6265131665e+02    1.7046862430e+01    1.0240000000e+03    3.7118117325e-03    5.0751378676e-01
       144   -1.4505469414e+02    2.1043031668e+04   -2.3415420649e+02    8.9099512352e+01    1.1055436889e+02   -3.6246406143e+02    1.7755486054e+01    1.0240000000e+03    3.6975760013e-03    5.0562959559e-01
       145   -1.4499669187e+02    2.1026039437e+04   -2.3368450513e+02    8.8687813254e+01    1.1046544380e+02   -3.6228218776e+02    1.8132238829e+01    1.0240000000e+03    3.6942409351e-03    5.0541130515e-01
       146   -1.4501201367e+02    2.1030394908e+04   -2.3406279400e+02    8.9050780337e+01    1.1013768411e+02   -3.6251776426e+02    1.8317286143e+01    1.0240000000e+03    3.6923792213e-03    5.0460707721e-01
       147   -1.4510766783e+02    2.1057766349e+04   -2.3349698112e+02    8.8389313297e+01    1.1045597915e+02   -3.6194935855e+02    1.7996398272e+01    1.0240000000e+03    3.7060752511e-03    5.0636488971e-01
       148   -1.4502286459e+02    2.1034872100e+04   -2.3284002606e+02    8.7817161472e+01    1.0990976276e+02   -3.5989441302e+02    1.7144624201e+01    1.0240000000e+03    3.7000342272e-03    5.0729549632e-01
       149   -1.4501667180e+02    2.1031546817e+04   -2.3348027712e+02    8.8463605319e+01    1.0979430280e+02   -3.6073787490e+02    1.7463294986e+01    1.0240000000e+03    3.6906048190e-03    5.0579044118e-01
       150   -1.4504444194e+02    2.1040775576e+04   -2.3415833447e+02    8.9113892531e+01    1.1027634750e+02   -3.6265203029e+02    1.8217348316e+01    1.0240000000e+03    3.6928122863e-03    5.0768612132e-01
       151   -1.4503163782e+02    2.1036386469e+04   -2.3529656373e+02    9.0264925910e+01    1.1045577333e+02   -3.6375053793e+02    1.7998200872e+01    1.0240000000e+03    3.7070896942e-03    5.0992647059e-01
       152   -1.4505941783e+02    2.1044244479e+04   -2.3565031546e+02    9.0590897627e+01    1.1085192241e+02   -3.6179754039e+02    1.5295302524e+01    1.0240000000e+03    3.6994549446e-03    5.0682444853e-01
       153   -1.4501718483e+02    2.1031594069e+04   -2.3360201316e+02    8.8584828324e+01    1.1044193897e+02   -3.6147946307e+02    1.7435510940e+01    1.0240000000e+03    3.7071909755e-03    5.0820312500e-01
       154   -1.4499774311e+02    2.1026427650e+04   -2.3424182835e+02    8.9244085243e+01    1.1058902085e+02   -3.6243996627e+02    1.7609117072e+01    1.0240000000e+03    3.6997725256e-03    5.0605468750e-01
       155   -1.4508352472e+02    2.1051825352e+04   -2.3359662609e+02    8.8513101377e+01    1.1067560699e+02   -3.6263745646e+02    1.8365223375e+01    1.0240000000e+03    3.7091125268e-03    5.0958180147e-01
       156   -1.4502381284e+02    2.1033791727e+04   -2.3308457905e+02    8.8060766204e+01    1.1062447289e+02   -3.6172581617e+02    1.8016764232e+01    1.0240000000e+03    3.6826471332e-03    5.0188419118e-01
       157   -1.4506616763e+02    2.1046165240e+04   -2.3267694597e+02    8.7610778341e+01    1.0929728686e+02   -3.5922813390e+02    1.7253901065e+01    1.0240000000e+03    3.6981699523e-03    5.0866268382e-01
       158   -1.4502314064e+02    2.1033298291e+04   -2.3294688931e+02    8.7923748678e+01    1.0962750195e+02   -3.5976088006e+02    1.7186488797e+01    1.0240000000e+03    3.7078990135e-03    5.0937500000e-01
       159   -1.4494549907e+02    2.1010781676e+04   -2.3427087440e+02    8.9325375334e+01    1.0988450517e+02   -3.6217968926e+02    1.8024309687e+01    1.0240000000e+03    3.7094233558e-03    5.1031709559e-01
       160   -1.4500486851e+02    2.1028530716e+04   -2.3420426139e+02    8.9199392885e+01    1.1050245482e+02   -3.6260944723e+02    1.7902731020e+01    1.0240000000e+03    3.7100962363e-03    5.0989200368e-01
       161   -1.4501933027e+02    2.1033206806e+04   -2.3426953817e+02    8.9250207898e+01    1.1069258114e+02   -3.6285069747e+02    1.7888578160e+01    1.0240000000e+03    3.7023767363e-03    5.0685891544e-01
       162   -1.4501170711e+02    2.1031017961e+04   -2.3390553677e+02    8.8893829665e+01    1.1024144440e+02   -3.6225320029e+02    1.8106219121e+01    1.0240000000e+03    3.7082848139e-03    5.0948988971e-01
       163   -1.4503723636e+02    2.1037930422e+04   -2.3471416301e+02    8.9676926653e+01    1.1044312845e+02   -3.6318484309e+02    1.8027551629e+01    1.0240000000e+03    3.6921836436e-03    5.0615808824e-01
       164   -1.4504783638e+02    2.1040663136e+04   -2.3427023311e+02    8.9222396734e+01    1.0989860015e+02   -3.6097974148e+02    1.6810908217e+01    1.0240000000e+03    3.6796173081e-03    5.0406709559e-01
       165   -1.4504033566e+02    2.1038443575e+04   -2.3237215948e+02    8.7331823824e+01    1.0995479896e+02   -3.5933289702e+02    1.7005938580e+01    1.0240000000e+03    3.6972593516e-03    5.0546875000e-01
       166   -1.4503448924e+02    2.1037051860e+04   -2.3281764783e+02    8.7783158586e+01    1.0993939332e+02   -3.6021801112e+02    1.7460969971e+01    1.0240000000e+03    3.6900080740e-03    5.0564108456e-01
       167   -1.4509652499e+02    2.1054686853e+04   -2.3389522708e+02    8.8798702092e+01    1.1023297005e+02   -3.6094215105e+02    1.6813953913e+01    1.0240000000e+03    3.6940956488e-03    5.0534237132e-01
       168   -1.4504084437e+02    2.1038932455e+04   -2.3312622274e+02    8.8085378362e+01    1.0996244141e+02   -3.6038724405e+02    1.7298579904e+01    1.0240000000e+03    3.7034824491e-03    5.0801930147e-01
       169   -1.4507008552e+02    2.1048041632e+04   -2.3391266076e+02    8.8842575240e+01    1.1021395385e+02   -3.6141424612e+02    1.7287631518e+01    1.0240000000e+03    3.7062379997e-03    5.0927159926e-01
       170   -1.4500179025e+02    2.1027335089e+04   -2.3105352027e+02    8.6051730018e+01    1.1041802886e+02   -3.6148335255e+02    2.0011803419e+01    1.0240000000e+03    3.7021783646e-03    5.0739889706e-01
       171   -1.4502802147e+02    2.1035546341e+04   -2.3505218084e+02    9.0024159372e+01    1.1072642871e+02   -3.6319073169e+02    1.7412122130e+01    1.0240000000e+03    3.7084780633e-03    5.0785845588e-01
       172   -1.4504067192e+02    2.1038489652e+04   -2.3401592178e+02    8.8975249861e+01    1.1069910116e+02   -3.6177342643e+02    1.7058403492e+01    1.0240000000e+03    3.7095206790e-03    5.0966222426e-01
       173   -1.4507631278e+02    2.1049121449e+04   -2.3254468960e+02    8.7468376821e+01    1.1020434570e+02   -3.6001991042e+02    1.7270875122e+01    1.0240000000e+03    3.7006784696e-03    5.0792738971e-01
       174   -1.4505486564e+02    2.1043302149e+04   -2.3311182874e+02    8.8056963095e+01    1.1014809395e+02   -3.6033028238e+02    1.7070359694e+01    1.0240000000e+03    3.7041930482e-03    5.0884650735e-01
       175   -1.4512916354e+02    2.1064317769e+04   -2.3414909344e+02    8.9019929903e+01    1.1015479274e+02   -3.6205514186e+02    1.7751255678e+01    1.0240000000e+03    3.7157356273e-03    5.1115579044e-01
       176   -1.4503359595e+02    2.1037082686e+04   -2.3414454649e+02    8.9110950545e+01    1.1027471650e+02   -3.6215008952e+02    1.7730826520e+01    1.0240000000e+03    3.6974896211e-03    5.0677849265e-01
       177   -1.4499030158e+02    2.1024190080e+04   -2.3438408259e+02    8.9393781006e+01    1.1008719088e+02   -3.6229177159e+02    1.7820498122e+01    1.0240000000e+03    3.7082664203e-03    5.0963924632e-01
       178   -1.4503359141e+02    2.1036341452e+04   -2.3269769483e+02    8.7664103416e+01    1.0972124838e+02   -3.5941444040e+02    1.6995497194e+01    1.0240000000e+03    3.6999995355e-03    5.0888097426e-01
       179   -1.4502466744e+02    2.1034581172e+04   -2.3269063972e+02    8.7665972281e+01    1.0951942125e+02   -3.5943381458e+02    1.7223753616e+01    1.0240000000e+03    3.6920798011e-03    5.0645680147e-01
       180   -1.4504590238e+02    2.1040711494e+04   -2.3450923222e+02    8.9463329838e+01    1.1062960264e+02   -3.6190745564e+02    1.6768620783e+01    1.0240000000e+03    3.7107444368e-03    5.1076516544e-01
       181   -1.4503247339e+02    2.1036143640e+04   -2.3371944830e+02    8.8686974908e+01    1.1051389798e+02   -3.6150812007e+02    1.7274773797e+01    1.0240000000e+03    3.6937997211e-03    5.0635340074e-01
       182   -1.4505877262e+02    2.1043997882e+04   -2.3190392434e+02    8.6845151723e+01    1.0998090767e+02   -3.5966539342e+02    1.7780561411e+01    1.0240000000e+03    3.7019148003e-03    5.0840992647e-01
       183   -1.4497602339e+02    2.1020239405e+04   -2.3358406089e+02    8.8608037507e+01    1.1038072567e+02   -3.6067929285e+02    1.6714506286e+01    1.0240000000e+03    3.7165493704e-03    5.1016773897e-01
       184   -1.4502088974e+02    2.1032886668e+04   -2.3453125507e+02    8.9510365336e+01    1.1035872689e+02   -3.6233609587e+02    1.7446113908e+01    1.0240000000e+03    3.7121989299e-03    5.0934053309e-01
       185   -1.4501723043e+02    2.1031938704e+04   -2.3373126485e+02    8.8714034420e+01    1.1042687370e+02   -3.5989213954e+02    1.5734000985e+01    1.0240000000e+03    3.7047497462e-03    5.0893841912e-01
       186   -1.4506741850e+02    2.1046441432e+04   -2.3355052453e+02    8.8483106028e+01    1.1072849830e+02   -3.6273183214e+02    1.8452809315e+01    1.0240000000e+03    3.7025141064e-03    5.0865119485e-01
       187   -1.4499502465e+02    2.1025576609e+04   -2.3328886473e+02    8.8293840087e+01    1.1026239317e+02   -3.6125313114e+02    1.7701873236e+01    1.0240000000e+03    3.7047604565e-03    5.0889246324e-01
       188   -1.4506648931e+02    2.1047989562e+04   -2.3339475036e+02    8.8328261049e+01    1.1030513340e+02   -3.6172583962e+02    1.8025955856e+01    1.0240000000e+03    3.7027187645e-03    5.0606617647e-01
       189   -1.4495029421e+02    2.1012620832e+04   -2.3383507415e+02    8.8884779940e+01    1.1031909397e+02   -3.6210321616e+02    1.7949048039e+01    1.0240000000e+03    3.7097635213e-03    5.0930606618e-01
       190   -1.4502210405e+02    2.1033485683e+04   -2.3365660191e+02    8.8634497857e+01    1.1040800272e+02   -3.6062885385e+02    1.6564249226e+01    1.0240000000e+03    3.7000062875e-03    5.0727251838e-01
       191   -1.4497439378e+02    2.1019901022e+04   -2.3593846652e+02    9.0964072741e+01    1.1054102357e+02   -3.6345944829e+02    1.6979958197e+01    1.0240000000e+03    3.7038645241e-03    5.0831801471e-01
       192   -1.4501924811e+02    2.1032308669e+04   -2.3406806776e+02    8.9048819645e+01    1.1043911909e+02   -3.6170483840e+02    1.7197651548e+01    1.0240000000e+03    3.7027818616e-03    5.0643382353e-01
       193   -1.4492192260e+02    2.1004744716e+04   -2.3356888528e+02    8.8646962683e+01    1.1035495564e+02   -3.6035641988e+02    1.6432578951e+01    1.0240000000e+03    3.6928835325e-03    5.0503216912e-01
       194   -1.4496987863e+02    2.1017973815e+04   -2.3439827944e+02    8.9428400814e+01    1.1036039959e+02   -3.6153155690e+02    1.6772877862e+01    1.0240000000e+03    3.7012659013e-03    5.0788143382e-01
       195   -1.4507634724e+02    2.1049211181e+04   -2.3360788805e+02    8.8531540807e+01    1.1060475319e+02   -3.6239199103e+02    1.8179349793e+01    1.0240000000e+03    3.7028472871e-03    5.0600873162e-01
       196   -1.4502874511e+02    2.1034859099e+04   -2.3396567873e+02    8.8936933619e+01    1.1039083924e+02   -3.6216668697e+02    1.7810168999e+01    1.0240000000e+03    3.6963489838e-03    5.0768612132e-01
       197   -1.4498988621e+02    2.1024156027e+04   -2.3327351889e+02    8.8283632677e+01    1.1033752694e+02   -3.6215455586e+02    1.8543510030e+01    1.0240000000e+03    3.7088971585e-03    5.1092601103e-01
       198   -1.4505156825e+02    2.1042266802e+04   -2.3245121768e+02    8.7399649424e+01    1.1001659184e+02   -3.6004451136e+02    1.7576701844e+01    1.0240000000e+03    3.6929256748e-03    5.0727251838e-01
       199   -1.4504404332e+02    2.1039589292e+04   -2.3250175680e+02    8.7457713482e+01    1.1028872870e+02   -3.6074797687e+02    1.7957491376e+01    1.0240000000e+03    3.6982379388e-03    5.0676700368e-01
       200   -1.4509255230e+02    2.1053827458e+04   -2.3608658407e+02    9.0994031768e+01    1.1067967173e+02   -3.6322778570e+02    1.6461529895e+01    1.0240000000e+03    3.7016265560e-03    5.0734145221e-01
       201   -1.4494685728e+02    2.1014082499e+04   -2.3401224682e+02    8.9065389542e+01    1.1069345591e+02   -3.6229207991e+02    1.7586377187e+01    1.0240000000e+03    3.7058603484e-03    5.0892693015e-01
       202   -1.4502269674e+02    2.1033552232e+04   -2.3379868933e+02    8.8775992591e+01    1.1048036528e+02   -3.5964380553e+02    1.5364750921e+01    1.0240000000e+03    3.7149954587e-03    5.0969669118e-01
       203   -1.4510089309e+02    2.1056280826e+04   -2.3449144878e+02    8.9390555687e+01    1.1049307567e+02   -3.6260560409e+02    1.7621079636e+01    1.0240000000e+03    3.6981345620e-03    5.0474494485e-01
       204   -1.4514037365e+02    2.1068265064e+04   -2.3514933216e+02    9.0008958505e+01    1.1055859489e+02   -3.6131240442e+02    1.5604477361e+01    1.0240000000e+03    3.7030049134e-03    5.0803079044e-01
       205   -1.4497436288e+02    2.1019613192e+04   -2.3473096629e+02    8.9756603417e+01    1.1078575962e+02   -3.6334096682e+02    1.7824240905e+01    1.0240000000e+03    3.7030845415e-03    5.0681295956e-01
       206   -1.4500424962e+02    2.1027898531e+04   -2.3530282092e+02    9.0298571297e+01    1.1074120888e+02   -3.6245773293e+02    1.6413703129e+01    1.0240000000e+03    3.6957780831e-03    5.0665211397e-01
       207   -1.4503071325e+02    2.1036071234e+04   -2.3532900861e+02    9.0298295359e+01    1.1093845303e+02   -3.6358372632e+02    1.7316264685e+01    1.0240000000e+03    3.6919917911e-03    5.0405560662e-01
       208   -1.4501728922e+02    2.1031849646e+04   -2.3364710785e+02    8.8629818637e+01    1.1030374613e+02   -3.5989580566e+02    1.5944951683e+01    1.0240000000e+03    3.6939482670e-03    5.0701976103e-01
       209   -1.4497293321e+02    2.1018913483e+04   -2.3342751009e+02    8.8454576882e+01    1.1021763220e+02   -3.6137311894e+02    1.7727976648e+01    1.0240000000e+03    3.6927242763e-03    5.0774356618e-01
       210   -1.4490816580e+02    2.1000666176e+04   -2.3326971382e+02    8.8361548017e+01    1.1047089683e+02   -3.6029422744e+02    1.6553616790e+01    1.0240000000e+03    3.7063320633e-03    5.0962775735e-01
       211   -1.4505794158e+02    2.1043546805e+04   -2.3393348610e+02    8.8875544527e+01    1.1074963895e+02   -3.6136617568e+02    1.6683050634e+01    1.0240000000e+03    3.6960539874e-03    5.0692784926e-01
       212   -1.4503351898e+02    2.1036462647e+04   -2.3279616400e+02    8.7762645024e+01    1.1053482811e+02   -3.6016945523e+02    1.6838463109e+01    1.0240000000e+03    3.6980577279e-03    5.0546875000e-01
       213   -1.4500863126e+02    2.1029547494e+04   -2.3489150994e+02    8.9882878684e+01    1.1051698282e+02   -3.6257737801e+02    1.7168885246e+01    1.0240000000e+03    3.7056670990e-03    5.0813419118e-01
       214   -1.4499974817e+02    2.1026658888e+04   -2.3468084510e+02    8.9681096938e+01    1.1029546338e+02   -3.6274524972e+02    1.7768941235e+01    1.0240000000e+03    3.6976169795e-03    5.0565257353e-01
       215   -1.4502998917e+02    2.1035881196e+04   -2.3433833150e+02    8.9308342334e+01    1.1077158984e+02   -3.6236284619e+02    1.7252924841e+01    1.0240000000e+03    3.7071290426e-03    5.0823759191e-01
       216   -1.4499742076e+02    2.1026020954e+04   -2.3475626151e+02    8.9758840750e+01    1.1069296220e+02   -3.6286546923e+02    1.7416245525e+01    1.0240000000e+03    3.6957948469e-03    5.0597426471e-01
       217   -1.4503424558e+02    2.1036725473e+04   -2.3486258377e+02    8.9828338195e+01    1.1080372402e+02   -3.6348658435e+02    1.7820276563e+01    1.0240000000e+03    3.6867770832e-03    5.0282628676e-01
       218   -1.4501479545e+02    2.1031224247e+04   -2.3512768182e+02    9.0112886377e+01    1.1042477300e+02   -3.6334583145e+02    1.7793376622e+01    1.0240000000e+03    3.7013282999e-03    5.0790441176e-01
       219   -1.4496303247e+02    2.1016015750e+04   -2.3355175527e+02    8.8588722795e+01    1.1026875776e+02   -3.6070199619e+02    1.6881483171e+01    1.0240000000e+03    3.6968004424e-03    5.0564108456e-01
       220   -1.4503692466e+02    2.1038313962e+04   -2.3326365761e+02    8.8226732946e+01    1.0985026220e+02   -3.6014945553e+02    1.7035535716e+01    1.0240000000e+03    3.7015981507e-03    5.0790441176e-01
       221   -1.4498086417e+02    2.1022072356e+04   -2.3375687572e+02    8.8776011550e+01    1.0997343406e+02   -3.6148497812e+02    1.7754668333e+01    1.0240000000e+03    3.7001981400e-03    5.0706571691e-01
       222   -1.4504001937e+02    2.1038161803e+04   -2.3337218055e+02    8.8332161174e+01    1.1042462714e+02   -3.6192718816e+02    1.8130380476e+01    1.0240000000e+03    3.7140594795e-03    5.1035156250e-01
       223   -1.4495984195e+02    2.1015247451e+04   -2.3365180823e+02    8.8691966277e+01    1.1058095348e+02   -3.6156300187e+02    1.7330240162e+01    1.0240000000e+03    3.7071225233e-03    5.0781250000e-01
       224   -1.4500470194e+02    2.1028091442e+04   -2.3455528714e+02    8.9550585204e+01    1.1029296507e+02   -3.6248738465e+02    1.7639132444e+01    1.0240000000e+03    3.7057746667e-03    5.0604319853e-01
       225   -1.4499062768e+02    2.1023994938e+04   -2.3399313630e+02    8.9002508620e+01    1.1042474001e+02   -3.6234395398e+02    1.7926077678e+01    1.0240000000e+03    3.7050719839e-03    5.0636488971e-01
       226   -1.4505656145e+02    2.1043963625e+04   -2.3585344337e+02    9.0796881917e+01    1.1029803958e+02   -3.6304571169e+02    1.6894228745e+01    1.0240000000e+03    3.7046186626e-03    5.0776654412e-01
       227   -1.4505138510e+02    2.1041971874e+04   -2.3362979653e+02    8.8578411435e+01    1.1031467261e+02   -3.6183214048e+02    1.7887671343e+01    1.0240000000e+03    3.7036926951e-03    5.0858226103e-01
       228   -1.4503060082e+02    2.1035908581e+04   -2.3524065751e+02    9.0210056689e+01    1.1049136083e+02   -3.6259611784e+02    1.6864099505e+01    1.0240000000e+03    3.7071080878e-03    5.0929457721e-01
       229   -1.4503087571e+02    2.1036844337e+04   -2.3402038878e+02    8.8989513065e+01    1.1025822695e+02   -3.6093819210e+02    1.6659576371e+01    1.0240000000e+03    3.6991729867e-03    5.0819163603e-01
       230   -1.4502245276e+02    2.1033216843e+04   -2.3335066265e+02    8.8328209893e+01    1.1006132815e+02   -3.6048411050e+02    1.7072119697e+01    1.0240000000e+03    3.7086480297e-03    5.0988051471e-01
       231   -1.4508237482e+02    2.1051316255e+04   -2.3347589248e+02    8.8393517658e+01    1.1055156519e+02   -3.6203713469e+02    1.8009677030e+01    1.0240000000e+03    3.7058638409e-03    5.0674402574e-01
       232   -1.4498878250e+02    2.1023302867e+04   -2.3368043694e+02    8.8691654446e+01    1.1037708220e+02   -3.6234129601e+02    1.8283776867e+01    1.0240000000e+03    3.7295040675e-03    5.1059283088e-01
       233   -1.4494935147e+02    2.1012812417e+04   -2.3482892554e+02    8.9879574067e+01    1.1073927901e+02   -3.6307342192e+02    1.7505217373e+01    1.0240000000e+03    3.6991832312e-03    5.0475643382e-01
       234   -1.4497809663e+02    2.1020302386e+04   -2.3483213902e+02    8.9854042389e+01    1.1022807554e+02   -3.6163521546e+02    1.6575000900e+01    1.0240000000e+03    3.7166872062e-03    5.1113281250e-01
       235   -1.4500653004e+02    2.1028827428e+04   -2.3474512538e+02    8.9738595338e+01    1.1024582844e+02   -3.6300815754e+02    1.8017203712e+01    1.0240000000e+03    3.7115565501e-03    5.0968520221e-01
       236   -1.4501069813e+02    2.1029766826e+04   -2.3415404143e+02    8.9143343293e+01    1.1040549131e+02   -3.6269265326e+02    1.8133120520e+01    1.0240000000e+03    3.7141419016e-03    5.0868566176e-01
       237   -1.4499743657e+02    2.1026316440e+04   -2.3559350842e+02    9.0596071854e+01    1.1038573074e+02   -3.6230757396e+02    1.6328334797e+01    1.0240000000e+03    3.7197708152e-03    5.0633042279e-01
       238   -1.4504631192e+02    2.1040194460e+04   -2.3223248465e+02    8.7186172729e+01    1.0995721034e+02   -3.5977850946e+02    1.7588814471e+01    1.0240000000e+03    3.7325129379e-03    5.0844439338e-01
       239   -1.4499578915e+02    2.1025815868e+04   -2.3191050796e+02    8.6914718814e+01    1.0961764504e+02   -3.5893381709e+02    1.7405664083e+01    1.0240000000e+03    3.7315604277e-03    5.0965073529e-01
       240   -1.4502797954e+02    2.1035242665e+04   -2.3390739400e+02    8.8879414455e+01    1.1017298929e+02   -3.6042524235e+02    1.6344859055e+01    1.0240000000e+03    3.7129437551e-03    5.0762867647e-01
       241   -1.4501311140e+02    2.1030659097e+04   -2.3343159372e+02    8.8418482318e+01    1.1006453339e+02   -3.5992046249e+02    1.6424335388e+01    1.0240000000e+03    3.7033252884e-03    5.0613511029e-01
       242   -1.4512279150e+02    2.1062850704e+04   -2.3560681783e+02    9.0484026332e+01    1.1071897716e+02   -3.6343200819e+02    1.7106213199e+01    1.0240000000e+03    3.7121830974e-03    5.0816865809e-01
       243   -1.4502687182e+02    2.1034848809e+04   -2.3377273697e+02    8.8745865150e+01    1.0998794813e+02   -3.6128711715e+02    1.7526432047e+01    1.0240000000e+03    3.7007618230e-03    5.0711167279e-01
       244   -1.4502753452e+02    2.1035217775e+04   -2.3318052834e+02    8.8152993828e+01    1.1007897790e+02   -3.6047617391e+02    1.7216667670e+01    1.0240000000e+03    3.7108869292e-03    5.0774356618e-01
       245   -1.4503754397e+02    2.1038460877e+04   -2.3432454630e+02    8.9287002328e+01    1.1084696219e+02   -3.6226240449e+02    1.7090895992e+01    1.0240000000e+03    3.7091663107e-03    5.0860523897e-01
       246   -1.4508218832e+02    2.1051222541e+04   -2.3532156311e+02    9.0239374794e+01    1.1097311729e+02   -3.6398748228e+02    1.7692801872e+01    1.0240000000e+03    3.7066845689e-03    5.0768612132e-01
       247   -1.4499815855e+02    2.1026032434e+04   -2.3414742399e+02    8.9149265434e+01    1.1009010962e+02   -3.6120571602e+02    1.6968182412e+01    1.0240000000e+03    3.7006784696e-03    5.0806525735e-01
       248   -1.4505793080e+02    2.1043927366e+04   -2.3292625670e+02    8.7868325904e+01    1.1033406574e+02   -3.6163856675e+02    1.8378244308e+01    1.0240000000e+03    3.7066757213e-03    5.0878906250e-01
       249   -1.4510332580e+02    2.1057982901e+04   -2.3319780753e+02    8.8094481730e+01    1.1049512040e+02   -3.6174917024e+02    1.8056242314e+01    1.0240000000e+03    3.7013569381e-03    5.0666360294e-01
       250   -1.4507051661e+02    2.1049043688e+04   -2.3341843563e+02    8.8347919016e+01    1.0986955388e+02   -3.6112047718e+02    1.7832487667e+01    1.0240000000e+03    3.7000549491e-03    5.0673253676e-01
       251   -1.4508728655e+02    2.1052762238e+04   -2.3538983730e+02    9.0302550744e+01    1.1028322927e+02   -3.6317977269e+02    1.7506706120e+01    1.0240000000e+03    3.6998721771e-03    5.0761718750e-01
       252   -1.4511090709e+02    2.1059008528e+04   -2.3252580642e+02    8.7414899322e+01    1.0994269666e+02   -3.5945613162e+02    1.6987628542e+01    1.0240000000e+03    3.6916981917e-03    5.0591681985e-01
       253   -1.4501394485e+02    2.1030995921e+04   -2.3107889772e+02    8.6064952867e+01    1.1005224343e+02   -3.5986879888e+02    1.8737657733e+01    1.0240000000e+03    3.7196355406e-03    5.1079963235e-01
       254   -1.4503643533e+02    2.1037737332e+04   -2.3367171812e+02    8.8635282792e+01    1.1004742184e+02   -3.6124690215e+02    1.7527762192e+01    1.0240000000e+03    3.7161991931e-03    5.1181066176e-01
       255   -1.4501651984e+02    2.1032097313e+04   -2.3403474526e+02    8.9018225423e+01    1.1032726095e+02   -3.6064293893e+02    1.6280932719e+01    1.0240000000e+03    3.7186127156e-03    5.1139705882e-01
       256   -1.4497563217e+02    2.1020053626e+04   -2.3326204566e+02    8.8286413494e+01    1.1043094501e+02   -3.6084542623e+02    1.7152435554e+01    1.0240000000e+03    3.7207512651e-03    5.0945542279e-01
       257   -1.4497124690e+02    2.1018738226e+04   -2.3335847436e+02    8.8387227455e+01    1.1053477598e+02   -3.6137180899e+02    1.7478558661e+01    1.0240000000e+03    3.7126757670e-03    5.0735294118e-01
       258   -1.4503948321e+02    2.1039175467e+04   -2.3462940770e+02    8.9589924490e+01    1.1033837494e+02   -3.6248512871e+02    1.7517346060e+01    1.0240000000e+03    3.7040621974e-03    5.0724954044e-01
       259   -1.4512299887e+02    2.1063661584e+04   -2.3280086415e+02    8.7677865273e+01    1.0996138464e+02   -3.6002857963e+02    1.7266330843e+01    1.0240000000e+03    3.7098992616e-03    5.0999540441e-01
       260   -1.4504802454e+02    2.1041211314e+04   -2.3240001765e+02    8.7351993111e+01    1.0987275405e+02   -3.6061228373e+02    1.8339512042e+01    1.0240000000e+03    3.6996768322e-03    5.0816865809e-01
