#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.4501653377e+02    2.1031772126e+04   -2.3264248753e+02    8.7625953755e+01    1.0953388710e+02   -3.5826583191e+02    1.6089457292e+01    1.0240000000e+03    3.7074403372e-03    5.1037454044e-01
       262   -1.4507342980e+02    2.1049630940e+04   -2.3184140337e+02    8.6767973569e+01    1.0950206837e+02   -3.6011158883e+02    1.8768117080e+01    1.0240000000e+03    3.7006828934e-03    5.0852481618e-01
       263   -1.4504773671e+02    2.1041423818e+04   -2.3344032647e+02    8.8392589760e+01    1.0992840001e+02   -3.6141966596e+02    1.8050939484e+01    1.0240000000e+03    3.7019720767e-03    5.0965073529e-01
       264   -1.4506448527e+02    2.1045306581e+04   -2.3334391203e+02    8.8279426761e+01    1.0959526521e+02   -3.5990944304e+02    1.6970265800e+01    1.0240000000e+03    3.6983459722e-03    5.1013327206e-01
       265   -1.4503000646e+02    2.1035804367e+04   -2.3358754913e+02    8.8557542674e+01    1.1015719676e+02   -3.6118984629e+02    1.7445100395e+01    1.0240000000e+03    3.6928302143e-03    5.0872012868e-01
       266   -1.4502798651e+02    2.1035383653e+04   -2.3524605748e+02    9.0218070977e+01    1.1040710384e+02   -3.6315590998e+02    1.7502748658e+01    1.0240000000e+03    3.6964039318e-03    5.0627297794e-01
       267   -1.4507919926e+02    2.1049864270e+04   -2.3552405488e+02    9.0444855625e+01    1.1058773003e+02   -3.6387017882e+02    1.7758393907e+01    1.0240000000e+03    3.6995599512e-03    5.0870863971e-01
       268   -1.4498779007e+02    2.1023159880e+04   -2.3363587704e+02    8.8648086969e+01    1.0993370096e+02   -3.6174671044e+02    1.8177132450e+01    1.0240000000e+03    3.6919347476e-03    5.0880055147e-01
       269   -1.4503952066e+02    2.1038270501e+04   -2.3513583387e+02    9.0096313208e+01    1.1009038355e+02   -3.6123432356e+02    1.6008106140e+01    1.0240000000e+03    3.6923389416e-03    5.0896139706e-01
       270   -1.4500250240e+02    2.1027590468e+04   -2.3343992535e+02    8.8437422947e+01    1.1048818284e+02   -3.6235960861e+02    1.8431500421e+01    1.0240000000e+03    3.6877554376e-03    5.0718060662e-01
       271   -1.4505504589e+02    2.1043204308e+04   -2.3530489130e+02    9.0249845411e+01    1.1092037166e+02   -3.6356464921e+02    1.7339386250e+01    1.0240000000e+03    3.7080652546e-03    5.0868566176e-01
       272   -1.4502785857e+02    2.1034904748e+04   -2.3579950083e+02    9.0771642260e+01    1.1126606548e+02   -3.6554924549e+02    1.8483679173e+01    1.0240000000e+03    3.6961475853e-03    5.0699678309e-01
       273   -1.4497796542e+02    2.1020712562e+04   -2.3470805378e+02    8.9730088359e+01    1.1065684501e+02   -3.6346089399e+02    1.8095995203e+01    1.0240000000e+03    3.6912916694e-03    5.0511259191e-01
       274   -1.4508932948e+02    2.1053034520e+04   -2.3335172159e+02    8.8262392112e+01    1.1023536321e+02   -3.6162148991e+02    1.8034405117e+01    1.0240000000e+03    3.6988724023e-03    5.0874310662e-01
       275   -1.4503581814e+02    2.1037401209e+04   -2.3463885405e+02    8.9603035910e+01    1.1037938625e+02   -3.6219209106e+02    1.7173850751e+01    1.0240000000e+03    3.6936826073e-03    5.0820312500e-01
       276   -1.4503648594e+02    2.1037795601e+04   -2.3304274223e+02    8.8006256290e+01    1.1044757265e+02   -3.6143196786e+02    1.7941652983e+01    1.0240000000e+03    3.6980959121e-03    5.0960477941e-01
       277   -1.4500221282e+02    2.1028027364e+04   -2.3309034931e+02    8.8088136499e+01    1.1003168121e+02   -3.6068718674e+02    1.7565156223e+01    1.0240000000e+03    3.6812317558e-03    5.0548023897e-01
       278   -1.4498684057e+02    2.1022835127e+04   -2.3610027392e+02    9.1113433352e+01    1.1088190251e+02   -3.6532119944e+02    1.8339023008e+01    1.0240000000e+03    3.7016947754e-03    5.0592830882e-01
       279   -1.4497589982e+02    2.1020531168e+04   -2.3361205488e+02    8.8636155065e+01    1.1059805241e+02   -3.6285501982e+02    1.8644912534e+01    1.0240000000e+03    3.7038263399e-03    5.0967371324e-01
       280   -1.4505613114e+02    2.1051514220e+04   -2.3300244132e+02    8.7946310184e+01    1.1015576817e+02   -3.6168980188e+02    1.8531592382e+01    1.0240000000e+03    3.7026193459e-03    5.1002987132e-01
       281   -1.4508387577e+02    2.1051154743e+04   -2.3279400863e+02    8.7710132859e+01    1.0977635343e+02   -3.5998513858e+02    1.7414776515e+01    1.0240000000e+03    3.6894148216e-03    5.0750229779e-01
       282   -1.4510031219e+02    2.1055713338e+04   -2.3423747824e+02    8.9137166041e+01    1.1015521193e+02   -3.6185098901e+02    1.7458298853e+01    1.0240000000e+03    3.6888702307e-03    5.0651424632e-01
       283   -1.4505248594e+02    2.1042451900e+04   -2.3458021224e+02    8.9527726299e+01    1.1048229142e+02   -3.6214071507e+02    1.7078211410e+01    1.0240000000e+03    3.6897126120e-03    5.0612362132e-01
       284   -1.4505006570e+02    2.1041042311e+04   -2.3561727081e+02    9.0567205110e+01    1.1066836764e+02   -3.6250372731e+02    1.6218088865e+01    1.0240000000e+03    3.6981613375e-03    5.0659466912e-01
       285   -1.4505231402e+02    2.1042368597e+04   -2.3479536976e+02    8.9743055736e+01    1.1036107363e+02   -3.6253338461e+02    1.7376941218e+01    1.0240000000e+03    3.7108925171e-03    5.0730698529e-01
       286   -1.4510115685e+02    2.1056159537e+04   -2.3185782114e+02    8.6756664291e+01    1.1007446970e+02   -3.6070710963e+02    1.8774818791e+01    1.0240000000e+03    3.7013795227e-03    5.0828354779e-01
       287   -1.4495101188e+02    2.1012819457e+04   -2.3429354306e+02    8.9342531174e+01    1.1051786429e+02   -3.6267071169e+02    1.7859304333e+01    1.0240000000e+03    3.7075292785e-03    5.0888097426e-01
       288   -1.4511955182e+02    2.1061600678e+04   -2.3444493102e+02    8.9325379203e+01    1.1012518213e+02   -3.6249533153e+02    1.7925218380e+01    1.0240000000e+03    3.7013820838e-03    5.0811121324e-01
       289   -1.4497041178e+02    2.1018247404e+04   -2.3368934040e+02    8.8718928619e+01    1.1058345198e+02   -3.6328990918e+02    1.9017116810e+01    1.0240000000e+03    3.7017301656e-03    5.0630744485e-01
       290   -1.4507350807e+02    2.1048165439e+04   -2.3387081313e+02    8.8797305065e+01    1.1034925026e+02   -3.6192418507e+02    1.7704121681e+01    1.0240000000e+03    3.6983950995e-03    5.0826056985e-01
       291   -1.4499937030e+02    2.1027145729e+04   -2.3304495316e+02    8.8045582854e+01    1.0998463636e+02   -3.5955323102e+02    1.6523641503e+01    1.0240000000e+03    3.7041350733e-03    5.0968520221e-01
       292   -1.4505345253e+02    2.1042505758e+04   -2.3202563730e+02    8.6972184762e+01    1.0974659002e+02   -3.5937130474e+02    1.7599077422e+01    1.0240000000e+03    3.7011455279e-03    5.0860523897e-01
       293   -1.4508355773e+02    2.1051078318e+04   -2.3388186654e+02    8.8798308807e+01    1.0970779315e+02   -3.6001124720e+02    1.6421587521e+01    1.0240000000e+03    3.6933138035e-03    5.0708869485e-01
       294   -1.4504401230e+02    2.1039647115e+04   -2.3281417656e+02    8.7770164257e+01    1.0995295815e+02   -3.5952798006e+02    1.6760845352e+01    1.0240000000e+03    3.7053432316e-03    5.0865119485e-01
       295   -1.4502205692e+02    2.1033430914e+04   -2.3381024567e+02    8.8788188753e+01    1.1003928249e+02   -3.6104921047e+02    1.7199682318e+01    1.0240000000e+03    3.7016887218e-03    5.0814568015e-01
       296   -1.4503606415e+02    2.1037065817e+04   -2.3239394759e+02    8.7357883441e+01    1.0971513592e+02   -3.5879001963e+02    1.6680936124e+01    1.0240000000e+03    3.7009690423e-03    5.0734145221e-01
       297   -1.4502360242e+02    2.1033695705e+04   -2.3419344888e+02    8.9169846457e+01    1.1065865678e+02   -3.6263517907e+02    1.7783073415e+01    1.0240000000e+03    3.7026694044e-03    5.0697380515e-01
       298   -1.4508983596e+02    2.1053168249e+04   -2.3521948187e+02    9.0129645912e+01    1.1032646798e+02   -3.6165147260e+02    1.6105522749e+01    1.0240000000e+03    3.7051199470e-03    5.0800781250e-01
       299   -1.4498705715e+02    2.1023329872e+04   -2.3448881093e+02    8.9501753782e+01    1.1108222340e+02   -3.6435102856e+02    1.8779994230e+01    1.0240000000e+03    3.7063981872e-03    5.0657169118e-01
       300   -1.4501141773e+02    2.1030231759e+04   -2.3413510503e+02    8.9123687294e+01    1.1043432187e+02   -3.6202911683e+02    1.7459689927e+01    1.0240000000e+03    3.7106771488e-03    5.0811121324e-01
       301   -1.4501755231e+02    2.1032073606e+04   -2.3532000629e+02    9.0302453982e+01    1.1117456667e+02   -3.6404407304e+02    1.7549500083e+01    1.0240000000e+03    3.6962511949e-03    5.0426240809e-01
       302   -1.4500919902e+02    2.1030903415e+04   -2.3293564454e+02    8.7926445522e+01    1.1106803770e+02   -3.6296358168e+02    1.8959899431e+01    1.0240000000e+03    3.7079963367e-03    5.0766314338e-01
       303   -1.4500873570e+02    2.1029482966e+04   -2.3438935591e+02    8.9380620210e+01    1.1068357332e+02   -3.6252319712e+02    1.7450267895e+01    1.0240000000e+03    3.7111199927e-03    5.0852481618e-01
       304   -1.4505583153e+02    2.1043091909e+04   -2.3353171785e+02    8.8475886313e+01    1.1047159388e+02   -3.6244971552e+02    1.8446403798e+01    1.0240000000e+03    3.7042696495e-03    5.0985753676e-01
       305   -1.4497988192e+02    2.1021169732e+04   -2.3337160714e+02    8.8391725223e+01    1.1036039440e+02   -3.6049118873e+02    1.6759187187e+01    1.0240000000e+03    3.6980928853e-03    5.0597426471e-01
       306   -1.4500432845e+02    2.1028071013e+04   -2.3377149631e+02    8.8767167854e+01    1.0998560386e+02   -3.6096404982e+02    1.7206949652e+01    1.0240000000e+03    3.7021855824e-03    5.0847886029e-01
       307   -1.4508407308e+02    2.1051902273e+04   -2.3503099667e+02    8.9946923591e+01    1.1086817978e+02   -3.6451289093e+02    1.8613714473e+01    1.0240000000e+03    3.6886925809e-03    5.0323988971e-01
       308   -1.4505395157e+02    2.1042750775e+04   -2.3503149132e+02    8.9977539748e+01    1.1085067624e+02   -3.6236292852e+02    1.6480760956e+01    1.0240000000e+03    3.7191144656e-03    5.0834099265e-01
       309   -1.4504644758e+02    2.1040553274e+04   -2.3504320977e+02    8.9996762194e+01    1.1048615603e+02   -3.6254922938e+02    1.7019863574e+01    1.0240000000e+03    3.7121933419e-03    5.0739889706e-01
       310   -1.4502745468e+02    2.1035253411e+04   -2.3479732388e+02    8.9769869198e+01    1.1039603873e+02   -3.6286716971e+02    1.7673807097e+01    1.0240000000e+03    3.7135076709e-03    5.0930606618e-01
       311   -1.4500017985e+02    2.1029941257e+04   -2.3369087393e+02    8.8690694075e+01    1.0999904198e+02   -3.6091141854e+02    1.7221502634e+01    1.0240000000e+03    3.6960304715e-03    5.0720358456e-01
       312   -1.4512898365e+02    2.1065151163e+04   -2.3489729549e+02    8.9768311843e+01    1.1059712854e+02   -3.6292932717e+02    1.7434903138e+01    1.0240000000e+03    3.7116243038e-03    5.0917968750e-01
       313   -1.4504593171e+02    2.1040101272e+04   -2.3325362256e+02    8.8207690856e+01    1.1019005967e+02   -3.6099068710e+02    1.7547004866e+01    1.0240000000e+03    3.6918078549e-03    5.0678998162e-01
       314   -1.4501998140e+02    2.1032643127e+04   -2.3440492196e+02    8.9384940559e+01    1.1008318936e+02   -3.6166983025e+02    1.7181718934e+01    1.0240000000e+03    3.6874313373e-03    5.0561810662e-01
       315   -1.4507262824e+02    2.1048138517e+04   -2.3274355235e+02    8.7670924106e+01    1.1016218083e+02   -3.6085141019e+02    1.7945677011e+01    1.0240000000e+03    3.7147984840e-03    5.0955882353e-01
       316   -1.4506104752e+02    2.1044523024e+04   -2.3233323811e+02    8.7272190593e+01    1.1021529277e+02   -3.6012465808e+02    1.7576127203e+01    1.0240000000e+03    3.6955811083e-03    5.0482536765e-01
       317   -1.4499872341e+02    2.1027164047e+04   -2.3408222156e+02    8.9083498146e+01    1.1075191669e+02   -3.6392075508e+02    1.9086616832e+01    1.0240000000e+03    3.7117176689e-03    5.0892693015e-01
       318   -1.4509722385e+02    2.1054990574e+04   -2.3441639684e+02    8.9319172989e+01    1.1007357522e+02   -3.6122077114e+02    1.6730799075e+01    1.0240000000e+03    3.7130760029e-03    5.0767463235e-01
       319   -1.4504124920e+02    2.1038720506e+04   -2.3303591934e+02    8.7994670136e+01    1.1004715722e+02   -3.6078766532e+02    1.7704588761e+01    1.0240000000e+03    3.7170632277e-03    5.0943244485e-01
       320   -1.4495708848e+02    2.1014748195e+04   -2.3436824772e+02    8.9411159240e+01    1.1035383321e+02   -3.6328915961e+02    1.8567078687e+01    1.0240000000e+03    3.7041374017e-03    5.0652573529e-01
       321   -1.4500126270e+02    2.1027010420e+04   -2.3310932307e+02    8.8108060367e+01    1.1001134140e+02   -3.6063102525e+02    1.7510360788e+01    1.0240000000e+03    3.7069160026e-03    5.0611213235e-01
       322   -1.4496735575e+02    2.1018966322e+04   -2.3502490512e+02    9.0057549374e+01    1.1002751313e+02   -3.6117567746e+02    1.6123259213e+01    1.0240000000e+03    3.7058365997e-03    5.0660615809e-01
       323   -1.4508309679e+02    2.1050745503e+04   -2.3497829361e+02    8.9895196819e+01    1.1069543099e+02   -3.6299524336e+02    1.7321518762e+01    1.0240000000e+03    3.7170918658e-03    5.0703125000e-01
       324   -1.4497125736e+02    2.1018531256e+04   -2.3393030034e+02    8.8959042975e+01    1.1044982677e+02   -3.6140915485e+02    1.7029027741e+01    1.0240000000e+03    3.7033769768e-03    5.0761718750e-01
       325   -1.4494684744e+02    2.1011395562e+04   -2.3397915702e+02    8.9032309581e+01    1.1018723151e+02   -3.6188253128e+02    1.7716142752e+01    1.0240000000e+03    3.7154285237e-03    5.1025965074e-01
       326   -1.4494797020e+02    2.1012046708e+04   -2.3191053020e+02    8.6962559999e+01    1.1036325369e+02   -3.5988661998e+02    1.7612836090e+01    1.0240000000e+03    3.7157814950e-03    5.0908777574e-01
       327   -1.4496298993e+02    2.1016523610e+04   -2.3419610572e+02    8.9233115794e+01    1.1054000120e+02   -3.6282226097e+02    1.8086154044e+01    1.0240000000e+03    3.6996782292e-03    5.0661764706e-01
       328   -1.4499154181e+02    2.1024297824e+04   -2.3339071117e+02    8.8399169357e+01    1.1068104060e+02   -3.6197673686e+02    1.7904985096e+01    1.0240000000e+03    3.7095532753e-03    5.0989200368e-01
       329   -1.4506149924e+02    2.1044693018e+04   -2.3459662804e+02    8.9535128795e+01    1.1023369355e+02   -3.6227894408e+02    1.7448622499e+01    1.0240000000e+03    3.7022496108e-03    5.0778952206e-01
       330   -1.4510646891e+02    2.1057880761e+04   -2.3463558229e+02    8.9529113383e+01    1.1076443353e+02   -3.6320769787e+02    1.7807682041e+01    1.0240000000e+03    3.7030412350e-03    5.0742187500e-01
       331   -1.4504462495e+02    2.1041649582e+04   -2.3312464487e+02    8.8080019919e+01    1.1092249224e+02   -3.6245208456e+02    1.8404947450e+01    1.0240000000e+03    3.7060279865e-03    5.0722656250e-01
       332   -1.4504013198e+02    2.1038861281e+04   -2.3428171941e+02    8.9241587430e+01    1.1054471414e+02   -3.6153825358e+02    1.6711820018e+01    1.0240000000e+03    3.7020193413e-03    5.0468750000e-01
       333   -1.4504280541e+02    2.1039389691e+04   -2.3461760115e+02    8.9574795737e+01    1.1052427271e+02   -3.6306028778e+02    1.7918413918e+01    1.0240000000e+03    3.7084619980e-03    5.0682444853e-01
       334   -1.4498585861e+02    2.1022854356e+04   -2.3335943147e+02    8.8373572864e+01    1.1013358372e+02   -3.6071944723e+02    1.7226432039e+01    1.0240000000e+03    3.7092955317e-03    5.0814568015e-01
       335   -1.4499199903e+02    2.1024378372e+04   -2.3416953175e+02    8.9177532721e+01    1.1087446892e+02   -3.6319507305e+02    1.8151072381e+01    1.0240000000e+03    3.7069562823e-03    5.0948988971e-01
       336   -1.4504693317e+02    2.1041269774e+04   -2.3562805385e+02    9.0581120680e+01    1.1086361835e+02   -3.6436619736e+02    1.7874525164e+01    1.0240000000e+03    3.7062331103e-03    5.0819163603e-01
       337   -1.4500693732e+02    2.1029186202e+04   -2.3475626235e+02    8.9749325025e+01    1.1083918362e+02   -3.6426192154e+02    1.8666475573e+01    1.0240000000e+03    3.7053450942e-03    5.0666360294e-01
       338   -1.4507934512e+02    2.1050312512e+04   -2.3456826068e+02    8.9488915559e+01    1.1064460673e+02   -3.6292612448e+02    1.7713257067e+01    1.0240000000e+03    3.6834331695e-03    5.0215992647e-01
       339   -1.4507063214e+02    2.1047271950e+04   -2.3614218413e+02    9.1071551984e+01    1.1078329396e+02   -3.6364351516e+02    1.6718037071e+01    1.0240000000e+03    3.6965773907e-03    5.0548023897e-01
       340   -1.4500397811e+02    2.1028978473e+04   -2.3508841330e+02    9.0084435189e+01    1.1045582133e+02   -3.6204537705e+02    1.6501142407e+01    1.0240000000e+03    3.6941778380e-03    5.0633042279e-01
       341   -1.4499664492e+02    2.1025807590e+04   -2.3414546863e+02    8.9148823706e+01    1.1045442447e+02   -3.6149470412e+02    1.6894811020e+01    1.0240000000e+03    3.7050275132e-03    5.0881204044e-01
       342   -1.4506955269e+02    2.1047396107e+04   -2.3320287919e+02    8.8133326501e+01    1.1055948487e+02   -3.6188814195e+02    1.8125777884e+01    1.0240000000e+03    3.6940649152e-03    5.0647977941e-01
       343   -1.4506171014e+02    2.1044796947e+04   -2.3431338244e+02    8.9251672293e+01    1.1027473911e+02   -3.6218977761e+02    1.7601656062e+01    1.0240000000e+03    3.7054447457e-03    5.0777803309e-01
       344   -1.4511978930e+02    2.1061626885e+04   -2.3359418240e+02    8.8474393101e+01    1.1053852528e+02   -3.6106841437e+02    1.6935706683e+01    1.0240000000e+03    3.7087122910e-03    5.0744485294e-01
       345   -1.4513080666e+02    2.1064851355e+04   -2.3258542133e+02    8.7454614673e+01    1.1002544718e+02   -3.6047148099e+02    1.7860612481e+01    1.0240000000e+03    3.7050372921e-03    5.0730698529e-01
       346   -1.4504982322e+02    2.1041837040e+04   -2.3446959918e+02    8.9419775963e+01    1.1039932415e+02   -3.6218738492e+02    1.7318461585e+01    1.0240000000e+03    3.7015371490e-03    5.0689338235e-01
       347   -1.4503612016e+02    2.1037414436e+04   -2.3405134630e+02    8.9015226139e+01    1.1069566893e+02   -3.6274296499e+02    1.7995949755e+01    1.0240000000e+03    3.7012479734e-03    5.0799632353e-01
       348   -1.4506525459e+02    2.1047179042e+04   -2.3558809883e+02    9.0522844241e+01    1.1055982101e+02   -3.6380565170e+02    1.7657731864e+01    1.0240000000e+03    3.7038880400e-03    5.0792738971e-01
       349   -1.4505032366e+02    2.1041784325e+04   -2.3481445003e+02    8.9764126375e+01    1.1065064231e+02   -3.6319699372e+02    1.7731901381e+01    1.0240000000e+03    3.6925713066e-03    5.0576746324e-01
       350   -1.4501265250e+02    2.1030618957e+04   -2.3400767451e+02    8.8995022016e+01    1.1050545518e+02   -3.6159907052e+02    1.7085940828e+01    1.0240000000e+03    3.7176448386e-03    5.1025965074e-01
       351   -1.4499420277e+02    2.1025001251e+04   -2.3478298468e+02    8.9788781908e+01    1.1090566998e+02   -3.6279834680e+02    1.7109692146e+01    1.0240000000e+03    3.7064484786e-03    5.0854779412e-01
       352   -1.4502827446e+02    2.1034927415e+04   -2.3456252238e+02    8.9534247929e+01    1.1104798079e+02   -3.6287945630e+02    1.7268953128e+01    1.0240000000e+03    3.6907908507e-03    5.0476792279e-01
       353   -1.4499107933e+02    2.1023843222e+04   -2.3315938283e+02    8.8168303496e+01    1.1075835399e+02   -3.6108452782e+02    1.7166790998e+01    1.0240000000e+03    3.7069115788e-03    5.0955882353e-01
       354   -1.4509204739e+02    2.1053377526e+04   -2.3355941169e+02    8.8467364296e+01    1.1010530439e+02   -3.6098248981e+02    1.7317773737e+01    1.0240000000e+03    3.6900385749e-03    5.0505514706e-01
       355   -1.4507584115e+02    2.1049003557e+04   -2.3460717248e+02    8.9531331334e+01    1.1019658451e+02   -3.6179185049e+02    1.6988093503e+01    1.0240000000e+03    3.7099723704e-03    5.0893841912e-01
       356   -1.4516337316e+02    2.1074988723e+04   -2.3370469606e+02    8.8541322899e+01    1.1051121567e+02   -3.6160952417e+02    1.7393612445e+01    1.0240000000e+03    3.7054892164e-03    5.0844439338e-01
       357   -1.4507131722e+02    2.1047246818e+04   -2.3173022011e+02    8.6658902891e+01    1.1014364927e+02   -3.5972348151e+02    1.7849612127e+01    1.0240000000e+03    3.7088296376e-03    5.0893841912e-01
       358   -1.4504204206e+02    2.1038711052e+04   -2.3287352867e+02    8.7831486616e+01    1.0981376929e+02   -3.5872480822e+02    1.6037510259e+01    1.0240000000e+03    3.7017383147e-03    5.0768612132e-01
       359   -1.4492957082e+02    2.1006292313e+04   -2.3344686942e+02    8.8517298603e+01    1.1055221029e+02   -3.6243293919e+02    1.8433859477e+01    1.0240000000e+03    3.6969955545e-03    5.0615808824e-01
       360   -1.4496142205e+02    2.1015461294e+04   -2.3378629776e+02    8.8824875714e+01    1.1048560032e+02   -3.6176693704e+02    1.7495038957e+01    1.0240000000e+03    3.7080890033e-03    5.1073069853e-01
       361   -1.4505111146e+02    2.1041823256e+04   -2.3352484609e+02    8.8473734625e+01    1.1030680559e+02   -3.6150005944e+02    1.7668407766e+01    1.0240000000e+03    3.7063218188e-03    5.0971966912e-01
       362   -1.4497673486e+02    2.1019901207e+04   -2.3452762603e+02    8.9550891168e+01    1.1037893629e+02   -3.6192648071e+02    1.7019918390e+01    1.0240000000e+03    3.7035944406e-03    5.0849034926e-01
       363   -1.4506423707e+02    2.1045625003e+04   -2.3486709758e+02    8.9802860515e+01    1.1032002044e+02   -3.6229554782e+02    1.7108429795e+01    1.0240000000e+03    3.6997620482e-03    5.0699678309e-01
       364   -1.4502149397e+02    2.1033056401e+04   -2.3279810338e+02    8.7776609412e+01    1.0969354730e+02   -3.5940937830e+02    1.6917727622e+01    1.0240000000e+03    3.7000826560e-03    5.1031709559e-01
       365   -1.4499767970e+02    2.1026068575e+04   -2.3476421487e+02    8.9766535176e+01    1.1038758578e+02   -3.6272051884e+02    1.7568718185e+01    1.0240000000e+03    3.6968691275e-03    5.1029411765e-01
       366   -1.4494088906e+02    2.1010235806e+04   -2.3310453840e+02    8.8163649336e+01    1.1019335422e+02   -3.6132119274e+02    1.8023300124e+01    1.0240000000e+03    3.6883763969e-03    5.0616957721e-01
       367   -1.4505346446e+02    2.1042310320e+04   -2.3327830343e+02    8.8224838970e+01    1.1016994562e+02   -3.6044941802e+02    1.7001168972e+01    1.0240000000e+03    3.6894434597e-03    5.0517003676e-01
       368   -1.4506670045e+02    2.1046456240e+04   -2.3225734300e+02    8.7190642550e+01    1.0987123390e+02   -3.5905709998e+02    1.6928523074e+01    1.0240000000e+03    3.6879424006e-03    5.0724954044e-01
       369   -1.4504992115e+02    2.1041062098e+04   -2.3348359046e+02    8.8433669318e+01    1.0966077202e+02   -3.5975639526e+02    1.6612032774e+01    1.0240000000e+03    3.6936518736e-03    5.0811121324e-01
       370   -1.4499461811e+02    2.1025209606e+04   -2.3365702870e+02    8.8662410594e+01    1.1070604915e+02   -3.6217037282e+02    1.7807294969e+01    1.0240000000e+03    3.7012207322e-03    5.0728400735e-01
       371   -1.4504220824e+02    2.1039164930e+04   -2.3224096988e+02    8.7198761640e+01    1.1024740665e+02   -3.6102830682e+02    1.8539930289e+01    1.0240000000e+03    3.6932220683e-03    5.0598575368e-01
       372   -1.4504532690e+02    2.1040242766e+04   -2.3385683344e+02    8.8811506545e+01    1.1052562823e+02   -3.6305794820e+02    1.8675486525e+01    1.0240000000e+03    3.6871342454e-03    5.0634191176e-01
       373   -1.4505276575e+02    2.1042116673e+04   -2.3487458908e+02    8.9821823328e+01    1.1094793001e+02   -3.6341103134e+02    1.7588512244e+01    1.0240000000e+03    3.7023210898e-03    5.0834099265e-01
       374   -1.4505729018e+02    2.1044062540e+04   -2.3487695057e+02    8.9819660396e+01    1.1043376268e+02   -3.6317107314e+02    1.7860359887e+01    1.0240000000e+03    3.6990691442e-03    5.0917968750e-01
       375   -1.4506190230e+02    2.1045161882e+04   -2.3576647454e+02    9.0704572241e+01    1.1098795043e+02   -3.6398132166e+02    1.7226896691e+01    1.0240000000e+03    3.7066708319e-03    5.0850183824e-01
       376   -1.4509060431e+02    2.1053738861e+04   -2.3337844718e+02    8.8287842866e+01    1.1033074487e+02   -3.6095392043e+02    1.7244728385e+01    1.0240000000e+03    3.6964584142e-03    5.0736443015e-01
       377   -1.4504944062e+02    2.1040814561e+04   -2.3487997297e+02    8.9830532352e+01    1.1064110321e+02   -3.6217201059e+02    1.6650934417e+01    1.0240000000e+03    3.7015988491e-03    5.0799632353e-01
       378   -1.4504622928e+02    2.1040347819e+04   -2.3482966556e+02    8.9783436283e+01    1.1045150411e+02   -3.6337682189e+02    1.8095652220e+01    1.0240000000e+03    3.6855293438e-03    5.0510110294e-01
       379   -1.4506745223e+02    2.1046675311e+04   -2.3466907039e+02    8.9601618166e+01    1.1040342250e+02   -3.6305813580e+02    1.7985642903e+01    1.0240000000e+03    3.6965264007e-03    5.0629595588e-01
       380   -1.4503351652e+02    2.1036514074e+04   -2.3278156280e+02    8.7748046282e+01    1.1023976458e+02   -3.6028714967e+02    1.7265822284e+01    1.0240000000e+03    3.6935501266e-03    5.0637637868e-01
       381   -1.4505637034e+02    2.1043273425e+04   -2.3385833913e+02    8.8801968790e+01    1.1050900134e+02   -3.6347952305e+02    1.9112182580e+01    1.0240000000e+03    3.6945722532e-03    5.0619255515e-01
       382   -1.4504510809e+02    2.1040167617e+04   -2.3472428713e+02    8.9679179043e+01    1.1072798654e+02   -3.6343456650e+02    1.7982292827e+01    1.0240000000e+03    3.7115081213e-03    5.0954733456e-01
       383   -1.4511101109e+02    2.1059069843e+04   -2.3453870669e+02    8.9427695599e+01    1.1077255823e+02   -3.6271420066e+02    1.7402935736e+01    1.0240000000e+03    3.7053530104e-03    5.0978860294e-01
       384   -1.4501320677e+02    2.1030761220e+04   -2.3385738601e+02    8.8844179234e+01    1.1062788406e+02   -3.6235740326e+02    1.7872133193e+01    1.0240000000e+03    3.6907994654e-03    5.0674402574e-01
       385   -1.4497876972e+02    2.1020799625e+04   -2.3356544908e+02    8.8586679356e+01    1.1077152105e+02   -3.6303815748e+02    1.8701187355e+01    1.0240000000e+03    3.6923745647e-03    5.0443474265e-01
       386   -1.4502904162e+02    2.1035122046e+04   -2.3242260352e+02    8.7393561899e+01    1.1047960841e+02   -3.6037878373e+02    1.7476571799e+01    1.0240000000e+03    3.6897724494e-03    5.0616957721e-01
       387   -1.4502601737e+02    2.1034562534e+04   -2.3267010424e+02    8.7644086870e+01    1.1053221264e+02   -3.6133912759e+02    1.8136810709e+01    1.0240000000e+03    3.6927384790e-03    5.0539981618e-01
       388   -1.4492751760e+02    2.1006256450e+04   -2.3486499378e+02    8.9937476179e+01    1.1090675551e+02   -3.6292307081e+02    1.7151321521e+01    1.0240000000e+03    3.7076266017e-03    5.0814568015e-01
       389   -1.4506175103e+02    2.1044500680e+04   -2.3349883912e+02    8.8437088086e+01    1.1043131909e+02   -3.6076433011e+02    1.6834171898e+01    1.0240000000e+03    3.7038084120e-03    5.0870863971e-01
       390   -1.4506568129e+02    2.1046185884e+04   -2.3489645211e+02    8.9830770813e+01    1.1000974859e+02   -3.6185788022e+02    1.6951679522e+01    1.0240000000e+03    3.6977992859e-03    5.0629595588e-01
       391   -1.4507540591e+02    2.1048660830e+04   -2.3461482786e+02    8.9539421947e+01    1.1046226507e+02   -3.6190007769e+02    1.6822984762e+01    1.0240000000e+03    3.7044619676e-03    5.0645680147e-01
