#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.4507930522e+02    2.1049852239e+04   -2.3496941761e+02    8.9890112388e+01    1.1052486541e+02   -3.6323302903e+02    1.7738746011e+01    1.0240000000e+03    3.7039211020e-03    5.1100643382e-01
       131   -1.4505452426e+02    2.1042474505e+04   -2.3351224938e+02    8.8457725121e+01    1.1085168653e+02   -3.6243007893e+02    1.8066143014e+01    1.0240000000e+03    3.7070375402e-03    5.1007582721e-01
       132   -1.4491841647e+02    2.1003358854e+04   -2.3309494678e+02    8.8176530306e+01    1.1043265575e+02   -3.6019009875e+02    1.6662496225e+01    1.0240000000e+03    3.6978065036e-03    5.0720358456e-01
       133   -1.4502800937e+02    2.1035261807e+04   -2.3387780916e+02    8.8849799786e+01    1.1043934503e+02   -3.6291986220e+02    1.8602708019e+01    1.0240000000e+03    3.6912476644e-03    5.0764016544e-01
       134   -1.4498071049e+02    2.1021677271e+04   -2.3246096837e+02    8.7480257884e+01    1.1019206869e+02   -3.6047352308e+02    1.7820486020e+01    1.0240000000e+03    3.6925720051e-03    5.0644531250e-01
       135   -1.4500398471e+02    2.1027589754e+04   -2.3345131538e+02    8.8447330668e+01    1.1000633624e+02   -3.6118185752e+02    1.7724205906e+01    1.0240000000e+03    3.6908097100e-03    5.0713465074e-01
       136   -1.4505211196e+02    2.1041704018e+04   -2.3390058863e+02    8.8848476671e+01    1.1047847250e+02   -3.6222785708e+02    1.7848795943e+01    1.0240000000e+03    3.6940732971e-03    5.0549172794e-01
       137   -1.4501079712e+02    2.1029750453e+04   -2.3412230738e+02    8.9111510259e+01    1.0985609195e+02   -3.6094302680e+02    1.6964627469e+01    1.0240000000e+03    3.6860979162e-03    5.0599724265e-01
       138   -1.4506638518e+02    2.1046041819e+04   -2.3435693436e+02    8.9290549177e+01    1.1046921660e+02   -3.6214978085e+02    1.7323629888e+01    1.0240000000e+03    3.7037893198e-03    5.0862821691e-01
       139   -1.4498765976e+02    2.1023950535e+04   -2.3508780977e+02    9.0100150008e+01    1.1062380026e+02   -3.6367121420e+02    1.7959604170e+01    1.0240000000e+03    3.7048947997e-03    5.0849034926e-01
       140   -1.4498979296e+02    2.1023578952e+04   -2.3303392390e+02    8.8044130943e+01    1.0999322097e+02   -3.5984272506e+02    1.6815580186e+01    1.0240000000e+03    3.6914455704e-03    5.0496323529e-01
       141   -1.4498778092e+02    2.1023449178e+04   -2.3211436835e+02    8.7126587433e+01    1.1038339626e+02   -3.6079656082e+02    1.8298796202e+01    1.0240000000e+03    3.6972151138e-03    5.0823759191e-01
       142   -1.4500943703e+02    2.1029740315e+04   -2.3396039227e+02    8.8950955243e+01    1.1074081670e+02   -3.6248079684e+02    1.7779587877e+01    1.0240000000e+03    3.7014589179e-03    5.0885799632e-01
       143   -1.4502982364e+02    2.1035319019e+04   -2.3324472346e+02    8.8214899819e+01    1.1051495934e+02   -3.6155208999e+02    1.7792407191e+01    1.0240000000e+03    3.7019571755e-03    5.0854779412e-01
       144   -1.4503121555e+02    2.1036225092e+04   -2.3333248863e+02    8.8301273082e+01    1.1056622066e+02   -3.6250136878e+02    1.8602659485e+01    1.0240000000e+03    3.6870443728e-03    5.0451516544e-01
       145   -1.4511672385e+02    2.1061761167e+04   -2.3424243418e+02    8.9125710329e+01    1.1030847634e+02   -3.6207349511e+02    1.7522584590e+01    1.0240000000e+03    3.6807260476e-03    5.0718060662e-01
       146   -1.4502192341e+02    2.1033100303e+04   -2.3370187784e+02    8.8679954430e+01    1.1001428130e+02   -3.6134520415e+02    1.7629045010e+01    1.0240000000e+03    3.7031085230e-03    5.1081112132e-01
       147   -1.4503510759e+02    2.1037858402e+04   -2.3386259754e+02    8.8827489955e+01    1.0989295931e+02   -3.6112412207e+02    1.7368565216e+01    1.0240000000e+03    3.6867032759e-03    5.0770909926e-01
       148   -1.4508041875e+02    2.1050051974e+04   -2.3350466069e+02    8.8424241947e+01    1.1020546223e+02   -3.6144586935e+02    1.7735746433e+01    1.0240000000e+03    3.6888290197e-03    5.0868566176e-01
       149   -1.4498043717e+02    2.1021572799e+04   -2.3459999974e+02    8.9619562570e+01    1.1041352420e+02   -3.6149979102e+02    1.6486267084e+01    1.0240000000e+03    3.6969990470e-03    5.0850183824e-01
       150   -1.4503514054e+02    2.1041013037e+04   -2.3663118405e+02    9.1596043510e+01    1.1107668890e+02   -3.6404012083e+02    1.6332247887e+01    1.0240000000e+03    3.6948532797e-03    5.0553768382e-01
       151   -1.4508867741e+02    2.1052380714e+04   -2.3542417329e+02    9.0335495873e+01    1.1063552774e+02   -3.6299983272e+02    1.6940131702e+01    1.0240000000e+03    3.6968321074e-03    5.0838694853e-01
       152   -1.4501144314e+02    2.1029928020e+04   -2.3390275593e+02    8.8891312789e+01    1.1086164007e+02   -3.6308383301e+02    1.8319437012e+01    1.0240000000e+03    3.7149433047e-03    5.0805376838e-01
       153   -1.4505600078e+02    2.1043182897e+04   -2.3367976364e+02    8.8623762865e+01    1.1095127172e+02   -3.6223472977e+02    1.7603694410e+01    1.0240000000e+03    3.6824464332e-03    5.0172334559e-01
       154   -1.4506153050e+02    2.1045672271e+04   -2.3415095807e+02    8.9089427567e+01    1.1080823079e+02   -3.6170569865e+02    1.6746509788e+01    1.0240000000e+03    3.7017348222e-03    5.0622702206e-01
       155   -1.4501829156e+02    2.1032189163e+04   -2.3478317208e+02    8.9764880514e+01    1.1066067221e+02   -3.6324912115e+02    1.7805276870e+01    1.0240000000e+03    3.6834033672e-03    5.0433134191e-01
       156   -1.4505880598e+02    2.1043959729e+04   -2.3450984063e+02    8.9451034657e+01    1.1062173133e+02   -3.6331539473e+02    1.8183822765e+01    1.0240000000e+03    3.6863328423e-03    5.0658318015e-01
       157   -1.4501493980e+02    2.1031420902e+04   -2.3325793764e+02    8.8242997844e+01    1.1042946819e+02   -3.6075565914e+02    1.7068253309e+01    1.0240000000e+03    3.6900795531e-03    5.0587086397e-01
       158   -1.4493857858e+02    2.1008904642e+04   -2.3493124906e+02    8.9992670485e+01    1.1040605841e+02   -3.6159716154e+02    1.6259854068e+01    1.0240000000e+03    3.6856713705e-03    5.0729549632e-01
       159   -1.4503037850e+02    2.1036552082e+04   -2.3398730691e+02    8.8956928407e+01    1.1054033898e+02   -3.6150824139e+02    1.6980595493e+01    1.0240000000e+03    3.6994321272e-03    5.0849034926e-01
       160   -1.4502238515e+02    2.1033193793e+04   -2.3481657848e+02    8.9794193323e+01    1.1074397502e+02   -3.6223748202e+02    1.6676928525e+01    1.0240000000e+03    3.6861929111e-03    5.0458409926e-01
       161   -1.4502652748e+02    2.1034772850e+04   -2.3400508327e+02    8.8978555789e+01    1.1029202971e+02   -3.6074626886e+02    1.6449155879e+01    1.0240000000e+03    3.6998658907e-03    5.0955882353e-01
       162   -1.4502642542e+02    2.1034907245e+04   -2.3307239946e+02    8.8045974047e+01    1.0998323125e+02   -3.5904233341e+02    1.5986702692e+01    1.0240000000e+03    3.6930148490e-03    5.0966222426e-01
       163   -1.4492648921e+02    2.1007074620e+04   -2.3352584129e+02    8.8599352081e+01    1.1018092866e+02   -3.6071213934e+02    1.7005369390e+01    1.0240000000e+03    3.6865845323e-03    5.0769761029e-01
       164   -1.4507756475e+02    2.1049334180e+04   -2.3429191819e+02    8.9214353444e+01    1.1023880968e+02   -3.6171962477e+02    1.7188896895e+01    1.0240000000e+03    3.6845784634e-03    5.0530790441e-01
       165   -1.4498999668e+02    2.1023542759e+04   -2.3366404595e+02    8.8674049271e+01    1.1061243220e+02   -3.6050788578e+02    1.6231407623e+01    1.0240000000e+03    3.7131397985e-03    5.0980009191e-01
       166   -1.4501540330e+02    2.1031033347e+04   -2.3371798833e+02    8.8702585030e+01    1.1024860427e+02   -3.6167263170e+02    1.7706039102e+01    1.0240000000e+03    3.6916425452e-03    5.0621553309e-01
       167   -1.4506284226e+02    2.1045016621e+04   -2.3348136524e+02    8.8418522972e+01    1.1059152037e+02   -3.6145855863e+02    1.7385673027e+01    1.0240000000e+03    3.6882192362e-03    5.0592830882e-01
       168   -1.4505123630e+02    2.1042074561e+04   -2.3442549828e+02    8.9374261981e+01    1.1107291781e+02   -3.6409713459e+02    1.8598718501e+01    1.0240000000e+03    3.7150958087e-03    5.0797334559e-01
       169   -1.4502343035e+02    2.1033539273e+04   -2.3421241903e+02    8.9188988684e+01    1.1100775394e+02   -3.6285733250e+02    1.7637159522e+01    1.0240000000e+03    3.6993483081e-03    5.0741038603e-01
       170   -1.4502639324e+02    2.1034833578e+04   -2.3465978964e+02    8.9633396404e+01    1.1050724231e+02   -3.6192157687e+02    1.6754544908e+01    1.0240000000e+03    3.6941550206e-03    5.0718060662e-01
       171   -1.4496610680e+02    2.1017078534e+04   -2.3403901472e+02    8.9072907928e+01    1.1040771791e+02   -3.6153373525e+02    1.7087002615e+01    1.0240000000e+03    3.6969562061e-03    5.0820312500e-01
       172   -1.4502980863e+02    2.1035276310e+04   -2.3463023105e+02    8.9600422420e+01    1.1066363161e+02   -3.6206759919e+02    1.6773736526e+01    1.0240000000e+03    3.6895023659e-03    5.0597426471e-01
       173   -1.4503061661e+02    2.1035886371e+04   -2.3402179617e+02    8.8991179567e+01    1.1047204564e+02   -3.6177737403e+02    1.7283532220e+01    1.0240000000e+03    3.7078091409e-03    5.1042049632e-01
       174   -1.4502411473e+02    2.1034049955e+04   -2.3307540951e+02    8.8051294781e+01    1.1026375362e+02   -3.6191640905e+02    1.8577245914e+01    1.0240000000e+03    3.7003781181e-03    5.0851332721e-01
       175   -1.4501818380e+02    2.1032468677e+04   -2.3493374494e+02    8.9915561146e+01    1.1066866979e+02   -3.6365426118e+02    1.8051846445e+01    1.0240000000e+03    3.7061709445e-03    5.1206341912e-01
       176   -1.4496215041e+02    2.1016199682e+04   -2.3424576907e+02    8.9283618661e+01    1.1043160199e+02   -3.6310175808e+02    1.8424387025e+01    1.0240000000e+03    3.6910928320e-03    5.0745634191e-01
       177   -1.4505965103e+02    2.1044215689e+04   -2.3504955365e+02    8.9989902621e+01    1.1081404567e+02   -3.6427020318e+02    1.8406603861e+01    1.0240000000e+03    3.6936616525e-03    5.0723805147e-01
       178   -1.4502968600e+02    2.1035189322e+04   -2.3336458188e+02    8.8334895887e+01    1.1015899281e+02   -3.6086383040e+02    1.7340255706e+01    1.0240000000e+03    3.6922856234e-03    5.0705422794e-01
       179   -1.4500852334e+02    2.1029287405e+04   -2.3423426070e+02    8.9225737355e+01    1.1015281326e+02   -3.6120530018e+02    1.6818226225e+01    1.0240000000e+03    3.6826811265e-03    5.0736443015e-01
       180   -1.4503487893e+02    2.1037030486e+04   -2.3445158145e+02    8.9416702528e+01    1.1017634085e+02   -3.6215928127e+02    1.7531358958e+01    1.0240000000e+03    3.6939252168e-03    5.0907628676e-01
       181   -1.4497203901e+02    2.1018697452e+04   -2.3473788214e+02    8.9765843129e+01    1.1035226883e+02   -3.6277261512e+02    1.7682464151e+01    1.0240000000e+03    3.6888041068e-03    5.0616957721e-01
       182   -1.4502295672e+02    2.1034421371e+04   -2.3328697213e+02    8.8264015406e+01    1.1016543951e+02   -3.6144801669e+02    1.7995605052e+01    1.0240000000e+03    3.7012507673e-03    5.1090303309e-01
       183   -1.4503618111e+02    2.1037226213e+04   -2.3316641595e+02    8.8130234846e+01    1.0977896075e+02   -3.6009650963e+02    1.7151132929e+01    1.0240000000e+03    3.6943503655e-03    5.0837545956e-01
       184   -1.4500198832e+02    2.1027624223e+04   -2.3506221340e+02    9.0060225075e+01    1.1053455319e+02   -3.6389514020e+02    1.8298373616e+01    1.0240000000e+03    3.6875468213e-03    5.0520450368e-01
       185   -1.4493701138e+02    2.1008777906e+04   -2.3491796229e+02    8.9980950910e+01    1.1042188727e+02   -3.6272998865e+02    1.7390139079e+01    1.0240000000e+03    3.7040449679e-03    5.0953584559e-01
       186   -1.4504590440e+02    2.1040068763e+04   -2.3246919640e+02    8.7423292004e+01    1.1023085920e+02   -3.5993226683e+02    1.7232211229e+01    1.0240000000e+03    3.7023792975e-03    5.0827205882e-01
       187   -1.4500059777e+02    2.1026915801e+04   -2.3256975724e+02    8.7569159473e+01    1.1051166424e+02   -3.5931086413e+02    1.6229442641e+01    1.0240000000e+03    3.6927526817e-03    5.0579044118e-01
       188   -1.4506409703e+02    2.1045481230e+04   -2.3282006513e+02    8.7755968100e+01    1.1048180092e+02   -3.6063236277e+02    1.7330496723e+01    1.0240000000e+03    3.6939478014e-03    5.0793887868e-01
       189   -1.4493532752e+02    2.1008066139e+04   -2.3450540111e+02    8.9570073591e+01    1.1095904363e+02   -3.6349418804e+02    1.8029743299e+01    1.0240000000e+03    3.6955040414e-03    5.0727251838e-01
       190   -1.4507710743e+02    2.1049046452e+04   -2.3305814280e+02    8.7981035361e+01    1.1074286116e+02   -3.6222887022e+02    1.8427866261e+01    1.0240000000e+03    3.6902395077e-03    5.0712316176e-01
       191   -1.4500071377e+02    2.1027756384e+04   -2.3362846003e+02    8.8627746255e+01    1.1043385783e+02   -3.6124603353e+02    1.7183715676e+01    1.0240000000e+03    3.6915400997e-03    5.0847886029e-01
       192   -1.4493221011e+02    2.1008149730e+04   -2.3294053382e+02    8.8008323710e+01    1.1036109762e+02   -3.6073619750e+02    1.7434566057e+01    1.0240000000e+03    3.6907377653e-03    5.0708869485e-01
       193   -1.4506925938e+02    2.1046964595e+04   -2.3392355999e+02    8.8854300605e+01    1.1056845020e+02   -3.6208842080e+02    1.7596410617e+01    1.0240000000e+03    3.7020796444e-03    5.0768612132e-01
       194   -1.4503476367e+02    2.1036706761e+04   -2.3518751854e+02    9.0152754875e+01    1.1093325688e+02   -3.6246077821e+02    1.6340002789e+01    1.0240000000e+03    3.6983848549e-03    5.0724954044e-01
       195   -1.4495786169e+02    2.1015188411e+04   -2.3326028649e+02    8.8302424803e+01    1.1034915593e+02   -3.6118622062e+02    1.7576778202e+01    1.0240000000e+03    3.7042233162e-03    5.0728400735e-01
       196   -1.4491488468e+02    2.1020103766e+04   -2.3324580313e+02    8.8330918443e+01    1.1034483251e+02   -3.6142554294e+02    1.7834907297e+01    1.0240000000e+03    3.6994912662e-03    5.0877757353e-01
       197   -1.4504060309e+02    2.1038643104e+04   -2.3385339765e+02    8.8812794564e+01    1.1056084167e+02   -3.6251909356e+02    1.8104854242e+01    1.0240000000e+03    3.7002088502e-03    5.0556066176e-01
       198   -1.4499754692e+02    2.1025922646e+04   -2.3397823799e+02    8.8980691069e+01    1.1036285239e+02   -3.6188428754e+02    1.7543197157e+01    1.0240000000e+03    3.7020391319e-03    5.0688189338e-01
       199   -1.4501439320e+02    2.1030986622e+04   -2.3283514333e+02    8.7820750123e+01    1.1018577539e+02   -3.6100355326e+02    1.7982634535e+01    1.0240000000e+03    3.6982656457e-03    5.0678998162e-01
       200   -1.4505979036e+02    2.1043955949e+04   -2.3373339648e+02    8.8673606119e+01    1.0998841709e+02   -3.6144215576e+02    1.7720342187e+01    1.0240000000e+03    3.6996325944e-03    5.0911075368e-01
       201   -1.4504830517e+02    2.1040602223e+04   -2.3339977401e+02    8.8351468835e+01    1.1046031336e+02   -3.6136862501e+02    1.7508537633e+01    1.0240000000e+03    3.6972709931e-03    5.0628446691e-01
       202   -1.4497257517e+02    2.1019129812e+04   -2.3249699386e+02    8.7524418689e+01    1.1004981731e+02   -3.6029227247e+02    1.7745461304e+01    1.0240000000e+03    3.6968856584e-03    5.0947840074e-01
       203   -1.4497199422e+02    2.1020179490e+04   -2.3287036175e+02    8.7898367536e+01    1.0977261639e+02   -3.6026376231e+02    1.7620784169e+01    1.0240000000e+03    3.6925473250e-03    5.0749080882e-01
       204   -1.4500985561e+02    2.1029414684e+04   -2.3428417020e+02    8.9274314590e+01    1.1017598088e+02   -3.6217731023e+02    1.7717159152e+01    1.0240000000e+03    3.6979226861e-03    5.0634191176e-01
       205   -1.4503452538e+02    2.1037113346e+04   -2.3361518356e+02    8.8580658184e+01    1.1010599679e+02   -3.6137689726e+02    1.7655716911e+01    1.0240000000e+03    3.7114107981e-03    5.0922564338e-01
       206   -1.4505362502e+02    2.1042245932e+04   -2.3217498095e+02    8.7121355933e+01    1.1002695219e+02   -3.5963188172e+02    1.7429948586e+01    1.0240000000e+03    3.7035532296e-03    5.0926011029e-01
       207   -1.4499914490e+02    2.1026540985e+04   -2.3343357284e+02    8.8434427937e+01    1.1007743981e+02   -3.6198187853e+02    1.8470865883e+01    1.0240000000e+03    3.6938935518e-03    5.0705422794e-01
       208   -1.4502202015e+02    2.1033298293e+04   -2.3296522531e+02    8.7943205165e+01    1.0966975288e+02   -3.6043432135e+02    1.7799343160e+01    1.0240000000e+03    3.6908381153e-03    5.0800781250e-01
       209   -1.4511469215e+02    2.1060715462e+04   -2.3217623698e+02    8.7061544831e+01    1.1013564138e+02   -3.5984835586e+02    1.7536477496e+01    1.0240000000e+03    3.7002968602e-03    5.0971966912e-01
       210   -1.4503428343e+02    2.1043870274e+04   -2.3038940324e+02    8.5355119813e+01    1.0976386135e+02   -3.6017351080e+02    2.0020246215e+01    1.0240000000e+03    3.6764114629e-03    5.0461856618e-01
       211   -1.4501500075e+02    2.1031349035e+04   -2.3285830268e+02    8.7843301924e+01    1.0999553330e+02   -3.6067082842e+02    1.7816992451e+01    1.0240000000e+03    3.6960910074e-03    5.0927159926e-01
       212   -1.4508978532e+02    2.1052859158e+04   -2.3280169042e+02    8.7711905103e+01    1.1015606614e+02   -3.6230903652e+02    1.9351279966e+01    1.0240000000e+03    3.6897580139e-03    5.0566406250e-01
       213   -1.4502150472e+02    2.1033633485e+04   -2.3360888208e+02    8.8587377352e+01    1.1019453815e+02   -3.6115880682e+02    1.7355386585e+01    1.0240000000e+03    3.7047723308e-03    5.1039751838e-01
       214   -1.4501328246e+02    2.1030990825e+04   -2.3266221948e+02    8.7648937020e+01    1.0992297321e+02   -3.5991562502e+02    1.7330432331e+01    1.0240000000e+03    3.6936386023e-03    5.0665211397e-01
       215   -1.4500476275e+02    2.1028216882e+04   -2.3446654709e+02    8.9461784340e+01    1.1054546469e+02   -3.6216150797e+02    1.7149496191e+01    1.0240000000e+03    3.6903414875e-03    5.0457261029e-01
       216   -1.4504516738e+02    2.1040002774e+04   -2.3362139190e+02    8.8576224516e+01    1.1040581835e+02   -3.6262369736e+02    1.8596487115e+01    1.0240000000e+03    3.6893254146e-03    5.0656020221e-01
       217   -1.4507041502e+02    2.1047014452e+04   -2.3367591076e+02    8.8605495736e+01    1.0978697766e+02   -3.6037759782e+02    1.6914709403e+01    1.0240000000e+03    3.6910856143e-03    5.0662913603e-01
       218   -1.4503482866e+02    2.1037299409e+04   -2.3315168755e+02    8.8116858896e+01    1.1046180880e+02   -3.6209180709e+02    1.8478310739e+01    1.0240000000e+03    3.7036915310e-03    5.0978860294e-01
       219   -1.4503652872e+02    2.1037596840e+04   -2.3598544636e+02    9.0948917637e+01    1.1058097147e+02   -3.6343416291e+02    1.6867745087e+01    1.0240000000e+03    3.6938232370e-03    5.0713465074e-01
       220   -1.4501086097e+02    2.1029971255e+04   -2.3308251000e+02    8.8071649036e+01    1.1009109886e+02   -3.6137160242e+02    1.8197993557e+01    1.0240000000e+03    3.6849100143e-03    5.0603170956e-01
       221   -1.4502500890e+02    2.1034535631e+04   -2.3536902543e+02    9.0344016529e+01    1.1102475209e+02   -3.6406853782e+02    1.7674760298e+01    1.0240000000e+03    3.6782473326e-03    5.0514705882e-01
       222   -1.4496216319e+02    2.1017716971e+04   -2.3599504982e+02    9.1032886628e+01    1.1094651510e+02   -3.6335349822e+02    1.6411933304e+01    1.0240000000e+03    3.6966081243e-03    5.0845588235e-01
       223   -1.4509154292e+02    2.1053370942e+04   -2.3357860589e+02    8.8487062979e+01    1.1073104051e+02   -3.6223391276e+02    1.7924266361e+01    1.0240000000e+03    3.6960355937e-03    5.1047794118e-01
       224   -1.4504393410e+02    2.1039515116e+04   -2.3312666353e+02    8.8082729435e+01    1.1015953406e+02   -3.6069566801e+02    1.7409470416e+01    1.0240000000e+03    3.6848955788e-03    5.0636488971e-01
       225   -1.4502458391e+02    2.1034319432e+04   -2.3477361343e+02    8.9749029519e+01    1.1036478236e+02   -3.6221404713e+02    1.7075651343e+01    1.0240000000e+03    3.7056498695e-03    5.1000689338e-01
       226   -1.4500241681e+02    2.1029531017e+04   -2.3435838232e+02    8.9355965506e+01    1.1095760512e+02   -3.6371526676e+02    1.8399279321e+01    1.0240000000e+03    3.7041390315e-03    5.0909926471e-01
       227   -1.4509923614e+02    2.1056299277e+04   -2.3696264254e+02    9.1863406396e+01    1.1095365016e+02   -3.6478825362e+02    1.6871960928e+01    1.0240000000e+03    3.6924807355e-03    5.0541130515e-01
       228   -1.4506082337e+02    2.1045210035e+04   -2.3442896630e+02    8.9368142937e+01    1.1053558469e+02   -3.6239689800e+02    1.7432347013e+01    1.0240000000e+03    3.7108368706e-03    5.1011029412e-01
       229   -1.4503224949e+02    2.1036377131e+04   -2.3409175386e+02    8.9059504370e+01    1.1045566321e+02   -3.6170498881e+02    1.7157571737e+01    1.0240000000e+03    3.6907861941e-03    5.0515854779e-01
       230   -1.4500980253e+02    2.1030546075e+04   -2.3283849964e+02    8.7828697112e+01    1.1064191442e+02   -3.6083474092e+02    1.7354326859e+01    1.0240000000e+03    3.6896085367e-03    5.0722656250e-01
       231   -1.4503176050e+02    2.1035885722e+04   -2.3280887142e+02    8.7777110925e+01    1.1042131991e+02   -3.6053825555e+02    1.7308064222e+01    1.0240000000e+03    3.6894336808e-03    5.0728400735e-01
       232   -1.4498226824e+02    2.1021780468e+04   -2.3542608222e+02    9.0443813982e+01    1.1086365374e+02   -3.6343091377e+02    1.7141177815e+01    1.0240000000e+03    3.7024947815e-03    5.0885799632e-01
       233   -1.4500546685e+02    2.1028431457e+04   -2.3412795386e+02    8.9122487012e+01    1.1070983434e+02   -3.6259615083e+02    1.7758362629e+01    1.0240000000e+03    3.6918385886e-03    5.0557215074e-01
       234   -1.4502669961e+02    2.1034674728e+04   -2.3380738561e+02    8.8780686000e+01    1.1061944549e+02   -3.6133665356e+02    1.6909822452e+01    1.0240000000e+03    3.7125260569e-03    5.0977711397e-01
       235   -1.4499907311e+02    2.1026739877e+04   -2.3386164078e+02    8.8862567674e+01    1.1099223487e+02   -3.6426999502e+02    1.9416119368e+01    1.0240000000e+03    3.6998495925e-03    5.0907628676e-01
       236   -1.4502962433e+02    2.1035467924e+04   -2.3527389616e+02    9.0244271824e+01    1.1086167392e+02   -3.6252629529e+02    1.6390725216e+01    1.0240000000e+03    3.7045027129e-03    5.0845588235e-01
       237   -1.4500263682e+02    2.1027784244e+04   -2.3568959527e+02    9.0686958452e+01    1.1102833288e+02   -3.6510018922e+02    1.8382261072e+01    1.0240000000e+03    3.6959289573e-03    5.0618106618e-01
       238   -1.4504597743e+02    2.1040240007e+04   -2.3532659382e+02    9.0280616387e+01    1.1059115065e+02   -3.6327609175e+02    1.7358347274e+01    1.0240000000e+03    3.6918062251e-03    5.0626148897e-01
       239   -1.4511384485e+02    2.1060045849e+04   -2.3370535568e+02    8.8591510827e+01    1.1056026186e+02   -3.6173581684e+02    1.7470199303e+01    1.0240000000e+03    3.6912756041e-03    5.0706571691e-01
       240   -1.4498845776e+02    2.1023394119e+04   -2.3352562390e+02    8.8537166134e+01    1.1013985174e+02   -3.6159482151e+02    1.7929345879e+01    1.0240000000e+03    3.6963056773e-03    5.0768612132e-01
       241   -1.4505136989e+02    2.1041804140e+04   -2.3537376920e+02    9.0322399317e+01    1.1072706844e+02   -3.6249179010e+02    1.6390952455e+01    1.0240000000e+03    3.7008468062e-03    5.0859375000e-01
       242   -1.4503479275e+02    2.1036840536e+04   -2.3430464430e+02    8.9269851544e+01    1.1071774609e+02   -3.6274265769e+02    1.7720267312e+01    1.0240000000e+03    3.7064638454e-03    5.0983455882e-01
       243   -1.4507431655e+02    2.1048548898e+04   -2.3418829143e+02    8.9113974875e+01    1.1036125083e+02   -3.6379450282e+02    1.9244960566e+01    1.0240000000e+03    3.7034146953e-03    5.1114430147e-01
       244   -1.4498773723e+02    2.1023126573e+04   -2.3494693918e+02    8.9959201943e+01    1.1068877183e+02   -3.6286354783e+02    1.7227836822e+01    1.0240000000e+03    3.6969422363e-03    5.0635340074e-01
       245   -1.4507171769e+02    2.1047761851e+04   -2.3371867819e+02    8.8646960506e+01    1.1071438523e+02   -3.6189457772e+02    1.7461514297e+01    1.0240000000e+03    3.7012137473e-03    5.0658318015e-01
       246   -1.4508581273e+02    2.1052567784e+04   -2.3424449820e+02    8.9158685464e+01    1.1054012937e+02   -3.6092004116e+02    1.6135413593e+01    1.0240000000e+03    3.6997492425e-03    5.0914522059e-01
       247   -1.4503284346e+02    2.1036576805e+04   -2.3436085736e+02    8.9328013905e+01    1.1054564086e+02   -3.6216500323e+02    1.7258505007e+01    1.0240000000e+03    3.6965059116e-03    5.0712316176e-01
       248   -1.4511798943e+02    2.1061309885e+04   -2.3548481406e+02    9.0366824630e+01    1.1044405372e+02   -3.6344062166e+02    1.7511753878e+01    1.0240000000e+03    3.6969096400e-03    5.0812270221e-01
       249   -1.4512313098e+02    2.1063501192e+04   -2.3549977457e+02    9.0376643593e+01    1.1106335011e+02   -3.6350087486e+02    1.6937750175e+01    1.0240000000e+03    3.7041611504e-03    5.0819163603e-01
       250   -1.4501372522e+02    2.1031010065e+04   -2.3468672933e+02    8.9673004110e+01    1.1054141796e+02   -3.6204416490e+02    1.6816017616e+01    1.0240000000e+03    3.6944046151e-03    5.0647977941e-01
       251   -1.4503304436e+02    2.1036196595e+04   -2.3367662323e+02    8.8643578876e+01    1.1072599282e+02   -3.6380607550e+02    1.9403459446e+01    1.0240000000e+03    3.6893491633e-03    5.0399816176e-01
       252   -1.4503554695e+02    2.1036977437e+04   -2.3625998471e+02    9.1224437761e+01    1.1045688620e+02   -3.6347665470e+02    1.6759783786e+01    1.0240000000e+03    3.6809463054e-03    5.0341222426e-01
       253   -1.4494235679e+02    2.1010650625e+04   -2.3343589969e+02    8.8493542901e+01    1.1064726964e+02   -3.6201890724e+02    1.7935737907e+01    1.0240000000e+03    3.6919917911e-03    5.0562959559e-01
       254   -1.4511914571e+02    2.1061627326e+04   -2.3388958827e+02    8.8770442564e+01    1.1042068704e+02   -3.6187125536e+02    1.7560980046e+01    1.0240000000e+03    3.6987557542e-03    5.0799632353e-01
       255   -1.4505858513e+02    2.1045029061e+04   -2.3630884464e+02    9.1250259504e+01    1.1035357947e+02   -3.6466236030e+02    1.7999936195e+01    1.0240000000e+03    3.6935771350e-03    5.0723805147e-01
       256   -1.4508753755e+02    2.1052057026e+04   -2.3390000463e+02    8.8812467080e+01    1.0996795155e+02   -3.6148976976e+02    1.7621813587e+01    1.0240000000e+03    3.7034132984e-03    5.1159237132e-01
       257   -1.4510374488e+02    2.1057526659e+04   -2.3448099171e+02    8.9377246826e+01    1.1038286530e+02   -3.6180706127e+02    1.6943204267e+01    1.0240000000e+03    3.6936867982e-03    5.0797334559e-01
       258   -1.4498081755e+02    2.1022036293e+04   -2.3348126952e+02    8.8500451969e+01    1.1022661044e+02   -3.6079597378e+02    1.7088093816e+01    1.0240000000e+03    3.6981245503e-03    5.0890395221e-01
       259   -1.4502841776e+02    2.1034781942e+04   -2.3409143346e+02    8.9063015693e+01    1.1008090851e+02   -3.6170280781e+02    1.7530465845e+01    1.0240000000e+03    3.6983760074e-03    5.0867417279e-01
       260   -1.4505689810e+02    2.1043310456e+04   -2.3445475742e+02    8.9397859313e+01    1.1065438163e+02   -3.6213967152e+02    1.7030532467e+01    1.0240000000e+03    3.7167540286e-03    5.0793887868e-01
