#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.4505781573e+02    2.1043430874e+04   -2.3485688156e+02    8.9799065824e+01    1.1072896583e+02   -3.6352077572e+02    1.7934928335e+01    1.0240000000e+03    3.7153153680e-03    5.0828354779e-01
       131   -1.4501509684e+02    2.1031677837e+04   -2.3527292741e+02    9.0257830564e+01    1.1097321356e+02   -3.6294252358e+02    1.6696382614e+01    1.0240000000e+03    3.7098494358e-03    5.0674402574e-01
       132   -1.4502168918e+02    2.1033219567e+04   -2.3501508837e+02    8.9993399193e+01    1.1039745654e+02   -3.6187944313e+02    1.6466898222e+01    1.0240000000e+03    3.7114575971e-03    5.0843290441e-01
       133   -1.4508625488e+02    2.1051586620e+04   -2.3346257152e+02    8.8376316636e+01    1.1033120041e+02   -3.6099549948e+02    1.7201727554e+01    1.0240000000e+03    3.7121945061e-03    5.1035156250e-01
       134   -1.4500323977e+02    2.1028864355e+04   -2.3274623510e+02    8.7742995332e+01    1.1025016540e+02   -3.6049884541e+02    1.7502444908e+01    1.0240000000e+03    3.6944178864e-03    5.0573299632e-01
       135   -1.4503991977e+02    2.1038908633e+04   -2.3349842889e+02    8.8458509116e+01    1.1040587470e+02   -3.6166494169e+02    1.7760638106e+01    1.0240000000e+03    3.6968844943e-03    5.0805376838e-01
       136   -1.4499250601e+02    2.1024672468e+04   -2.3487427989e+02    8.9881773882e+01    1.1022190235e+02   -3.6314079478e+02    1.8044612544e+01    1.0240000000e+03    3.6917107645e-03    5.0653722426e-01
       137   -1.4502396560e+02    2.1034120546e+04   -2.3555891704e+02    9.0534951448e+01    1.1064802927e+02   -3.6347667008e+02    1.7269723764e+01    1.0240000000e+03    3.6965236068e-03    5.0830652574e-01
       138   -1.4507674721e+02    2.1049059611e+04   -2.3555746572e+02    9.0480718510e+01    1.1100039442e+02   -3.6338118275e+02    1.6823322615e+01    1.0240000000e+03    3.7036025897e-03    5.0713465074e-01
       139   -1.4496868762e+02    2.1018009444e+04   -2.3476314557e+02    8.9794457945e+01    1.1044262194e+02   -3.6110189625e+02    1.5896128747e+01    1.0240000000e+03    3.7136108149e-03    5.1105238971e-01
       140   -1.4507268120e+02    2.1048267072e+04   -2.3318502087e+02    8.8112339669e+01    1.1001518024e+02   -3.6081603440e+02    1.7615833283e+01    1.0240000000e+03    3.6959571298e-03    5.0824908088e-01
       141   -1.4501133974e+02    2.1029955616e+04   -2.3307533489e+02    8.8063995153e+01    1.1021447581e+02   -3.5999603003e+02    1.6706219319e+01    1.0240000000e+03    3.6893996876e-03    5.0630744485e-01
       142   -1.4495921619e+02    2.1015173748e+04   -2.3464591449e+02    8.9686698303e+01    1.1055685267e+02   -3.6324792948e+02    1.8045162318e+01    1.0240000000e+03    3.7001080345e-03    5.0831801471e-01
       143   -1.4499278868e+02    2.1025061587e+04   -2.3580624371e+02    9.0813455025e+01    1.1064447651e+02   -3.6361560204e+02    1.7164881821e+01    1.0240000000e+03    3.7064491771e-03    5.0760569853e-01
       144   -1.4502261150e+02    2.1033233369e+04   -2.3391859627e+02    8.8895984770e+01    1.1012758392e+02   -3.6190432094e+02    1.7858140751e+01    1.0240000000e+03    3.6983406171e-03    5.0937500000e-01
       145   -1.4497415905e+02    2.1019352667e+04   -2.3393234180e+02    8.8958182748e+01    1.1021081090e+02   -3.6091406559e+02    1.6770912898e+01    1.0240000000e+03    3.7077490706e-03    5.1151194853e-01
       146   -1.4507509413e+02    2.1048743647e+04   -2.3423327393e+02    8.9158179803e+01    1.1045203024e+02   -3.6229766984e+02    1.7612365663e+01    1.0240000000e+03    3.6880206317e-03    5.0608915441e-01
       147   -1.4503251987e+02    2.1036839720e+04   -2.3459225783e+02    8.9559737962e+01    1.1029706401e+02   -3.6186949896e+02    1.6980177113e+01    1.0240000000e+03    3.6917685065e-03    5.0560661765e-01
       148   -1.4508486135e+02    2.1051372153e+04   -2.3226706729e+02    8.7182205948e+01    1.0957848522e+02   -3.5929621866e+02    1.7450666143e+01    1.0240000000e+03    3.6942744628e-03    5.0666360294e-01
       149   -1.4495510204e+02    2.1014220879e+04   -2.3445444322e+02    8.9499341180e+01    1.0995378227e+02   -3.6267826997e+02    1.8270044481e+01    1.0240000000e+03    3.7014519330e-03    5.1092601103e-01
       150   -1.4505423227e+02    2.1042558026e+04   -2.3360091542e+02    8.8546683146e+01    1.0989008911e+02   -3.6076072823e+02    1.7269723705e+01    1.0240000000e+03    3.7015075795e-03    5.1179917279e-01
       151   -1.4507032134e+02    2.1047613516e+04   -2.3437289739e+02    8.9302576052e+01    1.1073456534e+02   -3.6276537231e+02    1.7657909579e+01    1.0240000000e+03    3.6891510244e-03    5.0658318015e-01
       152   -1.4503486658e+02    2.1037150197e+04   -2.3293411522e+02    8.7899248636e+01    1.1037931588e+02   -3.6176858891e+02    1.8455157819e+01    1.0240000000e+03    3.6898541730e-03    5.0858226103e-01
       153   -1.4500615035e+02    2.1028620705e+04   -2.3349774603e+02    8.8491595676e+01    1.1021638995e+02   -3.6127514986e+02    1.7561013882e+01    1.0240000000e+03    3.6939354613e-03    5.1214384191e-01
       154   -1.4499883843e+02    2.1026719011e+04   -2.3452827093e+02    8.9529432498e+01    1.1054038139e+02   -3.6302405282e+02    1.7955400504e+01    1.0240000000e+03    3.6908923648e-03    5.0792738971e-01
       155   -1.4505148518e+02    2.1041751859e+04   -2.3498755846e+02    8.9936073286e+01    1.1051422071e+02   -3.6323129035e+02    1.7729511180e+01    1.0240000000e+03    3.7000987213e-03    5.0766314338e-01
       156   -1.4499332056e+02    2.1025469376e+04   -2.3373609932e+02    8.8742778758e+01    1.1030431644e+02   -3.6353300830e+02    1.9492592541e+01    1.0240000000e+03    3.6927843466e-03    5.0693933824e-01
       157   -1.4499143565e+02    2.1023996725e+04   -2.3298779170e+02    8.7996356056e+01    1.1018842122e+02   -3.6063742619e+02    1.7461213270e+01    1.0240000000e+03    3.6957177799e-03    5.0873161765e-01
       158   -1.4499380964e+02    2.1030918910e+04   -2.3472088726e+02    8.9727077612e+01    1.1058996277e+02   -3.6327138131e+02    1.7960531292e+01    1.0240000000e+03    3.6893060897e-03    5.0572150735e-01
       159   -1.4506525432e+02    2.1045856893e+04   -2.3400709411e+02    8.8941839797e+01    1.1034902534e+02   -3.6191731094e+02    1.7561191487e+01    1.0240000000e+03    3.7006516941e-03    5.0844439338e-01
       160   -1.4502768463e+02    2.1035898203e+04   -2.3315098467e+02    8.8123300038e+01    1.1040884311e+02   -3.6232618634e+02    1.8766358566e+01    1.0240000000e+03    3.7053734995e-03    5.0888097426e-01
       161   -1.4503540836e+02    2.1037597916e+04   -2.3557091243e+02    9.0535504068e+01    1.1064761676e+02   -3.6291575059e+02    1.6697221402e+01    1.0240000000e+03    3.7075111177e-03    5.0739889706e-01
       162   -1.4505616093e+02    2.1044000925e+04   -2.3426834386e+02    8.9212182935e+01    1.1038501292e+02   -3.6048243233e+02    1.5829075551e+01    1.0240000000e+03    3.6992719397e-03    5.0747931985e-01
       163   -1.4498484643e+02    2.1023184680e+04   -2.3504044986e+02    9.0055603435e+01    1.1000243395e+02   -3.6162509477e+02    1.6582210958e+01    1.0240000000e+03    3.6878671963e-03    5.0674402574e-01
       164   -1.4514587618e+02    2.1073417581e+04   -2.3411747158e+02    8.8971595393e+01    1.1066898494e+02   -3.6235622736e+02    1.7569770845e+01    1.0240000000e+03    3.7101584021e-03    5.1008731618e-01
       165   -1.4508704257e+02    2.1051904025e+04   -2.3355473456e+02    8.8467691989e+01    1.1030382505e+02   -3.6145732216e+02    1.7598762543e+01    1.0240000000e+03    3.7071884144e-03    5.0828354779e-01
       166   -1.4503389188e+02    2.1036490486e+04   -2.3545942424e+02    9.0425532358e+01    1.1061937909e+02   -3.6315416044e+02    1.7075357112e+01    1.0240000000e+03    3.7177538034e-03    5.0982306985e-01
       167   -1.4496784121e+02    2.1017649692e+04   -2.3392308386e+02    8.8955242653e+01    1.1051427396e+02   -3.6250316362e+02    1.8065805797e+01    1.0240000000e+03    3.7045290228e-03    5.0823759191e-01
       168   -1.4501639326e+02    2.1031744077e+04   -2.3403720730e+02    8.9020814038e+01    1.1012014409e+02   -3.6103943586e+02    1.6882084471e+01    1.0240000000e+03    3.6977133714e-03    5.0536534926e-01
       169   -1.4497429138e+02    2.1019355687e+04   -2.3594180960e+02    9.0967518226e+01    1.1071873064e+02   -3.6435739288e+02    1.7696852635e+01    1.0240000000e+03    3.6997122224e-03    5.0598575368e-01
       170   -1.4506619143e+02    2.1045857545e+04   -2.3490000406e+02    8.9833812626e+01    1.1036996640e+02   -3.6313932028e+02    1.7869349819e+01    1.0240000000e+03    3.6983981263e-03    5.0720358456e-01
       171   -1.4496895661e+02    2.1018793104e+04   -2.3519785853e+02    9.0228901918e+01    1.1050335136e+02   -3.6256887013e+02    1.6867660239e+01    1.0240000000e+03    3.7186336704e-03    5.1127068015e-01
       172   -1.4507941624e+02    2.1050725376e+04   -2.3357005321e+02    8.8490636974e+01    1.1083192900e+02   -3.6164744172e+02    1.7245459499e+01    1.0240000000e+03    3.7103283685e-03    5.0860523897e-01
       173   -1.4493817749e+02    2.1009423997e+04   -2.3504522070e+02    9.0107043214e+01    1.1099499310e+02   -3.6344882896e+02    1.7408615158e+01    1.0240000000e+03    3.7103504874e-03    5.0862821691e-01
       174   -1.4499627328e+02    2.1026216922e+04   -2.3531571012e+02    9.0319436846e+01    1.1067767372e+02   -3.6328180431e+02    1.7288420462e+01    1.0240000000e+03    3.7016016431e-03    5.0764016544e-01
       175   -1.4501349944e+02    2.1031350261e+04   -2.3605162936e+02    9.1038129924e+01    1.1074570480e+02   -3.6268932123e+02    1.5891987073e+01    1.0240000000e+03    3.6995923147e-03    5.0790441176e-01
       176   -1.4501306430e+02    2.1031120766e+04   -2.3406914091e+02    8.9056076609e+01    1.1067057950e+02   -3.6186100469e+02    1.7121284277e+01    1.0240000000e+03    3.6958984565e-03    5.0727251838e-01
       177   -1.4499336117e+02    2.1024865278e+04   -2.3370636984e+02    8.8713008666e+01    1.1063902577e+02   -3.6315308671e+02    1.8807691094e+01    1.0240000000e+03    3.6950700451e-03    5.0696231618e-01
       178   -1.4506816352e+02    2.1046816825e+04   -2.3441848372e+02    8.9350320208e+01    1.1058222438e+02   -3.6317884265e+02    1.8178134549e+01    1.0240000000e+03    3.6849582102e-03    5.0574448529e-01
       179   -1.4502873607e+02    2.1035656959e+04   -2.3501579816e+02    8.9987062090e+01    1.1007079839e+02   -3.6239942431e+02    1.7312827767e+01    1.0240000000e+03    3.7026517093e-03    5.0876608456e-01
       180   -1.4503711733e+02    2.1037955390e+04   -2.3350666967e+02    8.8469552340e+01    1.1036037737e+02   -3.6171160098e+02    1.7844553938e+01    1.0240000000e+03    3.6844175775e-03    5.0463005515e-01
       181   -1.4502441394e+02    2.1034931636e+04   -2.3286527381e+02    8.7840859869e+01    1.0996354179e+02   -3.5994839824e+02    1.7119582633e+01    1.0240000000e+03    3.6887191236e-03    5.0545726103e-01
       182   -1.4500225981e+02    2.1027679628e+04   -2.3179577074e+02    8.6793510931e+01    1.0992075476e+02   -3.5955613116e+02    1.7839605654e+01    1.0240000000e+03    3.7003711332e-03    5.0827205882e-01
       183   -1.4509380398e+02    2.1055683542e+04   -2.3325795934e+02    8.8164155364e+01    1.1010375951e+02   -3.6127435868e+02    1.7912639829e+01    1.0240000000e+03    3.6997105926e-03    5.0820312500e-01
       184   -1.4497212481e+02    2.1018644240e+04   -2.3242638105e+02    8.7454256241e+01    1.1009429415e+02   -3.6102374396e+02    1.8503068761e+01    1.0240000000e+03    3.6965834443e-03    5.0886948529e-01
       185   -1.4505781083e+02    2.1044271878e+04   -2.3399899962e+02    8.8941188782e+01    1.1034774497e+02   -3.6279989572e+02    1.8453151138e+01    1.0240000000e+03    3.6936826073e-03    5.0755974265e-01
       186   -1.4499887717e+02    2.1026985354e+04   -2.3511188577e+02    9.0113008600e+01    1.1066053225e+02   -3.6309382177e+02    1.7321403744e+01    1.0240000000e+03    3.7113279104e-03    5.0715762868e-01
       187   -1.4502071152e+02    2.1032661078e+04   -2.3389381649e+02    8.8873104972e+01    1.1043659270e+02   -3.6199685710e+02    1.7666447907e+01    1.0240000000e+03    3.6959410645e-03    5.0526194853e-01
       188   -1.4499478557e+02    2.1025306347e+04   -2.3453981121e+02    8.9545025640e+01    1.1034199837e+02   -3.6307242333e+02    1.8190613750e+01    1.0240000000e+03    3.7037460133e-03    5.0843290441e-01
       189   -1.4497155769e+02    2.1019070411e+04   -2.3315750879e+02    8.8185951103e+01    1.1003861511e+02   -3.6024524227e+02    1.7049118375e+01    1.0240000000e+03    3.6959990393e-03    5.0793887868e-01
       190   -1.4509070389e+02    2.1053427480e+04   -2.3256660859e+02    8.7475904692e+01    1.1046513160e+02   -3.6029526625e+02    1.7263526061e+01    1.0240000000e+03    3.6911386997e-03    5.0691636029e-01
       191   -1.4502422755e+02    2.1034096513e+04   -2.3359651308e+02    8.8572285531e+01    1.1032932387e+02   -3.6156845637e+02    1.7642619422e+01    1.0240000000e+03    3.6981094163e-03    5.0826056985e-01
       192   -1.4509489675e+02    2.1054564503e+04   -2.3382140982e+02    8.8726513073e+01    1.1016175783e+02   -3.6161666705e+02    1.7633499395e+01    1.0240000000e+03    3.6912681535e-03    5.0647977941e-01
       193   -1.4504721070e+02    2.1041437068e+04   -2.3343437675e+02    8.8387166056e+01    1.1049648954e+02   -3.6135985470e+02    1.7428988406e+01    1.0240000000e+03    3.7073113490e-03    5.0826056985e-01
       194   -1.4502136800e+02    2.1033616933e+04   -2.3147175659e+02    8.6450388587e+01    1.0953671906e+02   -3.5831861543e+02    1.7310139785e+01    1.0240000000e+03    3.6884637084e-03    5.0490579044e-01
       195   -1.4500357728e+02    2.1027750600e+04   -2.3289266103e+02    8.7889083748e+01    1.0999684525e+02   -3.5993571087e+02    1.7046204590e+01    1.0240000000e+03    3.7000160664e-03    5.0785845588e-01
       196   -1.4502801750e+02    2.1034918588e+04   -2.3378499409e+02    8.8756976589e+01    1.1013091296e+02   -3.6140717750e+02    1.7491270457e+01    1.0240000000e+03    3.7040128373e-03    5.0831801471e-01
       197   -1.4505738597e+02    2.1043316636e+04   -2.3312236861e+02    8.8064982637e+01    1.1031575898e+02   -3.6124431073e+02    1.7806183138e+01    1.0240000000e+03    3.6977308337e-03    5.0659466912e-01
       198   -1.4501414350e+02    2.1030978479e+04   -2.3226732523e+02    8.7253181728e+01    1.1002870881e+02   -3.6026462253e+02    1.7968588492e+01    1.0240000000e+03    3.6996116396e-03    5.0822610294e-01
       199   -1.4505162724e+02    2.1041947170e+04   -2.3276863448e+02    8.7717007235e+01    1.1005671455e+02   -3.5994616662e+02    1.7120817588e+01    1.0240000000e+03    3.7021602038e-03    5.0770909926e-01
       200   -1.4497010132e+02    2.1018117700e+04   -2.3171984121e+02    8.6749739889e+01    1.0981721736e+02   -3.5840030196e+02    1.6863243394e+01    1.0240000000e+03    3.6933810916e-03    5.0575597426e-01
       201   -1.4507338532e+02    2.1048439385e+04   -2.3304194409e+02    8.7968558768e+01    1.1028081665e+02   -3.6019638479e+02    1.6873624043e+01    1.0240000000e+03    3.6961301230e-03    5.0739889706e-01
       202   -1.4502879315e+02    2.1035183701e+04   -2.3429348801e+02    8.9264694864e+01    1.1028296209e+02   -3.6140796937e+02    1.6831519273e+01    1.0240000000e+03    3.6997285206e-03    5.0827205882e-01
       203   -1.4502634466e+02    2.1034982248e+04   -2.3338760946e+02    8.8361264796e+01    1.0989778295e+02   -3.5977843767e+02    1.6493045256e+01    1.0240000000e+03    3.6884567235e-03    5.0705422794e-01
       204   -1.4497300665e+02    2.1019228902e+04   -2.3362222759e+02    8.8649220941e+01    1.1000833178e+02   -3.6105739732e+02    1.7426837945e+01    1.0240000000e+03    3.6962262820e-03    5.0890395221e-01
       205   -1.4498200440e+02    2.1021431596e+04   -2.3240286992e+02    8.7420865515e+01    1.0976986865e+02   -3.5833431849e+02    1.6161579920e+01    1.0240000000e+03    3.6918260157e-03    5.0907628676e-01
       206   -1.4501499077e+02    2.1032502618e+04   -2.3424330340e+02    8.9228312624e+01    1.0992776211e+02   -3.6092279890e+02    1.6751733387e+01    1.0240000000e+03    3.6923694424e-03    5.0683593750e-01
       207   -1.4504642330e+02    2.1040519188e+04   -2.3362156415e+02    8.8575140849e+01    1.1038651544e+02   -3.6161473860e+02    1.7606659012e+01    1.0240000000e+03    3.7066717632e-03    5.0909926471e-01
       208   -1.4498930201e+02    2.1023716574e+04   -2.3417267142e+02    8.9183369417e+01    1.1017973417e+02   -3.6068275170e+02    1.6330346112e+01    1.0240000000e+03    3.6979217548e-03    5.0682444853e-01
       209   -1.4498997559e+02    2.1023589992e+04   -2.3302458897e+02    8.8034613380e+01    1.1017410219e+02   -3.6103422122e+02    1.7835530050e+01    1.0240000000e+03    3.7045455538e-03    5.0780101103e-01
       210   -1.4502521746e+02    2.1033851941e+04   -2.3306732163e+02    8.8042104168e+01    1.0993388481e+02   -3.6014361512e+02    1.7142408677e+01    1.0240000000e+03    3.7114659790e-03    5.1140854779e-01
       211   -1.4499741394e+02    2.1026528521e+04   -2.3375247411e+02    8.8755060164e+01    1.0998061328e+02   -3.6127471304e+02    1.7541625645e+01    1.0240000000e+03    3.7002300378e-03    5.0735294118e-01
       212   -1.4505914016e+02    2.1043983987e+04   -2.3322680074e+02    8.8167660585e+01    1.1014984855e+02   -3.6061255322e+02    1.7235903928e+01    1.0240000000e+03    3.7098377943e-03    5.0780101103e-01
       213   -1.4497328598e+02    2.1019187389e+04   -2.3374129715e+02    8.8768011168e+01    1.1041269461e+02   -3.6217235328e+02    1.8018361520e+01    1.0240000000e+03    3.7058095913e-03    5.0843290441e-01
       214   -1.4504546097e+02    2.1040305943e+04   -2.3416422140e+02    8.9118760433e+01    1.1026035101e+02   -3.6040160533e+02    1.5977032915e+01    1.0240000000e+03    3.7001385354e-03    5.0828354779e-01
       215   -1.4499452128e+02    2.1025434639e+04   -2.3305417414e+02    8.8059652859e+01    1.1000662525e+02   -3.5995102120e+02    1.6890221805e+01    1.0240000000e+03    3.7008461077e-03    5.0863970588e-01
       216   -1.4510275092e+02    2.1056932785e+04   -2.3457384080e+02    8.9471089880e+01    1.1037813438e+02   -3.6315672248e+02    1.8204747294e+01    1.0240000000e+03    3.7072908599e-03    5.0843290441e-01
       217   -1.4499657492e+02    2.1026608598e+04   -2.3250814150e+02    8.7511566581e+01    1.1042396021e+02   -3.6134086020e+02    1.8408758493e+01    1.0240000000e+03    3.7025611382e-03    5.0826056985e-01
       218   -1.4504245040e+02    2.1039395208e+04   -2.3466059048e+02    8.9618140082e+01    1.1055858852e+02   -3.6307993377e+02    1.7860754764e+01    1.0240000000e+03    3.7046149373e-03    5.0827205882e-01
       219   -1.4504250497e+02    2.1038952054e+04   -2.3355844979e+02    8.8515944821e+01    1.1085694168e+02   -3.6175416817e+02    1.7338776697e+01    1.0240000000e+03    3.7067898083e-03    5.0774356618e-01
       220   -1.4500878345e+02    2.1029755474e+04   -2.3190529524e+02    8.6896511796e+01    1.0964412780e+02   -3.6014886737e+02    1.8599444334e+01    1.0240000000e+03    3.6938900594e-03    5.0560661765e-01
       221   -1.4505578510e+02    2.1043802678e+04   -2.3481559373e+02    8.9759808634e+01    1.1034085292e+02   -3.6168450650e+02    1.6528059849e+01    1.0240000000e+03    3.7042426411e-03    5.0900735294e-01
       222   -1.4513789204e+02    2.1066658584e+04   -2.3172916096e+02    8.6591268928e+01    1.1024805569e+02   -3.5970272709e+02    1.7725510431e+01    1.0240000000e+03    3.7130829878e-03    5.0859375000e-01
       223   -1.4499815481e+02    2.1026466630e+04   -2.3522984472e+02    9.0231689904e+01    1.1055213005e+02   -3.6351757107e+02    1.7735596305e+01    1.0240000000e+03    3.6989932414e-03    5.0466452206e-01
       224   -1.4500797078e+02    2.1029270945e+04   -2.3632282105e+02    9.1314850275e+01    1.1136437046e+02   -3.6609232119e+02    1.8405129679e+01    1.0240000000e+03    3.7123539951e-03    5.0644531250e-01
       225   -1.4506214779e+02    2.1044951503e+04   -2.3452281189e+02    8.9460664106e+01    1.1055239205e+02   -3.6369013416e+02    1.8614930212e+01    1.0240000000e+03    3.6976356059e-03    5.0479090074e-01
       226   -1.4511307418e+02    2.1059556888e+04   -2.3392869818e+02    8.8815624001e+01    1.1037449503e+02   -3.6181115452e+02    1.7507961308e+01    1.0240000000e+03    3.7061106414e-03    5.0658318015e-01
       227   -1.4508628966e+02    2.1051791840e+04   -2.3381891406e+02    8.8732624399e+01    1.1027719190e+02   -3.6195906987e+02    1.7862963909e+01    1.0240000000e+03    3.7005185150e-03    5.0765165441e-01
       228   -1.4500180920e+02    2.1027325222e+04   -2.3489609325e+02    8.9894284047e+01    1.1022320898e+02   -3.6252038775e+02    1.7401085520e+01    1.0240000000e+03    3.6904837471e-03    5.0588235294e-01
       229   -1.4508087945e+02    2.1050514157e+04   -2.3434299231e+02    8.9262112865e+01    1.1021217836e+02   -3.6243107967e+02    1.7875908992e+01    1.0240000000e+03    3.6980905570e-03    5.0764016544e-01
       230   -1.4508532486e+02    2.1051345392e+04   -2.3424174144e+02    8.9156416585e+01    1.0967444868e+02   -3.6229883480e+02    1.8382644682e+01    1.0240000000e+03    3.6968477070e-03    5.0792738971e-01
       231   -1.4505447488e+02    2.1042902156e+04   -2.3506381961e+02    9.0009344737e+01    1.1030745295e+02   -3.6289266555e+02    1.7521392984e+01    1.0240000000e+03    3.7064075004e-03    5.0835248162e-01
       232   -1.4501152036e+02    2.1030264774e+04   -2.3262950216e+02    8.7617981794e+01    1.0986062138e+02   -3.6119116899e+02    1.8701045451e+01    1.0240000000e+03    3.7088349927e-03    5.0862821691e-01
       233   -1.4502047995e+02    2.1032894020e+04   -2.3320453428e+02    8.8184054331e+01    1.1031747854e+02   -3.6199900802e+02    1.8476995206e+01    1.0240000000e+03    3.7071178667e-03    5.0766314338e-01
       234   -1.4500876104e+02    2.1029298436e+04   -2.3395087667e+02    8.8942115626e+01    1.1056379289e+02   -3.6192208634e+02    1.7407416780e+01    1.0240000000e+03    3.7076256704e-03    5.0905330882e-01
       235   -1.4502638401e+02    2.1034476188e+04   -2.3316452751e+02    8.8138143508e+01    1.1045964687e+02   -3.6036944586e+02    1.6745271480e+01    1.0240000000e+03    3.7079795729e-03    5.0752527574e-01
       236   -1.4508223900e+02    2.1051069923e+04   -2.3420970949e+02    8.9127470496e+01    1.0985546544e+02   -3.6098282787e+02    1.6917652946e+01    1.0240000000e+03    3.6990542430e-03    5.0600873162e-01
       237   -1.4507387932e+02    2.1048631905e+04   -2.3432030026e+02    8.9246420941e+01    1.1021889740e+02   -3.6187298794e+02    1.7333790277e+01    1.0240000000e+03    3.7034710404e-03    5.0795036765e-01
       238   -1.4503073353e+02    2.1035919023e+04   -2.3346107349e+02    8.8430339959e+01    1.1011286460e+02   -3.6038539694e+02    1.6811458855e+01    1.0240000000e+03    3.6851156037e-03    5.0476792279e-01
       239   -1.4504052483e+02    2.1039058851e+04   -2.3320745551e+02    8.8166930681e+01    1.0966531772e+02   -3.5950703194e+02    1.6634258704e+01    1.0240000000e+03    3.6978689022e-03    5.0936351103e-01
       240   -1.4497057210e+02    2.1018547844e+04   -2.3244526085e+02    8.7474688749e+01    1.0972803430e+02   -3.5855937365e+02    1.6386078509e+01    1.0240000000e+03    3.7045283243e-03    5.1116727941e-01
       241   -1.4502230103e+02    2.1033293484e+04   -2.3363745591e+02    8.8615154872e+01    1.0979748319e+02   -3.6002331285e+02    1.6588373758e+01    1.0240000000e+03    3.6885165609e-03    5.0743336397e-01
       242   -1.4500812329e+02    2.1029789425e+04   -2.3355173724e+02    8.8543613949e+01    1.0971419597e+02   -3.6000156981e+02    1.6735636599e+01    1.0240000000e+03    3.7049795501e-03    5.1209788603e-01
       243   -1.4502270737e+02    2.1033550351e+04   -2.3265556292e+02    8.7632855555e+01    1.0997156115e+02   -3.6115064468e+02    1.8523520606e+01    1.0240000000e+03    3.7074976135e-03    5.1025965074e-01
       244   -1.4503447144e+02    2.1036987885e+04   -2.3402844239e+02    8.8993970959e+01    1.1049038269e+02   -3.6120191127e+02    1.6683086177e+01    1.0240000000e+03    3.7195037585e-03    5.1212086397e-01
       245   -1.4501587504e+02    2.1031777862e+04   -2.3411518079e+02    8.9099305748e+01    1.1116478939e+02   -3.6367414276e+02    1.8394172580e+01    1.0240000000e+03    3.7048652302e-03    5.0752527574e-01
       246   -1.4501413674e+02    2.1031649615e+04   -2.3360938909e+02    8.8595252347e+01    1.1037117042e+02   -3.6117167525e+02    1.7191115749e+01    1.0240000000e+03    3.6880888510e-03    5.0298713235e-01
       247   -1.4500559324e+02    2.1028588793e+04   -2.3297247173e+02    8.7966878489e+01    1.1055051352e+02   -3.6227303641e+02    1.8750051161e+01    1.0240000000e+03    3.7122934591e-03    5.1004136029e-01
       248   -1.4499416392e+02    2.1025558080e+04   -2.3412170628e+02    8.9127542362e+01    1.1031255439e+02   -3.6204350657e+02    1.7609245898e+01    1.0240000000e+03    3.7164038513e-03    5.1081112132e-01
       249   -1.4505499654e+02    2.1042583233e+04   -2.3379264337e+02    8.8737646833e+01    1.1041429933e+02   -3.6152159192e+02    1.7314649220e+01    1.0240000000e+03    3.7012968678e-03    5.0629595588e-01
       250   -1.4499709213e+02    2.1025967832e+04   -2.3544679337e+02    9.0449701241e+01    1.1142582320e+02   -3.6462134624e+02    1.7748729662e+01    1.0240000000e+03    3.7092915736e-03    5.0901884191e-01
       251   -1.4503541598e+02    2.1037195557e+04   -2.3575671522e+02    9.0721299241e+01    1.1125207447e+02   -3.6385303690e+02    1.6844247216e+01    1.0240000000e+03    3.6966600455e-03    5.0494025735e-01
       252   -1.4502389119e+02    2.1033688170e+04   -2.3435604310e+02    8.9332151916e+01    1.1112863426e+02   -3.6345912641e+02    1.7974449041e+01    1.0240000000e+03    3.6876606755e-03    5.0488281250e-01
       253   -1.4497346029e+02    2.1019144136e+04   -2.3209513194e+02    8.7121671644e+01    1.1021830652e+02   -3.5971934537e+02    1.7405906910e+01    1.0240000000e+03    3.7063558120e-03    5.0860523897e-01
       254   -1.4503197901e+02    2.1036357822e+04   -2.3344992112e+02    8.8417942111e+01    1.1039279180e+02   -3.6176389890e+02    1.7921185984e+01    1.0240000000e+03    3.7021529861e-03    5.0850183824e-01
       255   -1.4510421289e+02    2.1056872338e+04   -2.3444336987e+02    8.9339156978e+01    1.1038959962e+02   -3.6237423940e+02    1.7541269904e+01    1.0240000000e+03    3.7072219420e-03    5.0872012868e-01
       256   -1.4510829576e+02    2.1058358392e+04   -2.3506439336e+02    8.9956097606e+01    1.1049821696e+02   -3.6332975336e+02    1.7767143034e+01    1.0240000000e+03    3.7046705838e-03    5.0705422794e-01
       257   -1.4507770763e+02    2.1049439890e+04   -2.3586389621e+02    9.0786188572e+01    1.1081929125e+02   -3.6361383468e+02    1.6930647231e+01    1.0240000000e+03    3.7061672192e-03    5.0747931985e-01
       258   -1.4500481247e+02    2.1029520805e+04   -2.3546174802e+02    9.0456935555e+01    1.1067105313e+02   -3.6402720107e+02    1.7894399916e+01    1.0240000000e+03    3.6999692675e-03    5.0639935662e-01
       259   -1.4505025024e+02    2.1041842650e+04   -2.3172725073e+02    8.6677000482e+01    1.0994898935e+02   -3.6005537730e+02    1.8379137218e+01    1.0240000000e+03    3.6970395595e-03    5.0813419118e-01
       260   -1.4506611305e+02    2.1045799580e+04   -2.3322775488e+02    8.8161641832e+01    1.1006080608e+02   -3.5988727400e+02    1.6598713038e+01    1.0240000000e+03    3.7096072920e-03    5.1097196691e-01
