#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.4509108640e+02    2.1053895111e+04   -2.3525222732e+02    9.0161140915e+01    1.1065931206e+02   -3.6303776774e+02    1.7126228363e+01    1.0240000000e+03    3.6932700314e-03    5.0526194853e-01
       262   -1.4509249895e+02    2.1054711952e+04   -2.3490548917e+02    8.9812990222e+01    1.1098222239e+02   -3.6451097651e+02    1.8623264952e+01    1.0240000000e+03    3.7047942169e-03    5.0821461397e-01
       263   -1.4504371233e+02    2.1039516518e+04   -2.3421898810e+02    8.9175275768e+01    1.1027193363e+02   -3.6200443471e+02    1.7513512988e+01    1.0240000000e+03    3.6885864101e-03    5.0465303309e-01
       264   -1.4513391662e+02    2.1065871521e+04   -2.3219833629e+02    8.7064419670e+01    1.0981586011e+02   -3.5838756684e+02    1.6373370441e+01    1.0240000000e+03    3.6911072675e-03    5.0276884191e-01
       265   -1.4500020110e+02    2.1027786301e+04   -2.3453958385e+02    8.9539382745e+01    1.1011926567e+02   -3.6096696251e+02    1.6308112985e+01    1.0240000000e+03    3.7121144123e-03    5.0940946691e-01
       266   -1.4505296065e+02    2.1042205097e+04   -2.3554961339e+02    9.0496652739e+01    1.1037966588e+02   -3.6335901207e+02    1.7429732794e+01    1.0240000000e+03    3.7151481956e-03    5.0857077206e-01
       267   -1.4495386870e+02    2.1013458571e+04   -2.3403639864e+02    8.9082529938e+01    1.1035113773e+02   -3.6200009275e+02    1.7612556391e+01    1.0240000000e+03    3.7193375174e-03    5.0921415441e-01
       268   -1.4507282078e+02    2.1049234664e+04   -2.3348417956e+02    8.8411358784e+01    1.1027346892e+02   -3.6203217187e+02    1.8274523388e+01    1.0240000000e+03    3.7004337646e-03    5.0654871324e-01
       269   -1.4503533917e+02    2.1036830958e+04   -2.3307124461e+02    8.8035905441e+01    1.1012420608e+02   -3.6074416404e+02    1.7548713353e+01    1.0240000000e+03    3.6972728558e-03    5.0661764706e-01
       270   -1.4502381665e+02    2.1034389970e+04   -2.3348643701e+02    8.8462620358e+01    1.1067219985e+02   -3.6138405453e+02    1.7225417675e+01    1.0240000000e+03    3.7058924790e-03    5.0668658088e-01
       271   -1.4499614289e+02    2.1025743218e+04   -2.3378722997e+02    8.8791087076e+01    1.1035386271e+02   -3.6189417215e+02    1.7753079471e+01    1.0240000000e+03    3.6997902207e-03    5.0737591912e-01
       272   -1.4499871782e+02    2.1026586993e+04   -2.3489730727e+02    8.9898589449e+01    1.1070572327e+02   -3.6307222774e+02    1.7469197197e+01    1.0240000000e+03    3.7091190461e-03    5.0863970588e-01
       273   -1.4503945293e+02    2.1038468044e+04   -2.3511098078e+02    9.0071527845e+01    1.1137193277e+02   -3.6408171318e+02    1.7598799634e+01    1.0240000000e+03    3.6966479383e-03    5.0652573529e-01
       274   -1.4505587168e+02    2.1043138936e+04   -2.3454923835e+02    8.9493366668e+01    1.1094468543e+02   -3.6246704354e+02    1.6973119764e+01    1.0240000000e+03    3.6935722455e-03    5.0712316176e-01
       275   -1.4506864021e+02    2.1046876220e+04   -2.3381802126e+02    8.8749381049e+01    1.1067612797e+02   -3.6218523160e+02    1.7691082364e+01    1.0240000000e+03    3.6950455979e-03    5.0736443015e-01
       276   -1.4500033650e+02    2.1027077027e+04   -2.3363152725e+02    8.8631190756e+01    1.1083314672e+02   -3.6234406685e+02    1.7879392882e+01    1.0240000000e+03    3.7159339990e-03    5.0935202206e-01
       277   -1.4503316179e+02    2.1036860059e+04   -2.3363739054e+02    8.8604228750e+01    1.1071132725e+02   -3.6148555077e+02    1.7136832982e+01    1.0240000000e+03    3.6941743456e-03    5.0611213235e-01
       278   -1.4499890454e+02    2.1026751783e+04   -2.3559578107e+02    9.0596876528e+01    1.1063528156e+02   -3.6249211595e+02    1.6261053319e+01    1.0240000000e+03    3.7060549948e-03    5.0874310662e-01
       279   -1.4508846518e+02    2.1052808098e+04   -2.3304005617e+02    8.7951590989e+01    1.1042626468e+02   -3.6005797528e+02    1.6591654430e+01    1.0240000000e+03    3.6887540482e-03    5.0367647059e-01
       280   -1.4505256727e+02    2.1042217420e+04   -2.3352991013e+02    8.8477342866e+01    1.1048143654e+02   -3.6147388163e+02    1.7462534948e+01    1.0240000000e+03    3.7024132907e-03    5.0706571691e-01
       281   -1.4498764131e+02    2.1023550814e+04   -2.3423016040e+02    8.9242519089e+01    1.1012478509e+02   -3.6060651030e+02    1.6251564811e+01    1.0240000000e+03    3.6934399977e-03    5.0599724265e-01
       282   -1.4506312069e+02    2.1045663589e+04   -2.3581093047e+02    9.0747809781e+01    1.1070692244e+02   -3.6349374749e+02    1.6975894580e+01    1.0240000000e+03    3.6939017009e-03    5.0798483456e-01
       283   -1.4506768652e+02    2.1046842124e+04   -2.3451487048e+02    8.9447183965e+01    1.1039036654e+02   -3.6184203143e+02    1.6936794406e+01    1.0240000000e+03    3.6954677198e-03    5.0822610294e-01
       284   -1.4500356517e+02    2.1029037965e+04   -2.3336147357e+02    8.8357908401e+01    1.1008258790e+02   -3.6103352499e+02    1.7589463529e+01    1.0240000000e+03    3.7002195604e-03    5.0836397059e-01
       285   -1.4502628449e+02    2.1035605647e+04   -2.3460079142e+02    8.9574506932e+01    1.1022257976e+02   -3.6205486088e+02    1.7231489691e+01    1.0240000000e+03    3.7032030523e-03    5.0789292279e-01
       286   -1.4501396561e+02    2.1030816884e+04   -2.3573493057e+02    9.0720964968e+01    1.1005944406e+02   -3.6244260536e+02    1.6648230725e+01    1.0240000000e+03    3.6843307316e-03    5.0528492647e-01
       287   -1.4500473585e+02    2.1028838555e+04   -2.3442358961e+02    8.9418853753e+01    1.0993279306e+02   -3.6074967374e+02    1.6393291078e+01    1.0240000000e+03    3.6908441689e-03    5.0769761029e-01
       288   -1.4505582896e+02    2.1042897878e+04   -2.3533796676e+02    9.0282137807e+01    1.1063220222e+02   -3.6296741195e+02    1.6997242966e+01    1.0240000000e+03    3.7003962789e-03    5.0801930147e-01
       289   -1.4502500627e+02    2.1033782695e+04   -2.3374960777e+02    8.8724601507e+01    1.1032710198e+02   -3.6100624697e+02    1.6929537219e+01    1.0240000000e+03    3.6978970747e-03    5.0674402574e-01
       290   -1.4503016868e+02    2.1035684032e+04   -2.3565643836e+02    9.0626269670e+01    1.1071008103e+02   -3.6341050976e+02    1.7043990373e+01    1.0240000000e+03    3.6945962347e-03    5.0472196691e-01
       291   -1.4499115781e+02    2.1024517118e+04   -2.3607247703e+02    9.1081319212e+01    1.1109039754e+02   -3.6441107355e+02    1.7248198984e+01    1.0240000000e+03    3.7042833865e-03    5.0574448529e-01
       292   -1.4496855621e+02    2.1017782109e+04   -2.3627256299e+02    9.1304006780e+01    1.1094773435e+02   -3.6528431753e+02    1.8064020190e+01    1.0240000000e+03    3.7044081837e-03    5.0729549632e-01
       293   -1.4498898767e+02    2.1025046904e+04   -2.3391214975e+02    8.8923162082e+01    1.1074551019e+02   -3.6429286671e+02    1.9635206767e+01    1.0240000000e+03    3.6956763361e-03    5.0757123162e-01
       294   -1.4495206304e+02    2.1013055179e+04   -2.3361198743e+02    8.8659924386e+01    1.0995627200e+02   -3.6021296736e+02    1.6644707929e+01    1.0240000000e+03    3.7052296102e-03    5.0806525735e-01
       295   -1.4505997418e+02    2.1043957537e+04   -2.3418607027e+02    8.9126096087e+01    1.1016090449e+02   -3.6186976490e+02    1.7522790137e+01    1.0240000000e+03    3.6978970747e-03    5.0847886029e-01
       296   -1.4502810015e+02    2.1035383962e+04   -2.3400256234e+02    8.8974462187e+01    1.1066997735e+02   -3.6297650187e+02    1.8303962188e+01    1.0240000000e+03    3.7117393222e-03    5.1000689338e-01
       297   -1.4505413250e+02    2.1042963133e+04   -2.3499982911e+02    8.9945696612e+01    1.1070880078e+02   -3.6247272150e+02    1.6764091604e+01    1.0240000000e+03    3.6963990424e-03    5.0633042279e-01
       298   -1.4503496725e+02    2.1037149321e+04   -2.3414580426e+02    8.9110837011e+01    1.1059223132e+02   -3.6372244527e+02    1.8984409687e+01    1.0240000000e+03    3.6901012063e-03    5.0698529412e-01
       299   -1.4501646311e+02    2.1031584962e+04   -2.3381408215e+02    8.8797619046e+01    1.1070205779e+02   -3.6309755496e+02    1.8581415023e+01    1.0240000000e+03    3.6920297425e-03    5.0727251838e-01
       300   -1.4508451465e+02    2.1051356704e+04   -2.3429059816e+02    8.9206083514e+01    1.1082790908e+02   -3.6319894303e+02    1.8080435790e+01    1.0240000000e+03    3.6852587946e-03    5.0398667279e-01
       301   -1.4499568580e+02    2.1025999865e+04   -2.3334014210e+02    8.8344456300e+01    1.1075544730e+02   -3.6207155575e+02    1.7975966346e+01    1.0240000000e+03    3.6901619751e-03    5.0610064338e-01
       302   -1.4496406449e+02    2.1016656336e+04   -2.3224250572e+02    8.7278441232e+01    1.1000804027e+02   -3.6014744739e+02    1.7896901393e+01    1.0240000000e+03    3.6967110354e-03    5.0921415441e-01
       303   -1.4508226157e+02    2.1050835504e+04   -2.3150364272e+02    8.6421381149e+01    1.1037196338e+02   -3.5995254688e+02    1.8076940789e+01    1.0240000000e+03    3.6947303452e-03    5.0639935662e-01
       304   -1.4501671811e+02    2.1031685723e+04   -2.3269266390e+02    8.7675945789e+01    1.1057052683e+02   -3.6082360519e+02    1.7560414466e+01    1.0240000000e+03    3.7026950158e-03    5.0724954044e-01
       305   -1.4496846219e+02    2.1018173726e+04   -2.3539224213e+02    9.0423779947e+01    1.1086448240e+02   -3.6360606916e+02    1.7349344620e+01    1.0240000000e+03    3.7067581434e-03    5.0619255515e-01
       306   -1.4493413624e+02    2.1008322822e+04   -2.3349710752e+02    8.8562971280e+01    1.1065375531e+02   -3.6068887617e+02    1.6538013336e+01    1.0240000000e+03    3.7167875562e-03    5.0795036765e-01
       307   -1.4503684728e+02    2.1037780501e+04   -2.3458442525e+02    8.9547577971e+01    1.1104552685e+02   -3.6323415734e+02    1.7604205238e+01    1.0240000000e+03    3.7079018075e-03    5.0753676471e-01
       308   -1.4500794707e+02    2.1029286670e+04   -2.3404773593e+02    8.9039788854e+01    1.1096095810e+02   -3.6394868496e+02    1.8939990934e+01    1.0240000000e+03    3.7101728376e-03    5.0963924632e-01
       309   -1.4499775897e+02    2.1026535417e+04   -2.3279829892e+02    8.7800539948e+01    1.1084614420e+02   -3.6247688753e+02    1.8832444407e+01    1.0240000000e+03    3.6990793888e-03    5.0769761029e-01
       310   -1.4500015663e+02    2.1027107813e+04   -2.3395589214e+02    8.8955735505e+01    1.1076686861e+02   -3.6366484854e+02    1.8942087788e+01    1.0240000000e+03    3.6995871924e-03    5.0675551471e-01
       311   -1.4507564352e+02    2.1048791161e+04   -2.3311358826e+02    8.8037944746e+01    1.1064486206e+02   -3.6171420344e+02    1.7955753115e+01    1.0240000000e+03    3.6992821842e-03    5.0480238971e-01
       312   -1.4510414287e+02    2.1057613173e+04   -2.3451536129e+02    8.9411218423e+01    1.1070089950e+02   -3.6309452255e+02    1.7878261755e+01    1.0240000000e+03    3.7140601780e-03    5.0865119485e-01
       313   -1.4493705301e+02    2.1008798268e+04   -2.3449890317e+02    8.9561850165e+01    1.1046595056e+02   -3.6312211811e+02    1.8157264381e+01    1.0240000000e+03    3.7068419624e-03    5.0666360294e-01
       314   -1.4495131963e+02    2.1012708653e+04   -2.3555704411e+02    9.0605724478e+01    1.1049122556e+02   -3.6388152593e+02    1.7833256252e+01    1.0240000000e+03    3.7044656929e-03    5.0668658088e-01
       315   -1.4504863124e+02    2.1040595009e+04   -2.3227793143e+02    8.7229300189e+01    1.0994862668e+02   -3.5939503421e+02    1.7168476103e+01    1.0240000000e+03    3.7011390086e-03    5.0732996324e-01
       316   -1.4511169723e+02    2.1059209901e+04   -2.3374413200e+02    8.8632434767e+01    1.1024912823e+02   -3.6123131340e+02    1.7238053167e+01    1.0240000000e+03    3.7078182213e-03    5.0863970588e-01
       317   -1.4498760099e+02    2.1023460323e+04   -2.3368371332e+02    8.8696112324e+01    1.1016177116e+02   -3.6038415844e+02    1.6538673964e+01    1.0240000000e+03    3.7011764944e-03    5.0566406250e-01
       318   -1.4498463187e+02    2.1022219378e+04   -2.3374288723e+02    8.8758255358e+01    1.1033687213e+02   -3.6135920016e+02    1.7279440806e+01    1.0240000000e+03    3.7012731191e-03    5.0684742647e-01
       319   -1.4499641273e+02    2.1025756431e+04   -2.3343933857e+02    8.8442925835e+01    1.1071749852e+02   -3.6171600584e+02    1.7559168756e+01    1.0240000000e+03    3.7075318396e-03    5.0759420956e-01
       320   -1.4493185991e+02    2.1007117118e+04   -2.3414000718e+02    8.9208147272e+01    1.1082789442e+02   -3.6294449165e+02    1.7976590043e+01    1.0240000000e+03    3.7192304153e-03    5.0934053309e-01
       321   -1.4509841456e+02    2.1055471338e+04   -2.3344751700e+02    8.8349102442e+01    1.1067249490e+02   -3.6302524685e+02    1.8905234956e+01    1.0240000000e+03    3.7017073482e-03    5.0712316176e-01
       322   -1.4496287770e+02    2.1016236388e+04   -2.3249562529e+02    8.7532747588e+01    1.1010087328e+02   -3.6005976572e+02    1.7463267151e+01    1.0240000000e+03    3.6931524519e-03    5.0620404412e-01
       323   -1.4506782934e+02    2.1047141778e+04   -2.3495798961e+02    8.9890160270e+01    1.1008008523e+02   -3.6070028643e+02    1.5662211596e+01    1.0240000000e+03    3.6910120398e-03    5.0668658088e-01
       324   -1.4502932297e+02    2.1035393319e+04   -2.3399036043e+02    8.8961037454e+01    1.1036759900e+02   -3.6264243613e+02    1.8284476708e+01    1.0240000000e+03    3.6966460757e-03    5.0741038603e-01
       325   -1.4501512781e+02    2.1031380731e+04   -2.3552612981e+02    9.0511002005e+01    1.1052182343e+02   -3.6473567995e+02    1.8687726714e+01    1.0240000000e+03    3.6922220606e-03    5.0660615809e-01
       326   -1.4500613475e+02    2.1030028735e+04   -2.3246187079e+02    8.7455736038e+01    1.1031506465e+02   -3.6096642613e+02    1.8189490691e+01    1.0240000000e+03    3.6929324269e-03    5.0497472426e-01
       327   -1.4499718098e+02    2.1025790764e+04   -2.3358948479e+02    8.8592303811e+01    1.1009646803e+02   -3.6146263775e+02    1.7776684934e+01    1.0240000000e+03    3.7058466114e-03    5.0813419118e-01
       328   -1.4507625728e+02    2.1048567013e+04   -2.3390492335e+02    8.8828666072e+01    1.1045406154e+02   -3.6160541485e+02    1.7246429969e+01    1.0240000000e+03    3.7103109062e-03    5.0914522059e-01
       329   -1.4503821425e+02    2.1038023669e+04   -2.3324552391e+02    8.8207309657e+01    1.1058560206e+02   -3.6221669503e+02    1.8385569056e+01    1.0240000000e+03    3.7104303483e-03    5.0591681985e-01
       330   -1.4502195077e+02    2.1033068732e+04   -2.3309382678e+02    8.8071876004e+01    1.0988673329e+02   -3.6133655546e+02    1.8355995385e+01    1.0240000000e+03    3.7012181710e-03    5.0610064338e-01
       331   -1.4507898907e+02    2.1050366821e+04   -2.3398320156e+02    8.8904212496e+01    1.1018593492e+02   -3.6159782649e+02    1.7428690010e+01    1.0240000000e+03    3.6990835797e-03    5.0546875000e-01
       332   -1.4506391699e+02    2.1045669466e+04   -2.3332381798e+02    8.8259900996e+01    1.1011997350e+02   -3.6094991857e+02    1.7506127089e+01    1.0240000000e+03    3.7003881298e-03    5.0821461397e-01
       333   -1.4503669383e+02    2.1037395447e+04   -2.3327530769e+02    8.8238613861e+01    1.0966963775e+02   -3.5872087236e+02    1.5775926920e+01    1.0240000000e+03    3.6977219861e-03    5.0822610294e-01
       334   -1.4501454330e+02    2.1031164876e+04   -2.3377668235e+02    8.8762139056e+01    1.1009406867e+02   -3.6229907856e+02    1.8428327538e+01    1.0240000000e+03    3.6951550283e-03    5.0658318015e-01
       335   -1.4516807918e+02    2.1076028040e+04   -2.3421407994e+02    8.9046000763e+01    1.1007295206e+02   -3.6268662358e+02    1.8399591578e+01    1.0240000000e+03    3.7030552048e-03    5.0947840074e-01
       336   -1.4506203805e+02    2.1045168225e+04   -2.3312042654e+02    8.8058388492e+01    1.0963095540e+02   -3.6019650157e+02    1.7445119633e+01    1.0240000000e+03    3.6980852019e-03    5.0634191176e-01
       337   -1.4504176835e+02    2.1039222360e+04   -2.3459566893e+02    8.9553900580e+01    1.1039948626e+02   -3.6170980192e+02    1.6714646727e+01    1.0240000000e+03    3.7032365799e-03    5.0865119485e-01
       338   -1.4503856438e+02    2.1037730690e+04   -2.3370267788e+02    8.8664113502e+01    1.1039747797e+02   -3.6089450188e+02    1.6794346023e+01    1.0240000000e+03    3.7019073498e-03    5.0796185662e-01
       339   -1.4504453951e+02    2.1039689918e+04   -2.3422947177e+02    8.9184932257e+01    1.0985396966e+02   -3.6160056049e+02    1.7517119063e+01    1.0240000000e+03    3.6971280351e-03    5.0647977941e-01
       340   -1.4503881221e+02    2.1039199465e+04   -2.3375032140e+02    8.8711509185e+01    1.0988206527e+02   -3.6120707137e+02    1.7574684708e+01    1.0240000000e+03    3.6957336124e-03    5.0597426471e-01
       341   -1.4497799725e+02    2.1020558356e+04   -2.3203173529e+02    8.7053738033e+01    1.0963422648e+02   -3.5934789835e+02    1.7681936583e+01    1.0240000000e+03    3.7025231868e-03    5.0889246324e-01
       342   -1.4507441829e+02    2.1048433861e+04   -2.3375532182e+02    8.8680903525e+01    1.1048616660e+02   -3.6107434439e+02    1.6832855963e+01    1.0240000000e+03    3.7129640114e-03    5.1052389706e-01
       343   -1.4500992281e+02    2.1029800684e+04   -2.3345497075e+02    8.8445047945e+01    1.1033144252e+02   -3.6126818202e+02    1.7481768738e+01    1.0240000000e+03    3.6818126682e-03    5.0468750000e-01
       344   -1.4500570188e+02    2.1032647588e+04   -2.3269697831e+02    8.7691276432e+01    1.1034196940e+02   -3.6036539091e+02    1.7326443203e+01    1.0240000000e+03    3.7001103628e-03    5.0827205882e-01
       345   -1.4502596151e+02    2.1034182500e+04   -2.3427347768e+02    8.9247516174e+01    1.1049129186e+02   -3.6238963367e+02    1.7624864124e+01    1.0240000000e+03    3.6987254862e-03    5.0827205882e-01
       346   -1.4495485641e+02    2.1013945747e+04   -2.3269897392e+02    8.7744117510e+01    1.0993087779e+02   -3.6043893930e+02    1.7809087585e+01    1.0240000000e+03    3.7148373667e-03    5.1282169118e-01
       347   -1.4504016434e+02    2.1038755873e+04   -2.3289720767e+02    8.7857043335e+01    1.1039415733e+02   -3.6107049026e+02    1.7779125251e+01    1.0240000000e+03    3.6956199910e-03    5.0664062500e-01
       348   -1.4501835416e+02    2.1032266810e+04   -2.3375655641e+02    8.8738202254e+01    1.1036250251e+02   -3.6114230756e+02    1.7023248643e+01    1.0240000000e+03    3.7081977352e-03    5.0944393382e-01
       349   -1.4497891084e+02    2.1020466718e+04   -2.3148260537e+02    8.6503694529e+01    1.0962225033e+02   -3.5760284469e+02    1.6497988985e+01    1.0240000000e+03    3.6964132451e-03    5.0635340074e-01
       350   -1.4503238695e+02    2.1036105156e+04   -2.3365620212e+02    8.8623815169e+01    1.0957696334e+02   -3.6026283704e+02    1.7029671578e+01    1.0240000000e+03    3.6969801877e-03    5.0765165441e-01
       351   -1.4502887253e+02    2.1035162535e+04   -2.3350628474e+02    8.8477412213e+01    1.1022201004e+02   -3.6187588262e+02    1.8147587835e+01    1.0240000000e+03    3.7078340538e-03    5.0790441176e-01
       352   -1.4504698768e+02    2.1040404430e+04   -2.3344581303e+02    8.8398825355e+01    1.0982888758e+02   -3.6095964195e+02    1.7684941338e+01    1.0240000000e+03    3.6947065964e-03    5.0705422794e-01
       353   -1.4501722875e+02    2.1031790520e+04   -2.3308356578e+02    8.8066337030e+01    1.0995880778e+02   -3.6074086282e+02    1.7698489256e+01    1.0240000000e+03    3.7040845491e-03    5.0931755515e-01
       354   -1.4509015299e+02    2.1053165535e+04   -2.3332985548e+02    8.8239702489e+01    1.1001780204e+02   -3.6128593706e+02    1.7938279543e+01    1.0240000000e+03    3.6869056057e-03    5.0521599265e-01
       355   -1.4500514439e+02    2.1028651130e+04   -2.3460996878e+02    8.9604824385e+01    1.1066075856e+02   -3.6331376396e+02    1.8043036623e+01    1.0240000000e+03    3.6982693709e-03    5.0755974265e-01
       356   -1.4507809486e+02    2.1049231685e+04   -2.3497592973e+02    8.9897834865e+01    1.1063221799e+02   -3.6428644171e+02    1.8678293997e+01    1.0240000000e+03    3.6966351327e-03    5.0703125000e-01
       357   -1.4500225856e+02    2.1028032589e+04   -2.3231251482e+02    8.7310256259e+01    1.1078110273e+02   -3.6234390217e+02    1.9250284623e+01    1.0240000000e+03    3.6909810733e-03    5.0604319853e-01
       358   -1.4505827441e+02    2.1043942015e+04   -2.3424654545e+02    8.9188271035e+01    1.1053673926e+02   -3.6234449348e+02    1.7561208775e+01    1.0240000000e+03    3.6986542400e-03    5.0718060662e-01
       359   -1.4506724761e+02    2.1046217392e+04   -2.3606893463e+02    9.1001687023e+01    1.1071161233e+02   -3.6376593104e+02    1.6985384086e+01    1.0240000000e+03    3.7072645500e-03    5.0853630515e-01
       360   -1.4499453610e+02    2.1027040754e+04   -2.3195075686e+02    8.6956220754e+01    1.0991414158e+02   -3.6099858409e+02    1.9133685651e+01    1.0240000000e+03    3.7000500597e-03    5.0932904412e-01
       361   -1.4503128229e+02    2.1036009215e+04   -2.3375338197e+02    8.8722099683e+01    1.0988595835e+02   -3.6007254255e+02    1.6433202225e+01    1.0240000000e+03    3.6976274569e-03    5.0832950368e-01
       362   -1.4504445346e+02    2.1039857086e+04   -2.3342532351e+02    8.8380870046e+01    1.1047544056e+02   -3.6200412385e+02    1.8103359781e+01    1.0240000000e+03    3.6999781150e-03    5.0834099265e-01
       363   -1.4511136553e+02    2.1059585133e+04   -2.3450742613e+02    8.9396060597e+01    1.1032816658e+02   -3.6115657964e+02    1.6320986934e+01    1.0240000000e+03    3.6971748341e-03    5.0743336397e-01
       364   -1.4493755863e+02    2.1009024270e+04   -2.3282883539e+02    8.7891276766e+01    1.1012050408e+02   -3.6105719144e+02    1.8107851963e+01    1.0240000000e+03    3.7111737765e-03    5.1077665441e-01
       365   -1.4503075302e+02    2.1036390019e+04   -2.3429949008e+02    8.9268737063e+01    1.1055441186e+02   -3.6298270246e+02    1.8128800521e+01    1.0240000000e+03    3.7071651313e-03    5.0971966912e-01
       366   -1.4513693656e+02    2.1066783664e+04   -2.3562328860e+02    9.0486352047e+01    1.1013272559e+02   -3.6377541328e+02    1.8019399084e+01    1.0240000000e+03    3.6773178726e-03    5.0367647059e-01
       367   -1.4510577055e+02    2.1057353644e+04   -2.3462104106e+02    8.9515270508e+01    1.0970692762e+02   -3.6057414581e+02    1.6246177126e+01    1.0240000000e+03    3.6976833362e-03    5.0820312500e-01
       368   -1.4512003108e+02    2.1062631464e+04   -2.3539761293e+02    9.0277581856e+01    1.1027703964e+02   -3.6102550294e+02    1.5350850372e+01    1.0240000000e+03    3.6842408590e-03    5.0634191176e-01
       369   -1.4506862655e+02    2.1047082072e+04   -2.3362104696e+02    8.8552420411e+01    1.0950998598e+02   -3.5996381261e+02    1.6832779664e+01    1.0240000000e+03    3.6881456617e-03    5.0747931985e-01
       370   -1.4502093557e+02    2.1032844595e+04   -2.3297347994e+02    8.7952544371e+01    1.0999784859e+02   -3.6085704880e+02    1.7885720264e+01    1.0240000000e+03    3.6916043609e-03    5.0688189338e-01
       371   -1.4506143891e+02    2.1044298152e+04   -2.3265719030e+02    8.7595751389e+01    1.0977225677e+02   -3.5963359723e+02    1.7204150170e+01    1.0240000000e+03    3.7002286408e-03    5.0881204044e-01
       372   -1.4502039073e+02    2.1040575923e+04   -2.3263843960e+02    8.7618048877e+01    1.1019053962e+02   -3.6065875949e+02    1.7829780274e+01    1.0240000000e+03    3.7048039958e-03    5.1019071691e-01
       373   -1.4502077637e+02    2.1032915614e+04   -2.3307847557e+02    8.8057699207e+01    1.1059773458e+02   -3.6255332605e+02    1.8877115892e+01    1.0240000000e+03    3.6901100539e-03    5.0468750000e-01
       374   -1.4495830672e+02    2.1015165014e+04   -2.3558549959e+02    9.0627192872e+01    1.1056710981e+02   -3.6373378223e+02    1.7581172827e+01    1.0240000000e+03    3.7063751370e-03    5.0881204044e-01
       375   -1.4506429083e+02    2.1045511951e+04   -2.3527549555e+02    9.0211204728e+01    1.1056472594e+02   -3.6296533105e+02    1.7125109558e+01    1.0240000000e+03    3.7135025486e-03    5.0948988971e-01
       376   -1.4503770812e+02    2.1037445629e+04   -2.3608683170e+02    9.1049123582e+01    1.1038226957e+02   -3.6367573448e+02    1.7206633213e+01    1.0240000000e+03    3.6942407023e-03    5.0595128676e-01
       377   -1.4498989440e+02    2.1023875531e+04   -2.3521758207e+02    9.0227687670e+01    1.1082991917e+02   -3.6293635736e+02    1.6888856115e+01    1.0240000000e+03    3.7018847652e-03    5.0785845588e-01
       378   -1.4502558776e+02    2.1034328437e+04   -2.3371925086e+02    8.8693663096e+01    1.0990566629e+02   -3.6069884900e+02    1.7073931849e+01    1.0240000000e+03    3.7011967506e-03    5.0749080882e-01
       379   -1.4501428078e+02    2.1031143369e+04   -2.3416473122e+02    8.9150450440e+01    1.1030663797e+02   -3.6244819273e+02    1.7976823542e+01    1.0240000000e+03    3.6917121615e-03    5.0774356618e-01
       380   -1.4505719922e+02    2.1043546588e+04   -2.3387509511e+02    8.8817895883e+01    1.1021468636e+02   -3.6170261057e+02    1.7612829108e+01    1.0240000000e+03    3.6905349698e-03    5.0689338235e-01
       381   -1.4496360236e+02    2.1016337485e+04   -2.3271515105e+02    8.7751548694e+01    1.0985991658e+02   -3.6056367537e+02    1.7988607739e+01    1.0240000000e+03    3.7006842904e-03    5.0950137868e-01
       382   -1.4507085727e+02    2.1047397092e+04   -2.3447723091e+02    8.9406373637e+01    1.1044704345e+02   -3.6274785914e+02    1.7823584780e+01    1.0240000000e+03    3.7014530972e-03    5.0731847426e-01
       383   -1.4501584882e+02    2.1031422084e+04   -2.3395585150e+02    8.8940002688e+01    1.1065833684e+02   -3.6257470722e+02    1.7960518869e+01    1.0240000000e+03    3.7003709003e-03    5.0565257353e-01
       384   -1.4500458369e+02    2.1028514240e+04   -2.3631545667e+02    9.1310872982e+01    1.1119030650e+02   -3.6627846198e+02    1.8772698808e+01    1.0240000000e+03    3.6933962256e-03    5.0498621324e-01
       385   -1.4499106989e+02    2.1024309239e+04   -2.3262553836e+02    8.7634468473e+01    1.1053162829e+02   -3.6176799729e+02    1.8610830637e+01    1.0240000000e+03    3.7019546144e-03    5.0777803309e-01
       386   -1.4501431694e+02    2.1030768978e+04   -2.3487654564e+02    8.9862228693e+01    1.1038491584e+02   -3.6219445932e+02    1.6932997846e+01    1.0240000000e+03    3.7155521568e-03    5.0938648897e-01
       387   -1.4500656008e+02    2.1028546244e+04   -2.3234809637e+02    8.7341536288e+01    1.1019950383e+02   -3.6023270307e+02    1.7685102869e+01    1.0240000000e+03    3.7055769935e-03    5.0667509191e-01
       388   -1.4498734139e+02    2.1023150809e+04   -2.3390942602e+02    8.8922084630e+01    1.1033590666e+02   -3.6110977560e+02    1.6864442917e+01    1.0240000000e+03    3.7018887233e-03    5.0639935662e-01
       389   -1.4503576681e+02    2.1037176274e+04   -2.3385615968e+02    8.8820392870e+01    1.1032042874e+02   -3.6106345941e+02    1.6886870977e+01    1.0240000000e+03    3.6844015121e-03    5.0402113971e-01
       390   -1.4499217943e+02    2.1024412487e+04   -2.3405007345e+02    8.9057894024e+01    1.1032361273e+02   -3.6220390565e+02    1.7830219469e+01    1.0240000000e+03    3.6909764167e-03    5.0622702206e-01
       391   -1.4506377547e+02    2.1045304491e+04   -2.3456106987e+02    8.9497294402e+01    1.1046356684e+02   -3.6268797210e+02    1.7663335385e+01    1.0240000000e+03    3.7091134582e-03    5.0831801471e-01
