#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.4502493739e+02    2.1035210460e+04   -2.3360112099e+02    8.8576183601e+01    1.0986546023e+02   -3.6167486960e+02    1.8208288378e+01    1.0240000000e+03    3.7040074822e-03    5.0773207721e-01
       131   -1.4511453612e+02    2.1060217214e+04   -2.3387527330e+02    8.8760737170e+01    1.0992034451e+02   -3.6088463220e+02    1.7089014390e+01    1.0240000000e+03    3.6976579577e-03    5.0699678309e-01
       132   -1.4503742685e+02    2.1037888622e+04   -2.3450667501e+02    8.9469248166e+01    1.1064239769e+02   -3.6125033155e+02    1.6101258849e+01    1.0240000000e+03    3.7084810901e-03    5.0788143382e-01
       133   -1.4503300495e+02    2.1036541996e+04   -2.3388397264e+02    8.8850967695e+01    1.1098868652e+02   -3.6207477336e+02    1.7202114196e+01    1.0240000000e+03    3.7116662133e-03    5.0807674632e-01
       134   -1.4503491035e+02    2.1036599189e+04   -2.3272599419e+02    8.7691083840e+01    1.1022838792e+02   -3.5939634997e+02    1.6441967869e+01    1.0240000000e+03    3.7013844121e-03    5.0630744485e-01
       135   -1.4508281195e+02    2.1051539224e+04   -2.3459969940e+02    8.9516887447e+01    1.1067121136e+02   -3.6232202224e+02    1.7051111479e+01    1.0240000000e+03    3.6951499060e-03    5.0590533088e-01
       136   -1.4496282742e+02    2.1016268226e+04   -2.3306186385e+02    8.8099036433e+01    1.1058052466e+02   -3.6225472356e+02    1.8612335047e+01    1.0240000000e+03    3.6843165290e-03    5.0571001838e-01
       137   -1.4498123701e+02    2.1021650131e+04   -2.3482761245e+02    8.9846375442e+01    1.1065080445e+02   -3.6285364837e+02    1.7375231473e+01    1.0240000000e+03    3.6871023476e-03    5.0430836397e-01
       138   -1.4499478087e+02    2.1025203329e+04   -2.3158561955e+02    8.6590838680e+01    1.1028211012e+02   -3.5956499415e+02    1.7697264470e+01    1.0240000000e+03    3.6904376466e-03    5.0818014706e-01
       139   -1.4500991854e+02    2.1030066435e+04   -2.3337269681e+02    8.8362778274e+01    1.1009936790e+02   -3.6020408451e+02    1.6732019790e+01    1.0240000000e+03    3.7001355086e-03    5.0828354779e-01
       140   -1.4503417785e+02    2.1036631589e+04   -2.3402601188e+02    8.8991834027e+01    1.1025077774e+02   -3.6183716056e+02    1.7560370936e+01    1.0240000000e+03    3.6949112546e-03    5.0865119485e-01
       141   -1.4505514030e+02    2.1042653352e+04   -2.3362433264e+02    8.8569192340e+01    1.1014533973e+02   -3.6065923641e+02    1.6889564036e+01    1.0240000000e+03    3.6967592314e-03    5.0875459559e-01
       142   -1.4503369787e+02    2.1036781847e+04   -2.3399225562e+02    8.8958557746e+01    1.0999882441e+02   -3.6052972240e+02    1.6538642373e+01    1.0240000000e+03    3.7066724617e-03    5.1066176471e-01
       143   -1.4497313779e+02    2.1019078836e+04   -2.3601261079e+02    9.1039472991e+01    1.1061126350e+02   -3.6372704317e+02    1.7103168878e+01    1.0240000000e+03    3.6894166842e-03    5.0565257353e-01
       144   -1.4505529521e+02    2.1042960226e+04   -2.3344862226e+02    8.8393327055e+01    1.1025474145e+02   -3.6103084435e+02    1.7327480633e+01    1.0240000000e+03    3.6941459402e-03    5.0658318015e-01
       145   -1.4504699742e+02    2.1041635455e+04   -2.3522382468e+02    9.0176827254e+01    1.1076197823e+02   -3.6385553018e+02    1.7869727274e+01    1.0240000000e+03    3.6847994197e-03    5.0676700368e-01
       146   -1.4508360919e+02    2.1051041335e+04   -2.3498645592e+02    8.9902846723e+01    1.1084192093e+02   -3.6280476094e+02    1.6976384092e+01    1.0240000000e+03    3.6927245092e-03    5.0711167279e-01
       147   -1.4498734380e+02    2.1023811612e+04   -2.3410028540e+02    8.9112941606e+01    1.1047846699e+02   -3.6278508345e+02    1.8206331054e+01    1.0240000000e+03    3.6777104251e-03    5.0413602941e-01
       148   -1.4502770707e+02    2.1035292167e+04   -2.3523431097e+02    9.0206603894e+01    1.1047303199e+02   -3.6306445722e+02    1.7357114257e+01    1.0240000000e+03    3.6923941225e-03    5.0678998162e-01
       149   -1.4503545235e+02    2.1037218056e+04   -2.3537315808e+02    9.0337705735e+01    1.1044452928e+02   -3.6367498031e+02    1.7857292937e+01    1.0240000000e+03    3.7051895633e-03    5.0809972426e-01
       150   -1.4505396521e+02    2.1042458469e+04   -2.3441782884e+02    8.9363863629e+01    1.1101657616e+02   -3.6277611035e+02    1.7341705358e+01    1.0240000000e+03    3.6994377151e-03    5.0687040441e-01
       151   -1.4504175231e+02    2.1039510698e+04   -2.3412228917e+02    8.9080536862e+01    1.1072688494e+02   -3.6385290140e+02    1.9003727282e+01    1.0240000000e+03    3.6976314150e-03    5.0525045956e-01
       152   -1.4504270591e+02    2.1039141953e+04   -2.3302522147e+02    8.7982515565e+01    1.1028623408e+02   -3.5970881093e+02    1.6397355376e+01    1.0240000000e+03    3.6891035270e-03    5.0588235294e-01
       153   -1.4502356906e+02    2.1033665637e+04   -2.3410056378e+02    8.9076994723e+01    1.1049194893e+02   -3.6146485303e+02    1.6872340316e+01    1.0240000000e+03    3.7022333127e-03    5.0836397059e-01
       154   -1.4504261539e+02    2.1039198579e+04   -2.3468297416e+02    8.9640358771e+01    1.1068988305e+02   -3.6313319162e+02    1.7760334412e+01    1.0240000000e+03    3.6939198617e-03    5.0701976103e-01
       155   -1.4500677495e+02    2.1028869605e+04   -2.3465254741e+02    8.9645772468e+01    1.1038825640e+02   -3.6274636887e+02    1.7705565050e+01    1.0240000000e+03    3.6865023430e-03    5.0430836397e-01
       156   -1.4498081550e+02    2.1021983874e+04   -2.3351432104e+02    8.8533505538e+01    1.0995877385e+02   -3.6283362911e+02    1.9360534217e+01    1.0240000000e+03    3.6932905205e-03    5.0976562500e-01
       157   -1.4497162072e+02    2.1018806270e+04   -2.3366697348e+02    8.8695352760e+01    1.1046249053e+02   -3.6279911012e+02    1.8669646109e+01    1.0240000000e+03    3.6936523393e-03    5.0870863971e-01
       158   -1.4497471216e+02    2.1020502631e+04   -2.3451787879e+02    8.9543166635e+01    1.1027017971e+02   -3.6261306780e+02    1.7825009301e+01    1.0240000000e+03    3.6981634330e-03    5.0869715074e-01
       159   -1.4510088268e+02    2.1056176493e+04   -2.3270531474e+02    8.7604432056e+01    1.0985826826e+02   -3.5912948075e+02    1.6565897746e+01    1.0240000000e+03    3.7002596073e-03    5.0978860294e-01
       160   -1.4510050980e+02    2.1056247960e+04   -2.3241688046e+02    8.7316370660e+01    1.1032147713e+02   -3.6018389899e+02    1.7445541405e+01    1.0240000000e+03    3.6977890413e-03    5.0993795956e-01
       161   -1.4506774783e+02    2.1046597251e+04   -2.3303359577e+02    8.7965847935e+01    1.1021414404e+02   -3.6004034488e+02    1.6792605069e+01    1.0240000000e+03    3.6865817383e-03    5.0669806985e-01
       162   -1.4501341511e+02    2.1030672274e+04   -2.3284884139e+02    8.7835426279e+01    1.1067454314e+02   -3.6192284896e+02    1.8399464423e+01    1.0240000000e+03    3.7015841808e-03    5.0873161765e-01
       163   -1.4504391952e+02    2.1040300820e+04   -2.3552313738e+02    9.0479217865e+01    1.1068088078e+02   -3.6303815745e+02    1.6834139288e+01    1.0240000000e+03    3.6952316295e-03    5.0610064338e-01
       164   -1.4498073438e+02    2.1021397302e+04   -2.3447100003e+02    8.9490265653e+01    1.1034573502e+02   -3.6198503643e+02    1.7168301382e+01    1.0240000000e+03    3.6989380606e-03    5.0691636029e-01
       165   -1.4496768074e+02    2.1017802323e+04   -2.3359244788e+02    8.8624767138e+01    1.0995595599e+02   -3.6178263336e+02    1.8234229489e+01    1.0240000000e+03    3.7023725454e-03    5.0904181985e-01
       166   -1.4504469870e+02    2.1039565427e+04   -2.3350324993e+02    8.8458551223e+01    1.1016659379e+02   -3.6151271995e+02    1.7842876236e+01    1.0240000000e+03    3.6968896165e-03    5.0633042279e-01
       167   -1.4507703743e+02    2.1049753745e+04   -2.3299303989e+02    8.7916002464e+01    1.1028038962e+02   -3.6166001559e+02    1.8386586078e+01    1.0240000000e+03    3.7001736928e-03    5.0842141544e-01
       168   -1.4502863708e+02    2.1035135481e+04   -2.3426194306e+02    8.9233305974e+01    1.1089969181e+02   -3.6263295652e+02    1.7471321652e+01    1.0240000000e+03    3.7026039790e-03    5.0820312500e-01
       169   -1.4495627159e+02    2.1014536383e+04   -2.3462085526e+02    8.9664583669e+01    1.1035002287e+02   -3.6244734013e+02    1.7476461999e+01    1.0240000000e+03    3.6999003496e-03    5.0960477941e-01
       170   -1.4497815066e+02    2.1020408015e+04   -2.3415800188e+02    8.9179851229e+01    1.1004241343e+02   -3.6128267862e+02    1.7082263303e+01    1.0240000000e+03    3.6978463177e-03    5.0891544118e-01
       171   -1.4503377852e+02    2.1036416779e+04   -2.3505326321e+02    9.0019484688e+01    1.0986862759e+02   -3.6282612583e+02    1.7904235028e+01    1.0240000000e+03    3.6929724738e-03    5.0944393382e-01
       172   -1.4513923648e+02    2.1067954502e+04   -2.3399862913e+02    8.8859392656e+01    1.0980211919e+02   -3.6091121919e+02    1.7110470873e+01    1.0240000000e+03    3.6904818844e-03    5.0764016544e-01
       173   -1.4501523395e+02    2.1031474350e+04   -2.3406130432e+02    8.9046070373e+01    1.0994306437e+02   -3.6164951575e+02    1.7645147065e+01    1.0240000000e+03    3.6990102381e-03    5.0852481618e-01
       174   -1.4507995830e+02    2.1050072648e+04   -2.3470062894e+02    8.9620670637e+01    1.1017291657e+02   -3.6219157086e+02    1.7318025351e+01    1.0240000000e+03    3.7101469934e-03    5.1253446691e-01
       175   -1.4504539146e+02    2.1040973829e+04   -2.3293226441e+02    8.7886872945e+01    1.0962448804e+02   -3.6076615849e+02    1.8209406046e+01    1.0240000000e+03    3.6953049712e-03    5.0822610294e-01
       176   -1.4507206798e+02    2.1048232939e+04   -2.3329034905e+02    8.8218281075e+01    1.1019989837e+02   -3.6075396734e+02    1.7263719918e+01    1.0240000000e+03    3.6948407069e-03    5.0857077206e-01
       177   -1.4496445884e+02    2.1016784874e+04   -2.3224744772e+02    8.7282988876e+01    1.0982942044e+02   -3.5893063074e+02    1.6853762586e+01    1.0240000000e+03    3.6986789200e-03    5.0743336397e-01
       178   -1.4503565457e+02    2.1037376514e+04   -2.3463231024e+02    8.9596655666e+01    1.0999060792e+02   -3.6186725563e+02    1.7244337477e+01    1.0240000000e+03    3.6931962240e-03    5.0814568015e-01
       179   -1.4495526511e+02    2.1015667091e+04   -2.3417945354e+02    8.9224188437e+01    1.1089303544e+02   -3.6320307596e+02    1.8130586974e+01    1.0240000000e+03    3.7091961130e-03    5.0835248162e-01
       180   -1.4502154868e+02    2.1032922523e+04   -2.3285699616e+02    8.7835447478e+01    1.1011041061e+02   -3.6133514849e+02    1.8367741721e+01    1.0240000000e+03    3.6973971874e-03    5.0809972426e-01
       181   -1.4501868557e+02    2.1032023041e+04   -2.3407821787e+02    8.9059532296e+01    1.1034957830e+02   -3.6285303405e+02    1.8425237884e+01    1.0240000000e+03    3.6929696798e-03    5.0859375000e-01
       182   -1.4505487099e+02    2.1042592955e+04   -2.3387182376e+02    8.8816952766e+01    1.0980216656e+02   -3.6209743870e+02    1.8423448375e+01    1.0240000000e+03    3.7071055267e-03    5.0947840074e-01
       183   -1.4500483351e+02    2.1028081759e+04   -2.3370697132e+02    8.8702137818e+01    1.1013680007e+02   -3.6092045332e+02    1.7076681928e+01    1.0240000000e+03    3.7101909984e-03    5.1124770221e-01
       184   -1.4505115272e+02    2.1041807351e+04   -2.3450715173e+02    8.9455999005e+01    1.1008975263e+02   -3.6282973197e+02    1.8232827617e+01    1.0240000000e+03    3.7057832815e-03    5.0911075368e-01
       185   -1.4501421312e+02    2.1031377579e+04   -2.3501765079e+02    9.0003437666e+01    1.1045491950e+02   -3.6331474082e+02    1.7842170538e+01    1.0240000000e+03    3.7058282178e-03    5.0963924632e-01
       186   -1.4497322838e+02    2.1019018376e+04   -2.3334596604e+02    8.8372737665e+01    1.1046621345e+02   -3.6197724255e+02    1.8165063048e+01    1.0240000000e+03    3.6938507110e-03    5.0680147059e-01
       187   -1.4505701247e+02    2.1043378796e+04   -2.3474796238e+02    8.9690949914e+01    1.1042402610e+02   -3.6292419996e+02    1.7752211489e+01    1.0240000000e+03    3.6913512740e-03    5.0510110294e-01
       188   -1.4498139749e+02    2.1021342964e+04   -2.3493398979e+02    8.9952592301e+01    1.1000329228e+02   -3.6110712863e+02    1.6169846569e+01    1.0240000000e+03    3.6920015700e-03    5.0877757353e-01
       189   -1.4513708899e+02    2.1066408919e+04   -2.3291100860e+02    8.7773919611e+01    1.1035469013e+02   -3.6068164757e+02    1.7415948843e+01    1.0240000000e+03    3.6922188010e-03    5.0681295956e-01
       190   -1.4511613219e+02    2.1061390285e+04   -2.3371386976e+02    8.8597737565e+01    1.1028655184e+02   -3.6268617285e+02    1.8685751250e+01    1.0240000000e+03    3.6981764715e-03    5.0986902574e-01
       191   -1.4501096671e+02    2.1030318596e+04   -2.3307659772e+02    8.8065631012e+01    1.1016576894e+02   -3.6119208991e+02    1.7949723250e+01    1.0240000000e+03    3.6932118237e-03    5.0830652574e-01
       192   -1.4497844244e+02    2.1020634819e+04   -2.3452843603e+02    8.9549993592e+01    1.1052246656e+02   -3.6276566747e+02    1.7714764879e+01    1.0240000000e+03    3.7086387165e-03    5.1159237132e-01
       193   -1.4498848509e+02    2.1023688275e+04   -2.3262016605e+02    8.7631680964e+01    1.0980971892e+02   -3.6017386676e+02    1.7743981785e+01    1.0240000000e+03    3.6907552276e-03    5.0786994485e-01
       194   -1.4506086422e+02    2.1044400034e+04   -2.3349326923e+02    8.8432405006e+01    1.1032925626e+02   -3.6139737842e+02    1.7574852926e+01    1.0240000000e+03    3.7079309113e-03    5.0855928309e-01
       195   -1.4505129106e+02    2.1041680688e+04   -2.3372442160e+02    8.8673130538e+01    1.1022090311e+02   -3.6079316688e+02    1.6847842184e+01    1.0240000000e+03    3.6964495666e-03    5.0673253676e-01
       196   -1.4504592111e+02    2.1040143930e+04   -2.3350742238e+02    8.8461501278e+01    1.1017027058e+02   -3.6245071502e+02    1.8773022055e+01    1.0240000000e+03    3.7026607897e-03    5.0885799632e-01
       197   -1.4502686693e+02    2.1035218460e+04   -2.3347144771e+02    8.8444580788e+01    1.1007903865e+02   -3.6189709830e+02    1.8346611940e+01    1.0240000000e+03    3.6990172230e-03    5.0836397059e-01
       198   -1.4501955477e+02    2.1032518483e+04   -2.3300687379e+02    8.7987319026e+01    1.0996484783e+02   -3.6055580989e+02    1.7584088276e+01    1.0240000000e+03    3.6920495331e-03    5.0884650735e-01
       199   -1.4506984103e+02    2.1048442550e+04   -2.3357652731e+02    8.8506686282e+01    1.0985323697e+02   -3.6071600476e+02    1.7286240475e+01    1.0240000000e+03    3.6886811722e-03    5.0745634191e-01
       200   -1.4498060995e+02    2.1021871162e+04   -2.3540606101e+02    9.0425451063e+01    1.1006405943e+02   -3.6285588331e+02    1.7385762872e+01    1.0240000000e+03    3.6990100052e-03    5.1044347426e-01
       201   -1.4507304137e+02    2.1047944067e+04   -2.3449270789e+02    8.9419666520e+01    1.0999775328e+02   -3.6195546438e+02    1.7465003205e+01    1.0240000000e+03    3.6930292845e-03    5.0708869485e-01
       202   -1.4509443003e+02    2.1054313400e+04   -2.3430813807e+02    8.9213708046e+01    1.1050707156e+02   -3.6352778605e+02    1.8712576416e+01    1.0240000000e+03    3.6885440350e-03    5.0698529412e-01
       203   -1.4511489425e+02    2.1061264795e+04   -2.3673806788e+02    9.1623173624e+01    1.1083226719e+02   -3.6467199455e+02    1.7101659483e+01    1.0240000000e+03    3.6959447898e-03    5.0872012868e-01
       204   -1.4506628709e+02    2.1046018877e+04   -2.3359947863e+02    8.8533191547e+01    1.1043599669e+02   -3.6165203973e+02    1.7616564413e+01    1.0240000000e+03    3.6925873719e-03    5.0812270221e-01
       205   -1.4495940897e+02    2.1015131427e+04   -2.3343277509e+02    8.8473366114e+01    1.1018195765e+02   -3.6082493960e+02    1.7210206864e+01    1.0240000000e+03    3.6868783645e-03    5.0641084559e-01
       206   -1.4496279047e+02    2.1015988656e+04   -2.3407430643e+02    8.9111515959e+01    1.1022958878e+02   -3.6147837887e+02    1.7174483658e+01    1.0240000000e+03    3.6765902769e-03    5.0495174632e-01
       207   -1.4495819393e+02    2.1014876434e+04   -2.3447336470e+02    8.9515170776e+01    1.1025737195e+02   -3.6217310450e+02    1.7442367847e+01    1.0240000000e+03    3.6941864528e-03    5.0766314338e-01
       208   -1.4503862619e+02    2.1039109782e+04   -2.3522957731e+02    9.0190951123e+01    1.1046641011e+02   -3.6382492809e+02    1.8128940670e+01    1.0240000000e+03    3.7127991673e-03    5.1344209559e-01
       209   -1.4494091906e+02    2.1009307766e+04   -2.3468483442e+02    8.9743915367e+01    1.1013467833e+02   -3.6053941025e+02    1.5719897498e+01    1.0240000000e+03    3.7007241044e-03    5.0876608456e-01
       210   -1.4497516406e+02    2.1019624140e+04   -2.3377371570e+02    8.8798551638e+01    1.1003347292e+02   -3.6088277157e+02    1.7075582944e+01    1.0240000000e+03    3.7018570583e-03    5.0737591912e-01
       211   -1.4505353902e+02    2.1042476919e+04   -2.3209884444e+02    8.7045305426e+01    1.1014222199e+02   -3.5977074041e+02    1.7529673970e+01    1.0240000000e+03    3.7022475153e-03    5.0809972426e-01
       212   -1.4504499125e+02    2.1039715494e+04   -2.3423956736e+02    8.9194576113e+01    1.1047290305e+02   -3.6232409142e+02    1.7611621008e+01    1.0240000000e+03    3.6995683331e-03    5.0731847426e-01
       213   -1.4499072528e+02    2.1024924746e+04   -2.3428945262e+02    8.9298727337e+01    1.1013148484e+02   -3.6237724255e+02    1.7956305082e+01    1.0240000000e+03    3.7066366058e-03    5.0905330882e-01
       214   -1.4509400112e+02    2.1054070758e+04   -2.3391370420e+02    8.8819703083e+01    1.1035472881e+02   -3.6070297309e+02    1.6434540075e+01    1.0240000000e+03    3.6845805589e-03    5.0480238971e-01
       215   -1.4502344347e+02    2.1033860633e+04   -2.3356816329e+02    8.8544719814e+01    1.0950826529e+02   -3.5978301478e+02    1.6706586201e+01    1.0240000000e+03    3.6882217973e-03    5.0765165441e-01
       216   -1.4501188575e+02    2.1029957849e+04   -2.3208185804e+02    8.7069972298e+01    1.0995671229e+02   -3.5981313222e+02    1.7774561885e+01    1.0240000000e+03    3.6903761793e-03    5.0758272059e-01
       217   -1.4501846288e+02    2.1032051214e+04   -2.3265528627e+02    8.7636823394e+01    1.0981083790e+02   -3.5956949538e+02    1.7103371209e+01    1.0240000000e+03    3.6922192667e-03    5.0723805147e-01
       218   -1.4496494621e+02    2.1016801933e+04   -2.3426491524e+02    8.9299969034e+01    1.1019597095e+02   -3.6209421730e+02    1.7633331107e+01    1.0240000000e+03    3.6907445174e-03    5.0689338235e-01
       219   -1.4510185034e+02    2.1056538110e+04   -2.3523308087e+02    9.0131230531e+01    1.1046105854e+02   -3.6222480686e+02    1.6530667452e+01    1.0240000000e+03    3.7013436668e-03    5.0963924632e-01
       220   -1.4514701912e+02    2.1069546301e+04   -2.3417639566e+02    8.9029376536e+01    1.1009230397e+02   -3.6197367043e+02    1.7704970799e+01    1.0240000000e+03    3.6973380484e-03    5.0982306985e-01
       221   -1.4514103483e+02    2.1068245350e+04   -2.3328467047e+02    8.8143635641e+01    1.1016058034e+02   -3.6231623312e+02    1.8870982315e+01    1.0240000000e+03    3.6909354385e-03    5.0801930147e-01
       222   -1.4503706080e+02    2.1037709248e+04   -2.3463555337e+02    8.9598492575e+01    1.1044618792e+02   -3.6285274958e+02    1.7771008291e+01    1.0240000000e+03    3.6945438478e-03    5.0731847426e-01
       223   -1.4499742575e+02    2.1025867950e+04   -2.3468661972e+02    8.9689193968e+01    1.1101443533e+02   -3.6280424459e+02    1.7103189538e+01    1.0240000000e+03    3.6878040992e-03    5.0630744485e-01
       224   -1.4504627425e+02    2.1040281856e+04   -2.3466078761e+02    8.9614513356e+01    1.1066864153e+02   -3.6290345185e+02    1.7574022705e+01    1.0240000000e+03    3.7151093129e-03    5.0994944853e-01
       225   -1.4500891584e+02    2.1029497062e+04   -2.3440420305e+02    8.9395287209e+01    1.1084325043e+02   -3.6153236143e+02    1.6284907949e+01    1.0240000000e+03    3.7178120110e-03    5.0937500000e-01
       226   -1.4503713952e+02    2.1037558481e+04   -2.3203110261e+02    8.6993963094e+01    1.1008923297e+02   -3.6039655802e+02    1.8276222445e+01    1.0240000000e+03    3.6907372996e-03    5.0693933824e-01
       227   -1.4502265553e+02    2.1033427352e+04   -2.3427134717e+02    8.9248691634e+01    1.1059047805e+02   -3.6194655698e+02    1.7084731755e+01    1.0240000000e+03    3.6985005718e-03    5.0752527574e-01
       228   -1.4505044223e+02    2.1041642788e+04   -2.3304890568e+02    8.7998463449e+01    1.1029624301e+02   -3.6067527985e+02    1.7330131159e+01    1.0240000000e+03    3.6923235748e-03    5.0666360294e-01
       229   -1.4507182733e+02    2.1047856446e+04   -2.3453745563e+02    8.9465628296e+01    1.1072898071e+02   -3.6371870305e+02    1.8452266713e+01    1.0240000000e+03    3.6860455293e-03    5.0419347426e-01
       230   -1.4502298880e+02    2.1033557921e+04   -2.3352773951e+02    8.8504750710e+01    1.1004173687e+02   -3.6077161647e+02    1.7202140090e+01    1.0240000000e+03    3.6945049651e-03    5.0744485294e-01
       231   -1.4502490166e+02    2.1034223686e+04   -2.3373634071e+02    8.8711439046e+01    1.1069054371e+02   -3.6248983795e+02    1.8062953530e+01    1.0240000000e+03    3.6916539539e-03    5.0696231618e-01
       232   -1.4505114516e+02    2.1042235690e+04   -2.3466733858e+02    8.9616193415e+01    1.1084955655e+02   -3.6295146172e+02    1.7434566597e+01    1.0240000000e+03    3.7140948698e-03    5.1040900735e-01
       233   -1.4500194879e+02    2.1027333850e+04   -2.3520934955e+02    9.0207400756e+01    1.1080445025e+02   -3.6325259755e+02    1.7238797756e+01    1.0240000000e+03    3.6949422210e-03    5.0708869485e-01
       234   -1.4506447690e+02    2.1046077509e+04   -2.3439865787e+02    8.9334180963e+01    1.1075010432e+02   -3.6205838088e+02    1.6909618695e+01    1.0240000000e+03    3.7104387302e-03    5.0835248162e-01
       235   -1.4502125718e+02    2.1033261597e+04   -2.3363409638e+02    8.8612839199e+01    1.1082735259e+02   -3.6167191925e+02    1.7210470278e+01    1.0240000000e+03    3.7050617393e-03    5.0877757353e-01
       236   -1.4500741598e+02    2.1029679930e+04   -2.3582269774e+02    9.0815281760e+01    1.1069270981e+02   -3.6274486360e+02    1.6229456056e+01    1.0240000000e+03    3.7072498817e-03    5.0861672794e-01
       237   -1.4500010710e+02    2.1027104936e+04   -2.3533158116e+02    9.0331474057e+01    1.1120580348e+02   -3.6376870275e+02    1.7231318115e+01    1.0240000000e+03    3.7082992494e-03    5.0968520221e-01
       238   -1.4499932794e+02    2.1027179615e+04   -2.3592720611e+02    9.0927878168e+01    1.1136679594e+02   -3.6551229934e+02    1.8218297289e+01    1.0240000000e+03    3.7068580277e-03    5.0600873162e-01
       239   -1.4494429968e+02    2.1010735628e+04   -2.3442697922e+02    8.9482679538e+01    1.1075433613e+02   -3.6278689802e+02    1.7605582674e+01    1.0240000000e+03    3.6867749877e-03    5.0290670956e-01
       240   -1.4502232810e+02    2.1033534227e+04   -2.3392971677e+02    8.8907388664e+01    1.1048778993e+02   -3.6131565697e+02    1.6898150273e+01    1.0240000000e+03    3.7013429683e-03    5.0682444853e-01
       241   -1.4501344634e+02    2.1031013464e+04   -2.3412073595e+02    8.9107289607e+01    1.1050839181e+02   -3.6290431110e+02    1.8275183334e+01    1.0240000000e+03    3.7031306420e-03    5.0768612132e-01
       242   -1.4499632415e+02    2.1025700689e+04   -2.3158065478e+02    8.6584330633e+01    1.1035505156e+02   -3.5917268339e+02    1.7236977052e+01    1.0240000000e+03    3.6900094710e-03    5.0507812500e-01
       243   -1.4502457184e+02    2.1033767736e+04   -2.3311587291e+02    8.8091301069e+01    1.1026321272e+02   -3.6034578450e+02    1.6966698860e+01    1.0240000000e+03    3.7115819287e-03    5.0957031250e-01
       244   -1.4503449367e+02    2.1036980504e+04   -2.3319639478e+02    8.8161901107e+01    1.1019552771e+02   -3.6093612854e+02    1.7544206046e+01    1.0240000000e+03    3.7067781668e-03    5.0955882353e-01
       245   -1.4501869792e+02    2.1032464665e+04   -2.3353175367e+02    8.8513055755e+01    1.1024065849e+02   -3.6017086899e+02    1.6398456838e+01    1.0240000000e+03    3.6917519756e-03    5.0588235294e-01
       246   -1.4501521205e+02    2.1031725085e+04   -2.3375952055e+02    8.8744308504e+01    1.1030701080e+02   -3.6255710907e+02    1.8490577720e+01    1.0240000000e+03    3.7131141871e-03    5.1184512868e-01
       247   -1.4501758664e+02    2.1032364379e+04   -2.3476017490e+02    8.9742588258e+01    1.1083099395e+02   -3.6404735974e+02    1.8456190897e+01    1.0240000000e+03    3.6929433700e-03    5.0644531250e-01
       248   -1.4504019918e+02    2.1038868380e+04   -2.3555599824e+02    9.0515799059e+01    1.1064346609e+02   -3.6236772852e+02    1.6168264194e+01    1.0240000000e+03    3.6989203654e-03    5.0651424632e-01
       249   -1.4504820847e+02    2.1040893714e+04   -2.3631121712e+02    9.1263008653e+01    1.1101542347e+02   -3.6507907744e+02    1.7752436844e+01    1.0240000000e+03    3.6979359575e-03    5.0726102941e-01
       250   -1.4497352060e+02    2.1019439591e+04   -2.3600591523e+02    9.1032394627e+01    1.1066408583e+02   -3.6363405757e+02    1.6964056512e+01    1.0240000000e+03    3.6888206378e-03    5.0676700368e-01
       251   -1.4499864973e+02    2.1027200613e+04   -2.3349349134e+02    8.8494841613e+01    1.1054016669e+02   -3.6117005820e+02    1.7136400166e+01    1.0240000000e+03    3.6974751856e-03    5.0823759191e-01
       252   -1.4505557391e+02    2.1049025419e+04   -2.3346277604e+02    8.8407202130e+01    1.1014512794e+02   -3.6066786123e+02    1.7059957253e+01    1.0240000000e+03    3.6989043001e-03    5.0966222426e-01
       253   -1.4498950655e+02    2.1023709912e+04   -2.3300254531e+02    8.8013038760e+01    1.1016466812e+02   -3.6023463586e+02    1.7067422428e+01    1.0240000000e+03    3.6965156905e-03    5.0636488971e-01
       254   -1.4510114555e+02    2.1056152907e+04   -2.3394273088e+02    8.8841585330e+01    1.1070499015e+02   -3.6292965240e+02    1.8281931371e+01    1.0240000000e+03    3.6908264738e-03    5.0564108456e-01
       255   -1.4501112586e+02    2.1030746092e+04   -2.3429028361e+02    8.9279157755e+01    1.1037305853e+02   -3.6281909529e+02    1.8155753150e+01    1.0240000000e+03    3.6990612280e-03    5.0684742647e-01
       256   -1.4504780362e+02    2.1040750679e+04   -2.3273309500e+02    8.7685291376e+01    1.1007719504e+02   -3.6140129769e+02    1.8591007651e+01    1.0240000000e+03    3.6946001928e-03    5.0737591912e-01
       257   -1.4496924947e+02    2.1018280011e+04   -2.3390423229e+02    8.8934982823e+01    1.0960542264e+02   -3.6063006959e+02    1.7120414660e+01    1.0240000000e+03    3.6891882773e-03    5.0553768382e-01
       258   -1.4503617597e+02    2.1037428901e+04   -2.3230876091e+02    8.7272584948e+01    1.0966358408e+02   -3.5845079764e+02    1.6478452640e+01    1.0240000000e+03    3.6975324620e-03    5.0815716912e-01
       259   -1.4504958680e+02    2.1041233687e+04   -2.3242136233e+02    8.7371775524e+01    1.0985663066e+02   -3.6018431028e+02    1.7906317291e+01    1.0240000000e+03    3.7108999677e-03    5.1109834559e-01
       260   -1.4500975739e+02    2.1029904841e+04   -2.3439468262e+02    8.9384925226e+01    1.1024451546e+02   -3.6168718127e+02    1.7047983187e+01    1.0240000000e+03    3.7016216666e-03    5.0840992647e-01
