#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       259   -1.4500453641e+02    2.1028594247e+04   -2.3464999568e+02    8.9645459270e+01    1.1054110739e+02   -3.6230847580e+02    1.7117372736e+01    1.0240000000e+03    3.6993208341e-03    5.0828354779e-01
       260   -1.4502442562e+02    2.1034156287e+04   -2.3554146326e+02    9.0517037639e+01    1.1041988064e+02   -3.6259708510e+02    1.6635741200e+01    1.0240000000e+03    3.6966477055e-03    5.0682444853e-01
       261   -1.4509981594e+02    2.1056099452e+04   -2.3418330344e+02    8.9083487497e+01    1.1074644932e+02   -3.6229672165e+02    1.7366968895e+01    1.0240000000e+03    3.6886876915e-03    5.0621553309e-01
       262   -1.4505812873e+02    2.1043964175e+04   -2.3568601549e+02    9.0627886766e+01    1.1071771016e+02   -3.6395957824e+02    1.7555852586e+01    1.0240000000e+03    3.6927072797e-03    5.0634191176e-01
       263   -1.4493020497e+02    2.1007149468e+04   -2.3667257417e+02    9.1742369198e+01    1.1088164671e+02   -3.6450790820e+02    1.6953687320e+01    1.0240000000e+03    3.6943086889e-03    5.0730698529e-01
       264   -1.4508733841e+02    2.1052361380e+04   -2.3514792664e+02    9.0060588231e+01    1.1075422858e+02   -3.6381826047e+02    1.7916105245e+01    1.0240000000e+03    3.6956653930e-03    5.0863970588e-01
       265   -1.4497666742e+02    2.1020105420e+04   -2.3488808150e+02    8.9911414080e+01    1.1073414513e+02   -3.6248252690e+02    1.6860300269e+01    1.0240000000e+03    3.6895389203e-03    5.0514705882e-01
       266   -1.4506224211e+02    2.1044712697e+04   -2.3411598862e+02    8.9053746505e+01    1.1084788483e+02   -3.6325600507e+02    1.8292131613e+01    1.0240000000e+03    3.6877251696e-03    5.0497472426e-01
       267   -1.4503070403e+02    2.1036495438e+04   -2.3277046673e+02    8.7739762692e+01    1.1104799735e+02   -3.6360361334e+02    1.9785149263e+01    1.0240000000e+03    3.6972279195e-03    5.0696231618e-01
       268   -1.4499228050e+02    2.1024744071e+04   -2.3518306392e+02    9.0190783418e+01    1.1056133193e+02   -3.6255821489e+02    1.6813819043e+01    1.0240000000e+03    3.6904094741e-03    5.0519301471e-01
       269   -1.4501608316e+02    2.1031607089e+04   -2.3354239086e+02    8.8526307695e+01    1.1027212804e+02   -3.6096354888e+02    1.7149029977e+01    1.0240000000e+03    3.7013068795e-03    5.0750229779e-01
       270   -1.4504633774e+02    2.1041001200e+04   -2.3545071372e+02    9.0404375976e+01    1.1067929043e+02   -3.6351597955e+02    1.7385975398e+01    1.0240000000e+03    3.6810848396e-03    5.0467601103e-01
       271   -1.4499797293e+02    2.1026571775e+04   -2.3316721890e+02    8.8169245970e+01    1.0995821452e+02   -3.6047888566e+02    1.7353452241e+01    1.0240000000e+03    3.6782000680e-03    5.0411305147e-01
       272   -1.4496466408e+02    2.1016589229e+04   -2.3330719423e+02    8.8342530156e+01    1.1034051603e+02   -3.6224210662e+02    1.8594396352e+01    1.0240000000e+03    3.6853048950e-03    5.0591681985e-01
       273   -1.4507302518e+02    2.1048353481e+04   -2.3390420778e+02    8.8831182606e+01    1.1009283868e+02   -3.6126121344e+02    1.7264166971e+01    1.0240000000e+03    3.6854252685e-03    5.0498621324e-01
       274   -1.4507102925e+02    2.1047482490e+04   -2.3294531195e+02    8.7874282696e+01    1.0997116268e+02   -3.6080805549e+02    1.7891580868e+01    1.0240000000e+03    3.6950763315e-03    5.0739889706e-01
       275   -1.4506191379e+02    2.1044934346e+04   -2.3515536537e+02    9.0093451576e+01    1.1063504173e+02   -3.6327679482e+02    1.7486387719e+01    1.0240000000e+03    3.7012151442e-03    5.0780101103e-01
       276   -1.4503484158e+02    2.1037088453e+04   -2.3522683648e+02    9.0191994900e+01    1.1058284062e+02   -3.6327346643e+02    1.7463789331e+01    1.0240000000e+03    3.7053849082e-03    5.0906479779e-01
       277   -1.4501074709e+02    2.1029675103e+04   -2.3430086868e+02    8.9290121589e+01    1.1061565765e+02   -3.6180093916e+02    1.6884412840e+01    1.0240000000e+03    3.6959915888e-03    5.0727251838e-01
       278   -1.4503662483e+02    2.1038025335e+04   -2.3407973434e+02    8.9043109505e+01    1.1079971102e+02   -3.6239096429e+02    1.7511518928e+01    1.0240000000e+03    3.6855116487e-03    5.0454963235e-01
       279   -1.4508538986e+02    2.1051912164e+04   -2.3382020556e+02    8.8734815705e+01    1.1079791039e+02   -3.6147311010e+02    1.6854994145e+01    1.0240000000e+03    3.6899722181e-03    5.0495174632e-01
       280   -1.4501397825e+02    2.1031422163e+04   -2.3210737962e+02    8.7093401378e+01    1.1097304078e+02   -3.6057341218e+02    1.7492991772e+01    1.0240000000e+03    3.6972819362e-03    5.0745634191e-01
       281   -1.4499199655e+02    2.1024387952e+04   -2.3292871949e+02    8.7936722942e+01    1.1034366375e+02   -3.5992002458e+02    1.6647641334e+01    1.0240000000e+03    3.6847754382e-03    5.0511259191e-01
       282   -1.4505155807e+02    2.1041432376e+04   -2.3406341636e+02    8.9011858286e+01    1.1040838513e+02   -3.6254629273e+02    1.8074491240e+01    1.0240000000e+03    3.6879801191e-03    5.0711167279e-01
       283   -1.4505400293e+02    2.1043384326e+04   -2.3349242290e+02    8.8438419964e+01    1.1066544384e+02   -3.6209558866e+02    1.7937721916e+01    1.0240000000e+03    3.6936765537e-03    5.0608915441e-01
       284   -1.4502041480e+02    2.1032847493e+04   -2.3269870192e+02    8.7678287116e+01    1.1018279685e+02   -3.6039319605e+02    1.7511697271e+01    1.0240000000e+03    3.6889892071e-03    5.0667509191e-01
       285   -1.4499395401e+02    2.1025241261e+04   -2.3207078535e+02    8.7076831335e+01    1.1013337802e+02   -3.5935693207e+02    1.7152768703e+01    1.0240000000e+03    3.7078259047e-03    5.1048943015e-01
       286   -1.4498271168e+02    2.1021772089e+04   -2.3256797354e+02    8.7585261865e+01    1.1032335214e+02   -3.6034172787e+02    1.7450402181e+01    1.0240000000e+03    3.6890211049e-03    5.0513556985e-01
       287   -1.4502421874e+02    2.1033731814e+04   -2.3427851646e+02    8.9254297721e+01    1.0977967338e+02   -3.6047744874e+02    1.6419258900e+01    1.0240000000e+03    3.6998684518e-03    5.0795036765e-01
       288   -1.4506112995e+02    2.1045282710e+04   -2.3413026201e+02    8.9069132063e+01    1.1058628875e+02   -3.6203895874e+02    1.7322407973e+01    1.0240000000e+03    3.7021047901e-03    5.0750229779e-01
       289   -1.4505069665e+02    2.1042186823e+04   -2.3297743466e+02    8.7926738013e+01    1.1015277021e+02   -3.6018303607e+02    1.7052831203e+01    1.0240000000e+03    3.6980614532e-03    5.0969669118e-01
       290   -1.4498320161e+02    2.1022564710e+04   -2.3393031802e+02    8.8947116403e+01    1.1050937286e+02   -3.6170444905e+02    1.7264758175e+01    1.0240000000e+03    3.7054466084e-03    5.0938648897e-01
       291   -1.4501300721e+02    2.1030597311e+04   -2.3479566782e+02    8.9782660605e+01    1.1077507531e+02   -3.6211282157e+02    1.6542078443e+01    1.0240000000e+03    3.6969771609e-03    5.0838694853e-01
       292   -1.4504262302e+02    2.1039970199e+04   -2.3405219116e+02    8.9009568138e+01    1.1028708733e+02   -3.6190177453e+02    1.7562496045e+01    1.0240000000e+03    3.7056123838e-03    5.0878906250e-01
       293   -1.4500329319e+02    2.1027769295e+04   -2.3397754464e+02    8.8974251448e+01    1.1040164995e+02   -3.6197546632e+02    1.7596271728e+01    1.0240000000e+03    3.7022870965e-03    5.0784696691e-01
       294   -1.4505378134e+02    2.1042800077e+04   -2.3317948770e+02    8.8125706366e+01    1.1013642533e+02   -3.5947101137e+02    1.6155098335e+01    1.0240000000e+03    3.6980055738e-03    5.0830652574e-01
       295   -1.4501194182e+02    2.1030127850e+04   -2.3308063446e+02    8.8068692642e+01    1.0983328694e+02   -3.6010367548e+02    1.7189754079e+01    1.0240000000e+03    3.6858071107e-03    5.0548023897e-01
       296   -1.4498003964e+02    2.1021535555e+04   -2.3277137017e+02    8.7791330533e+01    1.1012052438e+02   -3.5921429442e+02    1.6322399862e+01    1.0240000000e+03    3.6852576304e-03    5.0519301471e-01
       297   -1.4497695133e+02    2.1020796751e+04   -2.3450986123e+02    8.9532909900e+01    1.1037549514e+02   -3.6239362510e+02    1.7508268732e+01    1.0240000000e+03    3.6891812924e-03    5.0573299632e-01
       298   -1.4501824413e+02    2.1032579348e+04   -2.3357824238e+02    8.8559998245e+01    1.1013290589e+02   -3.6000065133e+02    1.6289503059e+01    1.0240000000e+03    3.6882869899e-03    5.0592830882e-01
       299   -1.4504343744e+02    2.1039776896e+04   -2.3355671655e+02    8.8513279112e+01    1.1013365808e+02   -3.6097428494e+02    1.7283910307e+01    1.0240000000e+03    3.6903240252e-03    5.0646829044e-01
       300   -1.4505089504e+02    2.1041632088e+04   -2.3497471786e+02    8.9923822822e+01    1.1052476571e+02   -3.6243935001e+02    1.6939866437e+01    1.0240000000e+03    3.7020451855e-03    5.0662913603e-01
       301   -1.4501942095e+02    2.1032565161e+04   -2.3290455734e+02    8.7885136389e+01    1.1031615630e+02   -3.6072234081e+02    1.7501627172e+01    1.0240000000e+03    3.6951571237e-03    5.0550321691e-01
       302   -1.4505334952e+02    2.1042566412e+04   -2.3493025616e+02    8.9876906632e+01    1.1023996656e+02   -3.6216655812e+02    1.6996335407e+01    1.0240000000e+03    3.6956642289e-03    5.0658318015e-01
       303   -1.4511552382e+02    2.1060204440e+04   -2.3442923470e+02    8.9313710876e+01    1.1053858813e+02   -3.6202269299e+02    1.7054870161e+01    1.0240000000e+03    3.6972777452e-03    5.0757123162e-01
       304   -1.4502556948e+02    2.1034274416e+04   -2.3294455038e+02    8.7918980899e+01    1.1008500799e+02   -3.6041406965e+02    1.7384511278e+01    1.0240000000e+03    3.6888066679e-03    5.0521599265e-01
       305   -1.4506540759e+02    2.1045713729e+04   -2.3330558422e+02    8.8240176625e+01    1.0970252729e+02   -3.5986108809e+02    1.6852976588e+01    1.0240000000e+03    3.6924546584e-03    5.0927159926e-01
       306   -1.4497692672e+02    2.1020528117e+04   -2.3418749040e+02    8.9210563681e+01    1.1001762229e+02   -3.6159870158e+02    1.7393588888e+01    1.0240000000e+03    3.7052198313e-03    5.1128216912e-01
       307   -1.4500917120e+02    2.1029723085e+04   -2.3517668732e+02    9.0167516112e+01    1.1042931438e+02   -3.6179827997e+02    1.6192278270e+01    1.0240000000e+03    3.6806554999e-03    5.0630744485e-01
       308   -1.4505235297e+02    2.1042078560e+04   -2.3263516891e+02    8.7582815946e+01    1.1009897698e+02   -3.5992126871e+02    1.7187122817e+01    1.0240000000e+03    3.6850986071e-03    5.0587086397e-01
       309   -1.4503473206e+02    2.1036631722e+04   -2.3349311329e+02    8.8458381229e+01    1.1005115871e+02   -3.6160414219e+02    1.8059870194e+01    1.0240000000e+03    3.6910620984e-03    5.0681295956e-01
       310   -1.4503689081e+02    2.1037653408e+04   -2.3321034390e+02    8.8173453098e+01    1.1011289149e+02   -3.6141755624e+02    1.8094320852e+01    1.0240000000e+03    3.6920299754e-03    5.0732996324e-01
       311   -1.4503326806e+02    2.1036141360e+04   -2.3366461828e+02    8.8631350219e+01    1.1004627279e+02   -3.6131488661e+02    1.7603995537e+01    1.0240000000e+03    3.6886087619e-03    5.0759420956e-01
       312   -1.4494635203e+02    2.1011565552e+04   -2.3325317610e+02    8.8306824066e+01    1.1077323605e+02   -3.6262021338e+02    1.8593801223e+01    1.0240000000e+03    3.6878408864e-03    5.0544577206e-01
       313   -1.4504404306e+02    2.1039897035e+04   -2.3433743150e+02    8.9293388440e+01    1.1059129352e+02   -3.6269372215e+02    1.7764997124e+01    1.0240000000e+03    3.6918905098e-03    5.0707720588e-01
       314   -1.4505857508e+02    2.1043866816e+04   -2.3266105896e+02    8.7602483878e+01    1.0995287212e+02   -3.6088224756e+02    1.8268316479e+01    1.0240000000e+03    3.6979077850e-03    5.0881204044e-01
       315   -1.4498536706e+02    2.1022564871e+04   -2.3356235378e+02    8.8576986715e+01    1.0969277008e+02   -3.6156969283e+02    1.8314568969e+01    1.0240000000e+03    3.7039830349e-03    5.0867417279e-01
       316   -1.4496521858e+02    2.1016932546e+04   -2.3330099964e+02    8.8335781059e+01    1.0976324087e+02   -3.6127812900e+02    1.8213888491e+01    1.0240000000e+03    3.6970092915e-03    5.0852481618e-01
       317   -1.4503986222e+02    2.1038741166e+04   -2.3380957804e+02    8.8769715820e+01    1.0990951420e+02   -3.5994548609e+02    1.6226393853e+01    1.0240000000e+03    3.6876553204e-03    5.0603170956e-01
       318   -1.4501160378e+02    2.1029940333e+04   -2.3399053961e+02    8.8978935827e+01    1.0978240053e+02   -3.6145604689e+02    1.7683106754e+01    1.0240000000e+03    3.6827749573e-03    5.0587086397e-01
       319   -1.4501220499e+02    2.1030426353e+04   -2.3448686128e+02    8.9474656286e+01    1.1005964078e+02   -3.6196413734e+02    1.7417635284e+01    1.0240000000e+03    3.6938916892e-03    5.0789292279e-01
       320   -1.4505563909e+02    2.1043054047e+04   -2.3478143613e+02    8.9725797047e+01    1.1048804774e+02   -3.6288719497e+02    1.7617711103e+01    1.0240000000e+03    3.7074838765e-03    5.1046645221e-01
       321   -1.4500041171e+02    2.1027182144e+04   -2.3436284229e+02    8.9362430582e+01    1.1055740766e+02   -3.6275910992e+02    1.7838859975e+01    1.0240000000e+03    3.6991878878e-03    5.0759420956e-01
       322   -1.4502677626e+02    2.1035891404e+04   -2.3259280924e+02    8.7566032984e+01    1.1024528457e+02   -3.6048031396e+02    1.7642220140e+01    1.0240000000e+03    3.6975385156e-03    5.0721507353e-01
       323   -1.4502810250e+02    2.1034991490e+04   -2.3342651539e+02    8.8398412892e+01    1.1022680329e+02   -3.6205892462e+02    1.8405605943e+01    1.0240000000e+03    3.6931592040e-03    5.0792738971e-01
       324   -1.4503246710e+02    2.1036089384e+04   -2.3413339233e+02    8.9100925231e+01    1.1010350957e+02   -3.6202621673e+02    1.7789314830e+01    1.0240000000e+03    3.6896977108e-03    5.0803079044e-01
       325   -1.4498662324e+02    2.1022839893e+04   -2.3371936134e+02    8.8732738103e+01    1.1045745009e+02   -3.6254246097e+02    1.8365649544e+01    1.0240000000e+03    3.7064091302e-03    5.1083409926e-01
       326   -1.4497466409e+02    2.1019437715e+04   -2.3449875980e+02    8.9524095710e+01    1.1031767919e+02   -3.6236743117e+02    1.7550992174e+01    1.0240000000e+03    3.6927668843e-03    5.0606617647e-01
       327   -1.4505598935e+02    2.1043089833e+04   -2.3386882878e+02    8.8812839431e+01    1.1055423203e+02   -3.6193034994e+02    1.7507289131e+01    1.0240000000e+03    3.6934430245e-03    5.0506663603e-01
       328   -1.4501302286e+02    2.1030590243e+04   -2.3431954396e+02    8.9306521094e+01    1.1058982583e+02   -3.6337847154e+02    1.8469101746e+01    1.0240000000e+03    3.7031217944e-03    5.0858226103e-01
       329   -1.4497021858e+02    2.1018031478e+04   -2.3335218341e+02    8.8381964834e+01    1.0985827122e+02   -3.6062537728e+02    1.7414922647e+01    1.0240000000e+03    3.6940746941e-03    5.0596277574e-01
       330   -1.4494306893e+02    2.1010213085e+04   -2.3240861995e+02    8.7465551018e+01    1.1026301277e+02   -3.6088105658e+02    1.8209423865e+01    1.0240000000e+03    3.7025029305e-03    5.0765165441e-01
       331   -1.4511462883e+02    2.1060584706e+04   -2.3315581480e+02    8.8041185971e+01    1.0983927071e+02   -3.5864407856e+02    1.5648993048e+01    1.0240000000e+03    3.7029588129e-03    5.0866268382e-01
       332   -1.4500416973e+02    2.1028170066e+04   -2.3428343049e+02    8.9279260759e+01    1.1062133257e+02   -3.6284898448e+02    1.7944221415e+01    1.0240000000e+03    3.6959364079e-03    5.0699678309e-01
       333   -1.4501760588e+02    2.1032136269e+04   -2.3370000609e+02    8.8682400207e+01    1.1068145364e+02   -3.6267947873e+02    1.8298018995e+01    1.0240000000e+03    3.6910052877e-03    5.0721507353e-01
       334   -1.4491558334e+02    2.1002774061e+04   -2.3517235498e+02    9.0256771640e+01    1.1045798960e+02   -3.6377410571e+02    1.8143761125e+01    1.0240000000e+03    3.6841374822e-03    5.0573299632e-01
       335   -1.4505741194e+02    2.1044406532e+04   -2.3375556238e+02    8.8698150440e+01    1.1031413211e+02   -3.6162441401e+02    1.7554719528e+01    1.0240000000e+03    3.6821295507e-03    5.0622702206e-01
       336   -1.4506291803e+02    2.1045019760e+04   -2.3340325236e+02    8.8340334327e+01    1.1027668726e+02   -3.6124671137e+02    1.7566771749e+01    1.0240000000e+03    3.6977953278e-03    5.0830652574e-01
       337   -1.4503586743e+02    2.1037211970e+04   -2.3485902587e+02    8.9823158439e+01    1.1048834857e+02   -3.6381590940e+02    1.8468534960e+01    1.0240000000e+03    3.6928360350e-03    5.0723805147e-01
       338   -1.4500411812e+02    2.1028251431e+04   -2.3561499542e+02    9.0610877297e+01    1.1058030583e+02   -3.6385861916e+02    1.7663317911e+01    1.0240000000e+03    3.7011599634e-03    5.0741038603e-01
       339   -1.4494519487e+02    2.1010964687e+04   -2.3396915632e+02    8.9023961453e+01    1.1008686782e+02   -3.6117175459e+02    1.7115730446e+01    1.0240000000e+03    3.6879086401e-03    5.0613511029e-01
       340   -1.4501506314e+02    2.1031359167e+04   -2.3233208592e+02    8.7317022786e+01    1.1006639519e+02   -3.6057107386e+02    1.8172592745e+01    1.0240000000e+03    3.6898360122e-03    5.0805376838e-01
       341   -1.4502065462e+02    2.1032826953e+04   -2.3329711893e+02    8.8276464319e+01    1.1006350314e+02   -3.6094904689e+02    1.7588424814e+01    1.0240000000e+03    3.6855337676e-03    5.0589384191e-01
       342   -1.4498503448e+02    2.1022448149e+04   -2.3286364704e+02    8.7878612566e+01    1.0968016251e+02   -3.5899469358e+02    1.6450884030e+01    1.0240000000e+03    3.6968835630e-03    5.0770909926e-01
       343   -1.4504244056e+02    2.1039260308e+04   -2.3413759824e+02    8.9095157677e+01    1.1008408079e+02   -3.6172204460e+02    1.7500365578e+01    1.0240000000e+03    3.6931296345e-03    5.0770909926e-01
       344   -1.4503751546e+02    2.1037823512e+04   -2.3304111841e+02    8.8003602948e+01    1.0981704127e+02   -3.5951564439e+02    1.6657484709e+01    1.0240000000e+03    3.6992889363e-03    5.0830652574e-01
       345   -1.4500321920e+02    2.1027338381e+04   -2.3284566667e+02    8.7842447463e+01    1.1022384208e+02   -3.6065217832e+02    1.7582669574e+01    1.0240000000e+03    3.7062086631e-03    5.1148897059e-01
       346   -1.4495423629e+02    2.1013986160e+04   -2.3235122122e+02    8.7396984932e+01    1.1021541820e+02   -3.6023964067e+02    1.7673001248e+01    1.0240000000e+03    3.7061888725e-03    5.0695082721e-01
       347   -1.4501793302e+02    2.1032493201e+04   -2.3352736881e+02    8.8509435783e+01    1.1031789030e+02   -3.6297965387e+02    1.9134394763e+01    1.0240000000e+03    3.7014884874e-03    5.0758272059e-01
       348   -1.4498462682e+02    2.1025971528e+04   -2.3466297320e+02    8.9678346377e+01    1.1029972827e+02   -3.6204221528e+02    1.7079513813e+01    1.0240000000e+03    3.6802852992e-03    5.0386029412e-01
       349   -1.4493178195e+02    2.1007236561e+04   -2.3506948156e+02    9.0137699609e+01    1.1072999625e+02   -3.6296079026e+02    1.7161312445e+01    1.0240000000e+03    3.6937047262e-03    5.0567555147e-01
       350   -1.4507492649e+02    2.1048708436e+04   -2.3544655285e+02    9.0371626361e+01    1.1042685570e+02   -3.6305638835e+02    1.7182979804e+01    1.0240000000e+03    3.7030663807e-03    5.0916819853e-01
       351   -1.4504043192e+02    2.1038532321e+04   -2.3442303098e+02    8.9382599054e+01    1.1005916816e+02   -3.6206469366e+02    1.7582494521e+01    1.0240000000e+03    3.6981394514e-03    5.0861672794e-01
       352   -1.4503096693e+02    2.1035845578e+04   -2.3475110797e+02    8.9720141043e+01    1.1030935117e+02   -3.6212696075e+02    1.7066501617e+01    1.0240000000e+03    3.7018228322e-03    5.0906479779e-01
       353   -1.4506802635e+02    2.1046451268e+04   -2.3336764393e+02    8.8299617575e+01    1.1012835497e+02   -3.6024225207e+02    1.6746253173e+01    1.0240000000e+03    3.6958358251e-03    5.0675551471e-01
       354   -1.4496231725e+02    2.1016740289e+04   -2.3278929305e+02    8.7826975802e+01    1.0974869168e+02   -3.6019711855e+02    1.7659133819e+01    1.0240000000e+03    3.7041136529e-03    5.0955882353e-01
       355   -1.4503169759e+02    2.1035713252e+04   -2.3228216812e+02    8.7250470531e+01    1.1000854261e+02   -3.5975316657e+02    1.7462455844e+01    1.0240000000e+03    3.6995478440e-03    5.0889246324e-01
       356   -1.4500102592e+02    2.1027569204e+04   -2.3518912367e+02    9.0188097749e+01    1.1038288124e+02   -3.6252853333e+02    1.6956528414e+01    1.0240000000e+03    3.7011054810e-03    5.0874310662e-01
       357   -1.4506509894e+02    2.1045489773e+04   -2.3433835998e+02    8.9273261037e+01    1.1019728283e+02   -3.6161819947e+02    1.7082556669e+01    1.0240000000e+03    3.6933824886e-03    5.0561810662e-01
       358   -1.4500141906e+02    2.1027298609e+04   -2.3340645317e+02    8.8405034115e+01    1.0985015070e+02   -3.6149384158e+02    1.8237237703e+01    1.0240000000e+03    3.7005327176e-03    5.0778952206e-01
       359   -1.4501882457e+02    2.1032230122e+04   -2.3352272616e+02    8.8503901594e+01    1.1009558805e+02   -3.6112391828e+02    1.7505604070e+01    1.0240000000e+03    3.7010156084e-03    5.0683593750e-01
       360   -1.4503087018e+02    2.1035424639e+04   -2.3425159243e+02    8.9220722249e+01    1.0977310742e+02   -3.6165710470e+02    1.7632404847e+01    1.0240000000e+03    3.7056051660e-03    5.0939797794e-01
       361   -1.4504829243e+02    2.1041291175e+04   -2.3326501968e+02    8.8216727250e+01    1.1008922944e+02   -3.6074810379e+02    1.7393854670e+01    1.0240000000e+03    3.7039306480e-03    5.1097196691e-01
       362   -1.4501052036e+02    2.1029683748e+04   -2.3451027416e+02    8.9499753800e+01    1.0973889781e+02   -3.6114916726e+02    1.6899995288e+01    1.0240000000e+03    3.6982810125e-03    5.1078814338e-01
       363   -1.4509478014e+02    2.1054852587e+04   -2.3464236653e+02    8.9547586392e+01    1.1035688028e+02   -3.6210915014e+02    1.7109903327e+01    1.0240000000e+03    3.6983171012e-03    5.0888097426e-01
       364   -1.4508863344e+02    2.1052761577e+04   -2.3270693357e+02    8.7618300132e+01    1.1009362478e+02   -3.6029443131e+02    1.7493872960e+01    1.0240000000e+03    3.6941482686e-03    5.0984604779e-01
       365   -1.4498718288e+02    2.1023168771e+04   -2.3315523852e+02    8.8168055640e+01    1.0995046271e+02   -3.6091460217e+02    1.7808900949e+01    1.0240000000e+03    3.7125004455e-03    5.0977711397e-01
       366   -1.4499467573e+02    2.1025358537e+04   -2.3342040858e+02    8.8425732844e+01    1.1030012976e+02   -3.6239002720e+02    1.8669488859e+01    1.0240000000e+03    3.6916506942e-03    5.0593979779e-01
       367   -1.4510859426e+02    2.1059479711e+04   -2.3260740514e+02    8.7498810885e+01    1.1060656529e+02   -3.6163718210e+02    1.8423211672e+01    1.0240000000e+03    3.6890532356e-03    5.0454963235e-01
       368   -1.4504697950e+02    2.1040447192e+04   -2.3378169945e+02    8.8734719949e+01    1.1053769599e+02   -3.6124951854e+02    1.6930123101e+01    1.0240000000e+03    3.7034149282e-03    5.0924862132e-01
       369   -1.4496929638e+02    2.1018365827e+04   -2.3443269586e+02    8.9463399480e+01    1.1114241953e+02   -3.6254284107e+02    1.6967725682e+01    1.0240000000e+03    3.6996167619e-03    5.0724954044e-01
       370   -1.4504966301e+02    2.1041556495e+04   -2.3294633713e+02    8.7896674118e+01    1.1034067424e+02   -3.5997377628e+02    1.6686764911e+01    1.0240000000e+03    3.6992502864e-03    5.0584788603e-01
       371   -1.4506168577e+02    2.1044866426e+04   -2.3421504630e+02    8.9153360534e+01    1.1027404968e+02   -3.6162715866e+02    1.7138062677e+01    1.0240000000e+03    3.7032528780e-03    5.0854779412e-01
       372   -1.4506244855e+02    2.1045410692e+04   -2.3350407210e+02    8.8441623548e+01    1.1042512643e+02   -3.6039075997e+02    1.6461561445e+01    1.0240000000e+03    3.6926944740e-03    5.0536534926e-01
       373   -1.4501917341e+02    2.1032800741e+04   -2.3524588685e+02    9.0226713441e+01    1.1069239066e+02   -3.6272475601e+02    1.6786478488e+01    1.0240000000e+03    3.6985091865e-03    5.0783547794e-01
       374   -1.4506247798e+02    2.1045001825e+04   -2.3506460322e+02    9.0002125236e+01    1.1050001132e+02   -3.6353990299e+02    1.7975288456e+01    1.0240000000e+03    3.6958416458e-03    5.0744485294e-01
       375   -1.4501062581e+02    2.1029684010e+04   -2.3475680326e+02    8.9746177449e+01    1.1065513938e+02   -3.6253576090e+02    1.7123818263e+01    1.0240000000e+03    3.6962090526e-03    5.0689338235e-01
       376   -1.4498756907e+02    2.1023183806e+04   -2.3370222341e+02    8.8714654343e+01    1.1008641580e+02   -3.6167372760e+02    1.7885088394e+01    1.0240000000e+03    3.6998493597e-03    5.0922564338e-01
       377   -1.4498979796e+02    2.1023708439e+04   -2.3430888458e+02    8.9319086618e+01    1.1037201907e+02   -3.6275023923e+02    1.8069335585e+01    1.0240000000e+03    3.6834841594e-03    5.0450367647e-01
       378   -1.4505081028e+02    2.1041887424e+04   -2.3478912721e+02    8.9738316924e+01    1.1055044858e+02   -3.6373667419e+02    1.8397098406e+01    1.0240000000e+03    3.6952192895e-03    5.0652573529e-01
       379   -1.4501653387e+02    2.1031246260e+04   -2.3278349181e+02    8.7766957941e+01    1.1020674635e+02   -3.5990875524e+02    1.6918517073e+01    1.0240000000e+03    3.6943976302e-03    5.0572150735e-01
       380   -1.4503204252e+02    2.1036254317e+04   -2.3396227606e+02    8.8930233547e+01    1.1037746195e+02   -3.6206826287e+02    1.7728524863e+01    1.0240000000e+03    3.6890064366e-03    5.0672104779e-01
       381   -1.4505857438e+02    2.1044086478e+04   -2.3411839455e+02    8.9059820176e+01    1.1008893197e+02   -3.6174878613e+02    1.7541459602e+01    1.0240000000e+03    3.6840008106e-03    5.0551470588e-01
       382   -1.4507168950e+02    2.1047899717e+04   -2.3378693410e+02    8.8715244603e+01    1.1054109004e+02   -3.6461626091e+02    2.0288236771e+01    1.0240000000e+03    3.7126003299e-03    5.1097196691e-01
       383   -1.4504186935e+02    2.1038872525e+04   -2.3203950352e+02    8.6997634176e+01    1.1032845799e+02   -3.5895975226e+02    1.6591790742e+01    1.0240000000e+03    3.7025136407e-03    5.0919117647e-01
       384   -1.4496958395e+02    2.1017809120e+04   -2.3314495240e+02    8.8175368457e+01    1.1063270938e+02   -3.6155926400e+02    1.7781602217e+01    1.0240000000e+03    3.6911184434e-03    5.0577895221e-01
       385   -1.4500426795e+02    2.1028230692e+04   -2.3414385735e+02    8.9139589401e+01    1.1020552143e+02   -3.6172675504e+02    1.7377376259e+01    1.0240000000e+03    3.7066221703e-03    5.0665211397e-01
       386   -1.4498627427e+02    2.1022689658e+04   -2.3355998125e+02    8.8573706977e+01    1.1023457126e+02   -3.6122977232e+02    1.7435219815e+01    1.0240000000e+03    3.6967855413e-03    5.0665211397e-01
       387   -1.4508030923e+02    2.1050209832e+04   -2.3373416876e+02    8.8653859524e+01    1.0988153160e+02   -3.5993839173e+02    1.6322691381e+01    1.0240000000e+03    3.6824173294e-03    5.0511259191e-01
       388   -1.4508495414e+02    2.1051412260e+04   -2.3304009804e+02    8.7955143907e+01    1.1005951012e+02   -3.6012949811e+02    1.7029889948e+01    1.0240000000e+03    3.6817991640e-03    5.0621553309e-01
       389   -1.4500040170e+02    2.1028211322e+04   -2.3310228059e+02    8.8101878885e+01    1.1028400912e+02   -3.6142420850e+02    1.8037918788e+01    1.0240000000e+03    3.7090287078e-03    5.1227022059e-01
