#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.4499759701e+02    2.1025871714e+04   -2.3221612675e+02    8.7218529743e+01    1.1034036921e+02   -3.6098508108e+02    1.8428585123e+01    1.0240000000e+03    3.6795700435e-03    5.0575597426e-01
       131   -1.4505087600e+02    2.1041759231e+04   -2.3296770814e+02    8.7916832143e+01    1.0982658578e+02   -3.6012414252e+02    1.7329848593e+01    1.0240000000e+03    3.7008740474e-03    5.1097196691e-01
       132   -1.4508465712e+02    2.1051444405e+04   -2.3317988809e+02    8.8095230971e+01    1.1046422043e+02   -3.6095240973e+02    1.7308301210e+01    1.0240000000e+03    3.6955578253e-03    5.0799632353e-01
       133   -1.4497773146e+02    2.1022069712e+04   -2.3412037949e+02    8.9142648027e+01    1.1068404451e+02   -3.6263093928e+02    1.7826515278e+01    1.0240000000e+03    3.7038295995e-03    5.0909926471e-01
       134   -1.4503384005e+02    2.1036701684e+04   -2.3596386186e+02    9.0930021817e+01    1.1064378471e+02   -3.6509828563e+02    1.8490639054e+01    1.0240000000e+03    3.7005313206e-03    5.0675551471e-01
       135   -1.4503952358e+02    2.1038546366e+04   -2.3393756291e+02    8.8898039336e+01    1.1074733378e+02   -3.6227773203e+02    1.7592835340e+01    1.0240000000e+03    3.7036470603e-03    5.0847886029e-01
       136   -1.4510381012e+02    2.1057233023e+04   -2.3394502963e+02    8.8841219511e+01    1.1086548270e+02   -3.6415388527e+02    1.9343372945e+01    1.0240000000e+03    3.6979117431e-03    5.0757123162e-01
       137   -1.4508993001e+02    2.1052946201e+04   -2.3393664196e+02    8.8846711958e+01    1.1048987952e+02   -3.6258475983e+02    1.8158238352e+01    1.0240000000e+03    3.6902830470e-03    5.0843290441e-01
       138   -1.4499078454e+02    2.1024269114e+04   -2.3355190799e+02    8.8561123450e+01    1.1040253977e+02   -3.6196776594e+02    1.8013318184e+01    1.0240000000e+03    3.6977550481e-03    5.0829503676e-01
       139   -1.4497750041e+02    2.1020558099e+04   -2.3244008754e+02    8.7462587133e+01    1.0997144059e+02   -3.6015315326e+02    1.7741625125e+01    1.0240000000e+03    3.6867999006e-03    5.0625000000e-01
       140   -1.4500310223e+02    2.1027938239e+04   -2.3510445657e+02    9.0101354334e+01    1.1058663452e+02   -3.6252253203e+02    1.6831440944e+01    1.0240000000e+03    3.7039045710e-03    5.0852481618e-01
       141   -1.4499554933e+02    2.1025895880e+04   -2.3387062622e+02    8.8875076892e+01    1.1038094422e+02   -3.6218094919e+02    1.7929378754e+01    1.0240000000e+03    3.6995657720e-03    5.0886948529e-01
       142   -1.4504680354e+02    2.1040979960e+04   -2.3616485906e+02    9.1118055518e+01    1.1090184403e+02   -3.6416078228e+02    1.7094079202e+01    1.0240000000e+03    3.6928285845e-03    5.0680147059e-01
       143   -1.4509105370e+02    2.1053500877e+04   -2.3473222521e+02    8.9641171509e+01    1.1018240654e+02   -3.6267211761e+02    1.7757485855e+01    1.0240000000e+03    3.7122569047e-03    5.0968520221e-01
       144   -1.4504450993e+02    2.1039819167e+04   -2.3427979191e+02    8.9235281979e+01    1.1069894331e+02   -3.6274486734e+02    1.7766132122e+01    1.0240000000e+03    3.6990377121e-03    5.0635340074e-01
       145   -1.4504259183e+02    2.1039473546e+04   -2.3497356509e+02    8.9930973258e+01    1.1041610399e+02   -3.6213918835e+02    1.6749519276e+01    1.0240000000e+03    3.6947750486e-03    5.0610064338e-01
       146   -1.4498161979e+02    2.1021199834e+04   -2.3493532050e+02    8.9953700701e+01    1.1063325562e+02   -3.6291165464e+02    1.7343078527e+01    1.0240000000e+03    3.6886183079e-03    5.0600873162e-01
       147   -1.4499934269e+02    2.1026589420e+04   -2.3403153512e+02    8.9032192429e+01    1.1016291767e+02   -3.6189954918e+02    1.7705096390e+01    1.0240000000e+03    3.6884089932e-03    5.0668658088e-01
       148   -1.4503266958e+02    2.1037262090e+04   -2.3615074636e+02    9.1118076778e+01    1.1053685207e+02   -3.6495610217e+02    1.8268503743e+01    1.0240000000e+03    3.6875640508e-03    5.0629595588e-01
       149   -1.4507688144e+02    2.1049161597e+04   -2.3717688018e+02    9.2099998739e+01    1.1076792715e+02   -3.6436517795e+02    1.6420370628e+01    1.0240000000e+03    3.6927210167e-03    5.0607766544e-01
       150   -1.4502104442e+02    2.1032929406e+04   -2.3468534421e+02    8.9664299791e+01    1.1055692511e+02   -3.6236262295e+02    1.7120353626e+01    1.0240000000e+03    3.7001268938e-03    5.0755974265e-01
       151   -1.4508741877e+02    2.1052277331e+04   -2.3434859716e+02    8.9261178387e+01    1.1047367587e+02   -3.6175834606e+02    1.6936073026e+01    1.0240000000e+03    3.7034011912e-03    5.1054687500e-01
       152   -1.4504393808e+02    2.1040027111e+04   -2.3517427757e+02    9.0130339484e+01    1.1055803339e+02   -3.6235356461e+02    1.6621253648e+01    1.0240000000e+03    3.6996032577e-03    5.0792738971e-01
       153   -1.4500510729e+02    2.1028050676e+04   -2.3332153388e+02    8.8316426593e+01    1.1052643858e+02   -3.6182568539e+02    1.7977712928e+01    1.0240000000e+03    3.6943727173e-03    5.0688189338e-01
       154   -1.4499073439e+02    2.1024181026e+04   -2.3336459217e+02    8.8373857780e+01    1.0969528224e+02   -3.6114470595e+02    1.8084831538e+01    1.0240000000e+03    3.6828678567e-03    5.0634191176e-01
       155   -1.4510596830e+02    2.1058224358e+04   -2.3407793118e+02    8.8971962879e+01    1.1037568496e+02   -3.6212742426e+02    1.7673808124e+01    1.0240000000e+03    3.6939382553e-03    5.0831801471e-01
       156   -1.4506675499e+02    2.1046038275e+04   -2.3337794411e+02    8.8311189116e+01    1.0996318951e+02   -3.5974582556e+02    1.6404691939e+01    1.0240000000e+03    3.6942884326e-03    5.0827205882e-01
       157   -1.4503732676e+02    2.1039004031e+04   -2.3228366058e+02    8.7246333826e+01    1.1032028855e+02   -3.6064363201e+02    1.8039682880e+01    1.0240000000e+03    3.6929920316e-03    5.0742187500e-01
       158   -1.4499618807e+02    2.1026028958e+04   -2.3257174625e+02    8.7575558180e+01    1.1058542606e+02   -3.6144476473e+02    1.8287592416e+01    1.0240000000e+03    3.6941880826e-03    5.0538832721e-01
       159   -1.4500899252e+02    2.1029113749e+04   -2.3454836287e+02    8.9539370348e+01    1.1055500771e+02   -3.6154211707e+02    1.6438746495e+01    1.0240000000e+03    3.6931955256e-03    5.0723805147e-01
       160   -1.4501211657e+02    2.1030506370e+04   -2.3394934482e+02    8.8937228251e+01    1.1049420750e+02   -3.6166147062e+02    1.7217918295e+01    1.0240000000e+03    3.6914360244e-03    5.0650275735e-01
       161   -1.4496041567e+02    2.1015684042e+04   -2.3510309290e+02    9.0142677235e+01    1.1109901793e+02   -3.6484616047e+02    1.8644049637e+01    1.0240000000e+03    3.7023511250e-03    5.0827205882e-01
       162   -1.4505198700e+02    2.1041751860e+04   -2.3437266354e+02    8.9320676546e+01    1.1072492253e+02   -3.6286175074e+02    1.7764164660e+01    1.0240000000e+03    3.6928427871e-03    5.0575597426e-01
       163   -1.4501839436e+02    2.1032133650e+04   -2.3513669767e+02    9.0118303314e+01    1.1030683666e+02   -3.6192545642e+02    1.6481922096e+01    1.0240000000e+03    3.6882560235e-03    5.0564108456e-01
       164   -1.4504559768e+02    2.1039873394e+04   -2.3488267295e+02    8.9837075270e+01    1.1022328594e+02   -3.6149758752e+02    1.6391628639e+01    1.0240000000e+03    3.7004561163e-03    5.0955882353e-01
       165   -1.4506205664e+02    2.1045140003e+04   -2.3403156967e+02    8.8969513027e+01    1.1063123864e+02   -3.6157867422e+02    1.6915865920e+01    1.0240000000e+03    3.6905151792e-03    5.0741038603e-01
       166   -1.4504072948e+02    2.1038736618e+04   -2.3589479154e+02    9.0854062056e+01    1.1078026878e+02   -3.6392818105e+02    1.7253120741e+01    1.0240000000e+03    3.6986432970e-03    5.0857077206e-01
       167   -1.4506121816e+02    2.1044272794e+04   -2.3410545064e+02    8.9044232474e+01    1.1077236688e+02   -3.6270454367e+02    1.7826726153e+01    1.0240000000e+03    3.6962092854e-03    5.0773207721e-01
       168   -1.4504032886e+02    2.1038320358e+04   -2.3472593858e+02    8.9685609719e+01    1.1081335228e+02   -3.6305842912e+02    1.7519138251e+01    1.0240000000e+03    3.7061229814e-03    5.0897288603e-01
       169   -1.4496103181e+02    2.1015558194e+04   -2.3423296159e+02    8.9271929784e+01    1.1071344169e+02   -3.6164508444e+02    1.6698681149e+01    1.0240000000e+03    3.6986356135e-03    5.0571001838e-01
       170   -1.4499212791e+02    2.1025902893e+04   -2.3568138361e+02    9.0689255704e+01    1.1057879151e+02   -3.6355483225e+02    1.7294657130e+01    1.0240000000e+03    3.7061159965e-03    5.0795036765e-01
       171   -1.4504821281e+02    2.1041185762e+04   -2.3426967627e+02    8.9221463461e+01    1.1056974951e+02   -3.6242537852e+02    1.7585952745e+01    1.0240000000e+03    3.6996989511e-03    5.0682444853e-01
       172   -1.4501169103e+02    2.1030226035e+04   -2.3339864136e+02    8.8386950328e+01    1.1024529931e+02   -3.6092708692e+02    1.7283146246e+01    1.0240000000e+03    3.7117316388e-03    5.0868566176e-01
       173   -1.4501720629e+02    2.1032043327e+04   -2.3468598219e+02    8.9668775897e+01    1.1037354321e+02   -3.6193883562e+02    1.6879310220e+01    1.0240000000e+03    3.7034247071e-03    5.0975413603e-01
       174   -1.4506574512e+02    2.1045836795e+04   -2.3313414642e+02    8.8068401307e+01    1.1033312142e+02   -3.6101327991e+02    1.7546012062e+01    1.0240000000e+03    3.6993850954e-03    5.0840992647e-01
       175   -1.4507213772e+02    2.1047926161e+04   -2.3479734898e+02    8.9725211255e+01    1.1053253123e+02   -3.6249432364e+02    1.7164443430e+01    1.0240000000e+03    3.6976542324e-03    5.0647977941e-01
       176   -1.4510455453e+02    2.1056913888e+04   -2.3397545969e+02    8.8870905153e+01    1.1050331850e+02   -3.6165504467e+02    1.7176266482e+01    1.0240000000e+03    3.7100058980e-03    5.1089154412e-01
       177   -1.4510810431e+02    2.1058065481e+04   -2.3339623946e+02    8.8288135150e+01    1.1075493492e+02   -3.6280253911e+02    1.8651364723e+01    1.0240000000e+03    3.6876904778e-03    5.0492876838e-01
       178   -1.4500787851e+02    2.1029605150e+04   -2.3507127341e+02    9.0063394900e+01    1.1100765529e+02   -3.6278031141e+02    1.6701382706e+01    1.0240000000e+03    3.7103041541e-03    5.0915670956e-01
       179   -1.4493998063e+02    2.1009641255e+04   -2.3528513387e+02    9.0345153240e+01    1.1094484457e+02   -3.6229574256e+02    1.6065764109e+01    1.0240000000e+03    3.7073020358e-03    5.0795036765e-01
       180   -1.4498598039e+02    2.1022900778e+04   -2.3310622513e+02    8.8120244739e+01    1.1100731831e+02   -3.6344322182e+02    1.9329678391e+01    1.0240000000e+03    3.6917100661e-03    5.0732996324e-01
       181   -1.4498328585e+02    2.1021819852e+04   -2.3296946461e+02    8.7986178760e+01    1.1035347655e+02   -3.6113574294e+02    1.7812801777e+01    1.0240000000e+03    3.6938148551e-03    5.0781250000e-01
       182   -1.4496340348e+02    2.1016276182e+04   -2.3390141771e+02    8.8938014227e+01    1.1059362743e+02   -3.6147220109e+02    1.6977155958e+01    1.0240000000e+03    3.6995946430e-03    5.0917968750e-01
       183   -1.4502420263e+02    2.1033598262e+04   -2.3338542644e+02    8.8361223812e+01    1.1054265273e+02   -3.6146982262e+02    1.7541743448e+01    1.0240000000e+03    3.6960800644e-03    5.0572150735e-01
       184   -1.4496970693e+02    2.1017865137e+04   -2.3308448186e+02    8.8114774929e+01    1.1012979298e+02   -3.6086721192e+02    1.7652937083e+01    1.0240000000e+03    3.7044747733e-03    5.0803079044e-01
       185   -1.4506508446e+02    2.1045386673e+04   -2.3402860650e+02    8.8963522043e+01    1.1053898313e+02   -3.6175592197e+02    1.7188332340e+01    1.0240000000e+03    3.6934108939e-03    5.0468750000e-01
       186   -1.4494459044e+02    2.1010928041e+04   -2.3198128347e+02    8.7036693028e+01    1.1060427108e+02   -3.6037802179e+02    1.7792467241e+01    1.0240000000e+03    3.7020989694e-03    5.0836397059e-01
       187   -1.4511901431e+02    2.1061613367e+04   -2.3387920321e+02    8.8760188894e+01    1.1075342513e+02   -3.6262351907e+02    1.7990890733e+01    1.0240000000e+03    3.7024724297e-03    5.0801930147e-01
       188   -1.4507301427e+02    2.1048145069e+04   -2.3603786268e+02    9.0964848409e+01    1.1083935326e+02   -3.6449364965e+02    1.7616433713e+01    1.0240000000e+03    3.7124098744e-03    5.1046645221e-01
       189   -1.4498501764e+02    2.1022720114e+04   -2.3425362658e+02    8.9268608939e+01    1.1088324260e+02   -3.6204625317e+02    1.6909383991e+01    1.0240000000e+03    3.7064633798e-03    5.0808823529e-01
       190   -1.4503780678e+02    2.1037916386e+04   -2.3405048347e+02    8.9012676689e+01    1.1043876544e+02   -3.6374203483e+02    1.9252785934e+01    1.0240000000e+03    3.6917466205e-03    5.0552619485e-01
       191   -1.4506362394e+02    2.1045477337e+04   -2.3317965165e+02    8.8116027704e+01    1.1013929061e+02   -3.5995646971e+02    1.6637527459e+01    1.0240000000e+03    3.7002353929e-03    5.0891544118e-01
       192   -1.4506086900e+02    2.1044640031e+04   -2.3319562153e+02    8.8134752538e+01    1.1011514111e+02   -3.5971933650e+02    1.6408573861e+01    1.0240000000e+03    3.6931079812e-03    5.0737591912e-01
       193   -1.4516611220e+02    2.1096078991e+04   -2.3443638423e+02    8.9270272037e+01    1.1052052807e+02   -3.6247610085e+02    1.7519188548e+01    1.0240000000e+03    3.6780824885e-03    5.0323988971e-01
       194   -1.4495894250e+02    2.1015322866e+04   -2.3506297242e+02    9.0104029919e+01    1.1075358064e+02   -3.6324662642e+02    1.7430073358e+01    1.0240000000e+03    3.7048722152e-03    5.0915670956e-01
       195   -1.4499946185e+02    2.1027212164e+04   -2.3293078221e+02    8.7931320360e+01    1.1072478840e+02   -3.6122124794e+02    1.7565677328e+01    1.0240000000e+03    3.7050419487e-03    5.0853630515e-01
       196   -1.4500900379e+02    2.1029250507e+04   -2.3395288162e+02    8.8943877838e+01    1.1062215540e+02   -3.6209204828e+02    1.7517011252e+01    1.0240000000e+03    3.6856771912e-03    5.0406709559e-01
       197   -1.4509906706e+02    2.1056082427e+04   -2.3362018089e+02    8.8521113828e+01    1.1052915710e+02   -3.6226016379e+02    1.8110825797e+01    1.0240000000e+03    3.6959433928e-03    5.0635340074e-01
       198   -1.4503874227e+02    2.1038093762e+04   -2.3468902415e+02    8.9650281875e+01    1.1024331190e+02   -3.6224986252e+02    1.7317526468e+01    1.0240000000e+03    3.7079961039e-03    5.1131663603e-01
       199   -1.4500685156e+02    2.1028812848e+04   -2.3280553324e+02    8.7798681677e+01    1.1066912790e+02   -3.6165010689e+02    1.8175445758e+01    1.0240000000e+03    3.7067295052e-03    5.1012178309e-01
       200   -1.4510628127e+02    2.1057488941e+04   -2.3417814528e+02    8.9071864010e+01    1.1049654622e+02   -3.6154483921e+02    1.6870147711e+01    1.0240000000e+03    3.7032784894e-03    5.0790441176e-01
       201   -1.4510796843e+02    2.1059851884e+04   -2.3433627760e+02    8.9228309170e+01    1.1036297819e+02   -3.6390206802e+02    1.9202812233e+01    1.0240000000e+03    3.6996908020e-03    5.0789292279e-01
       202   -1.4502414156e+02    2.1034112630e+04   -2.3478510817e+02    8.9760966609e+01    1.1029149180e+02   -3.6307064640e+02    1.7994046434e+01    1.0240000000e+03    3.7016049027e-03    5.0772058824e-01
       203   -1.4499432971e+02    2.1025228090e+04   -2.3301524539e+02    8.8020915681e+01    1.1027996795e+02   -3.6083988032e+02    1.7544666976e+01    1.0240000000e+03    3.6947287153e-03    5.0705422794e-01
       204   -1.4502044851e+02    2.1032681089e+04   -2.3447562791e+02    8.9455179402e+01    1.1031652289e+02   -3.6143540285e+02    1.6643252052e+01    1.0240000000e+03    3.7035874557e-03    5.0814568015e-01
       205   -1.4504949089e+02    2.1041304283e+04   -2.3326227210e+02    8.8212781203e+01    1.1034049731e+02   -3.6043038471e+02    1.6827615311e+01    1.0240000000e+03    3.6873207428e-03    5.0504365809e-01
       206   -1.4508624795e+02    2.1051990577e+04   -2.3522165373e+02    9.0135405778e+01    1.1081666907e+02   -3.6424380215e+02    1.8205479350e+01    1.0240000000e+03    3.6840641405e-03    5.0442325368e-01
       207   -1.4501378025e+02    2.1030892630e+04   -2.3340887385e+02    8.8395093601e+01    1.1029485615e+02   -3.6054166733e+02    1.6837937322e+01    1.0240000000e+03    3.6953671370e-03    5.0666360294e-01
       208   -1.4499278641e+02    2.1025257050e+04   -2.3364006897e+02    8.8647282556e+01    1.1044759669e+02   -3.6214597841e+02    1.8058312753e+01    1.0240000000e+03    3.6931680515e-03    5.0692784926e-01
       209   -1.4502342746e+02    2.1033587401e+04   -2.3485898756e+02    8.9835560099e+01    1.1031083459e+02   -3.6278483788e+02    1.7615015733e+01    1.0240000000e+03    3.6958502606e-03    5.0842141544e-01
       210   -1.4509207025e+02    2.1053478155e+04   -2.3514103325e+02    9.0048962999e+01    1.1058235817e+02   -3.6330084437e+02    1.7577452951e+01    1.0240000000e+03    3.6895093508e-03    5.0542279412e-01
       211   -1.4506919656e+02    2.1047356221e+04   -2.3339213925e+02    8.8322942680e+01    1.1090880461e+02   -3.6194516891e+02    1.7644225058e+01    1.0240000000e+03    3.6968174390e-03    5.0844439338e-01
       212   -1.4507801614e+02    2.1050158136e+04   -2.3359306247e+02    8.8515046331e+01    1.1059774207e+02   -3.6278918192e+02    1.8598377383e+01    1.0240000000e+03    3.6937820259e-03    5.0705422794e-01
       213   -1.4499947114e+02    2.1026516342e+04   -2.3272410590e+02    8.7724634760e+01    1.1054742878e+02   -3.6135733169e+02    1.8085797014e+01    1.0240000000e+03    3.6953759845e-03    5.0573299632e-01
       214   -1.4504157924e+02    2.1039158267e+04   -2.3347488663e+02    8.8433307391e+01    1.1011845019e+02   -3.6094032849e+02    1.7346991668e+01    1.0240000000e+03    3.7094054278e-03    5.1109834559e-01
       215   -1.4510706742e+02    2.1058332971e+04   -2.3267075277e+02    8.7563685349e+01    1.1023301005e+02   -3.6049001364e+02    1.7586250817e+01    1.0240000000e+03    3.6960742436e-03    5.0809972426e-01
       216   -1.4498146299e+02    2.1022027242e+04   -2.3552244443e+02    9.0540981440e+01    1.1050227447e+02   -3.6318663237e+02    1.7161913473e+01    1.0240000000e+03    3.7027869839e-03    5.0828354779e-01
       217   -1.4505219510e+02    2.1041941013e+04   -2.3395701921e+02    8.8904824118e+01    1.1037777018e+02   -3.6081739252e+02    1.6482603125e+01    1.0240000000e+03    3.7118648179e-03    5.1008731618e-01
       218   -1.4501259694e+02    2.1030529263e+04   -2.3531833473e+02    9.0305737787e+01    1.1115772840e+02   -3.6494459376e+02    1.8468530627e+01    1.0240000000e+03    3.6913417280e-03    5.0517003676e-01
       219   -1.4502720307e+02    2.1034938513e+04   -2.3415570517e+02    8.9128502104e+01    1.1051039342e+02   -3.6243739910e+02    1.7771300510e+01    1.0240000000e+03    3.6966851912e-03    5.0674402574e-01
       220   -1.4503135562e+02    2.1036365343e+04   -2.3442921511e+02    8.9397859493e+01    1.1096826166e+02   -3.6328302252e+02    1.7885545752e+01    1.0240000000e+03    3.6958036944e-03    5.0598575368e-01
       221   -1.4495828671e+02    2.1014486198e+04   -2.3429896583e+02    8.9340679122e+01    1.1083080976e+02   -3.6331900642e+02    1.8189230823e+01    1.0240000000e+03    3.6932928488e-03    5.0574448529e-01
       222   -1.4500589809e+02    2.1028572619e+04   -2.3725799767e+02    9.2252099572e+01    1.1064313956e+02   -3.6449011839e+02    1.6588981165e+01    1.0240000000e+03    3.7041401956e-03    5.0989200368e-01
       223   -1.4502349584e+02    2.1033738442e+04   -2.3615613626e+02    9.1132640419e+01    1.1108365514e+02   -3.6451562963e+02    1.7275838219e+01    1.0240000000e+03    3.6865160801e-03    5.0419347426e-01
       224   -1.4493994401e+02    2.1009624123e+04   -2.3424616918e+02    8.9306225170e+01    1.1044667951e+02   -3.6233070071e+02    1.7637852024e+01    1.0240000000e+03    3.7004656624e-03    5.0755974265e-01
       225   -1.4502160419e+02    2.1033541561e+04   -2.3494707509e+02    8.9925470900e+01    1.1083639213e+02   -3.6438966340e+02    1.8606196180e+01    1.0240000000e+03    3.6958837882e-03    5.0572150735e-01
       226   -1.4497823899e+02    2.1020634093e+04   -2.3465016246e+02    8.9671923463e+01    1.1043972583e+02   -3.6241155912e+02    1.7321670832e+01    1.0240000000e+03    3.6836836953e-03    5.0414751838e-01
       227   -1.4496050360e+02    2.1015540692e+04   -2.3336513387e+02    8.8404630267e+01    1.1012610929e+02   -3.6097097039e+02    1.7479727235e+01    1.0240000000e+03    3.6989669316e-03    5.0750229779e-01
       228   -1.4496998646e+02    2.1018864966e+04   -2.3323224807e+02    8.8262261609e+01    1.1063333025e+02   -3.6263628657e+02    1.8770708249e+01    1.0240000000e+03    3.7014586851e-03    5.0723805147e-01
       229   -1.4500354437e+02    2.1027647376e+04   -2.3440955764e+02    8.9406013271e+01    1.1023083383e+02   -3.6223972648e+02    1.7599335010e+01    1.0240000000e+03    3.6926101893e-03    5.0626148897e-01
       230   -1.4497694837e+02    2.1020497710e+04   -2.3324613413e+02    8.8269185763e+01    1.1034984477e+02   -3.6200580551e+02    1.8409826603e+01    1.0240000000e+03    3.6932528019e-03    5.0454963235e-01
       231   -1.4505584843e+02    2.1043161934e+04   -2.3491413155e+02    8.9858283122e+01    1.1053740271e+02   -3.6221577935e+02    1.6764245095e+01    1.0240000000e+03    3.6926963367e-03    5.0542279412e-01
       232   -1.4503178448e+02    2.1035681161e+04   -2.3444057993e+02    8.9408795450e+01    1.1084355881e+02   -3.6390830423e+02    1.8624165498e+01    1.0240000000e+03    3.6953878589e-03    5.0695082721e-01
       233   -1.4498342308e+02    2.1022169298e+04   -2.3465089571e+02    8.9667472635e+01    1.1109007165e+02   -3.6397225732e+02    1.8231289955e+01    1.0240000000e+03    3.6995206028e-03    5.0768612132e-01
       234   -1.4502482996e+02    2.1033920042e+04   -2.3505281434e+02    9.0027984384e+01    1.1084355440e+02   -3.6288253392e+02    1.6986165169e+01    1.0240000000e+03    3.7012696266e-03    5.0673253676e-01
       235   -1.4497518774e+02    2.1019467987e+04   -2.3334710757e+02    8.8371919829e+01    1.1000057401e+02   -3.6022206638e+02    1.6874384801e+01    1.0240000000e+03    3.6928057671e-03    5.0815716912e-01
       236   -1.4497704438e+02    2.1020141022e+04   -2.3298835308e+02    8.8011308699e+01    1.0982962504e+02   -3.6021901957e+02    1.7401041456e+01    1.0240000000e+03    3.6851072218e-03    5.0659466912e-01
       237   -1.4495600315e+02    2.1015328185e+04   -2.3296216560e+02    8.8006162453e+01    1.0996368041e+02   -3.6084648873e+02    1.7920642718e+01    1.0240000000e+03    3.7057469599e-03    5.0916819853e-01
       238   -1.4505210896e+02    2.1041912216e+04   -2.3386048873e+02    8.8808379761e+01    1.1046773691e+02   -3.6200907799e+02    1.7680852354e+01    1.0240000000e+03    3.6941878498e-03    5.0647977941e-01
       239   -1.4508638691e+02    2.1052168928e+04   -2.3293214515e+02    8.7845758248e+01    1.1052308290e+02   -3.6159082404e+02    1.8135595986e+01    1.0240000000e+03    3.6990456283e-03    5.0942095588e-01
       240   -1.4497742078e+02    2.1019941723e+04   -2.3443926171e+02    8.9461840922e+01    1.1021815955e+02   -3.6173629769e+02    1.7078876426e+01    1.0240000000e+03    3.6884534638e-03    5.0772058824e-01
       241   -1.4499836673e+02    2.1026246876e+04   -2.3251215400e+02    8.7513787262e+01    1.1026985716e+02   -3.5983108907e+02    1.7049077915e+01    1.0240000000e+03    3.6826787982e-03    5.0650275735e-01
       242   -1.4501579441e+02    2.1031518183e+04   -2.3337926039e+02    8.8363465989e+01    1.1021265461e+02   -3.6112001550e+02    1.7528100504e+01    1.0240000000e+03    3.6970800720e-03    5.0846737132e-01
       243   -1.4505480839e+02    2.1043240259e+04   -2.3554575288e+02    9.0490944486e+01    1.1083463351e+02   -3.6404371510e+02    1.7663328709e+01    1.0240000000e+03    3.6807341967e-03    5.0418198529e-01
       244   -1.4508137824e+02    2.1050405789e+04   -2.3537774889e+02    9.0296370643e+01    1.1119313912e+02   -3.6390441902e+02    1.7333531010e+01    1.0240000000e+03    3.7095434964e-03    5.1035156250e-01
       245   -1.4496770068e+02    2.1017460667e+04   -2.3570769593e+02    9.0739995245e+01    1.1097490731e+02   -3.6390813387e+02    1.7225530630e+01    1.0240000000e+03    3.6976812407e-03    5.0698529412e-01
       246   -1.4504489158e+02    2.1039581522e+04   -2.3509558320e+02    9.0050691629e+01    1.1157871123e+02   -3.6481259577e+02    1.8138301339e+01    1.0240000000e+03    3.7048321683e-03    5.0759420956e-01
       247   -1.4501206138e+02    2.1030899154e+04   -2.3507076479e+02    9.0058703412e+01    1.1069842190e+02   -3.6362314619e+02    1.7853959495e+01    1.0240000000e+03    3.7006379571e-03    5.0815716912e-01
       248   -1.4509698298e+02    2.1055388162e+04   -2.3452170256e+02    8.9424719579e+01    1.1068558686e+02   -3.6282637516e+02    1.7619085738e+01    1.0240000000e+03    3.7064161152e-03    5.0722656250e-01
       249   -1.4502580303e+02    2.1034322022e+04   -2.3411133517e+02    8.9085532134e+01    1.1079465644e+02   -3.6186628537e+02    1.6960293763e+01    1.0240000000e+03    3.7028645165e-03    5.0878906250e-01
       250   -1.4499674423e+02    2.1025985747e+04   -2.3388640798e+02    8.8889663748e+01    1.1024693420e+02   -3.6140674406e+02    1.7273401880e+01    1.0240000000e+03    3.6912509240e-03    5.0693933824e-01
       251   -1.4511572259e+02    2.1060803414e+04   -2.3309874742e+02    8.7983024838e+01    1.1047783488e+02   -3.6224647081e+02    1.8669888505e+01    1.0240000000e+03    3.6887123715e-03    5.0684742647e-01
       252   -1.4503228808e+02    2.1035964761e+04   -2.3361041556e+02    8.8578127474e+01    1.1017954083e+02   -3.6079338426e+02    1.7003427870e+01    1.0240000000e+03    3.6799449008e-03    5.0459558824e-01
       253   -1.4501235104e+02    2.1030394635e+04   -2.3417022838e+02    8.9157877340e+01    1.1064387420e+02   -3.6280369483e+02    1.7989592244e+01    1.0240000000e+03    3.7116024178e-03    5.0980009191e-01
       254   -1.4510453385e+02    2.1057060003e+04   -2.3444651922e+02    8.9341985372e+01    1.1021323956e+02   -3.6178180035e+02    1.7122041562e+01    1.0240000000e+03    3.6894669756e-03    5.0812270221e-01
       255   -1.4502724256e+02    2.1034470126e+04   -2.3432349888e+02    8.9296256320e+01    1.1017927812e+02   -3.6122306268e+02    1.6720285679e+01    1.0240000000e+03    3.6950707436e-03    5.0942095588e-01
       256   -1.4508892671e+02    2.1053173671e+04   -2.3539615837e+02    9.0307231659e+01    1.1052510275e+02   -3.6124506415e+02    1.5323803023e+01    1.0240000000e+03    3.6840818357e-03    5.0453814338e-01
       257   -1.4509125178e+02    2.1053466646e+04   -2.3343981742e+02    8.8348565648e+01    1.1037021324e+02   -3.6072157039e+02    1.6911539724e+01    1.0240000000e+03    3.6944081075e-03    5.0772058824e-01
       258   -1.4504992191e+02    2.1041437167e+04   -2.3477242514e+02    8.9722503234e+01    1.1025153824e+02   -3.6125635148e+02    1.6232388096e+01    1.0240000000e+03    3.6939079873e-03    5.0728400735e-01
       259   -1.4502353289e+02    2.1033499319e+04   -2.3346280512e+02    8.8439272237e+01    1.1029192757e+02   -3.6215694070e+02    1.8402208008e+01    1.0240000000e+03    3.6964525934e-03    5.0837545956e-01
       260   -1.4494383593e+02    2.1010714223e+04   -2.3281102118e+02    8.7867185256e+01    1.1012802382e+02   -3.6072036849e+02    1.7781323483e+01    1.0240000000e+03    3.6945079919e-03    5.0664062500e-01
