#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.4509084746e+02    2.1053743132e+04   -2.3526402435e+02    9.0173176888e+01    1.1028438468e+02   -3.6220288868e+02    1.6654479652e+01    2.0309000000e+05    8.5783497826e-01    9.4373258336e-01
       131   -1.4509669282e+02    2.1055497156e+04   -2.3544041327e+02    9.0343720450e+01    1.1033036164e+02   -3.6243769269e+02    1.6666917768e+01    2.0429000000e+05    9.1035755211e-01    9.4335649146e-01
       132   -1.4509130857e+02    2.1053814627e+04   -2.3550193250e+02    9.0410623926e+01    1.1019175920e+02   -3.6226336853e+02    1.6569676836e+01    2.0540900000e+05    9.0224323771e-01    9.4371978654e-01
       133   -1.4509259059e+02    2.1054158671e+04   -2.3523748987e+02    9.0144899290e+01    1.1030746621e+02   -3.6205673008e+02    1.6511773989e+01    2.0472800000e+05    9.1507749073e-01    9.4377237913e-01
       134   -1.4508918633e+02    2.1053199473e+04   -2.3551576302e+02    9.0426576688e+01    1.1041508069e+02   -3.6251444209e+02    1.6583598369e+01    2.0483100000e+05    9.1227217205e-01    9.4369968438e-01
       135   -1.4509661057e+02    2.1055387685e+04   -2.3525353177e+02    9.0156921205e+01    1.1025596803e+02   -3.6190498322e+02    1.6395483418e+01    2.0342400000e+05    9.0123295970e-01    9.4368524291e-01
       136   -1.4509677977e+02    2.1055416073e+04   -2.3532121683e+02    9.0224437063e+01    1.1050407908e+02   -3.6247092596e+02    1.6645630048e+01    2.0550400000e+05    9.2736592377e-01    9.4376747115e-01
       137   -1.4509164687e+02    2.1053971671e+04   -2.3585690936e+02    9.0765262491e+01    1.1055533542e+02   -3.6293866525e+02    1.6526420467e+01    2.0330700000e+05    9.1896633920e-01    9.4325077344e-01
       138   -1.4508939211e+02    2.1053372354e+04   -2.3535433635e+02    9.0264944246e+01    1.1030821446e+02   -3.6225737193e+02    1.6594821124e+01    2.0063700000e+05    1.0063070760e+00    9.4371884083e-01
       139   -1.4508924896e+02    2.1053366395e+04   -2.3508044133e+02    8.9991192375e+01    1.1029640730e+02   -3.6197252546e+02    1.6595676828e+01    2.0038700000e+05    8.9567537815e-01    9.4355619846e-01
       140   -1.4509361910e+02    2.1054830695e+04   -2.3560304581e+02    9.0509426712e+01    1.1056763467e+02   -3.6275793514e+02    1.6587254657e+01    2.0134000000e+05    8.9843285806e-01    9.4344485289e-01
       141   -1.4509959366e+02    2.1056449342e+04   -2.3526805871e+02    9.0168465058e+01    1.1045901466e+02   -3.6240366624e+02    1.6676592868e+01    2.0264800000e+05    8.8923044712e-01    9.4376390775e-01
       142   -1.4509150749e+02    2.1053881546e+04   -2.3526900172e+02    9.0177494232e+01    1.1031864856e+02   -3.6229911779e+02    1.6711467505e+01    2.0461100000e+05    8.6791654979e-01    9.4359205510e-01
       143   -1.4509276394e+02    2.1054225404e+04   -2.3522793819e+02    9.0135174244e+01    1.1023201135e+02   -3.6198896367e+02    1.6529014135e+01    2.0701700000e+05    9.0699597099e-01    9.4348629400e-01
       144   -1.4509485745e+02    2.1054829532e+04   -2.3523907693e+02    9.0144219485e+01    1.1034945365e+02   -3.6222797544e+02    1.6639444860e+01    2.0676400000e+05    8.7910326710e-01    9.4368119288e-01
       145   -1.4509580818e+02    2.1055189292e+04   -2.3509892617e+02    9.0003117996e+01    1.1021160674e+02   -3.6186579331e+02    1.6555260399e+01    2.0801700000e+05    8.9133788180e-01    9.4372325545e-01
       146   -1.4509184590e+02    2.1053936998e+04   -2.3539274128e+02    9.0300895378e+01    1.1044387987e+02   -3.6256963858e+02    1.6733017436e+01    2.0587900000e+05    8.5874098702e-01    9.4353246485e-01
       147   -1.4509018381e+02    2.1053598536e+04   -2.3529223383e+02    9.0202050022e+01    1.1034468051e+02   -3.6219849983e+02    1.6561585489e+01    2.0343200000e+05    8.9242608682e-01    9.4369115628e-01
       148   -1.4509578273e+02    2.1055238312e+04   -2.3548469160e+02    9.0388908871e+01    1.1034552487e+02   -3.6233961591e+02    1.6509399441e+01    2.0055300000e+05    9.1491468041e-01    9.4358204167e-01
       149   -1.4508606606e+02    2.1052212359e+04   -2.3526954567e+02    9.0183479618e+01    1.1044967720e+02   -3.6221261455e+02    1.6493391680e+01    2.0380200000e+05    9.5612468431e-01    9.4359437302e-01
       150   -1.4509079578e+02    2.1054235131e+04   -2.3549889103e+02    9.0408095249e+01    1.1046605591e+02   -3.6262880435e+02    1.6663857409e+01    2.0499200000e+05    8.6995324492e-01    9.4365208201e-01
       151   -1.4509276725e+02    2.1054275505e+04   -2.3530244874e+02    9.0209681489e+01    1.1028613509e+02   -3.6223129462e+02    1.6642710788e+01    2.0400000000e+05    8.8467656146e-01    9.4347042040e-01
       152   -1.4508218375e+02    2.1051185638e+04   -2.3509262036e+02    9.0010436609e+01    1.1024556818e+02   -3.6177029273e+02    1.6432104201e+01    2.0237700000e+05    9.4004294369e-01    9.4375804508e-01
       153   -1.4509531071e+02    2.1054932092e+04   -2.3495733002e+02    8.9862019312e+01    1.1013473927e+02   -3.6177684893e+02    1.6684779636e+01    2.0453600000e+05    9.4614757807e-01    9.4359508072e-01
       154   -1.4509958412e+02    2.1056243291e+04   -2.3552913831e+02    9.0429554193e+01    1.1028983897e+02   -3.6233408104e+02    1.6515103768e+01    2.0662000000e+05    9.1839937423e-01    9.4375691847e-01
       155   -1.4509052387e+02    2.1053708687e+04   -2.3559149751e+02    9.0500973646e+01    1.1042098341e+02   -3.6265654689e+02    1.6644065967e+01    2.0800500000e+05    9.4722981821e-01    9.4377319216e-01
       156   -1.4509181986e+02    2.1053891325e+04   -2.3504018191e+02    8.9948362053e+01    1.1024912466e+02   -3.6174827429e+02    1.6458967708e+01    2.0643900000e+05    9.1760915378e-01    9.4381098588e-01
       157   -1.4510184083e+02    2.1056940639e+04   -2.3483229593e+02    8.9730455099e+01    1.1017189251e+02   -3.6153946516e+02    1.6535276725e+01    2.0410900000e+05    8.6392352101e-01    9.4404535626e-01
       158   -1.4509827988e+02    2.1055878474e+04   -2.3536455273e+02    9.0266272845e+01    1.1023072426e+02   -3.6235949071e+02    1.6764213719e+01    2.0457700000e+05    9.0757763269e-01    9.4361060294e-01
       159   -1.4510534600e+02    2.1057968857e+04   -2.3549726485e+02    9.0391918845e+01    1.1031166031e+02   -3.6230609218e+02    1.6497167025e+01    2.0502500000e+05    8.8091580663e-01    9.4365161021e-01
       160   -1.4510198543e+02    2.1057017616e+04   -2.3526775176e+02    9.0165766327e+01    1.1039346997e+02   -3.6235707870e+02    1.6695856978e+01    2.0266100000e+05    8.8540674094e-01    9.4337813425e-01
       161   -1.4509492950e+02    2.1054875001e+04   -2.3518887186e+02    9.0093942364e+01    1.1033959093e+02   -3.6215661541e+02    1.6628152618e+01    2.0134100000e+05    8.7369451299e-01    9.4355476728e-01
       162   -1.4509462151e+02    2.1054794249e+04   -2.3555103676e+02    9.0456415250e+01    1.1048695585e+02   -3.6263309074e+02    1.6595098138e+01    2.0354200000e+05    8.6046721670e-01    9.4356653741e-01
       163   -1.4509179613e+02    2.1053968277e+04   -2.3543825744e+02    9.0346461311e+01    1.1030805149e+02   -3.6226728399e+02    1.6520975063e+01    2.0308900000e+05    8.8462333428e-01    9.4364088194e-01
       164   -1.4510650919e+02    2.1058373209e+04   -2.3536968703e+02    9.0263177842e+01    1.1023866074e+02   -3.6209097366e+02    1.6482625894e+01    2.0347200000e+05    9.1895698593e-01    9.4374352804e-01
       165   -1.4509513424e+02    2.1054989703e+04   -2.3529251183e+02    9.0197377589e+01    1.1030356195e+02   -3.6222302975e+02    1.6626955971e+01    2.0484400000e+05    9.0247023525e-01    9.4347082121e-01
       166   -1.4508952262e+02    2.1053300658e+04   -2.3559769247e+02    9.0508169846e+01    1.1043903408e+02   -3.6261241152e+02    1.6575684976e+01    2.0437000000e+05    9.1704801377e-01    9.4350732719e-01
       167   -1.4508214369e+02    2.1051252625e+04   -2.3546108387e+02    9.0378940175e+01    1.1041960288e+02   -3.6249299914e+02    1.6612312393e+01    2.0394000000e+05    9.1127485665e-01    9.4346163671e-01
       168   -1.4508913982e+02    2.1053082685e+04   -2.3556139142e+02    9.0472251603e+01    1.1038569979e+02   -3.6263341542e+02    1.6686324203e+01    1.9978700000e+05    8.6298134248e-01    9.4359676732e-01
       169   -1.4509515392e+02    2.1054942471e+04   -2.3541414970e+02    9.0318995772e+01    1.1035247594e+02   -3.6247477481e+02    1.6708149167e+01    2.0058100000e+05    9.1316242306e-01    9.4338700680e-01
       170   -1.4509488131e+02    2.1054953341e+04   -2.3499960332e+02    8.9904722007e+01    1.1025172830e+02   -3.6177394434e+02    1.6522612725e+01    2.0557700000e+05    9.0591736650e-01    9.4382083428e-01
       171   -1.4509501655e+02    2.1054794262e+04   -2.3501246430e+02    8.9917447749e+01    1.1039699503e+02   -3.6205880185e+02    1.6649342525e+01    2.0491400000e+05    8.9950500592e-01    9.4379934271e-01
       172   -1.4509718472e+02    2.1055578873e+04   -2.3534875671e+02    9.0251571993e+01    1.1035084529e+02   -3.6230469404e+02    1.6605092040e+01    2.0181400000e+05    8.6393987248e-01    9.4377882343e-01
       173   -1.4509418401e+02    2.1054712160e+04   -2.3496011102e+02    8.9865927013e+01    1.1019078826e+02   -3.6164540633e+02    1.6494507047e+01    2.0101000000e+05    9.5148779918e-01    9.4398358384e-01
       174   -1.4510019835e+02    2.1056489276e+04   -2.3569523283e+02    9.0595034478e+01    1.1052765432e+02   -3.6281640713e+02    1.6593519989e+01    2.0124500000e+05    9.6229244000e-01    9.4347615806e-01
       175   -1.4508020635e+02    2.1050577601e+04   -2.3537513984e+02    9.0294933495e+01    1.1039134374e+02   -3.6234153026e+02    1.6575046671e+01    2.0328100000e+05    9.6662990260e-01    9.4375731566e-01
       176   -1.4508782584e+02    2.1052815075e+04   -2.3561810291e+02    9.0530277069e+01    1.1041263695e+02   -3.6264777774e+02    1.6617037868e+01    2.0031400000e+05    9.4698552182e-01    9.4321141899e-01
       177   -1.4508560758e+02    2.1052219473e+04   -2.3538232990e+02    9.0296722323e+01    1.1021157571e+02   -3.6218302663e+02    1.6589121019e+01    1.9874600000e+05    9.1275110818e-01    9.4331921802e-01
       178   -1.4508982824e+02    2.1053419381e+04   -2.3553477648e+02    9.0444948244e+01    1.1043249603e+02   -3.6270804666e+02    1.6740774152e+01    2.0283600000e+05    9.6878044074e-01    9.4374520669e-01
       179   -1.4508925860e+02    2.1053258793e+04   -2.3517692093e+02    9.0087662324e+01    1.1020889446e+02   -3.6206728927e+02    1.6681473882e+01    2.0607300000e+05    9.4745653914e-01    9.4361189601e-01
       180   -1.4509778968e+02    2.1055737109e+04   -2.3535166243e+02    9.0253872753e+01    1.1018360139e+02   -3.6223151448e+02    1.6696250664e+01    2.0414900000e+05    1.0202209663e+00    9.4354316352e-01
       181   -1.4509160224e+02    2.1054087924e+04   -2.3518642215e+02    9.0094819914e+01    1.1009031177e+02   -3.6188130529e+02    1.6604571364e+01    2.0622400000e+05    9.6783707221e-01    9.4390724892e-01
       182   -1.4509383352e+02    2.1054592100e+04   -2.3539483863e+02    9.0301005107e+01    1.1020903284e+02   -3.6228373351e+02    1.6679862042e+01    2.0518900000e+05    9.7527699964e-01    9.4359545681e-01
       183   -1.4509832427e+02    2.1055849153e+04   -2.3528281256e+02    9.0184488283e+01    1.1018555056e+02   -3.6203512136e+02    1.6566758237e+01    2.0546200000e+05    9.8412302579e-01    9.4369867747e-01
       184   -1.4508168384e+02    2.1051047528e+04   -2.3509244079e+02    9.0010756948e+01    1.1023602979e+02   -3.6186178753e+02    1.6533316943e+01    2.0549900000e+05    9.4107210170e-01    9.4374899687e-01
       185   -1.4508293261e+02    2.1051495858e+04   -2.3540215625e+02    9.0319223639e+01    1.1027561403e+02   -3.6236030048e+02    1.6682530208e+01    2.0069300000e+05    9.1216214793e-01    9.4334498751e-01
       186   -1.4509748877e+02    2.1055733842e+04   -2.3511533909e+02    9.0017850317e+01    1.1024097314e+02   -3.6191605768e+02    1.6559745449e+01    1.9985300000e+05    9.6634068200e-01    9.4374008249e-01
       187   -1.4507999900e+02    2.1050544400e+04   -2.3553149776e+02    9.0451498765e+01    1.1027951378e+02   -3.6247240930e+02    1.6661397761e+01    2.0205600000e+05    9.7110837908e-01    9.4348989795e-01
       188   -1.4510130915e+02    2.1056808825e+04   -2.3542091712e+02    9.0319607974e+01    1.1014910654e+02   -3.6203145664e+02    1.6461432977e+01    2.0433800000e+05    9.1845347220e-01    9.4348233366e-01
       189   -1.4509331248e+02    2.1054450342e+04   -2.3498006832e+02    8.9886755843e+01    1.1004600942e+02   -3.6162140204e+02    1.6595324307e+01    2.0258000000e+05    9.1069408343e-01    9.4393387166e-01
       190   -1.4508735302e+02    2.1052746714e+04   -2.3495836383e+02    8.9871010810e+01    1.1008428772e+02   -3.6149155875e+02    1.6448907192e+01    2.0162700000e+05    8.5818229546e-01    9.4390518816e-01
       191   -1.4510555272e+02    2.1058025236e+04   -2.3522619883e+02    9.0120646111e+01    1.1024920585e+02   -3.6205056486e+02    1.6575160179e+01    2.0321100000e+05    8.0909382156e-01    9.4376031829e-01
       192   -1.4509210371e+02    2.1054097916e+04   -2.3529035688e+02    9.0198253173e+01    1.1017612893e+02   -3.6210461338e+02    1.6638127563e+01    2.0649700000e+05    8.8192715775e-01    9.4354929361e-01
       193   -1.4508953515e+02    2.1053313124e+04   -2.3502671326e+02    8.9937178104e+01    1.1009973714e+02   -3.6176333009e+02    1.6636879696e+01    2.0523400000e+05    8.3825241704e-01    9.4374580836e-01
       194   -1.4508963965e+02    2.1053311453e+04   -2.3532382739e+02    9.0234187733e+01    1.1024740395e+02   -3.6229925878e+02    1.6728027449e+01    2.0288200000e+05    8.3350884705e-01    9.4369245890e-01
       195   -1.4509398608e+02    2.1054642383e+04   -2.3529567646e+02    9.0201690389e+01    1.1033242152e+02   -3.6217331322e+02    1.6545215243e+01    2.0253900000e+05    8.5764509486e-01    9.4363676218e-01
       196   -1.4509327282e+02    2.1054520965e+04   -2.3542958674e+02    9.0336313919e+01    1.1030734191e+02   -3.6230206123e+02    1.6565132581e+01    2.0184800000e+05    8.5402407357e-01    9.4366763724e-01
       197   -1.4509274505e+02    2.1054329489e+04   -2.3551674403e+02    9.0423998977e+01    1.1034951877e+02   -3.6246006778e+02    1.6593804974e+01    2.0311300000e+05    9.1245470499e-01    9.4356776246e-01
       198   -1.4509325785e+02    2.1054387080e+04   -2.3522772980e+02    9.0134471955e+01    1.1034076052e+02   -3.6224731197e+02    1.6678821655e+01    2.0367600000e+05    8.9570931089e-01    9.4372905556e-01
       199   -1.4510018586e+02    2.1056453316e+04   -2.3516419666e+02    9.0064010800e+01    1.1024141995e+02   -3.6196982820e+02    1.6564211598e+01    2.0368000000e+05    8.8260235498e-01    9.4371994510e-01
