#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.4495948463e+02    2.1015203896e+04   -2.3310801190e+02    8.8148527270e+01    1.1026731463e+02   -3.6068851617e+02    1.7313189648e+01    1.0240000000e+03    3.6439902615e-03    5.0691636029e-01
       131   -1.4505755236e+02    2.1044327329e+04   -2.3390805986e+02    8.8850507502e+01    1.1053105598e+02   -3.6296267910e+02    1.8523563260e+01    1.0240000000e+03    3.6556725390e-03    5.1022518382e-01
       132   -1.4504035978e+02    2.1038925078e+04   -2.3377159135e+02    8.8731231573e+01    1.1056290945e+02   -3.6054331170e+02    1.6208810890e+01    1.0240000000e+03    3.6526734475e-03    5.0728400735e-01
       133   -1.4502158398e+02    2.1034630594e+04   -2.3463817064e+02    8.9616586658e+01    1.1045872296e+02   -3.6278486972e+02    1.7687976121e+01    1.0240000000e+03    3.6425553262e-03    5.0566406250e-01
       134   -1.4500571140e+02    2.1029355589e+04   -2.3426028535e+02    8.9254573944e+01    1.1048597708e+02   -3.6151277124e+02    1.6766508814e+01    1.0240000000e+03    3.6443669815e-03    5.0814568015e-01
       135   -1.4499635136e+02    2.1026381120e+04   -2.3298106350e+02    8.7984712142e+01    1.1059122548e+02   -3.6139097617e+02    1.7818687190e+01    1.0240000000e+03    3.6503055599e-03    5.0758272059e-01
       136   -1.4499510013e+02    2.1025859129e+04   -2.3308984333e+02    8.8094743203e+01    1.1045258431e+02   -3.6149579815e+02    1.7953370508e+01    1.0240000000e+03    3.6505511962e-03    5.0721507353e-01
       137   -1.4497134489e+02    2.1019695856e+04   -2.3409622509e+02    8.9124880201e+01    1.1046705402e+02   -3.6128569992e+02    1.6722420805e+01    1.0240000000e+03    3.6518180277e-03    5.0698529412e-01
       138   -1.4497895927e+02    2.1021328662e+04   -2.3598720283e+02    9.1008243561e+01    1.1093861091e+02   -3.6311490517e+02    1.6189091420e+01    1.0240000000e+03    3.6595177371e-03    5.0894990809e-01
       139   -1.4492898062e+02    2.1006897849e+04   -2.3276616227e+02    8.7837181654e+01    1.1075289821e+02   -3.6177336243e+02    1.8254301947e+01    1.0240000000e+03    3.6496440880e-03    5.0576746324e-01
       140   -1.4496771821e+02    2.1018231797e+04   -2.3518764517e+02    9.0219926958e+01    1.1073991156e+02   -3.6224608695e+02    1.6318530226e+01    1.0240000000e+03    3.6698286422e-03    5.0890395221e-01
       141   -1.4499979754e+02    2.1027398264e+04   -2.3392931695e+02    8.8929519400e+01    1.1070330491e+02   -3.6261911237e+02    1.7986490515e+01    1.0240000000e+03    3.6689911503e-03    5.0957031250e-01
       142   -1.4501006630e+02    2.1030570932e+04   -2.3477102011e+02    8.9760953804e+01    1.1096706811e+02   -3.6303045802e+02    1.7292369807e+01    1.0240000000e+03    3.6575489212e-03    5.0822610294e-01
       143   -1.4497197517e+02    2.1019698704e+04   -2.3483598889e+02    8.9864013723e+01    1.1071862183e+02   -3.6378630570e+02    1.8231694969e+01    1.0240000000e+03    3.6490501370e-03    5.0755974265e-01
       144   -1.4493946140e+02    2.1010175725e+04   -2.3459054253e+02    8.9651081138e+01    1.1045245641e+02   -3.6319331484e+02    1.8150315902e+01    1.0240000000e+03    3.6420309916e-03    5.0633042279e-01
       145   -1.4497087147e+02    2.1018813373e+04   -2.3498799601e+02    9.0017124535e+01    1.1066181854e+02   -3.6288359836e+02    1.7233783818e+01    1.0240000000e+03    3.6558825523e-03    5.0958180147e-01
       146   -1.4493259089e+02    2.1007884315e+04   -2.3474316541e+02    8.9810574522e+01    1.1072059152e+02   -3.6237590241e+02    1.6912145489e+01    1.0240000000e+03    3.6389285233e-03    5.0536534926e-01
       147   -1.4501096392e+02    2.1031059830e+04   -2.3404649557e+02    8.9035531645e+01    1.1039034148e+02   -3.6162995530e+02    1.7193118258e+01    1.0240000000e+03    3.6340588704e-03    5.0381433824e-01
       148   -1.4489284255e+02    2.0996123815e+04   -2.3456448373e+02    8.9671641189e+01    1.1038804129e+02   -3.6245461396e+02    1.7502088941e+01    1.0240000000e+03    3.6595582496e-03    5.0952435662e-01
       149   -1.4497774598e+02    2.1020941583e+04   -2.3374611959e+02    8.8768373610e+01    1.1058612462e+02   -3.6272126869e+02    1.8389024491e+01    1.0240000000e+03    3.6501300056e-03    5.0712316176e-01
       150   -1.4497876139e+02    2.1021134387e+04   -2.3304323102e+02    8.8064469625e+01    1.1026915075e+02   -3.6090695393e+02    1.7594572168e+01    1.0240000000e+03    3.6388151348e-03    5.0543428309e-01
       151   -1.4497705126e+02    2.1022107074e+04   -2.3458956376e+02    8.9612512500e+01    1.1077314044e+02   -3.6384736804e+02    1.8484663844e+01    1.0240000000e+03    3.6482210271e-03    5.0726102941e-01
       152   -1.4499665011e+02    2.1026559605e+04   -2.3391909151e+02    8.8922441401e+01    1.1072317517e+02   -3.6274375681e+02    1.8101490128e+01    1.0240000000e+03    3.6461942364e-03    5.0669806985e-01
       153   -1.4492545425e+02    2.1007035049e+04   -2.3317351474e+02    8.8248060489e+01    1.1089267172e+02   -3.6220773258e+02    1.8141546118e+01    1.0240000000e+03    3.6507453769e-03    5.0738740809e-01
       154   -1.4501627769e+02    2.1033418946e+04   -2.3323130275e+02    8.8215025059e+01    1.1057057154e+02   -3.6163223120e+02    1.7830356912e+01    1.0240000000e+03    3.6616330035e-03    5.0633042279e-01
       155   -1.4493422028e+02    2.1008971890e+04   -2.3674352054e+02    9.1809300253e+01    1.1078527015e+02   -3.6409508120e+02    1.6566290515e+01    1.0240000000e+03    3.6591368262e-03    5.0670955882e-01
       156   -1.4501119040e+02    2.1030924576e+04   -2.3464373005e+02    8.9632539647e+01    1.1106094959e+02   -3.6354511257e+02    1.7840432934e+01    1.0240000000e+03    3.6488948390e-03    5.0389476103e-01
       157   -1.4501662790e+02    2.1032507055e+04   -2.3563755232e+02    9.0620924424e+01    1.1105634912e+02   -3.6298390788e+02    1.6290006437e+01    1.0240000000e+03    3.6398619413e-03    5.0342371324e-01
       158   -1.4502273053e+02    2.1036096511e+04   -2.3519295065e+02    9.0170220122e+01    1.1116901322e+02   -3.6413735192e+02    1.7775388050e+01    1.0240000000e+03    3.6542173475e-03    5.0559512868e-01
       159   -1.4495771579e+02    2.1014976888e+04   -2.3421386439e+02    8.9256148605e+01    1.1079857681e+02   -3.6327348550e+02    1.8261044288e+01    1.0240000000e+03    3.6544662435e-03    5.0870863971e-01
       160   -1.4495640400e+02    2.1015241689e+04   -2.3477549279e+02    8.9819088793e+01    1.1058681884e+02   -3.6283401285e+02    1.7471701216e+01    1.0240000000e+03    3.6500832066e-03    5.0960477941e-01
       161   -1.4497300645e+02    2.1019555757e+04   -2.3468196856e+02    8.9708962109e+01    1.1057260678e+02   -3.6319954628e+02    1.7944970949e+01    1.0240000000e+03    3.6446892191e-03    5.0411305147e-01
       162   -1.4499052755e+02    2.1025516091e+04   -2.3682084995e+02    9.1830322395e+01    1.1078899089e+02   -3.6346143827e+02    1.5851597431e+01    1.0240000000e+03    3.6463490687e-03    5.0616957721e-01
       163   -1.4499112624e+02    2.1024775254e+04   -2.3311399119e+02    8.8122864950e+01    1.1048392721e+02   -3.6131378520e+02    1.7715866802e+01    1.0240000000e+03    3.6465302110e-03    5.0560661765e-01
       164   -1.4497958944e+02    2.1021261491e+04   -2.3368438673e+02    8.8704797289e+01    1.1034420634e+02   -3.6137615545e+02    1.7347562379e+01    1.0240000000e+03    3.6486003082e-03    5.0738740809e-01
       165   -1.4498158675e+02    2.1022144873e+04   -2.3269406746e+02    8.7712480716e+01    1.0991470775e+02   -3.6011229413e+02    1.7503518918e+01    1.0240000000e+03    3.6479486153e-03    5.0696231618e-01
       166   -1.4499442755e+02    2.1025945689e+04   -2.3226223916e+02    8.7267811608e+01    1.1060876907e+02   -3.6035954190e+02    1.7488533666e+01    1.0240000000e+03    3.6467600148e-03    5.0737591912e-01
       167   -1.4500406221e+02    2.1028766852e+04   -2.3297164927e+02    8.7967587062e+01    1.1048211546e+02   -3.6093129839e+02    1.7477533662e+01    1.0240000000e+03    3.6468696781e-03    5.0644531250e-01
       168   -1.4491079503e+02    2.1001821681e+04   -2.3417005426e+02    8.9259259235e+01    1.1028320328e+02   -3.6260317410e+02    1.8149916558e+01    1.0240000000e+03    3.6443041172e-03    5.0851332721e-01
       169   -1.4495600901e+02    2.1014762233e+04   -2.3502974980e+02    9.0073740791e+01    1.0993535696e+02   -3.6233173988e+02    1.7366633118e+01    1.0240000000e+03    3.6390174646e-03    5.0656020221e-01
       170   -1.4489989394e+02    2.0998601085e+04   -2.3389975680e+02    8.8999862858e+01    1.1053130915e+02   -3.6302168494e+02    1.8590618997e+01    1.0240000000e+03    3.6492552608e-03    5.0764016544e-01
       171   -1.4502186166e+02    2.1033865445e+04   -2.3540454166e+02    9.0382679997e+01    1.1089540844e+02   -3.6351545207e+02    1.7215501972e+01    1.0240000000e+03    3.6443141289e-03    5.0700827206e-01
       172   -1.4496443411e+02    2.1016964378e+04   -2.3323995285e+02    8.8275518738e+01    1.0995472716e+02   -3.6003333683e+02    1.6838656818e+01    1.0240000000e+03    3.6407422740e-03    5.0548023897e-01
       173   -1.4504402071e+02    2.1040816977e+04   -2.3470478559e+02    8.9660764878e+01    1.1009019315e+02   -3.6104638212e+02    1.6251403381e+01    1.0240000000e+03    3.6462955177e-03    5.0747931985e-01
       174   -1.4503857985e+02    2.1038976356e+04   -2.3220379536e+02    8.7165215518e+01    1.0989991303e+02   -3.5990496913e+02    1.7801260739e+01    1.0240000000e+03    3.6307447590e-03    5.0477941176e-01
       175   -1.4501668744e+02    2.1032101498e+04   -2.3337765509e+02    8.8360967646e+01    1.0994353838e+02   -3.6019611040e+02    1.6874916932e+01    1.0240000000e+03    3.6489390768e-03    5.0861672794e-01
       176   -1.4501280342e+02    2.1030954000e+04   -2.3283850309e+02    8.7825699669e+01    1.1030209967e+02   -3.6149875095e+02    1.8358148192e+01    1.0240000000e+03    3.6563775502e-03    5.0920266544e-01
       177   -1.4497993660e+02    2.1021514004e+04   -2.3308569337e+02    8.8105756766e+01    1.0958200605e+02   -3.5899563702e+02    1.6327937599e+01    1.0240000000e+03    3.6475816742e-03    5.0878906250e-01
       178   -1.4496132313e+02    2.1016011881e+04   -2.3446890098e+02    8.9507577849e+01    1.0995521211e+02   -3.6183672662e+02    1.7412613528e+01    1.0240000000e+03    3.6510266364e-03    5.0960477941e-01
       179   -1.4502590695e+02    2.1035633432e+04   -2.3437318016e+02    8.9347273202e+01    1.1055751496e+02   -3.6258126485e+02    1.7650569729e+01    1.0240000000e+03    3.6549030337e-03    5.0914522059e-01
       180   -1.4502842273e+02    2.1035852662e+04   -2.3512924592e+02    9.0100823194e+01    1.1085860050e+02   -3.6299331279e+02    1.7005466373e+01    1.0240000000e+03    3.6385019775e-03    5.0506663603e-01
       181   -1.4501024920e+02    2.1030487215e+04   -2.3298154286e+02    8.7971293657e+01    1.1081265105e+02   -3.6197994839e+02    1.8185754489e+01    1.0240000000e+03    3.6518962588e-03    5.0722656250e-01
       182   -1.4498631864e+02    2.1023131083e+04   -2.3463222761e+02    8.9645908970e+01    1.1025340560e+02   -3.6098439820e+02    1.6098764990e+01    1.0240000000e+03    3.6489777267e-03    5.0730698529e-01
       183   -1.4505990351e+02    2.1045213089e+04   -2.3305182614e+02    8.7991922638e+01    1.1033019807e+02   -3.6054485896e+02    1.7162834738e+01    1.0240000000e+03    3.6473872606e-03    5.0707720588e-01
       184   -1.4505660043e+02    2.1043976657e+04   -2.3267505617e+02    8.7618455738e+01    1.1016009230e+02   -3.6009867160e+02    1.7263523130e+01    1.0240000000e+03    3.6330530420e-03    5.0513556985e-01
       185   -1.4495334784e+02    2.1014096392e+04   -2.3326228088e+02    8.8308933041e+01    1.1042253047e+02   -3.6218662115e+02    1.8501809793e+01    1.0240000000e+03    3.6630465183e-03    5.0944393382e-01
       186   -1.4496895159e+02    2.1019123010e+04   -2.3478193564e+02    8.9812984052e+01    1.1061208502e+02   -3.6372209962e+02    1.8328078959e+01    1.0240000000e+03    3.6376849748e-03    5.0610064338e-01
       187   -1.4488517533e+02    2.0994333972e+04   -2.3394467854e+02    8.9059503211e+01    1.1065174830e+02   -3.6250196498e+02    1.7905538144e+01    1.0240000000e+03    3.6447390448e-03    5.0529641544e-01
       188   -1.4499652192e+02    2.1026698423e+04   -2.3461932788e+02    8.9622805956e+01    1.1014962435e+02   -3.6243528108e+02    1.7666328850e+01    1.0240000000e+03    3.6625938956e-03    5.0944393382e-01
       189   -1.4504359339e+02    2.1040529146e+04   -2.3382552972e+02    8.8781936334e+01    1.1014046246e+02   -3.6205935066e+02    1.8093358478e+01    1.0240000000e+03    3.6454377696e-03    5.0830652574e-01
       190   -1.4492759894e+02    2.1008558620e+04   -2.3438977632e+02    8.9462177384e+01    1.1019817097e+02   -3.6180683333e+02    1.7218886033e+01    1.0240000000e+03    3.6444184370e-03    5.0764016544e-01
       191   -1.4495780021e+02    2.1015674778e+04   -2.3385696993e+02    8.8899169717e+01    1.1011619236e+02   -3.6127458349e+02    1.7301421209e+01    1.0240000000e+03    3.6529861391e-03    5.0935202206e-01
       192   -1.4504258003e+02    2.1039948412e+04   -2.3498915625e+02    8.9946576217e+01    1.1022376666e+02   -3.6327779605e+02    1.8064873136e+01    1.0240000000e+03    3.6503977608e-03    5.0904181985e-01
       193   -1.4499368150e+02    2.1025903268e+04   -2.3562996584e+02    9.0636284340e+01    1.1043145274e+02   -3.6189089794e+02    1.5829479353e+01    1.0240000000e+03    3.6585791968e-03    5.0931755515e-01
       194   -1.4500937762e+02    2.1030778511e+04   -2.3369102226e+02    8.8681644640e+01    1.1018196726e+02   -3.6081083919e+02    1.6937849668e+01    1.0240000000e+03    3.6518236157e-03    5.0818014706e-01
       195   -1.4499429166e+02    2.1025860443e+04   -2.3339668256e+02    8.8402390900e+01    1.1031460001e+02   -3.6053827320e+02    1.6826990633e+01    1.0240000000e+03    3.6492452491e-03    5.0706571691e-01
       196   -1.4493782588e+02    2.1009424005e+04   -2.3506053017e+02    9.0122704296e+01    1.1034892212e+02   -3.6278259408e+02    1.7373141785e+01    1.0240000000e+03    3.6451732740e-03    5.0726102941e-01
       197   -1.4494180582e+02    2.1010708574e+04   -2.3298890153e+02    8.8047095705e+01    1.1071075508e+02   -3.6126423906e+02    1.7564582448e+01    1.0240000000e+03    3.6433902569e-03    5.0726102941e-01
       198   -1.4493111307e+02    2.1008159221e+04   -2.3457086553e+02    8.9639752457e+01    1.1100761016e+02   -3.6336539220e+02    1.7786916521e+01    1.0240000000e+03    3.6460030824e-03    5.0659466912e-01
       199   -1.4494996544e+02    2.1012737544e+04   -2.3594527251e+02    9.0995307073e+01    1.1082659209e+02   -3.6403010988e+02    1.7258245284e+01    1.0240000000e+03    3.6794799380e-03    5.0473345588e-01
