#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.4501799307e+02    2.1033584701e+04   -2.3305214112e+02    8.8034148052e+01    1.1047674704e+02   -3.6030994553e+02    1.6781057371e+01    1.0240000000e+03    3.6944164895e-03    5.0842141544e-01
       131   -1.4505420113e+02    2.1042479346e+04   -2.3248111179e+02    8.7426910664e+01    1.1025557269e+02   -3.5994212979e+02    1.7205445307e+01    1.0240000000e+03    3.6870117765e-03    5.0633042279e-01
       132   -1.4506438407e+02    2.1045356644e+04   -2.3507378384e+02    9.0009399770e+01    1.1087428104e+02   -3.6414594104e+02    1.8197876156e+01    1.0240000000e+03    3.6981918383e-03    5.0783547794e-01
       133   -1.4507554080e+02    2.1049537720e+04   -2.3560252608e+02    9.0526985279e+01    1.1066297487e+02   -3.6370658320e+02    1.7441082256e+01    1.0240000000e+03    3.7000840530e-03    5.0654871324e-01
       134   -1.4499224966e+02    2.1024478588e+04   -2.3516949831e+02    9.0177248653e+01    1.1045780247e+02   -3.6325328801e+02    1.7625987229e+01    1.0240000000e+03    3.6953901872e-03    5.0796185662e-01
       135   -1.4491903271e+02    2.1003488830e+04   -2.3372019262e+02    8.8801159910e+01    1.1059310725e+02   -3.6123375739e+02    1.6920457523e+01    1.0240000000e+03    3.7097402383e-03    5.0921415441e-01
       136   -1.4506596375e+02    2.1046454801e+04   -2.3239114433e+02    8.7325180577e+01    1.0968256741e+02   -3.5966521901e+02    1.7591507269e+01    1.0240000000e+03    3.7054645363e-03    5.1054687500e-01
       137   -1.4508787670e+02    2.1052347105e+04   -2.3452886665e+02    8.9440989950e+01    1.1055458270e+02   -3.6243760782e+02    1.7354158471e+01    1.0240000000e+03    3.7067839876e-03    5.0765165441e-01
       138   -1.4500854454e+02    2.1029196421e+04   -2.3323961253e+02    8.8231067987e+01    1.1047053837e+02   -3.6147127417e+02    1.7761123262e+01    1.0240000000e+03    3.7049402017e-03    5.0846737132e-01
       139   -1.4506436156e+02    2.1046016090e+04   -2.3512711806e+02    9.0062756508e+01    1.1054148173e+02   -3.6169580055e+02    1.6027200759e+01    1.0240000000e+03    3.6880811676e-03    5.0359604779e-01
       140   -1.4503183769e+02    2.1036198099e+04   -2.3442582137e+02    8.9393983685e+01    1.1067354923e+02   -3.6237261323e+02    1.7273242632e+01    1.0240000000e+03    3.6962728482e-03    5.0457261029e-01
       141   -1.4505950809e+02    2.1044437098e+04   -2.3316952962e+02    8.8110021537e+01    1.0992627674e+02   -3.6121929579e+02    1.8123489429e+01    1.0240000000e+03    3.6864562426e-03    5.0644531250e-01
       142   -1.4503889027e+02    2.1038077633e+04   -2.3351517592e+02    8.8476285648e+01    1.1000459074e+02   -3.6151817498e+02    1.7998408314e+01    1.0240000000e+03    3.6963885650e-03    5.0881204044e-01
       143   -1.4506159314e+02    2.1044806293e+04   -2.3485477747e+02    8.9793184324e+01    1.1042718279e+02   -3.6182410675e+02    1.6542146489e+01    1.0240000000e+03    3.6940493155e-03    5.0804227941e-01
       144   -1.4509561626e+02    2.1055026583e+04   -2.3575007519e+02    9.0654458927e+01    1.1055135702e+02   -3.6338926233e+02    1.7087830127e+01    1.0240000000e+03    3.6876818631e-03    5.0625000000e-01
       145   -1.4505008723e+02    2.1041122081e+04   -2.3384533858e+02    8.8795251353e+01    1.1027277901e+02   -3.6149130273e+02    1.7373185134e+01    1.0240000000e+03    3.6812606268e-03    5.0489430147e-01
       146   -1.4495615541e+02    2.1014473931e+04   -2.3307756668e+02    8.8121411273e+01    1.1062230140e+02   -3.6177278448e+02    1.8072916398e+01    1.0240000000e+03    3.6854576319e-03    5.0480238971e-01
       147   -1.4495422330e+02    2.1013503749e+04   -2.3622903924e+02    9.1274815945e+01    1.1088889765e+02   -3.6420015778e+02    1.7082220885e+01    1.0240000000e+03    3.6990460940e-03    5.0890395221e-01
       148   -1.4499586835e+02    2.1025905838e+04   -2.3436827960e+02    8.9372411250e+01    1.1062182052e+02   -3.6314863400e+02    1.8158533885e+01    1.0240000000e+03    3.7046528887e-03    5.0944393382e-01
       149   -1.4502243340e+02    2.1033373171e+04   -2.3300436782e+02    8.7981934420e+01    1.1025477717e+02   -3.6118235558e+02    1.7923210592e+01    1.0240000000e+03    3.7009038497e-03    5.0831801471e-01
       150   -1.4506685299e+02    2.1046359205e+04   -2.3367828370e+02    8.8611430710e+01    1.1022765113e+02   -3.6093195914e+02    1.7026024307e+01    1.0240000000e+03    3.7052440457e-03    5.0851332721e-01
       151   -1.4499832792e+02    2.1026581377e+04   -2.3364889566e+02    8.8650567740e+01    1.1016941688e+02   -3.6184897399e+02    1.8030661444e+01    1.0240000000e+03    3.7152399309e-03    5.0942095588e-01
       152   -1.4498184950e+02    2.1021498985e+04   -2.3453811994e+02    8.9556270449e+01    1.1022815924e+02   -3.6142779652e+02    1.6661517344e+01    1.0240000000e+03    3.7084952928e-03    5.1030560662e-01
       153   -1.4499285022e+02    2.1024768991e+04   -2.3297636775e+02    8.7983517526e+01    1.1024633391e+02   -3.6124987397e+02    1.8027172311e+01    1.0240000000e+03    3.6994849797e-03    5.0980009191e-01
       154   -1.4498251963e+02    2.1021802522e+04   -2.3377406515e+02    8.8791545523e+01    1.0999706526e+02   -3.6133339965e+02    1.7562269234e+01    1.0240000000e+03    3.6975378171e-03    5.0915670956e-01
       155   -1.4504863990e+02    2.1040744069e+04   -2.3216128683e+02    8.7112646931e+01    1.0994844940e+02   -3.6055343125e+02    1.8443695027e+01    1.0240000000e+03    3.6952542141e-03    5.0966222426e-01
       156   -1.4491480097e+02    2.1016532733e+04   -2.3349433716e+02    8.8579536184e+01    1.1020401509e+02   -3.6157339054e+02    1.7875038296e+01    1.0240000000e+03    3.6890571937e-03    5.0728400735e-01
       157   -1.4499663053e+02    2.1025809360e+04   -2.3428824971e+02    8.9291619179e+01    1.1022783070e+02   -3.6217026528e+02    1.7654184864e+01    1.0240000000e+03    3.6957426928e-03    5.0844439338e-01
       158   -1.4507366815e+02    2.1048576515e+04   -2.3344302723e+02    8.8369359080e+01    1.1005422910e+02   -3.6095654589e+02    1.7459289557e+01    1.0240000000e+03    3.6809034646e-03    5.0590533088e-01
       159   -1.4496669601e+02    2.1019014585e+04   -2.3537974984e+02    9.0413053831e+01    1.1070644314e+02   -3.6270216687e+02    1.6615973883e+01    1.0240000000e+03    3.6881726701e-03    5.0628446691e-01
       160   -1.4502519146e+02    2.1034126568e+04   -2.3522870240e+02    9.0203510941e+01    1.1024461108e+02   -3.6217973986e+02    1.6706426383e+01    1.0240000000e+03    3.7014191039e-03    5.0943244485e-01
       161   -1.4501906558e+02    2.1032462407e+04   -2.3402555892e+02    8.9006493334e+01    1.1079547587e+02   -3.6201464775e+02    1.7193612968e+01    1.0240000000e+03    3.6969261710e-03    5.0767463235e-01
       162   -1.4514033755e+02    2.1067512491e+04   -2.3473241141e+02    8.9592073857e+01    1.1025721825e+02   -3.6193783945e+02    1.6948209789e+01    1.0240000000e+03    3.6983129103e-03    5.0821461397e-01
       163   -1.4499643390e+02    2.1025853092e+04   -2.3311311040e+02    8.8116676495e+01    1.1059693970e+02   -3.6228712384e+02    1.8577073743e+01    1.0240000000e+03    3.6943198647e-03    5.0746783088e-01
       164   -1.4503678404e+02    2.1037420385e+04   -2.3397404384e+02    8.8937259799e+01    1.1008926789e+02   -3.6046723506e+02    1.6403923325e+01    1.0240000000e+03    3.6816429347e-03    5.0539981618e-01
       165   -1.4511210424e+02    2.1059223573e+04   -2.3290200513e+02    8.7789900882e+01    1.1010543137e+02   -3.6054615619e+02    1.7538719687e+01    1.0240000000e+03    3.6956605036e-03    5.0917968750e-01
       166   -1.4508682053e+02    2.1052170963e+04   -2.3297335316e+02    8.7886532629e+01    1.0996861582e+02   -3.6070063096e+02    1.7758661988e+01    1.0240000000e+03    3.6981063895e-03    5.0873161765e-01
       167   -1.4502028502e+02    2.1033408596e+04   -2.3450642857e+02    8.9486143549e+01    1.1005223091e+02   -3.6267326211e+02    1.8114602634e+01    1.0240000000e+03    3.6975627299e-03    5.0948988971e-01
       168   -1.4502333839e+02    2.1033764159e+04   -2.3465783408e+02    8.9634495692e+01    1.1021074347e+02   -3.6339838279e+02    1.8529805238e+01    1.0240000000e+03    3.7058356684e-03    5.0735294118e-01
       169   -1.4496822961e+02    2.1017779853e+04   -2.3297240194e+02    8.8004172336e+01    1.1009661269e+02   -3.6100015811e+02    1.7931143484e+01    1.0240000000e+03    3.7078971509e-03    5.0923713235e-01
       170   -1.4505956148e+02    2.1043892129e+04   -2.3411555936e+02    8.9055997874e+01    1.1034542055e+02   -3.6181567836e+02    1.7354698450e+01    1.0240000000e+03    3.7025248166e-03    5.0768612132e-01
       171   -1.4500107544e+02    2.1027458510e+04   -2.3481175885e+02    8.9810683409e+01    1.1045402069e+02   -3.6243186522e+02    1.7166085680e+01    1.0240000000e+03    3.7007054780e-03    5.0858226103e-01
       172   -1.4494746384e+02    2.1011716605e+04   -2.3342644837e+02    8.8478984527e+01    1.0985462520e+02   -3.6033165116e+02    1.7050577592e+01    1.0240000000e+03    3.7019760348e-03    5.0836397059e-01
       173   -1.4504364911e+02    2.1039804206e+04   -2.3391302207e+02    8.8869372957e+01    1.1029943102e+02   -3.6105586051e+02    1.6843407426e+01    1.0240000000e+03    3.6942129955e-03    5.0847886029e-01
       174   -1.4501482416e+02    2.1031128803e+04   -2.3436474016e+02    8.9349916004e+01    1.1004847816e+02   -3.6154993649e+02    1.7136718172e+01    1.0240000000e+03    3.6903840955e-03    5.0716911765e-01
       175   -1.4498125712e+02    2.1021446919e+04   -2.3323612350e+02    8.8254866375e+01    1.1052192755e+02   -3.6144163037e+02    1.7683579323e+01    1.0240000000e+03    3.7009518128e-03    5.1021369485e-01
       176   -1.4506100548e+02    2.1044550148e+04   -2.3389076902e+02    8.8829763539e+01    1.1072273133e+02   -3.6310060769e+02    1.8487107344e+01    1.0240000000e+03    3.6880546249e-03    5.0687040441e-01
       177   -1.4494128638e+02    2.1009901572e+04   -2.3470995731e+02    8.9768670935e+01    1.1059128576e+02   -3.6231539542e+02    1.7014152347e+01    1.0240000000e+03    3.6993995309e-03    5.0791590074e-01
       178   -1.4505595910e+02    2.1043113379e+04   -2.3361977729e+02    8.8563818192e+01    1.1059226858e+02   -3.6192438153e+02    1.7712335650e+01    1.0240000000e+03    3.6931065843e-03    5.0753676471e-01
       179   -1.4508805024e+02    2.1053091422e+04   -2.3676998312e+02    9.1681932882e+01    1.1114749780e+02   -3.6428223147e+02    1.6364750549e+01    1.0240000000e+03    3.6934567615e-03    5.0700827206e-01
       180   -1.4499617160e+02    2.1025806845e+04   -2.3448028942e+02    8.9484117819e+01    1.1032682869e+02   -3.6202027195e+02    1.7213153845e+01    1.0240000000e+03    3.6998656578e-03    5.0873161765e-01
       181   -1.4495374318e+02    2.1013700927e+04   -2.3425430520e+02    8.9300562028e+01    1.1021363099e+02   -3.6177570243e+02    1.7307766241e+01    1.0240000000e+03    3.6978984717e-03    5.0520450368e-01
       182   -1.4500078198e+02    2.1026895735e+04   -2.3390490836e+02    8.8904126382e+01    1.0978834965e+02   -3.6050520095e+02    1.6811942943e+01    1.0240000000e+03    3.6850497127e-03    5.0584788603e-01
       183   -1.4511287372e+02    2.1059879485e+04   -2.3389815921e+02    8.8785285493e+01    1.0974524258e+02   -3.5997959451e+02    1.6336192718e+01    1.0240000000e+03    3.7009678781e-03    5.1043198529e-01
       184   -1.4507290750e+02    2.1048184324e+04   -2.3270071948e+02    8.7627811980e+01    1.0999140830e+02   -3.6071657780e+02    1.8024450021e+01    1.0240000000e+03    3.6879619583e-03    5.0612362132e-01
       185   -1.4494890347e+02    2.1012040665e+04   -2.3385600501e+02    8.8907101542e+01    1.1033026022e+02   -3.6194571409e+02    1.7759448856e+01    1.0240000000e+03    3.6992009263e-03    5.0951286765e-01
       186   -1.4505323878e+02    2.1042206028e+04   -2.3317188819e+02    8.8118649412e+01    1.1001161740e+02   -3.6128257616e+02    1.8099070568e+01    1.0240000000e+03    3.6868790630e-03    5.0646829044e-01
       187   -1.4501389655e+02    2.1033264730e+04   -2.3553387988e+02    9.0519983326e+01    1.1030779711e+02   -3.6246187700e+02    1.6620200018e+01    1.0240000000e+03    3.6996742710e-03    5.0755974265e-01
       188   -1.4496293829e+02    2.1016782033e+04   -2.3494096431e+02    8.9978026016e+01    1.1068904638e+02   -3.6184737209e+02    1.6217361408e+01    1.0240000000e+03    3.6987904459e-03    5.0893841912e-01
       189   -1.4499414359e+02    2.1025189746e+04   -2.3535713037e+02    9.0362986782e+01    1.1066455703e+02   -3.6356868928e+02    1.7547001881e+01    1.0240000000e+03    3.6752696615e-03    5.0418198529e-01
       190   -1.4502228050e+02    2.1033354951e+04   -2.3524873445e+02    9.0226453955e+01    1.1095900119e+02   -3.6389771255e+02    1.7689976910e+01    1.0240000000e+03    3.6961024161e-03    5.0828354779e-01
       191   -1.4501574820e+02    2.1031563233e+04   -2.3426354362e+02    8.9247795415e+01    1.1067672891e+02   -3.6231282515e+02    1.7372552614e+01    1.0240000000e+03    3.7018230651e-03    5.0912224265e-01
       192   -1.4502256765e+02    2.1033471446e+04   -2.3368570444e+02    8.8663136791e+01    1.1050436278e+02   -3.6213258336e+02    1.7942516138e+01    1.0240000000e+03    3.6878257524e-03    5.0687040441e-01
       193   -1.4503084222e+02    2.1035887659e+04   -2.3427643312e+02    8.9245590902e+01    1.1066786342e+02   -3.6321451763e+02    1.8270221088e+01    1.0240000000e+03    3.6854506470e-03    5.0669806985e-01
       194   -1.4501759898e+02    2.1032627493e+04   -2.3503388002e+02    9.0016281037e+01    1.1044143259e+02   -3.6289933847e+02    1.7424025857e+01    1.0240000000e+03    3.6877405364e-03    5.0789292279e-01
       195   -1.4503999705e+02    2.1038655073e+04   -2.3595580105e+02    9.0915803996e+01    1.1055828739e+02   -3.6437338516e+02    1.7859296724e+01    1.0240000000e+03    3.6947990302e-03    5.0734145221e-01
       196   -1.4497647908e+02    2.1019957104e+04   -2.3427097591e+02    8.9294496823e+01    1.1081683950e+02   -3.6240775538e+02    1.7319939974e+01    1.0240000000e+03    3.7017841823e-03    5.0729549632e-01
       197   -1.4507574234e+02    2.1048852864e+04   -2.3387640342e+02    8.8800661077e+01    1.1078438355e+02   -3.6186953149e+02    1.7208744517e+01    1.0240000000e+03    3.7101220805e-03    5.0891544118e-01
       198   -1.4508502034e+02    2.1051905374e+04   -2.3375622809e+02    8.8671207757e+01    1.1058784061e+02   -3.6135496114e+02    1.7010892429e+01    1.0240000000e+03    3.7002949975e-03    5.0839843750e-01
       199   -1.4501856495e+02    2.1032699738e+04   -2.3322293100e+02    8.8204366054e+01    1.1085561103e+02   -3.6303902142e+02    1.8960479395e+01    1.0240000000e+03    3.7065716460e-03    5.0866268382e-01
       200   -1.4504624265e+02    2.1040242902e+04   -2.3460595030e+02    8.9559707653e+01    1.1089201868e+02   -3.6325908406e+02    1.7761115087e+01    1.0240000000e+03    3.6936728284e-03    5.0489430147e-01
       201   -1.4509865308e+02    2.1055772128e+04   -2.3552214619e+02    9.0423493104e+01    1.1073060604e+02   -3.6383218133e+02    1.7579429112e+01    1.0240000000e+03    3.6982276943e-03    5.0759420956e-01
       202   -1.4508670620e+02    2.1051788401e+04   -2.3319284435e+02    8.8106138147e+01    1.1061043296e+02   -3.6063882935e+02    1.6835552045e+01    1.0240000000e+03    3.7134669255e-03    5.0853630515e-01
       203   -1.4505498818e+02    2.1043001213e+04   -2.3420142375e+02    8.9146435570e+01    1.1065414746e+02   -3.6235451681e+02    1.7498945600e+01    1.0240000000e+03    3.6908700131e-03    5.0498621324e-01
       204   -1.4503777886e+02    2.1038151832e+04   -2.3504718658e+02    9.0009407714e+01    1.1131525682e+02   -3.6500398491e+02    1.8641541513e+01    1.0240000000e+03    3.7031110842e-03    5.0665211397e-01
       205   -1.4498277759e+02    2.1021843751e+04   -2.3478317650e+02    8.9800398903e+01    1.1090884095e+02   -3.6309013685e+02    1.7398119397e+01    1.0240000000e+03    3.6899899133e-03    5.0525045956e-01
       206   -1.4502688355e+02    2.1034584719e+04   -2.3364190211e+02    8.8615018560e+01    1.1089852171e+02   -3.6152098910e+02    1.6980565291e+01    1.0240000000e+03    3.6964458413e-03    5.0745634191e-01
       207   -1.4507775471e+02    2.1049418689e+04   -2.3274604607e+02    8.7668291355e+01    1.1052338895e+02   -3.6134834847e+02    1.8078913448e+01    1.0240000000e+03    3.6818224471e-03    5.0480238971e-01
       208   -1.4506494254e+02    2.1045725608e+04   -2.3319695648e+02    8.8132013936e+01    1.1021275618e+02   -3.6152520964e+02    1.8115496980e+01    1.0240000000e+03    3.6862364504e-03    5.0746783088e-01
       209   -1.4498060436e+02    2.1021082515e+04   -2.3548085650e+02    9.0500252147e+01    1.1030579201e+02   -3.6331639950e+02    1.7529750991e+01    1.0240000000e+03    3.6949994974e-03    5.0703125000e-01
       210   -1.4499420245e+02    2.1025211391e+04   -2.3376205404e+02    8.8767851595e+01    1.1012815639e+02   -3.6107393333e+02    1.7183722898e+01    1.0240000000e+03    3.6860425025e-03    5.0613511029e-01
       211   -1.4502672244e+02    2.1036300703e+04   -2.3385682161e+02    8.8830099178e+01    1.1030303469e+02   -3.6187162208e+02    1.7711765772e+01    1.0240000000e+03    3.6981902085e-03    5.0521599265e-01
       212   -1.4505483975e+02    2.1042933630e+04   -2.3380539302e+02    8.8750553271e+01    1.1033355697e+02   -3.6167062209e+02    1.7531672103e+01    1.0240000000e+03    3.6918660626e-03    5.0758272059e-01
       213   -1.4505164609e+02    2.1042033401e+04   -2.3476723063e+02    8.9715584541e+01    1.1046751569e+02   -3.6238090796e+02    1.7146161646e+01    1.0240000000e+03    3.6960083526e-03    5.0884650735e-01
       214   -1.4508090879e+02    2.1051066243e+04   -2.3468283586e+02    8.9601927078e+01    1.1079881487e+02   -3.6236177065e+02    1.6880119912e+01    1.0240000000e+03    3.6987196654e-03    5.0840992647e-01
       215   -1.4507089692e+02    2.1047473903e+04   -2.3449138519e+02    8.9420488271e+01    1.1051083400e+02   -3.6171944846e+02    1.6717229270e+01    1.0240000000e+03    3.6932223011e-03    5.0685891544e-01
       216   -1.4505948514e+02    2.1043988475e+04   -2.3401260054e+02    8.8953115397e+01    1.1050629561e+02   -3.6160818046e+02    1.7089284310e+01    1.0240000000e+03    3.7058142480e-03    5.0967371324e-01
       217   -1.4509287315e+02    2.1054998789e+04   -2.3441920634e+02    8.9326333186e+01    1.1065154064e+02   -3.6273376238e+02    1.7663015402e+01    1.0240000000e+03    3.7026614882e-03    5.0743336397e-01
       218   -1.4509666259e+02    2.1054642300e+04   -2.3544799346e+02    9.0351330869e+01    1.1066201435e+02   -3.6349773709e+02    1.7387729273e+01    1.0240000000e+03    3.6899778061e-03    5.0614659926e-01
       219   -1.4509181597e+02    2.1053319417e+04   -2.3386592857e+02    8.8774112601e+01    1.0967989459e+02   -3.6225312421e+02    1.8707301041e+01    1.0240000000e+03    3.6799674854e-03    5.0650275735e-01
       220   -1.4495997952e+02    2.1015826278e+04   -2.3364877046e+02    8.8688790935e+01    1.0981925959e+02   -3.6154668145e+02    1.8078651402e+01    1.0240000000e+03    3.6814545747e-03    5.0650275735e-01
       221   -1.4498165771e+02    2.1021558945e+04   -2.3401238439e+02    8.9030726681e+01    1.1000646756e+02   -3.5999318262e+02    1.5974330677e+01    1.0240000000e+03    3.6859298125e-03    5.0809972426e-01
       222   -1.4506748408e+02    2.1046587814e+04   -2.3221431612e+02    8.7146832033e+01    1.0979331581e+02   -3.5893117471e+02    1.6923542783e+01    1.0240000000e+03    3.6867740564e-03    5.0773207721e-01
       223   -1.4501185976e+02    2.1030163926e+04   -2.3312016124e+02    8.8108301481e+01    1.0966034833e+02   -3.5989658561e+02    1.7116076038e+01    1.0240000000e+03    3.6863905843e-03    5.0710018382e-01
       224   -1.4505386491e+02    2.1042524300e+04   -2.3323294538e+02    8.8179080470e+01    1.0971131300e+02   -3.6068436166e+02    1.7740103273e+01    1.0240000000e+03    3.6930998322e-03    5.1034007353e-01
       225   -1.4498508786e+02    2.1022877601e+04   -2.3373509358e+02    8.8750005717e+01    1.1029371542e+02   -3.6146119720e+02    1.7432388206e+01    1.0240000000e+03    3.6908413749e-03    5.0835248162e-01
       226   -1.4507967379e+02    2.1051813157e+04   -2.3286940437e+02    8.7789730585e+01    1.0977627217e+02   -3.5932806471e+02    1.6682388164e+01    1.0240000000e+03    3.7031546235e-03    5.0874310662e-01
       227   -1.4510120868e+02    2.1057192974e+04   -2.3335154976e+02    8.8250341084e+01    1.1019443282e+02   -3.6089084998e+02    1.7344867391e+01    1.0240000000e+03    3.7038531154e-03    5.0758272059e-01
       228   -1.4491988180e+02    2.1003418288e+04   -2.3312524036e+02    8.8205358556e+01    1.1037876506e+02   -3.6055520862e+02    1.7051203207e+01    1.0240000000e+03    3.6914630327e-03    5.0706571691e-01
       229   -1.4502444173e+02    2.1033787469e+04   -2.3333774978e+02    8.8313308045e+01    1.1026563982e+02   -3.6096812993e+02    1.7364740331e+01    1.0240000000e+03    3.6932437215e-03    5.0798483456e-01
       230   -1.4503485157e+02    2.1037017924e+04   -2.3257296204e+02    8.7538110472e+01    1.0957371872e+02   -3.5887331453e+02    1.6726633770e+01    1.0240000000e+03    3.7062133197e-03    5.0929457721e-01
       231   -1.4511635688e+02    2.1060650171e+04   -2.3479516820e+02    8.9678811320e+01    1.1031362556e+02   -3.6295297674e+02    1.7844182978e+01    1.0240000000e+03    3.7073222920e-03    5.1013327206e-01
       232   -1.4502010737e+02    2.1032874989e+04   -2.3503376016e+02    9.0013652788e+01    1.1034066044e+02   -3.6316226828e+02    1.7787847691e+01    1.0240000000e+03    3.6903666332e-03    5.0747931985e-01
       233   -1.4510185425e+02    2.1056467546e+04   -2.3312523462e+02    8.8023380370e+01    1.1011154788e+02   -3.6130556041e+02    1.8068777910e+01    1.0240000000e+03    3.6935629323e-03    5.0708869485e-01
       234   -1.4499473615e+02    2.1025367197e+04   -2.3341007962e+02    8.8415343468e+01    1.1041323719e+02   -3.6175863928e+02    1.7935322478e+01    1.0240000000e+03    3.6863756832e-03    5.0661764706e-01
       235   -1.4498598905e+02    2.1022892237e+04   -2.3360606010e+02    8.8620071050e+01    1.1010603709e+02   -3.6185714544e+02    1.8145048241e+01    1.0240000000e+03    3.6957859993e-03    5.0909926471e-01
       236   -1.4506217321e+02    2.1045396261e+04   -2.3283275326e+02    8.7770580047e+01    1.0975599492e+02   -3.5934396070e+02    1.6755212527e+01    1.0240000000e+03    3.6969734356e-03    5.0786994485e-01
       237   -1.4502263774e+02    2.1033177706e+04   -2.3387099259e+02    8.8848354846e+01    1.0990435328e+02   -3.6137289065e+02    1.7597544790e+01    1.0240000000e+03    3.6782820243e-03    5.0638786765e-01
       238   -1.4502098292e+02    2.1033229370e+04   -2.3273610061e+02    8.7715117690e+01    1.0971201373e+02   -3.5993893009e+02    1.7490815750e+01    1.0240000000e+03    3.6993457470e-03    5.1081112132e-01
       239   -1.4503683582e+02    2.1037753546e+04   -2.3319999876e+02    8.8163162941e+01    1.1008519842e+02   -3.6116594352e+02    1.7880746335e+01    1.0240000000e+03    3.6782023963e-03    5.0402113971e-01
       240   -1.4502945500e+02    2.1035505254e+04   -2.3138082287e+02    8.6351367872e+01    1.0978271235e+02   -3.5885920778e+02    1.7695672563e+01    1.0240000000e+03    3.6967189517e-03    5.0816865809e-01
       241   -1.4506563765e+02    2.1046334819e+04   -2.3240111156e+02    8.7335473910e+01    1.1027477387e+02   -3.6078210622e+02    1.8106220792e+01    1.0240000000e+03    3.6829889286e-03    5.0440027574e-01
       242   -1.4505399433e+02    2.1042478019e+04   -2.3344540129e+02    8.8391406958e+01    1.0998413392e+02   -3.6107097990e+02    1.7641444694e+01    1.0240000000e+03    3.7053280976e-03    5.1012178309e-01
       243   -1.4500755933e+02    2.1029047221e+04   -2.3214623448e+02    8.7138675158e+01    1.0954001578e+02   -3.5917511789e+02    1.7488867627e+01    1.0240000000e+03    3.7060219329e-03    5.1028262868e-01
       244   -1.4501917189e+02    2.1032670183e+04   -2.3259958560e+02    8.7580413713e+01    1.0996794548e+02   -3.6038790939e+02    1.7820378304e+01    1.0240000000e+03    3.6869954783e-03    5.0520450368e-01
       245   -1.4502236965e+02    2.1034167965e+04   -2.3380897870e+02    8.8786609046e+01    1.0981527630e+02   -3.6196393006e+02    1.8339675063e+01    1.0240000000e+03    3.7017031573e-03    5.0922564338e-01
       246   -1.4507837459e+02    2.1049762527e+04   -2.3319480177e+02    8.8116427179e+01    1.0971804144e+02   -3.5985281267e+02    1.6939969462e+01    1.0240000000e+03    3.6969706416e-03    5.0927159926e-01
       247   -1.4504099297e+02    2.1038740455e+04   -2.3299247531e+02    8.7951482343e+01    1.0984189026e+02   -3.5984239097e+02    1.7008025405e+01    1.0240000000e+03    3.7006032653e-03    5.0836397059e-01
       248   -1.4496866886e+02    2.1017800867e+04   -2.3411577925e+02    8.9147110392e+01    1.1008702619e+02   -3.6161078316e+02    1.7407977724e+01    1.0240000000e+03    3.6940122955e-03    5.0783547794e-01
       249   -1.4502864917e+02    2.1035688585e+04   -2.3203870738e+02    8.7010058213e+01    1.1044451286e+02   -3.6164578621e+02    1.9162565966e+01    1.0240000000e+03    3.7063672207e-03    5.1007582721e-01
       250   -1.4501852628e+02    2.1032154768e+04   -2.3320131074e+02    8.8182784460e+01    1.1053262459e+02   -3.6250092308e+02    1.8766987754e+01    1.0240000000e+03    3.6908118054e-03    5.0506663603e-01
       251   -1.4493556900e+02    2.1007969851e+04   -2.3445923100e+02    8.9523662003e+01    1.1047569016e+02   -3.6389933907e+02    1.8964417913e+01    1.0240000000e+03    3.6910900380e-03    5.0676700368e-01
       252   -1.4511256961e+02    2.1059797917e+04   -2.3401297294e+02    8.8900403325e+01    1.1034876620e+02   -3.6181813052e+02    1.7456391387e+01    1.0240000000e+03    3.6926085595e-03    5.0745634191e-01
       253   -1.4508111822e+02    2.1050260245e+04   -2.3505516329e+02    8.9974045072e+01    1.1017899391e+02   -3.6185036063e+02    1.6616203438e+01    1.0240000000e+03    3.6887468304e-03    5.0726102941e-01
       254   -1.4506736144e+02    2.1046960817e+04   -2.3390135867e+02    8.8833997237e+01    1.0973053331e+02   -3.5972595316e+02    1.6094061176e+01    1.0240000000e+03    3.6870224867e-03    5.0746783088e-01
       255   -1.4506529304e+02    2.1046027052e+04   -2.3448484758e+02    8.9419554534e+01    1.1016519066e+02   -3.6088961527e+02    1.6239577029e+01    1.0240000000e+03    3.6975138355e-03    5.0881204044e-01
       256   -1.4502372025e+02    2.1033999457e+04   -2.3438433636e+02    8.9360616113e+01    1.1090900285e+02   -3.6436879982e+02    1.9075460611e+01    1.0240000000e+03    3.7046819925e-03    5.0753676471e-01
       257   -1.4499588933e+02    2.1025676981e+04   -2.3342296496e+02    8.8427075630e+01    1.1044633442e+02   -3.6176437979e+02    1.7895080408e+01    1.0240000000e+03    3.7096631713e-03    5.1021369485e-01
       258   -1.4508161810e+02    2.1051026013e+04   -2.3224593142e+02    8.7164313312e+01    1.0968476328e+02   -3.5896006912e+02    1.7029374424e+01    1.0240000000e+03    3.6932625808e-03    5.0789292279e-01
       259   -1.4501678296e+02    2.1031833241e+04   -2.3259816416e+02    8.7581381206e+01    1.0963872093e+02   -3.5915667725e+02    1.6919792159e+01    1.0240000000e+03    3.6872401834e-03    5.0743336397e-01
       260   -1.4499900375e+02    2.1026529332e+04   -2.3365836983e+02    8.8659366084e+01    1.0957458318e+02   -3.5909264584e+02    1.5859692826e+01    1.0240000000e+03    3.6880967673e-03    5.0649126838e-01
