# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      8245   -1.4513923314e+02    2.4835618549e+00    4.0775637683e+03    4.0740000000e+03    4.1992187500e-02   -1.4508707772e+02    9.0490988918e-01    9.9410898380e-01
      8246   -1.4510316625e+02    1.9774504486e+00    4.0920297432e+03    4.0900000000e+03    3.7109375000e-02   -1.4509100230e+02    9.0309284557e-01    9.9339853301e-01
      8247   -1.4511428654e+02    2.5565233172e+00    4.0958455371e+03    4.0950000000e+03    3.0273437500e-02   -1.4509222986e+02    9.0630303437e-01    9.9218559219e-01
      8248   -1.4512922197e+02    2.8959844262e+00    4.0969819106e+03    4.0950000000e+03    3.0273437500e-02   -1.4509223119e+02    9.0314358658e-01    9.9145299145e-01
      8249   -1.4511140773e+02    2.2685896671e+00    4.0922329536e+03    4.0900000000e+03    3.2226562500e-02   -1.4509101215e+02    9.0206754561e-01    9.9070904645e-01
      8250   -1.4511762731e+02    2.3448530419e+00    4.0968263146e+03    4.0950000000e+03    4.0039062500e-02   -1.4509223846e+02    9.0299887198e-01    9.9340659341e-01
      8251   -1.4508452078e+02    2.4036894996e+00    4.1044162195e+03    4.1040000000e+03    3.1250000000e-02   -1.4509443620e+02    9.0265919626e-01    9.9488304094e-01
      8252   -1.4506567101e+02    2.1919616853e+00    4.1062383730e+03    4.1080000000e+03    2.4414062500e-02   -1.4509541351e+02    9.0396023048e-01    9.9221032132e-01
      8253   -1.4505873505e+02    2.3377784509e+00    4.1109397258e+03    4.1130000000e+03    3.6132812500e-02   -1.4509662892e+02    9.0168830258e-01    9.9319231704e-01
      8254   -1.4513996471e+02    2.1968177573e+00    4.1190868101e+03    4.1190000000e+03    3.2226562500e-02   -1.4509808332e+02    9.0325018399e-01    9.9271667881e-01
      8255   -1.4508942764e+02    2.5560810504e+00    4.1190009414e+03    4.1180000000e+03    2.9296875000e-02   -1.4509783632e+02    9.0214041953e-01    9.9344341914e-01
      8256   -1.4511319261e+02    3.3452586266e+00    4.1234273957e+03    4.1240000000e+03    3.2226562500e-02   -1.4509929817e+02    9.0259369356e-01    9.9418040737e-01
      8257   -1.4505582432e+02    1.9370854175e+00    4.1291991844e+03    4.1310000000e+03    3.0273437500e-02   -1.4510099373e+02    9.0243510630e-01    9.8934882595e-01
      8258   -1.4510788268e+02    2.9538735864e+00    4.1136575210e+03    4.1150000000e+03    4.0039062500e-02   -1.4509711563e+02    9.0335848542e-01    9.9343863913e-01
      8259   -1.4508379381e+02    2.2753839298e+00    4.1125870566e+03    4.1130000000e+03    2.6367187500e-02   -1.4509662493e+02    9.0435472790e-01    9.9246292244e-01
      8260   -1.4514217645e+02    2.3240439944e+00    4.1080791407e+03    4.1070000000e+03    3.0273437500e-02   -1.4509516699e+02    9.0446367728e-01    9.9293888483e-01
      8261   -1.4510436861e+02    2.1394109044e+00    4.1011004753e+03    4.0990000000e+03    2.7343750000e-02   -1.4509321612e+02    9.0458115143e-01    9.9560868505e-01
      8262   -1.4512796679e+02    2.5141750649e+00    4.1162342834e+03    4.1150000000e+03    3.1250000000e-02   -1.4509711808e+02    9.0407942335e-01    9.9125151883e-01
      8263   -1.4513334441e+02    2.2824550635e+00    4.1127913607e+03    4.1100000000e+03    3.4179687500e-02   -1.4509590374e+02    9.0513315856e-01    9.9245742092e-01
      8264   -1.4510927300e+02    2.0660248589e+00    4.1166740732e+03    4.1150000000e+03    3.4179687500e-02   -1.4509712395e+02    9.0172193442e-01    9.9052247874e-01
      8265   -1.4510739107e+02    2.0214833495e+00    4.1061870084e+03    4.1050000000e+03    3.8085937500e-02   -1.4509469592e+02    9.0458825163e-01    9.9269183922e-01
      8266   -1.4509869769e+02    2.8437917956e+00    4.1045451586e+03    4.1040000000e+03    2.8320312500e-02   -1.4509445437e+02    9.0435747517e-01    9.9244639376e-01
      8267   -1.4505387024e+02    2.5753072376e+00    4.0974077581e+03    4.0990000000e+03    3.0273437500e-02   -1.4509323715e+02    9.0270771345e-01    9.9463283728e-01
      8268   -1.4507419359e+02    2.5244002119e+00    4.1025776723e+03    4.1050000000e+03    2.5390625000e-02   -1.4509470061e+02    9.0189257054e-01    9.9171741778e-01
      8269   -1.4508936210e+02    2.4891244168e+00    4.1043522971e+03    4.1050000000e+03    3.2226562500e-02   -1.4509469583e+02    9.0361343489e-01    9.9074299635e-01
      8270   -1.4508093605e+02    2.4021323018e+00    4.0915969694e+03    4.0920000000e+03    3.4179687500e-02   -1.4509152166e+02    9.0575436272e-01    9.9560117302e-01
      8271   -1.4510672656e+02    2.2692759612e+00    4.1019818133e+03    4.1020000000e+03    2.7343750000e-02   -1.4509396209e+02    8.9998425212e-01    9.9024865919e-01
      8272   -1.4510645581e+02    2.0998703041e+00    4.0973001081e+03    4.0960000000e+03    3.9062500000e-02   -1.4509249688e+02    9.0327582242e-01    9.9414062500e-01
      8273   -1.4504943667e+02    2.2303869874e+00    4.1046085858e+03    4.1060000000e+03    3.3203125000e-02   -1.4509493707e+02    9.0298285599e-01    9.9196298100e-01
      8274   -1.4507955688e+02    2.2090440401e+00    4.0919713014e+03    4.0940000000e+03    3.2226562500e-02   -1.4509201197e+02    9.0536138430e-01    9.9291646312e-01
      8275   -1.4507300674e+02    2.1620554549e+00    4.0886945830e+03    4.0900000000e+03    2.7343750000e-02   -1.4509102912e+02    9.0227624738e-01    9.9339853301e-01
      8276   -1.4508735004e+02    2.2235094499e+00    4.0943456547e+03    4.0950000000e+03    2.9296875000e-02   -1.4509224927e+02    9.0389465612e-01    9.9072039072e-01
      8277   -1.4509064859e+02    2.6916826661e+00    4.0867961840e+03    4.0870000000e+03    3.6132812500e-02   -1.4509029134e+02    9.0431920526e-01    9.9241497431e-01
      8278   -1.4512213150e+02    2.3863878709e+00    4.0876892089e+03    4.0870000000e+03    3.0273437500e-02   -1.4509029071e+02    9.0000955595e-01    9.8996819183e-01
      8279   -1.4509495929e+02    2.0887120080e+00    4.0898169359e+03    4.0880000000e+03    4.0039062500e-02   -1.4509053513e+02    9.0392436808e-01    9.9412915851e-01
      8280   -1.4510994326e+02    2.7255785909e+00    4.0800498029e+03    4.0800000000e+03    2.3437500000e-02   -1.4508857993e+02    9.0484281661e-01    9.9240196078e-01
      8281   -1.4512029942e+02    2.3559406326e+00    4.0913756002e+03    4.0900000000e+03    3.9062500000e-02   -1.4509102822e+02    9.0396073556e-01    9.9339853301e-01
      8282   -1.4508178941e+02    2.1423525887e+00    4.0983890335e+03    4.0980000000e+03    3.2226562500e-02   -1.4509298446e+02    9.0252684525e-01    9.9121522694e-01
      8283   -1.4510386152e+02    3.2497717905e+00    4.0905862559e+03    4.0910000000e+03    3.5156250000e-02   -1.4509127828e+02    9.0130705784e-01    9.9120019555e-01
      8284   -1.4507728219e+02    2.3563165344e+00    4.0827953193e+03    4.0830000000e+03    3.5156250000e-02   -1.4508931953e+02    9.0254623606e-01    9.9314229733e-01
      8285   -1.4509405732e+02    2.6906768760e+00    4.0811040782e+03    4.0820000000e+03    2.7343750000e-02   -1.4508907599e+02    9.0512822047e-01    9.9387555120e-01
      8286   -1.4506255957e+02    2.2378740909e+00    4.0877201134e+03    4.0890000000e+03    3.1250000000e-02   -1.4509078749e+02    9.0701171864e-01    9.8948398141e-01
      8287   -1.4511938785e+02    2.5309019130e+00    4.0642275620e+03    4.0640000000e+03    3.9062500000e-02   -1.4508465495e+02    9.0155234449e-01    9.9212598425e-01
      8288   -1.4513353080e+02    2.1033220672e+00    4.0661168596e+03    4.0630000000e+03    3.0273437500e-02   -1.4508440515e+02    9.0403825556e-01    9.9384691115e-01
      8289   -1.4512617730e+02    4.1441838917e+00    4.0704413974e+03    4.0680000000e+03    2.8320312500e-02   -1.4508563834e+02    9.0532592412e-01    9.9483775811e-01
      8290   -1.4507222865e+02    1.9482359316e+00    4.0822994848e+03    4.0820000000e+03    3.4179687500e-02   -1.4508907900e+02    9.0446645822e-01    9.9240568349e-01
      8291   -1.4511957109e+02    2.4773498858e+00    4.0822065664e+03    4.0820000000e+03    2.9296875000e-02   -1.4508908316e+02    9.0510476160e-01    9.9338559530e-01
      8292   -1.4513255132e+02    2.3881834945e+00    4.0852470468e+03    4.0830000000e+03    2.5390625000e-02   -1.4508932560e+02    9.0403995933e-01    9.9387705119e-01
      8293   -1.4508843914e+02    2.4570987885e+00    4.0910500324e+03    4.0900000000e+03    3.1250000000e-02   -1.4509104190e+02    9.0117796124e-01    9.9462102689e-01
      8294   -1.4510942172e+02    2.5740212468e+00    4.1040567754e+03    4.1040000000e+03    3.3203125000e-02   -1.4509446399e+02    9.0293668012e-01    9.9220272904e-01
      8295   -1.4506604574e+02    2.0980700514e+00    4.0984012513e+03    4.0990000000e+03    3.0273437500e-02   -1.4509324442e+02    9.0275755135e-01    9.9463283728e-01
      8296   -1.4505937802e+02    2.6307228368e+00    4.0985346052e+03    4.1010000000e+03    2.2460937500e-02   -1.4509373431e+02    9.0241086086e-01    9.9170933919e-01
      8297   -1.4509034654e+02    2.3689435469e+00    4.0966108506e+03    4.0980000000e+03    3.1250000000e-02   -1.4509299925e+02    9.0186399029e-01    9.9194729136e-01
      8298   -1.4508500741e+02    2.0761456002e+00    4.0881303734e+03    4.0880000000e+03    3.2226562500e-02   -1.4509055196e+02    9.0316723557e-01    9.9021526419e-01
      8299   -1.4507993797e+02    2.0581252262e+00    4.0765433036e+03    4.0770000000e+03    3.9062500000e-02   -1.4508785726e+02    9.0175961040e-01    9.9386804023e-01
      8300   -1.4508578214e+02    1.9979886599e+00    4.0852321454e+03    4.0860000000e+03    3.3203125000e-02   -1.4509006141e+02    8.9945894039e-01    9.9265785609e-01
      8301   -1.4507624020e+02    2.2188629092e+00    4.0804146314e+03    4.0810000000e+03    2.8320312500e-02   -1.4508883542e+02    9.0325237624e-01    9.9362901250e-01
      8302   -1.4509349448e+02    2.5175698120e+00    4.0824047533e+03    4.0830000000e+03    2.7343750000e-02   -1.4508932454e+02    9.0571240633e-01    9.9412196914e-01
      8303   -1.4510017986e+02    2.5395982767e+00    4.0949590136e+03    4.0950000000e+03    3.4179687500e-02   -1.4509225724e+02    9.0276827979e-01    9.9340659341e-01
      8304   -1.4508777962e+02    2.1294667666e+00    4.0940855210e+03    4.0940000000e+03    2.5390625000e-02   -1.4509201313e+02    9.0278049106e-01    9.9316072301e-01
      8305   -1.4510548379e+02    2.3771792242e+00    4.0999512988e+03    4.1000000000e+03    3.2226562500e-02   -1.4509347857e+02    9.0777747023e-01    9.9000000000e-01
      8306   -1.4511008416e+02    2.3761634412e+00    4.0871991754e+03    4.0860000000e+03    3.6132812500e-02   -1.4509005751e+02    9.0238003923e-01    9.9339207048e-01
      8307   -1.4512307513e+02    3.5783982412e+00    4.0959934087e+03    4.0950000000e+03    3.5156250000e-02   -1.4509225933e+02    9.0168320117e-01    9.9316239316e-01
      8308   -1.4509931575e+02    2.2973876982e+00    4.0906693178e+03    4.0900000000e+03    2.7343750000e-02   -1.4509103975e+02    9.0023544405e-01    9.9413202934e-01
      8309   -1.4508261694e+02    2.3189780737e+00    4.0995544245e+03    4.1000000000e+03    3.1250000000e-02   -1.4509348552e+02    9.0479987950e-01    9.9439024390e-01
      8310   -1.4509864213e+02    2.5074244057e+00    4.1073166446e+03    4.1080000000e+03    2.8320312500e-02   -1.4509543568e+02    9.0034361922e-01    9.9318403116e-01
      8311   -1.4509243412e+02    2.2853016898e+00    4.1194482256e+03    4.1200000000e+03    3.8085937500e-02   -1.4509835133e+02    9.0463099570e-01    9.9199029126e-01
      8312   -1.4507368182e+02    2.0697537637e+00    4.1149741979e+03    4.1160000000e+03    3.2226562500e-02   -1.4509738074e+02    9.0120121093e-01    9.9149659864e-01
      8313   -1.4508401779e+02    2.2773217535e+00    4.1097968585e+03    4.1110000000e+03    3.4179687500e-02   -1.4509616522e+02    9.0511171861e-01    9.9027000730e-01
      8314   -1.4509924602e+02    2.9437098713e+00    4.0955471702e+03    4.0960000000e+03    3.7109375000e-02   -1.4509250748e+02    9.0190694681e-01    9.9291992188e-01
      8315   -1.4510672121e+02    2.3857796441e+00    4.1018326730e+03    4.1010000000e+03    3.3203125000e-02   -1.4509372640e+02    9.0246931607e-01    9.9170933919e-01
      8316   -1.4510023035e+02    2.5186059394e+00    4.1035040598e+03    4.1030000000e+03    3.4179687500e-02   -1.4509421479e+02    9.0178195578e-01    9.9244455277e-01
      8317   -1.4508417950e+02    2.5964518361e+00    4.1129238280e+03    4.1130000000e+03    3.8085937500e-02   -1.4509665082e+02    9.0572657773e-01    9.9416484318e-01
      8318   -1.4510241731e+02    2.3420690849e+00    4.1205616109e+03    4.1210000000e+03    3.0273437500e-02   -1.4509859494e+02    9.0353909294e-01    9.9296287309e-01
      8319   -1.4508782916e+02    2.0494986285e+00    4.1264143738e+03    4.1270000000e+03    3.2226562500e-02   -1.4510004881e+02    9.0315041483e-01    9.8861158226e-01
      8320   -1.4508735899e+02    2.5209545229e+00    4.1121453022e+03    4.1130000000e+03    4.4921875000e-02   -1.4509665197e+02    9.0336796669e-01    9.9124726477e-01
      8321   -1.4508248908e+02    2.1670430289e+00    4.1010126692e+03    4.1020000000e+03    3.4179687500e-02   -1.4509397336e+02    9.0463676323e-01    9.9439297903e-01
      8322   -1.4509067995e+02    2.3615066267e+00    4.1141505877e+03    4.1150000000e+03    3.5156250000e-02   -1.4509713690e+02    9.0035855558e-01    9.9125151883e-01
      8323   -1.4513307955e+02    2.1518595265e+00    4.1142159780e+03    4.1130000000e+03    3.4179687500e-02   -1.4509664952e+02    9.0331493375e-01    9.9027473863e-01
      8324   -1.4510243960e+02    2.0446217978e+00    4.1011976260e+03    4.0990000000e+03    3.6132812500e-02   -1.4509323965e+02    9.0505982885e-01    9.9341302757e-01
      8325   -1.4511585505e+02    2.4790535419e+00    4.1048834622e+03    4.1040000000e+03    3.1250000000e-02   -1.4509446371e+02    9.0485125668e-01    9.9366471735e-01
      8326   -1.4505872754e+02    2.0326768323e+00    4.1030713576e+03    4.1040000000e+03    2.5390625000e-02   -1.4509446493e+02    9.0427176419e-01    9.9390838207e-01
      8327   -1.4507981961e+02    2.5081050101e+00    4.1016850333e+03    4.1040000000e+03    2.4414062500e-02   -1.4509446780e+02    9.0559031681e-01    9.9366471735e-01
      8328   -1.4509079724e+02    2.5859517989e+00    4.0986293145e+03    4.1000000000e+03    2.5390625000e-02   -1.4509348851e+02    9.0486373975e-01    9.8829268293e-01
      8329   -1.4508853975e+02    2.4503784021e+00    4.0878206601e+03    4.0880000000e+03    4.4921875000e-02   -1.4509055583e+02    9.0063813652e-01    9.9094911937e-01
      8330   -1.4508454715e+02    2.2326556841e+00    4.0839519551e+03    4.0840000000e+03    3.4179687500e-02   -1.4508957667e+02    9.0372771075e-01    9.9216454456e-01
      8331   -1.4510469804e+02    2.3875486147e+00    4.0744194018e+03    4.0740000000e+03    3.1250000000e-02   -1.4508712460e+02    9.0350480391e-01    9.8944526264e-01
      8332   -1.4505982878e+02    2.5096036123e+00    4.0635453090e+03    4.0640000000e+03    3.8085937500e-02   -1.4508466601e+02    9.0650765373e-01    9.9311023622e-01
      8333   -1.4505580732e+02    2.1329438103e+00    4.0570939226e+03    4.0590000000e+03    2.5390625000e-02   -1.4508343643e+02    9.0103240775e-01    9.9310174920e-01
      8334   -1.4508942941e+02    2.2206463334e+00    4.0589805771e+03    4.0600000000e+03    2.8320312500e-02   -1.4508367875e+02    9.0550939690e-01    9.9236453202e-01
      8335   -1.4511688826e+02    2.4917366860e+00    4.0640903284e+03    4.0630000000e+03    3.2226562500e-02   -1.4508441288e+02    9.0467108079e-01    9.9237016983e-01
      8336   -1.4507248615e+02    2.1048590921e+00    4.0613411450e+03    4.0610000000e+03    2.9296875000e-02   -1.4508392014e+02    9.0274183089e-01    9.9187392268e-01
      8337   -1.4505408141e+02    2.2437766337e+00    4.0454671329e+03    4.0470000000e+03    3.1250000000e-02   -1.4508046975e+02    9.0413134988e-01    9.9357548802e-01
      8338   -1.4507525646e+02    2.3000683720e+00    4.0425572819e+03    4.0440000000e+03    2.5390625000e-02   -1.4507972573e+02    9.0408486926e-01    9.9134520277e-01
      8339   -1.4511337082e+02    2.6550761003e+00    4.0418643439e+03    4.0410000000e+03    3.3203125000e-02   -1.4507897889e+02    9.0190458943e-01    9.9331848552e-01
      8340   -1.4510136689e+02    2.3233304870e+00    4.0457743157e+03    4.0440000000e+03    2.9296875000e-02   -1.4507971889e+02    9.0225434743e-01    9.9307616222e-01
      8341   -1.4507730966e+02    2.1056348564e+00    4.0556348970e+03    4.0550000000e+03    3.8085937500e-02   -1.4508243784e+02    9.0310264744e-01    9.9432799014e-01
      8342   -1.4504481255e+02    1.8538789822e+00    4.0541908689e+03    4.0560000000e+03    2.3437500000e-02   -1.4508268551e+02    9.0464973849e-01    9.9408284024e-01
      8343   -1.4506383956e+02    1.9606071440e+00    4.0695422890e+03    4.0720000000e+03    3.5156250000e-02   -1.4508662066e+02    9.0301836723e-01    9.9361493124e-01
      8344   -1.4508838755e+02    2.3995189595e+00    4.0751944610e+03    4.0760000000e+03    2.7343750000e-02   -1.4508759664e+02    9.0242705264e-01    9.9460255152e-01
      8345   -1.4508822272e+02    2.3284748236e+00    4.0789344115e+03    4.0790000000e+03    2.4414062500e-02   -1.4508832886e+02    9.0287657389e-01    9.9092914930e-01
      8346   -1.4510000370e+02    2.2145437082e+00    4.0764374968e+03    4.0760000000e+03    3.5156250000e-02   -1.4508759262e+02    9.0369595267e-01    9.9141315015e-01
      8347   -1.4507508783e+02    2.1679649527e+00    4.0760133797e+03    4.0760000000e+03    3.3203125000e-02   -1.4508759209e+02    9.0427069501e-01    9.9313052012e-01
      8348   -1.4510840970e+02    1.9930667125e+00    4.0834505671e+03    4.0830000000e+03    3.3203125000e-02   -1.4508930891e+02    9.0413463504e-01    9.9240754347e-01
      8349   -1.4509959953e+02    2.1492295855e+00    4.0861026409e+03    4.0850000000e+03    3.1250000000e-02   -1.4508979649e+02    9.0246710292e-01    9.9241126071e-01
      8350   -1.4509693865e+02    2.3102057624e+00    4.0892852113e+03    4.0890000000e+03    3.2226562500e-02   -1.4509077716e+02    9.0370486932e-01    9.9119589142e-01
      8351   -1.4510162831e+02    2.1808348209e+00    4.0843573271e+03    4.0840000000e+03    3.4179687500e-02   -1.4508955449e+02    9.0508039834e-01    9.9387855044e-01
      8352   -1.4505951311e+02    2.1408937873e+00    4.0871358682e+03    4.0880000000e+03    2.8320312500e-02   -1.4509053399e+02    9.0389029275e-01    9.9290606654e-01
      8353   -1.4508291633e+02    2.4675734348e+00    4.0795114341e+03    4.0810000000e+03    2.6367187500e-02   -1.4508882131e+02    9.0426155384e-01    9.9264886057e-01
      8354   -1.4509922735e+02    2.2089837931e+00    4.0826327252e+03    4.0820000000e+03    3.0273437500e-02   -1.4508906228e+02    9.0481829718e-01    9.9191572758e-01
      8355   -1.4510156994e+02    2.1480942428e+00    4.0810506310e+03    4.0800000000e+03    3.1250000000e-02   -1.4508857103e+02    9.0591472907e-01    9.9362745098e-01
      8356   -1.4510515300e+02    3.4609654014e+00    4.0922172678e+03    4.0920000000e+03    3.7109375000e-02   -1.4509150871e+02    9.0601473854e-01    9.9266862170e-01
      8357   -1.4506772296e+02    2.3215353258e+00    4.1029057068e+03    4.1040000000e+03    4.0039062500e-02   -1.4509443809e+02    9.0325336016e-01    9.9147173489e-01
      8358   -1.4504012490e+02    2.2112154760e+00    4.0990192935e+03    4.1020000000e+03    3.1250000000e-02   -1.4509395219e+02    9.0506843131e-01    9.9366162847e-01
      8359   -1.4509312238e+02    2.3376916509e+00    4.0979862060e+03    4.1000000000e+03    2.4414062500e-02   -1.4509346147e+02    9.0318695430e-01    9.9414634146e-01
      8360   -1.4511097598e+02    3.9378609416e+00    4.1069594950e+03    4.1070000000e+03    3.0273437500e-02   -1.4509516092e+02    9.0534507846e-01    9.9074750426e-01
      8361   -1.4515659352e+02    2.3237142856e+00    4.1065611024e+03    4.1040000000e+03    3.5156250000e-02   -1.4509443027e+02    9.0371369245e-01    9.9317738791e-01
      8362   -1.4510813968e+02    2.3430791637e+00    4.1137590462e+03    4.1110000000e+03    3.3203125000e-02   -1.4509613673e+02    9.0471664571e-01    9.8978350766e-01
      8363   -1.4509509023e+02    2.1640381250e+00    4.1097267621e+03    4.1090000000e+03    3.9062500000e-02   -1.4509565797e+02    9.0096009959e-01    9.9342905817e-01
      8364   -1.4509284156e+02    2.3628204289e+00    4.1017301793e+03    4.1020000000e+03    2.5390625000e-02   -1.4509395486e+02    9.0461244146e-01    9.9268649439e-01
      8365   -1.4506971515e+02    2.2632015493e+00    4.0939525700e+03    4.0950000000e+03    2.9296875000e-02   -1.4509224723e+02    9.0090954811e-01    9.9267399267e-01
      8366   -1.4508206887e+02    2.2290973345e+00    4.0944618601e+03    4.0960000000e+03    3.0273437500e-02   -1.4509249145e+02    9.0042808840e-01    9.9316406250e-01
      8367   -1.4507235639e+02    2.0861183523e+00    4.0986551167e+03    4.1000000000e+03    3.0273437500e-02   -1.4509346474e+02    9.0480021824e-01    9.9292682927e-01
      8368   -1.4504615996e+02    2.1452118228e+00    4.1043692282e+03    4.1070000000e+03    3.4179687500e-02   -1.4509516933e+02    9.0114850627e-01    9.9464329194e-01
      8369   -1.4508534503e+02    2.6301557377e+00    4.1145352032e+03    4.1170000000e+03    3.1250000000e-02   -1.4509759877e+02    9.0398943347e-01    9.9052708283e-01
      8370   -1.4508851086e+02    2.2544032033e+00    4.1053741989e+03    4.1060000000e+03    3.8085937500e-02   -1.4509491768e+02    9.0025528969e-01    9.9050170482e-01
      8371   -1.4508395725e+02    3.6002443772e+00    4.0968473711e+03    4.0980000000e+03    3.7109375000e-02   -1.4509296654e+02    9.0266788306e-01    9.9023914104e-01
      8372   -1.4510032255e+02    2.2128515751e+00    4.0817854569e+03    4.0820000000e+03    3.9062500000e-02   -1.4508905406e+02    9.0533856994e-01    9.9314061734e-01
      8373   -1.4507999242e+02    2.8018732059e+00    4.0837255371e+03    4.0840000000e+03    2.9296875000e-02   -1.4508954286e+02    9.0194031889e-01    9.9363369246e-01
      8374   -1.4506737456e+02    2.0930947913e+00    4.0754187882e+03    4.0770000000e+03    2.5390625000e-02   -1.4508782834e+02    9.0474449594e-01    9.9141525632e-01
      8375   -1.4507584657e+02    2.5847288240e+00    4.0735848862e+03    4.0750000000e+03    3.4179687500e-02   -1.4508733614e+02    9.0224500577e-01    9.9239263804e-01
      8376   -1.4507249183e+02    2.2649376923e+00    4.0559328830e+03    4.0570000000e+03    3.0273437500e-02   -1.4508290610e+02    9.0190622055e-01    9.9260537343e-01
      8377   -1.4510821667e+02    2.0896052401e+00    4.0573975336e+03    4.0570000000e+03    2.9296875000e-02   -1.4508290407e+02    9.0562018939e-01    9.9457727385e-01
      8378   -1.4511048944e+02    3.6076668111e+00    4.0628865359e+03    4.0620000000e+03    2.6367187500e-02   -1.4508413331e+02    9.0288999319e-01    9.9310684392e-01
      8379   -1.4510011614e+02    2.1253677002e+00    4.0576234517e+03    4.0570000000e+03    2.5390625000e-02   -1.4508290355e+02    9.0099844846e-01    9.9285186098e-01
      8380   -1.4506001742e+02    2.3757869768e+00    4.0624633288e+03    4.0630000000e+03    3.1250000000e-02   -1.4508438359e+02    9.0343279969e-01    9.9335466404e-01
      8381   -1.4507074509e+02    2.6572928567e+00    4.0686993987e+03    4.0700000000e+03    3.0273437500e-02   -1.4508610591e+02    9.0387778503e-01    9.9434889435e-01
      8382   -1.4509135946e+02    2.9502587456e+00    4.0746845630e+03    4.0760000000e+03    2.8320312500e-02   -1.4508757505e+02    9.0580855739e-01    9.9190382728e-01
      8383   -1.4507668426e+02    2.3534526793e+00    4.0680856374e+03    4.0690000000e+03    2.9296875000e-02   -1.4508585355e+02    9.0194862604e-01    9.9361022364e-01
      8384   -1.4504444508e+02    2.5040451556e+00    4.0739247990e+03    4.0760000000e+03    3.2226562500e-02   -1.4508757226e+02    9.0015195959e-01    9.9313052012e-01
      8385   -1.4507903722e+02    2.3865759325e+00    4.0780808581e+03    4.0800000000e+03    2.9296875000e-02   -1.4508855121e+02    9.0374449475e-01    9.9093137255e-01
      8386   -1.4504317430e+02    2.0941540973e+00    4.0652270673e+03    4.0670000000e+03    3.6132812500e-02   -1.4508535398e+02    9.0455603746e-01    9.9188591099e-01
      8387   -1.4503564161e+02    2.0626948933e+00    4.0535614907e+03    4.0570000000e+03    3.2226562500e-02   -1.4508289050e+02    9.0331741684e-01    9.9137293567e-01
      8388   -1.4504316527e+02    2.1587803074e+00    4.0459876530e+03    4.0490000000e+03    3.2226562500e-02   -1.4508091063e+02    9.0328680741e-01    9.9431958508e-01
      8389   -1.4509285141e+02    2.2917082704e+00    4.0546325157e+03    4.0560000000e+03    2.7343750000e-02   -1.4508263103e+02    9.0263133769e-01    9.9334319527e-01
      8390   -1.4511190843e+02    2.4189115668e+00    4.0569772054e+03    4.0560000000e+03    2.4414062500e-02   -1.4508262501e+02    8.9973304715e-01    9.9432938856e-01
      8391   -1.4508366532e+02    2.6466464092e+00    4.0617365747e+03    4.0610000000e+03    2.7343750000e-02   -1.4508385704e+02    9.0310351676e-01    9.9409012558e-01
      8392   -1.4505781521e+02    2.6349256475e+00    4.0639414175e+03    4.0660000000e+03    2.8320312500e-02   -1.4508508988e+02    9.0164501500e-01    9.9163797344e-01
      8393   -1.4512015852e+02    2.4408991378e+00    4.0664407048e+03    4.0670000000e+03    3.4179687500e-02   -1.4508533472e+02    9.0419169193e-01    9.9188591099e-01
      8394   -1.4508960573e+02    2.6812531450e+00    4.0560218561e+03    4.0550000000e+03    3.2226562500e-02   -1.4508237556e+02    9.0335059467e-01    9.9210850801e-01
      8395   -1.4508706779e+02    2.0610569994e+00    4.0623943971e+03    4.0620000000e+03    3.7109375000e-02   -1.4508410372e+02    9.0404550693e-01    9.9335302806e-01
      8396   -1.4510076570e+02    2.1507294815e+00    4.0596647406e+03    4.0590000000e+03    2.6367187500e-02   -1.4508336455e+02    9.0294532946e-01    9.9113082040e-01
      8397   -1.4509015774e+02    2.2485292567e+00    4.0660798581e+03    4.0650000000e+03    3.8085937500e-02   -1.4508484100e+02    9.0354620658e-01    9.9138991390e-01
      8398   -1.4507121906e+02    2.5938468277e+00    4.0590351952e+03    4.0590000000e+03    3.4179687500e-02   -1.4508336491e+02    9.0783165888e-01    9.9285538310e-01
      8399   -1.4507878975e+02    2.0221683171e+00    4.0553991829e+03    4.0560000000e+03    2.8320312500e-02   -1.4508262526e+02    9.0484009158e-01    9.9235700197e-01
      8400   -1.4509010693e+02    2.1250706651e+00    4.0551643860e+03    4.0550000000e+03    2.9296875000e-02   -1.4508237609e+02    9.0236277449e-01    9.9284833539e-01
      8401   -1.4509375294e+02    2.4107867813e+00    4.0564854603e+03    4.0560000000e+03    2.9296875000e-02   -1.4508262101e+02    9.0307445935e-01    9.9235700197e-01
      8402   -1.4510717180e+02    2.2759170082e+00    4.0522441443e+03    4.0510000000e+03    2.8320312500e-02   -1.4508138722e+02    9.0292735387e-01    9.8963218958e-01
      8403   -1.4511428248e+02    2.1722080380e+00    4.0433908209e+03    4.0410000000e+03    4.0039062500e-02   -1.4507891580e+02    9.0591618242e-01    9.9084385053e-01
      8404   -1.4507374762e+02    2.0322649842e+00    4.0343277016e+03    4.0330000000e+03    3.5156250000e-02   -1.4507693593e+02    9.0444516934e-01    9.9305727746e-01
      8405   -1.4510535258e+02    2.0653107027e+00    4.0308980033e+03    4.0300000000e+03    2.6367187500e-02   -1.4507619445e+02    9.0047807617e-01    9.9181141439e-01
      8406   -1.4512004203e+02    2.3765340935e+00    4.0247950148e+03    4.0220000000e+03    3.2226562500e-02   -1.4507420509e+02    9.0422684062e-01    9.9204375932e-01
