#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.4504479013e+02    2.1039957283e+04   -2.3524592679e+02    9.0201136658e+01    1.1074115133e+02   -3.6331090942e+02    1.7323831309e+01    1.0240000000e+03    3.6963934544e-03    5.0757123162e-01
       131   -1.4503752400e+02    2.1037595220e+04   -2.3309454530e+02    8.8057021302e+01    1.0971697119e+02   -3.5969468180e+02    1.6883165310e+01    1.0240000000e+03    3.6977862474e-03    5.0554917279e-01
       132   -1.4504602783e+02    2.1040207764e+04   -2.3302423841e+02    8.7978210578e+01    1.0985488441e+02   -3.5982492934e+02    1.6945806521e+01    1.0240000000e+03    3.7052587140e-03    5.0851332721e-01
       133   -1.4499971494e+02    2.1026902154e+04   -2.3324499143e+02    8.8245276491e+01    1.0988847315e+02   -3.6130336366e+02    1.8169899086e+01    1.0240000000e+03    3.7060682662e-03    5.1028262868e-01
       134   -1.4513610314e+02    2.1066175732e+04   -2.3274438245e+02    8.7608279314e+01    1.1010986720e+02   -3.6079310929e+02    1.7938859642e+01    1.0240000000e+03    3.6960849538e-03    5.0764016544e-01
       135   -1.4504699569e+02    2.1040263967e+04   -2.3211269278e+02    8.7065697091e+01    1.1004733001e+02   -3.5824238439e+02    1.6082361600e+01    1.0240000000e+03    3.6929571070e-03    5.0722656250e-01
       136   -1.4500820871e+02    2.1029456748e+04   -2.3389064826e+02    8.8882439551e+01    1.1038142733e+02   -3.6147943398e+02    1.7207358388e+01    1.0240000000e+03    3.7080021575e-03    5.0908777574e-01
       137   -1.4500281780e+02    2.1028050133e+04   -2.3312782799e+02    8.8125010195e+01    1.1045583953e+02   -3.6142732520e+02    1.7843657676e+01    1.0240000000e+03    3.7066589575e-03    5.0866268382e-01
       138   -1.4494954206e+02    2.1012170038e+04   -2.3326062167e+02    8.8311079614e+01    1.1034558957e+02   -3.6197113847e+02    1.8364927219e+01    1.0240000000e+03    3.6950076465e-03    5.0635340074e-01
       139   -1.4500282804e+02    2.1028525824e+04   -2.3415096467e+02    8.9148136627e+01    1.1050784236e+02   -3.6155905544e+02    1.6900248410e+01    1.0240000000e+03    3.6965727340e-03    5.0650275735e-01
       140   -1.4502782260e+02    2.1035182860e+04   -2.3517826142e+02    9.0150438820e+01    1.1052189055e+02   -3.6269784053e+02    1.6997688562e+01    1.0240000000e+03    3.6983890459e-03    5.0544577206e-01
       141   -1.4499431243e+02    2.1025723361e+04   -2.3438204192e+02    8.9387729491e+01    1.1085245084e+02   -3.6274878648e+02    1.7514293713e+01    1.0240000000e+03    3.7071148399e-03    5.0704273897e-01
       142   -1.4496235074e+02    2.1015692244e+04   -2.3368088512e+02    8.8718534372e+01    1.1080594700e+02   -3.6204950323e+02    1.7562671114e+01    1.0240000000e+03    3.6982656457e-03    5.0861672794e-01
       143   -1.4506389564e+02    2.1045505927e+04   -2.3301651712e+02    8.7952621480e+01    1.1009233456e+02   -3.6073640550e+02    1.7627553820e+01    1.0240000000e+03    3.6932090297e-03    5.0513556985e-01
       144   -1.4497781362e+02    2.1020278259e+04   -2.3406027955e+02    8.9082465933e+01    1.1063373207e+02   -3.6211461189e+02    1.7420600263e+01    1.0240000000e+03    3.6883174907e-03    5.0402113971e-01
       145   -1.4498194601e+02    2.1022011129e+04   -2.3229578799e+02    8.7313841981e+01    1.1032606823e+02   -3.5995987214e+02    1.7338015919e+01    1.0240000000e+03    3.7083490752e-03    5.0712316176e-01
       146   -1.4503055644e+02    2.1035628197e+04   -2.3528461692e+02    9.0254060480e+01    1.1084869863e+02   -3.6301425008e+02    1.6880934529e+01    1.0240000000e+03    3.7068251986e-03    5.0845588235e-01
       147   -1.4503259916e+02    2.1036746131e+04   -2.3387609053e+02    8.8843491369e+01    1.1028539688e+02   -3.6108304772e+02    1.6921560315e+01    1.0240000000e+03    3.7055616267e-03    5.0973115809e-01
       148   -1.4505666388e+02    2.1043571057e+04   -2.3336885071e+02    8.8312186835e+01    1.0970368256e+02   -3.5996870430e+02    1.6896171036e+01    1.0240000000e+03    3.6840136163e-03    5.0741038603e-01
       149   -1.4505079014e+02    2.1041947783e+04   -2.3232982483e+02    8.7279034691e+01    1.0990651763e+02   -3.6017443612e+02    1.7938093653e+01    1.0240000000e+03    3.6947114859e-03    5.0721507353e-01
       150   -1.4510934489e+02    2.1059278282e+04   -2.3467963145e+02    8.9570286558e+01    1.1030595767e+02   -3.6096701542e+02    1.5981426295e+01    1.0240000000e+03    3.6897887476e-03    5.0569852941e-01
       151   -1.4506163286e+02    2.1044785075e+04   -2.3475123315e+02    8.9689600293e+01    1.1004599815e+02   -3.6323753559e+02    1.8440304287e+01    1.0240000000e+03    3.7022382021e-03    5.1060431985e-01
       152   -1.4513099360e+02    2.1066091786e+04   -2.3448895817e+02    8.9357964573e+01    1.1044801623e+02   -3.6229457451e+02    1.7357600102e+01    1.0240000000e+03    3.6988367792e-03    5.0849034926e-01
       153   -1.4500081280e+02    2.1027138291e+04   -2.3280509460e+02    8.7804281796e+01    1.1006592145e+02   -3.6120449747e+02    1.8333481428e+01    1.0240000000e+03    3.7027422804e-03    5.0875459559e-01
       154   -1.4503474699e+02    2.1037001044e+04   -2.3564011469e+02    9.0605367692e+01    1.1076648386e+02   -3.6319463764e+02    1.6788039091e+01    1.0240000000e+03    3.7049674429e-03    5.0588235294e-01
       155   -1.4508016505e+02    2.1049995043e+04   -2.3483900594e+02    8.9758840889e+01    1.1027614833e+02   -3.6228194526e+02    1.7166791001e+01    1.0240000000e+03    3.6960472353e-03    5.0502068015e-01
       156   -1.4501919936e+02    2.1033577159e+04   -2.3277015735e+02    8.7750957991e+01    1.1028413702e+02   -3.6097127490e+02    1.7916980531e+01    1.0240000000e+03    3.7005720660e-03    5.0855928309e-01
       157   -1.4497834284e+02    2.1020276609e+04   -2.3191604627e+02    8.6937703427e+01    1.0988118220e+02   -3.5988531353e+02    1.8088085062e+01    1.0240000000e+03    3.7055262364e-03    5.0908777574e-01
       158   -1.4506206798e+02    2.1045137903e+04   -2.3341996065e+02    8.8357892665e+01    1.1043255861e+02   -3.6174878214e+02    1.7896262876e+01    1.0240000000e+03    3.7142208312e-03    5.0911075368e-01
       159   -1.4502815585e+02    2.1035224794e+04   -2.3435217766e+02    8.9324021805e+01    1.1011873997e+02   -3.6196954739e+02    1.7498629761e+01    1.0240000000e+03    3.6997476127e-03    5.0653722426e-01
       160   -1.4504208706e+02    2.1040097488e+04   -2.3396975072e+02    8.8927663667e+01    1.1022686998e+02   -3.6036017647e+02    1.6163555766e+01    1.0240000000e+03    3.7040216848e-03    5.1023667279e-01
       161   -1.4499185480e+02    2.1024624174e+04   -2.3460440776e+02    8.9612552960e+01    1.1051383796e+02   -3.6270296412e+02    1.7584718390e+01    1.0240000000e+03    3.6959659774e-03    5.0553768382e-01
       162   -1.4492546313e+02    2.1005210777e+04   -2.3365582141e+02    8.8730358287e+01    1.1069049562e+02   -3.6255115811e+02    1.8204841076e+01    1.0240000000e+03    3.7049136590e-03    5.0868566176e-01
       163   -1.4500259033e+02    2.1027669588e+04   -2.3389358396e+02    8.8890993624e+01    1.1056441475e+02   -3.6218535927e+02    1.7727360561e+01    1.0240000000e+03    3.7105167285e-03    5.0938648897e-01
       164   -1.4507967812e+02    2.1050160542e+04   -2.3274319931e+02    8.7663521189e+01    1.0983167460e+02   -3.5995925280e+02    1.7384378887e+01    1.0240000000e+03    3.7053155247e-03    5.0992647059e-01
       165   -1.4503081567e+02    2.1036310690e+04   -2.3305349788e+02    8.8022682210e+01    1.1004324562e+02   -3.6139490151e+02    1.8298158011e+01    1.0240000000e+03    3.7052910775e-03    5.0903033088e-01
       166   -1.4502479187e+02    2.1033825443e+04   -2.3237906286e+02    8.7354270993e+01    1.0965266889e+02   -3.5903506016e+02    1.7003328410e+01    1.0240000000e+03    3.6949904170e-03    5.0647977941e-01
       167   -1.4507335489e+02    2.1048717344e+04   -2.3327744794e+02    8.8204093048e+01    1.1007810194e+02   -3.6110409830e+02    1.7748548424e+01    1.0240000000e+03    3.7044335622e-03    5.0888097426e-01
       168   -1.4500801655e+02    2.1029150080e+04   -2.3465268814e+02    8.9644671588e+01    1.1056790126e+02   -3.6212451735e+02    1.6903927953e+01    1.0240000000e+03    3.7059492897e-03    5.0672104779e-01
       169   -1.4508465566e+02    2.1051282895e+04   -2.3484139947e+02    8.9756743809e+01    1.1030553240e+02   -3.6266396540e+02    1.7517033526e+01    1.0240000000e+03    3.6906001624e-03    5.0211397059e-01
       170   -1.4510180283e+02    2.1057146069e+04   -2.3407963472e+02    8.8977831891e+01    1.0949099458e+02   -3.6018113796e+02    1.6610508666e+01    1.0240000000e+03    3.6999352742e-03    5.0866268382e-01
       171   -1.4502777169e+02    2.1035549299e+04   -2.3258834162e+02    8.7560569936e+01    1.0970751549e+02   -3.5968254202e+02    1.7386684902e+01    1.0240000000e+03    3.6983622704e-03    5.0966222426e-01
       172   -1.4502617471e+02    2.1034693038e+04   -2.3384724541e+02    8.8821070701e+01    1.0952831489e+02   -3.6079197126e+02    1.7416410951e+01    1.0240000000e+03    3.6805281416e-03    5.0658318015e-01
       173   -1.4498741719e+02    2.1023315644e+04   -2.3440029342e+02    8.9412876229e+01    1.0988014964e+02   -3.6156971912e+02    1.7289276060e+01    1.0240000000e+03    3.6859223619e-03    5.0697380515e-01
       174   -1.4498108333e+02    2.1021308080e+04   -2.3363950386e+02    8.8658420535e+01    1.0995723938e+02   -3.6181725106e+02    1.8220507822e+01    1.0240000000e+03    3.6999087315e-03    5.0942095588e-01
       175   -1.4506354291e+02    2.1045409487e+04   -2.3448627268e+02    8.9422729763e+01    1.0988429060e+02   -3.6042169011e+02    1.6051126837e+01    1.0240000000e+03    3.6937736440e-03    5.0827205882e-01
       176   -1.4502175673e+02    2.1033059407e+04   -2.3370633221e+02    8.8684575477e+01    1.1015838402e+02   -3.6133991271e+02    1.7475196479e+01    1.0240000000e+03    3.6940516438e-03    5.1040900735e-01
       177   -1.4498867523e+02    2.1023598112e+04   -2.3242924663e+02    8.7440571404e+01    1.0996540355e+02   -3.6058622363e+02    1.8191573446e+01    1.0240000000e+03    3.6889270414e-03    5.0830652574e-01
       178   -1.4503526182e+02    2.1037255305e+04   -2.3354018865e+02    8.8504926832e+01    1.1002190586e+02   -3.6071374293e+02    1.7151648417e+01    1.0240000000e+03    3.7048950326e-03    5.1336167279e-01
       179   -1.4493008365e+02    2.1006864482e+04   -2.3268856418e+02    8.7758480538e+01    1.0994191054e+02   -3.6033352520e+02    1.7703050472e+01    1.0240000000e+03    3.7028377410e-03    5.0723805147e-01
       180   -1.4497144374e+02    2.1018310342e+04   -2.3332095511e+02    8.8349511370e+01    1.0972979689e+02   -3.6092666834e+02    1.7875916340e+01    1.0240000000e+03    3.6942001898e-03    5.0697380515e-01
       181   -1.4514332305e+02    2.1068571947e+04   -2.3419628811e+02    8.9052965068e+01    1.0986283665e+02   -3.6041597069e+02    1.6356845923e+01    1.0240000000e+03    3.6821225658e-03    5.0454963235e-01
       182   -1.4506387952e+02    2.1045129383e+04   -2.3255726793e+02    8.7493388411e+01    1.0987837779e+02   -3.5826950448e+02    1.5833858755e+01    1.0240000000e+03    3.6944439635e-03    5.0790441176e-01
       183   -1.4500577563e+02    2.1029328427e+04   -2.3114989243e+02    8.6144116800e+01    1.0975469373e+02   -3.5885945796e+02    1.7954871802e+01    1.0240000000e+03    3.6967359483e-03    5.1115579044e-01
       184   -1.4504513575e+02    2.1040129330e+04   -2.3459522326e+02    8.9550087509e+01    1.1018707664e+02   -3.6199622252e+02    1.7213922622e+01    1.0240000000e+03    3.6974938121e-03    5.1013327206e-01
       185   -1.4495245838e+02    2.1013316855e+04   -2.3297500558e+02    8.8022547208e+01    1.1051819441e+02   -3.6163033078e+02    1.8137130795e+01    1.0240000000e+03    3.6937533878e-03    5.0749080882e-01
       186   -1.4497784313e+02    2.1020507312e+04   -2.3413215823e+02    8.9154315095e+01    1.1043307548e+02   -3.6292736911e+02    1.8362135400e+01    1.0240000000e+03    3.6970020737e-03    5.0900735294e-01
       187   -1.4506951658e+02    2.1046891551e+04   -2.3465774819e+02    8.9588231612e+01    1.1029122164e+02   -3.6229181916e+02    1.7342849327e+01    1.0240000000e+03    3.6907452159e-03    5.0675551471e-01
       188   -1.4503281464e+02    2.1036718082e+04   -2.3546951744e+02    9.0436702801e+01    1.1051661415e+02   -3.6403147935e+02    1.8045347760e+01    1.0240000000e+03    3.6903121509e-03    5.0502068015e-01
       189   -1.4505492092e+02    2.1042656213e+04   -2.3204871137e+02    8.6993790452e+01    1.0975990114e+02   -3.5878688712e+02    1.6978274608e+01    1.0240000000e+03    3.6855482031e-03    5.0549172794e-01
       190   -1.4503777905e+02    2.1038343426e+04   -2.3492022759e+02    8.9882448540e+01    1.1012902214e+02   -3.6261763752e+02    1.7568387796e+01    1.0240000000e+03    3.6988249049e-03    5.0767463235e-01
       191   -1.4502788778e+02    2.1035507754e+04   -2.3185871944e+02    8.6830831654e+01    1.1010774036e+02   -3.6118683359e+02    1.9220373788e+01    1.0240000000e+03    3.6941214930e-03    5.0508961397e-01
       192   -1.4506115694e+02    2.1044253970e+04   -2.3275620599e+02    8.7695049043e+01    1.1006607869e+02   -3.6056177679e+02    1.7739492110e+01    1.0240000000e+03    3.7120620254e-03    5.0951286765e-01
       193   -1.4505326749e+02    2.1042295355e+04   -2.3602880143e+02    9.0975533935e+01    1.1051621750e+02   -3.6449355225e+02    1.7948533319e+01    1.0240000000e+03    3.6995515693e-03    5.0582490809e-01
       194   -1.4500407932e+02    2.1028201079e+04   -2.3586715966e+02    9.0863080337e+01    1.1094123497e+02   -3.6403662362e+02    1.7228228983e+01    1.0240000000e+03    3.6937440746e-03    5.0613511029e-01
       195   -1.4508461876e+02    2.1051764433e+04   -2.3380549379e+02    8.8720875025e+01    1.1044387507e+02   -3.6151879553e+02    1.7269426677e+01    1.0240000000e+03    3.6896273959e-03    5.0556066176e-01
       196   -1.4505028120e+02    2.1041567203e+04   -2.3421070946e+02    8.9160428260e+01    1.0992588490e+02   -3.6108771949e+02    1.6951125128e+01    1.0240000000e+03    3.7029946689e-03    5.0977711397e-01
       197   -1.4505644628e+02    2.1043152597e+04   -2.3203527478e+02    8.6978828504e+01    1.0969472569e+02   -3.5908196821e+02    1.7351967736e+01    1.0240000000e+03    3.6928660702e-03    5.0585937500e-01
       198   -1.4497339502e+02    2.1019268851e+04   -2.3192353604e+02    8.6950141028e+01    1.0992312796e+02   -3.6041075495e+02    1.8564090948e+01    1.0240000000e+03    3.6877400707e-03    5.0518152574e-01
       199   -1.4506510085e+02    2.1045405853e+04   -2.3412696838e+02    8.9061867533e+01    1.1012218635e+02   -3.6182880589e+02    1.7579651159e+01    1.0240000000e+03    3.6957634147e-03    5.0758272059e-01
       200   -1.4502623816e+02    2.1034764758e+04   -2.3428995207e+02    8.9263713902e+01    1.1045043832e+02   -3.6249407782e+02    1.7753687434e+01    1.0240000000e+03    3.6918204278e-03    5.0623851103e-01
       201   -1.4496320626e+02    2.1016635696e+04   -2.3463707458e+02    8.9673868319e+01    1.1060198929e+02   -3.6296023221e+02    1.7721168340e+01    1.0240000000e+03    3.7028566003e-03    5.0798483456e-01
       202   -1.4502234530e+02    2.1033885864e+04   -2.3348882076e+02    8.8466475455e+01    1.1037465472e+02   -3.6099938677e+02    1.7135911294e+01    1.0240000000e+03    3.7051525433e-03    5.0927159926e-01
       203   -1.4506194802e+02    2.1044856270e+04   -2.3338865049e+02    8.8326702476e+01    1.1011357003e+02   -3.6118793551e+02    1.7685714988e+01    1.0240000000e+03    3.7027830258e-03    5.0836397059e-01
       204   -1.4505260599e+02    2.1042555992e+04   -2.3509153122e+02    9.0038925231e+01    1.1016055454e+02   -3.6292577555e+02    1.7673689789e+01    1.0240000000e+03    3.7028200459e-03    5.0732996324e-01
       205   -1.4503148539e+02    2.1036006049e+04   -2.3269236110e+02    8.7660875707e+01    1.1004275169e+02   -3.5970128040e+02    1.6966167613e+01    1.0240000000e+03    3.7000488956e-03    5.0659466912e-01
       206   -1.4502377832e+02    2.1033612443e+04   -2.3368384805e+02    8.8660069731e+01    1.1044377835e+02   -3.6092753940e+02    1.6799913000e+01    1.0240000000e+03    3.7029001396e-03    5.0861672794e-01
       207   -1.4501239170e+02    2.1030326190e+04   -2.3265339556e+02    8.7641003859e+01    1.1032590943e+02   -3.6046913330e+02    1.7489828310e+01    1.0240000000e+03    3.7153719459e-03    5.1217830882e-01
       208   -1.4496900644e+02    2.1017716027e+04   -2.3576164556e+02    9.0792639119e+01    1.1085294037e+02   -3.6437664976e+02    1.7762063839e+01    1.0240000000e+03    3.7129600532e-03    5.0858226103e-01
       209   -1.4497836509e+02    2.1020758196e+04   -2.3459893953e+02    8.9620574437e+01    1.1044108181e+02   -3.6212933105e+02    1.7089309711e+01    1.0240000000e+03    3.7027073558e-03    5.0734145221e-01
       210   -1.4502950179e+02    2.1035419238e+04   -2.3380589293e+02    8.8776391137e+01    1.1078338077e+02   -3.6299034819e+02    1.8401074496e+01    1.0240000000e+03    3.7016395945e-03    5.0782398897e-01
       211   -1.4505362305e+02    2.1042335394e+04   -2.3263083088e+02    8.7577207835e+01    1.1031608642e+02   -3.5993342003e+02    1.6986502728e+01    1.0240000000e+03    3.6948497873e-03    5.0553768382e-01
       212   -1.4503823652e+02    2.1038043068e+04   -2.3280684797e+02    8.7768611445e+01    1.0989528245e+02   -3.6007448204e+02    1.7372351630e+01    1.0240000000e+03    3.6779737566e-03    5.0469898897e-01
       213   -1.4506435118e+02    2.1046524607e+04   -2.3272406471e+02    8.7659713532e+01    1.1030006736e+02   -3.6120616493e+02    1.8182032851e+01    1.0240000000e+03    3.6939990241e-03    5.0732996324e-01
       214   -1.4496910577e+02    2.1017861882e+04   -2.3349581115e+02    8.8526705380e+01    1.1019896191e+02   -3.6159385296e+02    1.7899079902e+01    1.0240000000e+03    3.7045259960e-03    5.0672104779e-01
       215   -1.4502014463e+02    2.1034151252e+04   -2.3375113984e+02    8.8730995213e+01    1.0985850098e+02   -3.6021282901e+02    1.6603188195e+01    1.0240000000e+03    3.6932381336e-03    5.0568704044e-01
       216   -1.4495491338e+02    2.1014079099e+04   -2.3236041998e+02    8.7405506597e+01    1.1042546329e+02   -3.6038907517e+02    1.7603191908e+01    1.0240000000e+03    3.6970463116e-03    5.0591681985e-01
       217   -1.4497597356e+02    2.1019880791e+04   -2.3431515394e+02    8.9339180379e+01    1.1048787829e+02   -3.6281271016e+02    1.8009677929e+01    1.0240000000e+03    3.7082976196e-03    5.0886948529e-01
       218   -1.4508708713e+02    2.1051953423e+04   -2.3410979426e+02    8.9022707124e+01    1.1025775674e+02   -3.6122403554e+02    1.6856484543e+01    1.0240000000e+03    3.6904241424e-03    5.0564108456e-01
       219   -1.4495955458e+02    2.1015530084e+04   -2.3376853424e+02    8.8808979658e+01    1.1009288396e+02   -3.6176512291e+02    1.7903704723e+01    1.0240000000e+03    3.6929138005e-03    5.0660615809e-01
       220   -1.4505229513e+02    2.1042687008e+04   -2.3396331881e+02    8.8911023682e+01    1.1046542744e+02   -3.6055545062e+02    1.6126704367e+01    1.0240000000e+03    3.7189442664e-03    5.1128216912e-01
       221   -1.4500748431e+02    2.1028648145e+04   -2.3566429575e+02    9.0656811446e+01    1.1064006296e+02   -3.6434498971e+02    1.8040630993e+01    1.0240000000e+03    3.7044335622e-03    5.0862821691e-01
       222   -1.4506903580e+02    2.1046829831e+04   -2.3514980630e+02    9.0080770501e+01    1.1054387123e+02   -3.6271677355e+02    1.7023096031e+01    1.0240000000e+03    3.7042351905e-03    5.0888097426e-01
       223   -1.4495113971e+02    2.1012816955e+04   -2.3557499799e+02    9.0623858283e+01    1.1033593748e+02   -3.6300053231e+02    1.7089596840e+01    1.0240000000e+03    3.7052081898e-03    5.0832950368e-01
       224   -1.4492617825e+02    2.1005845837e+04   -2.3393816774e+02    8.9011989486e+01    1.1025312677e+02   -3.6256518190e+02    1.8373887398e+01    1.0240000000e+03    3.6909307819e-03    5.0564108456e-01
       225   -1.4503757086e+02    2.1038495824e+04   -2.3369029117e+02    8.8652720306e+01    1.1035519015e+02   -3.6097671251e+02    1.6931231183e+01    1.0240000000e+03    3.6936488468e-03    5.0661764706e-01
       226   -1.4501368125e+02    2.1031068691e+04   -2.3351766457e+02    8.8503983317e+01    1.1073168886e+02   -3.6202799582e+02    1.7778642384e+01    1.0240000000e+03    3.6992051173e-03    5.0573299632e-01
       227   -1.4504119895e+02    2.1039258961e+04   -2.3453229085e+02    8.9491091903e+01    1.1077803747e+02   -3.6297359349e+02    1.7663265166e+01    1.0240000000e+03    3.7000770681e-03    5.0774356618e-01
       228   -1.4500209321e+02    2.1027304144e+04   -2.3566573434e+02    9.0663641128e+01    1.1051092749e+02   -3.6330159977e+02    1.7124937948e+01    1.0240000000e+03    3.6869419273e-03    5.0508961397e-01
       229   -1.4502167535e+02    2.1033285070e+04   -2.3633019171e+02    9.1308516361e+01    1.1097513957e+02   -3.6402964448e+02    1.6724313199e+01    1.0240000000e+03    3.7021415774e-03    5.0607766544e-01
       230   -1.4495836029e+02    2.1015868207e+04   -2.3402241159e+02    8.9064051296e+01    1.1064786086e+02   -3.6113333480e+02    1.6463062346e+01    1.0240000000e+03    3.6994959228e-03    5.0647977941e-01
       231   -1.4496977403e+02    2.1017977318e+04   -2.3512551321e+02    9.0155739181e+01    1.1010376974e+02   -3.6199847606e+02    1.6769193105e+01    1.0240000000e+03    3.6963608582e-03    5.0569852941e-01
       232   -1.4501173282e+02    2.1030172541e+04   -2.3552527826e+02    9.0513545441e+01    1.1036193420e+02   -3.6255036489e+02    1.6663152431e+01    1.0240000000e+03    3.7054640707e-03    5.1017922794e-01
       233   -1.4500247934e+02    2.1027746719e+04   -2.3420315406e+02    8.9200674719e+01    1.1089941496e+02   -3.6245134584e+02    1.7348776820e+01    1.0240000000e+03    3.7008274812e-03    5.0859375000e-01
       234   -1.4502260746e+02    2.1033781483e+04   -2.3506464618e+02    9.0042038716e+01    1.1030766398e+02   -3.6239048289e+02    1.7018172734e+01    1.0240000000e+03    3.6945552565e-03    5.0713465074e-01
       235   -1.4501738636e+02    2.1031575831e+04   -2.3345396110e+02    8.8436574738e+01    1.1049926272e+02   -3.6146135884e+02    1.7508135019e+01    1.0240000000e+03    3.7055436987e-03    5.0815716912e-01
       236   -1.4497623571e+02    2.1020366176e+04   -2.3399896827e+02    8.9022732559e+01    1.1033217303e+02   -3.6285746600e+02    1.8526324704e+01    1.0240000000e+03    3.7080745678e-03    5.0870863971e-01
       237   -1.4499563491e+02    2.1025464606e+04   -2.3433506740e+02    8.9339432490e+01    1.1024631210e+02   -3.6157746241e+02    1.6996082912e+01    1.0240000000e+03    3.7142008077e-03    5.1184512868e-01
       238   -1.4504193527e+02    2.1039137901e+04   -2.3259375757e+02    8.7551822303e+01    1.0990931867e+02   -3.5978739295e+02    1.7284316713e+01    1.0240000000e+03    3.6876201630e-03    5.0483685662e-01
       239   -1.4500217592e+02    2.1027343417e+04   -2.3397415489e+02    8.8971978968e+01    1.1028128482e+02   -3.6137595259e+02    1.7120512879e+01    1.0240000000e+03    3.7036677822e-03    5.0854779412e-01
       240   -1.4504591597e+02    2.1040184820e+04   -2.3477765484e+02    8.9731738872e+01    1.1042542686e+02   -3.6435588200e+02    1.9152800301e+01    1.0240000000e+03    3.6993518006e-03    5.0913373162e-01
       241   -1.4498685166e+02    2.1023110104e+04   -2.3339878477e+02    8.8411933105e+01    1.1033615653e+02   -3.6115295997e+02    1.7418018675e+01    1.0240000000e+03    3.6975597031e-03    5.0931755515e-01
       242   -1.4505821033e+02    2.1043692186e+04   -2.3462543728e+02    8.9567226951e+01    1.1018640602e+02   -3.6289679095e+02    1.8084947646e+01    1.0240000000e+03    3.6966805346e-03    5.0643382353e-01
       243   -1.4504243165e+02    2.1039217351e+04   -2.3268111770e+02    8.7638686046e+01    1.1013820866e+02   -3.6162537401e+02    1.8806047652e+01    1.0240000000e+03    3.7090417463e-03    5.0962775735e-01
       244   -1.4498304877e+02    2.1022020917e+04   -2.3271256904e+02    8.7729520274e+01    1.0999373480e+02   -3.6093985912e+02    1.8233555272e+01    1.0240000000e+03    3.6920993589e-03    5.0667509191e-01
       245   -1.4507562818e+02    2.1049252899e+04   -2.3239124047e+02    8.7315612292e+01    1.0979082670e+02   -3.5944224922e+02    1.7260182052e+01    1.0240000000e+03    3.6861344706e-03    5.0449218750e-01
       246   -1.4502601128e+02    2.1034325473e+04   -2.3375865793e+02    8.8732646645e+01    1.1028065424e+02   -3.6041218253e+02    1.6372870360e+01    1.0240000000e+03    3.6966090556e-03    5.0726102941e-01
       247   -1.4501061541e+02    2.1029866766e+04   -2.3463004135e+02    8.9619425943e+01    1.1032307933e+02   -3.6253078155e+02    1.7577660864e+01    1.0240000000e+03    3.6969671492e-03    5.0784696691e-01
       248   -1.4501365605e+02    2.1030509456e+04   -2.3366139042e+02    8.8647734364e+01    1.1029411570e+02   -3.6153987119e+02    1.7584365073e+01    1.0240000000e+03    3.7044039927e-03    5.0615808824e-01
       249   -1.4499825716e+02    2.1026824951e+04   -2.3325267575e+02    8.8254418593e+01    1.1000755531e+02   -3.6218903627e+02    1.8928805204e+01    1.0240000000e+03    3.7056095898e-03    5.0828354779e-01
       250   -1.4509130908e+02    2.1053883138e+04   -2.3458655804e+02    8.9495248965e+01    1.1062241168e+02   -3.6098766192e+02    1.5778692199e+01    1.0240000000e+03    3.7188294809e-03    5.1133961397e-01
       251   -1.4512120918e+02    2.1062825166e+04   -2.3626998204e+02    9.1148772861e+01    1.1090078540e+02   -3.6446909466e+02    1.7298327217e+01    1.0240000000e+03    3.7011823151e-03    5.0723805147e-01
       252   -1.4508982300e+02    2.1052699555e+04   -2.3457014803e+02    8.9480325031e+01    1.1114131748e+02   -3.6388018703e+02    1.8168721523e+01    1.0240000000e+03    3.6874371581e-03    5.0403262868e-01
       253   -1.4504802786e+02    2.1041433170e+04   -2.3450206801e+02    8.9454040150e+01    1.1018024580e+02   -3.6198690132e+02    1.7304587514e+01    1.0240000000e+03    3.7098817993e-03    5.0940946691e-01
       254   -1.4498715111e+02    2.1023018901e+04   -2.3507573289e+02    9.0088581775e+01    1.1044850220e+02   -3.6270206809e+02    1.7177833007e+01    1.0240000000e+03    3.7203673273e-03    5.1138556985e-01
       255   -1.4504048001e+02    2.1038714683e+04   -2.3439969412e+02    8.9359214108e+01    1.1033472460e+02   -3.6223592574e+02    1.7501507024e+01    1.0240000000e+03    3.6968183704e-03    5.0737591912e-01
       256   -1.4503367672e+02    2.1037143221e+04   -2.3559842529e+02    9.0564748571e+01    1.1020925728e+02   -3.6218847402e+02    1.6380791452e+01    1.0240000000e+03    3.7023730110e-03    5.0801930147e-01
       257   -1.4500359741e+02    2.1027796314e+04   -2.3345826231e+02    8.8454664901e+01    1.1006565695e+02   -3.6110731081e+02    1.7583391542e+01    1.0240000000e+03    3.6967685446e-03    5.0827205882e-01
       258   -1.4503942092e+02    2.1038755039e+04   -2.3419034106e+02    8.9150920136e+01    1.1023133560e+02   -3.6251784992e+02    1.8096173263e+01    1.0240000000e+03    3.7015052512e-03    5.0811121324e-01
       259   -1.4508491000e+02    2.1052174343e+04   -2.3384091378e+02    8.8756003782e+01    1.0997029945e+02   -3.6159919664e+02    1.7787983406e+01    1.0240000000e+03    3.6999457516e-03    5.0820312500e-01
       260   -1.4502434164e+02    2.1033984649e+04   -2.3224313105e+02    8.7218789408e+01    1.1005157951e+02   -3.5975057026e+02    1.7455859708e+01    1.0240000000e+03    3.7003362086e-03    5.0799632353e-01
