#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.4507351204e+02    2.1048512063e+04   -2.3427421722e+02    8.9200705179e+01    1.1020636203e+02   -3.6147261133e+02    1.6992032080e+01    8.1702600000e+05    3.7989960574e+00    9.8908948265e-01
       131   -1.4508126843e+02    2.1050742146e+04   -2.3443645500e+02    8.9355186568e+01    1.1043024723e+02   -3.6195407943e+02    1.7087377196e+01    8.0977900000e+05    3.8376134164e+00    9.8906504762e-01
       132   -1.4507620656e+02    2.1049420620e+04   -2.3452626268e+02    8.9450056122e+01    1.1035190107e+02   -3.6195560929e+02    1.7077445540e+01    8.1021800000e+05    3.8495986327e+00    9.8908415619e-01
       133   -1.4507415001e+02    2.1048755791e+04   -2.3464462602e+02    8.9570476008e+01    1.1038018352e+02   -3.6229485285e+02    1.7270043308e+01    8.2258000000e+05    3.8103694816e+00    9.8904786643e-01
       134   -1.4507106631e+02    2.1047816358e+04   -2.3465175626e+02    8.9580689955e+01    1.1046657061e+02   -3.6222837535e+02    1.7110048481e+01    8.1310300000e+05    3.8554698629e+00    9.8901302281e-01
       135   -1.4507818591e+02    2.1049843883e+04   -2.3436690664e+02    8.9288720732e+01    1.1035043706e+02   -3.6170462049e+02    1.6987276799e+01    8.0820800000e+05    3.8140322850e+00    9.8906389004e-01
       136   -1.4508255183e+02    2.1051225411e+04   -2.3435315533e+02    8.9270603493e+01    1.1017937377e+02   -3.6165061596e+02    1.7118086873e+01    8.0439200000e+05    3.8367142130e+00    9.8904396459e-01
       137   -1.4507029417e+02    2.1047640591e+04   -2.3442067791e+02    8.9350383735e+01    1.1033614520e+02   -3.6181307151e+02    1.7056248400e+01    8.1397800000e+05    3.8068937100e+00    9.8907386771e-01
       138   -1.4507764655e+02    2.1049734715e+04   -2.3484102772e+02    8.9763381170e+01    1.1058292033e+02   -3.6248215175e+02    1.7058203700e+01    8.1439300000e+05    3.8394512816e+00    9.8905838077e-01
       139   -1.4507709997e+02    2.1049556963e+04   -2.3450477938e+02    8.9427679414e+01    1.1040820367e+02   -3.6195183700e+02    1.7038853948e+01    8.1910100000e+05    3.8652893715e+00    9.8901572004e-01
       140   -1.4507988064e+02    2.1050339016e+04   -2.3455197212e+02    8.9472091481e+01    1.1034174150e+02   -3.6194358685e+02    1.7049873231e+01    8.1830800000e+05    3.9617650919e+00    9.8902766893e-01
       141   -1.4508374480e+02    2.1051508285e+04   -2.3460096300e+02    8.9517218201e+01    1.1045119017e+02   -3.6215895889e+02    1.7106805725e+01    8.2111000000e+05    4.0129171473e+00    9.8910328148e-01
       142   -1.4506975733e+02    2.1047434426e+04   -2.3462006457e+02    8.9550307239e+01    1.1033920339e+02   -3.6206420813e+02    1.7104940173e+01    8.1841500000e+05    3.8864508923e+00    9.8908332489e-01
       143   -1.4507951024e+02    2.1050344989e+04   -2.3473910449e+02    8.9659594253e+01    1.1042333562e+02   -3.6250036059e+02    1.7337920478e+01    8.1236900000e+05    3.7932643134e+00    9.8899698462e-01
       144   -1.4508137178e+02    2.1050770344e+04   -2.3419906278e+02    8.9117691007e+01    1.1011658285e+02   -3.6126222430e+02    1.6946578673e+01    8.1212700000e+05    3.8571991422e+00    9.8912308805e-01
       145   -1.4508613589e+02    2.1052134278e+04   -2.3438480252e+02    8.9298666625e+01    1.1024551075e+02   -3.6174268307e+02    1.7112369797e+01    8.1224300000e+05    3.8714388565e+00    9.8909800125e-01
       146   -1.4507174722e+02    2.1047988203e+04   -2.3441897442e+02    8.9347227206e+01    1.1013827639e+02   -3.6170765574e+02    1.7150404921e+01    8.1276800000e+05    3.7901137511e+00    9.8903784988e-01
       147   -1.4507870841e+02    2.1050031278e+04   -2.3475611603e+02    8.9677407624e+01    1.1020108178e+02   -3.6198172780e+02    1.7024529991e+01    8.0747100000e+05    3.8019613591e+00    9.8894248676e-01
       148   -1.4507626402e+02    2.1049276666e+04   -2.3437793037e+02    8.9301666345e+01    1.1007066880e+02   -3.6160980921e+02    1.7161210043e+01    8.1567100000e+05    3.8095424983e+00    9.8905031696e-01
       149   -1.4507745164e+02    2.1049644899e+04   -2.3429859989e+02    8.9221148246e+01    1.1013049921e+02   -3.6145284123e+02    1.7023742136e+01    8.1422300000e+05    3.7964631154e+00    9.8906706161e-01
       150   -1.4507190657e+02    2.1048084111e+04   -2.3423500108e+02    8.9163094503e+01    1.1022453303e+02   -3.6141276317e+02    1.6953229061e+01    8.1748800000e+05    3.8214750248e+00    9.8912255151e-01
       151   -1.4507313497e+02    2.1048412096e+04   -2.3440264148e+02    8.9329506510e+01    1.1025629610e+02   -3.6178492536e+02    1.7125987785e+01    8.1285000000e+05    3.8645758207e+00    9.8908721425e-01
       152   -1.4507194680e+02    2.1048080197e+04   -2.3458312005e+02    8.9511173244e+01    1.1041247454e+02   -3.6204547725e+02    1.7049882662e+01    8.1994600000e+05    3.8373774742e+00    9.8896100285e-01
       153   -1.4507876142e+02    2.1049995356e+04   -2.3403866975e+02    8.8959908336e+01    1.1026164424e+02   -3.6144669422e+02    1.7146380222e+01    8.1778900000e+05    3.7881641258e+00    9.8912211878e-01
       154   -1.4507729459e+02    2.1049694888e+04   -2.3450129246e+02    8.9423997866e+01    1.1024516015e+02   -3.6184635248e+02    1.7099899876e+01    7.9970900000e+05    3.8670190165e+00    9.8904490493e-01
       155   -1.4507560859e+02    2.1049142660e+04   -2.3463400123e+02    8.9558392637e+01    1.1042341187e+02   -3.6209618463e+02    1.7038771536e+01    8.0590800000e+05    3.8055237692e+00    9.8908241152e-01
       156   -1.4507412971e+02    2.1048654135e+04   -2.3452907028e+02    8.9454940578e+01    1.1025836566e+02   -3.6187652733e+02    1.7089091385e+01    8.0640800000e+05    3.7794861952e+00    9.8908158411e-01
       157   -1.4508048209e+02    2.1050624836e+04   -2.3443150855e+02    8.9351026467e+01    1.1019020122e+02   -3.6169368579e+02    1.7071976007e+01    8.0681300000e+05    3.8595637414e+00    9.8905237313e-01
       158   -1.4507447838e+02    2.1048803946e+04   -2.3431769570e+02    8.9243217320e+01    1.1007415322e+02   -3.6151377748e+02    1.7121928559e+01    8.0768600000e+05    3.8614558028e+00    9.8909787711e-01
       159   -1.4507590293e+02    2.1049208374e+04   -2.3451877741e+02    8.9442874484e+01    1.1028964047e+02   -3.6177757621e+02    1.6969158320e+01    8.1726100000e+05    3.7314374696e+00    9.8900775180e-01
       160   -1.4507109648e+02    2.1047850741e+04   -2.3489262360e+02    8.9821527124e+01    1.1034971540e+02   -3.6229884411e+02    1.7056505116e+01    8.0973500000e+05    3.6100749744e+00    9.8900084052e-01
       161   -1.4507569119e+02    2.1049273513e+04   -2.3456285592e+02    8.9487164733e+01    1.1022583576e+02   -3.6189185463e+02    1.7103162940e+01    7.9918900000e+05    3.5087919419e+00    9.8908835956e-01
       162   -1.4507985205e+02    2.1050394364e+04   -2.3452575339e+02    8.9445901340e+01    1.1026370926e+02   -3.6179627725e+02    1.7006814607e+01    8.1125200000e+05    3.6349936468e+00    9.8906200538e-01
       163   -1.4507682988e+02    2.1049495205e+04   -2.3486984077e+02    8.9793010889e+01    1.1047991133e+02   -3.6246956367e+02    1.7119811578e+01    8.0729100000e+05    3.4917364775e+00    9.8900411775e-01
       164   -1.4507893627e+02    2.1050099915e+04   -2.3451293602e+02    8.9433999746e+01    1.1029456775e+02   -3.6183007311e+02    1.7022569344e+01    8.1467200000e+05    3.5357408482e+00    9.8908115040e-01
       165   -1.4508444410e+02    2.1051708078e+04   -2.3431153889e+02    8.9227094789e+01    1.1018538297e+02   -3.6149722376e+02    1.7000301897e+01    8.1429500000e+05    3.5625042480e+00    9.8903308222e-01
       166   -1.4507031999e+02    2.1047637557e+04   -2.3421496269e+02    8.9144642698e+01    1.1013690534e+02   -3.6135366021e+02    1.7001792190e+01    8.1668500000e+05    3.5693408069e+00    9.8912366477e-01
       167   -1.4507548497e+02    2.1049084005e+04   -2.3424643338e+02    8.9170948409e+01    1.1015011497e+02   -3.6152072393e+02    1.7124175587e+01    8.2120600000e+05    3.6628035535e+00    9.8904709299e-01
       168   -1.4507779915e+02    2.1049723297e+04   -2.3473315823e+02    8.9655359079e+01    1.1036341180e+02   -3.6224322698e+02    1.7146656948e+01    8.1058600000e+05    3.5937371366e+00    9.8903139497e-01
       169   -1.4506863629e+02    2.1047093021e+04   -2.3432797510e+02    8.9259338808e+01    1.1020263688e+02   -3.6155953798e+02    1.7028926005e+01    8.1165400000e+05    3.6631867213e+00    9.8906101418e-01
       170   -1.4507276120e+02    2.1048287245e+04   -2.3428097185e+02    8.9208210657e+01    1.1008916953e+02   -3.6140503091e+02    1.7034889527e+01    8.0851100000e+05    3.6283144269e+00    9.8910037718e-01
       171   -1.4507543787e+02    2.1049283607e+04   -2.3439889574e+02    8.9323457868e+01    1.1025093166e+02   -3.6170199943e+02    1.7052172027e+01    8.1740600000e+05    3.5962285250e+00    9.8900550272e-01
       172   -1.4507929634e+02    2.1050224745e+04   -2.3471136534e+02    8.9632069002e+01    1.1031697261e+02   -3.6206058018e+02    1.7032242233e+01    8.0289300000e+05    3.4522975890e+00    9.8899264912e-01
       173   -1.4507660495e+02    2.1049390781e+04   -2.3405487824e+02    8.8978273290e+01    1.1000846617e+02   -3.6105486427e+02    1.6991519855e+01    8.0729200000e+05    3.5311242014e+00    9.8908630530e-01
       174   -1.4507220357e+02    2.1048125602e+04   -2.3441913738e+02    8.9346933813e+01    1.1012175883e+02   -3.6155422366e+02    1.7013327449e+01    8.1107700000e+05    3.6027881945e+00    9.8905858319e-01
       175   -1.4507582204e+02    2.1049214561e+04   -2.3424347810e+02    8.9167656068e+01    1.1011734689e+02   -3.6147331288e+02    1.7112487891e+01    8.2017500000e+05    3.5633705584e+00    9.8908656454e-01
       176   -1.4508053825e+02    2.1050597262e+04   -2.3414472287e+02    8.9064184618e+01    1.0997790265e+02   -3.6107712446e+02    1.6954498934e+01    8.1977600000e+05    3.0294788000e+00    9.8909872881e-01
       177   -1.4507837097e+02    2.1049969130e+04   -2.3421102990e+02    8.9132658929e+01    1.1010628773e+02   -3.6128771523e+02    1.6970397604e+01    8.2248800000e+05    3.1874611534e+00    9.8907485993e-01
       178   -1.4507750261e+02    2.1049663935e+04   -2.3453175863e+02    8.9454256025e+01    1.1019876252e+02   -3.6185520079e+02    1.7124679638e+01    8.1758900000e+05    2.9354872426e+00    9.8910595987e-01
       179   -1.4508169202e+02    2.1050904341e+04   -2.3461365881e+02    8.9531966782e+01    1.1032501502e+02   -3.6190013109e+02    1.6961457260e+01    8.1941200000e+05    2.9937233243e+00    9.8908538983e-01
       180   -1.4507989380e+02    2.1050431971e+04   -2.3443372687e+02    8.9353833076e+01    1.1031452738e+02   -3.6182964414e+02    1.7081389889e+01    8.2349500000e+05    3.2203234658e+00    9.8907256764e-01
       181   -1.4508005826e+02    2.1050386478e+04   -2.3438505761e+02    8.9304999352e+01    1.1017528689e+02   -3.6155859548e+02    1.6998250986e+01    8.2081400000e+05    3.0575351445e+00    9.8903040935e-01
       182   -1.4507020465e+02    2.1047636930e+04   -2.3430664944e+02    8.9236444796e+01    1.1014358906e+02   -3.6150317122e+02    1.7052932709e+01    8.1724100000e+05    2.9238534460e+00    9.8907227079e-01
       183   -1.4507966089e+02    2.1050320533e+04   -2.3455073519e+02    8.9471074304e+01    1.1032749780e+02   -3.6200426380e+02    1.7126030815e+01    8.1329400000e+05    2.8777757967e+00    9.8902542168e-01
       184   -1.4507525375e+02    2.1049029744e+04   -2.3465085479e+02    8.9575601043e+01    1.1041658018e+02   -3.6212754134e+02    1.7060106374e+01    8.0267800000e+05    3.1361216081e+00    9.8896929668e-01
       185   -1.4507897546e+02    2.1050114719e+04   -2.3436446901e+02    8.9285493544e+01    1.1028494172e+02   -3.6176385159e+02    1.7114440856e+01    8.0649400000e+05    3.2563248195e+00    9.8910287821e-01
       186   -1.4508070977e+02    2.1050612791e+04   -2.3448605026e+02    8.9405340486e+01    1.1030365844e+02   -3.6189854813e+02    1.7108839434e+01    8.1151400000e+05    2.7645772186e+00    9.8903784093e-01
       187   -1.4508246907e+02    2.1051117062e+04   -2.3421897590e+02    8.9136506830e+01    1.1011117444e+02   -3.6130694920e+02    1.6976798866e+01    8.1739000000e+05    2.9198084916e+00    9.8912618284e-01
       188   -1.4507698637e+02    2.1049575415e+04   -2.3429306938e+02    8.9216083009e+01    1.1031476264e+02   -3.6161817340e+02    1.7010341376e+01    8.2453400000e+05    3.2446709205e+00    9.8913795880e-01
       189   -1.4508139824e+02    2.1050812340e+04   -2.3467884722e+02    8.9597448980e+01    1.1040584996e+02   -3.6220827697e+02    1.7123579784e+01    8.2451100000e+05    3.2358640856e+00    9.8902429015e-01
       190   -1.4507372772e+02    2.1048534982e+04   -2.3434561145e+02    8.9271883729e+01    1.1026352441e+02   -3.6166349577e+02    1.7054359909e+01    8.1441200000e+05    2.8198387343e+00    9.8904058728e-01
       191   -1.4507478902e+02    2.1048843565e+04   -2.3478103750e+02    8.9706248480e+01    1.1038976246e+02   -3.6226174150e+02    1.7090941538e+01    8.0825800000e+05    2.7598349967e+00    9.8897958555e-01
       192   -1.4508294443e+02    2.1051379234e+04   -2.3451484180e+02    8.9431897370e+01    1.1036842389e+02   -3.6205011347e+02    1.7166847784e+01    8.2019700000e+05    3.0328350372e+00    9.8910052947e-01
       193   -1.4507120786e+02    2.1047820770e+04   -2.3452893791e+02    8.9457730046e+01    1.1038495389e+02   -3.6207868371e+02    1.7164791908e+01    8.2319600000e+05    3.1035273664e+00    9.8908187382e-01
       194   -1.4506813471e+02    2.1046952646e+04   -2.3446985482e+02    8.9401720110e+01    1.1039237426e+02   -3.6195717105e+02    1.7094941966e+01    8.1590100000e+05    2.9637603341e+00    9.8908677473e-01
       195   -1.4507312807e+02    2.1048403597e+04   -2.3435016399e+02    8.9277035923e+01    1.1025412852e+02   -3.6158128354e+02    1.6976991026e+01    8.0982300000e+05    3.7458143251e+00    9.8906066779e-01
       196   -1.4508136830e+02    2.1050788432e+04   -2.3459907842e+02    8.9517710126e+01    1.1039759458e+02   -3.6205652914e+02    1.7059856141e+01    8.0912400000e+05    3.3278351494e+00    9.8905289403e-01
       197   -1.4507774580e+02    2.1049755867e+04   -2.3446873702e+02    8.9390991218e+01    1.1025336074e+02   -3.6173098100e+02    1.7008883242e+01    8.0726700000e+05    2.7712154740e+00    9.8908644534e-01
       198   -1.4507559762e+02    2.1049140827e+04   -2.3431943526e+02    8.9243837636e+01    1.1023534197e+02   -3.6163270399e+02    1.7077926767e+01    8.2465700000e+05    3.1880377638e+00    9.8912796221e-01
       199   -1.4508068022e+02    2.1050575908e+04   -2.3447076020e+02    8.9390079983e+01    1.1030443062e+02   -3.6179542972e+02    1.7020238900e+01    8.2434300000e+05    3.2529371518e+00    9.8902948600e-01
       200   -1.4507941590e+02    2.1050243507e+04   -2.3480284228e+02    8.9723426386e+01    1.1041920897e+02   -3.6249281522e+02    1.7270763966e+01    8.1918700000e+05    2.9685351809e+00    9.8900797232e-01
       201   -1.4508024851e+02    2.1050514222e+04   -2.3421267142e+02    8.9132422907e+01    1.1014266845e+02   -3.6140027139e+02    1.7044931516e+01    8.1829400000e+05    2.9220066471e+00    9.8904597032e-01
       202   -1.4507703800e+02    2.1049531921e+04   -2.3445940257e+02    8.9382364565e+01    1.1034141570e+02   -3.6199559129e+02    1.7194773014e+01    8.1379600000e+05    2.7776204881e+00    9.8901925890e-01
       203   -1.4508119362e+02    2.1050729521e+04   -2.3423399132e+02    8.9152797703e+01    1.1026492731e+02   -3.6157034560e+02    1.7071426966e+01    8.2043100000e+05    3.1232208149e+00    9.8904644445e-01
       204   -1.4506874423e+02    2.1047156681e+04   -2.3428411606e+02    8.9215371829e+01    1.1007062315e+02   -3.6143261339e+02    1.7077874186e+01    8.1296700000e+05    2.8483086312e+00    9.8903659429e-01
       205   -1.4508085970e+02    2.1050628048e+04   -2.3458445626e+02    8.9503596562e+01    1.1031813079e+02   -3.6189813060e+02    1.6995543550e+01    8.0539400000e+05    2.7738372998e+00    9.8903945422e-01
       206   -1.4507439377e+02    2.1048732410e+04   -2.3458046518e+02    8.9506071411e+01    1.1035109234e+02   -3.6201621663e+02    1.7084659118e+01    8.0584300000e+05    2.7845172067e+00    9.8905305309e-01
       207   -1.4507415806e+02    2.1048761813e+04   -2.3453629274e+02    8.9462134678e+01    1.1028153780e+02   -3.6184014161e+02    1.7022311073e+01    8.1393900000e+05    2.8074053347e+00    9.8902916467e-01
       208   -1.4507087135e+02    2.1047779140e+04   -2.3451114378e+02    8.9440272430e+01    1.1037225336e+02   -3.6193039399e+02    1.7046996850e+01    8.1339800000e+05    2.8333606194e+00    9.8894323811e-01
       209   -1.4506971488e+02    2.1047464219e+04   -2.3479090795e+02    8.9721193073e+01    1.1063654436e+02   -3.6252852219e+02    1.7101069870e+01    8.2023200000e+05    3.2527552529e+00    9.8905901728e-01
       210   -1.4507376091e+02    2.1048630883e+04   -2.3486596970e+02    8.9792208794e+01    1.1053243238e+02   -3.6242001601e+02    1.7021613923e+01    8.1018400000e+05    2.7926371654e+00    9.8898753060e-01
       211   -1.4506948532e+02    2.1047313881e+04   -2.3428134434e+02    8.9211859025e+01    1.1035450697e+02   -3.6171148147e+02    1.7075630158e+01    8.1386700000e+05    2.7677395234e+00    9.8902034060e-01
       212   -1.4507107239e+02    2.1047909244e+04   -2.3483639432e+02    8.9765321932e+01    1.1063698382e+02   -3.6250067664e+02    1.7027298491e+01    8.2243600000e+05    3.1249743726e+00    9.8901176910e-01
       213   -1.4507719364e+02    2.1049651444e+04   -2.3476575153e+02    8.9688557892e+01    1.1042046112e+02   -3.6230857408e+02    1.7122361435e+01    8.1994100000e+05    3.1115172168e+00    9.8899803122e-01
       214   -1.4508205173e+02    2.1050983116e+04   -2.3463558067e+02    8.9553528940e+01    1.1038488255e+02   -3.6215796030e+02    1.7137497080e+01    8.1454300000e+05    2.8534229973e+00    9.8903899921e-01
       215   -1.4507755192e+02    2.1049677151e+04   -2.3449370547e+02    8.9416153541e+01    1.1031648649e+02   -3.6184861936e+02    1.7038427404e+01    8.1999800000e+05    3.0036498299e+00    9.8905459880e-01
       216   -1.4507904673e+02    2.1050174620e+04   -2.3445560494e+02    8.9376558210e+01    1.1026038420e+02   -3.6163949916e+02    1.6923510022e+01    8.1059600000e+05    2.9580292229e+00    9.8911505439e-01
       217   -1.4507682355e+02    2.1049471126e+04   -2.3416425122e+02    8.9087427675e+01    1.1022872329e+02   -3.6149636743e+02    1.7103392918e+01    8.1328600000e+05    2.8407534331e+00    9.8910554591e-01
       218   -1.4507474643e+02    2.1048861328e+04   -2.3410833648e+02    8.9033590050e+01    1.1000227078e+02   -3.6109080157e+02    1.6980194307e+01    8.1560500000e+05    2.8016313710e+00    9.8913061989e-01
       219   -1.4507390367e+02    2.1048579199e+04   -2.3426962227e+02    8.9195718593e+01    1.1017123725e+02   -3.6153643596e+02    1.7095576442e+01    8.1545000000e+05    2.8079045082e+00    9.8909138040e-01
       220   -1.4507745150e+02    2.1049654116e+04   -2.3436828380e+02    8.9290832299e+01    1.1019116904e+02   -3.6160828283e+02    1.7048829987e+01    8.1567100000e+05    2.9205835075e+00    9.8907845015e-01
       221   -1.4507315729e+02    2.1048442877e+04   -2.3454209085e+02    8.9468933560e+01    1.1039007875e+02   -3.6196095146e+02    1.7028781855e+01    8.3010100000e+05    3.3556859067e+00    9.8904983518e-01
       222   -1.4507258038e+02    2.1048330838e+04   -2.3444170013e+02    8.9369119743e+01    1.1025873484e+02   -3.6174878792e+02    1.7048352955e+01    8.2794700000e+05    3.3106998105e+00    9.8899418230e-01
       223   -1.4508136133e+02    2.1050859962e+04   -2.3454569505e+02    8.9464333729e+01    1.1025096927e+02   -3.6191319359e+02    1.7116529259e+01    8.2463700000e+05    3.2575733010e+00    9.8901453471e-01
       224   -1.4507626170e+02    2.1049394434e+04   -2.3460316814e+02    8.9526906442e+01    1.1036151714e+02   -3.6203955936e+02    1.7074874074e+01    8.1284400000e+05    2.7784029145e+00    9.8901654885e-01
       225   -1.4507601980e+02    2.1049282549e+04   -2.3476240316e+02    8.9686383357e+01    1.1049521954e+02   -3.6242967759e+02    1.7172054898e+01    8.1711500000e+05    2.8578221265e+00    9.8897488488e-01
       226   -1.4507622142e+02    2.1049567804e+04   -2.3472950645e+02    8.9653285024e+01    1.1054983702e+02   -3.6241177706e+02    1.7132433585e+01    8.0782700000e+05    2.7919197693e+00    9.8903911723e-01
       227   -1.4507630845e+02    2.1049397981e+04   -2.3467880248e+02    8.9602494024e+01    1.1046901949e+02   -3.6223763087e+02    1.7089808907e+01    8.1740300000e+05    2.9368100855e+00    9.8903772015e-01
       228   -1.4507494129e+02    2.1048961973e+04   -2.3454257889e+02    8.9467637599e+01    1.1040201689e+02   -3.6205637256e+02    1.7111776776e+01    8.2749600000e+05    3.2936471663e+00    9.8904374082e-01
       229   -1.4507426440e+02    2.1048778180e+04   -2.3477924646e+02    8.9704982059e+01    1.1043744353e+02   -3.6227654556e+02    1.7059855565e+01    8.1993600000e+05    3.0144566814e+00    9.8902046409e-01
       230   -1.4507866547e+02    2.1050059388e+04   -2.3469641193e+02    8.9617746458e+01    1.1040879281e+02   -3.6231144540e+02    1.7206240657e+01    8.0632500000e+05    3.5185465743e+00    9.8899878480e-01
       231   -1.4507903177e+02    2.1050117430e+04   -2.3444393431e+02    8.9364902541e+01    1.1022152587e+02   -3.6176157271e+02    1.7096112533e+01    8.0947500000e+05    3.7074162464e+00    9.8905288576e-01
       232   -1.4507960030e+02    2.1050791932e+04   -2.3457024916e+02    8.9490648860e+01    1.1038643576e+02   -3.6206033142e+02    1.7103646493e+01    8.2489200000e+05    3.7750031059e+00    9.8902862959e-01
       233   -1.4507054645e+02    2.1047666042e+04   -2.3428157736e+02    8.9211030917e+01    1.1022800742e+02   -3.6150942172e+02    1.6999836931e+01    8.2696000000e+05    3.7097235520e+00    9.8912911092e-01
       234   -1.4507390155e+02    2.1048690932e+04   -2.3454648467e+02    8.9472583120e+01    1.1022812621e+02   -3.6185271752e+02    1.7078106638e+01    8.2637700000e+05    3.6600472496e+00    9.8903559306e-01
       235   -1.4506496045e+02    2.1046018102e+04   -2.3444947862e+02    8.9384518167e+01    1.1035495279e+02   -3.6187471309e+02    1.7070281681e+01    8.1057400000e+05    3.6687499424e+00    9.8905937727e-01
       236   -1.4507717126e+02    2.1049578185e+04   -2.3480321292e+02    8.9726041664e+01    1.1042857754e+02   -3.6237910409e+02    1.7147313629e+01    8.0990300000e+05    3.6751070649e+00    9.8905504614e-01
       237   -1.4508199268e+02    2.1050992497e+04   -2.3464965734e+02    8.9567664654e+01    1.1036057820e+02   -3.6212124517e+02    1.7111009633e+01    8.1144600000e+05    3.4798692223e+00    9.8898445808e-01
       238   -1.4507544154e+02    2.1049102677e+04   -2.3449636257e+02    8.9420921037e+01    1.1025322918e+02   -3.6179042621e+02    1.7040834461e+01    8.0883800000e+05    3.5235791132e+00    9.8903128478e-01
       239   -1.4507308844e+02    2.1048446177e+04   -2.3462565012e+02    8.9552561679e+01    1.1027418995e+02   -3.6198237720e+02    1.7082537129e+01    8.1034700000e+05    3.7661756377e+00    9.8904072216e-01
       240   -1.4508139726e+02    2.1050772414e+04   -2.3443060839e+02    8.9349211136e+01    1.1019782264e+02   -3.6168380606e+02    1.7055375021e+01    8.1692800000e+05    3.6934674408e+00    9.8906447978e-01
       241   -1.4508384932e+02    2.1051490000e+04   -2.3451982897e+02    8.9435979656e+01    1.1021702116e+02   -3.6177261776e+02    1.7035767629e+01    8.2919500000e+05    3.7769360105e+00    9.8909232336e-01
       242   -1.4507150513e+02    2.1048045132e+04   -2.3474675877e+02    8.9675253641e+01    1.1048352977e+02   -3.6233232125e+02    1.7102032706e+01    8.2970000000e+05    3.7382985516e+00    9.8901961284e-01
       243   -1.4507813396e+02    2.1049874728e+04   -2.3450514981e+02    8.9427015845e+01    1.1038404700e+02   -3.6203914614e+02    1.7149949331e+01    8.2571000000e+05    3.6669849113e+00    9.8904423718e-01
       244   -1.4507232074e+02    2.1048205669e+04   -2.3422933086e+02    8.9157010118e+01    1.1026125925e+02   -3.6148634382e+02    1.6995753713e+01    8.1869800000e+05    3.6671064571e+00    9.8913024335e-01
       245   -1.4507094155e+02    2.1047758479e+04   -2.3461123730e+02    8.9540295748e+01    1.1033013604e+02   -3.6204430085e+02    1.7102927515e+01    8.0101000000e+05    3.4565959624e+00    9.8901154992e-01
       246   -1.4508222858e+02    2.1051118167e+04   -2.3458135888e+02    8.9499130305e+01    1.1035044915e+02   -3.6202518715e+02    1.7093379122e+01    8.0718500000e+05    3.6327460860e+00    9.8911034025e-01
       247   -1.4507657018e+02    2.1049425886e+04   -2.3470785971e+02    8.9631289521e+01    1.1041926799e+02   -3.6230050834e+02    1.7173380645e+01    8.1940500000e+05    3.6256336819e+00    9.8902516096e-01
       248   -1.4507713964e+02    2.1049587849e+04   -2.3456772405e+02    8.9490584406e+01    1.1043104367e+02   -3.6208209531e+02    1.7083327595e+01    8.1566900000e+05    3.5622830170e+00    9.8906826182e-01
       249   -1.4508533795e+02    2.1051927046e+04   -2.3441233084e+02    8.9326992889e+01    1.1040615656e+02   -3.6186610707e+02    1.7047619671e+01    8.1613600000e+05    3.5910626126e+00    9.8914725823e-01
       250   -1.4507465585e+02    2.1048875001e+04   -2.3453851374e+02    8.9463857882e+01    1.1032551905e+02   -3.6193726198e+02    1.7073229192e+01    8.1709000000e+05    3.5516630625e+00    9.8900923466e-01
       251   -1.4507099677e+02    2.1047820099e+04   -2.3471349798e+02    8.9642501216e+01    1.1029680460e+02   -3.6216110069e+02    1.7150798107e+01    8.1543100000e+05    3.6743295784e+00    9.8905086777e-01
       252   -1.4507893905e+02    2.1050079029e+04   -2.3452142688e+02    8.9442487837e+01    1.1024945848e+02   -3.6183822596e+02    1.7067340597e+01    8.2908200000e+05    3.7367447997e+00    9.8910354810e-01
       253   -1.4507102843e+02    2.1047814270e+04   -2.3451493419e+02    8.9443905762e+01    1.1026008375e+02   -3.6189809282e+02    1.7123074877e+01    8.4190400000e+05    3.6517666599e+00    9.8904859747e-01
       254   -1.4508074027e+02    2.1050626760e+04   -2.3445521524e+02    8.9374474975e+01    1.1024445821e+02   -3.6177533459e+02    1.7075661141e+01    8.2269100000e+05    3.6169246770e+00    9.8910516949e-01
       255   -1.4508000053e+02    2.1050465444e+04   -2.3425535193e+02    8.9175351400e+01    1.1023783359e+02   -3.6164939214e+02    1.7156206618e+01    8.2753600000e+05    3.5758065335e+00    9.8906207163e-01
       256   -1.4507785973e+02    2.1049815556e+04   -2.3454095337e+02    8.9463093634e+01    1.1034692432e+02   -3.6206991386e+02    1.7182036169e+01    8.2813800000e+05    3.6758313170e+00    9.8904728409e-01
       257   -1.4507502149e+02    2.1049006963e+04   -2.3438376854e+02    8.9308747059e+01    1.1027734976e+02   -3.6175802223e+02    1.7096903924e+01    8.1838200000e+05    3.6123978179e+00    9.8910862441e-01
       258   -1.4507128032e+02    2.1047789769e+04   -2.3454948185e+02    8.9478201525e+01    1.1022361678e+02   -3.6175826630e+02    1.6985167676e+01    8.0763000000e+05    3.5003870036e+00    9.8899481407e-01
       259   -1.4508280562e+02    2.1051197970e+04   -2.3433976110e+02    8.9256955481e+01    1.1022433264e+02   -3.6161615581e+02    1.7052062069e+01    8.2541600000e+05    3.7006884178e+00    9.8904792667e-01
       260   -1.4507596885e+02    2.1049305595e+04   -2.3447701001e+02    8.9401041158e+01    1.1032904678e+02   -3.6183138351e+02    1.7025326721e+01    8.1834100000e+05    3.5852244908e+00    9.8905151898e-01
